manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,12,5,0.175,1.160721,-0.5112213,-1.039559,4.863946,0.01530952,0.9188457,0.1268425,0.003731642,0.06030348,0.9981731,0.03021193,-0.0008258969,0.03444969,-0.9989493,0.0335272,1.213244,4.99987,-1,0,0,0
0,1,0,4,1,12,6,0.217,1.160721,-0.5112213,-1.039559,4.863946,0.01511478,0.9188063,0.1267649,0.002433889,0.06075833,0.9981495,0.03041711,-0.0001737124,0.03430355,-0.9989485,0.02699745,1.215439,4.999903,-1,0,0,0
0,1,0,4,1,12,7,0.273,1.160721,-0.5112213,-1.039559,4.863946,0.01456392,0.918644,0.1267663,-0.002635622,0.06019925,0.9981829,0.03005265,0.002321086,0.03330593,-0.9989906,0.001696577,1.212542,4.999984,-1,0,0,0
0,1,0,4,1,12,8,0.329,1.160721,-0.5112213,-1.039559,4.863946,0.01458815,0.9184842,0.126874,-0.001907893,0.05923991,0.998242,0.02958577,0.00192525,0.03276652,-0.9990232,0.005274389,1.207676,4.999991,-1,0,0,0
0,1,0,4,1,12,9,0.371,1.160721,-0.5112213,-1.039559,4.863946,0.01482728,0.9181573,0.1272039,0.0001119819,0.05530092,0.9984697,0.02764759,0.0008644051,0.03326102,-0.9990638,0.01537377,1.188038,4.999962,-1,0,0,0
0,1,0,4,1,12,10,0.425,1.160721,-0.5112213,-1.039559,4.863946,0.01410427,0.9158883,0.129101,-0.007565015,0.02366994,0.9996912,0.01171467,0.004142974,0.03057784,-0.9994552,-0.02273356,1.031149,4.997096,-1,0,0,0
0,1,0,4,1,12,11,0.48,1.160721,-0.5112213,-1.039559,4.863946,0.0126113,0.9118769,0.1324692,-0.02779397,-0.03640459,0.9989505,-0.01855917,0.01342692,0.02575777,-0.9994057,-0.1221751,0.7353334,4.976862,-1,0,0,0
0,1,0,4,1,12,12,0.518,1.160721,-0.5112213,-1.039559,4.863946,0.01159818,0.9085599,0.1348194,-0.06897466,-0.08594368,0.9939095,-0.04425019,0.03297194,0.03586144,-0.997832,-0.3218203,0.4931144,4.939306,-1,0,0,0
0,1,0,4,1,12,13,0.578,1.160721,-0.5112213,-1.039559,4.863946,0.01024795,0.9042867,0.1373736,-0.09428602,-0.1341406,0.9864666,-0.06894433,0.04487041,0.03558203,-0.9959756,-0.4440383,0.2579743,4.890339,-1,0,0,0
0,1,0,4,1,12,14,0.635,1.160721,-0.5112213,-1.039559,4.863946,0.0092636,0.9017391,0.1386786,-0.1060175,-0.1632064,0.9808792,-0.08376259,0.05044047,0.03389437,-0.994631,-0.5005553,0.1169088,4.855549,-1,0,0,0
0,1,0,4,1,12,15,0.673,1.160721,-0.5112213,-1.039559,4.863946,0.009468007,0.9019858,0.1385464,-0.1041796,-0.1594605,0.9816919,-0.08191352,0.04943916,0.03551026,-0.9947789,-0.4916329,0.1349853,4.860457,21,0,0,0
0,1,0,4,1,12,16,0.727,1.160721,-0.5112213,-1.039559,4.863946,0.009209015,0.9032469,0.1376275,-0.1056204,-0.1443684,0.983871,-0.07424983,0.05051212,0.03409643,-0.9953758,-0.4993693,0.2080911,4.875115,21,0,0,0
0,1,0,4,1,12,17,0.727,1.160721,-0.5112213,-1.039559,4.863946,0.00906059,0.9034047,0.1375117,-0.1061888,-0.1428522,0.9840311,-0.07347166,0.05085633,0.03362332,-0.9954321,-0.5023124,0.2154717,4.876308,21,1,1,0
0,1,0,4,1,13,1,0.0,1.160721,0.5112213,-1.039559,4.863946,0.01473909,0.9183708,0.1291181,-0.005668289,0.04733874,0.9988628,0.0236067,0.003364332,0.02238299,-0.999465,-0.01290035,1.149202,4.999725,-1,0,0,0
0,1,0,4,1,13,2,0.047,1.160721,0.5112213,-1.039559,4.863946,0.01462288,0.9200892,0.1275958,-0.009140112,0.06217621,0.9980233,0.03096619,0.005424722,0.02744735,-0.9991288,-0.0299983,1.223628,4.999855,-1,0,0,0
0,1,0,4,1,13,3,0.088,1.160721,0.5112213,-1.039559,4.863946,0.01506618,0.9212822,0.1269677,0.003872334,0.07694127,0.9970281,0.0385348,-0.001007741,0.02412024,-0.9989656,0.03398832,1.297255,4.998939,-1,0,0,0
0,1,0,4,1,13,4,0.144,1.160721,0.5112213,-1.039559,4.863946,0.01543202,0.9215139,0.1271104,0.009162286,0.07577749,0.9970827,0.03802285,-0.00359647,0.0259979,-0.9989322,0.0601984,1.291758,4.998795,-1,0,0,0
0,1,0,4,1,13,5,0.198,1.160721,0.5112213,-1.039559,4.863946,0.0150745,0.9209043,0.1276845,0.006043017,0.06772576,0.9976857,0.0339475,-0.002174953,0.02499428,-0.9991087,0.04458347,1.251619,4.999535,-1,0,0,0
0,1,0,4,1,13,6,0.239,1.160721,0.5112213,-1.039559,4.863946,0.01549942,0.920941,0.1278414,0.008914982,0.06712516,0.9977047,0.03369079,-0.003544555,0.02719682,-0.9990559,0.05902932,1.248698,4.999414,-1,0,0,0
0,1,0,4,1,13,7,0.295,1.160721,0.5112213,-1.039559,4.863946,0.01490111,0.9206449,0.1282139,0.001394677,0.05978152,0.9982105,0.02991217,7.841089e-05,0.02593219,-0.9992161,0.02170778,1.212406,4.999938,-1,0,0,0
0,1,0,4,1,13,8,0.35,1.160721,0.5112213,-1.039559,4.863946,0.01551491,0.9200231,0.129284,0.003250281,0.04678219,0.9988998,0.02343575,-0.0009233258,0.02997487,-0.9992754,0.03136235,1.14812,4.999633,-1,0,0,0
0,1,0,4,1,13,9,0.392,1.160721,0.5112213,-1.039559,4.863946,0.01572268,0.9181315,0.1312469,0.00446634,0.0197065,0.9997959,0.009914794,-0.001944437,0.02921514,-0.9995221,0.03745655,1.014026,4.9964,-1,0,0,0
0,1,0,4,1,13,10,0.447,1.160721,0.5112213,-1.039559,4.863946,0.01725915,0.9128989,0.136239,0.02873507,-0.05293208,0.9981846,-0.02605182,-0.01513288,0.02887175,-0.999129,0.1563507,0.6566821,4.967934,-1,0,0,0
0,1,0,4,1,13,11,0.489,1.160721,0.5112213,-1.039559,4.863946,0.0199107,0.9083069,0.1398765,0.07811736,-0.09787977,0.9921277,-0.048291,-0.04005204,0.01878958,-0.9978531,0.3967067,0.4361877,4.925364,-1,0,0,0
0,1,0,4,1,13,12,0.545,1.160721,0.5112213,-1.039559,4.863946,0.02288833,0.9041891,0.1427141,0.08872145,-0.145772,0.985332,-0.07177445,-0.04671678,0.0301379,-0.9958704,0.4493576,0.2034874,4.879041,-1,0,0,0
0,1,0,4,1,13,13,0.6,1.160721,0.5112213,-1.039559,4.863946,0.02461021,0.9010136,0.1444353,0.1141887,-0.1763493,0.9776819,-0.08708055,-0.05979998,0.0269768,-0.9940388,0.5722628,0.05523676,4.833428,24,0,0,0
0,1,0,4,1,13,14,0.641,1.160721,0.5112213,-1.039559,4.863946,0.02459178,0.9006675,0.1444575,0.09973875,-0.1794819,0.9786922,-0.08850037,-0.05311857,0.03317592,-0.9941054,0.5028624,0.04000992,4.837514,-1,0,0,0
0,1,0,4,1,13,15,0.697,1.160721,0.5112213,-1.039559,4.863946,0.02451074,0.8994511,0.1449304,0.09849538,-0.1986918,0.9751001,-0.09805773,-0.05324122,0.03696247,-0.9930679,0.4962532,-0.05218107,4.815161,-1,0,0,0
0,1,0,4,1,13,16,0.739,1.160721,0.5112213,-1.039559,4.863946,0.02435275,0.9000837,0.1445732,0.09738359,-0.1883454,0.9772627,-0.09289141,-0.05234326,0.03573485,-0.9936571,0.4910841,-0.002601206,4.828311,-1,0,0,0
0,1,0,4,1,13,17,0.795,1.160721,0.5112213,-1.039559,4.863946,0.02424119,0.9000661,0.1444936,0.09799238,-0.1874025,0.9773831,-0.09245908,-0.0525333,0.03469032,-0.9937244,0.4939221,0.001839399,4.829125,23,0,0,0
0,1,0,4,1,13,18,0.85,1.160721,0.5112213,-1.039559,4.863946,0.02390314,0.9000978,0.1443286,0.09197194,-0.1866672,0.9781086,-0.0920936,-0.04964316,0.03639434,-0.993846,0.4647693,0.00531143,4.832878,23,0,0,0
0,1,0,4,1,13,19,0.892,1.160721,0.5112213,-1.039559,4.863946,0.02369209,0.9001611,0.1442267,0.09029698,-0.185974,0.9783967,-0.09175235,-0.04881749,0.03674541,-0.9939055,0.4565593,0.008636057,4.834481,23,0,0,0
0,1,0,4,1,13,20,0.948,1.160721,0.5112213,-1.039559,4.863946,0.02334551,0.9004653,0.1438633,0.08872948,-0.1807997,0.9795094,-0.089141,-0.04795014,0.03708706,-0.9941726,0.4488603,0.03341436,4.84124,23,0,0,0
0,1,0,4,1,13,21,0.949,1.160721,0.5112213,-1.039559,4.863946,0.02327742,0.9004582,0.143833,0.08881698,-0.1805442,0.9795485,-0.0890248,-0.04796162,0.03678361,-0.9941938,0.4492207,0.03461474,4.841495,23,1,1,0
0,1,0,4,1,14,1,0.0,1.160721,-1.545085,0.0,4.755283,0.0113476,0.918031,0.1274032,-0.01731457,0.05534687,0.9983171,0.02745891,0.00935328,0.02509606,-0.9992641,-0.07315203,1.188138,4.999451,-1,0,0,0
0,1,0,4,1,14,2,0.035,1.160721,-1.545085,0.0,4.755283,0.01219919,0.9178442,0.1276412,-0.009816005,0.05519065,0.9984276,0.02746337,0.005654384,0.02702121,-0.9992415,-0.03570182,1.187168,4.999856,-1,0,0,0
0,1,0,4,1,14,3,0.077,1.160721,-1.545085,0.0,4.755283,0.01234201,0.9178542,0.1276247,-0.01342811,0.05343745,0.9984809,0.02651869,0.007503653,0.02954418,-0.9991835,-0.05317989,1.1786,4.999671,-1,0,0,0
0,1,0,4,1,14,4,0.128,1.160721,-1.545085,0.0,4.755283,0.01236968,0.9177895,0.1275063,-0.008351291,0.05480091,0.9984624,0.02728776,0.004918361,0.02708249,-0.9992486,-0.02838374,1.185212,4.999897,-1,0,0,0
0,1,0,4,1,14,5,0.184,1.160721,-1.545085,0.0,4.755283,0.01263881,0.9175859,0.1276919,-0.007584644,0.0505216,0.9986942,0.02515078,0.004511561,0.02846578,-0.9992681,-0.02436281,1.164055,4.999812,-1,0,0,0
0,1,0,4,1,14,6,0.226,1.160721,-1.545085,0.0,4.755283,0.01276129,0.9172515,0.1281227,-0.003713386,0.04717501,0.9988797,0.02353506,0.002496516,0.02711722,-0.999352,-0.005349119,1.147327,4.99972,-1,0,0,0
0,1,0,4,1,14,7,0.282,1.160721,-1.545085,0.0,4.755283,0.01283069,0.9170995,0.1283277,-0.003617248,0.04521064,0.9989709,0.02255183,0.002439571,0.02790764,-0.9993531,-0.004808089,1.13756,4.999608,-1,0,0,0
0,1,0,4,1,14,8,0.322,1.160721,-1.545085,0.0,4.755283,0.01298019,0.917044,0.1284861,-0.001221749,0.04443735,0.9990114,0.02219895,0.001222062,0.02749783,-0.9993746,0.007023077,1.133716,4.999556,-1,0,0,0
0,1,0,4,1,14,9,0.38,1.160721,-1.545085,0.0,4.755283,0.01274661,0.9170986,0.1285638,-0.007924415,0.04388487,0.9990051,0.02182502,0.004591885,0.02871209,-0.9993389,-0.02589081,1.13107,4.999458,-1,0,0,0
0,1,0,4,1,14,10,0.435,1.160721,-1.545085,0.0,4.755283,0.009353893,0.9192614,0.1261681,-0.0709627,0.06608154,0.9952877,0.03209314,0.03641703,0.02739128,-0.9984456,-0.3373191,1.242089,4.988431,-1,0,0,0
0,1,0,4,1,14,11,0.476,1.160721,-1.545085,0.0,4.755283,0.005041067,0.9215146,0.123253,-0.1312629,0.0865787,0.9875597,0.04207588,0.06670656,0.02028626,-0.9966787,-0.6374525,1.345292,4.95707,-1,0,0,0
0,1,0,4,1,14,12,0.533,1.160721,-1.545085,0.0,4.755283,-0.001479424,0.9233444,0.1197652,-0.2024752,0.1110364,0.9729721,0.05596444,0.1018917,-0.0006553276,-0.9932199,-0.9947289,1.468038,4.892716,-1,0,0,0
0,1,0,4,1,14,13,0.572,1.160721,-1.545085,0.0,4.755283,-0.005493262,0.9230862,0.1187383,-0.2514986,0.1061055,0.962024,0.05467562,0.1264856,-0.008690475,-0.9904224,-1.239201,1.443579,4.837876,7,0,0,0
0,1,0,4,1,14,14,0.628,1.160721,-1.545085,0.0,4.755283,-0.007640694,0.9224424,0.119255,-0.2596878,0.0942516,0.9610822,0.04974364,0.1303246,-0.01630395,-0.9900885,-1.280433,1.384392,4.829751,7,0,0,0
0,1,0,4,1,14,15,0.671,1.160721,-1.545085,0.0,4.755283,-0.007559453,0.9225641,0.1197438,-0.2628376,0.08970383,0.9606611,0.0469883,0.1321423,-0.01262422,-0.990036,-1.295351,1.362075,4.826572,7,0,0,0
0,1,0,4,1,14,16,0.726,1.160721,-1.545085,0.0,4.755283,-0.008161915,0.9214863,0.1206837,-0.2684576,0.07372391,0.9604662,0.03932547,0.134983,-0.01532219,-0.9899486,-1.322035,1.282302,4.821354,7,0,0,0
0,1,0,4,1,14,17,0.783,1.160721,-1.545085,0.0,4.755283,-0.008643449,0.920588,0.1213644,-0.2790815,0.05872661,0.95847,0.03185567,0.1405355,-0.01534208,-0.9894441,-1.373192,1.207727,4.807733,11,0,0,0
0,1,0,4,1,14,18,0.824,1.160721,-1.545085,0.0,4.755283,-0.009627653,0.9193328,0.1224048,-0.2846573,0.04085724,0.9577583,0.02366197,0.143391,-0.02076129,-0.9891654,-1.399688,1.11885,4.799405,11,0,0,0
0,1,0,4,1,14,19,0.878,1.160721,-1.545085,0.0,4.755283,-0.009679571,0.9181457,0.123681,-0.2864514,0.02363132,0.9578033,0.01511328,0.1444643,-0.02169219,-0.9891568,-1.406774,1.033401,4.795125,-1,0,0,0
0,1,0,4,1,14,20,0.937,1.160721,-1.545085,0.0,4.755283,-0.01029916,0.9174424,0.1245165,-0.2919992,0.01113924,0.9563537,0.009263286,0.1474359,-0.02434453,-0.9887286,-1.433188,0.971723,4.784753,-1,0,0,0
0,1,0,4,1,14,21,0.976,1.160721,-1.545085,0.0,4.755283,-0.01011604,0.9177244,0.1244084,-0.2912471,0.01480127,0.9565334,0.01097497,0.1470132,-0.02347651,-0.988795,-1.429679,0.989867,4.786633,-1,0,0,0
0,1,0,4,1,14,22,1.03,1.160721,-1.545085,0.0,4.755283,-0.0100371,0.9183063,0.1241951,-0.2923759,0.01951917,0.9561043,0.01332816,0.1475474,-0.02316471,-0.9886939,-1.435567,1.013475,4.78585,-1,0,0,0
0,1,0,4,1,14,23,1.072,1.160721,-1.545085,0.0,4.755283,-0.01010998,0.9186664,0.1239689,-0.2929995,0.02229442,0.9558526,0.01483515,0.1478297,-0.0238047,-0.988615,-1.438973,1.027389,4.785348,-1,0,0,0
0,1,0,4,1,14,24,1.123,1.160721,-1.545085,0.0,4.755283,-0.01006103,0.9187663,0.123923,-0.2932357,0.02299304,0.9557636,0.01524965,0.1479379,-0.02419275,-0.9885831,-1.440152,1.030902,4.785119,-1,0,0,0
0,1,0,4,1,14,25,1.178,1.160721,-1.545085,0.0,4.755283,-0.009894256,0.9188374,0.1239931,-0.2939971,0.02254797,0.9555403,0.01494714,0.1483456,-0.02360616,-0.9885408,-1.443664,1.0288,4.783986,-1,0,0,0
0,1,0,4,1,14,26,1.231,1.160721,-1.545085,0.0,4.755283,-0.01009444,0.9191502,0.1236801,-0.2970825,0.02665126,0.9544798,0.01711674,0.1498903,-0.02395241,-0.9882643,-1.45935,1.049163,4.779911,-1,0,0,0
0,1,0,4,1,14,27,1.284,1.160721,-1.545085,0.0,4.755283,-0.01056476,0.9193991,0.1229922,-0.303501,0.03205943,0.9522916,0.02022417,0.1531181,-0.02576436,-0.9876649,-1.491802,1.075865,4.770652,-1,0,0,0
0,1,0,4,1,14,28,1.324,1.160721,-1.545085,0.0,4.755283,-0.01080584,0.9194722,0.1225357,-0.3057632,0.03599373,0.951427,0.02222307,0.1542487,-0.02559064,-0.9874506,-1.50355,1.095195,4.767426,-1,0,0,0
0,1,0,4,1,14,29,1.38,1.160721,-1.545085,0.0,4.755283,-0.01086783,0.9198193,0.1218626,-0.309127,0.04168929,0.9501066,0.02511433,0.1559358,-0.02530721,-0.9871235,-1.520749,1.123444,4.762506,-1,0,0,0
0,1,0,4,1,14,30,1.431,1.160721,-1.545085,0.0,4.755283,-0.01057616,0.9203532,0.1215133,-0.3060923,0.04781671,0.9508002,0.02800389,0.1543232,-0.02423882,-0.987326,-1.506264,1.154005,4.767499,-1,0,0,0
0,1,0,4,1,14,31,1.471,1.160721,-1.545085,0.0,4.755283,-0.01067076,0.9205308,0.121209,-0.3077124,0.05037797,0.9501448,0.02945246,0.1551134,-0.02504439,-0.9871399,-1.514591,1.166749,4.764967,-1,0,0,0
0,1,0,4,1,14,32,1.526,1.160721,-1.545085,0.0,4.755283,-0.01108173,0.9204969,0.1211091,-0.3093006,0.05108582,0.9495912,0.03003206,0.1558926,-0.02628578,-0.9869674,-1.52283,1.170186,4.762362,-1,0,0,0
0,1,0,4,1,14,33,1.578,1.160721,-1.545085,0.0,4.755283,-0.01126629,0.9208477,0.1206759,-0.3134645,0.05638176,0.9479246,0.03263696,0.1580269,-0.02536119,-0.9865694,-1.543979,1.196531,4.755641,-1,0,0,0
0,1,0,4,1,14,34,1.631,1.160721,-1.545085,0.0,4.755283,-0.01133521,0.9208831,0.1206631,-0.3131613,0.05589608,0.9480536,0.03251886,0.1578471,-0.02619264,-0.9865804,-1.542518,1.194183,4.756113,-1,0,0,0
0,1,0,4,1,14,35,1.673,1.160721,-1.545085,0.0,4.755283,-0.01136597,0.920885,0.1206051,-0.3139302,0.05630099,0.9477753,0.03271703,0.1582464,-0.02606875,-0.9865131,-1.546365,1.196175,4.754865,11,0,0,0
0,1,0,4,1,14,36,1.674,1.160721,-1.545085,0.0,4.755283,-0.01136402,0.9208302,0.1206578,-0.3137223,0.05531061,0.9479024,0.0321732,0.1581571,-0.02583012,-0.9865516,-1.545242,1.19126,4.755224,11,1,1,0
0,1,0,4,1,15,1,0.0,1.160721,-1.511321,-1.039559,4.651369,0.01547423,0.9205371,0.1297568,0.008786743,0.06388265,0.9979187,0.03203628,-0.00378277,0.01914277,-0.9992962,0.05835314,1.232282,4.999556,-1,0,0,0
0,1,0,4,1,15,2,0.063,1.160721,-1.511321,-1.039559,4.651369,0.01437549,0.9197382,0.1297629,-0.0009985559,0.05267351,0.9986113,0.02633127,0.001010195,0.01938289,-0.9994649,0.009505586,1.176624,4.999936,-1,0,0,0
0,1,0,4,1,15,3,0.1,1.160721,-1.511321,-1.039559,4.651369,0.01445123,0.9197192,0.1296359,0.0003633065,0.05371504,0.9985563,0.02686574,0.000335203,0.01923168,-0.999454,0.0162232,1.181706,4.99994,-1,0,0,0
0,1,0,4,1,15,4,0.156,1.160721,-1.511321,-1.039559,4.651369,0.01408211,0.9193902,0.1298312,-0.005860891,0.04790838,0.9988346,0.02389731,0.003413067,0.02012507,-0.999506,-0.01449331,1.152973,4.999758,-1,0,0,0
0,1,0,4,1,15,5,0.212,1.160721,-1.511321,-1.039559,4.651369,0.01385739,0.9194273,0.1297941,-0.007685429,0.04989595,0.9987249,0.02488085,0.00430322,0.0184239,-0.9995114,-0.02361852,1.162731,4.999805,-1,0,0,0
0,1,0,4,1,15,6,0.252,1.160721,-1.511321,-1.039559,4.651369,0.0138083,0.919225,0.1299986,-0.008351093,0.04635544,0.9988901,0.0231027,0.00460602,0.01854343,-0.9995505,-0.02690361,1.14521,4.999628,-1,0,0,0
0,1,0,4,1,15,7,0.309,1.160721,-1.511321,-1.039559,4.651369,0.01301789,0.9183652,0.1306163,-0.01646565,0.03724307,0.9991706,0.01849805,0.008516759,0.01520074,-0.9996771,-0.06720224,1.099812,4.998544,-1,0,0,0
0,1,0,4,1,15,8,0.351,1.160721,-1.511321,-1.039559,4.651369,0.01260783,0.9172007,0.1314048,-0.02226498,0.01945421,0.9995628,0.00954763,0.01128891,0.01610037,-0.9997611,-0.09573946,1.01187,4.995542,-1,0,0,0
0,1,0,4,1,15,9,0.406,1.160721,-1.511321,-1.039559,4.651369,0.009538165,0.9140947,0.1336134,-0.08007011,-0.03559012,0.9961537,-0.01835905,0.03982605,0.01367455,-0.9989443,-0.3787654,0.7414988,4.964505,-1,0,0,0
0,1,0,4,1,15,10,0.461,1.160721,-1.511321,-1.039559,4.651369,0.00335676,0.9076231,0.1378164,-0.1573553,-0.127389,0.9792913,-0.06389513,0.07919461,-0.00165535,-0.994808,-0.7552239,0.2935047,4.858797,-1,0,0,0
0,1,0,4,1,15,11,0.503,1.160721,-1.511321,-1.039559,4.651369,0.001396502,0.9034568,0.1402476,-0.1856555,-0.1718695,0.9674672,-0.08608175,0.09410791,-0.0059243,-0.9918158,-0.8909224,0.07739753,4.790201,-1,0,0,0
0,1,0,4,1,15,12,0.558,1.160721,-1.511321,-1.039559,4.651369,-8.287653e-05,0.9008384,0.1414618,-0.227208,-0.2051429,0.9519942,-0.1048903,0.1140217,0.0091898,-0.9878829,-1.08996,-0.08319676,4.708014,19,0,0,0
0,1,0,4,1,15,13,0.601,1.160721,-1.511321,-1.039559,4.651369,-0.0005015219,0.9007221,0.1411974,-0.2306206,-0.202511,0.951737,-0.1035768,0.1157727,0.009152135,-0.9878182,-1.106961,-0.07087398,4.707389,-1,0,0,0
0,1,0,4,1,15,14,0.656,1.160721,-1.511321,-1.039559,4.651369,-0.001504785,0.9021259,0.1396335,-0.2434754,-0.1833341,0.9524224,-0.09375096,0.1224728,0.007831895,-0.988003,-1.17134,0.02125371,4.715774,19,0,0,0
0,1,0,4,1,15,15,0.712,1.160721,-1.511321,-1.039559,4.651369,-0.003734796,0.9030799,0.1376067,-0.2688138,-0.1668018,0.9486392,-0.08479818,0.1359768,0.002214681,-0.9870738,-1.29713,0.1005142,4.701976,19,0,0,0
0,1,0,4,1,15,16,0.753,1.160721,-1.511321,-1.039559,4.651369,-0.005442067,0.9028918,0.1368621,-0.2828225,-0.1670424,0.9445149,-0.08435692,0.1436192,-0.002387425,-0.9860283,-1.366415,0.09906548,4.681972,19,0,0,0
0,1,0,4,1,15,17,0.754,1.160721,-1.511321,-1.039559,4.651369,-0.005795982,0.9028457,0.1367014,-0.2843951,-0.1675636,0.9439502,-0.08427475,0.1446468,-0.004820767,-0.9858762,-1.374325,0.09651822,4.679056,19,1,1,0
0,1,0,4,1,16,1,0.0,1.160721,-1.536621,0.5226424,4.729233,0.0144614,0.9179384,0.1310712,-0.01497532,0.04408641,0.9989155,0.02189454,0.007930394,0.02005018,-0.9995278,-0.05851962,1.13279,4.999206,-1,0,0,0
0,1,0,4,1,16,2,0.051,1.160721,-1.536621,0.5226424,4.729233,0.01494169,0.9186277,0.1310406,-0.003995986,0.05683957,0.9983754,0.02838821,0.002538845,0.01899953,-0.9994132,-0.004546244,1.195827,4.999996,-1,0,0,0
0,1,0,4,1,16,3,0.104,1.160721,-1.536621,0.5226424,4.729233,0.01415109,0.9180076,0.1312359,-0.01046857,0.04653286,0.9988619,0.02316665,0.005688094,0.01947249,-0.9995258,-0.03687135,1.144803,4.999559,-1,0,0,0
0,1,0,4,1,16,4,0.145,1.160721,-1.536621,0.5226424,4.729233,0.01476223,0.9183815,0.1310153,0.001628759,0.05415523,0.9985312,0.02709843,-0.0002734872,0.019966,-0.9994333,0.02270417,1.182446,4.999918,-1,0,0,0
0,1,0,4,1,16,5,0.198,1.160721,-1.536621,0.5226424,4.729233,0.01456935,0.9178286,0.1311961,-0.002211594,0.04516576,0.9989771,0.02256102,0.001572104,0.02063606,-0.9995312,0.003791365,1.137939,4.999613,-1,0,0,0
0,1,0,4,1,16,6,0.254,1.160721,-1.536621,0.5226424,4.729233,0.01441235,0.9177952,0.1310905,-0.004577668,0.0463103,0.9989166,0.02311207,0.002743282,0.01960784,-0.9995368,-0.00789858,1.143505,4.999675,-1,0,0,0
0,1,0,4,1,16,7,0.294,1.160721,-1.536621,0.5226424,4.729233,0.01453699,0.9177638,0.1311651,-0.003351103,0.04666786,0.9989048,0.02330421,0.002119798,0.01902156,-0.9995452,-0.001795863,1.145217,4.9997,-1,0,0,0
0,1,0,4,1,16,8,0.351,1.160721,-1.536621,0.5226424,4.729233,0.01455143,0.9177445,0.1311269,-0.00682396,0.04807724,0.9988203,0.02397669,0.003868239,0.0189527,-0.9995254,-0.018711,1.15209,4.999735,-1,0,0,0
0,1,0,4,1,16,9,0.391,1.160721,-1.536621,0.5226424,4.729233,0.01299278,0.9181293,0.1301236,-0.03410015,0.05496861,0.9979056,0.02718518,0.01755433,0.01810465,-0.9993123,-0.1533383,1.186251,4.997629,-1,0,0,0
0,1,0,4,1,16,10,0.448,1.160721,-1.536621,0.5226424,4.729233,0.007018603,0.9202721,0.1255542,-0.1375282,0.08826326,0.9865574,0.04292371,0.06984864,0.01947911,-0.9964433,-0.6659535,1.352174,4.953115,-1,0,0,0
0,1,0,4,1,16,11,0.504,1.160721,-1.536621,0.5226424,4.729233,-0.0004122388,0.9234447,0.1194048,-0.243781,0.1247906,0.9617683,0.06234295,0.1234068,0.005282965,-0.9903819,-1.197654,1.536308,4.842781,7,0,0,0
0,1,0,4,1,16,12,0.545,1.160721,-1.536621,0.5226424,4.729233,-0.004887783,0.9243894,0.1163867,-0.2779302,0.1376552,0.9506871,0.07070978,0.140202,-0.007155408,-0.9875689,-1.371616,1.601312,4.791411,7,0,0,0
0,1,0,4,1,16,13,0.6,1.160721,-1.536621,0.5226424,4.729233,-0.00628146,0.9252114,0.1148973,-0.2908177,0.1515095,0.9447063,0.07788251,0.1469053,-0.007090406,-0.9860542,-1.437934,1.67107,4.765547,7,0,0,0
0,1,0,4,1,16,14,0.642,1.160721,-1.536621,0.5226424,4.729233,-0.007008605,0.925056,0.1148116,-0.2965803,0.1470793,0.9436142,0.07579631,0.1498259,-0.00786374,-0.9857714,-1.466665,1.648925,4.758924,7,0,0,0
0,1,0,4,1,16,15,0.699,1.160721,-1.536621,0.5226424,4.729233,-0.006166397,0.9247559,0.1154977,-0.2850729,0.1435579,0.9476944,0.07375367,0.1439209,-0.006962721,-0.9868124,-1.408694,1.631045,4.778052,7,0,0,0
0,1,0,4,1,16,16,0.699,1.160721,-1.536621,0.5226424,4.729233,-0.006160192,0.9246953,0.1155031,-0.2851399,0.143235,0.947723,0.07358052,0.1439597,-0.006899497,-0.9868202,-1.408992,1.629383,4.778114,7,1,1,0
0,1,0,4,1,17,1,0.0,1.160721,1.033864,0.5226424,4.863946,0.01603608,0.9189208,0.1303261,-0.01352212,0.05320003,0.9984923,0.02641789,0.007479046,0.02696822,-0.9992592,-0.04990767,1.178363,4.999704,-1,0,0,0
0,1,0,4,1,17,2,0.02,1.160721,1.033864,0.5226424,4.863946,0.01617673,0.9192938,0.1301952,-0.01022531,0.06033754,0.9981257,0.03004595,0.005866288,0.02493038,-0.9992204,-0.03371071,1.21367,4.999868,-1,0,0,0
0,1,0,4,1,17,3,0.075,1.160721,1.033864,0.5226424,4.863946,0.01619891,0.9194158,0.1302928,-0.01566971,0.05215265,0.9985162,0.0258528,0.008575725,0.02840041,-0.9992255,-0.0602146,1.173739,4.999569,-1,0,0,0
0,1,0,4,1,17,4,0.115,1.160721,1.033864,0.5226424,4.863946,0.01677565,0.9201294,0.13035,-0.007111718,0.05930368,0.9982147,0.02956559,0.004306791,0.02528721,-0.9992337,-0.01791758,1.209432,4.999959,-1,0,0,0
0,1,0,4,1,17,5,0.171,1.160721,1.033864,0.5226424,4.863946,0.0172037,0.9205554,0.1304028,-0.004984383,0.05771901,0.9983204,0.02878857,0.003317418,0.02856961,-0.9991717,-0.00710904,1.202096,4.999994,-1,0,0,0
