manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,15,15,0.666,1.15835,1.511321,-1.039559,4.651369,0.005970576,0.9870446,0.2404637,0.202833,-0.1165628,0.9722509,-0.0472612,-0.107893,0.107758,-0.9871746,0.9667101,0.4349328,4.845632,41,0,0,0
1,1,0,1,1,15,16,0.722,1.15835,1.511321,-1.039559,4.651369,0.01217836,0.984892,0.242858,0.231932,-0.1368971,0.9630507,-0.05495933,-0.1243145,0.1156039,-0.9839518,1.109306,0.3373156,4.79846,50,0,0,0
1,1,0,1,1,15,17,0.764,1.15835,1.511321,-1.039559,4.651369,0.01558942,0.9842681,0.2440132,0.2428964,-0.1370938,0.9603159,-0.05461469,-0.1298433,0.1142775,-0.9834117,1.164208,0.3359736,4.785193,50,0,0,0
1,1,0,1,1,15,18,0.82,1.15835,1.511321,-1.039559,4.651369,0.01993652,0.9830147,0.2447916,0.2575477,-0.1473871,0.9549588,-0.05799996,-0.1384074,0.1212604,-0.9812112,1.237033,0.2865053,4.757655,50,0,0,0
1,1,0,1,1,15,19,0.876,1.15835,1.511321,-1.039559,4.651369,0.02263134,0.9815162,0.2461436,0.2690432,-0.155211,0.9505395,-0.06114937,-0.1448828,0.122028,-0.9799893,1.293229,0.2485088,4.735211,51,0,0,0
1,1,0,1,1,15,20,0.917,1.15835,1.511321,-1.039559,4.651369,0.02426205,0.980497,0.2465813,0.2734981,-0.1615881,0.9482026,-0.06362429,-0.1478198,0.125195,-0.9789931,1.315376,0.2176816,4.722799,51,0,0,0
1,1,0,1,1,15,21,0.973,1.15835,1.511321,-1.039559,4.651369,0.02553611,0.9790128,0.2472936,0.2795611,-0.1679468,0.9453251,-0.06630143,-0.1514648,0.1262502,-0.9781224,1.344684,0.1865327,4.707941,51,0,0,0
1,1,0,1,1,15,22,1.014,1.15835,1.511321,-1.039559,4.651369,0.02655049,0.9779761,0.2476972,0.2861093,-0.1707278,0.9428645,-0.06720885,-0.1550829,0.1268545,-0.9774151,1.376301,0.1725501,4.695758,51,0,0,0
1,1,0,1,1,15,23,1.07,1.15835,1.511321,-1.039559,4.651369,0.02801777,0.9769989,0.2481835,0.2982822,-0.1760403,0.9381031,-0.06874401,-0.1619342,0.1292769,-0.9758786,1.434781,0.1467547,4.672481,51,0,0,0
1,1,0,1,1,15,24,1.126,1.15835,1.511321,-1.039559,4.651369,0.02915799,0.9769742,0.2483046,0.3046721,-0.1755978,0.9361305,-0.06791033,-0.1652965,0.1305054,-0.9752095,1.466037,0.1488287,4.663237,51,0,0,0
1,1,0,1,1,15,25,1.167,1.15835,1.511321,-1.039559,4.651369,0.02906457,0.977093,0.2481491,0.3017992,-0.1735793,0.9374366,-0.06721093,-0.1635982,0.1296775,-0.9756547,1.452514,0.1583983,4.669611,51,0,0,0
1,1,0,1,1,15,26,1.224,1.15835,1.511321,-1.039559,4.651369,0.02989367,0.9767156,0.2479472,0.2997099,-0.1751481,0.9378151,-0.06751256,-0.1628942,0.1334155,-0.9752476,1.443342,0.1507075,4.670734,51,0,0,0
1,1,0,1,1,15,27,1.266,1.15835,1.511321,-1.039559,4.651369,0.02983935,0.9765167,0.2478996,0.2977801,-0.1764622,0.9381834,-0.0681726,-0.1620518,0.1341967,-0.9752348,1.4341,0.1443628,4.67215,51,0,0,0
1,1,0,1,1,15,28,1.266,1.15835,1.511321,-1.039559,4.651369,0.02999319,0.976406,0.2478001,0.2994533,-0.1772823,0.937496,-0.06836106,-0.16303,0.1348934,-0.9749625,1.442134,0.140391,4.668777,51,1,1,0
1,1,0,1,1,16,1,0.0,1.15835,-1.536621,-0.5226423,4.729233,-0.01283454,1.012635,0.2131526,0.00261627,0.02812697,0.9996009,0.01412492,0.0001383759,0.102356,-0.9946476,-0.0003065746,1.14732,4.999723,-1,0,0,0
1,1,0,1,1,16,2,0.013,1.15835,-1.536621,-0.5226423,4.729233,-0.01321108,1.012983,0.2128273,-0.001146308,0.03035776,0.9995384,0.01504065,0.00213515,0.1030789,-0.9945572,-0.01870095,1.158371,4.999792,39,0,0,0
1,1,0,1,1,16,3,0.068,1.15835,-1.536621,-0.5226423,4.729233,-0.01369895,1.013603,0.21238,0.002986313,0.0327287,0.9994598,0.01643323,0.0002080718,0.103454,-0.9944984,0.0006058486,1.170377,4.999912,39,0,0,0
1,1,0,1,1,16,4,0.11,1.15835,-1.536621,-0.5226423,4.729233,-0.01440206,1.014715,0.2112769,-0.003709526,0.04225586,0.9990999,0.02083675,0.003982699,0.1011016,-0.9946499,-0.03218146,1.217243,4.999866,30,0,0,0
1,1,0,1,1,16,5,0.167,1.15835,-1.536621,-0.5226423,4.729233,-0.01466744,1.015545,0.2105334,-0.002803484,0.04753846,0.9988655,0.0235172,0.003768835,0.09980779,-0.9947217,-0.02810913,1.243475,4.999732,22,0,0,0
1,1,0,1,1,16,6,0.221,1.15835,-1.536621,-0.5226423,4.729233,-0.01479489,1.016733,0.2088553,-0.009031178,0.06067432,0.9981167,0.02974659,0.00753399,0.1000791,-0.9945062,-0.05813262,1.307889,4.998498,22,0,0,0
1,1,0,1,1,16,7,0.263,1.15835,-1.536621,-0.5226423,4.729233,-0.01511582,1.016937,0.2082378,-0.007659214,0.06355374,0.997949,0.03127053,0.006902217,0.09710216,-0.9947591,-0.0518789,1.321985,4.998243,22,0,0,0
1,1,0,1,1,16,8,0.32,1.15835,-1.536621,-0.5226423,4.729233,-0.01728745,1.016767,0.2070522,-0.02511442,0.06390106,0.9976402,0.03068319,0.01544195,0.09160277,-0.995203,-0.137858,1.323546,4.996572,30,0,0,0
1,1,0,1,1,16,9,0.362,1.15835,-1.536621,-0.5226423,4.729233,-0.0209948,1.015176,0.2065016,-0.05396124,0.05453761,0.9970526,0.02485351,0.02925775,0.08635387,-0.9955246,-0.2799659,1.276913,4.991563,30,0,0,0
1,1,0,1,1,16,10,0.416,1.15835,-1.536621,-0.5226423,4.729233,-0.02913867,1.009816,0.2058872,-0.1077415,0.03503184,0.9935616,0.01397488,0.05499027,0.0653474,-0.9962482,-0.5457656,1.177795,4.970076,30,0,0,0
1,1,0,1,1,16,11,0.472,1.15835,-1.536621,-0.5226423,4.729233,-0.03618777,1.004366,0.2054073,-0.1340888,0.008768371,0.9909306,0.0004229229,0.06733911,0.05885075,-0.9959929,-0.678394,1.046361,4.951381,30,0,0,0
1,1,0,1,1,16,12,0.515,1.15835,-1.536621,-0.5226423,4.729233,-0.04215404,1.001475,0.2038324,-0.1671038,-0.005674073,0.985923,-0.007340258,0.08357409,0.05344737,-0.9950401,-0.842074,0.9743134,4.923411,29,0,0,0
1,1,0,1,1,16,13,0.57,1.15835,-1.536621,-0.5226423,4.729233,-0.04822084,1.000586,0.2004306,-0.2068458,-0.009811907,0.9783244,-0.009969057,0.1036264,0.04822392,-0.9933965,-1.038615,0.9536057,4.884728,29,0,0,0
1,1,0,1,1,16,14,0.611,1.15835,-1.536621,-0.5226423,4.729233,-0.0515772,1.000516,0.1987811,-0.2114283,-0.005667251,0.9773771,-0.006977022,0.1061262,0.03861994,-0.9935779,-1.064264,0.9733718,4.880162,29,0,0,0
1,1,0,1,1,16,15,0.667,1.15835,-1.536621,-0.5226423,4.729233,-0.05579884,1.000063,0.1960885,-0.2337211,-0.003591136,0.9722971,-0.005941077,0.1175422,0.034886,-0.9924372,-1.175699,0.9828553,4.854954,29,0,0,0
1,1,0,1,1,16,16,0.709,1.15835,-1.536621,-0.5226423,4.729233,-0.05896083,0.9985271,0.1945886,-0.2497968,-0.01026087,0.9682439,-0.009101382,0.125679,0.03098369,-0.9915453,-1.25569,0.9493692,4.833263,29,0,0,0
1,1,0,1,1,16,17,0.765,1.15835,-1.536621,-0.5226423,4.729233,-0.06270394,0.9957243,0.1934919,-0.257737,-0.0176883,0.9660532,-0.01173993,0.129752,0.02152549,-0.9912433,-1.297074,0.9110104,4.820175,36,0,0,0
1,1,0,1,1,16,18,0.821,1.15835,-1.536621,-0.5226423,4.729233,-0.06609076,0.9928324,0.1928349,-0.2687507,-0.02964344,0.9627535,-0.01733707,0.1353613,0.01736473,-0.9904924,-1.352436,0.8509474,4.800946,36,0,0,0
1,1,0,1,1,16,19,0.863,1.15835,-1.536621,-0.5226423,4.729233,-0.06854724,0.9910385,0.19228,-0.277486,-0.0367086,0.9600281,-0.02040195,0.1398917,0.0131599,-0.9898692,-1.396219,0.815401,4.785672,36,0,0,0
1,1,0,1,1,16,20,0.918,1.15835,-1.536621,-0.5226423,4.729233,-0.07043143,0.9895599,0.1922332,-0.283466,-0.04194462,0.9580646,-0.0228637,0.142986,0.01153181,-0.9893934,-1.426235,0.7889408,4.774608,36,0,0,0
1,1,0,1,1,16,21,0.959,1.15835,-1.536621,-0.5226423,4.729233,-0.07083479,0.98923,0.1923409,-0.2836519,-0.04298648,0.9579633,-0.02331533,0.1430899,0.01100246,-0.9893739,-1.4274,0.7836471,4.773801,36,0,0,0
1,1,0,1,1,16,22,1.015,1.15835,-1.536621,-0.5226423,4.729233,-0.07173786,0.9882691,0.1920132,-0.2888321,-0.04424936,0.9563566,-0.02363811,0.1458181,0.008594366,-0.9889917,-1.452979,0.7766616,4.765463,36,0,0,0
1,1,0,1,1,16,23,1.071,1.15835,-1.536621,-0.5226423,4.729233,-0.07265107,0.9872217,0.190973,-0.3017959,-0.03991756,0.9525365,-0.02112785,0.1525954,0.006005947,-0.9880447,-1.516284,0.796277,4.747409,36,0,0,0
1,1,0,1,1,16,24,1.085,1.15835,-1.536621,-0.5226423,4.729233,-0.07234539,0.9873505,0.1911744,-0.2984191,-0.04105693,0.9535515,-0.02200819,0.1507976,0.008103129,-0.9882864,-1.499745,0.7909668,4.752206,36,1,1,0
1,1,0,1,1,17,1,0.0,1.15835,1.039559,0.0,4.890738,-0.03209988,1.003925,0.2071566,-0.000663555,0.04843742,0.998826,0.02416939,0.001685467,0.05587894,-0.9981436,-0.03528376,1.236339,4.999744,-1,0,0,0
1,1,0,1,1,17,2,0.014,1.15835,1.039559,0.0,4.890738,-0.03068557,1.004366,0.2075549,0.006359426,0.04813517,0.9988206,0.0242196,-0.001765824,0.05852438,-0.9979906,-0.0001731776,1.235318,4.999876,22,0,0,0
1,1,0,1,1,17,3,0.055,1.15835,1.039559,0.0,4.890738,-0.02761666,1.005295,0.2081245,0.01578998,0.04704899,0.9987678,0.02397825,-0.006415266,0.06231369,-0.997748,0.04813515,1.23101,4.999672,31,0,0,0
1,1,0,1,1,17,4,0.111,1.15835,1.039559,0.0,4.890738,-0.02545272,1.006068,0.208477,0.02049165,0.05045393,0.9985161,0.0258322,-0.008638547,0.06300879,-0.9976413,0.07286376,1.24814,4.999237,31,0,0,0
1,1,0,1,1,17,5,0.153,1.15835,1.039559,0.0,4.890738,-0.02464448,1.006538,0.208524,0.02360967,0.05077824,0.9984308,0.02611125,-0.01013803,0.06480343,-0.9975049,0.08863395,1.25017,4.998962,31,0,0,0
1,1,0,1,1,17,6,0.208,1.15835,1.039559,0.0,4.890738,-0.02456637,1.006889,0.2082095,0.01861845,0.05247021,0.9984489,0.02679756,-0.007578579,0.06529573,-0.9974773,0.06477372,1.258666,4.999236,31,0,0,0
1,1,0,1,1,17,7,0.264,1.15835,1.039559,0.0,4.890738,-0.02466263,1.006928,0.2081999,0.01567236,0.05324332,0.9984586,0.02708779,-0.00607983,0.06540646,-0.9974725,0.050542,1.262418,4.999355,22,0,0,0
1,1,0,1,1,17,8,0.306,1.15835,1.039559,0.0,4.890738,-0.02503154,1.006372,0.2086551,0.01211692,0.05012164,0.9986696,0.02541074,-0.004414314,0.06512945,-0.9975435,0.03309813,1.246825,4.999671,22,0,0,0
1,1,0,1,1,17,9,0.361,1.15835,1.039559,0.0,4.890738,-0.02420237,1.005528,0.2110555,0.02763685,0.03976475,0.9988268,0.02078359,-0.01243561,0.06809882,-0.9973845,0.108272,1.196137,4.998826,31,0,0,0
1,1,0,1,1,17,10,0.402,1.15835,1.039559,0.0,4.890738,-0.02184334,1.006096,0.2129786,0.05271114,0.03615276,0.9979551,0.02005778,-0.02490186,0.0767775,-0.9965354,0.2307195,1.17932,4.994631,31,0,0,0
1,1,0,1,1,17,11,0.459,1.15835,1.039559,0.0,4.890738,-0.0180437,1.006371,0.216703,0.08793618,0.02564429,0.995796,0.01657445,-0.04274701,0.08593569,-0.9952452,0.4028768,1.129121,4.983238,31,0,0,0
1,1,0,1,1,17,12,0.5,1.15835,1.039559,0.0,4.890738,-0.01415578,1.006022,0.2197795,0.1267594,0.009998444,0.9918831,0.01100389,-0.06274843,0.09455086,-0.9934796,0.5919716,1.053831,4.962681,31,0,0,0
1,1,0,1,1,17,13,0.556,1.15835,1.039559,0.0,4.890738,-0.01057099,1.006368,0.2221837,0.1425299,-0.0007600561,0.9897902,0.007048804,-0.07110001,0.1036951,-0.9920396,0.6703687,1.002737,4.950928,31,0,0,0
1,1,0,1,1,17,14,0.612,1.15835,1.039559,0.0,4.890738,-0.007734274,1.007728,0.2229878,0.1618003,0.005924232,0.9868057,0.01134308,-0.08042675,0.1029878,-0.9913609,0.7654131,1.036036,4.938346,31,0,0,0
1,1,0,1,1,17,15,0.653,1.15835,1.039559,0.0,4.890738,-0.005630707,1.009146,0.2228563,0.1728038,0.01418912,0.984854,0.01621985,-0.08549788,0.1049595,-0.9906617,0.8204135,1.076974,4.930698,32,0,0,0
1,1,0,1,1,17,16,0.709,1.15835,1.039559,0.0,4.890738,-0.00324107,1.010135,0.223143,0.1829515,0.01340355,0.9830306,0.01664908,-0.09059538,0.1079397,-0.989881,0.8712432,1.074202,4.921901,32,0,0,0
1,1,0,1,1,17,17,0.751,1.15835,1.039559,0.0,4.890738,-0.00181085,1.010734,0.2232032,0.1897304,0.01741562,0.9816818,0.01911008,-0.09377596,0.1087766,-0.9894486,0.905215,1.093992,4.916234,32,0,0,0
1,1,0,1,1,17,18,0.807,1.15835,1.039559,0.0,4.890738,-0.0008581243,1.01102,0.2237002,0.1949173,0.01793445,0.9806557,0.01969062,-0.09635575,0.1090738,-0.9891566,0.9308981,1.096751,4.911493,32,0,0,0
1,1,0,1,1,17,19,0.863,1.15835,1.039559,0.0,4.890738,-4.655495e-05,1.011298,0.2242418,0.1953548,0.01656063,0.9805928,0.01916075,-0.09662537,0.1104213,-0.9889912,0.9336227,1.090447,4.91084,32,0,0,0
1,1,0,1,1,17,20,0.904,1.15835,1.039559,0.0,4.890738,0.0003303541,1.011472,0.2245997,0.1842093,0.01519291,0.9827696,0.01815041,-0.09102614,0.1137828,-0.9891604,0.8805234,1.084067,4.920492,32,0,0,0
1,1,0,1,1,17,21,0.933,1.15835,1.039559,0.0,4.890738,0.0004859222,1.011324,0.2244468,0.1909094,0.01273458,0.9815251,0.0172941,-0.09454305,0.1135397,-0.9888737,0.9126821,1.072172,4.914333,32,1,1,0
1,1,0,1,1,18,1,0.0,1.15835,0.0,1.039559,4.890738,-0.0253543,1.006016,0.2137911,0.01052277,0.03117301,0.9994586,0.01593311,-0.004102507,0.07346453,-0.9971621,0.02503436,1.155289,4.999737,-1,0,0,0
1,1,0,1,1,18,2,0.014,1.15835,0.0,1.039559,4.890738,-0.02536987,1.005999,0.2137585,0.01038755,0.03144433,0.9994515,0.01606401,-0.004022984,0.0735964,-0.9971507,0.02437215,1.156574,4.999752,39,0,0,0
1,1,0,1,1,18,3,0.055,1.15835,0.0,1.039559,4.890738,-0.02543135,1.005776,0.2138398,0.009871578,0.0313467,0.9994598,0.01599328,-0.003782065,0.07279755,-0.9972113,0.02183874,1.15588,4.999758,39,0,0,0
1,1,0,1,1,18,4,0.11,1.15835,0.0,1.039559,4.890738,-0.02548332,1.005657,0.213909,0.0111989,0.03028507,0.9994786,0.01551464,-0.004473689,0.07337613,-0.9971737,0.02813997,1.15067,4.999678,39,0,0,0
1,1,0,1,1,18,5,0.167,1.15835,0.0,1.039559,4.890738,-0.02589104,1.005693,0.2135157,0.006688003,0.03179598,0.999472,0.01610102,-0.002180636,0.07262973,-0.9972267,0.006136686,1.157958,4.99982,39,0,0,0
1,1,0,1,1,18,6,0.208,1.15835,0.0,1.039559,4.890738,-0.02611256,1.005683,0.2132657,0.006376555,0.03249385,0.9994516,0.01643667,-0.002009674,0.0720402,-0.9972643,0.004426097,1.161302,4.999848,39,0,0,0
1,1,0,1,1,18,7,0.264,1.15835,0.0,1.039559,4.890738,-0.02637157,1.005568,0.2129939,0.002797479,0.0332644,0.9994427,0.01669196,-0.0002065307,0.0714575,-0.997304,-0.01297294,1.164889,4.99986,39,0,0,0
1,1,0,1,1,18,8,0.306,1.15835,0.0,1.039559,4.890738,-0.02652579,1.005557,0.2128582,0.00244037,0.03370417,0.9994289,0.0168986,-2.069287e-05,0.070985,-0.9973342,-0.01483704,1.166992,4.999869,39,0,0,0
1,1,0,1,1,18,9,0.361,1.15835,0.0,1.039559,4.890738,-0.02539077,1.009224,0.210495,0.02820292,0.08791397,0.9957287,0.0448804,-0.01101718,0.06957993,-0.9965054,0.1100804,1.431514,4.993424,22,0,0,0
1,1,0,1,1,18,10,0.416,1.15835,0.0,1.039559,4.890738,-0.02467132,1.014974,0.2063605,0.02994439,0.1417368,0.9894513,0.07190967,-0.01016426,0.0675578,-0.9950687,0.119606,1.697887,4.973711,22,0,0,0
1,1,0,1,1,18,11,0.458,1.15835,0.0,1.039559,4.890738,-0.02395821,1.01851,0.203806,0.01344822,0.1482015,0.9888657,0.07461227,-0.0003683146,0.08521606,-0.9935648,0.04087852,1.733021,4.971339,22,0,0,0
1,1,0,1,1,18,12,0.514,1.15835,0.0,1.039559,4.890738,-0.02397398,1.022286,0.1999564,0.008098281,0.1701076,0.9853922,0.08539534,0.003395797,0.08688558,-0.9925457,0.01513221,1.843727,4.958365,22,0,0,0
1,1,0,1,1,18,13,0.556,1.15835,0.0,1.039559,4.890738,-0.02469745,1.024196,0.1975122,0.002406549,0.1816669,0.9833572,0.09099828,0.006381548,0.08281697,-0.992381,-0.01306576,1.902256,4.950421,22,0,0,0
1,1,0,1,1,18,14,0.612,1.15835,0.0,1.039559,4.890738,-0.02506721,1.026797,0.1942566,-0.002353042,0.1995464,0.9798856,0.0998112,0.009744264,0.08499229,-0.9913219,-0.03645533,1.99255,4.936653,13,0,0,0
1,1,0,1,1,18,15,0.667,1.15835,0.0,1.039559,4.890738,-0.0257716,1.02901,0.1916474,-0.003785651,0.2208297,0.975305,0.1106129,0.01059506,0.07778763,-0.9907581,-0.04411804,2.099219,4.918278,13,0,0,0
1,1,0,1,1,18,16,0.709,1.15835,0.0,1.039559,4.890738,-0.02537495,1.030622,0.1905754,-0.006500877,0.2205667,0.9753502,0.1102753,0.01281625,0.08559719,-0.9901254,-0.05688444,2.099699,4.918059,13,0,0,0
1,1,0,1,1,18,17,0.765,1.15835,0.0,1.039559,4.890738,-0.02571497,1.032365,0.1888434,-0.004189419,0.2387906,0.9710621,0.1197155,0.01171247,0.0793176,-0.9895654,-0.04604269,2.191014,4.900589,13,0,0,0
1,1,0,1,1,18,18,0.807,1.15835,0.0,1.039559,4.890738,-0.02531894,1.033027,0.1881081,-0.003589289,0.2428383,0.9700601,0.1217688,0.01192835,0.08215123,-0.989081,-0.04273994,2.211668,4.896396,13,0,0,0
1,1,0,1,1,18,19,0.862,1.15835,0.0,1.039559,4.890738,-0.02538941,1.032576,0.1881926,-0.00902446,0.2382676,0.9711576,0.1191975,0.01459999,0.08331525,-0.989261,-0.06918091,2.188778,4.900768,13,0,0,0
1,1,0,1,1,18,20,0.905,1.15835,0.0,1.039559,4.890738,-0.0256152,1.031505,0.1887519,-0.01048874,0.2315192,0.9727738,0.1157165,0.01492604,0.08234509,-0.9897506,-0.07649354,2.154548,4.907442,13,0,0,0
1,1,0,1,1,18,21,0.932,1.15835,0.0,1.039559,4.890738,-0.02578359,1.030109,0.189371,-0.01279154,0.2192186,0.9755919,0.1093271,0.01586256,0.08517287,-0.990223,-0.08779455,2.092839,4.918855,13,1,1,0
1,1,0,1,1,19,1,0.0,1.15835,1.016842,1.039559,4.783864,-0.02713014,1.003052,0.2135331,0.01591814,0.04889273,0.9986772,0.02490925,-0.006398298,0.06325781,-0.9976658,0.04915633,1.237367,4.999619,-1,0,0,0
1,1,0,1,1,19,2,0.027,1.15835,1.016842,1.039559,4.783864,-0.02717305,1.00237,0.2135953,0.01478372,0.04152674,0.999028,0.02120899,-0.006014336,0.06563047,-0.9976004,0.04365385,1.201319,4.999809,31,0,0,0
1,1,0,1,1,19,3,0.083,1.15835,1.016842,1.039559,4.783864,-0.0285427,1.001466,0.2133976,-0.001172073,0.0419603,0.9991186,0.02090661,0.001902086,0.06274956,-0.9978085,-0.03415776,1.202485,4.999882,30,0,0,0
1,1,0,1,1,19,4,0.123,1.15835,1.016842,1.039559,4.783864,-0.02920994,1.000503,0.2140636,-0.004183475,0.03070074,0.9995199,0.01518625,0.003073212,0.0641875,-0.9978176,-0.04923923,1.14749,4.999482,39,0,0,0
1,1,0,1,1,19,5,0.18,1.15835,1.016842,1.039559,4.783864,-0.02996891,0.9994628,0.2147399,-0.008275016,0.02686261,0.9996049,0.0131602,0.004936299,0.05998491,-0.9981003,-0.06957437,1.128031,4.998998,39,0,0,0
1,1,0,1,1,19,6,0.236,1.15835,1.016842,1.039559,4.783864,-0.03030429,0.9992671,0.2144071,-0.01341239,0.02581546,0.9995767,0.01248426,0.007467963,0.05988124,-0.9980995,-0.09449776,1.122823,4.998511,30,0,0,0
1,1,0,1,1,19,7,0.278,1.15835,1.016842,1.039559,4.783864,-0.03019131,0.999396,0.2142927,-0.01138895,0.02801923,0.9995425,0.01363938,0.006535738,0.06073943,-0.9980391,-0.08470722,1.133517,4.99884,30,0,0,0
1,1,0,1,1,19,8,0.333,1.15835,1.016842,1.039559,4.783864,-0.02795023,0.9996626,0.2154184,0.01000687,0.02647343,0.9995995,0.01353782,-0.004124624,0.06560202,-0.9977455,0.0199418,1.126362,4.999418,39,0,0,0
1,1,0,1,1,19,9,0.374,1.15835,1.016842,1.039559,4.783864,-0.02518144,1.001321,0.2158919,0.03549192,0.03570096,0.9987321,0.01912459,-0.01637714,0.07420708,-0.9969249,0.1447541,1.172257,4.997827,31,0,0,0
1,1,0,1,1,19,10,0.431,1.15835,1.016842,1.039559,4.783864,-0.0208011,1.006011,0.2142037,0.07697201,0.07467865,0.9942326,0.04028908,-0.03550357,0.077985,-0.9955072,0.3485567,1.364364,4.985127,31,0,0,0
1,1,0,1,1,19,11,0.486,1.15835,1.016842,1.039559,4.783864,-0.01666835,1.012295,0.2109609,0.1006883,0.1188558,0.9877931,0.06362278,-0.04533873,0.08333755,-0.9934543,0.4677427,1.58411,4.963233,23,0,0,0
1,1,0,1,1,19,12,0.528,1.15835,1.016842,1.039559,4.783864,-0.01311379,1.016819,0.2085681,0.1175336,0.1377029,0.9834753,0.07425879,-0.05242096,0.09134134,-0.9916625,0.5530573,1.680148,4.946068,23,0,0,0
1,1,0,1,1,19,13,0.583,1.15835,1.016842,1.039559,4.783864,-0.008932389,1.022777,0.2046865,0.1528689,0.1864681,0.9704951,0.1002465,-0.06857903,0.08597817,-0.9888657,0.729596,1.923627,4.893266,23,0,0,0
1,1,0,1,1,19,14,0.625,1.15835,1.016842,1.039559,4.783864,-0.006279649,1.027177,0.2017819,0.1634139,0.2079342,0.9643958,0.1117576,-0.07288575,0.08727366,-0.9872088,0.7842816,2.033118,4.867321,15,0,0,0
1,1,0,1,1,19,15,0.681,1.15835,1.016842,1.039559,4.783864,-0.002260096,1.032932,0.1977597,0.1935928,0.2446551,0.9500872,0.1325066,-0.08601388,0.09233291,-0.9831166,0.9364455,2.219232,4.804606,15,0,0,0
1,1,0,1,1,19,16,0.723,1.15835,1.016842,1.039559,4.783864,-0.0004187133,1.036368,0.1951137,0.2039474,0.2697464,0.9410858,0.1459992,-0.0902295,0.09228803,-0.9808292,0.9899627,2.346273,4.765085,15,0,0,0
1,1,0,1,1,19,17,0.778,1.15835,1.016842,1.039559,4.783864,0.001378502,1.038701,0.1934416,0.2059951,0.2710968,0.9402514,0.1475002,-0.09010008,0.09972578,-0.979888,1.001924,2.355454,4.760365,15,0,0,0
1,1,0,1,1,19,18,0.834,1.15835,1.016842,1.039559,4.783864,0.001913697,1.038802,0.1930239,0.2115355,0.2729302,0.9384891,0.1487111,-0.09295394,0.09897017,-0.979515,1.029554,2.364698,4.75221,15,0,0,0
1,1,0,1,1,19,19,0.876,1.15835,1.016842,1.039559,4.783864,0.001852375,1.038377,0.1931877,0.2108817,0.2702864,0.939401,0.1472595,-0.09281249,0.09848955,-0.9797961,1.026184,2.351259,4.756212,15,0,0,0
1,1,0,1,1,19,20,0.918,1.15835,1.016842,1.039559,4.783864,0.00192158,1.036354,0.1946206,0.2107047,0.2451934,0.9463,0.1347644,-0.09321242,0.1031733,-0.9810736,1.024085,2.225829,4.785282,15,1,1,0
1,1,0,1,1,20,1,0.0,1.15835,-1.016842,1.039559,4.783864,-0.02853605,1.003668,0.2089209,0.002779634,0.05249787,0.9986172,0.02629393,0.0002135651,0.06096125,-0.9977937,-0.01520109,1.25552,4.999669,-1,0,0,0
1,1,0,1,1,20,2,0.054,1.15835,-1.016842,1.039559,4.783864,-0.02871267,1.00407,0.2094524,0.01538996,0.05610555,0.9983062,0.02845227,-0.006111994,0.05606564,-0.9980029,0.04512736,1.273261,4.99926,22,0,0,0
1,1,0,1,1,20,3,0.11,1.15835,-1.016842,1.039559,4.783864,-0.02877808,1.003979,0.2103145,0.01108048,0.04912109,0.9987314,0.02484659,-0.004118717,0.0575393,-0.9980255,0.02435896,1.239542,4.999784,22,0,0,0
1,1,0,1,1,20,4,0.152,1.15835,-1.016842,1.039559,4.783864,-0.02855662,1.003939,0.2104469,0.01510409,0.05182615,0.9985419,0.02630776,-0.006078986,0.05644612,-0.9980405,0.04388377,1.252501,4.999531,22,0,0,0
1,1,0,1,1,20,5,0.207,1.15835,-1.016842,1.039559,4.783864,-0.02875955,1.002837,0.2117068,0.01285934,0.0424522,0.9990157,0.02155079,-0.00526245,0.05458558,-0.9982626,0.03287395,1.206306,4.999887,31,0,0,0
1,1,0,1,1,20,6,0.249,1.15835,-1.016842,1.039559,4.783864,-0.02883632,1.002687,0.2117352,0.01102537,0.04339686,0.9989971,0.02196856,-0.004341133,0.05366303,-0.998308,0.02400833,1.210689,4.999931,31,0,0,0
1,1,0,1,1,20,7,0.304,1.15835,-1.016842,1.039559,4.783864,-0.02931292,1.003242,0.2113229,0.00636698,0.0452844,0.9989538,0.02278673,-0.001960167,0.05383304,-0.998288,0.00120816,1.22032,4.999959,-1,0,0,0
1,1,0,1,1,20,8,0.347,1.15835,-1.016842,1.039559,4.783864,-0.03155751,1.00577,0.2083163,-0.01973038,0.07079442,0.9972958,0.03488284,0.01163184,0.05000244,-0.998072,-0.1262821,1.345651,4.996282,22,0,0,0
1,1,0,1,1,20,9,0.402,1.15835,-1.016842,1.039559,4.783864,-0.0347681,1.011721,0.2016926,-0.05578402,0.1300257,0.9899401,0.06354994,0.03148554,0.05455911,-0.9959887,-0.3035511,1.638221,4.9715,21,0,0,0
1,1,0,1,1,20,10,0.458,1.15835,-1.016842,1.039559,4.783864,-0.03872435,1.016633,0.1951181,-0.103475,0.1607521,0.9815558,0.07771219,0.05641758,0.05573404,-0.9938167,-0.5384452,1.792967,4.93543,21,0,0,0
