manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,20,26,1.23,1.159692,1.039559,0.0,4.890738,0.04104611,1.002038,0.2068147,0.2076602,0.03289175,0.9776479,0.02743576,-0.1020947,0.1046541,-0.9888738,1.03607,1.159642,4.891312,13,0,0,0
1,0,0,3,1,20,27,1.283,1.159692,1.039559,0.0,4.890738,0.04138026,1.002008,0.2069474,0.2079834,0.03389894,0.9775447,0.02792466,-0.1022147,0.1043363,-0.9888813,1.037953,1.164438,4.890949,13,0,0,0
1,0,0,3,1,20,28,1.322,1.159692,1.039559,0.0,4.890738,0.0414511,1.001868,0.2070066,0.2062807,0.0336654,0.9779136,0.02771022,-0.1013675,0.104295,-0.988979,1.02984,1.163175,4.892654,13,0,0,0
1,0,0,3,1,20,29,1.345,1.159692,1.039559,0.0,4.890738,0.04162136,1.001424,0.2070023,0.2066998,0.03058476,0.9779263,0.02631968,-0.1017062,0.1055378,-0.9888503,1.031886,1.14795,4.892086,13,1,1,0
1,0,0,3,1,21,1,0.0,1.159692,1.511321,1.039559,4.651369,0.001793213,0.9963334,0.1932384,0.01054609,0.04149381,0.9990831,0.02109487,-0.003668218,0.07662793,-0.9968298,0.05252935,1.195956,4.999722,-1,0,0,0
1,0,0,3,1,21,2,0.048,1.159692,1.511321,1.039559,4.651369,0.0002070907,0.9965272,0.1932582,0.01539242,0.03897722,0.9991215,0.02004158,-0.006129061,0.0792235,-0.9966366,0.07425065,1.184023,4.999424,-1,0,0,0
1,0,0,3,1,21,3,0.101,1.159692,1.511321,1.039559,4.651369,0.000253164,0.9970625,0.193472,0.01287415,0.04053824,0.999095,0.02072182,-0.004804554,0.07957034,-0.9966023,0.06218409,1.192071,4.999607,-1,0,0,0
1,0,0,3,1,21,4,0.141,1.159692,1.511321,1.039559,4.651369,0.0001668975,0.9975115,0.1935149,0.01824785,0.03928873,0.9990613,0.02033188,-0.007482112,0.08207904,-0.9963903,0.08794287,1.186499,4.999208,-1,0,0,0
1,0,0,3,1,21,5,0.198,1.159692,1.511321,1.039559,4.651369,-0.001447664,0.9975358,0.1930743,0.008276604,0.04200042,0.9990833,0.02126308,-0.002495226,0.07765503,-0.9967504,0.03837264,1.199608,4.999853,-1,0,0,0
1,0,0,3,1,21,6,0.253,1.159692,1.511321,1.039559,4.651369,-0.001684195,0.9973206,0.1931482,0.008823673,0.03882737,0.999207,0.01970441,-0.002872087,0.07862257,-0.9967056,0.04076187,1.184099,4.999809,-1,0,0,0
1,0,0,3,1,21,7,0.295,1.159692,1.511321,1.039559,4.651369,-0.001938199,0.9974324,0.1929001,0.006842135,0.04036621,0.9991615,0.02039186,-0.001846372,0.0775132,-0.9967811,0.03097952,1.191635,4.999897,-1,0,0,0
1,0,0,3,1,21,8,0.35,1.159692,1.511321,1.039559,4.651369,0.00114094,1.000051,0.1920756,0.02209415,0.05547551,0.9982156,0.02857235,-0.008708471,0.08303753,-0.9960987,0.1075222,1.267161,4.998392,-1,0,0,0
1,0,0,3,1,21,9,0.392,1.159692,1.511321,1.039559,4.651369,0.005814506,1.003573,0.1924171,0.04605406,0.07303422,0.9962655,0.03837867,-0.01985718,0.08494928,-0.9954478,0.2277015,1.355449,4.992393,-1,0,0,0
1,0,0,3,1,21,10,0.447,1.159692,1.511321,1.039559,4.651369,0.0163458,1.01032,0.1928596,0.1222071,0.1013203,0.9873194,0.05622593,-0.05638211,0.09136438,-0.9926289,0.6056848,1.498934,4.954169,-1,0,0,0
1,0,0,3,1,21,11,0.505,1.159692,1.511321,1.039559,4.651369,0.02695568,1.019436,0.1908322,0.1837344,0.1491257,0.9715983,0.08362783,-0.08489553,0.09524782,-0.988295,0.9148074,1.74005,4.885844,-1,0,0,0
1,0,0,3,1,21,12,0.543,1.159692,1.511321,1.039559,4.651369,0.03343662,1.025314,0.1891144,0.2107995,0.1674147,0.9630867,0.09509464,-0.09702416,0.1030151,-0.9853584,1.052838,1.834911,4.846486,-1,0,0,0
1,0,0,3,1,21,13,0.601,1.159692,1.511321,1.039559,4.651369,0.04060096,1.031626,0.1866382,0.2430911,0.1930568,0.9505976,0.1107297,-0.1115354,0.1089978,-0.9815387,1.217436,1.966239,4.788604,6,0,0,0
1,0,0,3,1,21,14,0.642,1.159692,1.511321,1.039559,4.651369,0.04454551,1.034866,0.1852343,0.2604097,0.2060254,0.9432605,0.1186202,-0.1195784,0.110217,-0.9795318,1.305881,2.032783,4.754066,6,0,0,0
1,0,0,3,1,21,15,0.697,1.159692,1.511321,1.039559,4.651369,0.04805437,1.037847,0.1839196,0.2656081,0.2086376,0.9412346,0.12143,-0.1209852,0.1193003,-0.9779493,1.334666,2.048493,4.743282,6,0,0,0
1,0,0,3,1,21,16,0.748,1.159692,1.511321,1.039559,4.651369,0.04970565,1.039128,0.1834191,0.2710849,0.2139978,0.9384657,0.124588,-0.1234705,0.1194699,-0.9772205,1.363086,2.075927,4.730196,6,0,0,0
1,0,0,3,1,21,17,0.801,1.159692,1.511321,1.039559,4.651369,0.05179925,1.040357,0.183337,0.2777618,0.2153056,0.9362115,0.126202,-0.1263619,0.1230263,-0.976202,1.397406,2.083397,4.718779,6,0,0,0
1,0,0,3,1,21,18,0.84,1.159692,1.511321,1.039559,4.651369,0.05300279,1.040862,0.183405,0.2852301,0.2120382,0.9347104,0.1255348,-0.1299453,0.1264052,-0.9753855,1.434472,2.067837,4.710536,6,0,0,0
1,0,0,3,1,21,19,0.894,1.159692,1.511321,1.039559,4.651369,0.05260892,1.041101,0.1830126,0.2812866,0.2164,0.9349058,0.1272527,-0.1278822,0.1247543,-0.9756481,1.415339,2.089479,4.712286,6,0,0,0
1,0,0,3,1,21,20,0.951,1.159692,1.511321,1.039559,4.651369,0.05274436,1.041577,0.1827765,0.2822144,0.216602,0.9345794,0.1276165,-0.1281575,0.1261992,-0.9753786,1.420009,2.090964,4.710601,6,0,0,0
1,0,0,3,1,21,21,1.004,1.159692,1.511321,1.039559,4.651369,0.0526227,1.041718,0.1825183,0.2802939,0.2205219,0.9342406,0.1293469,-0.1270791,0.1251745,-0.9754238,1.410866,2.110319,4.709647,6,0,0,0
1,0,0,3,1,21,22,1.046,1.159692,1.511321,1.039559,4.651369,0.0528464,1.041896,0.1825611,0.2778864,0.2209797,0.9348514,0.129607,-0.1256038,0.1267891,-0.9753718,1.39941,2.112705,4.712602,6,0,0,0
1,0,0,3,1,21,23,1.047,1.159692,1.511321,1.039559,4.651369,0.05289371,1.042003,0.1823652,0.2754589,0.2221035,0.9353034,0.1300379,-0.1242516,0.1271067,-0.9754463,1.387796,2.11834,4.714942,6,1,1,0
1,0,0,3,1,22,1,0.0,1.159692,-0.5112213,1.039559,4.863946,-0.004849177,0.9987897,0.1941453,0.009105405,0.04863753,0.998775,0.02457797,-0.002903091,0.06742252,-0.9974175,0.03896138,1.232809,4.999741,-1,0,0,0
1,0,0,3,1,22,2,0.021,1.159692,-0.5112213,1.039559,4.863946,-0.005175758,0.9983878,0.1943092,0.01040345,0.04521524,0.9989231,0.02291153,-0.003676171,0.06698824,-0.9974839,0.04487153,1.215902,4.999774,-1,0,0,0
1,0,0,3,1,22,3,0.075,1.159692,-0.5112213,1.039559,4.863946,-0.005533676,0.9981284,0.1941725,0.005513512,0.05002198,0.9987329,0.02514517,-0.001127421,0.06490589,-0.9975739,0.02099585,1.238821,4.999805,-1,0,0,0
1,0,0,3,1,22,4,0.13,1.159692,-0.5112213,1.039559,4.863946,-0.005682512,0.9970509,0.1949266,0.006703406,0.04217691,0.9990877,0.0212696,-0.001941419,0.06652822,-0.997556,0.02655678,1.199896,4.999929,-1,0,0,0
1,0,0,3,1,22,5,0.172,1.159692,-0.5112213,1.039559,4.863946,-0.005841089,0.9961764,0.1954389,0.006221017,0.03854037,0.9992377,0.01944029,-0.001798844,0.06770142,-0.9975146,0.0240704,1.181484,4.999908,-1,0,0,0
1,0,0,3,1,22,6,0.226,1.159692,-0.5112213,1.039559,4.863946,-0.006835814,0.9941072,0.1962944,0.002661076,0.02604944,0.9996571,0.01308636,-0.0004359658,0.06844009,-0.9975693,0.005949852,1.119267,4.999344,-1,0,0,0
1,0,0,3,1,22,7,0.267,1.159692,-0.5112213,1.039559,4.863946,-0.007312899,0.9941764,0.1958804,0.002650833,0.02840696,0.9995929,0.01426219,-0.0003561659,0.06801981,-0.997582,0.005425922,1.130689,4.999516,-1,0,0,0
1,0,0,3,1,22,8,0.323,1.159692,-0.5112213,1.039559,4.863946,-0.01170221,0.9953926,0.1930035,-0.01953925,0.04028207,0.9989973,0.01946071,0.01107425,0.06566749,-0.9975903,-0.1056995,1.189177,4.998871,-1,0,0,0
1,0,0,3,1,22,9,0.38,1.159692,-0.5112213,1.039559,4.863946,-0.01513398,1.001826,0.1867285,-0.04194905,0.1036747,0.9937263,0.05047482,0.02427285,0.06361545,-0.9964017,-0.2177336,1.502539,4.986087,-1,0,0,0
1,0,0,3,1,22,10,0.42,1.159692,-0.5112213,1.039559,4.863946,-0.01693365,1.006493,0.1837407,-0.0540511,0.1236639,0.990851,0.05999506,0.0312264,0.06763363,-0.9954151,-0.2783428,1.604572,4.975826,-1,0,0,0
1,0,0,3,1,22,11,0.476,1.159692,-0.5112213,1.039559,4.863946,-0.01899685,1.011581,0.1801098,-0.06777466,0.1543905,0.9856826,0.07470997,0.03971301,0.07458526,-0.9936188,-0.3474113,1.759708,4.956414,-1,0,0,0
1,0,0,3,1,22,12,0.516,1.159692,-0.5112213,1.039559,4.863946,-0.02078975,1.014081,0.1778992,-0.07809558,0.157538,0.9844201,0.07588974,0.04506342,0.07526009,-0.9932503,-0.3994007,1.777832,4.950413,-1,0,0,0
1,0,0,3,1,22,13,0.574,1.159692,-0.5112213,1.039559,4.863946,-0.02252449,1.017624,0.1751168,-0.08320217,0.181471,0.9798702,0.08784674,0.04845448,0.07372391,-0.9922197,-0.4264839,1.898694,4.932538,-1,0,0,0
1,0,0,3,1,22,14,0.63,1.159692,-0.5112213,1.039559,4.863946,-0.0232287,1.020607,0.1732923,-0.08205849,0.1922293,0.9779133,0.09325986,0.04843533,0.07506425,-0.9916259,-0.4219272,1.954594,4.92469,2,0,0,0
1,0,0,3,1,22,15,0.67,1.159692,-0.5112213,1.039559,4.863946,-0.02357196,1.022853,0.1717626,-0.08348484,0.2027447,0.9756663,0.09845616,0.04973126,0.07656698,-0.9909443,-0.4294757,2.008599,4.915457,2,0,0,0
1,0,0,3,1,22,16,0.726,1.159692,-0.5112213,1.039559,4.863946,-0.02463018,1.024538,0.170092,-0.08712888,0.2169811,0.9722797,0.1056161,0.05201342,0.07516915,-0.9901967,-0.4486158,2.08041,4.90139,2,0,0,0
1,0,0,3,1,22,17,0.768,1.159692,-0.5112213,1.039559,4.863946,-0.0257182,1.024664,0.1694444,-0.08620378,0.2221977,0.9711834,0.1085961,0.05113911,0.06945963,-0.9903368,-0.4453411,2.106278,4.896972,2,0,0,0
1,0,0,3,1,22,18,0.822,1.159692,-0.5112213,1.039559,4.863946,-0.025408,1.024771,0.1692166,-0.08772993,0.2209726,0.9713262,0.1077458,0.05222776,0.07283192,-0.9901307,-0.4524564,2.100413,4.897401,2,0,0,0
1,0,0,3,1,22,19,0.879,1.159692,-0.5112213,1.039559,4.863946,-0.02529203,1.025218,0.1687144,-0.086223,0.2227514,0.9710548,0.1086809,0.05158564,0.07324132,-0.9900319,-0.4450747,2.109699,4.896362,2,0,0,0
1,0,0,3,1,22,20,0.921,1.159692,-0.5112213,1.039559,4.863946,-0.02525343,1.025457,0.1683822,-0.08578783,0.224069,0.9707901,0.1093797,0.05139072,0.07297611,-0.9899846,-0.4429657,2.116478,4.895288,2,0,0,0
1,0,0,3,1,22,21,0.976,1.159692,-0.5112213,1.039559,4.863946,-0.02526638,1.025627,0.1681127,-0.08758073,0.22468,0.9704888,0.1095941,0.05239016,0.07362255,-0.9898607,-0.4517384,2.1197,4.893882,2,0,0,0
1,0,0,3,1,22,22,1.018,1.159692,-0.5112213,1.039559,4.863946,-0.02531148,1.025523,0.1678628,-0.08816337,0.2252325,0.9703079,0.1098604,0.05269436,0.07351514,-0.989823,-0.4546532,2.12237,4.89311,2,0,0,0
1,0,0,3,1,22,23,1.075,1.159692,-0.5112213,1.039559,4.863946,-0.02576752,1.024986,0.1678986,-0.09899624,0.2182407,0.9708608,0.1058058,0.05809233,0.07562793,-0.9898034,-0.5077119,2.087449,4.89435,2,0,0,0
1,0,0,3,1,22,24,1.076,1.159692,-0.5112213,1.039559,4.863946,-0.02572841,1.024998,0.1678842,-0.0976321,0.2193989,0.9707379,0.1064794,0.05738617,0.0749999,-0.9898202,-0.5010579,2.093159,4.893998,2,1,1,0
1,0,0,3,1,23,1,0.0,1.159692,0.0,1.039559,4.890738,-0.01031604,0.9972672,0.1944166,-0.0004296363,0.05220661,0.9986362,0.02604536,0.001879594,0.0637469,-0.9976244,-0.01238341,1.24848,4.999749,-1,0,0,0
1,0,0,3,1,23,2,0.049,1.159692,0.0,1.039559,4.890738,-0.009895196,0.9965163,0.1946689,0.004415785,0.04883759,0.998797,0.02451767,-0.0006308973,0.06438191,-0.9976239,0.01134918,1.231474,4.999888,-1,0,0,0
1,0,0,3,1,23,3,0.101,1.159692,0.0,1.039559,4.890738,-0.009031926,0.9951279,0.1951399,0.007572849,0.04328053,0.9990343,0.02184763,-0.002356375,0.06571485,-0.9975964,0.02738915,1.203282,4.999924,-1,0,0,0
1,0,0,3,1,23,4,0.155,1.159692,0.0,1.039559,4.890738,-0.008508159,0.9936646,0.1956821,0.007909619,0.03650625,0.9993021,0.01847625,-0.002750808,0.06551067,-0.997677,0.02951726,1.169168,4.999818,-1,0,0,0
1,0,0,3,1,23,5,0.198,1.159692,0.0,1.039559,4.890738,-0.008001725,0.9931857,0.1960791,0.01139322,0.03117095,0.9994491,0.01593958,-0.004622128,0.06812338,-0.9975389,0.04675438,1.142994,4.999456,-1,0,0,0
1,0,0,3,1,23,6,0.254,1.159692,0.0,1.039559,4.890738,-0.008141918,0.9937592,0.1957232,0.009191494,0.03678976,0.9992808,0.01866179,-0.003370357,0.06609047,-0.9976334,0.03604636,1.170627,4.999784,-1,0,0,0
1,0,0,3,1,23,7,0.308,1.159692,0.0,1.039559,4.890738,-0.007769325,0.9950144,0.1946518,0.009019634,0.04418533,0.9989826,0.02235496,-0.002989758,0.06834327,-0.9974069,0.0356161,1.207551,4.999867,-1,0,0,0
1,0,0,3,1,23,8,0.351,1.159692,0.0,1.039559,4.890738,-0.006379991,0.998286,0.1925936,0.03041936,0.07294213,0.9968722,0.03745753,-0.01268275,0.0685226,-0.9968655,0.1401886,1.349741,4.995791,-1,0,0,0
1,0,0,3,1,23,9,0.407,1.159692,0.0,1.039559,4.890738,-0.005235141,1.005256,0.1879043,0.04544149,0.1303773,0.9904225,0.0667183,-0.01836817,0.06650916,-0.9953833,0.214464,1.635601,4.97637,-1,0,0,0
1,0,0,3,1,23,10,0.447,1.159692,0.0,1.039559,4.890738,-0.005041212,1.010945,0.1836792,0.04145359,0.1675504,0.9849916,0.08533147,-0.01492435,0.0690757,-0.9938432,0.1958524,1.822933,4.957176,-1,0,0,0
1,0,0,3,1,23,11,0.505,1.159692,0.0,1.039559,4.890738,-0.005627136,1.016529,0.1797161,0.03377034,0.1894396,0.9813114,0.09611898,-0.01026685,0.06961606,-0.9928793,0.1582937,1.936066,4.94299,3,0,0,0
1,0,0,3,1,23,12,0.558,1.159692,0.0,1.039559,4.890738,-0.006487408,1.020665,0.1769003,0.0262294,0.2018914,0.9790567,0.1021865,-0.005440398,0.07553332,-0.9918786,0.1209534,2.001595,4.933844,3,0,0,0
1,0,0,3,1,23,13,0.6,1.159692,0.0,1.039559,4.890738,-0.00719861,1.022823,0.1752383,0.02081329,0.2106072,0.9773492,0.1063969,-0.002259243,0.07675914,-0.991354,0.0939908,2.046746,4.926884,3,0,0,0
1,0,0,3,1,23,14,0.655,1.159692,0.0,1.039559,4.890738,-0.007860646,1.02414,0.1744123,0.02211086,0.2151759,0.976325,0.1087653,-0.002760514,0.07648979,-0.9911165,0.09967192,2.070613,4.922611,3,0,0,0
1,0,0,3,1,23,15,0.696,1.159692,0.0,1.039559,4.890738,-0.008801437,1.025737,0.1731597,0.01431945,0.2242118,0.9744352,0.1130493,0.001499711,0.0764746,-0.9906408,0.0608784,2.116774,4.914857,3,0,0,0
1,0,0,3,1,23,16,0.753,1.159692,0.0,1.039559,4.890738,-0.008972803,1.025474,0.1732814,0.01654366,0.2202067,0.9753129,0.1111013,0.0001448159,0.07574466,-0.9909184,0.07151575,2.096828,4.918393,3,0,0,0
1,0,0,3,1,23,17,0.809,1.159692,0.0,1.039559,4.890738,-0.01085995,1.025706,0.1721827,-0.002003048,0.2188267,0.9757617,0.1096992,0.009232856,0.07428994,-0.9911417,-0.02060634,2.090468,4.920025,3,0,0,0
1,0,0,3,1,23,18,0.849,1.159692,0.0,1.039559,4.890738,-0.01085106,1.02558,0.1721754,0.001511681,0.220627,0.9753571,0.1107607,0.007316462,0.07229842,-0.9911869,-0.00349489,2.0992,4.918478,3,0,0,0
1,0,0,3,1,23,19,0.886,1.159692,0.0,1.039559,4.890738,-0.01097234,1.02582,0.1718746,-0.005418329,0.2228578,0.9748359,0.1116324,0.0109666,0.07308559,-0.9909977,-0.03734261,2.11044,4.916269,3,1,1,0
1,0,0,3,1,24,1,0.0,1.159692,-1.016842,1.039559,4.783864,-0.01003889,0.9922139,0.1918167,0.0122084,0.05508706,0.9984069,0.02788878,-0.004331002,0.06396105,-0.9975532,0.04874806,1.257474,4.999432,-1,0,0,0
1,0,0,3,1,24,2,0.035,1.159692,-1.016842,1.039559,4.783864,-0.01022599,0.9914724,0.1923084,0.007944725,0.04651742,0.9988859,0.02347653,-0.002431059,0.06590702,-0.9975466,0.02801159,1.215358,4.999898,-1,0,0,0
1,0,0,3,1,24,3,0.087,1.159692,-1.016842,1.039559,4.783864,-0.01034978,0.9921628,0.1919758,0.009885088,0.05470441,0.9984537,0.02762469,-0.00316951,0.06446604,-0.9975325,0.03724713,1.255566,4.999552,-1,0,0,0
1,0,0,3,1,24,4,0.145,1.159692,-1.016842,1.039559,4.783864,-0.01058667,0.9918787,0.1922929,0.008554827,0.05337135,0.9985381,0.0269142,-0.002565528,0.06383461,-0.9975942,0.03059981,1.248831,4.999668,-1,0,0,0
1,0,0,3,1,24,5,0.183,1.159692,-1.016842,1.039559,4.783864,-0.01063539,0.9918291,0.1924003,0.008416067,0.05256905,0.9985818,0.02650964,-0.002515136,0.06408848,-0.9975889,0.0298807,1.244904,4.999709,-1,0,0,0
1,0,0,3,1,24,6,0.24,1.159692,-1.016842,1.039559,4.783864,-0.01070072,0.9915714,0.1926041,0.007262692,0.05115884,0.9986641,0.02576802,-0.001987054,0.06399521,-0.9976155,0.02425914,1.237831,4.999798,-1,0,0,0
1,0,0,3,1,24,7,0.281,1.159692,-1.016842,1.039559,4.783864,-0.01065733,0.9912486,0.1929563,0.008223785,0.0480006,0.9988135,0.02422301,-0.002553331,0.06459362,-0.9976144,0.02892063,1.222257,4.999866,-1,0,0,0
1,0,0,3,1,24,8,0.337,1.159692,-1.016842,1.039559,4.783864,-0.0110931,0.9899554,0.1938034,0.005996427,0.03901709,0.9992206,0.01966532,-0.001731982,0.06459021,-0.9977166,0.0177489,1.177622,4.999918,-1,0,0,0
1,0,0,3,1,24,9,0.391,1.159692,-1.016842,1.039559,4.783864,-0.01201358,0.9884332,0.194262,0.0008846918,0.03141358,0.9995061,0.01570602,0.000529914,0.06183489,-0.9979627,-0.00776021,1.139462,4.999627,-1,0,0,0
1,0,0,3,1,24,10,0.434,1.159692,-1.016842,1.039559,4.783864,-0.01237063,0.9885254,0.1938421,0.001133688,0.0301014,0.9995462,0.01505817,0.000384533,0.06312627,-0.9978919,-0.006919985,1.13325,4.999549,-1,0,0,0
1,0,0,3,1,24,11,0.489,1.159692,-1.016842,1.039559,4.783864,-0.0164704,0.9928038,0.1877842,-0.03240925,0.06238777,0.9975256,0.03014274,0.01812718,0.06224272,-0.9974411,-0.1726922,1.293531,4.996141,-1,0,0,0
1,0,0,3,1,24,12,0.531,1.159692,-1.016842,1.039559,4.783864,-0.02133074,0.9984888,0.1810233,-0.07152899,0.09901964,0.9925113,0.04741924,0.03867502,0.05845308,-0.9964131,-0.3671,1.477147,4.978797,-1,0,0,0
1,0,0,3,1,24,13,0.586,1.159692,-1.016842,1.039559,4.783864,-0.02854768,1.006051,0.1704441,-0.1471067,0.145784,0.9783183,0.06938748,0.07762887,0.05118071,-0.993247,-0.7423994,1.713484,4.917842,-1,0,0,0
1,0,0,3,1,24,14,0.645,1.159692,-1.016842,1.039559,4.783864,-0.03403107,1.012183,0.1612238,-0.2065352,0.1694229,0.9636592,0.07951683,0.1088461,0.05552945,-0.989316,-1.038802,1.836406,4.849318,-1,0,0,0
1,0,0,3,1,24,15,0.683,1.159692,-1.016842,1.039559,4.783864,-0.03652418,1.01633,0.1567004,-0.2099303,0.1918094,0.9587171,0.09091275,0.1112489,0.05458072,-0.9881192,-1.059487,1.950992,4.828405,-1,0,0,0
1,0,0,3,1,24,16,0.739,1.159692,-1.016842,1.039559,4.783864,-0.0387465,1.020209,0.1530547,-0.2250245,0.2162525,0.950052,0.1032075,0.1196754,0.05317325,-0.9860013,-1.136945,2.075598,4.789643,0,0,0,0
1,0,0,3,1,24,17,0.781,1.159692,-1.016842,1.039559,4.783864,-0.03910609,1.021675,0.152671,-0.2188573,0.2195941,0.950726,0.1050513,0.1166243,0.05314674,-0.9861736,-1.10737,2.093536,4.793258,0,0,0,0
1,0,0,3,1,24,18,0.836,1.159692,-1.016842,1.039559,4.783864,-0.03841472,1.021887,0.1539488,-0.2066793,0.2184884,0.9537015,0.104819,0.1102826,0.05251897,-0.9869612,-1.046969,2.088068,4.807826,1,0,0,0
1,0,0,3,1,24,19,0.892,1.159692,-1.016842,1.039559,4.783864,-0.03796931,1.022035,0.1544414,-0.2045216,0.2169087,0.9545269,0.1039368,0.1092415,0.0536167,-0.9871113,-1.035846,2.080349,4.811654,1,0,0,0
1,0,0,3,1,24,20,0.933,1.159692,-1.016842,1.039559,4.783864,-0.03732315,1.022175,0.1549755,-0.1980457,0.2156607,0.9561738,0.1034475,0.1058853,0.05357476,-0.9875306,-1.003478,2.074264,4.819616,1,0,0,0
1,0,0,3,1,24,21,0.99,1.159692,-1.016842,1.039559,4.783864,-0.03633806,1.022341,0.1554458,-0.1920374,0.2152645,0.9574878,0.103299,0.1028855,0.05434509,-0.9878211,-0.9731164,2.072424,4.82617,1,0,0,0
1,0,0,3,1,24,22,1.032,1.159692,-1.016842,1.039559,4.783864,-0.0355561,1.022555,0.1556522,-0.1889189,0.2160426,0.9579328,0.1036988,0.101391,0.0550098,-0.9878969,-0.9571392,2.076453,4.828635,1,0,0,0
1,0,0,3,1,24,23,1.087,1.159692,-1.016842,1.039559,4.783864,-0.03458873,1.02302,0.1560367,-0.1825703,0.2163667,0.9590899,0.1038866,0.09829851,0.05626779,-0.9881189,-0.9251705,2.078461,4.834498,1,0,0,0
1,0,0,3,1,24,24,1.143,1.159692,-1.016842,1.039559,4.783864,-0.0340572,1.023398,0.1561487,-0.1815558,0.2177927,0.9589598,0.1046325,0.09783749,0.05632668,-0.9880826,-0.9197309,2.085844,4.834188,1,0,0,0
1,0,0,3,1,24,25,1.183,1.159692,-1.016842,1.039559,4.783864,-0.03364245,1.023724,0.1562038,-0.180059,0.2190086,0.9589651,0.1051963,0.09721729,0.05726513,-0.98803,-0.9120544,2.09215,4.834483,1,0,0,0
1,0,0,3,1,24,26,1.239,1.159692,-1.016842,1.039559,4.783864,-0.03344752,1.023955,0.1563083,-0.178687,0.2187992,0.9592695,0.1050909,0.09654631,0.05759502,-0.9880878,-0.9051405,2.091328,4.835934,1,0,0,0
1,0,0,3,1,24,27,1.279,1.159692,-1.016842,1.039559,4.783864,-0.03369431,1.023991,0.1559891,-0.182914,0.2211087,0.9579423,0.106245,0.09869576,0.05679801,-0.9877982,-0.9261389,2.102789,4.829828,1,0,0,0
1,0,0,3,1,24,28,1.331,1.159692,-1.016842,1.039559,4.783864,-0.0341952,1.023933,0.1558269,-0.1867842,0.2222315,0.9569351,0.1067953,0.100634,0.05611018,-0.9875825,-0.9455773,2.108274,4.825031,1,0,0,0
1,0,0,3,1,24,29,1.332,1.159692,-1.016842,1.039559,4.783864,-0.03423829,1.023936,0.1558036,-0.1870962,0.2226918,0.9567671,0.1070044,0.100829,0.05629231,-0.9875296,-0.9471627,2.110547,4.824291,1,1,1,0
1,0,0,3,1,25,1,0.0,1.159692,-1.511321,1.039559,4.651369,0.000162143,0.9966274,0.1934996,0.01076519,0.0354092,0.9993149,0.01805001,-0.00409142,0.07216316,-0.9972211,0.05193643,1.166925,4.99962,-1,0,0,0
1,0,0,3,1,25,2,0.037,1.159692,-1.511321,1.039559,4.651369,-0.0005215858,0.9969445,0.192963,0.005000401,0.03728905,0.999292,0.0187801,-0.001141197,0.07253486,-0.9971884,0.023532,1.176317,4.999889,-1,0,0,0
1,0,0,3,1,25,3,0.089,1.159692,-1.511321,1.039559,4.651369,-0.0002004292,0.9970028,0.1931567,0.008292506,0.03760629,0.9992582,0.01905641,-0.002782153,0.07198813,-0.9972196,0.03968823,1.177897,4.999794,-1,0,0,0
1,0,0,3,1,25,4,0.144,1.159692,-1.511321,1.039559,4.651369,-0.0005847001,0.9972172,0.1928263,0.003626108,0.03991964,0.9991963,0.020043,-0.000348016,0.07314474,-0.9971198,0.01686051,1.189271,4.99996,-1,0,0,0
1,0,0,3,1,25,5,0.185,1.159692,-1.511321,1.039559,4.651369,-0.000874011,0.9973133,0.1926514,0.004187326,0.04088833,0.9991549,0.02054656,-0.0006037978,0.0725954,-0.9971496,0.01927278,1.194042,4.999959,-1,0,0,0
1,0,0,3,1,25,6,0.24,1.159692,-1.511321,1.039559,4.651369,-0.001068082,0.9978871,0.1922342,0.003195944,0.04421835,0.9990168,0.02217225,4.558482e-05,0.0741206,-0.9970028,0.01431229,1.210686,4.999968,-1,0,0,0
1,0,0,3,1,25,7,0.296,1.159692,-1.511321,1.039559,4.651369,-0.001982897,0.9986428,0.1912205,-0.001018315,0.0488656,0.9988049,0.02433893,0.002279081,0.07244571,-0.9970728,-0.006885489,1.233902,4.99988,-1,0,0,0
1,0,0,3,1,25,8,0.335,1.159692,-1.511321,1.039559,4.651369,-0.003433847,0.9995525,0.1898251,-0.006853841,0.05056586,0.9986972,0.02496702,0.005295505,0.07418833,-0.9969176,-0.03644284,1.243084,4.999682,-1,0,0,0
1,0,0,3,1,25,9,0.393,1.159692,-1.511321,1.039559,4.651369,-0.01015711,1.002996,0.1833211,-0.05527952,0.07745363,0.9954622,0.03671043,0.03035153,0.07085052,-0.996349,-0.2770339,1.376924,4.989183,-1,0,0,0
1,0,0,3,1,25,10,0.434,1.159692,-1.511321,1.039559,4.651369,-0.01691503,1.007264,0.1760636,-0.1009884,0.1141356,0.988319,0.05371369,0.05436311,0.0668014,-0.9948352,-0.5058806,1.559886,4.961307,-1,0,0,0
1,0,0,3,1,25,11,0.489,1.159692,-1.511321,1.039559,4.651369,-0.02701884,1.012269,0.1661311,-0.1735101,0.1497328,0.9733829,0.07020191,0.09154354,0.05734415,-0.9916669,-0.8698032,1.739561,4.89411,-1,0,0,0
