manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,15,21,0.96,1.163983,-0.5112213,-1.039559,4.863946,0.01114269,0.9069222,0.1673286,-0.1069686,-0.1405464,0.9842786,-0.06979936,0.05466932,-0.01381786,-0.9959661,-0.5010323,0.2339738,4.880139,47,1,1,0
0,0,0,1,1,16,1,0.0,1.163983,-1.033864,0.5226424,4.863946,0.03032731,0.950468,0.1672229,-0.005720691,0.04039568,0.9991674,0.02015732,0.003160711,0.01485114,-0.9996815,0.002659135,1.145842,4.999706,-1,0,0,0
0,0,0,1,1,16,2,0.028,1.163983,-1.033864,0.5226424,4.863946,0.03013585,0.950702,0.1669244,-0.007925946,0.04202601,0.9990851,0.02095753,0.004271163,0.01463698,-0.9996641,-0.008204194,1.153994,4.999781,39,0,0,0
0,0,0,1,1,16,3,0.083,1.163983,-1.033864,0.5226424,4.863946,0.02997771,0.9512869,0.1665455,-0.009403008,0.04323669,0.9990206,0.02154437,0.005053413,0.01624575,-0.9996232,-0.01551416,1.160467,4.99982,39,0,0,0
0,0,0,1,1,16,4,0.139,1.163983,-1.033864,0.5226424,4.863946,0.02989252,0.9517422,0.1662778,-0.009730304,0.04538324,0.9989223,0.02261891,0.005220592,0.01562389,-0.9996085,-0.01719073,1.171344,4.999889,39,0,0,0
0,0,0,1,1,16,5,0.181,1.163983,-1.033864,0.5226424,4.863946,0.02977112,0.9527451,0.1654964,-0.01187203,0.05085953,0.9986352,0.02533611,0.006360547,0.01663557,-0.9995203,-0.02770178,1.198958,4.999923,30,0,0,0
0,0,0,1,1,16,6,0.236,1.163983,-1.033864,0.5226424,4.863946,0.02949374,0.9541709,0.1646126,-0.01352476,0.0545703,0.9984183,0.02716916,0.007257491,0.01807396,-0.9994411,-0.0360051,1.218449,4.999836,30,0,0,0
0,0,0,1,1,16,7,0.278,1.163983,-1.033864,0.5226424,4.863946,0.02789899,0.9565577,0.1624798,-0.023848,0.06076304,0.9978673,0.03015048,0.01254209,0.02019349,-0.9992627,-0.08768813,1.251066,4.99897,30,0,0,0
0,0,0,1,1,16,8,0.334,1.163983,-1.033864,0.5226424,4.863946,0.02270406,0.9612444,0.156295,-0.0691586,0.08041573,0.9943593,0.03957308,0.03541647,0.01971795,-0.9983941,-0.3133355,1.351982,4.987857,30,0,0,0
0,0,0,1,1,16,9,0.389,1.163983,-1.033864,0.5226424,4.863946,0.01561595,0.9662631,0.1485012,-0.131081,0.1059547,0.9856933,0.05196832,0.06672794,0.01803898,-0.9962537,-0.623295,1.482704,4.952937,21,0,0,0
0,0,0,1,1,16,10,0.431,1.163983,-1.033864,0.5226424,4.863946,0.01092228,0.9698893,0.1436422,-0.160576,0.1260768,0.9789382,0.06202135,0.08175728,0.01654909,-0.994583,-0.7733278,1.585646,4.924758,21,0,0,0
0,0,0,1,1,16,11,0.487,1.163983,-1.033864,0.5226424,4.863946,0.006485316,0.9740245,0.1390842,-0.1875353,0.1497919,0.9707692,0.07415754,0.09547795,0.0135018,-0.9925736,-0.9113117,1.707106,4.890026,20,0,0,0
0,0,0,1,1,16,12,0.528,1.163983,-1.033864,0.5226424,4.863946,0.004738751,0.9766552,0.137041,-0.1946836,0.1629377,0.9672381,0.08081287,0.09924825,0.01337969,-0.9916855,-0.9489767,1.774854,4.875345,20,0,0,0
0,0,0,1,1,16,13,0.584,1.163983,-1.033864,0.5226424,4.863946,0.003068869,0.9785653,0.1352586,-0.2068155,0.1692798,0.9636242,0.08386451,0.1056154,0.01468242,-0.9907556,-1.010719,1.808357,4.858843,20,0,0,0
0,0,0,1,1,16,14,0.626,1.163983,-1.033864,0.5226424,4.863946,0.00236051,0.9790068,0.1343992,-0.209442,0.1729547,0.9624036,0.08587664,0.1068803,0.0132798,-0.9904673,-1.024638,1.82709,4.853543,20,0,0,0
0,0,0,1,1,16,15,0.682,1.163983,-1.033864,0.5226424,4.863946,0.00223986,0.9785229,0.134394,-0.2111319,0.1708152,0.9624165,0.08480428,0.1077033,0.01310327,-0.9904729,-1.032956,1.816043,4.853195,20,0,0,0
0,0,0,1,1,16,16,0.738,1.163983,-1.033864,0.5226424,4.863946,0.002227481,0.9782624,0.1343802,-0.2100709,0.1689594,0.9629761,0.08395007,0.1070717,0.01229741,-0.9906245,-1.027674,1.806609,4.855504,20,0,0,0
0,0,0,1,1,16,17,0.739,1.163983,-1.033864,0.5226424,4.863946,0.002360493,0.9782825,0.1343746,-0.2097864,0.1689859,0.9630334,0.08390297,0.1069746,0.01286303,-0.9906318,-1.026152,1.806764,4.855805,20,1,1,0
0,0,0,1,1,17,1,0.0,1.163983,1.545085,0.0,4.755283,0.03200012,0.9577069,0.1654137,-0.0191836,0.04734705,0.9986942,0.0233196,0.01044323,0.03607367,-0.9990224,-0.06085846,1.186891,4.999612,-1,0,0,0
0,0,0,1,1,17,2,0.014,1.163983,1.545085,0.0,4.755283,0.03237886,0.9576876,0.1656848,-0.01570677,0.04913462,0.9986687,0.02428463,0.00871369,0.03508552,-0.9990512,-0.04365079,1.195527,4.999807,30,0,0,0
0,0,0,1,1,17,3,0.055,1.163983,1.545085,0.0,4.755283,0.03299397,0.9575927,0.1659672,-0.0128219,0.04453887,0.9989254,0.02201622,0.007252766,0.03791091,-0.9990123,-0.02905216,1.17312,4.999844,30,0,0,0
0,0,0,1,1,17,4,0.111,1.163983,1.545085,0.0,4.755283,0.03343117,0.9581822,0.1656545,-0.01155226,0.05098607,0.9986326,0.02527324,0.006707435,0.03658101,-0.9989886,-0.02249232,1.205001,4.999947,-1,0,0,0
0,0,0,1,1,17,5,0.167,1.163983,1.545085,0.0,4.755283,0.03369844,0.958687,0.1654709,-0.01394795,0.05344451,0.9984734,0.02644836,0.007986388,0.0379461,-0.9988978,-0.03383439,1.217453,4.999856,30,0,0,0
0,0,0,1,1,17,6,0.208,1.163983,1.545085,0.0,4.755283,0.03422914,0.9588628,0.1657732,-0.00547079,0.05473442,0.998486,0.02725901,0.003737122,0.03660466,-0.998951,0.007742343,1.223859,4.999938,22,0,0,0
0,0,0,1,1,17,7,0.264,1.163983,1.545085,0.0,4.755283,0.03445937,0.9590147,0.1660231,-0.005971741,0.05648299,0.9983857,0.02812326,0.004028828,0.03692967,-0.9989139,0.005546084,1.232487,4.999892,22,0,0,0
0,0,0,1,1,17,8,0.306,1.163983,1.545085,0.0,4.755283,0.03604037,0.9587269,0.1670861,0.005731354,0.05383811,0.9985332,0.02701804,-0.001846857,0.03778278,-0.998919,0.06377765,1.21928,4.999556,31,0,0,0
0,0,0,1,1,17,9,0.361,1.163983,1.545085,0.0,4.755283,0.03762737,0.9587101,0.1678317,0.01022181,0.05269321,0.9985584,0.02654166,-0.004040402,0.04051277,-0.9988183,0.08708422,1.213659,4.999223,31,0,0,0
0,0,0,1,1,17,10,0.403,1.163983,1.545085,0.0,4.755283,0.04051407,0.9582127,0.1691337,0.0240946,0.0522305,0.9983444,0.02658166,-0.01101111,0.0394759,-0.9988062,0.1570451,1.21082,4.997521,31,0,0,0
0,0,0,1,1,17,11,0.459,1.163983,1.545085,0.0,4.755283,0.04582951,0.9574334,0.1717335,0.04317145,0.04254735,0.9981613,0.02225629,-0.02059164,0.04607378,-0.9984778,0.2543708,1.16296,4.993388,31,0,0,0
0,0,0,1,1,17,12,0.514,1.163983,1.545085,0.0,4.755283,0.05431632,0.9563407,0.1744263,0.07845162,0.03970399,0.9961269,0.02179192,-0.03823124,0.04949065,-0.9978047,0.4328624,1.147921,4.980955,31,0,0,0
0,0,0,1,1,17,13,0.556,1.163983,1.545085,0.0,4.755283,0.06343187,0.955521,0.1775912,0.1251999,0.02702357,0.9917634,0.01713953,-0.06184267,0.05762798,-0.9962734,0.6664129,1.08567,4.954071,31,0,0,0
0,0,0,1,1,17,14,0.611,1.163983,1.545085,0.0,4.755283,0.0768399,0.9557797,0.181015,0.2011385,0.02291116,0.9792948,0.01893092,-0.09997097,0.07328054,-0.9921076,1.04362,1.065903,4.888034,32,0,0,0
0,0,0,1,1,17,15,0.653,1.163983,1.545085,0.0,4.755283,0.08539686,0.9560493,0.182901,0.248212,0.01391532,0.9686058,0.01683299,-0.1241522,0.07805688,-0.989045,1.276519,1.022826,4.831056,32,0,0,0
0,0,0,1,1,17,16,0.709,1.163983,1.545085,0.0,4.755283,0.09406652,0.9579241,0.1834965,0.2801173,0.01705043,0.9598144,0.02175683,-0.1400695,0.09222743,-0.985597,1.437361,1.039689,4.786261,33,0,0,0
0,0,0,1,1,17,17,0.765,1.163983,1.545085,0.0,4.755283,0.09864697,0.9595779,0.184212,0.2971283,0.01846181,0.954659,0.0234251,-0.1487338,0.09294835,-0.9842206,1.522827,1.048068,4.760034,33,0,0,0
0,0,0,1,1,17,18,0.806,1.163983,1.545085,0.0,4.755283,0.1005075,0.9607031,0.1840286,0.304957,0.02401572,0.9520633,0.02688626,-0.1524647,0.09465819,-0.983398,1.5624,1.075829,4.747999,33,0,0,0
0,0,0,1,1,17,19,0.863,1.163983,1.545085,0.0,4.755283,0.1014568,0.9615745,0.1837039,0.3056763,0.02402909,0.9518322,0.02751442,-0.1527312,0.09841672,-0.9829701,1.5668,1.076764,4.746572,33,0,0,0
0,0,0,1,1,17,20,0.904,1.163983,1.545085,0.0,4.755283,0.1009347,0.961681,0.1832879,0.3027943,0.0268802,0.9526768,0.02858097,-0.1511448,0.09702119,-0.9833236,1.552869,1.090575,4.751486,33,0,0,0
0,0,0,1,1,17,21,0.959,1.163983,1.545085,0.0,4.755283,0.09970284,0.9615022,0.1827937,0.2969313,0.02630989,0.9545363,0.02794173,-0.148159,0.09675255,-0.9838227,1.523807,1.087686,4.760818,33,0,0,0
0,0,0,1,1,17,22,0.96,1.163983,1.545085,0.0,4.755283,0.09919246,0.9613517,0.182663,0.2949253,0.0261792,0.9551616,0.02777559,-0.1471316,0.09679065,-0.9839779,1.513773,1.086918,4.764001,33,1,1,0
0,0,0,1,1,18,1,0.0,1.163983,0.5112213,1.039558,4.863946,0.04398647,0.9642999,0.1652928,0.002164502,0.04774958,0.998857,0.02389799,0.0006240394,0.07132491,-0.9971666,0.05446253,1.195405,4.999701,-1,0,0,0
0,0,0,1,1,18,2,0.055,1.163983,0.5112213,1.039558,4.863946,0.04161871,0.9651679,0.1644232,-0.007991165,0.0559664,0.9984007,0.02766944,0.005836594,0.06599158,-0.9974194,0.002915975,1.236224,4.999868,22,0,0,0
0,0,0,1,1,18,3,0.096,1.163983,0.5112213,1.039558,4.863946,0.0411668,0.9653113,0.1642973,-0.007737771,0.05468088,0.9984739,0.02702928,0.005698067,0.06711809,-0.9973626,0.003692769,1.230131,4.999907,22,0,0,0
0,0,0,1,1,18,4,0.152,1.163983,0.5112213,1.039558,4.863946,0.04022809,0.9655242,0.164019,-0.01101806,0.05781515,0.9982665,0.02850058,0.007380046,0.06498848,-0.9974517,-0.01314507,1.24559,4.999775,22,0,0,0
0,0,0,1,1,18,5,0.194,1.163983,0.5112213,1.039558,4.863946,0.04009059,0.9655814,0.1640211,-0.009709265,0.05644962,0.9983582,0.02785555,0.006704418,0.06578594,-0.9974224,-0.006938897,1.239011,4.999843,22,0,0,0
0,0,0,1,1,18,6,0.25,1.163983,0.5112213,1.039558,4.863946,0.03914037,0.9656782,0.1634748,-0.01653839,0.05707611,0.9982328,0.02795319,0.01010939,0.06490865,-0.9974484,-0.04098381,1.242197,4.999654,22,0,0,0
0,0,0,1,1,18,7,0.305,1.163983,0.5112213,1.039558,4.863946,0.03858522,0.9667616,0.1625043,-0.01891987,0.06415413,0.9977607,0.03142001,0.01150935,0.06426374,-0.9973718,-0.05312816,1.277746,4.999113,22,0,0,0
0,0,0,1,1,18,8,0.347,1.163983,0.5112213,1.039558,4.863946,0.03960349,0.9702014,0.1616252,-0.005195518,0.08337973,0.9965043,0.04148492,0.005181692,0.06193685,-0.9972041,0.01439348,1.374782,4.996923,22,0,0,0
0,0,0,1,1,18,9,0.402,1.163983,0.5112213,1.039558,4.863946,0.04501223,0.9791144,0.1598098,0.04525494,0.1415473,0.9888965,0.07238195,-0.01768021,0.06962279,-0.9947869,0.2651872,1.667772,4.971002,23,0,0,0
0,0,0,1,1,18,10,0.444,1.163983,0.5112213,1.039558,4.863946,0.04803254,0.9849682,0.1577331,0.05752731,0.163788,0.9848168,0.08409669,-0.02278929,0.07279385,-0.9935338,0.3282643,1.782825,4.955053,23,0,0,0
0,0,0,1,1,18,11,0.5,1.163983,0.5112213,1.039558,4.863946,0.0512788,0.9918174,0.154405,0.0588111,0.188958,0.9802225,0.0970229,-0.02180159,0.08021434,-0.9918049,0.3382364,1.913802,4.937214,23,0,0,0
0,0,0,1,1,18,12,0.556,1.163983,0.5112213,1.039558,4.863946,0.05396385,0.9971173,0.151769,0.07867482,0.2181542,0.9727379,0.1126257,-0.03076522,0.07883643,-0.9900271,0.4384341,2.063199,4.905371,14,0,0,0
0,0,0,1,1,18,13,0.597,1.163983,0.5112213,1.039558,4.863946,0.05517153,0.9997351,0.1500805,0.07928261,0.2315228,0.9695935,0.1194722,-0.03049061,0.07935112,-0.9891917,0.4429409,2.132107,4.892339,14,0,0,0
0,0,0,1,1,18,14,0.653,1.163983,0.5112213,1.039558,4.863946,0.05588272,1.001753,0.1489746,0.0761886,0.2362078,0.9687111,0.1218537,-0.02821598,0.08370456,-0.9886097,0.4286603,2.157477,4.88871,14,0,0,0
0,0,0,1,1,18,15,0.695,1.163983,0.5112213,1.039558,4.863946,0.05623581,1.002495,0.1486656,0.07924253,0.2396339,0.967624,0.123726,-0.02966269,0.08327696,-0.9883708,0.4440178,2.175169,4.88384,14,0,0,0
0,0,0,1,1,18,16,0.751,1.163983,0.5112213,1.039558,4.863946,0.05589783,1.00282,0.1484697,0.0708063,0.2436565,0.9672735,0.1253855,-0.0253326,0.08267394,-0.9883328,0.4024988,2.195533,4.88333,14,0,0,0
0,0,0,1,1,18,17,0.807,1.163983,0.5112213,1.039558,4.863946,0.05570062,1.002562,0.1487127,0.07312621,0.2412891,0.9676942,0.1242728,-0.02662993,0.08240284,-0.9884619,0.413598,2.183489,4.884842,14,0,0,0
0,0,0,1,1,18,18,0.821,1.163983,0.5112213,1.039558,4.863946,0.05524259,1.002329,0.1488181,0.07009898,0.2407959,0.9680411,0.12386,-0.02526224,0.08133602,-0.988638,0.3983239,2.180842,4.886644,14,1,1,0
0,0,0,1,1,19,1,0.0,1.163983,1.016842,-1.039559,4.783864,0.0333437,0.9580474,0.166517,-0.001767351,0.05942759,0.9982311,0.02964138,0.002421057,0.05172057,-0.9982187,0.02478658,1.245783,4.999729,-1,0,0,0
0,0,0,1,1,19,2,0.042,1.163983,1.016842,-1.039559,4.783864,0.03325929,0.9579744,0.166473,5.247677e-05,0.05900985,0.9982574,0.02948061,0.001481302,0.05104923,-0.9982598,0.03351337,1.24368,4.999697,22,0,0,0
0,0,0,1,1,19,3,0.097,1.163983,1.016842,-1.039559,4.783864,0.03223025,0.9578366,0.1665522,-0.005163483,0.05655891,0.9983859,0.02812012,0.004037682,0.05152696,-0.9982675,0.007233024,1.231647,4.999895,22,0,0,0
0,0,0,1,1,19,4,0.139,1.163983,1.016842,-1.039559,4.783864,0.03187172,0.9576035,0.166821,-0.004312722,0.05644577,0.9983963,0.02808955,0.003577912,0.05039482,-0.9983279,0.01099455,1.230848,4.999893,22,0,0,0
0,0,0,1,1,19,5,0.194,1.163983,1.016842,-1.039559,4.783864,0.03132532,0.9571829,0.1671512,-0.00504599,0.05394507,0.9985312,0.02682204,0.003873078,0.0501004,-0.9983765,0.006903134,1.218273,4.999962,-1,0,0,0
0,0,0,1,1,19,6,0.25,1.163983,1.016842,-1.039559,4.783864,0.03089342,0.9563667,0.1675129,-0.006411122,0.05119209,0.9986683,0.02541371,0.004474368,0.04965026,-0.9984333,-0.000129547,1.204082,4.999998,-1,0,0,0
0,0,0,1,1,19,7,0.292,1.163983,1.016842,-1.039559,4.783864,0.03102652,0.9548725,0.1683816,-0.004176944,0.04357264,0.9990416,0.02166197,0.003161323,0.04931438,-0.9985434,0.0108263,1.165595,4.99987,39,0,0,0
0,0,0,1,1,19,8,0.347,1.163983,1.016842,-1.039559,4.783864,0.03153301,0.9513285,0.1696724,-0.004942414,0.0322291,0.9994683,0.01598421,0.003218892,0.04653156,-0.9987838,0.007651132,1.10706,4.999131,39,0,0,0
0,0,0,1,1,19,9,0.389,1.163983,1.016842,-1.039559,4.783864,0.03388526,0.9477074,0.1718263,0.004430949,0.01565683,0.9998676,0.00792906,-0.001823961,0.04966857,-0.9987326,0.05526628,1.023257,4.99657,39,0,0,0
0,0,0,1,1,19,10,0.445,1.163983,1.016842,-1.039559,4.783864,0.04033947,0.9408783,0.1768512,0.04493898,-0.01820229,0.9988239,-0.00789915,-0.02292723,0.05301233,-0.9982994,0.2565038,0.8533221,4.981368,39,0,0,0
0,0,0,1,1,19,11,0.501,1.163983,1.016842,-1.039559,4.783864,0.0493248,0.9341106,0.1828503,0.09423466,-0.04430674,0.9945636,-0.01946785,-0.04836534,0.05672208,-0.9970278,0.5011786,0.7216604,4.951768,40,0,0,0
0,0,0,1,1,19,12,0.543,1.163983,1.016842,-1.039559,4.783864,0.05655131,0.9277043,0.1874733,0.1308531,-0.08341637,0.9878863,-0.0379504,-0.06794598,0.05794075,-0.9952819,0.681776,0.5291353,4.90766,40,0,0,0
0,0,0,1,1,19,13,0.599,1.163983,1.016842,-1.039559,4.783864,0.06534494,0.9201134,0.1930355,0.1726159,-0.1296155,0.9764239,-0.05919234,-0.09101831,0.06701013,-0.9918274,0.8865719,0.3034628,4.83841,50,0,0,0
0,0,0,1,1,19,14,0.64,1.163983,1.016842,-1.039559,4.783864,0.06931258,0.9164758,0.194982,0.1891524,-0.1400869,0.9719038,-0.06431615,-0.09955665,0.06339063,-0.9909256,0.9680163,0.2508926,4.812706,50,0,0,0
0,0,0,1,1,19,15,0.696,1.163983,1.016842,-1.039559,4.783864,0.07191033,0.9141735,0.1962523,0.2026251,-0.141364,0.9689991,-0.06520059,-0.1060628,0.05748859,-0.9905527,1.034039,0.2429315,4.797372,50,0,0,0
0,0,0,1,1,19,16,0.752,1.163983,1.016842,-1.039559,4.783864,0.07245074,0.9138477,0.1965244,0.1924738,-0.1491649,0.9698988,-0.06861134,-0.101701,0.06525733,-0.9902984,0.9859883,0.2058673,4.799951,50,0,0,0
0,0,0,1,1,19,17,0.793,1.163983,1.016842,-1.039559,4.783864,0.07220693,0.9139044,0.1967073,0.1965016,-0.1463724,0.9695165,-0.06747694,-0.1033857,0.06145938,-0.9904448,1.004947,0.2191134,4.798744,50,0,0,0
0,0,0,1,1,19,18,0.849,1.163983,1.016842,-1.039559,4.783864,0.07168134,0.9143175,0.196839,0.1923765,-0.1455827,0.9704622,-0.06708768,-0.1013318,0.0624982,-0.9906185,0.9849144,0.2232201,4.803732,50,0,0,0
0,0,0,1,1,19,19,0.877,1.163983,1.016842,-1.039559,4.783864,0.07131635,0.9148484,0.196716,0.1921812,-0.1409461,0.9711851,-0.0648893,-0.1009792,0.06115314,-0.9908849,0.9838967,0.2455602,4.808429,50,1,1,0
0,0,0,1,1,20,1,0.0,1.163983,0.0,1.039558,4.890738,0.03472857,0.9563119,0.1679325,0.003025532,0.05505009,0.998479,0.02757339,-0.0004508194,0.03853182,-0.9988768,0.04936952,1.222707,4.999705,-1,0,0,0
0,0,0,1,1,20,2,0.014,1.163983,0.0,1.039558,4.890738,0.03438378,0.956301,0.1678295,0.001731903,0.05506101,0.9984815,0.02755387,0.0001989637,0.03864035,-0.9988732,0.04276495,1.222757,4.999765,31,0,0,0
0,0,0,1,1,20,3,0.069,1.163983,0.0,1.039558,4.890738,0.03307763,0.956017,0.1674909,-0.004417666,0.05315306,0.9985766,0.02648377,0.003210466,0.03769133,-0.9989333,0.01169893,1.213244,4.999969,-1,0,0,0
0,0,0,1,1,20,4,0.111,1.163983,0.0,1.039558,4.890738,0.03202059,0.9559119,0.1673212,-0.008838828,0.05389443,0.9985075,0.02677417,0.005420735,0.03718315,-0.998935,-0.01075811,1.216753,4.99996,-1,0,0,0
0,0,0,1,1,20,5,0.166,1.163983,0.0,1.039558,4.890738,0.03101606,0.9549091,0.1678065,-0.009296904,0.04743003,0.9988313,0.02353947,0.005499533,0.03593627,-0.9990617,-0.01396054,1.184366,4.999956,-1,0,0,0
0,0,0,1,1,20,6,0.221,1.163983,0.0,1.039558,4.890738,0.03038793,0.9547318,0.1673448,-0.01414433,0.04963487,0.9986673,0.02455962,0.0079492,0.0353996,-0.9990398,-0.0380559,1.194913,4.999853,30,0,0,0
0,0,0,1,1,20,7,0.264,1.163983,0.0,1.039558,4.890738,0.03040909,0.9551625,0.1669782,-0.01274889,0.05060483,0.9986374,0.02507599,0.007246018,0.03448683,-0.9990642,-0.0312894,1.200065,4.999902,30,0,0,0
0,0,0,1,1,20,8,0.319,1.163983,0.0,1.039558,4.890738,0.03229159,0.9603827,0.1653208,-0.0009436691,0.07585597,0.9971184,0.03791066,0.001900578,0.03761547,-0.9985711,0.02771769,1.328051,4.998283,22,0,0,0
0,0,0,1,1,20,9,0.361,1.163983,0.0,1.039558,4.890738,0.03308606,0.9656391,0.1636946,-0.0008495599,0.09987376,0.9949998,0.04994746,0.002318315,0.03781924,-0.9980329,0.02896211,1.450448,4.99364,22,0,0,0
0,0,0,1,1,20,10,0.416,1.163983,0.0,1.039558,4.890738,0.03405688,0.9740034,0.1599853,-0.004315781,0.1350631,0.9908276,0.06752597,0.005142645,0.04395297,-0.9967356,0.01305628,1.631221,4.981353,22,0,0,0
0,0,0,1,1,20,11,0.473,1.163983,0.0,1.039558,4.890738,0.0344492,0.9819261,0.1556307,-0.01089676,0.1655036,0.986149,0.08267765,0.009482404,0.04826023,-0.995362,-0.01869498,1.789097,4.965139,22,0,0,0
0,0,0,1,1,20,12,0.514,1.163983,0.0,1.039558,4.890738,0.03455104,0.9878408,0.1523664,-0.01481427,0.1931978,0.981048,0.09654074,0.01248551,0.05181466,-0.993901,-0.03783508,1.931852,4.946004,22,0,0,0
0,0,0,1,1,20,13,0.57,1.163983,0.0,1.039558,4.890738,0.03483686,0.9941946,0.1485089,-0.01673155,0.2242157,0.9743959,0.1122085,0.01453572,0.05396458,-0.9921118,-0.04708775,2.092048,4.919557,13,0,0,0
0,0,0,1,1,20,14,0.612,1.163983,0.0,1.039558,4.890738,0.03500826,0.9974109,0.1464691,-0.01839528,0.2345461,0.9719309,0.1173597,0.01616299,0.05814597,-0.991254,-0.0551344,2.146761,4.909236,13,0,0,0
0,0,0,1,1,20,15,0.667,1.163983,0.0,1.039558,4.890738,0.03475147,0.9999125,0.1448992,-0.02054843,0.2461488,0.9690142,0.1231875,0.01782545,0.05991148,-0.9904129,-0.06602105,2.207062,4.897088,13,0,0,0
0,0,0,1,1,20,16,0.709,1.163983,0.0,1.039558,4.890738,0.03428002,1.00019,0.1443754,-0.02483596,0.2474508,0.9685821,0.1237398,0.01993485,0.05919223,-0.9903471,-0.08754185,2.213951,4.895329,13,0,0,0
0,0,0,1,1,20,17,0.765,1.163983,0.0,1.039558,4.890738,0.03401538,0.9998657,0.1440332,-0.02820239,0.2421115,0.9698384,0.1208722,0.02169514,0.06112942,-0.9905465,-0.1042988,2.187263,4.900452,13,0,0,0
0,0,0,1,1,20,18,0.82,1.163983,0.0,1.039558,4.890738,0.03375741,0.9998026,0.1437654,-0.03112869,0.2422756,0.969708,0.1208362,0.02333744,0.06247915,-0.9904293,-0.1189213,2.188106,4.899949,13,0,0,0
0,0,0,1,1,20,19,0.834,1.163983,0.0,1.039558,4.890738,0.03356921,0.9995986,0.1436848,-0.03191069,0.2418188,0.9697965,0.1206025,0.02359595,0.06149751,-0.9905131,-0.1229462,2.185671,4.90034,13,1,1,0
0,0,0,1,1,21,1,0.0,1.163983,1.536621,-0.5226423,4.729233,0.03257978,0.9537992,0.1667133,-0.007005581,0.03903447,0.9992133,0.01940206,0.004111802,0.03124385,-0.999315,-0.001304545,1.1426,4.99967,-1,0,0,0
0,0,0,1,1,21,2,0.027,1.163983,1.536621,-0.5226423,4.729233,0.03272159,0.9540632,0.166476,-0.00778803,0.04335312,0.9990295,0.02155408,0.004549021,0.0302412,-0.9992999,-0.004957564,1.163809,4.999866,39,0,0,0
0,0,0,1,1,21,3,0.069,1.163983,1.536621,-0.5226423,4.729233,0.03294215,0.9542729,0.1664673,-0.006617656,0.04438705,0.9989925,0.02208755,0.0039868,0.03056494,-0.9992808,0.000923872,1.169031,4.999904,39,0,0,0
0,0,0,1,1,21,4,0.124,1.163983,1.536621,-0.5226423,4.729233,0.03327504,0.95442,0.1664269,-0.005255223,0.04430948,0.999004,0.02206476,0.003336362,0.03200623,-0.9992386,0.007848756,1.168802,4.999897,39,0,0,0
0,0,0,1,1,21,5,0.166,1.163983,1.536621,-0.5226423,4.729233,0.03365676,0.9548326,0.1660036,-0.001263785,0.04952863,0.9987719,0.02473948,0.001416312,0.03166089,-0.9991915,0.02754021,1.194544,4.999921,31,0,0,0
0,0,0,1,1,21,6,0.222,1.163983,1.536621,-0.5226423,4.729233,0.03374993,0.9555051,0.1654349,-0.003763936,0.05155302,0.9986632,0.02570806,0.002740877,0.03331527,-0.9991105,0.01552867,1.205074,4.999973,-1,0,0,0
0,0,0,1,1,21,7,0.277,1.163983,1.536621,-0.5226423,4.729233,0.03595779,0.9566259,0.165173,0.01707019,0.06621663,0.9976593,0.03343041,-0.007265394,0.03826695,-0.9986818,0.1186485,1.27739,4.997993,31,0,0,0
0,0,0,1,1,21,8,0.319,1.163983,1.536621,-0.5226423,4.729233,0.03917772,0.9555091,0.1672627,0.03412943,0.05620175,0.9978359,0.02885311,-0.0157966,0.04479685,-0.9984545,0.2043286,1.227467,4.995748,31,0,0,0
0,0,0,1,1,21,9,0.375,1.163983,1.536621,-0.5226423,4.729233,0.04522888,0.9509647,0.1721485,0.07563078,0.03158813,0.9966354,0.0173472,-0.03716667,0.04100279,-0.9983168,0.4102454,1.103418,4.982206,31,0,0,0
0,0,0,1,1,21,10,0.417,1.163983,1.536621,-0.5226423,4.729233,0.0515513,0.9478399,0.1759668,0.1098785,0.01328065,0.9938563,0.009140839,-0.05466532,0.04531318,-0.9974341,0.5807497,1.011802,4.962592,31,0,0,0
0,0,0,1,1,21,11,0.473,1.163983,1.536621,-0.5226423,4.729233,0.05995824,0.9444553,0.1799641,0.1579446,-0.0005084714,0.9874479,0.002622587,-0.0791783,0.03620758,-0.9961993,0.8190513,0.9420116,4.925708,32,0,0,0
0,0,0,1,1,21,12,0.529,1.163983,1.536621,-0.5226423,4.729233,0.06896758,0.9427477,0.1834832,0.1903846,-0.0280351,0.9813092,-0.009060268,-0.09624612,0.05207556,-0.9939531,0.9815108,0.8083711,4.887051,41,0,0,0
0,0,0,1,1,21,13,0.57,1.163983,1.536621,-0.5226423,4.729233,0.07441331,0.9410996,0.1855971,0.2106539,-0.04173678,0.9766693,-0.01522591,-0.1069276,0.05380961,-0.9926929,1.082574,0.7413532,4.859802,41,0,0,0
0,0,0,1,1,21,14,0.626,1.163983,1.536621,-0.5226423,4.729233,0.08060957,0.9401696,0.1877701,0.2499792,-0.04316393,0.9672886,-0.01506209,-0.1269993,0.05247656,-0.9903992,1.275663,0.7338197,4.812001,41,0,0,0
0,0,0,1,1,21,15,0.667,1.163983,1.536621,-0.5226423,4.729233,0.08420503,0.9390207,0.1891398,0.2680469,-0.05158649,0.9620237,-0.0188061,-0.1365081,0.05269225,-0.9890578,1.364306,0.6926612,4.783438,42,0,0,0
