manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,18,15,0.71,1.160851,0.0,-0.2512216,4.993685,0.1265194,0.8927668,0.1020876,-0.02216025,0.01216178,0.9996805,0.007326542,0.01030018,-0.1160703,-0.9931605,0.01808259,0.9522781,4.993827,22,0,0,0
0,1,1,3,1,18,16,0.766,1.160851,0.0,-0.2512216,4.993685,0.1265,0.8933896,0.1020919,-0.02599176,0.01081354,0.9996037,0.006782593,0.01233539,-0.108249,-0.9940242,-0.0006882846,0.9463046,4.993559,22,0,0,0
0,1,1,3,1,18,17,0.766,1.160851,0.0,-0.2512216,4.993685,0.1263066,0.8931979,0.1020709,-0.03154088,0.005247519,0.9994887,0.004269937,0.01540857,-0.1052601,-0.9943162,-0.02800535,0.9188711,4.992012,22,1,1,0
0,1,1,3,1,19,1,0.0,1.160851,0.1254918,0.2512215,4.992108,0.1263066,0.8931979,0.1020709,-0.03154088,0.005247519,0.9994887,0.004269937,0.01540857,-0.1052601,-0.9943162,-0.02800535,0.9188711,4.992012,-1,0,0,0
0,1,1,3,1,19,2,0.048,1.160851,0.1254918,0.2512215,4.992108,0.1264756,0.8619994,0.1139136,-0.02281805,-0.2194747,0.9753513,-0.1075212,0.02763229,-0.1465055,-0.9829608,0.01679864,-0.1929258,4.802028,-1,0,0,0
0,1,1,3,1,19,3,0.1,1.160851,0.1254918,0.2512215,4.992108,0.1258183,0.8571731,0.115365,-0.01268281,-0.226574,0.9739113,-0.1115676,0.02443307,-0.157958,-0.9808185,0.06493532,-0.2304811,4.790565,-1,0,0,0
0,1,1,3,1,19,4,0.145,1.160851,0.1254918,0.2512215,4.992108,0.1269011,0.8596503,0.1161805,-0.01177383,-0.2191395,0.9756225,-0.1083516,0.02118188,-0.1380811,-0.9842484,0.07035748,-0.192763,4.801589,-1,0,0,0
0,1,1,3,1,19,5,0.197,1.160851,0.1254918,0.2512215,4.992108,0.1269346,0.8631136,0.1156243,-0.01705554,-0.2015101,0.9793379,-0.09924798,0.02192863,-0.1319381,-0.9860331,0.04489852,-0.1061369,4.826178,-1,0,0,0
0,1,1,3,1,19,6,0.254,1.160851,0.1254918,0.2512215,4.992108,0.1268986,0.8632663,0.1149318,-0.01669342,-0.1989992,0.9798574,-0.09792523,0.02195259,-0.1357247,-0.9856508,0.04658055,-0.09419042,4.829379,-1,0,0,0
0,1,1,3,1,19,7,0.295,1.160851,0.1254918,0.2512215,4.992108,0.1272971,0.863478,0.1148602,-0.01594896,-0.1970037,0.980273,-0.09699298,0.02135078,-0.1348024,-0.9858828,0.05055089,-0.08450186,4.831925,-1,0,0,0
0,1,1,3,1,19,8,0.35,1.160851,0.1254918,0.2512215,4.992108,0.1284102,0.8677322,0.1144002,-0.00300841,-0.1537493,0.9881053,-0.07620358,0.01184733,-0.1338637,-0.9879946,0.1138949,0.1259024,4.88194,-1,0,0,0
0,1,1,3,1,19,9,0.392,1.160851,0.1254918,0.2512215,4.992108,0.1284723,0.8737519,0.1128832,-0.00586722,-0.1041464,0.9945447,-0.05135896,0.009482572,-0.1257929,-0.9906808,0.1000571,0.3693666,4.929507,-1,0,0,0
0,1,1,3,1,19,10,0.447,1.160851,0.1254918,0.2512215,4.992108,0.1282873,0.8842497,0.1090069,-0.00410853,-0.02021909,0.9997872,-0.009802138,0.003217504,-0.1164223,-0.9931462,0.1082637,0.7857088,4.981631,-1,0,0,0
0,1,1,3,1,19,11,0.504,1.160851,0.1254918,0.2512215,4.992108,0.1286543,0.892855,0.1042799,-0.008621959,0.03732582,0.999266,0.01900465,0.002418014,-0.1002701,-0.9947758,0.08643243,1.07564,4.997706,-1,0,0,0
0,1,1,3,1,19,12,0.546,1.160851,0.1254918,0.2512215,4.992108,0.1288738,0.8968408,0.101647,-0.009267502,0.06071842,0.9981119,0.03067249,0.001800722,-0.09264416,-0.9952251,0.08339886,1.194781,4.999301,-1,0,0,0
0,1,1,3,1,19,13,0.6,1.160851,0.1254918,0.2512215,4.992108,0.1288603,0.9002963,0.09905525,-0.01316475,0.08425922,0.9963569,0.04259123,0.002745331,-0.09041294,-0.9949895,0.06412743,1.31461,4.998274,-1,0,0,0
0,1,1,3,1,19,14,0.642,1.160851,0.1254918,0.2512215,4.992108,0.1293321,0.9019753,0.0979955,-0.01227803,0.09285715,0.9956037,0.04683747,0.002093597,-0.08658867,-0.9951404,0.06891637,1.358892,4.996999,-1,0,0,0
0,1,1,3,1,19,15,0.698,1.160851,0.1254918,0.2512215,4.992108,0.1298519,0.9033459,0.09719204,-0.01104463,0.1004715,0.9948786,0.05058783,0.001245924,-0.08465405,-0.9951246,0.07547337,1.39802,4.995507,-1,0,0,0
0,1,1,3,1,19,16,0.753,1.160851,0.1254918,0.2512215,4.992108,0.1297697,0.9030711,0.09741352,-0.0125554,0.09648928,0.9952548,0.04866311,0.002117975,-0.08569203,-0.9951303,0.06796811,1.378021,4.996367,-1,0,0,0
0,1,1,3,1,19,17,0.795,1.160851,0.1254918,0.2512215,4.992108,0.1302305,0.9039198,0.0970993,-0.007730733,0.1029873,0.9946526,0.05170476,-0.0005512074,-0.08536586,-0.995007,0.09216492,1.411022,4.994695,3,0,0,0
0,1,1,3,1,19,18,0.851,1.160851,0.1254918,0.2512215,4.992108,0.1308979,0.9047462,0.09684969,-0.007114063,0.1050137,0.9944453,0.05269556,-0.0007167669,-0.08103988,-0.9953167,0.09586358,1.421903,4.994154,3,0,0,0
0,1,1,3,1,19,19,0.893,1.160851,0.1254918,0.2512215,4.992108,0.1310713,0.9049657,0.09671462,-0.006528538,0.1067001,0.9942698,0.05351456,-0.001134244,-0.0820908,-0.9951864,0.09891681,1.430487,4.993705,3,0,0,0
0,1,1,3,1,19,20,0.894,1.160851,0.1254918,0.2512215,4.992108,0.1312042,0.9050482,0.09671945,-0.005967505,0.1072966,0.9942092,0.0537901,-0.001431697,-0.08195843,-0.9951821,0.1018124,1.433517,4.993506,3,1,1,0
0,1,1,3,1,20,1,0.0,1.160851,-0.1256505,0.0,4.998421,0.1312042,0.9050482,0.09671945,-0.005967505,0.1072966,0.9942092,0.0537901,-0.001431697,-0.08195843,-0.9951821,0.1018124,1.433517,4.993506,-1,0,0,0
0,1,1,3,1,20,2,0.021,1.160851,-0.1256505,0.0,4.998421,0.1267562,0.8697501,0.1097447,-0.02041052,-0.1742917,0.9844825,-0.08500709,0.02307675,-0.1473851,-0.9851492,0.02825683,0.02863365,4.860772,-1,0,0,0
0,1,1,3,1,20,3,0.064,1.160851,-0.1256505,0.0,4.998421,0.1266066,0.86504,0.1121163,-0.01546426,-0.2067557,0.9782704,-0.101599,0.02329055,-0.1493032,-0.9832821,0.05219158,-0.1298813,4.819615,-1,0,0,0
0,1,1,3,1,20,4,0.118,1.160851,-0.1256505,0.0,4.998421,0.1261432,0.8644727,0.1123436,-0.01813418,-0.2029616,0.9790187,-0.09950805,0.02426441,-0.148716,-0.9835613,0.03886035,-0.1124156,4.824526,-1,0,0,0
0,1,1,3,1,20,5,0.173,1.160851,-0.1256505,0.0,4.998421,0.1265447,0.8660174,0.1120169,-0.02078352,-0.1973292,0.980117,-0.096612,0.02465046,-0.143656,-0.984592,0.02645313,-0.08430177,4.83217,-1,0,0,0
0,1,1,3,1,20,6,0.213,1.160851,-0.1256505,0.0,4.998421,0.1269444,0.8665742,0.1119859,-0.01930151,-0.1942191,0.9807683,-0.09517276,0.02362238,-0.1430417,-0.9848468,0.03397233,-0.06894618,4.836179,-1,0,0,0
0,1,1,3,1,20,7,0.269,1.160851,-0.1256505,0.0,4.998421,0.1275682,0.8670841,0.1118611,-0.02084884,-0.1913021,0.9813098,-0.09366287,0.02392476,-0.1403992,-0.9853644,0.02711541,-0.05463731,4.839954,-1,0,0,0
0,1,1,3,1,20,8,0.308,1.160851,-0.1256505,0.0,4.998421,0.1283844,0.8672567,0.112199,-0.01205525,-0.187374,0.9822147,-0.09227275,0.01945264,-0.1423952,-0.9853075,0.07030299,-0.03549802,4.84444,-1,0,0,0
0,1,1,3,1,20,9,0.365,1.160851,-0.1256505,0.0,4.998421,0.1291093,0.8693962,0.1119087,-0.009452954,-0.1755264,0.9844294,-0.08666043,0.01659199,-0.1344282,-0.9869872,0.08352759,0.02301675,4.858778,-1,0,0,0
0,1,1,3,1,20,10,0.421,1.160851,-0.1256505,0.0,4.998421,0.1281525,0.8711584,0.1105884,-0.01349265,-0.1537756,0.9880137,-0.07543063,0.01741788,-0.1385483,-0.9873253,0.06297351,0.1283136,4.883393,-1,0,0,0
0,1,1,3,1,20,11,0.462,1.160851,-0.1256505,0.0,4.998421,0.1274025,0.8768573,0.1090037,-0.01100489,-0.08669072,0.9961745,-0.04220325,0.0114735,-0.1385969,-0.9893827,0.07399178,0.4561157,4.9438,-1,0,0,0
0,1,1,3,1,20,12,0.518,1.160851,-0.1256505,0.0,4.998421,0.125714,0.8865316,0.1045763,-0.03721271,-0.01517405,0.9991922,-0.005235683,0.01940387,-0.1232926,-0.9921669,-0.05603322,0.8124214,4.984641,-1,0,0,0
0,1,1,3,1,20,13,0.572,1.160851,-0.1256505,0.0,4.998421,0.1248585,0.892904,0.1010738,-0.04651677,0.02442614,0.9986188,0.01475035,0.02174892,-0.1121485,-0.9933439,-0.1031257,1.012619,4.995423,-1,0,0,0
0,1,1,3,1,20,14,0.614,1.160851,-0.1256505,0.0,4.998421,0.1246416,0.8949437,0.09970574,-0.04404837,0.04061238,0.9982036,0.02265084,0.01962529,-0.1117234,-0.9932873,-0.09151047,1.094235,4.998044,-1,0,0,0
0,1,1,3,1,20,15,0.67,1.160851,-0.1256505,0.0,4.998421,0.1239089,0.8953232,0.09913459,-0.04749686,0.0384168,0.9981323,0.02179322,0.02142144,-0.1136011,-0.9930564,-0.1091814,1.083853,4.997458,-1,0,0,0
0,1,1,3,1,20,16,0.712,1.160851,-0.1256505,0.0,4.998421,0.1239526,0.8960576,0.09881867,-0.04263066,0.04852085,0.997912,0.02653468,0.0184367,-0.1133268,-0.9930323,-0.08537565,1.134308,4.99884,-1,0,0,0
0,1,1,3,1,20,17,0.767,1.160851,-0.1256505,0.0,4.998421,0.1246165,0.8976403,0.09850147,-0.03926158,0.05856523,0.9975112,0.03121279,0.01643623,-0.105623,-0.9937804,-0.06828503,1.185385,4.999513,-1,0,0,0
0,1,1,3,1,20,18,0.823,1.160851,-0.1256505,0.0,4.998421,0.1246363,0.8976282,0.09853072,-0.04088385,0.05440261,0.9976817,0.02923748,0.01744409,-0.1062597,-0.9937554,-0.07619147,1.164862,4.999296,-1,0,0,0
0,1,1,3,1,20,19,0.863,1.160851,-0.1256505,0.0,4.998421,0.1246856,0.8983509,0.09808937,-0.03968718,0.05968331,0.9974281,0.03182974,0.01651706,-0.1078738,-0.9935176,-0.0703391,1.191638,4.999498,11,0,0,0
0,1,1,3,1,20,20,0.921,1.160851,-0.1256505,0.0,4.998421,0.1249232,0.8991949,0.09761675,-0.04442427,0.0617142,0.9971047,0.03301739,0.01890733,-0.1035906,-0.993892,-0.09345504,1.202566,4.999125,11,0,0,0
0,1,1,3,1,20,21,0.961,1.160851,-0.1256505,0.0,4.998421,0.1250009,0.8993834,0.09757903,-0.04210853,0.06445434,0.9970319,0.03429261,0.01755255,-0.1053428,-0.9936895,-0.08201791,1.216261,4.999301,11,0,0,0
0,1,1,3,1,20,22,1.016,1.160851,-0.1256505,0.0,4.998421,0.1249771,0.8994978,0.09741712,-0.0444809,0.06408361,0.9969527,0.03421772,0.01878255,-0.1044808,-0.9937606,-0.09372059,1.214575,4.9991,11,0,0,0
0,1,1,3,1,20,23,1.074,1.160851,-0.1256505,0.0,4.998421,0.1245293,0.8993166,0.09717594,-0.04941164,0.06511275,0.9966538,0.03501248,0.02114759,-0.105507,-0.993577,-0.1184692,1.219531,4.998558,11,0,0,0
0,1,1,3,1,20,24,1.115,1.160851,-0.1256505,0.0,4.998421,0.1244473,0.8991708,0.09731791,-0.04888718,0.06543016,0.9966589,0.03514047,0.02087352,-0.1054022,-0.9935894,-0.1159663,1.220938,4.998611,11,0,0,0
0,1,1,3,1,20,25,1.17,1.160851,-0.1256505,0.0,4.998421,0.1244472,0.8990441,0.09766239,-0.04671308,0.06416353,0.9968455,0.03438156,0.01987872,-0.104796,-0.9937004,-0.1052278,1.214518,4.998871,11,0,0,0
0,1,1,3,1,20,26,1.171,1.160851,-0.1256505,0.0,4.998421,0.1243904,0.8990516,0.09765793,-0.04697382,0.0642557,0.9968273,0.03444546,0.01999651,-0.1050036,-0.993674,-0.1065697,1.214983,4.998842,11,1,1,0
0,1,1,3,1,21,1,0.0,1.160851,0.2509043,0.2512215,4.987378,0.1243904,0.8990516,0.09765793,-0.04697382,0.0642557,0.9968273,0.03444546,0.01999651,-0.1050036,-0.993674,-0.1065697,1.214983,4.998842,-1,0,0,0
0,1,1,3,1,21,2,0.049,1.160851,0.2509043,0.2512215,4.987378,0.1255791,0.8649259,0.110581,-0.02873509,-0.1934549,0.9806883,-0.0937907,0.0293115,-0.1540706,-0.9831614,-0.01290041,-0.06736809,4.836694,-1,0,0,0
0,1,1,3,1,21,3,0.087,1.160851,0.2509043,0.2512215,4.987378,0.1258637,0.8647332,0.1111849,-0.02323497,-0.1830042,0.9828375,-0.08901798,0.0256327,-0.152808,-0.9839047,0.01384723,-0.01753575,4.849476,-1,0,0,0
0,1,1,3,1,21,4,0.142,1.160851,0.2509043,0.2512215,4.987378,0.1271544,0.866244,0.1122724,-0.0186585,-0.1852168,0.9825205,-0.09077674,0.02234547,-0.1398783,-0.9857456,0.03723723,-0.02633417,4.847135,-1,0,0,0
0,1,1,3,1,21,5,0.198,1.160851,0.2509043,0.2512215,4.987378,0.1275471,0.8659834,0.1125072,-0.01591258,-0.1897836,0.981697,-0.09321309,0.02151335,-0.1420324,-0.9852285,0.05089489,-0.0482195,4.841421,-1,0,0,0
0,1,1,3,1,21,6,0.24,1.160851,0.2509043,0.2512215,4.987378,0.1281656,0.8657941,0.1127019,-0.01127871,-0.1870024,0.9822947,-0.09213606,0.01906814,-0.1427038,-0.9852832,0.07383493,-0.03501469,4.844511,-1,0,0,0
0,1,1,3,1,21,7,0.295,1.160851,0.2509043,0.2512215,4.987378,0.1287787,0.8657587,0.112849,-0.01012234,-0.1862716,0.9824461,-0.0918854,0.01827567,-0.1409458,-0.9855747,0.08001925,-0.03151387,4.845304,-1,0,0,0
0,1,1,3,1,21,8,0.351,1.160851,0.2509043,0.2512215,4.987378,0.1287376,0.866081,0.1125483,-0.01363513,-0.1857298,0.9825062,-0.09138023,0.01991317,-0.1401922,-0.9856973,0.06304368,-0.02876341,4.846253,-1,0,0,0
0,1,1,3,1,21,9,0.393,1.160851,0.2509043,0.2512215,4.987378,0.1283675,0.8664115,0.1121956,-0.01645894,-0.1846473,0.982667,-0.09063084,0.02127288,-0.1405582,-0.9856861,0.04905026,-0.023422,4.847765,-1,0,0,0
0,1,1,3,1,21,10,0.448,1.160851,0.2509043,0.2512215,4.987378,0.1279224,0.8697728,0.1112343,-0.01173668,-0.1471844,0.9890394,-0.0722032,0.01633961,-0.1421013,-0.98708,0.07121596,0.1586425,4.889837,-1,0,0,0
0,1,1,3,1,21,11,0.489,1.160851,0.2509043,0.2512215,4.987378,0.129136,0.8771139,0.1100022,-0.001781866,-0.07943735,0.9968383,-0.03928698,0.006115444,-0.1315072,-0.9905176,0.1204878,0.4915699,4.948092,-1,0,0,0
0,1,1,3,1,21,12,0.545,1.160851,0.2509043,0.2512215,4.987378,0.1311764,0.8895903,0.1063555,0.002695807,0.007192017,0.9999705,0.003430104,-0.001727056,-0.1076092,-0.9941859,0.144343,0.9247169,4.990329,-1,0,0,0
0,1,1,3,1,21,13,0.599,1.160851,0.2509043,0.2512215,4.987378,0.1334871,0.898553,0.1027046,0.01694567,0.05175032,0.9985163,0.02501551,-0.01077438,-0.09009284,-0.9955609,0.2165149,1.152111,4.99508,-1,0,0,0
0,1,1,3,1,21,14,0.643,1.160851,0.2509043,0.2512215,4.987378,0.1348213,0.9029515,0.1002996,0.02391084,0.08154711,0.9963827,0.0396763,-0.01531266,-0.08293563,-0.995647,0.2522242,1.30335,4.992565,-1,0,0,0
0,1,1,3,1,21,15,0.699,1.160851,0.2509043,0.2512215,4.987378,0.1356473,0.9070137,0.09723486,0.0142392,0.1084889,0.9939957,0.05364031,-0.01117481,-0.07470412,-0.9956993,0.2057365,1.441025,4.989948,4,0,0,0
0,1,1,3,1,21,16,0.739,1.160851,0.2509043,0.2512215,4.987378,0.1361398,0.9088963,0.09614399,0.01719165,0.1174916,0.992925,0.0580607,-0.01290065,-0.07315372,-0.9955456,0.220818,1.487606,4.986835,4,0,0,0
0,1,1,3,1,21,17,0.794,1.160851,0.2509043,0.2512215,4.987378,0.1367373,0.9104906,0.09532605,0.01692395,0.1234903,0.9922014,0.06113525,-0.01271814,-0.06872018,-0.9956798,0.2201394,1.519058,4.984951,4,0,0,0
0,1,1,3,1,21,18,0.836,1.160851,0.2509043,0.2512215,4.987378,0.1363645,0.9094449,0.0958924,0.01620106,0.1159213,0.9931263,0.05732855,-0.0122599,-0.07163502,-0.9957066,0.2161614,1.480405,4.987449,3,0,0,0
0,1,1,3,1,21,19,0.893,1.160851,0.2509043,0.2512215,4.987378,0.1363137,0.909693,0.09570789,0.0169092,0.1171049,0.9929756,0.05786449,-0.01280268,-0.07414345,-0.9954851,0.2196058,1.486534,4.98695,4,0,0,0
0,1,1,3,1,21,20,0.893,1.160851,0.2509043,0.2512215,4.987378,0.1363419,0.9096676,0.09573331,0.01640755,0.1167353,0.9930275,0.05770232,-0.01251712,-0.073781,-0.9955251,0.2171618,1.484679,4.987163,4,1,1,0
0,1,1,3,1,22,1,0.0,1.160851,0.0,0.0,5.0,0.1363419,0.9096676,0.09573331,0.01640755,0.1167353,0.9930275,0.05770232,-0.01251712,-0.073781,-0.9955251,0.2171618,1.484679,4.987163,-1,0,0,0
0,1,1,3,1,22,2,0.034,1.160851,0.0,0.0,5.0,0.1272445,0.8663557,0.1101637,-0.02103501,-0.18594,0.9823359,-0.09067693,0.02469283,-0.1519465,-0.9839107,0.02582943,-0.03010774,4.846252,-1,0,0,0
0,1,1,3,1,22,3,0.074,1.160851,0.0,0.0,5.0,0.1269709,0.8621634,0.1128563,-0.01350212,-0.2126191,0.9770418,-0.1046102,0.02314659,-0.1528411,-0.9824259,0.06204513,-0.1602286,4.811021,-1,0,0,0
0,1,1,3,1,22,4,0.128,1.160851,0.0,0.0,5.0,0.126826,0.8622311,0.1141396,-0.01432238,-0.2128686,0.9769759,-0.1049137,0.02247628,-0.1425408,-0.9839563,0.057973,-0.1611069,4.810824,-1,0,0,0
0,1,1,3,1,22,5,0.184,1.160851,0.0,0.0,5.0,0.1268503,0.8642219,0.1135624,-0.01269622,-0.193473,0.9810234,-0.09526493,0.02031909,-0.1434239,-0.984856,0.06572932,-0.06717771,4.836315,-1,0,0,0
0,1,1,3,1,22,6,0.225,1.160851,0.0,0.0,5.0,0.1272794,0.8648891,0.1133342,-0.01702449,-0.1944187,0.9807709,-0.09554279,0.02204839,-0.1383347,-0.9855196,0.0453108,-0.07118756,4.835497,-1,0,0,0
0,1,1,3,1,22,7,0.281,1.160851,0.0,0.0,5.0,0.1276668,0.8647808,0.1132839,-0.01539987,-0.1935774,0.9809641,-0.09518558,0.02139251,-0.1405379,-0.9852569,0.05351922,-0.06725848,4.836444,-1,0,0,0
0,1,1,3,1,22,8,0.336,1.160851,0.0,0.0,5.0,0.1288292,0.8661742,0.1130892,-0.0109032,-0.1803783,0.9835369,-0.08888802,0.01817911,-0.1403108,-0.9859419,0.07628925,-0.003025174,4.852516,-1,0,0,0
0,1,1,3,1,22,9,0.378,1.160851,0.0,0.0,5.0,0.1292506,0.8690483,0.1128106,-0.01093032,-0.164675,0.9862873,-0.08114453,0.01648961,-0.133343,-0.9876049,0.07651789,0.07458335,4.871097,-1,0,0,0
0,1,1,3,1,22,10,0.434,1.160851,0.0,0.0,5.0,0.1286351,0.8689952,0.1123832,-0.01733066,-0.1725817,0.9848427,-0.08467984,0.02019799,-0.1331536,-0.9872646,0.04504447,0.03658545,4.862555,-1,0,0,0
0,1,1,3,1,22,11,0.475,1.160851,0.0,0.0,5.0,0.1271891,0.8694818,0.1110515,-0.02644585,-0.1658673,0.9857934,-0.08058461,0.02468628,-0.1382118,-0.9868101,-0.0004880428,0.06869614,4.870334,-1,0,0,0
0,1,1,3,1,22,12,0.531,1.160851,0.0,0.0,5.0,0.1262055,0.8708214,0.1099239,-0.03111324,-0.1476336,0.9885526,-0.07113461,0.02575961,-0.138875,-0.9874159,-0.02423838,0.156959,4.889936,-1,0,0,0
0,1,1,3,1,22,13,0.586,1.160851,0.0,0.0,5.0,0.1265745,0.8794946,0.1083496,-0.0221825,-0.06372594,0.9977209,-0.03013456,0.01521418,-0.1321024,-0.9906611,0.01870547,0.5696081,4.960067,-1,0,0,0
0,1,1,3,1,22,14,0.628,1.160851,0.0,0.0,5.0,0.12671,0.8866053,0.1057834,-0.02613837,-0.02078349,0.9994423,-0.008754781,0.01422053,-0.1196198,-0.9926794,-0.0008373857,0.785188,4.982764,-1,0,0,0
0,1,1,3,1,22,15,0.683,1.160851,0.0,0.0,5.0,0.126693,0.895085,0.1014182,-0.03030206,0.04063395,0.9987145,0.02184717,0.01286265,-0.108405,-0.9937835,-0.02189983,1.094343,4.998836,-1,0,0,0
0,1,1,3,1,22,16,0.726,1.160851,0.0,0.0,5.0,0.1270651,0.8988536,0.09921449,-0.03629106,0.06230406,0.9973972,0.03280711,0.01500321,-0.09829524,-0.9945033,-0.05124409,1.204973,4.999735,-1,0,0,0
0,1,1,3,1,22,17,0.781,1.160851,0.0,0.0,5.0,0.1285377,0.9024692,0.09764948,-0.02147437,0.08390644,0.9962422,0.04281982,0.00673448,-0.09432765,-0.9945971,0.02289542,1.315243,4.99862,-1,0,0,0
0,1,1,3,1,22,18,0.836,1.160851,0.0,0.0,5.0,0.1300789,0.9039823,0.0968544,-0.02198475,0.08871849,0.9958141,0.04518507,0.00715992,-0.08556447,-0.9952818,0.02187613,1.34063,4.997974,-1,0,0,0
0,1,1,3,1,22,19,0.879,1.160851,0.0,0.0,5.0,0.1300767,0.9031492,0.09732164,-0.01915239,0.08365744,0.9963105,0.04255791,0.005794146,-0.08954129,-0.9950566,0.03585877,1.314692,4.998556,-1,0,0,0
0,1,1,3,1,22,20,0.934,1.160851,0.0,0.0,5.0,0.1302457,0.9026805,0.09742156,-0.01799993,0.08221468,0.9964521,0.04179942,0.005173768,-0.0921743,-0.9948517,0.0417093,1.307071,4.998679,7,0,0,0
0,1,1,3,1,22,21,0.975,1.160851,0.0,0.0,5.0,0.1303774,0.9023539,0.09760401,-0.01767889,0.08036193,0.996609,0.0408607,0.005091546,-0.09236259,-0.9948737,0.0434338,1.297568,4.998859,7,0,0,0
0,1,1,3,1,22,22,1.031,1.160851,0.0,0.0,5.0,0.1302181,0.9019607,0.09786001,-0.01812919,0.07772424,0.9968101,0.03956794,0.005417876,-0.09286489,-0.9948775,0.04107785,1.284127,4.999124,7,0,0,0
0,1,1,3,1,22,23,1.086,1.160851,0.0,0.0,5.0,0.1296587,0.9007042,0.09850506,-0.02001173,0.06895579,0.997419,0.03529003,0.006717291,-0.09415615,-0.9949091,0.03132253,1.239548,4.999745,7,0,0,0
0,1,1,3,1,22,24,1.129,1.160851,0.0,0.0,5.0,0.1295405,0.900322,0.09880821,-0.01916317,0.06877108,0.9974484,0.03516651,0.006254262,-0.09554379,-0.9947842,0.03538308,1.238226,4.999728,7,0,0,0
0,1,1,3,1,22,25,1.184,1.160851,0.0,0.0,5.0,0.1292584,0.899433,0.09942535,-0.0180936,0.06197852,0.9979135,0.03173997,0.005986768,-0.09740524,-0.9947205,0.04040694,1.203788,4.999835,12,0,0,0
0,1,1,3,1,22,26,1.224,1.160851,0.0,0.0,5.0,0.1292099,0.8992943,0.0994723,-0.01823678,0.06120669,0.9979585,0.03136046,0.006105189,-0.09710268,-0.9947615,0.03966013,1.199843,4.999843,12,0,0,0
0,1,1,3,1,22,27,1.282,1.160851,0.0,0.0,5.0,0.129245,0.8990066,0.09948185,-0.0180235,0.06011277,0.9980289,0.03080389,0.00605718,-0.096939,-0.9947951,0.04074905,1.194162,4.999831,12,0,0,0
0,1,1,3,1,22,28,1.338,1.160851,0.0,0.0,5.0,0.1290537,0.8981486,0.09979151,-0.0212026,0.05224545,0.9984092,0.02703905,0.008019135,-0.09701518,-0.9948832,0.02499668,1.154556,4.999731,12,0,0,0
0,1,1,3,1,22,29,1.338,1.160851,0.0,0.0,5.0,0.1289449,0.8978558,0.09993733,-0.02091471,0.05066422,0.9984967,0.02624567,0.007924776,-0.09806447,-0.9948024,0.0263147,1.146469,4.999644,12,1,1,0
0,1,1,3,1,23,1,0.0,1.160851,0.0,0.1256505,4.998421,0.1289449,0.8978558,0.09993733,-0.02091471,0.05066422,0.9984967,0.02624567,0.007924776,-0.09806447,-0.9948024,0.0263147,1.146469,4.999644,-1,0,0,0
0,1,1,3,1,23,2,0.05,1.160851,0.0,0.1256505,4.998421,0.1270929,0.8650316,0.1125135,-0.02143138,-0.1898743,0.9815745,-0.09293313,0.02400414,-0.1392679,-0.9855921,0.02384718,-0.0496884,4.841251,-1,0,0,0
0,1,1,3,1,23,3,0.088,1.160851,0.0,0.1256505,4.998421,0.1264831,0.8629075,0.1128638,-0.0262134,-0.2053163,0.9783446,-0.1002837,0.02776496,-0.1418498,-0.9844038,0.0003299564,-0.1251864,4.821191,-1,0,0,0
0,1,1,3,1,23,4,0.143,1.160851,0.0,0.1256505,4.998421,0.1259903,0.8611038,0.113475,-0.02629394,-0.2169142,0.9758365,-0.1060146,0.02902872,-0.1452273,-0.9832737,-0.0004301816,-0.1818132,4.805267,-1,0,0,0
0,1,1,3,1,23,5,0.199,1.160851,0.0,0.1256505,4.998421,0.1258145,0.860894,0.1136844,-0.02465044,-0.2208093,0.9750054,-0.108061,0.02863733,-0.1464173,-0.9828859,0.007336363,-0.200388,4.799881,-1,0,0,0
0,1,1,3,1,23,6,0.239,1.160851,0.0,0.1256505,4.998421,0.1259101,0.8627153,0.1135026,-0.02141529,-0.2026349,0.9790202,-0.09919949,0.02548284,-0.144869,-0.9841357,0.02285775,-0.1123822,4.824637,-1,0,0,0
0,1,1,3,1,23,7,0.296,1.160851,0.0,0.1256505,4.998421,0.125786,0.8700799,0.1118165,-0.02330701,-0.140073,0.9898669,-0.06788404,0.021409,-0.1398031,-0.9876176,0.01310419,0.1928722,4.897502,-1,0,0,0
0,1,1,3,1,23,8,0.337,1.160851,0.0,0.1256505,4.998421,0.1255083,0.878508,0.1090324,-0.02649302,-0.06418665,0.9975862,-0.0300131,0.01749634,-0.1358404,-0.9901214,-0.003311247,0.566407,4.959693,-1,0,0,0
0,1,1,3,1,23,9,0.392,1.160851,0.0,0.1256505,4.998421,0.1254055,0.8882303,0.1051888,-0.03830376,-0.01046184,0.9992114,-0.002908222,0.01964318,-0.1193318,-0.9926559,-0.06171201,0.8371232,4.986433,-1,0,0,0
0,1,1,3,1,23,10,0.45,1.160851,0.0,0.1256505,4.998421,0.1259789,0.8945445,0.1026385,-0.03273111,0.02460316,0.9991613,0.01404664,0.01490061,-0.1110803,-0.9936005,-0.03433578,1.015049,4.996459,-1,0,0,0
