manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,17,14,0.612,1.158992,-0.2509043,-0.2512216,4.987378,0.1244152,0.8911884,0.09744503,-0.08588339,0.01345386,0.9962143,0.01343661,0.04137972,-0.1577707,-0.9865169,-0.2969624,0.9571984,4.985264,36,0,0,0
0,0,1,0,1,17,15,0.667,1.158992,-0.2509043,-0.2512216,4.987378,0.1244116,0.8913202,0.09735569,-0.0860039,0.01483262,0.9961844,0.01411592,0.0413346,-0.1574906,-0.9865541,-0.2976031,0.9641027,4.985558,36,0,0,0
0,0,1,0,1,17,16,0.722,1.158992,-0.2509043,-0.2512216,4.987378,0.1248058,0.8915901,0.09723466,-0.08546671,0.01668508,0.9962013,0.01497878,0.04092653,-0.1572448,-0.9865975,-0.2946286,0.9734734,4.986169,-1,0,0,0
0,0,1,0,1,17,17,0.764,1.158992,-0.2509043,-0.2512216,4.987378,0.1253677,0.8918208,0.09726153,-0.08347959,0.01737962,0.9963579,0.01514229,0.03989675,-0.1566912,-0.9867253,-0.284312,0.9771121,4.986931,36,0,0,0
0,0,1,0,1,17,18,0.82,1.158992,-0.2509043,-0.2512216,4.987378,0.1257849,0.8919351,0.09728859,-0.08201879,0.01745739,0.9964779,0.01504819,0.03917414,-0.1562569,-0.9868246,-0.2767122,0.977605,4.987381,36,0,0,0
0,0,1,0,1,17,19,0.862,1.158992,-0.2509043,-0.2512216,4.987378,0.1257245,0.8916226,0.09728882,-0.0827525,0.01552208,0.9964492,0.01419907,0.03967072,-0.1574977,-0.98662,-0.2803309,0.9677874,4.986731,36,0,0,0
0,0,1,0,1,17,20,0.918,1.158992,-0.2509043,-0.2512216,4.987378,0.1252857,0.8912506,0.09724434,-0.08395384,0.01465967,0.9963618,0.01390422,0.04032084,-0.1583814,-0.9864565,-0.2866559,0.9631822,4.986155,36,0,0,0
0,0,1,0,1,17,21,0.974,1.158992,-0.2509043,-0.2512216,4.987378,0.1248371,0.8910514,0.09727684,-0.08604871,0.01320913,0.9962034,0.01333622,0.04147848,-0.1579476,-0.9864858,-0.2973632,0.9558624,4.985175,36,0,0,0
0,0,1,0,1,17,22,1.015,1.158992,-0.2509043,-0.2512216,4.987378,0.1246063,0.890985,0.09734324,-0.08633021,0.01380667,0.9961709,0.01368838,0.04155931,-0.1587646,-0.9863464,-0.2989869,0.9587297,4.985218,36,0,0,0
0,0,1,0,1,17,23,1.071,1.158992,-0.2509043,-0.2512216,4.987378,0.124537,0.8908328,0.09742594,-0.08715719,0.01267583,0.9961139,0.01318171,0.04206282,-0.1584373,-0.9863846,-0.3030851,0.9530246,4.984691,-1,0,0,0
0,0,1,0,1,17,24,1.112,1.158992,-0.2509043,-0.2512216,4.987378,0.1248842,0.8903502,0.09773877,-0.08592179,0.008904845,0.9962621,0.01121291,0.04175196,-0.1582806,-0.9864473,-0.2965366,0.9340258,4.984107,36,0,0,0
0,0,1,0,1,17,25,1.169,1.158992,-0.2509043,-0.2512216,4.987378,0.125779,0.8898679,0.09841554,-0.07871789,0.003240391,0.9968917,0.007811785,0.03864121,-0.1575489,-0.986724,-0.2600469,0.9057503,4.984555,36,0,0,0
0,0,1,0,1,17,26,1.225,1.158992,-0.2509043,-0.2512216,4.987378,0.1260888,0.889763,0.09854258,-0.08051912,0.00226109,0.9967505,0.007405984,0.03962198,-0.1559423,-0.9869434,-0.2685512,0.9008451,4.983812,-1,0,0,0
0,0,1,0,1,17,27,1.266,1.158992,-0.2509043,-0.2512216,4.987378,0.1261204,0.889093,0.09876662,-0.07818579,-0.001572646,0.9969376,0.005386607,0.03875825,-0.1574267,-0.9867551,-0.2569475,0.8813879,4.983219,-1,0,0,0
0,0,1,0,1,17,28,1.322,1.158992,-0.2509043,-0.2512216,4.987378,0.1259839,0.8892708,0.09870639,-0.07797786,0.001732224,0.9969536,0.007037397,0.03838857,-0.1583053,-0.9866186,-0.2561467,0.8977596,4.984279,-1,0,0,0
0,0,1,0,1,17,29,1.363,1.158992,-0.2509043,-0.2512216,4.987378,0.1258049,0.890281,0.09835094,-0.07746457,0.01038869,0.996941,0.01126646,0.037451,-0.1581175,-0.9866455,-0.2540411,0.9412218,4.986832,36,0,0,0
0,0,1,0,1,17,30,1.419,1.158992,-0.2509043,-0.2512216,4.987378,0.1258624,0.8921379,0.09770335,-0.07948508,0.02243404,0.9965836,0.01720322,0.03758002,-0.1534729,-0.9872882,-0.264263,1.002248,4.989094,-1,0,0,0
0,0,1,0,1,17,31,1.475,1.158992,-0.2509043,-0.2512216,4.987378,0.1259875,0.8923374,0.09760451,-0.07812224,0.02286802,0.9966815,0.01736462,0.03684739,-0.154869,-0.9870949,-0.2574541,1.004579,4.989542,-1,0,0,0
0,0,1,0,1,17,32,1.517,1.158992,-0.2509043,-0.2512216,4.987378,0.1261795,0.8927333,0.09743034,-0.07749496,0.02542965,0.9966684,0.01857578,0.03634211,-0.1546882,-0.98712,-0.2542528,1.01757,4.990198,-1,0,0,0
0,0,1,0,1,17,33,1.573,1.158992,-0.2509043,-0.2512216,4.987378,0.1263381,0.8928881,0.09733813,-0.07836528,0.02551121,0.9965982,0.01865673,0.03678049,-0.1539573,-0.9872164,-0.258386,1.018132,4.990006,-1,0,0,0
0,0,1,0,1,17,34,1.614,1.158992,-0.2509043,-0.2512216,4.987378,0.1263794,0.8928112,0.09732787,-0.07781553,0.02533938,0.9966457,0.01855808,0.03650679,-0.154741,-0.9871059,-0.2556368,1.017209,4.990114,-1,0,0,0
0,0,1,0,1,17,35,1.669,1.158992,-0.2509043,-0.2512216,4.987378,0.126268,0.8926766,0.09734277,-0.0786632,0.02466691,0.996596,0.01829129,0.03697857,-0.1547323,-0.9870947,-0.2599002,1.01377,4.989767,-1,0,0,0
0,0,1,0,1,17,36,1.712,1.158992,-0.2509043,-0.2512216,4.987378,0.126118,0.8925766,0.09738484,-0.07924707,0.02441334,0.996556,0.01822248,0.03728181,-0.1550252,-0.9870386,-0.2629122,1.012424,4.989559,-1,0,0,0
0,0,1,0,1,17,37,1.768,1.158992,-0.2509043,-0.2512216,4.987378,0.1259985,0.8924924,0.09747607,-0.0796126,0.02224412,0.9965777,0.01714361,0.0376466,-0.1541143,-0.9871867,-0.2647693,1.001675,4.989044,-1,0,0,0
0,0,1,0,1,17,38,1.823,1.158992,-0.2509043,-0.2512216,4.987378,0.1260849,0.8917207,0.09797196,-0.07793838,0.01454793,0.996852,0.01325838,0.03739253,-0.1554502,-0.9870468,-0.2562244,0.9630823,4.987807,36,0,0,0
0,0,1,0,1,17,39,1.865,1.158992,-0.2509043,-0.2512216,4.987378,0.1262804,0.891414,0.09826072,-0.07566801,0.01468759,0.9970249,0.01318774,0.03624417,-0.1564817,-0.9869275,-0.2448506,0.9634526,4.988396,36,0,0,0
0,0,1,0,1,17,40,1.92,1.158992,-0.2509043,-0.2512216,4.987378,0.1265637,0.8911217,0.09850398,-0.0755282,0.01293771,0.9970597,0.01227632,0.03632391,-0.1555165,-0.9870889,-0.2438215,0.9545673,4.988017,36,0,0,0
0,0,1,0,1,17,41,1.962,1.158992,-0.2509043,-0.2512216,4.987378,0.1267436,0.8911824,0.09854223,-0.07375358,0.0142788,0.9971743,0.01281659,0.03533553,-0.1559671,-0.9870468,-0.2349499,0.9612067,4.988765,36,0,0,0
0,0,1,0,1,17,42,2.018,1.158992,-0.2509043,-0.2512216,4.987378,0.1266968,0.8917167,0.09820985,-0.07605851,0.01582578,0.9969777,0.01372504,0.03636956,-0.154961,-0.9871555,-0.2463863,0.9693455,4.988596,36,0,0,0
0,0,1,0,1,17,43,2.074,1.158992,-0.2509043,-0.2512216,4.987378,0.1264898,0.8919865,0.09786156,-0.07755325,0.0167994,0.9968467,0.01435335,0.03702227,-0.1557707,-0.9869949,-0.2539907,0.9744053,4.988446,36,0,0,0
0,0,1,0,1,17,44,2.074,1.158992,-0.2509043,-0.2512216,4.987378,0.1264832,0.8920295,0.09781009,-0.07767175,0.01685878,0.9968364,0.01438531,0.0370789,-0.1555927,-0.9870204,-0.2545854,0.9747411,4.988431,36,1,1,0
0,0,1,0,1,18,1,0.0,1.158992,-0.2512216,0.0,4.993685,0.1264832,0.8920295,0.09781009,-0.07767175,0.01685878,0.9968364,0.01438531,0.0370789,-0.1555927,-0.9870204,-0.2545854,0.9747411,4.988431,-1,0,0,0
0,0,1,0,1,18,2,0.055,1.158992,-0.2512216,0.0,4.993685,0.1336618,0.8694851,0.1076689,-0.02039331,-0.181159,0.9832423,-0.08764471,0.02640512,-0.1787936,-0.9796193,0.03524857,-0.004744947,4.852561,-1,0,0,0
0,0,1,0,1,18,3,0.096,1.158992,-0.2512216,0.0,4.993685,0.1348576,0.869732,0.1083557,-0.01133148,-0.1824408,0.9831516,-0.08916554,0.02176542,-0.1757148,-0.9801531,0.08019949,-0.01028228,4.850647,-1,0,0,0
0,0,1,0,1,18,4,0.152,1.158992,-0.2512216,0.0,4.993685,0.1344465,0.8699368,0.1078996,-0.01781775,-0.1831451,0.9829244,-0.0889468,0.02502517,-0.175596,-0.9801165,0.04848109,-0.01368409,4.850219,-1,0,0,0
0,0,1,0,1,18,5,0.194,1.158992,-0.2512216,0.0,4.993685,0.1334569,0.8694264,0.1073203,-0.02618831,-0.1881897,0.9817835,-0.09065841,0.0298213,-0.1777437,-0.9794381,0.007105142,-0.03853959,4.844169,-1,0,0,0
0,0,1,0,1,18,6,0.25,1.158992,-0.2512216,0.0,4.993685,0.1324015,0.8683854,0.1072229,-0.03073467,-0.1915511,0.9810013,-0.09182579,0.03267067,-0.1808476,-0.9786699,-0.01586743,-0.05568796,4.839731,-1,0,0,0
0,0,1,0,1,18,7,0.306,1.158992,-0.2512216,0.0,4.993685,0.1314768,0.8699507,0.1071653,-0.02804378,-0.1687507,0.9852598,-0.08068355,0.02933074,-0.1822838,-0.9794909,-0.004005685,0.05469841,4.867059,-1,0,0,0
0,0,1,0,1,18,8,0.347,1.158992,-0.2512216,0.0,4.993685,0.1297442,0.8752472,0.1053939,-0.03685286,-0.1022794,0.9940729,-0.04682667,0.02776419,-0.1879495,-0.9806688,-0.04918443,0.3786584,4.931833,-1,0,0,0
0,0,1,0,1,18,9,0.403,1.158992,-0.2512216,0.0,4.993685,0.1266231,0.8861768,0.1005007,-0.06257709,-0.005160346,0.9980268,0.003081935,0.03125868,-0.1794866,-0.9832589,-0.1796548,0.86092,4.985253,-1,0,0,0
0,0,1,0,1,18,10,0.444,1.158992,-0.2512216,0.0,4.993685,0.1249898,0.8941971,0.09594247,-0.08491942,0.0551379,0.9948611,0.03422619,0.03739041,-0.1643993,-0.9850906,-0.2928681,1.165511,4.991296,-1,0,0,0
0,0,1,0,1,18,11,0.5,1.158992,-0.2512216,0.0,4.993685,0.124222,0.9009357,0.09217444,-0.09452593,0.0954337,0.9909376,0.05429948,0.03978422,-0.1474166,-0.9867812,-0.3425334,1.372174,4.985281,-1,0,0,0
0,0,1,0,1,18,12,0.556,1.158992,-0.2512216,0.0,4.993685,0.1231991,0.9024666,0.08994965,-0.1111718,0.102693,0.9884812,0.0590548,0.04766508,-0.145011,-0.9865153,-0.4264729,1.410216,4.977342,-1,0,0,0
0,0,1,0,1,18,13,0.597,1.158992,-0.2512216,0.0,4.993685,0.122651,0.9015757,0.08980308,-0.1113601,0.098492,0.9888874,0.05737525,0.0475856,-0.1532054,-0.985379,-0.4278272,1.388444,4.978097,-1,0,0,0
0,0,1,0,1,18,14,0.653,1.158992,-0.2512216,0.0,4.993685,0.1231427,0.8996146,0.09110448,-0.1012955,0.08481196,0.9912347,0.05002603,0.04335972,-0.1585779,-0.9851246,-0.3769062,1.318292,4.98437,14,0,0,0
0,0,1,0,1,18,15,0.695,1.158992,-0.2512216,0.0,4.993685,0.1237829,0.8989694,0.09185962,-0.09630318,0.08327353,0.9918625,0.04884173,0.04102725,-0.1581727,-0.9853491,-0.3514462,1.309901,4.986423,14,0,0,0
0,0,1,0,1,18,16,0.751,1.158992,-0.2512216,0.0,4.993685,0.1243876,0.8986524,0.09230864,-0.09322955,0.08260573,0.9922119,0.04820248,0.03963014,-0.1566783,-0.9856763,-0.3355801,1.306205,4.987596,14,0,0,0
0,0,1,0,1,18,17,0.806,1.158992,-0.2512216,0.0,4.993685,0.1248517,0.8984765,0.09270445,-0.09032545,0.08027551,0.9926717,0.04677714,0.03841922,-0.1557043,-0.9859473,-0.3206564,1.294416,4.988814,-1,0,0,0
0,0,1,0,1,18,18,0.848,1.158992,-0.2512216,0.0,4.993685,0.1250939,0.898506,0.0928629,-0.08861419,0.07950023,0.9928883,0.04624121,0.03765083,-0.155291,-0.9860674,-0.3119201,1.290573,4.989439,-1,0,0,0
0,0,1,0,1,18,19,0.904,1.158992,-0.2512216,0.0,4.993685,0.1253161,0.8985297,0.09300214,-0.08808824,0.07904527,0.9929715,0.04594637,0.03745936,-0.1545626,-0.9862029,-0.3090746,1.288327,4.989656,-1,0,0,0
0,0,1,0,1,18,20,0.946,1.158992,-0.2512216,0.0,4.993685,0.1253676,0.8983203,0.09310229,-0.08773306,0.07784485,0.9930977,0.04535207,0.0373407,-0.1553247,-0.9861152,-0.3072273,1.282158,4.989876,-1,0,0,0
0,0,1,0,1,18,21,1.002,1.158992,-0.2512216,0.0,4.993685,0.1256538,0.8978422,0.09361988,-0.08541999,0.07415424,0.9935817,0.04330298,0.03652406,-0.1543283,-0.9863942,-0.2953712,1.26334,4.990867,-1,0,0,0
0,0,1,0,1,18,22,1.057,1.158992,-0.2512216,0.0,4.993685,0.1259806,0.8970833,0.09437227,-0.08180337,0.0689548,0.9942603,0.04042017,0.035158,-0.1536989,-0.9866645,-0.2769901,1.236761,4.992187,22,0,0,0
0,0,1,0,1,18,23,1.099,1.158992,-0.2512216,0.0,4.993685,0.1260249,0.8960577,0.09503618,-0.08027776,0.06221274,0.9948292,0.03699829,0.03487903,-0.1547563,-0.9866434,-0.269196,1.202341,4.992747,22,0,0,0
0,0,1,0,1,18,24,1.154,1.158992,-0.2512216,0.0,4.993685,0.1258504,0.8955734,0.09524743,-0.08090452,0.0602596,0.9948986,0.036142,0.03527679,-0.1564839,-0.9863884,-0.2723966,1.192197,4.992568,22,0,0,0
0,0,1,0,1,18,25,1.196,1.158992,-0.2512216,0.0,4.993685,0.1258655,0.895565,0.09537715,-0.08035462,0.06015445,0.9949495,0.03602517,0.03503455,-0.1558874,-0.9864957,-0.2696559,1.191657,4.992716,22,0,0,0
0,0,1,0,1,18,26,1.252,1.158992,-0.2512216,0.0,4.993685,0.1259644,0.8958073,0.09541522,-0.08019314,0.06160928,0.9948735,0.03671012,0.03486543,-0.1552467,-0.9865775,-0.2687936,1.199085,4.99277,22,0,0,0
0,0,1,0,1,18,27,1.294,1.158992,-0.2512216,0.0,4.993685,0.1260788,0.8961344,0.095401,-0.07901857,0.06330209,0.9948612,0.03744713,0.03416265,-0.1549894,-0.9866149,-0.2629274,1.207769,4.993075,22,0,0,0
0,0,1,0,1,18,28,1.349,1.158992,-0.2512216,0.0,4.993685,0.1262044,0.8963284,0.09528422,-0.07994204,0.06383991,0.9947531,0.03774219,0.03462623,-0.1537389,-0.9867831,-0.2673808,1.210637,4.992834,22,0,0,0
0,0,1,0,1,18,29,1.35,1.158992,-0.2512216,0.0,4.993685,0.1262238,0.8963216,0.09527228,-0.07976402,0.06379563,0.9947702,0.0377058,0.03454208,-0.1537224,-0.98679,-0.266483,1.21041,4.992883,22,1,1,0
0,0,1,0,1,19,1,0.0,1.158992,0.1256505,0.0,4.998421,0.1262238,0.8963216,0.09527228,-0.07976402,0.06379563,0.9947702,0.0377058,0.03454208,-0.1537224,-0.98679,-0.266483,1.21041,4.992883,-1,0,0,0
0,0,1,0,1,19,2,0.028,1.158992,0.1256505,0.0,4.998421,0.1342925,0.868761,0.1076234,-0.02992029,-0.1857596,0.9821396,-0.08910391,0.0314754,-0.1780945,-0.9794652,-0.01008792,-0.0276224,4.846941,-1,0,0,0
0,0,1,0,1,19,3,0.082,1.158992,0.1256505,0.0,4.998421,0.134634,0.8681895,0.1086983,-0.02271529,-0.1830499,0.9828411,-0.08847589,0.02741237,-0.1753076,-0.9801468,0.02505139,-0.01487577,4.850098,-1,0,0,0
0,0,1,0,1,19,4,0.125,1.158992,0.1256505,0.0,4.998421,0.1348077,0.8697333,0.108951,-0.02138516,-0.1752255,0.984296,-0.08487427,0.02546243,-0.1685318,-0.9817052,0.03159265,0.02401119,4.859635,-1,0,0,0
0,0,1,0,1,19,5,0.18,1.158992,0.1256505,0.0,4.998421,0.1341582,0.8707475,0.1083565,-0.02607106,-0.1682074,0.9854068,-0.08095302,0.02726173,-0.1696061,-0.9818031,0.008234188,0.05830097,4.8679,-1,0,0,0
0,0,1,0,1,19,6,0.236,1.158992,0.1256505,0.0,4.998421,0.1339027,0.8705333,0.1080842,-0.02762787,-0.1706082,0.9849516,-0.08199331,0.02830773,-0.1703982,-0.9815499,0.0004675686,0.04654157,4.865134,-1,0,0,0
0,0,1,0,1,19,7,0.278,1.158992,0.1256505,0.0,4.998421,0.1340922,0.8732933,0.1076071,-0.01734232,-0.1293474,0.9914477,-0.06229048,0.01990116,-0.1746779,-0.9824518,0.05012265,0.247008,4.908084,-1,0,0,0
0,0,1,0,1,19,8,0.333,1.158992,0.1256505,0.0,4.998421,0.1340813,0.8830574,0.1053048,-0.02284606,-0.04555891,0.9987004,-0.02064588,0.0149519,-0.1612124,-0.9865905,0.0227787,0.6611012,4.970822,-1,0,0,0
0,0,1,0,1,19,9,0.375,1.158992,0.1256505,0.0,4.998421,0.1341646,0.8902085,0.1029875,-0.02376633,-3.025495e-05,0.9997175,0.001740881,0.01175581,-0.147738,-0.9889551,0.01797709,0.8900606,4.990353,-1,0,0,0
0,0,1,0,1,19,10,0.431,1.158992,0.1256505,0.0,4.998421,0.1349653,0.8954554,0.1010927,-0.01270118,0.02914807,0.9994944,0.01530191,0.00431831,-0.1354489,-0.9906567,0.07275195,1.038229,4.996853,-1,0,0,0
0,0,1,0,1,19,11,0.472,1.158992,0.1256505,0.0,4.998421,0.1352803,0.8974756,0.1001541,-0.007262794,0.04611677,0.9989097,0.02334187,0.0005747962,-0.1311688,-0.9910851,0.09966634,1.123615,4.998423,-1,0,0,0
0,0,1,0,1,19,12,0.528,1.158992,0.1256505,0.0,4.998421,0.1355511,0.8988824,0.09942488,-0.007384311,0.05916018,0.9982212,0.02982234,-0.0001812842,-0.1298297,-0.9910877,0.09930657,1.189259,4.999002,25,0,0,0
0,0,1,0,1,19,13,0.583,1.158992,0.1256505,0.0,4.998421,0.1368557,0.9011204,0.09897427,-0.0006202552,0.07259215,0.9973615,0.03608902,-0.00410174,-0.1213343,-0.9919469,0.1338091,1.257683,4.997876,-1,0,0,0
0,0,1,0,1,19,14,0.626,1.158992,0.1256505,0.0,4.998421,0.1371994,0.9016287,0.09868891,-0.001824101,0.0727675,0.9973472,0.03625415,-0.00346484,-0.1199738,-0.9921088,0.1282388,1.259088,4.998006,-1,0,0,0
0,0,1,0,1,19,15,0.681,1.158992,0.1256505,0.0,4.998421,0.1370536,0.9016826,0.09828562,-0.004610547,0.07395964,0.9972506,0.03700934,-0.002240482,-0.1223306,-0.9917966,0.1143997,1.265083,4.998267,-1,0,0,0
0,0,1,0,1,19,16,0.723,1.158992,0.1256505,0.0,4.998421,0.1370387,0.9017789,0.09808001,-0.006435359,0.07438599,0.9972088,0.03733295,-0.001367867,-0.1225266,-0.9917619,0.1054149,1.267317,4.998436,-1,0,0,0
0,0,1,0,1,19,17,0.779,1.158992,0.1256505,0.0,4.998421,0.1371622,0.9017817,0.09817574,-0.005653946,0.07404013,0.9972392,0.03711374,-0.001718284,-0.1220898,-0.9918234,0.1093801,1.265597,4.998373,-1,0,0,0
0,0,1,0,1,19,18,0.835,1.158992,0.1256505,0.0,4.998421,0.1368762,0.9011787,0.0984537,-0.007435791,0.06941132,0.9975604,0.03492057,-0.0005889311,-0.1231932,-0.9917679,0.100349,1.242151,4.998816,25,0,0,0
0,0,1,0,1,19,19,0.877,1.158992,0.1256505,0.0,4.998421,0.1365806,0.9008113,0.09853792,-0.007661006,0.06869477,0.9976083,0.0345775,-0.0004921569,-0.1248936,-0.9915673,0.09894907,1.238246,4.998875,25,0,0,0
0,0,1,0,1,19,20,0.932,1.158992,0.1256505,0.0,4.998421,0.1364349,0.9005634,0.09871013,-0.008806148,0.06722897,0.9976987,0.03392069,0.0001758526,-0.1246642,-0.991619,0.09318232,1.230767,4.999037,25,0,0,0
0,0,1,0,1,19,21,0.973,1.158992,0.1256505,0.0,4.998421,0.1364716,0.9003721,0.09899968,-0.007902072,0.06617016,0.997777,0.03333812,-0.000194707,-0.1243059,-0.9916837,0.09766531,1.225327,4.998982,25,0,0,0
0,0,1,0,1,19,22,1.03,1.158992,0.1256505,0.0,4.998421,0.1365276,0.9000677,0.09927307,-0.007432725,0.06520039,0.9978445,0.03282679,-0.0003834919,-0.1247959,-0.9916392,0.1000309,1.220219,4.998959,25,0,0,0
0,0,1,0,1,19,23,1.085,1.158992,0.1256505,0.0,4.998421,0.1365435,0.8999497,0.09941736,-0.006835834,0.06484956,0.9978716,0.03261492,-0.0006693319,-0.125146,-0.9916019,0.1029799,1.218357,4.998906,25,0,0,0
0,0,1,0,1,19,24,1.127,1.158992,0.1256505,0.0,4.998421,0.1364906,0.9000034,0.09943612,-0.007016458,0.06465743,0.9978828,0.03253072,-0.00057131,-0.1252581,-0.9915906,0.1020405,1.217464,4.998928,25,0,0,0
0,0,1,0,1,19,25,1.127,1.158992,0.1256505,0.0,4.998421,0.1364533,0.9000428,0.09941668,-0.007242304,0.06477217,0.9978738,0.03260185,-0.0004698906,-0.1253636,-0.9915749,0.1008938,1.218072,4.998949,25,1,1,0
0,0,1,0,1,20,1,0.0,1.158992,0.2512216,0.0,4.993685,0.1364533,0.9000428,0.09941668,-0.007242304,0.06477217,0.9978738,0.03260185,-0.0004698906,-0.1253636,-0.9915749,0.1008938,1.218072,4.998949,-1,0,0,0
0,0,1,0,1,20,2,0.028,1.158992,0.2512216,0.0,4.993685,0.1339763,0.8677526,0.1110566,-0.01744414,-0.1789704,0.9836998,-0.08716398,0.0235061,-0.1648076,-0.9821855,0.04985511,0.004700899,4.854768,-1,0,0,0
0,0,1,0,1,20,3,0.083,1.158992,0.2512216,0.0,4.993685,0.1344568,0.8688038,0.1106835,-0.01800196,-0.1727023,0.9848095,-0.08404253,0.02306689,-0.1626531,-0.9828269,0.04759938,0.03553444,4.862278,-1,0,0,0
0,0,1,0,1,20,4,0.125,1.158992,0.2512216,0.0,4.993685,0.1342707,0.8682561,0.1104154,-0.02173915,-0.1793145,0.9835516,-0.08700482,0.0255806,-0.1638797,-0.982303,0.02941143,0.003328919,4.854597,-1,0,0,0
0,0,1,0,1,20,5,0.181,1.158992,0.2512216,0.0,4.993685,0.1341159,0.8680207,0.110379,-0.02172697,-0.1794243,0.9835318,-0.08702781,0.02569516,-0.1651359,-0.9820876,0.0293166,0.002573848,4.854412,-1,0,0,0
0,0,1,0,1,20,6,0.223,1.158992,0.2512216,0.0,4.993685,0.1339488,0.8692725,0.1103263,-0.01587113,-0.1609113,0.9868413,-0.0782389,0.02140197,-0.1673472,-0.9825556,0.05731304,0.09229159,4.875418,-1,0,0,0
0,0,1,0,1,20,7,0.279,1.158992,0.2512216,0.0,4.993685,0.1337975,0.8768909,0.1088382,-0.01501946,-0.08691824,0.9961022,-0.04172221,0.01442729,-0.1609507,-0.9859747,0.06089466,0.4549991,4.94381,-1,0,0,0
0,0,1,0,1,20,8,0.334,1.158992,0.2512216,0.0,4.993685,0.1341851,0.8861624,0.1061554,-0.00973683,-0.01899764,0.9997721,-0.008675057,0.006219759,-0.1478523,-0.9889519,0.08669224,0.7934986,4.982694,46,0,0,0
0,0,1,0,1,20,9,0.376,1.158992,0.2512216,0.0,4.993685,0.136038,0.892086,0.1047694,0.009293268,0.01924873,0.9997715,0.008903278,-0.005913063,-0.1360313,-0.9906469,0.1814679,0.986183,4.992129,-1,0,0,0
0,0,1,0,1,20,10,0.432,1.158992,0.2512216,0.0,4.993685,0.13867,0.8966562,0.1035374,0.02142031,0.04022689,0.998961,0.01868532,-0.01305323,-0.1201529,-0.9924937,0.2435112,1.093546,4.992932,33,0,0,0
0,0,1,0,1,20,11,0.473,1.158992,0.2512216,0.0,4.993685,0.1395757,0.8982282,0.1027401,0.0247704,0.05267826,0.9983042,0.0247147,-0.01539628,-0.1172691,-0.9926732,0.2609151,1.156276,4.992996,26,0,0,0
0,0,1,0,1,20,12,0.529,1.158992,0.2512216,0.0,4.993685,0.1403888,0.8990402,0.1021791,0.02764327,0.06482645,0.9975136,0.03062552,-0.01747221,-0.1150547,-0.9927332,0.2759062,1.216843,4.992353,26,0,0,0
0,0,1,0,1,20,13,0.584,1.158992,0.2512216,0.0,4.993685,0.1415473,0.9007134,0.102046,0.03334221,0.07519002,0.9966117,0.03567659,-0.02052709,-0.1044444,-0.9936786,0.3050833,1.269503,4.9902,-1,0,0,0
0,0,1,0,1,20,14,0.627,1.158992,0.2512216,0.0,4.993685,0.1411911,0.9004375,0.102025,0.02880566,0.07005294,0.9971273,0.03332633,-0.01804755,-0.1059266,-0.9936514,0.2824507,1.243969,4.991823,-1,0,0,0
0,0,1,0,1,20,15,0.682,1.158992,0.2512216,0.0,4.993685,0.1404669,0.9000282,0.1017381,0.0240925,0.07012148,0.9972475,0.03351801,-0.01589984,-0.111675,-0.9930521,0.2586377,1.243965,4.993113,26,0,0,0
0,0,1,0,1,20,16,0.724,1.158992,0.2512216,0.0,4.993685,0.1401561,0.8995281,0.1018122,0.02044614,0.06590983,0.9976161,0.03161711,-0.01386783,-0.1122432,-0.9930809,0.2404248,1.222753,4.994165,26,0,0,0
0,0,1,0,1,20,17,0.78,1.158992,0.2512216,0.0,4.993685,0.1401765,0.8993911,0.1020376,0.02236182,0.0663955,0.9975428,0.03174909,-0.01485289,-0.1124022,-0.9930444,0.2498323,1.224975,4.993692,26,0,0,0
0,0,1,0,1,20,18,0.836,1.158992,0.2512216,0.0,4.993685,0.1401173,0.8992391,0.1021892,0.02168435,0.06427577,0.9976966,0.03074306,-0.01437314,-0.1116594,-0.9931669,0.2464359,1.214384,4.993902,26,0,0,0
0,0,1,0,1,20,19,0.877,1.158992,0.2512216,0.0,4.993685,0.140038,0.8990625,0.1022822,0.0216398,0.06374865,0.9977313,0.03047333,-0.01434243,-0.1123455,-0.9930983,0.2461329,1.211607,4.993925,26,0,0,0
0,0,1,0,1,20,20,0.933,1.158992,0.2512216,0.0,4.993685,0.140022,0.8988305,0.1023203,0.02132214,0.06314068,0.9977769,0.03017838,-0.01417201,-0.1130655,-0.993028,0.2445556,1.208383,4.994009,26,0,0,0
0,0,1,0,1,20,21,0.974,1.158992,0.2512216,0.0,4.993685,0.1401103,0.89879,0.1022917,0.0214513,0.06382249,0.9977307,0.03050999,-0.01427569,-0.1130878,-0.9930139,0.2452817,1.211699,4.993966,26,0,0,0
0,0,1,0,1,20,22,0.975,1.158992,0.2512216,0.0,4.993685,0.1401608,0.8987842,0.1022808,0.02171072,0.06387072,0.997722,0.03052131,-0.01440322,-0.1129516,-0.9930272,0.2466038,1.211929,4.9939,26,1,1,0
0,0,1,0,1,21,1,0.0,1.158992,-0.2511423,-0.1256505,4.992108,0.1401608,0.8987842,0.1022808,0.02171072,0.06387072,0.997722,0.03052131,-0.01440322,-0.1129516,-0.9930272,0.2466038,1.211929,4.9939,-1,0,0,0
