manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,21,4,0.138,1.153714,0.1254918,-0.2512216,4.992108,0.1577841,0.844774,0.2492988,-0.05162201,-0.05591371,0.9971002,-0.02712297,0.02672527,-0.03247365,-0.9987471,-0.08613701,0.580574,4.960735,44,0,0,0
1,0,1,1,1,21,5,0.18,1.153714,0.1254918,-0.2512216,4.992108,0.1579992,0.8443324,0.2492819,-0.0494702,-0.07386079,0.9960408,-0.03611197,0.02599084,-0.03365282,-0.9984427,-0.07545002,0.4957843,4.949585,44,0,0,0
1,0,1,1,1,21,6,0.236,1.153714,0.1254918,-0.2512216,4.992108,0.1605094,0.8434653,0.2506427,-0.0150585,-0.07395485,0.9971479,-0.03668309,0.008966833,-0.03883041,-0.998532,0.08955329,0.4949877,4.949236,46,0,0,0
1,0,1,1,1,21,7,0.291,1.153714,0.1254918,-0.2512216,4.992108,0.1646052,0.8456562,0.2517041,0.009504559,-0.04639582,0.9988779,-0.0233158,-0.004173208,-0.02494191,-0.9994082,0.2094307,0.6268436,4.962624,47,0,0,0
1,0,1,1,1,21,8,0.333,1.153714,0.1254918,-0.2512216,4.992108,0.1664815,0.848519,0.2512443,0.02040598,-0.02625975,0.9994469,-0.01331032,-0.009970275,-0.01770481,-0.999705,0.2628337,0.7245267,4.970397,47,0,0,0
1,0,1,1,1,21,9,0.388,1.153714,0.1254918,-0.2512216,4.992108,0.1670402,0.8521264,0.2495907,0.01566293,-0.01037087,0.9998236,-0.005262159,-0.007780618,-0.00979883,-0.9999079,0.2411201,0.8030761,4.978385,47,0,0,0
1,0,1,1,1,21,10,0.43,1.153714,0.1254918,-0.2512216,4.992108,0.1661455,0.8529297,0.2485146,0.006118755,-0.009648445,0.9999347,-0.004873621,-0.002980234,-0.01633071,-0.9998504,0.1951027,0.8072681,4.980732,47,0,0,0
1,0,1,1,1,21,11,0.486,1.153714,0.1254918,-0.2512216,4.992108,0.1659867,0.8533781,0.2481027,0.006250537,-0.006173057,0.9999614,-0.003134101,-0.00307762,-0.01532806,-0.9998729,0.1955774,0.8241543,4.982017,47,0,0,0
1,0,1,1,1,21,12,0.528,1.153714,0.1254918,-0.2512216,4.992108,0.1654143,0.8537943,0.2477256,0.001302404,-0.003639874,0.9999925,-0.00183038,-0.0006212536,-0.01640815,-0.9998636,0.1715827,0.8365554,4.98382,46,0,0,0
1,0,1,1,1,21,13,0.584,1.153714,0.1254918,-0.2512216,4.992108,0.1645196,0.855078,0.2470604,-0.003088252,0.008091976,0.9999625,0.004067086,0.001487787,-0.01389113,-0.9998941,0.1498768,0.8934458,4.988342,39,0,0,0
1,0,1,1,1,21,14,0.639,1.153714,0.1254918,-0.2512216,4.992108,0.1633044,0.8560196,0.2462095,-0.01078924,0.01468927,0.9998339,0.007430301,0.005276659,-0.015996,-0.9998305,0.1121009,0.9257318,4.991214,39,0,0,0
1,0,1,1,1,21,15,0.681,1.153714,0.1254918,-0.2512216,4.992108,0.1633043,0.8561916,0.2461347,-0.01061469,0.01438314,0.9998402,0.007269114,0.005201242,-0.01470221,-0.999852,0.1129297,0.9244503,4.991124,39,0,0,0
1,0,1,1,1,21,16,0.736,1.153714,0.1254918,-0.2512216,4.992108,0.1632701,0.856759,0.2458995,-0.009829389,0.01861912,0.9997783,0.009379832,0.004780492,-0.01438849,-0.9998411,0.1166071,0.9451494,4.992139,39,0,0,0
1,0,1,1,1,21,17,0.778,1.153714,0.1254918,-0.2512216,4.992108,0.1635212,0.8570707,0.2458063,-0.009259877,0.02095682,0.9997375,0.01053869,0.004492955,-0.01306248,-0.9998491,0.1195546,0.9565753,4.99264,39,0,0,0
1,0,1,1,1,21,18,0.834,1.153714,0.1254918,-0.2512216,4.992108,0.1638609,0.8570485,0.2458883,-0.008055574,0.01937459,0.9997798,0.009737056,0.003907511,-0.01240529,-0.999868,0.1256188,0.9490249,4.992116,39,0,0,0
1,0,1,1,1,21,19,0.849,1.153714,0.1254918,-0.2512216,4.992108,0.1639326,0.8569453,0.2458532,-0.008282616,0.01898378,0.9997855,0.009547718,0.00401235,-0.01356785,-0.9998543,0.1246133,0.9470653,4.992043,39,1,1,0
1,0,1,1,1,22,1,0.0,1.153714,0.0,-0.1256505,4.998421,0.1639326,0.8569453,0.2458532,-0.008282616,0.01898378,0.9997855,0.009547718,0.00401235,-0.01356785,-0.9998543,0.1246133,0.9470653,4.992043,-1,0,0,0
1,0,1,1,1,22,2,0.013,1.153714,0.0,-0.1256505,4.998421,0.1592688,0.8324884,0.2529514,-0.02596419,-0.1795036,0.9834146,-0.08928786,0.01789874,-0.05393918,-0.9943832,0.03784469,-0.006977737,4.851987,-1,0,0,0
1,0,1,1,1,22,3,0.069,1.153714,0.0,-0.1256505,4.998421,0.1584842,0.8273861,0.2543843,-0.02566898,-0.2091678,0.9775428,-0.1042071,0.01922153,-0.05991999,-0.9925628,0.038739,-0.1483771,4.814601,-1,0,0,0
1,0,1,1,1,22,4,0.111,1.153714,0.0,-0.1256505,4.998421,0.1583274,0.8273432,0.2546612,-0.02694989,-0.2063433,0.9781085,-0.1028257,0.01930405,-0.05536935,-0.9929695,0.03258622,-0.1354011,4.818261,-1,0,0,0
1,0,1,1,1,22,5,0.166,1.153714,0.0,-0.1256505,4.998421,0.1588812,0.8281388,0.2546144,-0.02624783,-0.2071988,0.9779467,-0.1033412,0.01863491,-0.05208516,-0.9931065,0.03641851,-0.1385744,4.817353,-1,0,0,0
1,0,1,1,1,22,6,0.222,1.153714,0.0,-0.1256505,4.998421,0.1594031,0.8283697,0.2544747,-0.02573851,-0.2075061,0.9778951,-0.1035256,0.01830093,-0.05125375,-0.9931368,0.03931611,-0.1397818,4.816995,-1,0,0,0
1,0,1,1,1,22,7,0.264,1.153714,0.0,-0.1256505,4.998421,0.1611739,0.8316582,0.2541713,-0.01071166,-0.1694143,0.9854867,-0.08462817,0.009732373,-0.05114591,-0.9950515,0.1110875,0.0394969,4.86219,-1,0,0,0
1,0,1,1,1,22,8,0.319,1.153714,0.0,-0.1256505,4.998421,0.162221,0.8417554,0.2515645,-0.01574615,-0.07790519,0.9968364,-0.03863638,0.009435147,-0.04004085,-0.9984062,0.08806159,0.4748464,4.946352,46,0,0,0
1,0,1,1,1,22,9,0.362,1.153714,0.0,-0.1256505,4.998421,0.1624013,0.8489852,0.2487317,-0.01970885,-0.03046623,0.9993415,-0.01494819,0.01028676,-0.02852874,-0.9994283,0.06919168,0.7049004,4.974946,46,0,0,0
1,0,1,1,1,22,10,0.417,1.153714,0.0,-0.1256505,4.998421,0.1624501,0.8555633,0.2456734,-0.02078929,0.01451917,0.9996784,0.007456723,0.0102554,-0.01903289,-0.9997385,0.06374566,0.9244981,4.991997,39,0,0,0
1,0,1,1,1,22,11,0.459,1.153714,0.0,-0.1256505,4.998421,0.1616276,0.8578756,0.2439171,-0.03340514,0.02995986,0.9989927,0.01526115,0.01645373,-0.01672805,-0.9996082,0.002723098,1.000391,4.996014,38,0,0,0
1,0,1,1,1,22,12,0.515,1.153714,0.0,-0.1256505,4.998421,0.1605048,0.8594895,0.2426614,-0.03381433,0.04637915,0.9983514,0.02352812,0.01645344,-0.01970861,-0.9993935,-0.0005785674,1.080429,4.998569,31,0,0,0
1,0,1,1,1,22,13,0.57,1.153714,0.0,-0.1256505,4.998421,0.1597512,0.8604224,0.2422421,-0.04064206,0.04932124,0.9979557,0.02499493,0.01993462,-0.0159692,-0.9993612,-0.03396083,1.095502,4.998792,31,0,0,0
1,0,1,1,1,22,14,0.611,1.153714,0.0,-0.1256505,4.998421,0.1595752,0.8610985,0.2421008,-0.03520371,0.05521862,0.9978535,0.02791489,0.01714673,-0.01671975,-0.9993234,-0.008260384,1.124356,4.999421,31,0,0,0
1,0,1,1,1,22,15,0.667,1.153714,0.0,-0.1256505,4.998421,0.15931,0.8612055,0.2418828,-0.04083693,0.05331492,0.9977424,0.0269788,0.0200238,-0.01513279,-0.9993209,-0.03540216,1.115413,4.999159,31,0,0,0
1,0,1,1,1,22,16,0.709,1.153714,0.0,-0.1256505,4.998421,0.1591765,0.860995,0.2418578,-0.03902383,0.05504505,0.997721,0.02788658,0.01902212,-0.01806407,-0.9992669,-0.02690281,1.123469,4.999342,31,0,0,0
1,0,1,1,1,22,17,0.765,1.153714,0.0,-0.1256505,4.998421,0.1595654,0.860834,0.242023,-0.03927054,0.05244818,0.9978512,0.02656483,0.01920183,-0.01680667,-0.9993213,-0.02765103,1.110873,4.999129,31,0,0,0
1,0,1,1,1,22,18,0.821,1.153714,0.0,-0.1256505,4.998421,0.1603268,0.8611581,0.242095,-0.03730057,0.05282957,0.9979067,0.02672145,0.01823824,-0.01586301,-0.9993507,-0.01748861,1.113002,4.999212,31,0,0,0
1,0,1,1,1,22,19,0.849,1.153714,0.0,-0.1256505,4.998421,0.1606509,0.8613462,0.2420657,-0.03657295,0.05329421,0.9979089,0.02694608,0.01787359,-0.0157516,-0.999353,-0.0136985,1.115409,4.999266,31,1,1,0
1,0,1,1,1,23,1,0.0,1.153714,0.1256108,0.1256505,4.996843,0.1606509,0.8613462,0.2420657,-0.03657295,0.05329421,0.9979089,0.02694608,0.01787359,-0.0157516,-0.999353,-0.0136985,1.115409,4.999266,-1,0,0,0
1,0,1,1,1,23,2,0.027,1.153714,0.1256108,0.1256505,4.996843,0.1608754,0.8320485,0.2527072,-0.02366091,-0.1942385,0.9806689,-0.09668874,0.0177995,-0.06050395,-0.9933146,0.05033313,-0.07542205,4.834332,-1,0,0,0
1,0,1,1,1,23,3,0.083,1.153714,0.1256108,0.1256505,4.996843,0.160621,0.8263847,0.254265,-0.02454046,-0.2229842,0.9745131,-0.1111311,0.01983223,-0.06650734,-0.9913795,0.0462494,-0.2128398,4.796013,-1,0,0,0
1,0,1,1,1,23,4,0.125,1.153714,0.1256108,0.1256505,4.996843,0.1609962,0.8269057,0.2548344,-0.01996486,-0.2142981,0.9765642,-0.1069717,0.01658113,-0.06049009,-0.9922818,0.06792041,-0.1721475,4.807556,-1,0,0,0
1,0,1,1,1,23,5,0.18,1.153714,0.1256108,0.1256505,4.996843,0.1608859,0.8280552,0.2544964,-0.02563614,-0.2104896,0.9772599,-0.1049433,0.01889298,-0.05657118,-0.9926881,0.04130272,-0.1538019,4.813057,-1,0,0,0
1,0,1,1,1,23,6,0.222,1.153714,0.1256108,0.1256505,4.996843,0.1607561,0.828131,0.2543661,-0.02674745,-0.2105095,0.9772258,-0.1049062,0.01953921,-0.05739908,-0.992632,0.03598055,-0.1538853,4.813076,-1,0,0,0
1,0,1,1,1,23,7,0.278,1.153714,0.1256108,0.1256505,4.996843,0.1613345,0.8309301,0.2538951,-0.02255382,-0.1798428,0.9834368,-0.08952048,0.01636143,-0.05575342,-0.9942887,0.05590332,-0.009771764,4.851116,-1,0,0,0
1,0,1,1,1,23,8,0.333,1.153714,0.1256108,0.1256505,4.996843,0.1623874,0.8400785,0.2518421,-0.01783947,-0.08938698,0.9958372,-0.04425579,0.01108271,-0.0483207,-0.9977894,0.07843806,0.4194395,4.938073,46,0,0,0
1,0,1,1,1,23,9,0.375,1.153714,0.1256108,0.1256505,4.996843,0.1633276,0.8487574,0.2492715,-0.01361582,-0.02529277,0.9995874,-0.01242241,0.007211455,-0.03212556,-0.9993806,0.09893187,0.7291359,4.976796,46,0,0,0
1,0,1,1,1,23,10,0.43,1.153714,0.1256108,0.1256505,4.996843,0.165236,0.8596107,0.2453492,-0.002685696,0.05927146,0.9982383,0.02966353,0.0009646041,-0.01276812,-0.9994779,0.152451,1.141765,4.997336,25,0,0,0
1,0,1,1,1,23,11,0.472,1.153714,0.1256108,0.1256505,4.996843,0.1659535,0.8644229,0.2423888,-0.01316294,0.08725396,0.9960991,0.04367779,0.006533278,-0.001249423,-0.9990236,0.1031068,1.281018,4.99828,18,0,0,0
1,0,1,1,1,23,12,0.528,1.153714,0.1256108,0.1256505,4.996843,0.165527,0.8664609,0.2405201,-0.01769651,0.09466439,0.995352,0.04743233,0.008614145,-0.00514924,-0.9988241,0.08094433,1.318921,4.99793,18,0,0,0
1,0,1,1,1,23,13,0.57,1.153714,0.1256108,0.1256505,4.996843,0.1652037,0.866487,0.2403229,-0.0176449,0.09273347,0.9955346,0.04649377,0.008427549,-0.008702997,-0.9988452,0.08087589,1.309675,4.998143,18,0,0,0
1,0,1,1,1,23,14,0.625,1.153714,0.1256108,0.1256505,4.996843,0.165433,0.8666639,0.2404923,-0.01229448,0.09513168,0.9953887,0.04766585,0.005794834,-0.007536952,-0.9988182,0.1066784,1.321292,4.99739,18,0,0,0
1,0,1,1,1,23,15,0.682,1.153714,0.1256108,0.1256505,4.996843,0.1655722,0.8668223,0.2406306,-0.01095605,0.09634132,0.9952881,0.04824463,0.005331784,-0.003162085,-0.9988163,0.1132134,1.327236,4.997098,18,0,0,0
1,0,1,1,1,23,16,0.723,1.153714,0.1256108,0.1256505,4.996843,0.1651877,0.8667751,0.2405419,-0.01198561,0.09724093,0.9951887,0.04870605,0.00577677,-0.004579489,-0.998786,0.1079017,1.331544,4.997104,18,0,0,0
1,0,1,1,1,23,17,0.779,1.153714,0.1256108,0.1256505,4.996843,0.164586,0.86731,0.240062,-0.0177857,0.1004343,0.9947847,0.05030201,0.008794999,-0.002173818,-0.998693,0.07953358,1.347594,4.997189,18,0,0,0
1,0,1,1,1,23,18,0.82,1.153714,0.1256108,0.1256505,4.996843,0.1645314,0.8674481,0.2399295,-0.01793628,0.1014969,0.9946741,0.05084372,0.008822779,-0.003090982,-0.9986629,0.07874962,1.352866,4.997043,18,0,0,0
1,0,1,1,1,23,19,0.834,1.153714,0.1256108,0.1256505,4.996843,0.1646911,0.8676342,0.2398832,-0.01610583,0.1029271,0.9945585,0.05155921,0.007899227,-0.003190194,-0.9986336,0.08765982,1.359916,4.996674,18,1,1,0
1,0,1,1,1,24,1,0.0,1.153714,0.2509043,-0.2512216,4.987378,0.1646911,0.8676342,0.2398832,-0.01610583,0.1029271,0.9945585,0.05155921,0.007899227,-0.003190194,-0.9986336,0.08765982,1.359916,4.996674,-1,0,0,0
1,0,1,1,1,24,2,0.041,1.153714,0.2509043,-0.2512216,4.987378,0.1596069,0.8319654,0.2527163,-0.03435477,-0.1674517,0.9852815,-0.08300868,0.02165177,-0.0525789,-0.9949253,-0.00123091,0.04801106,4.865482,-1,0,0,0
1,0,1,1,1,24,3,0.097,1.153714,0.2509043,-0.2512216,4.987378,0.1591889,0.8399979,0.2506037,-0.03283386,-0.09636999,0.9948039,-0.04742424,0.01868155,-0.04680809,-0.9976026,0.004633024,0.3863643,4.933354,45,0,0,0
1,0,1,1,1,24,4,0.152,1.153714,0.2509043,-0.2512216,4.987378,0.1597254,0.8471851,0.2482086,-0.03025411,-0.04715628,0.9984292,-0.02299933,0.01601262,-0.03773433,-0.9988948,0.01674639,0.6243276,4.966721,45,0,0,0
1,0,1,1,1,24,5,0.194,1.153714,0.2509043,-0.2512216,4.987378,0.1601487,0.8500346,0.2468208,-0.03644847,-0.04010147,0.9985306,-0.01950805,0.01881836,-0.02967598,-0.999192,-0.01228555,0.6603183,4.970775,45,0,0,0
1,0,1,1,1,24,6,0.25,1.153714,0.2509043,-0.2512216,4.987378,0.1609293,0.8488548,0.24693,-0.0243026,-0.06577846,0.9975383,-0.03240708,0.01344067,-0.039212,-0.9986148,0.04620879,0.5383474,4.955813,45,0,0,0
1,0,1,1,1,24,7,0.291,1.153714,0.2509043,-0.2512216,4.987378,0.1639966,0.8488759,0.2484034,0.005571079,-0.05763363,0.9983222,-0.02890992,-0.001757346,-0.03562953,-0.9989453,0.1902748,0.577024,4.957388,47,0,0,0
1,0,1,1,1,24,8,0.347,1.153714,0.2509043,-0.2512216,4.987378,0.1690499,0.8513232,0.2496151,0.03354846,-0.03299719,0.9988922,-0.01679629,-0.01648545,-0.01761731,-0.9995678,0.3273759,0.6955988,4.963709,48,0,0,0
1,0,1,1,1,24,9,0.402,1.153714,0.2509043,-0.2512216,4.987378,0.1705733,0.853012,0.2488465,0.03428775,-0.02771498,0.9990277,-0.01409807,-0.01695357,-0.01390772,-0.9996601,0.3324712,0.722149,4.965997,48,0,0,0
1,0,1,1,1,24,10,0.444,1.153714,0.2509043,-0.2512216,4.987378,0.1692845,0.8535942,0.247568,0.01811028,-0.02432486,0.99954,-0.01234068,-0.008813666,-0.01978933,-0.9996892,0.2548872,0.7386168,4.972138,47,0,0,0
1,0,1,1,1,24,11,0.5,1.153714,0.2509043,-0.2512216,4.987378,0.1692427,0.854223,0.2472129,0.0213385,-0.01909753,0.9995899,-0.00976173,-0.01047676,-0.02004452,-0.9996966,0.2701385,0.7639233,4.973617,47,0,0,0
1,0,1,1,1,24,12,0.542,1.153714,0.2509043,-0.2512216,4.987378,0.1697503,0.8554325,0.247181,0.02424568,-0.01110094,0.9996444,-0.005733212,-0.0120388,-0.01508282,-0.9997973,0.2844465,0.8029185,4.976084,47,0,0,0
1,0,1,1,1,24,13,0.598,1.153714,0.2509043,-0.2512216,4.987378,0.1696697,0.8562165,0.2470083,0.02692777,-0.006045634,0.9996191,-0.003197439,-0.01342484,-0.01296465,-0.9998207,0.2970932,0.8276083,4.977254,47,0,0,0
1,0,1,1,1,24,14,0.639,1.153714,0.2509043,-0.2512216,4.987378,0.1688757,0.8568172,0.2464224,0.02095897,-0.001709881,0.9997789,-0.001006131,-0.01046663,-0.01442969,-0.9998406,0.2681177,0.8487208,4.980433,47,0,0,0
1,0,1,1,1,24,15,0.696,1.153714,0.2509043,-0.2512216,4.987378,0.1687911,0.8585293,0.2457369,0.02184874,0.01200088,0.9996893,0.005858273,-0.01100236,-0.01300786,-0.9998377,0.2723584,0.9154158,4.98446,40,0,0,0
1,0,1,1,1,24,16,0.75,1.153714,0.2509043,-0.2512216,4.987378,0.1691407,0.8592525,0.2455369,0.02076416,0.01609924,0.9996548,0.007929432,-0.01047558,-0.01158941,-0.9998465,0.2676029,0.9355939,4.985828,40,0,0,0
1,0,1,1,1,24,17,0.792,1.153714,0.2509043,-0.2512216,4.987378,0.1694225,0.8595256,0.2455965,0.02458112,0.01765404,0.9995419,0.008686458,-0.01239242,-0.01146885,-0.9998197,0.2859809,0.9432371,4.985207,40,0,0,0
1,0,1,1,1,24,18,0.848,1.153714,0.2509043,-0.2512216,4.987378,0.1695685,0.8599764,0.2453375,0.02205784,0.02060397,0.9995444,0.01018579,-0.01113865,-0.01058693,-0.9998301,0.274198,0.9577096,4.986594,40,0,0,0
1,0,1,1,1,24,19,0.876,1.153714,0.2509043,-0.2512216,4.987378,0.1696552,0.8602535,0.2450957,0.0215769,0.0233397,0.9994947,0.0115582,-0.01091091,-0.01042425,-0.9998193,0.2720298,0.970992,4.987339,40,1,1,0
1,0,1,1,1,25,1,0.0,1.153714,0.1256505,0.0,4.998421,0.1696552,0.8602535,0.2450957,0.0215769,0.0233397,0.9994947,0.0115582,-0.01091091,-0.01042425,-0.9998193,0.2720298,0.970992,4.987339,-1,0,0,0
1,0,1,1,1,25,2,0.014,1.153714,0.1256505,0.0,4.998421,0.1617947,0.8327269,0.2518502,-0.03218036,-0.1844053,0.9823233,-0.09158836,0.02121113,-0.05454077,-0.994076,0.01128006,-0.02977747,4.846393,-1,0,0,0
1,0,1,1,1,25,3,0.07,1.153714,0.1256505,0.0,4.998421,0.1620597,0.8363107,0.2513705,-0.03182689,-0.1568506,0.9871094,-0.07784696,0.01962547,-0.04659513,-0.9956825,0.01289363,0.1011841,4.877749,-1,0,0,0
1,0,1,1,1,25,4,0.111,1.153714,0.1256505,0.0,4.998421,0.1624297,0.8376685,0.2510561,-0.03424031,-0.1576988,0.9868935,-0.07837422,0.02026713,-0.03910599,-0.9959506,0.001927152,0.09845048,4.87715,-1,0,0,0
1,0,1,1,1,25,5,0.166,1.153714,0.1256505,0.0,4.998421,0.1622871,0.835146,0.2512712,-0.03021443,-0.1831074,0.9826285,-0.09109686,0.01967505,-0.04894261,-0.994444,0.02093038,-0.02151275,4.84845,-1,0,0,0
1,0,1,1,1,25,6,0.208,1.153714,0.1256505,0.0,4.998421,0.1628217,0.835992,0.2513944,-0.01930631,-0.1576206,0.987311,-0.0784601,0.01373007,-0.05117559,-0.9955082,0.0723818,0.09762263,4.876425,-1,0,0,0
1,0,1,1,1,25,7,0.264,1.153714,0.1256505,0.0,4.998421,0.1644184,0.8424962,0.2506858,-0.01293264,-0.1002634,0.9948769,-0.04992685,0.008298811,-0.03638036,-0.9980556,0.1035948,0.3709467,4.929699,46,0,0,0
1,0,1,1,1,25,8,0.32,1.153714,0.1256505,0.0,4.998421,0.1656993,0.8517455,0.248615,0.007390253,-0.01847688,0.999802,-0.009346261,-0.003414663,-0.03019279,-0.9994946,0.2006498,0.7643635,4.976943,47,0,0,0
1,0,1,1,1,25,9,0.362,1.153714,0.1256505,0.0,4.998421,0.1659398,0.8568805,0.2459147,-0.005611296,0.008089842,0.9999515,0.004086521,0.002744811,-0.01497068,-0.9998758,0.139325,0.8952513,4.988759,39,0,0,0
1,0,1,1,1,25,10,0.417,1.153714,0.1256505,0.0,4.998421,0.1653605,0.861293,0.2427021,-0.01882103,0.0339807,0.9992452,0.01711619,0.009187404,-0.01318305,-0.9997244,0.07582555,1.022945,4.996288,32,0,0,0
1,0,1,1,1,25,11,0.459,1.153714,0.1256505,0.0,4.998421,0.1644942,0.8624961,0.2411204,-0.03307194,0.03570672,0.9988149,0.01810944,0.01626592,-0.01528297,-0.9995869,0.007015139,1.032521,4.99719,31,0,0,0
1,0,1,1,1,25,12,0.514,1.153714,0.1256505,0.0,4.998421,0.1652796,0.8643747,0.2404635,-0.02114789,0.05162255,0.9984427,0.02594734,0.01026509,-0.01208615,-0.9995375,0.06449433,1.110394,4.998781,32,0,0,0
1,0,1,1,1,25,13,0.571,1.153714,0.1256505,0.0,4.998421,0.1661121,0.8656783,0.2401527,-0.01961299,0.05809553,0.9981183,0.02911744,0.009643648,-0.005754183,-0.9995129,0.07259804,1.142676,4.999145,25,0,0,0
1,0,1,1,1,25,14,0.613,1.153714,0.1256505,0.0,4.998421,0.166382,0.8660337,0.240271,-0.01237376,0.06056575,0.9980875,0.03033279,0.006013867,-0.005801966,-0.9995049,0.1073902,1.15478,4.998642,25,0,0,0
1,0,1,1,1,25,15,0.668,1.153714,0.1256505,0.0,4.998421,0.1662539,0.8659729,0.2401272,-0.01604085,0.05936347,0.9981076,0.02973573,0.00787493,-0.005021639,-0.9995142,0.08977383,1.149008,4.998934,25,0,0,0
1,0,1,1,1,25,16,0.71,1.153714,0.1256505,0.0,4.998421,0.1663478,0.8663225,0.2399622,-0.0146621,0.06421681,0.9978282,0.03216052,0.007181495,-0.004774066,-0.9994455,0.09641849,1.172598,4.998995,25,0,0,0
1,0,1,1,1,25,17,0.765,1.153714,0.1256505,0.0,4.998421,0.1665255,0.8666169,0.2396663,-0.02130062,0.06537715,0.9976333,0.0327273,0.01059698,-0.001821647,-0.9994065,0.06489687,1.178542,4.999533,25,0,0,0
1,0,1,1,1,25,18,0.793,1.153714,0.1256505,0.0,4.998421,0.1665069,0.8667035,0.2395881,-0.01917065,0.06793589,0.9975055,0.03403091,0.009442049,-0.004385869,-0.9993666,0.07502948,1.190876,4.999429,25,1,1,0
1,0,1,1,2,1,1,0.0,1.153714,-0.1256108,-0.1256505,4.996843,0.1665069,0.8667035,0.2395881,-0.01917065,0.06793589,0.9975055,0.03403091,0.009442049,-0.004385869,-0.9993666,0.07502948,1.190876,4.999429,-1,0,0,0
1,0,1,1,2,1,2,0.014,1.153714,-0.1256108,-0.1256505,4.996843,0.16183,0.8311372,0.2521764,-0.03278321,-0.1867736,0.9818559,-0.092642,0.02212549,-0.06036948,-0.9936214,0.0085392,-0.04219604,4.84323,-1,0,0,0
1,0,1,1,2,1,3,0.055,1.153714,-0.1256108,-0.1256505,4.996843,0.1612103,0.8325455,0.2521569,-0.03229978,-0.1808281,0.9829842,-0.08974209,0.02131335,-0.05614794,-0.9941527,0.01011279,-0.01336348,4.850531,-1,0,0,0
1,0,1,1,2,1,4,0.111,1.153714,-0.1256108,-0.1256505,4.996843,0.1604678,0.8333154,0.2517193,-0.03922809,-0.1758743,0.9836307,-0.08708335,0.02451793,-0.05473416,-0.9943941,-0.02316602,0.01001579,4.856275,-1,0,0,0
1,0,1,1,2,1,5,0.153,1.153714,-0.1256108,-0.1256505,4.996843,0.1607315,0.8338458,0.2516398,-0.03538591,-0.1667308,0.9853673,-0.08255419,0.02238673,-0.05544439,-0.9947912,-0.004999816,0.05295515,4.866648,-1,0,0,0
1,0,1,1,2,1,6,0.209,1.153714,-0.1256108,-0.1256505,4.996843,0.1613592,0.8339316,0.2515993,-0.03461885,-0.1682171,0.9851419,-0.08335637,0.02192641,-0.05402395,-0.9948127,-0.0007618219,0.04616648,4.865046,-1,0,0,0
1,0,1,1,2,1,7,0.264,1.153714,-0.1256108,-0.1256505,4.996843,0.1623313,0.8355566,0.250903,-0.03206453,-0.1557709,0.9872727,-0.07712126,0.02039572,-0.05532989,-0.9952763,0.01203029,0.1053879,4.878697,-1,0,0,0
1,0,1,1,2,1,8,0.307,1.153714,-0.1256108,-0.1256505,4.996843,0.1623647,0.8412248,0.249172,-0.03506957,-0.09688322,0.9946777,-0.04753106,0.02004838,-0.05175562,-0.9973266,-0.002778649,0.3849998,4.93313,45,0,0,0
1,0,1,1,2,1,9,0.361,1.153714,-0.1256108,-0.1256505,4.996843,0.1616442,0.8505943,0.2453155,-0.05406101,-0.0149699,0.9984254,-0.00633653,0.02733388,-0.04231359,-0.9987103,-0.09479667,0.7795839,4.981392,44,0,0,0
1,0,1,1,2,1,10,0.403,1.153714,-0.1256108,-0.1256505,4.996843,0.1609385,0.8553708,0.2430582,-0.05888733,0.01920645,0.9980798,0.01072478,0.02906978,-0.03813568,-0.9987921,-0.1192614,0.9467596,4.992158,37,0,0,0
1,0,1,1,2,1,11,0.459,1.153714,-0.1256108,-0.1256505,4.996843,0.1595292,0.8586432,0.240718,-0.07231032,0.04134673,0.9965248,0.02196912,0.03542542,-0.03564356,-0.9984949,-0.1854157,1.055881,4.994482,30,0,0,0
1,0,1,1,2,1,12,0.515,1.153714,-0.1256108,-0.1256505,4.996843,0.1595378,0.858741,0.2407995,-0.06731802,0.03621689,0.997074,0.01930876,0.03301752,-0.03555588,-0.9986355,-0.1614143,1.031412,4.994549,30,0,0,0
1,0,1,1,2,1,13,0.557,1.153714,-0.1256108,-0.1256505,4.996843,0.1599793,0.8594571,0.2410128,-0.05601513,0.04357588,0.9974785,0.02278596,0.027231,-0.03559197,-0.9987354,-0.1071064,1.067231,4.997089,30,0,0,0
1,0,1,1,2,1,14,0.612,1.153714,-0.1256108,-0.1256505,4.996843,0.1606593,0.8597418,0.2412649,-0.05271659,0.04563519,0.9975662,0.02362574,0.0256653,-0.03049891,-0.9989259,-0.09069398,1.077331,4.997672,30,0,0,0
1,0,1,1,2,1,15,0.654,1.153714,-0.1256108,-0.1256505,4.996843,0.1606064,0.8599312,0.2410447,-0.05480605,0.04675667,0.9974017,0.02421335,0.0266997,-0.03026912,-0.9988917,-0.1007615,1.082912,4.997613,30,0,0,0
1,0,1,1,2,1,16,0.71,1.153714,-0.1256108,-0.1256505,4.996843,0.1603757,0.8603061,0.2406948,-0.05921764,0.04994121,0.996995,0.02586523,0.02886972,-0.02991367,-0.9988006,-0.1221588,1.098582,4.997478,30,0,0,0
