manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,18,3,0.07,1.172681,0.0,-0.2512216,4.993685,0.1330431,0.8515123,0.1038505,-0.02620428,-0.1903638,0.9813638,-0.09362535,0.02350271,-0.1084279,-0.9894066,0.006661415,-0.06660056,4.836908,-1,0,0,0
0,1,1,1,1,18,4,0.125,1.172681,0.0,-0.2512216,4.993685,0.132889,0.8514657,0.104479,-0.02209105,-0.1842871,0.9826242,-0.09076771,0.02119281,-0.1093707,-0.9896212,0.02632813,-0.03748155,4.844372,-1,0,0,0
0,1,1,1,1,18,5,0.18,1.172681,0.0,-0.2512216,4.993685,0.1322708,0.8524062,0.104666,-0.02001408,-0.1870385,0.9821487,-0.09227125,0.0202897,-0.1091365,-0.989527,0.03575047,-0.04960984,4.841198,-1,0,0,0
0,1,1,1,1,18,6,0.222,1.172681,0.0,-0.2512216,4.993685,0.1308932,0.8552043,0.103029,-0.03565083,-0.1669828,0.985315,-0.08143867,0.02664993,-0.1053272,-0.990739,-0.04141735,0.04812908,4.865334,-1,0,0,0
0,1,1,1,1,18,7,0.278,1.172681,0.0,-0.2512216,4.993685,0.1306326,0.8607776,0.101402,-0.02822428,-0.09458105,0.995117,-0.04560441,0.01901959,-0.1048003,-0.993265,-0.006484106,0.4012924,4.93579,45,0,0,0
0,1,1,1,1,18,8,0.32,1.172681,0.0,-0.2512216,4.993685,0.13107,0.8666722,0.09958993,-0.02527537,-0.03741872,0.99898,-0.01740149,0.01439442,-0.09685232,-0.9950426,0.007759139,0.6841177,4.973309,45,0,0,0
0,1,1,1,1,18,9,0.376,1.172681,0.0,-0.2512216,4.993685,0.1330019,0.8736806,0.09752907,-0.01479896,0.007057883,0.9998656,0.00406976,0.007116691,-0.07438924,-0.9971956,0.06057225,0.9082236,4.991111,38,0,0,0
0,1,1,1,1,18,10,0.431,1.172681,0.0,-0.2512216,4.993685,0.1347754,0.8794234,0.09550089,-0.009967722,0.04176154,0.9990779,0.02113172,0.003808996,-0.05592093,-0.9982043,0.08586431,1.084345,4.997925,32,0,0,0
0,1,1,1,1,18,11,0.473,1.172681,0.0,-0.2512216,4.993685,0.1351877,0.880646,0.094675,-0.01079243,0.03446524,0.9993476,0.01749682,0.004477714,-0.05289541,-0.9984367,0.08224446,1.049718,4.997065,32,0,0,0
0,1,1,1,1,18,12,0.528,1.172681,0.0,-0.2512216,4.993685,0.1344068,0.8800749,0.09422497,-0.01169409,0.03163003,0.9994313,0.01616524,0.004802975,-0.06526311,-0.9977256,0.07704432,1.035228,4.99669,32,0,0,0
0,1,1,1,1,18,13,0.57,1.172681,0.0,-0.2512216,4.993685,0.1344061,0.8795104,0.09432283,-0.01392773,0.02954274,0.9994665,0.01518295,0.006019791,-0.06302114,-0.9978786,0.06609372,1.024411,4.996479,32,0,0,0
0,1,1,1,1,18,14,0.626,1.172681,0.0,-0.2512216,4.993685,0.1343493,0.8785902,0.09455699,-0.01672078,0.02242196,0.9996088,0.0117215,0.007630659,-0.06363916,-0.997875,0.05237385,0.9885163,4.995251,38,0,0,0
0,1,1,1,1,18,15,0.667,1.172681,0.0,-0.2512216,4.993685,0.1343258,0.8777365,0.09510618,-0.01479986,0.01539389,0.999772,0.008166419,0.006879279,-0.0656185,-0.9977877,0.06181345,0.9531593,4.993521,38,0,0,0
0,1,1,1,1,18,16,0.723,1.172681,0.0,-0.2512216,4.993685,0.1340071,0.8776566,0.09513845,-0.01885823,0.01647974,0.9996864,0.008830804,0.008879479,-0.06440724,-0.9978451,0.04159448,0.9584137,4.993987,38,0,0,0
0,1,1,1,1,18,17,0.778,1.172681,0.0,-0.2512216,4.993685,0.1329939,0.8770819,0.09513614,-0.02645459,0.01167701,0.9995818,0.006706065,0.01281101,-0.06650621,-0.9976813,0.003370419,0.9342974,4.992934,38,0,0,0
0,1,1,1,1,18,18,0.821,1.172681,0.0,-0.2512216,4.993685,0.1330067,0.8772119,0.09517217,-0.02324226,0.01581185,0.9996048,0.008667002,0.01106691,-0.06693661,-0.9976583,0.01910317,0.9547012,4.993943,38,0,0,0
0,1,1,1,1,18,19,0.877,1.172681,0.0,-0.2512216,4.993685,0.1330039,0.8773595,0.09511038,-0.02572437,0.01604574,0.9995403,0.0088345,0.01232098,-0.06430715,-0.997815,0.006924123,0.9560026,4.994038,38,0,0,0
0,1,1,1,1,18,20,0.905,1.172681,0.0,-0.2512216,4.993685,0.1329459,0.8772895,0.09497829,-0.02620415,0.01623688,0.9995247,0.008955394,0.01254714,-0.06510559,-0.9977593,0.004508033,0.9568735,4.994083,38,1,1,0
0,1,1,1,1,19,1,0.0,1.172681,0.2509043,0.2512215,4.987378,0.1329459,0.8772895,0.09497829,-0.02620415,0.01623688,0.9995247,0.008955394,0.01254714,-0.06510559,-0.9977593,0.004508033,0.9568735,4.994083,-1,0,0,0
0,1,1,1,1,19,2,0.028,1.172681,0.2509043,0.2512215,4.987378,0.1318833,0.8505888,0.1045522,-0.02345382,-0.1883654,0.9818189,-0.09276085,0.02204467,-0.1087316,-0.9894882,0.01878189,-0.05776638,4.839181,-1,0,0,0
0,1,1,1,1,19,3,0.083,1.172681,0.2509043,0.2512215,4.987378,0.1304253,0.844453,0.1057413,-0.02478262,-0.2129354,0.9767519,-0.1047684,0.02544847,-0.1214056,-0.9867303,0.01117491,-0.180161,4.805729,-1,0,0,0
0,1,1,1,1,19,4,0.139,1.172681,0.2509043,0.2512215,4.987378,0.1293897,0.844092,0.1059887,-0.02967618,-0.2182189,0.9754485,-0.1072235,0.02790819,-0.1184496,-0.9867594,-0.013366,-0.2056387,4.798333,-1,0,0,0
0,1,1,1,1,19,5,0.181,1.172681,0.2509043,0.2512215,4.987378,0.1293034,0.8450292,0.1058348,-0.0292552,-0.2132972,0.9765493,-0.1047755,0.02733987,-0.1179616,-0.9870966,-0.01148377,-0.1814381,4.805361,-1,0,0,0
0,1,1,1,1,19,6,0.236,1.172681,0.2509043,0.2512215,4.987378,0.128425,0.8471594,0.1054586,-0.03368172,-0.2001086,0.9791946,-0.09800091,0.028258,-0.1131356,-0.9883308,-0.03385694,-0.1169844,4.823319,-1,0,0,0
0,1,1,1,1,19,7,0.278,1.172681,0.2509043,0.2512215,4.987378,0.1285531,0.8472093,0.1053501,-0.03290375,-0.1997392,0.9792964,-0.09782704,0.0279577,-0.1142498,-0.9882283,-0.02998513,-0.1151824,4.823836,-1,0,0,0
0,1,1,1,1,19,8,0.334,1.172681,0.2509043,0.2512215,4.987378,0.129378,0.8476736,0.1054914,-0.02667785,-0.1936183,0.9807141,-0.09507786,0.02455854,-0.115033,-0.9884961,0.0008069724,-0.0854488,4.831937,-1,0,0,0
0,1,1,1,1,19,9,0.375,1.172681,0.2509043,0.2512215,4.987378,0.1306839,0.8485481,0.1056939,-0.01990701,-0.1862271,0.982305,-0.09181517,0.02043178,-0.1117372,-0.9892762,0.03471392,-0.04923671,4.841301,-1,0,0,0
0,1,1,1,1,19,10,0.431,1.172681,0.2509043,0.2512215,4.987378,0.1318597,0.8491381,0.1059754,-0.01201953,-0.185331,0.9826027,-0.09182429,0.01633956,-0.1106226,-0.9894766,0.07392503,-0.04416621,4.842167,-1,0,0,0
0,1,1,1,1,19,11,0.486,1.172681,0.2509043,0.2512215,4.987378,0.1324944,0.8509667,0.1054579,-0.007961312,-0.1695822,0.9854839,-0.08417726,0.01312436,-0.1071566,-0.9905854,0.09407707,0.03264779,4.860909,-1,0,0,0
0,1,1,1,1,19,12,0.529,1.172681,0.2509043,0.2512215,4.987378,0.1327346,0.8558921,0.1040328,-0.004486976,-0.1215994,0.9925691,-0.06035634,0.008517834,-0.1029415,-0.992818,0.1110047,0.2670009,4.910926,-1,0,0,0
0,1,1,1,1,19,13,0.585,1.172681,0.2509043,0.2512215,4.987378,0.1342156,0.8679994,0.100577,0.005989663,-0.02292397,0.9997193,-0.01166907,-0.002049052,-0.0816488,-0.9965907,0.1634354,0.7561677,4.97758,46,0,0,0
0,1,1,1,1,19,14,0.626,1.172681,0.2509043,0.2512215,4.987378,0.1366179,0.8769109,0.09781075,0.02211562,0.03072185,0.9992833,0.01468435,-0.01194703,-0.05899296,-0.9980789,0.2449117,1.027347,4.991013,33,0,0,0
0,1,1,1,1,19,15,0.682,1.172681,0.2509043,0.2512215,4.987378,0.1387054,0.8849443,0.09347419,0.01497717,0.07664544,0.9969459,0.03806089,-0.008854951,-0.03557443,-0.9986027,0.2123429,1.261783,4.995107,26,0,0,0
0,1,1,1,1,19,16,0.738,1.172681,0.2509043,0.2512215,4.987378,0.1399293,0.8884502,0.09115936,0.02306007,0.09199146,0.9954928,0.04563179,-0.01309073,-0.03371518,-0.9983034,0.2534448,1.341287,4.991573,19,0,0,0
0,1,1,1,1,19,17,0.779,1.172681,0.2509043,0.2512215,4.987378,0.1398257,0.8880674,0.09127855,0.01980213,0.08431645,0.9962422,0.0418002,-0.01147258,-0.03714836,-0.9983692,0.2372624,1.302948,4.993306,19,0,0,0
0,1,1,1,1,19,18,0.835,1.172681,0.2509043,0.2512215,4.987378,0.1404707,0.8888586,0.09085037,0.02458284,0.09018531,0.9956216,0.04461203,-0.01410625,-0.04007962,-0.9981004,0.2614697,1.332759,4.991393,19,0,0,0
0,1,1,1,1,19,19,0.876,1.172681,0.2509043,0.2512215,4.987378,0.140655,0.8888513,0.09092745,0.02312789,0.08915813,0.9957489,0.04415358,-0.01326639,-0.0380205,-0.9982129,0.2544877,1.327677,4.991887,19,0,0,0
0,1,1,1,1,19,20,0.932,1.172681,0.2509043,0.2512215,4.987378,0.1405184,0.8890324,0.09098715,0.02523842,0.0930635,0.9953402,0.04606404,-0.01442154,-0.03852898,-0.998091,0.2647613,1.347162,4.990816,19,0,0,0
0,1,1,1,1,19,21,0.988,1.172681,0.2509043,0.2512215,4.987378,0.1399015,0.8905771,0.0900564,0.01599113,0.1043344,0.9944137,0.05196387,-0.009638651,-0.03126969,-0.9981127,0.2187136,1.404788,4.991015,12,0,0,0
0,1,1,1,1,19,22,1.029,1.172681,0.2509043,0.2512215,4.987378,0.1391255,0.891556,0.08934562,0.01247992,0.1142277,0.9933762,0.05696632,-0.008169173,-0.03354732,-0.9977789,0.2006863,1.455017,4.989458,12,0,0,0
0,1,1,1,1,19,23,1.085,1.172681,0.2509043,0.2512215,4.987378,0.1384546,0.8927326,0.08830442,0.005958683,0.1214934,0.9925743,0.06073175,-0.004947601,-0.03221533,-0.9976218,0.1678724,1.492542,4.988611,11,0,0,0
0,1,1,1,1,19,24,1.128,1.172681,0.2509043,0.2512215,4.987378,0.1385366,0.8930855,0.08818391,0.007480318,0.1225454,0.9924347,0.0612365,-0.005721236,-0.03212605,-0.9975898,0.1754683,1.498115,4.988019,11,0,0,0
0,1,1,1,1,19,25,1.183,1.172681,0.2509043,0.2512215,4.987378,0.1389046,0.893627,0.08811001,0.009283963,0.1242874,0.9922028,0.06209382,-0.006553192,-0.0305242,-0.997582,0.1847443,1.507298,4.987127,11,0,0,0
0,1,1,1,1,19,26,1.239,1.172681,0.2509043,0.2512215,4.987378,0.1392212,0.8937063,0.08815891,0.01011685,0.1245428,0.9921626,0.06221164,-0.006955747,-0.0302274,-0.9975809,0.1891723,1.508626,4.986879,12,0,0,0
0,1,1,1,1,19,27,1.28,1.172681,0.2509043,0.2512215,4.987378,0.1396707,0.8935775,0.08836657,0.01281553,0.1243155,0.99216,0.06205542,-0.008314979,-0.0304091,-0.9975747,0.2029378,1.507293,4.98642,12,0,0,0
0,1,1,1,1,19,28,1.336,1.172681,0.2509043,0.2512215,4.987378,0.1406469,0.8932537,0.08897033,0.02009429,0.1203673,0.9925261,0.0599705,-0.0118541,-0.02967382,-0.9976886,0.2397899,1.487133,4.985986,12,0,0,0
0,1,1,1,1,19,29,1.377,1.172681,0.2509043,0.2512215,4.987378,0.1409123,0.8931841,0.08905661,0.01981098,0.1205205,0.9925131,0.06005892,-0.0116771,-0.02905137,-0.9977037,0.2386574,1.487818,4.986,12,0,0,0
0,1,1,1,1,19,30,1.433,1.172681,0.2509043,0.2512215,4.987378,0.1410376,0.8931155,0.08907395,0.0196805,0.1201377,0.9925621,0.05985966,-0.01165121,-0.02980463,-0.9976937,0.2381364,1.485846,4.986139,12,0,0,0
0,1,1,1,1,19,31,1.489,1.172681,0.2509043,0.2512215,4.987378,0.1409,0.8933537,0.08887538,0.0180028,0.1216949,0.9924043,0.06067063,-0.01081365,-0.02945408,-0.9976646,0.2297379,1.493878,4.986066,12,0,0,0
0,1,1,1,1,19,32,1.531,1.172681,0.2509043,0.2512215,4.987378,0.140764,0.8934185,0.08881038,0.01715094,0.1217893,0.9924078,0.06073147,-0.01038253,-0.02935634,-0.9976683,0.225402,1.494435,4.986231,12,0,0,0
0,1,1,1,1,19,33,1.531,1.172681,0.2509043,0.2512215,4.987378,0.1406918,0.8933235,0.08884834,0.01677892,0.1211761,0.9924892,0.06042382,-0.01021568,-0.0298304,-0.9976747,0.223491,1.491293,4.986501,12,1,1,0
0,1,1,1,1,20,1,0.0,1.172681,0.1254918,-0.2512216,4.992108,0.1406918,0.8933235,0.08884834,0.01677892,0.1211761,0.9924892,0.06042382,-0.01021568,-0.0298304,-0.9976747,0.223491,1.491293,4.986501,-1,0,0,0
0,1,1,1,1,20,2,0.042,1.172681,0.1254918,-0.2512216,4.992108,0.127904,0.8476664,0.1037217,-0.02387555,-0.1724252,0.9847332,-0.08432558,0.02286017,-0.1263102,-0.9881358,0.01264289,0.01527041,4.857598,-1,0,0,0
0,1,1,1,1,20,3,0.097,1.172681,0.1254918,-0.2512216,4.992108,0.1276278,0.8493577,0.1038862,-0.02142289,-0.1673191,0.98567,-0.08196737,0.02112691,-0.1241423,-0.9886475,0.0241733,0.04134756,4.86384,-1,0,0,0
0,1,1,1,1,20,4,0.14,1.172681,0.1254918,-0.2512216,4.992108,0.1271303,0.8496825,0.1039093,-0.02411328,-0.1677445,0.9855356,-0.08205117,0.02235688,-0.1224881,-0.9888197,0.01067736,0.03957498,4.863466,-1,0,0,0
0,1,1,1,1,20,5,0.195,1.172681,0.1254918,-0.2512216,4.992108,0.1267679,0.8474452,0.1040272,-0.02500835,-0.1845068,0.982513,-0.09026048,0.02442406,-0.1286179,-0.9872761,0.006140783,-0.04251796,4.843151,-1,0,0,0
0,1,1,1,1,20,6,0.251,1.172681,0.1254918,-0.2512216,4.992108,0.1273833,0.844951,0.1045534,-0.02567295,-0.2018138,0.9790874,-0.09886007,0.02613431,-0.1308413,-0.9861158,0.003721133,-0.1271515,4.820648,-1,0,0,0
0,1,1,1,1,20,7,0.293,1.172681,0.1254918,-0.2512216,4.992108,0.1280389,0.8437007,0.105349,-0.0165533,-0.2111162,0.9773208,-0.1040329,0.02273208,-0.135676,-0.985014,0.04839142,-0.1721017,4.807806,-1,0,0,0
0,1,1,1,1,20,8,0.348,1.172681,0.1254918,-0.2512216,4.992108,0.128011,0.8447723,0.1050408,-0.01873826,-0.201671,0.979274,-0.0991502,0.02306967,-0.1348349,-0.985625,0.03777725,-0.1263707,4.820717,-1,0,0,0
0,1,1,1,1,20,9,0.39,1.172681,0.1254918,-0.2512216,4.992108,0.1284596,0.8502386,0.1040856,-0.0143265,-0.154423,0.987901,-0.07592518,0.01687882,-0.1255253,-0.9890369,0.05922785,0.1040012,4.878041,-1,0,0,0
0,1,1,1,1,20,10,0.445,1.172681,0.1254918,-0.2512216,4.992108,0.1291599,0.8603032,0.1015818,-0.01419173,-0.07366968,0.9971817,-0.03583541,0.0111788,-0.1117602,-0.993026,0.0601483,0.5020618,4.950684,45,0,0,0
0,1,1,1,1,20,11,0.501,1.172681,0.1254918,-0.2512216,4.992108,0.1316271,0.8697305,0.099264,0.005497395,-0.01397339,0.9998872,-0.007207605,-0.002103048,-0.0907922,-0.9958416,0.1584701,0.8015004,4.981575,46,0,0,0
0,1,1,1,1,20,12,0.543,1.172681,0.1254918,-0.2512216,4.992108,0.1335909,0.8745009,0.09768209,0.007270499,0.008521803,0.9999372,0.003981594,-0.003939316,-0.07366448,-0.9972674,0.169156,0.916187,4.989071,39,0,0,0
0,1,1,1,1,20,13,0.599,1.172681,0.1254918,-0.2512216,4.992108,0.1360823,0.8781331,0.09616822,0.02202252,0.03299623,0.9992128,0.01573337,-0.01208517,-0.06641001,-0.9975952,0.2439742,1.039787,4.991473,33,0,0,0
0,1,1,1,1,20,14,0.64,1.172681,0.1254918,-0.2512216,4.992108,0.1370142,0.8789239,0.09567194,0.01536702,0.02946325,0.9994478,0.01423135,-0.00857916,-0.06170295,-0.9979562,0.2123034,1.023276,4.992364,33,0,0,0
0,1,1,1,1,20,15,0.696,1.172681,0.1254918,-0.2512216,4.992108,0.1373387,0.8782061,0.09590266,0.02275373,0.02509143,0.9994262,0.01168795,-0.01225977,-0.07261961,-0.9972159,0.248758,1.001073,4.989844,40,0,0,0
0,1,1,1,1,20,16,0.737,1.172681,0.1254918,-0.2512216,4.992108,0.137239,0.8779189,0.09597667,0.018697,0.02294025,0.999562,0.01078041,-0.01013849,-0.07081613,-0.9973796,0.2287893,0.9902464,4.990356,40,0,0,0
0,1,1,1,1,20,17,0.794,1.172681,0.1254918,-0.2512216,4.992108,0.1370366,0.8774107,0.09620723,0.01669589,0.01982206,0.9996641,0.009288673,-0.009036891,-0.07159224,-0.9973498,0.2187722,0.9744506,4.990117,40,0,0,0
0,1,1,1,1,20,18,0.849,1.172681,0.1254918,-0.2512216,4.992108,0.1361581,0.8766845,0.09654433,0.0120407,0.01401276,0.9998293,0.006553581,-0.006510899,-0.07221591,-0.9973462,0.1950851,0.9452627,4.989695,40,0,0,0
0,1,1,1,1,20,19,0.891,1.172681,0.1254918,-0.2512216,4.992108,0.1349035,0.8758702,0.09668916,0.005132411,0.008402932,0.9999515,0.003998824,-0.002871884,-0.07444081,-0.9972133,0.1600162,0.9169855,4.989419,39,0,0,0
0,1,1,1,1,20,20,0.946,1.172681,0.1254918,-0.2512216,4.992108,0.1337073,0.8754586,0.09653436,0.001770516,0.01010974,0.9999473,0.004969644,-0.001280124,-0.0786542,-0.9968888,0.1423724,0.9249369,4.990397,39,0,0,0
0,1,1,1,1,20,21,0.989,1.172681,0.1254918,-0.2512216,4.992108,0.1329774,0.8755594,0.09632121,-0.005979579,0.008600408,0.9999452,0.00451692,0.002651185,-0.07670065,-0.9970405,0.103708,0.9176575,4.990944,39,0,0,0
0,1,1,1,1,20,22,1.044,1.172681,0.1254918,-0.2512216,4.992108,0.1329388,0.875885,0.0961801,-0.005024085,0.01233589,0.9999113,0.006344033,0.002027089,-0.07740823,-0.9969773,0.1083403,0.9362829,4.991865,39,0,0,0
0,1,1,1,1,20,23,1.099,1.172681,0.1254918,-0.2512216,4.992108,0.1335624,0.8762045,0.09631235,-0.002104045,0.0134918,0.9999068,0.006807087,0.0005288138,-0.0770954,-0.9970004,0.1232611,0.94226,4.991831,39,0,0,0
0,1,1,1,1,20,24,1.141,1.172681,0.1254918,-0.2512216,4.992108,0.1347182,0.8767376,0.09645956,0.002965536,0.01617572,0.9998648,0.007952551,-0.002091314,-0.0757575,-0.9970924,0.1492375,0.9559341,4.991809,39,0,0,0
0,1,1,1,1,20,25,1.156,1.172681,0.1254918,-0.2512216,4.992108,0.1351147,0.8769636,0.09646857,0.003874637,0.01644115,0.9998573,0.008052043,-0.002549654,-0.07514074,-0.9971372,0.1540848,0.9574589,4.991736,39,1,1,0
0,1,1,1,1,21,1,0.0,1.172681,-0.1256108,-0.1256505,4.996843,0.1351147,0.8769636,0.09646857,0.003874637,0.01644115,0.9998573,0.008052043,-0.002549654,-0.07514074,-0.9971372,0.1540848,0.9574589,4.991736,-1,0,0,0
0,1,1,1,1,21,2,0.028,1.172681,-0.1256108,-0.1256505,4.996843,0.1300473,0.8466666,0.1057193,-0.02224162,-0.1811341,0.9832069,-0.08884242,0.02244089,-0.1243849,-0.9879939,0.02279016,-0.02682805,4.847099,-1,0,0,0
0,1,1,1,1,21,3,0.07,1.172681,-0.1256108,-0.1256505,4.996843,0.1310104,0.8481814,0.1057371,-0.01807841,-0.1762401,0.9841812,-0.08673073,0.0196772,-0.1201075,-0.9887694,0.04380465,-0.001957119,4.853182,-1,0,0,0
0,1,1,1,1,21,4,0.125,1.172681,-0.1256108,-0.1256505,4.996843,0.1316027,0.8488274,0.1055205,-0.01807029,-0.1752834,0.9843522,-0.0862942,0.01942228,-0.1179104,-0.989077,0.04442411,0.003186703,4.854448,-1,0,0,0
0,1,1,1,1,21,5,0.181,1.172681,-0.1256108,-0.1256505,4.996843,0.1316468,0.8485753,0.1051294,-0.02018766,-0.1774587,0.9839212,-0.08720227,0.02086098,-0.1207521,-0.988625,0.03425527,-0.00754106,4.851873,-1,0,0,0
0,1,1,1,1,21,6,0.223,1.172681,-0.1256108,-0.1256505,4.996843,0.1315701,0.8484585,0.104861,-0.02049162,-0.1767516,0.9840422,-0.08679394,0.02111227,-0.1223899,-0.9884543,0.03270185,-0.004334688,4.852681,-1,0,0,0
0,1,1,1,1,21,7,0.278,1.172681,-0.1256108,-0.1256505,4.996843,0.1312469,0.8503626,0.1040531,-0.02019871,-0.1562834,0.9875057,-0.07652649,0.01976981,-0.123573,-0.9891828,0.03363456,0.09510672,4.876277,-1,0,0,0
0,1,1,1,1,21,8,0.32,1.172681,-0.1256108,-0.1256505,4.996843,0.1309265,0.8550321,0.1028955,-0.01689142,-0.1074901,0.9940627,-0.05238314,0.01498943,-0.1223426,-0.9909912,0.04900248,0.3337009,4.924137,45,0,0,0
0,1,1,1,1,21,9,0.376,1.172681,-0.1256108,-0.1256505,4.996843,0.1302556,0.8631975,0.09995565,-0.02267975,-0.04771065,0.9986037,-0.02244537,0.01394138,-0.1117922,-0.9933803,0.01970792,0.630642,4.967438,45,0,0,0
0,1,1,1,1,21,10,0.431,1.172681,-0.1256108,-0.1256505,4.996843,0.1304848,0.8697401,0.09734829,-0.01865928,-0.01187036,0.9997554,-0.004967877,0.009879459,-0.1004867,-0.994877,0.03926721,0.8117107,4.984746,45,0,0,0
0,1,1,1,1,21,11,0.472,1.172681,-0.1256108,-0.1256505,4.996843,0.1300022,0.8728502,0.09548609,-0.02980024,0.001664595,0.9995545,0.002227912,0.01475779,-0.0938843,-0.9954712,-0.01591416,0.8810009,4.989788,45,0,0,0
0,1,1,1,1,21,12,0.529,1.172681,-0.1256108,-0.1256505,4.996843,0.1285677,0.8756342,0.09297594,-0.04244257,0.02441723,0.9988005,0.01419457,0.01995662,-0.0960135,-0.9950787,-0.0797442,0.9954761,4.995179,37,0,0,0
0,1,1,1,1,21,13,0.57,1.172681,-0.1256108,-0.1256505,4.996843,0.1273266,0.8761256,0.09204435,-0.0533239,0.02103097,0.9983558,0.01305447,0.02552825,-0.09684291,-0.9948866,-0.134459,0.9793739,4.99332,37,0,0,0
0,1,1,1,1,21,14,0.626,1.172681,-0.1256108,-0.1256505,4.996843,0.1268915,0.8759399,0.09213617,-0.0502102,0.02397868,0.9984508,0.01440012,0.02381695,-0.09807108,-0.9947902,-0.1196295,0.9936699,4.994308,37,0,0,0
0,1,1,1,1,21,15,0.681,1.172681,-0.1256108,-0.1256505,4.996843,0.1256089,0.8763892,0.09190236,-0.05931492,0.03334484,0.9976823,0.0194617,0.02793062,-0.09622566,-0.9947773,-0.1658754,1.040252,4.994694,30,0,0,0
0,1,1,1,1,21,16,0.723,1.172681,-0.1256108,-0.1256505,4.996843,0.1251917,0.8770412,0.0915698,-0.06165046,0.04130185,0.9972429,0.0234953,0.02874938,-0.09469822,-0.9948134,-0.1779672,1.080138,4.995394,30,0,0,0
0,1,1,1,1,21,17,0.779,1.172681,-0.1256108,-0.1256505,4.996843,0.1252316,0.8771312,0.09164681,-0.06013334,0.03831726,0.9974546,0.02193472,0.02813442,-0.09467203,-0.9948691,-0.170393,1.065505,4.995286,30,0,0,0
0,1,1,1,1,21,18,0.821,1.172681,-0.1256108,-0.1256505,4.996843,0.1251974,0.8776461,0.09141681,-0.05953504,0.04280144,0.9973082,0.02415661,0.02761097,-0.09524259,-0.9947779,-0.1675816,1.088133,4.995939,30,0,0,0
0,1,1,1,1,21,19,0.877,1.172681,-0.1256108,-0.1256505,4.996843,0.1258388,0.8783056,0.09129956,-0.05712138,0.0478819,0.9972184,0.02651672,0.02622366,-0.09312253,-0.994956,-0.1551547,1.113848,4.99685,30,0,0,0
0,1,1,1,1,21,20,0.919,1.172681,-0.1256108,-0.1256505,4.996843,0.1261189,0.8782768,0.09144313,-0.05610231,0.04830038,0.997256,0.02668526,0.02568809,-0.09342693,-0.9949369,-0.149854,1.115871,4.997046,30,0,0,0
0,1,1,1,1,21,21,0.975,1.172681,-0.1256108,-0.1256505,4.996843,0.1262922,0.8776326,0.09178126,-0.05593403,0.04613385,0.997368,0.02564042,0.02566199,-0.09509567,-0.9948069,-0.1487934,1.104521,4.996873,30,0,0,0
0,1,1,1,1,21,22,0.975,1.172681,-0.1256108,-0.1256505,4.996843,0.1262289,0.8774051,0.09187444,-0.05601519,0.04502946,0.997414,0.02510881,0.02574021,-0.09567095,-0.9947633,-0.1492309,1.098842,4.996749,30,1,1,0
0,1,1,1,1,22,1,0.0,1.172681,0.1256505,0.0,4.998421,0.1262289,0.8774051,0.09187444,-0.05601519,0.04502946,0.997414,0.02510881,0.02574021,-0.09567095,-0.9947633,-0.1492309,1.098842,4.996749,-1,0,0,0
0,1,1,1,1,22,2,0.027,1.172681,0.1256505,0.0,4.998421,0.1285276,0.8452539,0.1064531,-0.01935411,-0.1792334,0.9836162,-0.08780602,0.02195482,-0.1364536,-0.9865032,0.03521059,-0.01893085,4.849017,-1,0,0,0
0,1,1,1,1,22,3,0.083,1.172681,0.1256505,0.0,4.998421,0.1291278,0.8466246,0.1062681,-0.01757947,-0.1770024,0.9840534,-0.08693668,0.02037927,-0.1303651,-0.9874369,0.04434968,-0.006981373,4.85193,-1,0,0,0
0,1,1,1,1,22,4,0.125,1.172681,0.1256505,0.0,4.998421,0.1290833,0.846689,0.1060906,-0.01798622,-0.1772746,0.983997,-0.08701044,0.02075212,-0.1320904,-0.9871933,0.04234082,-0.008256257,4.851631,-1,0,0,0
0,1,1,1,1,22,5,0.18,1.172681,0.1256505,0.0,4.998421,0.1289697,0.8473482,0.1054415,-0.02167251,-0.1735135,0.984593,-0.08486343,0.02239861,-0.1328784,-0.9872385,0.02439568,0.01011229,4.856292,-1,0,0,0
0,1,1,1,1,22,6,0.236,1.172681,0.1256505,0.0,4.998421,0.129294,0.8499464,0.1046727,-0.01843387,-0.1500254,0.9885103,-0.07335906,0.01906074,-0.1311871,-0.988456,0.04018983,0.1247656,4.882854,-1,0,0,0
0,1,1,1,1,22,7,0.278,1.172681,0.1256505,0.0,4.998421,0.1293785,0.8553308,0.1034493,-0.02234334,-0.1033709,0.9943919,-0.04999548,0.01745018,-0.1224611,-0.9910597,0.02097777,0.3538172,4.927833,45,0,0,0
0,1,1,1,1,22,8,0.333,1.172681,0.1256505,0.0,4.998421,0.131295,0.8659488,0.1007909,-0.009138132,-0.02108886,0.9997358,-0.01005575,0.005564246,-0.09635487,-0.9952807,0.08669528,0.7630222,4.980114,46,0,0,0
0,1,1,1,1,22,9,0.374,1.172681,0.1256505,0.0,4.998421,0.1324362,0.8733296,0.09830123,-0.009326609,0.02415659,0.9996647,0.0123968,0.003738867,-0.07545584,-0.9970651,0.08675217,0.9916546,4.994904,39,0,0,0
