manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,11,5,0.193,1.170063,0.0,0.2512215,4.993685,0.1119682,0.8751228,0.1146928,-0.003806352,-0.1779762,0.9840274,-0.08936032,0.0010093,0.01004882,-0.9959482,0.09362346,0.0173648,4.857222,-1,0,0,0
0,0,1,1,1,11,6,0.249,1.170063,0.0,0.2512215,4.993685,0.1118391,0.8744954,0.1143457,-0.007274963,-0.1816347,0.9833392,-0.09122694,0.002839018,0.008883621,-0.9957865,0.07678106,-0.0008023977,4.853059,-1,0,0,0
0,0,1,1,1,11,7,0.305,1.170063,0.0,0.2512215,4.993685,0.1102422,0.874396,0.1132312,-0.01833762,-0.1851628,0.9825367,-0.0930202,0.008880389,0.003518956,-0.9956184,0.02185042,-0.0181334,4.849297,-1,0,0,0
0,0,1,1,1,11,8,0.347,1.170063,0.0,0.2512215,4.993685,0.108367,0.8742769,0.1127353,-0.03010556,-0.1874711,0.9818087,-0.09414615,0.0152373,-0.001222057,-0.995441,-0.03678051,-0.02957523,4.846317,-1,0,0,0
0,0,1,1,1,11,9,0.402,1.170063,0.0,0.2512215,4.993685,0.1054971,0.872137,0.1129509,-0.03921154,-0.205016,0.9779729,-0.102795,0.02113689,-0.01373996,-0.9943831,-0.08335819,-0.1152855,4.823181,-1,0,0,0
0,0,1,1,1,11,10,0.444,1.170063,0.0,0.2512215,4.993685,0.1034218,0.8693321,0.1133775,-0.04187452,-0.2263333,0.9731494,-0.1133872,0.02384596,-0.02417443,-0.9929705,-0.09795805,-0.2191335,4.793377,-1,0,0,0
0,0,1,1,1,11,11,0.499,1.170063,0.0,0.2512215,4.993685,0.1026305,0.8678945,0.1139701,-0.03205514,-0.229509,0.9727786,-0.115048,0.01935665,-0.02772241,-0.9927843,-0.0514325,-0.2351689,4.789327,-1,0,0,0
0,0,1,1,1,11,12,0.556,1.170063,0.0,0.2512215,4.993685,0.1023438,0.8698012,0.1138877,-0.03015947,-0.2162978,0.9758615,-0.1083535,0.01813175,-0.02709251,-0.9935778,-0.04273797,-0.1706971,4.80826,-1,0,0,0
0,0,1,1,1,11,13,0.597,1.170063,0.0,0.2512215,4.993685,0.1034225,0.8754318,0.1135109,-0.01457003,-0.1736955,0.9846916,-0.08698446,0.009375214,-0.02358621,-0.9958863,0.03314793,0.03765827,4.862906,-1,0,0,0
0,0,1,1,1,11,14,0.653,1.170063,0.0,0.2512215,4.993685,0.1066061,0.8897075,0.1113378,-0.003277651,-0.08159214,0.9966604,-0.04081668,0.001947149,-0.007512664,-0.9991365,0.09069669,0.4936675,4.949027,46,0,0,0
0,0,1,1,1,11,15,0.695,1.170063,0.0,0.2512215,4.993685,0.1109968,0.901834,0.1097811,0.01358467,-0.01493829,0.9997962,-0.00740517,-0.006862782,0.009425051,-0.9999046,0.1772123,0.8290206,4.983068,46,0,0,0
0,0,1,1,1,11,16,0.751,1.170063,0.0,0.2512215,4.993685,0.1156743,0.9151972,0.110176,0.04728262,0.03449812,0.9982857,0.01748469,-0.02348323,0.009679954,-0.9995245,0.346641,1.083714,4.986614,34,0,0,0
0,0,1,1,1,11,17,0.806,1.170063,0.0,0.2512215,4.993685,0.116986,0.9245169,0.1113919,0.05204191,0.05225844,0.9972767,0.02620084,-0.02598454,0.002067529,-0.9993168,0.3713705,1.17996,4.986149,27,0,0,0
0,0,1,1,1,11,18,0.848,1.170063,0.0,0.2512215,4.993685,0.1164246,0.9296874,0.1119337,0.041836,0.06020189,0.9973091,0.03012501,-0.02092663,0.0001809117,-0.9993271,0.3210382,1.224126,4.989625,27,0,0,0
0,0,1,1,1,11,19,0.904,1.170063,0.0,0.2512215,4.993685,0.1140788,0.9344385,0.1114299,0.02359581,0.07131791,0.9971745,0.03566017,-0.01187854,-0.00202523,-0.9992914,0.229614,1.283642,4.994024,19,0,0,0
0,0,1,1,1,11,20,0.945,1.170063,0.0,0.2512215,4.993685,0.1118204,0.9365533,0.1106387,0.01053448,0.07239383,0.9973205,0.03621915,-0.005284793,-0.0003868316,-0.9993298,0.1634287,1.29121,4.996496,18,0,0,0
0,0,1,1,1,11,21,1.001,1.170063,0.0,0.2512215,4.993685,0.1082221,0.9386178,0.1085306,-0.008329223,0.08284233,0.9965279,0.04144666,0.004271418,0.002487148,-0.9991285,0.0673594,1.345038,4.997442,18,0,0,0
0,0,1,1,1,11,22,1.056,1.170063,0.0,0.2512215,4.993685,0.1044595,0.9390559,0.1068766,-0.02328159,0.0876898,0.9958757,0.0439177,0.01154866,-0.002370006,-0.9989656,-0.009864435,1.369656,4.997111,17,0,0,0
0,0,1,1,1,11,23,1.098,1.170063,0.0,0.2512215,4.993685,0.1025155,0.9392051,0.1061955,-0.02690682,0.09017859,0.9955621,0.04523198,0.01315409,-0.006947208,-0.9988657,-0.02965607,1.38218,4.996592,17,0,0,0
0,0,1,1,1,11,24,1.154,1.170063,0.0,0.2512215,4.993685,0.1026652,0.9401645,0.1059476,-0.02605097,0.09351376,0.9952771,0.04686331,0.01285594,-0.003944085,-0.9988108,-0.02532862,1.399617,4.99595,10,0,0,0
0,0,1,1,1,11,25,1.195,1.170063,0.0,0.2512215,4.993685,0.1037463,0.9419662,0.1057543,-0.02000878,0.1035507,0.9944229,0.05185277,0.00999212,-0.0005055458,-0.9986047,0.005396038,1.450955,4.993696,10,0,0,0
0,0,1,1,1,11,26,1.251,1.170063,0.0,0.2512215,4.993685,0.1054803,0.943759,0.1057862,-0.01369163,0.1095094,0.9938915,0.05482244,0.006983619,0.002318646,-0.9984691,0.03817046,1.482122,4.991889,10,0,0,0
0,0,1,1,1,11,27,1.294,1.170063,0.0,0.2512215,4.993685,0.1058732,0.9442831,0.105857,-0.01350794,0.1106396,0.9937688,0.05538939,0.006900467,0.00245026,-0.998438,0.03946403,1.488221,4.99153,10,0,0,0
0,0,1,1,1,11,28,1.349,1.170063,0.0,0.2512215,4.993685,0.1060868,0.9449974,0.1057391,-0.01453747,0.1121169,0.9935887,0.05614017,0.007344585,0.001141133,-0.9983953,0.03460781,1.496263,4.991096,10,0,0,0
0,0,1,1,1,11,29,1.405,1.170063,0.0,0.2512215,4.993685,0.1060261,0.9459113,0.1049994,-0.01958376,0.1133659,0.9933603,0.05676277,0.009891864,0.001471721,-0.9983376,0.009704776,1.503494,4.990771,10,0,0,0
0,0,1,1,1,11,30,1.446,1.170063,0.0,0.2512215,4.993685,0.1058556,0.9460014,0.1047527,-0.02363534,0.1122931,0.993394,0.05621656,0.01194586,0.001928573,-0.9983453,-0.01040243,1.498351,4.99108,10,0,0,0
0,0,1,1,1,11,31,1.447,1.170063,0.0,0.2512215,4.993685,0.1058154,0.9459338,0.1047587,-0.02381663,0.1120395,0.9934183,0.05609041,0.01202967,0.001810024,-0.9983516,-0.01133312,1.49703,4.991157,10,1,1,0
0,0,1,1,1,12,1,0.0,1.170063,-0.1256108,-0.1256505,4.996843,0.1058154,0.9459338,0.1047587,-0.02381663,0.1120395,0.9934183,0.05609041,0.01202967,0.001810024,-0.9983516,-0.01133312,1.49703,4.991157,-1,0,0,0
0,0,1,1,1,12,2,0.013,1.170063,-0.1256108,-0.1256505,4.996843,0.1144045,0.8744066,0.1192162,-0.02192608,-0.1910009,0.9813449,-0.09506419,0.01703884,-0.06272022,-0.9933472,0.008871898,-0.04490095,4.842535,-1,0,0,0
0,0,1,1,1,12,3,0.069,1.170063,-0.1256108,-0.1256505,4.996843,0.1149595,0.8760431,0.1207029,-0.02199468,-0.1875275,0.982013,-0.09342909,0.01626247,-0.05530226,-0.9939559,0.009097196,-0.0265429,4.847217,-1,0,0,0
0,0,1,1,1,12,4,0.124,1.170063,-0.1256108,-0.1256505,4.996843,0.1150612,0.8758134,0.1214398,-0.01602999,-0.1812213,0.9833117,-0.09034888,0.01346228,-0.05940453,-0.9940457,0.03790136,0.003509879,4.854583,-1,0,0,0
0,0,1,1,1,12,5,0.166,1.170063,-0.1256108,-0.1256505,4.996843,0.1164551,0.8757914,0.1221348,-0.007651171,-0.1839939,0.9828976,-0.09206709,0.008651327,-0.05188575,-0.9943625,0.07964519,-0.009406984,4.850876,-1,0,0,0
0,0,1,1,1,12,6,0.221,1.170063,-0.1256108,-0.1256505,4.996843,0.1164492,0.8757075,0.1220216,-0.007363019,-0.1845737,0.9827911,-0.0923527,0.008684934,-0.05363594,-0.9942428,0.08102635,-0.01225966,4.850141,-1,0,0,0
0,0,1,1,1,12,7,0.278,1.170063,-0.1256108,-0.1256505,4.996843,0.115489,0.8762895,0.1216884,-0.0134822,-0.1816558,0.9832698,-0.09070057,0.01176995,-0.05470549,-0.9943049,0.05060013,0.001993477,4.854093,-1,0,0,0
0,0,1,1,1,12,8,0.319,1.170063,-0.1256108,-0.1256505,4.996843,0.113807,0.8795295,0.1209449,-0.01839673,-0.156906,0.9874422,-0.0781075,0.01334648,-0.05233557,-0.9954808,0.0250951,0.1229044,4.882544,-1,0,0,0
0,0,1,1,1,12,9,0.375,1.170063,-0.1256108,-0.1256505,4.996843,0.111898,0.888981,0.1186101,-0.03167542,-0.08770628,0.9956427,-0.04319824,0.01768022,-0.04184737,-0.9980331,-0.04165949,0.4637949,4.945328,45,0,0,0
0,0,1,1,1,12,10,0.416,1.170063,-0.1256108,-0.1256505,4.996843,0.1105604,0.8967732,0.1157758,-0.05099512,-0.05024616,0.9974341,-0.02436923,0.02625035,-0.02972388,-0.9989162,-0.1375165,0.6523397,4.968014,44,0,0,0
0,0,1,1,1,12,11,0.472,1.170063,-0.1256108,-0.1256505,4.996843,0.1099452,0.9062372,0.1130233,-0.05167155,-0.005538536,0.9986488,-0.002195685,0.02589964,-0.0221959,-0.9994157,-0.1422761,0.8792023,4.987669,44,0,0,0
0,0,1,1,1,12,12,0.514,1.170063,-0.1256108,-0.1256505,4.996843,0.1099096,0.9103684,0.1125485,-0.05166308,0.002891036,0.9986604,0.001956772,0.02580654,-0.0197708,-0.9994695,-0.1424318,0.9244893,4.990371,37,0,0,0
0,0,1,1,1,12,13,0.569,1.170063,-0.1256108,-0.1256505,4.996843,0.1102669,0.9138586,0.1133214,-0.0407986,0.008371468,0.9991323,0.004565073,0.0203224,-0.01857853,-0.9996104,-0.08899778,0.9547457,4.993188,37,0,0,0
0,0,1,1,1,12,14,0.625,1.170063,-0.1256108,-0.1256505,4.996843,0.1095783,0.9157899,0.1134105,-0.04313168,0.01477651,0.9989601,0.007864756,0.02140298,-0.02207822,-0.9994962,-0.1011695,0.9879901,4.994479,37,0,0,0
0,0,1,1,1,12,15,0.667,1.170063,-0.1256108,-0.1256505,4.996843,0.1097172,0.9172478,0.1132008,-0.04160494,0.02239237,0.9988832,0.01161145,0.02058114,-0.01990752,-0.9995225,-0.09366338,1.02671,4.996118,30,0,0,0
0,0,1,1,1,12,16,0.723,1.170063,-0.1256108,-0.1256505,4.996843,0.1100861,0.9183571,0.1132172,-0.04368614,0.0225781,0.9987901,0.0116308,0.02167148,-0.01554234,-0.9995767,-0.103482,1.028734,4.995995,30,0,0,0
0,0,1,1,1,12,17,0.764,1.170063,-0.1256108,-0.1256505,4.996843,0.1100417,0.918703,0.1134112,-0.04489882,0.02394985,0.9987044,0.0123589,0.02224976,-0.01699746,-0.9995315,-0.1094699,1.035794,4.996105,30,0,0,0
0,0,1,1,1,12,18,0.82,1.170063,-0.1256108,-0.1256505,4.996843,0.1101927,0.919197,0.1139877,-0.04301525,0.02438934,0.9987767,0.01257769,0.02129469,-0.01771341,-0.9995372,-0.1000821,1.038421,4.996387,30,0,0,0
0,0,1,1,1,12,19,0.876,1.170063,-0.1256108,-0.1256505,4.996843,0.1099082,0.9198563,0.1137258,-0.04927276,0.02465844,0.9984809,0.01283659,0.0243877,-0.02049368,-0.99941,-0.1310079,1.040422,4.995735,30,0,0,0
0,0,1,1,1,12,20,0.917,1.170063,-0.1256108,-0.1256505,4.996843,0.1098423,0.9201881,0.1134707,-0.05044782,0.02620606,0.9983828,0.01362599,0.02495839,-0.02061657,-0.999383,-0.1368608,1.048343,4.995825,30,0,0,0
0,0,1,1,1,12,21,0.945,1.170063,-0.1256108,-0.1256505,4.996843,0.109964,0.9206301,0.1134187,-0.05005787,0.02693923,0.9983829,0.01396304,0.02477025,-0.01958414,-0.9994038,-0.1348435,1.052376,4.996,30,1,1,0
0,0,1,1,1,13,1,0.0,1.170063,0.0,-0.2512216,4.993685,0.109964,0.9206301,0.1134187,-0.05005787,0.02693923,0.9983829,0.01396304,0.02477025,-0.01958414,-0.9994038,-0.1348435,1.052376,4.996,-1,0,0,0
0,0,1,1,1,13,2,0.028,1.170063,0.0,-0.2512216,4.993685,0.1097951,0.8726103,0.1196875,-0.02535305,-0.1817704,0.9830141,-0.09038927,0.01796455,-0.05732873,-0.9940928,-0.01228727,-0.002667546,4.853189,-1,0,0,0
0,0,1,1,1,13,3,0.083,1.170063,0.0,-0.2512216,4.993685,0.1103979,0.868867,0.1194274,-0.03371553,-0.1884564,0.9815027,-0.09361242,0.02203164,-0.05383531,-0.993908,-0.05189423,-0.03828174,4.843962,-1,0,0,0
0,0,1,1,1,13,4,0.139,1.170063,0.0,-0.2512216,4.993685,0.111524,0.8694571,0.120206,-0.02769692,-0.1864233,0.982079,-0.09275696,0.01888465,-0.05309188,-0.9940929,-0.02177875,-0.02778125,4.846862,-1,0,0,0
0,0,1,1,1,13,5,0.181,1.170063,0.0,-0.2512216,4.993685,0.1135453,0.8712466,0.1213462,-0.020125,-0.1773498,0.9839421,-0.08841392,0.01455799,-0.04997705,-0.9947228,0.0166619,0.01747048,4.858121,-1,0,0,0
0,0,1,1,1,13,6,0.237,1.170063,0.0,-0.2512216,4.993685,0.1151958,0.8739756,0.1221163,-0.01565294,-0.1685476,0.9855692,-0.08413208,0.01171241,-0.04554043,-0.9953445,0.03981052,0.06224203,4.868667,-1,0,0,0
0,0,1,1,1,13,7,0.279,1.170063,0.0,-0.2512216,4.993685,0.1150243,0.8737237,0.1221022,-0.01564132,-0.1723865,0.9849052,-0.08603571,0.01205244,-0.04849129,-0.9950383,0.0397133,0.04370391,4.864299,-1,0,0,0
0,0,1,1,1,13,8,0.334,1.170063,0.0,-0.2512216,4.993685,0.1156237,0.8736227,0.1222225,-0.0115406,-0.1734725,0.9847711,-0.08667762,0.01007201,-0.04904522,-0.9949775,0.06006781,0.03853512,4.862858,-1,0,0,0
0,0,1,1,1,13,9,0.39,1.170063,0.0,-0.2512216,4.993685,0.1163023,0.8713664,0.1224457,-0.007687672,-0.1861665,0.9824882,-0.09317012,0.00867524,-0.05132393,-0.9942887,0.07933225,-0.02391034,4.847242,-1,0,0,0
0,0,1,1,1,13,10,0.432,1.170063,0.0,-0.2512216,4.993685,0.1164186,0.871254,0.1224032,-0.006926798,-0.183673,0.982963,-0.09192944,0.008214689,-0.05118505,-0.9944152,0.08310299,-0.01215279,4.850132,-1,0,0,0
0,0,1,1,1,13,11,0.488,1.170063,0.0,-0.2512216,4.993685,0.1178085,0.8750327,0.1216025,-0.001553403,-0.1518651,0.9884,-0.07605527,0.003948419,-0.04150715,-0.9962315,0.110321,0.1430323,4.885759,-1,0,0,0
0,0,1,1,1,13,12,0.529,1.170063,0.0,-0.2512216,4.993685,0.1187212,0.8828495,0.1200214,0.0007061043,-0.09745096,0.9952401,-0.04877032,0.00119031,-0.03160425,-0.9983092,0.122138,0.4112937,4.935892,46,0,0,0
0,0,1,1,1,13,13,0.585,1.170063,0.0,-0.2512216,4.993685,0.1202689,0.8947643,0.1171262,0.005236508,-0.03252658,0.9994572,-0.01630878,-0.002333891,-0.01747748,-0.9997116,0.1457281,0.7366246,4.976348,46,0,0,0
0,0,1,1,1,13,14,0.64,1.170063,0.0,-0.2512216,4.993685,0.1209164,0.9045829,0.1150568,0.0030349,0.003596313,0.9999889,0.001782883,-0.001535376,-0.01000927,-0.9999472,0.1357129,0.9221165,4.990427,39,0,0,0
0,0,1,1,1,13,15,0.681,1.170063,0.0,-0.2512216,4.993685,0.1205397,0.9094716,0.1143348,-0.004118114,0.01432074,0.999889,0.007181839,0.001983654,-0.01052199,-0.9999169,0.100442,0.9793615,4.994119,39,0,0,0
0,0,1,1,1,13,16,0.738,1.170063,0.0,-0.2512216,4.993685,0.1193535,0.9133147,0.1141885,-0.007472292,0.0186944,0.9997973,0.009411664,0.003572091,-0.01750848,-0.999796,0.08287154,1.004586,4.995493,39,0,0,0
0,0,1,1,1,13,17,0.779,1.170063,0.0,-0.2512216,4.993685,0.1184717,0.915038,0.1139566,-0.01225733,0.02243524,0.9996731,0.0113304,0.005919816,-0.01856537,-0.9997459,0.05860419,1.024617,4.996579,31,0,0,0
0,0,1,1,1,13,18,0.835,1.170063,0.0,-0.2512216,4.993685,0.1170363,0.9155709,0.1137221,-0.02083199,0.01906134,0.9996012,0.009732119,0.01022997,-0.01941778,-0.9997118,0.01528159,1.008677,4.996315,38,0,0,0
0,0,1,1,1,13,19,0.891,1.170063,0.0,-0.2512216,4.993685,0.1163137,0.9152129,0.1138319,-0.02032376,0.01825561,0.9996268,0.009347177,0.009962217,-0.02171164,-0.9996709,0.01704968,1.004376,4.996143,38,0,0,0
0,0,1,1,1,13,20,0.932,1.170063,0.0,-0.2512216,4.993685,0.1157414,0.9144807,0.1141284,-0.02234339,0.01136731,0.9996857,0.005916818,0.01105109,-0.02093936,-0.9997022,0.006658599,0.9699771,4.994701,38,0,0,0
0,0,1,1,1,13,21,0.988,1.170063,0.0,-0.2512216,4.993685,0.1154988,0.9132208,0.1145414,-0.02110416,0.005073835,0.9997644,0.002787876,0.01048923,-0.02383424,-0.999657,0.0125164,0.9379796,4.993114,38,0,0,0
0,0,1,1,1,13,22,1.029,1.170063,0.0,-0.2512216,4.993685,0.1158011,0.9130284,0.1146814,-0.01946236,0.005010381,0.9997981,0.002726622,0.009672,-0.02280651,-0.9996894,0.02083717,0.9374759,4.99306,38,0,0,0
0,0,1,1,1,13,23,1.085,1.170063,0.0,-0.2512216,4.993685,0.1161741,0.9128371,0.1147364,-0.02001108,0.002390375,0.9997969,0.001411246,0.009977874,-0.02161358,-0.9997156,0.01854759,0.9244989,4.99237,38,0,0,0
0,0,1,1,1,13,24,1.127,1.170063,0.0,-0.2512216,4.993685,0.1164307,0.9130638,0.1146211,-0.0185899,0.003989777,0.9998192,0.002200628,0.009248843,-0.02217563,-0.999709,0.02572984,0.9325301,4.992775,38,0,0,0
0,0,1,1,1,13,25,1.128,1.170063,0.0,-0.2512216,4.993685,0.1165505,0.9131953,0.1145444,-0.01800922,0.00542305,0.9998231,0.002908552,0.008943348,-0.02193793,-0.9997151,0.02867534,0.9396568,4.993135,38,1,1,0
0,0,1,1,1,14,1,0.0,1.170063,0.0,-0.1256505,4.998421,0.1165505,0.9131953,0.1145444,-0.01800922,0.00542305,0.9998231,0.002908552,0.008943348,-0.02193793,-0.9997151,0.02867534,0.9396568,4.993135,-1,0,0,0
0,0,1,1,1,14,2,0.041,1.170063,0.0,-0.1256505,4.998421,0.116124,0.8742972,0.1198692,-0.02076343,-0.1948619,0.9806109,-0.09707286,0.01647478,-0.06161918,-0.9932314,0.0162273,-0.06321967,4.83777,-1,0,0,0
0,0,1,1,1,14,3,0.083,1.170063,0.0,-0.1256505,4.998421,0.1171635,0.8727435,0.1202232,-0.01921074,-0.1999972,0.9796081,-0.0997614,0.01560793,-0.0590947,-0.9931324,0.02478356,-0.08899629,4.830929,-1,0,0,0
0,0,1,1,1,14,4,0.138,1.170063,0.0,-0.1256505,4.998421,0.1180941,0.8737326,0.12064,-0.01242897,-0.1948089,0.9807625,-0.09731572,0.0121828,-0.06049548,-0.9933386,0.05831901,-0.06316942,4.837458,-1,0,0,0
0,0,1,1,1,14,5,0.181,1.170063,0.0,-0.1256505,4.998421,0.1192331,0.8760644,0.1208316,-0.01232516,-0.1852853,0.9826075,-0.09255942,0.01135865,-0.05541355,-0.9940991,0.05991856,-0.01561689,4.849607,-1,0,0,0
0,0,1,1,1,14,6,0.236,1.170063,0.0,-0.1256505,4.998421,0.1194418,0.8772077,0.1209977,-0.01083903,-0.1825516,0.9831365,-0.09120145,0.01067874,-0.05698028,-0.9941436,0.06727132,-0.001451313,4.853039,-1,0,0,0
0,0,1,1,1,14,7,0.292,1.170063,0.0,-0.1256505,4.998421,0.1193402,0.8779255,0.1210324,-0.01294974,-0.1807733,0.9834395,-0.09024792,0.01164254,-0.05651852,-0.9942462,0.05699872,0.007662833,4.855418,-1,0,0,0
0,0,1,1,1,14,8,0.333,1.170063,0.0,-0.1256505,4.998421,0.1188017,0.8789112,0.1208487,-0.01430412,-0.17111,0.9851481,-0.08532449,0.01207001,-0.05688208,-0.994655,0.04989184,0.05459213,4.86678,-1,0,0,0
0,0,1,1,1,14,9,0.389,1.170063,0.0,-0.1256505,4.998421,0.1188864,0.8862368,0.118687,-0.01581378,-0.1018091,0.9946783,-0.05060667,0.009991957,-0.04077412,-0.9978359,0.04232564,0.3933384,4.934319,45,0,0,0
0,0,1,1,1,14,10,0.431,1.170063,0.0,-0.1256505,4.998421,0.1188843,0.8928949,0.1158792,-0.02667788,-0.06087229,0.997789,-0.03008344,0.01415963,-0.02685065,-0.9990864,-0.01072682,0.5971544,4.963513,45,0,0,0
0,0,1,1,1,14,11,0.487,1.170063,0.0,-0.1256505,4.998421,0.1184001,0.9022152,0.1121775,-0.02738091,-0.00039696,0.999625,0.0001504449,0.01369235,-0.02547861,-0.9995816,-0.01523619,0.9002779,4.990985,38,0,0,0
0,0,1,1,1,14,12,0.543,1.170063,0.0,-0.1256505,4.998421,0.1182931,0.9098841,0.1097092,-0.03321945,0.03591566,0.9988025,0.01826723,0.01627984,-0.01847743,-0.9995298,-0.04430435,1.085679,4.998496,31,0,0,0
0,0,1,1,1,14,13,0.584,1.170063,0.0,-0.1256505,4.998421,0.1179011,0.9130948,0.1091126,-0.03654164,0.0395253,0.9985502,0.02013092,0.01787894,-0.01996541,-0.9994381,-0.06103392,1.10664,4.998755,31,0,0,0
0,0,1,1,1,14,14,0.64,1.170063,0.0,-0.1256505,4.998421,0.1182618,0.9158127,0.1094453,-0.02195955,0.0456007,0.9987184,0.02304879,0.01046782,-0.02247177,-0.999427,0.01073808,1.139094,4.999618,24,0,0,0
0,0,1,1,1,14,15,0.681,1.170063,0.0,-0.1256505,4.998421,0.1180586,0.9160864,0.1093884,-0.02647325,0.04242656,0.9987488,0.02147747,0.01281878,-0.01975839,-0.9994919,-0.01155829,1.123813,4.999407,31,0,0,0
0,0,1,1,1,14,16,0.737,1.170063,0.0,-0.1256505,4.998421,0.1173303,0.9167157,0.1088941,-0.02844631,0.0424227,0.9986947,0.02154036,0.01373529,-0.0230263,-0.9994084,-0.02196779,1.124454,4.999381,31,0,0,0
0,0,1,1,1,14,17,0.778,1.170063,0.0,-0.1256505,4.998421,0.1170685,0.9165193,0.1087782,-0.0304879,0.03879593,0.9987819,0.01975179,0.01479515,-0.0231507,-0.9994274,-0.03220652,1.106472,4.999022,31,0,0,0
0,0,1,1,1,14,18,0.835,1.170063,0.0,-0.1256505,4.998421,0.1172161,0.9154528,0.1092992,-0.02740673,0.03004094,0.9991729,0.01535857,0.01332974,-0.02477248,-0.9994863,-0.01688028,1.062438,4.998079,31,0,0,0
0,0,1,1,1,14,19,0.89,1.170063,0.0,-0.1256505,4.998421,0.1176683,0.9148929,0.1097002,-0.02699983,0.0268422,0.999275,0.01372851,0.01319216,-0.02284192,-0.9995578,-0.01440026,1.04619,4.997613,31,0,0,0
0,0,1,1,1,14,20,0.932,1.170063,0.0,-0.1256505,4.998421,0.1179263,0.9146206,0.1099148,-0.02482051,0.02429805,0.9993966,0.01243779,0.01212459,-0.02338092,-0.9995757,-0.003452435,1.033444,4.997223,31,0,0,0
0,0,1,1,1,14,21,0.946,1.170063,0.0,-0.1256505,4.998421,0.1179977,0.914592,0.1099613,-0.02410884,0.0237058,0.9994282,0.01213939,0.01176933,-0.02389993,-0.9995714,0.0001063868,1.030512,4.997126,31,1,1,0
0,0,1,1,1,15,1,0.0,1.170063,-0.1254918,0.2512215,4.992108,0.1179977,0.914592,0.1099613,-0.02410884,0.0237058,0.9994282,0.01213939,0.01176933,-0.02389993,-0.9995714,0.0001063868,1.030512,4.997126,-1,0,0,0
0,0,1,1,1,15,2,0.055,1.170063,-0.1254918,0.2512215,4.992108,0.1179217,0.8710781,0.1189275,-0.01618746,-0.2009955,0.9794584,-0.1004708,0.01328234,-0.05079075,-0.993554,0.04007714,-0.09549767,4.829087,-1,0,0,0
0,0,1,1,1,15,3,0.097,1.170063,-0.1254918,0.2512215,4.992108,0.1162993,0.8693188,0.1185517,-0.0273921,-0.1962923,0.9801627,-0.09776264,0.01900254,-0.05303795,-0.9936138,-0.01549878,-0.07514882,4.834641,-1,0,0,0
0,0,1,1,1,15,4,0.153,1.170063,-0.1254918,0.2512215,4.992108,0.1157767,0.8697156,0.1187225,-0.0259135,-0.1973884,0.9799828,-0.09835296,0.01831091,-0.05323885,-0.9935578,-0.008892603,-0.0799157,4.833398,-1,0,0,0
0,0,1,1,1,15,5,0.208,1.170063,-0.1254918,0.2512215,4.992108,0.1156967,0.8718792,0.1192944,-0.02818873,-0.1866248,0.9820268,-0.09289496,0.01889824,-0.0505357,-0.994213,-0.02001524,-0.02660799,4.847167,-1,0,0,0
0,0,1,1,1,15,6,0.25,1.170063,-0.1254918,0.2512215,4.992108,0.1162745,0.8740399,0.1197254,-0.02255363,-0.1781403,0.9837466,-0.08875591,0.01578269,-0.04982129,-0.9946814,0.00764823,0.01605266,4.857799,-1,0,0,0
0,0,1,1,1,15,7,0.306,1.170063,-0.1254918,0.2512215,4.992108,0.1165571,0.8810079,0.1186787,-0.02247008,-0.1274725,0.9915875,-0.06327447,0.0142326,-0.04665497,-0.9968035,0.007942386,0.2648382,4.911762,-1,0,0,0
0,0,1,1,1,15,8,0.348,1.170063,-0.1254918,0.2512215,4.992108,0.1162912,0.889928,0.1157973,-0.03611232,-0.06672301,0.9971178,-0.0327335,0.01922523,-0.03493271,-0.9986684,-0.0591233,0.565823,4.959267,45,0,0,0
0,0,1,1,1,15,9,0.403,1.170063,-0.1254918,0.2512215,4.992108,0.116239,0.9016599,0.1116877,-0.04586908,-0.00511439,0.9989344,-0.002092349,0.02298779,-0.02026438,-0.9995282,-0.1076887,0.876692,4.988374,44,0,0,0
0,0,1,1,1,15,10,0.444,1.170063,-0.1254918,0.2512215,4.992108,0.1160358,0.9093379,0.1094727,-0.04918447,0.03578132,0.9981486,0.01837182,0.02425256,-0.0193471,-0.9993498,-0.1248058,1.084548,4.997108,30,0,0,0
0,0,1,1,1,15,11,0.5,1.170063,-0.1254918,0.2512215,4.992108,0.1158071,0.9158452,0.1085514,-0.05562535,0.05040416,0.9971786,0.0257123,0.02737805,-0.01782417,-0.9991354,-0.1569063,1.162961,4.9974,23,0,0,0
0,0,1,1,1,15,12,0.556,1.170063,-0.1254918,0.2512215,4.992108,0.1159073,0.920195,0.1081028,-0.0550064,0.06271592,0.9965144,0.03188255,0.02694972,-0.01823756,-0.9989618,-0.1539844,1.227914,4.99755,23,0,0,0
0,0,1,1,1,15,13,0.598,1.170063,-0.1254918,0.2512215,4.992108,0.1159753,0.9219637,0.1079429,-0.05464362,0.06645609,0.9962919,0.03373905,0.02675254,-0.01773285,-0.9989152,-0.1521996,1.248111,4.997451,23,0,0,0
