manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,19,13,0.558,1.154688,0.2511423,0.1256505,4.992108,0.1590053,0.9180458,0.2095841,0.01746041,0.1037527,0.9944499,0.05191446,-0.008942272,-0.003844526,-0.9986041,0.2429284,1.416731,4.98939,9,0,0,0
1,1,1,4,1,19,14,0.614,1.154688,0.2511423,0.1256505,4.992108,0.1593747,0.9195621,0.2082727,0.014924,0.1037282,0.9944937,0.05192775,-0.007527011,-0.001052245,-0.9986219,0.2311305,1.418296,4.989882,9,0,0,0
1,1,1,4,1,19,15,0.671,1.154688,0.2511423,0.1256505,4.992108,0.1588231,0.9188234,0.2086591,0.01588685,0.0983465,0.9950254,0.04919256,-0.008208893,-0.00518662,-0.9987421,0.2351759,1.391481,4.990794,9,0,0,0
1,1,1,4,1,19,16,0.71,1.154688,0.2511423,0.1256505,4.992108,0.1582955,0.9189911,0.2081548,0.01135808,0.09932348,0.9949903,0.04968805,-0.005992649,-0.00615809,-0.9987279,0.2128999,1.396492,4.991599,9,0,0,0
1,1,1,4,1,19,17,0.767,1.154688,0.2511423,0.1256505,4.992108,0.1583279,0.9189495,0.2082923,0.01396866,0.09771825,0.9951161,0.04888636,-0.007216773,-0.004572907,-0.9987679,0.2254687,1.388636,4.991351,9,0,0,0
1,1,1,4,1,19,18,0.808,1.154688,0.2511423,0.1256505,4.992108,0.1585465,0.9188489,0.2085318,0.01591897,0.0970239,0.9951547,0.04854267,-0.008138866,-0.003491099,-0.9987819,0.2350498,1.385126,4.99104,4,0,0,0
1,1,1,4,1,19,19,0.864,1.154688,0.2511423,0.1256505,4.992108,0.158493,0.9185042,0.2087272,0.0169311,0.09666192,0.9951733,0.04834769,-0.00871049,-0.004846581,-0.9987808,0.239853,1.382999,4.99089,4,0,0,0
1,1,1,4,1,19,20,0.921,1.154688,0.2511423,0.1256505,4.992108,0.1587414,0.9185004,0.208947,0.01611568,0.09532955,0.9953153,0.04770202,-0.008176988,-0.00229647,-0.9988256,0.236175,1.376546,4.991298,4,0,0,0
1,1,1,4,1,19,21,0.961,1.154688,0.2511423,0.1256505,4.992108,0.1593878,0.9187061,0.2091446,0.0207868,0.09634884,0.9951305,0.04822743,-0.01043264,-0.0005501115,-0.9987817,0.2592522,1.381587,4.989971,4,0,0,0
1,1,1,4,1,19,22,1.016,1.154688,0.2511423,0.1256505,4.992108,0.1593489,0.9183761,0.2090855,0.01540745,0.09258316,0.9955857,0.04633222,-0.007775255,-0.001358376,-0.9988949,0.2333664,1.363146,4.991886,4,1,0,1
1,1,1,4,1,19,23,1.06,1.154688,0.2511423,0.1256505,4.992108,0.1594622,0.9178207,0.2092588,0.01539098,0.08804327,0.9959977,0.04405253,-0.007778417,-0.001705412,-0.9989975,0.2333778,1.340651,4.99257,4,0,0,0
1,1,1,4,1,19,24,1.116,1.154688,0.2511423,0.1256505,4.992108,0.1597724,0.9171578,0.2097321,0.01975432,0.08396687,0.9962727,0.04198863,-0.01002969,-0.003408682,-0.9990619,0.2545976,1.320218,4.992066,9,0,0,0
1,1,1,4,1,19,25,1.17,1.154688,0.2511423,0.1256505,4.992108,0.1599217,0.9167974,0.2101978,0.02161787,0.08005209,0.9965562,0.04002392,-0.01095298,-0.00336165,-0.9991331,0.2636518,1.300915,4.992024,9,0,0,0
1,1,1,4,1,19,26,1.211,1.154688,0.2511423,0.1256505,4.992108,0.1598135,0.9166871,0.2100776,0.02058929,0.07840264,0.9967092,0.03918716,-0.01047842,-0.004467046,-0.999167,0.2586041,1.292875,4.992445,9,0,0,0
1,1,1,4,1,19,27,1.268,1.154688,0.2511423,0.1256505,4.992108,0.159864,0.9167934,0.2095811,0.01774726,0.08096319,0.9965591,0.04047633,-0.009062423,-0.00446932,-0.9991294,0.2450476,1.305402,4.992879,9,0,0,0
1,1,1,4,1,19,28,1.308,1.154688,0.2511423,0.1256505,4.992108,0.160281,0.9163668,0.209598,0.01926668,0.07993621,0.9966137,0.03995096,-0.009850763,-0.00523004,-0.9991394,0.2527468,1.300001,4.992606,9,0,0,0
1,1,1,4,1,19,29,1.364,1.154688,0.2511423,0.1256505,4.992108,0.1605652,0.9161104,0.2098116,0.01972927,0.07827312,0.9967367,0.0391111,-0.01009779,-0.005746368,-0.9991673,0.2552359,1.291703,4.992639,9,0,0,0
1,1,1,4,1,19,30,1.417,1.154688,0.2511423,0.1256505,4.992108,0.1604562,0.9163099,0.2098375,0.01970589,0.07853266,0.9967167,0.03923003,-0.01013041,-0.006854682,-0.9991553,0.2550157,1.293152,4.992624,9,0,0,0
1,1,1,4,1,19,31,1.468,1.154688,0.2511423,0.1256505,4.992108,0.1601512,0.9165955,0.2100532,0.01985272,0.07854916,0.9967126,0.0392471,-0.0101682,-0.00594441,-0.9991601,0.2554108,1.293499,4.992597,9,0,0,0
1,1,1,4,1,19,32,1.508,1.154688,0.2511423,0.1256505,4.992108,0.1600817,0.9163782,0.210468,0.02201699,0.07695568,0.9967914,0.03845441,-0.01120552,-0.004886123,-0.9991856,0.2657,1.285544,4.992202,9,0,0,0
1,1,1,4,1,19,33,1.561,1.154688,0.2511423,0.1256505,4.992108,0.1596403,0.9158128,0.2107776,0.02021644,0.07662015,0.9968554,0.0382869,-0.01031617,-0.00521579,-0.9991999,0.256619,1.283361,4.992715,9,0,0,0
1,1,1,4,1,19,34,1.596,1.154688,0.2511423,0.1256505,4.992108,0.1596403,0.9155295,0.2110231,0.0215582,0.07698739,0.996799,0.03849148,-0.01090511,-0.003045547,-0.9991948,0.2630483,1.284814,4.992356,9,1,1,0
1,1,1,4,1,20,1,0.0,1.154688,-0.2511423,-0.1256505,4.992108,0.1596403,0.9155295,0.2110231,0.0215582,0.07698739,0.996799,0.03849148,-0.01090511,-0.003045547,-0.9991948,0.2630483,1.284814,4.992356,-1,0,0,0
1,1,1,4,1,20,2,0.065,1.154688,-0.2511423,-0.1256505,4.992108,0.1491357,0.8840176,0.2248394,-0.02900356,-0.1873102,0.9818726,-0.09300127,0.02035918,-0.06157044,-0.9935519,0.01239268,0.0009063482,4.854073,-1,0,0,0
1,1,1,4,1,20,3,0.103,1.154688,-0.2511423,-0.1256505,4.992108,0.1490576,0.8841123,0.2251663,-0.0258607,-0.1852306,0.9823548,-0.0920689,0.01859944,-0.06031187,-0.9937505,0.02713787,0.01084661,4.856458,-1,0,0,0
1,1,1,4,1,20,4,0.158,1.154688,-0.2511423,-0.1256505,4.992108,0.1495434,0.8841398,0.2253792,-0.02614713,-0.1873486,0.9819455,-0.09315975,0.01866942,-0.05881225,-0.9937373,0.0262918,0.001021206,4.854045,-1,0,0,0
1,1,1,4,1,20,5,0.213,1.154688,-0.2511423,-0.1256505,4.992108,0.1500136,0.8833991,0.2258245,-0.02494334,-0.1920682,0.9810646,-0.09555219,0.0183715,-0.06047859,-0.9934157,0.0324865,-0.02158117,4.848369,-1,0,0,0
1,1,1,4,1,20,6,0.254,1.154688,-0.2511423,-0.1256505,4.992108,0.1505873,0.8832099,0.2262599,-0.0219763,-0.1942867,0.9806986,-0.09678619,0.01682671,-0.05917716,-0.9934019,0.04707265,-0.03193563,4.845629,-1,0,0,0
1,1,1,4,1,20,7,0.309,1.154688,-0.2511423,-0.1256505,4.992108,0.1500727,0.8865489,0.2248027,-0.02130886,-0.1540375,0.9878352,-0.07646187,0.01536166,-0.06058107,-0.9951118,0.04943427,0.1590542,4.890193,-1,0,0,0
1,1,1,4,1,20,8,0.365,1.154688,-0.2511423,-0.1256505,4.992108,0.1492887,0.8971607,0.2201385,-0.02666184,-0.05037016,0.9983747,-0.02451363,0.01455142,-0.04883904,-0.9983998,0.022431,0.6574982,4.970432,-1,0,0,0
1,1,1,4,1,20,9,0.407,1.154688,-0.2511423,-0.1256505,4.992108,0.1478129,0.9044827,0.2141275,-0.05751432,0.02045842,0.998135,0.01129394,0.02837125,-0.03706901,-0.9988461,-0.1276387,1.002464,4.994466,-1,0,0,0
1,1,1,4,1,20,10,0.461,1.154688,-0.2511423,-0.1256505,4.992108,0.1456836,0.9091956,0.2098721,-0.07182732,0.04495638,0.9964034,0.02372144,0.03515092,-0.03436295,-0.9985093,-0.1992935,1.125115,4.995465,-1,0,0,0
1,1,1,4,1,20,11,0.505,1.154688,-0.2511423,-0.1256505,4.992108,0.1446639,0.9098735,0.2089053,-0.07386685,0.03973974,0.996476,0.0212195,0.03621777,-0.03636022,-0.9984568,-0.2100903,1.100728,4.994598,-1,0,0,0
1,1,1,4,1,20,12,0.559,1.154688,-0.2511423,-0.1256505,4.992108,0.1448551,0.9088696,0.2096479,-0.06974338,0.03159129,0.9970646,0.01714317,0.03426081,-0.03859104,-0.9985204,-0.1898353,1.060473,4.994447,-1,0,0,0
1,1,1,4,1,20,13,0.614,1.154688,-0.2511423,-0.1256505,4.992108,0.1446001,0.9090983,0.2095493,-0.06884486,0.03267673,0.9970921,0.01764362,0.03380329,-0.03785929,-0.9985553,-0.1857969,1.065919,4.994747,-1,0,0,0
1,1,1,4,1,20,14,0.657,1.154688,-0.2511423,-0.1256505,4.992108,0.1443394,0.9087312,0.2099217,-0.06979516,0.02942466,0.9971273,0.01597756,0.03436676,-0.03617691,-0.9986265,-0.1905361,1.04991,4.994114,-1,0,0,0
1,1,1,4,1,20,15,0.711,1.154688,-0.2511423,-0.1256505,4.992108,0.1439312,0.9082042,0.210322,-0.06805928,0.02675093,0.9973226,0.01465467,0.0335254,-0.03755505,-0.9986245,-0.182516,1.036515,4.993992,-1,0,0,0
1,1,1,4,1,20,16,0.754,1.154688,-0.2511423,-0.1256505,4.992108,0.1436796,0.9080123,0.2105832,-0.06882845,0.02510527,0.9973125,0.01381994,0.03395176,-0.03677766,-0.998651,-0.1864135,1.028414,4.993577,15,0,0,0
1,1,1,4,1,20,17,0.81,1.154688,-0.2511423,-0.1256505,4.992108,0.1425347,0.9082851,0.2099957,-0.07588682,0.02994501,0.9966667,0.01643642,0.03736977,-0.03848111,-0.9984251,-0.221638,1.051988,4.992892,15,0,0,0
1,1,1,4,1,20,18,0.864,1.154688,-0.2511423,-0.1256505,4.992108,0.1422223,0.9083779,0.2098052,-0.07794557,0.02957342,0.9965189,0.01628191,0.03841164,-0.0382461,-0.9983971,-0.2318603,1.050309,4.992377,15,0,0,0
1,1,1,4,1,20,19,0.907,1.154688,-0.2511423,-0.1256505,4.992108,0.1418476,0.9084716,0.2095247,-0.07976871,0.032887,0.9962707,0.01804432,0.03923047,-0.0400079,-0.9982659,-0.241104,1.066355,4.992395,15,0,0,0
1,1,1,4,1,20,20,0.964,1.154688,-0.2511423,-0.1256505,4.992108,0.1420155,0.9088894,0.2095147,-0.07873555,0.03546211,0.9962646,0.01922929,0.03870316,-0.03788981,-0.998347,-0.2360241,1.079157,4.992963,15,0,0,0
1,1,1,4,1,20,21,1.004,1.154688,-0.2511423,-0.1256505,4.992108,0.1419748,0.9089713,0.2094069,-0.08078885,0.03664149,0.9960575,0.01985674,0.03971089,-0.03782811,-0.9982975,-0.2459849,1.084929,4.99262,15,0,0,0
1,1,1,4,1,20,22,1.055,1.154688,-0.2511423,-0.1256505,4.992108,0.1417813,0.9090006,0.2093568,-0.08138985,0.03805227,0.9959557,0.02061788,0.03996327,-0.03891699,-0.9982301,-0.2491084,1.091754,4.992617,15,0,0,0
1,1,1,4,1,20,23,1.076,1.154688,-0.2511423,-0.1256505,4.992108,0.1416203,0.9088196,0.2094866,-0.08415814,0.03784151,0.9957336,0.02057002,0.04135296,-0.03897356,-0.9981723,-0.2625833,1.090569,4.991901,15,1,1,0
1,1,1,4,1,21,1,0.0,1.154688,0.0,0.2512217,4.993685,0.1416203,0.9088196,0.2094866,-0.08415814,0.03784151,0.9957336,0.02057002,0.04135296,-0.03897356,-0.9981723,-0.2625833,1.090569,4.991901,-1,0,0,0
1,1,1,4,1,21,2,0.024,1.154688,0.0,0.2512217,4.993685,0.1478321,0.8803448,0.2277617,-0.03040323,-0.1941528,0.9805,-0.09646709,0.02107314,-0.05941035,-0.993338,0.004651099,-0.03399873,4.84533,-1,0,0,0
1,1,1,4,1,21,3,0.076,1.154688,0.0,0.2512217,4.993685,0.1479878,0.8817666,0.2268388,-0.03445257,-0.1882673,0.9815133,-0.09343593,0.02265071,-0.05654241,-0.9937603,-0.01437907,-0.005493104,4.852481,-1,0,0,0
1,1,1,4,1,21,4,0.116,1.154688,0.0,0.2512217,4.993685,0.1472239,0.8831534,0.2254499,-0.04092835,-0.17746,0.9832766,-0.08774798,0.02572944,-0.05827553,-0.9941037,-0.0458847,0.04585969,4.864757,-1,0,0,0
1,1,1,4,1,21,5,0.17,1.154688,0.0,0.2512217,4.993685,0.1475074,0.8883767,0.2240497,-0.03561642,-0.1280511,0.9911278,-0.06316504,0.02112494,-0.05132465,-0.9964586,-0.0210637,0.2823156,4.915019,-1,0,0,0
1,1,1,4,1,21,6,0.226,1.154688,0.0,0.2512217,4.993685,0.1494576,0.8952149,0.222157,-0.01668544,-0.07440649,0.9970884,-0.0368793,0.009783622,-0.03867898,-0.998523,0.07024054,0.5419569,4.956011,-1,0,0,0
1,1,1,4,1,21,7,0.268,1.154688,0.0,0.2512217,4.993685,0.1501427,0.9031771,0.2183377,-0.01132125,0.01253811,0.9998573,0.006454565,0.005448616,-0.03334614,-0.9994082,0.09607467,0.9630566,4.993459,-1,0,0,0
1,1,1,4,1,21,8,0.322,1.154688,0.0,0.2512217,4.993685,0.1507852,0.912932,0.2116225,-0.02150949,0.09547684,0.9951993,0.04792568,0.01017408,-0.01238722,-0.9987223,0.04736166,1.372011,4.996816,-1,0,0,0
1,1,1,4,1,21,9,0.38,1.154688,0.0,0.2512217,4.993685,0.1503449,0.9184662,0.2067911,-0.03688629,0.1222105,0.9918185,0.06131897,0.01818562,-0.004810384,-0.997941,-0.02756152,1.5079,4.990434,-1,0,0,0
1,1,1,4,1,21,10,0.418,1.154688,0.0,0.2512217,4.993685,0.1505382,0.9209446,0.2047922,-0.0333841,0.1340168,0.9904166,0.06722993,0.01648775,-0.003628754,-0.9975947,-0.01063712,1.567965,4.986431,2,0,0,0
1,1,1,4,1,21,11,0.475,1.154688,0.0,0.2512217,4.993685,0.1506528,0.9207514,0.2045053,-0.03302662,0.1251837,0.9915837,0.06282154,0.01617387,-0.005950175,-0.997876,-0.008718401,1.52483,4.989429,2,0,0,0
1,1,1,4,1,21,12,0.516,1.154688,0.0,0.2512217,4.993685,0.1511548,0.9210283,0.2042668,-0.02744266,0.1244393,0.9918476,0.06243382,0.01334878,-0.006407723,-0.9979393,0.01875249,1.521409,4.989623,2,0,0,0
1,1,1,4,1,21,13,0.573,1.154688,0.0,0.2512217,4.993685,0.1515621,0.9210078,0.204123,-0.02778203,0.1234335,0.9919639,0.06192645,0.01353434,-0.006203433,-0.9979697,0.01752527,1.516524,4.98994,2,0,0,0
1,1,1,4,1,21,14,0.628,1.154688,0.0,0.2512217,4.993685,0.1522388,0.9205748,0.2044908,-0.0236989,0.1180111,0.9927294,0.05918963,0.01148333,-0.00654261,-0.9981593,0.03796206,1.489628,4.99146,2,0,0,0
1,1,1,4,1,21,15,0.668,1.154688,0.0,0.2512217,4.993685,0.1526275,0.9203938,0.2048331,-0.02237151,0.1155441,0.9930504,0.05792864,0.01091242,-0.005048337,-0.9982483,0.04477969,1.477405,4.992098,2,0,0,0
1,1,1,4,1,21,16,0.726,1.154688,0.0,0.2512217,4.993685,0.1524831,0.9201569,0.2050473,-0.02313055,0.1153283,0.9930581,0.05783886,0.01120832,-0.006512312,-0.9982418,0.04097956,1.476111,4.992202,2,0,0,0
1,1,1,4,1,21,17,0.766,1.154688,0.0,0.2512217,4.993685,0.1522037,0.9198917,0.2052954,-0.02448499,0.1136416,0.99322,0.05699662,0.01188935,-0.006554262,-0.9982821,0.03418365,1.467655,4.992714,2,0,0,0
1,1,1,4,1,21,18,0.824,1.154688,0.0,0.2512217,4.993685,0.15178,0.9192849,0.2057914,-0.02528268,0.1109509,0.9935042,0.05566712,0.01220862,-0.008137072,-0.9983416,0.0299436,1.453954,4.993457,2,0,0,0
1,1,1,4,1,21,19,0.844,1.154688,0.0,0.2512217,4.993685,0.1513343,0.9187096,0.2060174,-0.02940087,0.1092038,0.9935845,0.05482673,0.0142052,-0.009460139,-0.99835,0.009654924,1.44495,4.993987,2,1,1,0
1,1,1,4,1,22,1,0.0,1.154688,0.2512216,0.0,4.993685,0.1513343,0.9187096,0.2060174,-0.02940087,0.1092038,0.9935845,0.05482673,0.0142052,-0.009460139,-0.99835,0.009654924,1.44495,4.993987,-1,0,0,0
1,1,1,4,1,22,2,0.022,1.154688,0.2512216,0.0,4.993685,0.1491765,0.8868437,0.2212574,-0.03344176,-0.1877604,0.9816454,-0.09252005,0.02484632,-0.08559822,-0.9917135,-0.008648649,0.0007270575,4.854036,-1,0,0,0
1,1,1,4,1,22,3,0.059,1.154688,0.2512216,0.0,4.993685,0.1506049,0.8843446,0.2242566,-0.01100963,-0.1885152,0.9820086,-0.09396223,0.01291574,-0.07783272,-0.9924446,0.0987232,-0.004012823,4.851866,-1,0,0,0
1,1,1,4,1,22,4,0.117,1.154688,0.2512216,0.0,4.993685,0.1517737,0.8838147,0.2253933,-0.01819501,-0.1978477,0.9800639,-0.09871373,0.01495491,-0.05832109,-0.9932928,0.06607898,-0.04800695,4.841292,-1,0,0,0
1,1,1,4,1,22,5,0.171,1.154688,0.2512216,0.0,4.993685,0.1492342,0.8818775,0.2251221,-0.02800055,-0.2095338,0.9774004,-0.1041147,0.02144578,-0.06983963,-0.9918783,0.0174064,-0.1046167,4.826766,-1,0,0,0
1,1,1,4,1,22,6,0.213,1.154688,0.2512216,0.0,4.993685,0.1483092,0.8808601,0.2255406,-0.02812445,-0.208309,0.9776586,-0.1033598,0.02207813,-0.07574005,-0.9915104,0.01590757,-0.09979773,4.828072,-1,0,0,0
1,1,1,4,1,22,7,0.267,1.154688,0.2512216,0.0,4.993685,0.1490809,0.8814082,0.225601,-0.02794601,-0.2072127,0.9778967,-0.1029126,0.02146297,-0.07109354,-0.9919143,0.01750992,-0.09415823,4.829581,-1,0,0,0
1,1,1,4,1,22,8,0.31,1.154688,0.2512216,0.0,4.993685,0.1500285,0.8832579,0.2258329,-0.02017874,-0.1886585,0.9818354,-0.09390061,0.01627786,-0.06475027,-0.9933404,0.05494831,-0.005682528,4.852145,-1,0,0,0
1,1,1,4,1,22,9,0.366,1.154688,0.2512216,0.0,4.993685,0.153503,0.8931205,0.2246202,0.01301695,-0.09966999,0.9949354,-0.0501364,-0.004317484,-0.04389278,-0.9977681,0.2151208,0.4213167,4.934307,-1,0,0,0
1,1,1,4,1,22,10,0.421,1.154688,0.2512216,0.0,4.993685,0.156237,0.9029717,0.2201159,0.02048856,-0.02356772,0.9995123,-0.01204423,-0.009939848,-0.02564841,-0.9995491,0.2537415,0.7908136,4.976764,-1,0,0,0
1,1,1,4,1,22,11,0.462,1.154688,0.2512216,0.0,4.993685,0.158294,0.9081647,0.2170972,0.0284636,0.0114792,0.9995289,0.005533699,-0.01431506,-0.01446956,-0.9997775,0.2940899,0.9629304,4.985711,-1,0,0,0
1,1,1,4,1,22,12,0.518,1.154688,0.2512216,0.0,4.993685,0.1600002,0.9116831,0.214189,0.03321477,0.03506131,0.9988331,0.01734624,-0.01681004,-0.01133782,-0.9996439,0.3187588,1.079268,4.988369,-1,0,0,0
1,1,1,4,1,22,13,0.559,1.154688,0.2512216,0.0,4.993685,0.1604051,0.9124253,0.2131885,0.02730104,0.03624383,0.99897,0.01797739,-0.01384988,-0.01084566,-0.9996836,0.2909575,1.085742,4.990219,19,0,0,0
1,1,1,4,1,22,14,0.616,1.154688,0.2512216,0.0,4.993685,0.1606141,0.9123827,0.2132454,0.03187396,0.03786974,0.9987742,0.01875131,-0.01616417,-0.01179182,-0.999624,0.3130249,1.093463,4.989055,19,0,0,0
1,1,1,4,1,22,15,0.671,1.154688,0.2512216,0.0,4.993685,0.160115,0.9129864,0.2126123,0.02823875,0.04901662,0.9983987,0.02435017,-0.01441263,-0.01176545,-0.9995304,0.2952671,1.147582,4.990998,14,0,0,0
1,1,1,4,1,22,16,0.713,1.154688,0.2512216,0.0,4.993685,0.1594561,0.9136549,0.2120443,0.02250987,0.05688037,0.9981272,0.02836225,-0.01148814,-0.008019679,-0.9994996,0.2672729,1.186098,4.992832,14,0,0,0
1,1,1,4,1,22,17,0.769,1.154688,0.2512216,0.0,4.993685,0.1593326,0.9137246,0.2122386,0.02441777,0.05371452,0.9982578,0.02676386,-0.01244282,-0.008521523,-0.999528,0.2762541,1.17093,4.992278,14,0,0,0
1,1,1,4,1,22,18,0.811,1.154688,0.2512216,0.0,4.993685,0.159072,0.9149383,0.2115309,0.02487486,0.06638252,0.9974841,0.03312686,-0.01267054,-0.006787496,-0.9993478,0.278289,1.233088,4.992139,14,0,0,0
1,1,1,4,1,22,19,0.865,1.154688,0.2512216,0.0,4.993685,0.158852,0.9150851,0.2112155,0.01936928,0.06607188,0.9976268,0.03298733,-0.009920153,-0.00695377,-0.9993824,0.2517029,1.231815,4.993559,14,0,0,0
1,1,1,4,1,22,20,0.921,1.154688,0.2512216,0.0,4.993685,0.1591822,0.9155883,0.2111193,0.02437768,0.06889077,0.9973263,0.03438144,-0.01244009,-0.007056635,-0.9993064,0.2760454,1.245841,4.992164,-1,0,0,0
1,1,1,4,1,22,21,0.962,1.154688,0.2512216,0.0,4.993685,0.1593083,0.9156529,0.2110186,0.02197244,0.06847568,0.9974108,0.03419263,-0.0112012,-0.006069233,-0.9993341,0.2646485,1.243938,4.992798,9,0,0,0
1,1,1,4,1,22,22,1.02,1.154688,0.2512216,0.0,4.993685,0.1593857,0.9158221,0.2109438,0.02449318,0.07217325,0.9970914,0.03602556,-0.0125099,-0.007047632,-0.9992477,0.2768293,1.261889,4.991947,9,0,0,0
1,1,1,4,1,22,23,1.06,1.154688,0.2512216,0.0,4.993685,0.159362,0.9157057,0.2109871,0.02164918,0.07183348,0.9971817,0.03587825,-0.01104178,-0.005831293,-0.9992782,0.2631748,1.260164,4.992706,9,0,0,0
1,1,1,4,1,22,24,1.114,1.154688,0.2512216,0.0,4.993685,0.1588044,0.9154612,0.2110123,0.02068129,0.07172316,0.9972101,0.03579026,-0.01067637,-0.009159539,-0.9992603,0.2579786,1.259399,4.992987,9,1,0,1
1,1,1,4,1,22,25,1.166,1.154688,0.2512216,0.0,4.993685,0.1585381,0.9155378,0.2107316,0.01747002,0.07162566,0.9972786,0.03576179,-0.009044604,-0.008476003,-0.9992835,0.242326,1.259061,4.993775,9,0,0,0
1,1,1,4,1,22,26,1.22,1.154688,0.2512216,0.0,4.993685,0.158383,0.9155188,0.2104786,0.01658356,0.07172009,0.9972869,0.03580402,-0.008637634,-0.009485082,-0.9992765,0.2379263,1.259525,4.993981,9,0,0,0
1,1,1,4,1,22,27,1.261,1.154688,0.2512216,0.0,4.993685,0.1585089,0.9153892,0.2105092,0.01750489,0.06993648,0.9973978,0.03490816,-0.009082742,-0.00928136,-0.9993062,0.2424594,1.250793,4.99386,9,0,0,0
1,1,1,4,1,22,28,1.315,1.154688,0.2512216,0.0,4.993685,0.1588676,0.9149749,0.2109057,0.01956792,0.06479152,0.9977069,0.03232818,-0.01007044,-0.008671301,-0.999389,0.2526691,1.225562,4.993546,9,0,0,0
1,1,1,4,1,22,29,1.367,1.154688,0.2512216,0.0,4.993685,0.1585982,0.9140894,0.2112923,0.01970206,0.05654622,0.9982055,0.02817084,-0.01017942,-0.01147119,-0.9994855,0.2529883,1.184995,4.993573,14,0,0,0
1,1,1,4,1,22,30,1.408,1.154688,0.2512216,0.0,4.993685,0.1584622,0.9139087,0.211383,0.01859407,0.0545723,0.9983367,0.02719207,-0.009604769,-0.01114812,-0.9995219,0.2475351,1.175331,4.993808,14,0,0,0
1,1,1,4,1,22,31,1.463,1.154688,0.2512216,0.0,4.993685,0.1582802,0.9136928,0.2114943,0.0190842,0.05409697,0.9983533,0.02695116,-0.009848108,-0.01118091,-0.9995257,0.249695,1.172822,4.993687,14,0,0,0
1,1,1,4,1,22,32,1.514,1.154688,0.2512216,0.0,4.993685,0.1579641,0.9133342,0.2116761,0.01742584,0.05281032,0.9984525,0.02632148,-0.008995878,-0.01059857,-0.9995569,0.2414302,1.166285,4.994053,14,0,0,0
1,1,1,4,1,22,33,1.568,1.154688,0.2512216,0.0,4.993685,0.1578025,0.9132679,0.2117346,0.017462,0.054084,0.9983837,0.02695764,-0.009024348,-0.01072731,-0.9995383,0.2414472,1.172336,4.99409,14,0,0,0
1,1,1,4,1,22,34,1.576,1.154688,0.2512216,0.0,4.993685,0.1578066,0.9134728,0.2115592,0.01590129,0.05660335,0.9982701,0.02824025,-0.008211824,-0.009110555,-0.9995259,0.2339933,1.184672,4.994498,14,1,1,0
1,1,1,4,1,23,1,0.0,1.154688,0.1256108,0.1256505,4.996843,0.1578066,0.9134728,0.2115592,0.01590129,0.05660335,0.9982701,0.02824025,-0.008211824,-0.009110555,-0.9995259,0.2339933,1.184672,4.994498,-1,0,0,0
1,1,1,4,1,23,2,0.049,1.154688,0.1256108,0.1256505,4.996843,0.1477426,0.8831183,0.224932,-0.02675925,-0.1914101,0.9811453,-0.09511032,0.01952871,-0.06326864,-0.9932622,0.02162603,-0.01899916,4.84908,-1,0,0,0
1,1,1,4,1,23,3,0.101,1.154688,0.1256108,0.1256505,4.996843,0.1470855,0.8833995,0.2247291,-0.0316029,-0.1905128,0.9811759,-0.0945366,0.02179186,-0.06183546,-0.9933601,-0.00189735,-0.01471841,4.850202,-1,0,0,0
1,1,1,4,1,23,4,0.143,1.154688,0.1256108,0.1256505,4.996843,0.1462972,0.8830985,0.2246367,-0.0349114,-0.1914584,0.9808797,-0.09486762,0.0236709,-0.06380798,-0.9931608,-0.01829143,-0.01952565,4.848961,-1,0,0,0
1,1,1,4,1,23,5,0.197,1.154688,0.1256108,0.1256505,4.996843,0.1464956,0.8837139,0.2246552,-0.03147655,-0.1865597,0.9819393,-0.09253003,0.0216464,-0.0623352,-0.993521,-0.001927763,0.004017115,4.854855,-1,0,0,0
1,1,1,4,1,23,6,0.239,1.154688,0.1256108,0.1256505,4.996843,0.1467416,0.8852046,0.2238737,-0.03378772,-0.1755673,0.9838874,-0.08694115,0.022305,-0.06072818,-0.9941106,-0.01272497,0.05658656,4.867488,-1,0,0,0
1,1,1,4,1,23,7,0.296,1.154688,0.1256108,0.1256505,4.996843,0.1478885,0.8898588,0.2227602,-0.01914367,-0.1332738,0.9908944,-0.06613176,0.01339455,-0.05701268,-0.9960908,0.05732542,0.2593796,4.910392,-1,0,0,0
1,1,1,4,1,23,8,0.35,1.154688,0.1256108,0.1256505,4.996843,0.149602,0.9008787,0.2190005,-0.003652634,-0.02668967,0.9996371,-0.01324841,0.00243567,-0.04578487,-0.9988605,0.1322053,0.7737619,4.980044,-1,0,0,0
1,1,1,4,1,23,9,0.392,1.154688,0.1256108,0.1256505,4.996843,0.1511615,0.9080169,0.2154527,-0.006472107,0.02315653,0.9997109,0.01165093,0.002967303,-0.02315349,-0.9996597,0.1202171,1.018733,4.995267,-1,0,0,0
1,1,1,4,1,23,10,0.448,1.154688,0.1256108,0.1256505,4.996843,0.1522403,0.914234,0.2117078,0.0009407275,0.06366143,0.9979711,0.03183932,-0.0008380667,-0.0115336,-0.9994261,0.1567516,1.219524,4.997504,-1,0,0,0
