manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,12,4,0.125,1.151029,-0.2512216,0.0,4.993685,0.1230397,0.8434625,0.2525178,-0.02152985,-0.1946774,0.980631,-0.09758151,0.01274163,-0.01959793,-0.994953,0.02239014,-0.06663156,4.836852,-1,0,0,0
1,1,1,1,1,12,5,0.167,1.151029,-0.2512216,0.0,4.993685,0.1228293,0.8439396,0.2522597,-0.02380517,-0.1901486,0.9814667,-0.09525783,0.01387828,-0.02003447,-0.9951543,0.01149652,-0.04535294,4.842412,-1,0,0,0
1,1,1,1,1,12,6,0.222,1.151029,-0.2512216,0.0,4.993685,0.1224367,0.8439749,0.2520253,-0.02649254,-0.1898451,0.9814566,-0.09503712,0.0154812,-0.02271722,-0.9950941,-0.001481615,-0.04402173,4.842768,-1,0,0,0
1,1,1,1,1,12,7,0.263,1.151029,-0.2512216,0.0,4.993685,0.1237359,0.8461627,0.2519363,-0.01853084,-0.1675219,0.9856942,-0.08387839,0.01083163,-0.01818835,-0.9962511,0.03694494,0.06155771,4.86853,-1,0,0,0
1,1,1,1,1,12,8,0.32,1.151029,-0.2512216,0.0,4.993685,0.1247842,0.8548765,0.2493912,-0.02499072,-0.0891286,0.9957066,-0.04460208,0.01254488,-0.0008080118,-0.9989257,0.007029139,0.434907,4.941112,45,0,0,0
1,1,1,1,1,12,9,0.375,1.151029,-0.2512216,0.0,4.993685,0.1236202,0.8649081,0.2440062,-0.04792066,-0.01116285,0.9987888,-0.005894681,0.02389287,0.01301526,-0.9996124,-0.1037911,0.8119339,4.983838,44,0,0,0
1,1,1,1,1,12,10,0.417,1.151029,-0.2512216,0.0,4.993685,0.122473,0.8699793,0.2404858,-0.06666751,0.0277743,0.9973886,0.01321221,0.03363235,0.02040674,-0.9991386,-0.1951466,1.002303,4.992278,36,0,0,0
1,1,1,1,1,12,11,0.473,1.151029,-0.2512216,0.0,4.993685,0.1212992,0.8734859,0.2375933,-0.07867057,0.05690772,0.9952751,0.02747216,0.04009674,0.02551655,-0.9984921,-0.2546044,1.145402,4.993215,22,0,0,0
1,1,1,1,1,12,12,0.514,1.151029,-0.2512216,0.0,4.993685,0.1207806,0.8744398,0.2369715,-0.07787508,0.0634265,0.9949435,0.03072678,0.03980099,0.02602337,-0.998396,-0.2515263,1.177671,4.993619,22,0,0,0
1,1,1,1,1,12,13,0.57,1.151029,-0.2512216,0.0,4.993685,0.1205883,0.8737655,0.2372948,-0.07785477,0.05697998,0.9953351,0.02747302,0.0397202,0.02665642,-0.9984773,-0.2514313,1.146037,4.993383,22,0,0,0
1,1,1,1,1,12,14,0.626,1.151029,-0.2512216,0.0,4.993685,0.120275,0.8737501,0.2371512,-0.07709228,0.05957694,0.9952424,0.02879662,0.03936459,0.02632078,-0.998463,-0.2481684,1.158483,4.993665,22,0,0,0
1,1,1,1,1,12,15,0.667,1.151029,-0.2512216,0.0,4.993685,0.1203607,0.8740354,0.2370157,-0.0770641,0.06080697,0.9951702,0.02935103,0.0394137,0.02789257,-0.9984023,-0.2479896,1.16468,4.993721,22,0,0,0
1,1,1,1,1,12,16,0.723,1.151029,-0.2512216,0.0,4.993685,0.1205908,0.8745134,0.2367827,-0.0790235,0.06364249,0.9948391,0.03067208,0.04049261,0.02969187,-0.9982675,-0.2572384,1.178802,4.993333,22,0,0,0
1,1,1,1,1,12,17,0.765,1.151029,-0.2512216,0.0,4.993685,0.1207311,0.8746471,0.2367064,-0.07974377,0.06442365,0.9947314,0.03104005,0.04087571,0.03001004,-0.998231,-0.2605766,1.182699,4.993176,22,0,0,0
1,1,1,1,1,12,18,0.793,1.151029,-0.2512216,0.0,4.993685,0.120952,0.8747175,0.2366891,-0.08005419,0.06449895,0.9947016,0.03107559,0.04103075,0.02995405,-0.9982252,-0.2618477,1.183136,4.99311,22,1,1,0
1,1,1,1,1,13,1,0.0,1.151029,0.2509043,0.2512215,4.987378,0.120952,0.8747175,0.2366891,-0.08005419,0.06449895,0.9947016,0.03107559,0.04103075,0.02995405,-0.9982252,-0.2618477,1.183136,4.99311,-1,0,0,0
1,1,1,1,1,13,2,0.028,1.151029,0.2509043,0.2512215,4.987378,0.1243595,0.8456026,0.2514323,-0.01915976,-0.1778218,0.9838762,-0.08903316,0.01161963,-0.02235014,-0.9957101,0.03467205,0.01321304,4.856988,-1,0,0,0
1,1,1,1,1,13,3,0.069,1.151029,0.2509043,0.2512215,4.987378,0.1255349,0.8430999,0.253046,-0.01068414,-0.1937987,0.9809831,-0.09724212,0.007238615,-0.01913488,-0.9950505,0.07560573,-0.06256038,4.837378,-1,0,0,0
1,1,1,1,1,13,4,0.125,1.151029,0.2509043,0.2512215,4.987378,0.1249997,0.8421379,0.2531247,-0.01727802,-0.2027785,0.9790722,-0.1017347,0.01067554,-0.01944766,-0.9945642,0.04429227,-0.1050619,4.826474,-1,0,0,0
1,1,1,1,1,13,5,0.167,1.151029,0.2509043,0.2512215,4.987378,0.1246608,0.8426811,0.2529103,-0.01740869,-0.1970864,0.9802315,-0.09883083,0.0108026,-0.02066582,-0.994831,0.04330824,-0.0783242,4.833633,-1,0,0,0
1,1,1,1,1,13,6,0.223,1.151029,0.2509043,0.2512215,4.987378,0.1242031,0.8432703,0.2525952,-0.02449242,-0.1909398,0.9812961,-0.09566875,0.01412152,-0.0188839,-0.9951339,0.009671882,-0.04960048,4.841323,-1,0,0,0
1,1,1,1,1,13,7,0.278,1.151029,0.2509043,0.2512215,4.987378,0.1258481,0.8480042,0.2521533,-0.008266889,-0.1474288,0.9890381,-0.07387806,0.004792336,-0.008738139,-0.9972175,0.08708945,0.1567953,4.889186,-1,0,0,0
1,1,1,1,1,13,8,0.32,1.151029,0.2509043,0.2512215,4.987378,0.1270165,0.8551229,0.2501411,-0.01005292,-0.08615728,0.9962308,-0.04315514,0.004713837,0.00735015,-0.9990302,0.07966424,0.4492968,4.942681,46,0,0,0
1,1,1,1,1,13,9,0.375,1.151029,0.2509043,0.2512215,4.987378,0.12907,0.8652978,0.2463213,0.0007789052,-0.009756063,0.9999521,-0.004865556,-0.0005232578,0.02745865,-0.999611,0.1327602,0.8190774,4.983701,46,0,0,0
1,1,1,1,1,13,10,0.417,1.151029,0.2509043,0.2512215,4.987378,0.1313373,0.8720724,0.2432275,0.009539238,0.04400212,0.9989859,0.02219504,-0.003799075,0.04393669,-0.9987805,0.1767161,1.081393,4.995469,32,0,0,0
1,1,1,1,1,13,11,0.473,1.151029,0.2509043,0.2512215,4.987378,0.1338982,0.8777387,0.23977,0.009468464,0.08120986,0.9966521,0.04085048,-0.002283317,0.06014529,-0.9973508,0.1790872,1.265319,4.996365,18,0,0,0
1,1,1,1,1,13,12,0.529,1.151029,0.2509043,0.2512215,4.987378,0.1355414,0.8806445,0.2380522,0.01788155,0.0986195,0.9949645,0.04982844,-0.005903761,0.0613219,-0.996856,0.220994,1.351929,4.992803,19,0,0,0
1,1,1,1,1,13,13,0.571,1.151029,0.2509043,0.2512215,4.987378,0.1365141,0.8821091,0.23727,0.02076718,0.1074914,0.9939891,0.05438859,-0.006879787,0.06487877,-0.9963861,0.2358239,1.396139,4.990583,12,0,0,0
1,1,1,1,1,13,14,0.626,1.151029,0.2509043,0.2512215,4.987378,0.137707,0.8836846,0.2365559,0.03056123,0.118954,0.9924293,0.06052096,-0.01107043,0.07036649,-0.995622,0.2839483,1.452902,4.98552,12,0,0,0
1,1,1,1,1,13,15,0.668,1.151029,0.2509043,0.2512215,4.987378,0.1376482,0.8838291,0.2365182,0.02581142,0.1174638,0.9927416,0.05962012,-0.008637589,0.07223085,-0.995567,0.2611644,1.445932,4.987114,12,0,0,0
1,1,1,1,1,13,16,0.723,1.151029,0.2509043,0.2512215,4.987378,0.1370802,0.8837312,0.2364358,0.02525556,0.1182864,0.9926583,0.05998244,-0.008541627,0.0687214,-0.9957944,0.257948,1.449825,4.987088,12,0,0,0
1,1,1,1,1,13,17,0.779,1.151029,0.2509043,0.2512215,4.987378,0.1366974,0.8837982,0.2363869,0.02111428,0.1186992,0.9927058,0.06005638,-0.006353064,0.07045862,-0.9956849,0.2377612,1.451953,4.987984,12,0,0,0
1,1,1,1,1,13,18,0.821,1.151029,0.2509043,0.2512215,4.987378,0.136502,0.8838083,0.2363862,0.0214972,0.1203061,0.9925041,0.06087106,-0.006533184,0.06971446,-0.9956867,0.2394092,1.459714,4.987508,12,0,0,0
1,1,1,1,1,13,19,0.877,1.151029,0.2509043,0.2512215,4.987378,0.136391,0.88372,0.2365124,0.0206966,0.1192836,0.9926445,0.0603358,-0.006111457,0.0706611,-0.9956552,0.2354584,1.454689,4.987955,12,0,0,0
1,1,1,1,1,13,20,0.878,1.151029,0.2509043,0.2512215,4.987378,0.136337,0.883699,0.2365305,0.01997959,0.1192797,0.9926596,0.06030695,-0.005766289,0.07044707,-0.9956741,0.2319738,1.454658,4.988119,12,1,1,0
1,1,1,1,1,14,1,0.0,1.151029,-0.2509043,0.2512215,4.987378,0.136337,0.883699,0.2365305,0.01997959,0.1192797,0.9926596,0.06030695,-0.005766289,0.07044707,-0.9956741,0.2319738,1.454658,4.988119,-1,0,0,0
1,1,1,1,1,14,2,0.055,1.151029,-0.2509043,0.2512215,4.987378,0.125109,0.8480546,0.2521598,-0.01371366,-0.1437804,0.9895146,-0.07198776,0.007776082,-0.01247761,-0.9972972,0.06078953,0.1736987,4.89316,-1,0,0,0
1,1,1,1,1,14,3,0.097,1.151029,-0.2509043,0.2512215,4.987378,0.1261384,0.8542489,0.2499748,-0.02250623,-0.0976913,0.9949623,-0.04892577,0.01118678,0.001644321,-0.9987384,0.02017103,0.3942832,4.934614,45,0,0,0
1,1,1,1,1,14,4,0.153,1.151029,-0.2509043,0.2512215,4.987378,0.1270768,0.861788,0.2467879,-0.01988446,-0.03841737,0.9990639,-0.01933203,0.00971149,0.01208988,-0.9996929,0.03301492,0.6800576,4.972783,45,0,0,0
1,1,1,1,1,14,5,0.195,1.151029,-0.2509043,0.2512215,4.987378,0.1280979,0.8660381,0.2449733,-0.01856036,-0.006751637,0.999805,-0.003583931,0.009202326,0.02249767,-0.9996982,0.04007766,0.8340192,4.986426,45,0,0,0
1,1,1,1,1,14,6,0.25,1.151029,-0.2509043,0.2512215,4.987378,0.1288616,0.8716421,0.2420299,-0.02022099,0.04363272,0.998843,0.02142885,0.01092313,0.03741778,-0.9990103,0.03257082,1.079418,4.99844,31,0,0,0
1,1,1,1,1,14,7,0.305,1.151029,-0.2509043,0.2512215,4.987378,0.127978,0.8764312,0.2384546,-0.03869306,0.08538771,0.9955962,0.0418179,0.02128768,0.0453343,-0.9978692,-0.05703516,1.284718,4.998957,17,0,0,0
1,1,1,1,1,14,8,0.348,1.151029,-0.2509043,0.2512215,4.987378,0.1265894,0.8786602,0.2364917,-0.04971191,0.1002446,0.9937202,0.04905114,0.02709075,0.04415331,-0.9974521,-0.1115217,1.358814,4.996233,16,0,0,0
1,1,1,1,1,14,9,0.403,1.151029,-0.2509043,0.2512215,4.987378,0.1261468,0.8818032,0.2342023,-0.0524072,0.1279226,0.9903986,0.06272466,0.02943362,0.0497842,-0.9963537,-0.125489,1.49603,4.989652,9,0,0,0
1,1,1,1,1,14,10,0.445,1.151029,-0.2509043,0.2512215,4.987378,0.1262433,0.8833815,0.2331371,-0.05900531,0.134997,0.9890875,0.06588387,0.03339972,0.05694089,-0.9956412,-0.1573232,1.532148,4.986475,2,0,0,0
1,1,1,1,1,14,11,0.501,1.151029,-0.2509043,0.2512215,4.987378,0.1256159,0.8832349,0.2328699,-0.06374563,0.129798,0.9894893,0.06331427,0.03530832,0.05203627,-0.9960105,-0.1806777,1.506906,4.987301,9,0,0,0
1,1,1,1,1,14,12,0.542,1.151029,-0.2509043,0.2512215,4.987378,0.1248645,0.88272,0.2327019,-0.07238818,0.1255057,0.9894485,0.06111955,0.03924496,0.04749392,-0.9962271,-0.2229494,1.485755,4.986846,8,0,0,0
1,1,1,1,1,14,13,0.598,1.151029,-0.2509043,0.2512215,4.987378,0.1251399,0.8827214,0.2327499,-0.06966525,0.126388,0.9895316,0.06155453,0.03801617,0.04934625,-0.996158,-0.2095828,1.489982,4.987182,8,0,0,0
1,1,1,1,1,14,14,0.654,1.151029,-0.2509043,0.2512215,4.987378,0.1245982,0.8823314,0.2327245,-0.07597491,0.1222729,0.9895843,0.05935554,0.04104576,0.04889299,-0.9961936,-0.2404036,1.46976,4.986927,8,0,0,0
1,1,1,1,1,14,15,0.696,1.151029,-0.2509043,0.2512215,4.987378,0.1244008,0.8822591,0.2327125,-0.07503617,0.1225449,0.9896223,0.05953481,0.04055184,0.04838829,-0.9962277,-0.2360887,1.470991,4.987065,8,0,0,0
1,1,1,1,1,14,16,0.751,1.151029,-0.2509043,0.2512215,4.987378,0.1243635,0.8827361,0.232493,-0.07632235,0.1278614,0.988851,0.06200783,0.04158738,0.05245647,-0.9958282,-0.2424687,1.497283,4.985261,8,0,0,0
1,1,1,1,1,14,17,0.793,1.151029,-0.2509043,0.2512215,4.987378,0.1243217,0.8828291,0.2323142,-0.07996414,0.1292565,0.9883817,0.0626001,0.04347814,0.05285383,-0.9956894,-0.2601054,1.504229,4.983953,8,0,0,0
1,1,1,1,1,14,18,0.821,1.151029,-0.2509043,0.2512215,4.987378,0.1243435,0.8827606,0.2322718,-0.08056467,0.1297513,0.9882681,0.06287143,0.04373907,0.05199379,-0.9957062,-0.2629945,1.506578,4.983657,8,1,1,0
1,1,1,1,1,15,1,0.0,1.151029,0.1256505,0.0,4.998421,0.1243435,0.8827606,0.2322718,-0.08056467,0.1297513,0.9882681,0.06287143,0.04373907,0.05199379,-0.9957062,-0.2629945,1.506578,4.983657,-1,0,0,0
1,1,1,1,1,15,2,0.041,1.151029,0.1256505,0.0,4.998421,0.1261771,0.8456136,0.2519496,-0.02345699,-0.1749489,0.9842981,-0.08767959,0.0127776,-0.01138255,-0.9960018,0.01635418,0.02652317,4.860318,-1,0,0,0
1,1,1,1,1,15,3,0.096,1.151029,0.1256505,0.0,4.998421,0.1248321,0.8468421,0.251238,-0.03465304,-0.1617237,0.9862275,-0.08095378,0.01824143,-0.01051192,-0.9964955,-0.0376253,0.08866316,4.874784,-1,0,0,0
1,1,1,1,1,15,4,0.139,1.151029,0.1256505,0.0,4.998421,0.1249317,0.8462005,0.2513295,-0.03632927,-0.1698848,0.9847941,-0.08506033,0.0191759,-0.01101641,-0.9961303,-0.04529653,0.05017048,4.865783,-1,0,0,0
1,1,1,1,1,15,5,0.194,1.151029,0.1256505,0.0,4.998421,0.1254674,0.8451884,0.2519696,-0.02701753,-0.1728664,0.9845747,-0.08657297,0.01475763,-0.01375074,-0.9960413,-0.001050666,0.03568763,4.862549,-1,0,0,0
1,1,1,1,1,15,6,0.25,1.151029,0.1256505,0.0,4.998421,0.1273984,0.8498036,0.2514232,-0.01247022,-0.1290256,0.9915628,-0.06461873,0.006556917,-0.004764641,-0.9978771,0.06884494,0.2439692,4.907267,-1,0,0,0
1,1,1,1,1,15,7,0.292,1.151029,0.1256505,0.0,4.998421,0.1278437,0.8577746,0.2487622,-0.01779062,-0.06041399,0.9980149,-0.03028378,0.008687171,0.007022328,-0.9994789,0.04385614,0.5725666,4.960282,45,0,0,0
1,1,1,1,1,15,8,0.347,1.151029,0.1256505,0.0,4.998421,0.1295695,0.8683761,0.2445944,-0.01011458,0.02297207,0.9996849,0.01132414,0.005412384,0.0310885,-0.9994379,0.08151225,0.977523,4.994383,39,0,0,0
1,1,1,1,1,15,9,0.389,1.151029,0.1256505,0.0,4.998421,0.1312196,0.8740111,0.2415873,-0.01061779,0.06494828,0.9978321,0.03220025,0.00686095,0.04784044,-0.9983122,0.08059318,1.183689,4.999324,25,0,0,0
1,1,1,1,1,15,10,0.445,1.151029,0.1256505,0.0,4.998421,0.1331409,0.877247,0.2399613,0.0009413785,0.07699917,0.9970307,0.03849768,0.001603915,0.05379775,-0.9978082,0.1376333,1.244696,4.997906,25,0,0,0
1,1,1,1,1,15,11,0.5,1.151029,0.1256505,0.0,4.998421,0.1344803,0.8777973,0.239753,0.007626245,0.07685839,0.9970129,0.03860551,-0.001785413,0.05262249,-0.9978664,0.170868,1.244518,4.996881,25,0,0,0
1,1,1,1,1,15,12,0.542,1.151029,0.1256505,0.0,4.998421,0.1351715,0.8777485,0.2399054,0.0110633,0.07811686,0.9968828,0.0393314,-0.003410306,0.05412996,-0.9977531,0.1879564,1.250458,4.996211,25,0,0,0
1,1,1,1,1,15,13,0.597,1.151029,0.1256505,0.0,4.998421,0.1351502,0.877548,0.2399146,0.00757708,0.07609077,0.9970721,0.03822539,-0.001663329,0.0556963,-0.9977144,0.1713001,1.240574,4.9969,25,0,0,0
1,1,1,1,1,15,14,0.64,1.151029,0.1256505,0.0,4.998421,0.1342521,0.8771818,0.2398804,0.002659661,0.07444257,0.9972218,0.03726626,0.0005899451,0.0514831,-0.9979782,0.1469416,1.232355,4.997736,25,0,0,0
1,1,1,1,1,15,15,0.695,1.151029,0.1256505,0.0,4.998421,0.1332701,0.8768907,0.239803,-0.003985918,0.07204822,0.9973932,0.03589218,0.003893423,0.05272756,-0.9979562,0.1142522,1.220653,4.998652,25,0,0,0
1,1,1,1,1,15,16,0.723,1.151029,0.1256505,0.0,4.998421,0.1327857,0.8767116,0.2397975,-0.003401218,0.07325326,0.9973076,0.03651901,0.00354633,0.05035274,-0.9980573,0.1165563,1.226249,4.998573,25,1,1,0
1,1,1,1,1,16,1,0.0,1.151029,0.1256108,0.1256505,4.996843,0.1327857,0.8767116,0.2397975,-0.003401218,0.07325326,0.9973076,0.03651901,0.00354633,0.05035274,-0.9980573,0.1165563,1.226249,4.998573,-1,0,0,0
1,1,1,1,1,16,2,0.028,1.151029,0.1256108,0.1256505,4.996843,0.1220144,0.8415896,0.2535984,-0.03177254,-0.1792994,0.9832814,-0.08958913,0.01825108,-0.02547647,-0.9954857,-0.02665157,0.002635062,4.854442,-1,0,0,0
1,1,1,1,1,16,3,0.082,1.151029,0.1256108,0.1256505,4.996843,0.1250951,0.8443258,0.2538342,-0.01976267,-0.1602149,0.9868843,-0.08025066,0.0108483,-0.01159619,-0.9966483,0.03253437,0.09394062,4.87602,-1,0,0,0
1,1,1,1,1,16,4,0.124,1.151029,0.1256108,0.1256505,4.996843,0.1255894,0.8462673,0.2529666,-0.02382843,-0.1488437,0.9885736,-0.07451981,0.01264907,-0.00936818,-0.9970953,0.01386394,0.1483769,4.888138,-1,0,0,0
1,1,1,1,1,16,5,0.18,1.151029,0.1256108,0.1256505,4.996843,0.125521,0.8491405,0.2515207,-0.0276723,-0.1264474,0.9915873,-0.06321968,0.01447896,-0.009674883,-0.9978477,-0.004480794,0.2551027,4.909903,-1,0,0,0
1,1,1,1,1,16,6,0.236,1.151029,0.1256108,0.1256505,4.996843,0.1275995,0.8573207,0.2492249,-0.01215304,-0.04371408,0.9989702,-0.02190376,0.005928313,0.006842361,-0.9997191,0.07017771,0.6507764,4.969248,46,0,0,0
1,1,1,1,1,16,7,0.278,1.151029,0.1256108,0.1256505,4.996843,0.1307659,0.8664296,0.2466236,0.01208438,0.03440856,0.9993348,0.0174058,-0.005444636,0.03456984,-0.9992359,0.1881679,1.029874,4.993561,32,0,0,0
1,1,1,1,1,16,8,0.334,1.151029,0.1256108,0.1256505,4.996843,0.1344935,0.8767471,0.2410246,0.01653047,0.1099355,0.9938012,0.05550209,-0.004346385,0.07092623,-0.9959268,0.2135082,1.402233,4.991344,12,0,0,0
1,1,1,1,1,16,9,0.375,1.151029,0.1256108,0.1256505,4.996843,0.1348452,0.8796385,0.2388704,0.01359267,0.114752,0.9933012,0.05780007,-0.002926549,0.06715062,-0.9960629,0.1998718,1.428606,4.990771,12,0,0,0
1,1,1,1,1,16,10,0.431,1.151029,0.1256108,0.1256505,4.996843,0.1353641,0.8794034,0.2388554,0.01595228,0.09602741,0.9952509,0.048432,-0.005377219,0.05395508,-0.9973537,0.2115752,1.338169,4.99361,19,0,0,0
1,1,1,1,1,16,11,0.473,1.151029,0.1256108,0.1256505,4.996843,0.1367383,0.8783816,0.2395466,0.02205973,0.08719134,0.9959473,0.04418087,-0.008625358,0.05491691,-0.9974757,0.2420302,1.294549,4.993243,19,0,0,0
1,1,1,1,1,16,12,0.528,1.151029,0.1256108,0.1256505,4.996843,0.1373975,0.8775865,0.2400873,0.01778931,0.08303051,0.9963882,0.04200037,-0.006470014,0.05812889,-0.9974042,0.222282,1.27378,4.994512,19,0,0,0
1,1,1,1,1,16,13,0.584,1.151029,0.1256108,0.1256505,4.996843,0.1365893,0.8775269,0.2398651,0.009623956,0.08013737,0.9967374,0.04031355,-0.002476703,0.05808173,-0.9974945,0.1825149,1.259943,4.996308,25,0,0,0
1,1,1,1,1,16,14,0.625,1.151029,0.1256108,0.1256505,4.996843,0.1356796,0.8784161,0.23915,-0.0009281216,0.08317714,0.9965343,0.04151742,0.003021801,0.06140587,-0.9972445,0.1312478,1.275596,4.997706,18,0,0,0
1,1,1,1,1,16,15,0.681,1.151029,0.1256108,0.1256505,4.996843,0.1348858,0.879813,0.2380686,-0.001432064,0.09379934,0.9955901,0.04682683,0.003493074,0.05909173,-0.9971476,0.1280409,1.328148,4.996717,18,0,0,0
1,1,1,1,1,16,16,0.723,1.151029,0.1256108,0.1256505,4.996843,0.1346387,0.8800603,0.2378317,-0.007256657,0.0926969,0.9956679,0.04608847,0.006472099,0.061286,-0.9970346,0.09994923,1.323185,4.997483,18,0,0,0
1,1,1,1,1,16,17,0.779,1.151029,0.1256108,0.1256505,4.996843,0.1348442,0.8800243,0.2379012,0.0003000544,0.09584189,0.9953966,0.04790265,0.002659677,0.05849535,-0.9971342,0.1362786,1.338181,4.996232,18,0,0,0
1,1,1,1,1,16,18,0.834,1.151029,0.1256108,0.1256505,4.996843,0.1354396,0.8799264,0.2380961,0.0001058779,0.09318029,0.9956492,0.04655653,0.002804638,0.06120004,-0.9970352,0.1359456,1.325261,4.996582,18,0,0,0
1,1,1,1,1,16,19,0.876,1.151029,0.1256108,0.1256505,4.996843,0.1357923,0.8800613,0.2380444,0.001818407,0.09595457,0.995384,0.04799858,0.002027205,0.06104936,-0.996978,0.1444843,1.338725,4.995986,18,0,0,0
1,1,1,1,1,16,20,0.877,1.151029,0.1256108,0.1256505,4.996843,0.1358764,0.880105,0.238022,0.002604034,0.09665939,0.9953141,0.04837638,0.001633955,0.06058849,-0.9969885,0.1483241,1.342152,4.995777,18,1,1,0
1,1,1,1,1,17,1,0.0,1.151029,0.0,0.2512215,4.993685,0.1358764,0.880105,0.238022,0.002604034,0.09665939,0.9953141,0.04837638,0.001633955,0.06058849,-0.9969885,0.1483241,1.342152,4.995777,-1,0,0,0
1,1,1,1,1,17,2,0.04,1.151029,0.0,0.2512215,4.993685,0.1274321,0.843095,0.2521475,-0.02206208,-0.2003185,0.9794824,-0.1003234,0.0139291,-0.02811798,-0.9944599,0.02432328,-0.09310842,4.829833,-1,0,0,0
1,1,1,1,1,17,3,0.096,1.151029,0.0,0.2512215,4.993685,0.1269344,0.8424221,0.2523781,-0.02263684,-0.204547,0.978595,-0.102425,0.01454743,-0.03069617,-0.9941606,0.02117411,-0.1132298,4.824415,-1,0,0,0
1,1,1,1,1,17,4,0.138,1.151029,0.0,0.2512215,4.993685,0.1266034,0.8435259,0.2517388,-0.02849853,-0.197916,0.9798046,-0.09901145,0.01715868,-0.02843702,-0.9945319,-0.006643698,-0.08184534,4.832891,-1,0,0,0
1,1,1,1,1,17,5,0.193,1.151029,0.0,0.2512215,4.993685,0.1271704,0.8459581,0.2511242,-0.02683613,-0.1792605,0.9834356,-0.0896351,0.01574062,-0.02512679,-0.9955332,0.001525253,0.006671667,4.855509,-1,0,0,0
1,1,1,1,1,17,6,0.25,1.151029,0.0,0.2512215,4.993685,0.1291247,0.8517548,0.2500069,-0.01699563,-0.122251,0.9923537,-0.06112374,0.009329762,-0.01330524,-0.9979979,0.04924878,0.2772009,4.91386,-1,0,0,0
1,1,1,1,1,17,7,0.291,1.151029,0.0,0.2512215,4.993685,0.1294722,0.8594402,0.2469873,-0.0284493,-0.05278542,0.9982005,-0.02644009,0.01416498,0.002499384,-0.9995469,-0.00499557,0.6099459,4.965059,45,0,0,0
1,1,1,1,1,17,8,0.346,1.151029,0.0,0.2512215,4.993685,0.129995,0.869624,0.2420952,-0.03203269,0.03021723,0.9990299,0.01474099,0.01636252,0.02292278,-0.9994947,-0.02244821,1.013427,4.996467,31,0,0,0
1,1,1,1,1,17,9,0.389,1.151029,0.0,0.2512215,4.993685,0.1302757,0.8742808,0.2392462,-0.04104771,0.06116506,0.9972833,0.02984395,0.02162646,0.03598368,-0.9986725,-0.06565227,1.166232,4.999455,23,0,0,0
1,1,1,1,1,17,10,0.444,1.151029,0.0,0.2512215,4.993685,0.1302009,0.8769186,0.2373241,-0.04297902,0.08223873,0.9956855,0.04032466,0.02304728,0.037609,-0.9982126,-0.07533544,1.270205,4.99894,16,0,0,0
1,1,1,1,1,17,11,0.486,1.151029,0.0,0.2512215,4.993685,0.1303874,0.8773617,0.2372075,-0.03895122,0.0872981,0.9954205,0.04293619,0.02112499,0.03750453,-0.9981501,-0.05593514,1.294951,4.998785,17,0,0,0
1,1,1,1,1,17,12,0.542,1.151029,0.0,0.2512215,4.993685,0.1307586,0.8772724,0.2374486,-0.03849439,0.08747934,0.9954223,0.04297061,0.02103281,0.04059005,-0.9980299,-0.05336957,1.295708,4.998799,17,0,0,0
1,1,1,1,1,17,13,0.598,1.151029,0.0,0.2512215,4.993685,0.131326,0.8784789,0.236847,-0.03542149,0.1020509,0.9941484,0.05023643,0.02005311,0.04562623,-0.9974931,-0.03828031,1.367122,4.99706,17,0,0,0
1,1,1,1,1,17,14,0.639,1.151029,0.0,0.2512215,4.993685,0.1312637,0.8791344,0.2365366,-0.03762753,0.1044214,0.9938211,0.05135584,0.02126118,0.0465663,-0.9973676,-0.0489572,1.379272,4.996546,17,0,0,0
1,1,1,1,1,17,15,0.694,1.151029,0.0,0.2512215,4.993685,0.1311061,0.8798303,0.2360355,-0.0406226,0.1101368,0.9930859,0.05414234,0.0229267,0.04710257,-0.9971582,-0.06357288,1.407648,4.995282,9,0,0,0
1,1,1,1,1,17,16,0.736,1.151029,0.0,0.2512215,4.993685,0.1312058,0.8801382,0.235863,-0.0396845,0.1131327,0.9927871,0.05564266,0.02259128,0.04819962,-0.9970308,-0.05901834,1.42243,4.994702,10,0,0,0
1,1,1,1,1,17,17,0.793,1.151029,0.0,0.2512215,4.993685,0.131524,0.8803251,0.2359297,-0.03660746,0.1151057,0.9926785,0.05667451,0.02118395,0.04967339,-0.9969312,-0.04395694,1.432094,4.994417,10,0,0,0
1,1,1,1,1,17,18,0.848,1.151029,0.0,0.2512215,4.993685,0.1315583,0.8805298,0.2358441,-0.03806392,0.1171477,0.9923848,0.05763,0.02205434,0.05121224,-0.9967797,-0.05094062,1.442199,4.993871,10,0,0,0
1,1,1,1,1,17,19,0.889,1.151029,0.0,0.2512215,4.993685,0.1317037,0.8807284,0.2357642,-0.03617388,0.1197593,0.9921437,0.05897171,0.02122448,0.05200851,-0.996678,-0.04175825,1.455001,4.993318,10,0,0,0
1,1,1,1,1,17,20,0.918,1.151029,0.0,0.2512215,4.993685,0.1317876,0.8807719,0.2357527,-0.03655317,0.1190725,0.9922125,0.05860854,0.02141965,0.05241254,-0.9966741,-0.04348698,1.451732,4.99347,10,1,1,0
