manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,16,17,0.809,1.162287,0.2512216,0.0,4.993685,0.1385628,0.8770164,-0.02653005,0.03550261,0.06554218,0.997218,-0.02709632,0.02562767,0.2579831,0.9654293,0.3171569,1.206723,4.989926,14,0,0,0
0,1,1,3,1,16,18,0.81,1.162287,0.2512216,0.0,4.993685,0.1383794,0.876835,-0.02688856,0.03009948,0.06359475,0.9975218,-0.02680072,0.02282158,0.2601258,0.9649329,0.2898084,1.196777,4.991594,14,1,1,0
0,1,1,3,1,17,1,0.0,1.162287,0.0,-0.2512216,4.993685,0.1383794,0.876835,-0.02688856,0.03009948,0.06359475,0.9975218,-0.02680072,0.02282158,0.2601258,0.9649329,0.2898084,1.196777,4.991594,-1,0,0,0
0,1,1,3,1,17,2,0.023,1.162287,0.0,-0.2512216,4.993685,0.1311657,0.834878,-0.02508088,-0.02273508,-0.1733243,0.9846024,0.07721566,-0.04167201,0.3550719,0.9307122,0.01864114,-0.02296996,4.848093,-1,0,0,0
0,1,1,3,1,17,3,0.064,1.162287,0.0,-0.2512216,4.993685,0.1311714,0.8406694,-0.02439369,-0.01986781,-0.143806,0.9894065,0.06441019,-0.03388374,0.3391679,0.9379064,0.03261879,0.1273316,4.883474,-1,0,0,0
0,1,1,3,1,17,4,0.116,1.162287,0.0,-0.2512216,4.993685,0.1300246,0.8498152,-0.02546672,-0.03238362,-0.06123933,0.9975976,0.02354988,-0.02542803,0.3307432,0.9430842,-0.03170367,0.5439774,4.956675,-1,0,0,0
0,1,1,3,1,17,5,0.172,1.162287,0.0,-0.2512216,4.993685,0.1297285,0.857495,-0.02775587,-0.04500855,-0.04051522,0.9981647,0.01232169,-0.02767366,0.3087341,0.9506659,-0.09559318,0.6546679,4.969254,-1,0,0,0
0,1,1,3,1,17,6,0.227,1.162287,0.0,-0.2512216,4.993685,0.1298858,0.8635578,-0.02959305,-0.04562973,-0.00209629,0.9989562,-0.005894537,-0.02207132,0.3020126,0.9530302,-0.09925731,0.8530306,4.986959,-1,0,0,0
0,1,1,3,1,17,7,0.268,1.162287,0.0,-0.2512216,4.993685,0.1305136,0.8688561,-0.03002334,-0.03823226,0.03870284,0.9985191,-0.02411974,-0.01259722,0.293472,0.9555804,-0.06199493,1.063734,4.997758,-1,0,0,0
0,1,1,3,1,17,8,0.324,1.162287,0.0,-0.2512216,4.993685,0.1318227,0.8711164,-0.03009786,-0.02881665,0.01910469,0.9994021,-0.01318982,-0.01117878,0.2785195,0.9602749,-0.01305768,0.9671683,4.994559,-1,0,0,0
0,1,1,3,1,17,9,0.365,1.162287,0.0,-0.2512216,4.993685,0.1312933,0.8694707,-0.03050003,-0.03563301,0.01728235,0.9992155,-0.01339438,-0.01458911,0.2869943,0.9577276,-0.04787932,0.9563711,4.993832,-1,0,0,0
0,1,1,3,1,17,10,0.423,1.162287,0.0,-0.2512216,4.993685,0.1304521,0.8680356,-0.03110955,-0.04404069,0.02165784,0.998795,-0.01686068,-0.01783933,0.2955855,0.9550009,-0.09113277,0.9770041,4.994194,21,0,0,0
0,1,1,3,1,17,11,0.476,1.162287,0.0,-0.2512216,4.993685,0.130382,0.8678292,-0.03033618,-0.03893176,0.01435725,0.9991387,-0.01253132,-0.016541,0.2907114,0.9565857,-0.06534646,0.94001,4.992808,22,0,0,0
0,1,1,3,1,17,12,0.518,1.162287,0.0,-0.2512216,4.993685,0.130231,0.8673264,-0.02997504,-0.0368302,0.01447937,0.9992166,-0.01230213,-0.01550291,0.2918404,0.9562622,-0.05490899,0.9401121,4.99294,22,0,0,0
0,1,1,3,1,17,13,0.574,1.162287,0.0,-0.2512216,4.993685,0.1300459,0.8664783,-0.02977042,-0.03743247,0.01146288,0.9992334,-0.01099055,-0.0162019,0.2943996,0.9554818,-0.05807723,0.9240869,4.992044,22,0,0,0
0,1,1,3,1,17,14,0.615,1.162287,0.0,-0.2512216,4.993685,0.1304786,0.8661646,-0.02916735,-0.03289787,0.008561597,0.9994221,-0.008916168,-0.01447336,0.2931173,0.9559253,-0.03478332,0.9091737,4.991414,22,0,0,0
0,1,1,3,1,17,15,0.616,1.162287,0.0,-0.2512216,4.993685,0.1308758,0.8660377,-0.02875127,-0.02885853,0.007135077,0.999558,-0.00763033,-0.01275766,0.2922736,0.9562192,-0.01405331,0.9018705,4.991084,22,1,1,0
0,1,1,3,1,18,1,0.0,1.162287,0.0,-0.1256505,4.998421,0.1308758,0.8660377,-0.02875127,-0.02885853,0.007135077,0.999558,-0.00763033,-0.01275766,0.2922736,0.9562192,-0.01405331,0.9018705,4.991084,-1,0,0,0
0,1,1,3,1,18,2,0.035,1.162287,0.0,-0.1256505,4.998421,0.1301539,0.83526,-0.02446068,-0.02939936,-0.1770483,0.983763,0.07826373,-0.04464645,0.3451169,0.9342247,-0.01532492,-0.04084027,4.843561,-1,0,0,0
0,1,1,3,1,18,3,0.075,1.162287,0.0,-0.1256505,4.998421,0.1300003,0.833645,-0.02291003,-0.01531356,-0.1740283,0.9846216,0.07922246,-0.03759007,0.3464957,0.933944,0.05426315,-0.02705699,4.846791,-1,0,0,0
0,1,1,3,1,18,4,0.132,1.162287,0.0,-0.1256505,4.998421,0.1285941,0.8338789,-0.02331971,-0.02650206,-0.1721598,0.9847125,0.07651726,-0.04229512,0.3436562,0.9350169,-0.002547115,-0.01802641,4.849372,-1,0,0,0
0,1,1,3,1,18,5,0.188,1.162287,0.0,-0.1256505,4.998421,0.1274704,0.8348594,-0.02371394,-0.03185299,-0.1671881,0.9854103,0.07340223,-0.04366859,0.3401577,0.9364817,-0.03024834,0.00703454,4.855504,-1,0,0,0
0,1,1,3,1,18,6,0.234,1.162287,0.0,-0.1256505,4.998421,0.1267877,0.8366375,-0.02412227,-0.03461992,-0.1581973,0.9868004,0.06875999,-0.04326492,0.3381872,0.9375658,-0.04478529,0.05262649,4.866367,-1,0,0,0
0,1,1,3,1,18,7,0.285,1.162287,0.0,-0.1256505,4.998421,0.1266917,0.8370283,-0.0245822,-0.03874472,-0.1643202,0.9856458,0.07108323,-0.04608967,0.3357468,0.9381349,-0.06527779,0.02286673,4.859022,-1,0,0,0
0,1,1,3,1,18,8,0.327,1.162287,0.0,-0.1256505,4.998421,0.1270332,0.8386073,-0.02449675,-0.03553045,-0.1464813,0.9885752,0.06321655,-0.04142579,0.3345329,0.9393483,-0.04923674,0.1118994,4.87992,-1,0,0,0
0,1,1,3,1,18,9,0.382,1.162287,0.0,-0.1256505,4.998421,0.1286163,0.8451108,-0.02281416,-0.01811315,-0.1006775,0.9947542,0.0448918,-0.02464993,0.3180767,0.9466807,0.03850366,0.3442415,4.926073,-1,0,0,0
0,1,1,3,1,18,10,0.438,1.162287,0.0,-0.1256505,4.998421,0.1301313,0.8571525,-0.02189984,0.003905149,-0.01114184,0.9999303,0.005897718,0.0002566109,0.2894257,0.9571823,0.149673,0.8013978,4.981839,-1,0,0,0
0,1,1,3,1,18,11,0.48,1.162287,0.0,-0.1256505,4.998421,0.1314911,0.8634079,-0.02282611,0.01213818,-0.002689322,0.9999227,0.002930162,0.00548248,0.2694205,0.9630026,0.1922698,0.8499418,4.984024,-1,0,0,0
0,1,1,3,1,18,12,0.536,1.162287,0.0,-0.1256505,4.998421,0.1319795,0.8676703,-0.02521459,0.005635971,0.01618309,0.9998531,-0.007043654,0.004879185,0.2673843,0.9635519,0.1602556,0.948862,4.991117,-1,0,0,0
0,1,1,3,1,18,13,0.576,1.162287,0.0,-0.1256505,4.998421,0.131579,0.8690682,-0.02720962,-0.008966241,0.02392359,0.9996736,-0.01273249,-0.001045601,0.2731091,0.9618983,0.08653565,0.9892521,4.994807,-1,0,0,0
0,1,1,3,1,18,14,0.632,1.162287,0.0,-0.1256505,4.998421,0.1311084,0.8700278,-0.02843774,-0.01262631,0.03035617,0.9994594,-0.01633366,-0.001874819,0.276211,0.9609564,0.06762893,1.022645,4.996396,-1,0,0,0
0,1,1,3,1,18,15,0.683,1.162287,0.0,-0.1256505,4.998421,0.13039,0.8711197,-0.02922002,-0.01781789,0.0362301,0.9991846,-0.01986836,-0.003597046,0.2743391,0.961421,0.04074807,1.053393,4.997684,17,0,0,0
0,1,1,3,1,18,16,0.739,1.162287,0.0,-0.1256505,4.998421,0.1293949,0.8720587,-0.02992936,-0.02346789,0.03959403,0.9989402,-0.02224963,-0.005902704,0.2721709,0.9619736,0.01126701,1.071359,4.998333,17,0,0,0
0,1,1,3,1,18,17,0.781,1.162287,0.0,-0.1256505,4.998421,0.1289748,0.8720222,-0.03028922,-0.02623557,0.0385254,0.9989132,-0.02212054,-0.007355602,0.2732377,0.961664,-0.003094092,1.065958,4.998202,17,0,0,0
0,1,1,3,1,18,18,0.836,1.162287,0.0,-0.1256505,4.998421,0.1285761,0.8722192,-0.03059415,-0.02791449,0.03981802,0.998817,-0.0229846,-0.007951814,0.2746959,0.9612235,-0.01197103,1.0727,4.998364,17,0,0,0
0,1,1,3,1,18,19,0.837,1.162287,0.0,-0.1256505,4.998421,0.1285665,0.8722622,-0.03059804,-0.0281768,0.04000884,0.9988019,-0.02311146,-0.008054732,0.2745713,0.9612553,-0.01330416,1.073707,4.998387,17,1,1,0
0,1,1,3,1,19,1,0.0,1.162287,-0.1256108,-0.1256505,4.996843,0.1285665,0.8722622,-0.03059804,-0.0281768,0.04000884,0.9988019,-0.02311146,-0.008054732,0.2745713,0.9612553,-0.01330416,1.073707,4.998387,-1,0,0,0
0,1,1,3,1,19,2,0.052,1.162287,-0.1256108,-0.1256505,4.996843,0.1326626,0.8381432,-0.02477477,-0.02490283,-0.1716082,0.9848505,0.07653435,-0.04143972,0.3436066,0.9350721,0.009374052,-0.01145232,4.85101,-1,0,0,0
0,1,1,3,1,19,3,0.089,1.162287,-0.1256108,-0.1256505,4.996843,0.1331633,0.8363435,-0.02392551,-0.01534054,-0.1853617,0.9825506,0.08476114,-0.03924593,0.3423852,0.9349052,0.05733131,-0.07994401,4.833059,-1,0,0,0
0,1,1,3,1,19,4,0.144,1.162287,-0.1256108,-0.1256505,4.996843,0.1332377,0.8359229,-0.02396902,-0.01402872,-0.1799684,0.9835724,0.08221968,-0.03812813,0.3474886,0.9332941,0.06386611,-0.05401605,4.839769,-1,0,0,0
0,1,1,3,1,19,5,0.2,1.162287,-0.1256108,-0.1256505,4.996843,0.1334603,0.8378251,-0.02383669,-0.01441672,-0.1684043,0.9856126,0.07690699,-0.03576353,0.3415473,0.9360298,0.06210368,0.004295111,4.854527,-1,0,0,0
0,1,1,3,1,19,6,0.24,1.162287,-0.1256108,-0.1256505,4.996843,0.1340253,0.8431503,-0.02325233,-0.003958654,-0.1275029,0.9918303,0.05951465,-0.02329932,0.3347898,0.9401228,0.1143764,0.2102851,4.899733,-1,0,0,0
0,1,1,3,1,19,7,0.295,1.162287,-0.1256108,-0.1256505,4.996843,0.1343586,0.8554182,-0.02296424,0.001929117,-0.0445109,0.999007,0.02149236,-0.005878809,0.3052803,0.9520018,0.1439918,0.6331486,4.965676,-1,0,0,0
0,1,1,3,1,19,8,0.337,1.162287,-0.1256108,-0.1256505,4.996843,0.1337527,0.8632157,-0.02477697,-0.00361229,-0.009686081,0.9999465,0.00412306,-0.003117417,0.2863596,0.9581083,0.1156594,0.8146997,4.98379,-1,0,0,0
0,1,1,3,1,19,9,0.393,1.162287,-0.1256108,-0.1256505,4.996843,0.1318307,0.8695235,-0.0284057,-0.02173307,0.02527535,0.9994442,-0.01516184,-0.006927362,0.2778674,0.9604748,0.02257837,0.9965829,4.99581,-1,0,0,0
0,1,1,3,1,19,10,0.448,1.162287,-0.1256108,-0.1256505,4.996843,0.1300319,0.8715349,-0.03095327,-0.04069706,0.03330187,0.9986164,-0.02167117,-0.01490487,0.2786903,0.9600208,-0.07486856,1.039202,4.996853,-1,0,0,0
0,1,1,3,1,19,11,0.489,1.162287,-0.1256108,-0.1256505,4.996843,0.1289378,0.871525,-0.03202941,-0.04559395,0.03721043,0.9982668,-0.02434319,-0.01655345,0.2849856,0.9580796,-0.1007535,1.058982,4.996995,-1,0,0,0
0,1,1,3,1,19,12,0.544,1.162287,-0.1256108,-0.1256505,4.996843,0.1284814,0.8717545,-0.0320869,-0.04760486,0.03920791,0.9980965,-0.02552878,-0.01732219,0.2816454,0.9590225,-0.1113866,1.069312,4.99705,16,0,0,0
0,1,1,3,1,19,13,0.588,1.162287,-0.1256108,-0.1256505,4.996843,0.1283772,0.871634,-0.03200689,-0.04704298,0.03649381,0.998226,-0.02414482,-0.01743629,0.2815838,0.9590744,-0.10861,1.055478,4.99673,16,0,0,0
0,1,1,3,1,19,14,0.642,1.162287,-0.1256108,-0.1256505,4.996843,0.1275408,0.8700079,-0.03234274,-0.05359717,0.02980115,0.9981179,-0.02199919,-0.02138019,0.2879362,0.9571581,-0.1424044,1.020103,4.994733,21,0,0,0
0,1,1,3,1,19,15,0.697,1.162287,-0.1256108,-0.1256505,4.996843,0.1276559,0.8700877,-0.03225226,-0.05272935,0.03111916,0.9981238,-0.02248688,-0.02079464,0.2870804,0.9574167,-0.1379312,1.026829,4.995096,16,0,0,0
0,1,1,3,1,19,16,0.739,1.162287,-0.1256108,-0.1256505,4.996843,0.1276813,0.8700192,-0.03215968,-0.05291339,0.03002287,0.9981477,-0.02198669,-0.02104147,0.2870272,0.9574389,-0.1388098,1.021225,4.994874,21,0,0,0
0,1,1,3,1,19,17,0.795,1.162287,-0.1256108,-0.1256505,4.996843,0.1276161,0.8697104,-0.0321034,-0.05287799,0.02855453,0.9981927,-0.02128588,-0.02122707,0.2873955,0.9573402,-0.138667,1.013505,4.994596,21,0,0,0
0,1,1,3,1,19,18,0.836,1.162287,-0.1256108,-0.1256505,4.996843,0.1275486,0.8697652,-0.03227527,-0.05375683,0.02889002,0.998136,-0.02158584,-0.02158767,0.2879462,0.9571599,-0.1431813,1.015261,4.994534,21,0,0,0
0,1,1,3,1,19,19,0.891,1.162287,-0.1256108,-0.1256505,4.996843,0.1276898,0.8701183,-0.0322762,-0.0526845,0.03153012,0.9981133,-0.02265852,-0.02073482,0.2862069,0.9576755,-0.1376797,1.028934,4.995176,16,0,0,0
0,1,1,3,1,19,20,0.948,1.162287,-0.1256108,-0.1256505,4.996843,0.1279575,0.8705782,-0.03209351,-0.04904338,0.03377673,0.9982254,-0.02317653,-0.01871271,0.2843409,0.9582604,-0.1190777,1.040714,4.996044,16,0,0,0
0,1,1,3,1,19,21,0.95,1.162287,-0.1256108,-0.1256505,4.996843,0.1279495,0.8706034,-0.03212026,-0.0492822,0.0339409,0.998208,-0.02329045,-0.01880259,0.284396,0.9582395,-0.1202942,1.04157,4.996041,16,1,1,0
0,1,1,3,1,20,1,0.0,1.162287,0.1256108,-0.1256505,4.996843,0.1279495,0.8706034,-0.03212026,-0.0492822,0.0339409,0.998208,-0.02329045,-0.01880259,0.284396,0.9582395,-0.1202942,1.04157,4.996041,-1,0,0,0
0,1,1,3,1,20,2,0.036,1.162287,0.1256108,-0.1256505,4.996843,0.1386587,0.8313341,-0.02023442,-0.01683162,-0.1787401,0.9837524,0.08135305,-0.03880091,0.3425709,0.9351585,0.05549437,-0.05181295,4.840443,-1,0,0,0
0,1,1,3,1,20,3,0.09,1.162287,0.1256108,-0.1256505,4.996843,0.1395022,0.828535,-0.01950931,-0.007007513,-0.1785597,0.9839041,0.08251659,-0.03519867,0.3545523,0.9307227,0.1048974,-0.05323726,4.839255,-1,0,0,0
0,1,1,3,1,20,4,0.13,1.162287,0.1256108,-0.1256505,4.996843,0.1395599,0.8284452,-0.0193693,-0.008474007,-0.1871043,0.9823035,0.08646952,-0.03703062,0.3501171,0.931971,0.0977397,-0.09493643,4.828415,-1,0,0,0
0,1,1,3,1,20,5,0.185,1.162287,0.1256108,-0.1256505,4.996843,0.1394122,0.8279247,-0.01971723,-0.006281026,-0.1981936,0.9801428,0.09206249,-0.03811968,0.3513496,0.9309269,0.1084412,-0.1493467,4.813263,-1,0,0,0
0,1,1,3,1,20,6,0.24,1.162287,0.1256108,-0.1256505,4.996843,0.1392887,0.8288433,-0.01963734,-0.005252738,-0.1826298,0.9831677,0.08482885,-0.03493151,0.352534,0.9312914,0.1133575,-0.0727461,4.833971,-1,0,0,0
0,1,1,3,1,20,7,0.281,1.162287,0.1256108,-0.1256505,4.996843,0.139725,0.8339215,-0.01822462,0.008208446,-0.1413404,0.989927,0.06793425,-0.02052872,0.3434111,0.9365001,0.1803557,0.1343056,4.881779,-1,0,0,0
0,1,1,3,1,20,8,0.337,1.162287,0.1256108,-0.1256505,4.996843,0.1402594,0.8477368,-0.01655917,0.02368016,-0.04094719,0.9988807,0.02314829,0.004881113,0.3111549,0.9500647,0.2582901,0.6436409,4.962233,-1,0,0,0
0,1,1,3,1,20,9,0.38,1.162287,0.1256108,-0.1256505,4.996843,0.1413983,0.85625,-0.01724371,0.03680255,-0.01090396,0.999263,0.01052302,0.01605406,0.2879787,0.9574444,0.3252057,0.8017911,4.973496,-1,0,0,0
0,1,1,3,1,20,10,0.433,1.162287,0.1256108,-0.1256505,4.996843,0.1423248,0.8615075,-0.01975311,0.03450083,-0.003577115,0.9993983,0.006527342,0.01607047,0.2787165,0.9602168,0.3148323,0.8436216,4.977336,24,0,0,0
0,1,1,3,1,20,11,0.49,1.162287,0.1256108,-0.1256505,4.996843,0.1422043,0.8627966,-0.02234263,0.02412929,0.006801153,0.9996857,0.0002778186,0.01253264,0.2925336,0.9561731,0.2630386,0.8968553,4.983865,24,0,0,0
0,1,1,3,1,20,12,0.53,1.162287,0.1256108,-0.1256505,4.996843,0.1412686,0.8634382,-0.0241557,0.01416132,0.001100214,0.9998991,0.001583068,0.006923496,0.2977313,0.9546233,0.2122051,0.8689494,4.984513,24,0,0,0
0,1,1,3,1,20,13,0.585,1.162287,0.1256108,-0.1256505,4.996843,0.1405198,0.8668345,-0.02492628,0.01775333,0.01931423,0.9996558,-0.006680103,0.01128986,0.2889881,0.9572428,0.2295667,0.9637106,4.989135,24,0,0,0
0,1,1,3,1,20,14,0.628,1.162287,0.1256108,-0.1256505,4.996843,0.1400113,0.8681759,-0.02522723,0.01474886,0.0215447,0.9996591,-0.008223897,0.01014013,0.2850406,0.9584265,0.2140114,0.9762731,4.990406,24,0,0,0
0,1,1,3,1,20,15,0.683,1.162287,0.1256108,-0.1256505,4.996843,0.1397802,0.8681422,-0.02542957,0.01588795,0.02580461,0.9995407,-0.01008018,0.01131455,0.2870152,0.9578062,0.2195189,0.9976507,4.991079,24,0,0,0
0,1,1,3,1,20,16,0.74,1.162287,0.1256108,-0.1256505,4.996843,0.1394758,0.8693376,-0.02578421,0.01360443,0.03420686,0.9993222,-0.01445704,0.01139764,0.2850262,0.9583429,0.2078019,1.041136,4.993154,24,1,0,1
0,1,1,3,1,20,17,0.781,1.162287,0.1256108,-0.1256505,4.996843,0.1394964,0.8708822,-0.02611173,0.01489372,0.04351015,0.998942,-0.01876989,0.01329323,0.2824447,0.9590078,0.2143464,1.089547,4.994182,19,0,0,0
0,1,1,3,1,20,18,0.835,1.162287,0.1256108,-0.1256505,4.996843,0.1389688,0.8730857,-0.02719831,0.009106926,0.05592673,0.9983934,-0.02558432,0.0121972,0.2795585,0.9597102,0.1847917,1.15449,4.996377,14,1,0,1
0,1,1,3,1,20,19,0.877,1.162287,0.1256108,-0.1256505,4.996843,0.1389772,0.873318,-0.02745451,0.007013245,0.05228847,0.9986074,-0.0241418,0.0106525,0.2783923,0.9601049,0.174261,1.136382,4.996558,19,0,0,0
0,1,1,3,1,20,20,0.934,1.162287,0.1256108,-0.1256505,4.996843,0.1388851,0.8735356,-0.02762381,0.005992224,0.05421792,0.9985111,-0.02520305,0.01045145,0.2791637,0.9598559,0.1690377,1.146358,4.996854,19,0,0,0
0,1,1,3,1,20,21,0.989,1.162287,0.1256108,-0.1256505,4.996843,0.1387299,0.8730617,-0.02773134,0.003788503,0.05271178,0.9986026,-0.02476643,0.009237612,0.2813067,0.9592538,0.1577933,1.138302,4.997128,19,0,0,0
0,1,1,3,1,20,22,1.031,1.162287,0.1256108,-0.1256505,4.996843,0.1383805,0.8723724,-0.02768076,0.0006579459,0.04775584,0.9988588,-0.02282177,0.007053767,0.2820272,0.959109,0.1416904,1.112615,4.997228,18,0,0,0
0,1,1,3,1,20,23,1.085,1.162287,0.1256108,-0.1256505,4.996843,0.1376273,0.8715959,-0.02782009,-0.002794293,0.04565959,0.9989532,-0.02228726,0.00516755,0.2848785,0.9582906,0.1235704,1.10129,4.997498,18,0,0,0
0,1,1,3,1,20,24,1.086,1.162287,0.1256108,-0.1256505,4.996843,0.1374745,0.8715987,-0.02786913,-0.004095864,0.04554993,0.9989536,-0.02242095,0.004524126,0.2847149,0.9583393,0.1168691,1.10075,4.997649,18,1,1,0
0,1,1,3,1,21,1,0.0,1.162287,-0.2509043,0.2512217,4.987378,0.1374745,0.8715987,-0.02786913,-0.004095864,0.04554993,0.9989536,-0.02242095,0.004524126,0.2847149,0.9583393,0.1168691,1.10075,4.997649,-1,0,0,0
0,1,1,3,1,21,2,0.035,1.162287,-0.2509043,0.2512217,4.987378,0.1362318,0.8349588,-0.0245657,-0.02559264,-0.1713127,0.9848843,0.07566274,-0.04281391,0.3571212,0.9300035,0.009548187,-0.01303947,4.850613,-1,0,0,0
0,1,1,3,1,21,3,0.074,1.162287,-0.2509043,0.2512217,4.987378,0.1355268,0.8288994,-0.02453941,-0.02469131,-0.1996007,0.9795662,0.08841824,-0.04898088,0.3716122,0.9228692,0.01360513,-0.1566966,4.812399,-1,0,0,0
0,1,1,3,1,21,4,0.128,1.162287,-0.2509043,0.2512217,4.987378,0.1347526,0.8241645,-0.02456282,-0.03777266,-0.2298516,0.9724924,0.100365,-0.06066841,0.3691226,0.9219516,-0.05134933,-0.3082899,4.766804,-1,0,0,0
0,1,1,3,1,21,5,0.185,1.162287,-0.2509043,0.2512217,4.987378,0.1359698,0.8230716,-0.02269731,-0.01697337,-0.2284676,0.9734036,0.1035702,-0.05070931,0.3695041,0.9220458,0.05241784,-0.3015676,4.768914,-1,0,0,0
0,1,1,3,1,21,6,0.225,1.162287,-0.2509043,0.2512217,4.987378,0.136793,0.8256244,-0.02184412,-0.006211773,-0.2053387,0.9786713,0.09464913,-0.04130271,0.370069,0.9232467,0.1061709,-0.1866325,4.802705,-1,0,0,0
0,1,1,3,1,21,7,0.281,1.162287,-0.2509043,0.2512217,4.987378,0.1363573,0.8334752,-0.02254725,-0.01616525,-0.155374,0.9877235,0.06979658,-0.03559088,0.3585387,0.9302214,0.05630273,0.0640223,4.86892,-1,0,0,0
0,1,1,3,1,21,8,0.324,1.162287,-0.2509043,0.2512217,4.987378,0.1345453,0.8430791,-0.02377289,-0.03398111,-0.07459641,0.9966347,0.02908038,-0.02893092,0.3476502,0.9367266,-0.03491898,0.4710658,4.946457,-1,0,0,0
0,1,1,3,1,21,9,0.379,1.162287,-0.2509043,0.2512217,4.987378,0.1315313,0.8577529,-0.02619412,-0.04658966,0.01840264,0.9987446,-0.01611476,-0.01918389,0.3168253,0.948153,-0.1025913,0.9502299,4.992704,-1,0,0,0
0,1,1,3,1,21,10,0.435,1.162287,-0.2509043,0.2512217,4.987378,0.1283161,0.8671988,-0.03012948,-0.05967369,0.06424464,0.9961484,-0.03965863,-0.01878783,0.3010607,0.9525948,-0.1728314,1.191414,4.997005,-1,0,0,0
0,1,1,3,1,21,11,0.476,1.162287,-0.2509043,0.2512217,4.987378,0.1262359,0.8712508,-0.03304221,-0.07297479,0.0868655,0.9935437,-0.05237872,-0.02201419,0.2958427,0.9535455,-0.2429123,1.310666,4.99287,0,0,0,0
0,1,1,3,1,21,12,0.531,1.162287,-0.2509043,0.2512217,4.987378,0.124897,0.8734096,-0.03526595,-0.08241519,0.09297609,0.9922516,-0.05674668,-0.02557398,0.2967079,0.9529377,-0.2924419,1.344227,4.989356,0,0,0,0
0,1,1,3,1,21,13,0.573,1.162287,-0.2509043,0.2512217,4.987378,0.12481,0.8741049,-0.03586754,-0.08023123,0.1003888,0.9917082,-0.06006534,-0.02319665,0.3003467,0.9516543,-0.2816889,1.382734,4.988713,0,0,0,0
0,1,1,3,1,21,14,0.629,1.162287,-0.2509043,0.2512217,4.987378,0.1253136,0.8733109,-0.03551641,-0.08002125,0.09019267,0.9927043,-0.0551326,-0.02466236,0.2998237,0.9520808,-0.279828,1.32995,4.990472,5,0,0,0
0,1,1,3,1,21,15,0.684,1.162287,-0.2509043,0.2512217,4.987378,0.1263096,0.874219,-0.03514907,-0.07109445,0.09721529,0.9927209,-0.05710621,-0.01945342,0.2979437,0.9526752,-0.2336963,1.366495,4.99176,0,0,0,0
0,1,1,3,1,21,16,0.726,1.162287,-0.2509043,0.2512217,4.987378,0.1267641,0.8741304,-0.03487675,-0.0687056,0.0935948,0.9932369,-0.05501363,-0.01884266,0.2981136,0.9527575,-0.2210261,1.34791,4.992922,0,0,0,0
0,1,1,3,1,21,17,0.781,1.162287,-0.2509043,0.2512217,4.987378,0.1270388,0.8739904,-0.03484372,-0.06867716,0.09431726,0.9931705,-0.05536982,-0.01867934,0.298831,0.9525152,-0.2206222,1.351448,4.992833,0,0,0,0
0,1,1,3,1,21,18,0.822,1.162287,-0.2509043,0.2512217,4.987378,0.1273244,0.873965,-0.03474011,-0.06750219,0.09366639,0.9933127,-0.0548813,-0.01821286,0.2988749,0.9525388,-0.214358,1.348085,4.993207,0,0,0,0
0,1,1,3,1,21,19,0.879,1.162287,-0.2509043,0.2512217,4.987378,0.1276899,0.8740513,-0.03434978,-0.06322488,0.09649905,0.993323,-0.05559083,-0.01575335,0.2987174,0.9525909,-0.192342,1.362511,4.993656,0,0,0,0
0,1,1,3,1,21,20,0.934,1.162287,-0.2509043,0.2512217,4.987378,0.1277806,0.874015,-0.03423587,-0.06300458,0.09416389,0.9935611,-0.05442578,-0.01604065,0.2979721,0.9528868,-0.1910794,1.350569,4.994078,5,0,0,0
0,1,1,3,1,21,21,0.976,1.162287,-0.2509043,0.2512217,4.987378,0.1277011,0.8738962,-0.03427783,-0.06318411,0.09499016,0.993471,-0.05486152,-0.01595967,0.2987235,0.9526278,-0.1920887,1.354664,4.993915,5,0,0,0
0,1,1,3,1,21,22,1.032,1.162287,-0.2509043,0.2512217,4.987378,0.1277336,0.8729874,-0.03398667,-0.06168687,0.09307192,0.9937466,-0.05378466,-0.01529378,0.302938,0.9513685,-0.1844114,1.343946,4.994524,5,0,0,0
0,1,1,3,1,21,23,1.074,1.162287,-0.2509043,0.2512217,4.987378,0.1278414,0.8731954,-0.03399751,-0.06281681,0.09247245,0.9937318,-0.05362411,-0.01607963,0.3001777,0.9522391,-0.1900186,1.341116,4.994395,5,0,0,0
0,1,1,3,1,21,24,1.129,1.162287,-0.2509043,0.2512217,4.987378,0.1282772,0.8733069,-0.03379028,-0.06112774,0.0924791,0.9938365,-0.05335934,-0.01531419,0.2994237,0.952504,-0.181011,1.341224,4.994727,0,0,0,0
0,1,1,3,1,21,25,1.187,1.162287,-0.2509043,0.2512217,4.987378,0.129455,0.8722729,-0.03307151,-0.0604227,0.08236431,0.9947689,-0.04840225,-0.01651539,0.2990431,0.9528682,-0.17602,1.288677,4.996114,5,0,0,0
0,1,1,3,1,21,26,1.225,1.162287,-0.2509043,0.2512217,4.987378,0.1310582,0.8700405,-0.03204443,-0.04990165,0.07628378,0.9958366,-0.04403747,-0.01193241,0.3091956,0.9499034,-0.1210102,1.255373,4.998229,5,0,0,0
