manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,20,10,0.421,1.168217,-0.1256108,-0.1256505,4.996843,0.1022308,0.8332421,-0.02295438,-0.02626666,0.04625925,0.9985841,-0.02517795,-0.008604411,0.1859604,0.9821969,-0.02984276,1.065842,4.99811,-1,0,0,0
0,1,1,4,1,20,11,0.476,1.168217,-0.1256108,-0.1256505,4.996843,0.1024447,0.8343413,-0.0234454,-0.0288871,0.05019619,0.9983215,-0.02730467,-0.009679343,0.180454,0.9831567,-0.04286966,1.086849,4.998536,-1,0,0,0
0,1,1,4,1,20,12,0.534,1.168217,-0.1256108,-0.1256505,4.996843,0.1022998,0.8340741,-0.023449,-0.03005813,0.04790622,0.9983995,-0.02629964,-0.01042082,0.1819997,0.9828916,-0.04888347,1.075028,4.998199,-1,0,0,0
0,1,1,4,1,20,13,0.572,1.168217,-0.1256108,-0.1256505,4.996843,0.1019989,0.8340138,-0.02351608,-0.03073207,0.04953442,0.9982995,-0.02718529,-0.01054574,0.1841117,0.9824727,-0.05259662,1.083193,4.998358,-1,0,0,0
0,1,1,4,1,20,14,0.629,1.168217,-0.1256108,-0.1256505,4.996843,0.1017283,0.8339805,-0.02352031,-0.03442129,0.04725672,0.9982895,-0.0263998,-0.01258125,0.1836723,0.9825524,-0.07140963,1.07168,4.997843,-1,0,0,0
0,1,1,4,1,20,15,0.671,1.168217,-0.1256108,-0.1256505,4.996843,0.1010807,0.8339037,-0.02368255,-0.03827319,0.04669807,0.9981756,-0.02652221,-0.01444961,0.1865344,0.9819841,-0.09144501,1.068809,4.997442,-1,0,0,0
0,1,1,4,1,20,16,0.73,1.168217,-0.1256108,-0.1256505,4.996843,0.1005683,0.8342257,-0.02398212,-0.04372129,0.04734518,0.9979213,-0.02734596,-0.01707507,0.186258,0.9819718,-0.1194104,1.072438,4.996946,16,0,0,0
0,1,1,4,1,20,17,0.781,1.168217,-0.1256108,-0.1256505,4.996843,0.09929278,0.8336018,-0.02403649,-0.05292332,0.04285353,0.9976786,-0.0261219,-0.02187052,0.1917976,0.980843,-0.1669459,1.049183,4.994936,16,0,0,0
0,1,1,4,1,20,18,0.782,1.168217,-0.1256108,-0.1256505,4.996843,0.09927523,0.833557,-0.02396205,-0.05063809,0.0448374,0.99771,-0.0268852,-0.02054626,0.192222,0.980768,-0.155489,1.059138,4.995596,16,1,1,0
0,1,1,4,1,21,1,0.0,1.168217,0.2509043,0.2512215,4.987378,0.09927523,0.833557,-0.02396205,-0.05063809,0.0448374,0.99771,-0.0268852,-0.02054626,0.192222,0.980768,-0.155489,1.059138,4.995596,-1,0,0,0
0,1,1,4,1,21,2,0.048,1.168217,0.2509043,0.2512215,4.987378,0.09873646,0.7986156,-0.01866825,-0.01450711,-0.1629997,0.9865195,0.07663304,-0.02945586,0.2736962,0.9583059,0.02710786,-0.006192505,4.852254,-1,0,0,0
0,1,1,4,1,21,3,0.102,1.168217,0.2509043,0.2512215,4.987378,0.09847629,0.7972389,-0.01858922,-0.02158796,-0.1819136,0.9830775,0.08501565,-0.03512239,0.2691051,0.9587081,-0.007955737,-0.0996238,4.828138,-1,0,0,0
0,1,1,4,1,21,4,0.144,1.168217,0.2509043,0.2512215,4.987378,0.09874825,0.7950503,-0.01790205,-0.01030051,-0.1936104,0.9810244,0.09191056,-0.03225278,0.2791877,0.9552835,0.04803781,-0.1581132,4.811779,-1,0,0,0
0,1,1,4,1,21,5,0.198,1.168217,0.2509043,0.2512215,4.987378,0.09883158,0.7961594,-0.01781977,-0.01212252,-0.1810922,0.9833914,0.08569632,-0.03099097,0.2753615,0.9570119,0.03908528,-0.0963608,4.828863,-1,0,0,0
0,1,1,4,1,21,6,0.24,1.168217,0.2509043,0.2512215,4.987378,0.09920505,0.8009796,-0.0179761,-0.01419536,-0.1442024,0.9894464,0.06786875,-0.02589668,0.2625587,0.9621778,0.02901135,0.08792228,4.874673,-1,0,0,0
0,1,1,4,1,21,7,0.295,1.168217,0.2509043,0.2512215,4.987378,0.09987035,0.8143876,-0.01966678,-0.02468689,-0.05051465,0.9984182,0.02180574,-0.0177603,0.2268498,0.9735236,-0.02323557,0.5624865,4.959137,-1,0,0,0
0,1,1,4,1,21,8,0.351,1.168217,0.2509043,0.2512215,4.987378,0.1032228,0.8284484,-0.02031001,-0.004074425,0.02508939,0.9996769,-0.01270537,0.0003455667,0.1870589,0.9822665,0.08278871,0.9542767,4.993272,-1,0,0,0
0,1,1,4,1,21,9,0.393,1.168217,0.2509043,0.2512215,4.987378,0.1064318,0.8367071,-0.02055603,0.01464979,0.06801469,0.9975768,-0.03230827,0.01295367,0.1682582,0.9851282,0.1801122,1.178784,4.99671,-1,0,0,0
0,1,1,4,1,21,10,0.448,1.168217,0.2509043,0.2512215,4.987378,0.1097722,0.8435386,-0.02129618,0.02842067,0.09613927,0.994962,-0.04544333,0.02130428,0.1501899,0.9873824,0.2529736,1.32795,4.991957,-1,0,0,0
0,1,1,4,1,21,11,0.49,1.168217,0.2509043,0.2512215,4.987378,0.1102954,0.8446001,-0.02185773,0.02816371,0.1017997,0.9944062,-0.04824807,0.02165732,0.1512137,0.9870854,0.2522742,1.357792,4.991138,-1,0,0,0
0,1,1,4,1,21,12,0.546,1.168217,0.2509043,0.2512215,4.987378,0.1100818,0.84454,-0.02301906,0.02425711,0.1122319,0.9933859,-0.05376948,0.02039309,0.1488436,0.9871872,0.2324961,1.410922,4.990136,9,0,0,0
0,1,1,4,1,21,13,0.601,1.168217,0.2509043,0.2512215,4.987378,0.1089337,0.8432363,-0.02350058,0.01467464,0.1048082,0.9943842,-0.050766,0.01518962,0.1508282,0.9871388,0.1829749,1.372049,4.993688,-1,0,0,0
0,1,1,4,1,21,14,0.642,1.168217,0.2509043,0.2512215,4.987378,0.1086312,0.8432288,-0.02391021,0.01673511,0.1145331,0.9932784,-0.05541852,0.01701631,0.1519736,0.986683,0.1931302,1.42153,4.991355,3,0,0,0
0,1,1,4,1,21,15,0.698,1.168217,0.2509043,0.2512215,4.987378,0.1090313,0.8436282,-0.02372817,0.01545597,0.1091886,0.9939009,-0.05292924,0.01574971,0.1478272,0.9874703,0.1870409,1.394727,4.992704,-1,0,0,0
0,1,1,4,1,21,16,0.741,1.168217,0.2509043,0.2512215,4.987378,0.1090863,0.843888,-0.02372,0.01828182,0.1140683,0.9933047,-0.0551018,0.01764795,0.150211,0.9869595,0.2013845,1.419777,4.991107,4,0,0,0
0,1,1,4,1,21,17,0.795,1.168217,0.2509043,0.2512215,4.987378,0.1094994,0.8447185,-0.02374136,0.01958366,0.1160605,0.9930491,-0.05608293,0.01817071,0.1453894,0.9876166,0.2083805,1.430727,4.990325,4,0,0,0
0,1,1,4,1,21,18,0.851,1.168217,0.2509043,0.2512215,4.987378,0.1097121,0.8451886,-0.02378016,0.02182492,0.1195114,0.9925929,-0.0576479,0.01950029,0.144773,0.9875917,0.2199313,1.448739,4.988964,4,0,0,0
0,1,1,4,1,21,19,0.852,1.168217,0.2509043,0.2512215,4.987378,0.1098417,0.8453328,-0.02375764,0.02340966,0.1204694,0.992441,-0.05801593,0.02033856,0.1444687,0.9875978,0.2280671,1.453737,4.988347,4,1,1,0
0,1,1,4,1,22,1,0.0,1.168217,0.0,0.2512215,4.993685,0.1098417,0.8453328,-0.02375764,0.02340966,0.1204694,0.992441,-0.05801593,0.02033856,0.1444687,0.9875978,0.2280671,1.453737,4.988347,-1,0,0,0
0,1,1,4,1,22,2,0.063,1.168217,0.0,0.2512215,4.993685,0.09755953,0.7927067,-0.02047682,-0.02401036,-0.1868955,0.9820864,0.08657969,-0.0382203,0.2827111,0.9545248,-0.02078771,-0.1285025,4.820233,-1,0,0,0
0,1,1,4,1,22,3,0.116,1.168217,0.0,0.2512215,4.993685,0.09796079,0.7944674,-0.0203822,-0.02064082,-0.1710503,0.9850461,0.07941385,-0.03421127,0.2817106,0.9555952,-0.003911585,-0.049748,4.841292,-1,0,0,0
0,1,1,4,1,22,4,0.156,1.168217,0.0,0.2512215,4.993685,0.09950881,0.7968702,-0.01896314,-0.009399712,-0.1606719,0.9869631,0.07622608,-0.02660886,0.2729787,0.9586262,0.05309513,0.003508091,4.85444,-1,0,0,0
0,1,1,4,1,22,5,0.212,1.168217,0.0,0.2512215,4.993685,0.1009265,0.8002408,-0.01760468,0.002096958,-0.1409044,0.990021,0.06820032,-0.01839082,0.2740111,0.959129,0.1112938,0.1036119,4.877043,-1,0,0,0
0,1,1,4,1,22,6,0.253,1.168217,0.0,0.2512215,4.993685,0.101586,0.8078826,-0.01797087,-0.00271612,-0.08222784,0.9966099,0.03950546,-0.01159269,0.2495292,0.9674917,0.08808829,0.3992517,4.934678,-1,0,0,0
0,1,1,4,1,22,7,0.308,1.168217,0.0,0.2512215,4.993685,0.1024666,0.8204591,-0.02016659,-0.009990993,-0.01008652,0.9998992,0.003873475,-0.005948798,0.2113711,0.9773801,0.0524929,0.7700076,4.9812,-1,0,0,0
0,1,1,4,1,22,8,0.365,1.168217,0.0,0.2512215,4.993685,0.1038375,0.8313856,-0.02265952,-0.01258963,0.05628777,0.9983352,-0.02883565,-0.0009493648,0.1859648,0.9821327,0.04050986,1.114521,4.999105,-1,0,0,0
0,1,1,4,1,22,9,0.406,1.168217,0.0,0.2512215,4.993685,0.1051364,0.8369079,-0.02357182,-0.007348159,0.08577116,0.9962878,-0.04291601,0.003785868,0.1724223,0.9840805,0.06809182,1.26931,4.999056,-1,0,0,0
0,1,1,4,1,22,10,0.462,1.168217,0.0,0.2512215,4.993685,0.1061893,0.8403634,-0.02416819,-0.003151538,0.09876511,0.9951058,-0.04903503,0.006532534,0.1634015,0.9853187,0.09028627,1.338744,4.997259,-1,0,0,0
0,1,1,4,1,22,11,0.503,1.168217,0.0,0.2512215,4.993685,0.1068519,0.8416993,-0.02473214,0.0001635216,0.113169,0.9935758,-0.05593667,0.00912251,0.1592772,0.9856058,0.1076779,1.413369,4.994285,-1,0,0,0
0,1,1,4,1,22,12,0.558,1.168217,0.0,0.2512215,4.993685,0.1064413,0.8407134,-0.024927,-0.006370016,0.1024254,0.9947203,-0.05112532,0.005104643,0.1607123,0.9856631,0.07428205,1.357812,4.996957,-1,0,0,0
0,1,1,4,1,22,13,0.616,1.168217,0.0,0.2512215,4.993685,0.1054605,0.8399488,-0.02556034,-0.0123018,0.1047879,0.9944185,-0.05275968,0.002676544,0.166534,0.9846196,0.04332777,1.369201,4.996948,-1,0,0,0
0,1,1,4,1,22,14,0.656,1.168217,0.0,0.2512215,4.993685,0.105045,0.8401728,-0.02584088,-0.01780521,0.1051344,0.9942986,-0.05339172,-0.000122512,0.1644813,0.9849342,0.01509874,1.371278,4.997043,7,0,0,0
0,1,1,4,1,22,15,0.712,1.168217,0.0,0.2512215,4.993685,0.1044189,0.8405224,-0.02587629,-0.02002363,0.1066562,0.9940943,-0.05433236,-0.0009147088,0.167698,0.9843397,0.00324966,1.379402,4.996779,2,0,0,0
0,1,1,4,1,22,16,0.752,1.168217,0.0,0.2512215,4.993685,0.1046241,0.8416485,-0.02596709,-0.02016033,0.1109452,0.993622,-0.05646503,-0.0008313672,0.1640202,0.9848393,0.002731644,1.402377,4.995902,2,0,0,0
0,1,1,4,1,22,17,0.753,1.168217,0.0,0.2512215,4.993685,0.1047691,0.8422097,-0.02597046,-0.02047925,0.1117048,0.9935304,-0.05686573,-0.001044567,0.1619703,0.9851552,0.001258954,1.406809,4.995721,2,1,1,0
0,1,1,4,1,23,1,0.0,1.168217,-0.1256108,0.1256505,4.996843,0.1047691,0.8422097,-0.02597046,-0.02047925,0.1117048,0.9935304,-0.05686573,-0.001044567,0.1619703,0.9851552,0.001258954,1.406809,4.995721,-1,0,0,0
0,1,1,4,1,23,2,0.035,1.168217,-0.1256108,0.1256505,4.996843,0.09778719,0.7980107,-0.01933765,-0.02138385,-0.1534891,0.9879189,0.07089894,-0.03184133,0.2790487,0.9571266,-0.007901974,0.03939456,4.863428,-1,0,0,0
0,1,1,4,1,23,3,0.09,1.168217,-0.1256108,0.1256505,4.996843,0.09968909,0.8041127,-0.01870791,-0.01693991,-0.1276936,0.991669,0.05951621,-0.02496651,0.2616566,0.9630007,0.01578484,0.1716397,4.893079,-1,0,0,0
0,1,1,4,1,23,4,0.133,1.168217,-0.1256108,0.1256505,4.996843,0.1007256,0.8067085,-0.01847815,-0.01245485,-0.1137414,0.9934323,0.05341219,-0.02076002,0.2582393,0.9643799,0.03896957,0.2427335,4.907354,-1,0,0,0
0,1,1,4,1,23,5,0.187,1.168217,-0.1256108,0.1256505,4.996843,0.101703,0.8046763,-0.01739391,-0.0003892146,-0.1252191,0.992129,0.06041944,-0.01688117,0.2655747,0.9620471,0.09977593,0.1846942,4.894813,-1,0,0,0
0,1,1,4,1,23,6,0.23,1.168217,-0.1256108,0.1256505,4.996843,0.1021551,0.8024895,-0.01700972,0.004798964,-0.1407568,0.9900326,0.06864216,-0.01649136,0.2659345,0.9614027,0.1258795,0.1066369,4.877367,-1,0,0,0
0,1,1,4,1,23,7,0.284,1.168217,-0.1256108,0.1256505,4.996843,0.1018603,0.8016581,-0.017225,0.005463941,-0.1385305,0.9903431,0.06764344,-0.01590015,0.2663645,0.9613644,0.1288768,0.1166934,4.879533,-1,0,0,0
0,1,1,4,1,23,8,0.342,1.168217,-0.1256108,0.1256505,4.996843,0.1015714,0.8084319,-0.01884296,-0.0125464,-0.09244245,0.995639,0.0434267,-0.01716483,0.2389145,0.9699172,0.039248,0.3492298,4.926931,-1,0,0,0
0,1,1,4,1,23,9,0.383,1.168217,-0.1256108,0.1256505,4.996843,0.100959,0.8171789,-0.02061032,-0.02143023,-0.02814105,0.9993742,0.01137132,-0.01354933,0.2198884,0.9753647,-0.006112054,0.6765789,4.972524,-1,0,0,0
0,1,1,4,1,23,10,0.437,1.168217,-0.1256108,0.1256505,4.996843,0.100314,0.8285473,-0.02387701,-0.04051632,0.04126482,0.9983264,-0.0242359,-0.01579275,0.1973402,0.9799082,-0.1034236,1.036049,4.996241,-1,0,0,0
0,1,1,4,1,23,11,0.48,1.168217,-0.1256108,0.1256505,4.996843,0.1001918,0.8343149,-0.02562291,-0.04623178,0.07138118,0.9963771,-0.03944338,-0.01598949,0.1882998,0.981189,-0.1329143,1.194227,4.99823,-1,0,0,0
0,1,1,4,1,23,12,0.535,1.168217,-0.1256108,0.1256505,4.996843,0.1010549,0.8388613,-0.02652075,-0.04428366,0.09499066,0.9944927,-0.05074371,-0.01336884,0.1774375,0.9827321,-0.1226407,1.3187,4.997086,-1,0,0,0
0,1,1,4,1,23,13,0.589,1.168217,-0.1256108,0.1256505,4.996843,0.1026725,0.8410705,-0.0265825,-0.03512714,0.1071973,0.9936171,-0.055878,-0.008314348,0.1678781,0.9841877,-0.07489306,1.382946,4.996091,6,0,0,0
0,1,1,4,1,23,14,0.63,1.168217,-0.1256108,0.1256505,4.996843,0.1035303,0.8408436,-0.02621937,-0.02918533,0.1041924,0.9941288,-0.0538807,-0.005696488,0.1667465,0.9845101,-0.04394003,1.367317,4.997006,7,0,0,0
0,1,1,4,1,23,15,0.683,1.168217,-0.1256108,0.1256505,4.996843,0.1036547,0.8396522,-0.02613471,-0.02452105,0.1054388,0.9941234,-0.05412967,-0.002875471,0.1742731,0.9832042,-0.02024554,1.372415,4.996985,7,0,0,0
0,1,1,4,1,23,16,0.74,1.168217,-0.1256108,0.1256505,4.996843,0.1037073,0.839503,-0.02637768,-0.03059646,0.09936381,0.9945807,-0.05162906,-0.006641559,0.1697136,0.9841177,-0.05085047,1.341439,4.99774,7,0,0,0
0,1,1,4,1,23,17,0.78,1.168217,-0.1256108,0.1256505,4.996843,0.1030379,0.839307,-0.02682413,-0.03557598,0.09890035,0.9944612,-0.05185534,-0.00896801,0.1729372,0.983526,-0.07670215,1.33898,4.997479,6,0,0,0
0,1,1,4,1,23,18,0.835,1.168217,-0.1256108,0.1256505,4.996843,0.1024197,0.8394278,-0.02730861,-0.03944862,0.1033973,0.9938576,-0.05441923,-0.01047744,0.1731269,0.9833391,-0.09698476,1.362079,4.996431,-1,0,0,0
0,1,1,4,1,23,19,0.892,1.168217,-0.1256108,0.1256505,4.996843,0.1021491,0.8396003,-0.02732575,-0.04266408,0.1021676,0.9938519,-0.05408455,-0.01220328,0.1725225,0.9834439,-0.1135041,1.356024,4.996276,-1,0,0,0
0,1,1,4,1,23,20,0.932,1.168217,-0.1256108,0.1256505,4.996843,0.1018223,0.8397996,-0.02756844,-0.04630069,0.1050579,0.9933877,-0.05582822,-0.01376118,0.172279,0.9833686,-0.1322891,1.371007,4.995324,1,0,0,0
0,1,1,4,1,23,21,0.988,1.168217,-0.1256108,0.1256505,4.996843,0.1013721,0.8396226,-0.02774528,-0.04792363,0.1055036,0.9932635,-0.05621048,-0.01444458,0.1736586,0.9830943,-0.1409693,1.373135,4.995013,1,0,0,0
0,1,1,4,1,23,22,1.043,1.168217,-0.1256108,0.1256505,4.996843,0.1014962,0.8391621,-0.02757711,-0.0458021,0.1048937,0.9934282,-0.05572671,-0.01343352,0.1739706,0.983081,-0.1300901,1.369529,4.995432,1,0,0,0
0,1,1,4,1,23,23,1.085,1.168217,-0.1256108,0.1256505,4.996843,0.1015745,0.839197,-0.02766868,-0.04668751,0.1037099,0.9935112,-0.05519034,-0.01408617,0.1719619,0.9834555,-0.1344771,1.363553,4.995514,1,0,0,0
0,1,1,4,1,23,24,1.14,1.168217,-0.1256108,0.1256505,4.996843,0.1014375,0.8390887,-0.0278117,-0.04747921,0.1044285,0.9933984,-0.0556345,-0.0143386,0.1733105,0.9831901,-0.1386399,1.367129,4.995283,1,0,0,0
0,1,1,4,1,23,25,1.183,1.168217,-0.1256108,0.1256505,4.996843,0.1014142,0.8389561,-0.02780333,-0.04857972,0.1034826,0.9934442,-0.05525528,-0.01499194,0.1728057,0.9832906,-0.1442164,1.362189,4.995287,-1,0,0,0
0,1,1,4,1,23,26,1.238,1.168217,-0.1256108,0.1256505,4.996843,0.1012821,0.838643,-0.02764583,-0.04878936,0.1027296,0.9935121,-0.05493072,-0.01505258,0.1747384,0.9829662,-0.1453888,1.358027,4.995387,6,0,0,0
0,1,1,4,1,23,27,1.279,1.168217,-0.1256108,0.1256505,4.996843,0.1011959,0.8387403,-0.02769761,-0.0497743,0.1024282,0.9934943,-0.05485361,-0.01561782,0.1737861,0.9831305,-0.1504565,1.356604,4.995282,6,0,0,0
0,1,1,4,1,23,28,1.337,1.168217,-0.1256108,0.1256505,4.996843,0.100828,0.8380998,-0.02753019,-0.05226165,0.09731468,0.9938806,-0.05259157,-0.01714192,0.176546,0.9827369,-0.1633076,1.329938,4.995643,6,0,0,0
0,1,1,4,1,23,29,1.39,1.168217,-0.1256108,0.1256505,4.996843,0.1006037,0.8361937,-0.02684516,-0.04544581,0.0924494,0.9946797,-0.0496605,-0.01392711,0.182192,0.9819093,-0.1289427,1.303155,4.997273,6,0,0,0
0,1,1,4,1,23,30,1.392,1.168217,-0.1256108,0.1256505,4.996843,0.1007393,0.8361299,-0.02675986,-0.04516392,0.09083934,0.9948409,-0.04882653,-0.01398266,0.1812377,0.982127,-0.1273517,1.294895,4.997477,6,1,1,0
0,1,1,4,1,24,1,0.0,1.168217,0.1254918,-0.2512216,4.992108,0.1007393,0.8361299,-0.02675986,-0.04516392,0.09083934,0.9948409,-0.04882653,-0.01398266,0.1812377,0.982127,-0.1273517,1.294895,4.997477,-1,0,0,0
0,1,1,4,1,24,2,0.035,1.168217,0.1254918,-0.2512216,4.992108,0.0981351,0.8027303,-0.01836488,-0.0234242,-0.1485216,0.9886317,0.06880617,-0.03081978,0.2608723,0.9624248,-0.01769271,0.06832176,4.870214,-1,0,0,0
0,1,1,4,1,24,3,0.076,1.168217,0.1254918,-0.2512216,4.992108,0.09673207,0.8023468,-0.0196183,-0.03699386,-0.1547621,0.9872589,0.06998292,-0.0383789,0.2629806,0.961494,-0.08619294,0.03708839,4.86212,-1,0,0,0
0,1,1,4,1,24,4,0.133,1.168217,0.1254918,-0.2512216,4.992108,0.09592092,0.8006433,-0.02003363,-0.03775662,-0.1595918,0.9864608,0.0720013,-0.03981727,0.2685522,0.9597449,-0.09070535,0.01180089,4.855919,-1,0,0,0
0,1,1,4,1,24,5,0.176,1.168217,0.1254918,-0.2512216,4.992108,0.09655005,0.800632,-0.01956084,-0.03251198,-0.1579507,0.9869117,0.07200751,-0.03686605,0.2660308,0.9605641,-0.06414301,0.01994801,4.85833,-1,0,0,0
0,1,1,4,1,24,6,0.23,1.168217,0.1254918,-0.2512216,4.992108,0.09828124,0.8046607,-0.01913738,-0.02309348,-0.1237162,0.9920489,0.05700938,-0.02693485,0.2535159,0.9652742,-0.01616453,0.1915528,4.897221,-1,0,0,0
0,1,1,4,1,24,7,0.273,1.168217,0.1254918,-0.2512216,4.992108,0.09969179,0.8119376,-0.01946459,-0.02025988,-0.07949118,0.9966297,0.03634988,-0.01907495,0.2313854,0.9719957,-0.001090214,0.4165117,4.938233,-1,0,0,0
0,1,1,4,1,24,8,0.327,1.168217,0.1254918,-0.2512216,4.992108,0.1015143,0.8221593,-0.02029615,-0.01583064,-0.01897268,0.9996946,0.007653069,-0.009700347,0.2059677,0.9784808,0.022371,0.7273077,4.977556,-1,0,0,0
0,1,1,4,1,24,9,0.386,1.168217,0.1254918,-0.2512216,4.992108,0.1030784,0.8289441,-0.02103104,-0.01077544,0.01255717,0.9998631,-0.007196953,-0.004081265,0.1921116,0.9813382,0.04907214,0.8918804,4.990256,-1,0,0,0
0,1,1,4,1,24,10,0.425,1.168217,0.1254918,-0.2512216,4.992108,0.1041738,0.8314633,-0.02104688,-0.001849408,0.02870549,0.9995862,-0.01427055,0.00180291,0.1888492,0.9819008,0.09489495,0.9754839,4.994055,-1,0,0,0
0,1,1,4,1,24,11,0.481,1.168217,0.1254918,-0.2512216,4.992108,0.1050307,0.8322479,-0.02108219,-1.118751e-05,0.03003042,0.999549,-0.01476456,0.002741358,0.1828971,0.9830174,0.1049746,0.9829264,4.994182,23,0,0,0
0,1,1,4,1,24,12,0.522,1.168217,0.1254918,-0.2512216,4.992108,0.1050144,0.831051,-0.02080725,0.002253454,0.02328055,0.9997264,-0.01122912,0.003269722,0.1857547,0.9825266,0.1163142,0.9477904,4.99228,23,0,0,0
0,1,1,4,1,24,13,0.576,1.168217,0.1254918,-0.2512216,4.992108,0.1048744,0.8298704,-0.0206685,0.0009848038,0.01993174,0.9998009,-0.009698923,0.002345598,0.186803,0.9823467,0.1098113,0.9297912,4.991485,23,0,0,0
0,1,1,4,1,24,14,0.577,1.168217,0.1254918,-0.2512216,4.992108,0.1046779,0.8291188,-0.0205978,-3.075274e-05,0.01558142,0.9998786,-0.007655131,0.001448457,0.1878483,0.9821672,0.1045238,0.9072056,4.990325,23,1,1,0
0,1,1,4,1,25,1,0.0,1.168217,0.2512216,0.0,4.993685,0.1046779,0.8291188,-0.0205978,-3.075274e-05,0.01558142,0.9998786,-0.007655131,0.001448457,0.1878483,0.9821672,0.1045238,0.9072056,4.990325,-1,0,0,0
0,1,1,4,1,25,2,0.049,1.168217,0.2512216,0.0,4.993685,0.09744746,0.7942004,-0.01959154,-0.01957526,-0.1871151,0.9821429,0.08771899,-0.03512712,0.2719199,0.9576696,0.0009799078,-0.1279092,4.820442,-1,0,0,0
0,1,1,4,1,25,3,0.088,1.168217,0.2512216,0.0,4.993685,0.09752163,0.7934387,-0.0198915,-0.01675224,-0.1949726,0.9806656,0.0919865,-0.03472282,0.2704517,0.9576997,0.01502253,-0.1667351,4.809554,-1,0,0,0
0,1,1,4,1,25,4,0.143,1.168217,0.2512216,0.0,4.993685,0.09819839,0.7958555,-0.01973461,-0.01638145,-0.1784279,0.9838166,0.08404107,-0.03207484,0.2685675,0.9590515,0.0174082,-0.08411688,4.832261,-1,0,0,0
0,1,1,4,1,25,5,0.198,1.168217,0.2512216,0.0,4.993685,0.0993122,0.7960203,-0.01856671,-0.007757433,-0.1826514,0.9831471,0.08709105,-0.02901002,0.2743224,0.9572465,0.06108228,-0.1041163,4.826547,-1,0,0,0
0,1,1,4,1,25,6,0.24,1.168217,0.2512216,0.0,4.993685,0.1001258,0.7976509,-0.01778641,0.002230857,-0.1637914,0.9864925,0.07940303,-0.02118772,0.270035,0.9593369,0.1111338,-0.01056224,4.849967,-1,0,0,0
0,1,1,4,1,25,7,0.295,1.168217,0.2512216,0.0,4.993685,0.1012103,0.8077962,-0.01843811,-0.003951507,-0.09206593,0.9957451,0.04430143,-0.01283926,0.236667,0.9704954,0.08158632,0.3505771,4.926644,-1,0,0,0
0,1,1,4,1,25,8,0.351,1.168217,0.2512216,0.0,4.993685,0.1045537,0.8202174,-0.01856607,0.01899252,-0.01424195,0.9997182,0.008928966,0.007821809,0.2064686,0.9783812,0.1994328,0.7490702,4.975629,-1,0,0,0
0,1,1,4,1,25,9,0.392,1.168217,0.2512216,0.0,4.993685,0.1078806,0.8273127,-0.01808377,0.0339688,0.008108346,0.99939,-0.0008472215,0.01744366,0.1846893,0.9826418,0.2778045,0.8678735,4.981216,-1,0,0,0
0,1,1,4,1,25,10,0.449,1.168217,0.2512216,0.0,4.993685,0.1103349,0.8321549,-0.01760479,0.04639312,0.02586766,0.9985883,-0.008664764,0.02511542,0.1754532,0.9841293,0.3426356,0.9616801,4.98255,-1,0,0,0
0,1,1,4,1,25,11,0.489,1.168217,0.2512216,0.0,4.993685,0.1102545,0.8327104,-0.0175328,0.04245878,0.03206041,0.9985837,-0.01206052,0.02372129,0.1754129,0.9841353,0.3229689,0.99333,4.985276,-1,0,0,0
0,1,1,4,1,25,12,0.545,1.168217,0.2512216,0.0,4.993685,0.1092827,0.8320394,-0.01778105,0.03830374,0.0329807,0.9987217,-0.0128832,0.02175218,0.1751803,0.9842117,0.3012223,0.9973053,4.986801,-1,0,0,0
0,1,1,4,1,25,13,0.6,1.168217,0.2512216,0.0,4.993685,0.1085002,0.8331538,-0.01871962,0.03124912,0.04293936,0.9985889,-0.01849528,0.01906558,0.1705728,0.984987,0.2652602,1.048557,4.990662,19,0,0,0
0,1,1,4,1,25,14,0.643,1.168217,0.2512216,0.0,4.993685,0.1082111,0.8334596,-0.01886117,0.02892145,0.04201991,0.9986981,-0.01821637,0.01786388,0.1718974,0.9847844,0.2532968,1.044254,4.99115,19,0,0,0
0,1,1,4,1,25,15,0.698,1.168217,0.2512216,0.0,4.993685,0.1084779,0.8358714,-0.01917687,0.03258122,0.05906184,0.9977225,-0.02645679,0.02094742,0.1647407,0.9857595,0.2721252,1.132524,4.992133,14,0,0,0
0,1,1,4,1,25,16,0.74,1.168217,0.2512216,0.0,4.993685,0.1085617,0.8364095,-0.01923019,0.02980153,0.0567032,0.9979462,-0.02554666,0.01934603,0.1634296,0.9860345,0.2582324,1.121187,4.992705,14,0,0,0
0,1,1,4,1,25,17,0.794,1.168217,0.2512216,0.0,4.993685,0.1093496,0.8391673,-0.02012245,0.03487802,0.07640973,0.9964663,-0.03504102,0.02321593,0.1561427,0.9868397,0.2847764,1.223487,4.991828,14,0,0,0
0,1,1,4,1,25,18,0.837,1.168217,0.2512216,0.0,4.993685,0.1091569,0.8386506,-0.01995376,0.0309942,0.06792817,0.9972087,-0.03111249,0.02068043,0.1578017,0.9867639,0.2649623,1.18012,4.992935,14,0,0,0
