manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,12,26,1.183,1.174423,0.1256505,0.0,4.998421,0.08046079,0.8517527,0.06585968,0.006054029,0.06260346,0.9980201,-0.03037192,0.008215082,0.1668888,0.9854736,0.1103832,1.161174,4.998631,25,1,1,0
1,1,1,1,1,13,1,0.0,1.174423,0.1254918,0.2512217,4.992108,0.08046079,0.8517527,0.06585968,0.006054029,0.06260346,0.9980201,-0.03037192,0.008215082,0.1668888,0.9854736,0.1103832,1.161174,4.998631,-1,0,0,0
1,1,1,1,1,13,2,0.04,1.174423,0.1254918,0.2512217,4.992108,0.07595383,0.8143398,0.06194827,-0.01480985,-0.1621407,0.9866565,0.07752086,-0.0257344,0.2266664,0.9705414,0.003931746,0.02583051,4.860176,-1,0,0,0
1,1,1,1,1,13,3,0.097,1.174423,0.1254918,0.2512217,4.992108,0.0759853,0.8142001,0.06196831,-0.01494371,-0.1627498,0.9865542,0.07779742,-0.02589327,0.2269514,0.9704485,0.003316246,0.02277178,4.859437,-1,0,0,0
1,1,1,1,1,13,4,0.138,1.174423,0.1254918,0.2512217,4.992108,0.07598592,0.8137221,0.06199581,-0.01567489,-0.1674264,0.98576,0.07996593,-0.02693457,0.2286581,0.969843,-0.000210546,-0.0001467466,4.853828,-1,0,0,0
1,1,1,1,1,13,5,0.194,1.174423,0.1254918,0.2512217,4.992108,0.07622185,0.8138239,0.06241434,-0.01344509,-0.1645603,0.9862754,0.07883022,-0.02545795,0.2280201,0.970126,0.01085785,0.01380503,4.857244,-1,0,0,0
1,1,1,1,1,13,6,0.235,1.174423,0.1254918,0.2512217,4.992108,0.07683223,0.815754,0.06296939,-0.007708982,-0.1462081,0.9892238,0.0705319,-0.02033075,0.2253851,0.9715006,0.03930692,0.1040512,4.878253,-1,0,0,0
1,1,1,1,1,13,7,0.291,1.174423,0.1254918,0.2512217,4.992108,0.0777735,0.8246682,0.06313841,-0.01056198,-0.08035085,0.9967107,0.03828754,-0.01336874,0.203628,0.9782081,0.02608871,0.4314736,4.940515,45,0,0,0
1,1,1,1,1,13,8,0.347,1.174423,0.1254918,0.2512217,4.992108,0.07821628,0.8365963,0.06220933,-0.01856033,0.003036023,0.9998232,-0.003221176,-0.008835026,0.18637,0.9824346,-0.01322097,0.8515532,4.987826,45,0,0,0
1,1,1,1,1,13,9,0.388,1.174423,0.1254918,0.2512217,4.992108,0.07861052,0.8450869,0.06122538,-0.01871077,0.04879464,0.9986336,-0.02566921,-0.004930617,0.1754217,0.9841464,-0.01389964,1.086338,4.998689,31,0,0,0
1,1,1,1,1,13,10,0.444,1.174423,0.1254918,0.2512217,4.992108,0.07888465,0.8531892,0.06041941,-0.02061052,0.07659485,0.9968492,-0.03950075,-0.003881219,0.1640403,0.9856548,-0.02324112,1.232719,4.999839,24,0,0,0
1,1,1,1,1,13,11,0.486,1.174423,0.1254918,0.2512217,4.992108,0.07892303,0.8551167,0.06073761,-0.01990679,0.0717124,0.9972267,-0.0370351,-0.003880839,0.1654861,0.9855089,-0.0196743,1.210305,4.999951,24,0,0,0
1,1,1,1,1,13,12,0.542,1.174423,0.1254918,0.2512217,4.992108,0.07919101,0.8559155,0.06109855,-0.01604287,0.08413151,0.9963255,-0.04285578,-0.0007926059,0.1689612,0.9846903,-0.0003267899,1.27292,4.999468,17,0,0,0
1,1,1,1,1,13,13,0.598,1.174423,0.1254918,0.2512217,4.992108,0.07984,0.8549412,0.06158236,-0.007315546,0.07512885,0.997147,-0.03767212,0.002703975,0.1678019,0.985097,0.04361134,1.227001,4.999737,24,0,0,0
1,1,1,1,1,13,14,0.639,1.174423,0.1254918,0.2512217,4.992108,0.08082751,0.8553015,0.06170916,0.001353816,0.08026048,0.996773,-0.03952704,0.007149188,0.1612289,0.9860993,0.08753327,1.25285,4.998954,25,0,0,0
1,1,1,1,1,13,15,0.695,1.174423,0.1254918,0.2512217,4.992108,0.0812414,0.8564479,0.06132486,0.002748553,0.08951861,0.9959813,-0.04401552,0.008482669,0.1588541,0.986284,0.09486512,1.300164,4.998096,18,0,0,0
1,1,1,1,1,13,16,0.737,1.174423,0.1254918,0.2512217,4.992108,0.08101507,0.8571639,0.06120029,0.0006705299,0.09248018,0.9957143,-0.04564321,0.007716671,0.1593751,0.9861322,0.08433956,1.315681,4.99795,18,0,0,0
1,1,1,1,1,13,17,0.793,1.174423,0.1254918,0.2512217,4.992108,0.0811258,0.8588082,0.06139186,0.002865294,0.1005593,0.9949269,-0.04947134,0.009440209,0.1591841,0.9859634,0.09533874,1.35762,4.996605,18,0,0,0
1,1,1,1,1,13,18,0.834,1.174423,0.1254918,0.2512217,4.992108,0.08078302,0.8602685,0.06166875,-0.0003321152,0.106968,0.9942624,-0.05288988,0.008453331,0.1606599,0.9855555,0.07913489,1.3911,4.99572,11,0,0,0
1,1,1,1,1,13,19,0.89,1.174423,0.1254918,0.2512217,4.992108,0.08014917,0.8619422,0.06184189,-0.001524523,0.1167997,0.9931543,-0.0578233,0.008905245,0.1648168,0.9845876,0.07257874,1.441942,4.993616,11,0,0,0
1,1,1,1,1,13,20,0.945,1.174423,0.1254918,0.2512217,4.992108,0.07999478,0.8628135,0.06238296,0.004319806,0.1250966,0.9921352,-0.06140017,0.01274514,0.1689973,0.9836196,0.1014537,1.48424,4.990883,11,0,0,0
1,1,1,1,1,13,21,0.987,1.174423,0.1254918,0.2512217,4.992108,0.08001817,0.8629385,0.06250264,0.002572199,0.1221731,0.9925055,-0.06013278,0.01145918,0.1661652,0.9841961,0.0927932,1.469721,4.991858,11,0,0,0
1,1,1,1,1,13,22,1.043,1.174423,0.1254918,0.2512217,4.992108,0.08007564,0.8632456,0.06280755,0.005021023,0.1233998,0.9923443,-0.06053505,0.01278049,0.1663033,0.9841318,0.1050125,1.476108,4.991266,11,0,0,0
1,1,1,1,1,13,23,1.084,1.174423,0.1254918,0.2512217,4.992108,0.0799161,0.8630922,0.06290577,0.003782408,0.1216854,0.9925615,-0.05978443,0.01204437,0.1666326,0.9841313,0.09869918,1.46737,4.991871,11,0,0,0
1,1,1,1,1,13,24,1.14,1.174423,0.1254918,0.2512217,4.992108,0.07944487,0.8628402,0.06304885,0.002879275,0.1211446,0.9926307,-0.05958384,0.01159396,0.1673138,0.9840333,0.09374239,1.464404,4.992124,11,0,0,0
1,1,1,1,1,13,25,1.196,1.174423,0.1254918,0.2512217,4.992108,0.07909174,0.8625734,0.06337502,0.002177779,0.1198558,0.9927889,-0.05900163,0.01115108,0.167524,0.9840377,0.08990436,1.457655,4.992548,11,0,0,0
1,1,1,1,1,13,26,1.238,1.174423,0.1254918,0.2512217,4.992108,0.07933003,0.8622923,0.06424502,0.005010623,0.1163251,0.9931986,-0.05702312,0.01221027,0.1668232,0.9842608,0.1041961,1.439577,4.99317,11,0,0,0
1,1,1,1,1,13,27,1.266,1.174423,0.1254918,0.2512217,4.992108,0.07976701,0.8619553,0.0647682,0.009819226,0.1125012,0.9936031,-0.0547268,0.01426336,0.1668411,0.9843605,0.128475,1.420014,4.993504,11,1,1,0
1,1,1,1,1,14,1,0.0,1.174423,0.1254918,-0.2512216,4.992108,0.07976701,0.8619553,0.0647682,0.009819226,0.1125012,0.9936031,-0.0547268,0.01426336,0.1668411,0.9843605,0.128475,1.420014,4.993504,-1,0,0,0
1,1,1,1,1,14,2,0.027,1.174423,0.1254918,-0.2512216,4.992108,0.07760968,0.8130078,0.06199163,-0.009504549,-0.1709392,0.9852358,0.08219529,-0.02502136,0.2367814,0.9677565,0.03142589,-0.01760727,4.849376,-1,0,0,0
1,1,1,1,1,14,3,0.069,1.174423,0.1254918,-0.2512216,4.992108,0.07713511,0.8113456,0.06172001,-0.01142672,-0.1797435,0.9836472,0.08624204,-0.02717968,0.2384848,0.9669274,0.0216482,-0.06146932,4.838205,-1,0,0,0
1,1,1,1,1,14,4,0.124,1.174423,0.1254918,-0.2512216,4.992108,0.07636767,0.8099965,0.06123655,-0.01821147,-0.1836378,0.9828253,0.08737522,-0.03086971,0.2374194,0.9669771,-0.01205078,-0.08158296,4.832949,-1,0,0,0
1,1,1,1,1,14,5,0.166,1.174423,0.1254918,-0.2512216,4.992108,0.07607193,0.8093888,0.06107834,-0.0186998,-0.1864871,0.9822794,0.08866807,-0.03159521,0.2389328,0.9664631,-0.01469836,-0.09583437,4.829141,-1,0,0,0
1,1,1,1,1,14,6,0.222,1.174423,0.1254918,-0.2512216,4.992108,0.07627641,0.8113867,0.06148761,-0.01475777,-0.1697322,0.9853797,0.08108955,-0.02710401,0.2328082,0.968757,0.004552633,-0.01352328,4.850499,-1,0,0,0
1,1,1,1,1,14,7,0.278,1.174423,0.1254918,-0.2512216,4.992108,0.07743372,0.817515,0.06244219,-0.008602498,-0.1265579,0.9919219,0.06085552,-0.01832066,0.2222205,0.9729229,0.03548893,0.2004331,4.89894,-1,0,0,0
1,1,1,1,1,14,8,0.32,1.174423,0.1254918,-0.2512216,4.992108,0.07813067,0.824638,0.06269588,-0.01128466,-0.07640395,0.9970131,0.03620661,-0.01351067,0.2088073,0.9771929,0.02288781,0.4506105,4.94347,45,0,0,0
1,1,1,1,1,14,9,0.375,1.174423,0.1254918,-0.2512216,4.992108,0.07881032,0.8321719,0.06274346,-0.01038138,-0.04110717,0.9991008,0.01909929,-0.009209366,0.2005071,0.9794628,0.02784772,0.6303751,4.967369,45,0,0,0
1,1,1,1,1,14,10,0.417,1.174423,0.1254918,-0.2512216,4.992108,0.07938786,0.8368089,0.06294997,-0.007629485,-0.01599507,0.9998429,0.007103076,-0.00529767,0.1944994,0.9808627,0.04186541,0.7581438,4.980262,45,0,0,0
1,1,1,1,1,14,11,0.472,1.174423,0.1254918,-0.2512216,4.992108,0.07947405,0.8388915,0.06342441,-0.008934572,-0.01494176,0.9998484,0.006452525,-0.005843061,0.1956748,0.9806302,0.03553141,0.7654039,4.98095,45,0,0,0
1,1,1,1,1,14,12,0.528,1.174423,0.1254918,-0.2512216,4.992108,0.08013495,0.84012,0.06432403,0.005394631,-0.0009883371,0.999985,0.001009561,0.002549619,0.1945756,0.9808837,0.1066835,0.835256,4.985537,46,0,0,0
1,1,1,1,1,14,13,0.57,1.174423,0.1254918,-0.2512216,4.992108,0.08055381,0.8402376,0.0644796,0.004622891,-0.008241712,0.9999554,0.004485159,0.001485962,0.1900926,0.9817548,0.103292,0.7996997,4.98288,46,0,0,0
1,1,1,1,1,14,14,0.626,1.174423,0.1254918,-0.2512216,4.992108,0.08157064,0.8412738,0.06476682,0.01933347,0.00627402,0.9997934,-0.001260632,0.01008504,0.1882982,0.9820593,0.1767369,0.8721568,4.986109,46,0,0,0
1,1,1,1,1,14,15,0.667,1.174423,0.1254918,-0.2512216,4.992108,0.08252358,0.8420694,0.06500687,0.02013632,0.003046647,0.9997926,0.0003410593,0.01017756,0.1826202,0.9831308,0.1816131,0.8570618,4.984918,46,0,0,0
1,1,1,1,1,14,16,0.724,1.174423,0.1254918,-0.2512216,4.992108,0.08210327,0.8420159,0.06509195,0.01582009,0.005915086,0.9998574,-0.001405804,0.008327343,0.1894045,0.9818628,0.1599732,0.8711312,4.986608,46,0,0,0
1,1,1,1,1,14,17,0.778,1.174423,0.1254918,-0.2512216,4.992108,0.08157796,0.8422396,0.06518439,0.01141187,0.004517962,0.9999247,-0.001129397,0.006032126,0.190701,0.981629,0.1377473,0.864477,4.986827,46,0,0,0
1,1,1,1,1,14,18,0.82,1.174423,0.1254918,-0.2512216,4.992108,0.0811878,0.8426529,0.06520446,0.01070745,0.008142931,0.9999095,-0.002970158,0.006034849,0.1916233,0.9814455,0.1339045,0.8827436,4.988128,46,0,0,0
1,1,1,1,1,14,19,0.876,1.174423,0.1254918,-0.2512216,4.992108,0.08068929,0.843282,0.06532571,0.007408513,0.00896151,0.9999324,-0.003682912,0.004498443,0.192722,0.9812362,0.1171677,0.8874072,4.988843,39,0,0,0
1,1,1,1,1,14,20,0.918,1.174423,0.1254918,-0.2512216,4.992108,0.0806562,0.8442345,0.06566942,0.009593679,0.01462096,0.9998471,-0.006254487,0.006110648,0.1918685,0.9813817,0.1279088,0.9162484,4.990303,39,0,0,0
1,1,1,1,1,14,21,0.973,1.174423,0.1254918,-0.2512216,4.992108,0.08077027,0.8448886,0.06609894,0.01008698,0.01529256,0.9998322,-0.006539884,0.006413997,0.1913893,0.9814715,0.1304505,0.9202074,4.990461,39,0,0,0
1,1,1,1,1,14,22,1.016,1.174423,0.1254918,-0.2512216,4.992108,0.081205,0.8457605,0.06675458,0.01552217,0.01996258,0.9996802,-0.008315428,0.009525742,0.1910264,0.9815035,0.1576637,0.9440917,4.990957,39,0,0,0
1,1,1,1,1,14,23,1.071,1.174423,0.1254918,-0.2512216,4.992108,0.08120615,0.8461559,0.06691834,0.01398563,0.01804814,0.9997393,-0.007522955,0.008588102,0.1909699,0.9815295,0.1500866,0.9350445,4.990719,39,0,0,0
1,1,1,1,1,14,24,1.127,1.174423,0.1254918,-0.2512216,4.992108,0.08094842,0.8462081,0.06675045,0.01241317,0.01918142,0.9997389,-0.008216397,0.007937968,0.192575,0.9812158,0.142093,0.9406916,4.991249,39,0,0,0
1,1,1,1,1,14,25,1.169,1.174423,0.1254918,-0.2512216,4.992108,0.08076198,0.8458616,0.06669357,0.0114322,0.01747762,0.9997819,-0.007471143,0.0072962,0.1930657,0.9811302,0.1370691,0.9319443,4.990928,39,0,0,0
1,1,1,1,1,14,26,1.224,1.174423,0.1254918,-0.2512216,4.992108,0.08073685,0.8452544,0.06678176,0.01194135,0.01527318,0.9998121,-0.006335069,0.007337727,0.1937804,0.9809971,0.1395405,0.9204653,4.99023,39,0,0,0
1,1,1,1,1,14,27,1.266,1.174423,0.1254918,-0.2512216,4.992108,0.08109234,0.8450448,0.06704552,0.01540444,0.01522059,0.9997655,-0.005982996,0.009025421,0.1927752,0.9811832,0.1569406,0.9199879,4.989686,39,0,0,0
1,1,1,1,1,14,28,1.321,1.174423,0.1254918,-0.2512216,4.992108,0.08200236,0.8441261,0.06802035,0.02461042,0.008361513,0.9996622,-0.001735707,0.01288071,0.1923504,0.9812403,0.2030756,0.8852614,4.98595,47,1,0,1
1,1,1,1,1,14,29,1.377,1.174423,0.1254918,-0.2512216,4.992108,0.08167586,0.8432488,0.06816685,0.02349686,0.00543712,0.9997091,-0.0003385591,0.01205499,0.1979868,0.9801305,0.1972442,0.8699911,4.985197,47,0,0,0
1,1,1,1,1,14,30,1.419,1.174423,0.1254918,-0.2512216,4.992108,0.08152352,0.8436505,0.06799544,0.0233201,0.007700254,0.9996984,-0.001485697,0.01218998,0.1963468,0.9804577,0.1962462,0.8815317,4.985987,47,0,0,0
1,1,1,1,1,14,31,1.475,1.174423,0.1254918,-0.2512216,4.992108,0.08062785,0.8441467,0.06732371,0.01413301,0.00797221,0.9998683,-0.002506153,0.00771674,0.198241,0.9801198,0.1501768,0.8833782,4.987704,46,0,0,0
1,1,1,1,1,14,32,1.517,1.174423,0.1254918,-0.2512216,4.992108,0.08000211,0.8438542,0.06667068,0.00649055,0.003391374,0.9999732,-0.001011375,0.003519157,0.2002782,0.9797322,0.11194,0.8605421,4.987207,46,0,0,0
1,1,1,1,1,14,33,1.572,1.174423,0.1254918,-0.2512216,4.992108,0.07902293,0.8420421,0.0663338,-0.0004361295,-0.004311491,0.9999906,0.002064951,-0.0006563449,0.2054649,0.9786621,0.07687773,0.8208351,4.98501,46,0,0,0
1,1,1,1,1,14,34,1.628,1.174423,0.1254918,-0.2512216,4.992108,0.07909348,0.8398289,0.06626446,0.0004560354,-0.01893316,0.9998206,0.009315437,-0.00170258,0.2034174,0.9790463,0.08133415,0.7468033,4.978755,46,0,0,0
1,1,1,1,1,14,35,1.67,1.174423,0.1254918,-0.2512216,4.992108,0.07954836,0.8371723,0.06674165,0.008041549,-0.03495653,0.9993565,0.01793469,0.0003265437,0.2063774,0.9783081,0.1190031,0.6656631,4.969942,46,0,0,0
1,1,1,1,1,14,36,1.726,1.174423,0.1254918,-0.2512216,4.992108,0.08069251,0.8370976,0.06699266,0.01420614,-0.02345169,0.999624,0.0129227,0.004581294,0.2025238,0.9791813,0.15044,0.7219575,4.974821,46,0,0,0
1,1,1,1,1,14,37,1.767,1.174423,0.1254918,-0.2512216,4.992108,0.08164207,0.8392756,0.06697291,0.01619979,-0.01383294,0.9997731,0.008381843,0.00657293,0.1976981,0.9802051,0.1612336,0.7713127,4.978979,46,0,0,0
1,1,1,1,1,14,38,1.823,1.174423,0.1254918,-0.2512216,4.992108,0.0817398,0.8424239,0.06704006,0.01265417,0.000864682,0.9999195,0.0008233021,0.006288302,0.197108,0.9803613,0.1439829,0.8466771,4.985422,46,0,0,0
1,1,1,1,1,14,39,1.878,1.174423,0.1254918,-0.2512216,4.992108,0.08135627,0.8436433,0.06745413,0.008501276,0.002533469,0.9999607,-0.0003934664,0.004417931,0.1994549,0.979897,0.1231773,0.8561064,4.986639,46,0,0,0
1,1,1,1,1,14,40,1.921,1.174423,0.1254918,-0.2512216,4.992108,0.08083836,0.844982,0.06767635,0.00803901,0.01234907,0.9998915,-0.005235679,0.005183815,0.201952,0.9793677,0.1204123,0.9057733,4.989883,39,0,0,0
1,1,1,1,1,14,41,1.976,1.174423,0.1254918,-0.2512216,4.992108,0.08100877,0.8462788,0.0678094,0.01000086,0.01789132,0.9997899,-0.007781832,0.006669576,0.1975552,0.9802382,0.1302577,0.934384,4.99124,39,0,0,0
1,1,1,1,1,14,42,2.018,1.174423,0.1254918,-0.2512216,4.992108,0.08105464,0.8461656,0.06779005,0.00958075,0.0165427,0.9998173,-0.007157412,0.006335828,0.1983027,0.9800943,0.1282306,0.9276225,4.990929,39,0,0,0
1,1,1,1,1,14,43,2.073,1.174423,0.1254918,-0.2512216,4.992108,0.08180626,0.8467591,0.06811734,0.01651231,0.02164531,0.9996293,-0.008999013,0.01021499,0.1956315,0.980583,0.1631286,0.9533613,4.991248,39,0,0,0
1,1,1,1,1,14,44,2.129,1.174423,0.1254918,-0.2512216,4.992108,0.08171666,0.8465419,0.06790639,0.0139984,0.01766954,0.9997459,-0.007276469,0.008608781,0.197761,0.9801855,0.1506443,0.9335462,4.990622,39,0,0,0
1,1,1,1,1,14,45,2.171,1.174423,0.1254918,-0.2512216,4.992108,0.08144536,0.8464069,0.06783099,0.01311765,0.01842217,0.9997442,-0.007722602,0.008260752,0.1989332,0.9799478,0.1460416,0.9371246,4.990949,39,0,0,0
1,1,1,1,1,14,46,2.226,1.174423,0.1254918,-0.2512216,4.992108,0.08121392,0.8464572,0.0677908,0.01200736,0.01848055,0.9997571,-0.007859244,0.007724886,0.1992373,0.9798893,0.1403446,0.9374653,4.99113,39,0,0,0
1,1,1,1,1,14,47,2.269,1.174423,0.1254918,-0.2512216,4.992108,0.08114763,0.8465292,0.06797291,0.01169064,0.01917181,0.9997479,-0.00822751,0.007640766,0.1994971,0.9798341,0.1387196,0.9409432,4.991358,39,0,0,0
1,1,1,1,1,14,48,2.31,1.174423,0.1254918,-0.2512216,4.992108,0.08180696,0.8461443,0.06897558,0.01701903,0.01415032,0.999755,-0.005248012,0.009743874,0.1982406,0.9800909,0.1655644,0.9157836,4.989169,39,1,1,0
1,1,1,1,1,15,1,0.0,1.174423,-0.1254918,0.2512217,4.992108,0.08180696,0.8461443,0.06897558,0.01701903,0.01415032,0.999755,-0.005248012,0.009743874,0.1982406,0.9800909,0.1655644,0.9157836,4.989169,-1,0,0,0
1,1,1,1,1,15,2,0.014,1.174423,-0.1254918,0.2512217,4.992108,0.07797211,0.8138043,0.06590573,-0.008690771,-0.1704242,0.9853325,0.0818214,-0.025279,0.2452397,0.9656727,0.03577289,-0.01371372,4.850322,-1,0,0,0
1,1,1,1,1,15,3,0.055,1.174423,-0.1254918,0.2512217,4.992108,0.07733814,0.8133057,0.06555431,-0.01127508,-0.1667517,0.9859344,0.07964536,-0.02625619,0.2474313,0.9652694,0.02257056,0.003326118,4.854633,-1,0,0,0
1,1,1,1,1,15,4,0.112,1.174423,-0.1254918,0.2512217,4.992108,0.07663459,0.8134839,0.06517112,-0.01619741,-0.1618528,0.9866819,0.07671294,-0.0278234,0.2448369,0.9661242,-0.002084561,0.02688158,4.860431,-1,0,0,0
1,1,1,1,1,15,5,0.167,1.174423,-0.1254918,0.2512217,4.992108,0.07654756,0.813922,0.06522366,-0.01658956,-0.1593177,0.987088,0.07548267,-0.02753877,0.2428115,0.9667402,-0.004094198,0.03947937,4.863453,-1,0,0,0
1,1,1,1,1,15,6,0.209,1.174423,-0.1254918,0.2512217,4.992108,0.07626209,0.8144391,0.06508583,-0.02045546,-0.1541613,0.9878339,0.07245682,-0.02886247,0.2439028,0.9666584,-0.02322156,0.06468678,4.869346,-1,0,0,0
1,1,1,1,1,15,7,0.265,1.174423,-0.1254918,0.2512217,4.992108,0.07601236,0.818565,0.06531526,-0.02561558,-0.1176029,0.9927303,0.05417219,-0.02646195,0.2371961,0.9695892,-0.04893624,0.2449175,4.90769,-1,0,0,0
1,1,1,1,1,15,8,0.307,1.174423,-0.1254918,0.2512217,4.992108,0.07480927,0.8253735,0.06430247,-0.04759087,-0.05484594,0.9973601,0.02130359,-0.02943028,0.2273797,0.9731282,-0.1586006,0.556381,4.955865,44,0,0,0
1,1,1,1,1,15,9,0.362,1.174423,-0.1254918,0.2512217,4.992108,0.0738297,0.835882,0.06265568,-0.05860977,0.01542852,0.9981617,-0.01367091,-0.02705988,0.2087595,0.977497,-0.2153196,0.9119981,4.987052,36,0,0,0
1,1,1,1,1,15,10,0.404,1.174423,-0.1254918,0.2512217,4.992108,0.0740037,0.8417879,0.06229046,-0.05298758,0.04434663,0.99761,-0.02707865,-0.02148841,0.2016282,0.9788519,-0.18797,1.06104,4.994533,30,0,0,0
1,1,1,1,1,15,11,0.459,1.174423,-0.1254918,0.2512217,4.992108,0.07447805,0.8478665,0.06199721,-0.05468978,0.0783078,0.995428,-0.04376161,-0.01925923,0.193606,0.9799137,-0.196601,1.236012,4.996004,22,0,0,0
1,1,1,1,1,15,12,0.515,1.174423,-0.1254918,0.2512217,4.992108,0.07532545,0.8510424,0.06192708,-0.04562576,0.09005386,0.9948912,-0.04861828,-0.01380725,0.1908194,0.9803232,-0.1509864,1.297726,4.996764,16,0,0,0
1,1,1,1,1,15,13,0.557,1.174423,-0.1254918,0.2512217,4.992108,0.07604867,0.8530993,0.0615425,-0.0396499,0.1048021,0.9937024,-0.05526728,-0.009713069,0.1863227,0.9808849,-0.1208232,1.373469,4.995529,16,0,0,0
1,1,1,1,1,15,14,0.612,1.174423,-0.1254918,0.2512217,4.992108,0.07655089,0.8549938,0.06069077,-0.04007145,0.1141346,0.9926568,-0.05984795,-0.009476713,0.1792922,0.9819281,-0.1225785,1.422169,4.993557,9,0,0,0
1,1,1,1,1,15,15,0.654,1.174423,-0.1254918,0.2512217,4.992108,0.07677601,0.8555033,0.06032805,-0.03515062,0.1206576,0.9920717,-0.06263398,-0.006415076,0.1800625,0.9816381,-0.09797887,1.455365,4.992513,9,0,0,0
1,1,1,1,1,15,16,0.711,1.174423,-0.1254918,0.2512217,4.992108,0.0765882,0.8565842,0.05964553,-0.04278891,0.1243699,0.9913129,-0.06512474,-0.01011554,0.1759559,0.9821894,-0.1362492,1.475216,4.990561,9,0,0,0
1,1,1,1,1,15,17,0.765,1.174423,-0.1254918,0.2512217,4.992108,0.07569028,0.8567504,0.05949553,-0.04530023,0.1275481,0.9907973,-0.06698521,-0.0106915,0.1815525,0.9810389,-0.1497033,1.491372,4.989258,9,0,0,0
1,1,1,1,1,15,18,0.808,1.174423,-0.1254918,0.2512217,4.992108,0.07528335,0.8569948,0.059366,-0.04844715,0.1274429,0.990662,-0.06721635,-0.01228673,0.1810435,0.9810985,-0.165783,1.491133,4.988763,9,0,0,0
1,1,1,1,1,15,19,0.863,1.174423,-0.1254918,0.2512217,4.992108,0.07481575,0.8570696,0.05953817,-0.04959942,0.1270738,0.9906524,-0.06716134,-0.01277356,0.182718,0.9807855,-0.1719726,1.489342,4.988658,9,0,0,0
1,1,1,1,1,15,20,0.905,1.174423,-0.1254918,0.2512217,4.992108,0.0750688,0.8573907,0.05985034,-0.04602063,0.1290819,0.9905655,-0.06781209,-0.01089883,0.1816638,0.9809592,-0.1539175,1.499668,4.988638,9,0,0,0
1,1,1,1,1,15,21,0.961,1.174423,-0.1254918,0.2512217,4.992108,0.07552834,0.8575338,0.06025327,-0.04306836,0.129213,0.9906812,-0.06760542,-0.009430539,0.1816861,0.9809846,-0.1387432,1.500387,4.98904,9,0,0,0
1,1,1,1,1,15,22,1.017,1.174423,-0.1254918,0.2512217,4.992108,0.07596803,0.8574888,0.0605819,-0.0387544,0.1268702,0.991162,-0.06604617,-0.007544313,0.181311,0.9811765,-0.1167839,1.4885,4.990304,9,0,0,0
1,1,1,1,1,15,23,1.058,1.174423,-0.1254918,0.2512217,4.992108,0.07604749,0.8572865,0.06086875,-0.03825924,0.1260893,0.9912809,-0.06562206,-0.007302179,0.1823484,0.9810145,-0.1142193,1.484341,4.990602,9,0,0,0
1,1,1,1,1,15,24,1.101,1.174423,-0.1254918,0.2512217,4.992108,0.07665838,0.856972,0.06169964,-0.03200908,0.1244886,0.9917046,-0.06424848,-0.004453706,0.181076,0.9813582,-0.08246654,1.475835,4.991705,9,1,1,0
1,1,1,1,1,16,1,0.0,1.174423,-0.1256108,0.1256505,4.996843,0.07665838,0.856972,0.06169964,-0.03200908,0.1244886,0.9917046,-0.06424848,-0.004453706,0.181076,0.9813582,-0.08246654,1.475835,4.991705,-1,0,0,0
1,1,1,1,1,16,2,0.054,1.174423,-0.1256108,0.1256505,4.996843,0.07675054,0.8113191,0.06466891,-0.01144068,-0.1796465,0.9836647,0.08580429,-0.02837738,0.2519842,0.9635021,0.02122823,-0.06051672,4.838455,-1,0,0,0
1,1,1,1,1,16,3,0.096,1.174423,-0.1256108,0.1256505,4.996843,0.07713885,0.8124257,0.06552152,-0.007249296,-0.1661189,0.9860791,0.07972234,-0.02459285,0.2519523,0.9641367,0.04192794,0.005561352,4.855055,-1,0,0,0
1,1,1,1,1,16,4,0.152,1.174423,-0.1256108,0.1256505,4.996843,0.07796533,0.8146341,0.06628983,-0.003995918,-0.1581837,0.9874016,0.07635019,-0.02167577,0.2479418,0.9655184,0.05854689,0.04592949,4.864637,-1,0,0,0
1,1,1,1,1,16,5,0.194,1.174423,-0.1256108,0.1256505,4.996843,0.0783358,0.8167428,0.06640074,-0.003460154,-0.1452763,0.9893851,0.07015806,-0.01962922,0.2457768,0.9665849,0.06150353,0.1100319,4.879364,-1,0,0,0
1,1,1,1,1,16,6,0.249,1.174423,-0.1256108,0.1256505,4.996843,0.07912191,0.8205581,0.06656817,-0.001699891,-0.1187048,0.9929281,0.05754034,-0.01500148,0.2379761,0.969449,0.07083538,0.2419028,4.906836,-1,0,0,0
1,1,1,1,1,16,7,0.305,1.174423,-0.1256108,0.1256505,4.996843,0.07832765,0.8274992,0.0655434,-0.02003014,-0.05513454,0.998278,0.02455777,-0.01605968,0.2285416,0.9730918,-0.01984755,0.5572642,4.958477,45,0,0,0
1,1,1,1,1,16,8,0.347,1.174423,-0.1256108,0.1256505,4.996843,0.07746258,0.8343696,0.06422062,-0.03259392,-0.0009610467,0.9994682,-0.003065409,-0.01601548,0.216827,0.9760739,-0.08302891,0.8296374,4.985573,44,0,0,0
