manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,18,24,1.129,1.166883,0.0,0.0,5.0,0.06252879,0.8936355,0.09079853,-0.001309814,0.06278913,0.998026,-0.03021355,0.008611788,0.2939655,0.9552996,0.05608634,1.20247,4.999685,12,0,0,0
1,1,1,3,1,18,25,1.185,1.166883,0.0,0.0,5.0,0.06245041,0.8940024,0.0906741,-0.00270667,0.06262423,0.9980335,-0.03033621,0.007934825,0.2944441,0.9551542,0.04913696,1.202036,4.999758,12,0,0,0
1,1,1,3,1,18,26,1.226,1.166883,0.0,0.0,5.0,0.06216209,0.8943254,0.09043144,-0.004887983,0.06509799,0.9978669,-0.03183835,0.007270958,0.2948532,0.9549843,0.03811372,1.214601,4.999833,12,0,0,0
1,1,1,3,1,18,27,1.281,1.166883,0.0,0.0,5.0,0.0616816,0.8939771,0.09023917,-0.008415649,0.06238503,0.9980167,-0.03105727,0.005206534,0.2955527,0.9548073,0.02028102,1.200879,4.999959,12,0,0,0
1,1,1,3,1,18,28,1.333,1.166883,0.0,0.0,5.0,0.06156867,0.8934791,0.09046936,-0.007541501,0.0613517,0.9980877,-0.03043199,0.005480375,0.2958421,0.9547363,0.02447297,1.19526,4.999938,12,0,0,0
1,1,1,3,1,18,29,1.386,1.166883,0.0,0.0,5.0,0.06189395,0.8931603,0.09100533,-0.006441512,0.06060765,0.9981409,-0.02992698,0.005825387,0.2936005,0.9554419,0.03021435,1.191231,4.999901,12,0,0,0
1,1,1,3,1,18,30,1.419,1.166883,0.0,0.0,5.0,0.0622476,0.8926021,0.09103768,-0.01252472,0.05202922,0.998567,-0.02671671,0.001645493,0.293258,0.9556586,0.0006793328,1.148364,4.999733,12,1,1,0
1,1,1,3,1,19,1,0.0,1.166883,-0.1254918,-0.2512216,4.992108,0.0622476,0.8926021,0.09103768,-0.01252472,0.05202922,0.998567,-0.02671671,0.001645493,0.293258,0.9556586,0.0006793328,1.148364,4.999733,-1,0,0,0
1,1,1,3,1,19,2,0.049,1.166883,-0.1254918,-0.2512216,4.992108,0.06863558,0.8501766,0.09651016,-0.01535385,-0.1770305,0.9840856,0.08007518,-0.03930856,0.3600106,0.9286739,-0.005568475,-0.005398571,4.852523,-1,0,0,0
1,1,1,3,1,19,3,0.101,1.166883,-0.1254918,-0.2512216,4.992108,0.06833064,0.8481005,0.09636015,-0.01348547,-0.184132,0.982809,0.08375267,-0.03976159,0.3601851,0.9282625,0.003193878,-0.04128373,4.843471,-1,0,0,0
1,1,1,3,1,19,4,0.156,1.166883,-0.1254918,-0.2512216,4.992108,0.06725769,0.8468651,0.09608585,-0.01929184,-0.1895141,0.9816884,0.08522718,-0.04349824,0.3603925,0.9278801,-0.02589773,-0.06825048,4.836411,-1,0,0,0
1,1,1,3,1,19,5,0.198,1.166883,-0.1254918,-0.2512216,4.992108,0.06689771,0.8452066,0.09605839,-0.02007288,-0.2036293,0.9788423,0.09171479,-0.04655387,0.3610383,0.9268616,-0.02993027,-0.1370646,4.817817,-1,0,0,0
1,1,1,3,1,19,6,0.253,1.166883,-0.1254918,-0.2512216,4.992108,0.06686589,0.8473824,0.09689067,-0.01244979,-0.1740096,0.9846653,0.07900084,-0.03776561,0.3644035,0.9271153,0.006700218,0.006451905,4.85545,-1,0,0,0
1,1,1,3,1,19,7,0.294,1.166883,-0.1254918,-0.2512216,4.992108,0.06675027,0.8558874,0.09801286,-4.187599e-05,-0.1225249,0.9924654,0.05769032,-0.02095487,0.3404415,0.9382603,0.0665472,0.2617336,4.910726,-1,0,0,0
1,1,1,3,1,19,8,0.352,1.166883,-0.1254918,-0.2512216,4.992108,0.06492033,0.8690245,0.09661622,-0.01394463,-0.04747148,0.9987752,0.02031574,-0.01412955,0.3163552,0.9483181,-0.003096186,0.637477,4.968255,-1,0,0,0
1,1,1,3,1,19,9,0.405,1.166883,-0.1254918,-0.2512216,4.992108,0.06395216,0.8756592,0.09430019,-0.01986939,-0.04179918,0.9989284,0.0167761,-0.01594805,0.3110285,0.9501187,-0.03306645,0.6715614,4.971887,-1,0,0,0
1,1,1,3,1,19,10,0.448,1.166883,-0.1254918,-0.2512216,4.992108,0.06335248,0.8775887,0.09324741,-0.02228203,-0.03921404,0.9989824,0.01506043,-0.01679285,0.3173428,0.9480426,-0.04549586,0.686027,4.973305,-1,0,0,0
1,1,1,3,1,19,11,0.503,1.166883,-0.1254918,-0.2512216,4.992108,0.06234755,0.8783087,0.09216009,-0.02904839,-0.03475318,0.9989737,0.01179326,-0.01934116,0.3211384,0.9467613,-0.07964091,0.7084352,4.97514,-1,0,0,0
1,1,1,3,1,19,12,0.545,1.166883,-0.1254918,-0.2512216,4.992108,0.06220564,0.8785419,0.09204935,-0.02655437,-0.03345012,0.9990876,0.01162439,-0.01791907,0.3186152,0.9476435,-0.06760211,0.7150252,4.975965,21,0,0,0
1,1,1,3,1,19,13,0.6,1.166883,-0.1254918,-0.2512216,4.992108,0.06234629,0.8809619,0.09200998,-0.01844826,-0.01098231,0.9997695,0.002301884,-0.0104858,0.3153672,0.948909,-0.02796023,0.8272021,4.986005,22,0,0,0
1,1,1,3,1,19,14,0.655,1.166883,-0.1254918,-0.2512216,4.992108,0.06257169,0.884111,0.09196481,-0.01739181,0.005793292,0.999832,-0.005458698,-0.007363355,0.3111213,0.950326,-0.02265748,0.9125013,4.991676,22,0,0,0
1,1,1,3,1,19,15,0.697,1.166883,-0.1254918,-0.2512216,4.992108,0.0622247,0.8860955,0.09129113,-0.01993576,0.01488784,0.9996904,-0.01017853,-0.00715487,0.311368,0.9502079,-0.03554616,0.9591098,4.994067,22,0,0,0
1,1,1,3,1,19,16,0.754,1.166883,-0.1254918,-0.2512216,4.992108,0.06162284,0.8881829,0.09025598,-0.02455732,0.01936785,0.9995108,-0.01300862,-0.008682134,0.3092813,0.950842,-0.0588823,0.9832228,4.994951,22,0,0,0
1,1,1,3,1,19,17,0.795,1.166883,-0.1254918,-0.2512216,4.992108,0.06102921,0.8885982,0.08935097,-0.03099951,0.01738753,0.9993681,-0.01311127,-0.01200076,0.3130179,0.9495809,-0.09111035,0.9739328,4.994056,21,0,0,0
1,1,1,3,1,19,18,0.85,1.166883,-0.1254918,-0.2512216,4.992108,0.06053449,0.8882968,0.0886081,-0.03507715,0.01517506,0.9992694,-0.01274617,-0.01424222,0.3161364,0.9485212,-0.1116277,0.9627775,4.993122,21,0,0,0
1,1,1,3,1,19,19,0.906,1.166883,-0.1254918,-0.2512216,4.992108,0.06046209,0.8882163,0.08848867,-0.03555589,0.01500401,0.9992551,-0.01272835,-0.01450735,0.3153229,0.9487882,-0.114053,0.9618589,4.993023,21,0,0,0
1,1,1,3,1,19,20,0.947,1.166883,-0.1254918,-0.2512216,4.992108,0.06039648,0.8879013,0.08839218,-0.03597873,0.01487573,0.9992418,-0.01274826,-0.01471614,0.3162273,0.9484836,-0.1161964,0.9609152,4.992929,21,0,0,0
1,1,1,3,1,19,21,1.004,1.166883,-0.1254918,-0.2512216,4.992108,0.06015298,0.8872965,0.08827513,-0.03984337,0.01180254,0.9991362,-0.01191453,-0.01702731,0.316924,0.9482232,-0.1353837,0.945219,4.991669,21,0,0,0
1,1,1,3,1,19,22,1.046,1.166883,-0.1254918,-0.2512216,4.992108,0.05988492,0.8865134,0.08844087,-0.0430923,0.009421486,0.9990267,-0.01135757,-0.01891217,0.3197715,0.9472378,-0.1515641,0.9327435,4.990551,21,0,0,0
1,1,1,3,1,19,23,1.099,1.166883,-0.1254918,-0.2512216,4.992108,0.05983131,0.8863003,0.08873484,-0.04532972,0.01038428,0.9989181,-0.01214265,-0.01983691,0.3183593,0.9476848,-0.1626024,0.9372562,4.990443,21,0,0,0
1,1,1,3,1,19,24,1.119,1.166883,-0.1254918,-0.2512216,4.992108,0.05996782,0.8864083,0.08891687,-0.04547159,0.01050698,0.9989104,-0.01218189,-0.01991015,0.3163791,0.9483457,-0.1631564,0.937965,4.990463,21,1,1,0
1,1,1,3,1,20,1,0.0,1.166883,0.1256505,0.0,4.998421,0.05996782,0.8864083,0.08891687,-0.04547159,0.01050698,0.9989104,-0.01218189,-0.01991015,0.3163791,0.9483457,-0.1631564,0.937965,4.990463,-1,0,0,0
1,1,1,3,1,20,2,0.062,1.166883,0.1256505,0.0,4.998421,0.06848106,0.8523713,0.0931903,-0.01503575,-0.1734428,0.9847292,0.07859001,-0.03819719,0.3564551,0.9302174,-0.004259124,0.01328725,4.857129,-1,0,0,0
1,1,1,3,1,20,3,0.118,1.166883,0.1256505,0.0,4.998421,0.06829112,0.8488845,0.09361419,-0.01422988,-0.1947506,0.9807495,0.08882867,-0.04164956,0.3556936,0.929439,-0.0004339516,-0.09168923,4.830273,-1,0,0,0
1,1,1,3,1,20,4,0.158,1.166883,0.1256505,0.0,4.998421,0.06838556,0.847232,0.0943777,-0.008573629,-0.1940467,0.9809548,0.08930813,-0.03932746,0.3604939,0.927643,0.02698941,-0.08968592,4.830732,-1,0,0,0
1,1,1,3,1,20,5,0.213,1.166883,0.1256505,0.0,4.998421,0.06824222,0.8483276,0.09463446,-0.009699058,-0.1875837,0.9822007,0.08623536,-0.03825037,0.356124,0.9296646,0.02139085,-0.0577966,4.839162,-1,0,0,0
1,1,1,3,1,20,6,0.267,1.166883,0.1256505,0.0,4.998421,0.06784436,0.8509762,0.09442045,-0.0114057,-0.1710265,0.9852004,0.07812968,-0.03599371,0.3557366,0.930619,0.01267706,0.0237518,4.859658,-1,0,0,0
1,1,1,3,1,20,7,0.31,1.166883,0.1256505,0.0,4.998421,0.06793238,0.8577626,0.09488167,-0.006663848,-0.1232667,0.9923512,0.0568851,-0.0242587,0.3413891,0.9378854,0.03559359,0.2595651,4.910633,-1,0,0,0
1,1,1,3,1,20,8,0.365,1.166883,0.1256505,0.0,4.998421,0.06858467,0.8714775,0.09545465,0.001524718,-0.0233341,0.9997265,0.01131741,-0.002938724,0.3138838,0.9493894,0.07603395,0.7574746,4.979798,-1,0,0,0
1,1,1,3,1,20,9,0.406,1.166883,0.1256505,0.0,4.998421,0.06991152,0.8826349,0.09496632,0.01340076,0.03651904,0.9992431,-0.01558032,0.01164912,0.2862033,0.9579714,0.1356422,1.061761,4.996248,-1,0,0,0
1,1,1,3,1,20,10,0.462,1.166883,0.1256505,0.0,4.998421,0.07216053,0.892791,0.09379057,0.03591116,0.0708566,0.9968399,-0.02930866,0.02685267,0.2690338,0.9623101,0.2486777,1.241078,4.993643,-1,0,0,0
1,1,1,3,1,20,11,0.517,1.166883,0.1256505,0.0,4.998421,0.07287252,0.897208,0.09227222,0.03006479,0.0778993,0.9965078,-0.03356292,0.02489232,0.2663174,0.9629792,0.2207727,1.280424,4.994476,-1,0,0,0
1,1,1,3,1,20,12,0.558,1.166883,0.1256505,0.0,4.998421,0.07221605,0.8962352,0.0913202,0.02154744,0.06846287,0.997421,-0.0299448,0.0198201,0.2759565,0.9604991,0.1781881,1.232941,4.996716,-1,0,0,0
1,1,1,3,1,20,13,0.613,1.166883,0.1256505,0.0,4.998421,0.07099779,0.8949618,0.09010688,0.01035623,0.06598722,0.9977667,-0.03022271,0.01425572,0.2810678,0.959106,0.1219438,1.219576,4.998475,13,0,0,0
1,1,1,3,1,20,14,0.656,1.166883,0.1256505,0.0,4.998421,0.07054794,0.8934914,0.0900791,0.009615798,0.05787396,0.9982776,-0.0264214,0.01277168,0.2816311,0.9590739,0.1178284,1.178055,4.998563,13,0,0,0
1,1,1,3,1,20,15,0.71,1.166883,0.1256505,0.0,4.998421,0.0701706,0.8918619,0.09035206,0.009620479,0.05344539,0.9985244,-0.02426303,0.01221027,0.2840669,0.9584196,0.1174583,1.154563,4.998414,13,0,0,0
1,1,1,3,1,20,16,0.768,1.166883,0.1256505,0.0,4.998421,0.07031294,0.8918663,0.09053323,0.01241714,0.05517346,0.9983996,-0.02471531,0.01376111,0.2826459,0.9588072,0.131349,1.16307,4.998138,13,0,0,0
1,1,1,3,1,20,17,0.807,1.166883,0.1256505,0.0,4.998421,0.07044727,0.892087,0.09075984,0.0146285,0.05517479,0.9983696,-0.0244128,0.01480684,0.2820328,0.9589798,0.1423477,1.163276,4.997838,13,0,0,0
1,1,1,3,1,20,18,0.863,1.166883,0.1256505,0.0,4.998421,0.07047676,0.8931909,0.09094141,0.0147545,0.06067609,0.9980484,-0.02704179,0.01563697,0.2817266,0.9589861,0.1430188,1.191511,4.997947,13,0,0,0
1,1,1,3,1,20,19,0.906,1.166883,0.1256505,0.0,4.998421,0.0708438,0.8938543,0.09131516,0.01626567,0.06143069,0.9979788,-0.02722462,0.01641392,0.2797811,0.9595374,0.1508114,1.195869,4.997723,13,0,0,0
1,1,1,3,1,20,20,0.961,1.166883,0.1256505,0.0,4.998421,0.07117117,0.89409,0.09163702,0.01168404,0.05905319,0.9981865,-0.02672501,0.01387606,0.2796567,0.9596277,0.1286052,1.184372,4.998322,13,0,0,0
1,1,1,3,1,20,21,0.962,1.166883,0.1256505,0.0,4.998421,0.07128275,0.8939903,0.09166393,0.009412251,0.05537639,0.9984212,-0.02527646,0.01226814,0.279613,0.9597016,0.1175402,1.166143,4.998504,13,1,1,0
1,1,1,3,1,21,1,0.0,1.166883,-0.2509043,-0.2512216,4.987378,0.07128275,0.8939903,0.09166393,0.009412251,0.05537639,0.9984212,-0.02527646,0.01226814,0.279613,0.9597016,0.1175402,1.166143,4.998504,-1,0,0,0
1,1,1,3,1,21,2,0.048,1.166883,-0.2509043,-0.2512216,4.987378,0.06924845,0.8486292,0.09797972,-0.0006565303,-0.1966391,0.9804757,0.09196651,-0.03611511,0.3606414,0.9274566,0.06608147,-0.09992123,4.827612,-1,0,0,0
1,1,1,3,1,21,3,0.102,1.166883,-0.2509043,-0.2512216,4.987378,0.06890637,0.8459408,0.09792499,-0.00221616,-0.1843723,0.9828539,0.08525107,-0.03612847,0.3774729,0.92138,0.05820841,-0.0440703,4.842406,-1,0,0,0
1,1,1,3,1,21,4,0.142,1.166883,-0.2509043,-0.2512216,4.987378,0.06881092,0.8478259,0.09804606,-0.001564447,-0.1822042,0.9832594,0.08486856,-0.03417008,0.3639765,0.9269039,0.06125736,-0.03190333,4.845478,-1,0,0,0
1,1,1,3,1,21,5,0.198,1.166883,-0.2509043,-0.2512216,4.987378,0.06804721,0.855328,0.09787054,-0.002906427,-0.1241907,0.9922541,0.05769257,-0.02333472,0.3524808,0.9337475,0.05395418,0.2531375,4.90923,-1,0,0,0
1,1,1,3,1,21,6,0.24,1.166883,-0.2509043,-0.2512216,4.987378,0.06754417,0.8628392,0.09734629,-0.009648101,-0.08218447,0.9965704,0.03705976,-0.01847587,0.3384897,0.9400585,0.0206092,0.4630376,4.945347,-1,0,0,0
1,1,1,3,1,21,7,0.295,1.166883,-0.2509043,-0.2512216,4.987378,0.06519128,0.8755203,0.09471998,-0.03225418,0.004994256,0.9994672,-0.007559427,-0.01446529,0.3220466,0.9465832,-0.09279028,0.8999823,4.990128,-1,0,0,0
1,1,1,3,1,21,8,0.35,1.166883,-0.2509043,-0.2512216,4.987378,0.06278075,0.8828303,0.09184586,-0.04288699,0.01390432,0.9989831,-0.01319894,-0.0182812,0.3067133,0.9515348,-0.1475695,0.9510276,4.991617,-1,0,0,0
1,1,1,3,1,21,9,0.393,1.166883,-0.2509043,-0.2512216,4.987378,0.06180605,0.8838034,0.09103545,-0.04412401,0.00775958,0.9989959,-0.0105409,-0.01977186,0.3104207,0.9503352,-0.1545672,0.9218544,4.989864,-1,0,0,0
1,1,1,3,1,21,10,0.45,1.166883,-0.2509043,-0.2512216,4.987378,0.06057956,0.8823452,0.09016408,-0.05028467,0.01038538,0.9986809,-0.01306827,-0.02210783,0.3241186,0.9456679,-0.1861029,0.9332929,4.989412,20,0,0,0
1,1,1,3,1,21,11,0.488,1.166883,-0.2509043,-0.2512216,4.987378,0.06096654,0.8824345,0.09043153,-0.04581456,0.007607744,0.998921,-0.01083353,-0.02054601,0.315127,0.9487653,-0.1637224,0.9197453,4.989454,20,0,0,0
1,1,1,3,1,21,12,0.545,1.166883,-0.2509043,-0.2512216,4.987378,0.06060424,0.8795328,0.08999516,-0.0487662,-0.008900614,0.9987705,-0.00371859,-0.02451307,0.3249641,0.9454013,-0.178329,0.8359236,4.983538,20,0,0,0
1,1,1,3,1,21,13,0.601,1.166883,-0.2509043,-0.2512216,4.987378,0.06060069,0.8802172,0.08994398,-0.04911603,0.004059601,0.9987848,-0.00980969,-0.02261317,0.3209529,0.9467744,-0.1802525,0.9001245,4.987743,20,0,0,0
1,1,1,3,1,21,14,0.643,1.166883,-0.2509043,-0.2512216,4.987378,0.06063025,0.8801225,0.09001942,-0.0489386,-0.0002119206,0.9988018,-0.007734184,-0.02322282,0.319989,0.9471051,-0.1792826,0.8790836,4.986468,20,0,0,0
1,1,1,3,1,21,15,0.698,1.166883,-0.2509043,-0.2512216,4.987378,0.06059537,0.8801701,0.09018818,-0.04881887,0.001922488,0.9988058,-0.008778049,-0.02280453,0.3221339,0.9463787,-0.1787548,0.8895957,4.987153,20,0,0,0
1,1,1,3,1,21,16,0.739,1.166883,-0.2509043,-0.2512216,4.987378,0.0604982,0.8802742,0.09020139,-0.05143466,0.0004857816,0.9986762,-0.008509965,-0.02427877,0.3217458,0.9464765,-0.1916615,0.8826557,4.986237,20,0,0,0
1,1,1,3,1,21,17,0.796,1.166883,-0.2509043,-0.2512216,4.987378,0.06002019,0.8804694,0.0904589,-0.0578827,0.00448007,0.9983134,-0.01139764,-0.02671001,0.3201968,0.9469059,-0.2238325,0.9024394,4.986116,20,0,0,0
1,1,1,3,1,21,18,0.817,1.166883,-0.2509043,-0.2512216,4.987378,0.05934478,0.8786964,0.09018381,-0.06871092,-0.01535456,0.9975184,-0.003884005,-0.03500989,0.3241656,0.9453443,-0.2772363,0.8034819,4.976536,20,1,1,0
1,1,1,3,1,22,1,0.0,1.166883,-0.1256108,-0.1256505,4.996843,0.05934478,0.8786964,0.09018381,-0.06871092,-0.01535456,0.9975184,-0.003884005,-0.03500989,0.3241656,0.9453443,-0.2772363,0.8034819,4.976536,-1,0,0,0
1,1,1,3,1,22,2,0.063,1.166883,-0.1256108,-0.1256505,4.996843,0.06648638,0.8465319,0.09480749,-0.01114585,-0.1879501,0.9821153,0.08578616,-0.03978782,0.364668,0.9263234,0.01265338,-0.06124246,4.838296,-1,0,0,0
1,1,1,3,1,22,3,0.117,1.166883,-0.1256108,-0.1256505,4.996843,0.0648497,0.8488144,0.09423386,-0.01872236,-0.1746331,0.9844556,0.07819227,-0.04072083,0.3632979,0.9274926,-0.02568788,0.00432384,4.854864,-1,0,0,0
1,1,1,3,1,22,4,0.158,1.166883,-0.1256108,-0.1256505,4.996843,0.0652169,0.8536669,0.09498835,-0.01028022,-0.1436316,0.9895778,0.06558528,-0.03016054,0.3509609,0.9336035,0.01540265,0.1576797,4.890126,-1,0,0,0
1,1,1,3,1,22,5,0.212,1.166883,-0.1256108,-0.1256505,4.996843,0.06659027,0.8602636,0.09560324,-0.002463955,-0.1013074,0.9948521,0.04727477,-0.01841299,0.3397299,0.9391537,0.05461694,0.3679706,4.929985,-1,0,0,0
1,1,1,3,1,22,6,0.272,1.166883,-0.1256108,-0.1256505,4.996843,0.06768139,0.8683693,0.09546856,-0.0006276146,-0.04134121,0.9991449,0.01943606,-0.007056533,0.3268903,0.9448361,0.06461879,0.6666343,4.97105,-1,0,0,0
1,1,1,3,1,22,7,0.309,1.166883,-0.1256108,-0.1256505,4.996843,0.06793649,0.8758471,0.09474874,-0.0006007231,0.007353656,0.9999728,-0.003588103,0.0008573098,0.3108064,0.9504661,0.06499496,0.9118554,4.991267,-1,0,0,0
1,1,1,3,1,22,8,0.365,1.166883,-0.1256108,-0.1256505,4.996843,0.06818071,0.8822406,0.09357484,0.00141367,0.01916603,0.9998153,-0.008946391,0.003507759,0.2955448,0.9552805,0.07511017,0.9761878,4.994424,-1,0,0,0
1,1,1,3,1,22,9,0.406,1.166883,-0.1256108,-0.1256505,4.996843,0.06703222,0.8823446,0.09237693,-0.009959616,0.01086505,0.9998914,-0.006700189,-0.003069401,0.3073081,0.9515815,0.01821888,0.9355956,4.992971,-1,0,0,0
1,1,1,3,1,22,10,0.461,1.166883,-0.1256108,-0.1256505,4.996843,0.0645162,0.8817691,0.09092925,-0.02859053,0.01814064,0.9994266,-0.01312304,-0.01070015,0.3158049,0.9486731,-0.07575041,0.970768,4.994168,21,0,0,0
1,1,1,3,1,22,11,0.516,1.166883,-0.1256108,-0.1256505,4.996843,0.06383413,0.8824028,0.09117211,-0.02115829,0.02525989,0.999457,-0.0152688,-0.006194443,0.3067887,0.9516351,-0.04000192,1.006368,4.996089,-1,0,0,0
1,1,1,3,1,22,12,0.558,1.166883,-0.1256108,-0.1256505,4.996843,0.06343935,0.8819686,0.09084355,-0.02336268,0.02358131,0.9994489,-0.01484046,-0.007437056,0.3109019,0.9502971,-0.05121308,0.997694,4.995643,22,0,0,0
1,1,1,3,1,22,13,0.614,1.166883,-0.1256108,-0.1256505,4.996843,0.06243893,0.8826737,0.08965604,-0.03353503,0.03083766,0.9989617,-0.0198821,-0.01112931,0.3116047,0.9499387,-0.1022732,1.034137,4.996202,16,0,0,0
1,1,1,3,1,22,14,0.654,1.166883,-0.1256108,-0.1256505,4.996843,0.06252234,0.8831575,0.08960706,-0.03092303,0.03028968,0.9990627,-0.01920575,-0.009989171,0.3108232,0.9502212,-0.08935214,1.031921,4.996376,-1,0,0,0
1,1,1,3,1,22,15,0.711,1.166883,-0.1256108,-0.1256505,4.996843,0.06207111,0.8842207,0.0890684,-0.03382757,0.03528221,0.9988047,-0.02204636,-0.01056409,0.3121018,0.9497341,-0.1041471,1.057587,4.996886,16,0,0,0
1,1,1,3,1,22,16,0.766,1.166883,-0.1256108,-0.1256505,4.996843,0.06215475,0.8851733,0.08905482,-0.03194102,0.03954063,0.9987073,-0.02376746,-0.009024866,0.31122,0.9499978,-0.09483369,1.079513,4.997648,16,0,0,0
1,1,1,3,1,22,17,0.807,1.166883,-0.1256108,-0.1256505,4.996843,0.06206621,0.8857197,0.08906063,-0.03253208,0.04216115,0.9985811,-0.0251043,-0.008902357,0.3110467,0.9500213,-0.09785537,1.092976,4.997897,16,0,0,0
1,1,1,3,1,22,18,0.865,1.166883,-0.1256108,-0.1256505,4.996843,0.06207941,0.8864648,0.08906476,-0.03257392,0.04521611,0.998446,-0.0265409,-0.008519007,0.3084615,0.9508283,-0.09807944,1.108783,4.998206,16,0,0,0
1,1,1,3,1,22,19,0.905,1.166883,-0.1256108,-0.1256505,4.996843,0.06162478,0.8862649,0.08881359,-0.04075367,0.04382394,0.9982077,-0.02717263,-0.01256189,0.3107021,0.9500359,-0.1387654,1.101752,4.997108,16,0,0,0
1,1,1,3,1,22,20,0.914,1.166883,-0.1256108,-0.1256505,4.996843,0.06153797,0.8864716,0.08873953,-0.04079254,0.04673338,0.9980741,-0.0285459,-0.01216834,0.309362,0.9504379,-0.1390837,1.116311,4.997364,16,1,1,0
1,1,1,3,1,23,1,0.0,1.166883,-0.2511423,0.1256505,4.992108,0.06153797,0.8864716,0.08873953,-0.04079254,0.04673338,0.9980741,-0.0285459,-0.01216834,0.309362,0.9504379,-0.1390837,1.116311,4.997364,-1,0,0,0
1,1,1,3,1,23,2,0.048,1.166883,-0.2511423,0.1256505,4.992108,0.06943403,0.8465597,0.09428574,-0.01010977,-0.1881631,0.9820858,0.08547432,-0.04063566,0.378582,0.9207163,0.02060149,-0.06231195,4.83799,-1,0,0,0
1,1,1,3,1,23,3,0.101,1.166883,-0.2511423,0.1256505,4.992108,0.06948194,0.8436123,0.09551601,-0.002141066,-0.1962074,0.9805601,0.09122339,-0.03739325,0.3673635,0.9248374,0.05915103,-0.1031131,4.826841,-1,0,0,0
1,1,1,3,1,23,4,0.155,1.166883,-0.2511423,0.1256505,4.992108,0.06913713,0.8405643,0.0949395,-0.003262416,-0.2134708,0.976944,0.09868419,-0.04230161,0.3776982,0.9196826,0.05341457,-0.1882151,4.803125,-1,0,0,0
1,1,1,3,1,23,5,0.198,1.166883,-0.2511423,0.1256505,4.992108,0.06857326,0.8428712,0.09480308,-0.01041445,-0.1936621,0.981013,0.08814774,-0.04151466,0.3750889,0.921854,0.01830251,-0.09193927,4.830171,-1,0,0,0
1,1,1,3,1,23,6,0.253,1.166883,-0.2511423,0.1256505,4.992108,0.06780226,0.8520864,0.09579965,-0.006692421,-0.1283049,0.9917122,0.05879771,-0.0262056,0.3582138,0.9314178,0.03534903,0.2299038,4.904861,-1,0,0,0
1,1,1,3,1,23,7,0.294,1.166883,-0.2511423,0.1256505,4.992108,0.06613333,0.8636226,0.09582864,-0.01689002,-0.04325926,0.9989211,0.01751236,-0.01525672,0.3375754,0.9410119,-0.01627898,0.6525456,4.969913,-1,0,0,0
1,1,1,3,1,23,8,0.351,1.166883,-0.2511423,0.1256505,4.992108,0.06248091,0.8770211,0.09218781,-0.04385197,0.02571793,0.9987069,-0.019132,-0.01674772,0.3157361,0.9485064,-0.1527424,1.003243,4.993792,-1,0,0,0
1,1,1,3,1,23,9,0.405,1.166883,-0.2511423,0.1256505,4.992108,0.05984367,0.8857022,0.08907796,-0.05606448,0.05347377,0.9969941,-0.03401599,-0.01859673,0.3036248,0.9520026,-0.2160374,1.148835,4.995069,-1,0,0,0
1,1,1,3,1,23,10,0.449,1.166883,-0.2511423,0.1256505,4.992108,0.0589199,0.8892255,0.08776402,-0.05982029,0.06279773,0.9962319,-0.03895364,-0.01914861,0.2992822,0.9531769,-0.2357091,1.198519,4.994441,-1,0,0,0
1,1,1,3,1,23,11,0.503,1.166883,-0.2511423,0.1256505,4.992108,0.05848155,0.8908422,0.08669157,-0.05907087,0.07218023,0.9956408,-0.04345601,-0.01706353,0.3063273,0.9507807,-0.2326882,1.24663,4.994365,5,0,0,0
1,1,1,3,1,23,12,0.545,1.166883,-0.2511423,0.1256505,4.992108,0.05886373,0.892853,0.08603534,-0.05460496,0.09055956,0.9943929,-0.0515104,-0.01225651,0.3036833,0.9513007,-0.210625,1.339786,4.993606,-1,0,0,0
1,1,1,3,1,23,13,0.6,1.166883,-0.2511423,0.1256505,4.992108,0.0592431,0.8922092,0.08607446,-0.05481351,0.07661123,0.9955532,-0.04485089,-0.01455305,0.3021299,0.9520999,-0.2110372,1.269972,4.995054,-1,0,0,0
1,1,1,3,1,23,14,0.656,1.166883,-0.2511423,0.1256505,4.992108,0.05991368,0.8938588,0.08566755,-0.04964973,0.08619293,0.9950405,-0.04864458,-0.01065051,0.3018862,0.9520426,-0.1850559,1.319131,4.995154,5,0,0,0
1,1,1,3,1,23,15,0.697,1.166883,-0.2511423,0.1256505,4.992108,0.06003549,0.8938327,0.08562937,-0.05109383,0.08326103,0.9952171,-0.04746532,-0.01176888,0.3021781,0.9519963,-0.1920197,1.304575,4.995217,5,0,0,0
1,1,1,3,1,23,16,0.753,1.166883,-0.2511423,0.1256505,4.992108,0.0601632,0.8941164,0.08563357,-0.05254029,0.08570053,0.9949346,-0.04886574,-0.01203411,0.303254,0.9515799,-0.1990719,1.316965,4.994666,5,0,0,0
1,1,1,3,1,23,17,0.795,1.166883,-0.2511423,0.1256505,4.992108,0.06026767,0.8943103,0.08575334,-0.05214183,0.08783879,0.9947691,-0.04981739,-0.01156175,0.302434,0.9517974,-0.1970284,1.327754,4.994483,5,0,0,0
