manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,15,10,0.42,1.186,-0.2509043,-0.2512216,4.987378,0.06558162,0.7963408,0.04571381,-0.01686338,0.08520532,0.9962207,-0.04320183,0.004822139,0.3014844,0.9524797,-0.01828007,1.220067,4.999927,-1,0,0,0
1,0,1,3,1,15,11,0.476,1.186,-0.2509043,-0.2512216,4.987378,0.06213743,0.7978233,0.04233669,-0.05416137,0.05528819,0.9970004,-0.03445703,-0.01767829,0.2963176,0.954304,-0.2068632,1.07242,4.99409,20,0,0,0
1,0,1,3,1,15,12,0.53,1.186,-0.2509043,-0.2512216,4.987378,0.05967684,0.7981675,0.04023704,-0.06609319,0.07626916,0.9948943,-0.04641298,-0.01996688,0.30255,0.9517934,-0.2693265,1.177825,4.992692,10,0,0,0
1,0,1,3,1,15,13,0.574,1.186,-0.2509043,-0.2512216,4.987378,0.05827069,0.7959175,0.03965313,-0.07692304,0.05989593,0.9952363,-0.04033468,-0.02747646,0.3058426,0.9508304,-0.3242198,1.093743,4.988346,15,0,0,0
1,0,1,3,1,15,14,0.627,1.186,-0.2509043,-0.2512216,4.987378,0.05768191,0.7943908,0.03990492,-0.07302757,0.05499288,0.9958126,-0.03738145,-0.0263879,0.3053765,0.9511317,-0.3052524,1.067696,4.98892,15,0,0,0
1,0,1,3,1,15,15,0.672,1.186,-0.2509043,-0.2512216,4.987378,0.0575853,0.7939041,0.0401215,-0.07066385,0.05502756,0.9959812,-0.03709267,-0.02516991,0.3075738,0.9504678,-0.293576,1.067361,4.989611,15,0,0,0
1,0,1,3,1,15,16,0.725,1.186,-0.2509043,-0.2512216,4.987378,0.05727793,0.7938201,0.03983384,-0.07510033,0.05301126,0.9957659,-0.03679781,-0.02762184,0.3068568,0.9506429,-0.3159087,1.057242,4.987967,15,0,0,0
1,0,1,3,1,15,17,0.781,1.186,-0.2509043,-0.2512216,4.987378,0.05748826,0.7932531,0.04007885,-0.07519101,0.04192252,0.9962875,-0.03146744,-0.02942859,0.3050108,0.9513738,-0.3157911,1.001374,4.986063,20,0,0,0
1,0,1,3,1,15,18,0.823,1.186,-0.2509043,-0.2512216,4.987378,0.05780888,0.7925602,0.04054014,-0.07177225,0.04158714,0.9965537,-0.03084942,-0.02777534,0.3072953,0.9507084,-0.29844,0.9989822,4.987036,20,0,0,0
1,0,1,3,1,15,19,0.878,1.186,-0.2509043,-0.2512216,4.987378,0.05798427,0.7900909,0.04079534,-0.07645161,0.02360795,0.9967937,-0.02307833,-0.0327186,0.3093839,0.9500939,-0.3209237,0.9070962,4.981086,20,0,0,0
1,0,1,3,1,15,20,0.92,1.186,-0.2509043,-0.2512216,4.987378,0.05792756,0.7899122,0.0407168,-0.0747681,0.02688483,0.9968385,-0.02439644,-0.03139392,0.309994,0.9499068,-0.312734,0.9231933,4.982527,20,0,0,0
1,0,1,3,1,15,21,0.974,1.186,-0.2509043,-0.2512216,4.987378,0.05802512,0.7885153,0.04093208,-0.07580414,0.01816266,0.9969573,-0.02040218,-0.03324309,0.3098516,0.9499846,-0.3174845,0.8784874,4.979542,20,0,0,0
1,0,1,3,1,15,22,1.032,1.186,-0.2509043,-0.2512216,4.987378,0.05812625,0.7883939,0.04108425,-0.07532058,0.01940376,0.9969705,-0.02089841,-0.03283253,0.3093003,0.9501677,-0.3150125,0.8845203,4.980084,20,0,0,0
1,0,1,3,1,15,23,1.074,1.186,-0.2509043,-0.2512216,4.987378,0.05836584,0.7882497,0.0413457,-0.07429282,0.01700928,0.9970914,-0.0195729,-0.03272921,0.3085423,0.950446,-0.3095848,0.8724917,4.979648,20,0,0,0
1,0,1,3,1,15,24,1.128,1.186,-0.2509043,-0.2512216,4.987378,0.05905277,0.7888973,0.04189498,-0.06950413,0.02162291,0.9973473,-0.02096649,-0.0297785,0.3066151,0.9511366,-0.2852594,0.8960137,4.982592,20,0,0,0
1,0,1,3,1,15,25,1.18,1.186,-0.2509043,-0.2512216,4.987378,0.05959314,0.7896573,0.04238628,-0.06486548,0.02562416,0.997565,-0.02210549,-0.02699744,0.3047588,0.9517902,-0.2618005,0.9166192,4.985093,20,0,0,0
1,0,1,3,1,15,26,1.22,1.186,-0.2509043,-0.2512216,4.987378,0.05978236,0.7902939,0.04253609,-0.06693338,0.02830085,0.997356,-0.02362749,-0.0276359,0.3023251,0.9525112,-0.2719322,0.9305498,4.985323,20,0,0,0
1,0,1,3,1,15,27,1.256,1.186,-0.2509043,-0.2512216,4.987378,0.06079192,0.7912878,0.04367087,-0.05357903,0.03974335,0.9977724,-0.02703837,-0.01956345,0.301298,0.9529458,-0.2048899,0.9883628,4.991315,20,1,1,0
1,0,1,3,1,16,1,0.0,1.186,0.2509043,-0.2512216,4.987378,0.06079192,0.7912878,0.04367087,-0.05357903,0.03974335,0.9977724,-0.02703837,-0.01956345,0.301298,0.9529458,-0.2048899,0.9883628,4.991315,-1,0,0,0
1,0,1,3,1,16,2,0.035,1.186,0.2509043,-0.2512216,4.987378,0.06626187,0.7611036,0.04709595,-0.00126696,-0.1625862,0.9866936,0.07547911,-0.03092147,0.37063,0.925192,0.06009977,-0.02966428,4.846062,-1,0,0,0
1,0,1,3,1,16,3,0.086,1.186,0.2509043,-0.2512216,4.987378,0.06858768,0.7534156,0.04920915,0.02675859,-0.2221803,0.9746383,0.1087522,-0.0292195,0.3707192,0.9218929,0.1978988,-0.3202732,4.75916,-1,0,0,0
1,0,1,3,1,16,4,0.129,1.186,0.2509043,-0.2512216,4.987378,0.06818275,0.7513822,0.04892044,0.02711128,-0.2156942,0.9760845,0.1054352,-0.0290027,0.3811004,0.918044,0.1992634,-0.2914807,4.768205,-1,0,0,0
1,0,1,3,1,16,5,0.184,1.186,0.2509043,-0.2512216,4.987378,0.06668006,0.7551532,0.04781712,0.004264116,-0.1943162,0.9809297,0.09144156,-0.0342579,0.3695156,0.9240796,0.08735104,-0.1868253,4.803029,-1,0,0,0
1,0,1,3,1,16,6,0.225,1.186,0.2509043,-0.2512216,4.987378,0.06480281,0.7585211,0.04666343,-0.0142326,-0.1755833,0.9843617,0.07926343,-0.0391978,0.3679652,0.9256255,-0.004350714,-0.09460515,4.829491,-1,0,0,0
1,0,1,3,1,16,7,0.284,1.186,0.2509043,-0.2512216,4.987378,0.06458788,0.7604434,0.04673401,-0.01169567,-0.1674966,0.9858033,0.07600643,-0.03635082,0.3662601,0.9266905,0.007717866,-0.05400604,4.840187,-1,0,0,0
1,0,1,3,1,16,8,0.336,1.186,0.2509043,-0.2512216,4.987378,0.06581903,0.7661161,0.04851586,0.005529137,-0.0969929,0.9952697,0.04634716,-0.01473374,0.3562847,0.933111,0.09285961,0.2917665,4.915942,-1,0,0,0
1,0,1,3,1,16,9,0.379,1.186,0.2509043,-0.2512216,4.987378,0.06810495,0.7730058,0.05110864,0.03043341,-0.034148,0.9989533,0.02123059,0.008520885,0.339307,0.9403975,0.2176474,0.6052108,4.959723,-1,0,0,0
1,0,1,3,1,16,10,0.435,1.186,0.2509043,-0.2512216,4.987378,0.07244029,0.7829002,0.05420122,0.07494714,0.0169712,0.9970431,0.003794964,0.03826301,0.3157986,0.9480469,0.4419023,0.866562,4.96926,19,0,0,0
1,0,1,3,1,16,11,0.476,1.186,0.2509043,-0.2512216,4.987378,0.07420586,0.7883723,0.05430533,0.07761244,0.03873349,0.9962309,-0.006563794,0.04291225,0.3058322,0.9510952,0.4574915,0.979656,4.974148,-1,0,0,0
1,0,1,3,1,16,12,0.531,1.186,0.2509043,-0.2512216,4.987378,0.07434173,0.7932736,0.05247651,0.05525954,0.05081143,0.9971783,-0.01610648,0.03393267,0.295614,0.9545688,0.3477083,1.044636,4.985475,-1,0,0,0
1,0,1,3,1,16,13,0.588,1.186,0.2509043,-0.2512216,4.987378,0.07393461,0.792681,0.05203027,0.05532223,0.0546676,0.9969709,-0.01742968,0.03479618,0.309651,0.9500535,0.3477232,1.06323,4.986019,19,0,0,0
1,0,1,3,1,16,14,0.628,1.186,0.2509043,-0.2512216,4.987378,0.0735237,0.7912338,0.05195038,0.04860309,0.03539972,0.9981906,-0.00940116,0.02857073,0.3064496,0.9514116,0.3137036,0.9661671,4.984668,24,0,0,0
1,0,1,3,1,16,15,0.683,1.186,0.2509043,-0.2512216,4.987378,0.07257573,0.7890062,0.05183762,0.04694188,0.03925113,0.9981261,-0.01128065,0.02845475,0.3134434,0.9491134,0.3046291,0.9830409,4.985993,24,0,0,0
1,0,1,3,1,16,16,0.728,1.186,0.2509043,-0.2512216,4.987378,0.07153703,0.7869861,0.05134426,0.03532951,0.02025828,0.9991704,-0.004159113,0.01993782,0.3097363,0.9506044,0.2459546,0.8869988,4.984128,24,0,0,0
1,0,1,3,1,16,17,0.781,1.186,0.2509043,-0.2512216,4.987378,0.07016947,0.7856529,0.05093125,0.02994509,0.02281084,0.9992912,-0.006064728,0.01782149,0.3173291,0.9481286,0.2180591,0.8983086,4.986124,24,0,0,0
1,0,1,3,1,16,18,0.837,1.186,0.2509043,-0.2512216,4.987378,0.07000463,0.7859091,0.05091031,0.02979064,0.0206131,0.9993436,-0.005092318,0.01738596,0.3148583,0.9489658,0.2171061,0.8876933,4.985511,24,0,0,0
1,0,1,3,1,16,19,0.878,1.186,0.2509043,-0.2512216,4.987378,0.06967651,0.7860133,0.050815,0.02768193,0.02166045,0.9993821,-0.005911938,0.01655326,0.3154072,0.9487936,0.2063846,0.8929842,4.986296,24,0,0,0
1,0,1,3,1,16,20,0.935,1.186,0.2509043,-0.2512216,4.987378,0.06992077,0.7868487,0.05095804,0.0292831,0.02278228,0.9993115,-0.006241962,0.01747254,0.3126786,0.9496778,0.2145436,0.8993654,4.986341,24,0,0,0
1,0,1,3,1,16,21,0.976,1.186,0.2509043,-0.2512216,4.987378,0.07059409,0.7873741,0.05150509,0.03575095,0.02679064,0.9990016,-0.00714282,0.02117065,0.3123022,0.94972,0.2471838,0.9197049,4.986014,24,0,0,0
1,0,1,3,1,16,22,1.031,1.186,0.2509043,-0.2512216,4.987378,0.07092251,0.7875198,0.05169374,0.03734964,0.02610748,0.9989612,-0.006595287,0.02181561,0.3111353,0.9500923,0.2553869,0.9164608,4.985417,24,0,0,0
1,0,1,3,1,16,23,1.083,1.186,0.2509043,-0.2512216,4.987378,0.07102885,0.788029,0.0518984,0.0370732,0.03638392,0.99865,-0.01153241,0.02328116,0.3107489,0.9501369,0.2542782,0.9678713,4.988132,24,0,0,0
1,0,1,3,1,16,24,1.105,1.186,0.2509043,-0.2512216,4.987378,0.07103487,0.7885151,0.05193254,0.03056001,0.03007423,0.9990804,-0.009652637,0.01914762,0.3054179,0.951977,0.2220244,0.9371045,4.988145,24,1,1,0
1,0,1,3,1,17,1,0.0,1.186,-0.1256108,-0.1256505,4.996843,0.07103487,0.7885151,0.05193254,0.03056001,0.03007423,0.9990804,-0.009652637,0.01914762,0.3054179,0.951977,0.2220244,0.9371045,4.988145,-1,0,0,0
1,0,1,3,1,17,2,0.052,1.186,-0.1256108,-0.1256505,4.996843,0.06871832,0.7610103,0.04775798,-0.008757282,-0.1658702,0.9861087,0.07610456,-0.03396672,0.3576052,0.9301467,0.02613946,-0.04546863,4.842327,-1,0,0,0
1,0,1,3,1,17,3,0.089,1.186,-0.1256108,-0.1256505,4.996843,0.06907386,0.7610908,0.04786565,-0.006221663,-0.1658485,0.9861316,0.0765207,-0.0328447,0.3584526,0.9298267,0.03882501,-0.04524153,4.8423,-1,0,0,0
1,0,1,3,1,17,4,0.144,1.186,-0.1256108,-0.1256505,4.996843,0.06953641,0.7616743,0.04805868,-0.005477704,-0.1640209,0.9864417,0.07586439,-0.03199629,0.3564225,0.93069,0.0429009,-0.03588235,4.844662,-1,0,0,0
1,0,1,3,1,17,5,0.199,1.186,-0.1256108,-0.1256505,4.996843,0.06954707,0.761561,0.04816488,-0.004034854,-0.1618185,0.9868123,0.07499469,-0.03113927,0.3591463,0.929742,0.04992466,-0.02539939,4.847258,-1,0,0,0
1,0,1,3,1,17,6,0.239,1.186,-0.1256108,-0.1256505,4.996843,0.06937197,0.7658778,0.04884076,-0.001975503,-0.116288,0.9932136,0.05420085,-0.02134205,0.3499264,0.9349644,0.05972654,0.1980991,4.898227,-1,0,0,0
1,0,1,3,1,17,7,0.296,1.186,-0.1256108,-0.1256505,4.996843,0.06862899,0.7779448,0.05043401,0.01014818,0.001411442,0.9999475,0.0009943071,0.00502558,0.32737,0.9448823,0.1186712,0.7849048,4.981326,-1,0,0,0
1,0,1,3,1,17,8,0.351,1.186,-0.1256108,-0.1256505,4.996843,0.06720559,0.7895173,0.04941967,0.008030891,0.02333766,0.9996954,-0.009990728,0.007245275,0.2916884,0.9564338,0.106896,0.9048573,4.990137,-1,0,0,0
1,0,1,3,1,17,9,0.391,1.186,-0.1256108,-0.1256505,4.996843,0.06524802,0.7955613,0.04754814,-0.0004499014,0.06799793,0.9976854,-0.03262404,0.009643238,0.2896338,0.9565328,0.06301512,1.133041,4.999155,-1,0,0,0
1,0,1,3,1,17,10,0.447,1.186,-0.1256108,-0.1256505,4.996843,0.06313352,0.7962921,0.04544365,-0.02382912,0.05219667,0.9983525,-0.02845521,-0.003749605,0.2927713,0.9557517,-0.05506671,1.055205,4.997599,-1,0,0,0
1,0,1,3,1,17,11,0.489,1.186,-0.1256108,-0.1256505,4.996843,0.06297125,0.7947387,0.04536346,-0.02305303,0.04916935,0.9985244,-0.0269102,-0.003694882,0.2972894,0.954401,-0.05135066,1.038574,4.997129,-1,0,0,0
1,0,1,3,1,17,12,0.546,1.186,-0.1256108,-0.1256505,4.996843,0.06279603,0.7927172,0.04531628,-0.02543207,0.04330558,0.9987381,-0.02448762,-0.005594244,0.3015416,0.9531221,-0.06326631,1.007375,4.995887,-1,0,0,0
1,0,1,3,1,17,13,0.601,1.186,-0.1256108,-0.1256505,4.996843,0.06269042,0.7920656,0.04514751,-0.02958738,0.04069061,0.9987336,-0.02384946,-0.008024281,0.299383,0.9538012,-0.08394958,0.993735,4.995038,21,0,0,0
1,0,1,3,1,17,14,0.641,1.186,-0.1256108,-0.1256505,4.996843,0.06230656,0.7917303,0.04499337,-0.03146346,0.04110487,0.9986593,-0.02436004,-0.008770849,0.3027769,0.9527097,-0.09364487,0.9954703,4.994937,21,0,0,0
1,0,1,3,1,17,15,0.698,1.186,-0.1256108,-0.1256505,4.996843,0.061916,0.7927018,0.04450588,-0.0367865,0.04582061,0.9982721,-0.02737294,-0.01070805,0.2988085,0.9538603,-0.1205217,1.019943,4.995303,16,0,0,0
1,0,1,3,1,17,16,0.74,1.186,-0.1256108,-0.1256505,4.996843,0.06166399,0.7925877,0.04448041,-0.0380293,0.04654125,0.9981922,-0.02793829,-0.01110621,0.3017919,0.9528997,-0.126952,1.023421,4.995267,21,0,0,0
1,0,1,3,1,17,17,0.795,1.186,-0.1256108,-0.1256505,4.996843,0.0621417,0.7929538,0.04479055,-0.03327277,0.05023544,0.998183,-0.02896328,-0.008344059,0.2996832,0.9535626,-0.1029136,1.042155,4.996448,16,0,0,0
1,0,1,3,1,17,18,0.85,1.186,-0.1256108,-0.1256505,4.996843,0.06251415,0.7930129,0.04501668,-0.03156742,0.05200579,0.9981477,-0.02956587,-0.007210626,0.3014274,0.9530033,-0.09409394,1.051017,4.996894,16,0,0,0
1,0,1,3,1,17,19,0.892,1.186,-0.1256108,-0.1256505,4.996843,0.06319403,0.7944712,0.04526504,-0.02477325,0.05949982,0.9979209,-0.03210316,-0.002992219,0.2968849,0.9543688,-0.05976756,1.089797,4.998428,16,0,0,0
1,0,1,3,1,17,20,0.948,1.186,-0.1256108,-0.1256505,4.996843,0.06302346,0.7947853,0.04518316,-0.02797313,0.05689847,0.997988,-0.03134072,-0.004873846,0.2979059,0.9540682,-0.07579929,1.077156,4.997916,16,0,0,0
1,0,1,3,1,17,21,0.989,1.186,-0.1256108,-0.1256505,4.996843,0.06275121,0.7956347,0.0449492,-0.02873923,0.06470899,0.9974902,-0.03519073,-0.004060356,0.2982821,0.9538202,-0.07997314,1.116992,4.998671,16,0,0,0
1,0,1,3,1,17,22,1.046,1.186,-0.1256108,-0.1256505,4.996843,0.06241146,0.7953853,0.04478611,-0.03472194,0.05885277,0.9976627,-0.03327601,-0.007835081,0.2970405,0.9542528,-0.1099601,1.087551,4.997526,16,0,0,0
1,0,1,3,1,17,23,1.1,1.186,-0.1256108,-0.1256505,4.996843,0.06171955,0.7942716,0.04442468,-0.04151531,0.06076401,0.9972884,-0.03525094,-0.01063749,0.3013299,0.9528087,-0.1444401,1.096018,4.996831,16,0,0,0
1,0,1,3,1,17,24,1.143,1.186,-0.1256108,-0.1256505,4.996843,0.06164813,0.7943197,0.0444864,-0.04179559,0.06512628,0.9970013,-0.03736614,-0.0101536,0.3002932,0.9530607,-0.1459758,1.117841,4.997193,16,0,0,0
1,0,1,3,1,17,25,1.151,1.186,-0.1256108,-0.1256505,4.996843,0.06160162,0.7943653,0.04456972,-0.04144463,0.06567936,0.9969797,-0.03757589,-0.0099092,0.3001341,0.9531052,-0.1442838,1.120642,4.997287,16,1,1,0
1,0,1,3,1,18,1,0.0,1.186,0.1254918,0.2512215,4.992108,0.06160162,0.7943653,0.04456972,-0.04144463,0.06567936,0.9969797,-0.03757589,-0.0099092,0.3001341,0.9531052,-0.1442838,1.120642,4.997287,-1,0,0,0
1,0,1,3,1,18,2,0.048,1.186,0.1254918,0.2512215,4.992108,0.0640142,0.7582743,0.04707697,-0.008108925,-0.1581342,0.9873843,0.07192115,-0.03369242,0.3760976,0.92317,0.02456147,-0.01110309,4.851044,-1,0,0,0
1,0,1,3,1,18,3,0.101,1.186,0.1254918,0.2512215,4.992108,0.0636816,0.7594684,0.04692754,-0.01380037,-0.1553648,0.9877608,0.06974541,-0.03542877,0.3710911,0.9252955,-0.003489122,0.003259182,4.854668,-1,0,0,0
1,0,1,3,1,18,4,0.156,1.186,0.1254918,0.2512215,4.992108,0.06355874,0.7590783,0.04615019,-0.0214273,-0.1493124,0.9885579,0.06537201,-0.03804678,0.3740663,0.9243124,-0.0408141,0.03177434,4.861438,-1,0,0,0
1,0,1,3,1,18,5,0.197,1.186,0.1254918,0.2512215,4.992108,0.06411606,0.7584689,0.04641177,-0.0162852,-0.1549073,0.9877948,0.06896401,-0.03669577,0.3737211,0.9242457,-0.01515909,0.004391372,4.854924,-1,0,0,0
1,0,1,3,1,18,6,0.254,1.186,0.1254918,0.2512215,4.992108,0.06583304,0.7590311,0.0482008,0.003469516,-0.1400959,0.9901319,0.06576368,-0.02468219,0.3735295,0.924955,0.08273418,0.0765782,4.871455,-1,0,0,0
1,0,1,3,1,18,7,0.295,1.186,0.1254918,0.2512215,4.992108,0.06642351,0.7627864,0.0491007,0.0100484,-0.1093492,0.9939526,0.05278932,-0.01539441,0.3660772,0.9289585,0.1154982,0.228743,4.903399,-1,0,0,0
1,0,1,3,1,18,8,0.349,1.186,0.1254918,0.2512215,4.992108,0.06783323,0.7740624,0.05157182,0.03457634,-0.01570407,0.9992787,0.01326543,0.01359021,0.3399941,0.9402359,0.2379798,0.6967843,4.968917,-1,0,0,0
1,0,1,3,1,18,9,0.407,1.186,0.1254918,0.2512215,4.992108,0.06830391,0.78837,0.05215482,0.04637716,0.06683438,0.9966857,-0.02453224,0.03248591,0.3118096,0.9492722,0.29809,1.119516,4.990458,-1,0,0,0
1,0,1,3,1,18,10,0.448,1.186,0.1254918,0.2512215,4.992108,0.06802148,0.79564,0.05160697,0.04603399,0.08108912,0.9956432,-0.03189872,0.03407141,0.2970992,0.9537053,0.296406,1.19794,4.991206,-1,0,0,0
1,0,1,3,1,18,11,0.503,1.186,0.1254918,0.2512215,4.992108,0.06789648,0.8004103,0.05051576,0.04432698,0.1016962,0.9938275,-0.04212642,0.03621658,0.2941657,0.9541385,0.2882338,1.305915,4.990561,-1,0,0,0
1,0,1,3,1,18,12,0.544,1.186,0.1254918,0.2512215,4.992108,0.06790695,0.7986443,0.05041073,0.04012573,0.08539751,0.9955387,-0.03485839,0.03186802,0.2964865,0.9538685,0.267113,1.222604,4.992809,14,0,0,0
1,0,1,3,1,18,13,0.6,1.186,0.1254918,0.2512215,4.992108,0.06778129,0.7974316,0.04971818,0.03637135,0.1004971,0.9942724,-0.04250214,0.0325178,0.3006604,0.9522287,0.2486062,1.297066,4.992873,9,0,0,0
1,0,1,3,1,18,14,0.657,1.186,0.1254918,0.2512215,4.992108,0.06782789,0.7957736,0.04975494,0.02954039,0.08358401,0.9960628,-0.03550012,0.0266148,0.2986591,0.9533279,0.2145012,1.210783,4.995385,14,0,0,0
1,0,1,3,1,18,15,0.698,1.186,0.1254918,0.2512215,4.992108,0.06724771,0.795697,0.04943834,0.02515261,0.09930291,0.9947393,-0.04353074,0.02711869,0.3037721,0.9513633,0.192312,1.289453,4.9955,9,0,0,0
1,0,1,3,1,18,16,0.753,1.186,0.1254918,0.2512215,4.992108,0.06650253,0.7977441,0.04871251,0.01741963,0.1086767,0.9939245,-0.04929777,0.02464703,0.2995328,0.9524927,0.1532045,1.338656,4.995728,3,0,0,0
1,0,1,3,1,18,17,0.794,1.186,0.1254918,0.2512215,4.992108,0.06625018,0.8003882,0.04854964,0.01701733,0.1218122,0.9924073,-0.05582067,0.0260848,0.2933766,0.9540094,0.1510424,1.407342,4.993415,3,0,0,0
1,0,1,3,1,18,18,0.85,1.186,0.1254918,0.2512215,4.992108,0.06579899,0.8016681,0.04851886,0.01648384,0.1278395,0.9916579,-0.05868415,0.02696721,0.2973026,0.9525965,0.1479736,1.438969,4.992093,3,0,0,0
1,0,1,3,1,18,19,0.905,1.186,0.1254918,0.2512215,4.992108,0.06602796,0.8032737,0.04861977,0.01566904,0.1361207,0.9905683,-0.06289255,0.02757458,0.2934802,0.9534954,0.1441909,1.482294,4.989942,3,0,0,0
1,0,1,3,1,18,20,0.949,1.186,0.1254918,0.2512215,4.992108,0.06611231,0.8037978,0.04887215,0.01692776,0.142538,0.9896446,-0.06562354,0.02951722,0.2990185,0.9515305,0.1505919,1.515147,4.987785,3,0,0,0
1,0,1,3,1,18,21,1.003,1.186,0.1254918,0.2512215,4.992108,0.06658385,0.8036838,0.0487822,0.0166999,0.1356391,0.9906176,-0.06241311,0.02821036,0.2967389,0.9524993,0.1498814,1.480239,4.989891,3,0,0,0
1,0,1,3,1,18,22,1.045,1.186,0.1254918,0.2512215,4.992108,0.06675415,0.8035938,0.04875941,0.01782452,0.1375044,0.9903408,-0.06313162,0.029052,0.2970718,0.9523228,0.1556737,1.489549,4.989181,3,0,0,0
1,0,1,3,1,18,23,1.099,1.186,0.1254918,0.2512215,4.992108,0.06689449,0.8031762,0.04865613,0.01572905,0.1373161,0.9904024,-0.06333765,0.02805617,0.2976076,0.9521717,0.1453635,1.488218,4.989569,3,0,0,0
1,0,1,3,1,18,24,1.152,1.186,0.1254918,0.2512215,4.992108,0.06601463,0.8027636,0.04837354,0.00394268,0.1414587,0.9899363,-0.06702439,0.02322883,0.300254,0.951218,0.08569482,1.508865,4.989716,3,0,0,0
1,0,1,3,1,18,25,1.173,1.186,0.1254918,0.2512215,4.992108,0.06593286,0.8028642,0.0484351,0.004278876,0.1435627,0.989632,-0.06796088,0.02377677,0.3011817,0.9508446,0.08729446,1.519578,4.989013,3,1,1,0
1,0,1,3,1,19,1,0.0,1.186,0.0,0.0,5.0,0.06593286,0.8028642,0.0484351,0.004278876,0.1435627,0.989632,-0.06796088,0.02377677,0.3011817,0.9508446,0.08729446,1.519578,4.989013,-1,0,0,0
1,0,1,3,1,19,2,0.022,1.186,0.0,0.0,5.0,0.06605931,0.7588181,0.04636107,-0.01074724,-0.1516227,0.98838,0.06786964,-0.0346945,0.389937,0.9176814,0.01372997,0.02055216,4.85888,-1,0,0,0
1,0,1,3,1,19,3,0.06,1.186,0.0,0.0,5.0,0.06759549,0.7520912,0.0480435,0.01405207,-0.1888444,0.9819065,0.09005015,-0.03062241,0.3895462,0.9160824,0.1357237,-0.1634767,4.808588,-1,0,0,0
1,0,1,3,1,19,4,0.115,1.186,0.0,0.0,5.0,0.06574883,0.7508735,0.04739168,-0.001984976,-0.1511356,0.988511,0.06883692,-0.03171675,0.4053364,0.9110203,0.05609024,0.01547045,4.857339,-1,0,0,0
1,0,1,3,1,19,5,0.171,1.186,0.0,0.0,5.0,0.06352145,0.7536396,0.04602554,-0.02269731,-0.1708466,0.9850362,0.07468367,-0.04363783,0.3849455,0.9188771,-0.04680368,-0.07679665,4.834004,-1,0,0,0
1,0,1,3,1,19,6,0.211,1.186,0.0,0.0,5.0,0.06309067,0.7553372,0.04624227,-0.01884456,-0.1532811,0.9880029,0.06716821,-0.03856124,0.387174,0.9187479,-0.02864823,0.009135425,4.856029,-1,0,0,0
1,0,1,3,1,19,7,0.27,1.186,0.0,0.0,5.0,0.06315867,0.7572588,0.04665064,-0.01879084,-0.1325279,0.9910011,0.0576141,-0.03435174,0.3855986,0.9202251,-0.02848614,0.110907,4.879863,-1,0,0,0
1,0,1,3,1,19,8,0.323,1.186,0.0,0.0,5.0,0.06355528,0.7647389,0.04774991,-0.01369713,-0.05350931,0.9984734,0.02228485,-0.01633042,0.3724572,0.9276381,-0.003708325,0.5019665,4.951034,-1,0,0,0
1,0,1,3,1,19,9,0.364,1.186,0.0,0.0,5.0,0.0635868,0.774102,0.0488223,-0.006334064,0.01579433,0.9998552,-0.008506482,-0.0002006904,0.3502104,0.9366324,0.0322986,0.8521208,4.987779,-1,0,0,0
1,0,1,3,1,19,10,0.421,1.186,0.0,0.0,5.0,0.06351731,0.7857238,0.04937636,0.008767532,0.06412762,0.9979032,-0.02887689,0.01464683,0.3272054,0.9443983,0.1069951,1.103729,4.997929,-1,0,0,0
1,0,1,3,1,19,11,0.462,1.186,0.0,0.0,5.0,0.06254958,0.7917491,0.04843488,0.00407093,0.0938444,0.9955785,-0.04389939,0.01683942,0.3169945,0.9472612,0.08279239,1.258393,4.998973,-1,0,0,0
1,0,1,3,1,19,12,0.517,1.186,0.0,0.0,5.0,0.06154838,0.7946884,0.04668758,-0.01064209,0.09487825,0.995432,-0.04679311,0.009716262,0.3108226,0.9492657,0.008597743,1.266763,4.999547,-1,0,0,0
1,0,1,3,1,19,13,0.574,1.186,0.0,0.0,5.0,0.06099594,0.7941658,0.04604034,-0.01824102,0.09520943,0.9952901,-0.04811542,0.006312255,0.3139488,0.9481989,-0.02978685,1.268009,4.999449,-1,0,0,0
1,0,1,3,1,19,14,0.615,1.186,0.0,0.0,5.0,0.06093477,0.7927229,0.04624009,-0.01759373,0.09000903,0.9957855,-0.0455111,0.005997617,0.3180831,0.9469509,-0.02658505,1.240472,4.999765,12,0,0,0
1,0,1,3,1,19,15,0.67,1.186,0.0,0.0,5.0,0.06091598,0.7899523,0.04643294,-0.01931358,0.07679863,0.9968596,-0.0394946,0.003225324,0.3217633,0.9459906,-0.03505256,1.171562,4.999796,12,0,0,0
1,0,1,3,1,19,16,0.714,1.186,0.0,0.0,5.0,0.06103367,0.7902874,0.04651897,-0.01644444,0.08356084,0.996367,-0.04224712,0.005629293,0.3207029,0.9462205,-0.02071983,1.20571,4.999954,12,0,0,0
1,0,1,3,1,19,17,0.767,1.186,0.0,0.0,5.0,0.06106308,0.7901784,0.04663504,-0.01748287,0.08119735,0.9965447,-0.04130121,0.004675399,0.3188417,0.9468962,-0.02583496,1.193767,4.99993,12,0,0,0
