manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,1,11,0.465,1.163699,0.0,-0.2512216,4.993685,0.1074721,0.8540942,-0.002150565,-0.01760625,-0.01703086,0.9997,0.007209458,-0.009902212,0.139011,0.9902151,0.01970471,0.7691951,4.981367,-1,0,0,0
0,0,1,4,1,1,12,0.506,1.163699,0.0,-0.2512216,4.993685,0.1064522,0.855925,-0.003363647,-0.03090784,-0.01643845,0.999387,0.0060244,-0.01643715,0.1370431,0.9904104,-0.04771629,0.77393,4.981585,-1,0,0,0
0,0,1,4,1,1,13,0.562,1.163699,0.0,-0.2512216,4.993685,0.1071028,0.8588011,-0.003812466,-0.01437688,0.006218317,0.9998773,-0.004018981,-0.006722508,0.1302298,0.9914529,0.03529495,0.8898596,4.990247,-1,0,0,0
0,0,1,4,1,1,14,0.617,1.163699,0.0,-0.2512216,4.993685,0.1075218,0.8603123,-0.004344903,-0.01892487,0.01008631,0.99977,-0.006152631,-0.008782339,0.121131,0.9925786,0.01295227,0.9107146,4.991607,22,0,0,0
0,0,1,4,1,1,15,0.658,1.163699,0.0,-0.2512216,4.993685,0.1072708,0.8600913,-0.004649393,-0.0215808,0.009107083,0.9997256,-0.005863836,-0.01013912,0.1246789,0.992128,-0.0005759522,0.9056026,4.991326,22,0,0,0
0,0,1,4,1,1,16,0.714,1.163699,0.0,-0.2512216,4.993685,0.1070004,0.8602473,-0.00520533,-0.02325332,0.01007525,0.9996789,-0.006456902,-0.01090372,0.1254391,0.9920204,-0.009229451,0.9106076,4.991611,22,0,0,0
0,0,1,4,1,1,17,0.715,1.163699,0.0,-0.2512216,4.993685,0.1069494,0.8602726,-0.005309504,-0.02349259,0.01059763,0.9996678,-0.006731091,-0.01098967,0.1254401,0.9920175,-0.01048365,0.9132473,4.99176,22,1,1,0
0,0,1,4,1,2,1,0.0,1.163699,0.1256505,0.0,4.998421,0.1069494,0.8602726,-0.005309504,-0.02349259,0.01059763,0.9996678,-0.006731091,-0.01098967,0.1254401,0.9920175,-0.01048365,0.9132473,4.99176,-1,0,0,0
0,0,1,4,1,2,2,0.022,1.163699,0.1256505,0.0,4.998421,0.1029605,0.827087,9.328499e-05,-0.01234558,-0.1645337,0.9862942,0.07917146,-0.02418216,0.2189848,0.9722102,0.04215608,0.01672637,4.857786,-1,0,0,0
0,0,1,4,1,2,3,0.077,1.163699,0.1256505,0.0,4.998421,0.1015975,0.8244104,-0.0001366176,-0.02166985,-0.1854255,0.9824194,0.08804677,-0.03221936,0.2312959,0.9683552,-0.004974507,-0.08750939,4.831387,-1,0,0,0
0,0,1,4,1,2,4,0.119,1.163699,0.1256505,0.0,4.998421,0.1010844,0.8212201,6.667897e-05,-0.0183874,-0.1947071,0.980689,0.09269288,-0.0326112,0.2405504,0.9656501,0.01074405,-0.1354085,4.818357,-1,0,0,0
0,0,1,4,1,2,5,0.174,1.163699,0.1256505,0.0,4.998421,0.1022334,0.8198829,0.001015764,-0.005563542,-0.1990944,0.9799645,0.09659596,-0.02620999,0.2336279,0.9671609,0.07492222,-0.1574631,4.811619,-1,0,0,0
0,0,1,4,1,2,6,0.232,1.163699,0.1256505,0.0,4.998421,0.1031796,0.8256256,0.0006586052,-0.009101212,-0.1661716,0.9860548,0.080491,-0.02222106,0.2122561,0.97364,0.05837106,0.007502794,4.855362,-1,0,0,0
0,0,1,4,1,2,7,0.272,1.163699,0.1256505,0.0,4.998421,0.1038188,0.8351799,-0.0005444139,-0.01810284,-0.1069829,0.994096,0.05092948,-0.01892528,0.1867754,0.9808991,0.01422576,0.3057089,4.919353,-1,0,0,0
0,0,1,4,1,2,8,0.327,1.163699,0.1256505,0.0,4.998421,0.1057572,0.847904,-0.002101175,-0.005822079,-0.03312205,0.9994344,0.01587036,-0.005563586,0.1624326,0.9865763,0.07677765,0.6830381,4.97261,-1,0,0,0
0,0,1,4,1,2,9,0.37,1.163699,0.1256505,0.0,4.998421,0.107177,0.8555825,-0.003479894,-0.006443128,0.002418334,0.9999763,-0.001662911,-0.003012545,0.1447976,0.9894553,0.07501306,0.8676547,4.988379,-1,0,0,0
0,0,1,4,1,2,10,0.425,1.163699,0.1256505,0.0,4.998421,0.1084218,0.8620129,-0.005034689,0.005473747,0.04131129,0.9991313,-0.02007392,0.005601112,0.1398801,0.9899491,0.1358224,1.06881,4.996433,-1,0,0,0
0,0,1,4,1,2,11,0.48,1.163699,0.1256505,0.0,4.998421,0.1091162,0.8653572,-0.006222513,0.007689539,0.05974993,0.9981838,-0.02908323,0.007892184,0.1365022,0.9901813,0.147664,1.164885,4.997696,-1,0,0,0
0,0,1,4,1,2,12,0.519,1.163699,0.1256505,0.0,4.998421,0.1088047,0.8657942,-0.006883863,0.003263058,0.05985646,0.9982017,-0.02943964,0.005698864,0.136265,0.9902185,0.1251664,1.165928,4.998317,-1,0,0,0
0,0,1,4,1,2,13,0.573,1.163699,0.1256505,0.0,4.998421,0.1089418,0.866832,-0.007583715,0.008878915,0.07711003,0.9969831,-0.03765881,0.009501957,0.1320298,0.9904846,0.1535147,1.253931,4.997352,-1,0,0,0
0,0,1,4,1,2,14,0.628,1.163699,0.1256505,0.0,4.998421,0.1081296,0.8658205,-0.007499404,-0.0007784739,0.06449372,0.9979178,-0.03202064,0.003971672,0.1349901,0.9903215,0.1042242,1.189376,4.998902,13,0,0,0
0,0,1,4,1,2,15,0.672,1.163699,0.1256505,0.0,4.998421,0.1074743,0.8651438,-0.007400971,1.884345e-05,0.06653479,0.9977841,-0.03294729,0.00473531,0.141903,0.9893208,0.1075688,1.198973,4.998843,13,0,0,0
0,0,1,4,1,2,16,0.724,1.163699,0.1256505,0.0,4.998421,0.1076205,0.8653238,-0.007364865,-0.0009993399,0.06472974,0.9979023,-0.03214059,0.003977041,0.1380352,0.9898977,0.1026069,1.190062,4.998937,13,0,0,0
0,0,1,4,1,2,17,0.781,1.163699,0.1256505,0.0,4.998421,0.1073091,0.8655413,-0.007188026,-0.002676414,0.06544276,0.9978527,-0.03260119,0.003285477,0.1407675,0.9895003,0.09388129,1.193873,4.999115,13,0,0,0
0,0,1,4,1,2,18,0.821,1.163699,0.1256505,0.0,4.998421,0.1075229,0.8659354,-0.00704544,-0.0009373464,0.0670431,0.9977496,-0.03327724,0.004219647,0.1395735,0.9896434,0.10282,1.202309,4.998942,13,0,0,0
0,0,1,4,1,2,19,0.878,1.163699,0.1256505,0.0,4.998421,0.1075991,0.8658118,-0.006678671,-0.003454373,0.06293052,0.9980119,-0.03141367,0.002686138,0.1396102,0.9897045,0.09027267,1.181459,4.999151,13,0,0,0
0,0,1,4,1,2,20,0.918,1.163699,0.1256505,0.0,4.998421,0.1074525,0.8644916,-0.006141514,-0.002663835,0.05712853,0.9983633,-0.02846793,0.002817394,0.1446718,0.9890661,0.09409809,1.15089,4.998873,13,0,0,0
0,0,1,4,1,2,21,0.975,1.163699,0.1256505,0.0,4.998421,0.1076311,0.861518,-0.004888259,-0.001525481,0.03837378,0.9992623,-0.01909213,0.002084508,0.1479108,0.9888142,0.0999954,1.053596,4.996856,18,0,0,0
0,0,1,4,1,2,22,1.03,1.163699,0.1256505,0.0,4.998421,0.1068965,0.8555903,-0.002848506,0.00222024,0.001654624,0.9999962,-0.0006282998,0.001233716,0.1686025,0.9856831,0.1179759,0.8638471,4.987292,18,0,0,0
0,0,1,4,1,2,23,1.074,1.163699,0.1256505,0.0,4.998421,0.1066703,0.8496178,-0.0009771027,0.01135103,-0.0225543,0.9996812,0.01216415,0.003382967,0.1937606,0.9809676,0.1631807,0.7373326,4.975873,23,0,0,0
0,0,1,4,1,2,24,1.127,1.163699,0.1256505,0.0,4.998421,0.1068703,0.8404025,0.001750045,0.01816009,-0.08612413,0.9961189,0.04405111,-0.0002324698,0.2112781,0.9764328,0.1967877,0.4139698,4.933907,-1,1,0,1
0,0,1,4,1,2,25,1.183,1.163699,0.1256505,0.0,4.998421,0.1050815,0.8319538,0.001720838,0.009438457,-0.1358119,0.9906897,0.06722342,-0.01166924,0.2383706,0.9687747,0.1516407,0.1620039,4.888719,-1,0,0,0
0,0,1,4,1,2,26,1.224,1.163699,0.1256505,0.0,4.998421,0.1045177,0.8328475,0.001107331,0.009908134,-0.09718144,0.9952174,0.04847445,-0.006445693,0.231398,0.9716294,0.1535405,0.3520198,4.925176,-1,0,0,0
0,0,1,4,1,2,27,1.281,1.163699,0.1256505,0.0,4.998421,0.1065177,0.837275,0.001836143,0.01848867,-0.09277137,0.9955158,0.04734827,-0.0005077528,0.2057234,0.977464,0.1980067,0.378207,4.928027,-1,0,0,0
0,0,1,4,1,2,28,1.323,1.163699,0.1256505,0.0,4.998421,0.1070604,0.8434244,0.0008132569,0.005354225,-0.05883476,0.9982534,0.02938785,-0.003109064,0.194816,0.9803945,0.1336377,0.5513802,4.955949,22,0,0,0
0,0,1,4,1,2,29,1.379,1.163699,0.1256505,0.0,4.998421,0.1084101,0.8512614,-6.072223e-05,0.011343,-0.01239267,0.9998589,0.007144348,0.00441857,0.1862134,0.9824734,0.1649113,0.7895316,4.980394,23,0,0,0
0,0,1,4,1,2,30,1.432,1.163699,0.1256505,0.0,4.998421,0.1087835,0.8560962,-0.001182593,0.00592621,0.01105523,0.9999213,-0.004912615,0.003899008,0.1778424,0.984039,0.1383631,0.9112763,4.989738,23,0,0,0
0,0,1,4,1,2,31,1.47,1.163699,0.1256505,0.0,4.998421,0.1087658,0.8597366,-0.002859648,0.004183915,0.04068975,0.9991631,-0.01969414,0.005532271,0.1705137,0.985143,0.1296999,1.063328,4.996449,23,0,0,0
0,0,1,4,1,2,32,1.523,1.163699,0.1256505,0.0,4.998421,0.1085263,0.8611636,-0.004110992,0.002318161,0.04787022,0.9988509,-0.02341938,0.005108383,0.1655602,0.9859083,0.1201343,1.100871,4.997574,23,0,0,0
0,0,1,4,1,2,33,1.577,1.163699,0.1256505,0.0,4.998421,0.1085125,0.8624055,-0.005087558,-0.003619425,0.05026172,0.9987295,-0.02510572,0.002222953,0.1594658,0.9868817,0.09037955,1.114212,4.998447,-1,0,0,0
0,0,1,4,1,2,34,1.631,1.163699,0.1256505,0.0,4.998421,0.1076147,0.8621475,-0.005714655,-0.008817852,0.05720886,0.9983233,-0.02895269,0.0003108492,0.1628689,0.9862228,0.06340672,1.148962,4.999338,17,0,0,0
0,0,1,4,1,2,35,1.671,1.163699,0.1256505,0.0,4.998421,0.1076664,0.8628926,-0.006149981,-0.003620449,0.07037959,0.9975137,-0.03504471,0.003874515,0.1607072,0.9863722,0.08949969,1.216043,4.999174,-1,0,0,0
0,0,1,4,1,2,36,1.726,1.163699,0.1256505,0.0,4.998421,0.1075086,0.8636119,-0.006428275,-0.009031216,0.07056914,0.997466,-0.03557746,0.001114022,0.1578233,0.9868256,0.06218337,1.217779,4.999582,17,0,0,0
0,0,1,4,1,2,37,1.78,1.163699,0.1256505,0.0,4.998421,0.1080273,0.8649598,-0.006728124,-0.003157434,0.08468831,0.9964025,-0.04209321,0.005188233,0.1590792,0.9863544,0.09216712,1.29036,4.998334,13,0,0,0
0,0,1,4,1,2,38,1.781,1.163699,0.1256505,0.0,4.998421,0.1079873,0.8645965,-0.006579097,-0.00398337,0.08038942,0.9967556,-0.04003206,0.004432546,0.158978,0.9864602,0.08798432,1.268283,4.99876,13,1,1,0
0,0,1,4,1,3,1,0.0,1.163699,-0.2511423,-0.1256505,4.992108,0.1079873,0.8645965,-0.006579097,-0.00398337,0.08038942,0.9967556,-0.04003206,0.004432546,0.158978,0.9864602,0.08798432,1.268283,4.99876,-1,0,0,0
0,0,1,4,1,3,2,0.064,1.163699,-0.2511423,-0.1256505,4.992108,0.1000357,0.8185517,-0.001515292,-0.02198283,-0.1734095,0.9846044,0.08069986,-0.03442833,0.2725583,0.9581306,-0.008171678,-0.03503209,4.845062,-1,0,0,0
0,0,1,4,1,3,3,0.098,1.163699,-0.2511423,-0.1256505,4.992108,0.1005899,0.8197529,-0.001069508,-0.0176847,-0.1637515,0.9863431,0.07666507,-0.03083703,0.270472,0.9591749,0.01348515,0.0132066,4.857092,-1,0,0,0
0,0,1,4,1,3,4,0.156,1.163699,-0.2511423,-0.1256505,4.992108,0.1002941,0.8192719,-0.0007054769,-0.02337614,-0.1741899,0.9844346,0.08088042,-0.03522877,0.2727728,0.9580252,-0.01475381,-0.03802025,4.844284,-1,0,0,0
0,0,1,4,1,3,5,0.211,1.163699,-0.2511423,-0.1256505,4.992108,0.1011465,0.8202879,-5.338714e-05,-0.01225657,-0.1594565,0.9871289,0.07532085,-0.02761042,0.2703325,0.959419,0.04077515,0.03486383,4.86218,-1,0,0,0
0,0,1,4,1,3,6,0.252,1.163699,-0.2511423,-0.1256505,4.992108,0.10188,0.8242244,-0.0005694479,-0.01638981,-0.1294548,0.9914498,0.06056808,-0.0246288,0.2567932,0.9642521,0.02093691,0.1848959,4.895828,-1,0,0,0
0,0,1,4,1,3,7,0.309,1.163699,-0.2511423,-0.1256505,4.992108,0.1008879,0.8348165,-0.003646553,-0.04641116,-0.06826297,0.9965873,0.02801807,-0.03035386,0.2261216,0.9732228,-0.1297311,0.4956151,4.948436,-1,0,0,0
0,0,1,4,1,3,8,0.35,1.163699,-0.2511423,-0.1256505,4.992108,0.0995673,0.8421669,-0.005977087,-0.0626452,-0.01917835,0.9978516,0.002741464,-0.03266031,0.2116116,0.9768041,-0.2131277,0.7464377,4.974822,-1,0,0,0
0,0,1,4,1,3,9,0.406,1.163699,-0.2511423,-0.1256505,4.992108,0.09918394,0.8484985,-0.00763258,-0.06630165,0.01705368,0.9976539,-0.01510735,-0.03073806,0.2035041,0.9784749,-0.2327794,0.9338839,4.987484,-1,0,0,0
0,0,1,4,1,3,10,0.461,1.163699,-0.2511423,-0.1256505,4.992108,0.09981257,0.8520692,-0.007895421,-0.05892033,0.03137047,0.9977697,-0.021146,-0.02584605,0.195094,0.9802159,-0.1954731,1.009286,4.992536,-1,0,0,0
0,0,1,4,1,3,11,0.504,1.163699,-0.2511423,-0.1256505,4.992108,0.1003457,0.8535081,-0.008049078,-0.05577549,0.03475163,0.9978384,-0.02245141,-0.02401557,0.1932148,0.9806055,-0.17924,1.027708,4.993815,-1,0,0,0
0,0,1,4,1,3,12,0.559,1.163699,-0.2511423,-0.1256505,4.992108,0.1010349,0.8550928,-0.008537259,-0.05139719,0.04630884,0.997604,-0.02759065,-0.02089824,0.1879449,0.9815695,-0.156816,1.087416,4.996272,-1,0,0,0
0,0,1,4,1,3,13,0.6,1.163699,-0.2511423,-0.1256505,4.992108,0.1009961,0.8558009,-0.009106148,-0.05712632,0.04654303,0.9972815,-0.02813685,-0.02382399,0.1833764,0.9823512,-0.185668,1.089357,4.995327,-1,0,0,0
0,0,1,4,1,3,14,0.655,1.163699,-0.2511423,-0.1256505,4.992108,0.1001726,0.8560576,-0.009724155,-0.05944705,0.05245576,0.9968523,-0.03134466,-0.02431829,0.1867101,0.9816137,-0.1983078,1.119435,4.995416,-1,0,0,0
0,0,1,4,1,3,15,0.707,1.163699,-0.2511423,-0.1256505,4.992108,0.09915601,0.8559753,-0.01025776,-0.06990815,0.0459804,0.9964932,-0.02915796,-0.0300537,0.1872059,0.9814278,-0.2517993,1.086808,4.992373,15,0,0,0
0,0,1,4,1,3,16,0.76,1.163699,-0.2511423,-0.1256505,4.992108,0.09803945,0.8555948,-0.0107469,-0.07542489,0.04838918,0.9959767,-0.0310127,-0.03240163,0.1916934,0.9804295,-0.2807469,1.098607,4.991082,15,0,0,0
0,0,1,4,1,3,17,0.801,1.163699,-0.2511423,-0.1256505,4.992108,0.09793174,0.8554101,-0.010647,-0.07528895,0.04760133,0.996025,-0.03059809,-0.03242353,0.1912663,0.9805252,-0.2801422,1.094447,4.99103,15,0,0,0
0,0,1,4,1,3,18,0.854,1.163699,-0.2511423,-0.1256505,4.992108,0.09771275,0.8551936,-0.01059061,-0.07520809,0.04656256,0.9960802,-0.0300863,-0.03247673,0.1914701,0.9804995,-0.2799219,1.088993,4.990924,15,0,0,0
0,0,1,4,1,3,19,0.908,1.163699,-0.2511423,-0.1256505,4.992108,0.09757888,0.8550271,-0.01056435,-0.0755733,0.04610277,0.9960739,-0.02990722,-0.03268959,0.1918204,0.9804295,-0.2818774,1.086511,4.990758,15,0,0,0
0,0,1,4,1,3,20,0.948,1.163699,-0.2511423,-0.1256505,4.992108,0.09761903,0.8550628,-0.01047916,-0.07469968,0.04583208,0.9961523,-0.02968475,-0.03229044,0.191673,0.9804782,-0.2774312,1.085175,4.990977,15,0,0,0
0,0,1,4,1,3,21,1.004,1.163699,-0.2511423,-0.1256505,4.992108,0.09764094,0.8547921,-0.01027593,-0.07570934,0.04444542,0.9961389,-0.02913848,-0.03288618,0.1927986,0.9802542,-0.2824338,1.077916,4.990524,15,0,0,0
0,0,1,4,1,3,22,1.06,1.163699,-0.2511423,-0.1256505,4.992108,0.09768272,0.8546458,-0.01022724,-0.07457108,0.045095,0.9961956,-0.02936641,-0.03224645,0.1933876,0.9801525,-0.2766826,1.081034,4.990921,15,0,0,0
0,0,1,4,1,3,23,1.06,1.163699,-0.2511423,-0.1256505,4.992108,0.097707,0.8546517,-0.01021193,-0.07455527,0.04509333,0.9961968,-0.02935851,-0.03224389,0.1932192,0.9801861,-0.2765777,1.081031,4.990927,15,1,1,0
0,0,1,4,1,4,1,0.0,1.163699,0.0,0.2512217,4.993685,0.097707,0.8546517,-0.01021193,-0.07455527,0.04509333,0.9961968,-0.02935851,-0.03224389,0.1932192,0.9801861,-0.2765777,1.081031,4.990927,-1,0,0,0
0,0,1,4,1,4,2,0.066,1.163699,0.0,0.2512217,4.993685,0.1003965,0.82005,-0.000529971,-0.02429067,-0.1702629,0.9850993,0.07889631,-0.03501072,0.2714347,0.9585786,-0.01919094,-0.01818544,4.849295,-1,0,0,0
0,0,1,4,1,4,3,0.117,1.163699,0.0,0.2512217,4.993685,0.1012374,0.8189065,0.0002249554,-0.01720117,-0.1765839,0.9841353,0.08288278,-0.03260072,0.2730007,0.9578822,0.01662333,-0.049725,4.841271,-1,0,0,0
0,0,1,4,1,4,4,0.16,1.163699,0.0,0.2512217,4.993685,0.1020077,0.8184064,0.0008278787,-0.009928778,-0.1815148,0.9833381,0.08627384,-0.0297957,0.2731839,0.9576219,0.05319991,-0.07388169,4.834708,-1,0,0,0
0,0,1,4,1,4,5,0.215,1.163699,0.0,0.2512217,4.993685,0.1024501,0.8183208,0.001050513,-0.006827332,-0.1857581,0.9825718,0.08877911,-0.028851,0.2727292,0.9575514,0.0689031,-0.09442681,4.829049,-1,0,0,0
0,0,1,4,1,4,6,0.26,1.163699,0.0,0.2512217,4.993685,0.1026853,0.8185183,0.001024097,-0.004802439,-0.1812474,0.9834258,0.086844,-0.02729867,0.2733617,0.957594,0.07908034,-0.07234871,4.834757,-1,0,0,0
0,0,1,4,1,4,7,0.313,1.163699,0.0,0.2512217,4.993685,0.1034088,0.8256513,0.0006804615,-0.001929756,-0.1308531,0.9913999,0.0632094,-0.01745346,0.251376,0.9656656,0.09388416,0.1798026,4.893912,-1,0,0,0
0,0,1,4,1,4,8,0.355,1.163699,0.0,0.2512217,4.993685,0.1040751,0.835761,-0.0004805028,-0.006913004,-0.06757677,0.9976901,0.03217925,-0.0109285,0.2234137,0.9741311,0.06977087,0.5004268,4.950326,-1,0,0,0
0,0,1,4,1,4,9,0.41,1.163699,0.0,0.2512217,4.993685,0.1055811,0.8500673,-0.003034778,-0.00820742,0.006390498,0.9999459,-0.003918394,-0.003420083,0.1904542,0.9816823,0.06460343,0.8819736,4.989457,-1,0,0,0
0,0,1,4,1,4,10,0.464,1.163699,0.0,0.2512217,4.993685,0.1063859,0.8595504,-0.0056592,-0.01865976,0.0392099,0.9990568,-0.02093417,-0.005777865,0.1739494,0.9845151,0.0129324,1.055925,4.997907,-1,0,0,0
0,0,1,4,1,4,11,0.519,1.163699,0.0,0.2512217,4.993685,0.1070236,0.8656161,-0.007457528,-0.008914931,0.07927495,0.9968129,-0.03984522,0.00242826,0.1718559,0.984313,0.06224685,1.263788,4.999206,-1,0,0,0
0,0,1,4,1,4,12,0.557,1.163699,0.0,0.2512217,4.993685,0.1069032,0.8678008,-0.008794457,-0.0101184,0.08878055,0.9959998,-0.04465235,0.002501987,0.1684768,0.9846905,0.05603508,1.314126,4.998384,-1,0,0,0
0,0,1,4,1,4,13,0.614,1.163699,0.0,0.2512217,4.993685,0.1057888,0.8687001,-0.01047118,-0.02780711,0.0863796,0.9958742,-0.04492306,-0.006696377,0.1625727,0.9856507,-0.03408219,1.303193,4.998819,7,0,0,0
0,0,1,4,1,4,14,0.655,1.163699,0.0,0.2512217,4.993685,0.1053873,0.86905,-0.01137989,-0.02103946,0.1064406,0.9940965,-0.05430814,-0.001550081,0.165599,0.9846955,-0.0005864948,1.405181,4.995789,7,0,0,0
0,0,1,4,1,4,15,0.71,1.163699,0.0,0.2512217,4.993685,0.1041683,0.8685583,-0.01212819,-0.04033099,0.0947166,0.994687,-0.05006921,-0.01223056,0.1620364,0.9854378,-0.09892987,1.345531,4.996902,6,0,0,0
0,0,1,4,1,4,16,0.767,1.163699,0.0,0.2512217,4.993685,0.1037391,0.868439,-0.01223835,-0.03307214,0.1072133,0.9936858,-0.05571616,-0.007265865,0.1684553,0.9841066,-0.06292141,1.408719,4.995245,1,0,0,0
0,0,1,4,1,4,17,0.808,1.163699,0.0,0.2512217,4.993685,0.1038567,0.8685005,-0.01205298,-0.03493231,0.101317,0.9942407,-0.0529299,-0.008835692,0.1656034,0.9847314,-0.07210935,1.378869,4.996279,1,0,0,0
0,0,1,4,1,4,18,0.863,1.163699,0.0,0.2512217,4.993685,0.1043282,0.8697309,-0.01211135,-0.02780157,0.1128242,0.9932259,-0.05803379,-0.004371184,0.1653744,0.9845123,-0.03580388,1.438415,4.994184,2,0,0,0
0,0,1,4,1,4,19,0.864,1.163699,0.0,0.2512217,4.993685,0.1047582,0.8705364,-0.01216721,-0.02662112,0.1163119,0.9928559,-0.05964916,-0.003745009,0.1612994,0.9850941,-0.02945203,1.456922,4.993308,2,1,1,0
0,0,1,4,1,5,1,0.0,1.163699,0.0,0.1256505,4.998421,0.1047582,0.8705364,-0.01216721,-0.02662112,0.1163119,0.9928559,-0.05964916,-0.003745009,0.1612994,0.9850941,-0.02945203,1.456922,4.993308,-1,0,0,0
0,0,1,4,1,5,2,0.036,1.163699,0.0,0.1256505,4.998421,0.09823491,0.8211467,-0.002475489,-0.03220747,-0.1514399,0.9879416,0.06809411,-0.03731463,0.2867536,0.9548525,-0.06064978,0.07406926,4.871202,-1,0,0,0
0,0,1,4,1,5,3,0.091,1.163699,0.0,0.1256505,4.998421,0.09772834,0.8293739,-0.00359213,-0.04985679,-0.1088171,0.9928107,0.04569131,-0.03881935,0.2707072,0.9607929,-0.1492371,0.2903488,4.914292,-1,0,0,0
0,0,1,4,1,5,4,0.133,1.163699,0.0,0.1256505,4.998421,0.09805773,0.8340343,-0.003755994,-0.04841554,-0.08302165,0.995371,0.03373323,-0.03430147,0.2623765,0.9637656,-0.1422661,0.4219336,4.937041,-1,0,0,0
0,0,1,4,1,5,5,0.189,1.163699,0.0,0.1256505,4.998421,0.09889695,0.8327339,-0.002721965,-0.04259097,-0.118668,0.9920201,0.05162733,-0.03639453,0.2656692,0.9619927,-0.1118848,0.2454486,4.906763,-1,0,0,0
0,0,1,4,1,5,6,0.232,1.163699,0.0,0.1256505,4.998421,0.09956121,0.8305523,-0.001830552,-0.03061542,-0.1156621,0.9928167,0.05144954,-0.03073436,0.2755903,0.9594052,-0.05191214,0.2583007,4.910245,-1,0,0,0
0,0,1,4,1,5,7,0.288,1.163699,0.0,0.1256505,4.998421,0.1016029,0.8341458,-0.0008605681,-0.02183411,-0.08991676,0.9957099,0.04084213,-0.02183939,0.2498733,0.9671703,-0.006603204,0.3885336,4.933708,-1,0,0,0
0,0,1,4,1,5,8,0.328,1.163699,0.0,0.1256505,4.998421,0.1025927,0.8424981,-0.001575503,-0.02778189,-0.04120151,0.9987645,0.01695497,-0.01817306,0.2247877,0.9740908,-0.03564591,0.6374855,4.968129,-1,0,0,0
0,0,1,4,1,5,9,0.383,1.163699,0.0,0.1256505,4.998421,0.1039859,0.8579687,-0.003867611,-0.03448264,0.04006193,0.998602,-0.0229073,-0.01320027,0.1867519,0.9820513,-0.06871686,1.058615,4.997528,-1,0,0,0
0,0,1,4,1,5,10,0.437,1.163699,0.0,0.1256505,4.998421,0.1045809,0.8657252,-0.004317652,-0.03477091,0.05060916,0.9981131,-0.02798818,-0.01265415,0.176349,0.9838483,-0.06971318,1.119411,4.998864,-1,0,0,0
