manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,21,23,1.061,1.170805,0.0,-0.2512216,4.993685,0.08689093,0.8318865,0.04649122,-0.01306713,0.04563351,0.9988728,-0.02373192,0.000636816,0.3008894,0.9533635,0.02211674,1.058093,4.997937,17,0,0,0
1,0,1,4,1,21,24,1.112,1.170805,0.0,-0.2512216,4.993685,0.08718673,0.8289935,0.04649407,-0.01417847,0.02004892,0.9996985,-0.01172257,-0.003653916,0.3082548,0.9512246,0.0170377,0.928187,4.992577,22,0,0,0
1,0,1,4,1,21,25,1.165,1.170805,0.0,-0.2512216,4.993685,0.08668457,0.8254775,0.04645271,-0.01491543,0.0005570925,0.9998886,-0.002626845,-0.006985549,0.3167869,0.9484674,0.01299876,0.8282297,4.986142,22,0,0,0
1,0,1,4,1,21,26,1.22,1.170805,0.0,-0.2512216,4.993685,0.08571161,0.8238862,0.04616753,-0.0223396,0.001159347,0.9997498,-0.004101021,-0.01040662,0.3179059,0.9480563,-0.02467438,0.8296148,4.986201,22,0,0,0
1,0,1,4,1,21,27,1.271,1.170805,0.0,-0.2512216,4.993685,0.0851678,0.8243726,0.04604457,-0.02222705,0.006195424,0.9997337,-0.006483938,-0.00954372,0.3192191,0.9476107,-0.02470706,0.8549985,4.988022,22,0,0,0
1,0,1,4,1,21,28,1.311,1.170805,0.0,-0.2512216,4.993685,0.08478341,0.8250084,0.04584173,-0.02413559,0.007486193,0.9996806,-0.007372519,-0.01026226,0.3166412,0.9484613,-0.03454734,0.8620215,4.988444,22,0,0,0
1,0,1,4,1,21,29,1.366,1.170805,0.0,-0.2512216,4.993685,0.08493313,0.8258067,0.04565487,-0.02379657,0.01355596,0.9996249,-0.01020034,-0.009137745,0.3168895,0.9483636,-0.0327802,0.8928633,4.99045,22,0,0,0
1,0,1,4,1,21,30,1.422,1.170805,0.0,-0.2512216,4.993685,0.08573483,0.8261662,0.04584116,-0.02176407,0.01398756,0.9996653,-0.01007252,-0.008118127,0.315686,0.9487755,-0.02192062,0.8953553,4.990663,22,0,0,0
1,0,1,4,1,21,31,1.463,1.170805,0.0,-0.2512216,4.993685,0.08745153,0.8279451,0.04647267,-0.009756568,0.03597241,0.9993051,-0.01861274,0.0009938291,0.3127997,0.9496362,0.0391267,1.006118,4.996087,22,0,0,0
1,0,1,4,1,21,32,1.516,1.170805,0.0,-0.2512216,4.993685,0.08799305,0.8293199,0.04655061,-0.01990087,0.01983352,0.9996052,-0.01245431,-0.006502497,0.3011369,0.9534774,-0.01047564,0.9274553,4.992556,22,0,0,0
1,0,1,4,1,21,33,1.517,1.170805,0.0,-0.2512216,4.993685,0.08779111,0.8289214,0.04612508,-0.02062612,0.01993729,0.9995884,-0.01261449,-0.006830096,0.3013341,0.9534107,-0.01427653,0.9275804,4.992553,22,1,1,0
1,0,1,4,1,22,1,0.0,1.170805,0.1256505,0.0,4.998421,0.08779111,0.8289214,0.04612508,-0.02062612,0.01993729,0.9995884,-0.01261449,-0.006830096,0.3013341,0.9534107,-0.01427653,0.9275804,4.992553,-1,0,0,0
1,0,1,4,1,22,2,0.02,1.170805,0.1256505,0.0,4.998421,0.086418,0.7954881,0.04816202,-0.01325386,-0.1706227,0.9852473,0.0766873,-0.03867057,0.3783492,0.92167,0.02188975,-0.03521222,4.844974,-1,0,0,0
1,0,1,4,1,22,3,0.06,1.170805,0.1256505,0.0,4.998421,0.08528484,0.7977861,0.04814434,-0.01895043,-0.1625452,0.9865191,0.07201089,-0.03943195,0.3742212,0.9236981,-0.007057182,0.005733013,4.855273,-1,0,0,0
1,0,1,4,1,22,4,0.113,1.170805,0.1256505,0.0,4.998421,0.08554234,0.7983952,0.04792817,-0.02029669,-0.170316,0.9851804,0.07549843,-0.04134931,0.3718115,0.9243087,-0.01330861,-0.03109491,4.846053,-1,0,0,0
1,0,1,4,1,22,5,0.17,1.170805,0.1256505,0.0,4.998421,0.08793613,0.8013064,0.04951194,-0.001463648,-0.1392437,0.9902571,0.06460392,-0.02641598,0.3678255,0.9272718,0.08079391,0.121834,4.881704,-1,0,0,0
1,0,1,4,1,22,6,0.211,1.170805,0.1256505,0.0,4.998421,0.08920151,0.8056391,0.05042363,0.004873944,-0.1032468,0.9946438,0.04907399,-0.0164265,0.3612967,0.9310138,0.1130492,0.3004626,4.917118,-1,0,0,0
1,0,1,4,1,22,7,0.267,1.170805,0.1256505,0.0,4.998421,0.0896395,0.819378,0.05055904,0.004039078,-0.00223292,0.9999893,0.001713855,0.001545235,0.326007,0.9453645,0.109564,0.8083631,4.983434,-1,0,0,0
1,0,1,4,1,22,8,0.308,1.170805,0.1256505,0.0,4.998421,0.09007949,0.8290293,0.04983039,0.01217155,0.045873,0.9988731,-0.01995916,0.01284792,0.3074333,0.9512735,0.150346,1.056166,4.995669,-1,0,0,0
1,0,1,4,1,22,9,0.366,1.170805,0.1256505,0.0,4.998421,0.09136047,0.8377278,0.0486364,0.02494404,0.08859075,0.9957557,-0.03885848,0.02474173,0.2880591,0.956504,0.2152626,1.277776,4.994759,-1,0,0,0
1,0,1,4,1,22,10,0.419,1.170805,0.1256505,0.0,4.998421,0.09179124,0.8403962,0.04741501,0.02228853,0.09675899,0.9950582,-0.0432719,0.02446259,0.283808,0.9575918,0.2026002,1.32144,4.994418,-1,0,0,0
1,0,1,4,1,22,11,0.462,1.170805,0.1256505,0.0,4.998421,0.09242514,0.8405107,0.04743836,0.02409601,0.09687161,0.9950052,-0.04312091,0.02525877,0.2818543,0.9581549,0.2122159,1.322098,4.994002,-1,0,0,0
1,0,1,4,1,22,12,0.518,1.170805,0.1256505,0.0,4.998421,0.092022,0.838361,0.04766156,0.0174576,0.08458898,0.996263,-0.03802775,0.02055231,0.2875628,0.9567859,0.1787402,1.258545,4.996461,-1,0,0,0
1,0,1,4,1,22,13,0.559,1.170805,0.1256505,0.0,4.998421,0.09136306,0.836536,0.04749816,0.01363301,0.07989708,0.9967099,-0.03624733,0.01819858,0.2917386,0.9556378,0.1590673,1.233321,4.997358,-1,0,0,0
1,0,1,4,1,22,14,0.615,1.170805,0.1256505,0.0,4.998421,0.09011251,0.8353239,0.04721786,0.006538993,0.07805506,0.9969276,-0.0363513,0.01465541,0.294958,0.954706,0.1225883,1.222983,4.998445,-1,0,0,0
1,0,1,4,1,22,15,0.669,1.170805,0.1256505,0.0,4.998421,0.08873624,0.8340352,0.04710818,-0.0005874615,0.06375378,0.9979655,-0.03052741,0.009237658,0.2982871,0.9539432,0.08582126,1.150382,4.999017,13,0,0,0
1,0,1,4,1,22,16,0.712,1.170805,0.1256505,0.0,4.998421,0.088413,0.833554,0.04689299,-0.005289016,0.0634827,0.9979689,-0.03108788,0.007005823,0.2999262,0.95343,0.06216606,1.148589,4.99935,13,0,0,0
1,0,1,4,1,22,17,0.766,1.170805,0.1256505,0.0,4.998421,0.08863224,0.8328992,0.0471507,-0.003524281,0.06008828,0.9981868,-0.02918976,0.007384824,0.3014713,0.9529997,0.07114877,1.130989,4.999017,13,0,0,0
1,0,1,4,1,22,18,0.811,1.170805,0.1256505,0.0,4.998421,0.088941,0.8331806,0.04735235,-0.001175519,0.06361358,0.9979739,-0.03052802,0.009004634,0.3004329,0.9532717,0.08310837,1.148815,4.999048,13,0,0,0
1,0,1,4,1,22,19,0.863,1.170805,0.1256505,0.0,4.998421,0.08964366,0.8341446,0.04770133,0.004585108,0.07073511,0.9974846,-0.03309654,0.01274049,0.2979438,0.9539245,0.1124018,1.185238,4.998715,13,0,0,0
1,0,1,4,1,22,20,0.915,1.170805,0.1256505,0.0,4.998421,0.08975148,0.8340616,0.04780707,0.003742103,0.06908936,0.9976035,-0.03243271,0.01209922,0.298163,0.953887,0.108323,1.176942,4.998773,13,0,0,0
1,0,1,4,1,22,21,0.968,1.170805,0.1256505,0.0,4.998421,0.09103963,0.8340858,0.04873965,0.009638947,0.07031847,0.997478,-0.03220628,0.01495809,0.2939736,0.9551537,0.1388663,1.182993,4.998042,13,0,0,0
1,0,1,4,1,22,22,0.977,1.170805,0.1256505,0.0,4.998421,0.09112418,0.8328577,0.04848322,0.0001881756,0.04727669,0.9988818,-0.02259804,0.00695855,0.2904033,0.9566122,0.09205648,1.067087,4.997386,13,1,1,0
1,0,1,4,1,23,1,0.0,1.170805,0.1254918,-0.2512216,4.992108,0.09112418,0.8328577,0.04848322,0.0001881756,0.04727669,0.9988818,-0.02259804,0.00695855,0.2904033,0.9566122,0.09205648,1.067087,4.997386,-1,0,0,0
1,0,1,4,1,23,2,0.062,1.170805,0.1254918,-0.2512216,4.992108,0.08839897,0.7962948,0.04894259,-0.004968639,-0.1697597,0.985473,0.07793297,-0.03449592,0.3764565,0.9225059,0.06421321,-0.03004146,4.845913,-1,0,0,0
1,0,1,4,1,23,3,0.101,1.170805,0.1254918,-0.2512216,4.992108,0.08790278,0.79504,0.04878191,-0.006148309,-0.1902658,0.9817134,0.08714797,-0.0393516,0.3801383,0.9199737,0.05802377,-0.1295971,4.819627,-1,0,0,0
1,0,1,4,1,23,4,0.157,1.170805,0.1254918,-0.2512216,4.992108,0.08778377,0.7970808,0.04861813,-0.008832667,-0.1764553,0.984269,0.08032925,-0.03758593,0.3765001,0.9221617,0.04480441,-0.06154287,4.838027,-1,0,0,0
1,0,1,4,1,23,5,0.211,1.170805,0.1254918,-0.2512216,4.992108,0.08838812,0.7972013,0.04864683,-0.005724534,-0.1829582,0.9831041,0.08390348,-0.03752589,0.3779221,0.9212638,0.06054866,-0.09255779,4.829661,-1,0,0,0
1,0,1,4,1,23,6,0.253,1.170805,0.1254918,-0.2512216,4.992108,0.08976022,0.8017357,0.04980501,0.005491748,-0.1355164,0.9907599,0.06404168,-0.02277541,0.3720887,0.9257051,0.1165618,0.1403713,4.885039,-1,0,0,0
1,0,1,4,1,23,7,0.308,1.170805,0.1254918,-0.2512216,4.992108,0.09094089,0.814887,0.05083446,0.009844511,-0.05565152,0.9984017,0.02787804,-0.004685613,0.3348643,0.9418422,0.1392923,0.5415539,4.954498,-1,0,0,0
1,0,1,4,1,23,8,0.35,1.170805,0.1254918,-0.2512216,4.992108,0.09147515,0.8220984,0.05026938,0.007378771,-0.03592593,0.9993272,0.01820656,-0.002216745,0.3180517,0.9478959,0.1277827,0.6453236,4.967495,-1,0,0,0
1,0,1,4,1,23,9,0.406,1.170805,0.1254918,-0.2512216,4.992108,0.09226143,0.8265952,0.04942631,0.0177396,0.002562473,0.9998394,0.001618694,0.008814828,0.3193593,0.9475914,0.179808,0.8392412,4.983725,-1,0,0,0
1,0,1,4,1,23,10,0.462,1.170805,0.1254918,-0.2512216,4.992108,0.09305442,0.8268186,0.04902807,0.009587208,-0.01317989,0.9998672,0.00775029,0.002518611,0.3095044,0.9508631,0.1403233,0.7618363,4.978787,-1,0,0,0
1,0,1,4,1,23,11,0.504,1.170805,0.1254918,-0.2512216,4.992108,0.09305709,0.8255475,0.04917585,0.01764785,0.002653428,0.9998407,0.001614852,0.008776129,0.3251706,0.9456133,0.1801542,0.8386429,4.98367,-1,0,0,0
1,0,1,4,1,23,12,0.56,1.170805,0.1254918,-0.2512216,4.992108,0.09290437,0.825961,0.04897702,0.01024938,-0.003686326,0.9999407,0.003348094,0.004295443,0.3115496,0.9502143,0.1434732,0.8077732,4.982526,23,0,0,0
1,0,1,4,1,23,13,0.6,1.170805,0.1254918,-0.2512216,4.992108,0.09213301,0.8268108,0.04877747,0.01420609,0.01735199,0.9997485,-0.005967524,0.009493715,0.3179515,0.9480407,0.1623332,0.9125566,4.98909,23,0,0,0
1,0,1,4,1,23,14,0.656,1.170805,0.1254918,-0.2512216,4.992108,0.09177411,0.8288748,0.04847782,0.0122201,0.0208652,0.9997076,-0.008037584,0.009032745,0.3086668,0.9510934,0.1521837,0.9320211,4.990494,23,0,0,0
1,0,1,4,1,23,15,0.711,1.170805,0.1254918,-0.2512216,4.992108,0.09122235,0.8315073,0.04750753,0.007097349,0.04540286,0.9989436,-0.0205274,0.01033696,0.3063429,0.9516438,0.1263831,1.056436,4.996341,18,0,0,0
1,0,1,4,1,23,16,0.753,1.170805,0.1254918,-0.2512216,4.992108,0.09108081,0.8311904,0.04729741,0.002953524,0.03130336,0.9995056,-0.01445947,0.006175821,0.3046262,0.9523422,0.1056992,0.986125,4.994306,23,0,0,0
1,0,1,4,1,23,17,0.809,1.170805,0.1254918,-0.2512216,4.992108,0.09176347,0.8316926,0.04763954,0.01117611,0.04762484,0.9988028,-0.02096775,0.01260831,0.3058143,0.9517768,0.1471341,1.067644,4.996082,18,0,0,0
1,0,1,4,1,23,18,0.851,1.170805,0.1254918,-0.2512216,4.992108,0.09231755,0.8312696,0.04802125,0.006639623,0.03237044,0.9994539,-0.01444486,0.008025157,0.3000645,0.9537758,0.1251755,0.9914632,4.994081,23,0,0,0
1,0,1,4,1,23,19,0.852,1.170805,0.1254918,-0.2512216,4.992108,0.09220891,0.8313239,0.04783123,0.007106104,0.035873,0.9993311,-0.01603484,0.008794204,0.3012809,0.9533601,0.1273856,1.008903,4.994723,23,1,1,0
1,0,1,4,1,24,1,0.0,1.170805,0.0,-0.1256505,4.998421,0.09220891,0.8313239,0.04783123,0.007106104,0.035873,0.9993311,-0.01603484,0.008794204,0.3012809,0.9533601,0.1273856,1.008903,4.994723,-1,0,0,0
1,0,1,4,1,24,2,0.047,1.170805,0.0,-0.1256505,4.998421,0.0855237,0.7907215,0.04789687,-0.02045385,-0.1942907,0.9807307,0.08596224,-0.04738279,0.3865106,0.9170468,-0.01386307,-0.1533515,4.813341,-1,0,0,0
1,0,1,4,1,24,3,0.101,1.170805,0.0,-0.1256505,4.998421,0.08523283,0.7891415,0.04803783,-0.01459529,-0.1945201,0.98079,0.08688421,-0.045345,0.3931489,0.9142368,0.01433001,-0.1558232,4.812644,-1,0,0,0
1,0,1,4,1,24,4,0.155,1.170805,0.0,-0.1256505,4.998421,0.08562503,0.7914116,0.04800941,-0.01589531,-0.1895749,0.9817376,0.08466037,-0.0443151,0.3863306,0.9173971,0.008364186,-0.1300371,4.819848,-1,0,0,0
1,0,1,4,1,24,5,0.2,1.170805,0.0,-0.1256505,4.998421,0.08662226,0.7976377,0.04908838,-0.01028643,-0.1404054,0.9900407,0.06315845,-0.03147511,0.378499,0.9229078,0.03642781,0.1125045,4.880167,-1,0,0,0
1,0,1,4,1,24,6,0.253,1.170805,0.0,-0.1256505,4.998421,0.08747098,0.8105116,0.04962847,-0.01548626,-0.06819025,0.9975522,0.0293489,-0.01904137,0.3447625,0.9380378,0.01143902,0.475722,4.94725,-1,0,0,0
1,0,1,4,1,24,7,0.293,1.170805,0.0,-0.1256505,4.998421,0.08709886,0.8190819,0.04841506,-0.02336761,-0.01675141,0.9995866,0.00402734,-0.0138017,0.3316022,0.9433098,-0.02815047,0.7364638,4.978387,-1,0,0,0
1,0,1,4,1,24,8,0.351,1.170805,0.0,-0.1256505,4.998421,0.08742943,0.8264662,0.04720219,-0.01991682,0.01316078,0.999715,-0.009379786,-0.007383182,0.3145692,0.9491595,-0.01105268,0.891542,4.990464,-1,0,0,0
1,0,1,4,1,24,9,0.406,1.170805,0.0,-0.1256505,4.998421,0.08754287,0.8303958,0.04648782,-0.01736693,0.04268922,0.9989374,-0.02299022,-0.001651351,0.3094191,0.9506464,0.001467511,1.041976,4.997502,-1,0,0,0
1,0,1,4,1,24,10,0.447,1.170805,0.0,-0.1256505,4.998421,0.08753295,0.8287202,0.04667915,-0.0192106,0.02245073,0.9995633,-0.01365821,-0.005636639,0.3110953,0.9502639,-0.007534564,0.9398222,4.99322,-1,0,0,0
1,0,1,4,1,24,11,0.502,1.170805,0.0,-0.1256505,4.998421,0.08767617,0.830433,0.0465018,-0.01508995,0.05468885,0.9983894,-0.02834492,0.001363124,0.3118563,0.9497054,0.0128224,1.101717,4.999017,-1,0,0,0
1,0,1,4,1,24,12,0.545,1.170805,0.0,-0.1256505,4.998421,0.08757503,0.8303359,0.04660018,-0.02168257,0.03405789,0.9991846,-0.01951975,-0.005163707,0.3033882,0.9526531,-0.0198265,0.9990368,4.99592,-1,0,0,0
1,0,1,4,1,24,13,0.599,1.170805,0.0,-0.1256505,4.998421,0.08755143,0.8313695,0.04669492,-0.01248839,0.05712555,0.9982889,-0.02910768,0.002880474,0.3086051,0.9507404,0.02559649,1.114769,4.999207,-1,0,0,0
1,0,1,4,1,24,14,0.658,1.170805,0.0,-0.1256505,4.998421,0.08789095,0.8317093,0.04699228,-0.01371812,0.05237309,0.9985334,-0.02703932,0.00148146,0.305813,0.9517065,0.01986194,1.091431,4.998782,17,0,0,0
1,0,1,4,1,24,15,0.696,1.170805,0.0,-0.1256505,4.998421,0.08889304,0.8335214,0.047416,-0.0100564,0.06717057,0.9976908,-0.03356167,0.005310486,0.3006347,0.9531339,0.03897526,1.166942,4.999739,12,0,0,0
1,0,1,4,1,24,16,0.753,1.170805,0.0,-0.1256505,4.998421,0.08920497,0.8328909,0.04754249,-0.01227359,0.05154417,0.9985953,-0.0264378,0.001842934,0.2986238,0.9540029,0.02835134,1.088452,4.998675,17,1,0,1
1,0,1,4,1,24,17,0.795,1.170805,0.0,-0.1256505,4.998421,0.0895823,0.8325499,0.04784315,-0.009450486,0.05314782,0.998542,-0.02677485,0.003484126,0.3005418,0.9533864,0.04272563,1.096063,4.998737,12,0,0,0
1,0,1,4,1,24,18,0.85,1.170805,0.0,-0.1256505,4.998421,0.08993585,0.8320822,0.04823845,-0.005316373,0.05157378,0.998655,-0.02540331,0.005210902,0.3002307,0.953514,0.06358384,1.087721,4.998335,-1,0,0,0
1,0,1,4,1,24,19,0.906,1.170805,0.0,-0.1256505,4.998421,0.08913134,0.8305982,0.04795039,-0.009460613,0.0401662,0.9991482,-0.02057349,0.001618566,0.3048329,0.9521822,0.04227119,1.029549,4.996915,17,0,0,0
1,0,1,4,1,24,20,0.947,1.170805,0.0,-0.1256505,4.998421,0.08890818,0.8308507,0.04753135,-0.007726219,0.049084,0.9987648,-0.02455374,0.003837782,0.3060818,0.9516808,0.05061124,1.074148,4.998159,17,0,0,0
1,0,1,4,1,24,21,1.003,1.170805,0.0,-0.1256505,4.998421,0.08880573,0.8308104,0.04752698,-0.007665677,0.04533694,0.9989423,-0.0227624,0.003271539,0.3052123,0.9520066,0.05081949,1.055472,4.997652,17,0,0,0
1,0,1,4,1,24,22,1.046,1.170805,0.0,-0.1256505,4.998421,0.08885358,0.8306084,0.04754173,-0.006972769,0.04513314,0.9989566,-0.02255519,0.003597314,0.3063487,0.9516454,0.05430206,1.054253,4.99758,17,0,0,0
1,0,1,4,1,24,23,1.1,1.170805,0.0,-0.1256505,4.998421,0.08937534,0.8291794,0.04775647,-0.007432449,0.03061267,0.9995037,-0.01570826,0.00118593,0.3083855,0.951131,0.0525876,0.9807003,4.994912,17,0,0,0
1,0,1,4,1,24,24,1.151,1.170805,0.0,-0.1256505,4.998421,0.08951857,0.8290905,0.0478117,-0.005566168,0.03614755,0.9993309,-0.0180499,0.002952931,0.3097136,0.950654,0.06195807,1.008073,4.995931,17,0,0,0
1,0,1,4,1,24,25,1.205,1.170805,0.0,-0.1256505,4.998421,0.08955075,0.8290609,0.04780962,-0.006089356,0.03544373,0.9993531,-0.01779869,0.002577954,0.3087982,0.9509575,0.05940101,1.004551,4.995825,17,0,0,0
1,0,1,4,1,24,26,1.255,1.170805,0.0,-0.1256505,4.998421,0.0893068,0.8291115,0.0477205,-0.007217571,0.03605635,0.9993237,-0.01826399,0.00213997,0.3090041,0.950883,0.05356799,1.00765,4.996011,17,0,0,0
1,0,1,4,1,24,27,1.297,1.170805,0.0,-0.1256505,4.998421,0.08910507,0.8290334,0.04770552,-0.009311514,0.03520697,0.9993367,-0.01818418,0.001002235,0.3084521,0.9510655,0.04299887,1.003362,4.995947,17,0,0,0
1,0,1,4,1,24,28,1.332,1.170805,0.0,-0.1256505,4.998421,0.09035122,0.8310044,0.04834803,0.0014816,0.04284264,0.9990807,-0.02024867,0.00704446,0.2956737,0.9550484,0.09768927,1.043195,4.996586,17,1,1,0
1,0,1,4,1,25,1,0.0,1.170805,0.1254918,0.2512215,4.992108,0.09035122,0.8310044,0.04834803,0.0014816,0.04284264,0.9990807,-0.02024867,0.00704446,0.2956737,0.9550484,0.09768927,1.043195,4.996586,-1,0,0,0
1,0,1,4,1,25,2,0.022,1.170805,0.1254918,0.2512215,4.992108,0.08669037,0.7962528,0.04817782,-0.0173624,-0.158797,0.9871586,0.07052521,-0.03803818,0.3750256,0.9235448,0.002070636,0.02231848,4.859327,-1,0,0,0
1,0,1,4,1,25,3,0.075,1.170805,0.1254918,0.2512215,4.992108,0.08670941,0.7977165,0.04826489,-0.01515868,-0.1712696,0.9851076,0.07680551,-0.03933344,0.3741738,0.9233352,0.01290179,-0.03619528,4.844756,-1,0,0,0
1,0,1,4,1,25,4,0.115,1.170805,0.1254918,0.2512215,4.992108,0.08737478,0.7983873,0.04824491,-0.01317255,-0.1771064,0.9841036,0.07996239,-0.03942382,0.3729703,0.9235502,0.02326695,-0.06354946,4.837655,-1,0,0,0
1,0,1,4,1,25,5,0.171,1.170805,0.1254918,0.2512215,4.992108,0.0893507,0.7977546,0.04875873,-0.0009226464,-0.174658,0.9846287,0.08097538,-0.03359502,0.3768671,0.9221093,0.08486113,-0.05212665,4.839935,-1,0,0,0
1,0,1,4,1,25,6,0.213,1.170805,0.1254918,0.2512215,4.992108,0.09027334,0.7980402,0.04905843,0.003117356,-0.1676436,0.9858428,0.07848419,-0.03031277,0.3762314,0.9226979,0.1054489,-0.01806188,4.848217,-1,0,0,0
1,0,1,4,1,25,7,0.268,1.170805,0.1254918,0.2512215,4.992108,0.09025504,0.808073,0.04950717,0.002080742,-0.09065664,0.99588,0.04281384,-0.0150651,0.3531184,0.9344771,0.1004491,0.3639229,4.928578,-1,0,0,0
1,0,1,4,1,25,8,0.324,1.170805,0.1254918,0.2512215,4.992108,0.08810528,0.8262369,0.04766328,-0.01371817,0.04697369,0.9988019,-0.02445238,0.001057797,0.3214575,0.9466076,0.02011465,1.05905,4.997972,-1,0,0,0
1,0,1,4,1,25,9,0.366,1.170805,0.1254918,0.2512215,4.992108,0.08875193,0.8358293,0.04644793,-0.001306549,0.06120434,0.9981244,-0.02947013,0.00832528,0.2921988,0.9558672,0.08226907,1.139514,4.998957,-1,0,0,0
1,0,1,4,1,25,10,0.42,1.170805,0.1254918,0.2512215,4.992108,0.08920087,0.842979,0.04463318,0.007962791,0.09891357,0.9950641,-0.04637313,0.01781708,0.2822404,0.9580566,0.1288272,1.335216,4.996511,-1,0,0,0
1,0,1,4,1,25,11,0.463,1.170805,0.1254918,0.2512215,4.992108,0.0897769,0.8450629,0.04310812,0.003395129,0.1061946,0.9943396,-0.05063294,0.0163255,0.2759109,0.9597098,0.1066878,1.37401,4.995832,-1,0,0,0
1,0,1,4,1,25,12,0.519,1.170805,0.1254918,0.2512215,4.992108,0.08964015,0.8425127,0.04316433,0.002600467,0.08659723,0.99624,-0.04102443,0.01403534,0.2948783,0.9545506,0.1025747,1.273243,4.998411,-1,0,0,0
1,0,1,4,1,25,13,0.574,1.170805,0.1254918,0.2512215,4.992108,0.09042397,0.8418419,0.0436696,0.006901797,0.08556332,0.9963088,-0.04004898,0.01554556,0.2854704,0.9574242,0.1247444,1.267321,4.99799,-1,0,0,0
1,0,1,4,1,25,14,0.616,1.170805,0.1254918,0.2512215,4.992108,0.09038123,0.8411759,0.0439771,0.01102944,0.09156872,0.9957377,-0.0422387,0.01862936,0.2909206,0.9556328,0.1452436,1.296655,4.996955,8,0,0,0
1,0,1,4,1,25,15,0.671,1.170805,0.1254918,0.2512215,4.992108,0.0901662,0.8412923,0.04381027,0.007600272,0.08905471,0.9959977,-0.04157158,0.01652072,0.2886599,0.9563861,0.127968,1.284228,4.997652,8,0,0,0
1,0,1,4,1,25,16,0.713,1.170805,0.1254918,0.2512215,4.992108,0.09002406,0.8419234,0.043764,0.009652214,0.09693841,0.9952435,-0.04503142,0.01871848,0.2901103,0.9557499,0.1380579,1.324333,4.996547,8,0,0,0
1,0,1,4,1,25,17,0.767,1.170805,0.1254918,0.2512215,4.992108,0.09054277,0.8434951,0.0439144,0.01131989,0.1017959,0.9947409,-0.04724073,0.01994652,0.284405,0.9573319,0.1468914,1.35022,4.995584,-1,0,0,0
1,0,1,4,1,25,18,0.818,1.170805,0.1254918,0.2512215,4.992108,0.09116125,0.8451182,0.04389808,0.01785272,0.1167166,0.9930048,-0.05349507,0.02521671,0.2842198,0.9569334,0.1801136,1.426666,4.991611,3,0,0,0
1,0,1,4,1,25,19,0.872,1.170805,0.1254918,0.2512215,4.992108,0.09141985,0.8451746,0.04406374,0.01667202,0.1105755,0.9937279,-0.05077017,0.02363155,0.2816638,0.9578776,0.1744513,1.395873,4.993115,3,0,0,0
1,0,1,4,1,25,20,0.915,1.170805,0.1254918,0.2512215,4.992108,0.09165756,0.8455215,0.04405241,0.01891192,0.1181007,0.9928215,-0.05403184,0.02588053,0.2834391,0.9571171,0.1858914,1.433991,4.991062,3,0,0,0
1,0,1,4,1,25,21,0.966,1.170805,0.1254918,0.2512215,4.992108,0.09142037,0.8456893,0.04384514,0.01593084,0.1170785,0.9929949,-0.05400523,0.02420735,0.281767,0.9576559,0.170802,1.429078,4.991828,3,0,0,0
1,0,1,4,1,25,22,1.021,1.170805,0.1254918,0.2512215,4.992108,0.09086104,0.8457555,0.04362282,0.01276268,0.1182207,0.9929053,-0.05495982,0.02295122,0.2835753,0.9570986,0.154468,1.434947,4.992088,3,0,0,0
1,0,1,4,1,25,23,1.061,1.170805,0.1254918,0.2512215,4.992108,0.0908662,0.8458893,0.04372154,0.01315796,0.1185768,0.9928577,-0.05511522,0.02309678,0.2819174,0.9575758,0.156443,1.436853,4.991936,3,0,0,0
1,0,1,4,1,25,24,1.116,1.170805,0.1254918,0.2512215,4.992108,0.09087636,0.8458498,0.0439142,0.01401704,0.1205951,0.9926028,-0.05592911,0.02388573,0.2834241,0.9570644,0.160741,1.446928,4.991312,3,0,0,0
1,0,1,4,1,25,25,1.171,1.170805,0.1254918,0.2512215,4.992108,0.09144747,0.8460838,0.04450956,0.01621199,0.1225127,0.9923345,-0.05661099,0.02505859,0.2807678,0.957777,0.1722502,1.456703,4.990434,3,0,0,0
1,0,1,4,1,25,26,1.204,1.170805,0.1254918,0.2512215,4.992108,0.09189136,0.8462272,0.04485677,0.02013031,0.1234816,0.9921427,-0.0565404,0.02705272,0.2802907,0.9578667,0.1922158,1.461629,4.989449,3,1,1,0
1,0,1,4,2,1,1,0.0,1.170805,0.2511423,-0.1256505,4.992108,0.09189136,0.8462272,0.04485677,0.02013031,0.1234816,0.9921427,-0.0565404,0.02705272,0.2802907,0.9578667,0.1922158,1.461629,4.989449,-1,0,0,0
1,0,1,4,2,1,2,0.034,1.170805,0.2511423,-0.1256505,4.992108,0.08837827,0.8025907,0.04674705,-0.01282042,-0.1637309,0.9864217,0.07421242,-0.03580019,0.3616191,0.9286779,0.02588713,0.004509449,4.854908,-1,0,0,0
1,0,1,4,2,1,3,0.09,1.170805,0.2511423,-0.1256505,4.992108,0.08886199,0.8041449,0.04722993,-0.004440185,-0.1455099,0.9893468,0.06712095,-0.02865944,0.363479,0.9287392,0.06719194,0.09399241,4.875678,-1,0,0,0
