small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,15,15,0.681,1.104696,-0.2511423,0.1256505,4.992108,0.1124476,0.8869904,0.2647487,-0.07643166,0.0891835,0.9930783,-0.04902526,-0.03251731,0.1223795,0.9907383,0,0,0
0,1,3,15,16,0.723,1.104696,-0.2511423,0.1256505,4.992108,0.1123277,0.886732,0.2647802,-0.07453465,0.09090567,0.9930663,-0.04985617,-0.03132403,0.1252557,0.9903758,0,0,0
0,1,3,15,17,0.779,1.104696,-0.2511423,0.1256505,4.992108,0.1122969,0.8864828,0.2647443,-0.07803117,0.08985085,0.9928938,-0.04953586,-0.03315619,0.1247109,0.990401,0,0,0
0,1,3,15,18,0.82,1.104696,-0.2511423,0.1256505,4.992108,0.1124191,0.8867231,0.2647864,-0.07540297,0.09488899,0.992628,-0.05188049,-0.03153383,0.1247609,0.9903276,0,0,0
0,1,3,15,19,0.863,1.104696,-0.2511423,0.1256505,4.992108,0.1126664,0.8864786,0.2650045,-0.07590184,0.09141344,0.9929162,-0.05013503,-0.0320687,0.1233555,0.9905763,1,1,0
0,1,3,16,1,0.0,1.104696,-0.1254918,0.2512217,4.992108,0.113204,0.8528196,0.2751794,-0.01477076,-0.1809332,0.9833845,0.0867463,-0.02797942,0.227564,0.969488,0,0,0
0,1,3,16,2,0.027,1.104696,-0.1254918,0.2512217,4.992108,0.1123146,0.8528333,0.2745404,-0.02720144,-0.1797149,0.9833426,0.0847154,-0.03394122,0.2278482,0.9694103,0,0,0
0,1,3,16,3,0.083,1.104696,-0.1254918,0.2512217,4.992108,0.1118851,0.8547727,0.2737521,-0.03489906,-0.1690188,0.9849948,0.07890026,-0.03574027,0.2190724,0.9718562,0,0,0
0,1,3,16,4,0.138,1.104696,-0.1254918,0.2512217,4.992108,0.1125018,0.8559266,0.2742284,-0.02781759,-0.1590716,0.9868751,0.07476934,-0.03117703,0.21939,0.9722683,0,0,0
0,1,3,16,5,0.18,1.104696,-0.1254918,0.2512217,4.992108,0.1133375,0.8582727,0.2744318,-0.0187636,-0.1433308,0.9894969,0.06820872,-0.02447647,0.212166,0.974543,0,0,0
0,1,3,16,6,0.236,1.104696,-0.1254918,0.2512217,4.992108,0.1135516,0.8679198,0.2726553,-0.03698704,-0.07176595,0.9967355,0.03185177,-0.02485411,0.1855021,0.981813,0,0,0
0,1,3,16,7,0.278,1.104696,-0.1254918,0.2512217,4.992108,0.1137817,0.8758526,0.2706321,-0.03143489,0.003621701,0.9994993,-0.004308186,-0.01522562,0.1603258,0.9869373,0,0,0
0,1,3,16,8,0.333,1.104696,-0.1254918,0.2512217,4.992108,0.1146807,0.8828979,0.2680414,-0.04593684,0.05681517,0.9973273,-0.0311039,-0.01920605,0.126324,0.9913153,0,0,0
0,1,3,16,9,0.389,1.104696,-0.1254918,0.2512217,4.992108,0.115093,0.8858733,0.2667256,-0.04840643,0.08119524,0.995522,-0.04325369,-0.01918578,0.1196892,0.9916831,0,0,0
0,1,3,16,10,0.431,1.104696,-0.1254918,0.2512217,4.992108,0.115823,0.8875322,0.2666546,-0.03408756,0.08875893,0.9954697,-0.04612681,-0.01172501,0.1173541,0.991949,0,0,0
0,1,3,16,11,0.486,1.104696,-0.1254918,0.2512217,4.992108,0.1162667,0.8892935,0.2660875,-0.04263922,0.09905015,0.9941685,-0.05166391,-0.01570353,0.1110296,0.9923491,0,0,0
0,1,3,16,12,0.528,1.104696,-0.1254918,0.2512217,4.992108,0.1160555,0.88938,0.2658929,-0.03971923,0.1022525,0.9939652,-0.05312521,-0.01396832,0.1129775,0.9920779,0,0,0
0,1,3,16,13,0.584,1.104696,-0.1254918,0.2512217,4.992108,0.1159046,0.8894631,0.2653378,-0.0483456,0.09924725,0.9938877,-0.05203882,-0.01865822,0.1086443,0.9925424,0,0,0
0,1,3,16,14,0.64,1.104696,-0.1254918,0.2512217,4.992108,0.1154388,0.8898025,0.2650389,-0.0490363,0.1073919,0.9930068,-0.05621027,-0.01835832,0.1122238,0.991922,0,0,0
0,1,3,16,15,0.681,1.104696,-0.1254918,0.2512217,4.992108,0.1156194,0.8909057,0.2644351,-0.05449191,0.1122321,0.9921868,-0.05876363,-0.02129441,0.1039551,0.9926161,0,0,0
0,1,3,16,16,0.737,1.104696,-0.1254918,0.2512217,4.992108,0.1154162,0.8909697,0.2644551,-0.05163408,0.1180746,0.9916614,-0.06164439,-0.01921645,0.109608,0.9918754,0,0,0
0,1,3,16,17,0.779,1.104696,-0.1254918,0.2512217,4.992108,0.115759,0.8907826,0.2645333,-0.04968968,0.1143818,0.9921934,-0.05962735,-0.01865151,0.1062525,0.9923744,0,0,0
0,1,3,16,18,0.834,1.104696,-0.1254918,0.2512217,4.992108,0.1157643,0.8907296,0.264612,-0.05145924,0.1138552,0.9921638,-0.05948409,-0.01948744,0.1074826,0.9922345,0,0,0
0,1,3,16,19,0.863,1.104696,-0.1254918,0.2512217,4.992108,0.1159682,0.8908068,0.2645309,-0.04974061,0.1149454,0.9921257,-0.05989104,-0.0187138,0.1051463,0.9924753,1,1,0
0,1,3,17,1,0.0,1.104696,0.2509043,-0.2512216,4.987378,0.1133892,0.8539653,0.2751376,-0.01518605,-0.1796803,0.9836078,0.08623486,-0.02756137,0.2222201,0.9707844,0,0,0
0,1,3,17,2,0.027,1.104696,0.2509043,-0.2512216,4.987378,0.1132889,0.8546129,0.2750561,-0.01826483,-0.1838668,0.9827815,0.08813781,-0.02899988,0.2161794,0.9719347,0,0,0
0,1,3,17,3,0.082,1.104696,0.2509043,-0.2512216,4.987378,0.1129587,0.8563178,0.2744083,-0.0242691,-0.1677617,0.9855288,0.07962625,-0.02992081,0.2133278,0.9732705,0,0,0
0,1,3,17,4,0.124,1.104696,0.2509043,-0.2512216,4.987378,0.11256,0.8581049,0.2736917,-0.03389572,-0.1551697,0.9873062,0.07262186,-0.03275652,0.2064976,0.9751983,0,0,0
0,1,3,17,5,0.18,1.104696,0.2509043,-0.2512216,4.987378,0.1127824,0.8588448,0.2738747,-0.02611325,-0.1459728,0.9889439,0.06880321,-0.02818106,0.2095669,0.9749634,0,0,0
0,1,3,17,6,0.235,1.104696,0.2509043,-0.2512216,4.987378,0.1139442,0.8657387,0.2735873,-0.01011362,-0.07611674,0.9970476,0.03628543,-0.01263163,0.2013634,0.9787628,0,0,0
0,1,3,17,7,0.277,1.104696,0.2509043,-0.2512216,4.987378,0.1156582,0.8713655,0.2736018,-0.0009025913,-0.02661538,0.9996454,0.01299636,-0.002902478,0.184741,0.982697,0,0,0
0,1,3,17,8,0.333,1.104696,0.2509043,-0.2512216,4.987378,0.117951,0.8762497,0.2742642,0.02966858,0.01129617,0.999496,-0.003028885,0.01558353,0.1709613,0.9851499,0,0,0
0,1,3,17,9,0.375,1.104696,0.2509043,-0.2512216,4.987378,0.1194069,0.8783499,0.273861,0.03263526,0.03160394,0.9989675,-0.01294671,0.01867128,0.1622973,0.9864803,0,0,0
0,1,3,17,10,0.43,1.104696,0.2509043,-0.2512216,4.987378,0.1195058,0.8792343,0.2738694,0.0400013,0.03927175,0.9984276,-0.0160916,0.02296241,0.1641345,0.9860394,0,0,0
0,1,3,17,11,0.472,1.104696,0.2509043,-0.2512216,4.987378,0.1195652,0.87916,0.2740072,0.03470791,0.03133309,0.9989062,-0.01268929,0.01964387,0.16007,0.9868285,0,0,0
0,1,3,17,12,0.528,1.104696,0.2509043,-0.2512216,4.987378,0.1197529,0.8792146,0.2743483,0.04220669,0.03619124,0.9984532,-0.01442543,0.0237762,0.1626845,0.9862862,0,0,0
0,1,3,17,13,0.583,1.104696,0.2509043,-0.2512216,4.987378,0.1199104,0.8786148,0.2748938,0.04005834,0.02552924,0.9988711,-0.009382575,0.02182634,0.1606594,0.9867239,0,0,0
0,1,3,17,14,0.625,1.104696,0.2509043,-0.2512216,4.987378,0.1196247,0.878163,0.2749826,0.03866342,0.02455621,0.9989505,-0.008959894,0.02108228,0.1632047,0.9863263,0,0,0
0,1,3,17,15,0.681,1.104696,0.2509043,-0.2512216,4.987378,0.1191913,0.8776947,0.2749862,0.0326974,0.01852873,0.9992935,-0.00649076,0.01763812,0.1621888,0.9865808,0,0,0
0,1,3,17,16,0.723,1.104696,0.2509043,-0.2512216,4.987378,0.1190183,0.8771403,0.2752118,0.03222345,0.01624485,0.9993486,-0.005366292,0.01722993,0.164243,0.9862548,0,0,0
0,1,3,17,17,0.778,1.104696,0.2509043,-0.2512216,4.987378,0.1192835,0.8769029,0.2755028,0.03184532,0.011213,0.9994299,-0.002968844,0.0166202,0.1610595,0.9868003,0,0,0
0,1,3,17,18,0.807,1.104696,0.2509043,-0.2512216,4.987378,0.119403,0.8771602,0.2755765,0.03267621,0.01449411,0.9993609,-0.004517168,0.01729597,0.1612957,0.9867443,1,1,0
0,1,3,18,1,0.0,1.104696,0.2511423,-0.1256505,4.992108,0.1131504,0.8549147,0.275068,-0.01875602,-0.1824717,0.9830322,0.08736686,-0.02917085,0.2171288,0.9717875,0,0,0
0,1,3,18,2,0.026,1.104696,0.2511423,-0.1256505,4.992108,0.112703,0.8540921,0.2748389,-0.02422449,-0.1873754,0.9819896,0.08916439,-0.03247921,0.2179768,0.9713295,0,0,0
0,1,3,18,3,0.082,1.104696,0.2511423,-0.1256505,4.992108,0.1118812,0.8499111,0.2742672,-0.02666125,-0.2151849,0.9762093,0.1021285,-0.03827688,0.2317602,0.9666395,0,0,0
0,1,3,18,4,0.124,1.104696,0.2511423,-0.1256505,4.992108,0.1119525,0.8486614,0.2739867,-0.01754901,-0.2127853,0.9769413,0.1015879,-0.03477374,0.243578,0.9639193,0,0,0
0,1,3,18,5,0.18,1.104696,0.2511423,-0.1256505,4.992108,0.1127269,0.8490768,0.2747341,-0.01167985,-0.2149804,0.9765485,0.1034732,-0.0319224,0.2410994,0.9644404,0,0,0
0,1,3,18,6,0.221,1.104696,0.2511423,-0.1256505,4.992108,0.1135961,0.8524912,0.2751468,-0.009237986,-0.1982789,0.9801021,0.09596454,-0.02719835,0.2264732,0.9688968,0,0,0
0,1,3,18,7,0.277,1.104696,0.2511423,-0.1256505,4.992108,0.1164291,0.8638592,0.2758517,0.01930949,-0.09557199,0.9952352,0.04880974,2.077222e-05,0.197387,0.9791097,0,0,0
0,1,3,18,8,0.319,1.104696,0.2511423,-0.1256505,4.992108,0.1178341,0.8706437,0.2760563,0.01870788,-0.04698505,0.9987204,0.02480495,0.004951612,0.1808337,0.9831884,0,0,0
0,1,3,18,9,0.375,1.104696,0.2511423,-0.1256505,4.992108,0.1194897,0.8759473,0.2753474,0.03445901,-0.00830495,0.9993716,0.006822814,0.01635991,0.1579248,0.9872921,0,0,0
0,1,3,18,10,0.43,1.104696,0.2511423,-0.1256505,4.992108,0.1188724,0.8794022,0.2735908,0.03103508,0.0307564,0.999045,-0.0126774,0.01779872,0.1612325,0.9866745,0,0,0
0,1,3,18,11,0.472,1.104696,0.2511423,-0.1256505,4.992108,0.1189238,0.8810511,0.2727589,0.02574437,0.04465191,0.9986708,-0.0201381,0.01609472,0.1506337,0.9882535,0,0,0
0,1,3,18,12,0.528,1.104696,0.2511423,-0.1256505,4.992108,0.118995,0.8809292,0.2731382,0.02966838,0.03877138,0.9988075,-0.01687443,0.01764843,0.1539857,0.9877713,0,0,0
0,1,3,18,13,0.569,1.104696,0.2511423,-0.1256505,4.992108,0.119816,0.8815319,0.2734742,0.03427492,0.04026147,0.9986011,-0.01736321,0.01994862,0.14872,0.9885256,0,0,0
0,1,3,18,14,0.625,1.104696,0.2511423,-0.1256505,4.992108,0.1197613,0.8816573,0.2735953,0.03336209,0.04086714,0.9986075,-0.01769624,0.01957334,0.1504605,0.9882638,0,0,0
0,1,3,18,15,0.681,1.104696,0.2511423,-0.1256505,4.992108,0.1196183,0.8812913,0.2736772,0.02781619,0.03262534,0.9990805,-0.01410662,0.01614784,0.1462058,0.9890218,0,0,0
0,1,3,18,16,0.723,1.104696,0.2511423,-0.1256505,4.992108,0.1197377,0.8815759,0.2737276,0.03234811,0.03742791,0.9987756,-0.01612034,0.01877023,0.1478864,0.9886948,0,0,0
0,1,3,18,17,0.765,1.104696,0.2511423,-0.1256505,4.992108,0.1202415,0.8819032,0.2742549,0.0340604,0.03698485,0.9987352,-0.01583033,0.01953965,0.14507,0.9891018,1,1,0
0,1,3,19,1,0.0,1.104696,-0.1256108,0.1256505,4.996843,0.1123894,0.854467,0.2741845,-0.02119669,-0.1777909,0.98384,0.08450788,-0.03063376,0.2261827,0.9699286,0,0,0
0,1,3,19,2,0.041,1.104696,-0.1256108,0.1256505,4.996843,0.1122127,0.8504394,0.2743736,-0.01580842,-0.2000381,0.9796606,0.09560551,-0.03208269,0.2412255,0.9652152,0,0,0
0,1,3,19,3,0.083,1.104696,-0.1256108,0.1256505,4.996843,0.11212,0.8484544,0.273821,-0.016042,-0.2137793,0.9767503,0.102091,-0.03467442,0.2483867,0.9626417,0,0,0
0,1,3,19,4,0.138,1.104696,-0.1256108,0.1256505,4.996843,0.1113896,0.8510869,0.2734971,-0.02634437,-0.1972449,0.9800002,0.09291653,-0.03696504,0.2421695,0.9650668,0,0,0
0,1,3,19,5,0.18,1.104696,-0.1256108,0.1256505,4.996843,0.1119608,0.8556257,0.273647,-0.02675546,-0.1647077,0.9859795,0.07747344,-0.0317511,0.2251565,0.9707184,0,0,0
0,1,3,19,6,0.236,1.104696,-0.1256108,0.1256505,4.996843,0.1128377,0.8649995,0.2731054,-0.03117264,-0.09481467,0.9950067,0.04347774,-0.02462333,0.1961324,0.9793035,0,0,0
0,1,3,19,7,0.291,1.104696,-0.1256108,0.1256505,4.996843,0.1126896,0.8762682,0.2698493,-0.05812208,-0.004824368,0.9982978,-0.002054155,-0.02910099,0.1526199,0.9878543,0,0,0
0,1,3,19,8,0.333,1.104696,-0.1256108,0.1256505,4.996843,0.1123731,0.8807934,0.2676087,-0.06003502,0.04085962,0.9973596,-0.02452109,-0.02681207,0.1426303,0.9891089,0,0,0
0,1,3,19,9,0.389,1.104696,-0.1256108,0.1256505,4.996843,0.1124742,0.8834853,0.2660912,-0.06562793,0.06625015,0.9956424,-0.03726862,-0.0281038,0.1340162,0.9898793,0,0,0
0,1,3,19,10,0.431,1.104696,-0.1256108,0.1256505,4.996843,0.1127722,0.8839114,0.2661038,-0.05144314,0.07569832,0.9958029,-0.04114053,-0.02014991,0.1408306,0.9889732,0,0,0
0,1,3,19,11,0.486,1.104696,-0.1256108,0.1256505,4.996843,0.1134242,0.8854225,0.2657768,-0.05478464,0.07879339,0.9953845,-0.04269494,-0.02202061,0.1308514,0.9902374,0,0,0
0,1,3,19,12,0.542,1.104696,-0.1256108,0.1256505,4.996843,0.1134277,0.8856879,0.2661072,-0.050236,0.0852593,0.9950916,-0.04567541,-0.01918283,0.1342654,0.9897063,0,0,0
0,1,3,19,13,0.584,1.104696,-0.1256108,0.1256505,4.996843,0.1135776,0.8859207,0.2659062,-0.05286657,0.08349103,0.9951052,-0.04487724,-0.02081898,0.1295884,0.990333,0,0,0
0,1,3,19,14,0.639,1.104696,-0.1256108,0.1256505,4.996843,0.1133246,0.8859476,0.2660267,-0.05288237,0.08813176,0.9947041,-0.04726517,-0.02034584,0.1333825,0.9897278,0,0,0
0,1,3,19,15,0.681,1.104696,-0.1256108,0.1256505,4.996843,0.1135067,0.8859392,0.2661586,-0.05071373,0.08810378,0.9948195,-0.04706833,-0.0193603,0.1315115,0.9900073,0,0,0
0,1,3,19,16,0.737,1.104696,-0.1256108,0.1256505,4.996843,0.1137385,0.8859024,0.2665529,-0.05162193,0.08684389,0.9948836,-0.04649355,-0.01991397,0.1310834,0.9900802,0,0,0
0,1,3,19,17,0.765,1.104696,-0.1256108,0.1256505,4.996843,0.1138221,0.8858143,0.266524,-0.05160274,0.0866442,0.994902,-0.04637856,-0.01995098,0.1303689,0.9901792,1,1,0
0,1,3,20,1,0.0,1.104696,-0.2509043,-0.2512216,4.987378,0.112458,0.8528296,0.2745676,-0.01998122,-0.1912772,0.9813327,0.09137101,-0.0313849,0.2237871,0.9698379,0,0,0
0,1,3,20,2,0.026,1.104696,-0.2509043,-0.2512216,4.987378,0.1121322,0.8520209,0.2743978,-0.0220482,-0.1963239,0.9802912,0.09350229,-0.03334269,0.2275331,0.9686972,0,0,0
0,1,3,20,3,0.082,1.104696,-0.2509043,-0.2512216,4.987378,0.1118185,0.8502944,0.2743389,-0.02901863,-0.220566,0.9749403,0.1047313,-0.03951231,0.2264955,0.9675587,0,0,0
0,1,3,20,4,0.124,1.104696,-0.2509043,-0.2512216,4.987378,0.1114027,0.8506156,0.2739191,-0.03652703,-0.2284375,0.9728731,0.1080118,-0.04355321,0.2213241,0.9682212,0,0,0
0,1,3,20,5,0.18,1.104696,-0.2509043,-0.2512216,4.987378,0.1118135,0.8524508,0.2742557,-0.02640934,-0.199364,0.9795696,0.09465526,-0.03543432,0.223419,0.9694683,0,0,0
0,1,3,20,6,0.221,1.104696,-0.2509043,-0.2512216,4.987378,0.1123085,0.8581531,0.2741323,-0.03054499,-0.1509101,0.9880755,0.07073206,-0.03097158,0.2107769,0.9744797,0,0,0
0,1,3,20,7,0.277,1.104696,-0.2509043,-0.2512216,4.987378,0.1123166,0.8662351,0.2728374,-0.04372452,-0.08802513,0.9951581,0.03923188,-0.02969487,0.1855694,0.9813985,0,0,0
0,1,3,20,8,0.333,1.104696,-0.2509043,-0.2512216,4.987378,0.112352,0.8732111,0.2711364,-0.06412148,-0.05628454,0.9963536,0.02316211,-0.03587088,0.1463872,0.9883053,0,0,0
0,1,3,20,9,0.374,1.104696,-0.2509043,-0.2512216,4.987378,0.1122873,0.8757974,0.2698708,-0.06425368,-0.0211556,0.9977093,0.005705163,-0.03335845,0.1480529,0.9884002,0,0,0
0,1,3,20,10,0.43,1.104696,-0.2509043,-0.2512216,4.987378,0.1128128,0.8776993,0.2693589,-0.06714127,-0.01543515,0.9976241,0.003109414,-0.03432625,0.1351312,0.990228,0,0,0
0,1,3,20,11,0.472,1.104696,-0.2509043,-0.2512216,4.987378,0.1127652,0.8793356,0.2686541,-0.07041997,-0.001178841,0.9975168,-0.004081056,-0.03499967,0.1323447,0.9905772,0,0,0
0,1,3,20,12,0.528,1.104696,-0.2509043,-0.2512216,4.987378,0.1123913,0.8804463,0.2678672,-0.07689518,0.007954743,0.9970074,-0.008860304,-0.03765329,0.1275809,0.9910735,0,0,0
0,1,3,20,13,0.584,1.104696,-0.2509043,-0.2512216,4.987378,0.1121333,0.879864,0.2677583,-0.07868105,0.003798089,0.9968926,-0.00698011,-0.03879401,0.1293236,0.9908187,0,0,0
0,1,3,20,14,0.625,1.104696,-0.2509043,-0.2512216,4.987378,0.1120613,0.8798364,0.2677279,-0.07933178,0.002098752,0.9968461,-0.00617713,-0.03922772,0.1292711,0.9908137,0,0,0
0,1,3,20,15,0.681,1.104696,-0.2509043,-0.2512216,4.987378,0.1123633,0.8803486,0.2681403,-0.07904772,0.003079475,0.996866,-0.006548333,-0.03903949,0.126809,0.9911369,0,0,0
0,1,3,20,16,0.723,1.104696,-0.2509043,-0.2512216,4.987378,0.1123855,0.8803525,0.2682408,-0.07732257,0.004236613,0.9969971,-0.007050861,-0.03810147,0.1278008,0.9910427,0,0,0
0,1,3,20,17,0.778,1.104696,-0.2509043,-0.2512216,4.987378,0.1124634,0.8804529,0.2682176,-0.0804873,0.006656776,0.9967334,-0.008418239,-0.03952759,0.1268706,0.9910956,0,0,0
0,1,3,20,18,0.78,1.104696,-0.2509043,-0.2512216,4.987378,0.1124634,0.8804529,0.2682176,-0.0804873,0.006656776,0.9967334,-0.008418239,-0.03952759,0.1268706,0.9910956,1,1,0
0,1,3,21,1,0.0,1.104696,0.2512216,0.0,4.993685,0.1146579,0.8556408,0.2761374,-0.01545179,-0.1845668,0.9826985,0.08906434,-0.02680099,0.2063619,0.9740453,0,0,0
0,1,3,21,2,0.027,1.104696,0.2512216,0.0,4.993685,0.1138125,0.8555968,0.2755112,-0.02168124,-0.1878025,0.9819675,0.0899901,-0.03029914,0.2073564,0.9736463,0,0,0
0,1,3,21,3,0.083,1.104696,0.2512216,0.0,4.993685,0.1126591,0.854697,0.2747792,-0.03147943,-0.1881298,0.9816396,0.08894633,-0.03561985,0.2124773,0.9724573,0,0,0
0,1,3,21,4,0.124,1.104696,0.2512216,0.0,4.993685,0.1125124,0.8534409,0.2747578,-0.02950172,-0.1950042,0.9803586,0.0923272,-0.03600535,0.2187922,0.9707261,0,0,0
0,1,3,21,5,0.18,1.104696,0.2512216,0.0,4.993685,0.1134122,0.8559908,0.2749137,-0.01895028,-0.1761202,0.9841862,0.08432898,-0.02820466,0.2130646,0.9729832,0,0,0
0,1,3,21,6,0.222,1.104696,0.2512216,0.0,4.993685,0.11454,0.8624695,0.2748397,-0.01263303,-0.1172972,0.9930165,0.05626187,-0.01806523,0.201653,0.9776729,0,0,0
0,1,3,21,7,0.278,1.104696,0.2512216,0.0,4.993685,0.1171163,0.8727496,0.2748067,0.009607303,-0.02172047,0.9997179,0.01152014,0.002885461,0.170179,0.9853417,0,0,0
0,1,3,21,8,0.333,1.104696,0.2512216,0.0,4.993685,0.1199781,0.8790992,0.2747341,0.02609095,0.008296871,0.9996251,-0.002310127,0.01349416,0.1378812,0.9903541,0,0,0
0,1,3,21,9,0.375,1.104696,0.2512216,0.0,4.993685,0.1211575,0.8816711,0.2745267,0.04089989,0.03655194,0.9984944,-0.01530428,0.02277185,0.1371,0.9901772,0,0,0
0,1,3,21,10,0.431,1.104696,0.2512216,0.0,4.993685,0.1220269,0.8854283,0.2739297,0.03958034,0.05407109,0.9977523,-0.02437451,0.0230156,0.1244523,0.9916591,0,0,0
0,1,3,21,11,0.473,1.104696,0.2512216,0.0,4.993685,0.1220357,0.8863701,0.2735822,0.04049037,0.07365166,0.9964617,-0.03398296,0.02478504,0.1270326,0.9910063,0,0,0
0,1,3,21,12,0.528,1.104696,0.2512216,0.0,4.993685,0.1222402,0.8859721,0.2737228,0.04066563,0.06129514,0.9972909,-0.02792258,0.02397626,0.1233411,0.9916816,0,0,0
0,1,3,21,13,0.57,1.104696,0.2512216,0.0,4.993685,0.12209,0.8864213,0.2731612,0.03471684,0.06591819,0.9972209,-0.03059995,0.02128827,0.1226842,0.9917454,0,0,0
0,1,3,21,14,0.626,1.104696,0.2512216,0.0,4.993685,0.1216081,0.8868874,0.2728747,0.03382189,0.07127235,0.9968833,-0.03329674,0.0212055,0.1235949,0.9915472,0,0,0
0,1,3,21,15,0.681,1.104696,0.2512216,0.0,4.993685,0.1215565,0.8860509,0.2728276,0.03145675,0.06412728,0.9974458,-0.0298813,0.01960097,0.1241057,0.9916252,0,0,0
0,1,3,21,16,0.723,1.104696,0.2512216,0.0,4.993685,0.1215839,0.8860153,0.2727819,0.03168274,0.0651083,0.9973751,-0.03034364,0.0197916,0.1246636,0.9915375,0,0,0
0,1,3,21,17,0.779,1.104696,0.2512216,0.0,4.993685,0.12162,0.8861929,0.2727478,0.0270209,0.06300823,0.9976472,-0.02963283,0.01727197,0.1222221,0.99191,0,0,0
0,1,3,21,18,0.794,1.104696,0.2512216,0.0,4.993685,0.1215949,0.8861927,0.2727283,0.02743737,0.06332956,0.9976155,-0.02975928,0.01751192,0.1226663,0.9918472,1,1,0
0,1,3,22,1,0.0,1.104696,-0.2509043,0.2512217,4.987378,0.1126871,0.8542966,0.2746506,-0.03048069,-0.1912042,0.9810769,0.09033376,-0.03607446,0.2189997,0.9708644,0,0,0
0,1,3,22,2,0.013,1.104696,-0.2509043,0.2512217,4.987378,0.1126893,0.8551149,0.2745152,-0.03132715,-0.1842593,0.9823783,0.08690283,-0.03547885,0.2164882,0.9717624,0,0,0
0,1,3,22,3,0.054,1.104696,-0.2509043,0.2512217,4.987378,0.1120102,0.8573039,0.2738346,-0.04380116,-0.1648823,0.9853402,0.07613303,-0.03916204,0.2129913,0.9732959,0,0,0
0,1,3,22,4,0.11,1.104696,-0.2509043,0.2512217,4.987378,0.1119959,0.8575106,0.2740161,-0.03817387,-0.1622708,0.9860076,0.07544342,-0.03611787,0.2130373,0.9734572,0,0,0
0,1,3,22,5,0.166,1.104696,-0.2509043,0.2512217,4.987378,0.1128312,0.8595574,0.2743651,-0.03584812,-0.1532231,0.9875412,0.07144986,-0.03353094,0.206791,0.9751964,0,0,0
0,1,3,22,6,0.208,1.104696,-0.2509043,0.2512217,4.987378,0.1134829,0.8654476,0.2740387,-0.02991172,-0.1074874,0.9937564,0.05002975,-0.02487634,0.1885792,0.9804672,0,0,0
0,1,3,22,7,0.263,1.104696,-0.2509043,0.2512217,4.987378,0.1139458,0.8742012,0.2716031,-0.06173217,-0.04723679,0.9969743,0.01877349,-0.03406448,0.1487833,0.9881046,0,0,0
0,1,3,22,8,0.305,1.104696,-0.2509043,0.2512217,4.987378,0.1135085,0.8800288,0.269278,-0.07053656,-0.001401722,0.9975082,-0.003742051,-0.03509832,0.1256725,0.9914437,0,0,0
0,1,3,22,9,0.361,1.104696,-0.2509043,0.2512217,4.987378,0.1130632,0.8849828,0.2662303,-0.08899517,0.04797367,0.9948761,-0.02881673,-0.04161206,0.1109044,0.9925413,0,0,0
0,1,3,22,10,0.402,1.104696,-0.2509043,0.2512217,4.987378,0.1133713,0.8869095,0.2651754,-0.08535387,0.06495179,0.9942313,-0.03688781,-0.0390335,0.1063024,0.9928824,0,0,0
0,1,3,22,11,0.458,1.104696,-0.2509043,0.2512217,4.987378,0.1131028,0.8882489,0.2643672,-0.102255,0.06940082,0.9923344,-0.03972441,-0.04748475,0.09999646,0.9930598,0,0,0
0,1,3,22,12,0.514,1.104696,-0.2509043,0.2512217,4.987378,0.1133582,0.8901191,0.2631754,-0.08726741,0.09944044,0.9912094,-0.05395913,-0.03851923,0.09993633,0.9927827,0,0,0
0,1,3,22,13,0.556,1.104696,-0.2509043,0.2512217,4.987378,0.1136256,0.8910159,0.2629593,-0.09267925,0.1010387,0.9905563,-0.0548427,-0.04140216,0.09525497,0.9930784,0,0,0
0,1,3,22,14,0.611,1.104696,-0.2509043,0.2512217,4.987378,0.1141278,0.8914884,0.263041,-0.08081685,0.1095291,0.9906927,-0.05851702,-0.03506299,0.09548856,0.9930903,0,0,0
0,1,3,22,15,0.653,1.104696,-0.2509043,0.2512217,4.987378,0.1147914,0.891856,0.2633872,-0.07944267,0.1086057,0.9909055,-0.0578974,-0.03457102,0.09290342,0.993389,0,0,0
0,1,3,22,16,0.709,1.104696,-0.2509043,0.2512217,4.987378,0.1148323,0.8919986,0.2633989,-0.07268699,0.1139193,0.9908274,-0.06032714,-0.03077209,0.09587969,0.9930865,0,0,0
0,1,3,22,17,0.764,1.104696,-0.2509043,0.2512217,4.987378,0.1151571,0.8917449,0.2636544,-0.07589723,0.1053108,0.9915388,-0.05603581,-0.03302381,0.09161862,0.9936677,0,0,0
0,1,3,22,18,0.806,1.104696,-0.2509043,0.2512217,4.987378,0.1154876,0.8922551,0.263462,-0.06604917,0.1173604,0.9908905,-0.0616745,-0.02740424,0.09411919,0.9932707,0,0,0
0,1,3,22,19,0.862,1.104696,-0.2509043,0.2512217,4.987378,0.1156099,0.8923903,0.2637095,-0.07423693,0.1091457,0.9912497,-0.05777836,-0.03219903,0.0885581,0.9938724,0,0,0
0,1,3,22,20,0.904,1.104696,-0.2509043,0.2512217,4.987378,0.1153418,0.8922123,0.2633869,-0.07007819,0.1153576,0.990849,-0.06083472,-0.02957454,0.09305386,0.9933607,0,0,0
