small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,17,15,0.667,1.42661,-1.033864,0.5226424,4.863946,-0.005014537,1.019273,0.1447148,-0.2204267,0.1486575,0.9640088,-0.05202524,-0.1236485,-0.1920896,0.9721656,0,0,0
0,0,1,17,16,0.709,1.42661,-1.033864,0.5226424,4.863946,-0.005040305,1.019247,0.1448182,-0.2195658,0.1483796,0.9642481,-0.05189234,-0.1232199,-0.1927039,0.9721056,0,0,0
0,0,1,17,17,0.764,1.42661,-1.033864,0.5226424,4.863946,-0.004883202,1.019391,0.1447957,-0.2185338,0.1507413,0.9641162,-0.05323417,-0.1229147,-0.1921439,0.9721825,0,0,0
0,0,1,17,18,0.807,1.42661,-1.033864,0.5226424,4.863946,-0.004406931,1.019408,0.1450177,-0.2167603,0.1502508,0.964593,-0.05289561,-0.1220883,-0.1942608,0.9718844,1,1,0
0,0,1,18,1,0.0,1.42661,1.536621,-0.5226423,4.729233,0.0208748,1.010877,0.1677155,0.002477411,0.03755473,0.9992915,-0.01864804,-0.002549499,-0.2003456,0.9795444,0,0,0
0,0,1,18,2,0.027,1.42661,1.536621,-0.5226423,4.729233,0.02093708,1.010371,0.1681105,0.0004140041,0.03075403,0.9995269,-0.01510238,-0.002910256,-0.2023969,0.9791828,0,0,0
0,0,1,18,3,0.083,1.42661,1.536621,-0.5226423,4.729233,0.02050729,1.009811,0.1684878,0.00112242,0.03071549,0.9995275,-0.01516179,-0.002520174,-0.1998599,0.9797038,0,0,0
0,0,1,18,4,0.138,1.42661,1.536621,-0.5226423,4.729233,0.02011973,1.009634,0.168808,-0.005800222,0.02888009,0.9995661,-0.01356941,-0.005730957,-0.2000367,0.9796777,0,0,0
0,0,1,18,5,0.18,1.42661,1.536621,-0.5226423,4.729233,0.02027483,1.009576,0.1692007,-0.003514706,0.02652398,0.999642,-0.01264254,-0.004377991,-0.2002421,0.9796551,0,0,0
0,0,1,18,6,0.236,1.42661,1.536621,-0.5226423,4.729233,0.0232502,1.008575,0.171568,0.02372637,0.01125516,0.9996551,-0.007932975,0.01046434,-0.2042598,0.9788285,0,0,0
0,0,1,18,7,0.278,1.42661,1.536621,-0.5226423,4.729233,0.02787845,1.007825,0.1740541,0.06585252,-0.00210493,0.9978272,-0.005997396,0.03241077,-0.2131603,0.976461,0,0,0
0,0,1,18,8,0.333,1.42661,1.536621,-0.5226423,4.729233,0.03661702,1.00776,0.1766238,0.1691529,0.009196069,0.9855469,-0.02305215,0.08182382,-0.2177307,0.9722997,0,0,0
0,0,1,18,9,0.389,1.42661,1.536621,-0.5226423,4.729233,0.04674985,1.0059,0.1808669,0.2534374,-0.01035174,0.9672964,-0.02464714,0.1254764,-0.2307209,0.9645808,0,0,0
0,0,1,18,10,0.431,1.42661,1.536621,-0.5226423,4.729233,0.05322687,1.0041,0.1846278,0.2936725,-0.02645409,0.95554,-0.02243227,0.1474002,-0.2358766,0.9602771,0,0,0
0,0,1,18,11,0.487,1.42661,1.536621,-0.5226423,4.729233,0.05989635,1.001668,0.1891654,0.3138476,-0.05913046,0.9476303,-0.01032118,0.1614878,-0.2441896,0.956131,0,0,0
0,0,1,18,12,0.528,1.42661,1.536621,-0.5226423,4.729233,0.06307034,1.00051,0.1911907,0.3277509,-0.06530247,0.9425046,-0.008588291,0.1693338,-0.2412843,0.9555281,0,0,0
0,0,1,18,13,0.584,1.42661,1.536621,-0.5226423,4.729233,0.06507994,0.9996436,0.1926956,0.3261715,-0.07718914,0.9421539,-0.002487197,0.1700496,-0.2409365,0.9555242,0,0,0
0,0,1,18,14,0.64,1.42661,1.536621,-0.5226423,4.729233,0.0661131,0.9988347,0.1930529,0.3227778,-0.08594006,0.942565,0.001526356,0.1694555,-0.2449786,0.9546036,0,0,0
0,0,1,18,15,0.681,1.42661,1.536621,-0.5226423,4.729233,0.06599354,0.9994804,0.1925175,0.3204835,-0.07879673,0.9439711,-0.001503468,0.1673685,-0.2439798,0.9552274,0,0,0
0,0,1,18,16,0.737,1.42661,1.536621,-0.5226423,4.729233,0.06573792,1.000146,0.1917941,0.3190763,-0.0737398,0.9448559,-0.003614962,0.1660089,-0.2429076,0.9557321,0,0,0
0,0,1,18,17,0.779,1.42661,1.536621,-0.5226423,4.729233,0.0647034,1.000592,0.1913672,0.3111883,-0.06938318,0.9478121,-0.004446924,0.1614749,-0.2411955,0.9569383,0,0,0
0,0,1,18,18,0.835,1.42661,1.536621,-0.5226423,4.729233,0.06479374,1.001335,0.1901294,0.322221,-0.06027049,0.9447439,-0.01034523,0.1658946,-0.2412767,0.9561159,0,0,0
0,0,1,18,19,0.89,1.42661,1.536621,-0.5226423,4.729233,0.06434254,1.002191,0.1893824,0.3268852,-0.04443626,0.9440188,-0.01795341,0.1663378,-0.2368676,0.9570283,0,0,0
0,0,1,18,20,0.932,1.42661,1.536621,-0.5226423,4.729233,0.0638231,1.001728,0.1904259,0.3072524,-0.05907932,0.9497924,-0.008895516,0.1581919,-0.2405819,0.9576098,0,0,0
0,0,1,18,21,0.988,1.42661,1.536621,-0.5226423,4.729233,0.06368897,1.001656,0.190563,0.3203948,-0.05023513,0.9459512,-0.01411325,0.1637841,-0.235889,0.9577744,1,0,0
0,0,1,18,22,1.029,1.42661,1.536621,-0.5226423,4.729233,0.06327316,1.001481,0.1907224,0.3115811,-0.05331128,0.9487229,-0.01173776,0.1596896,-0.2373481,0.9581375,0,0,0
0,0,1,18,23,1.085,1.42661,1.536621,-0.5226423,4.729233,0.06291291,1.001163,0.1909395,0.3077403,-0.05820381,0.9496885,-0.009112283,0.1583437,-0.2389199,0.9579986,0,0,0
0,0,1,18,24,1.141,1.42661,1.536621,-0.5226423,4.729233,0.06275254,1.000726,0.1910701,0.3043272,-0.06472599,0.950366,-0.00552091,0.1574374,-0.2391596,0.9581157,0,0,0
0,0,1,18,25,1.183,1.42661,1.536621,-0.5226423,4.729233,0.06302822,1.00059,0.1910346,0.3085578,-0.06668193,0.9488654,-0.004980966,0.1598202,-0.2384694,0.9578961,0,0,0
0,0,1,18,26,1.238,1.42661,1.536621,-0.5226423,4.729233,0.06320392,1.00029,0.1912165,0.3073173,-0.07002423,0.9490272,-0.003303491,0.1596104,-0.2391828,0.9577605,0,0,0
0,0,1,18,27,1.28,1.42661,1.536621,-0.5226423,4.729233,0.06318605,1.000166,0.1910666,0.3063321,-0.07099979,0.9492732,-0.002751075,0.1592351,-0.239487,0.9577487,0,0,0
0,0,1,18,28,1.336,1.42661,1.536621,-0.5226423,4.729233,0.06315894,1.000103,0.1909602,0.3060033,-0.0708483,0.9493906,-0.002792798,0.15905,-0.2395409,0.9577658,0,0,0
0,0,1,18,29,1.377,1.42661,1.536621,-0.5226423,4.729233,0.06297601,1.00009,0.1909685,0.3033809,-0.06988024,0.9503035,-0.002999447,0.1576047,-0.239925,0.9579079,0,0,0
0,0,1,18,30,1.433,1.42661,1.536621,-0.5226423,4.729233,0.06274983,1.000025,0.1910659,0.2988538,-0.07207184,0.9515735,-0.00165604,0.1555973,-0.241791,0.9577702,0,0,0
0,0,1,18,31,1.489,1.42661,1.536621,-0.5226423,4.729233,0.06262651,1.000033,0.190655,0.3000806,-0.06939779,0.9513861,-0.003055907,0.1558769,-0.2413823,0.9578243,1,0,0
0,0,1,18,32,1.531,1.42661,1.536621,-0.5226423,4.729233,0.06278419,1.000441,0.1899955,0.3026162,-0.06706443,0.9507501,-0.004698835,0.156853,-0.2424615,0.9573858,0,0,0
0,0,1,18,33,1.586,1.42661,1.536621,-0.5226423,4.729233,0.06239835,1.000879,0.1895146,0.2995755,-0.06581364,0.9517999,-0.004716165,0.1551702,-0.2411856,0.9579819,0,0,0
0,0,1,18,34,1.628,1.42661,1.536621,-0.5226423,4.729233,0.06222384,1.000895,0.1893369,0.2982282,-0.0682177,0.9520537,-0.003507122,0.1547929,-0.2420529,0.9578294,0,0,0
0,0,1,18,35,1.684,1.42661,1.536621,-0.5226423,4.729233,0.06009561,1.000844,0.1889182,0.2814118,-0.06577056,0.9573305,-0.002232633,0.1460472,-0.2398407,0.9597611,0,0,0
0,0,1,18,36,1.739,1.42661,1.536621,-0.5226423,4.729233,0.05952644,1.00073,0.1884018,0.2895736,-0.06737539,0.9547815,-0.002456211,0.1503437,-0.2397407,0.9591221,0,0,0
0,0,1,18,37,1.781,1.42661,1.536621,-0.5226423,4.729233,0.05970382,1.000141,0.188445,0.2880628,-0.07108114,0.9549698,-0.0005227402,0.1500494,-0.2402002,0.9590562,0,0,0
0,0,1,18,38,1.837,1.42661,1.536621,-0.5226423,4.729233,0.06123658,0.999691,0.1885213,0.299114,-0.07492029,0.9512717,-0.0004754512,0.1560895,-0.2429077,0.9574088,0,0,0
0,0,1,18,39,1.879,1.42661,1.536621,-0.5226423,4.729233,0.06245426,0.9992911,0.1882491,0.2997738,-0.08075829,0.950586,0.001816936,0.1571741,-0.2458503,0.9564782,0,0,0
0,0,1,18,40,1.934,1.42661,1.536621,-0.5226423,4.729233,0.06270768,0.9996166,0.1877367,0.3033841,-0.07635004,0.9498046,-0.0006494299,0.1584212,-0.2448928,0.9565197,0,0,0
0,0,1,18,41,1.99,1.42661,1.536621,-0.5226423,4.729233,0.06272873,1.000017,0.1867764,0.3027595,-0.075247,0.9500919,-0.001252018,0.1579636,-0.2457585,0.9563727,0,0,0
0,0,1,18,42,2.032,1.42661,1.536621,-0.5226423,4.729233,0.06278539,1.000267,0.1860982,0.3029302,-0.07342286,0.9501802,-0.002174556,0.1578138,-0.2458033,0.9563842,0,0,0
0,0,1,18,43,2.087,1.42661,1.536621,-0.5226423,4.729233,0.06310046,1.000587,0.1853378,0.3052699,-0.07184517,0.9495518,-0.003283396,0.1587871,-0.2460028,0.9561687,0,0,0
0,0,1,18,44,2.129,1.42661,1.536621,-0.5226423,4.729233,0.06319562,1.000785,0.1848938,0.303814,-0.07076491,0.9500996,-0.003730319,0.1579122,-0.246651,0.9561449,0,0,0
0,0,1,18,45,2.185,1.42661,1.536621,-0.5226423,4.729233,0.06333484,1.001089,0.1841531,0.3079053,-0.06775568,0.9490013,-0.005863599,0.1595775,-0.2474125,0.9556609,0,0,0
0,0,1,18,46,2.214,1.42661,1.536621,-0.5226423,4.729233,0.06302692,1.001099,0.1839886,0.3028226,-0.06853811,0.9505793,-0.004875943,0.1571196,-0.2477752,0.9559795,1,1,0
0,0,1,19,1,0.0,1.42661,1.536621,0.5226424,4.729233,0.02004585,1.012832,0.1564154,-0.003171521,0.04767636,0.9988578,-0.02301955,-0.006418705,-0.2040043,0.9786783,0,0,0
0,0,1,19,2,0.013,1.42661,1.536621,0.5226424,4.729233,0.0197939,1.012917,0.1561307,-0.0001165234,0.0479423,0.9988501,-0.02345735,-0.004970193,-0.2048432,0.9785011,0,0,0
0,0,1,19,3,0.068,1.42661,1.536621,0.5226424,4.729233,0.01902037,1.012936,0.156065,-0.002113177,0.04501341,0.9989842,-0.02182437,-0.00562343,-0.2037806,0.9787571,0,0,0
0,0,1,19,4,0.124,1.42661,1.536621,0.5226424,4.729233,0.01838091,1.012069,0.156539,-0.001170951,0.03285792,0.9994593,-0.01596405,-0.003933907,-0.2045061,0.9787272,0,0,0
0,0,1,19,5,0.166,1.42661,1.536621,0.5226424,4.729233,0.01800174,1.012063,0.156387,-0.003542844,0.03448683,0.9993989,-0.0165192,-0.005261153,-0.204475,0.9787182,0,0,0
0,0,1,19,6,0.222,1.42661,1.536621,0.5226424,4.729233,0.0203663,1.013108,0.1557625,0.02791028,0.04088775,0.9987739,-0.02291462,0.009380519,-0.2087881,0.9776474,0,0,0
0,0,1,19,7,0.263,1.42661,1.536621,0.5226424,4.729233,0.02585681,1.01489,0.1553345,0.07740223,0.05636492,0.9954054,-0.03601774,0.03162321,-0.2188245,0.9745862,0,0,0
0,0,1,19,8,0.319,1.42661,1.536621,0.5226424,4.729233,0.03353512,1.017598,0.1551619,0.1484199,0.07145029,0.9863399,-0.05195683,0.0642693,-0.2283561,0.9700636,0,0,0
0,0,1,19,9,0.375,1.42661,1.536621,0.5226424,4.729233,0.04129583,1.019512,0.1542853,0.2101714,0.08257855,0.9741708,-0.06587397,0.09260246,-0.2399552,0.9641094,0,0,0
0,0,1,19,10,0.417,1.42661,1.536621,0.5226424,4.729233,0.04497508,1.021879,0.1528702,0.2423821,0.1027848,0.9647208,-0.07966383,0.1062699,-0.2377083,0.9622136,0,0,0
0,0,1,19,11,0.472,1.42661,1.536621,0.5226424,4.729233,0.04920106,1.024053,0.1510835,0.2728918,0.1204369,0.9544763,-0.09256007,0.1191406,-0.2396544,0.9590641,0,0,0
0,0,1,19,12,0.514,1.42661,1.536621,0.5226424,4.729233,0.05067078,1.025585,0.1497581,0.2758843,0.1300405,0.9523536,-0.09757848,0.1195895,-0.2386094,0.9587713,0,0,0
0,0,1,19,13,0.57,1.42661,1.536621,0.5226424,4.729233,0.05219438,1.026483,0.1486343,0.2975027,0.1409095,0.9442651,-0.105866,0.1290729,-0.2387704,0.9566197,0,0,0
0,0,1,19,14,0.625,1.42661,1.536621,0.5226424,4.729233,0.05228319,1.026388,0.1488337,0.2918023,0.1406191,0.9460855,-0.1049785,0.126241,-0.2389161,0.957059,0,0,0
0,0,1,19,15,0.667,1.42661,1.536621,0.5226424,4.729233,0.0537248,1.026488,0.1484878,0.316423,0.1473944,0.9370973,-0.1116516,0.1377871,-0.2387829,0.9547415,0,0,0
0,0,1,19,16,0.723,1.42661,1.536621,0.5226424,4.729233,0.0536788,1.026224,0.1492841,0.308957,0.1478562,0.9395127,-0.1107436,0.1340877,-0.2378899,0.9555964,0,0,0
0,0,1,19,17,0.765,1.42661,1.536621,0.5226424,4.729233,0.05363525,1.025939,0.1497123,0.3071437,0.1434893,0.9407835,-0.1085081,0.1335449,-0.2392123,0.9555989,0,0,0
0,0,1,19,18,0.82,1.42661,1.536621,0.5226424,4.729233,0.05356342,1.026264,0.1493162,0.3170835,0.15647,0.9354011,-0.1159008,0.1373553,-0.2361997,0.9549398,0,0,0
0,0,1,19,19,0.862,1.42661,1.536621,0.5226424,4.729233,0.05353826,1.026255,0.1499327,0.3106552,0.1514942,0.9383724,-0.1127867,0.13451,-0.2378851,0.9552994,0,0,0
0,0,1,19,20,0.918,1.42661,1.536621,0.5226424,4.729233,0.05375877,1.025569,0.1511286,0.3081944,0.1432939,0.9404696,-0.1086728,0.1339978,-0.2400671,0.9553022,0,0,0
0,0,1,19,21,0.974,1.42661,1.536621,0.5226424,4.729233,0.05348243,1.024903,0.1522941,0.3007962,0.1385454,0.9435713,-0.1054592,0.130739,-0.2411617,0.9558382,0,0,0
0,0,1,19,22,1.015,1.42661,1.536621,0.5226424,4.729233,0.05333276,1.025086,0.1522402,0.3058679,0.1413512,0.9415225,-0.1073618,0.1330871,-0.2398614,0.9556295,0,0,0
0,0,1,19,23,1.071,1.42661,1.536621,0.5226424,4.729233,0.05331642,1.025255,0.1525727,0.3055116,0.144374,0.9411795,-0.108835,0.1325338,-0.2399827,0.9555092,0,0,0
0,0,1,19,24,1.072,1.42661,1.536621,0.5226424,4.729233,0.05331642,1.025255,0.1525727,0.3055116,0.144374,0.9411795,-0.108835,0.1325338,-0.2399827,0.9555092,1,1,0
0,0,1,20,1,0.0,1.42661,1.016842,-1.039559,4.783864,0.01816645,1.014023,0.16192,0.002695797,0.03806364,0.9992717,-0.01887254,-0.002826065,-0.2175514,0.9758623,0,0,0
0,0,1,20,2,0.027,1.42661,1.016842,-1.039559,4.783864,0.01781021,1.014053,0.1615635,-0.004503619,0.03922473,0.9992203,-0.01864818,-0.006489456,-0.2187447,0.9755824,0,0,0
0,0,1,20,3,0.069,1.42661,1.016842,-1.039559,4.783864,0.01783178,1.013923,0.1613966,0.0001001144,0.03828091,0.999267,-0.01869336,-0.00412944,-0.2182167,0.9757125,0,0,0
0,0,1,20,4,0.124,1.42661,1.016842,-1.039559,4.783864,0.01789433,1.013742,0.1615509,-0.0009266459,0.03634002,0.999339,-0.0176301,-0.004433155,-0.2190254,0.9755497,0,0,0
0,0,1,20,5,0.166,1.42661,1.016842,-1.039559,4.783864,0.01801289,1.013518,0.1616869,-0.000299267,0.03515098,0.999382,-0.01711973,-0.003991306,-0.2187186,0.9756297,0,0,0
0,0,1,20,6,0.222,1.42661,1.016842,-1.039559,4.783864,0.01817486,1.01296,0.1620077,0.002690313,0.03249465,0.9994683,-0.0161509,-0.002237022,-0.2184309,0.9757161,0,0,0
0,0,1,20,7,0.277,1.42661,1.016842,-1.039559,4.783864,0.01979126,1.009955,0.1650043,0.03659595,0.01216518,0.9992561,-0.009814851,0.01660183,-0.2113438,0.9772215,0,0,0
0,0,1,20,8,0.319,1.42661,1.016842,-1.039559,4.783864,0.02274969,1.005961,0.1699528,0.06040831,-0.02502705,0.99786,0.005745716,0.03220266,-0.2144103,0.9761957,0,0,0
0,0,1,20,9,0.375,1.42661,1.016842,-1.039559,4.783864,0.02836958,0.9992402,0.1774782,0.1251562,-0.0793935,0.9889553,0.02502118,0.06997347,-0.2194614,0.9727869,0,0,0
0,0,1,20,10,0.417,1.42661,1.016842,-1.039559,4.783864,0.0323789,0.9942701,0.1830378,0.1537022,-0.1099619,0.9819796,0.03668134,0.08754805,-0.2213578,0.970562,0,0,0
0,0,1,20,11,0.472,1.42661,1.016842,-1.039559,4.783864,0.03738337,0.9891024,0.1889541,0.1855764,-0.13939,0.9726931,0.04700977,0.1069745,-0.2265823,0.9669576,0,0,0
0,0,1,20,12,0.528,1.42661,1.016842,-1.039559,4.783864,0.04149836,0.986478,0.192349,0.2059481,-0.1561883,0.9660179,0.0527431,0.1192024,-0.2282283,0.9648424,0,0,0
0,0,1,20,13,0.57,1.42661,1.016842,-1.039559,4.783864,0.0437157,0.9855896,0.1934233,0.2202817,-0.158124,0.9625345,0.05215839,0.1265394,-0.2273931,0.9641368,0,0,0
0,0,1,20,14,0.626,1.42661,1.016842,-1.039559,4.783864,0.04502387,0.9843664,0.1945945,0.2198857,-0.167841,0.9609785,0.05672486,0.1276442,-0.229385,0.963261,0,0,0
0,0,1,20,15,0.667,1.42661,1.016842,-1.039559,4.783864,0.04609932,0.9835473,0.1949549,0.2222492,-0.1750296,0.9591506,0.05979738,0.1298035,-0.2308368,0.9624395,0,0,0
0,0,1,20,16,0.723,1.42661,1.016842,-1.039559,4.783864,0.04609182,0.9831169,0.1953464,0.2114715,-0.1780326,0.9610329,0.06248089,0.1248187,-0.2311915,0.9628432,0,0,0
0,0,1,20,17,0.779,1.42661,1.016842,-1.039559,4.783864,0.04583755,0.9834261,0.1949565,0.2108373,-0.1763087,0.9614899,0.06178498,0.1242484,-0.2305756,0.9631095,0,0,0
0,0,1,20,18,0.82,1.42661,1.016842,-1.039559,4.783864,0.04585983,0.9838014,0.1945778,0.2082052,-0.1743361,0.9624227,0.06096819,0.1227661,-0.2317537,0.9630688,0,0,0
0,0,1,20,19,0.876,1.42661,1.016842,-1.039559,4.783864,0.04592536,0.9840914,0.1943752,0.2063495,-0.1744797,0.9627963,0.06120251,0.1218856,-0.2321665,0.9630663,0,0,0
0,0,1,20,20,0.918,1.42661,1.016842,-1.039559,4.783864,0.04598972,0.98466,0.1940799,0.2079536,-0.1689422,0.9634385,0.0583346,0.1219746,-0.2318227,0.9633159,0,0,0
0,0,1,20,21,0.96,1.42661,1.016842,-1.039559,4.783864,0.04594757,0.9847473,0.1940753,0.2065797,-0.1687942,0.96376,0.05841241,0.1212765,-0.2318973,0.9633814,1,1,0
0,0,1,21,1,0.0,1.42661,-1.536621,0.5226424,4.729233,0.01977387,1.013239,0.1590454,-0.01074553,0.04435225,0.9989582,-0.0204711,-0.0100922,-0.2184975,0.9755706,0,0,0
0,0,1,21,2,0.026,1.42661,-1.536621,0.5226424,4.729233,0.01997774,1.012938,0.1592068,-0.007556729,0.04022558,0.9991621,-0.01878893,-0.008121073,-0.2204089,0.9751928,0,0,0
0,0,1,21,3,0.082,1.42661,-1.536621,0.5226424,4.729233,0.01985943,1.012405,0.1595122,-0.008578749,0.03648208,0.9992975,-0.0168599,-0.008185447,-0.2191914,0.9755019,0,0,0
0,0,1,21,4,0.138,1.42661,-1.536621,0.5226424,4.729233,0.02021114,1.012164,0.1595102,-0.005452951,0.03167254,0.9994834,-0.01484451,-0.00615859,-0.2209004,0.9751639,0,0,0
0,0,1,21,5,0.18,1.42661,-1.536621,0.5226424,4.729233,0.0202069,1.012467,0.1591656,-0.005977259,0.0354569,0.9993533,-0.01664117,-0.006812185,-0.2196958,0.9754027,0,0,0
0,0,1,21,6,0.235,1.42661,-1.536621,0.5226424,4.729233,0.01785977,1.012845,0.1571668,-0.03424155,0.03966061,0.9986264,-0.01560899,-0.02105215,-0.218732,0.975433,0,0,0
0,0,1,21,7,0.277,1.42661,-1.536621,0.5226424,4.729233,0.01373307,1.014381,0.1535654,-0.08272547,0.06144095,0.9946766,-0.02122601,-0.04702302,-0.2128723,0.975717,0,0,0
0,0,1,21,8,0.333,1.42661,-1.536621,0.5226424,4.729233,0.008477936,1.016903,0.1466741,-0.1727907,0.09590034,0.9802788,-0.02806432,-0.09525232,-0.2173028,0.97104,0,0,0
0,0,1,21,9,0.389,1.42661,-1.536621,0.5226424,4.729233,0.0033694,1.019124,0.140036,-0.2213025,0.1257442,0.9670644,-0.03940568,-0.1221269,-0.2014895,0.971048,0,0,0
0,0,1,21,10,0.43,1.42661,-1.536621,0.5226424,4.729233,-1.250673e-05,1.020122,0.1359479,-0.2740928,0.1407556,0.951347,-0.04141062,-0.1503718,-0.2017411,0.9669406,0,0,0
0,0,1,21,11,0.486,1.42661,-1.536621,0.5226424,4.729233,-0.002711246,1.020677,0.1322698,-0.3007454,0.1506954,0.9417235,-0.0443014,-0.1648504,-0.1976568,0.9652945,0,0,0
0,0,1,21,12,0.528,1.42661,-1.536621,0.5226424,4.729233,-0.003545443,1.020959,0.1310447,-0.3060009,0.1586327,0.9387221,-0.04734175,-0.1685162,-0.1998366,0.9640676,0,0,0
0,0,1,21,13,0.583,1.42661,-1.536621,0.5226424,4.729233,-0.003905196,1.01995,0.1321888,-0.2968741,0.141075,0.9444382,-0.04033398,-0.1617222,-0.1951134,0.9665143,0,0,0
0,0,1,21,14,0.639,1.42661,-1.536621,0.5226424,4.729233,-0.004230702,1.0195,0.1325169,-0.2976283,0.1415732,0.9441262,-0.04028391,-0.1622161,-0.1964396,0.9661649,0,0,0
0,0,1,21,15,0.681,1.42661,-1.536621,0.5226424,4.729233,-0.005319113,1.019222,0.1319767,-0.3082547,0.1404514,0.9408786,-0.03861131,-0.1675407,-0.1967003,0.9652711,0,0,0
0,0,1,21,16,0.737,1.42661,-1.536621,0.5226424,4.729233,-0.006187534,1.019344,0.1314631,-0.3105666,0.1427979,0.9397644,-0.03982642,-0.1689131,-0.1950954,0.9653082,0,0,0
0,0,1,21,17,0.778,1.42661,-1.536621,0.5226424,4.729233,-0.006535158,1.019489,0.1311851,-0.3123264,0.1439541,0.9390045,-0.04027829,-0.1699277,-0.194798,0.9651715,0,0,0
0,0,1,21,18,0.834,1.42661,-1.536621,0.5226424,4.729233,-0.006898427,1.019607,0.1308836,-0.3137259,0.1436472,0.9385849,-0.03999169,-0.1706113,-0.1947633,0.9650697,0,0,0
0,0,1,21,19,0.89,1.42661,-1.536621,0.5226424,4.729233,-0.007308783,1.01964,0.1306826,-0.3132506,0.1433153,0.9387943,-0.04004693,-0.1702911,-0.1937826,0.9653215,0,0,0
0,0,1,21,20,0.931,1.42661,-1.536621,0.5226424,4.729233,-0.007520171,1.01954,0.130869,-0.3123082,0.1420171,0.9393054,-0.03940045,-0.1696905,-0.1943153,0.9653468,0,0,0
0,0,1,21,21,0.987,1.42661,-1.536621,0.5226424,4.729233,-0.007859441,1.019536,0.1307729,-0.3124794,0.1434314,0.9390336,-0.03999363,-0.1699521,-0.1948495,0.9651687,0,0,0
0,0,1,21,22,0.988,1.42661,-1.536621,0.5226424,4.729233,-0.007859441,1.019536,0.1307729,-0.3124794,0.1434314,0.9390336,-0.03999363,-0.1699521,-0.1948495,0.9651687,1,1,0
0,0,1,22,1,0.0,1.42661,1.545085,0.0,4.755283,0.01911045,1.011008,0.1553857,0.002912811,0.03166063,0.9994944,-0.01579852,-0.001786262,-0.2028853,0.9790735,0,0,0
0,0,1,22,2,0.054,1.42661,1.545085,0.0,4.755283,0.01884207,1.011471,0.1546011,-0.001828802,0.03711993,0.9993091,-0.01798603,-0.004682988,-0.2040069,0.978793,0,0,0
0,0,1,22,3,0.11,1.42661,1.545085,0.0,4.755283,0.01875756,1.012121,0.1539307,-0.00483194,0.04364922,0.9990352,-0.02087588,-0.006824999,-0.2042306,0.9786763,0,0,0
0,0,1,22,4,0.152,1.42661,1.545085,0.0,4.755283,0.01884755,1.012126,0.1539001,-0.004119745,0.04289686,0.999071,-0.02057895,-0.006403178,-0.204412,0.9786477,0,0,0
0,0,1,22,5,0.207,1.42661,1.545085,0.0,4.755283,0.01939091,1.011042,0.155289,0.004803589,0.0350548,0.9993739,-0.01764938,-0.001255244,-0.205673,0.9784608,0,0,0
0,0,1,22,6,0.249,1.42661,1.545085,0.0,4.755283,0.0220436,1.010419,0.1567384,0.03890535,0.0270324,0.9988772,-0.01727798,0.0162136,-0.2083269,0.9777722,0,0,0
0,0,1,22,7,0.305,1.42661,1.545085,0.0,4.755283,0.02947616,1.01088,0.1582531,0.1130842,0.02545465,0.9932593,-0.02489796,0.0524447,-0.2196512,0.9738496,0,0,0
0,0,1,22,8,0.361,1.42661,1.545085,0.0,4.755283,0.03893183,1.01277,0.1587604,0.2069129,0.03680258,0.9776669,-0.04181461,0.09704678,-0.2274837,0.9680313,0,0,0
0,0,1,22,9,0.402,1.42661,1.545085,0.0,4.755283,0.04508845,1.013898,0.1593433,0.2537026,0.03838819,0.9665202,-0.04897528,0.1197552,-0.2338119,0.9636348,0,0,0
0,0,1,22,10,0.458,1.42661,1.545085,0.0,4.755283,0.0518396,1.013938,0.1608609,0.280872,0.02910403,0.9593039,-0.04948897,0.1337868,-0.245879,0.9587467,0,0,0
0,0,1,22,11,0.5,1.42661,1.545085,0.0,4.755283,0.05541646,1.013776,0.1617928,0.2974761,0.02170458,0.9544825,-0.04865076,0.1428,-0.2498606,0.9564575,0,0,0
0,0,1,22,12,0.555,1.42661,1.545085,0.0,4.755283,0.0577662,1.013605,0.1621871,0.3019181,0.01696931,0.9531828,-0.04699305,0.145603,-0.2502772,0.9560088,0,0,0
0,0,1,22,13,0.597,1.42661,1.545085,0.0,4.755283,0.05877344,1.014298,0.1611701,0.3124066,0.02231634,0.9496863,-0.05128537,0.1500888,-0.2518689,0.9546754,0,0,0
0,0,1,22,14,0.653,1.42661,1.545085,0.0,4.755283,0.05914744,1.014908,0.1605632,0.306297,0.02908989,0.9514914,-0.0535152,0.1462546,-0.2502035,0.9555856,0,0,0
0,0,1,22,15,0.709,1.42661,1.545085,0.0,4.755283,0.05968477,1.015949,0.1596542,0.3074285,0.03490959,0.9509306,-0.05657797,0.1460603,-0.2505589,0.9553457,0,0,0
0,0,1,22,16,0.75,1.42661,1.545085,0.0,4.755283,0.06022996,1.0163,0.1593342,0.3055722,0.03408982,0.9515585,-0.05630295,0.1450887,-0.253059,0.9548509,0,0,0
0,0,1,22,17,0.806,1.42661,1.545085,0.0,4.755283,0.06092791,1.01659,0.1591072,0.3042128,0.0328775,0.9520366,-0.05588422,0.1444253,-0.255452,0.9543388,0,0,0
