small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,2,17,0.793,1.109638,0.0,1.039559,4.890738,0.12254,0.9187232,0.2478063,-0.02727639,0.2667646,0.9633757,-0.1348125,0.01173742,0.1858962,0.9732063,0,0,0
0,0,3,2,18,0.848,1.109638,0.0,1.039559,4.890738,0.1223066,0.9187353,0.2475622,-0.0265095,0.2710856,0.9621902,-0.1368827,0.01296359,0.1889172,0.9723195,1,0,0
0,0,3,2,19,0.89,1.109638,0.0,1.039559,4.890738,0.1225753,0.9187954,0.2478256,-0.02260899,0.2686533,0.9629716,-0.1352784,0.0146281,0.1887304,0.9725567,0,0,0
0,0,3,2,20,0.946,1.109638,0.0,1.039559,4.890738,0.1233458,0.917254,0.2497106,-0.01328841,0.2393769,0.9708357,-0.1196648,0.0162001,0.1874929,0.974815,0,0,0
0,0,3,2,21,1.002,1.109638,0.0,1.039559,4.890738,0.1234596,0.910741,0.2538634,-0.00673895,0.1605381,0.9870067,-0.07957724,0.01281177,0.1995668,0.9765636,0,0,0
0,0,3,2,22,1.043,1.109638,0.0,1.039559,4.890738,0.1229533,0.9051659,0.2561612,0.01038627,0.1297477,0.9914926,-0.06202824,0.0201539,0.2316441,0.9706119,0,0,0
0,0,3,2,23,1.099,1.109638,0.0,1.039559,4.890738,0.1227711,0.9034499,0.2567349,-0.0134639,0.08247226,0.9965024,-0.04173074,0.002709568,0.2245324,0.9735689,0,0,0
0,0,3,2,24,1.141,1.109638,0.0,1.039559,4.890738,0.1224489,0.9037062,0.2566823,-0.004618285,0.09814993,0.9951609,-0.04835292,0.009029598,0.2292921,0.972114,0,0,0
0,0,3,2,25,1.196,1.109638,0.0,1.039559,4.890738,0.1221192,0.9014646,0.2567058,-0.01386597,0.07792422,0.9968628,-0.03953645,0.002332896,0.2326957,0.9717427,0,0,0
0,0,3,2,26,1.252,1.109638,0.0,1.039559,4.890738,0.1215121,0.901609,0.2564293,-0.01661994,0.08195662,0.9964973,-0.04181839,0.001602307,0.2359155,0.970872,0,0,0
0,0,3,2,27,1.294,1.109638,0.0,1.039559,4.890738,0.1211607,0.9017013,0.2562381,-0.02110354,0.08389601,0.996251,-0.04329368,-0.0003821254,0.2351552,0.9709931,0,0,0
0,0,3,2,28,1.35,1.109638,0.0,1.039559,4.890738,0.1208323,0.9018605,0.2558354,-0.02341718,0.09086665,0.9955877,-0.04696603,-0.0005800874,0.2373148,0.9702967,0,0,0
0,0,3,2,29,1.391,1.109638,0.0,1.039559,4.890738,0.1210209,0.9051834,0.2546047,-0.02623871,0.1122692,0.9933314,-0.05774364,-2.30372e-05,0.2268122,0.9722252,0,0,0
0,0,3,2,30,1.447,1.109638,0.0,1.039559,4.890738,0.1206686,0.9119662,0.251128,-0.02905848,0.2002181,0.9793203,-0.1014335,0.007147013,0.211728,0.9720244,0,0,0
0,0,3,2,31,1.503,1.109638,0.0,1.039559,4.890738,0.120326,0.9152653,0.2489311,-0.03814842,0.2381722,0.9704734,-0.121389,0.005292221,0.1995239,0.9723306,0,0,0
0,0,3,2,32,1.545,1.109638,0.0,1.039559,4.890738,0.1203251,0.9165275,0.2475831,-0.02808305,0.2660176,0.963559,-0.1342968,0.01359662,0.2027498,0.9698824,0,0,0
0,0,3,2,33,1.6,1.109638,0.0,1.039559,4.890738,0.1205062,0.9180771,0.2468404,-0.03558963,0.2772734,0.9601316,-0.1408144,0.0102697,0.197125,0.9701585,0,0,0
0,0,3,2,34,1.642,1.109638,0.0,1.039559,4.890738,0.1202883,0.9184227,0.2465915,-0.03447262,0.2864064,0.9574879,-0.1453002,0.01199615,0.1986411,0.9691675,0,0,0
0,0,3,2,35,1.698,1.109638,0.0,1.039559,4.890738,0.1203263,0.9178589,0.2468836,-0.03135179,0.2833527,0.9585031,-0.143399,0.01360658,0.2012509,0.9688909,0,0,0
0,0,3,2,36,1.753,1.109638,0.0,1.039559,4.890738,0.1206262,0.9181525,0.2472053,-0.034438,0.2785762,0.9597965,-0.14135,0.01104233,0.1975933,0.9699768,0,0,0
0,0,3,2,37,1.795,1.109638,0.0,1.039559,4.890738,0.1207754,0.91791,0.2475231,-0.03006417,0.2815013,0.9590898,-0.1423533,0.01380735,0.1996206,0.9693795,0,0,0
0,0,3,2,38,1.797,1.109638,0.0,1.039559,4.890738,0.1207754,0.91791,0.2475231,-0.03006417,0.2815013,0.9590898,-0.1423533,0.01380735,0.1996206,0.9693795,1,1,0
0,0,3,3,1,0.0,1.109638,1.511321,1.039559,4.651368,0.11837,0.8906597,0.2576659,-0.02879398,0.06003208,0.997781,-0.03288034,-0.005324497,0.2826201,0.9586534,0,0,0
0,0,3,3,2,0.04,1.109638,1.511321,1.039559,4.651368,0.1184091,0.8916715,0.2577164,-0.0335832,0.06276789,0.997463,-0.03483735,-0.007407977,0.27787,0.9599581,0,0,0
0,0,3,3,3,0.096,1.109638,1.511321,1.039559,4.651368,0.1184932,0.8912199,0.2581905,-0.02944332,0.05612134,0.9979897,-0.03105856,-0.006364345,0.2772211,0.9602829,0,0,0
0,0,3,3,4,0.152,1.109638,1.511321,1.039559,4.651368,0.118369,0.8908778,0.2581078,-0.03044037,0.05700323,0.9979098,-0.03164356,-0.006616144,0.280407,0.9593366,0,0,0
0,0,3,3,5,0.194,1.109638,1.511321,1.039559,4.651368,0.1183676,0.8920653,0.2578044,-0.03244264,0.06517096,0.9973466,-0.03582796,-0.006562158,0.2768858,0.9602122,0,0,0
0,0,3,3,6,0.249,1.109638,1.511321,1.039559,4.651368,0.1213836,0.8958155,0.2595448,0.009405309,0.09990811,0.9949522,-0.04681689,0.01822284,0.273443,0.9605753,0,0,0
0,0,3,3,7,0.291,1.109638,1.511321,1.039559,4.651368,0.1269294,0.9022428,0.2622505,0.07746055,0.138185,0.9873726,-0.05716609,0.05518791,0.2532618,0.964129,0,0,0
0,0,3,3,8,0.347,1.109638,1.511321,1.039559,4.651368,0.1374821,0.9137356,0.2654703,0.1806171,0.2021039,0.9625651,-0.08023977,0.1108109,0.2111031,0.9678419,0,0,0
0,0,3,3,9,0.402,1.109638,1.511321,1.039559,4.651368,0.1460746,0.9211928,0.2661684,0.2388015,0.2465903,0.9392375,-0.1011404,0.1419573,0.1786101,0.968358,0,0,0
0,0,3,3,10,0.444,1.109638,1.511321,1.039559,4.651368,0.1497717,0.9238612,0.2669795,0.2769443,0.2538085,0.9267595,-0.1022232,0.1617736,0.1740757,0.9659593,0,0,0
0,0,3,3,11,0.5,1.109638,1.511321,1.039559,4.651368,0.1511032,0.9260803,0.2660767,0.2776217,0.26159,0.92439,-0.1083327,0.161459,0.1608326,0.9676403,0,0,0
0,0,3,3,12,0.542,1.109638,1.511321,1.039559,4.651368,0.1509962,0.9268374,0.2656667,0.2835647,0.2748516,0.9187207,-0.1144,0.1659889,0.1621878,0.9659479,0,0,0
0,0,3,3,13,0.597,1.109638,1.511321,1.039559,4.651368,0.1506601,0.9262279,0.2657714,0.276545,0.2665411,0.9232978,-0.1107646,0.1615002,0.1618601,0.9671867,0,0,0
0,0,3,3,14,0.639,1.109638,1.511321,1.039559,4.651368,0.1513412,0.926783,0.2659005,0.2863381,0.2697296,0.9193783,-0.1118173,0.1667566,0.1607711,0.9663548,0,0,0
0,0,3,3,15,0.695,1.109638,1.511321,1.039559,4.651368,0.1522235,0.9264771,0.266244,0.2878093,0.2615795,0.9212719,-0.1083627,0.1661974,0.1560568,0.9676168,0,0,0
0,0,3,3,16,0.75,1.109638,1.511321,1.039559,4.651368,0.1523135,0.9262834,0.2665741,0.2884887,0.2583763,0.9219631,-0.1064788,0.1663752,0.1572267,0.9676059,0,0,0
0,0,3,3,17,0.792,1.109638,1.511321,1.039559,4.651368,0.1522576,0.9265406,0.2664615,0.2876059,0.2586418,0.9221644,-0.1070121,0.1657293,0.155292,0.9679703,0,0,0
0,0,3,3,18,0.848,1.109638,1.511321,1.039559,4.651368,0.1521902,0.9262067,0.266716,0.288567,0.2583361,0.9219499,-0.1064479,0.1664149,0.1572532,0.9675981,0,0,0
0,0,3,3,19,0.89,1.109638,1.511321,1.039559,4.651368,0.1523238,0.9261776,0.2667405,0.2900179,0.2573392,0.9217734,-0.105992,0.1669701,0.1563197,0.967704,0,0,0
0,0,3,3,20,0.945,1.109638,1.511321,1.039559,4.651368,0.1527894,0.9267094,0.2668158,0.2908408,0.2569036,0.9216356,-0.1064369,0.1668934,0.1521013,0.9683403,0,0,0
0,0,3,3,21,1.001,1.109638,1.511321,1.039559,4.651368,0.1527789,0.9270726,0.266519,0.2928271,0.2636223,0.9191058,-0.1093455,0.1687917,0.1542502,0.9673468,0,0,0
0,0,3,3,22,1.043,1.109638,1.511321,1.039559,4.651368,0.1525168,0.9276575,0.2660146,0.2877954,0.2664829,0.9198699,-0.1116527,0.1661286,0.15147,0.9679834,0,0,0
0,0,3,3,23,1.098,1.109638,1.511321,1.039559,4.651368,0.1519211,0.9281833,0.2652783,0.2873511,0.2813218,0.9155803,-0.1185727,0.1677806,0.155513,0.9662328,0,0,0
0,0,3,3,24,1.14,1.109638,1.511321,1.039559,4.651368,0.1515729,0.9279323,0.2652777,0.2802137,0.2759523,0.9194186,-0.116588,0.163395,0.154126,0.9674474,0,0,0
0,0,3,3,25,1.196,1.109638,1.511321,1.039559,4.651368,0.1516188,0.9280144,0.2651251,0.2830212,0.2774926,0.9180942,-0.117055,0.1650789,0.1548011,0.9669972,0,0,0
0,0,3,3,26,1.252,1.109638,1.511321,1.039559,4.651368,0.1518518,0.9280689,0.2652754,0.2828898,0.2754409,0.9187523,-0.1161663,0.1647096,0.153918,0.9673083,0,0,0
0,0,3,3,27,1.253,1.109638,1.511321,1.039559,4.651368,0.1518518,0.9280689,0.2652754,0.2828898,0.2754409,0.9187523,-0.1161663,0.1647096,0.153918,0.9673083,1,1,0
0,0,3,4,1,0.0,1.109638,-1.511321,1.039559,4.651368,0.1214224,0.900879,0.2572999,-0.02280949,0.06923831,0.9973394,-0.03633368,-0.003191798,0.2284248,0.972878,0,0,0
0,0,3,4,2,0.04,1.109638,-1.511321,1.039559,4.651368,0.1212109,0.9000574,0.2571185,-0.02471635,0.06389231,0.9976507,-0.03395822,-0.004636884,0.2311569,0.9723127,0,0,0
0,0,3,4,3,0.082,1.109638,-1.511321,1.039559,4.651368,0.1210779,0.8998619,0.2572924,-0.02134438,0.06651288,0.9975572,-0.03485285,-0.002580076,0.2342863,0.9715393,0,0,0
0,0,3,4,4,0.138,1.109638,-1.511321,1.039559,4.651368,0.1211906,0.8987426,0.2578205,-0.02204606,0.04937391,0.998537,-0.02659429,-0.004922599,0.2346253,0.9717096,0,0,0
0,0,3,4,5,0.18,1.109638,-1.511321,1.039559,4.651368,0.1212898,0.8992481,0.2577747,-0.02046928,0.05773071,0.9981223,-0.03047593,-0.003171145,0.2347305,0.9715774,0,0,0
0,0,3,4,6,0.235,1.109638,-1.511321,1.039559,4.651368,0.1210746,0.8997998,0.2572286,-0.02771368,0.06175616,0.9977064,-0.03326883,-0.006322025,0.231769,0.9721811,0,0,0
0,0,3,4,7,0.291,1.109638,-1.511321,1.039559,4.651368,0.118617,0.9023331,0.2535166,-0.07369862,0.08763366,0.9934228,-0.05098837,-0.02624477,0.2216515,0.9734381,0,0,0
0,0,3,4,8,0.333,1.109638,-1.511321,1.039559,4.651368,0.1155792,0.9058642,0.2485016,-0.1241496,0.1281956,0.9839475,-0.07595132,-0.04751446,0.2079547,0.974027,0,0,0
0,0,3,4,9,0.388,1.109638,-1.511321,1.039559,4.651368,0.1110043,0.9103616,0.2402512,-0.2025446,0.1807095,0.9624551,-0.1085587,-0.0835911,0.1833076,0.9734608,0,0,0
0,0,3,4,10,0.43,1.109638,-1.511321,1.039559,4.651368,0.1080319,0.9127473,0.2346639,-0.2323106,0.2145175,0.9486907,-0.1278185,-0.09652509,0.1751585,0.9714241,0,0,0
0,0,3,4,11,0.486,1.109638,-1.511321,1.039559,4.651368,0.1049714,0.9141226,0.228872,-0.2944359,0.2137189,0.9314675,-0.1318786,-0.129901,0.1614926,0.9693575,0,0,0
0,0,3,4,12,0.542,1.109638,-1.511321,1.039559,4.651368,0.1035202,0.9150976,0.2258737,-0.3092702,0.2377284,0.9207807,-0.1456774,-0.1356013,0.1617966,0.9665466,0,0,0
0,0,3,4,13,0.583,1.109638,-1.511321,1.039559,4.651368,0.1034863,0.9166006,0.2245125,-0.3206235,0.2333421,0.9180153,-0.1429451,-0.1433843,0.1509301,0.9675887,0,0,0
0,0,3,4,14,0.639,1.109638,-1.511321,1.039559,4.651368,0.1038352,0.9172906,0.2242359,-0.318028,0.2404221,0.9170908,-0.1462327,-0.1416708,0.1501073,0.9674777,0,0,0
0,0,3,4,15,0.681,1.109638,-1.511321,1.039559,4.651368,0.1039262,0.9177531,0.2240041,-0.3168524,0.239437,0.9177551,-0.1455269,-0.1412246,0.1495064,0.9677423,0,0,0
0,0,3,4,16,0.737,1.109638,-1.511321,1.039559,4.651368,0.1041274,0.9191771,0.2228781,-0.320165,0.249279,0.9139772,-0.1501629,-0.1430472,0.1443599,0.9675478,0,0,0
0,0,3,4,17,0.792,1.109638,-1.511321,1.039559,4.651368,0.1043656,0.9203585,0.2223929,-0.319851,0.2547691,0.9125722,-0.1517908,-0.1437827,0.1363299,0.9683492,0,0,0
0,0,3,4,18,0.834,1.109638,-1.511321,1.039559,4.651368,0.1045796,0.920682,0.2220573,-0.3216098,0.255997,0.9116099,-0.1523359,-0.1448752,0.1346881,0.9683306,0,0,0
0,0,3,4,19,0.89,1.109638,-1.511321,1.039559,4.651368,0.1046139,0.921208,0.2219111,-0.3180508,0.2583498,0.9121946,-0.1530184,-0.1431365,0.1331162,0.9686988,0,0,0
0,0,3,4,20,0.931,1.109638,-1.511321,1.039559,4.651368,0.1048027,0.921675,0.2215625,-0.3214118,0.2604385,0.9104209,-0.153834,-0.1453432,0.1293954,0.9687451,0,0,0
0,0,3,4,21,0.987,1.109638,-1.511321,1.039559,4.651368,0.1049057,0.9218134,0.2213213,-0.3209819,0.263583,0.9096673,-0.1554323,-0.1449385,0.1293843,0.9685521,0,0,0
0,0,3,4,22,1.029,1.109638,-1.511321,1.039559,4.651368,0.1051666,0.9225225,0.2205754,-0.3261416,0.269133,0.9062003,-0.1579691,-0.1481404,0.1242095,0.9683348,0,0,0
0,0,3,4,23,1.085,1.109638,-1.511321,1.039559,4.651368,0.1048305,0.9226922,0.2205548,-0.3263112,0.2722077,0.9052204,-0.1598669,-0.1477578,0.1260352,0.9678457,0,0,0
0,0,3,4,24,1.14,1.109638,-1.511321,1.039559,4.651368,0.104829,0.9225814,0.2204996,-0.3273932,0.2706689,0.9052911,-0.1591558,-0.1484044,0.1260504,0.9678621,0,0,0
0,0,3,4,25,1.182,1.109638,-1.511321,1.039559,4.651368,0.1048127,0.9230426,0.2204334,-0.327989,0.2730477,0.9043607,-0.1603117,-0.1487274,0.1251663,0.9677363,0,0,0
0,0,3,4,26,1.211,1.109638,-1.511321,1.039559,4.651368,0.104967,0.9229197,0.2204946,-0.3282106,0.2726921,0.9043875,-0.1600674,-0.1489452,0.1246661,0.9678078,1,1,0
0,0,3,5,1,0.0,1.109638,1.016842,1.039559,4.783864,0.1199328,0.899748,0.2558877,-0.02669849,0.07210884,0.9970394,-0.03824638,-0.004186764,0.2429273,0.9692812,0,0,0
0,0,3,5,2,0.027,1.109638,1.016842,1.039559,4.783864,0.1202433,0.8988075,0.2567303,-0.01791443,0.06436592,0.9977655,-0.03341472,-0.000824198,0.2441569,0.9691595,0,0,0
0,0,3,5,3,0.083,1.109638,1.016842,1.039559,4.783864,0.1204755,0.8985799,0.2567301,-0.02185794,0.06727803,0.9974948,-0.03531304,-0.002362967,0.24465,0.9689654,0,0,0
0,0,3,5,4,0.124,1.109638,1.016842,1.039559,4.783864,0.1207079,0.8983793,0.2570295,-0.02127648,0.05868996,0.9980495,-0.03105969,-0.003247574,0.2410871,0.9700008,0,0,0
0,0,3,5,5,0.18,1.109638,1.016842,1.039559,4.783864,0.1210045,0.8981202,0.2572072,-0.01833232,0.06127658,0.9979525,-0.03196318,-0.001458392,0.2425316,0.9696158,0,0,0
0,0,3,5,6,0.236,1.109638,1.016842,1.039559,4.783864,0.1221694,0.9002794,0.2576696,-0.00316083,0.07623265,0.997085,-0.0374397,0.007466228,0.2358567,0.9710377,0,0,0
0,0,3,5,7,0.277,1.109638,1.016842,1.039559,4.783864,0.1236121,0.9032764,0.2577916,0.013975,0.1080322,0.9940492,-0.05107693,0.01914583,0.2276262,0.9722195,0,0,0
0,0,3,5,8,0.333,1.109638,1.016842,1.039559,4.783864,0.1269828,0.9082849,0.2588498,0.06580339,0.1702352,0.9832039,-0.07606003,0.05111682,0.220103,0.9711625,0,0,0
0,0,3,5,9,0.375,1.109638,1.016842,1.039559,4.783864,0.1306194,0.9137744,0.2587219,0.08837906,0.1951905,0.9767752,-0.08752134,0.06286824,0.1953185,0.9748017,0,0,0
0,0,3,5,10,0.431,1.109638,1.016842,1.039559,4.783864,0.1338396,0.9223296,0.2561916,0.1418177,0.3096433,0.9402174,-0.1408293,0.1002916,0.1853809,0.9673379,0,0,0
0,0,3,5,11,0.472,1.109638,1.016842,1.039559,4.783864,0.1357636,0.9242356,0.2561375,0.1595439,0.3299204,0.930429,-0.1497188,0.1112194,0.1840831,0.9650533,0,0,0
0,0,3,5,12,0.528,1.109638,1.016842,1.039559,4.783864,0.1374665,0.9234036,0.2578632,0.1754687,0.3023112,0.9369198,-0.1346638,0.1157833,0.1802988,0.9674462,0,0,0
0,0,3,5,13,0.583,1.109638,1.016842,1.039559,4.783864,0.1396641,0.9247379,0.2588825,0.187856,0.2973914,0.9360921,-0.1320904,0.1204412,0.1721885,0.9687091,0,0,0
0,0,3,5,14,0.625,1.109638,1.016842,1.039559,4.783864,0.140249,0.9240449,0.2597588,0.1908631,0.2900396,0.937789,-0.1280241,0.1213067,0.1727779,0.9690419,0,0,0
0,0,3,5,15,0.681,1.109638,1.016842,1.039559,4.783864,0.1401826,0.9229981,0.2602691,0.1900683,0.2833804,0.9399838,-0.1241448,0.1208146,0.1772937,0.9687925,0,0,0
0,0,3,5,16,0.723,1.109638,1.016842,1.039559,4.783864,0.1403058,0.9230706,0.2603031,0.1892836,0.2793182,0.941357,-0.1224764,0.1196704,0.1746728,0.9696226,0,0,0
0,0,3,5,17,0.779,1.109638,1.016842,1.039559,4.783864,0.1402658,0.9231098,0.2604198,0.1902927,0.2840854,0.9397256,-0.1244804,0.1210035,0.177316,0.9687217,0,0,0
0,0,3,5,18,0.834,1.109638,1.016842,1.039559,4.783864,0.1404849,0.9228799,0.2605712,0.190111,0.2756615,0.9422678,-0.1205818,0.1196919,0.1744352,0.9699001,0,0,0
0,0,3,5,19,0.876,1.109638,1.016842,1.039559,4.783864,0.1405051,0.9231911,0.2603974,0.1905205,0.280477,0.9407628,-0.1228851,0.1204901,0.1752711,0.9693614,0,0,0
0,0,3,5,20,0.932,1.109638,1.016842,1.039559,4.783864,0.1402155,0.9225739,0.2604966,0.1861106,0.2748868,0.9432921,-0.1203643,0.1177555,0.1757848,0.9699205,0,0,0
0,0,3,5,21,0.974,1.109638,1.016842,1.039559,4.783864,0.1400186,0.9226301,0.2604097,0.183431,0.2733774,0.9442552,-0.1199623,0.1161096,0.1746698,0.97037,0,0,0
0,0,3,5,22,1.016,1.109638,1.016842,1.039559,4.783864,0.139913,0.9229006,0.2603104,0.1842495,0.2764476,0.9432014,-0.1213719,0.1169109,0.175304,0.9699841,1,1,0
0,0,3,6,1,0.0,1.109638,1.511321,-1.039559,4.651368,0.1188541,0.8973454,0.2555933,-0.03443084,0.06040754,0.9975798,-0.0335258,-0.009280265,0.2453195,0.968818,0,0,0
0,0,3,6,2,0.013,1.109638,1.511321,-1.039559,4.651368,0.1189835,0.8976696,0.2556345,-0.03302567,0.06178378,0.997543,-0.03401379,-0.008458956,0.2444876,0.9690187,0,0,0
0,0,3,6,3,0.055,1.109638,1.511321,-1.039559,4.651368,0.1192806,0.8978203,0.2558632,-0.03082412,0.0612871,0.9976441,-0.03349699,-0.007476493,0.2437729,0.9692248,0,0,0
0,0,3,6,4,0.11,1.109638,1.511321,-1.039559,4.651368,0.1194513,0.8973767,0.2560199,-0.02882935,0.06030559,0.9977636,-0.03279068,-0.006557107,0.2458826,0.9687226,0,0,0
0,0,3,6,5,0.166,1.109638,1.511321,-1.039559,4.651368,0.1191447,0.8973716,0.2557916,-0.03178214,0.06138496,0.997608,-0.03367851,-0.00785768,0.2458357,0.9686944,0,0,0
0,0,3,6,6,0.208,1.109638,1.511321,-1.039559,4.651368,0.1198141,0.8981015,0.256303,-0.02128979,0.0687542,0.9974064,-0.0359615,-0.001884341,0.2452445,0.9687923,0,0,0
0,0,3,6,7,0.264,1.109638,1.511321,-1.039559,4.651368,0.121274,0.8979804,0.257634,-0.006465976,0.06415967,0.9979187,-0.03191725,0.004684001,0.2435496,0.9693518,0,0,0
0,0,3,6,8,0.305,1.109638,1.511321,-1.039559,4.651368,0.1234289,0.8956057,0.2607444,0.03215261,0.04370787,0.9985268,-0.01706036,0.02110755,0.2538954,0.9668508,0,0,0
0,0,3,6,9,0.361,1.109638,1.511321,-1.039559,4.651368,0.1280351,0.8893855,0.2668292,0.09885017,-0.01802246,0.9949391,0.02199475,0.0452402,0.2684991,0.9619655,0,0,0
0,0,3,6,10,0.417,1.109638,1.511321,-1.039559,4.651368,0.1349024,0.8839605,0.2729818,0.1922688,-0.117898,0.9742345,0.08324434,0.07715667,0.2681361,0.9566715,0,0,0
0,0,3,6,11,0.459,1.109638,1.511321,-1.039559,4.651368,0.1380998,0.8857746,0.2757755,0.2205757,-0.1429352,0.9648398,0.09780937,0.08951769,0.2496898,0.9592053,0,0,0
0,0,3,6,12,0.514,1.109638,1.511321,-1.039559,4.651368,0.1424272,0.8852966,0.2782328,0.2533805,-0.1695997,0.9523835,0.1138303,0.1041678,0.2346988,0.9597439,0,0,0
0,0,3,6,13,0.556,1.109638,1.511321,-1.039559,4.651368,0.1451374,0.8861958,0.2794371,0.2812875,-0.1994673,0.938664,0.130739,0.1165131,0.2206648,0.9594993,0,0,0
0,0,3,6,14,0.612,1.109638,1.511321,-1.039559,4.651368,0.1474319,0.8874733,0.2801142,0.2880493,-0.1966394,0.9372089,0.1287214,0.1217635,0.2091796,0.9616903,0,0,0
0,0,3,6,15,0.667,1.109638,1.511321,-1.039559,4.651368,0.1483069,0.8877809,0.280353,0.2989046,-0.1957563,0.933989,0.1293999,0.1275192,0.2077766,0.9611572,0,0,0
0,0,3,6,16,0.709,1.109638,1.511321,-1.039559,4.651368,0.1488318,0.8888464,0.2800682,0.3007654,-0.1839733,0.9357852,0.1235582,0.1297719,0.2069223,0.9618086,0,0,0
0,0,3,6,17,0.765,1.109638,1.511321,-1.039559,4.651368,0.1493073,0.8899185,0.2801287,0.3009989,-0.1797307,0.9365343,0.1208632,0.1308622,0.2026248,0.9629177,0,0,0
0,0,3,6,18,0.807,1.109638,1.511321,-1.039559,4.651368,0.1490591,0.8905019,0.2800073,0.2987012,-0.1725663,0.9386152,0.1170641,0.1303396,0.2032256,0.9633312,0,0,0
0,0,3,6,19,0.862,1.109638,1.511321,-1.039559,4.651368,0.1486951,0.8908556,0.27965,0.2943339,-0.1683278,0.9407621,0.1144617,0.1285203,0.203525,0.963825,0,0,0
0,0,3,6,20,0.904,1.109638,1.511321,-1.039559,4.651368,0.1486423,0.8912647,0.2794146,0.2952729,-0.1617448,0.9416223,0.1113861,0.1295453,0.2044616,0.9638498,0,0,0
0,0,3,6,21,0.96,1.109638,1.511321,-1.039559,4.651368,0.1485266,0.8914029,0.2794163,0.2930847,-0.1607521,0.9424756,0.1106198,0.1285515,0.2043661,0.9640914,0,0,0
0,0,3,6,22,1.015,1.109638,1.511321,-1.039559,4.651368,0.148582,0.8918297,0.2795061,0.295185,-0.1536178,0.9430097,0.107431,0.1302064,0.2054737,0.9639945,0,0,0
0,0,3,6,23,1.057,1.109638,1.511321,-1.039559,4.651368,0.148419,0.8916326,0.2794541,0.2925189,-0.1557235,0.943495,0.1081467,0.1286731,0.205248,0.9641684,0,0,0
0,0,3,6,24,1.1,1.109638,1.511321,-1.039559,4.651368,0.1486476,0.8917426,0.2796269,0.296122,-0.1537957,0.9426869,0.1075723,0.1307086,0.205051,0.9640009,1,1,0
0,0,3,7,1,0.0,1.109638,-1.545085,0.0,4.755283,0.1240325,0.9077886,0.2565705,-0.019743,0.0575049,0.99815,-0.03005063,-0.004686713,0.1750155,0.9840958,0,0,0
0,0,3,7,2,0.027,1.109638,-1.545085,0.0,4.755283,0.1237712,0.907679,0.2564225,-0.02100495,0.05963224,0.9979994,-0.0312191,-0.005066707,0.1767545,0.9837466,0,0,0
0,0,3,7,3,0.069,1.109638,-1.545085,0.0,4.755283,0.1232335,0.9070579,0.2560801,-0.01971968,0.06366618,0.9977764,-0.03311943,-0.003860294,0.1831872,0.9825124,0,0,0
0,0,3,7,4,0.125,1.109638,-1.545085,0.0,4.755283,0.1226147,0.9079541,0.2551342,-0.03315306,0.06853479,0.9970977,-0.03670651,-0.01018695,0.1787462,0.9831575,0,0,0
0,0,3,7,5,0.18,1.109638,-1.545085,0.0,4.755283,0.1224825,0.9077073,0.2551969,-0.02644012,0.078335,0.9965764,-0.0409683,-0.005778551,0.1841764,0.9820219,0,0,0
0,0,3,7,6,0.222,1.109638,-1.545085,0.0,4.755283,0.1220414,0.9073037,0.254636,-0.03925433,0.0705507,0.9967355,-0.03828785,-0.01289497,0.181718,0.9825205,0,0,0
0,0,3,7,7,0.278,1.109638,-1.545085,0.0,4.755283,0.1195897,0.908437,0.2516317,-0.07537973,0.0814329,0.9938242,-0.04685687,-0.02987179,0.1780361,0.9824537,0,0,0
0,0,3,7,8,0.32,1.109638,-1.545085,0.0,4.755283,0.1156834,0.9091823,0.2467486,-0.1519549,0.08451829,0.9847671,-0.05448651,-0.06817359,0.165273,0.982379,0,0,0
0,0,3,7,9,0.375,1.109638,-1.545085,0.0,4.755283,0.1091072,0.9066949,0.2394828,-0.2361524,0.08495172,0.9679955,-0.0632247,-0.1095669,0.1756867,0.9762847,0,0,0
0,0,3,7,10,0.431,1.109638,-1.545085,0.0,4.755283,0.1026302,0.9036335,0.2323274,-0.3133197,0.0819487,0.9461053,-0.07168204,-0.1476789,0.1921766,0.9675333,0,0,0
0,0,3,7,11,0.473,1.109638,-1.545085,0.0,4.755283,0.09916823,0.9014269,0.2289434,-0.3390841,0.08364641,0.93703,-0.07738137,-0.1596782,0.2045781,0.9626332,0,0,0
0,0,3,7,12,0.528,1.109638,-1.545085,0.0,4.755283,0.09698933,0.8999398,0.2266701,-0.356764,0.08143,0.9306388,-0.07962749,-0.168345,0.2119325,0.9593769,0,0,0
0,0,3,7,13,0.57,1.109638,-1.545085,0.0,4.755283,0.09697621,0.8997332,0.2267426,-0.3523704,0.08373635,0.9321069,-0.08069851,-0.165633,0.2145471,0.9591782,0,0,0
0,0,3,7,14,0.626,1.109638,-1.545085,0.0,4.755283,0.09772518,0.9000553,0.227599,-0.3488176,0.07655896,0.9340583,-0.07592732,-0.164942,0.2101403,0.9606613,0,0,0
0,0,3,7,15,0.668,1.109638,-1.545085,0.0,4.755283,0.0980449,0.8999949,0.2280559,-0.3423197,0.07749284,0.9363824,-0.07576732,-0.1614562,0.2110258,0.961072,0,0,0
0,0,3,7,16,0.723,1.109638,-1.545085,0.0,4.755283,0.09823871,0.9001327,0.2280239,-0.344812,0.07910048,0.935333,-0.07673156,-0.1626216,0.2102234,0.9609749,0,0,0
