small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,13,11,0.485,1.432556,-0.1256108,0.1256505,4.996843,0.01139419,0.9453794,0.1355351,-0.04464043,0.0180142,0.9988407,-0.00818899,-0.02264059,-0.03648026,0.9990444,0,0,0
0,1,1,13,12,0.527,1.432556,-0.1256108,0.1256505,4.996843,0.01114576,0.9483658,0.1335469,-0.04226933,0.03885264,0.9983505,-0.01873954,-0.02176157,-0.03236574,0.9990634,0,0,0
0,1,1,13,13,0.582,1.432556,-0.1256108,0.1256505,4.996843,0.01100472,0.9511423,0.1316223,-0.04190914,0.0554332,0.9975825,-0.02703292,-0.02186289,-0.03267954,0.998861,0,0,0
0,1,1,13,14,0.624,1.432556,-0.1256108,0.1256505,4.996843,0.01079275,0.9527407,0.130451,-0.04181035,0.06889687,0.9967473,-0.03377451,-0.02203745,-0.03264558,0.9986531,0,0,0
0,1,1,13,15,0.68,1.432556,-0.1256108,0.1256505,4.996843,0.01137754,0.9543538,0.1296645,-0.03456797,0.07722396,0.9964143,-0.03804721,-0.01858076,-0.0333732,0.9985456,0,0,0
0,1,1,13,16,0.735,1.432556,-0.1256108,0.1256505,4.996843,0.01142554,0.95487,0.1297697,-0.0337749,0.07693218,0.9964641,-0.03792444,-0.01815733,-0.03280322,0.998577,0,0,0
0,1,1,13,17,0.777,1.432556,-0.1256108,0.1256505,4.996843,0.01168333,0.9551765,0.129761,-0.03115461,0.08036913,0.9962782,-0.03968387,-0.01691464,-0.03306952,0.9985217,0,0,0
0,1,1,13,18,0.833,1.432556,-0.1256108,0.1256505,4.996843,0.01186286,0.9550563,0.1302285,-0.02945746,0.07607042,0.9966672,-0.037554,-0.01600271,-0.03333187,0.9986103,0,0,0
0,1,1,13,19,0.875,1.432556,-0.1256108,0.1256505,4.996843,0.01183612,0.9548635,0.1303512,-0.03081567,0.07755987,0.9965113,-0.03827161,-0.01672158,-0.03369718,0.9985591,0,0,0
0,1,1,13,20,0.93,1.432556,-0.1256108,0.1256505,4.996843,0.01180848,0.9546068,0.1304687,-0.03200383,0.07833806,0.996413,-0.03862019,-0.01737735,-0.03493569,0.9984919,0,0,0
0,1,1,13,21,0.932,1.432556,-0.1256108,0.1256505,4.996843,0.01180848,0.9546068,0.1304687,-0.03200383,0.07833806,0.996413,-0.03862019,-0.01737735,-0.03493569,0.9984919,1,1,0
0,1,1,14,1,0.0,1.432556,0.2511423,-0.1256505,4.992108,0.01358293,0.911922,0.1619818,-0.003548996,-0.1836381,0.9829875,0.09221246,0.001760423,-0.03823914,0.9950033,0,0,0
0,1,1,14,2,0.04,1.432556,0.2511423,-0.1256505,4.992108,0.01324177,0.9083167,0.1640003,-0.002365815,-0.2074486,0.9782431,0.1042579,0.002961666,-0.03957579,0.9937582,0,0,0
0,1,1,14,3,0.096,1.432556,0.2511423,-0.1256505,4.992108,0.01283401,0.9046307,0.1658715,0.004895146,-0.2195118,0.9755976,0.1103014,0.005900711,-0.03095323,0.9933985,0,0,0
0,1,1,14,4,0.152,1.432556,0.2511423,-0.1256505,4.992108,0.01244738,0.9044901,0.1656641,-0.004130455,-0.2182009,0.9758951,0.109767,0.001905084,-0.03605407,0.9933014,0,0,0
0,1,1,14,5,0.194,1.432556,0.2511423,-0.1256505,4.992108,0.01194529,0.9069016,0.1644366,-0.002419626,-0.1969157,0.9804174,0.09892896,0.002083182,-0.03317147,0.9945392,0,0,0
0,1,1,14,6,0.249,1.432556,0.2511423,-0.1256505,4.992108,0.01249178,0.9131769,0.1615336,-0.009592284,-0.1593403,0.9871771,0.0800593,-0.001396298,-0.0425384,0.995881,0,0,0
0,1,1,14,7,0.291,1.432556,0.2511423,-0.1256505,4.992108,0.01310021,0.9192629,0.1586734,0.01716719,-0.1062858,0.9941874,0.05291668,0.01030135,-0.03207812,0.9980304,0,0,0
0,1,1,14,8,0.347,1.432556,0.2511423,-0.1256505,4.992108,0.01448713,0.9261451,0.1557162,0.009437427,-0.07333302,0.9972628,0.03646036,0.006262153,-0.04206232,0.9984299,0,0,0
0,1,1,14,9,0.402,1.432556,0.2511423,-0.1256505,4.992108,0.01548604,0.9332294,0.1522238,0.04470815,-0.01739297,0.9988487,0.008063573,0.02259743,-0.02825345,0.9993127,0,0,0
0,1,1,14,10,0.444,1.432556,0.2511423,-0.1256505,4.992108,0.01596217,0.9369341,0.1507638,0.02963565,-0.004648314,0.99955,0.00178171,0.01489449,-0.03651256,0.9992207,0,0,0
0,1,1,14,11,0.5,1.432556,0.2511423,-0.1256505,4.992108,0.01627462,0.9401118,0.1502151,0.03653996,0.008958661,0.999292,-0.005089984,0.01811281,-0.03350635,0.9992614,0,0,0
0,1,1,14,12,0.542,1.432556,0.2511423,-0.1256505,4.992108,0.01699424,0.9420692,0.1502717,0.05295385,0.0210652,0.9983748,-0.01130601,0.02616864,-0.02919483,0.9991671,0,0,0
0,1,1,14,13,0.597,1.432556,0.2511423,-0.1256505,4.992108,0.01753549,0.9432788,0.1504454,0.04971068,0.02133826,0.9985357,-0.01152592,0.02448076,-0.03454482,0.9990368,0,0,0
0,1,1,14,14,0.653,1.432556,0.2511423,-0.1256505,4.992108,0.01805349,0.9440932,0.1507078,0.05274118,0.02381187,0.9983243,-0.01284484,0.02593976,-0.03567295,0.9989442,0,0,0
0,1,1,14,15,0.695,1.432556,0.2511423,-0.1256505,4.992108,0.01789201,0.9441731,0.150784,0.05176704,0.02355077,0.9983814,-0.01266626,0.02547228,-0.03447746,0.9990004,0,0,0
0,1,1,14,16,0.75,1.432556,0.2511423,-0.1256505,4.992108,0.01771531,0.9439516,0.1508768,0.04754768,0.02133495,0.9986411,-0.01149388,0.02339536,-0.03485802,0.9990523,0,0,0
0,1,1,14,17,0.792,1.432556,0.2511423,-0.1256505,4.992108,0.01778781,0.9439436,0.1510201,0.04705848,0.01960843,0.9986997,-0.01064334,0.02317089,-0.03577113,0.9990346,0,0,0
0,1,1,14,18,0.821,1.432556,0.2511423,-0.1256505,4.992108,0.0179449,0.943952,0.1511927,0.0450281,0.02216664,0.9987398,-0.01188956,0.02210787,-0.03595135,0.9990382,1,1,0
0,1,1,15,1,0.0,1.432556,-0.1254918,-0.2512217,4.992108,0.01545191,0.917172,0.1657226,-0.006087269,-0.1988276,0.9800156,0.09995276,0.001287222,-0.04325242,0.9940509,0,0,0
0,1,1,15,2,0.013,1.432556,-0.1254918,-0.2512217,4.992108,0.0154592,0.918414,0.1652062,-0.003183241,-0.1897597,0.9818254,0.09529429,0.002508402,-0.04288066,0.994522,0,0,0
0,1,1,15,3,0.068,1.432556,-0.1254918,-0.2512217,4.992108,0.01571349,0.9219648,0.1635995,0.01294007,-0.1500666,0.9885912,0.07498874,0.00900486,-0.03339257,0.9965844,0,0,0
0,1,1,15,4,0.11,1.432556,-0.1254918,-0.2512217,4.992108,0.01594691,0.9223853,0.1639135,0.00841974,-0.155191,0.9878486,0.07759378,0.007409601,-0.0408664,0.9961195,0,0,0
0,1,1,15,5,0.166,1.432556,-0.1254918,-0.2512217,4.992108,0.01607247,0.9217101,0.1645321,0.01251662,-0.1603246,0.986985,0.08012137,0.009384959,-0.0385548,0.9959949,0,0,0
0,1,1,15,6,0.222,1.432556,-0.1254918,-0.2512217,4.992108,0.01539955,0.9226776,0.1631385,0.005422251,-0.1448561,0.9894379,0.07246152,0.005512535,-0.03840324,0.9966164,0,0,0
0,1,1,15,7,0.264,1.432556,-0.1254918,-0.2512217,4.992108,0.01453583,0.9257005,0.1609291,0.00555214,-0.1160085,0.9932327,0.05797033,0.004804999,-0.03480878,0.9976997,0,0,0
0,1,1,15,8,0.319,1.432556,-0.1254918,-0.2512217,4.992108,0.0124567,0.9316124,0.1565112,-0.03203337,-0.06155809,0.9975893,0.03140964,-0.01479092,-0.03968006,0.9986091,0,0,0
0,1,1,15,9,0.361,1.432556,-0.1254918,-0.2512217,4.992108,0.01216564,0.9353213,0.1544423,-0.02161007,-0.04428592,0.9987851,0.02253659,-0.009976505,-0.03720484,0.9990036,0,0,0
0,1,1,15,10,0.417,1.432556,-0.1254918,-0.2512217,4.992108,0.01151861,0.9387233,0.1522279,-0.02583502,-0.01492748,0.9995548,0.007896313,-0.01265967,-0.03374479,0.9993191,0,0,0
0,1,1,15,11,0.472,1.432556,-0.1254918,-0.2512217,4.992108,0.01196694,0.9408885,0.1512347,-0.01909302,-0.006526905,0.9997964,0.003620732,-0.009417356,-0.0376463,0.9992402,0,0,0
0,1,1,15,12,0.514,1.432556,-0.1254918,-0.2512217,4.992108,0.01185238,0.941624,0.1510249,-0.02220649,-0.003332045,0.9997479,0.002067895,-0.01103619,-0.03627892,0.9992785,0,0,0
0,1,1,15,13,0.57,1.432556,-0.1254918,-0.2512217,4.992108,0.01195788,0.9423573,0.1510956,-0.02135247,-0.004263926,0.9997629,0.002543601,-0.01058638,-0.03868958,0.9991919,0,0,0
0,1,1,15,14,0.612,1.432556,-0.1254918,-0.2512217,4.992108,0.01162888,0.9428707,0.1509786,-0.02095825,0.001272527,0.9997795,-0.0002501272,-0.01049602,-0.03680628,0.9992673,0,0,0
0,1,1,15,15,0.667,1.432556,-0.1254918,-0.2512217,4.992108,0.01101131,0.942737,0.151134,-0.02554335,-0.0004768415,0.9996736,0.0007080929,-0.0127553,-0.03677962,0.9992418,0,0,0
0,1,1,15,16,0.71,1.432556,-0.1254918,-0.2512217,4.992108,0.01071754,0.9425681,0.1513614,-0.02437009,-0.0008483465,0.9997026,0.0008627529,-0.01216277,-0.0360079,0.9992771,1,1,0
0,1,1,16,1,0.0,1.432556,-0.1256505,0.0,4.998421,0.01213737,0.9171734,0.1707928,-4.157424e-05,-0.1897042,0.9818413,0.09521791,0.003592551,-0.03774941,0.994734,0,0,0
0,1,1,16,2,0.04,1.432556,-0.1256505,0.0,4.998421,0.01148787,0.9134245,0.172701,-0.008042891,-0.2193012,0.9756241,0.1103987,0.0003134012,-0.03924582,0.9931121,0,0,0
0,1,1,16,3,0.096,1.432556,-0.1256505,0.0,4.998421,0.01063634,0.9102058,0.1736144,-0.01035837,-0.2313554,0.9728142,0.1165835,-0.001101077,-0.03505041,0.9925617,0,0,0
0,1,1,16,4,0.138,1.432556,-0.1256505,0.0,4.998421,0.01062668,0.9094951,0.1737221,-0.01887642,-0.2360475,0.9715582,0.1191622,-0.004614443,-0.04078948,0.9920259,0,0,0
0,1,1,16,5,0.194,1.432556,-0.1256505,0.0,4.998421,0.01158913,0.914759,0.1717519,0.0045892,-0.1849261,0.9827417,0.09274809,0.005189389,-0.03094247,0.9951952,0,0,0
0,1,1,16,6,0.249,1.432556,-0.1256505,0.0,4.998421,0.01247028,0.9236196,0.1677065,-0.01695104,-0.1217889,0.9924113,0.06133645,-0.005674928,-0.04593305,0.9970436,0,0,0
0,1,1,16,7,0.291,1.432556,-0.1256505,0.0,4.998421,0.0125899,0.9305115,0.1643958,-0.005837372,-0.07368354,0.9972646,0.03694915,-0.001570284,-0.03655093,0.9986472,0,0,0
0,1,1,16,8,0.347,1.432556,-0.1256505,0.0,4.998421,0.01222263,0.9375037,0.1608262,-0.01978617,-0.04542796,0.9987717,0.0231208,-0.0089221,-0.04246293,0.9987906,0,0,0
0,1,1,16,9,0.388,1.432556,-0.1256505,0.0,4.998421,0.01166234,0.9420046,0.1579316,-0.02060009,-0.01277044,0.9997062,0.006740543,-0.01007217,-0.03482242,0.99932,0,0,0
0,1,1,16,10,0.444,1.432556,-0.1256505,0.0,4.998421,0.01159819,0.9462724,0.155672,-0.02572574,-0.001881435,0.9996673,0.001433442,-0.0128184,-0.03834726,0.9991813,0,0,0
0,1,1,16,11,0.5,1.432556,-0.1256505,0.0,4.998421,0.0112023,0.9496064,0.1530923,-0.0274705,0.02906196,0.9992,-0.01406323,-0.01421943,-0.03365367,0.9992334,0,0,0
0,1,1,16,12,0.542,1.432556,-0.1256505,0.0,4.998421,0.01126213,0.9505279,0.1526024,-0.03014073,0.02339616,0.9992718,-0.01114391,-0.01548892,-0.03638569,0.9991556,0,0,0
0,1,1,16,13,0.597,1.432556,-0.1256505,0.0,4.998421,0.01055554,0.9523679,0.1505985,-0.03042605,0.04864832,0.9983525,-0.02383986,-0.01598251,-0.03166468,0.9990864,0,0,0
0,1,1,16,14,0.639,1.432556,-0.1256505,0.0,4.998421,0.01051364,0.9528775,0.1502999,-0.02530006,0.04920477,0.9984682,-0.02422801,-0.01337501,-0.029472,0.9991825,0,0,0
0,1,1,16,15,0.695,1.432556,-0.1256505,0.0,4.998421,0.01058211,0.9538898,0.1499396,-0.02885652,0.04991969,0.9983363,-0.02448272,-0.01524654,-0.03282799,0.9990448,0,0,0
0,1,1,16,16,0.737,1.432556,-0.1256505,0.0,4.998421,0.01078022,0.9547794,0.1497052,-0.02287533,0.05993214,0.9979403,-0.02963981,-0.01230153,-0.02875994,0.9990711,0,0,0
0,1,1,16,17,0.792,1.432556,-0.1256505,0.0,4.998421,0.01099201,0.9551024,0.1498229,-0.02612889,0.0557777,0.9981012,-0.02747737,-0.01394141,-0.03142418,0.9990311,0,0,0
0,1,1,16,18,0.848,1.432556,-0.1256505,0.0,4.998421,0.01141925,0.9550052,0.1505217,-0.02490622,0.05051379,0.9984128,-0.02485677,-0.0132575,-0.03187818,0.9990946,0,0,0
0,1,1,16,19,0.89,1.432556,-0.1256505,0.0,4.998421,0.01144546,0.9550858,0.1501793,-0.02883673,0.05548463,0.9980431,-0.02726874,-0.01532641,-0.03272353,0.9989747,0,0,0
0,1,1,16,20,0.905,1.432556,-0.1256505,0.0,4.998421,0.01140581,0.9550794,0.1501241,-0.02828365,0.05655375,0.9979988,-0.02783195,-0.01503184,-0.03144095,0.999005,1,1,0
0,1,1,17,1,0.0,1.432556,0.0,0.1256505,4.998421,0.01832748,0.9127709,0.1739326,0.001913773,-0.1983978,0.9801197,0.09962101,0.003975034,-0.03007934,0.9945628,0,0,0
0,1,1,17,2,0.027,1.432556,0.0,0.1256505,4.998421,0.01874832,0.9150414,0.1726089,0.003544145,-0.1798154,0.983694,0.09018067,0.004523128,-0.03027808,0.9954548,0,0,0
0,1,1,17,3,0.082,1.432556,0.0,0.1256505,4.998421,0.01924978,0.9178046,0.171191,0.008007843,-0.1619472,0.9867669,0.08108641,0.006444007,-0.02979366,0.9962409,0,0,0
0,1,1,17,4,0.124,1.432556,0.0,0.1256505,4.998421,0.0197453,0.9191562,0.1704507,0.005321941,-0.1558582,0.9877651,0.07803851,0.005238026,-0.03278107,0.9963975,0,0,0
0,1,1,17,5,0.18,1.432556,0.0,0.1256505,4.998421,0.02002642,0.9203082,0.1695286,0.007133478,-0.1524417,0.9882867,0.07629057,0.00603205,-0.03204216,0.9965524,0,0,0
0,1,1,17,6,0.235,1.432556,0.0,0.1256505,4.998421,0.01973989,0.9244372,0.1666527,-0.0002681715,-0.1234536,0.9923503,0.06181757,0.001853555,-0.03208047,0.99757,0,0,0
0,1,1,17,7,0.277,1.432556,0.0,0.1256505,4.998421,0.01919765,0.9308019,0.1624914,-0.01413407,-0.0803358,0.9966676,0.0404342,-0.005590558,-0.03672415,0.9984915,0,0,0
0,1,1,17,8,0.333,1.432556,0.0,0.1256505,4.998421,0.01852402,0.9394989,0.156318,-0.00726584,-0.003537488,0.9999673,0.001865498,-0.003584236,-0.02680302,0.9996326,0,0,0
0,1,1,17,9,0.375,1.432556,0.0,0.1256505,4.998421,0.0178819,0.9451751,0.1519003,-0.0173737,0.04343739,0.9989051,-0.02147875,-0.009280413,-0.02735493,0.9993519,0,0,0
0,1,1,17,10,0.43,1.432556,0.0,0.1256505,4.998421,0.01731979,0.9504446,0.1478759,0.001032858,0.07793568,0.9969578,-0.03900092,-2.792478e-05,-0.01395685,0.9991418,0,0,0
0,1,1,17,11,0.472,1.432556,0.0,0.1256505,4.998421,0.01708478,0.9528134,0.1458746,-0.005303678,0.08714961,0.9961811,-0.04356706,-0.00336951,-0.0163885,0.9989103,0,0,0
0,1,1,17,12,0.528,1.432556,0.0,0.1256505,4.998421,0.01700007,0.9545616,0.144357,0.009119734,0.1061785,0.9943053,-0.05321245,0.003975659,-0.01108983,0.9985137,0,0,0
0,1,1,17,13,0.583,1.432556,0.0,0.1256505,4.998421,0.01752076,0.9543175,0.1452346,0.004956225,0.08114038,0.9966903,-0.04064434,0.001690268,-0.01942614,0.9989833,0,0,0
0,1,1,17,14,0.625,1.432556,0.0,0.1256505,4.998421,0.01684343,0.9546472,0.1443228,0.005248606,0.09693249,0.9952771,-0.04855243,0.002025246,-0.01239083,0.9987417,0,0,0
0,1,1,17,15,0.681,1.432556,0.0,0.1256505,4.998421,0.01635695,0.9543818,0.1442222,0.0003630225,0.09041491,0.9959041,-0.04525222,-0.0004224181,-0.01333546,0.9988864,0,0,0
0,1,1,17,16,0.723,1.432556,0.0,0.1256505,4.998421,0.01611892,0.9541004,0.1441873,-0.0005370198,0.08642039,0.9962586,-0.04324292,-0.0008617042,-0.0136972,0.9989703,0,0,0
0,1,1,17,17,0.778,1.432556,0.0,0.1256505,4.998421,0.01599326,0.9534508,0.1445718,-0.003856277,0.07693527,0.9970286,-0.03845903,-0.002566486,-0.01653941,0.99912,0,0,0
0,1,1,17,18,0.834,1.432556,0.0,0.1256505,4.998421,0.01602546,0.9530714,0.1447842,-0.0005437009,0.07376946,0.9972752,-0.03690057,-0.0008726417,-0.01626211,0.9991862,0,0,0
0,1,1,17,19,0.876,1.432556,0.0,0.1256505,4.998421,0.01591767,0.9522004,0.1453594,-0.004498711,0.06199375,0.9980664,-0.03095873,-0.002890914,-0.02065795,0.999303,0,0,0
0,1,1,17,20,0.931,1.432556,0.0,0.1256505,4.998421,0.01535287,0.9520675,0.1449436,-0.003559351,0.06951573,0.9975745,-0.03474095,-0.002411127,-0.0181225,0.9992291,0,0,0
0,1,1,17,21,0.973,1.432556,0.0,0.1256505,4.998421,0.01506946,0.951916,0.1449196,-0.006111795,0.06673676,0.9977519,-0.033322,-0.003700674,-0.01926682,0.9992521,0,0,0
0,1,1,17,22,1.029,1.432556,0.0,0.1256505,4.998421,0.0144578,0.9524816,0.1444045,-0.002757679,0.07469287,0.9972028,-0.0373436,-0.002017289,-0.01705098,0.999155,1,0,0
0,1,1,17,23,1.085,1.432556,0.0,0.1256505,4.998421,0.01413895,0.9528341,0.1444636,-0.005920595,0.07348909,0.9972785,-0.03671021,-0.003624528,-0.01801067,0.9991571,0,0,0
0,1,1,17,24,1.126,1.432556,0.0,0.1256505,4.998421,0.01360243,0.9536663,0.1436706,0.001792611,0.08583578,0.9963077,-0.04296551,0.0003486574,-0.01275438,0.9989951,0,0,0
0,1,1,17,25,1.182,1.432556,0.0,0.1256505,4.998421,0.0133004,0.9538176,0.1436343,0.003514842,0.08790507,0.9961227,-0.04401268,0.001247555,-0.01161393,0.9989626,0,0,0
0,1,1,17,26,1.224,1.432556,0.0,0.1256505,4.998421,0.01344348,0.9538674,0.1439533,0.007012527,0.08318058,0.9965098,-0.04167481,0.002881229,-0.0150661,0.9990135,0,0,0
0,1,1,17,27,1.28,1.432556,0.0,0.1256505,4.998421,0.01350783,0.953868,0.1445229,0.00798076,0.08016385,0.9967498,-0.04017175,0.003369778,-0.01552703,0.9990664,0,0,0
0,1,1,17,28,1.321,1.432556,0.0,0.1256505,4.998421,0.01343821,0.9540309,0.1446288,0.007572239,0.07838272,0.9968946,-0.03928022,0.003126055,-0.01687717,0.9990807,0,0,0
0,1,1,17,29,1.377,1.432556,0.0,0.1256505,4.998421,0.01291061,0.9542977,0.1444777,0.007129691,0.08108529,0.9966817,-0.04062584,0.002950996,-0.01517849,0.9990548,0,0,0
0,1,1,17,30,1.433,1.432556,0.0,0.1256505,4.998421,0.01236022,0.954384,0.144553,0.003792896,0.07913194,0.9968569,-0.03962179,0.001282841,-0.01551596,0.9990934,0,0,0
0,1,1,17,31,1.474,1.432556,0.0,0.1256505,4.998421,0.01205525,0.9544998,0.1445948,0.00221235,0.08044057,0.996757,-0.04026549,0.0004641115,-0.01595657,0.9990614,0,0,0
0,1,1,17,32,1.53,1.432556,0.0,0.1256505,4.998421,0.01132524,0.9547969,0.1445358,-0.002432865,0.08247309,0.9965903,-0.04124596,-0.001899809,-0.01652275,0.9990106,0,0,0
0,1,1,17,33,1.559,1.432556,0.0,0.1256505,4.998421,0.01113514,0.9548035,0.1445972,-0.001250285,0.08163971,0.9966611,-0.0408384,-0.001289666,-0.01624147,0.9990329,1,1,0
0,1,1,18,1,0.0,1.432556,0.1256108,0.1256505,4.996843,0.006870241,0.9165014,0.1664261,-0.001275026,-0.1860337,0.9825425,0.09342673,0.0004216731,-0.01131705,0.9955618,0,0,0
0,1,1,18,2,0.055,1.432556,0.1256108,0.1256505,4.996843,0.006975646,0.9140879,0.1678642,-0.0004691549,-0.1987096,0.9800583,0.09985196,0.0006587207,-0.008912992,0.9949622,0,0,0
0,1,1,18,3,0.097,1.432556,0.1256108,0.1256505,4.996843,0.007344027,0.9134117,0.1679583,0.0006325424,-0.2059376,0.9785649,0.1035071,0.001953333,-0.01571219,0.9945026,0,0,0
0,1,1,18,4,0.152,1.432556,0.1256108,0.1256505,4.996843,0.006608571,0.9152324,0.1660476,-0.001789685,-0.1830933,0.9830939,0.09194036,0.0001269579,-0.01110779,0.9957026,0,0,0
0,1,1,18,5,0.208,1.432556,0.1256108,0.1256505,4.996843,0.006911598,0.9189821,0.1639478,-0.005371322,-0.1592979,0.9872159,0.07994204,-0.001139611,-0.01938796,0.9966103,0,0,0
0,1,1,18,6,0.25,1.432556,0.1256108,0.1256505,4.996843,0.007324406,0.9236329,0.1616786,-0.003114769,-0.1285548,0.9916975,0.06442945,-0.0002988875,-0.01954347,0.9977308,0,0,0
0,1,1,18,7,0.306,1.432556,0.1256108,0.1256505,4.996843,0.00813187,0.9309062,0.1581782,-0.0009440706,-0.07402375,0.997256,0.03703674,0.0005134344,-0.02659347,0.9989599,0,0,0
0,1,1,18,8,0.347,1.432556,0.1256108,0.1256505,4.996843,0.00832529,0.9371895,0.1543902,0.01139513,-0.0151245,0.9998207,0.007459195,0.005832523,-0.01793206,0.9997944,0,0,0
0,1,1,18,9,0.403,1.432556,0.1256108,0.1256505,4.996843,0.00837732,0.9439524,0.1503799,0.001624371,0.01408213,0.9998995,-0.007061232,0.0006146133,-0.02801621,0.9995824,0,0,0
0,1,1,18,10,0.445,1.432556,0.1256108,0.1256505,4.996843,0.007895503,0.9483258,0.1470902,0.01271578,0.05502262,0.9984041,-0.0276236,0.005904942,-0.01651153,0.9994645,0,0,0
0,1,1,18,11,0.5,1.432556,0.1256108,0.1256505,4.996843,0.008036322,0.9517884,0.144993,0.0129872,0.06707886,0.9976631,-0.03369247,0.005765647,-0.02174628,0.999179,0,0,0
0,1,1,18,12,0.556,1.432556,0.1256108,0.1256505,4.996843,0.008482985,0.9537283,0.1435863,0.03610864,0.08745404,0.9955139,-0.04402877,0.01745018,-0.0142061,0.9987769,0,0,0
0,1,1,18,13,0.598,1.432556,0.1256108,0.1256505,4.996843,0.008310815,0.9543444,0.1427497,0.0434644,0.1026286,0.9937697,-0.05161378,0.02124074,-0.01018479,0.9983892,0,0,0
0,1,1,18,14,0.654,1.432556,0.1256108,0.1256505,4.996843,0.008007959,0.9544339,0.1424991,0.03564112,0.09090788,0.9952213,-0.04574887,0.01721579,-0.01370464,0.9987105,0,0,0
0,1,1,18,15,0.695,1.432556,0.1256108,0.1256505,4.996843,0.00770809,0.9544718,0.1422743,0.03605617,0.09138893,0.9951623,-0.04598748,0.01743555,-0.01337741,0.9987003,0,0,0
0,1,1,18,16,0.751,1.432556,0.1256108,0.1256505,4.996843,0.007057615,0.9538572,0.142521,0.02675801,0.07852605,0.9965529,-0.03950853,0.01275262,-0.01617495,0.9990069,0,0,0
0,1,1,18,17,0.807,1.432556,0.1256108,0.1256505,4.996843,0.006714548,0.953758,0.1423907,0.02793569,0.07996224,0.9964064,-0.040228,0.01336142,-0.01541273,0.9989823,0,0,0
0,1,1,18,18,0.849,1.432556,0.1256108,0.1256505,4.996843,0.006394239,0.9529982,0.1427204,0.02281499,0.07090512,0.9972221,-0.03566772,0.01080546,-0.01713409,0.9991584,0,0,0
0,1,1,18,19,0.904,1.432556,0.1256108,0.1256505,4.996843,0.006340112,0.9527776,0.1425712,0.02420336,0.06941963,0.9972939,-0.0349448,0.01148537,-0.0179119,0.9991627,0,0,0
0,1,1,18,20,0.946,1.432556,0.1256108,0.1256505,4.996843,0.006184964,0.9526078,0.1424699,0.02230787,0.06962959,0.9973235,-0.03503368,0.01053151,-0.01801642,0.9991682,0,0,0
0,1,1,18,21,1.002,1.432556,0.1256108,0.1256505,4.996843,0.006216571,0.9525316,0.1422826,0.02376192,0.07150881,0.9971569,-0.03599636,0.01121685,-0.01872564,0.9991134,0,0,0
0,1,1,18,22,1.03,1.432556,0.1256108,0.1256505,4.996843,0.006384548,0.9522835,0.1424228,0.02807277,0.06959197,0.9971805,-0.03507516,0.01339781,-0.01854086,0.9991229,1,1,0
0,1,1,19,1,0.0,1.432556,0.1256505,0.0,4.998421,0.006917106,0.91975,0.1640482,0.0007837578,-0.1833135,0.9830542,0.09200338,0.002878129,-0.02687931,0.9953917,0,0,0
0,1,1,19,2,0.027,1.432556,0.1256505,0.0,4.998421,0.006787449,0.9195951,0.164009,-0.009069112,-0.1874767,0.9822272,0.09425379,-0.001621783,-0.03098844,0.9950644,0,0,0
0,1,1,19,3,0.083,1.432556,0.1256505,0.0,4.998421,0.007245693,0.920716,0.1634849,0.0211417,-0.1512028,0.9882767,0.07564479,0.01181272,-0.01593883,0.9969375,0,0,0
0,1,1,19,4,0.124,1.432556,0.1256505,0.0,4.998421,0.007675621,0.9211441,0.1637705,0.01042045,-0.160255,0.9870206,0.08023921,0.007165939,-0.02405732,0.9964595,0,0,0
0,1,1,19,5,0.18,1.432556,0.1256505,0.0,4.998421,0.008446756,0.9252491,0.161191,0.05783811,-0.09658946,0.9936424,0.04826214,0.02914726,-0.00376356,0.9984022,0,0,0
0,1,1,19,6,0.236,1.432556,0.1256505,0.0,4.998421,0.008720022,0.9295713,0.1591865,0.02980483,-0.08940006,0.9955497,0.04441037,0.01590109,-0.02200209,0.9986445,0,0,0
0,1,1,19,7,0.277,1.432556,0.1256505,0.0,4.998421,0.00771431,0.9340298,0.156182,0.03133509,-0.04258542,0.9986013,0.02108837,0.01595685,-0.01338617,0.9995607,0,0,0
0,1,1,19,8,0.333,1.432556,0.1256505,0.0,4.998421,0.008142637,0.9387982,0.1535954,0.01804311,-0.02316393,0.9995688,0.01133463,0.009332895,-0.02707752,0.9995255,0,0,0
0,1,1,19,9,0.375,1.432556,0.1256505,0.0,4.998421,0.007848519,0.9419334,0.1517912,0.02356845,-0.0006328034,0.999722,8.312613e-05,0.011789,-0.01978944,0.9997347,0,0,0
0,1,1,19,10,0.431,1.432556,0.1256505,0.0,4.998421,0.007899974,0.9448159,0.1502754,0.01451039,0.01333156,0.9998059,-0.006856616,0.007075786,-0.02658084,0.999598,0,0,0
0,1,1,19,11,0.486,1.432556,0.1256505,0.0,4.998421,0.007628825,0.9476104,0.1486912,0.01846395,0.03210379,0.999314,-0.01625735,0.008871794,-0.02238529,0.9995779,0,0,0
0,1,1,19,12,0.528,1.432556,0.1256505,0.0,4.998421,0.007427672,0.9489148,0.1479338,0.01834451,0.03864042,0.9990848,-0.01952676,0.008735896,-0.02256304,0.9995166,0,0,0
0,1,1,19,13,0.584,1.432556,0.1256505,0.0,4.998421,0.007579955,0.9500979,0.1473729,0.01646871,0.04033099,0.9990506,-0.02037186,0.007724284,-0.02524908,0.9994437,0,0,0
