small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,21,55,2.684,1.426013,-1.545085,0.0,4.755283,-0.01792365,0.9911498,0.1039878,-0.3128409,0.04581286,0.9487,-0.01491185,-0.1594604,-0.05146784,0.985749,0,0,0
1,0,3,21,56,2.699,1.426013,-1.545085,0.0,4.755283,-0.01798967,0.9910914,0.1040054,-0.3135696,0.04448312,0.9485227,-0.01429181,-0.1597948,-0.0510263,0.985727,1,1,0
1,0,3,22,1,0.0,1.426013,0.0,1.039558,4.890738,0.01979318,0.9952109,0.1220947,-0.005970662,0.04197394,0.9991009,-0.02038519,-0.005831898,-0.1368813,0.9903606,0,0,0
1,0,3,22,2,0.027,1.426013,0.0,1.039558,4.890738,0.02010283,0.9961277,0.1211442,0.008870862,0.06102144,0.9980971,-0.03084392,0.0003672838,-0.1320045,0.990769,0,0,0
1,0,3,22,3,0.069,1.426013,0.0,1.039558,4.890738,0.0209705,0.9963634,0.12131,0.008625685,0.05323581,0.9985447,-0.02696737,0.0006355643,-0.1365898,0.9902604,0,0,0
1,0,3,22,4,0.125,1.426013,0.0,1.039558,4.890738,0.02130129,0.996403,0.1214285,0.009684781,0.05151983,0.998625,-0.02619038,0.001248479,-0.1376932,0.9901277,0,0,0
1,0,3,22,5,0.18,1.426013,0.0,1.039558,4.890738,0.02109097,0.9956831,0.1215873,0.006681442,0.04649819,0.998896,-0.02349411,0.0001114309,-0.1374974,0.9902235,0,0,0
1,0,3,22,6,0.222,1.426013,0.0,1.039558,4.890738,0.02129644,0.9966844,0.120655,0.01336234,0.05964269,0.9981303,-0.03047075,0.002521455,-0.1373381,0.9900522,0,0,0
1,0,3,22,7,0.278,1.426013,0.0,1.039558,4.890738,0.02197258,1.000347,0.117194,-0.004867689,0.09390037,0.9955697,-0.04606246,-0.009664357,-0.1542263,0.9869139,0,0,0
1,0,3,22,8,0.32,1.426013,0.0,1.039558,4.890738,0.02126971,1.003887,0.1127849,0.02146574,0.1536453,0.9878929,-0.07780409,-0.0002886951,-0.1416091,0.9868603,0,0,0
1,0,3,22,9,0.376,1.426013,0.0,1.039558,4.890738,0.02078155,1.006547,0.109787,0.01558657,0.1835692,0.9828832,-0.09233829,-0.005659938,-0.1447835,0.9851291,0,0,0
1,0,3,22,10,0.431,1.426013,0.0,1.039558,4.890738,0.01928265,1.007753,0.1074122,0.01167248,0.199498,0.9798287,-0.1000937,-0.008178651,-0.1388095,0.9852138,0,0,0
1,0,3,22,11,0.473,1.426013,0.0,1.039558,4.890738,0.01877114,1.007981,0.1066106,0.0003062002,0.1985868,0.9800832,-0.09878202,-0.01415926,-0.1426985,0.9847226,0,0,0
1,0,3,22,12,0.529,1.426013,0.0,1.039558,4.890738,0.01773032,1.009111,0.1045369,-0.008564053,0.2121698,0.9771953,-0.1049693,-0.01959115,-0.1428515,0.9839669,0,0,0
1,0,3,22,13,0.571,1.426013,0.0,1.039558,4.890738,0.01664687,1.010028,0.1026634,-0.01094896,0.2267859,0.9738831,-0.1122662,-0.02132505,-0.1381106,0.9838023,0,0,0
1,0,3,22,14,0.626,1.426013,0.0,1.039558,4.890738,0.01640404,1.011238,0.1013015,-0.01075273,0.2343598,0.9720904,-0.1160965,-0.0218263,-0.1385495,0.983285,0,0,0
1,0,3,22,15,0.682,1.426013,0.0,1.039558,4.890738,0.01627604,1.012094,0.09993723,0.004740678,0.2480851,0.9687266,-0.1242364,-0.01421246,-0.1315773,0.9833874,0,0,0
1,0,3,22,16,0.724,1.426013,0.0,1.039558,4.890738,0.01643609,1.012439,0.09943425,-0.0001981221,0.2474158,0.9689094,-0.12347,-0.01733387,-0.1371542,0.9826716,0,0,0
1,0,3,22,17,0.78,1.426013,0.0,1.039558,4.890738,0.01584004,1.012619,0.09856715,0.002718242,0.2532789,0.9673895,-0.1267236,-0.0156967,-0.1324759,0.9829267,0,0,0
1,0,3,22,18,0.821,1.426013,0.0,1.039558,4.890738,0.01596119,1.01278,0.09806244,-0.001984552,0.2534532,0.9673457,-0.1263995,-0.01871768,-0.137599,0.9822115,0,0,0
1,0,3,22,19,0.877,1.426013,0.0,1.039558,4.890738,0.01585754,1.012894,0.09804496,0.002249394,0.2521265,0.9676917,-0.1260481,-0.01631084,-0.1360617,0.9825137,0,0,0
1,0,3,22,20,0.919,1.426013,0.0,1.039558,4.890738,0.01555829,1.012915,0.09785742,0.003445413,0.2524764,0.9675969,-0.1263202,-0.01564488,-0.1353324,0.9825903,0,0,0
1,0,3,22,21,0.975,1.426013,0.0,1.039558,4.890738,0.01382311,1.012841,0.0971352,-0.005358256,0.2538895,0.9672184,-0.1265457,-0.0194163,-0.1296926,0.9832543,0,0,0
1,0,3,22,22,1.03,1.426013,0.0,1.039558,4.890738,0.01419072,1.013055,0.09689956,-0.002472736,0.2554345,0.9668232,-0.1274292,-0.0187132,-0.134579,0.9824968,0,0,0
1,0,3,22,23,1.072,1.426013,0.0,1.039558,4.890738,0.01421143,1.013155,0.09706917,-0.000233274,0.2517242,0.967799,-0.1256844,-0.01743362,-0.1353729,0.9826362,0,0,0
1,0,3,22,24,1.128,1.426013,0.0,1.039558,4.890738,0.01322334,1.013233,0.09662887,-0.003513265,0.2516368,0.9678153,-0.1254563,-0.01878944,-0.1332112,0.9829357,0,0,0
1,0,3,22,25,1.17,1.426013,0.0,1.039558,4.890738,0.0128194,1.013461,0.09707351,-0.003721345,0.2500436,0.9682274,-0.1246347,-0.0187743,-0.1331521,0.9830484,0,0,0
1,0,3,22,26,1.184,1.426013,0.0,1.039558,4.890738,0.01276883,1.013444,0.09732598,-0.003318869,0.247924,0.9687738,-0.1235726,-0.018518,-0.1338919,0.9830869,1,1,0
1,0,3,23,1,0.0,1.426013,1.039559,0.0,4.890738,0.008305699,0.9979995,0.1137817,-0.009774617,0.0386223,0.9992061,-0.01854321,-0.007287889,-0.126236,0.9918001,0,0,0
1,0,3,23,2,0.054,1.426013,1.039559,0.0,4.890738,0.006517175,0.9950484,0.1156042,-0.01090987,0.01924459,0.9997553,-0.0089193,-0.006542624,-0.1168754,0.993085,0,0,0
1,0,3,23,3,0.096,1.426013,1.039559,0.0,4.890738,0.006395239,0.9942412,0.1166618,-0.009586927,0.01013047,0.9999027,-0.004457991,-0.005363076,-0.1191709,0.9928492,0,0,0
1,0,3,23,4,0.152,1.426013,1.039559,0.0,4.890738,0.005699521,0.9948938,0.1163844,-0.01174438,0.01941247,0.9997426,-0.008936457,-0.00698927,-0.1193606,0.9927862,0,0,0
1,0,3,23,5,0.193,1.426013,1.039559,0.0,4.890738,0.005558533,0.9958981,0.1161422,-0.01464183,0.02532951,0.9995719,-0.01167534,-0.008816123,-0.1223143,0.9923836,0,0,0
1,0,3,23,6,0.249,1.426013,1.039559,0.0,4.890738,0.006775192,0.9970598,0.1157663,-0.002639784,0.04105915,0.9991533,-0.02020248,-0.003904432,-0.1263419,0.9917734,0,0,0
1,0,3,23,7,0.291,1.426013,1.039559,0.0,4.890738,0.009362665,0.997007,0.1169911,0.02494351,0.0348633,0.9990808,-0.01893198,0.01005974,-0.1321903,0.9909924,0,0,0
1,0,3,23,8,0.347,1.426013,1.039559,0.0,4.890738,0.01623103,0.9966683,0.1195454,0.08096865,0.02007113,0.9965146,-0.01593245,0.03858611,-0.1479178,0.9881181,0,0,0
1,0,3,23,9,0.402,1.426013,1.039559,0.0,4.890738,0.02220359,0.9969628,0.1210353,0.1298216,0.01852809,0.9913642,-0.01958908,0.06272279,-0.1599109,0.9849418,0,0,0
1,0,3,23,10,0.444,1.426013,1.039559,0.0,4.890738,0.02593044,0.997087,0.1215216,0.1584404,0.01616302,0.9872363,-0.02129523,0.07699608,-0.1668424,0.982742,0,0,0
1,0,3,23,11,0.5,1.426013,1.039559,0.0,4.890738,0.0300099,0.9972043,0.1222717,0.1872913,0.0179651,0.9821401,-0.02514611,0.09109121,-0.172072,0.9805413,0,0,0
1,0,3,23,12,0.541,1.426013,1.039559,0.0,4.890738,0.03203437,0.9970188,0.1228289,0.1959264,0.009674657,0.9805709,-0.02244431,0.095973,-0.1785426,0.978983,0,0,0
1,0,3,23,13,0.597,1.426013,1.039559,0.0,4.890738,0.03258032,0.9975046,0.1223167,0.2004925,0.0164995,0.9795563,-0.02620872,0.09764712,-0.1782222,0.9787824,0,0,0
1,0,3,23,14,0.653,1.426013,1.039559,0.0,4.890738,0.03257477,0.9978086,0.1220922,0.2007561,0.01842565,0.979468,-0.02712732,0.09762237,-0.1776355,0.9788665,0,0,0
1,0,3,23,15,0.695,1.426013,1.039559,0.0,4.890738,0.03319212,0.9983041,0.1217862,0.2081824,0.02361564,0.9778049,-0.03032459,0.1008859,-0.1770912,0.9785403,0,0,0
1,0,3,23,16,0.75,1.426013,1.039559,0.0,4.890738,0.03354083,0.9986954,0.1215591,0.2070375,0.0261605,0.9779832,-0.03173401,0.1000068,-0.1795855,0.9781312,0,0,0
1,0,3,23,17,0.792,1.426013,1.039559,0.0,4.890738,0.0339238,0.9990799,0.1214146,0.2119769,0.03006515,0.9768121,-0.03404068,0.1021527,-0.1787398,0.9779867,0,0,0
1,0,3,23,18,0.848,1.426013,1.039559,0.0,4.890738,0.03451182,0.9992181,0.1216019,0.2103033,0.02919978,0.9772,-0.03368123,0.1013191,-0.1809115,0.9776865,0,0,0
1,0,3,23,19,0.904,1.426013,1.039559,0.0,4.890738,0.03478222,0.999656,0.1213524,0.2140002,0.03684564,0.9761385,-0.03760916,0.1025491,-0.1789441,0.9777771,0,0,0
1,0,3,23,20,0.945,1.426013,1.039559,0.0,4.890738,0.03452307,1.000089,0.1211081,0.2135418,0.04346529,0.9759665,-0.04064948,0.1018055,-0.1770597,0.9780762,0,0,0
1,0,3,23,21,1.001,1.426013,1.039559,0.0,4.890738,0.03453435,1.000373,0.1211962,0.2098504,0.04325714,0.9767761,-0.04024183,0.09996261,-0.1774324,0.9782156,0,0,0
1,0,3,23,22,1.043,1.426013,1.039559,0.0,4.890738,0.03480783,1.000585,0.1212569,0.2113456,0.04547972,0.9763528,-0.04152066,0.1004971,-0.1778059,0.9780396,0,0,0
1,0,3,23,23,1.098,1.426013,1.039559,0.0,4.890738,0.03461651,1.000294,0.1216418,0.2062563,0.04363089,0.9775248,-0.04011233,0.09812552,-0.177623,0.9783723,0,0,0
1,0,3,23,24,1.154,1.426013,1.039559,0.0,4.890738,0.03467089,0.9997886,0.1222683,0.2049989,0.03971069,0.9779563,-0.03809494,0.09782958,-0.1780345,0.9784079,0,0,0
1,0,3,23,25,1.196,1.426013,1.039559,0.0,4.890738,0.03477901,0.9998033,0.1223864,0.2048395,0.04195665,0.9778959,-0.03916629,0.09756045,-0.1777723,0.97844,0,0,0
1,0,3,23,26,1.252,1.426013,1.039559,0.0,4.890738,0.0347245,0.9998834,0.1225046,0.2043642,0.04404793,0.9779034,-0.04010268,0.09716006,-0.1772151,0.978543,0,0,0
1,0,3,23,27,1.253,1.426013,1.039559,0.0,4.890738,0.0347245,0.9998834,0.1225046,0.2043642,0.04404793,0.9779034,-0.04010268,0.09716006,-0.1772151,0.978543,1,1,0
1,0,3,24,1,0.0,1.426013,-1.039559,0.0,4.890738,0.01163135,0.9964715,0.1226906,0.004156488,0.03699809,0.9993067,-0.01861069,-0.0005441308,-0.1406113,0.9898898,0,0,0
1,0,3,24,2,0.013,1.426013,-1.039559,0.0,4.890738,0.01069978,0.9963802,0.1226352,-0.004106857,0.03475611,0.9993874,-0.01692147,-0.004468888,-0.1400997,0.9899827,0,0,0
1,0,3,24,3,0.069,1.426013,-1.039559,0.0,4.890738,0.00735533,0.9972333,0.1204145,-0.01411108,0.06723536,0.9976373,-0.03249916,-0.01118612,-0.124227,0.9916583,0,0,0
1,0,3,24,4,0.124,1.426013,-1.039559,0.0,4.890738,0.005655684,0.9971923,0.1205384,-0.02870953,0.06052979,0.9977534,-0.02824739,-0.018038,-0.1250204,0.9915879,0,0,0
1,0,3,24,5,0.166,1.426013,-1.039559,0.0,4.890738,0.003708319,0.9970433,0.1199169,-0.04198798,0.0631092,0.997123,-0.02880468,-0.02467388,-0.1208538,0.9919455,0,0,0
1,0,3,24,6,0.222,1.426013,-1.039559,0.0,4.890738,0.0001494852,0.996367,0.119164,-0.06989235,0.06097545,0.9956892,-0.02638835,-0.03819734,-0.1124524,0.9925719,0,0,0
1,0,3,24,7,0.264,1.426013,-1.039559,0.0,4.890738,-0.003368724,0.9957763,0.1178868,-0.106026,0.05967264,0.9925712,-0.02396963,-0.05603426,-0.1080002,0.992281,0,0,0
1,0,3,24,8,0.319,1.426013,-1.039559,0.0,4.890738,-0.009260823,0.9951974,0.1150268,-0.161946,0.06299134,0.9847871,-0.02365541,-0.08394571,-0.09577084,0.9915752,0,0,0
1,0,3,24,9,0.375,1.426013,-1.039559,0.0,4.890738,-0.01372944,0.9945362,0.1127894,-0.2020807,0.06364433,0.9772987,-0.02302166,-0.1040223,-0.08669991,0.9905214,0,0,0
1,0,3,24,10,0.417,1.426013,-1.039559,0.0,4.890738,-0.01554375,0.9946492,0.1121519,-0.208882,0.07170168,0.9753088,-0.02767481,-0.1076091,-0.07836726,0.9907134,0,0,0
1,0,3,24,11,0.473,1.426013,-1.039559,0.0,4.890738,-0.01593986,0.9946271,0.1125656,-0.209784,0.06719054,0.9754363,-0.02515309,-0.1079312,-0.08041314,0.9905816,0,0,0
1,0,3,24,12,0.514,1.426013,-1.039559,0.0,4.890738,-0.01618179,0.994539,0.1129421,-0.2098058,0.06624582,0.9754963,-0.02472365,-0.1078916,-0.07999613,0.9906304,0,0,0
1,0,3,24,13,0.57,1.426013,-1.039559,0.0,4.890738,-0.01675085,0.9941444,0.1133313,-0.2126081,0.06179037,0.9751819,-0.02246766,-0.1091066,-0.07917331,0.9906173,0,0,0
1,0,3,24,14,0.612,1.426013,-1.039559,0.0,4.890738,-0.0171429,0.9937073,0.1137172,-0.2132111,0.0589309,0.9752272,-0.02118617,-0.109259,-0.07756921,0.9907556,0,0,0
1,0,3,24,15,0.668,1.426013,-1.039559,0.0,4.890738,-0.01728213,0.9935558,0.1139458,-0.2137304,0.05831177,0.9751508,-0.02083038,-0.1095021,-0.0777962,0.9907185,0,0,0
1,0,3,24,16,0.723,1.426013,-1.039559,0.0,4.890738,-0.01745754,0.9935509,0.1142795,-0.2130899,0.05763065,0.9753314,-0.02062225,-0.1091284,-0.07680812,0.9908412,0,0,0
1,0,3,24,17,0.765,1.426013,-1.039559,0.0,4.890738,-0.01745327,0.9930568,0.1151,-0.2123884,0.04989873,0.9759105,-0.01675354,-0.1084623,-0.07695778,0.9909757,0,0,0
1,0,3,24,18,0.821,1.426013,-1.039559,0.0,4.890738,-0.01751566,0.9929053,0.1154225,-0.211357,0.05198373,0.9760256,-0.01787707,-0.1080168,-0.07660953,0.9910317,0,0,0
1,0,3,24,19,0.862,1.426013,-1.039559,0.0,4.890738,-0.01753676,0.9925624,0.1160388,-0.210063,0.04841539,0.9764884,-0.0162961,-0.1071927,-0.07513577,0.9912611,0,0,0
1,0,3,24,20,0.918,1.426013,-1.039559,0.0,4.890738,-0.01698757,0.9926023,0.1165966,-0.2074023,0.0480257,0.9770762,-0.01599222,-0.1058592,-0.07708738,0.9912595,0,0,0
1,0,3,24,21,0.974,1.426013,-1.039559,0.0,4.890738,-0.01695346,0.9925628,0.1169804,-0.2064977,0.04724623,0.9773057,-0.01571527,-0.1053573,-0.07634394,0.991375,0,0,0
1,0,3,24,22,1.016,1.426013,-1.039559,0.0,4.890738,-0.01693672,0.9924817,0.11716,-0.2071066,0.04719499,0.9771793,-0.01566751,-0.1056639,-0.07633261,0.991344,0,0,0
1,0,3,24,23,1.071,1.426013,-1.039559,0.0,4.890738,-0.01694284,0.9922384,0.1178413,-0.2071471,0.04456068,0.9772944,-0.014354,-0.1055781,-0.07624762,0.9913796,0,0,0
1,0,3,24,24,1.113,1.426013,-1.039559,0.0,4.890738,-0.01710686,0.9922013,0.1180413,-0.2086158,0.04429136,0.9769942,-0.01415533,-0.1063133,-0.07631709,0.9912986,0,0,0
1,0,3,24,25,1.114,1.426013,-1.039559,0.0,4.890738,-0.01710686,0.9922013,0.1180413,-0.2086158,0.04429136,0.9769942,-0.01415533,-0.1063133,-0.07631709,0.9912986,1,1,0
1,0,3,25,1,0.0,1.426013,-0.5112213,1.039558,4.863946,0.01007929,0.9944683,0.1317184,-0.004148873,0.03662879,0.9993203,-0.0179085,-0.004372776,-0.1263395,0.9918158,0,0,0
1,0,3,25,2,0.027,1.426013,-0.5112213,1.039558,4.863946,0.01012279,0.994559,0.1317732,-0.00338898,0.03457379,0.9993964,-0.01693641,-0.003867447,-0.1264337,0.9918228,0,0,0
1,0,3,25,3,0.083,1.426013,-0.5112213,1.039558,4.863946,0.009582177,0.9956195,0.1306911,-0.009141454,0.04865017,0.9987741,-0.02355541,-0.007623613,-0.1268884,0.991608,0,0,0
1,0,3,25,4,0.124,1.426013,-0.5112213,1.039558,4.863946,0.008994124,0.9953052,0.1306207,-0.01515297,0.04518921,0.9988635,-0.02147607,-0.01034507,-0.124999,0.9918705,0,0,0
1,0,3,25,5,0.18,1.426013,-0.5112213,1.039558,4.863946,0.009278684,0.9949176,0.1312692,-0.01071093,0.03838267,0.9992057,-0.01836484,-0.007738143,-0.1262836,0.991794,0,0,0
1,0,3,25,6,0.222,1.426013,-0.5112213,1.039558,4.863946,0.008983847,0.9954667,0.1307348,-0.01206283,0.04675321,0.9988337,-0.02243168,-0.008944482,-0.1265413,0.9916673,0,0,0
1,0,3,25,7,0.278,1.426013,-0.5112213,1.039558,4.863946,0.006703757,0.9997863,0.1255335,-0.04604013,0.094234,0.9944849,-0.04366235,-0.02917427,-0.1339941,0.9895899,0,0,0
1,0,3,25,8,0.333,1.426013,-0.5112213,1.039558,4.863946,0.004418111,1.003348,0.1205419,-0.05518373,0.1460992,0.9877296,-0.06923097,-0.03663701,-0.124871,0.9890764,0,0,0
1,0,3,25,9,0.375,1.426013,-0.5112213,1.039558,4.863946,0.003671286,1.006294,0.1167071,-0.0760349,0.1806683,0.9806007,-0.0848218,-0.05004928,-0.1336593,0.9861215,0,0,0
1,0,3,25,10,0.431,1.426013,-0.5112213,1.039558,4.863946,0.002084574,1.008971,0.1122485,-0.09053224,0.217721,0.9718032,-0.1025775,-0.05980173,-0.1324093,0.9840576,0,0,0
1,0,3,25,11,0.473,1.426013,-0.5112213,1.039558,4.863946,0.0002139499,1.009206,0.1102971,-0.09994774,0.2319066,0.9675897,-0.1097902,-0.06443041,-0.1224473,0.9842771,0,0,0
1,0,3,25,12,0.528,1.426013,-0.5112213,1.039558,4.863946,-0.000525774,1.009684,0.1086572,-0.1160156,0.2372958,0.9644849,-0.1114708,-0.07301927,-0.1237449,0.9833258,0,0,0
1,0,3,25,13,0.584,1.426013,-0.5112213,1.039558,4.863946,-0.001112163,1.010108,0.1074786,-0.1116048,0.2472956,0.9624912,-0.1171285,-0.07095999,-0.1193314,0.9833645,0,0,0
1,0,3,25,14,0.626,1.426013,-0.5112213,1.039558,4.863946,-0.001112306,1.010656,0.1063469,-0.1149021,0.256876,0.9595896,-0.1217265,-0.07340189,-0.1204776,0.9824866,0,0,0
1,0,3,25,15,0.681,1.426013,-0.5112213,1.039558,4.863946,-0.001704247,1.010948,0.1051767,-0.1115501,0.2666383,0.9573195,-0.1273091,-0.0716426,-0.1148376,0.9825843,0,0,0
1,0,3,25,16,0.723,1.426013,-0.5112213,1.039558,4.863946,-0.001454908,1.01116,0.1057696,-0.110912,0.2608981,0.9589738,-0.1242931,-0.07116407,-0.1165345,0.9828055,0,0,0
1,0,3,25,17,0.779,1.426013,-0.5112213,1.039558,4.863946,-0.0009154193,1.011149,0.1072295,-0.1048379,0.2519673,0.9620402,-0.11997,-0.06772781,-0.1182251,0.9833835,0,0,0
1,0,3,25,18,0.821,1.426013,-0.5112213,1.039558,4.863946,-0.0007775081,1.0111,0.1071542,-0.1064946,0.2535057,0.961454,-0.1206187,-0.06873241,-0.1187883,0.9831665,0,0,0
1,0,3,25,19,0.876,1.426013,-0.5112213,1.039558,4.863946,-0.0009386651,1.011176,0.1064644,-0.1082256,0.2551959,0.9608133,-0.1214899,-0.06952366,-0.1172297,0.9831907,0,0,0
1,0,3,25,20,0.932,1.426013,-0.5112213,1.039558,4.863946,-0.0004687975,1.011176,0.1065677,-0.1066521,0.2527564,0.9616338,-0.1201819,-0.06884348,-0.1194536,0.9831316,0,0,0
1,0,3,25,21,0.974,1.426013,-0.5112213,1.039558,4.863946,-0.0002574925,1.011112,0.1065421,-0.1050429,0.2519561,0.9620209,-0.1198933,-0.06793508,-0.1190843,0.9832748,0,0,0
1,0,3,25,22,1.029,1.426013,-0.5112213,1.039558,4.863946,-0.000107321,1.011044,0.1062574,-0.1054172,0.252921,0.9617267,-0.1203666,-0.06818017,-0.1190248,0.9832072,0,0,0
1,0,3,25,23,1.071,1.426013,-0.5112213,1.039558,4.863946,-0.0003360528,1.010877,0.1061121,-0.1054362,0.2527948,0.9617578,-0.120459,-0.06790253,-0.1167469,0.9834881,0,0,0
1,0,3,25,24,1.127,1.426013,-0.5112213,1.039558,4.863946,0.0003123344,1.010648,0.1064996,-0.1041186,0.2491666,0.9628475,-0.1183826,-0.06754117,-0.121208,0.9832254,0,0,0
1,0,3,25,25,1.156,1.426013,-0.5112213,1.039558,4.863946,0.0004075696,1.010403,0.1068742,-0.1013636,0.2459304,0.9639729,-0.1169292,-0.06588725,-0.1207789,0.9835644,1,1,0
1,0,3,26,1,0.0,1.426013,-1.033864,0.5226424,4.863946,0.01230207,0.9949483,0.1270794,0.003684033,0.03585085,0.9993504,-0.01801872,-0.0003811121,-0.1232142,0.9922164,0,0,0
1,0,3,26,2,0.027,1.426013,-1.033864,0.5226424,4.863946,0.01216977,0.9950968,0.1269569,0.004416373,0.03759838,0.9992832,-0.01893162,-8.890033e-05,-0.1213005,0.9924353,0,0,0
1,0,3,26,3,0.069,1.426013,-1.033864,0.5226424,4.863946,0.0117892,0.9952255,0.1266271,-0.002134845,0.03809228,0.9992719,-0.01878482,-0.003340363,-0.1196879,0.9926282,0,0,0
1,0,3,26,4,0.125,1.426013,-1.033864,0.5226424,4.863946,0.01122384,0.9955126,0.1257364,-0.01610604,0.04043033,0.9990525,-0.01910816,-0.01042145,-0.1198853,0.9925492,0,0,0
1,0,3,26,5,0.18,1.426013,-1.033864,0.5226424,4.863946,0.0116196,0.9960577,0.1250612,-0.01279286,0.04596337,0.9988612,-0.02206156,-0.009093076,-0.1191771,0.9925863,0,0,0
1,0,3,26,6,0.222,1.426013,-1.033864,0.5226424,4.863946,0.01132671,0.997112,0.1237258,-0.02452309,0.05380918,0.9982501,-0.02520711,-0.01547804,-0.1226928,0.9920037,0,0,0
1,0,3,26,7,0.278,1.426013,-1.033864,0.5226424,4.863946,0.00814586,0.9995601,0.1192747,-0.07080366,0.08303696,0.994028,-0.03682742,-0.04036993,-0.1246956,0.9906892,0,0,0
1,0,3,26,8,0.32,1.426013,-1.033864,0.5226424,4.863946,0.003890325,1.001585,0.1143292,-0.1120088,0.1216941,0.9862275,-0.0542218,-0.06281939,-0.1140985,0.9899976,0,0,0
1,0,3,26,9,0.375,1.426013,-1.033864,0.5226424,4.863946,-0.0009338316,1.002994,0.1095294,-0.1618373,0.1458974,0.9759727,-0.06460076,-0.08854609,-0.1025427,0.9886715,0,0,0
1,0,3,26,10,0.417,1.426013,-1.033864,0.5226424,4.863946,-0.003032596,1.003478,0.1072284,-0.1883979,0.1574971,0.9693817,-0.06955033,-0.1023323,-0.09843487,0.9874216,0,0,0
1,0,3,26,11,0.473,1.426013,-1.033864,0.5226424,4.863946,-0.003741119,1.003404,0.1068861,-0.1889493,0.1572137,0.9693204,-0.06968476,-0.1023907,-0.09551392,0.9876928,0,0,0
1,0,3,26,12,0.529,1.426013,-1.033864,0.5226424,4.863946,-0.00403796,1.003119,0.1068453,-0.1948565,0.1561794,0.9683176,-0.06883214,-0.1053724,-0.09609772,0.9873824,0,0,0
1,0,3,26,13,0.57,1.426013,-1.033864,0.5226424,4.863946,-0.004623145,1.002828,0.1074486,-0.1990464,0.1508984,0.9683027,-0.06617606,-0.1070951,-0.09427828,0.987554,0,0,0
1,0,3,26,14,0.626,1.426013,-1.033864,0.5226424,4.863946,-0.005195848,1.002737,0.1076003,-0.2046879,0.1502375,0.9672288,-0.06580038,-0.1097994,-0.09238147,0.9874614,0,0,0
1,0,3,26,15,0.668,1.426013,-1.033864,0.5226424,4.863946,-0.005539014,1.002887,0.1074051,-0.2075973,0.1520687,0.9663221,-0.06674719,-0.1112823,-0.09103969,0.9873564,0,0,0
1,0,3,26,16,0.723,1.426013,-1.033864,0.5226424,4.863946,-0.005926862,1.00291,0.1074607,-0.2101255,0.1516848,0.9658359,-0.06652989,-0.1124981,-0.09028842,0.9873023,0,0,0
1,0,3,26,17,0.779,1.426013,-1.033864,0.5226424,4.863946,-0.006197351,1.002976,0.107354,-0.2139143,0.1535562,0.9647079,-0.06732963,-0.1145112,-0.09013691,0.9870306,0,0,0
1,0,3,26,18,0.821,1.426013,-1.033864,0.5226424,4.863946,-0.006248219,1.002864,0.1075877,-0.2146279,0.1528837,0.9646561,-0.06701154,-0.1148102,-0.08969219,0.9870579,0,0,0
1,0,3,26,19,0.877,1.426013,-1.033864,0.5226424,4.863946,-0.006235738,1.002852,0.1076167,-0.2164425,0.1542258,0.9640368,-0.06758398,-0.1158187,-0.08993056,0.9868794,0,0,0
1,0,3,26,20,0.918,1.426013,-1.033864,0.5226424,4.863946,-0.006242677,1.002833,0.1077488,-0.216157,0.1541558,0.9641121,-0.06759853,-0.1156477,-0.08960881,0.9869276,0,0,0
1,0,3,26,21,0.974,1.426013,-1.033864,0.5226424,4.863946,-0.005949342,1.00277,0.1081933,-0.2145871,0.153435,0.9645777,-0.06719381,-0.1148746,-0.09053203,0.9869613,0,0,0
1,0,3,26,22,1.03,1.426013,-1.033864,0.5226424,4.863946,-0.005922805,1.002668,0.1083934,-0.2138299,0.1535452,0.9647283,-0.06734553,-0.1144571,-0.08998303,0.9870498,0,0,0
1,0,3,26,23,1.072,1.426013,-1.033864,0.5226424,4.863946,-0.005819924,1.002526,0.1086883,-0.2121967,0.1527821,0.9652099,-0.06700583,-0.1136013,-0.09019319,0.9871525,0,0,0
1,0,3,26,24,1.127,1.426013,-1.033864,0.5226424,4.863946,-0.005478136,1.0025,0.1090886,-0.2117928,0.1527991,0.9652959,-0.06671942,-0.1135806,-0.09290909,0.9869224,0,0,0
1,0,3,26,25,1.169,1.426013,-1.033864,0.5226424,4.863946,-0.00551791,1.002645,0.1091322,-0.2106134,0.1538011,0.9653949,-0.06727737,-0.1130324,-0.09290532,0.9869478,0,0,0
1,0,3,26,26,1.225,1.426013,-1.033864,0.5226424,4.863946,-0.005860586,1.002254,0.1099178,-0.2059142,0.1484493,0.9672446,-0.06509995,-0.1101802,-0.09009763,0.9876764,0,0,0
1,0,3,26,27,1.28,1.426013,-1.033864,0.5226424,4.863946,-0.005886351,1.002199,0.1099945,-0.2082894,0.1499784,0.9664999,-0.06542983,-0.1116647,-0.09310242,0.9872091,0,0,0
1,0,3,26,28,1.322,1.426013,-1.033864,0.5226424,4.863946,-0.006375703,1.00209,0.109966,-0.2085929,0.1518447,0.966143,-0.06649781,-0.1118328,-0.09186392,0.9872347,0,0,0
1,0,3,26,29,1.378,1.426013,-1.033864,0.5226424,4.863946,-0.006376106,1.001478,0.1110688,-0.2071604,0.1420522,0.9679389,-0.06143174,-0.11071,-0.09358294,0.987528,0,0,0
