small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,26,15,0.709,1.107942,1.545085,0.0,4.755283,0.1328197,0.8780473,0.2817787,0.3115021,0.09320444,0.9456635,-0.01552001,0.1640957,0.1925027,0.9673544,0,0,0
1,0,2,26,16,0.751,1.107942,1.545085,0.0,4.755283,0.1320604,0.877618,0.2819486,0.2996666,0.08379298,0.9503571,-0.01204184,0.1570873,0.1924602,0.968575,0,0,0
1,0,2,26,17,0.807,1.107942,1.545085,0.0,4.755283,0.1324588,0.8775027,0.2819594,0.3068404,0.08623706,0.9478461,-0.01241104,0.161006,0.1932064,0.967778,0,0,0
1,0,2,26,18,0.848,1.107942,1.545085,0.0,4.755283,0.1325857,0.8766474,0.2823532,0.3042462,0.07865145,0.9493409,-0.008780261,0.1589102,0.1939861,0.9680083,0,0,0
1,0,2,26,19,0.904,1.107942,1.545085,0.0,4.755283,0.1328882,0.8761972,0.282511,0.308444,0.07263108,0.9484656,-0.005365968,0.1604319,0.1939917,0.967781,0,0,0
1,0,2,26,20,0.946,1.107942,1.545085,0.0,4.755283,0.1328584,0.8761888,0.2826021,0.3065061,0.0726431,0.9490927,-0.005547642,0.1594455,0.1941221,0.9679168,0,0,0
1,0,2,26,21,1.002,1.107942,1.545085,0.0,4.755283,0.1327541,0.8763175,0.2825238,0.3068336,0.07300394,0.9489592,-0.005727146,0.1596483,0.193917,0.9679235,0,0,0
1,0,2,26,22,1.057,1.107942,1.545085,0.0,4.755283,0.1324916,0.8759896,0.2826302,0.303735,0.06734782,0.9503733,-0.003185377,0.1574904,0.1942324,0.9682254,0,0,0
1,0,2,26,23,1.099,1.107942,1.545085,0.0,4.755283,0.1324719,0.8758689,0.2827088,0.3043006,0.06688091,0.9502253,-0.002714466,0.1577339,0.1953477,0.9679627,0,0,0
1,0,2,26,24,1.155,1.107942,1.545085,0.0,4.755283,0.1323932,0.8760135,0.2826873,0.3019128,0.0660402,0.9510454,-0.002777562,0.1564276,0.1938924,0.9684671,0,0,0
1,0,2,26,25,1.196,1.107942,1.545085,0.0,4.755283,0.1322027,0.8759598,0.2826529,0.3008979,0.06663594,0.9513254,-0.003019437,0.1559749,0.1948655,0.968344,0,0,0
1,0,2,26,26,1.239,1.107942,1.545085,0.0,4.755283,0.1323436,0.8759885,0.2827045,0.302545,0.06480058,0.9509298,-0.002185401,0.1566216,0.1933553,0.9685446,1,1,0
1,0,3,1,1,0.0,1.104373,0.5112213,1.039558,4.863946,0.1068407,0.870325,0.27353,-0.02856652,0.0617061,0.9976855,-0.03310687,-0.007822827,0.2000551,0.9791939,0,0,0
1,0,3,1,2,0.041,1.104373,0.5112213,1.039558,4.863946,0.1067981,0.8721611,0.2730257,-0.01746158,0.08738662,0.9960214,-0.04460142,-5.298852e-05,0.1945872,0.9798706,0,0,0
1,0,3,1,3,0.096,1.104373,0.5112213,1.039558,4.863946,0.1071778,0.8719459,0.2736445,-0.0246035,0.07403097,0.9969524,-0.03870832,-0.005046487,0.189908,0.9810256,0,0,0
1,0,3,1,4,0.138,1.104373,0.5112213,1.039558,4.863946,0.1081947,0.872285,0.2740694,-0.006537129,0.08577086,0.9962934,-0.04273049,0.0052329,0.1964533,0.9795677,0,0,0
1,0,3,1,5,0.194,1.104373,0.5112213,1.039558,4.863946,0.1086668,0.8726491,0.2745304,-0.01022223,0.07421731,0.9971897,-0.03743212,0.001996785,0.1888893,0.9812827,0,0,0
1,0,3,1,6,0.236,1.104373,0.5112213,1.039558,4.863946,0.1085586,0.8724362,0.2744263,-0.008259224,0.07669292,0.9970205,-0.03845407,0.003317952,0.1920034,0.980635,0,0,0
1,0,3,1,7,0.291,1.104373,0.5112213,1.039558,4.863946,0.1099511,0.8757759,0.2742239,0.01189642,0.102859,0.9946248,-0.04950994,0.01537421,0.184623,0.9814411,0,0,0
1,0,3,1,8,0.347,1.104373,0.5112213,1.039558,4.863946,0.1151299,0.8863848,0.2726577,0.0769291,0.2047172,0.9757934,-0.09526974,0.0550179,0.1625216,0.9805526,0,0,0
1,0,3,1,9,0.389,1.104373,0.5112213,1.039558,4.863946,0.119046,0.8947456,0.2699986,0.0926723,0.2781189,0.9560658,-0.1330887,0.0652268,0.1321787,0.9800825,0,0,0
1,0,3,1,10,0.444,1.104373,0.5112213,1.039558,4.863946,0.1214056,0.8976824,0.2697118,0.1178237,0.3102913,0.9433116,-0.1473434,0.0814499,0.1395815,0.9757934,0,0,0
1,0,3,1,11,0.486,1.104373,0.5112213,1.039558,4.863946,0.1222727,0.8964955,0.2706515,0.1246487,0.2894097,0.9490547,-0.136487,0.08272826,0.136017,0.9777662,0,0,0
1,0,3,1,12,0.542,1.104373,0.5112213,1.039558,4.863946,0.1217899,0.8964153,0.270483,0.1186668,0.289493,0.9497958,-0.13647,0.08048632,0.1415373,0.977172,0,0,0
1,0,3,1,13,0.598,1.104373,0.5112213,1.039558,4.863946,0.1206378,0.8976454,0.2696124,0.1118519,0.3020213,0.9467166,-0.1435307,0.07772163,0.1392444,0.9767135,0,0,0
1,0,3,1,14,0.639,1.104373,0.5112213,1.039558,4.863946,0.1201297,0.8968227,0.2690326,0.1060262,0.3007646,0.9477865,-0.142829,0.07554237,0.1451127,0.9761329,0,0,0
1,0,3,1,15,0.695,1.104373,0.5112213,1.039558,4.863946,0.1191356,0.8961528,0.2684384,0.09769745,0.2932273,0.9510378,-0.1394242,0.07100686,0.1470474,0.976676,0,0,0
1,0,3,1,16,0.737,1.104373,0.5112213,1.039558,4.863946,0.1187719,0.8962691,0.2679936,0.09815113,0.2993757,0.9490736,-0.1424167,0.07197721,0.148643,0.9759314,0,0,0
1,0,3,1,17,0.793,1.104373,0.5112213,1.039558,4.863946,0.1183688,0.8961405,0.2679343,0.09469792,0.29781,0.9499166,-0.1418522,0.07014028,0.1488589,0.9761144,0,0,0
1,0,3,1,18,0.848,1.104373,0.5112213,1.039558,4.863946,0.1180548,0.8955827,0.2680056,0.09159043,0.290927,0.9523512,-0.1384642,0.06820638,0.1502887,0.9765188,0,0,0
1,0,3,1,19,0.89,1.104373,0.5112213,1.039558,4.863946,0.1180318,0.8956904,0.2679021,0.09157545,0.2927058,0.9518074,-0.1393731,0.06834804,0.1502867,0.9763799,0,0,0
1,0,3,1,20,0.946,1.104373,0.5112213,1.039558,4.863946,0.1175547,0.8950951,0.2679889,0.08503544,0.2839981,0.9550466,-0.1353744,0.06442399,0.1509267,0.9771103,0,0,0
1,0,3,1,21,0.988,1.104373,0.5112213,1.039558,4.863946,0.1175291,0.8949112,0.2679632,0.08673595,0.284586,0.9547186,-0.1354986,0.06542803,0.1516586,0.976913,0,0,0
1,0,3,1,22,1.043,1.104373,0.5112213,1.039558,4.863946,0.1172212,0.8951272,0.2677765,0.08356431,0.2831803,0.9554192,-0.1350996,0.06354907,0.1504313,0.977282,0,0,0
1,0,3,1,23,1.085,1.104373,0.5112213,1.039558,4.863946,0.1169818,0.8947494,0.2676836,0.0824077,0.2824525,0.9557351,-0.134702,0.06314927,0.1521788,0.9770921,0,0,0
1,0,3,1,24,1.141,1.104373,0.5112213,1.039558,4.863946,0.1168432,0.8945482,0.2675737,0.0802751,0.2780967,0.9571928,-0.1327001,0.0615975,0.1513192,0.9775986,0,0,0
1,0,3,1,25,1.196,1.104373,0.5112213,1.039558,4.863946,0.1168831,0.894731,0.267491,0.08085936,0.2792985,0.9567937,-0.1332734,0.06197872,0.1512316,0.9775101,0,0,0
1,0,3,1,26,1.238,1.104373,0.5112213,1.039558,4.863946,0.1170795,0.8941363,0.2680054,0.08070983,0.2683565,0.9599327,-0.1277554,0.06092816,0.1507301,0.9783899,0,0,0
1,0,3,1,27,1.294,1.104373,0.5112213,1.039558,4.863946,0.1173297,0.8945029,0.2678671,0.08479059,0.2728631,0.9583091,-0.1298818,0.06305697,0.1485495,0.9783086,1,0,0
1,0,3,1,28,1.336,1.104373,0.5112213,1.039558,4.863946,0.1171858,0.8943858,0.2678875,0.08295456,0.2730279,0.9584228,-0.1300195,0.06231789,0.1498132,0.9781448,0,0,0
1,0,3,1,29,1.391,1.104373,0.5112213,1.039558,4.863946,0.1170522,0.8939933,0.2679579,0.08279189,0.269892,0.9593247,-0.1284404,0.06197374,0.1497811,0.9783803,0,0,0
1,0,3,1,30,1.447,1.104373,0.5112213,1.039558,4.863946,0.1171127,0.8942761,0.2679506,0.08447534,0.2719296,0.9586022,-0.1293597,0.06296789,0.1496487,0.9782159,0,0,0
1,0,3,1,31,1.489,1.104373,0.5112213,1.039558,4.863946,0.1173827,0.894083,0.267995,0.0880931,0.2732226,0.9579087,-0.1296784,0.06503208,0.1507308,0.9778725,0,0,0
1,0,3,1,32,1.545,1.104373,0.5112213,1.039558,4.863946,0.1174368,0.8942286,0.2679809,0.08679307,0.2753132,0.9574286,-0.1308419,0.06454513,0.1506637,0.9777601,0,0,0
1,0,3,1,33,1.586,1.104373,0.5112213,1.039558,4.863946,0.1171853,0.8940608,0.2678723,0.08324207,0.2755041,0.957689,-0.131126,0.06294011,0.1518531,0.9776427,0,0,0
1,0,3,1,34,1.642,1.104373,0.5112213,1.039558,4.863946,0.1169914,0.8939755,0.2677882,0.08315156,0.276869,0.9573032,-0.1317721,0.06312308,0.1526991,0.9774121,0,0,0
1,0,3,1,35,1.698,1.104373,0.5112213,1.039558,4.863946,0.1170012,0.8941064,0.2678033,0.08162048,0.2749663,0.9579831,-0.1310515,0.06191885,0.1506325,0.9779066,0,0,0
1,0,3,1,36,1.739,1.104373,0.5112213,1.039558,4.863946,0.1170741,0.8942025,0.2677574,0.08248118,0.277522,0.9571721,-0.1322809,0.06257574,0.1507302,0.9776842,0,0,0
1,0,3,1,37,1.795,1.104373,0.5112213,1.039558,4.863946,0.1169635,0.8940259,0.2678323,0.08119217,0.2749066,0.9580367,-0.1309542,0.06190869,0.152196,0.9776782,0,0,0
1,0,3,1,38,1.81,1.104373,0.5112213,1.039558,4.863946,0.1170293,0.8940154,0.2677743,0.08260518,0.2763056,0.9575132,-0.1315408,0.06277265,0.1524824,0.9774997,1,1,0
1,0,3,2,1,0.0,1.104373,0.5112213,-1.039559,4.863946,0.1035768,0.8688016,0.2695774,-0.03072998,0.06803459,0.9972096,-0.03658672,-0.007524475,0.2194602,0.9749061,0,0,0
1,0,3,2,2,0.055,1.104373,0.5112213,-1.039559,4.863946,0.1030665,0.8696101,0.2687644,-0.03924638,0.07200114,0.9966321,-0.03941896,-0.01140579,0.2155119,0.9756385,0,0,0
1,0,3,2,3,0.111,1.104373,0.5112213,-1.039559,4.863946,0.1029583,0.8684,0.2690956,-0.03557597,0.05529491,0.9978361,-0.03089289,-0.01129576,0.2192521,0.9751135,0,0,0
1,0,3,2,4,0.152,1.104373,0.5112213,-1.039559,4.863946,0.1030334,0.8682279,0.2690883,-0.03737012,0.05228134,0.9979329,-0.02960594,-0.01253086,0.218303,0.9753513,0,0,0
1,0,3,2,5,0.208,1.104373,0.5112213,-1.039559,4.863946,0.1028123,0.8682826,0.2691023,-0.03844033,0.05565231,0.9977099,-0.03139282,-0.01262979,0.220028,0.9749065,0,0,0
1,0,3,2,6,0.25,1.104373,0.5112213,-1.039559,4.863946,0.1028833,0.8666579,0.2699666,-0.03301597,0.04417223,0.9984782,-0.02525076,-0.01110351,0.2255333,0.9738449,0,0,0
1,0,3,2,7,0.306,1.104373,0.5112213,-1.039559,4.863946,0.1037861,0.8598897,0.2735574,-0.006744856,0.01351446,0.9998859,-0.007399359,-0.001512006,0.2583747,0.9660153,0,0,0
1,0,3,2,8,0.361,1.104373,0.5112213,-1.039559,4.863946,0.1083679,0.8488038,0.2796386,0.0680173,-0.0633592,0.9956703,0.04053421,0.02284404,0.3024767,0.9520204,0,0,0
1,0,3,2,9,0.403,1.104373,0.5112213,-1.039559,4.863946,0.112194,0.8458378,0.2829688,0.09717005,-0.1400123,0.9853703,0.08157408,0.02570106,0.2958418,0.9514005,0,0,0
1,0,3,2,10,0.459,1.104373,0.5112213,-1.039559,4.863946,0.1149801,0.8451244,0.2847823,0.1153335,-0.1396858,0.9834562,0.0841766,0.03444133,0.296027,0.9508396,0,0,0
1,0,3,2,11,0.5,1.104373,0.5112213,-1.039559,4.863946,0.1153768,0.845355,0.2848072,0.1179103,-0.1352796,0.9837666,0.0824426,0.03633109,0.2960535,0.9509131,0,0,0
1,0,3,2,12,0.556,1.104373,0.5112213,-1.039559,4.863946,0.113617,0.8454303,0.2834792,0.09058796,-0.1557423,0.9836352,0.08797625,0.02103785,0.2867801,0.9537163,0,0,0
1,0,3,2,13,0.598,1.104373,0.5112213,-1.039559,4.863946,0.1125219,0.8448495,0.282697,0.09227439,-0.1444822,0.9851956,0.08297415,0.02274859,0.2951567,0.9515673,0,0,0
1,0,3,2,14,0.654,1.104373,0.5112213,-1.039559,4.863946,0.1120747,0.8451008,0.2822982,0.07979187,-0.1510945,0.9852937,0.08421893,0.01613413,0.2911824,0.9528167,0,0,0
1,0,3,2,15,0.709,1.104373,0.5112213,-1.039559,4.863946,0.1125251,0.8453676,0.2823754,0.08717026,-0.1441317,0.9857116,0.08198923,0.02054165,0.2929874,0.9523729,0,0,0
1,0,3,2,16,0.751,1.104373,0.5112213,-1.039559,4.863946,0.1129143,0.8456262,0.2825333,0.08882844,-0.1446021,0.9854947,0.0824258,0.02141613,0.2912681,0.9528432,0,0,0
1,0,3,2,17,0.807,1.104373,0.5112213,-1.039559,4.863946,0.113081,0.8455315,0.2825117,0.09151549,-0.141515,0.9856969,0.08138858,0.02296597,0.2935235,0.952204,0,0,0
1,0,3,2,18,0.849,1.104373,0.5112213,-1.039559,4.863946,0.1129241,0.845381,0.2824543,0.08844744,-0.1479179,0.9850367,0.08396834,0.02075946,0.2911187,0.9527687,0,0,0
1,0,3,2,19,0.904,1.104373,0.5112213,-1.039559,4.863946,0.1127524,0.8453521,0.2822904,0.08728603,-0.1476219,0.9851847,0.08366532,0.02019292,0.2917189,0.952624,0,0,0
1,0,3,2,20,0.96,1.104373,0.5112213,-1.039559,4.863946,0.1127781,0.8452229,0.2823517,0.08616845,-0.1491655,0.9850506,0.08423633,0.01946668,0.2912993,0.9527171,0,0,0
1,0,3,2,21,0.961,1.104373,0.5112213,-1.039559,4.863946,0.1127781,0.8452229,0.2823517,0.08616845,-0.1491655,0.9850506,0.08423633,0.01946668,0.2912993,0.9527171,1,1,0
1,0,3,3,1,0.0,1.104373,-1.016842,1.039558,4.783864,0.1044398,0.8690565,0.2702193,-0.02685797,0.0659897,0.9974588,-0.03522864,-0.005436481,0.2311555,0.9722636,0,0,0
1,0,3,3,2,0.054,1.104373,-1.016842,1.039558,4.783864,0.1044603,0.8702586,0.2700383,-0.02721748,0.07262362,0.996988,-0.03848258,-0.005010441,0.226931,0.9731374,0,0,0
1,0,3,3,3,0.096,1.104373,-1.016842,1.039558,4.783864,0.1043974,0.8699589,0.2700236,-0.0249509,0.07049032,0.9972004,-0.03719945,-0.004002407,0.2307546,0.9722924,0,0,0
1,0,3,3,4,0.152,1.104373,-1.016842,1.039558,4.783864,0.1039869,0.870079,0.2696577,-0.02639569,0.07121529,0.9971117,-0.03771954,-0.004627049,0.2306221,0.9723011,0,0,0
1,0,3,3,5,0.207,1.104373,-1.016842,1.039558,4.783864,0.1034197,0.8705908,0.2691622,-0.02998086,0.07532149,0.9967085,-0.04013454,-0.005913691,0.2302411,0.9722877,0,0,0
1,0,3,3,6,0.249,1.104373,-1.016842,1.039558,4.783864,0.1023225,0.87229,0.2675198,-0.04749807,0.08693773,0.9950808,-0.04772444,-0.01349023,0.2223948,0.9736945,0,0,0
1,0,3,3,7,0.305,1.104373,-1.016842,1.039558,4.783864,0.1007871,0.8782138,0.2630923,-0.08045986,0.135824,0.9874604,-0.07483073,-0.02588741,0.1997465,0.976643,0,0,0
1,0,3,3,8,0.347,1.104373,-1.016842,1.039558,4.783864,0.09881955,0.8841651,0.2578701,-0.130609,0.1838892,0.974231,-0.1023823,-0.049014,0.1691528,0.9790316,0,0,0
1,0,3,3,9,0.402,1.104373,-1.016842,1.039558,4.783864,0.09614971,0.8884672,0.2512542,-0.1687857,0.2503871,0.9533193,-0.1388184,-0.06379502,0.159747,0.9752644,0,0,0
1,0,3,3,10,0.458,1.104373,-1.016842,1.039558,4.783864,0.0946084,0.89061,0.2466153,-0.2056659,0.2679291,0.9412308,-0.1498857,-0.08317956,0.145317,0.9744221,0,0,0
1,0,3,3,11,0.5,1.104373,-1.016842,1.039558,4.783864,0.09362234,0.8922448,0.2436912,-0.2156174,0.2842615,0.9341866,-0.1592177,-0.08692773,0.1461694,0.9724854,0,0,0
1,0,3,3,12,0.555,1.104373,-1.016842,1.039558,4.783864,0.09205552,0.8925851,0.2418038,-0.2318051,0.2908581,0.9282607,-0.1639379,-0.0948367,0.145215,0.971104,0,0,0
1,0,3,3,13,0.597,1.104373,-1.016842,1.039558,4.783864,0.09150694,0.8921567,0.2407249,-0.2305787,0.2974916,0.9264622,-0.167933,-0.09256026,0.1521105,0.9695842,0,0,0
1,0,3,3,14,0.653,1.104373,-1.016842,1.039558,4.783864,0.09092103,0.8920767,0.2400919,-0.2410084,0.2944871,0.9247661,-0.1672826,-0.09815031,0.1516939,0.9692121,0,0,0
1,0,3,3,15,0.709,1.104373,-1.016842,1.039558,4.783864,0.09084699,0.8925956,0.2397418,-0.2326506,0.3003517,0.9250203,-0.1697965,-0.09305375,0.1541004,0.968898,0,0,0
1,0,3,3,16,0.75,1.104373,-1.016842,1.039558,4.783864,0.0910425,0.892755,0.2398184,-0.23642,0.2935912,0.9262342,-0.1662098,-0.09621438,0.1497662,0.9698904,0,0,0
1,0,3,3,17,0.806,1.104373,-1.016842,1.039558,4.783864,0.09078532,0.8921602,0.2399222,-0.231731,0.2913629,0.928121,-0.16532,-0.09278382,0.1568747,0.9692528,0,0,0
1,0,3,3,18,0.848,1.104373,-1.016842,1.039558,4.783864,0.09090093,0.8917215,0.2399926,-0.236529,0.283322,0.9293991,-0.1613309,-0.09629539,0.1540608,0.9700334,0,0,0
1,0,3,3,19,0.903,1.104373,-1.016842,1.039558,4.783864,0.09079321,0.8918642,0.2396175,-0.2346204,0.2872653,0.9286721,-0.1633131,-0.09483017,0.1552712,0.9696529,0,0,0
1,0,3,3,20,0.959,1.104373,-1.016842,1.039558,4.783864,0.09101017,0.8917632,0.2397794,-0.2338964,0.2822813,0.9303815,-0.1605193,-0.09509359,0.15372,0.9703406,0,0,0
1,0,3,3,21,1.001,1.104373,-1.016842,1.039558,4.783864,0.09120166,0.8915853,0.240089,-0.2313332,0.2806453,0.9315166,-0.15954,-0.0937481,0.1547372,0.9704713,0,0,0
1,0,3,3,22,1.057,1.104373,-1.016842,1.039558,4.783864,0.09138459,0.8913198,0.2403818,-0.2314882,0.2759284,0.9328862,-0.1570692,-0.09426634,0.1541995,0.9709097,0,0,0
1,0,3,3,23,1.098,1.104373,-1.016842,1.039558,4.783864,0.09130231,0.8911412,0.2405475,-0.2304516,0.2735777,0.9338347,-0.1558669,-0.09374502,0.1552663,0.9709839,0,0,0
1,0,3,3,24,1.154,1.104373,-1.016842,1.039558,4.783864,0.09139744,0.8908219,0.2408678,-0.2293703,0.2721592,0.9345152,-0.1551493,-0.0931187,0.1564261,0.970973,0,0,0
1,0,3,3,25,1.21,1.104373,-1.016842,1.039558,4.783864,0.09153137,0.8909537,0.2408605,-0.2295532,0.2737954,0.9339922,-0.1559663,-0.09315803,0.1559864,0.9709091,0,0,0
1,0,3,3,26,1.251,1.104373,-1.016842,1.039558,4.783864,0.09153496,0.8909662,0.2410069,-0.2276938,0.2741179,0.9343527,-0.1560213,-0.09209237,0.1566083,0.9709017,0,0,0
1,0,3,3,27,1.307,1.104373,-1.016842,1.039558,4.783864,0.09162538,0.8907021,0.2413232,-0.2268604,0.2719578,0.9351863,-0.1548536,-0.09180003,0.156825,0.9710814,1,0,0
1,0,3,3,28,1.349,1.104373,-1.016842,1.039558,4.783864,0.09181917,0.8909729,0.2413444,-0.2241895,0.2760721,0.9346247,-0.1566783,-0.09021971,0.1563046,0.9710207,0,0,0
1,0,3,3,29,1.405,1.104373,-1.016842,1.039558,4.783864,0.09184971,0.8907278,0.2416919,-0.2244521,0.2715688,0.9358802,-0.1543577,-0.09073927,0.1560198,0.9713897,0,0,0
1,0,3,3,30,1.446,1.104373,-1.016842,1.039558,4.783864,0.09175821,0.8903993,0.2416067,-0.2259853,0.2712536,0.9356025,-0.1544371,-0.09136693,0.1571008,0.971144,0,0,0
1,0,3,3,31,1.502,1.104373,-1.016842,1.039558,4.783864,0.09156878,0.8902833,0.2412834,-0.2278363,0.2721634,0.9348891,-0.1551187,-0.09216092,0.1575595,0.9708859,0,0,0
1,0,3,3,32,1.558,1.104373,-1.016842,1.039558,4.783864,0.09149992,0.8889171,0.2421429,-0.2257693,0.2644683,0.9375952,-0.1514391,-0.09093188,0.1625148,0.970766,0,0,0
1,0,3,3,33,1.6,1.104373,-1.016842,1.039558,4.783864,0.09180816,0.8883907,0.2427467,-0.2224719,0.2613485,0.9392567,-0.1496789,-0.08926278,0.1641445,0.9709197,0,0,0
1,0,3,3,34,1.655,1.104373,-1.016842,1.039558,4.783864,0.09229865,0.8865774,0.2456344,-0.2010024,0.2411593,0.949442,-0.1381406,-0.07871558,0.1737335,0.9718733,0,0,0
1,0,3,3,35,1.697,1.104373,-1.016842,1.039558,4.783864,0.09308127,0.8837819,0.2487639,-0.1751103,0.2248685,0.9585252,-0.1283573,-0.06528246,0.1879868,0.9715573,0,0,0
1,0,3,3,36,1.753,1.104373,-1.016842,1.039558,4.783864,0.09526029,0.8799765,0.2544877,-0.1167477,0.1985947,0.9731033,-0.1104218,-0.03543114,0.2176867,0.9691049,0,0,0
1,0,3,3,37,1.808,1.104373,-1.016842,1.039558,4.783864,0.09806876,0.8838916,0.2554732,-0.1207165,0.1781993,0.9765616,-0.09904177,-0.04370276,0.1778351,0.9780876,0,0,0
1,0,3,3,38,1.85,1.104373,-1.016842,1.039558,4.783864,0.09785111,0.886601,0.2531153,-0.1407657,0.2041943,0.9687568,-0.1132964,-0.05277813,0.165516,0.9782549,0,0,0
1,0,3,3,39,1.906,1.104373,-1.016842,1.039558,4.783864,0.0954988,0.8870571,0.2489074,-0.1794966,0.2165356,0.9596319,-0.1227384,-0.07154962,0.1619618,0.9765164,0,0,0
1,0,3,3,40,1.948,1.104373,-1.016842,1.039558,4.783864,0.09322274,0.8897753,0.2438205,-0.2184847,0.2473085,0.9439825,-0.1405909,-0.09079064,0.1475194,0.9747971,0,0,0
1,0,3,3,41,2.003,1.104373,-1.016842,1.039558,4.783864,0.09064154,0.8911289,0.2398948,-0.2447722,0.2801723,0.9282187,-0.1601164,-0.1012589,0.1507652,0.970247,0,0,0
1,0,3,3,42,2.059,1.104373,-1.016842,1.039558,4.783864,0.09040985,0.8898175,0.2402173,-0.2357477,0.2682319,0.9340635,-0.1536686,-0.09671706,0.1559748,0.9709293,0,0,0
1,0,3,3,43,2.101,1.104373,-1.016842,1.039558,4.783864,0.09089145,0.8900424,0.2405327,-0.2336541,0.2685601,0.9344952,-0.1537488,-0.09546584,0.1570223,0.9708716,0,0,0
1,0,3,3,44,2.156,1.104373,-1.016842,1.039558,4.783864,0.09240762,0.8916918,0.2417683,-0.2174926,0.274531,0.9366588,-0.1548938,-0.08762703,0.1520642,0.972217,0,0,0
1,0,3,3,45,2.198,1.104373,-1.016842,1.039558,4.783864,0.0926166,0.8914558,0.2420786,-0.2193459,0.2666431,0.9385035,-0.1507259,-0.08960996,0.1490691,0.9731547,0,0,0
1,0,3,3,46,2.254,1.104373,-1.016842,1.039558,4.783864,0.09207398,0.8912643,0.24152,-0.2217217,0.2714576,0.936563,-0.1538718,-0.08967698,0.1540619,0.9718778,0,0,0
1,0,3,3,47,2.31,1.104373,-1.016842,1.039558,4.783864,0.09193859,0.8913839,0.241336,-0.226092,0.2694596,0.9360951,-0.1529773,-0.09246851,0.1513247,0.9721875,0,0,0
1,0,3,3,48,2.351,1.104373,-1.016842,1.039558,4.783864,0.09179291,0.8913724,0.2412673,-0.2256496,0.2704251,0.9359233,-0.1536065,-0.09188785,0.1531362,0.9718595,0,0,0
1,0,3,3,49,2.407,1.104373,-1.016842,1.039558,4.783864,0.09189399,0.8913666,0.2412152,-0.2266529,0.268063,0.9363604,-0.1523902,-0.09272034,0.1521814,0.9721219,0,0,0
1,0,3,3,50,2.449,1.104373,-1.016842,1.039558,4.783864,0.09185719,0.8915272,0.2410729,-0.2263023,0.2697358,0.9359646,-0.1532289,-0.09240442,0.1522796,0.9720047,0,0,0
1,0,3,3,51,2.505,1.104373,-1.016842,1.039558,4.783864,0.09187817,0.891785,0.2408386,-0.2277828,0.2707249,0.9353197,-0.1536383,-0.09346342,0.1498645,0.9722142,0,0,0
1,0,3,3,52,2.546,1.104373,-1.016842,1.039558,4.783864,0.09182183,0.8918696,0.2407909,-0.2263682,0.2719486,0.9353082,-0.1542512,-0.09247962,0.1509908,0.972037,0,0,0
1,0,3,3,53,2.602,1.104373,-1.016842,1.039558,4.783864,0.0920552,0.8927518,0.2404092,-0.2274904,0.2770354,0.9335414,-0.156515,-0.09344713,0.1462187,0.9723121,0,0,0
1,0,3,3,54,2.658,1.104373,-1.016842,1.039558,4.783864,0.09199096,0.8924007,0.2405394,-0.2241679,0.2765449,0.9344901,-0.1562909,-0.09125857,0.1495697,0.9720463,0,0,0
1,0,3,3,55,2.699,1.104373,-1.016842,1.039558,4.783864,0.09184237,0.8921763,0.2403531,-0.2284433,0.2733162,0.9344046,-0.1549341,-0.0937717,0.1488568,0.9721338,0,0,0
1,0,3,3,56,2.755,1.104373,-1.016842,1.039558,4.783864,0.09170591,0.8924909,0.2401431,-0.2259601,0.2779489,0.9336415,-0.1572055,-0.0920091,0.1499181,0.9717744,0,0,0
1,0,3,3,57,2.797,1.104373,-1.016842,1.039558,4.783864,0.09174913,0.8924636,0.2402647,-0.2284537,0.2726579,0.9345943,-0.1544509,-0.09406252,0.1473571,0.972411,0,0,0
1,0,3,3,58,2.798,1.104373,-1.016842,1.039558,4.783864,0.09174913,0.8924636,0.2402647,-0.2284537,0.2726579,0.9345943,-0.1544509,-0.09406252,0.1473571,0.972411,1,1,0
1,0,3,4,1,0.0,1.104373,1.536621,0.5226424,4.729233,0.1020522,0.871261,0.2663852,-0.03149928,0.06858278,0.997148,-0.03698436,-0.007625015,0.2251204,0.973599,0,0,0
1,0,3,4,2,0.013,1.104373,1.536621,0.5226424,4.729233,0.102442,0.8714228,0.2667963,-0.02637553,0.06782674,0.9973484,-0.03604323,-0.005164966,0.2264068,0.973352,0,0,0
1,0,3,4,3,0.069,1.104373,1.536621,0.5226424,4.729233,0.1028021,0.8704326,0.267486,-0.02447422,0.06535043,0.9975622,-0.03463413,-0.004402161,0.2296986,0.9726354,0,0,0
1,0,3,4,4,0.124,1.104373,1.536621,0.5226424,4.729233,0.1027593,0.869541,0.2677304,-0.02233423,0.0421798,0.9988604,-0.02307483,-0.00611271,0.2259739,0.9738408,0,0,0
1,0,3,4,5,0.166,1.104373,1.536621,0.5226424,4.729233,0.1022249,0.8705225,0.2672035,-0.03044666,0.05912013,0.9977865,-0.03225792,-0.008136258,0.2263923,0.9734679,0,0,0
1,0,3,4,6,0.222,1.104373,1.536621,0.5226424,4.729233,0.1028296,0.8721364,0.2669968,-0.0208954,0.07980873,0.9965912,-0.04126607,-0.001236826,0.2239948,0.9737154,0,0,0
