small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,6,20,0.904,1.107881,-0.1254918,-0.2512216,4.992108,0.09628391,0.841701,0.2731061,-0.04616851,0.02077532,0.9987176,-0.0181174,-0.0176906,0.3656639,0.9304025,0,0,0
1,1,2,6,21,0.96,1.107881,-0.1254918,-0.2512216,4.992108,0.0965522,0.8425233,0.2731251,-0.04367728,0.02728335,0.9986731,-0.02066658,-0.01537381,0.364159,0.9309806,0,0,0
1,1,2,6,22,0.975,1.107881,-0.1254918,-0.2512216,4.992108,0.09662265,0.8427143,0.2731915,-0.04364483,0.0269182,0.9986844,-0.02046493,-0.01545912,0.3626167,0.9315854,1,1,0
1,1,2,7,1,0.0,1.107881,0.2511423,-0.1256505,4.992108,0.09833219,0.8159882,0.2732112,-0.03084096,-0.176241,0.9838638,0.07245988,-0.05308175,0.4412713,0.892867,0,0,0
1,1,2,7,2,0.014,1.107881,0.2511423,-0.1256505,4.992108,0.09844917,0.8170084,0.2734299,-0.02867201,-0.1685803,0.9852709,0.06964926,-0.05013548,0.438237,0.8947535,0,0,0
1,1,2,7,3,0.055,1.107881,0.2511423,-0.1256505,4.992108,0.098765,0.8187882,0.2744716,-0.02263653,-0.16059,0.9867616,0.06783897,-0.04491189,0.42881,0.8997237,0,0,0
1,1,2,7,4,0.111,1.107881,0.2511423,-0.1256505,4.992108,0.09897869,0.8192006,0.2747232,-0.02274602,-0.1518054,0.9881486,0.06377477,-0.04310984,0.4297975,0.899638,0,0,0
1,1,2,7,5,0.153,1.107881,0.2511423,-0.1256505,4.992108,0.09925441,0.8202607,0.2752837,-0.01260864,-0.1474175,0.988994,0.06404812,-0.03742784,0.4279441,0.9007556,0,0,0
1,1,2,7,6,0.208,1.107881,0.2511423,-0.1256505,4.992108,0.09969117,0.8229231,0.27614,-0.009409208,-0.1286763,0.991642,0.05644061,-0.03151906,0.4217156,0.9044208,0,0,0
1,1,2,7,7,0.25,1.107881,0.2511423,-0.1256505,4.992108,0.0996901,0.8299411,0.2771934,-0.001309516,-0.07147656,0.9974414,0.03245446,-0.01503322,0.4033577,0.9143431,0,0,0
1,1,2,7,8,0.306,1.107881,0.2511423,-0.1256505,4.992108,0.1001407,0.8399538,0.2777315,-0.004386774,0.008440508,0.9999548,-0.004731387,-0.0004857779,0.368122,0.9297653,0,0,0
1,1,2,7,9,0.361,1.107881,0.2511423,-0.1256505,4.992108,0.101676,0.8439929,0.2790883,0.02678216,0.03627114,0.998983,-0.01209458,0.01903154,0.3602675,0.9325765,0,0,0
1,1,2,7,10,0.403,1.107881,0.2511423,-0.1256505,4.992108,0.1031184,0.8459872,0.2797594,0.03763326,0.04564714,0.9982485,-0.01470356,0.02568176,0.353387,0.935009,0,0,0
1,1,2,7,11,0.459,1.107881,0.2511423,-0.1256505,4.992108,0.1036997,0.8463938,0.2801885,0.04268399,0.04358207,0.9981376,-0.01287566,0.02766612,0.3523219,0.9353812,0,0,0
1,1,2,7,12,0.501,1.107881,0.2511423,-0.1256505,4.992108,0.1038408,0.8463052,0.2801368,0.04359366,0.044996,0.9980356,-0.01338277,0.02833952,0.3521392,0.9354227,0,0,0
1,1,2,7,13,0.556,1.107881,0.2511423,-0.1256505,4.992108,0.1031991,0.8460317,0.2797141,0.03863788,0.04270735,0.9983402,-0.01314484,0.02563402,0.3535847,0.9349588,0,0,0
1,1,2,7,14,0.612,1.107881,0.2511423,-0.1256505,4.992108,0.1030617,0.8461508,0.2794825,0.0375635,0.04492933,0.9982837,-0.01438964,0.02551647,0.3530336,0.935152,0,0,0
1,1,2,7,15,0.654,1.107881,0.2511423,-0.1256505,4.992108,0.1031786,0.8464148,0.2795371,0.03793893,0.0449301,0.9982694,-0.01435457,0.02567517,0.351909,0.935572,0,0,0
1,1,2,7,16,0.71,1.107881,0.2511423,-0.1256505,4.992108,0.1033882,0.8467545,0.2795517,0.03828576,0.04769179,0.9981281,-0.01562989,0.02629941,0.3503723,0.9361107,0,0,0
1,1,2,7,17,0.751,1.107881,0.2511423,-0.1256505,4.992108,0.1032569,0.8470148,0.2794581,0.03676312,0.04838942,0.9981518,-0.01623636,0.0257002,0.3499104,0.9362898,0,0,0
1,1,2,7,18,0.807,1.107881,0.2511423,-0.1256505,4.992108,0.1030296,0.8473641,0.2791924,0.03509023,0.05217905,0.9980211,-0.01834128,0.02555525,0.3485941,0.9367458,0,0,0
1,1,2,7,19,0.863,1.107881,0.2511423,-0.1256505,4.992108,0.102868,0.8475819,0.2790377,0.03293502,0.05165001,0.998122,-0.01847974,0.02444362,0.3481835,0.9369254,0,0,0
1,1,2,7,20,0.904,1.107881,0.2511423,-0.1256505,4.992108,0.1027929,0.8474339,0.278915,0.03201248,0.05114101,0.9981782,-0.01839965,0.02392348,0.3482634,0.9369106,0,0,0
1,1,2,7,21,0.96,1.107881,0.2511423,-0.1256505,4.992108,0.1026749,0.8474514,0.278827,0.03102401,0.05103245,0.998215,-0.01852582,0.02343695,0.3480683,0.936993,0,0,0
1,1,2,7,22,0.975,1.107881,0.2511423,-0.1256505,4.992108,0.1026783,0.8475034,0.2788251,0.03119148,0.05130593,0.9981958,-0.01863203,0.02355765,0.3477864,0.9370927,1,1,0
1,1,2,8,1,0.0,1.107881,-0.2511423,0.1256505,4.992108,0.09995466,0.8149811,0.274432,-0.01440375,-0.1757296,0.9843331,0.07554246,-0.0461171,0.4478258,0.8897295,0,0,0
1,1,2,8,2,0.013,1.107881,-0.2511423,0.1256505,4.992108,0.1000865,0.8160043,0.274858,-0.01168927,-0.1666533,0.9859462,0.07219479,-0.04260029,0.4451181,0.8915396,0,0,0
1,1,2,8,3,0.069,1.107881,-0.2511423,0.1256505,4.992108,0.1009206,0.8176837,0.2762968,0.001703784,-0.1570355,0.9875915,0.07115766,-0.03377635,0.437226,0.8958958,0,0,0
1,1,2,8,4,0.124,1.107881,-0.2511423,0.1256505,4.992108,0.1009636,0.8176799,0.2761546,-0.00109034,-0.1591455,0.9872546,0.07146712,-0.03556938,0.4380214,0.8954131,0,0,0
1,1,2,8,5,0.166,1.107881,-0.2511423,0.1256505,4.992108,0.0998145,0.819865,0.2754719,-0.008803491,-0.1429141,0.989696,0.06260849,-0.03510276,0.4333736,0.8983514,0,0,0
1,1,2,8,6,0.222,1.107881,-0.2511423,0.1256505,4.992108,0.09935877,0.8202898,0.2754115,-0.01324483,-0.1413876,0.9898657,0.06111202,-0.03650298,0.4293986,0.9003053,0,0,0
1,1,2,8,7,0.264,1.107881,-0.2511423,0.1256505,4.992108,0.09736148,0.8258674,0.2740132,-0.03623601,-0.1071315,0.9935843,0.04123983,-0.03882164,0.4153343,0.907904,0,0,0
1,1,2,8,8,0.319,1.107881,-0.2511423,0.1256505,4.992108,0.09322225,0.8378276,0.2706722,-0.08855702,-0.0023509,0.9960684,-0.01547605,-0.04154906,0.3734272,0.9265994,0,0,0
1,1,2,8,9,0.375,1.107881,-0.2511423,0.1256505,4.992108,0.09085688,0.8451514,0.2677483,-0.1114059,0.05673138,0.9921544,-0.04587393,-0.04264274,0.3430498,0.9372268,0,0,0
1,1,2,8,10,0.417,1.107881,-0.2511423,0.1256505,4.992108,0.09039938,0.8473033,0.2667964,-0.1119787,0.08231691,0.9902953,-0.05806687,-0.03847866,0.3436266,0.9365193,0,0,0
1,1,2,8,11,0.473,1.107881,-0.2511423,0.1256505,4.992108,0.09122957,0.8494234,0.2667209,-0.1062352,0.09058905,0.9902059,-0.06076195,-0.0347137,0.3379968,0.9385421,0,0,0
1,1,2,8,12,0.514,1.107881,-0.2511423,0.1256505,4.992108,0.09228134,0.8499275,0.2676756,-0.0873154,0.09126872,0.9919909,-0.05781282,-0.02573332,0.3370314,0.9393643,0,0,0
1,1,2,8,13,0.57,1.107881,-0.2511423,0.1256505,4.992108,0.09308697,0.8497553,0.2684003,-0.08414259,0.0866971,0.992675,-0.05506925,-0.02509746,0.3355343,0.940082,0,0,0
1,1,2,8,14,0.612,1.107881,-0.2511423,0.1256505,4.992108,0.09341916,0.8497158,0.2687092,-0.07614582,0.08655371,0.9933329,-0.05372694,-0.02114147,0.3391598,0.9389552,0,0,0
1,1,2,8,15,0.667,1.107881,-0.2511423,0.1256505,4.992108,0.09324202,0.8511681,0.2682619,-0.08438228,0.08853635,0.9924923,-0.05582394,-0.02524959,0.3296672,0.9421071,0,0,0
1,1,2,8,16,0.723,1.107881,-0.2511423,0.1256505,4.992108,0.09311804,0.8512039,0.2681404,-0.08051118,0.09662019,0.9920597,-0.05911894,-0.02179658,0.3342131,0.9403889,0,0,0
1,1,2,8,17,0.765,1.107881,-0.2511423,0.1256505,4.992108,0.09319868,0.8510271,0.2682674,-0.08029547,0.09213096,0.9925042,-0.0569502,-0.02246311,0.3339582,0.9405976,0,0,0
1,1,2,8,18,0.821,1.107881,-0.2511423,0.1256505,4.992108,0.09333722,0.8511646,0.2682545,-0.07945479,0.09351619,0.9924423,-0.0574647,-0.02183288,0.3339782,0.940574,0,0,0
1,1,2,8,19,0.862,1.107881,-0.2511423,0.1256505,4.992108,0.09342685,0.8516854,0.2683271,-0.07804999,0.09354106,0.9925514,-0.05720196,-0.02126591,0.3323275,0.9411877,0,0,0
1,1,2,8,20,0.918,1.107881,-0.2511423,0.1256505,4.992108,0.09367377,0.8523228,0.2684019,-0.075738,0.09625761,0.9924707,-0.05805569,-0.01985326,0.330179,0.9419221,0,0,0
1,1,2,8,21,0.974,1.107881,-0.2511423,0.1256505,4.992108,0.09400208,0.85245,0.2687019,-0.07243061,0.09515481,0.992824,-0.05695688,-0.01854577,0.3289689,0.942439,0,0,0
1,1,2,8,22,1.016,1.107881,-0.2511423,0.1256505,4.992108,0.09406573,0.8526149,0.268787,-0.07161546,0.09563378,0.9928371,-0.05703288,-0.01813079,0.3281496,0.9427282,0,0,0
1,1,2,8,23,1.071,1.107881,-0.2511423,0.1256505,4.992108,0.09407239,0.8529111,0.2688183,-0.0712859,0.09782746,0.992647,-0.05801109,-0.01764095,0.3277044,0.9428326,0,0,0
1,1,2,8,24,1.113,1.107881,-0.2511423,0.1256505,4.992108,0.09405133,0.8530974,0.268663,-0.07209513,0.09951606,0.9924207,-0.05893693,-0.01777886,0.3271784,0.9429553,0,0,0
1,1,2,8,25,1.128,1.107881,-0.2511423,0.1256505,4.992108,0.09401806,0.8531615,0.2685878,-0.07261294,0.1006011,0.9922735,-0.05954782,-0.01781258,0.327702,0.9427344,1,1,0
1,1,2,9,1,0.0,1.107881,0.1254918,0.2512217,4.992108,0.09936531,0.8138402,0.2740233,-0.02473409,-0.1807884,0.9832109,0.07540291,-0.05204736,0.4493725,0.8886337,0,0,0
1,1,2,9,2,0.027,1.107881,0.1254918,0.2512217,4.992108,0.09887593,0.8146866,0.2738707,-0.02597122,-0.1728314,0.9846089,0.07168001,-0.05057167,0.4469325,0.8902561,0,0,0
1,1,2,9,3,0.083,1.107881,0.1254918,0.2512217,4.992108,0.09885401,0.8146921,0.2737631,-0.02744522,-0.1749802,0.9841893,0.07231814,-0.05172437,0.4469111,0.8901489,0,0,0
1,1,2,9,4,0.124,1.107881,0.1254918,0.2512217,4.992108,0.09861124,0.8169949,0.273908,-0.02890081,-0.1595958,0.9867593,0.0653171,-0.04851829,0.4422425,0.8931972,0,0,0
1,1,2,9,5,0.18,1.107881,0.1254918,0.2512217,4.992108,0.09925175,0.8213109,0.2752689,-0.01554709,-0.1256608,0.9919515,0.05341674,-0.03421889,0.4310706,0.9000854,0,0,0
1,1,2,9,6,0.222,1.107881,0.1254918,0.2512217,4.992108,0.09956045,0.8262622,0.2763112,-0.009204283,-0.08842816,0.99604,0.03826549,-0.02270986,0.4181811,0.9072731,0,0,0
1,1,2,9,7,0.278,1.107881,0.1254918,0.2512217,4.992108,0.09969871,0.8381288,0.2768263,-0.003529431,0.001737934,0.9999923,-0.001477301,-0.001298815,0.3820778,0.9241281,0,0,0
1,1,2,9,8,0.333,1.107881,0.1254918,0.2512217,4.992108,0.1001017,0.845687,0.2770663,0.007384457,0.05173323,0.9986336,-0.02287402,0.01264754,0.3552395,0.9344098,0,0,0
1,1,2,9,9,0.375,1.107881,0.1254918,0.2512217,4.992108,0.1011453,0.8484896,0.2771533,0.01578918,0.06892346,0.997497,-0.02963381,0.01932198,0.345123,0.9378905,0,0,0
1,1,2,9,10,0.431,1.107881,0.1254918,0.2512217,4.992108,0.1017172,0.8533322,0.2766792,0.02312905,0.1028287,0.9944301,-0.04467021,0.02809806,0.3332416,0.9413635,0,0,0
1,1,2,9,11,0.472,1.107881,0.1254918,0.2512217,4.992108,0.1020858,0.8553162,0.2764363,0.02194996,0.1175693,0.9928221,-0.05202521,0.02970429,0.3274426,0.94297,0,0,0
1,1,2,9,12,0.528,1.107881,0.1254918,0.2512217,4.992108,0.1017183,0.8566837,0.27579,0.02147076,0.1268889,0.9916846,-0.05673268,0.0306453,0.3211431,0.944833,0,0,0
1,1,2,9,13,0.584,1.107881,0.1254918,0.2512217,4.992108,0.101168,0.8565759,0.275288,0.01457107,0.1285296,0.9915986,-0.0585567,0.02778128,0.3234569,0.9440207,0,0,0
1,1,2,9,14,0.626,1.107881,0.1254918,0.2512217,4.992108,0.1009355,0.8572816,0.2749937,0.01326177,0.1316029,0.9912138,-0.06032065,0.02746846,0.3203856,0.9449656,0,0,0
1,1,2,9,15,0.681,1.107881,0.1254918,0.2512217,4.992108,0.1009233,0.8574887,0.2749045,0.01142093,0.131988,0.9911855,-0.06082531,0.02659929,0.3194862,0.9452626,0,0,0
1,1,2,9,16,0.723,1.107881,0.1254918,0.2512217,4.992108,0.1011252,0.857397,0.2749934,0.01284666,0.131501,0.9912328,-0.06036678,0.02719299,0.3194169,0.9452985,0,0,0
1,1,2,9,17,0.779,1.107881,0.1254918,0.2512217,4.992108,0.101037,0.8571437,0.2749135,0.01105211,0.1297073,0.9914907,-0.05979356,0.02606464,0.319643,0.9452903,0,0,0
1,1,2,9,18,0.835,1.107881,0.1254918,0.2512217,4.992108,0.1006368,0.8569908,0.274664,0.007291116,0.1300662,0.9914785,-0.06055988,0.02435663,0.3199469,0.9451842,0,0,0
1,1,2,9,19,0.876,1.107881,0.1254918,0.2512217,4.992108,0.1005235,0.8569022,0.2745756,0.006478779,0.1294608,0.9915634,-0.06039931,0.02387954,0.3200512,0.9451714,0,0,0
1,1,2,9,20,0.932,1.107881,0.1254918,0.2512217,4.992108,0.1006309,0.8569528,0.2745858,0.005864259,0.1287227,0.9916633,-0.06016045,0.02343235,0.3194879,0.9453884,0,0,0
1,1,2,9,21,0.974,1.107881,0.1254918,0.2512217,4.992108,0.1006718,0.8570964,0.2745273,0.004857097,0.1295195,0.991565,-0.06071314,0.02305262,0.3190122,0.945523,0,0,0
1,1,2,9,22,1.002,1.107881,0.1254918,0.2512217,4.992108,0.1007065,0.8572115,0.2744892,0.005409595,0.1309581,0.9913731,-0.06130492,0.02356132,0.3192254,0.9454003,1,1,0
1,1,2,10,1,0.0,1.107881,0.1256108,-0.1256505,4.996843,0.09948058,0.8124669,0.2732095,-0.02457569,-0.1838502,0.982647,0.07641789,-0.05326164,0.4560677,0.8850569,0,0,0
1,1,2,10,2,0.027,1.107881,0.1256108,-0.1256505,4.996843,0.09905618,0.8146023,0.2733589,-0.02842061,-0.1649684,0.9858893,0.06733118,-0.05021819,0.4514884,0.8883146,0,0,0
1,1,2,10,3,0.083,1.107881,0.1256108,-0.1256505,4.996843,0.0993625,0.8170394,0.2745431,-0.0188395,-0.1520625,0.9881913,0.06428604,-0.04209094,0.4394509,0.8949742,0,0,0
1,1,2,10,4,0.138,1.107881,0.1256108,-0.1256505,4.996843,0.1001163,0.8153618,0.2747407,-0.0158432,-0.1616553,0.9867201,0.06901908,-0.04331643,0.4449468,0.8918422,0,0,0
1,1,2,10,5,0.18,1.107881,0.1256108,-0.1256505,4.996843,0.1000513,0.8172292,0.2749647,-0.01114489,-0.1504659,0.9885524,0.06500831,-0.03870048,0.4453845,0.8921373,0,0,0
1,1,2,10,6,0.236,1.107881,0.1256108,-0.1256505,4.996843,0.09978967,0.8244482,0.2761819,-0.008802928,-0.09181972,0.9957367,0.0397368,-0.02350784,0.4242484,0.9043682,0,0,0
1,1,2,10,7,0.278,1.107881,0.1256108,-0.1256505,4.996843,0.09960253,0.8304043,0.2766868,-0.008963641,-0.05185015,0.9986147,0.02190998,-0.0145818,0.4039951,0.9143825,0,0,0
1,1,2,10,8,0.333,1.107881,0.1256108,-0.1256505,4.996843,0.1001694,0.8357559,0.2774596,0.002100579,-0.005807285,0.9999809,0.00308314,-0.0001690835,0.391128,0.9203311,0,0,0
1,1,2,10,9,0.375,1.107881,0.1256108,-0.1256505,4.996843,0.1009713,0.8378718,0.2779909,0.009299839,0.01294478,0.999873,-0.004168705,0.006792606,0.3869832,0.9220524,0,0,0
1,1,2,10,10,0.431,1.107881,0.1256108,-0.1256505,4.996843,0.1018765,0.8388121,0.2785785,0.01669969,0.01914241,0.9996773,-0.005615987,0.01139362,0.3852282,0.922734,0,0,0
1,1,2,10,11,0.486,1.107881,0.1256108,-0.1256505,4.996843,0.1018372,0.8406745,0.2783647,0.01744095,0.02886486,0.9994311,-0.01004932,0.01354377,0.3791352,0.9251876,0,0,0
1,1,2,10,12,0.528,1.107881,0.1256108,-0.1256505,4.996843,0.1015256,0.8422414,0.2780612,0.01336134,0.04420705,0.998933,-0.01798204,0.01449579,0.3754131,0.9265698,0,0,0
1,1,2,10,13,0.584,1.107881,0.1256108,-0.1256505,4.996843,0.1012992,0.8427874,0.2778675,0.01104937,0.04726745,0.9988211,-0.0198562,0.01396975,0.3740236,0.9271014,0,0,0
1,1,2,10,14,0.626,1.107881,0.1256108,-0.1256505,4.996843,0.1013391,0.8427451,0.277822,0.01298093,0.04415332,0.9989404,-0.01806105,0.01426829,0.373305,0.9274231,0,0,0
1,1,2,10,15,0.681,1.107881,0.1256108,-0.1256505,4.996843,0.1011185,0.8428323,0.2774919,0.00829528,0.04558725,0.9989259,-0.01959962,0.01236509,0.3734411,0.9273644,0,0,0
1,1,2,10,16,0.737,1.107881,0.1256108,-0.1256505,4.996843,0.1009602,0.8431222,0.2772907,0.008334354,0.04796388,0.9988143,-0.02069818,0.01282324,0.3732361,0.9274168,0,0,0
1,1,2,10,17,0.779,1.107881,0.1256108,-0.1256505,4.996843,0.1008735,0.8431491,0.2771443,0.006902428,0.0471452,0.9988642,-0.02059136,0.01199569,0.372784,0.9276121,0,0,0
1,1,2,10,18,0.834,1.107881,0.1256108,-0.1256505,4.996843,0.1007215,0.8429715,0.2769491,0.005253344,0.04534705,0.9989575,-0.02006316,0.0108963,0.3728622,0.9276059,0,0,0
1,1,2,10,19,0.876,1.107881,0.1256108,-0.1256505,4.996843,0.1006181,0.8433876,0.2769165,0.005278219,0.04739892,0.9988621,-0.02102377,0.01126739,0.3718182,0.927999,0,0,0
1,1,2,10,20,0.932,1.107881,0.1256108,-0.1256505,4.996843,0.1006272,0.8433773,0.2770173,0.005238825,0.0477513,0.9988455,-0.02119526,0.0113138,0.3717772,0.9280111,0,0,0
1,1,2,10,21,0.947,1.107881,0.1256108,-0.1256505,4.996843,0.100704,0.8433772,0.2770685,0.006607866,0.04825761,0.9988131,-0.02117721,0.01204132,0.3716707,0.9280449,1,1,0
1,1,2,11,1,0.0,1.107881,0.0,-0.1256505,4.998421,0.09910423,0.8128722,0.2729428,-0.02906004,-0.1689278,0.9851999,0.06834698,-0.05223715,0.4620346,0.88268,0,0,0
1,1,2,11,2,0.013,1.107881,0.0,-0.1256505,4.998421,0.09927351,0.8134945,0.2734326,-0.02592167,-0.1655839,0.985855,0.06776065,-0.04980969,0.4589044,0.8844965,0,0,0
1,1,2,11,3,0.069,1.107881,0.0,-0.1256505,4.998421,0.1002536,0.8137027,0.2744005,-0.01733268,-0.1650334,0.9861357,0.06956309,-0.04575093,0.4576285,0.8852366,0,0,0
1,1,2,11,4,0.111,1.107881,0.0,-0.1256505,4.998421,0.1004557,0.8137088,0.2744101,-0.01613146,-0.164639,0.986222,0.06960217,-0.04521672,0.4588211,0.8846435,0,0,0
1,1,2,11,5,0.166,1.107881,0.0,-0.1256505,4.998421,0.09998394,0.8138437,0.2741078,-0.01709905,-0.1651079,0.9861273,0.06961522,-0.04571741,0.4583059,0.8848839,0,0,0
1,1,2,11,6,0.208,1.107881,0.0,-0.1256505,4.998421,0.09914008,0.819693,0.2746063,-0.01658152,-0.1174835,0.9929364,0.04892076,-0.03374262,0.4463754,0.8928702,0,0,0
1,1,2,11,7,0.264,1.107881,0.0,-0.1256505,4.998421,0.09669846,0.829169,0.2737911,-0.04907181,-0.05326637,0.9973739,0.01414192,-0.03336267,0.4124477,0.9102603,0,0,0
1,1,2,11,8,0.32,1.107881,0.0,-0.1256505,4.998421,0.09613466,0.8360909,0.2739486,-0.03536605,0.0138295,0.9992787,-0.01336995,-0.0134862,0.3969891,0.9176267,0,0,0
1,1,2,11,9,0.361,1.107881,0.0,-0.1256505,4.998421,0.09594332,0.8385165,0.2732983,-0.04764442,0.02281133,0.9986039,-0.0197184,-0.01758575,0.3855732,0.9222989,0,0,0
1,1,2,11,10,0.417,1.107881,0.0,-0.1256505,4.998421,0.09742546,0.8423089,0.2744263,-0.01782285,0.05967433,0.9980588,-0.03097843,0.003308892,0.3861378,0.9219149,0,0,0
1,1,2,11,11,0.459,1.107881,0.0,-0.1256505,4.998421,0.09849714,0.8435338,0.2754185,-0.009369515,0.06057328,0.9981198,-0.02982259,0.007122098,0.3780574,0.9252743,0,0,0
1,1,2,11,12,0.514,1.107881,0.0,-0.1256505,4.998421,0.09923971,0.8432562,0.2759258,-0.002341017,0.05596836,0.9984298,-0.02635494,0.009514093,0.3784136,0.9252124,0,0,0
1,1,2,11,13,0.57,1.107881,0.0,-0.1256505,4.998421,0.09891165,0.8429785,0.275615,-0.00823647,0.052711,0.9985759,-0.02595589,0.006194428,0.3793816,0.9248555,0,0,0
1,1,2,11,14,0.612,1.107881,0.0,-0.1256505,4.998421,0.09830414,0.8433536,0.2750583,-0.01187728,0.05779887,0.9982576,-0.02900818,0.005452454,0.3786049,0.9250876,0,0,0
1,1,2,11,15,0.667,1.107881,0.0,-0.1256505,4.998421,0.09793917,0.8426599,0.2748991,-0.01779106,0.05164073,0.9985073,-0.02727384,0.001586244,0.3799314,0.9246112,0,0,0
1,1,2,11,16,0.709,1.107881,0.0,-0.1256505,4.998421,0.09794734,0.8423004,0.2748578,-0.01733691,0.05127379,0.9985341,-0.0270155,0.001758501,0.3810259,0.9241679,0,0,0
1,1,2,11,17,0.765,1.107881,0.0,-0.1256505,4.998421,0.09786881,0.8427282,0.2747836,-0.01810262,0.05265607,0.9984486,-0.02780276,0.001643121,0.380191,0.9244887,0,0,0
1,1,2,11,18,0.821,1.107881,0.0,-0.1256505,4.998421,0.09784859,0.8429048,0.2747544,-0.01846333,0.0521614,0.998468,-0.02764379,0.001354232,0.3792592,0.9248765,0,0,0
1,1,2,11,19,0.862,1.107881,0.0,-0.1256505,4.998421,0.09789255,0.8427765,0.2747232,-0.01790128,0.05247607,0.9984617,-0.02768113,0.001701429,0.3801728,0.9244996,0,0,0
1,1,2,11,20,0.918,1.107881,0.0,-0.1256505,4.998421,0.09802768,0.8432918,0.2747498,-0.01730209,0.05261445,0.998465,-0.02763618,0.001934275,0.3778076,0.9254695,0,0,0
1,1,2,11,21,0.96,1.107881,0.0,-0.1256505,4.998421,0.09807079,0.8432485,0.2747025,-0.01792557,0.05210378,0.9984808,-0.02751706,0.001555905,0.3780413,0.9253784,0,0,0
1,1,2,11,22,0.961,1.107881,0.0,-0.1256505,4.998421,0.09807079,0.8432485,0.2747025,-0.01792557,0.05210378,0.9984808,-0.02751706,0.001555905,0.3780413,0.9253784,1,1,0
1,1,2,12,1,0.0,1.107881,0.2509043,-0.2512216,4.987378,0.1008362,0.810208,0.2739378,-0.01314849,-0.1788946,0.9837804,0.07564589,-0.04886214,0.4776033,0.873948,0,0,0
1,1,2,12,2,0.041,1.107881,0.2509043,-0.2512216,4.987378,0.09996932,0.8131474,0.274171,-0.01859322,-0.1558913,0.9875992,0.06468896,-0.04489694,0.467411,0.8805262,0,0,0
1,1,2,12,3,0.083,1.107881,0.2509043,-0.2512216,4.987378,0.1000481,0.8133807,0.2742267,-0.01765537,-0.1566061,0.9875033,0.06526536,-0.0445956,0.4666569,0.880899,0,0,0
1,1,2,12,4,0.138,1.107881,0.2509043,-0.2512216,4.987378,0.1004857,0.8130507,0.274363,-0.0138459,-0.158746,0.9872224,0.06703492,-0.04353313,0.4682051,0.8799973,0,0,0
1,1,2,12,5,0.18,1.107881,0.2509043,-0.2512216,4.987378,0.1001143,0.8158875,0.274316,-0.0195862,-0.1422072,0.9896431,0.05863222,-0.04172173,0.4619872,0.8839623,0,0,0
1,1,2,12,6,0.236,1.107881,0.2509043,-0.2512216,4.987378,0.1006346,0.8226299,0.27641,0.002391145,-0.09344685,0.9956214,0.04244376,-0.01969336,0.4434684,0.8950679,0,0,0
1,1,2,12,7,0.292,1.107881,0.2509043,-0.2512216,4.987378,0.1015449,0.8302001,0.2778662,0.006147396,-0.04189417,0.9991031,0.02031306,-0.005984037,0.4187604,0.9078497,0,0,0
1,1,2,12,8,0.333,1.107881,0.2509043,-0.2512216,4.987378,0.1020782,0.8344351,0.2787559,0.02281301,-0.01451494,0.9996344,0.01126841,0.00747232,0.4064437,0.9135756,0,0,0
1,1,2,12,9,0.389,1.107881,0.2509043,-0.2512216,4.987378,0.1021774,0.8381875,0.2789234,0.02484414,0.01334004,0.9996023,-0.001195498,0.01405017,0.3966292,0.9178706,0,0,0
1,1,2,12,10,0.431,1.107881,0.2509043,-0.2512216,4.987378,0.1023412,0.8389419,0.2790812,0.02838174,0.01605425,0.9994682,-0.001798861,0.01620649,0.3932665,0.91928,0,0,0
1,1,2,12,11,0.486,1.107881,0.2509043,-0.2512216,4.987378,0.1023779,0.8395569,0.2791085,0.02907972,0.02263205,0.9993209,-0.004694142,0.01781966,0.3928307,0.9194263,0,0,0
1,1,2,12,12,0.528,1.107881,0.2509043,-0.2512216,4.987378,0.1023653,0.8394818,0.2790139,0.02815997,0.02016443,0.9994,-0.003743372,0.01691077,0.3926551,0.9195226,0,0,0
1,1,2,12,13,0.584,1.107881,0.2509043,-0.2512216,4.987378,0.1024809,0.8394418,0.2788084,0.03031158,0.02122972,0.999315,-0.003794595,0.0181133,0.3934707,0.9191508,0,0,0
1,1,2,12,14,0.64,1.107881,0.2509043,-0.2512216,4.987378,0.1022781,0.8391979,0.2786208,0.02612578,0.01828528,0.9994914,-0.003262788,0.01560916,0.3935931,0.9191464,0,0,0
1,1,2,12,15,0.681,1.107881,0.2509043,-0.2512216,4.987378,0.1022209,0.8391333,0.2786001,0.02673258,0.01914496,0.9994593,-0.003533244,0.01605862,0.3938942,0.9190087,0,0,0
1,1,2,12,16,0.737,1.107881,0.2509043,-0.2512216,4.987378,0.1023118,0.8389192,0.2787234,0.0267139,0.015458,0.9995236,-0.001853839,0.01532206,0.3932061,0.9193209,0,0,0
1,1,2,12,17,0.779,1.107881,0.2509043,-0.2512216,4.987378,0.1027918,0.8392383,0.2790567,0.0334014,0.01901231,0.9992611,-0.002182804,0.01909587,0.3927107,0.9194613,1,0,0
1,1,2,12,18,0.834,1.107881,0.2509043,-0.2512216,4.987378,0.1029232,0.839384,0.2792167,0.03249494,0.01722929,0.9993234,-0.001564831,0.01832643,0.3915119,0.9199892,0,0,0
