small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,22,21,0.96,1.426435,-0.1256108,-0.1256505,4.996843,0.000935863,0.9761755,0.1627169,-0.02639963,0.02025302,0.9994463,-0.008392848,-0.01436725,-0.125357,0.9919722,0,0,0
1,1,2,22,22,0.988,1.426435,-0.1256108,-0.1256505,4.996843,0.0009695253,0.9760342,0.1629472,-0.02767599,0.01887431,0.9994388,-0.007614217,-0.01492154,-0.1263287,0.9918469,1,1,0
1,1,2,23,1,0.0,1.426435,0.2511423,-0.1256505,4.992108,0.0004139004,0.947232,0.1853175,-0.004608084,-0.1899611,0.9817808,0.09509859,0.008115231,-0.1086656,0.9894857,0,0,0
1,1,2,23,2,0.013,1.426435,0.2511423,-0.1256505,4.992108,0.0003933666,0.9463117,0.1858616,-0.006976556,-0.1961372,0.9805517,0.09833811,0.007334173,-0.1092414,0.9891118,0,0,0
1,1,2,23,3,0.055,1.426435,0.2511423,-0.1256505,4.992108,0.0006646548,0.9443991,0.1870515,-0.007615369,-0.2103091,0.9776053,0.1055198,0.00793326,-0.1103836,0.9882399,0,0,0
1,1,2,23,4,0.111,1.426435,0.2511423,-0.1256505,4.992108,0.001033302,0.9436587,0.1879182,-0.00107822,-0.2131978,0.9770085,0.106627,0.01124492,-0.1092733,0.9882123,0,0,0
1,1,2,23,5,0.166,1.426435,0.2511423,-0.1256505,4.992108,0.001288929,0.9435108,0.1885254,-0.0005165413,-0.2195145,0.9756091,0.1097872,0.01192516,-0.1096497,0.9878165,0,0,0
1,1,2,23,6,0.208,1.426435,0.2511423,-0.1256505,4.992108,0.001576956,0.9462323,0.1873617,-0.004781296,-0.20127,0.9795241,0.1007818,0.008997948,-0.1119798,0.9885457,0,0,0
1,1,2,23,7,0.264,1.426435,0.2511423,-0.1256505,4.992108,0.002690578,0.9533275,0.1833694,-0.01074228,-0.146711,0.9891211,0.07364506,0.003983855,-0.1264454,0.989228,0,0,0
1,1,2,23,8,0.306,1.426435,0.2511423,-0.1256505,4.992108,0.003808915,0.9595141,0.1801241,0.0009948723,-0.09914768,0.9950722,0.04916017,0.006867467,-0.1282498,0.9904989,0,0,0
1,1,2,23,9,0.361,1.426435,0.2511423,-0.1256505,4.992108,0.005823246,0.965544,0.1778385,0.02285907,-0.06192069,0.9978192,0.02926797,0.01528895,-0.1273258,0.9913111,0,0,0
1,1,2,23,10,0.403,1.426435,0.2511423,-0.1256505,4.992108,0.006587476,0.9694573,0.1757476,0.02473537,-0.03469773,0.9990917,0.01561329,0.01450428,-0.1288842,0.9914306,0,0,0
1,1,2,23,11,0.459,1.426435,0.2511423,-0.1256505,4.992108,0.007513558,0.9725462,0.1735256,0.04681286,-0.005738527,0.9988872,-3.026426e-05,0.02358818,-0.1229128,0.9921371,0,0,0
1,1,2,23,12,0.514,1.426435,0.2511423,-0.1256505,4.992108,0.007711994,0.9741963,0.1723148,0.03921577,0.0006260532,0.9992306,-0.002760064,0.01941899,-0.1248726,0.9919789,0,0,0
1,1,2,23,13,0.556,1.426435,0.2511423,-0.1256505,4.992108,0.008520562,0.9749715,0.1715456,0.052442,0.01004136,0.9985735,-0.00820215,0.02541617,-0.1226236,0.9920939,0,0,0
1,1,2,23,14,0.612,1.426435,0.2511423,-0.1256505,4.992108,0.009012906,0.9759907,0.1709995,0.0584467,0.01942322,0.9981015,-0.01322865,0.02782487,-0.1225858,0.9919795,0,0,0
1,1,2,23,15,0.654,1.426435,0.2511423,-0.1256505,4.992108,0.009061808,0.9763528,0.1708726,0.05547792,0.01988875,0.9982618,-0.01329256,0.02631357,-0.1231738,0.9919471,0,0,0
1,1,2,23,16,0.709,1.426435,0.2511423,-0.1256505,4.992108,0.008880432,0.9770082,0.1699918,0.0584549,0.02904443,0.9978675,-0.01795457,0.0272747,-0.1206791,0.9921544,0,0,0
1,1,2,23,17,0.765,1.426435,0.2511423,-0.1256505,4.992108,0.0090299,0.9773414,0.16995,0.0567029,0.0289283,0.9979719,-0.01783092,0.02638376,-0.1221977,0.9919948,0,0,0
1,1,2,23,18,0.807,1.426435,0.2511423,-0.1256505,4.992108,0.009249799,0.9775076,0.1702601,0.05864134,0.02871828,0.997866,-0.0178484,0.027358,-0.1222931,0.9919564,0,0,0
1,1,2,23,19,0.863,1.426435,0.2511423,-0.1256505,4.992108,0.009265943,0.9773197,0.1703159,0.05806822,0.02610582,0.9979712,-0.01653028,0.02722383,-0.1228248,0.9919172,0,0,0
1,1,2,23,20,0.904,1.426435,0.2511423,-0.1256505,4.992108,0.009118454,0.9771907,0.1702376,0.05770785,0.02555867,0.9980063,-0.01622687,0.02708399,-0.1224788,0.9919688,0,0,0
1,1,2,23,21,0.96,1.426435,0.2511423,-0.1256505,4.992108,0.009031186,0.9770796,0.1707119,0.05549392,0.0230281,0.9981934,-0.01486298,0.0261223,-0.1235815,0.9918792,0,0,0
1,1,2,23,22,1.016,1.426435,0.2511423,-0.1256505,4.992108,0.008935641,0.9769256,0.1713022,0.054123,0.01869677,0.9983592,-0.01264292,0.02570111,-0.1241755,0.9918468,0,0,0
1,1,2,23,23,1.057,1.426435,0.2511423,-0.1256505,4.992108,0.008625824,0.9766854,0.1714053,0.05039486,0.01549415,0.9986092,-0.01084134,0.02403906,-0.1250217,0.9918035,0,0,0
1,1,2,23,24,1.113,1.426435,0.2511423,-0.1256505,4.992108,0.008352247,0.9763333,0.1713849,0.04921235,0.01316059,0.9987016,-0.009608372,0.02359798,-0.1249929,0.9918304,0,0,0
1,1,2,23,25,1.155,1.426435,0.2511423,-0.1256505,4.992108,0.00835549,0.976481,0.1711867,0.05053946,0.01748878,0.998569,-0.0118415,0.02398571,-0.1250688,0.9917874,0,0,0
1,1,2,23,26,1.211,1.426435,0.2511423,-0.1256505,4.992108,0.008274854,0.9767108,0.1716246,0.04971351,0.01748872,0.9986104,-0.01179721,0.02357182,-0.1253876,0.9917576,0,0,0
1,1,2,23,27,1.253,1.426435,0.2511423,-0.1256505,4.992108,0.008134961,0.9769597,0.1714794,0.05143233,0.02159022,0.9984431,-0.01393007,0.02417466,-0.1249386,0.9917722,1,1,0
1,1,2,24,1,0.0,1.426435,-0.2509043,-0.2512215,4.987378,-0.000500725,0.9442704,0.1858099,0.007064529,-0.2047083,0.9787975,0.1018303,0.01522586,-0.1130753,0.9882371,0,0,0
1,1,2,24,2,0.013,1.426435,-0.2509043,-0.2512215,4.987378,-0.0005082206,0.9443936,0.1856073,0.005085388,-0.204539,0.9788452,0.1018462,0.01430875,-0.113864,0.9881587,0,0,0
1,1,2,24,3,0.054,1.426435,-0.2509043,-0.2512215,4.987378,-0.0007394162,0.9449897,0.1848604,0.006326053,-0.2000445,0.9797664,0.09953211,0.01449695,-0.1122089,0.988581,0,0,0
1,1,2,24,4,0.11,1.426435,-0.2509043,-0.2512215,4.987378,-0.001014844,0.9453479,0.1843252,0.001943387,-0.2018478,0.979415,0.1006617,0.01263896,-0.1144289,0.9882376,0,0,0
1,1,2,24,5,0.152,1.426435,-0.2509043,-0.2512215,4.987378,-0.001438989,0.9453286,0.1839115,-0.01069175,-0.2104927,0.977537,0.105723,0.007359654,-0.1192856,0.9871876,0,0,0
1,1,2,24,6,0.208,1.426435,-0.2509043,-0.2512215,4.987378,-0.0009846733,0.9484593,0.1814981,0.003102774,-0.181497,0.9833866,0.09030682,0.01230359,-0.1175475,0.988876,0,0,0
1,1,2,24,7,0.263,1.426435,-0.2509043,-0.2512215,4.987378,-0.0005448535,0.9549471,0.1770011,0.001896648,-0.1252651,0.9921215,0.06212838,0.008905976,-0.1266449,0.9899606,0,0,0
1,1,2,24,8,0.305,1.426435,-0.2509043,-0.2512215,4.987378,-0.001465181,0.9600421,0.1732204,-0.009370226,-0.08769335,0.9961035,0.04413192,0.0008067786,-0.1242829,0.9912645,0,0,0
1,1,2,24,9,0.361,1.426435,-0.2509043,-0.2512215,4.987378,-0.002730855,0.9649382,0.1693573,-0.02404111,-0.06372002,0.9976782,0.03313154,-0.007950008,-0.1248789,0.9915868,0,0,0
1,1,2,24,10,0.402,1.426435,-0.2509043,-0.2512215,4.987378,-0.003570696,0.9681349,0.1665692,-0.02842671,-0.03698989,0.9989113,0.02007254,-0.0118942,-0.1199821,0.9925019,0,0,0
1,1,2,24,11,0.458,1.426435,-0.2509043,-0.2512215,4.987378,-0.004712435,0.9706104,0.1644189,-0.03988358,-0.02651455,0.9988525,0.01561535,-0.01816371,-0.1230424,0.9921122,0,0,0
1,1,2,24,12,0.5,1.426435,-0.2509043,-0.2512215,4.987378,-0.005608706,0.9717396,0.1630532,-0.04641957,-0.01847863,0.9987511,0.01197644,-0.02193203,-0.12064,0.9923817,0,0,0
1,1,2,24,13,0.556,1.426435,-0.2509043,-0.2512215,4.987378,-0.006267607,0.9725697,0.1621063,-0.04610689,-0.01232444,0.9988605,0.008878543,-0.02215695,-0.1196031,0.9925348,0,0,0
1,1,2,24,14,0.611,1.426435,-0.2509043,-0.2512215,4.987378,-0.00696035,0.9733143,0.16137,-0.05166823,-0.01051855,0.9986089,0.008338545,-0.02502027,-0.1205248,0.9923599,0,0,0
1,1,2,24,15,0.653,1.426435,-0.2509043,-0.2512215,4.987378,-0.007303832,0.9739259,0.1606127,-0.05393139,-0.00714473,0.9985191,0.006803053,-0.02634725,-0.1206375,0.9923235,0,0,0
1,1,2,24,16,0.709,1.426435,-0.2509043,-0.2512215,4.987378,-0.007484023,0.9745941,0.1598655,-0.05520467,-0.003469058,0.9984691,0.005046692,-0.0272032,-0.1203367,0.9923475,0,0,0
1,1,2,24,17,0.751,1.426435,-0.2509043,-0.2512215,4.987378,-0.00748399,0.9749508,0.1595946,-0.05505027,-0.002161837,0.9984813,0.004398617,-0.0272035,-0.1207143,0.9923047,0,0,0
1,1,2,24,18,0.806,1.426435,-0.2509043,-0.2512215,4.987378,-0.007480092,0.9750693,0.1593822,-0.05444382,-0.003420855,0.998511,0.00499631,-0.02682441,-0.1210563,0.9922706,0,0,0
1,1,2,24,19,0.862,1.426435,-0.2509043,-0.2512215,4.987378,-0.007228616,0.9750532,0.159178,-0.05230571,-0.00516567,0.9986178,0.005750934,-0.02565243,-0.1217549,0.9922119,0,0,0
1,1,2,24,20,0.904,1.426435,-0.2509043,-0.2512215,4.987378,-0.007063566,0.9749081,0.1589411,-0.05031502,-0.00580207,0.9987165,0.005922016,-0.02463043,-0.1208135,0.9923519,0,0,0
1,1,2,24,21,0.959,1.426435,-0.2509043,-0.2512215,4.987378,-0.006795028,0.974841,0.1588543,-0.0512322,-0.007166257,0.998661,0.006677605,-0.02499762,-0.1217147,0.9922279,0,0,0
1,1,2,24,22,1.001,1.426435,-0.2509043,-0.2512215,4.987378,-0.006417176,0.9751023,0.1589346,-0.04931216,-0.007178592,0.9987576,0.006583272,-0.02403855,-0.1224039,0.9921674,0,0,0
1,1,2,24,23,1.03,1.426435,-0.2509043,-0.2512215,4.987378,-0.006194671,0.9752072,0.1588162,-0.04904343,-0.006292527,0.9987769,0.006132971,-0.02395776,-0.1226538,0.9921414,1,1,0
1,1,2,25,1,0.0,1.426435,0.0,0.2512215,4.993685,-0.002960416,0.9475113,0.1776385,-0.00755187,-0.2030152,0.9791465,0.1018692,0.007031291,-0.1053424,0.9891795,0,0,0
1,1,2,25,2,0.055,1.426435,0.0,0.2512215,4.993685,-0.002632748,0.9454415,0.1790281,0.0008184128,-0.206351,0.9784777,0.1031476,0.01103303,-0.1018599,0.9893753,0,0,0
1,1,2,25,3,0.096,1.426435,0.0,0.2512215,4.993685,-0.002439308,0.9442699,0.1800978,-0.001503343,-0.2179468,0.9759595,0.1091117,0.01071852,-0.1039953,0.9885164,0,0,0
1,1,2,25,4,0.152,1.426435,0.0,0.2512215,4.993685,-0.002291885,0.9436195,0.1808663,-0.00134008,-0.2223116,0.9749748,0.1113148,0.01102895,-0.1039364,0.9882736,0,0,0
1,1,2,25,5,0.194,1.426435,0.0,0.2512215,4.993685,-0.002038189,0.9464133,0.1797441,-0.009415225,-0.2064603,0.9784096,0.1036777,0.006789833,-0.110141,0.9884704,0,0,0
1,1,2,25,6,0.25,1.426435,0.0,0.2512215,4.993685,-0.00149451,0.9548448,0.1749184,-0.02267607,-0.1359205,0.9904602,0.06901013,-0.002738297,-0.1250224,0.9897472,0,0,0
1,1,2,25,7,0.291,1.426435,0.0,0.2512215,4.993685,-0.001298616,0.9620515,0.1706914,-0.02073574,-0.07088321,0.9972691,0.03648014,-0.005887628,-0.1241734,0.9915723,0,0,0
1,1,2,25,8,0.347,1.426435,0.0,0.2512215,4.993685,-0.0003196881,0.9700525,0.1660176,-0.01447474,-0.01195205,0.9998238,0.006845396,-0.006421894,-0.126734,0.9918923,0,0,0
1,1,2,25,9,0.403,1.426435,0.0,0.2512215,4.993685,0.0002506426,0.9760901,0.1620674,-0.005913957,0.03637761,0.9993206,-0.0176906,-0.005170524,-0.1228612,0.9922527,0,0,0
1,1,2,25,10,0.444,1.426435,0.0,0.2512215,4.993685,0.0007951212,0.9788709,0.1596159,-0.0007075835,0.06286088,0.998022,-0.03116281,-0.004225522,-0.1231424,0.9918905,0,0,0
1,1,2,25,11,0.5,1.426435,0.0,0.2512215,4.993685,0.0009544158,0.9807336,0.1580639,-0.002930857,0.07005627,0.9975387,-0.03459893,-0.005791932,-0.1236586,0.9917045,0,0,0
1,1,2,25,12,0.542,1.426435,0.0,0.2512215,4.993685,0.001079267,0.9821872,0.1565175,0.001736013,0.09349044,0.9956186,-0.04655602,-0.004817158,-0.121237,0.9915195,0,0,0
1,1,2,25,13,0.598,1.426435,0.0,0.2512215,4.993685,0.001509819,0.9829575,0.1560665,0.006068233,0.09611083,0.9953521,-0.0481261,-0.002794266,-0.1206146,0.9915282,0,0,0
1,1,2,25,14,0.653,1.426435,0.0,0.2512215,4.993685,0.001812595,0.9834932,0.1559122,0.005646948,0.09932945,0.9950386,-0.04970041,-0.003252655,-0.1216869,0.9913181,0,0,0
1,1,2,25,15,0.695,1.426435,0.0,0.2512215,4.993685,0.002002146,0.983443,0.1561114,0.007546557,0.09760429,0.9951967,-0.04895762,-0.002192378,-0.1214677,0.9913849,0,0,0
1,1,2,25,16,0.751,1.426435,0.0,0.2512215,4.993685,0.002137573,0.9831412,0.1561736,0.005907874,0.09662045,0.9953038,-0.04836602,-0.002974093,-0.1220336,0.9913424,0,0,0
1,1,2,25,17,0.793,1.426435,0.0,0.2512215,4.993685,0.002172932,0.9828281,0.1563166,0.005311595,0.09433012,0.9955268,-0.04718893,-0.003131002,-0.1220595,0.9913954,0,0,0
1,1,2,25,18,0.848,1.426435,0.0,0.2512215,4.993685,0.002181515,0.9827009,0.1564431,0.00427988,0.09574864,0.9953963,-0.04783294,-0.003720045,-0.1218397,0.9913895,0,0,0
1,1,2,25,19,0.904,1.426435,0.0,0.2512215,4.993685,0.002422176,0.9826492,0.156964,0.00436374,0.09530743,0.9954383,-0.04761478,-0.003697603,-0.122803,0.9912813,0,0,0
1,1,2,25,20,0.946,1.426435,0.0,0.2512215,4.993685,0.002442715,0.9824786,0.1573617,0.00386676,0.09401547,0.9955632,-0.04694059,-0.003868728,-0.1228885,0.9913022,0,0,0
1,1,2,25,21,1.001,1.426435,0.0,0.2512215,4.993685,0.002486463,0.9824435,0.1575579,0.004069458,0.09845868,0.9951328,-0.0491663,-0.00403297,-0.1226914,0.9912181,0,0,0
1,1,2,25,22,1.043,1.426435,0.0,0.2512215,4.993685,0.002244911,0.9823761,0.1576694,0.001969814,0.09860774,0.9951245,-0.04911479,-0.005051941,-0.1220181,0.9912991,0,0,0
1,1,2,25,23,1.099,1.426435,0.0,0.2512215,4.993685,0.002200851,0.9823219,0.1578453,-0.0003393767,0.09988838,0.9949986,-0.04960774,-0.006306916,-0.1225958,0.991196,0,0,0
1,1,2,25,24,1.114,1.426435,0.0,0.2512215,4.993685,0.002239579,0.9822924,0.1579744,-0.0003759433,0.09983367,0.9950041,-0.0495788,-0.006317288,-0.1225075,0.9912083,1,1,0
1,1,3,1,1,0.0,1.428428,-0.1256108,-0.1256505,4.996843,-0.003711317,0.9405977,0.1900389,0.008552253,-0.202312,0.9792838,0.100724,0.01458725,-0.1008755,0.9896797,0,0,0
1,1,3,1,2,0.013,1.428428,-0.1256108,-0.1256505,4.996843,-0.003743934,0.9406275,0.1899313,0.004506968,-0.2035999,0.9790438,0.1015515,0.01286015,-0.1031025,0.9893897,0,0,0
1,1,3,1,3,0.069,1.428428,-0.1256108,-0.1256505,4.996843,-0.004154111,0.9411685,0.189347,0.003379498,-0.1979299,0.9802104,0.09874924,0.01197532,-0.1029099,0.9897044,0,0,0
1,1,3,1,4,0.11,1.428428,-0.1256108,-0.1256505,4.996843,-0.004777148,0.9411699,0.1891717,-0.0025649,-0.2010875,0.9795699,0.1006398,0.009309769,-0.1042683,0.9894004,0,0,0
1,1,3,1,5,0.166,1.428428,-0.1256108,-0.1256505,4.996843,-0.004601325,0.9423088,0.1883549,0.007490063,-0.1859885,0.9825234,0.0925272,0.01330516,-0.1019403,0.9903888,0,0,0
1,1,3,1,6,0.222,1.428428,-0.1256108,-0.1256505,4.996843,-0.004652536,0.9481875,0.1845246,-0.006111526,-0.1332645,0.9910617,0.06669316,0.004603415,-0.1142348,0.9912019,0,0,0
1,1,3,1,7,0.263,1.428428,-0.1256108,-0.1256505,4.996843,-0.005664458,0.9545438,0.1796972,-0.02725793,-0.07927039,0.9964804,0.04100154,-0.008869498,-0.1177775,0.9921536,0,0,0
1,1,3,1,8,0.319,1.428428,-0.1256108,-0.1256505,4.996843,-0.006536996,0.9620539,0.1737681,-0.02496285,-0.01282985,0.9996061,0.007825541,-0.01165062,-0.1164409,0.9930984,0,0,0
1,1,3,1,9,0.361,1.428428,-0.1256108,-0.1256505,4.996843,-0.007191011,0.9655918,0.171249,-0.03350307,0.003314876,0.9994331,0.0002494268,-0.01683387,-0.1131781,0.993432,0,0,0
1,1,3,1,10,0.416,1.428428,-0.1256108,-0.1256505,4.996843,-0.007042881,0.9684627,0.1693106,-0.02997036,0.01654732,0.9994138,-0.00650508,-0.015836,-0.1144403,0.9932826,0,0,0
1,1,3,1,11,0.472,1.428428,-0.1256108,-0.1256505,4.996843,-0.006842962,0.9694805,0.1688988,-0.02617526,0.02044432,0.9994483,-0.00867055,-0.01416603,-0.1135757,0.9933905,0,0,0
1,1,3,1,12,0.514,1.428428,-0.1256108,-0.1256505,4.996843,-0.00680394,0.9696486,0.1689162,-0.02677097,0.01880781,0.9994646,-0.007813294,-0.01437458,-0.1142891,0.9933128,0,0,0
1,1,3,1,13,0.57,1.428428,-0.1256108,-0.1256505,4.996843,-0.007056553,0.9698781,0.1687273,-0.02344595,0.02319277,0.999456,-0.01020539,-0.01295486,-0.1124798,0.9935172,0,0,0
1,1,3,1,14,0.611,1.428428,-0.1256108,-0.1256505,4.996843,-0.007244907,0.9699377,0.1687113,-0.0241785,0.02264791,0.9994511,-0.009894561,-0.0132874,-0.1123965,0.9935253,0,0,0
1,1,3,1,15,0.667,1.428428,-0.1256108,-0.1256505,4.996843,-0.007332322,0.9705008,0.1684188,-0.0221513,0.02746279,0.9993774,-0.01241313,-0.01253924,-0.1114545,0.9936129,0,0,0
1,1,3,1,16,0.709,1.428428,-0.1256108,-0.1256505,4.996843,-0.007250937,0.9704885,0.1686019,-0.02080036,0.0273109,0.9994106,-0.01240554,-0.01186696,-0.1120678,0.9935522,0,0,0
1,1,3,1,17,0.765,1.428428,-0.1256108,-0.1256505,4.996843,-0.007235201,0.9703922,0.1687216,-0.0240461,0.02503864,0.9993972,-0.01107516,-0.01336857,-0.113506,0.9933856,0,0,0
1,1,3,1,18,0.82,1.428428,-0.1256108,-0.1256505,4.996843,-0.007239861,0.9701111,0.1687874,-0.02367527,0.02430468,0.9994242,-0.01072884,-0.01314473,-0.1137065,0.9933694,0,0,0
1,1,3,1,19,0.835,1.428428,-0.1256108,-0.1256505,4.996843,-0.007185578,0.9700172,0.1687674,-0.0246113,0.02426501,0.9994026,-0.01064328,-0.01361751,-0.114631,0.9932577,1,1,0
1,1,3,2,1,0.0,1.428428,-0.1256108,0.1256505,4.996843,-0.004495076,0.9429276,0.1863315,-0.002823234,-0.1892641,0.9819221,0.09465349,0.008924126,-0.1082123,0.9895711,0,0,0
1,1,3,2,2,0.041,1.428428,-0.1256108,0.1256505,4.996843,-0.004286612,0.9389466,0.18844,-0.007072987,-0.2166615,0.9762211,0.1087021,0.00856009,-0.1103288,0.9878957,0,0,0
1,1,3,2,3,0.082,1.428428,-0.1256108,0.1256505,4.996843,-0.004710303,0.9363476,0.1894261,0.004371483,-0.2199499,0.9755014,0.109853,0.01347738,-0.1013987,0.9886702,0,0,0
1,1,3,2,4,0.138,1.428428,-0.1256108,0.1256505,4.996843,-0.004509406,0.9357795,0.1895677,-0.009326198,-0.2264783,0.9739715,0.1138078,0.007875114,-0.109301,0.9874406,0,0,0
1,1,3,2,5,0.18,1.428428,-0.1256108,0.1256505,4.996843,-0.004295199,0.9381045,0.188548,-0.001014914,-0.2115994,0.977356,0.1058394,0.01095652,-0.107128,0.988535,0,0,0
1,1,3,2,6,0.235,1.428428,-0.1256108,0.1256505,4.996843,-0.004178328,0.9443995,0.1851426,-0.006052881,-0.1615886,0.9868397,0.08090737,0.005846113,-0.1089931,0.9907271,0,0,0
1,1,3,2,7,0.291,1.428428,-0.1256108,0.1256505,4.996843,-0.005120429,0.9534565,0.1790323,-0.03314067,-0.09716868,0.994716,0.05030919,-0.0105347,-0.1218089,0.9912218,0,0,0
1,1,3,2,8,0.333,1.428428,-0.1256108,0.1256505,4.996843,-0.005500799,0.9601676,0.1737202,-0.02029582,-0.03123234,0.9993061,0.01667146,-0.008308291,-0.1136621,0.9933448,0,0,0
1,1,3,2,9,0.389,1.428428,-0.1256108,0.1256505,4.996843,-0.006073625,0.9669842,0.1688083,-0.02907134,0.01284121,0.9994949,-0.004682813,-0.015187,-0.1165675,0.9930556,0,0,0
1,1,3,2,10,0.43,1.428428,-0.1256108,0.1256505,4.996843,-0.006029281,0.9706132,0.1666992,-0.02219943,0.0277206,0.9993692,-0.01253008,-0.01258603,-0.1121261,0.9935353,0,0,0
1,1,3,2,11,0.486,1.428428,-0.1256108,0.1256505,4.996843,-0.005957558,0.9734534,0.1646979,-0.01659584,0.04620964,0.9987939,-0.02204422,-0.01082146,-0.1112785,0.9934858,0,0,0
1,1,3,2,12,0.528,1.428428,-0.1256108,0.1256505,4.996843,-0.005917448,0.9744231,0.1638896,-0.02567411,0.04368753,0.9987153,-0.02020819,-0.01529646,-0.1163202,0.9928883,0,0,0
1,1,3,2,13,0.584,1.428428,-0.1256108,0.1256505,4.996843,-0.006134593,0.9752386,0.1628401,-0.02117872,0.05270564,0.9983855,-0.02498837,-0.01352179,-0.1136272,0.993117,0,0,0
1,1,3,2,14,0.639,1.428428,-0.1256108,0.1256505,4.996843,-0.006352095,0.9756905,0.1622955,-0.02482861,0.05381529,0.9982422,-0.02530508,-0.01544544,-0.1154334,0.9928727,0,0,0
1,1,3,2,15,0.681,1.428428,-0.1256108,0.1256505,4.996843,-0.006464246,0.97605,0.1619906,-0.02317531,0.05767801,0.9980662,-0.0273292,-0.01483279,-0.1148846,0.992892,0,0,0
1,1,3,2,16,0.737,1.428428,-0.1256108,0.1256505,4.996843,-0.006354207,0.9764342,0.1616999,-0.02119986,0.06104748,0.9979097,-0.02911275,-0.01405692,-0.1152722,0.9928077,0,0,0
1,1,3,2,17,0.778,1.428428,-0.1256108,0.1256505,4.996843,-0.00628902,0.9766818,0.1614329,-0.02199276,0.06235518,0.9978117,-0.02970902,-0.01454419,-0.1158525,0.9927155,0,0,0
1,1,3,2,18,0.834,1.428428,-0.1256108,0.1256505,4.996843,-0.006201955,0.976662,0.1611736,-0.02079711,0.06224223,0.9978444,-0.02972374,-0.01393968,-0.1157288,0.9927381,0,0,0
1,1,3,2,19,0.89,1.428428,-0.1256108,0.1256505,4.996843,-0.006213938,0.9769162,0.1608136,-0.02245948,0.06640455,0.99754,-0.03167275,-0.01506147,-0.1173959,0.9924657,0,0,0
1,1,3,2,20,0.932,1.428428,-0.1256108,0.1256505,4.996843,-0.00630892,0.9770417,0.1606979,-0.02208828,0.06613155,0.9975664,-0.03155236,-0.0148744,-0.1178213,0.992422,0,0,0
1,1,3,2,21,0.987,1.428428,-0.1256108,0.1256505,4.996843,-0.006573728,0.9771435,0.1603647,-0.02288725,0.0677189,0.9974419,-0.03231008,-0.01533341,-0.1168335,0.9925074,0,0,0
1,1,3,2,22,1.029,1.428428,-0.1256108,0.1256505,4.996843,-0.0067296,0.9771214,0.1602943,-0.02362191,0.06673714,0.9974909,-0.03177002,-0.01565886,-0.1173976,0.9924532,0,0,0
1,1,3,2,23,1.085,1.428428,-0.1256108,0.1256505,4.996843,-0.00710358,0.9772581,0.1598024,-0.02453513,0.07338405,0.9970019,-0.03505683,-0.01643363,-0.1153543,0.9925696,0,0,0
1,1,3,2,24,1.127,1.428428,-0.1256108,0.1256505,4.996843,-0.007126655,0.9773325,0.1596074,-0.02427379,0.07382522,0.9969757,-0.03528069,-0.0163525,-0.1160055,0.9924871,1,1,0
1,1,3,3,1,0.0,1.428428,0.2511423,-0.1256505,4.992108,-0.005745502,0.9390105,0.1815984,0.008081883,-0.1974034,0.980289,0.09815202,0.01488853,-0.1088629,0.9890872,0,0,0
1,1,3,3,2,0.041,1.428428,0.2511423,-0.1256505,4.992108,-0.005754235,0.9385817,0.1815737,0.01002662,-0.2012952,0.9794793,0.1000253,0.01597768,-0.1078576,0.9889925,0,0,0
1,1,3,3,3,0.083,1.428428,0.2511423,-0.1256505,4.992108,-0.005981721,0.9383786,0.1815641,0.01025702,-0.2038874,0.9789406,0.1013262,0.01620796,-0.107567,0.988888,0,0,0
1,1,3,3,4,0.138,1.428428,0.2511423,-0.1256505,4.992108,-0.006112725,0.9378384,0.1820523,0.005089717,-0.2165859,0.9762503,0.1079779,0.01468396,-0.1107703,0.9878538,0,0,0
1,1,3,3,5,0.194,1.428428,0.2511423,-0.1256505,4.992108,-0.005475961,0.9408915,0.180158,0.009875268,-0.1917425,0.9813956,0.0951062,0.01603198,-0.1147476,0.9887015,0,0,0
1,1,3,3,6,0.236,1.428428,0.2511423,-0.1256505,4.992108,-0.004916966,0.9462209,0.1768489,0.0003121104,-0.1489723,0.9888413,0.07408005,0.009564936,-0.1256232,0.9892621,0,0,0
1,1,3,3,7,0.291,1.428428,0.2511423,-0.1256505,4.992108,-0.003781838,0.9541298,0.171894,0.02380904,-0.07643787,0.9967901,0.03653938,0.01642725,-0.120156,0.9919463,0,0,0
1,1,3,3,8,0.333,1.428428,0.2511423,-0.1256505,4.992108,-0.002936564,0.958806,0.1692772,0.02049681,-0.04071289,0.9989606,0.01893444,0.01269534,-0.1238909,0.992034,0,0,0
1,1,3,3,9,0.389,1.428428,0.2511423,-0.1256505,4.992108,-0.001225353,0.9637526,0.1666774,0.04381483,-0.0143523,0.9989366,0.004462573,0.022623,-0.121461,0.9923283,0,0,0
1,1,3,3,10,0.431,1.428428,0.2511423,-0.1256505,4.992108,-0.0002256127,0.9665546,0.1650523,0.04607563,0.001680891,0.9989365,-0.00371107,0.02275869,-0.1248143,0.9919121,0,0,0
1,1,3,3,11,0.486,1.428428,0.2511423,-0.1256505,4.992108,0.000195802,0.9682338,0.1641381,0.05689208,0.01225664,0.9983051,-0.009499595,0.02751744,-0.1198773,0.9923618,0,0,0
