manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,11,46,2.221,1.290545,-1.511321,-1.039559,4.651369,-0.01682413,0.6961815,0.1729466,-0.3004379,-0.07789513,0.9506153,0.01453801,-0.1564641,0.158349,0.9747991,-1.449069,0.3248406,4.70471,19,0,0,0
1,0,0,3,1,11,47,2.262,1.290545,-1.511321,-1.039559,4.651369,-0.01691584,0.6958192,0.1730512,-0.3014525,-0.08110294,0.9500257,0.01600252,-0.1572612,0.1586884,0.9745927,-1.453497,0.3093205,4.700429,19,0,0,0
1,0,0,3,1,11,48,2.315,1.290545,-1.511321,-1.039559,4.651369,-0.01689694,0.6958298,0.1730057,-0.3011332,-0.07988426,0.9502301,0.01541515,-0.1569946,0.1587182,0.9746403,-1.452141,0.3150901,4.701938,19,0,0,0
1,0,0,3,1,11,49,2.349,1.290545,-1.511321,-1.039559,4.651369,-0.01712156,0.696129,0.1727512,-0.3031791,-0.07595614,0.9499016,0.01327751,-0.1577114,0.1587614,0.9745489,-1.462767,0.3339482,4.702156,19,1,1,0
1,0,0,3,1,12,1,0.0,1.290545,0.0,-1.039559,4.890738,0.00957599,0.7177697,0.185612,-0.008237954,0.09121852,0.9957968,-0.04584265,-0.000195893,0.08559736,0.9952746,-0.03024996,1.158761,4.999739,-1,0,0,0
1,0,0,3,1,12,2,0.034,1.290545,0.0,-1.039559,4.890738,0.009751445,0.7180511,0.1855187,-0.007231325,0.09396873,0.9955489,-0.04717423,0.0003855398,0.08477899,0.9952824,-0.02521828,1.172471,4.999861,-1,0,0,0
1,0,0,3,1,12,3,0.09,1.290545,0.0,-1.039559,4.890738,0.009731544,0.7181201,0.1854858,-0.007182474,0.09522052,0.9954303,-0.04779734,0.0005187094,0.08593434,0.9951535,-0.02500655,1.178655,4.999892,-1,0,0,0
1,0,0,3,1,12,4,0.132,1.290545,0.0,-1.039559,4.890738,0.01018352,0.7182007,0.1855505,-0.0017128,0.09626149,0.9953546,-0.04808757,0.003206699,0.0841793,0.9952845,0.001898897,1.183807,4.999973,-1,0,0,0
1,0,0,3,1,12,5,0.186,1.290545,0.0,-1.039559,4.890738,0.01042374,0.7183477,0.1856484,-0.0009505637,0.09786124,0.9951996,-0.04885233,0.003693509,0.08496999,0.9951783,0.005825324,1.191758,4.99999,-1,0,0,0
1,0,0,3,1,12,6,0.241,1.290545,0.0,-1.039559,4.890738,0.01053073,0.7181454,0.1856495,0.001686851,0.09644879,0.9953365,-0.04803584,0.004929383,0.08457282,0.9952466,0.01868977,1.184654,4.999942,-1,0,0,0
1,0,0,3,1,12,7,0.281,1.290545,0.0,-1.039559,4.890738,0.01108134,0.7171014,0.1863234,0.007955993,0.08946472,0.9959582,-0.04426245,0.007856742,0.08678087,0.9952127,0.04953033,1.149458,4.999499,-1,0,0,0
1,0,0,3,1,12,8,0.338,1.290545,0.0,-1.039559,4.890738,0.01134936,0.7119238,0.1883159,0.007816979,0.04162483,0.9991027,-0.02038153,0.005764327,0.08984737,0.9957303,0.04892916,0.9120334,4.991461,-1,0,0,0
1,0,0,3,1,12,9,0.392,1.290545,0.0,-1.039559,4.890738,0.01105401,0.7057666,0.1895709,0.005147304,0.005314386,0.9999726,-0.002394258,0.002819941,0.09727325,0.9952509,0.0357014,0.731214,4.977848,-1,0,0,0
1,0,0,3,1,12,10,0.433,1.290545,0.0,-1.039559,4.890738,0.01157625,0.7021697,0.1910096,0.008323075,-0.02701216,0.9996005,0.01385198,0.002809847,0.09858968,0.9950278,0.0512873,0.5732893,4.960302,22,0,0,0
1,0,0,3,1,12,11,0.489,1.290545,0.0,-1.039559,4.890738,0.01130623,0.6988708,0.1923013,0.0036457,-0.04701126,0.9988877,0.02357703,-0.0005198398,0.09924819,0.9947832,0.02866006,0.4750933,4.947089,22,0,0,0
1,0,0,3,1,12,12,0.53,1.290545,0.0,-1.039559,4.890738,0.01142528,0.6971157,0.193037,0.003809168,-0.06453689,0.9979081,0.0323156,-0.001294514,0.09877851,0.9945838,0.02952207,0.3905106,4.933949,22,0,0,0
1,0,0,3,1,12,13,0.586,1.290545,0.0,-1.039559,4.890738,0.01122815,0.696886,0.1928668,0.002237066,-0.06257083,0.998038,0.03125514,-0.002026396,0.1002625,0.994468,0.02185851,0.3995544,4.935464,22,0,0,0
1,0,0,3,1,12,14,0.642,1.290545,0.0,-1.039559,4.890738,0.01142331,0.6956831,0.1934358,0.0008574063,-0.07793849,0.9969578,0.03885159,-0.003413711,0.09840614,0.9943818,0.01549083,0.3259443,4.922985,22,0,0,0
1,0,0,3,1,12,15,0.682,1.290545,0.0,-1.039559,4.890738,0.01163246,0.6959925,0.1933844,0.005387868,-0.07065472,0.9974863,0.03544264,-0.0008235244,0.0991146,0.9944443,0.03721104,0.3605634,4.92889,22,0,0,0
1,0,0,3,1,12,16,0.739,1.290545,0.0,-1.039559,4.890738,0.01193858,0.6960001,0.1935678,0.006727175,-0.07228424,0.9973614,0.03632157,-0.0002244689,0.09875152,0.994449,0.043869,0.3529043,4.927525,22,0,0,0
1,0,0,3,1,12,17,0.78,1.290545,0.0,-1.039559,4.890738,0.01197887,0.6958441,0.19369,0.005446344,-0.0734022,0.9972876,0.03681573,-0.0009098181,0.09854324,0.9944511,0.03782627,0.3474902,4.926641,22,0,0,0
1,0,0,3,1,12,18,0.803,1.290545,0.0,-1.039559,4.890738,0.01200367,0.6957048,0.1937262,0.005371759,-0.07487494,0.9971784,0.03754661,-0.001010175,0.09828974,0.9944488,0.03749308,0.3404174,4.925414,22,1,1,0
1,0,0,3,1,13,1,0.0,1.290545,1.033864,0.5226424,4.863946,0.01179676,0.7172869,0.1877437,0.00958667,0.1000862,0.9949326,-0.04946593,0.009318335,0.0904649,0.9946268,0.05816198,1.201347,4.999661,-1,0,0,0
1,0,0,3,1,13,2,0.023,1.290545,1.033864,0.5226424,4.863946,0.01165189,0.7172468,0.1877688,0.007209384,0.09973217,0.9949882,-0.04939626,0.008118448,0.0904972,0.9946378,0.0465183,1.199577,4.999784,-1,0,0,0
1,0,0,3,1,13,3,0.062,1.290545,1.033864,0.5226424,4.863946,0.01154745,0.7173569,0.1877379,0.005648899,0.09751324,0.9952182,-0.04837888,0.007098263,0.08760024,0.9949549,0.03886111,1.188855,4.999836,-1,0,0,0
1,0,0,3,1,13,4,0.117,1.290545,1.033864,0.5226424,4.863946,0.01155302,0.7171953,0.1878089,0.007251825,0.09905975,0.9950551,-0.04907006,0.008037258,0.08904486,0.9947857,0.04662202,1.196237,4.999782,-1,0,0,0
1,0,0,3,1,13,5,0.172,1.290545,1.033864,0.5226424,4.863946,0.01135834,0.7170664,0.1877811,0.005206667,0.0976928,0.995203,-0.04848801,0.006885761,0.08760229,0.994951,0.03653397,1.189437,4.999855,-1,0,0,0
1,0,0,3,1,13,6,0.212,1.290545,1.033864,0.5226424,4.863946,0.01104565,0.7173418,0.1876238,0.003564244,0.1003895,0.9949418,-0.04989902,0.006258958,0.08906012,0.9947559,0.02828504,1.202902,4.999919,-1,0,0,0
1,0,0,3,1,13,7,0.268,1.290545,1.033864,0.5226424,4.863946,0.0112199,0.7172381,0.1880051,0.006513907,0.09917869,0.9950483,-0.04916773,0.007640337,0.08835071,0.9948459,0.04271957,1.196842,4.999817,-1,0,0,0
1,0,0,3,1,13,8,0.324,1.290545,1.033864,0.5226424,4.863946,0.01413014,0.7180184,0.1890285,0.03673478,0.105627,0.9937271,-0.05116832,0.02276546,0.08369134,0.9949167,0.1918365,1.228994,4.996234,-1,0,0,0
1,0,0,3,1,13,9,0.365,1.290545,1.033864,0.5226424,4.863946,0.01704042,0.7201973,0.1894993,0.06481986,0.1233535,0.9902436,-0.05907957,0.03725354,0.0784942,0.9944649,0.3311189,1.317895,4.987631,-1,0,0,0
1,0,0,3,1,13,10,0.419,1.290545,1.033864,0.5226424,4.863946,0.02094183,0.7242324,0.1901048,0.0988479,0.1460517,0.9843262,-0.06946882,0.05487263,0.07320458,0.9933802,0.5008848,1.433367,4.969372,-1,0,0,0
1,0,0,3,1,13,11,0.464,1.290545,1.033864,0.5226424,4.863946,0.02319886,0.7264134,0.1904991,0.1234773,0.1624492,0.9789605,-0.0768609,0.06791295,0.07328247,0.9920232,0.6236281,1.51635,4.95086,9,0,0,0
1,0,0,3,1,13,12,0.517,1.290545,1.033864,0.5226424,4.863946,0.02565132,0.7284904,0.1903601,0.1437774,0.1768292,0.9736835,-0.08378944,0.07834285,0.06863637,0.9910251,0.7257714,1.589555,4.931684,9,0,0,0
1,0,0,3,1,13,13,0.572,1.290545,1.033864,0.5226424,4.863946,0.026599,0.7288194,0.1903706,0.1576904,0.1816535,0.9706368,-0.08586293,0.0854937,0.06778774,0.9903147,0.7948238,1.613786,4.919048,9,0,0,0
1,0,0,3,1,13,14,0.614,1.290545,1.033864,0.5226424,4.863946,0.02692899,0.7290817,0.1902955,0.160037,0.1855357,0.9695178,-0.08766659,0.08692348,0.06881099,0.9899616,0.8068955,1.63332,4.9154,9,0,0,0
1,0,0,3,1,13,15,0.67,1.290545,1.033864,0.5226424,4.863946,0.02702983,0.7290626,0.1904951,0.1600628,0.1824376,0.9701012,-0.08626941,0.08664276,0.06683777,0.9902441,0.8068422,1.617883,4.916745,9,0,0,0
1,0,0,3,1,13,16,0.712,1.290545,1.033864,0.5226424,4.863946,0.02732689,0.7291849,0.1905915,0.1643319,0.1835435,0.9691784,-0.08674179,0.08880684,0.0663651,0.9900429,0.8280059,1.623469,4.912747,9,0,0,0
1,0,0,3,1,13,17,0.766,1.290545,1.033864,0.5226424,4.863946,0.02735839,0.7292616,0.1905981,0.1644512,0.1833743,0.9691902,-0.08668268,0.08883131,0.06602804,0.9900684,0.8286018,1.622703,4.912712,9,0,0,0
1,0,0,3,1,13,18,0.823,1.290545,1.033864,0.5226424,4.863946,0.02778508,0.7292089,0.1907599,0.167239,0.184008,0.9685929,-0.08709972,0.09009551,0.06405634,0.9900471,0.8426282,1.625756,4.910062,9,0,0,0
1,0,0,3,1,13,19,0.824,1.290545,1.033864,0.5226424,4.863946,0.02763982,0.7291726,0.1905077,0.1650199,0.1849774,0.9687888,-0.08764497,0.08901654,0.0641721,0.9900891,0.8317941,1.630581,4.911489,9,1,1,0
1,0,0,3,1,14,1,0.0,1.290545,0.0,1.039558,4.890738,0.01040609,0.7167147,0.186142,0.01053827,0.1020657,0.9947218,-0.05033291,0.01027993,0.09829313,0.9938307,0.06140088,1.210612,4.999611,-1,0,0,0
1,0,0,3,1,14,2,0.048,1.290545,0.0,1.039558,4.890738,0.009064833,0.7158809,0.185946,-0.002585771,0.09469206,0.9955032,-0.04728628,0.00351858,0.101285,0.9937268,-0.003439256,1.173786,4.99993,-1,0,0,0
1,0,0,3,1,14,3,0.087,1.290545,0.0,1.039558,4.890738,0.00916138,0.7161334,0.1855797,0.001464511,0.100027,0.9949837,-0.04974533,0.005794786,0.1010261,0.9936225,0.01624766,1.200131,4.999974,-1,0,0,0
1,0,0,3,1,14,4,0.142,1.290545,0.0,1.039558,4.890738,0.008240719,0.7156008,0.18514,-0.008687436,0.09693026,0.9952533,-0.04871223,0.0006984672,0.1034156,0.9934444,-0.03378636,1.184519,4.999862,-1,0,0,0
1,0,0,3,1,14,5,0.198,1.290545,0.0,1.039558,4.890738,0.008119544,0.7154436,0.1849826,-0.009614442,0.09520923,0.9954109,-0.04790159,0.0001058356,0.1025514,0.9935737,-0.03838561,1.175972,4.999795,-1,0,0,0
1,0,0,3,1,14,6,0.239,1.290545,0.0,1.039558,4.890738,0.007987633,0.7154161,0.1848871,-0.01085692,0.09590621,0.9953312,-0.04831349,-0.0004737025,0.1026176,0.9935468,-0.04453224,1.179358,4.999759,-1,0,0,0
1,0,0,3,1,14,7,0.295,1.290545,0.0,1.039558,4.890738,0.008148533,0.715998,0.1847509,-0.007821228,0.1010142,0.9948542,-0.0507072,0.001288321,0.1023622,0.9934531,-0.02970672,1.204913,4.999909,-1,0,0,0
1,0,0,3,1,14,8,0.335,1.290545,0.0,1.039558,4.890738,0.009077623,0.7185048,0.1842596,0.002198654,0.1226516,0.9924474,-0.0610355,0.007140814,0.09819555,0.993268,0.01974341,1.313494,4.998673,-1,0,0,0
1,0,0,3,1,14,9,0.392,1.290545,0.0,1.039558,4.890738,0.01026585,0.7231827,0.1829606,0.01414424,0.161816,0.9867196,-0.08020549,0.0143975,0.09000464,0.9926022,0.07916804,1.511452,4.989662,-1,0,0,0
1,0,0,3,1,14,10,0.448,1.290545,0.0,1.039558,4.890738,0.01069691,0.7260707,0.1823213,0.01798004,0.1817652,0.9831775,-0.09011898,0.01702312,0.0876133,0.9919237,0.09847021,1.613395,4.981907,-1,0,0,0
1,0,0,3,1,14,11,0.488,1.290545,0.0,1.039558,4.890738,0.01036976,0.72616,0.1821279,0.01483755,0.1837862,0.9828542,-0.09125404,0.01567069,0.08900575,0.9917183,0.08282048,1.623575,4.981338,-1,0,0,0
1,0,0,3,1,14,12,0.545,1.290545,0.0,1.039558,4.890738,0.009634029,0.7266561,0.1808051,0.006817525,0.191964,0.9813783,-0.09578509,0.01166504,0.08518282,0.9916819,0.04296058,1.665046,4.978141,-1,0,0,0
1,0,0,3,1,14,13,0.586,1.290545,0.0,1.039558,4.890738,0.009459839,0.7278343,0.1801097,0.006575355,0.2067789,0.9783656,-0.1032492,0.01252219,0.08830491,0.9906488,0.04165519,1.7403,4.970547,-1,0,0,0
1,0,0,3,1,14,14,0.642,1.290545,0.0,1.039558,4.890738,0.0090903,0.7297692,0.1793609,0.005512526,0.2237307,0.9746354,-0.1118919,0.01274697,0.08811817,0.9897237,0.03613161,1.827264,4.960367,3,0,0,0
1,0,0,3,1,14,15,0.698,1.290545,0.0,1.039558,4.890738,0.009462183,0.7313351,0.1788802,0.01278262,0.2385319,0.9710506,-0.1190441,0.01741393,0.09091988,0.9885641,0.07226472,1.90327,4.949767,3,0,0,0
1,0,0,3,1,14,16,0.74,1.290545,0.0,1.039558,4.890738,0.00963502,0.7326832,0.1782365,0.01260358,0.2505024,0.9680339,-0.1251962,0.01757709,0.08838072,0.9880313,0.07163993,1.965062,4.940602,3,0,0,0
1,0,0,3,1,14,17,0.793,1.290545,0.0,1.039558,4.890738,0.009640308,0.7327798,0.1781659,0.01344509,0.2505404,0.9680128,-0.1251873,0.01793751,0.08787628,0.988071,0.07578604,1.965362,4.940494,3,0,0,0
1,0,0,3,1,14,18,0.837,1.290545,0.0,1.039558,4.890738,0.009601159,0.7329964,0.1778728,0.01249318,0.2550046,0.9668592,-0.1274896,0.01780004,0.0889036,0.9876871,0.07109544,1.988187,4.936973,3,0,0,0
1,0,0,3,1,14,19,0.891,1.290545,0.0,1.039558,4.890738,0.009695717,0.7328645,0.1781203,0.01377226,0.2541977,0.9670542,-0.1270245,0.01837583,0.08868141,0.9877564,0.07747702,1.983919,4.937556,3,0,0,0
1,0,0,3,1,14,20,0.948,1.290545,0.0,1.039558,4.890738,0.009974567,0.7330163,0.1781586,0.01464587,0.2599845,0.9655017,-0.1299255,0.01919607,0.08950616,0.987289,0.08209751,2.013298,4.932728,3,0,0,0
1,0,0,3,1,14,21,0.949,1.290545,0.0,1.039558,4.890738,0.0100542,0.7331498,0.1779707,0.0152773,0.2627879,0.9647326,-0.1313402,0.01958074,0.08900756,0.9871393,0.08531081,2.027654,4.930285,3,1,1,0
1,0,0,3,1,15,1,0.0,1.290545,0.5112213,1.039558,4.863946,0.008348423,0.714182,0.1867866,-0.01157863,0.1069808,0.9941937,-0.05388085,0.0001473384,0.1101605,0.9924523,-0.04770362,1.232075,4.99967,-1,0,0,0
1,0,0,3,1,15,2,0.063,1.290545,0.5112213,1.039558,4.863946,0.009575019,0.7139579,0.1877567,0.003576417,0.1030642,0.9946682,-0.05109555,0.007423533,0.1092257,0.9926751,0.02687755,1.212578,4.999911,-1,0,0,0
1,0,0,3,1,15,3,0.105,1.290545,0.5112213,1.039558,4.863946,0.009509711,0.7141395,0.1876664,-0.0005086269,0.1041568,0.9945608,-0.05186413,0.005452604,0.1092626,0.992644,0.007048661,1.218114,4.999963,-1,0,0,0
1,0,0,3,1,15,4,0.161,1.290545,0.5112213,1.039558,4.863946,0.009534362,0.7140753,0.1877209,-0.001140057,0.1036314,0.9946151,-0.05163531,0.005121808,0.1095006,0.9926315,0.004018415,1.215476,4.999975,-1,0,0,0
1,0,0,3,1,15,5,0.215,1.290545,0.5112213,1.039558,4.863946,0.009141986,0.7137254,0.187797,-0.003493675,0.1006843,0.9949123,-0.05028927,0.003853048,0.1107837,0.9925639,-0.00775624,1.200716,4.999994,-1,0,0,0
1,0,0,3,1,15,6,0.256,1.290545,0.5112213,1.039558,4.863946,0.009582348,0.71434,0.1876762,0.001251303,0.1046279,0.9945107,-0.05201313,0.006269799,0.1076469,0.9928079,0.01563717,1.220616,4.999934,-1,0,0,0
1,0,0,3,1,15,7,0.309,1.290545,0.5112213,1.039558,4.863946,0.01168867,0.7180138,0.1871267,0.02392227,0.1340034,0.9906921,-0.0656356,0.01859899,0.0990744,0.9927388,0.1277973,1.36841,4.995529,-1,0,0,0
1,0,0,3,1,15,8,0.367,1.290545,0.5112213,1.039558,4.863946,0.01461071,0.7236814,0.1862982,0.0544412,0.1813839,0.9819043,-0.08802187,0.03605561,0.09659143,0.9907686,0.280141,1.608359,4.975416,-1,0,0,0
1,0,0,3,1,15,9,0.406,1.290545,0.5112213,1.039558,4.863946,0.01582495,0.727255,0.1857127,0.06924869,0.211444,0.9749339,-0.1023756,0.04530245,0.09931963,0.9887379,0.3546307,1.761765,4.955669,-1,0,0,0
1,0,0,3,1,15,10,0.461,1.290545,0.5112213,1.039558,4.863946,0.01725402,0.7305994,0.1847822,0.08706235,0.2413711,0.9665196,-0.1168147,0.05562858,0.09728001,0.9868113,0.4445654,1.915275,4.928564,4,0,0,0
1,0,0,3,1,15,11,0.503,1.290545,0.5112213,1.039558,4.863946,0.01714639,0.7318863,0.1837988,0.09075876,0.2609998,0.9610629,-0.1262655,0.05937636,0.1036933,0.9847736,0.4635805,2.015721,4.91118,4,0,0,0
1,0,0,3,1,15,12,0.558,1.290545,0.5112213,1.039558,4.863946,0.01778731,0.7336,0.1830122,0.09881948,0.2712753,0.9574155,-0.1315266,0.06319021,0.09732529,0.9844976,0.5044342,2.069524,4.897905,4,0,0,0
1,0,0,3,1,15,13,0.614,1.290545,0.5112213,1.039558,4.863946,0.01811524,0.7343398,0.1828625,0.1050174,0.2820369,0.9536386,-0.1365319,0.06737762,0.100617,0.9832068,0.5358642,2.124817,4.884421,4,0,0,0
1,0,0,3,1,15,14,0.656,1.290545,0.5112213,1.039558,4.863946,0.01821688,0.7345139,0.1827876,0.104571,0.2784855,0.9547307,-0.1349569,0.06649269,0.09729944,0.9838182,0.533577,2.106982,4.888014,4,0,0,0
1,0,0,3,1,15,15,0.711,1.290545,0.5112213,1.039558,4.863946,0.01796028,0.7344976,0.18264,0.1036565,0.2810425,0.9540809,-0.1361616,0.06647964,0.09951361,0.9834315,0.5289677,2.119986,4.886084,4,0,0,0
1,0,0,3,1,15,16,0.768,1.290545,0.5112213,1.039558,4.863946,0.01775094,0.7347823,0.1822262,0.101314,0.2845652,0.9532881,-0.1381293,0.06539319,0.09877969,0.983304,0.5174319,2.138258,4.883844,4,0,0,0
1,0,0,3,1,15,17,0.776,1.290545,0.5112213,1.039558,4.863946,0.01732899,0.7347633,0.1816876,0.09641071,0.291152,0.9518064,-0.1416497,0.06349923,0.1002495,0.9827783,0.4932092,2.17188,4.879774,4,1,1,0
1,0,0,3,1,16,1,0.0,1.290545,1.033864,-0.5226423,4.863946,0.00636252,0.7098807,0.1852593,-0.0002330011,0.1122845,0.9936761,-0.05571282,0.00761885,0.1373292,0.9889281,0.00523361,1.253909,4.999706,-1,0,0,0
1,0,0,3,1,16,2,0.021,1.290545,1.033864,-0.5226423,4.863946,0.006343116,0.7098064,0.1852862,-0.0004769154,0.1113281,0.9937836,-0.05525285,0.007438099,0.137446,0.988939,0.004032657,1.249145,4.999756,-1,0,0,0
1,0,0,3,1,16,3,0.076,1.290545,1.033864,-0.5226423,4.863946,0.006321634,0.7096046,0.1853341,-0.0007144483,0.1110829,0.9938109,-0.05514076,0.007351951,0.1383189,0.9888242,0.002860547,1.247737,4.999772,-1,0,0,0
1,0,0,3,1,16,4,0.117,1.290545,1.033864,-0.5226423,4.863946,0.007156795,0.709379,0.1860713,0.01093523,0.1085053,0.9940357,-0.05303169,0.01302988,0.1398153,0.9886706,0.06010875,1.234797,4.999517,-1,0,0,0
1,0,0,3,1,16,5,0.171,1.290545,1.033864,-0.5226423,4.863946,0.007286191,0.7094315,0.1861048,0.008139718,0.1066216,0.9942663,-0.05231757,0.01138847,0.1375052,0.9890528,0.04669358,1.225626,4.999716,-1,0,0,0
1,0,0,3,1,16,6,0.228,1.290545,1.033864,-0.5226423,4.863946,0.007303532,0.7093819,0.1862079,0.008283593,0.1075137,0.9941691,-0.05273516,0.01159552,0.1388877,0.9888351,0.04741028,1.229932,4.999685,-1,0,0,0
1,0,0,3,1,16,7,0.268,1.290545,1.033864,-0.5226423,4.863946,0.007773415,0.7087978,0.1869797,0.01278739,0.1011997,0.9947839,-0.04929309,0.01334973,0.1381617,0.9890922,0.06963584,1.198378,4.999515,-1,0,0,0
1,0,0,3,1,16,8,0.324,1.290545,1.033864,-0.5226423,4.863946,0.01285569,0.7070365,0.1904223,0.06140916,0.07252445,0.9954743,-0.03215019,0.03506003,0.1255929,0.9909407,0.3088344,1.056589,4.988391,-1,0,0,0
1,0,0,3,1,16,9,0.379,1.290545,1.033864,-0.5226423,4.863946,0.01972466,0.7028333,0.1952722,0.1053563,0.008062633,0.9944019,0.001173651,0.05289325,0.0982665,0.9937528,0.5236244,0.7413954,4.951313,-1,0,0,0
1,0,0,3,1,16,10,0.42,1.290545,1.033864,-0.5226423,4.863946,0.02374623,0.7017383,0.196917,0.1354035,0.004556523,0.9907801,0.004348085,0.06775738,0.09734166,0.9929324,0.670836,0.7235138,4.931829,17,0,0,0
1,0,0,3,1,16,11,0.477,1.290545,1.033864,-0.5226423,4.863946,0.02753625,0.7010264,0.1986707,0.1645323,-0.01357495,0.9862783,0.01390296,0.08165518,0.08592375,0.9928526,0.812037,0.6363002,4.90131,17,0,0,0
1,0,0,3,1,16,12,0.517,1.290545,1.033864,-0.5226423,4.863946,0.02918674,0.7012833,0.1993187,0.1816251,-0.009550148,0.9833215,0.01257631,0.09044942,0.08516146,0.9921735,0.8953924,0.6557368,4.888973,17,0,0,0
1,0,0,3,1,16,13,0.572,1.290545,1.033864,-0.5226423,4.863946,0.03051748,0.701952,0.2000474,0.1941342,-0.008134272,0.9809412,0.01205591,0.09687117,0.08145803,0.9918847,0.956359,0.663159,4.878235,17,0,0,0
1,0,0,3,1,16,14,0.63,1.290545,1.033864,-0.5226423,4.863946,0.03179638,0.7016397,0.2008766,0.20331,-0.005474219,0.9790991,0.01113747,0.1016189,0.08172259,0.9913985,1.00145,0.6755313,4.870527,17,0,0,0
1,0,0,3,1,16,15,0.668,1.290545,1.033864,-0.5226423,4.863946,0.03183905,0.7016257,0.2009086,0.2021836,-0.01043867,0.979292,0.01343674,0.1008635,0.08034618,0.9915596,0.9956317,0.6518654,4.869113,17,0,0,0
1,0,0,3,1,16,16,0.726,1.290545,1.033864,-0.5226423,4.863946,0.03298528,0.7020717,0.2011655,0.2150294,-0.004276427,0.9765982,0.01092047,0.107618,0.08067768,0.9908533,1.058577,0.6816751,4.85909,17,0,0,0
1,0,0,3,1,16,17,0.767,1.290545,1.033864,-0.5226423,4.863946,0.03308288,0.7023819,0.201189,0.2120661,-0.004145382,0.9772465,0.01049878,0.1061438,0.07851237,0.9911907,1.044545,0.6826103,4.862226,17,0,0,0
1,0,0,3,1,16,18,0.768,1.290545,1.033864,-0.5226423,4.863946,0.03374883,0.7029215,0.200966,0.2195531,0.002758963,0.9755967,0.007189512,0.110227,0.0771448,0.9908819,1.081689,0.7160902,4.857549,17,1,1,0
1,0,0,3,1,17,1,0.0,1.290545,1.016842,-1.039559,4.783864,0.009477816,0.7130252,0.1872709,0.01031546,0.1019774,0.9947332,-0.05024641,0.01042523,0.1034454,0.9933105,0.05938249,1.206377,4.999643,-1,0,0,0
1,0,0,3,1,17,2,0.021,1.290545,1.016842,-1.039559,4.783864,0.009237908,0.7129188,0.1871541,0.007853301,0.1027508,0.9946761,-0.05074758,0.009306912,0.1047652,0.9931577,0.04723509,1.210065,4.999767,-1,0,0,0
1,0,0,3,1,17,3,0.077,1.290545,1.016842,-1.039559,4.783864,0.009127981,0.7128448,0.1870605,0.006975046,0.102064,0.9947534,-0.05045647,0.008800936,0.1041285,0.9932442,0.04287419,1.206644,4.999811,-1,0,0,0
1,0,0,3,1,17,4,0.132,1.290545,1.016842,-1.039559,4.783864,0.008699828,0.7123643,0.1868885,0.002010761,0.1005015,0.9949349,-0.04992991,0.006290143,0.1049869,0.9931995,0.01842704,1.198548,4.999966,-1,0,0,0
1,0,0,3,1,17,5,0.174,1.290545,1.016842,-1.039559,4.783864,0.008544944,0.7121267,0.1867738,0.001513132,0.09877308,0.9951088,-0.04909306,0.00595441,0.1050569,0.9932359,0.01586374,1.189877,4.999965,-1,0,0,0
1,0,0,3,1,17,6,0.226,1.290545,1.016842,-1.039559,4.783864,0.008281268,0.7118388,0.1865886,0.0003519775,0.09766101,0.9952196,-0.04859276,0.005376413,0.1062611,0.9931357,0.009983607,1.184176,4.999965,-1,0,0,0
1,0,0,3,1,17,7,0.284,1.290545,1.016842,-1.039559,4.783864,0.009344985,0.7099122,0.1879111,0.0141539,0.08173935,0.9965532,-0.03988967,0.01149775,0.1088627,0.9931896,0.07766888,1.104485,4.998485,-1,0,0,0
1,0,0,3,1,17,8,0.323,1.290545,1.016842,-1.039559,4.783864,0.0117464,0.7077065,0.1897562,0.03556428,0.05681615,0.997751,-0.0264127,0.02066052,0.1042709,0.9939835,0.1829147,0.9811585,4.991858,-1,0,0,0
1,0,0,3,1,17,9,0.378,1.290545,1.016842,-1.039559,4.783864,0.01690253,0.7022909,0.1940319,0.06939897,-0.01196463,0.9975172,0.008896397,0.0340916,0.08438464,0.9958102,0.3482634,0.6451631,4.956901,-1,0,0,0
1,0,0,3,1,17,10,0.435,1.290545,1.016842,-1.039559,4.783864,0.02215217,0.696586,0.1979351,0.1095745,-0.045416,0.9929405,0.02710745,0.0528672,0.08063855,0.9949712,0.543039,0.4806909,4.9181,23,0,0,0
1,0,0,3,1,17,11,0.475,1.290545,1.016842,-1.039559,4.783864,0.02559283,0.693547,0.2002564,0.1280506,-0.0863334,0.9880028,0.0475588,0.06112892,0.0677214,0.9946936,0.631446,0.2850727,4.874852,23,0,0,0
1,0,0,3,1,17,12,0.531,1.290545,1.016842,-1.039559,4.783864,0.0281156,0.6928208,0.201207,0.1515706,-0.08370624,0.9848958,0.04725649,0.07293115,0.07004003,0.9937516,0.7452272,0.2967894,4.860951,24,0,0,0
1,0,0,3,1,17,13,0.572,1.290545,1.016842,-1.039559,4.783864,0.02970597,0.6924267,0.2019224,0.1658161,-0.09550467,0.9815212,0.05324464,0.08002751,0.0641717,0.9932989,0.8131459,0.2411908,4.839367,24,0,0,0
1,0,0,3,1,17,14,0.629,1.290545,1.016842,-1.039559,4.783864,0.03040809,0.6919406,0.2022494,0.1721123,-0.09210757,0.9807617,0.05193425,0.08319838,0.06629077,0.9929685,0.8437813,0.2566559,4.837162,24,0,0,0
