manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,13,8,0.35,1.298202,-0.5112213,1.039559,4.863946,0.04212019,0.7504629,0.2129826,-0.04129086,0.160982,0.9860932,-0.0820538,-0.0148513,0.07171179,0.9939336,-0.1577671,1.52977,4.986618,-1,0,0,0
1,1,0,3,1,13,9,0.407,1.298202,-0.5112213,1.039559,4.863946,0.03953305,0.7552245,0.20886,-0.07091094,0.1980841,0.9776167,-0.1015853,-0.02953128,0.06048399,0.9925472,-0.3053529,1.718636,4.963645,-1,0,0,0
1,1,0,3,1,13,10,0.463,1.298202,-0.5112213,1.039559,4.863946,0.03721766,0.7581787,0.2060868,-0.09244893,0.2226933,0.9704952,-0.114634,-0.04014285,0.05620265,0.991004,-0.4138249,1.844661,4.940967,-1,0,0,0
1,1,0,3,1,13,11,0.503,1.298202,-0.5112213,1.039559,4.863946,0.03709927,0.7601373,0.2044887,-0.09781495,0.2357193,0.966886,-0.1210796,-0.04355106,0.04764074,0.990542,-0.4408923,1.912025,4.929364,-1,0,0,0
1,1,0,3,1,13,12,0.561,1.298202,-0.5112213,1.039559,4.863946,0.03628826,0.7608911,0.2035373,-0.1013248,0.2445017,0.9643403,-0.1259138,-0.04444743,0.05302088,0.9896256,-0.4593801,1.956964,4.920973,2,0,0,0
1,1,0,3,1,13,13,0.601,1.298202,-0.5112213,1.039559,4.863946,0.03601117,0.7612526,0.2030477,-0.1005512,0.2518223,0.9625357,-0.1297661,-0.04350743,0.05583978,0.9890146,-0.4562647,1.994117,4.915405,2,0,0,0
1,1,0,3,1,13,14,0.657,1.298202,-0.5112213,1.039559,4.863946,0.03607729,0.761131,0.2032077,-0.1012304,0.2484249,0.963347,-0.1279742,-0.04414873,0.05421761,0.9893098,-0.4593483,1.976932,4.917863,2,0,0,0
1,1,0,3,1,13,15,0.713,1.298202,-0.5112213,1.039559,4.863946,0.03622394,0.76137,0.2029735,-0.1042128,0.2529159,0.9618592,-0.1302921,-0.04576387,0.05253439,0.9890246,-0.474063,1.999794,4.912798,2,0,0,0
1,1,0,3,1,13,16,0.713,1.298202,-0.5112213,1.039559,4.863946,0.03668097,0.7613915,0.2025166,-0.09799229,0.2591816,0.9608446,-0.1332881,-0.04256716,0.05180848,0.9888065,-0.4434575,2.031319,4.910423,2,1,1,0
1,1,0,3,1,14,1,0.0,1.298202,0.0,1.039559,4.890738,0.04786571,0.7427056,0.2186251,0.002297055,0.09813149,0.9951708,-0.0488732,0.005099724,0.08038175,0.9955522,0.05890125,1.21415,4.999633,-1,0,0,0
1,1,0,3,1,14,2,0.05,1.298202,0.0,1.039559,4.890738,0.04658767,0.7427713,0.2180592,-0.008460131,0.09586021,0.9953588,-0.0481699,-0.0004838259,0.07781352,0.9958035,0.005943224,1.203306,4.999995,-1,0,0,0
1,1,0,3,1,14,3,0.087,1.298202,0.0,1.039559,4.890738,0.04570579,0.7432531,0.2173898,-0.01262068,0.1030244,0.9945987,-0.05192024,-0.002215679,0.07905582,0.9955147,-0.01497959,1.238636,4.999828,-1,0,0,0
1,1,0,3,1,14,4,0.144,1.298202,0.0,1.039559,4.890738,0.04498477,0.743449,0.2173871,-0.01507479,0.1031274,0.9945539,-0.05207771,-0.003310037,0.08147226,0.9953086,-0.02750343,1.239345,4.99977,-1,0,0,0
1,1,0,3,1,14,5,0.199,1.298202,0.0,1.039559,4.890738,0.04522726,0.7438424,0.2174911,-0.01428759,0.1040498,0.9944695,-0.0525009,-0.002987526,0.0794244,0.9954529,-0.02347967,1.244203,4.99975,-1,0,0,0
1,1,0,3,1,14,6,0.24,1.298202,0.0,1.039559,4.890738,0.04557974,0.7439234,0.2177353,-0.009152632,0.1078246,0.9941278,-0.05418565,-0.0001133944,0.08237372,0.9951274,0.001554497,1.262572,4.999608,-1,0,0,0
1,1,0,3,1,14,7,0.299,1.298202,0.0,1.039559,4.890738,0.04716528,0.74682,0.21689,-0.003026607,0.1295127,0.9915732,-0.06483614,0.003114974,0.07116085,0.9953505,0.03257493,1.371161,4.996963,-1,0,0,0
1,1,0,3,1,14,8,0.35,1.298202,0.0,1.039559,4.890738,0.0471533,0.7525064,0.2145042,0.00121526,0.1729018,0.9849383,-0.08654837,0.006342107,0.06582152,0.9940506,0.05303873,1.589859,4.984496,-1,0,0,0
1,1,0,3,1,14,9,0.393,1.298202,0.0,1.039559,4.890738,0.04594205,0.7573792,0.2118263,-0.01205073,0.2079423,0.9780669,-0.1047195,0.0006356862,0.06356281,0.9924682,-0.01265321,1.768474,4.967563,3,0,0,0
1,1,0,3,1,14,10,0.449,1.298202,0.0,1.039559,4.890738,0.04544702,0.7625176,0.2088632,-0.01734869,0.2421245,0.9700901,-0.1222791,-0.001671529,0.05739444,0.9908335,-0.0392364,1.944389,4.944122,3,0,0,0
1,1,0,3,1,14,11,0.491,1.298202,0.0,1.039559,4.890738,0.04497616,0.7647236,0.2068605,-0.0186021,0.2679459,0.9632543,-0.1355437,-0.0008510776,0.06241159,0.9888033,-0.0460885,2.076426,4.922373,3,0,0,0
1,1,0,3,1,14,12,0.545,1.298202,0.0,1.039559,4.890738,0.04499371,0.7660359,0.2056348,-0.01247901,0.2845323,0.9585853,-0.1438597,0.003430432,0.06691562,0.9873272,-0.01620506,2.161422,4.90667,3,0,0,0
1,1,0,3,1,14,13,0.588,1.298202,0.0,1.039559,4.890738,0.0454131,0.7658525,0.2059624,-0.01296617,0.2769021,0.9608107,-0.1399611,0.002359759,0.06298093,0.9881492,-0.01812322,2.122717,4.914088,3,0,0,0
1,1,0,3,1,14,14,0.644,1.298202,0.0,1.039559,4.890738,0.04580575,0.7658207,0.2062428,-0.01050285,0.2772661,0.9607357,-0.1400661,0.003690444,0.06352671,0.9880953,-0.005657695,2.124411,4.9138,3,0,0,0
1,1,0,3,1,14,15,0.665,1.298202,0.0,1.039559,4.890738,0.04654272,0.7654981,0.2067095,-0.007427774,0.2734984,0.9618438,-0.1380418,0.004751944,0.06093349,0.9885388,0.01016466,2.104977,4.917409,3,1,1,0
1,1,0,3,1,15,1,0.0,1.298202,0.0,-1.039559,4.890738,0.04307285,0.7423739,0.216529,0.004473527,0.09568573,0.9954016,-0.0473659,0.007463275,0.1092184,0.9928606,0.06456882,1.202158,4.999582,-1,0,0,0
1,1,0,3,1,15,2,0.035,1.298202,0.0,-1.039559,4.890738,0.04225459,0.7421547,0.2165508,-0.00457542,0.09067105,0.9958704,-0.04535554,0.002771672,0.1111075,0.992769,0.02027796,1.177665,4.999909,-1,0,0,0
1,1,0,3,1,15,3,0.074,1.298202,0.0,-1.039559,4.890738,0.04166534,0.7425112,0.215992,-0.01080247,0.09536709,0.9953836,-0.04804393,-5.06689e-05,0.111376,0.9926164,-0.01025332,1.200863,4.99999,-1,0,0,0
1,1,0,3,1,15,4,0.129,1.298202,0.0,-1.039559,4.890738,0.04058593,0.7416977,0.215702,-0.01860505,0.0926059,0.995529,-0.0471178,-0.003925635,0.1147601,0.9922674,-0.04882114,1.186718,4.999744,-1,0,0,0
1,1,0,3,1,15,5,0.184,1.298202,0.0,-1.039559,4.890738,0.04040452,0.7415329,0.2154552,-0.01982976,0.09432889,0.9953436,-0.04804304,-0.004480706,0.1138261,0.9923283,-0.05490965,1.194936,4.999696,-1,0,0,0
1,1,0,3,1,15,6,0.226,1.298202,0.0,-1.039559,4.890738,0.04036035,0.7414398,0.215395,-0.01959994,0.09660146,0.9951301,-0.0491673,-0.004183996,0.1148896,0.9921519,-0.05387076,1.205873,4.999706,-1,0,0,0
1,1,0,3,1,15,7,0.282,1.298202,0.0,-1.039559,4.890738,0.04134751,0.7411575,0.2161975,-0.01113584,0.09514122,0.9954015,-0.0479505,-1.974252e-05,0.1157096,0.992125,-0.01217007,1.198395,4.999985,-1,0,0,0
1,1,0,3,1,15,8,0.338,1.298202,0.0,-1.039559,4.890738,0.04265234,0.7375656,0.2184388,-0.0006067967,0.05550957,0.998458,-0.02760344,0.003010744,0.1192421,0.9924769,0.03974887,1.003174,4.995966,-1,0,0,0
1,1,0,3,1,15,9,0.379,1.298202,0.0,-1.039559,4.890738,0.04282111,0.7321194,0.2203986,-0.005005238,-0.01064482,0.9999308,0.004977585,-0.003133048,0.1219452,0.9925194,0.01903152,0.6815252,4.973009,-1,0,0,0
1,1,0,3,1,15,10,0.433,1.298202,0.0,-1.039559,4.890738,0.0423759,0.7238307,0.2232382,0.003202928,-0.07655845,0.9970599,0.03815513,-0.003769709,0.1397294,0.9894472,0.05749264,0.3625006,4.929025,22,0,0,0
1,1,0,3,1,15,11,0.477,1.298202,0.0,-1.039559,4.890738,0.04391865,0.7215473,0.2238227,0.0176241,-0.09273571,0.9955348,0.04718177,0.002548548,0.1332954,0.9899493,0.1269471,0.2846624,4.913862,22,0,0,0
1,1,0,3,1,15,12,0.532,1.298202,0.0,-1.039559,4.890738,0.04443824,0.7200716,0.2249913,0.01095638,-0.1171102,0.9930585,0.05887498,-0.002119429,0.1286843,0.9899341,0.09592655,0.169725,4.891762,22,0,0,0
1,1,0,3,1,15,13,0.587,1.298202,0.0,-1.039559,4.890738,0.04523073,0.719826,0.2257457,0.02554624,-0.1167437,0.9928335,0.05966153,0.004875041,0.133258,0.989272,0.1652514,0.1713437,4.890252,22,0,0,0
1,1,0,3,1,15,14,0.628,1.298202,0.0,-1.039559,4.890738,0.04496247,0.7201724,0.2255479,0.008049622,-0.1271236,0.9918543,0.06370531,-0.003810669,0.1224229,0.990424,0.08275305,0.123365,4.882009,22,0,0,0
1,1,0,3,1,15,15,0.685,1.298202,0.0,-1.039559,4.890738,0.04461389,0.7196822,0.2254617,0.007744782,-0.1229238,0.9923859,0.06157753,-0.003906447,0.1257009,0.9901476,0.08098717,0.142372,4.886191,22,0,0,0
1,1,0,3,1,15,16,0.686,1.298202,0.0,-1.039559,4.890738,0.04422091,0.7192745,0.2252658,0.007294324,-0.1179163,0.9929968,0.05903411,-0.004074329,0.1300887,0.989735,0.0784952,0.165214,4.891121,22,1,1,0
1,1,0,3,1,16,1,0.0,1.298202,-1.016842,-1.039559,4.783864,0.03892436,0.7414199,0.2161396,-0.01289181,0.08198431,0.9965503,-0.04151538,-0.001163904,0.1274831,0.9909708,-0.02295558,1.13494,4.999524,-1,0,0,0
1,1,0,3,1,16,2,0.049,1.298202,-1.016842,-1.039559,4.783864,0.03972625,0.7435139,0.2151849,-0.01011914,0.09907482,0.9950286,-0.04984429,0.001131307,0.1240007,0.9910288,-0.008933388,1.219932,4.999952,-1,0,0,0
1,1,0,3,1,16,3,0.101,1.298202,-1.016842,-1.039559,4.783864,0.04075608,0.7449092,0.2153309,0.001501226,0.1061508,0.9943489,-0.05266028,0.007241419,0.1220344,0.9911014,0.04797895,1.255634,4.99946,-1,0,0,0
1,1,0,3,1,16,4,0.156,1.298202,-1.016842,-1.039559,4.783864,0.04114052,0.7446917,0.2156053,0.0009391606,0.1000506,0.9949819,-0.04966532,0.006511713,0.1205353,0.9914445,0.04565624,1.22576,4.999725,-1,0,0,0
1,1,0,3,1,16,5,0.2,1.298202,-1.016842,-1.039559,4.783864,0.04111468,0.7446675,0.215585,-5.22593e-05,0.1020157,0.9947828,-0.05069899,0.006181942,0.1213876,0.9912903,0.04086335,1.235283,4.999709,-1,0,0,0
1,1,0,3,1,16,6,0.253,1.298202,-1.016842,-1.039559,4.783864,0.0410571,0.7442039,0.2157049,-0.0006731227,0.09955397,0.995032,-0.04951648,0.005670056,0.12033,0.9914821,0.03782074,1.222858,4.999805,-1,0,0,0
1,1,0,3,1,16,7,0.294,1.298202,-1.016842,-1.039559,4.783864,0.0402181,0.7435263,0.2154427,-0.009324161,0.09891135,0.9950526,-0.04971623,0.001419084,0.1220685,0.9912748,-0.00461534,1.219123,4.999961,-1,0,0,0
1,1,0,3,1,16,8,0.351,1.298202,-1.016842,-1.039559,4.783864,0.03889523,0.7421825,0.2150402,-0.02132152,0.08610979,0.9960575,-0.04409494,-0.005186292,0.1251941,0.9911383,-0.06351835,1.155793,4.999401,-1,0,0,0
1,1,0,3,1,16,9,0.407,1.298202,-1.016842,-1.039559,4.783864,0.03601927,0.7391253,0.2143332,-0.06770515,0.02984017,0.997259,-0.01895564,-0.03179886,0.1220412,0.9918344,-0.287634,0.8817713,4.981565,-1,0,0,0
1,1,0,3,1,16,10,0.449,1.298202,-1.016842,-1.039559,4.783864,0.03117876,0.7334436,0.2137569,-0.1391738,-0.06033598,0.9884282,0.02236648,-0.07270257,0.1100734,0.9910086,-0.6290557,0.4472125,4.902816,20,0,0,0
1,1,0,3,1,16,11,0.505,1.298202,-1.016842,-1.039559,4.783864,0.02823231,0.7282599,0.212822,-0.1569802,-0.1137767,0.9810261,0.04872972,-0.08433504,0.102549,0.9899479,-0.7129857,0.1910372,4.844961,20,0,0,0
1,1,0,3,1,16,12,0.545,1.298202,-1.016842,-1.039559,4.783864,0.02454167,0.72405,0.211687,-0.1783478,-0.1468263,0.9729512,0.06215161,-0.09829322,0.1237552,0.9854746,-0.8152391,0.03269362,4.792993,20,0,0,0
1,1,0,3,1,16,13,0.602,1.298202,-1.016842,-1.039559,4.783864,0.02312695,0.7246712,0.2095319,-0.200582,-0.1314028,0.9708245,0.05309261,-0.1084847,0.123589,0.9849558,-0.9233205,0.1046463,4.790373,20,0,0,0
1,1,0,3,1,16,14,0.656,1.298202,-1.016842,-1.039559,4.783864,0.02236786,0.7242949,0.2094931,-0.210077,-0.1389422,0.9677617,0.05583569,-0.1140242,0.1275807,0.9836687,-0.9682992,0.06908059,4.773198,20,0,0,0
1,1,0,3,1,16,15,0.698,1.298202,-1.016842,-1.039559,4.783864,0.02315207,0.7248702,0.2097169,-0.2046977,-0.1278304,0.9704423,0.05080136,-0.1104449,0.1258314,0.9845749,-0.9430524,0.1214915,4.790352,20,0,0,0
1,1,0,3,1,16,16,0.754,1.298202,-1.016842,-1.039559,4.783864,0.02314935,0.7247331,0.2093897,-0.2147738,-0.1222064,0.968988,0.04719659,-0.1152323,0.127226,0.9840262,-0.9913309,0.1474934,4.786386,20,0,0,0
1,1,0,3,1,16,17,0.755,1.298202,-1.016842,-1.039559,4.783864,0.02346106,0.7250068,0.2090157,-0.2109913,-0.1144974,0.970759,0.04354263,-0.1128031,0.1275108,0.9844392,-0.9738948,0.1837778,4.797793,20,1,1,0
1,1,0,3,1,17,1,0.0,1.298202,1.039559,0.0,4.890738,0.0414866,0.74248,0.2162244,-0.003610411,0.07928033,0.9968458,-0.03958302,0.003205216,0.1258716,0.9912513,0.02416292,1.122887,4.999347,-1,0,0,0
1,1,0,3,1,17,2,0.048,1.298202,1.039559,0.0,4.890738,0.04181575,0.7441335,0.2157432,-0.000567547,0.09255814,0.9957071,-0.04602282,0.005323498,0.1208637,0.9915874,0.03908885,1.188849,4.999835,-1,0,0,0
1,1,0,3,1,17,3,0.102,1.298202,1.039559,0.0,4.890738,0.04163842,0.7441871,0.2160015,-0.001536983,0.08982774,0.9959561,-0.0447149,0.004744724,0.1223912,0.9914628,0.03425591,1.175652,4.999823,-1,0,0,0
1,1,0,3,1,17,4,0.145,1.298202,1.039559,0.0,4.890738,0.04181785,0.7445114,0.2159162,0.002264414,0.1016679,0.9948158,-0.05034989,0.007548293,0.1260385,0.9907181,0.05270657,1.233394,4.999611,-1,0,0,0
1,1,0,3,1,17,5,0.199,1.298202,1.039559,0.0,4.890738,0.04205317,0.7445084,0.2159152,0.0006532408,0.09665334,0.9953179,-0.04798287,0.006220836,0.121723,0.9913841,0.04519289,1.209061,4.999787,-1,0,0,0
1,1,0,3,1,17,6,0.241,1.298202,1.039559,0.0,4.890738,0.04223534,0.7442814,0.2161541,0.003341836,0.09648851,0.9953285,-0.04772641,0.00761219,0.1230854,0.9912186,0.05829604,1.208,4.999654,-1,0,0,0
1,1,0,3,1,17,7,0.296,1.298202,1.039559,0.0,4.890738,0.04429966,0.7437749,0.2176478,0.02284587,0.08775999,0.9958797,-0.04227379,0.01652599,0.1175963,0.9920237,0.1539515,1.164991,4.997506,-1,0,0,0
1,1,0,3,1,17,8,0.351,1.298202,1.039559,0.0,4.890738,0.0481629,0.7432182,0.2202449,0.06786709,0.08473203,0.9940898,-0.03808641,0.03878818,0.118742,0.9914359,0.3735083,1.149412,4.985773,-1,0,0,0
1,1,0,3,1,17,9,0.392,1.298202,1.039559,0.0,4.890738,0.05254538,0.7441415,0.2219871,0.1068132,0.08441885,0.9906889,-0.03605008,0.0579307,0.1116745,0.9913996,0.5642248,1.148543,4.967796,-1,0,0,0
1,1,0,3,1,17,10,0.449,1.298202,1.039559,0.0,4.890738,0.05749093,0.74506,0.2241558,0.1439802,0.08364638,0.986039,-0.03388038,0.07637148,0.1081654,0.9906159,0.7466244,1.145417,4.94364,13,0,0,0
1,1,0,3,1,17,11,0.491,1.298202,1.039559,0.0,4.890738,0.06082139,0.744984,0.2252525,0.1705004,0.08570673,0.9816231,-0.03347383,0.08982167,0.108344,0.9894813,0.8766692,1.155093,4.92234,13,0,0,0
1,1,0,3,1,17,12,0.545,1.298202,1.039559,0.0,4.890738,0.06182345,0.7431504,0.2261512,0.1669535,0.07286025,0.983269,-0.02711753,0.08735069,0.1097977,0.9897369,0.8595532,1.091288,4.924363,13,0,0,0
1,1,0,3,1,17,13,0.602,1.298202,1.039559,0.0,4.890738,0.06278168,0.7424027,0.2264438,0.1776891,0.06701768,0.981802,-0.02397781,0.09232578,0.1058835,0.9897928,0.9112097,1.062398,4.914342,13,0,0,0
1,1,0,3,1,17,14,0.643,1.298202,1.039559,0.0,4.890738,0.06198282,0.7421589,0.2263677,0.1608804,0.06385137,0.9849063,-0.0234915,0.083636,0.1034177,0.990837,0.8300162,1.046981,4.928251,13,0,0,0
1,1,0,3,1,17,15,0.664,1.298202,1.039559,0.0,4.890738,0.0623232,0.7428096,0.225835,0.1730684,0.07904401,0.9817328,-0.03015358,0.09068812,0.1067338,0.989684,0.8897727,1.120723,4.919555,13,1,1,0
1,1,0,3,1,18,1,0.0,1.298202,1.511321,1.039559,4.651369,0.04380761,0.7435651,0.2166563,0.008584352,0.09772071,0.9951769,-0.04799099,0.01041336,0.1255673,0.990869,0.08506213,1.213189,4.999259,-1,0,0,0
1,1,0,3,1,18,2,0.022,1.298202,1.511321,1.039559,4.651369,0.04280088,0.74357,0.2159349,-0.003799482,0.09722445,0.9952552,-0.04853334,0.004111033,0.1231028,0.9911979,0.02453752,1.210909,4.999928,-1,0,0,0
1,1,0,3,1,18,3,0.073,1.298202,1.511321,1.039559,4.651369,0.0399568,0.7434428,0.2140862,-0.02024163,0.1039676,0.9943747,-0.05293211,-0.003293862,0.1295886,0.9901485,-0.05745528,1.243783,4.999478,-1,0,0,0
1,1,0,3,1,18,4,0.114,1.298202,1.511321,1.039559,4.651369,0.03920907,0.7431822,0.2140189,-0.0224636,0.1043061,0.9942915,-0.05325589,-0.004248348,0.1319425,0.9898167,-0.06890318,1.245184,4.999321,-1,0,0,0
1,1,0,3,1,18,5,0.17,1.298202,1.511321,1.039559,4.651369,0.04024374,0.7433152,0.2144806,-0.01518296,0.1040492,0.9944562,-0.05264357,-0.0007252944,0.130565,0.9900409,-0.03281507,1.243989,4.999698,-1,0,0,0
1,1,0,3,1,18,6,0.225,1.298202,1.511321,1.039559,4.651369,0.0417573,0.7431121,0.2154016,-0.003559636,0.1005639,0.9949242,-0.05015689,0.004708544,0.1284633,0.9904339,0.02463945,1.226712,4.999868,-1,0,0,0
1,1,0,3,1,18,7,0.268,1.298202,1.511321,1.039559,4.651369,0.0421215,0.7430609,0.2156835,-0.0003348598,0.1010942,0.9948768,-0.05020813,0.006382829,0.1292318,0.990322,0.04051126,1.229193,4.999751,-1,0,0,0
1,1,0,3,1,18,8,0.324,1.298202,1.511321,1.039559,4.651369,0.04420874,0.7432663,0.2168823,0.02394895,0.1018663,0.9945098,-0.04905154,0.01841342,0.1276769,0.990431,0.159328,1.232923,4.997352,-1,0,0,0
1,1,0,3,1,18,9,0.364,1.298202,1.511321,1.039559,4.651369,0.04803976,0.7449518,0.2184089,0.07295781,0.1163964,0.9905196,-0.05328538,0.04359908,0.1252257,0.9897365,0.3989775,1.304836,4.982954,-1,0,0,0
1,1,0,3,1,18,10,0.42,1.298202,1.511321,1.039559,4.651369,0.05605227,0.7490723,0.2207731,0.1456359,0.1438676,0.9788219,-0.06349417,0.08097864,0.1134743,0.9881976,0.7576646,1.442166,4.936324,-1,0,0,0
1,1,0,3,1,18,11,0.476,1.298202,1.511321,1.039559,4.651369,0.0662287,0.7540453,0.222573,0.2304077,0.1828225,0.9557658,-0.07969053,0.1255648,0.1038736,0.983409,1.17918,1.637143,4.839261,10,0,0,0
1,1,0,3,1,18,12,0.517,1.298202,1.511321,1.039559,4.651369,0.07201535,0.7572485,0.2229735,0.2672103,0.2023007,0.9421641,-0.08881006,0.1450198,0.09694041,0.9806552,1.364526,1.735788,4.780272,10,0,0,0
1,1,0,3,1,18,13,0.568,1.298202,1.511321,1.039559,4.651369,0.07755647,0.7598271,0.223177,0.3033112,0.2081159,0.9298872,-0.09161594,0.1632879,0.0883528,0.978334,1.544821,1.766585,4.721495,10,0,0,0
1,1,0,3,1,18,14,0.622,1.298202,1.511321,1.039559,4.651369,0.07923488,0.761388,0.222579,0.3137746,0.223017,0.9229349,-0.09944837,0.1692411,0.084854,0.9768661,1.599288,1.841774,4.693656,10,0,0,0
1,1,0,3,1,18,15,0.662,1.298202,1.511321,1.039559,4.651369,0.07981215,0.7624274,0.2223438,0.319216,0.229288,0.9195261,-0.1025655,0.172387,0.08432193,0.9760394,1.627148,1.873855,4.679563,10,0,0,0
1,1,0,3,1,18,16,0.717,1.298202,1.511321,1.039559,4.651369,0.07877118,0.7633904,0.2216845,0.3100292,0.2393268,0.9201112,-0.1078647,0.1682546,0.08545179,0.976091,1.583337,1.924839,4.686966,10,0,0,0
1,1,0,3,1,18,17,0.768,1.298202,1.511321,1.039559,4.651369,0.0774137,0.7636972,0.2209004,0.3037854,0.2464084,0.9203246,-0.1115915,0.1654843,0.08631054,0.9760701,1.553065,1.960637,4.69142,10,0,0,0
1,1,0,3,1,18,18,0.824,1.298202,1.511321,1.039559,4.651369,0.07625291,0.7649367,0.2195583,0.2924204,0.2605038,0.9201239,-0.1194847,0.1601919,0.08501715,0.9761322,1.499131,2.032513,4.696757,10,0,0,0
1,1,0,3,1,18,19,0.864,1.298202,1.511321,1.039559,4.651369,0.076913,0.7652635,0.2196703,0.3031344,0.2648512,0.9154034,-0.1208278,0.16643,0.08808975,0.9746496,1.552438,2.054443,4.675453,6,0,0,0
1,1,0,3,1,18,20,0.921,1.298202,1.511321,1.039559,4.651369,0.07797692,0.7661297,0.2197194,0.3029955,0.2612408,0.9164862,-0.1205125,0.1650261,0.07899058,0.9757068,1.552135,2.03714,4.678683,6,0,0,0
1,1,0,3,1,18,21,0.973,1.298202,1.511321,1.039559,4.651369,0.07765254,0.7667148,0.2192553,0.3043393,0.277252,0.9113227,-0.1273912,0.1676608,0.08699109,0.9737011,1.560854,2.117906,4.660599,6,0,0,0
1,1,0,3,1,18,22,1.025,1.298202,1.511321,1.039559,4.651369,0.07833795,0.7684107,0.217943,0.3065069,0.2889229,0.9069604,-0.1346631,0.1684805,0.07956506,0.9732161,1.574066,2.17833,4.643833,6,0,0,0
1,1,0,3,1,18,23,1.063,1.298202,1.511321,1.039559,4.651369,0.07763143,0.7690263,0.2176535,0.2993875,0.2975814,0.9065387,-0.1385997,0.1658938,0.08422618,0.9727154,1.540014,2.222587,4.645716,6,0,0,0
1,1,0,3,1,18,24,1.072,1.298202,1.511321,1.039559,4.651369,0.07777483,0.7691671,0.217202,0.2957632,0.3004217,0.9067916,-0.140594,0.1638217,0.0818922,0.9729797,1.522978,2.237134,4.648106,6,1,1,0
1,1,0,3,1,19,1,0.0,1.298202,0.5112213,-1.039559,4.863946,0.04163342,0.7416603,0.2160477,0.002197796,0.099921,0.994993,-0.04945721,0.007583626,0.1296305,0.9902992,0.05219977,1.222051,4.999679,-1,0,0,0
1,1,0,3,1,19,2,0.049,1.298202,0.5112213,-1.039559,4.863946,0.0413353,0.7412838,0.215605,-0.001850273,0.1024784,0.9947335,-0.05099594,0.005714652,0.1291154,0.990301,0.03243641,1.234154,4.999778,-1,0,0,0
1,1,0,3,1,19,3,0.087,1.298202,0.5112213,-1.039559,4.863946,0.04074452,0.7408308,0.2152068,-0.002355598,0.1065849,0.9943008,-0.05304238,0.006008021,0.1342843,0.989504,0.02940976,1.2537,4.999625,-1,0,0,0
1,1,0,3,1,19,4,0.142,1.298202,0.5112213,-1.039559,4.863946,0.03999745,0.7403879,0.215119,-0.01244747,0.09803147,0.9951054,-0.04946855,0.0003587411,0.1329905,0.9898819,-0.01985449,1.211759,4.999947,-1,0,0,0
1,1,0,3,1,19,5,0.199,1.298202,0.5112213,-1.039559,4.863946,0.04004852,0.7405274,0.2151366,-0.00926239,0.1013273,0.99481,-0.05089172,0.002240655,0.1345707,0.9895937,-0.004501231,1.227886,4.99992,-1,0,0,0
1,1,0,3,1,19,6,0.239,1.298202,0.5112213,-1.039559,4.863946,0.04026888,0.7394401,0.2158722,-0.008099871,0.09164121,0.9957591,-0.04599588,0.002192137,0.1352206,0.9897449,0.001353364,1.179727,4.999959,-1,0,0,0
1,1,0,3,1,19,7,0.296,1.298202,0.5112213,-1.039559,4.863946,0.04142943,0.7369832,0.2173417,0.005172076,0.07469293,0.9971932,-0.03667363,0.007645922,0.135889,0.9900155,0.06622735,1.095104,4.998461,-1,0,0,0
1,1,0,3,1,19,8,0.337,1.298202,0.5112213,-1.039559,4.863946,0.04300816,0.7336099,0.2195241,0.02676149,0.04508298,0.9986247,-0.02041997,0.01645177,0.1419545,0.9895258,0.1708697,0.9490082,4.990772,-1,0,0,0
1,1,0,3,1,19,9,0.392,1.298202,0.5112213,-1.039559,4.863946,0.04718057,0.7264994,0.2242266,0.08330074,-0.01989812,0.9963258,0.01591739,0.03979634,0.1453526,0.9884511,0.4421203,0.6321598,4.947937,-1,0,0,0
1,1,0,3,1,19,10,0.449,1.298202,0.5112213,-1.039559,4.863946,0.05054585,0.7205232,0.2269153,0.08302445,-0.08754396,0.9926948,0.04866026,0.03584372,0.1234863,0.9905042,0.4413834,0.30841,4.900025,23,0,0,0
1,1,0,3,1,19,11,0.49,1.298202,0.5112213,-1.039559,4.863946,0.05209446,0.7185473,0.2278931,0.1034116,-0.07820351,0.9915595,0.04581315,0.04605866,0.1345492,0.9887751,0.5391151,0.350245,4.897679,23,0,0,0
1,1,0,3,1,19,12,0.546,1.298202,0.5112213,-1.039559,4.863946,0.05348668,0.7170497,0.2289219,0.09817182,-0.1099409,0.989078,0.06082406,0.04196944,0.1242491,0.9894955,0.514349,0.2009379,4.872096,23,0,0,0
1,1,0,3,1,19,13,0.587,1.298202,0.5112213,-1.039559,4.863946,0.0534598,0.7177694,0.2287395,0.1051498,-0.09456447,0.9899501,0.05374597,0.04622069,0.1274178,0.9893128,0.5477932,0.2732002,4.882721,23,0,0,0
1,1,0,3,1,19,14,0.643,1.298202,0.5112213,-1.039559,4.863946,0.05355029,0.7161024,0.2297538,0.09509543,-0.1252248,0.9875605,0.06799555,0.0399548,0.1175874,0.989926,0.4992582,0.1291798,4.858404,23,0,0,0
1,1,0,3,1,19,15,0.663,1.298202,0.5112213,-1.039559,4.863946,0.0537927,0.7161658,0.2294884,0.1023469,-0.1088223,0.9887785,0.06052778,0.04412664,0.1241242,0.9894354,0.5342137,0.205349,4.870861,23,1,1,0
