manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,13,8,0.351,1.283608,-1.545085,0.0,4.755283,-0.01883995,0.8099326,0.216252,-0.1210552,0.1072454,0.9868354,-0.05484423,-0.05978648,0.01726979,0.9965538,-0.6010202,1.325699,4.962154,-1,0,0,0
1,0,0,4,1,13,9,0.406,1.283608,-1.545085,0.0,4.755283,-0.02751556,0.8094045,0.2100607,-0.2110092,0.1095633,0.9713243,-0.05786142,-0.1048326,0.02522969,0.9924846,-1.043729,1.337058,4.887928,-1,0,0,0
1,0,0,4,1,13,10,0.45,1.283608,-1.545085,0.0,4.755283,-0.03428598,0.8059391,0.2068731,-0.2669554,0.08659784,0.9598102,-0.05055238,-0.1324362,0.05042421,0.9886165,-1.318201,1.222429,4.823053,11,0,0,0
1,0,0,4,1,13,11,0.503,1.283608,-1.545085,0.0,4.755283,-0.03932656,0.8035376,0.2029562,-0.3179262,0.07976198,0.9447544,-0.04843156,-0.1589879,0.04917082,0.9848652,-1.568658,1.187219,4.747541,11,0,0,0
1,0,0,4,1,13,12,0.559,1.283608,-1.545085,0.0,4.755283,-0.04103233,0.8027561,0.2021504,-0.3302796,0.07062851,0.9412369,-0.04611339,-0.1650911,0.06075536,0.9833246,-1.628772,1.142286,4.72692,11,0,0,0
1,0,0,4,1,13,13,0.6,1.283608,-1.545085,0.0,4.755283,-0.04086692,0.8031632,0.2021596,-0.324787,0.07260288,0.9429964,-0.04641127,-0.16232,0.05769594,0.983956,-1.602422,1.152233,4.736027,11,0,0,0
1,0,0,4,1,13,14,0.656,1.283608,-1.545085,0.0,4.755283,-0.04030919,0.8028089,0.2027905,-0.3173589,0.07177126,0.9455857,-0.04631627,-0.1583098,0.06132187,0.9843945,-1.565847,1.147812,4.7482,11,0,0,0
1,0,0,4,1,13,15,0.698,1.283608,-1.545085,0.0,4.755283,-0.03939746,0.8027985,0.2032116,-0.308712,0.07330839,0.9483263,-0.04641918,-0.1538899,0.05899981,0.9852321,-1.523451,1.15521,4.762047,11,0,0,0
1,0,0,4,1,13,16,0.754,1.283608,-1.545085,0.0,4.755283,-0.03857262,0.8027794,0.2038078,-0.3012241,0.07426035,0.9506574,-0.0467942,-0.1499387,0.0600098,0.9857624,-1.48659,1.159757,4.773723,11,0,0,0
1,0,0,4,1,13,17,0.81,1.283608,-1.545085,0.0,4.755283,-0.03848401,0.80304,0.2034792,-0.3016539,0.07833091,0.9501943,-0.04873249,-0.1500933,0.05909766,0.9857001,-1.489164,1.17974,4.773047,11,0,0,0
1,0,0,4,1,13,18,0.851,1.283608,-1.545085,0.0,4.755283,-0.03869295,0.8031164,0.2032322,-0.3022038,0.08194829,0.9497144,-0.05074603,-0.1502254,0.06015499,0.9855144,-1.492511,1.197347,4.772044,11,0,0,0
1,0,0,4,1,13,19,0.906,1.283608,-1.545085,0.0,4.755283,-0.03900472,0.8036245,0.2028117,-0.3079262,0.08199549,0.9478704,-0.05029701,-0.1534113,0.055798,0.9853029,-1.520498,1.198121,4.763201,11,0,0,0
1,0,0,4,1,13,20,0.916,1.283608,-1.545085,0.0,4.755283,-0.03897202,0.8039469,0.2025111,-0.3056145,0.08801573,0.9480786,-0.05349618,-0.1519831,0.05724621,0.9852726,-1.510152,1.227641,4.766412,11,1,1,0
1,0,0,4,1,14,1,0.0,1.283608,0.0,-1.039559,4.890738,-0.009942169,0.8071175,0.2234195,-0.01543241,0.08509673,0.9962532,-0.04276335,-0.00668647,0.02427249,0.998768,-0.08392228,1.215055,4.999273,-1,0,0,0
1,0,0,4,1,14,2,0.062,1.283608,0.0,-1.039559,4.890738,-0.006301924,0.8079962,0.2241812,0.01368505,0.08772291,0.9960509,-0.04376847,0.007672534,0.01875963,0.9988361,0.05930855,1.228568,4.999567,-1,0,0,0
1,0,0,4,1,14,3,0.116,1.283608,0.0,-1.039559,4.890738,-0.004918537,0.8092135,0.2237347,0.0229808,0.0969007,0.9950287,-0.04832092,0.01227734,0.01593743,0.9986293,0.1053539,1.274188,4.99834,-1,0,0,0
1,0,0,4,1,14,4,0.156,1.283608,0.0,-1.039559,4.890738,-0.004252745,0.8096229,0.2239345,0.03215267,0.09770781,0.9946956,-0.04868502,0.01679153,0.01419777,0.9985721,0.1500367,1.278489,4.997132,-1,0,0,0
1,0,0,4,1,14,5,0.213,1.283608,0.0,-1.039559,4.890738,-0.005349186,0.8094115,0.2235929,0.02015107,0.09719811,0.995061,-0.04849513,0.01084919,0.01564936,0.9986419,0.09134972,1.275836,4.99859,-1,0,0,0
1,0,0,4,1,14,6,0.255,1.283608,0.0,-1.039559,4.890738,-0.007347055,0.8083377,0.2230402,0.006234325,0.09116177,0.9958166,-0.04556622,0.003927947,0.01768982,0.998797,0.02255756,1.24562,4.999741,-1,0,0,0
1,0,0,4,1,14,7,0.31,1.283608,0.0,-1.039559,4.890738,-0.008647925,0.8067371,0.2232442,-0.001681039,0.08089838,0.9967209,-0.04049113,1.799924e-05,0.02120217,0.998955,-0.0167042,1.194438,4.999969,-1,0,0,0
1,0,0,4,1,14,8,0.365,1.283608,0.0,-1.039559,4.890738,-0.007865075,0.8039542,0.2249964,0.009830394,0.05733111,0.9983068,-0.02855135,0.00560448,0.0240022,0.9992884,0.03913856,1.078081,4.998361,-1,0,0,0
1,0,0,4,1,14,9,0.405,1.283608,0.0,-1.039559,4.890738,-0.008429371,0.7978862,0.2283411,-0.005985368,-0.01178512,0.9999126,0.005815372,-0.003140346,0.02520831,0.9996604,-0.0368653,0.7418962,4.978833,-1,0,0,0
1,0,0,4,1,14,10,0.462,1.283608,0.0,-1.039559,4.890738,-0.008609156,0.7857863,0.2328244,-0.009744251,-0.09290622,0.9956272,0.04639795,-0.005799996,0.01983675,0.9987093,-0.05454675,0.3477959,4.926537,-1,0,0,0
1,0,0,4,1,14,11,0.504,1.283608,0.0,-1.039559,4.890738,-0.006936137,0.7795511,0.2360538,0.005447851,-0.1227794,0.992419,0.06155366,0.001276761,0.02355573,0.997825,0.01866356,0.2026052,4.899475,-1,0,0,0
1,0,0,4,1,14,12,0.56,1.283608,0.0,-1.039559,4.890738,-0.004832468,0.7759808,0.238309,0.001457967,-0.1590145,0.9872752,0.07976407,0.0003241243,0.005088707,0.9968007,0.001994877,0.03135014,4.861507,-1,0,0,0
1,0,0,4,1,14,13,0.615,1.283608,0.0,-1.039559,4.890738,-0.004818504,0.7768962,0.2380458,0.006747217,-0.1540761,0.9880359,0.07728266,0.003069254,0.004057489,0.9969963,0.02679271,0.05503803,4.867067,-1,0,0,0
1,0,0,4,1,14,14,0.658,1.283608,0.0,-1.039559,4.890738,-0.00524196,0.7778945,0.2374209,0.002262244,-0.1470346,0.9891288,0.07372268,0.000762215,0.00503225,0.9972658,0.005364443,0.08853126,4.874896,22,0,0,0
1,0,0,4,1,14,15,0.712,1.283608,0.0,-1.039559,4.890738,-0.00498979,0.7779615,0.237588,0.004946515,-0.1477615,0.9890106,0.07409235,0.00223603,0.003284967,0.9972435,0.0181997,0.08524859,4.874115,-1,0,0,0
1,0,0,4,1,14,16,0.754,1.283608,0.0,-1.039559,4.890738,-0.004537873,0.7778454,0.237703,0.008550263,-0.1491825,0.9887727,0.0747975,0.004356143,-0.0009193598,0.9971888,0.03554072,0.07856596,4.872486,22,0,0,0
1,0,0,4,1,14,17,0.81,1.283608,0.0,-1.039559,4.890738,-0.004676218,0.778711,0.2371912,0.003602454,-0.1449614,0.9894308,0.0726671,0.002027971,-0.003046345,0.9973496,0.01221789,0.09889871,4.877236,22,0,0,0
1,0,0,4,1,14,18,0.866,1.283608,0.0,-1.039559,4.890738,-0.004549263,0.780349,0.2366154,0.008578801,-0.131408,0.9912913,0.06583729,0.004452427,-0.002328629,0.9978177,0.03573246,0.1633235,4.89122,22,0,0,0
1,0,0,4,1,14,19,0.906,1.283608,0.0,-1.039559,4.890738,-0.004518466,0.7806752,0.2366135,0.006207125,-0.1337573,0.9909947,0.06701674,0.00337882,-0.003993254,0.9977381,0.02462208,0.1527256,4.889029,23,0,0,0
1,0,0,4,1,14,20,0.963,1.283608,0.0,-1.039559,4.890738,-0.004957396,0.7805349,0.2365069,0.002970611,-0.1318294,0.991268,0.06605423,0.001688804,-0.003024797,0.9978101,0.008990977,0.1615358,4.890962,22,0,0,0
1,0,0,4,1,14,21,0.984,1.283608,0.0,-1.039559,4.890738,-0.005034631,0.7801287,0.2364482,0.0009115837,-0.1331775,0.9910918,0.06673484,0.0007545715,-0.004451795,0.9977605,-0.0007548132,0.1548702,4.889551,22,1,1,0
1,0,0,4,1,15,1,0.0,1.283608,0.5112213,1.039558,4.863946,-0.007804797,0.8038953,0.2251029,0.006775237,0.06795891,0.9976651,-0.0339569,0.003790888,0.01180297,0.9993464,0.02461815,1.129113,4.999436,-1,0,0,0
1,0,0,4,1,15,2,0.023,1.283608,0.5112213,1.039558,4.863946,-0.0080822,0.8041719,0.2248307,0.001969145,0.07276256,0.9973474,-0.0363908,0.001426879,0.01212545,0.999263,0.001345363,1.152533,4.999774,-1,0,0,0
1,0,0,4,1,15,3,0.062,1.283608,0.5112213,1.039558,4.863946,-0.0074383,0.8050551,0.2248737,0.004789757,0.06694461,0.9977452,-0.03348937,0.002421554,0.0007557495,0.9994359,0.01548229,1.125407,4.999419,-1,0,0,0
1,0,0,4,1,15,4,0.118,1.283608,0.5112213,1.039558,4.863946,-0.007563905,0.8049498,0.2251052,0.006253212,0.06976712,0.9975437,-0.03488221,0.003373224,0.007008246,0.9993612,0.02236539,1.138871,4.999577,-1,0,0,0
1,0,0,4,1,15,5,0.171,1.283608,0.5112213,1.039558,4.863946,-0.007520405,0.805594,0.2247851,0.005482681,0.07565586,0.9971189,-0.03783643,0.002991064,0.006541429,0.9992581,0.01873546,1.1679,4.999862,-1,0,0,0
1,0,0,4,1,15,6,0.212,1.283608,0.5112213,1.039558,4.863946,-0.007405316,0.8057873,0.224818,0.007332031,0.07629472,0.9970583,-0.03814875,0.003936576,0.007013798,0.9992397,0.02770859,1.171171,4.99984,-1,0,0,0
1,0,0,4,1,15,7,0.268,1.283608,0.5112213,1.039558,4.863946,-0.005318121,0.8063762,0.2258255,0.02830508,0.08146026,0.9962746,-0.04070446,0.01434762,0.004460608,0.9990583,0.1302723,1.196597,4.998301,-1,0,0,0
1,0,0,4,1,15,8,0.322,1.283608,0.5112213,1.039558,4.863946,-0.002071253,0.8103312,0.2255917,0.05102492,0.1125055,0.9923401,-0.05650998,0.0252299,-0.005863723,0.998066,0.2430023,1.350697,4.991817,-1,0,0,0
1,0,0,4,1,15,9,0.365,1.283608,0.5112213,1.039558,4.863946,0.0004616668,0.8166947,0.2227935,0.07879391,0.1806175,0.9803922,-0.09117278,0.03861902,-0.0106381,0.9950291,0.3812972,1.689675,4.961334,-1,0,0,0
1,0,0,4,1,15,10,0.421,1.283608,0.5112213,1.039558,4.863946,0.002863807,0.8256224,0.2188699,0.1054332,0.2448755,0.9638048,-0.1238467,0.05253163,-0.005355284,0.9908955,0.5155873,2.016457,4.90587,-1,0,0,0
1,0,0,4,1,15,11,0.461,1.283608,0.5112213,1.039558,4.863946,0.002905039,0.8285596,0.2174767,0.1036826,0.251207,0.9623643,-0.1274348,0.05077656,-0.01215183,0.9904718,0.5074777,2.051061,4.900833,-1,0,0,0
1,0,0,4,1,15,12,0.518,1.283608,0.5112213,1.039558,4.863946,0.002050104,0.8295326,0.2157223,0.09889136,0.2713221,0.9573948,-0.1376386,0.04856131,-0.01022211,0.9892386,0.4842939,2.152635,4.884459,-1,0,0,0
1,0,0,4,1,15,13,0.573,1.283608,0.5112213,1.039558,4.863946,0.001451375,0.8286461,0.2161538,0.09502774,0.2630523,0.9600902,-0.1332524,0.04689009,-0.008221854,0.9899381,0.4644966,2.110431,4.894421,-1,0,0,0
1,0,0,4,1,15,14,0.617,1.283608,0.5112213,1.039558,4.863946,0.001402095,0.8284954,0.2164485,0.09369414,0.259984,0.9610566,-0.1317797,0.04588915,-0.01069617,0.9901586,0.4578015,2.09492,4.897911,-1,0,0,0
1,0,0,4,1,15,15,0.67,1.283608,0.5112213,1.039558,4.863946,0.001876655,0.8284603,0.216998,0.0966359,0.2592261,0.96097,-0.1314766,0.04721131,-0.01196398,0.9901222,0.4725247,2.090975,4.897232,4,0,0,0
1,0,0,4,1,15,16,0.712,1.283608,0.5112213,1.039558,4.863946,0.001946106,0.8285671,0.2171278,0.09628209,0.2594115,0.9609555,-0.1316115,0.04691119,-0.01287072,0.9901071,0.4708631,2.091964,4.897213,4,0,0,0
1,0,0,4,1,15,17,0.721,1.283608,0.5112213,1.039558,4.863946,0.001934645,0.8287354,0.2170769,0.09582476,0.2613787,0.960468,-0.1326342,0.04662804,-0.01320604,0.9899796,0.4687047,2.101932,4.895593,4,1,1,0
1,0,0,4,1,16,1,0.0,1.283608,1.545085,0.0,4.755283,-0.008651395,0.8070517,0.2255385,0.005625423,0.09304133,0.9956464,-0.04648905,0.003948427,0.02431213,0.9986151,0.01832263,1.253187,4.999684,-1,0,0,0
1,0,0,4,1,16,2,0.063,1.283608,1.545085,0.0,4.755283,-0.008493919,0.8051692,0.2256882,0.003822232,0.07589464,0.9971085,-0.0379356,0.002575196,0.01744604,0.9991246,0.00980711,1.168556,4.999892,-1,0,0,0
1,0,0,4,1,16,3,0.101,1.283608,1.545085,0.0,4.755283,-0.008922935,0.8049413,0.225589,0.002537747,0.07879922,0.9968873,-0.03939186,0.002154702,0.02243125,0.9989697,0.003231064,1.182333,4.999968,-1,0,0,0
1,0,0,4,1,16,4,0.156,1.283608,1.545085,0.0,4.755283,-0.008788915,0.8052187,0.2252663,-0.0001122191,0.0769201,0.9970372,-0.03848343,0.000631121,0.01784306,0.9990997,-0.009326315,1.173577,4.999921,-1,0,0,0
1,0,0,4,1,16,5,0.213,1.283608,1.545085,0.0,4.755283,-0.008450212,0.8052978,0.2251941,0.003867979,0.0773807,0.9969941,-0.03867897,0.002622999,0.01775189,0.9990906,0.01007405,1.175884,4.999932,-1,0,0,0
1,0,0,4,1,16,6,0.252,1.283608,1.545085,0.0,4.755283,-0.006888197,0.804612,0.2264465,0.02045064,0.07512888,0.9969641,-0.03738979,0.01095227,0.01916614,0.9990569,0.09101167,1.164264,4.999044,-1,0,0,0
1,0,0,4,1,16,7,0.309,1.283608,1.545085,0.0,4.755283,0.0003327853,0.8056785,0.2291854,0.08536804,0.07937545,0.9931827,-0.03964605,0.0428585,0.00255331,0.998291,0.4089617,1.185623,4.983226,-1,0,0,0
1,0,0,4,1,16,8,0.364,1.283608,1.545085,0.0,4.755283,0.01436935,0.8115602,0.2313587,0.1934914,0.1146993,0.9743742,-0.06124221,0.09519598,-0.03632798,0.9929085,0.9429782,1.362028,4.9076,-1,0,0,0
1,0,0,4,1,16,9,0.408,1.283608,1.545085,0.0,4.755283,0.02446193,0.8158292,0.2321644,0.2619554,0.1339086,0.9557446,-0.07448151,0.128764,-0.05125306,0.9875452,1.283429,1.459399,4.825507,10,0,0,0
1,0,0,4,1,16,10,0.462,1.283608,1.545085,0.0,4.755283,0.03143018,0.8167014,0.2339403,0.2965878,0.1057673,0.9491307,-0.06412333,0.1460235,-0.07025202,0.9846979,1.452836,1.323594,4.782676,10,0,0,0
1,0,0,4,1,16,11,0.502,1.283608,1.545085,0.0,4.755283,0.03376778,0.8158764,0.2335595,0.3109803,0.1040817,0.9447001,-0.06510001,0.1530096,-0.07810718,0.9829798,1.524028,1.31465,4.760693,10,0,0,0
1,0,0,4,1,16,12,0.56,1.283608,1.545085,0.0,4.755283,0.03273436,0.8158501,0.2329028,0.3035352,0.1132012,0.9460718,-0.06834365,0.1493092,-0.07125611,0.9838488,1.488605,1.358806,4.770622,10,0,0,0
1,0,0,4,1,16,13,0.615,1.283608,1.545085,0.0,4.755283,0.03235298,0.8154843,0.2332688,0.3035292,0.1066301,0.9468369,-0.06519018,0.1494383,-0.07246557,0.9839549,1.487336,1.326622,4.771981,10,0,0,0
1,0,0,4,1,16,14,0.657,1.283608,1.545085,0.0,4.755283,0.03178295,0.8143441,0.2342913,0.2992194,0.09572648,0.9493704,-0.05945484,0.1475802,-0.07234327,0.9846074,1.464532,1.27271,4.780152,10,0,0,0
1,0,0,4,1,16,15,0.711,1.283608,1.545085,0.0,4.755283,0.03211081,0.8116421,0.2355461,0.3009539,0.0679988,0.9512113,-0.04643264,0.1491253,-0.07857846,0.9845969,1.469535,1.13642,4.778748,14,0,0,0
1,0,0,4,1,16,16,0.754,1.283608,1.545085,0.0,4.755283,0.0326709,0.8112726,0.2358729,0.3118194,0.07503922,0.9471736,-0.0494808,0.1548059,-0.07217149,0.9840621,1.522837,1.169881,4.762359,14,0,0,0
1,0,0,4,1,16,17,0.81,1.283608,1.545085,0.0,4.755283,0.03397894,0.8105772,0.23666,0.3128293,0.05872441,0.9479923,-0.04205373,0.1556771,-0.07717289,0.9838905,1.526637,1.090779,4.759984,14,0,0,0
1,0,0,4,1,16,18,0.865,1.283608,1.545085,0.0,4.755283,0.03524223,0.8105986,0.2365205,0.3223278,0.060393,0.9446996,-0.04353453,0.1604834,-0.07848632,0.9829496,1.573478,1.09881,4.744884,14,0,0,0
1,0,0,4,1,16,19,0.907,1.283608,1.545085,0.0,4.755283,0.03526456,0.8105372,0.2366043,0.320056,0.05883116,0.9455702,-0.04271096,0.1593444,-0.07891788,0.9831364,1.562406,1.091249,4.748374,14,0,0,0
1,0,0,4,1,16,20,0.962,1.283608,1.545085,0.0,4.755283,0.03536133,0.8106116,0.2364772,0.3213254,0.06232824,0.9449154,-0.04435426,0.1599218,-0.07778053,0.9830605,1.569042,1.108103,4.746542,14,0,0,0
1,0,0,4,1,16,21,1.004,1.283608,1.545085,0.0,4.755283,0.03539471,0.8106186,0.2364083,0.320738,0.05931149,0.9453091,-0.04335037,0.1595813,-0.08116714,0.9828868,1.565906,1.093644,4.747275,14,0,0,0
1,0,0,4,1,16,22,1.058,1.283608,1.545085,0.0,4.755283,0.03481821,0.8107381,0.2363158,0.3160583,0.06387929,0.9465868,-0.04530654,0.1570156,-0.08030716,0.9832824,1.543581,1.115678,4.755023,14,0,0,0
1,0,0,4,1,16,23,1.111,1.283608,1.545085,0.0,4.755283,0.03477155,0.8107793,0.236093,0.317599,0.06286134,0.9461392,-0.04520158,0.1577569,-0.08241923,0.9829937,1.550857,1.110853,4.752567,14,0,0,0
1,0,0,4,1,16,24,1.112,1.283608,1.545085,0.0,4.755283,0.03456737,0.8107791,0.2360781,0.3166749,0.06329831,0.9464197,-0.04533348,0.1572737,-0.08213508,0.9830889,1.546307,1.112952,4.754088,14,1,1,0
1,0,0,4,1,17,1,0.0,1.283608,-0.5112213,-1.039559,4.863946,-0.007070137,0.8054721,0.2239075,-0.0008719867,0.07157034,0.9974352,-0.03580232,-0.0007788761,-0.00956216,0.9993129,-0.01124529,1.148157,4.999718,-1,0,0,0
1,0,0,4,1,17,2,0.021,1.283608,-0.5112213,-1.039559,4.863946,-0.006819734,0.8056316,0.2238967,0.0001971023,0.07239366,0.9973761,-0.03621975,-0.0002664388,-0.0100719,0.9992931,-0.005875923,1.152284,4.999769,-1,0,0,0
1,0,0,4,1,17,3,0.076,1.283608,-0.5112213,-1.039559,4.863946,-0.006360022,0.8062811,0.2239339,0.002265576,0.075941,0.9971097,-0.03800821,0.0007120607,-0.01108408,0.9992157,0.004491676,1.170025,4.999908,-1,0,0,0
1,0,0,4,1,17,4,0.129,1.283608,-0.5112213,-1.039559,4.863946,-0.006134617,0.807608,0.2234834,0.005738893,0.0864719,0.9962378,-0.04330917,0.002331464,-0.01247677,0.9989811,0.02138028,1.222194,4.999906,-1,0,0,0
1,0,0,4,1,17,5,0.173,1.283608,-0.5112213,-1.039559,4.863946,-0.006397176,0.8080945,0.2234199,0.003497883,0.08931066,0.9959977,-0.04471647,0.001264498,-0.01086365,0.9989399,0.01037738,1.236395,4.999857,-1,0,0,0
1,0,0,4,1,17,6,0.225,1.283608,-0.5112213,-1.039559,4.863946,-0.007346119,0.8080061,0.2231808,-0.002571214,0.08724082,0.9961839,-0.04364727,-0.001717152,-0.009847635,0.998997,-0.01967511,1.226327,4.999892,-1,0,0,0
1,0,0,4,1,17,7,0.28,1.283608,-0.5112213,-1.039559,4.863946,-0.00838715,0.8062246,0.2239063,-0.01035984,0.06830879,0.9976104,-0.03414828,-0.005355081,-0.005033735,0.9993898,-0.0579771,1.133202,4.999218,-1,0,0,0
1,0,0,4,1,17,8,0.323,1.283608,-0.5112213,-1.039559,4.863946,-0.0106923,0.8013386,0.2259324,-0.0377996,0.01365481,0.9991921,-0.006796803,-0.01891514,-0.001690993,0.9997966,-0.1907366,0.8663782,4.98521,-1,0,0,0
1,0,0,4,1,17,9,0.379,1.283608,-0.5112213,-1.039559,4.863946,-0.01620734,0.7905194,0.2278866,-0.08549237,-0.0683504,0.9939916,0.03392164,-0.04305262,0.007093905,0.9984716,-0.4204704,0.4673146,4.928121,-1,0,0,0
1,0,0,4,1,17,10,0.433,1.283608,-0.5112213,-1.039559,4.863946,-0.0198493,0.7802997,0.2294876,-0.1174159,-0.1467949,0.9821735,0.07274658,-0.06017637,0.01637894,0.9953987,-0.5712454,0.09093708,4.841865,-1,0,0,0
1,0,0,4,1,17,11,0.475,1.283608,-0.5112213,-1.039559,4.863946,-0.01940884,0.777857,0.2299045,-0.1060762,-0.1494633,0.9830608,0.07453238,-0.0539863,0.009614421,0.9957098,-0.5173463,0.07625395,4.844538,-1,0,0,0
1,0,0,4,1,17,12,0.532,1.283608,-0.5112213,-1.039559,4.863946,-0.01841578,0.7798874,0.2306613,-0.09810366,-0.1322944,0.9863437,0.06567191,-0.05015338,0.01408568,0.9964805,-0.4795221,0.1580779,4.866668,-1,0,0,0
1,0,0,4,1,17,13,0.572,1.283608,-0.5112213,-1.039559,4.863946,-0.01831749,0.7803298,0.2309356,-0.09789213,-0.1343662,0.9860846,0.06681953,-0.04992838,0.01204272,0.9964423,-0.4783389,0.1489071,4.864812,21,0,0,0
1,0,0,4,1,17,14,0.63,1.283608,-0.5112213,-1.039559,4.863946,-0.01811409,0.7807583,0.2311892,-0.09348217,-0.1317363,0.9868671,0.06549248,-0.04771996,0.01249309,0.9966331,-0.4574873,0.1615878,4.869539,21,0,0,0
1,0,0,4,1,17,15,0.683,1.283608,-0.5112213,-1.039559,4.863946,-0.01778325,0.7807748,0.2310704,-0.09068434,-0.1294908,0.9874252,0.0643969,-0.04626497,0.01201579,0.996779,-0.4440938,0.1720338,4.872994,21,0,0,0
1,0,0,4,1,17,16,0.726,1.283608,-0.5112213,-1.039559,4.863946,-0.01748805,0.780871,0.2312055,-0.08975834,-0.1296381,0.9874905,0.06450999,-0.04575184,0.01126108,0.9968041,-0.4394326,0.171456,4.873294,21,0,0,0
1,0,0,4,1,17,17,0.781,1.283608,-0.5112213,-1.039559,4.863946,-0.01733017,0.7810997,0.2314226,-0.08976039,-0.12783,0.987726,0.06363201,-0.04569451,0.01055038,0.996871,-0.4393302,0.1801189,4.875124,21,0,0,0
1,0,0,4,1,17,18,0.821,1.283608,-0.5112213,-1.039559,4.863946,-0.01722777,0.7814648,0.2316309,-0.09090453,-0.1268254,0.9877508,0.06321578,-0.04613411,0.008521086,0.9968966,-0.4446299,0.1851751,4.875698,21,0,0,0
1,0,0,4,1,17,19,0.843,1.283608,-0.5112213,-1.039559,4.863946,-0.01724401,0.782095,0.2317342,-0.09002178,-0.1211554,0.9885431,0.06033061,-0.045702,0.0092501,0.9970888,-0.440685,0.2122087,4.881605,21,1,1,0
1,0,0,4,1,18,1,0.0,1.283608,-1.033864,0.5226424,4.863946,-0.00747769,0.8092106,0.2240783,0.01166721,0.08850662,0.9960073,-0.04431102,0.005736335,-0.002324742,0.9989986,0.04846327,1.233575,4.999652,-1,0,0,0
1,0,0,4,1,18,2,0.05,1.283608,-1.033864,0.5226424,4.863946,-0.008951006,0.8078883,0.2238405,0.001484683,0.07988106,0.9968033,-0.03997392,0.0006612948,-0.002040752,0.9991984,-0.001837194,1.190636,4.999991,-1,0,0,0
1,0,0,4,1,18,3,0.104,1.283608,-1.033864,0.5226424,4.863946,-0.01033072,0.8064964,0.2236644,-0.007023336,0.07577924,0.9970999,-0.03792916,-0.003381725,0.003491144,0.9992687,-0.04397209,1.169474,4.999714,-1,0,0,0
1,0,0,4,1,18,4,0.158,1.283608,-1.033864,0.5226424,4.863946,-0.009925723,0.8069687,0.2236295,-0.004948728,0.07942466,0.9968286,-0.03975008,-0.002374152,0.002568618,0.9992036,-0.03363724,1.187527,4.999872,-1,0,0,0
1,0,0,4,1,18,5,0.199,1.283608,-1.033864,0.5226424,4.863946,-0.009803032,0.8068402,0.2237627,-0.00346476,0.07792483,0.9969532,-0.03899692,-0.001622196,0.002857309,0.999234,-0.02640174,1.180157,4.99989,-1,0,0,0
1,0,0,4,1,18,6,0.254,1.283608,-1.033864,0.5226424,4.863946,-0.009318628,0.8068522,0.2239069,-0.0007239874,0.07804012,0.99695,-0.03905033,-0.0003062686,0.001432997,0.9992362,-0.012787,1.180715,4.999947,-1,0,0,0
1,0,0,4,1,18,7,0.309,1.283608,-1.033864,0.5226424,4.863946,-0.01078262,0.8082297,0.2216699,-0.01907024,0.09602103,0.9951966,-0.04806839,-0.009546009,1.21214e-05,0.9987984,-0.1023171,1.269117,4.998475,-1,0,0,0
1,0,0,4,1,18,8,0.353,1.283608,-1.033864,0.5226424,4.863946,-0.01351254,0.8101099,0.2189673,-0.05047478,0.1127163,0.9923444,-0.05634889,-0.02554643,-0.004611092,0.9980736,-0.2562437,1.352158,4.991111,-1,0,0,0
1,0,0,4,1,18,9,0.406,1.283608,-1.033864,0.5226424,4.863946,-0.0193111,0.8117256,0.2142933,-0.09750198,0.1384653,0.9855561,-0.069864,-0.04838386,0.007781154,0.9963521,-0.4896104,1.479611,4.968108,-1,0,0,0
1,0,0,4,1,18,10,0.447,1.283608,-1.033864,0.5226424,4.863946,-0.02275294,0.8122475,0.211755,-0.1319889,0.143902,0.9807503,-0.0728235,-0.06573877,0.00789371,0.9951446,-0.6599839,1.506994,4.946734,-1,0,0,0
1,0,0,4,1,18,11,0.503,1.283608,-1.033864,0.5226424,4.863946,-0.02500246,0.813178,0.2092566,-0.1454143,0.1656111,0.9754115,-0.08441956,-0.07188582,0.01507704,0.9937195,-0.7286542,1.614561,4.929219,-1,0,0,0
1,0,0,4,1,18,12,0.559,1.283608,-1.033864,0.5226424,4.863946,-0.02622515,0.8140329,0.207966,-0.1659869,0.1640635,0.9723845,-0.08309037,-0.08308892,0.005795879,0.9930552,-0.8295154,1.608015,4.913799,-1,0,0,0
1,0,0,4,1,18,13,0.601,1.283608,-1.033864,0.5226424,4.863946,-0.0271683,0.8139246,0.2072022,-0.1739394,0.1676786,0.9703757,-0.08513702,-0.08697036,0.007616085,0.9925371,-0.8693193,1.625763,4.905406,-1,0,0,0
1,0,0,4,1,18,14,0.656,1.283608,-1.033864,0.5226424,4.863946,-0.02739548,0.8136868,0.2068454,-0.1764742,0.1650115,0.9703752,-0.08391868,-0.08814786,0.008913896,0.9925262,-0.8816891,1.612491,4.904333,-1,0,0,0
1,0,0,4,1,18,15,0.697,1.283608,-1.033864,0.5226424,4.863946,-0.02743555,0.8136867,0.2068225,-0.1798467,0.1623442,0.9702059,-0.08248383,-0.08996368,0.007698299,0.9924937,-0.8978679,1.599409,4.902479,8,0,0,0
