manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,13,7,0.306,1.279901,0.0,1.039558,4.890738,0.02957588,0.7826055,0.1856358,-0.002951954,0.09497041,0.9954757,-0.04745381,-0.003205571,-0.03632686,0.9982075,0.0153001,1.241887,4.999801,22,0,0,0
1,1,0,1,1,13,8,0.347,1.279901,0.0,1.039558,4.890738,0.02942822,0.7825909,0.1857111,-0.003786803,0.09415067,0.9955508,-0.0470286,-0.00359611,-0.03607088,0.9982356,0.01111657,1.23787,4.999844,22,0,0,0
1,1,0,1,1,13,9,0.402,1.279901,0.0,1.039558,4.890738,0.02930592,0.7824343,0.1858962,-0.00398276,0.09144169,0.9958025,-0.04566979,-0.00361063,-0.0353232,0.9983253,0.01005195,1.224493,4.99993,22,0,0,0
1,1,0,1,1,13,10,0.459,1.279901,0.0,1.039558,4.890738,0.02952044,0.7824924,0.1859276,-0.002451459,0.09278807,0.9956828,-0.04636989,-0.002898536,-0.03596729,0.9982724,0.01766808,1.231106,4.999872,22,0,0,0
1,1,0,1,1,13,11,0.5,1.279901,0.0,1.039558,4.890738,0.0303544,0.7838109,0.1846802,0.005402416,0.1154535,0.9932982,-0.05788545,0.0004231146,-0.03937313,0.9975464,0.05653138,1.343232,4.997628,22,0,0,0
1,1,0,1,1,13,12,0.556,1.279901,0.0,1.039558,4.890738,0.03054298,0.7859743,0.1816723,0.000659578,0.1501411,0.9886644,-0.07521943,-0.003139431,-0.04595866,0.9961024,0.03375073,1.516161,4.989881,22,0,0,0
1,1,0,1,1,13,13,0.598,1.279901,0.0,1.039558,4.890738,0.03062384,0.7868489,0.1800603,0.0005168756,0.1646844,0.9863462,-0.08254263,-0.003691696,-0.04765177,0.9954408,0.03314163,1.589056,4.98473,22,0,0,0
1,1,0,1,1,13,14,0.653,1.279901,0.0,1.039558,4.890738,0.03054827,0.7873827,0.1790891,-0.002042813,0.1778894,0.9840484,-0.08914502,-0.005383713,-0.0486219,0.9948166,0.02058359,1.655114,4.979201,22,0,0,0
1,1,0,1,1,13,15,0.709,1.279901,0.0,1.039558,4.890738,0.02975469,0.7884985,0.1774484,-0.01076524,0.1968936,0.9803658,-0.09855426,-0.01020684,-0.04831875,0.9939055,-0.02286611,1.75092,4.969504,22,0,0,0
1,1,0,1,1,13,16,0.75,1.279901,0.0,1.039558,4.890738,0.02903125,0.7894403,0.1759911,-0.01501341,0.2140303,0.9767116,-0.1071598,-0.01268684,-0.04751449,0.9930248,-0.04449002,1.837555,4.958986,22,0,0,0
1,1,0,1,1,13,17,0.807,1.279901,0.0,1.039558,4.890738,0.02828599,0.7895034,0.1754634,-0.01566654,0.2205474,0.9752504,-0.1105126,-0.01271809,-0.04337822,0.9928462,-0.04848713,1.870286,4.954631,22,0,0,0
1,1,0,1,1,13,18,0.848,1.279901,0.0,1.039558,4.890738,0.02862716,0.7900343,0.1750697,-0.01274541,0.2316314,0.9727201,-0.1162016,-0.01171018,-0.04513982,0.9921303,-0.03389673,1.926326,4.946848,22,0,0,0
1,1,0,1,1,13,19,0.904,1.279901,0.0,1.039558,4.890738,0.02836823,0.7898827,0.1749595,-0.01463932,0.2306359,0.97293,-0.115675,-0.01242182,-0.04327724,0.9922662,-0.04344273,1.921232,4.947519,22,0,0,0
1,1,0,1,1,13,20,0.96,1.279901,0.0,1.039558,4.890738,0.02869106,0.7907878,0.1737014,-0.0113598,0.2491897,0.9683881,-0.1252071,-0.01136382,-0.04458503,0.9910632,-0.02713825,2.015465,4.932979,13,0,0,0
1,1,0,1,1,13,21,1.001,1.279901,0.0,1.039558,4.890738,0.02842047,0.7907724,0.173555,-0.01571196,0.2479147,0.9686545,-0.1244472,-0.0136264,-0.04539326,0.9910937,-0.04879352,2.009111,4.933859,13,0,0,0
1,1,0,1,1,13,22,1.057,1.279901,0.0,1.039558,4.890738,0.02855983,0.7914976,0.1725657,-0.01431399,0.2622441,0.9648954,-0.1318107,-0.01335037,-0.04598592,0.9901177,-0.04188778,2.082156,4.921387,13,0,0,0
1,1,0,1,1,13,23,1.099,1.279901,0.0,1.039558,4.890738,0.0284918,0.7915692,0.1723391,-0.01217414,0.2669123,0.9636439,-0.1342678,-0.01225616,-0.04501929,0.9898461,-0.03145172,2.105803,4.917167,13,0,0,0
1,1,0,1,1,13,24,1.155,1.279901,0.0,1.039558,4.890738,0.02842065,0.7915006,0.1723633,-0.01283839,0.2667724,0.963674,-0.1341831,-0.01256536,-0.04485493,0.9898611,-0.0347928,2.105031,4.917287,13,0,0,0
1,1,0,1,1,13,25,1.197,1.279901,0.0,1.039558,4.890738,0.02859552,0.7912225,0.1727377,-0.008316675,0.2677075,0.9634643,-0.1347732,-0.01019936,-0.04405509,0.9898441,-0.01235373,2.109348,4.916598,13,0,0,0
1,1,0,1,1,13,26,1.197,1.279901,0.0,1.039558,4.890738,0.02898164,0.7911704,0.1726249,-0.001975648,0.2698208,0.9629085,-0.1359928,-0.007190792,-0.04506566,0.9896582,0.01925228,2.119941,4.914605,13,1,1,0
1,1,0,1,1,14,1,0.0,1.279901,1.511321,-1.039559,4.651369,0.026805,0.7814441,0.1859874,-0.009923849,0.09867492,0.9950702,-0.04928234,-0.006010959,-0.02110859,0.9985437,-0.02120132,1.258781,4.999609,-1,0,0,0
1,1,0,1,1,14,2,0.013,1.279901,1.511321,-1.039559,4.651369,0.02656835,0.7810845,0.1862532,-0.01206385,0.09424833,0.9954756,-0.04704883,-0.006971134,-0.01976574,0.9986727,-0.03176505,1.236812,4.999764,22,0,0,0
1,1,0,1,1,14,3,0.055,1.279901,1.511321,-1.039559,4.651369,0.0273353,0.7811592,0.1865714,-0.003486398,0.09564907,0.995409,-0.04783088,-0.002775081,-0.02149351,0.9986203,0.01047708,1.243663,4.999799,22,0,0,0
1,1,0,1,1,14,4,0.11,1.279901,1.511321,-1.039559,4.651369,0.02745243,0.7809055,0.1869048,-0.004142718,0.09232101,0.9957207,-0.04615454,-0.003069112,-0.02153104,0.9986975,0.007427769,1.227158,4.999921,22,0,0,0
1,1,0,1,1,14,5,0.166,1.279901,1.511321,-1.039559,4.651369,0.02730165,0.7804937,0.1873627,-0.001433606,0.08624642,0.9962728,-0.0431423,-0.001529474,-0.01879767,0.9988909,0.02037647,1.197116,4.999958,-1,0,0,0
1,1,0,1,1,14,6,0.208,1.279901,1.511321,-1.039559,4.651369,0.02722039,0.780215,0.1878728,-0.002195652,0.08199081,0.9966307,-0.04100283,-0.001853203,-0.01837683,0.9989883,0.01661909,1.176092,4.999915,39,0,0,0
1,1,0,1,1,14,7,0.263,1.279901,1.511321,-1.039559,4.651369,0.02673214,0.7792493,0.1891625,-0.004846586,0.06654941,0.9977714,-0.03325066,-0.002951948,-0.01583847,0.9993172,0.003368786,1.100056,4.999,39,0,0,0
1,1,0,1,1,14,8,0.305,1.279901,1.511321,-1.039559,4.651369,0.02612365,0.778715,0.189919,-0.005749051,0.05881427,0.9982524,-0.02938458,-0.003217516,-0.01161721,0.9994955,-0.001567194,1.061999,4.998095,39,0,0,0
1,1,0,1,1,14,9,0.361,1.279901,1.511321,-1.039559,4.651369,0.02674297,0.7786777,0.1905144,0.001375439,0.05660799,0.9983956,-0.02832204,0.0003076103,-0.0134263,0.9995086,0.03336555,1.051239,4.997675,39,0,0,0
1,1,0,1,1,14,10,0.416,1.279901,1.511321,-1.039559,4.651369,0.0284404,0.7786174,0.1911732,0.02570956,0.0563307,0.9980811,-0.02834677,0.01248653,-0.01324075,0.9994325,0.152193,1.049765,4.995424,31,0,0,0
1,1,0,1,1,14,11,0.458,1.279901,1.511321,-1.039559,4.651369,0.03089348,0.7786806,0.1918454,0.05505689,0.05665703,0.9968745,-0.02879483,0.02708542,-0.01624512,0.9990863,0.2958394,1.051327,4.989026,31,0,0,0
1,1,0,1,1,14,12,0.514,1.279901,1.511321,-1.039559,4.651369,0.03835683,0.7778686,0.1946493,0.1603017,0.05109027,0.985745,-0.02671259,0.08008716,-0.01335669,0.9963403,0.8085852,1.02335,4.931023,32,0,0,0
1,1,0,1,1,14,13,0.556,1.279901,1.511321,-1.039559,4.651369,0.04391214,0.7766507,0.1979255,0.2092459,0.01546639,0.9777407,-0.0102466,0.1049983,-0.02336616,0.9941451,1.045284,0.850667,4.877023,41,0,0,0
1,1,0,1,1,14,14,0.611,1.279901,1.511321,-1.039559,4.651369,0.04901135,0.7742314,0.2026277,0.2464628,-0.04122419,0.9682751,0.01641456,0.124872,-0.03474142,0.9914286,1.221377,0.5781376,4.808484,41,0,0,0
1,1,0,1,1,14,15,0.667,1.279901,1.511321,-1.039559,4.651369,0.05198457,0.7723361,0.2057802,0.2513081,-0.09514566,0.9632193,0.04122222,0.1291938,-0.05254814,0.9893677,1.241064,0.3221486,4.763311,50,0,0,0
1,1,0,1,1,14,16,0.709,1.279901,1.511321,-1.039559,4.651369,0.05601165,0.7714941,0.2070815,0.2751505,-0.122587,0.9535537,0.05214642,0.1431918,-0.06901187,0.9859079,1.354351,0.1930488,4.706568,51,0,0,0
1,1,0,1,1,14,17,0.764,1.279901,1.511321,-1.039559,4.651369,0.05867244,0.7708801,0.2082767,0.2818072,-0.1397265,0.9492424,0.05920101,0.1478987,-0.07845321,0.9841068,1.386041,0.1127405,4.679398,51,0,0,0
1,1,0,1,1,14,18,0.807,1.279901,1.511321,-1.039559,4.651369,0.0606969,0.7707472,0.208567,0.2946838,-0.1455619,0.9444433,0.06075616,0.1551999,-0.08437058,0.9823967,1.447825,0.08556181,4.654227,51,0,0,0
1,1,0,1,1,14,19,0.862,1.279901,1.511321,-1.039559,4.651369,0.06212367,0.7708328,0.2087187,0.3023773,-0.1453343,0.9420435,0.05991108,0.159339,-0.08699068,0.9815571,1.485338,0.08678019,4.642684,51,0,0,0
1,1,0,1,1,14,20,0.904,1.279901,1.511321,-1.039559,4.651369,0.06171016,0.7708203,0.2086288,0.3003048,-0.1430532,0.943055,0.05902459,0.1580778,-0.08583998,0.981916,1.475486,0.09735429,4.648345,51,0,0,0
1,1,0,1,1,14,21,0.959,1.279901,1.511321,-1.039559,4.651369,0.06307536,0.7709824,0.2086863,0.3090906,-0.142206,0.9403406,0.05745512,0.1628761,-0.09056617,0.9807997,1.518192,0.101514,4.635561,51,0,0,0
1,1,0,1,1,14,22,0.974,1.279901,1.511321,-1.039559,4.651369,0.06275746,0.7709816,0.2087119,0.3076568,-0.1420202,0.9408388,0.05772238,0.1620147,-0.08875188,0.9810925,1.511165,0.1023691,4.638058,51,1,1,0
1,1,0,1,1,15,1,0.0,1.279901,-1.016842,1.039558,4.783864,0.02893093,0.7815658,0.1879597,-0.0130156,0.0759872,0.9970238,-0.03769369,-0.008201572,-0.04455699,0.9982618,-0.03388262,1.148282,4.999618,-1,0,0,0
1,1,0,1,1,15,2,0.041,1.279901,-1.016842,1.039558,4.783864,0.02906507,0.7820665,0.1873875,-0.01198746,0.08426956,0.9963709,-0.04185326,-0.007928513,-0.04585632,0.9980394,-0.02883493,1.189092,4.999905,30,0,0,0
1,1,0,1,1,15,3,0.096,1.279901,-1.016842,1.039558,4.783864,0.02889527,0.7820105,0.1873243,-0.01173034,0.08383765,0.9964104,-0.04165535,-0.007722788,-0.04424675,0.998122,-0.02776132,1.186939,4.999906,30,0,0,0
1,1,0,1,1,15,4,0.139,1.279901,-1.016842,1.039558,4.783864,0.02913735,0.7821832,0.1871838,-0.009224096,0.08719094,0.9961489,-0.04338741,-0.006563243,-0.04467458,0.9980374,-0.01542792,1.203437,4.999975,-1,0,0,0
1,1,0,1,1,15,5,0.194,1.279901,-1.016842,1.039558,4.783864,0.02957029,0.7822682,0.1870353,-0.004354924,0.08928092,0.995997,-0.04454136,-0.004193493,-0.04507197,0.9979815,0.008526068,1.213699,4.999974,-1,0,0,0
1,1,0,1,1,15,6,0.236,1.279901,-1.016842,1.039558,4.783864,0.02969682,0.7821726,0.1870544,-0.003341559,0.08850316,0.9960703,-0.04417503,-0.003663478,-0.04494375,0.9980056,0.01355072,1.209811,4.999972,-1,0,0,0
1,1,0,1,1,15,7,0.292,1.279901,-1.016842,1.039558,4.783864,0.03013688,0.7827989,0.1863347,-0.001202876,0.09947677,0.9950392,-0.04971505,-0.002972342,-0.04754797,0.9976266,0.02431834,1.263987,4.999531,22,0,0,0
1,1,0,1,1,15,8,0.347,1.279901,-1.016842,1.039558,4.783864,0.02901936,0.7842715,0.1840105,-0.0157125,0.1253358,0.99199,-0.06233599,-0.01092027,-0.04859467,0.9968117,-0.04720081,1.392266,4.996079,22,0,0,0
1,1,0,1,1,15,9,0.388,1.279901,-1.016842,1.039558,4.783864,0.027895,0.7860428,0.1813156,-0.03251055,0.1540101,0.9875343,-0.0763141,-0.02022418,-0.05083659,0.9955816,-0.1303135,1.535514,4.987028,22,0,0,0
1,1,0,1,1,15,10,0.444,1.279901,-1.016842,1.039558,4.783864,0.02514836,0.7879342,0.1773897,-0.06684923,0.1852775,0.9804098,-0.0913448,-0.03809482,-0.04858477,0.9939036,-0.3013971,1.692979,4.966501,21,0,0,0
1,1,0,1,1,15,11,0.486,1.279901,-1.016842,1.039558,4.783864,0.02319599,0.7889492,0.1748634,-0.08909035,0.202572,0.9752064,-0.09976485,-0.04943464,-0.04541452,0.992744,-0.4129446,1.780638,4.948973,21,0,0,0
1,1,0,1,1,15,12,0.542,1.279901,-1.016842,1.039558,4.783864,0.02125503,0.7902488,0.1721156,-0.1100392,0.2225114,0.9687002,-0.1096613,-0.06020215,-0.04244841,0.9912357,-0.5187606,1.882221,4.925999,21,0,0,0
1,1,0,1,1,15,13,0.598,1.279901,-1.016842,1.039558,4.783864,0.0192103,0.7910715,0.1697774,-0.1370614,0.238786,0.9613508,-0.1176298,-0.07407976,-0.04053664,0.9894605,-0.6548274,1.965369,4.89749,21,0,0,0
1,1,0,1,1,15,14,0.639,1.279901,-1.016842,1.039558,4.783864,0.01841579,0.7914471,0.1687392,-0.1444704,0.2458356,0.9584848,-0.1212076,-0.07788641,-0.03941519,0.9887815,-0.6926817,2.001474,4.886495,12,0,0,0
1,1,0,1,1,15,15,0.695,1.279901,-1.016842,1.039558,4.783864,0.01758997,0.7920132,0.1674273,-0.1517479,0.2576767,0.9542407,-0.1273857,-0.08156306,-0.03685347,0.9878068,-0.7303427,2.062046,4.870676,12,0,0,0
1,1,0,1,1,15,16,0.737,1.279901,-1.016842,1.039558,4.783864,0.01698316,0.7924427,0.1663452,-0.1589007,0.2678474,0.9502675,-0.1325769,-0.08537918,-0.03623432,0.9868236,-0.767122,2.114152,4.855497,12,0,0,0
1,1,0,1,1,15,17,0.792,1.279901,-1.016842,1.039558,4.783864,0.0161973,0.7928617,0.1650921,-0.160829,0.2829663,0.9455496,-0.1407274,-0.08614515,-0.03201317,0.9857738,-0.7786985,2.19142,4.838462,11,0,0,0
1,1,0,1,1,15,18,0.848,1.279901,-1.016842,1.039558,4.783864,0.01564949,0.7925552,0.1653133,-0.1649436,0.2781509,0.9462694,-0.1383348,-0.08791362,-0.03044478,0.986006,-0.799213,2.16669,4.840121,11,0,0,0
1,1,0,1,1,15,19,0.89,1.279901,-1.016842,1.039558,4.783864,0.01514144,0.7928931,0.1644228,-0.1747662,0.2862786,0.9420729,-0.1424896,-0.09306047,-0.0300179,0.9849545,-0.8490922,2.208565,4.823053,11,0,0,0
1,1,0,1,1,15,20,0.946,1.279901,-1.016842,1.039558,4.783864,0.01464238,0.7926588,0.1642844,-0.176242,0.2840087,0.9424849,-0.1415584,-0.09337427,-0.02730711,0.9851379,-0.8567362,2.196859,4.824134,11,0,0,0
1,1,0,1,1,15,21,0.987,1.279901,-1.016842,1.039558,4.783864,0.01435774,0.7923612,0.164594,-0.1773083,0.2804161,0.9433603,-0.1398733,-0.09356984,-0.02538478,0.9854115,-0.8619613,2.178275,4.827008,11,0,0,0
1,1,0,1,1,15,22,0.988,1.279901,-1.016842,1.039558,4.783864,0.0143268,0.7922756,0.1647042,-0.1771386,0.2794037,0.9436925,-0.1393892,-0.09340445,-0.02497597,0.9855062,-0.8610539,2.173028,4.82823,11,1,1,0
1,1,0,1,1,16,1,0.0,1.279901,-1.016842,-1.039559,4.783864,0.02441554,0.7817943,0.1857165,-0.02489352,0.1010646,0.9945683,-0.05038175,-0.01332258,-0.01698611,0.9984967,-0.09604779,1.27086,4.998575,-1,0,0,0
1,1,0,1,1,16,2,0.014,1.279901,-1.016842,-1.039559,4.783864,0.02567173,0.7804988,0.1877752,-0.009429883,0.08437677,0.9963893,-0.04214643,-0.00538779,-0.01583306,0.9989715,-0.01987093,1.188006,4.999947,-1,0,0,0
1,1,0,1,1,16,3,0.056,1.279901,-1.016842,-1.039559,4.783864,0.02846776,0.7789279,0.1910254,0.009722767,0.06075542,0.9981053,-0.03049443,0.004174352,-0.02262968,0.99927,0.07529144,1.071519,4.997782,39,0,0,0
1,1,0,1,1,16,4,0.111,1.279901,-1.016842,-1.039559,4.783864,0.02790501,0.7793434,0.190288,0.01137942,0.07068382,0.9974338,-0.03545183,0.005122276,-0.01611732,0.9992283,0.08276246,1.120093,4.998676,31,0,0,0
1,1,0,1,1,16,5,0.166,1.279901,-1.016842,-1.039559,4.783864,0.02607925,0.7793922,0.1893289,-0.001179815,0.07304141,0.9973282,-0.03653512,-0.001039039,-0.012272,0.9992565,0.02038895,1.131674,4.999491,39,0,0,0
1,1,0,1,1,16,6,0.209,1.279901,-1.016842,-1.039559,4.783864,0.02673003,0.7794103,0.1896407,0.005122761,0.07301992,0.9973173,-0.03656717,0.002044367,-0.01418187,0.9992285,0.05143487,1.131554,4.999267,39,0,0,0
1,1,0,1,1,16,7,0.264,1.279901,-1.016842,-1.039559,4.783864,0.02643796,0.780032,0.1886702,-0.009849959,0.08319321,0.9964848,-0.04152864,-0.005744035,-0.01957455,0.9989291,-0.02111984,1.181708,4.999921,-1,0,0,0
1,1,0,1,1,16,8,0.306,1.279901,-1.016842,-1.039559,4.783864,0.02566551,0.7811574,0.1867487,-0.01837502,0.1021474,0.9945996,-0.05095387,-0.01019448,-0.0194541,0.9984595,-0.06324044,1.275388,4.999032,22,0,0,0
1,1,0,1,1,16,9,0.362,1.279901,-1.016842,-1.039559,4.783864,0.02398285,0.7816687,0.18523,-0.03616295,0.1132435,0.992909,-0.0564376,-0.01898238,-0.01532648,0.998108,-0.1512317,1.330349,4.996012,30,0,0,0
1,1,0,1,1,16,10,0.418,1.279901,-1.016842,-1.039559,4.783864,0.02252645,0.7815757,0.1847895,-0.05071674,0.1065031,0.9930181,-0.05308331,-0.02594463,-0.01016494,0.9982013,-0.2230996,1.29738,4.994071,30,0,0,0
1,1,0,1,1,16,11,0.459,1.279901,-1.016842,-1.039559,4.783864,0.02025178,0.780256,0.1851332,-0.07353367,0.08175901,0.9939358,-0.04091991,-0.03684682,-0.0005883789,0.9984826,-0.3351269,1.175387,4.988696,30,0,0,0
1,1,0,1,1,16,12,0.515,1.279901,-1.016842,-1.039559,4.783864,0.01346147,0.7749432,0.1873505,-0.1483088,-0.02431954,0.988642,0.0101641,-0.07467046,0.02716381,0.9967864,-0.6967235,0.6584878,4.921518,38,0,0,0
1,1,0,1,1,16,13,0.557,1.279901,-1.016842,-1.039559,4.783864,0.01017409,0.771802,0.1902507,-0.1679064,-0.08246165,0.982348,0.03795798,-0.08593726,0.04039981,0.9947572,-0.789459,0.3790888,4.868559,46,0,0,0
1,1,0,1,1,16,14,0.612,1.279901,-1.016842,-1.039559,4.783864,0.008770382,0.7719144,0.1914205,-0.1917152,-0.08881336,0.9774239,0.04140628,-0.09784462,0.03329621,0.9937823,-0.9037034,0.3492047,4.843498,46,0,0,0
1,1,0,1,1,16,15,0.668,1.279901,-1.016842,-1.039559,4.783864,0.006977082,0.7711048,0.1915209,-0.1995454,-0.09652896,0.9751225,0.04440632,-0.1023077,0.04078273,0.992924,-0.9421171,0.3119859,4.829477,46,0,0,0
1,1,0,1,1,16,16,0.71,1.279901,-1.016842,-1.039559,4.783864,0.007602715,0.7715396,0.1914184,-0.194693,-0.09085313,0.9766475,0.04194824,-0.09958207,0.03769686,0.9934298,-0.91886,0.3392074,4.838877,46,0,0,0
1,1,0,1,1,16,17,0.766,1.279901,-1.016842,-1.039559,4.783864,0.007732999,0.7716386,0.1912426,-0.1924205,-0.08286114,0.9778079,0.03809959,-0.09820614,0.0363342,0.9937725,-0.908542,0.3770674,4.847405,46,0,0,0
1,1,0,1,1,16,18,0.807,1.279901,-1.016842,-1.039559,4.783864,0.00821008,0.7716872,0.1911696,-0.189057,-0.08074258,0.9786409,0.03723333,-0.09640128,0.03485489,0.994035,-0.89221,0.3871351,4.852135,46,0,0,0
1,1,0,1,1,16,19,0.863,1.279901,-1.016842,-1.039559,4.783864,0.008490358,0.7719246,0.1909357,-0.1874151,-0.07362513,0.9795177,0.0337026,-0.0954216,0.03461793,0.9942638,-0.8846826,0.4210457,4.85907,37,1,0,1
1,1,0,1,1,16,20,0.919,1.279901,-1.016842,-1.039559,4.783864,0.008507813,0.7720944,0.1909575,-0.1853157,-0.07112314,0.9801018,0.03249396,-0.0943039,0.03445293,0.9944164,-0.8748284,0.4330748,4.862767,37,0,0,0
1,1,0,1,1,16,21,0.96,1.279901,-1.016842,-1.039559,4.783864,0.009218022,0.7726116,0.1909835,-0.1727817,-0.05813421,0.983243,0.02621868,-0.08769867,0.03390733,0.9952245,-0.8152038,0.4952263,4.882493,37,0,0,0
1,1,0,1,1,16,22,1.016,1.279901,-1.016842,-1.039559,4.783864,0.01241149,0.7742006,0.1912724,-0.1381822,-0.02696114,0.9900398,0.01185938,-0.06956626,0.02377755,0.9972234,-0.6485136,0.6452456,4.926629,38,0,0,0
1,1,0,1,1,16,23,1.057,1.279901,-1.016842,-1.039559,4.783864,0.01590133,0.7757103,0.1910033,-0.1006432,0.005599947,0.9949068,-0.003579961,-0.05033658,0.01539639,0.9986072,-0.466753,0.8025659,4.962277,38,0,0,0
1,1,0,1,1,16,24,1.114,1.279901,-1.016842,-1.039559,4.783864,0.02116328,0.7785749,0.1896484,-0.05238882,0.05075779,0.997336,-0.02544666,-0.02616252,0.001940125,0.9993319,-0.231073,1.022958,4.991519,30,0,0,0
1,1,0,1,1,16,25,1.155,1.279901,-1.016842,-1.039559,4.783864,0.02354672,0.7791787,0.1891992,-0.03461731,0.06149994,0.9975066,-0.03067431,-0.01748689,-0.005446558,0.9993616,-0.1432815,1.07556,4.996397,30,0,0,0
1,1,0,1,1,16,26,1.211,1.279901,-1.016842,-1.039559,4.783864,0.02624634,0.7805306,0.1883853,-0.01904507,0.07919078,0.9966775,-0.03943033,-0.01031903,-0.0199305,0.9989703,-0.06568578,1.162791,4.99943,30,0,0,0
1,1,0,1,1,16,27,1.266,1.279901,-1.016842,-1.039559,4.783864,0.02686256,0.7811142,0.1874944,-0.01432621,0.08830151,0.9959908,-0.04403704,-0.008084339,-0.02069611,0.9987828,-0.04235725,1.20776,4.999814,30,0,0,0
1,1,0,1,1,16,28,1.309,1.279901,-1.016842,-1.039559,4.783864,0.0262566,0.7809978,0.187436,-0.01652688,0.08660363,0.9961057,-0.04319304,-0.009026838,-0.01743872,0.9988738,-0.05358625,1.199388,4.999713,30,0,0,0
1,1,0,1,1,16,29,1.364,1.279901,-1.016842,-1.039559,4.783864,0.02328728,0.7791471,0.1884362,-0.0441633,0.05467021,0.9975273,-0.0272322,-0.02224282,-0.005401238,0.9993671,-0.1894651,1.042516,4.993927,30,0,0,0
1,1,0,1,1,16,30,1.405,1.279901,-1.016842,-1.039559,4.783864,0.01855553,0.7774293,0.1885718,-0.09267092,0.02649217,0.9953443,-0.01370522,-0.04626035,0.009566538,0.9987896,-0.4268946,0.9047717,4.972988,38,0,0,0
1,1,0,1,1,16,31,1.461,1.279901,-1.016842,-1.039559,4.783864,0.01251668,0.7753023,0.1885118,-0.1466621,-0.02004702,0.9889835,0.007837836,-0.07380258,0.02995585,0.9967921,-0.6898447,0.6792976,4.924732,38,0,0,0
1,1,0,1,1,16,32,1.517,1.279901,-1.016842,-1.039559,4.783864,0.0105042,0.7732184,0.1910041,-0.1600067,-0.06420667,0.9850256,0.02954635,-0.08132791,0.03300159,0.9957026,-0.7525364,0.4670293,4.888399,38,0,0,0
1,1,0,1,1,16,33,1.559,1.279901,-1.016842,-1.039559,4.783864,0.01074817,0.7724927,0.1925651,-0.1545596,-0.07470665,0.9851549,0.03483614,-0.07879703,0.03384324,0.9957069,-0.7253929,0.4166775,4.884692,47,0,0,0
1,1,0,1,1,16,34,1.615,1.279901,-1.016842,-1.039559,4.783864,0.009707183,0.7721208,0.1925302,-0.1686612,-0.08182072,0.9822723,0.03803519,-0.08612316,0.03562772,0.9949205,-0.7931887,0.3826209,4.868546,46,0,0,0
1,1,0,1,1,16,35,1.657,1.279901,-1.016842,-1.039559,4.783864,0.009676357,0.7719826,0.1925358,-0.164535,-0.08366045,0.9828169,0.03896092,-0.08410451,0.03641884,0.9950287,-0.7734253,0.373802,4.870237,46,0,0,0
1,1,0,1,1,16,36,1.712,1.279901,-1.016842,-1.039559,4.783864,0.009287011,0.7715872,0.1926686,-0.1693002,-0.08783618,0.9816426,0.04084515,-0.08666235,0.03796822,0.9946757,-0.7962059,0.3536822,4.863106,46,0,0,0
1,1,0,1,1,16,37,1.768,1.279901,-1.016842,-1.039559,4.783864,0.009118062,0.7714708,0.192794,-0.171652,-0.08981163,0.9810553,0.04182257,-0.0878819,0.03768284,0.994539,-0.8074182,0.3442433,4.859604,46,0,0,0
1,1,0,1,1,16,38,1.809,1.279901,-1.016842,-1.039559,4.783864,0.008806805,0.7712443,0.1928279,-0.1733812,-0.09110416,0.9806319,0.04231022,-0.08884751,0.03916655,0.9943752,-0.8158584,0.3379192,4.857076,46,0,0,0
1,1,0,1,1,16,39,1.865,1.279901,-1.016842,-1.039559,4.783864,0.00852211,0.7712519,0.192698,-0.1749595,-0.08967309,0.9804835,0.04152188,-0.08963356,0.03961132,0.9943202,-0.8237735,0.3446701,4.856934,46,0,0,0
1,1,0,1,1,16,40,1.894,1.279901,-1.016842,-1.039559,4.783864,0.008113296,0.7712067,0.1923999,-0.1786085,-0.08921067,0.9798676,0.04112871,-0.0915131,0.04063122,0.9941242,-0.8416388,0.3467759,4.854241,46,1,1,0
1,1,0,1,1,17,1,0.0,1.279901,0.5112213,1.039558,4.863946,0.02908058,0.7812543,0.1872778,0.004395844,0.08529314,0.9963462,-0.04273412,0.0008324272,-0.03198104,0.9985741,0.050313,1.19323,4.999742,-1,0,0,0
1,1,0,1,1,17,2,0.027,1.279901,0.5112213,1.039558,4.863946,0.02855156,0.781422,0.1869899,0.003347363,0.08947562,0.9959834,-0.04481244,0.0003890296,-0.02867961,0.9985836,0.04472669,1.213786,4.999781,31,0,0,0
1,1,0,1,1,17,3,0.083,1.279901,0.5112213,1.039558,4.863946,0.02797255,0.781267,0.1868178,-0.003778358,0.08703455,0.9961981,-0.04348765,-0.003124164,-0.0283014,0.9986481,0.009717256,1.201778,4.99999,-1,0,0,0
1,1,0,1,1,17,4,0.124,1.279901,0.5112213,1.039558,4.863946,0.02813854,0.7813073,0.1867796,-0.00118403,0.08825354,0.9960973,-0.04413526,-0.001846355,-0.02836268,0.9986212,0.02241729,1.20775,4.999943,-1,0,0,0
1,1,0,1,1,17,5,0.18,1.279901,0.5112213,1.039558,4.863946,0.02754992,0.7809543,0.1867344,-0.007239718,0.08500779,0.996354,-0.04243234,-0.004743869,-0.02634868,0.9987406,-0.007424187,1.191616,4.999988,-1,0,0,0
