manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,17,8,0.365,1.287997,0.5112213,-1.039559,4.863946,0.0842554,0.7573237,0.1991034,0.0488131,0.006674165,0.9987856,-0.002109612,0.02455064,0.05013166,0.9984386,0.3175659,0.789224,4.972968,-1,0,0,0
0,1,0,4,1,17,9,0.407,1.287997,0.5112213,-1.039559,4.863946,0.08783577,0.750602,0.2033784,0.0549739,-0.06228739,0.9965431,0.03197531,0.02657121,0.0297248,0.9986932,0.3486819,0.455054,4.931884,-1,0,0,0
0,1,0,4,1,17,10,0.461,1.287997,0.5112213,-1.039559,4.863946,0.09155775,0.7458902,0.2054161,0.08329836,-0.0842758,0.9929547,0.04367162,0.04019273,0.0355554,0.9976037,0.4856139,0.34721,4.902747,-1,0,0,0
0,1,0,4,1,17,11,0.52,1.287997,0.5112213,-1.039559,4.863946,0.09396908,0.7435951,0.2070413,0.09390502,-0.1099579,0.9894903,0.05640737,0.04553068,0.02763915,0.9969861,0.5369239,0.2249181,4.874518,-1,0,0,0
0,1,0,4,1,17,12,0.56,1.287997,0.5112213,-1.039559,4.863946,0.09415439,0.7429853,0.2076018,0.09767948,-0.1068765,0.9894626,0.05538106,0.04692189,0.03746124,0.9966584,0.5549443,0.2388098,4.875259,-1,0,0,0
0,1,0,4,1,17,13,0.615,1.287997,0.5112213,-1.039559,4.863946,0.09524451,0.7422984,0.2078911,0.1036307,-0.1190469,0.9874657,0.0612395,0.05016845,0.02982934,0.9964151,0.5834914,0.1814191,4.86025,-1,0,0,0
0,1,0,4,1,17,14,0.656,1.287997,0.5112213,-1.039559,4.863946,0.09473743,0.7429563,0.207418,0.09918304,-0.1118042,0.9887682,0.05772557,0.04778766,0.03405818,0.9966063,0.5624196,0.2157609,4.869801,-1,0,0,0
0,1,0,4,1,17,15,0.711,1.287997,0.5112213,-1.039559,4.863946,0.09529552,0.742308,0.2076709,0.1014758,-0.1177276,0.9878476,0.06075042,0.0488425,0.03411587,0.9963734,0.5734816,0.1875385,4.86272,23,0,0,0
0,1,0,4,1,17,16,0.768,1.287997,0.5112213,-1.039559,4.863946,0.0955157,0.7419963,0.207904,0.1009393,-0.1202434,0.9875995,0.06205282,0.0484736,0.03507423,0.9962779,0.5710412,0.1755291,4.860491,-1,0,0,0
0,1,0,4,1,17,17,0.81,1.287997,0.5112213,-1.039559,4.863946,0.09551134,0.7418702,0.2080047,0.10124,-0.1209404,0.9874836,0.06241443,0.04860692,0.03517769,0.9962451,0.57241,0.1721714,4.859621,23,0,0,0
0,1,0,4,1,17,18,0.865,1.287997,0.5112213,-1.039559,4.863946,0.09531252,0.7411367,0.208328,0.09912436,-0.1269443,0.9869446,0.06544971,0.04737162,0.03631455,0.9960691,0.5619726,0.1435052,4.85469,-1,0,0,0
0,1,0,4,1,17,19,0.908,1.287997,0.5112213,-1.039559,4.863946,0.09509754,0.7409529,0.2084116,0.09948073,-0.1292541,0.9866088,0.06666505,0.0474485,0.03726153,0.9959498,0.5633294,0.132585,4.852142,23,0,0,0
0,1,0,4,1,17,20,0.963,1.287997,0.5112213,-1.039559,4.863946,0.09455357,0.7409772,0.2084367,0.09335805,-0.1324982,0.9867768,0.0681063,0.0444198,0.03575002,0.9960474,0.533888,0.1174528,4.852118,23,0,0,0
0,1,0,4,1,17,21,1.018,1.287997,0.5112213,-1.039559,4.863946,0.09376748,0.7417669,0.2078739,0.09087908,-0.1250919,0.9879742,0.06450135,0.04304045,0.039732,0.996197,0.5217993,0.1525959,4.861138,23,0,0,0
0,1,0,4,1,17,22,1.018,1.287997,0.5112213,-1.039559,4.863946,0.09369241,0.7418035,0.2079072,0.08977126,-0.1262376,0.9879298,0.06501807,0.04251793,0.03888848,0.9962192,0.5164701,0.1472877,4.860561,23,1,1,0
0,1,0,4,1,18,1,0.0,1.287997,1.033864,-0.5226423,4.863946,0.08156361,0.7675698,0.1934704,-0.01428188,0.07234943,0.9972771,-0.03623611,-0.006957052,0.005208084,0.9993055,0.01274017,1.116217,4.999282,-1,0,0,0
0,1,0,4,1,18,2,0.063,1.287997,1.033864,-0.5226423,4.863946,0.07976119,0.7688897,0.1919302,-0.01920267,0.09196801,0.9955768,-0.04617815,-0.008898531,0.01545561,0.9987741,-0.01297611,1.21304,4.999966,-1,0,0,0
0,1,0,4,1,18,3,0.101,1.287997,1.033864,-0.5226423,4.863946,0.07904878,0.7701935,0.1910347,-0.02545272,0.1011737,0.9945431,-0.0508107,-0.0121123,0.01242909,0.9985575,-0.04401011,1.259348,4.999454,-1,0,0,0
0,1,0,4,1,18,4,0.157,1.287997,1.033864,-0.5226423,4.863946,0.07819296,0.7702395,0.1908362,-0.02299897,0.1062856,0.9940696,-0.0534522,-0.01039474,0.0209994,0.9982955,-0.03305371,1.284346,4.999179,-1,0,0,0
0,1,0,4,1,18,5,0.212,1.287997,1.033864,-0.5226423,4.863946,0.07863875,0.7700805,0.1910127,-0.02472589,0.1035747,0.9943143,-0.0520403,-0.01160439,0.01491839,0.9984661,-0.04093098,1.270948,4.999329,-1,0,0,0
0,1,0,4,1,18,6,0.252,1.287997,1.033864,-0.5226423,4.863946,0.0787939,0.7693134,0.1914595,-0.02028446,0.1027836,0.9944969,-0.05165524,-0.009126196,0.01994794,0.9984241,-0.01927476,1.266238,4.999524,-1,0,0,0
0,1,0,4,1,18,7,0.31,1.287997,1.033864,-0.5226423,4.863946,0.08148284,0.7673708,0.1934843,0.01053451,0.09325539,0.9955865,-0.0465187,0.006539579,0.02714376,0.9985272,0.1323227,1.217424,4.998218,-1,0,0,0
0,1,0,4,1,18,8,0.351,1.287997,1.033864,-0.5226423,4.863946,0.08553436,0.763469,0.1976669,0.06414448,0.06498875,0.9958223,-0.03110318,0.03348833,0.04338867,0.9980123,0.3937698,1.075761,4.982922,-1,0,0,0
0,1,0,4,1,18,9,0.406,1.287997,1.033864,-0.5226423,4.863946,0.09392434,0.7589177,0.2030777,0.1247363,0.01933981,0.9920014,-0.00754942,0.06278767,0.03408301,0.9974162,0.6895458,0.8512663,4.93993,-1,0,0,0
0,1,0,4,1,18,10,0.463,1.287997,1.033864,-0.5226423,4.863946,0.1004871,0.7542672,0.2071383,0.1560067,-0.03154176,0.9872523,0.0174936,0.07789635,0.02134735,0.9965794,0.8409019,0.6045685,4.892683,-1,0,0,0
0,1,0,4,1,18,11,0.506,1.287997,1.033864,-0.5226423,4.863946,0.1043145,0.7509049,0.2088083,0.1760677,-0.05745528,0.9826999,0.03015418,0.08798174,0.01469136,0.9955572,0.9373258,0.4790725,4.858156,-1,0,0,0
0,1,0,4,1,18,12,0.558,1.287997,1.033864,-0.5226423,4.863946,0.106739,0.7495697,0.2086724,0.1876994,-0.06279973,0.9802169,0.03275794,0.09390675,0.01270413,0.9949608,0.994127,0.4526709,4.842852,-1,0,0,0
0,1,0,4,1,18,13,0.61,1.287997,1.033864,-0.5226423,4.863946,0.1059908,0.7503009,0.2077645,0.1812199,-0.05310567,0.9820077,0.02803715,0.09060939,0.01495179,0.9953795,0.9637569,0.4989364,4.855892,-1,0,0,0
0,1,0,4,1,18,14,0.649,1.287997,1.033864,-0.5226423,4.863946,0.106564,0.7494957,0.2080346,0.1874143,-0.05624205,0.9806695,0.02989926,0.09365508,0.01739197,0.9950037,0.9932393,0.483409,4.847677,-1,0,0,0
0,1,0,4,1,18,15,0.703,1.287997,1.033864,-0.5226423,4.863946,0.1067924,0.7497077,0.2079622,0.1859971,-0.05700151,0.9808955,0.02997005,0.09302722,0.01421919,0.9951109,0.986731,0.4800378,4.848506,-1,0,0,0
0,1,0,4,1,18,16,0.756,1.287997,1.033864,-0.5226423,4.863946,0.106582,0.7506002,0.2071797,0.1905624,-0.04526167,0.9806311,0.02450887,0.0953088,0.01841278,0.9949756,1.009174,0.53622,4.851903,17,0,0,0
0,1,0,4,1,18,17,0.81,1.287997,1.033864,-0.5226423,4.863946,0.1065752,0.7511515,0.2069257,0.1875478,-0.04460929,0.981242,0.02381589,0.09387127,0.01487833,0.9951882,0.9950362,0.5398262,4.855314,17,0,0,0
0,1,0,4,1,18,18,0.852,1.287997,1.033864,-0.5226423,4.863946,0.106836,0.7521931,0.2063496,0.1953419,-0.03143928,0.9802312,0.01752303,0.09786404,0.01751281,0.9948914,1.033327,0.6030792,4.855505,17,0,0,0
0,1,0,4,1,18,19,0.907,1.287997,1.033864,-0.5226423,4.863946,0.1070082,0.7526261,0.2063476,0.194004,-0.03309277,0.9804424,0.01808316,0.09722037,0.0148748,0.9949874,1.027039,0.5956894,4.855924,17,0,0,0
0,1,0,4,1,18,20,0.908,1.287997,1.033864,-0.5226423,4.863946,0.1070147,0.7527705,0.2062742,0.1950098,-0.03132075,0.9803011,0.01728583,0.09772753,0.01573727,0.9949386,1.031965,0.6042132,4.855933,17,1,1,0
0,1,0,4,1,19,1,0.0,1.287997,-0.5112213,-1.039559,4.863946,0.07651072,0.7625694,0.1910893,-0.02143947,0.07831325,0.9966983,-0.03952341,-0.009422302,0.03315493,0.998624,-0.0269221,1.140385,4.999572,-1,0,0,0
0,1,0,4,1,19,2,0.035,1.287997,-0.5112213,-1.039559,4.863946,0.07692794,0.763128,0.1908845,-0.01548938,0.08517724,0.9962454,-0.04286616,-0.006307749,0.03374368,0.9984909,0.002158009,1.174293,4.999933,-1,0,0,0
0,1,0,4,1,19,3,0.091,1.287997,-0.5112213,-1.039559,4.863946,0.07726776,0.7635409,0.190835,-0.01625116,0.08390598,0.9963412,-0.04222952,-0.006789184,0.03187486,0.9985763,-0.001172118,1.168532,4.999901,-1,0,0,0
0,1,0,4,1,19,4,0.142,1.287997,-0.5112213,-1.039559,4.863946,0.07732878,0.7638726,0.1905397,-0.0169858,0.08733063,0.9960346,-0.04395745,-0.00710374,0.0318447,0.9985005,-0.004688583,1.185556,4.999977,-1,0,0,0
0,1,0,4,1,19,5,0.185,1.287997,-0.5112213,-1.039559,4.863946,0.07727432,0.7640895,0.190333,-0.01637755,0.0890426,0.9958932,-0.04480253,-0.006793519,0.03137282,0.99848,-0.001821011,1.19412,4.999996,-1,0,0,0
0,1,0,4,1,19,6,0.24,1.287997,-0.5112213,-1.039559,4.863946,0.07677235,0.7643611,0.1900387,-0.020109,0.09171156,0.9955826,-0.04620874,-0.008571826,0.03238889,0.9983698,-0.02037939,1.207443,4.999953,-1,0,0,0
0,1,0,4,1,19,7,0.281,1.287997,-0.5112213,-1.039559,4.863946,0.07640068,0.7643836,0.1898196,-0.02366465,0.09253416,0.9954283,-0.04669074,-0.01028817,0.03344743,0.9982963,-0.03794962,1.211519,4.999843,-1,0,0,0
0,1,0,4,1,19,8,0.336,1.287997,-0.5112213,-1.039559,4.863946,0.07492384,0.7626173,0.1899358,-0.03722873,0.07732201,0.9963108,-0.03939717,-0.01710068,0.03915476,0.9983097,-0.1047554,1.135801,4.99849,-1,0,0,0
0,1,0,4,1,19,9,0.394,1.287997,-0.5112213,-1.039559,4.863946,0.07114292,0.7572677,0.1911248,-0.07909644,0.0004676594,0.9968669,-0.001951262,-0.0395318,0.0433592,0.9982752,-0.308118,0.7595101,4.971019,-1,0,0,0
0,1,0,4,1,19,10,0.435,1.287997,-0.5112213,-1.039559,4.863946,0.06781942,0.7524973,0.1910629,-0.1115284,-0.04657762,0.9926691,0.02108933,-0.05675111,0.03973223,0.9973745,-0.4649516,0.529996,4.933043,-1,0,0,0
0,1,0,4,1,19,11,0.49,1.287997,-0.5112213,-1.039559,4.863946,0.06433534,0.7478836,0.1906236,-0.1206024,-0.06814162,0.9903594,0.03008224,-0.06257274,0.06595229,0.9954045,-0.5107117,0.422976,4.91278,-1,0,0,0
0,1,0,4,1,19,12,0.534,1.287997,-0.5112213,-1.039559,4.863946,0.06290939,0.7461792,0.19076,-0.1438635,-0.09145842,0.9853622,0.0414701,-0.07482735,0.05995151,0.9945285,-0.6218472,0.3108585,4.880854,-1,0,0,0
0,1,0,4,1,19,13,0.586,1.287997,-0.5112213,-1.039559,4.863946,0.06245518,0.7456704,0.1909517,-0.133056,-0.08415394,0.9875293,0.03703478,-0.06974061,0.07547691,0.9940161,-0.5710994,0.3449662,4.893134,-1,0,0,0
0,1,0,4,1,19,14,0.644,1.287997,-0.5112213,-1.039559,4.863946,0.0621215,0.7455027,0.190844,-0.1440563,-0.09311099,0.9851792,0.04158278,-0.0753741,0.06935508,0.993871,-0.6234123,0.3024069,4.879107,-1,0,0,0
0,1,0,4,1,19,15,0.685,1.287997,-0.5112213,-1.039559,4.863946,0.06202899,0.7454652,0.1906128,-0.140869,-0.08730187,0.9861715,0.03830761,-0.07380216,0.07569246,0.9936581,-0.6086702,0.3298076,4.885928,21,0,0,0
0,1,0,4,1,19,16,0.686,1.287997,-0.5112213,-1.039559,4.863946,0.06207121,0.7454357,0.1906485,-0.1410456,-0.08906223,0.9859889,0.03919705,-0.07395372,0.0755052,0.9936264,-0.6093618,0.321464,4.884348,21,1,1,0
0,1,0,4,1,20,1,0.0,1.287997,-1.536621,0.5226424,4.729233,0.07838121,0.7658128,0.1912017,-0.01545537,0.07890093,0.9967626,-0.03974781,-0.006227989,0.03797016,0.9984686,0.003822558,1.146441,4.999712,-1,0,0,0
0,1,0,4,1,20,2,0.035,1.287997,-1.536621,0.5226424,4.729233,0.07818642,0.7662271,0.1908087,-0.01643782,0.08427864,0.9963067,-0.04245488,-0.00665328,0.03713049,0.998386,-0.001158074,1.173036,4.999928,-1,0,0,0
0,1,0,4,1,20,3,0.076,1.287997,-1.536621,0.5226424,4.729233,0.07816372,0.7673581,0.1901504,-0.01185177,0.09785191,0.9951304,-0.04917681,-0.004054039,0.03822429,0.9980502,0.02088201,1.240294,4.999794,-1,0,0,0
0,1,0,4,1,20,4,0.129,1.287997,-1.536621,0.5226424,4.729233,0.07725099,0.767925,0.1896542,-0.01229791,0.1096156,0.993898,-0.05512316,-0.003528879,0.04770199,0.9973332,0.01774298,1.298341,4.999002,-1,0,0,0
0,1,0,4,1,20,5,0.186,1.287997,-1.536621,0.5226424,4.729233,0.07716869,0.7674465,0.1898903,-0.01460414,0.1029157,0.9945829,-0.05180089,-0.005023377,0.04421582,0.9976655,0.006544866,1.265134,4.999572,-1,0,0,0
0,1,0,4,1,20,6,0.227,1.287997,-1.536621,0.5226424,4.729233,0.07674387,0.7666676,0.1899177,-0.0152349,0.1020434,0.9946633,-0.05139658,-0.005172377,0.04782232,0.9975193,0.003075108,1.260101,4.999638,-1,0,0,0
0,1,0,4,1,20,7,0.281,1.287997,-1.536621,0.5226424,4.729233,0.07599504,0.7665039,0.189382,-0.03043232,0.09823236,0.9946981,-0.0497874,-0.01312146,0.04266265,0.997762,-0.07116281,1.241514,4.999322,-1,0,0,0
0,1,0,4,1,20,8,0.337,1.287997,-1.536621,0.5226424,4.729233,0.07273254,0.7688768,0.1863811,-0.06883974,0.1173457,0.9907023,-0.06001647,-0.03235526,0.03600558,0.997023,-0.2611389,1.338001,4.991269,-1,0,0,0
0,1,0,4,1,20,9,0.378,1.287997,-1.536621,0.5226424,4.729233,0.06847709,0.7709474,0.1826899,-0.1078276,0.1421051,0.983961,-0.07336266,-0.05135557,0.03819624,0.9952495,-0.4563819,1.462655,4.972196,-1,0,0,0
0,1,0,4,1,20,10,0.434,1.287997,-1.536621,0.5226424,4.729233,0.06224915,0.7723705,0.1777517,-0.1565221,0.1667264,0.9735004,-0.08773619,-0.07451264,0.04941343,0.9921232,-0.7026694,1.587157,4.935216,-1,0,0,0
0,1,0,4,1,20,11,0.49,1.287997,-1.536621,0.5226424,4.729233,0.05659325,0.7744321,0.1719859,-0.2093004,0.1974352,0.9577122,-0.1053478,-0.1002283,0.05346078,0.9879262,-0.9711124,1.743877,4.87454,-1,0,0,0
0,1,0,4,1,20,12,0.531,1.287997,-1.536621,0.5226424,4.729233,0.0524755,0.7749525,0.1683754,-0.2494077,0.2103391,0.9452795,-0.1138523,-0.1199913,0.05768947,0.9845363,-1.175217,1.810332,4.821448,-1,0,0,0
0,1,0,4,1,20,13,0.586,1.287997,-1.536621,0.5226424,4.729233,0.04750262,0.7744672,0.1643984,-0.2882158,0.2209148,0.9317341,-0.1223546,-0.138428,0.06860998,0.9803876,-1.374453,1.864383,4.761247,-1,0,0,0
0,1,0,4,1,20,14,0.628,1.287997,-1.536621,0.5226424,4.729233,0.04513412,0.7736299,0.1628364,-0.3086536,0.2186954,0.9256918,-0.1227153,-0.1486441,0.07224923,0.9785836,-1.478242,1.853012,4.731636,-1,0,0,0
0,1,0,4,1,20,15,0.684,1.287997,-1.536621,0.5226424,4.729233,0.04382263,0.7727519,0.162624,-0.318024,0.2129564,0.9238562,-0.1203205,-0.1536062,0.07293259,0.9780639,-1.525229,1.823426,4.720701,7,0,0,0
0,1,0,4,1,20,16,0.74,1.287997,-1.536621,0.5226424,4.729233,0.04473834,0.7729221,0.1635742,-0.3074251,0.2137528,0.9272538,-0.1200801,-0.1481685,0.07208886,0.9789944,-1.471613,1.827242,4.737185,7,0,0,0
0,1,0,4,1,20,17,0.78,1.287997,-1.536621,0.5226424,4.729233,0.04485624,0.7726645,0.1643022,-0.3065467,0.2090695,0.9286114,-0.1173157,-0.1480923,0.07005519,0.9794887,-1.466284,1.803285,4.741947,7,0,0,0
0,1,0,4,1,20,18,0.836,1.287997,-1.536621,0.5226424,4.729233,0.04490831,0.7721885,0.1644192,-0.3055126,0.2066151,0.9295011,-0.1162167,-0.1474556,0.07147816,0.9796129,-1.460747,1.790447,4.74527,7,0,0,0
0,1,0,4,1,20,19,0.878,1.287997,-1.536621,0.5226424,4.729233,0.0446286,0.7719127,0.1641075,-0.3090067,0.2048921,0.9287271,-0.1154349,-0.1493694,0.07107274,0.9794449,-1.478184,1.781639,4.740956,-1,0,0,0
0,1,0,4,1,20,20,0.933,1.287997,-1.536621,0.5226424,4.729233,0.04417747,0.7716451,0.1638045,-0.3122909,0.202979,0.9280484,-0.1148292,-0.1509637,0.07251602,0.9791658,-1.494703,1.771868,4.736964,-1,0,0,0
0,1,0,4,1,20,21,0.989,1.287997,-1.536621,0.5226424,4.729233,0.04413348,0.7716153,0.1636283,-0.3127904,0.2029846,0.927879,-0.1148736,-0.1512103,0.07262775,0.9791143,-1.497275,1.771908,4.736146,7,0,0,0
0,1,0,4,1,20,22,1.031,1.287997,-1.536621,0.5226424,4.729233,0.04409668,0.7717744,0.163347,-0.3138588,0.2028654,0.9275442,-0.1148536,-0.1517779,0.07255892,0.9790339,-1.502667,1.771538,4.734484,7,0,0,0
0,1,0,4,1,20,23,1.086,1.287997,-1.536621,0.5226424,4.729233,0.04408279,0.7717275,0.1632854,-0.3144763,0.2023656,0.9274442,-0.1145895,-0.1521418,0.07232229,0.9790258,-1.505689,1.769007,4.733828,7,0,0,0
0,1,0,4,1,20,24,1.127,1.287997,-1.536621,0.5226424,4.729233,0.04445271,0.7715816,0.1636973,-0.3096211,0.2014127,0.9292834,-0.1138358,-0.1496653,0.07214016,0.9795088,-1.481028,1.763927,4.742208,0,0,0,0
0,1,0,4,1,20,25,1.184,1.287997,-1.536621,0.5226424,4.729233,0.04671544,0.7701266,0.1668593,-0.2655718,0.1990705,0.9433147,-0.1127571,-0.125014,0.08923835,0.9816791,-1.25974,1.749435,4.807408,-1,0,0,0
0,1,0,4,1,20,26,1.239,1.287997,-1.536621,0.5226424,4.729233,0.05261433,0.7670522,0.1742541,-0.1951772,0.1658894,0.9666367,-0.09250445,-0.09013636,0.09297909,0.9872555,-0.9022496,1.578632,4.903324,-1,0,0,0
0,1,0,4,1,20,27,1.281,1.287997,-1.536621,0.5226424,4.729233,0.05943083,0.7634513,0.1818244,-0.1295819,0.1196525,0.984323,-0.06579258,-0.05924376,0.09165402,0.9918473,-0.5702872,1.344917,4.965256,12,0,0,0
0,1,0,4,1,20,28,1.337,1.287997,-1.536621,0.5226424,4.729233,0.0697334,0.7579893,0.1906773,-0.05329663,0.06404305,0.996523,-0.03419449,-0.02385937,0.08467616,0.9955358,-0.1871991,1.066728,4.994717,-1,1,0,1
0,1,0,4,1,20,29,1.377,1.287997,-1.536621,0.5226424,4.729233,0.07677082,0.7573862,0.1936015,-0.009951336,0.04829647,0.9987835,-0.02444495,-0.00327246,0.0700449,0.9972389,0.02892745,0.9895828,4.995486,-1,0,0,0
0,1,0,4,1,20,30,1.435,1.287997,-1.536621,0.5226424,4.729233,0.07675789,0.7614987,0.1900638,-0.03991967,0.08060493,0.9959464,-0.04147943,-0.01749995,0.06050527,0.9971521,-0.115971,1.150653,4.998412,-1,0,0,0
0,1,0,4,1,20,31,1.488,1.287997,-1.536621,0.5226424,4.729233,0.06835251,0.7665833,0.1819869,-0.1166861,0.1219329,0.9856555,-0.06438361,-0.05501827,0.05605894,0.9948292,-0.4987704,1.359207,4.972513,-1,0,0,0
0,1,0,4,1,20,32,1.526,1.287997,-1.536621,0.5226424,4.729233,0.05980275,0.7697852,0.1747057,-0.1893639,0.1580123,0.9691096,-0.08492985,-0.09073104,0.05652327,0.9906362,-0.8659675,1.542283,4.912529,-1,0,0,0
0,1,0,4,1,20,33,1.581,1.287997,-1.536621,0.5226424,4.729233,0.0514218,0.7712266,0.1675409,-0.2504164,0.1901718,0.9492767,-0.1051182,-0.1196319,0.07043495,0.984722,-1.179197,1.705786,4.832564,-1,0,0,0
0,1,0,4,1,20,34,1.634,1.287997,-1.536621,0.5226424,4.729233,0.04453884,0.7716918,0.1622629,-0.294104,0.2129857,0.9317403,-0.1208585,-0.139725,0.08475783,0.9791253,-1.406022,1.822166,4.757731,-1,0,0,0
0,1,0,4,1,20,35,1.687,1.287997,-1.536621,0.5226424,4.729233,0.04276211,0.771769,0.1616542,-0.2986403,0.2179801,0.9291387,-0.1244654,-0.1412056,0.09018127,0.9779758,-1.431008,1.847486,4.746892,-1,0,0,0
0,1,0,4,1,20,36,1.728,1.287997,-1.536621,0.5226424,4.729233,0.04418074,0.7713776,0.1635169,-0.288052,0.2097968,0.9343508,-0.1190973,-0.13653,0.08625639,0.9796608,-1.37558,1.805431,4.768777,0,0,0,0
0,1,0,4,1,20,37,1.782,1.287997,-1.536621,0.5226424,4.729233,0.04594489,0.7706627,0.1658552,-0.2742112,0.2020281,0.940209,-0.1138987,-0.1300869,0.08280633,0.9814518,-1.303799,1.765102,4.793826,7,0,0,0
0,1,0,4,1,20,38,1.838,1.287997,-1.536621,0.5226424,4.729233,0.0457703,0.770592,0.1655947,-0.2769017,0.2010322,0.9396337,-0.1134566,-0.1315703,0.08227221,0.9813502,-1.317219,1.76013,4.79074,-1,0,0,0
0,1,0,4,1,20,39,1.876,1.287997,-1.536621,0.5226424,4.729233,0.04493228,0.7703765,0.164921,-0.2842815,0.1996461,0.9377235,-0.11327,-0.1353076,0.08328894,0.9807776,-1.354525,1.753192,4.781134,-1,0,0,0
0,1,0,4,1,20,40,1.928,1.287997,-1.536621,0.5226424,4.729233,0.04313026,0.7688142,0.1644583,-0.2969394,0.1887935,0.936047,-0.1089859,-0.1417694,0.08751856,0.9799817,-1.417545,1.697508,4.768968,-1,0,0,0
0,1,0,4,1,20,41,1.983,1.287997,-1.536621,0.5226424,4.729233,0.04331986,0.7677515,0.1650286,-0.2939456,0.182693,0.9382,-0.1057203,-0.1404394,0.08768158,0.9805162,-1.401608,1.665803,4.776874,-1,0,0,0
0,1,0,4,1,20,42,2.035,1.287997,-1.536621,0.5226424,4.729233,0.04355658,0.7677106,0.1650233,-0.2953186,0.1812584,0.9380471,-0.1050171,-0.1412369,0.08737472,0.9805046,-1.407987,1.658628,4.775692,-1,0,0,0
0,1,0,4,1,20,43,2.078,1.287997,-1.536621,0.5226424,4.729233,0.04355807,0.7677526,0.1649877,-0.2959354,0.1809032,0.9379212,-0.104838,-0.1415923,0.08715965,0.9804916,-1.410995,1.656911,4.774968,-1,0,0,0
0,1,0,4,1,20,44,2.127,1.287997,-1.536621,0.5226424,4.729233,0.04314457,0.7676218,0.1648361,-0.2993932,0.179418,0.9371088,-0.1043165,-0.1434004,0.08750087,0.9802541,-1.42831,1.649424,4.770529,-1,0,0,0
0,1,0,4,1,20,45,2.18,1.287997,-1.536621,0.5226424,4.729233,0.04248603,0.7673853,0.1644678,-0.3049595,0.1783634,0.9355139,-0.1041746,-0.1462556,0.08811815,0.9797919,-1.456395,1.644044,4.762535,-1,0,0,0
0,1,0,4,1,20,46,2.233,1.287997,-1.536621,0.5226424,4.729233,0.04164354,0.7670879,0.1640617,-0.3110623,0.1756689,0.9340132,-0.1034093,-0.1493315,0.08992433,0.9792448,-1.487081,1.630418,4.754296,-1,0,0,0
0,1,0,4,1,20,47,2.286,1.287997,-1.536621,0.5226424,4.729233,0.04112246,0.7668809,0.1636995,-0.315708,0.1732662,0.9329026,-0.1026271,-0.1517114,0.0911174,0.9788508,-1.510291,1.618324,4.748055,7,0,0,0
0,1,0,4,1,20,48,2.287,1.287997,-1.536621,0.5226424,4.729233,0.04111258,0.7669063,0.1636204,-0.3162014,0.1731491,0.9327572,-0.1025297,-0.1520166,0.09069394,0.978853,-1.512746,1.617785,4.747321,7,1,1,0
0,1,0,4,1,21,1,0.0,1.287997,-1.511321,-1.039559,4.651369,0.07337628,0.7620996,0.1893747,-0.01523198,0.07988844,0.9966874,-0.04046699,-0.004325532,0.08175892,0.9958209,-0.0001384318,1.147668,4.999726,-1,0,0,0
0,1,0,4,1,21,2,0.048,1.287997,-1.511321,-1.039559,4.651369,0.07312448,0.762513,0.1891544,-0.01311778,0.08833613,0.9960043,-0.04461718,-0.002671255,0.08742238,0.9951681,0.009764001,1.189187,4.999979,-1,0,0,0
0,1,0,4,1,21,3,0.102,1.287997,-1.511321,-1.039559,4.651369,0.07387379,0.7626976,0.1894208,-0.009096645,0.08669616,0.9961933,-0.04361812,-0.0009086427,0.08353694,0.9955493,0.02994758,1.181339,4.999875,-1,0,0,0
0,1,0,4,1,21,4,0.156,1.287997,-1.511321,-1.039559,4.651369,0.07382037,0.7628109,0.1892864,-0.01288209,0.08735811,0.9960937,-0.04410779,-0.00276845,0.08354507,0.9955235,0.01160576,1.184711,4.999963,-1,0,0,0
0,1,0,4,1,21,5,0.202,1.287997,-1.511321,-1.039559,4.651369,0.07359271,0.763007,0.189067,-0.01452485,0.08964773,0.9958676,-0.04531945,-0.003512512,0.08309238,0.9955046,0.003424726,1.196086,4.999997,-1,0,0,0
0,1,0,4,1,21,6,0.254,1.287997,-1.511321,-1.039559,4.651369,0.07222167,0.7649657,0.1874091,-0.03554635,0.1022324,0.9941252,-0.05239242,-0.01387133,0.07562184,0.9956626,-0.09981093,1.259737,4.998646,-1,0,0,0
0,1,0,4,1,21,7,0.309,1.287997,-1.511321,-1.039559,4.651369,0.06817797,0.7666667,0.1841376,-0.07054831,0.1197003,0.9903004,-0.06272501,-0.03025553,0.08284302,0.9941264,-0.2742092,1.3476,4.990293,-1,0,0,0
0,1,0,4,1,21,8,0.351,1.287997,-1.511321,-1.039559,4.651369,0.0635817,0.7651642,0.1820698,-0.1156942,0.102562,0.9879757,-0.05657626,-0.05302169,0.09210725,0.9927256,-0.497655,1.262697,4.974777,-1,0,0,0
0,1,0,4,1,21,9,0.407,1.287997,-1.511321,-1.039559,4.651369,0.05348362,0.7558552,0.1798542,-0.2148484,-0.007501196,0.9766186,-0.008290243,-0.1078052,0.1107639,0.9879477,-0.9803724,0.7197592,4.879369,-1,0,0,0
