manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,1,1,18,22,1.016,1.286324,0.5112213,-1.039559,4.863946,0.07501065,0.7450509,0.2714488,0.08976436,-0.07341504,0.9932535,0.04159937,0.04053052,0.1124428,0.9919594,0.494316,0.4021161,4.911113,49,0,0,0
0,1,0,1,1,18,23,1.072,1.286324,0.5112213,-1.039559,4.863946,0.07510163,0.7435957,0.2719688,0.09021226,-0.09540922,0.9913419,0.0525648,0.03957239,0.1116206,0.9915704,0.4956239,0.2988479,4.893085,49,0,0,0
0,1,0,1,1,18,24,1.114,1.286324,0.5112213,-1.039559,4.863946,0.0755024,0.7431506,0.2721888,0.09792792,-0.1082181,0.9892921,0.05935559,0.0427883,0.1103956,0.9911906,0.5314199,0.2393256,4.877981,49,0,0,0
0,1,0,1,1,18,25,1.169,1.286324,0.5112213,-1.039559,4.863946,0.07533715,0.7437618,0.2720816,0.09347117,-0.1014592,0.9904389,0.05567905,0.04099273,0.1093278,0.9915982,0.5107996,0.2710847,4.886328,49,0,0,0
0,1,0,1,1,18,26,1.211,1.286324,0.5112213,-1.039559,4.863946,0.0752458,0.7439139,0.2719708,0.09405271,-0.09927217,0.9906054,0.05462512,0.04139299,0.1094748,0.9916239,0.5135112,0.2813269,4.887979,49,0,0,0
0,1,0,1,1,18,27,1.266,1.286324,0.5112213,-1.039559,4.863946,0.07507469,0.7437056,0.2718463,0.09342425,-0.09918261,0.9906739,0.05457646,0.04104234,0.1102365,0.9915568,0.5104272,0.2815194,4.888339,49,0,0,0
0,1,0,1,1,18,28,1.309,1.286324,0.5112213,-1.039559,4.863946,0.07518896,0.7438047,0.2717918,0.09455444,-0.0978338,0.9907008,0.0539089,0.04175461,0.1088598,0.9917157,0.51586,0.2878502,4.888954,49,1,1,0
0,1,0,1,1,19,1,0.0,1.286324,-1.033864,0.5226424,4.863946,0.06105793,0.7657583,0.2562078,-0.01784766,0.0817113,0.9964962,-0.04141895,-0.006029821,0.07036036,0.9966431,-0.02390067,1.154721,4.999738,-1,0,0,0
0,1,0,1,1,19,2,0.028,1.286324,-1.033864,0.5226424,4.863946,0.06105799,0.766017,0.2561688,-0.0155704,0.08173581,0.9965324,-0.04136029,-0.004809139,0.07236049,0.996509,-0.01305897,1.155089,4.999782,39,0,0,0
0,1,0,1,1,19,3,0.083,1.286324,-1.033864,0.5226424,4.863946,0.06094594,0.7660859,0.2560524,-0.0150397,0.08483433,0.9962816,-0.04289591,-0.004377389,0.07362998,0.9963531,-0.01066637,1.170029,4.999899,39,0,0,0
0,1,0,1,1,19,4,0.125,1.286324,-1.033864,0.5226424,4.863946,0.06109288,0.7656829,0.2562954,-0.01375793,0.08211337,0.996528,-0.04148895,-0.003827756,0.07387517,0.9963968,-0.004395455,1.156546,4.999809,39,0,0,0
0,1,0,1,1,19,5,0.18,1.286324,-1.033864,0.5226424,4.863946,0.06154555,0.7648087,0.2568326,-0.01019867,0.07868994,0.996847,-0.0396496,-0.002103372,0.07575541,0.9963356,0.01302249,1.139198,4.999614,39,0,0,0
0,1,0,1,1,19,6,0.222,1.286324,-1.033864,0.5226424,4.863946,0.061772,0.7647314,0.2568668,-0.01090735,0.07764641,0.9969213,-0.03914956,-0.002581674,0.07358948,0.9965166,0.009882059,1.134121,4.999556,39,0,0,0
0,1,0,1,1,19,7,0.278,1.286324,-1.033864,0.5226424,4.863946,0.06050258,0.7665265,0.2550549,-0.02687353,0.08987349,0.9955906,-0.04577161,-0.01047274,0.06550098,0.9967471,-0.06756319,1.194818,4.999541,30,0,0,0
0,1,0,1,1,19,8,0.32,1.286324,-1.033864,0.5226424,4.863946,0.05825099,0.7693837,0.2523977,-0.05031693,0.109782,0.9926813,-0.05640611,-0.02185668,0.05994364,0.9963672,-0.182182,1.293963,4.995796,30,0,0,0
0,1,0,1,1,19,9,0.376,1.286324,-1.033864,0.5226424,4.863946,0.05316122,0.7734567,0.2473659,-0.1016978,0.1440199,0.9843352,-0.07488696,-0.0471629,0.05256654,0.9946881,-0.435174,1.465015,4.973971,21,0,0,0
0,1,0,1,1,19,10,0.432,1.286324,-1.033864,0.5226424,4.863946,0.04714642,0.775892,0.2420878,-0.1451757,0.1718789,0.9743622,-0.09076101,-0.06768566,0.06016721,0.9917465,-0.652917,1.604723,4.940638,21,0,0,0
0,1,0,1,1,19,11,0.473,1.286324,-1.033864,0.5226424,4.863946,0.04362465,0.7773603,0.2386408,-0.1724195,0.1897954,0.9665657,-0.1008829,-0.08086906,0.0611827,0.9897169,-0.7900793,1.695082,4.912297,20,0,0,0
0,1,0,1,1,19,12,0.529,1.286324,-1.033864,0.5226424,4.863946,0.04051911,0.778276,0.2357666,-0.1891768,0.2109505,0.9590161,-0.1133064,-0.08748472,0.0727115,0.9870264,-0.8767322,1.8011,4.885695,20,0,0,0
0,1,0,1,1,19,13,0.57,1.286324,-1.033864,0.5226424,4.863946,0.03925421,0.7787548,0.2345572,-0.1990912,0.2187088,0.9552639,-0.1178799,-0.0920454,0.07460909,0.9859338,-0.927129,1.840361,4.871383,20,0,0,0
0,1,0,1,1,19,14,0.626,1.286324,-1.033864,0.5226424,4.863946,0.03880701,0.7787544,0.2342899,-0.2014849,0.2169154,0.955171,-0.1171474,-0.09322557,0.0754282,0.9858479,-0.9391053,1.831559,4.870238,20,0,0,0
0,1,0,1,1,19,15,0.681,1.286324,-1.033864,0.5226424,4.863946,0.03899851,0.7788402,0.2344113,-0.200321,0.2190926,0.9549188,-0.1183424,-0.09238867,0.07685671,0.9856736,-0.9334278,1.842391,4.869913,20,0,0,0
0,1,0,1,1,19,16,0.724,1.286324,-1.033864,0.5226424,4.863946,0.03909982,0.7790005,0.2344006,-0.2003226,0.22058,0.954576,-0.1191052,-0.09233606,0.07687531,0.9855852,-0.9334743,1.849925,4.868904,20,0,0,0
0,1,0,1,1,19,17,0.766,1.286324,-1.033864,0.5226424,4.863946,0.03919732,0.7791981,0.2343999,-0.2006335,0.2214561,0.9543078,-0.1195394,-0.09250095,0.0765711,0.9855409,-0.9349713,1.85447,4.868007,20,1,1,0
0,1,0,1,1,20,1,0.0,1.286324,-1.016842,-1.039559,4.783864,0.05450808,0.7662574,0.2533615,-0.03717327,0.1034783,0.9939368,-0.05348526,-0.01307363,0.1047939,0.9929686,-0.1229463,1.260233,4.998126,-1,0,0,0
0,1,0,1,1,20,2,0.028,1.286324,-1.016842,-1.039559,4.783864,0.05995191,0.7640001,0.2571343,-0.004589828,0.08038809,0.9967531,-0.04026178,0.001566162,0.09568906,0.9945955,0.03811404,1.146477,4.999568,39,0,0,0
0,1,0,1,1,20,3,0.083,1.286324,-1.016842,-1.039559,4.783864,0.06631187,0.7627264,0.2610268,0.02232792,0.06541024,0.9976086,-0.03163176,0.01396854,0.08673415,0.9956312,0.1722744,1.073147,4.995421,31,0,0,0
0,1,0,1,1,20,4,0.125,1.286324,-1.016842,-1.039559,4.783864,0.06702089,0.7633333,0.2611132,0.02213071,0.0663775,0.9975491,-0.03217711,0.01378661,0.082835,0.9959483,0.172055,1.078366,4.995558,31,0,0,0
0,1,0,1,1,20,5,0.181,1.286324,-1.016842,-1.039559,4.783864,0.06438173,0.7654491,0.2585522,-0.0008510505,0.07629727,0.9970847,-0.03809597,0.002514118,0.07692035,0.996306,0.06033547,1.128199,4.999121,39,0,0,0
0,1,0,1,1,20,6,0.222,1.286324,-1.016842,-1.039559,4.783864,0.06169543,0.7679744,0.2557943,-0.0229365,0.09435798,0.9952741,-0.04792821,-0.008114679,0.0705938,0.99632,-0.04763081,1.217729,4.999742,30,0,0,0
0,1,0,1,1,20,7,0.278,1.286324,-1.016842,-1.039559,4.783864,0.05760844,0.7697097,0.2531055,-0.05006193,0.1086845,0.9928149,-0.05614344,-0.02098693,0.07372156,0.9954761,-0.1815439,1.28891,4.995912,30,0,0,0
0,1,0,1,1,20,8,0.319,1.286324,-1.016842,-1.039559,4.783864,0.05595048,0.7690047,0.2526564,-0.05096118,0.1099221,0.9926329,-0.05702629,-0.02077378,0.08451477,0.9945722,-0.1875491,1.294228,4.995593,30,0,0,0
0,1,0,1,1,20,9,0.376,1.286324,-1.016842,-1.039559,4.783864,0.05697576,0.7665336,0.254627,-0.0378877,0.09255442,0.9949865,-0.04784893,-0.01473816,0.08951971,0.9947258,-0.123663,1.207809,4.998465,30,0,0,0
0,1,0,1,1,20,10,0.431,1.286324,-1.016842,-1.039559,4.783864,0.05860553,0.7645366,0.2564074,-0.03678315,0.07477736,0.9965217,-0.0389015,-0.01502869,0.08829221,0.9952213,-0.1164143,1.120339,4.99801,30,0,0,0
0,1,0,1,1,20,11,0.473,1.286324,-1.016842,-1.039559,4.783864,0.05615142,0.7637154,0.2552919,-0.06623234,0.05625142,0.9962174,-0.03108799,-0.03041135,0.09209181,0.9948004,-0.2586598,1.031086,4.990448,30,0,0,0
0,1,0,1,1,20,12,0.528,1.286324,-1.016842,-1.039559,4.783864,0.04479223,0.7563267,0.2514562,-0.1592794,-0.06611265,0.9850174,0.02277655,-0.08350178,0.1263256,0.9882057,-0.7055972,0.4448599,4.892024,38,0,0,0
0,1,0,1,1,20,13,0.57,1.286324,-1.016842,-1.039559,4.783864,0.03568056,0.7496901,0.2457989,-0.208606,-0.07522301,0.9751025,0.02060331,-0.109655,0.1586752,0.9810064,-0.94779,0.3950521,4.842908,46,0,0,0
0,1,0,1,1,20,14,0.626,1.286324,-1.016842,-1.039559,4.783864,0.03255665,0.7473269,0.2436304,-0.2072809,-0.06949221,0.9758102,0.0163811,-0.1087501,0.1720472,0.9789305,-0.9453678,0.4194716,4.847376,37,0,0,0
0,1,0,1,1,20,15,0.681,1.286324,-1.016842,-1.039559,4.783864,0.03604537,0.7504666,0.2468432,-0.1763544,-0.05158117,0.9829744,0.01137751,-0.09156086,0.1595439,0.9828697,-0.7964869,0.5069627,4.88726,37,0,0,0
0,1,0,1,1,20,16,0.723,1.286324,-1.016842,-1.039559,4.783864,0.03837759,0.7512804,0.2487024,-0.1634008,-0.04755856,0.9854128,0.01078726,-0.08471859,0.1553722,0.9841574,-0.7328932,0.5267984,4.899966,38,0,0,0
0,1,0,1,1,20,17,0.779,1.286324,-1.016842,-1.039559,4.783864,0.039504,0.7502986,0.2490927,-0.1621849,-0.05072163,0.9854559,0.01250959,-0.08435371,0.154681,0.9842773,-0.7257431,0.5109755,4.898831,38,0,0,0
0,1,0,1,1,20,18,0.821,1.286324,-1.016842,-1.039559,4.783864,0.03986677,0.7491742,0.24932,-0.1595301,-0.05694146,0.9855495,0.01562032,-0.0835539,0.1567953,0.9839665,-0.7123587,0.4806805,4.89644,38,0,0,0
0,1,0,1,1,20,19,0.876,1.286324,-1.016842,-1.039559,4.783864,0.03920986,0.7491169,0.2488317,-0.1658417,-0.05601327,0.9845603,0.01467443,-0.0866285,0.1566557,0.9837373,-0.7429826,0.4849303,4.89251,38,0,0,0
0,1,0,1,1,20,20,0.932,1.286324,-1.016842,-1.039559,4.783864,0.03688214,0.7485602,0.2474445,-0.185079,-0.06847029,0.9803355,0.01926132,-0.09726909,0.1573989,0.9825443,-0.8355377,0.4258069,4.868522,37,0,0,0
0,1,0,1,1,20,21,0.974,1.286324,-1.016842,-1.039559,4.783864,0.03566445,0.7473907,0.2465453,-0.1939687,-0.08490811,0.9773263,0.02632099,-0.10317,0.1611789,0.9811649,-0.8775844,0.347624,4.84802,46,0,0,0
0,1,0,1,1,20,22,1.03,1.286324,-1.016842,-1.039559,4.783864,0.03469326,0.7462581,0.2456461,-0.2037108,-0.09628028,0.9742854,0.03081978,-0.1091212,0.1644164,0.979852,-0.9237429,0.2932703,4.829549,46,0,0,0
0,1,0,1,1,20,23,1.072,1.286324,-1.016842,-1.039559,4.783864,0.03503629,0.746582,0.2458557,-0.2008413,-0.09136482,0.9753539,0.02870857,-0.1072328,0.1635729,0.9802657,-0.9102372,0.3165672,4.836426,46,0,0,0
0,1,0,1,1,20,24,1.127,1.286324,-1.016842,-1.039559,4.783864,0.0351086,0.7470263,0.2458289,-0.202244,-0.08433014,0.9756976,0.02522761,-0.1073069,0.1624149,0.9805459,-0.9173929,0.3498595,4.841038,46,0,0,0
0,1,0,1,1,20,25,1.182,1.286324,-1.016842,-1.039559,4.783864,0.03488792,0.746852,0.2458332,-0.201482,-0.08561394,0.9757434,0.02572598,-0.1070815,0.1642587,0.9802504,-0.9138917,0.3436955,4.840614,46,0,0,0
0,1,0,1,1,20,26,1.225,1.286324,-1.016842,-1.039559,4.783864,0.03455456,0.7468221,0.2455984,-0.2034603,-0.08603092,0.9752961,0.02577761,-0.1081085,0.1641829,0.980149,-0.923572,0.3416891,4.83842,46,0,0,0
0,1,0,1,1,20,27,1.238,1.286324,-1.016842,-1.039559,4.783864,0.0342204,0.7468681,0.2453072,-0.2048267,-0.0844822,0.9751455,0.02474508,-0.1086965,0.1655421,0.9798819,-0.9305398,0.3489461,4.838368,46,1,1,0
0,1,0,1,1,21,1,0.0,1.286324,1.033864,0.5226424,4.863946,0.05938818,0.7694905,0.2534407,-0.01631581,0.07909892,0.9967332,-0.04012311,-0.004849219,0.08297919,0.9957314,-0.01830429,1.146143,4.999677,-1,0,0,0
0,1,0,1,1,21,2,0.027,1.286324,1.033864,0.5226424,4.863946,0.05895593,0.7702387,0.2527365,-0.01828809,0.08807676,0.9959458,-0.04469025,-0.00546653,0.08283382,0.9955458,-0.02821423,1.190056,4.999911,30,0,0,0
0,1,0,1,1,21,3,0.083,1.286324,1.033864,0.5226424,4.863946,0.05843311,0.7705524,0.2524449,-0.0188754,0.09011668,0.9957523,-0.04574213,-0.005611798,0.08420719,0.995382,-0.03155926,1.200202,4.9999,30,0,0,0
0,1,0,1,1,21,4,0.125,1.286324,1.033864,0.5226424,4.863946,0.05788812,0.7701691,0.2523922,-0.02291821,0.08917887,0.9957519,-0.0454566,-0.007598513,0.0857228,0.9952525,-0.05137663,1.195338,4.999734,30,0,0,0
0,1,0,1,1,21,5,0.181,1.286324,1.033864,0.5226424,4.863946,0.05811299,0.7690737,0.2529179,-0.01833528,0.08642305,0.9960898,-0.04389359,-0.005334429,0.08791956,0.9951457,-0.02926551,1.180931,4.999878,30,0,0,0
0,1,0,1,1,21,6,0.235,1.286324,1.033864,0.5226424,4.863946,0.0592525,0.7689552,0.2537786,-0.01133168,0.08193829,0.996573,-0.04133481,-0.002223048,0.08352453,0.9956456,0.005286828,1.159176,4.99983,39,0,0,0
0,1,0,1,1,21,7,0.278,1.286324,1.033864,0.5226424,4.863946,0.06056605,0.7700154,0.2540351,0.001881711,0.09379015,0.9955902,-0.04670544,0.004847348,0.08316661,0.9954287,0.06953517,1.217063,4.999488,31,0,0,0
0,1,0,1,1,21,8,0.334,1.286324,1.033864,0.5226424,4.863946,0.06536069,0.7734926,0.2547417,0.04522366,0.1215177,0.9915585,-0.05907433,0.02703643,0.0727178,0.9952344,0.2813163,1.353773,4.989711,31,0,0,0
0,1,0,1,1,21,9,0.376,1.286324,1.033864,0.5226424,4.863946,0.0707019,0.7773101,0.2553157,0.08619106,0.1483491,0.9851719,-0.07160027,0.04782741,0.06230404,0.9943361,0.4830357,1.487005,4.96833,23,0,0,0
0,1,0,1,1,21,10,0.431,1.286324,1.033864,0.5226424,4.863946,0.07861905,0.782789,0.2555421,0.1449635,0.1857717,0.9718407,-0.08977529,0.07758877,0.04970479,0.9916904,0.7739344,1.67384,4.916961,23,0,0,0
0,1,0,1,1,21,11,0.487,1.286324,1.033864,0.5226424,4.863946,0.08351317,0.7851216,0.2555486,0.1784374,0.1983527,0.9637511,-0.09649644,0.09387682,0.03868115,0.9901411,0.9399805,1.737179,4.88138,24,0,0,0
0,1,0,1,1,21,12,0.528,1.286324,1.033864,0.5226424,4.863946,0.08530909,0.7858822,0.2554256,0.1894713,0.2029655,0.9606798,-0.09896992,0.09932304,0.03578796,0.9894742,0.9950005,1.760362,4.86785,24,0,0,0
0,1,0,1,1,21,13,0.584,1.286324,1.033864,0.5226424,4.863946,0.08595834,0.7865761,0.2551826,0.1963173,0.2099022,0.9578103,-0.1025275,0.1028735,0.03473471,0.9887865,1.029095,1.794976,4.856642,24,0,0,0
0,1,0,1,1,21,14,0.626,1.286324,1.033864,0.5226424,4.863946,0.08509047,0.7859154,0.2554023,0.1899852,0.2060562,0.95992,-0.1004196,0.09977913,0.03697259,0.9892386,0.9975232,1.775532,4.865564,24,0,0,0
0,1,0,1,1,21,15,0.682,1.286324,1.033864,0.5226424,4.863946,0.08432383,0.7852404,0.2553489,0.1862453,0.2051735,0.9608416,-0.09992018,0.09795494,0.03800205,0.9894325,0.9787963,1.770619,4.869944,24,0,0,0
0,1,0,1,1,21,16,0.737,1.286324,1.033864,0.5226424,4.863946,0.08366766,0.7849078,0.2554555,0.1812567,0.2035264,0.962145,-0.09898996,0.09554309,0.03970289,0.989695,0.9540882,1.762271,4.875814,24,0,0,0
0,1,0,1,1,21,17,0.738,1.286324,1.033864,0.5226424,4.863946,0.08366326,0.7848747,0.2554797,0.1815669,0.2033274,0.9621286,-0.09886854,0.09571163,0.03985964,0.9896846,0.955552,1.761258,4.875645,24,1,1,0
0,1,0,1,1,22,1,0.0,1.286324,-0.5112213,1.039558,4.863946,0.06179833,0.7712445,0.253674,0.0011573,0.09360442,0.9956088,-0.0466131,0.004777196,0.08954749,0.9948797,0.06731492,1.217436,4.999516,-1,0,0,0
0,1,0,1,1,22,2,0.014,1.286324,-0.5112213,1.039558,4.863946,0.06083914,0.7703773,0.25347,-0.004522703,0.09133213,0.9958102,-0.04572747,0.001972358,0.09235594,0.9946736,0.03928238,1.205698,4.999843,31,0,0,0
0,1,0,1,1,22,3,0.069,1.286324,-0.5112213,1.039558,4.863946,0.05890562,0.7686158,0.2535272,-0.01560395,0.08245663,0.9964725,-0.04182336,-0.003815939,0.09580696,0.9945136,-0.01541758,1.161365,4.999827,39,0,0,0
0,1,0,1,1,22,4,0.125,1.286324,-0.5112213,1.039558,4.863946,0.05885769,0.7682946,0.2539992,-0.01407732,0.0800933,0.9966879,-0.04057372,-0.003129249,0.09677944,0.9944736,-0.008171596,1.14966,4.99974,39,0,0,0
0,1,0,1,1,22,5,0.166,1.286324,-0.5112213,1.039558,4.863946,0.05909972,0.7682762,0.2540904,-0.01369995,0.07919957,0.9967647,-0.04010971,-0.002982086,0.09684269,0.9944867,-0.006125908,1.145346,4.999698,39,0,0,0
0,1,0,1,1,22,6,0.222,1.286324,-0.5112213,1.039558,4.863946,0.05971108,0.76811,0.2544072,-0.01063875,0.0776295,0.9969255,-0.03917726,-0.001544575,0.09656651,0.994554,0.009072453,1.137613,4.999603,39,0,0,0
0,1,0,1,1,22,7,0.264,1.286324,-0.5112213,1.039558,4.863946,0.06080532,0.7691805,0.2542718,-0.004457156,0.08409064,0.9964482,-0.04210991,0.001638535,0.09163539,0.9949005,0.03957858,1.169653,4.999752,31,0,0,0
0,1,0,1,1,22,8,0.319,1.286324,-0.5112213,1.039558,4.863946,0.06086661,0.7726035,0.2527311,-0.009753019,0.1103499,0.9938449,-0.05547348,-0.0004659925,0.07954637,0.9952863,0.0142896,1.299596,4.998987,22,0,0,0
0,1,0,1,1,22,9,0.376,1.286324,-0.5112213,1.039558,4.863946,0.05908168,0.7771128,0.2495781,-0.03016858,0.1466309,0.9887311,-0.07433428,-0.01043333,0.06324588,0.9951711,-0.0856028,1.480335,4.991401,22,0,0,0
0,1,0,1,1,22,10,0.417,1.286324,-0.5112213,1.039558,4.863946,0.05718993,0.7800833,0.2469715,-0.0437489,0.1742343,0.9837319,-0.08865494,-0.01656364,0.06101526,0.9940539,-0.1533038,1.618395,4.980105,22,0,0,0
0,1,0,1,1,22,11,0.473,1.286324,-0.5112213,1.039558,4.863946,0.05535626,0.7838884,0.2435871,-0.06494331,0.2053883,0.9765234,-0.1048155,-0.02742259,0.05004079,0.9928533,-0.2583073,1.775874,4.960004,22,0,0,0
0,1,0,1,1,22,12,0.515,1.286324,-0.5112213,1.039558,4.863946,0.05434544,0.7864005,0.2413755,-0.07697468,0.2306495,0.9699875,-0.1179236,-0.03317074,0.04752391,0.99133,-0.3185187,1.903663,4.93998,21,0,0,0
0,1,0,1,1,22,13,0.57,1.286324,-0.5112213,1.039558,4.863946,0.05347782,0.7882994,0.2395384,-0.08724037,0.2489322,0.9645838,-0.1274219,-0.03836371,0.04422738,0.9901191,-0.3700403,1.996769,4.922218,12,0,0,0
0,1,0,1,1,22,14,0.626,1.286324,-0.5112213,1.039558,4.863946,0.05249122,0.7890012,0.2384091,-0.09673932,0.258372,0.9611896,-0.1325304,-0.04290574,0.04471119,0.98924,-0.4177203,2.044845,4.910371,12,0,0,0
0,1,0,1,1,22,15,0.668,1.286324,-0.5112213,1.039558,4.863946,0.05236896,0.7890224,0.2384132,-0.09727927,0.2579078,0.9612597,-0.1322796,-0.0432692,0.04410405,0.989285,-0.4204483,2.042561,4.910532,12,0,0,0
0,1,0,1,1,22,16,0.723,1.286324,-0.5112213,1.039558,4.863946,0.05242424,0.7891733,0.238409,-0.09593374,0.2610196,0.9605548,-0.1338595,-0.04247637,0.04447878,0.98909,-0.4139805,2.058182,4.908375,12,0,0,0
0,1,0,1,1,22,17,0.765,1.286324,-0.5112213,1.039558,4.863946,0.05267547,0.7891914,0.2385842,-0.09482983,0.2603517,0.9608456,-0.1334621,-0.04201252,0.04388163,0.9891902,-0.4083105,2.054811,4.909438,12,0,0,0
0,1,0,1,1,22,18,0.821,1.286324,-0.5112213,1.039558,4.863946,0.05264597,0.7889696,0.2387677,-0.09662683,0.2580866,0.9612775,-0.1323648,-0.04290434,0.04434003,0.9892789,-0.4169729,2.043303,4.9107,12,0,0,0
0,1,0,1,1,22,19,0.862,1.286324,-0.5112213,1.039558,4.863946,0.05236661,0.7885242,0.2387803,-0.09888384,0.2567737,0.9613996,-0.1317805,-0.04397811,0.04503958,0.9892781,-0.4281818,2.036375,4.91092,12,0,0,0
0,1,0,1,1,22,20,0.863,1.286324,-0.5112213,1.039558,4.863946,0.05240632,0.7884871,0.2387456,-0.09757189,0.2574973,0.9613401,-0.1321252,-0.04327665,0.04521699,0.989255,-0.4217939,2.039926,4.910867,12,1,1,0
0,1,0,1,1,23,1,0.0,1.286324,1.536621,0.5226424,4.729233,0.06148772,0.7673086,0.2550779,-0.002003381,0.08570346,0.9963187,-0.04276112,0.003485492,0.104415,0.9936081,0.05194738,1.175439,4.99967,-1,0,0,0
0,1,0,1,1,23,2,0.041,1.286324,1.536621,0.5226424,4.729233,0.06076687,0.7670213,0.2546096,-0.007417927,0.08624452,0.9962464,-0.04331481,0.0007972721,0.1039175,0.993642,0.02543413,1.177817,4.999886,31,0,0,0
0,1,0,1,1,23,3,0.096,1.286324,1.536621,0.5226424,4.729233,0.05950207,0.7667632,0.2542157,-0.01518173,0.0827971,0.9964508,-0.04200699,-0.003165943,0.1058283,0.9934917,-0.01280123,1.161086,4.999832,39,0,0,0
0,1,0,1,1,23,4,0.152,1.286324,1.536621,0.5226424,4.729233,0.05912295,0.7665744,0.2541898,-0.01591608,0.08234599,0.9964767,-0.04182732,-0.003482111,0.1075665,0.9933115,-0.01667563,1.158738,4.999802,39,0,0,0
0,1,0,1,1,23,5,0.194,1.286324,1.536621,0.5226424,4.729233,0.05941231,0.7663481,0.2544179,-0.01255536,0.08103469,0.9966322,-0.0409933,-0.00185725,0.108137,0.9932888,-0.0003686249,1.152186,4.999772,39,0,0,0
0,1,0,1,1,23,6,0.249,1.286324,1.536621,0.5226424,4.729233,0.0614629,0.7674862,0.2551131,0.003530135,0.08636641,0.9962572,-0.04282081,0.006146952,0.101455,0.9938992,0.07827359,1.178768,4.999342,31,0,0,0
0,1,0,1,1,23,7,0.292,1.286324,1.536621,0.5226424,4.729233,0.06396094,0.7702718,0.2550568,0.02653532,0.109725,0.9936077,-0.05347586,0.01834312,0.0928776,0.9940712,0.190559,1.293762,4.995488,31,0,0,0
0,1,0,1,1,23,8,0.347,1.286324,1.536621,0.5226424,4.729233,0.06954161,0.7753205,0.2553977,0.07942269,0.155324,0.9846657,-0.07407804,0.04668622,0.0892124,0.9921563,0.4497794,1.518937,4.969505,23,0,0,0
0,1,0,1,1,23,9,0.389,1.286324,1.536621,0.5226424,4.729233,0.07627582,0.7782209,0.2568738,0.1386437,0.1686902,0.9758697,-0.07876005,0.07656392,0.08271725,0.9905012,0.7401707,1.585993,4.929823,23,0,0,0
0,1,0,1,1,23,10,0.445,1.286324,1.536621,0.5226424,4.729233,0.08670201,0.781633,0.258859,0.2112428,0.1796217,0.9607874,-0.08330228,0.1125478,0.06679034,0.9878931,1.09788,1.641447,4.857961,24,0,0,0
0,1,0,1,1,23,11,0.5,1.286324,1.536621,0.5226424,4.729233,0.09370206,0.7844521,0.2589593,0.2544248,0.1897652,0.9482917,-0.08922806,0.1337628,0.05186195,0.9856248,1.311934,1.693082,4.799552,25,0,0,0
0,1,0,1,1,23,12,0.543,1.286324,1.536621,0.5226424,4.729233,0.09497268,0.7860419,0.2582231,0.2619607,0.2017866,0.9437472,-0.0956222,0.1377781,0.04893124,0.9846214,1.350714,1.753332,4.782195,25,0,0,0
0,1,0,1,1,23,13,0.598,1.286324,1.536621,0.5226424,4.729233,0.09581812,0.787817,0.2571894,0.2737974,0.2202342,0.9362328,-0.1050938,0.1443568,0.04732689,0.9827902,1.410673,1.845446,4.753252,25,0,0,0
0,1,0,1,1,23,14,0.639,1.286324,1.536621,0.5226424,4.729233,0.0957429,0.7883161,0.2571547,0.273331,0.2228811,0.9357426,-0.106551,0.1441374,0.04671509,0.9826948,1.408688,1.858925,4.751991,25,0,0,0
0,1,0,1,1,23,15,0.695,1.286324,1.536621,0.5226424,4.729233,0.09601036,0.7878311,0.257419,0.2772314,0.2239621,0.934336,-0.1069398,0.1462733,0.04740166,0.982304,1.427733,1.863667,4.745643,25,0,0,0
0,1,0,1,1,23,16,0.751,1.286324,1.536621,0.5226424,4.729233,0.09621607,0.7875243,0.2576798,0.2766773,0.2206202,0.9352948,-0.1054039,0.1457485,0.04624354,0.9826031,1.424784,1.846914,4.748842,25,0,0,0
0,1,0,1,1,23,17,0.793,1.286324,1.536621,0.5226424,4.729233,0.09643143,0.7872896,0.2577355,0.278288,0.2210121,0.9347243,-0.1054795,0.1466695,0.04690936,0.9824264,1.432751,1.848574,4.746217,25,0,0,0
0,1,0,1,1,23,18,0.794,1.286324,1.536621,0.5226424,4.729233,0.09644918,0.7872872,0.2577476,0.2782792,0.2208378,0.9347681,-0.1054161,0.1466404,0.04673506,0.9824459,1.4327,1.847714,4.74635,25,1,1,0
0,1,0,1,1,24,1,0.0,1.286324,0.5112213,1.039558,4.863946,0.05963242,0.7654492,0.254978,-0.0118855,0.07742457,0.9969274,-0.03914343,-0.002027171,0.1003329,0.9941816,0.003066871,1.133929,4.999563,-1,0,0,0
0,1,0,1,1,24,2,0.041,1.286324,0.5112213,1.039558,4.863946,0.0600172,0.7669523,0.2545363,-0.01174244,0.08802388,0.9960492,-0.04441904,-0.00154038,0.09769992,0.994223,0.004073102,1.186321,4.999979,-1,0,0,0
0,1,0,1,1,24,3,0.098,1.286324,0.5112213,1.039558,4.863946,0.05995408,0.7674831,0.2543279,-0.008117083,0.09344131,0.9955917,-0.04694292,0.0007156823,0.101607,0.9937162,0.021263,1.212883,4.999938,-1,0,0,0
