manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,22,14,0.613,1.28502,1.511321,-1.039559,4.651369,0.06195351,0.7825464,0.3162875,0.230551,-0.1605844,0.9597181,0.07710882,0.1191435,-0.03363978,0.9893066,1.122976,0.04351842,4.73302,50,0,0,0
0,0,0,1,1,22,15,0.654,1.28502,1.511321,-1.039559,4.651369,0.0669503,0.7827975,0.3168085,0.2519299,-0.1746951,0.9518471,0.08126276,0.1321847,-0.05439958,0.9863895,1.224846,-0.02011877,4.691595,50,0,0,0
0,0,0,1,1,22,16,0.71,1.28502,1.511321,-1.039559,4.651369,0.07046802,0.7834154,0.3169323,0.2715194,-0.1708222,0.9471521,0.07794914,0.1426461,-0.06059661,0.9848371,1.318604,-0.001829684,4.670855,51,0,0,0
0,0,0,1,1,22,17,0.765,1.28502,1.511321,-1.039559,4.651369,0.0721283,0.7850745,0.3163853,0.2847352,-0.1565341,0.9457394,0.07008035,0.1490606,-0.06226846,0.9843741,1.382574,0.06465268,4.668991,51,0,0,0
0,0,0,1,1,22,18,0.808,1.28502,1.511321,-1.039559,4.651369,0.07372857,0.7866141,0.3156068,0.2950844,-0.147522,0.944014,0.06424964,0.1544829,-0.06842013,0.9835272,1.432948,0.1070974,4.663928,51,0,0,0
0,0,0,1,1,22,19,0.863,1.28502,1.511321,-1.039559,4.651369,0.07442258,0.7873514,0.3154469,0.2994198,-0.1430753,0.943333,0.06195108,0.1565105,-0.06782435,0.9833953,1.454123,0.1280733,4.662242,51,0,0,0
0,0,0,1,1,22,20,0.905,1.28502,1.511321,-1.039559,4.651369,0.07449047,0.7869452,0.3155521,0.2994233,-0.1452873,0.9429938,0.06300682,0.1566309,-0.06825159,0.9832796,1.453922,0.1176125,4.659887,51,0,0,0
0,0,0,1,1,22,21,0.96,1.28502,1.511321,-1.039559,4.651369,0.07508852,0.7868068,0.3156391,0.3027931,-0.1468349,0.9416772,0.0633743,0.1585721,-0.07020604,0.9828071,1.469824,0.110451,4.653224,51,0,0,0
0,0,0,1,1,22,22,0.975,1.28502,1.511321,-1.039559,4.651369,0.07504871,0.7870755,0.315616,0.3024333,-0.1452083,0.9420449,0.06280432,0.1582187,-0.0686834,0.9830081,1.468318,0.1181205,4.655489,51,1,1,0
0,0,0,1,1,23,1,0.0,1.28502,1.536621,-0.5226423,4.729233,0.03199529,0.8068734,0.2922738,-0.001535118,0.07186822,0.997413,-0.03591269,-0.001949836,-0.03285642,0.9988127,0.02475017,1.146062,4.999648,-1,0,0,0
0,0,0,1,1,23,2,0.014,1.28502,1.536621,-0.5226423,4.729233,0.03214524,0.8070624,0.2922125,-0.001720632,0.0740065,0.9972563,-0.03697972,-0.002088786,-0.03315027,0.9987639,0.02402302,1.156409,4.999752,39,0,0,0
0,0,0,1,1,23,3,0.068,1.28502,1.536621,-0.5226423,4.729233,0.03197236,0.8071827,0.2922589,-0.007828762,0.07337454,0.9972737,-0.03655025,-0.00521688,-0.03544878,0.9986893,-0.004982464,1.153539,4.999782,39,0,0,0
0,0,0,1,1,23,4,0.124,1.28502,1.536621,-0.5226423,4.729233,0.03200437,0.8073276,0.2918961,-0.002700948,0.0797465,0.9968115,-0.03984214,-0.002616306,-0.03168583,0.9987001,0.01924752,1.183978,4.999937,-1,0,0,0
0,0,0,1,1,23,5,0.166,1.28502,1.536621,-0.5226423,4.729233,0.03160345,0.8076268,0.2915585,-0.0100596,0.08179832,0.9965981,-0.04074521,-0.006384409,-0.033027,0.9986032,-0.01592297,1.194082,4.99997,-1,0,0,0
0,0,0,1,1,23,6,0.222,1.28502,1.536621,-0.5226423,4.729233,0.03186529,0.8080934,0.2911018,-0.002071171,0.09069088,0.9958769,-0.04534034,-0.002405101,-0.03012641,0.9985144,0.02207236,1.236899,4.999815,22,0,0,0
0,0,0,1,1,23,7,0.263,1.28502,1.536621,-0.5226423,4.729233,0.03187958,0.8085147,0.2909768,-0.005669324,0.09497525,0.9954635,-0.04742942,-0.004324928,-0.03127259,0.9983756,0.005062856,1.257761,4.999664,22,0,0,0
0,0,0,1,1,23,8,0.319,1.28502,1.536621,-0.5226423,4.729233,0.03364273,0.8087905,0.2914717,0.01904854,0.1012167,0.994682,-0.05092128,0.008124704,-0.02775875,0.9982838,0.1237688,1.287686,4.997699,31,0,0,0
0,0,0,1,1,23,9,0.375,1.28502,1.536621,-0.5226423,4.729233,0.03767782,0.8075368,0.2938264,0.06839826,0.0946167,0.9931613,-0.04809169,0.03326473,-0.02076258,0.9980729,0.3608698,1.254615,4.986662,31,0,0,0
0,0,0,1,1,23,10,0.417,1.28502,1.536621,-0.5226423,4.729233,0.04355722,0.8043962,0.2978263,0.1274443,0.05801927,0.9901474,-0.03031661,0.06330278,-0.01937515,0.9973456,0.6432425,1.077404,4.956936,31,0,0,0
0,0,0,1,1,23,11,0.473,1.28502,1.536621,-0.5226423,4.729233,0.05315633,0.7986818,0.3040417,0.1896508,-0.008294981,0.9818165,0.001682757,0.09533567,-0.0259396,0.9951057,0.9392332,0.7599264,4.891235,41,0,0,0
0,0,0,1,1,23,12,0.514,1.28502,1.536621,-0.5226423,4.729233,0.06231287,0.7959139,0.3078013,0.2392161,-0.05222227,0.969561,0.02078518,0.1216038,-0.04527995,0.9913275,1.174795,0.5530527,4.816774,41,0,0,0
0,0,0,1,1,23,13,0.57,1.28502,1.536621,-0.5226423,4.729233,0.0710776,0.7953684,0.310457,0.2714682,-0.07500271,0.9595205,0.02918894,0.1392399,-0.06224144,0.9878696,1.330149,0.4475052,4.76072,42,0,0,0
0,0,0,1,1,23,14,0.612,1.28502,1.536621,-0.5226423,4.729233,0.07565383,0.7957897,0.3111135,0.2935976,-0.07734576,0.9527949,0.02875381,0.1509165,-0.0684396,0.9857553,1.436693,0.4372357,4.728013,42,0,0,0
0,0,0,1,1,23,15,0.667,1.28502,1.536621,-0.5226423,4.729233,0.07830115,0.7959018,0.3111257,0.3066654,-0.07917101,0.948519,0.02866011,0.1578578,-0.0720402,0.9844134,1.499564,0.4289782,4.707104,42,0,0,0
0,0,0,1,1,23,16,0.723,1.28502,1.536621,-0.5226423,4.729233,0.07824545,0.7969994,0.3104837,0.3137941,-0.05964228,0.947616,0.02006497,0.1605908,-0.06264755,0.9848265,1.535012,0.5201144,4.709723,42,0,0,0
0,0,0,1,1,23,17,0.764,1.28502,1.536621,-0.5226423,4.729233,0.07857789,0.7980334,0.3097931,0.3236779,-0.05114403,0.944784,0.01544741,0.1654369,-0.06268336,0.9841051,1.582514,0.560398,4.699634,42,0,0,0
0,0,0,1,1,23,18,0.82,1.28502,1.536621,-0.5226423,4.729233,0.07712176,0.7985851,0.3095094,0.3135644,-0.04406301,0.9485441,0.01290592,0.1598793,-0.05826202,0.9853312,1.535036,0.5937147,4.719755,42,0,0,0
0,0,0,1,1,23,19,0.849,1.28502,1.536621,-0.5226423,4.729233,0.07692343,0.7983521,0.3092767,0.319463,-0.03909895,0.9467918,0.0108171,0.1627486,-0.05464633,0.9850938,1.562964,0.6164761,4.713453,42,1,1,0
0,0,0,1,1,24,1,0.0,1.28502,1.016842,1.039559,4.783864,0.03932115,0.8097321,0.2940033,0.008032484,0.07428703,0.9972045,-0.03733433,0.001967696,-0.05498695,0.9977869,0.07722189,1.16025,4.999246,-1,0,0,0
0,0,0,1,1,24,2,0.029,1.28502,1.016842,1.039559,4.783864,0.03719337,0.8102624,0.2928354,-0.01243598,0.08335423,0.9964424,-0.0413127,-0.008489427,-0.05449317,0.997623,-0.02155322,1.204021,4.999952,-1,0,0,0
0,0,0,1,1,24,3,0.084,1.28502,1.016842,1.039559,4.783864,0.03560253,0.8105115,0.2915479,-0.01931402,0.09470829,0.9953177,-0.04689848,-0.01190323,-0.04731341,0.9977075,-0.05575177,1.258477,4.999347,22,0,0,0
0,0,0,1,1,24,4,0.139,1.28502,1.016842,1.039559,4.783864,0.03592866,0.810549,0.2919428,-0.02270036,0.09008571,0.9956753,-0.04448371,-0.01354845,-0.04872575,0.9977291,-0.0713955,1.236462,4.999357,30,0,0,0
0,0,0,1,1,24,5,0.182,1.28502,1.016842,1.039559,4.783864,0.03654639,0.8103769,0.2923326,-0.01824693,0.08673155,0.9960646,-0.04289145,-0.01131471,-0.05049173,0.9977389,-0.04968821,1.220268,4.999712,30,0,0,0
0,0,0,1,1,24,6,0.237,1.28502,1.016842,1.039559,4.783864,0.03732204,0.8100491,0.2929695,-0.01097768,0.08529687,0.9962951,-0.04236405,-0.007598356,-0.04940946,0.9978508,-0.01454197,1.213034,4.999962,-1,0,0,0
0,0,0,1,1,24,7,0.279,1.28502,1.016842,1.039559,4.783864,0.0377476,0.8100052,0.2932133,-0.009869975,0.08465447,0.9963615,-0.04206078,-0.007081616,-0.05066668,0.9978044,-0.008877743,1.209909,4.999982,-1,0,0,0
0,0,0,1,1,24,8,0.334,1.28502,1.016842,1.039559,4.783864,0.03908493,0.8105564,0.2931853,0.00758658,0.09389973,0.9955528,-0.04712865,0.001585507,-0.0469204,0.997785,0.07494654,1.254418,4.999142,31,0,0,0
0,0,0,1,1,24,9,0.39,1.28502,1.016842,1.039559,4.783864,0.04184624,0.8125817,0.2925234,0.04730197,0.1233753,0.9912321,-0.06277814,0.02104425,-0.04256306,0.9968974,0.2659652,1.39714,4.989028,31,0,0,0
0,0,0,1,1,24,10,0.431,1.28502,1.016842,1.039559,4.783864,0.04495541,0.8155414,0.2914172,0.09079156,0.1616621,0.9826608,-0.08282234,0.04254482,-0.0370076,0.9949678,0.4765249,1.583988,4.962407,23,0,0,0
0,0,0,1,1,24,11,0.487,1.28502,1.016842,1.039559,4.783864,0.04907875,0.8213473,0.2883224,0.1402552,0.22848,0.9633926,-0.1174859,0.06708767,-0.03140945,0.9903079,0.7199001,1.914135,4.896096,23,0,0,0
0,0,0,1,1,24,12,0.529,1.28502,1.016842,1.039559,4.783864,0.05083428,0.8250013,0.2857106,0.162565,0.2702386,0.9489698,-0.1390605,0.07859562,-0.02678395,0.9867966,0.8315678,2.122848,4.843227,15,0,0,0
0,0,0,1,1,24,13,0.585,1.28502,1.016842,1.039559,4.783864,0.05114925,0.8279521,0.2826371,0.1722533,0.311494,0.9345053,-0.1601618,0.08423486,-0.02060847,0.9832741,0.8819768,2.330378,4.790027,15,0,0,0
0,0,0,1,1,24,14,0.641,1.28502,1.016842,1.039559,4.783864,0.05065887,0.8292137,0.2806872,0.1817728,0.3352591,0.9244242,-0.1721666,0.09025837,-0.01369835,0.9808285,0.9296735,2.450456,4.751008,15,0,0,0
0,0,0,1,1,24,15,0.682,1.28502,1.016842,1.039559,4.783864,0.05005789,0.8292844,0.2805144,0.1819532,0.3378344,0.9234505,-0.1733686,0.09065349,-0.01200667,0.9806024,0.9302077,2.463468,4.747458,15,0,0,0
0,0,0,1,1,24,16,0.738,1.28502,1.016842,1.039559,4.783864,0.04988228,0.8286083,0.2813368,0.1782252,0.3294199,0.92721,-0.1690427,0.08842834,-0.0137054,0.9815382,0.9112039,2.420619,4.762331,15,0,0,0
0,0,0,1,1,24,17,0.78,1.28502,1.016842,1.039559,4.783864,0.05042255,0.8281948,0.2818274,0.1852848,0.3275502,0.9264882,-0.1681069,0.09217362,-0.01300697,0.9813638,0.945623,2.410748,4.758139,15,0,0,0
0,0,0,1,1,24,18,0.808,1.28502,1.016842,1.039559,4.783864,0.05089394,0.8281125,0.2824627,0.1832609,0.3205326,0.9293408,-0.1646878,0.09059551,-0.0161623,0.9820434,0.9356031,2.375514,4.768942,15,1,1,0
0,0,0,1,1,25,1,0.0,1.28502,-1.536621,0.5226423,4.729233,0.02614238,0.8038495,0.2890823,-0.01134837,0.09669893,0.995249,-0.04853329,-0.004475445,0.02483742,0.9985027,-0.02756888,1.261521,4.999546,-1,0,0,0
0,0,0,1,1,25,2,0.014,1.28502,-1.536621,0.5226423,4.729233,0.02573248,0.8033109,0.2895019,-0.01253609,0.08867254,0.9959819,-0.04452539,-0.005149695,0.02527031,0.9986753,-0.0335549,1.222673,4.999836,30,0,0,0
0,0,0,1,1,25,3,0.069,1.28502,-1.536621,0.5226423,4.729233,0.02796865,0.8025754,0.2906661,0.004727327,0.08637349,0.9962516,-0.04317827,0.0031355,0.017796,0.998904,0.05031371,1.210845,4.999735,31,0,0,0
0,0,0,1,1,25,4,0.111,1.28502,-1.536621,0.5226423,4.729233,0.02898298,0.8014284,0.2922521,0.01117593,0.0698453,0.9974952,-0.03480745,0.006389568,0.02286657,0.999112,0.08171575,1.130988,4.998856,31,0,0,0
0,0,0,1,1,25,5,0.167,1.28502,-1.536621,0.5226423,4.729233,0.03139134,0.8017426,0.2931898,0.01402543,0.06392419,0.9978562,-0.03191363,0.00730908,0.009154086,0.999422,0.09752165,1.103147,4.998111,31,0,0,0
0,0,0,1,1,25,6,0.208,1.28502,-1.536621,0.5226423,4.729233,0.03162226,0.8016557,0.2936454,0.01913201,0.062479,0.9978629,-0.03113722,0.009951375,0.01218201,0.9993914,0.121808,1.096173,4.997437,31,0,0,0
0,0,0,1,1,25,7,0.264,1.28502,-1.536621,0.5226423,4.729233,0.03128352,0.801874,0.2932089,0.01640394,0.0686321,0.9975072,-0.03421782,0.008692392,0.01414858,0.9992765,0.1086579,1.125599,4.998266,31,0,0,0
0,0,0,1,1,25,8,0.319,1.28502,-1.536621,0.5226423,4.729233,0.02852087,0.8038903,0.2905651,-0.01335698,0.08792467,0.9960375,-0.04408402,-0.006149251,0.01215379,0.998935,-0.03463108,1.219599,4.999842,30,0,0,0
0,0,0,1,1,25,9,0.361,1.28502,-1.536621,0.5226423,4.729233,0.02470854,0.806283,0.2869189,-0.06012393,0.1088905,0.9922338,-0.05485895,-0.02955635,0.01029237,0.9980035,-0.260376,1.3226,4.991711,30,0,0,0
0,0,0,1,1,25,10,0.417,1.28502,-1.536621,0.5226423,4.729233,0.01622548,0.8089723,0.2800493,-0.1568107,0.1375946,0.977997,-0.07021703,-0.07791705,0.01317179,0.9943968,-0.7308207,1.464473,4.939226,21,0,0,0
0,0,0,1,1,25,11,0.459,1.28502,-1.536621,0.5226423,4.729233,0.01128769,0.8108346,0.2747848,-0.1860286,0.1652337,0.9685511,-0.08486804,-0.092314,0.0169956,0.9919611,-0.878209,1.600901,4.905918,20,0,0,0
0,0,0,1,1,25,12,0.514,1.28502,-1.536621,0.5226423,4.729233,0.006715299,0.8138527,0.2686538,-0.2074573,0.210642,0.9552965,-0.1093507,-0.1019517,0.02707373,0.9883903,-0.9905201,1.826397,4.86071,20,0,0,0
0,0,0,1,1,25,13,0.57,1.28502,-1.536621,0.5226423,4.729233,0.003957603,0.8153032,0.2651609,-0.2318039,0.2268844,0.9459336,-0.1181533,-0.1143371,0.02676533,0.9860277,-1.112908,1.908466,4.822812,20,0,0,0
0,0,0,1,1,25,14,0.612,1.28502,-1.536621,0.5226423,4.729233,0.003040727,0.815236,0.2643061,-0.2410682,0.2316023,0.9424683,-0.1211634,-0.1186814,0.02992706,0.9850577,-1.159259,1.931896,4.808372,20,0,0,0
0,0,0,1,1,25,15,0.668,1.28502,-1.536621,0.5226423,4.729233,0.002305928,0.8145332,0.264018,-0.2479793,0.2348562,0.9398664,-0.1239759,-0.1212302,0.03777923,0.984127,-1.193837,1.947376,4.797519,20,0,0,0
0,0,0,1,1,25,16,0.709,1.28502,-1.536621,0.5226423,4.729233,0.00218352,0.8146273,0.2638668,-0.2553633,0.2336554,0.9381869,-0.1233789,-0.1252364,0.03630767,0.9837557,-1.229602,1.941701,4.78936,20,0,0,0
0,0,0,1,1,25,17,0.764,1.28502,-1.536621,0.5226423,4.729233,0.001510831,0.8150402,0.2631131,-0.2643327,0.2378802,0.9346343,-0.1259931,-0.129648,0.03768628,0.9828005,-1.27433,1.963205,4.774264,20,1,0,1
0,0,0,1,1,25,18,0.821,1.28502,-1.536621,0.5226423,4.729233,9.974465e-05,0.8146621,0.2620206,-0.2828315,0.2364775,0.9295616,-0.12616,-0.1389348,0.04013548,0.9814122,-1.365456,1.956413,4.750092,19,0,0,0
0,0,0,1,1,25,19,0.862,1.28502,-1.536621,0.5226423,4.729233,-0.001201704,0.8143562,0.2608911,-0.2975689,0.2355536,0.925185,-0.1263212,-0.1464598,0.04130363,0.9802482,-1.438361,1.952002,4.729229,19,0,0,0
0,0,0,1,1,25,20,0.919,1.28502,-1.536621,0.5226423,4.729233,-0.002461461,0.8145306,0.2597004,-0.3067515,0.2354744,0.9222013,-0.1266579,-0.1511857,0.041802,0.9794658,-1.484412,1.952134,4.714957,19,0,0,0
0,0,0,1,1,25,21,0.959,1.28502,-1.536621,0.5226423,4.729233,-0.002697408,0.814454,0.259627,-0.306884,0.2367506,0.9218304,-0.1274531,-0.1511307,0.0426384,0.9793351,-1.485466,1.95836,4.713627,19,0,0,0
0,0,0,1,1,25,22,1.016,1.28502,-1.536621,0.5226423,4.729233,-0.002870174,0.8142486,0.2596919,-0.3066019,0.2374213,0.9217518,-0.1281055,-0.1507086,0.04467796,0.9792241,-1.484334,1.96144,4.713487,19,0,0,0
0,0,0,1,1,25,23,1.071,1.28502,-1.536621,0.5226423,4.729233,-0.002672013,0.8143783,0.2599668,-0.3058928,0.2358891,0.9223806,-0.1270626,-0.1505484,0.04322129,0.9794499,-1.480419,1.953942,4.715923,19,0,0,0
0,0,0,1,1,25,24,1.072,1.28502,-1.536621,0.5226423,4.729233,-0.002604088,0.8144313,0.2599899,-0.3056397,0.2356992,0.922513,-0.1269236,-0.1504456,0.04301317,0.9794929,-1.479093,1.953051,4.716481,19,1,1,0
0,0,0,1,1,26,1,0.0,1.28502,-1.033864,0.5226423,4.863946,0.02751681,0.8003981,0.2930258,-0.004520846,0.06965186,0.9975611,-0.03491547,-0.0005930994,0.04778292,0.9982471,0.006187588,1.129014,4.999492,-1,0,0,0
0,0,0,1,1,26,2,0.055,1.28502,-1.033864,0.5226423,4.863946,0.026466,0.8022775,0.291645,-0.0111628,0.08699182,0.9961465,-0.04375914,-0.003449074,0.04889902,0.9978387,-0.02629475,1.213443,4.999913,30,0,0,0
0,0,0,1,1,26,3,0.098,1.28502,-1.033864,0.5226423,4.863946,0.02638943,0.8026561,0.2913773,-0.009989859,0.09217785,0.9956924,-0.04632922,-0.002716588,0.04931179,0.9977047,-0.02085061,1.238547,4.999808,22,0,0,0
0,0,0,1,1,26,4,0.153,1.28502,-1.033864,0.5226423,4.863946,0.0268519,0.8020707,0.2920737,-0.004971207,0.0885369,0.9960605,-0.04438104,-0.0002767392,0.04978433,0.9977734,0.003355475,1.220541,4.999957,-1,0,0,0
0,0,0,1,1,26,5,0.195,1.28502,-1.033864,0.5226423,4.863946,0.02727887,0.8013375,0.292727,-0.001279776,0.08503067,0.9963775,-0.04252996,0.001564175,0.05174115,0.9977533,0.02123277,1.203051,4.999954,-1,0,0,0
0,0,0,1,1,26,6,0.251,1.28502,-1.033864,0.5226423,4.863946,0.0276323,0.802489,0.2919749,-0.005212867,0.09528101,0.9954368,-0.04776547,-0.0002768866,0.04878404,0.9976665,0.002978964,1.253104,4.999718,22,0,0,0
0,0,0,1,1,26,7,0.307,1.28502,-1.033864,0.5226423,4.863946,0.02521715,0.8048787,0.2890925,-0.03701628,0.1158219,0.99258,-0.05879108,-0.01592482,0.044715,0.9971412,-0.1502939,1.354043,4.995366,22,0,0,0
0,0,0,1,1,26,8,0.348,1.28502,-1.033864,0.5226423,4.863946,0.02090644,0.8068333,0.285208,-0.09131025,0.1331088,0.9868863,-0.06852797,-0.04313682,0.03930365,0.995941,-0.413207,1.439668,4.97713,30,0,0,0
0,0,0,1,1,26,9,0.403,1.28502,-1.033864,0.5226423,4.863946,0.01413923,0.8086331,0.2792474,-0.1410785,0.167893,0.9756581,-0.08789194,-0.06667786,0.04949987,0.9926625,-0.6596903,1.610536,4.939258,21,0,0,0
0,0,0,1,1,26,10,0.445,1.28502,-1.033864,0.5226423,4.863946,0.01045472,0.8090162,0.2761106,-0.1624505,0.1835596,0.9694925,-0.0969158,-0.0765577,0.05543284,0.9907944,-0.7671298,1.687642,4.916677,21,0,0,0
0,0,0,1,1,26,11,0.501,1.28502,-1.033864,0.5226423,4.863946,0.007522888,0.8089203,0.2739968,-0.181122,0.1925675,0.9644235,-0.1024382,-0.08540893,0.05921958,0.9892951,-0.8606122,1.731915,4.896572,20,0,0,0
0,0,0,1,1,26,12,0.543,1.28502,-1.033864,0.5226423,4.863946,0.007447732,0.8088783,0.2741269,-0.1728088,0.1955917,0.9653398,-0.1039878,-0.08072563,0.06291772,0.9892984,-0.8209627,1.746505,4.90177,20,0,0,0
0,0,0,1,1,26,13,0.599,1.28502,-1.033864,0.5226423,4.863946,0.008027112,0.8094712,0.274274,-0.1791332,0.1949327,0.9643197,-0.1034477,-0.08449087,0.05775973,0.9893552,-0.8506932,1.743931,4.896985,20,0,0,0
0,0,0,1,1,26,14,0.654,1.28502,-1.033864,0.5226423,4.863946,0.008642186,0.8098158,0.2745493,-0.1730739,0.1973454,0.9649354,-0.1045648,-0.08123139,0.05894222,0.989441,-0.821116,1.755938,4.900684,20,0,0,0
0,0,0,1,1,26,15,0.696,1.28502,-1.033864,0.5226423,4.863946,0.008755544,0.8097883,0.274635,-0.1745874,0.1960654,0.9649236,-0.1038799,-0.08214109,0.0579048,0.9894993,-0.8281667,1.74967,4.900204,20,0,0,0
0,0,0,1,1,26,16,0.751,1.28502,-1.033864,0.5226423,4.863946,0.008751409,0.8099442,0.2744261,-0.1747413,0.199449,0.964202,-0.1056448,-0.08208626,0.0583408,0.9892914,-0.8291968,1.766375,4.898127,20,0,0,0
0,0,0,1,1,26,17,0.753,1.28502,-1.033864,0.5226423,4.863946,0.008711836,0.8099383,0.2744088,-0.175006,0.1993849,0.9641673,-0.10564,-0.08219817,0.05856549,0.9892693,-0.8305055,1.766061,4.897942,20,1,1,0
0,0,0,1,2,1,1,0.0,1.28502,-1.039559,0.0,4.890738,0.03333619,0.7976761,0.2971683,-0.008603351,0.0735622,0.9972535,-0.0369317,-0.003047783,0.03405623,0.9987327,-0.007232651,1.144557,4.999687,-1,0,0,0
0,0,0,1,2,1,2,0.013,1.28502,-1.039559,0.0,4.890738,0.03290025,0.797849,0.29691,-0.01059672,0.07643422,0.9970183,-0.03841206,-0.003918743,0.03605869,0.9986035,-0.01708397,1.158386,4.999798,39,0,0,0
0,0,0,1,2,1,3,0.068,1.28502,-1.039559,0.0,4.890738,0.0325097,0.7984405,0.2961676,-0.005391072,0.08788396,0.9961161,-0.04405763,-0.0009274211,0.04016932,0.9982207,0.007052254,1.213442,4.999977,-1,0,0,0
0,0,0,1,2,1,4,0.111,1.28502,-1.039559,0.0,4.890738,0.03216673,0.7988541,0.2959243,-0.009397184,0.09115115,0.9957927,-0.04577682,-0.002849158,0.04051777,0.9981256,-0.01222415,1.229438,4.999898,22,0,0,0
0,0,0,1,2,1,5,0.166,1.28502,-1.039559,0.0,4.890738,0.03174447,0.7987669,0.2958457,-0.01172076,0.09317515,0.9955807,-0.04684404,-0.00390698,0.04186552,0.9980169,-0.02363411,1.239003,4.999792,22,0,0,0
0,0,0,1,2,1,6,0.208,1.28502,-1.039559,0.0,4.890738,0.03162022,0.7988747,0.2956526,-0.008805744,0.09760652,0.9951862,-0.0490081,-0.002267795,0.04366571,0.9978409,-0.01000215,1.260234,4.999627,22,0,0,0
0,0,0,1,2,1,7,0.263,1.28502,-1.039559,0.0,4.890738,0.03015481,0.7996343,0.2945652,-0.02214984,0.1033876,0.9943945,-0.05222259,-0.008692456,0.04603139,0.9975361,-0.07462738,1.28872,4.998656,22,0,0,0
0,0,0,1,2,1,8,0.319,1.28502,-1.039559,0.0,4.890738,0.0271184,0.7996657,0.2923909,-0.05687607,0.09715349,0.9936429,-0.04999638,-0.02605546,0.04911379,0.9972008,-0.2419893,1.259345,4.993788,30,0,0,0
0,0,0,1,2,1,9,0.36,1.28502,-1.039559,0.0,4.890738,0.02329479,0.7993481,0.2899185,-0.1110811,0.08531709,0.9901424,-0.04503753,-0.05385555,0.04139157,0.9966735,-0.5022777,1.20302,4.974707,30,0,0,0
0,0,0,1,2,1,10,0.417,1.28502,-1.039559,0.0,4.890738,0.01762541,0.7983576,0.2868414,-0.1619801,0.07626291,0.9838427,-0.04211161,-0.07940575,0.04737967,0.9948249,-0.749033,1.159313,4.943409,30,0,0,0
0,0,0,1,2,1,11,0.458,1.28502,-1.039559,0.0,4.890738,0.01483534,0.7976353,0.2856005,-0.1723253,0.0780857,0.9819402,-0.04394176,-0.08425562,0.05499068,0.9939548,-0.8011605,1.167387,4.935289,29,0,0,0
0,0,0,1,2,1,12,0.514,1.28502,-1.039559,0.0,4.890738,0.01365897,0.7976565,0.2850361,-0.1787057,0.08102212,0.9805609,-0.04550834,-0.08745591,0.05384694,0.9936705,-0.8328975,1.181471,4.930105,29,0,0,0
0,0,0,1,2,1,13,0.569,1.28502,-1.039559,0.0,4.890738,0.01290977,0.7975879,0.2846835,-0.1881781,0.08237332,0.9786744,-0.04668132,-0.09210666,0.05614248,0.9930686,-0.8787763,1.187916,4.922154,29,0,0,0
0,0,0,1,2,1,14,0.611,1.28502,-1.039559,0.0,4.890738,0.01279636,0.797432,0.2845069,-0.1907258,0.07995977,0.9783813,-0.0453844,-0.09353916,0.0544257,0.9930904,-0.8908365,1.17627,4.919944,29,0,0,0
0,0,0,1,2,1,15,0.667,1.28502,-1.039559,0.0,4.890738,0.01244735,0.7971562,0.2843791,-0.1913965,0.08127961,0.9781416,-0.04643017,-0.0936666,0.05825619,0.9928127,-0.8944855,1.1823,4.919307,29,0,0,0
0,0,0,1,2,1,16,0.709,1.28502,-1.039559,0.0,4.890738,0.01236546,0.7972932,0.2842445,-0.1918451,0.08294108,0.9779142,-0.04730042,-0.09383795,0.05846903,0.9927429,-0.8968512,1.190378,4.918899,29,0,0,0
0,0,0,1,2,1,17,0.739,1.28502,-1.039559,0.0,4.890738,0.01208822,0.7973533,0.2839641,-0.1936389,0.08470554,0.9774093,-0.04835397,-0.09464268,0.05960189,0.9925483,-0.9058347,1.19889,4.917262,29,1,1,0
0,0,0,1,2,2,1,0.0,1.28502,1.033864,-0.5226423,4.863946,0.02867763,0.7974129,0.2938605,-0.01932359,0.08484005,0.9962072,-0.04296003,-0.007130318,0.05937686,0.9972853,-0.06260049,1.198169,4.999608,-1,0,0,0
0,0,0,1,2,2,2,0.04,1.28502,1.033864,-0.5226423,4.863946,0.02918645,0.7976776,0.2939658,-0.01430407,0.08724698,0.996084,-0.04401471,-0.004549641,0.05940953,0.9972525,-0.03839137,1.209865,4.999843,30,0,0,0
0,0,0,1,2,2,3,0.096,1.28502,1.033864,-0.5226423,4.863946,0.02974162,0.7978817,0.2941635,-0.01102964,0.08667815,0.9961753,-0.04362964,-0.002966503,0.05858992,0.9973239,-0.02236075,1.207336,4.999945,-1,0,0,0
0,0,0,1,2,2,4,0.137,1.28502,1.033864,-0.5226423,4.863946,0.03023477,0.797866,0.294367,-0.007296512,0.08658929,0.9962174,-0.04347428,-0.001140207,0.05775905,0.9973829,-0.004230263,1.20687,4.999993,-1,0,0,0
0,0,0,1,2,2,5,0.193,1.28502,1.033864,-0.5226423,4.863946,0.03066237,0.7973911,0.2948365,-0.002729397,0.08288486,0.9965554,-0.04148762,0.0010396,0.05788855,0.9974601,0.01777584,1.188722,4.999956,-1,0,0,0
