manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,15,7,0.264,1.281046,-1.545085,0.0,4.755283,-0.008891709,0.8000033,0.22742,0.04340677,0.07269784,0.996409,-0.03672082,0.02114442,-0.01581128,0.9989767,0.1988331,1.147902,4.995774,31,0,0,0
1,0,0,1,1,15,8,0.306,1.281046,-1.545085,0.0,4.755283,-0.01047155,0.8002922,0.2260612,0.0184212,0.08085352,0.9965557,-0.04058331,0.008667137,-0.01359505,0.9990461,0.07776262,1.187566,4.99938,31,0,0,0
1,0,0,1,1,15,9,0.362,1.281046,-1.545085,0.0,4.755283,-0.01737032,0.800354,0.2212764,-0.05207975,0.08923148,0.9946484,-0.04434449,-0.02663391,-0.0125444,0.9985824,-0.2672057,1.228413,4.992774,30,0,0,0
1,0,0,1,1,15,10,0.417,1.281046,-1.545085,0.0,4.755283,-0.02261867,0.8010497,0.2171562,-0.1036828,0.1029035,0.9892728,-0.05156377,-0.05200727,-0.0005085365,0.9973145,-0.520946,1.295632,4.971869,30,0,0,0
1,0,0,1,1,15,11,0.459,1.281046,-1.545085,0.0,4.755283,-0.02684831,0.800532,0.2147638,-0.1501745,0.09552047,0.9840343,-0.04826206,-0.07519064,0.004101607,0.9959922,-0.7484755,1.259532,4.943303,30,0,0,0
1,0,0,1,1,15,12,0.515,1.281046,-1.545085,0.0,4.755283,-0.03166508,0.7990524,0.211587,-0.1885134,0.09935562,0.9770318,-0.05134596,-0.09406216,0.01453313,0.9941351,-0.9383098,1.276898,4.910566,29,0,0,0
1,0,0,1,1,15,13,0.557,1.281046,-1.545085,0.0,4.755283,-0.0331801,0.7987359,0.2103021,-0.2032973,0.0982947,0.9741706,-0.0510813,-0.1015155,0.01572834,0.9933972,-1.011066,1.271546,4.896185,29,0,0,0
1,0,0,1,1,15,14,0.612,1.281046,-1.545085,0.0,4.755283,-0.03531739,0.7987033,0.2084257,-0.2294029,0.1005505,0.9681239,-0.0525036,-0.1148103,0.01569332,0.9918748,-1.139373,1.282626,4.867751,29,0,0,0
1,0,0,1,1,15,15,0.669,1.281046,-1.545085,0.0,4.755283,-0.03701826,0.7987648,0.2064748,-0.2406677,0.1105609,0.9642901,-0.05885905,-0.1199607,0.02527338,0.99071,-1.196675,1.331502,4.852904,29,0,0,0
1,0,0,1,1,15,16,0.71,1.281046,-1.545085,0.0,4.755283,-0.0374515,0.7988028,0.2060004,-0.2510265,0.1043153,0.962343,-0.05537185,-0.1255487,0.02132829,0.9903114,-1.246507,1.301231,4.841071,29,0,0,0
1,0,0,1,1,15,17,0.766,1.281046,-1.545085,0.0,4.755283,-0.03879038,0.7980959,0.2048897,-0.2625573,0.1084157,0.9588064,-0.05861133,-0.131002,0.02879485,0.989229,-1.304071,1.320558,4.825439,28,0,0,0
1,0,0,1,1,15,18,0.807,1.281046,-1.545085,0.0,4.755283,-0.03943915,0.7978494,0.2043332,-0.271706,0.1029299,0.9568601,-0.05572709,-0.1358839,0.02677035,0.9887939,-1.34834,1.293698,4.813855,28,0,0,0
1,0,0,1,1,15,19,0.864,1.281046,-1.545085,0.0,4.755283,-0.04117756,0.7970248,0.2032521,-0.287399,0.0988372,0.9526978,-0.05467559,-0.1437418,0.0318521,0.9875902,-1.425443,1.273077,4.791948,28,0,0,0
1,0,0,1,1,15,20,0.919,1.281046,-1.545085,0.0,4.755283,-0.04240875,0.7966306,0.2023166,-0.2970247,0.0986537,0.9497598,-0.05539075,-0.148499,0.03587668,0.986708,-1.473233,1.271864,4.777491,28,0,0,0
1,0,0,1,1,15,21,0.96,1.281046,-1.545085,0.0,4.755283,-0.0423638,0.7965837,0.2022725,-0.2982977,0.1010866,0.9491048,-0.05652346,-0.1491733,0.03500115,0.9865735,-1.479643,1.283646,4.775317,28,0,0,0
1,0,0,1,1,15,22,0.974,1.281046,-1.545085,0.0,4.755283,-0.0422536,0.7966901,0.2014124,-0.3001322,0.1114216,0.9473678,-0.06166309,-0.1500458,0.03398567,0.9861688,-1.489919,1.334124,4.770969,28,1,1,0
1,0,0,1,1,16,1,0.0,1.281046,1.016842,-1.039559,4.783864,-0.01135739,0.7974806,0.2255909,0.01164893,0.0749654,0.9971181,-0.03747344,0.006057589,0.006101512,0.9992607,0.04441559,1.156401,4.999613,-1,0,0,0
1,0,0,1,1,16,2,0.056,1.281046,1.016842,-1.039559,4.783864,-0.01189399,0.7979537,0.2249774,0.008293794,0.07975575,0.9967799,-0.0398759,0.004466142,0.007912251,0.9991633,0.02783602,1.18001,4.999883,31,0,0,0
1,0,0,1,1,16,3,0.111,1.281046,1.016842,-1.039559,4.783864,-0.0124087,0.7994536,0.224117,0.002241683,0.08949912,0.9959844,-0.04478667,0.001401648,0.006237824,0.9989761,-0.001659703,1.228607,4.999918,22,0,0,0
1,0,0,1,1,16,4,0.153,1.281046,1.016842,-1.039559,4.783864,-0.01294913,0.8002724,0.223649,-0.001968486,0.09668891,0.9953127,-0.04840696,-0.0006433142,0.007058879,0.9988025,-0.02239467,1.264223,4.999537,22,0,0,0
1,0,0,1,1,16,5,0.208,1.281046,1.016842,-1.039559,4.783864,-0.01284117,0.8002261,0.2238937,0.0008558279,0.09447352,0.995527,-0.04728477,0.0008040536,0.00793521,0.9988496,-0.00873553,1.253441,4.999707,22,0,0,0
1,0,0,1,1,16,6,0.25,1.281046,1.016842,-1.039559,4.783864,-0.01112526,0.7997704,0.2254682,0.01933922,0.08866759,0.9958735,-0.04431091,0.009989351,0.006977707,0.9989435,0.08157893,1.224806,4.999273,31,0,0,0
1,0,0,1,1,16,7,0.305,1.281046,1.016842,-1.039559,4.783864,-0.007137879,0.7961634,0.2298323,0.07167383,0.0618909,0.9955061,-0.03020665,0.03653098,0.02134202,0.9986479,0.3354065,1.091953,4.987567,31,0,0,0
1,0,0,1,1,16,8,0.362,1.281046,1.016842,-1.039559,4.783864,-0.001871669,0.7903786,0.2353437,0.09900109,-0.008585122,0.9950503,0.004715925,0.04952389,0.008427388,0.9987262,0.4679662,0.7496355,4.957638,40,0,0,0
1,0,0,1,1,16,9,0.404,1.281046,1.016842,-1.039559,4.783864,0.001150696,0.7851793,0.2386571,0.123498,-0.04618038,0.9912697,0.02356461,0.06172406,0.006842945,0.9977916,0.5850177,0.5668502,4.925127,40,0,0,0
1,0,0,1,1,16,10,0.459,1.281046,1.016842,-1.039559,4.783864,0.004332091,0.7769695,0.243325,0.1259164,-0.1333753,0.9830341,0.06611329,0.06412467,-0.01343292,0.9956589,0.5947247,0.1516037,4.852542,49,0,0,0
1,0,0,1,1,16,11,0.5,1.281046,1.016842,-1.039559,4.783864,0.00625986,0.7738031,0.2449566,0.1460947,-0.1375403,0.9796627,0.06846941,0.074031,-0.008812444,0.9948636,0.6907532,0.1293899,4.834941,49,0,0,0
1,0,0,1,1,16,12,0.556,1.281046,1.016842,-1.039559,4.783864,0.007802547,0.7716553,0.2465537,0.1507328,-0.1643767,0.9748127,0.08126931,0.07738812,-0.01869421,0.9935074,0.7122291,0.00346595,4.802191,49,0,0,0
1,0,0,1,1,16,13,0.612,1.281046,1.016842,-1.039559,4.783864,0.009052292,0.7729745,0.247073,0.1652634,-0.1487627,0.9749655,0.07349432,0.08435553,-0.01609924,0.9935912,0.7823328,0.07690191,4.809013,50,0,0,0
1,0,0,1,1,16,14,0.654,1.281046,1.016842,-1.039559,4.783864,0.01048997,0.773532,0.2477217,0.1764603,-0.1487218,0.9730075,0.07312685,0.09027027,-0.01930803,0.9930413,0.8360974,0.07770509,4.800145,50,0,0,0
1,0,0,1,1,16,15,0.709,1.281046,1.016842,-1.039559,4.783864,0.01196173,0.7740378,0.2480186,0.188702,-0.1444171,0.9713575,0.07069477,0.09655844,-0.02110288,0.9925893,0.8951367,0.09812802,4.794227,50,0,0,0
1,0,0,1,1,16,16,0.751,1.281046,1.016842,-1.039559,4.783864,0.0142372,0.7750673,0.248421,0.2108653,-0.1365498,0.9679308,0.06641156,0.1078152,-0.02239685,0.9916974,1.00179,0.1355587,4.781567,50,0,0,0
1,0,0,1,1,16,17,0.808,1.281046,1.016842,-1.039559,4.783864,0.01490093,0.7756364,0.2486399,0.2100892,-0.1377696,0.9679267,0.06655569,0.1077358,-0.02681626,0.9915867,0.9986729,0.1305109,4.781092,50,0,0,0
1,0,0,1,1,16,18,0.849,1.281046,1.016842,-1.039559,4.783864,0.01588739,0.7762113,0.2488145,0.2160539,-0.1315407,0.9674801,0.06322168,0.1107383,-0.02789982,0.9914442,1.028077,0.1599571,4.781356,50,0,0,0
1,0,0,1,1,16,19,0.877,1.281046,1.016842,-1.039559,4.783864,0.01567362,0.7763118,0.2487012,0.2154554,-0.1304224,0.9677649,0.06264479,0.1104227,-0.02805749,0.9915116,1.02518,0.1652234,4.78312,50,1,1,0
1,0,0,1,1,17,1,0.0,1.281046,-1.511321,-1.039559,4.651369,-0.01141827,0.7985839,0.2273352,0.005103527,0.07161533,0.9974193,-0.0358374,0.002458934,-0.002634806,0.9993511,0.01300032,1.141238,4.999638,-1,0,0,0
1,0,0,1,1,17,2,0.027,1.281046,-1.511321,-1.039559,4.651369,-0.01184743,0.799556,0.2264314,0.0006711693,0.07997232,0.9967968,-0.0400195,0.0001015331,-0.005850515,0.9991818,-0.008633289,1.182533,4.999962,-1,0,0,0
1,0,0,1,1,17,3,0.083,1.281046,-1.511321,-1.039559,4.651369,-0.01296577,0.799752,0.2253129,-0.006753809,0.08196118,0.9966127,-0.04100893,-0.003456667,-0.001873436,0.9991511,-0.04532126,1.192404,4.999789,30,0,0,0
1,0,0,1,1,17,4,0.139,1.281046,-1.511321,-1.039559,4.651369,-0.01241849,0.8001742,0.2250986,-0.004593811,0.08271315,0.9965628,-0.04137836,-0.002535074,-0.005702216,0.9991241,-0.03442858,1.196474,4.99988,30,0,0,0
1,0,0,1,1,17,5,0.18,1.281046,-1.511321,-1.039559,4.651369,-0.01218304,0.8004977,0.2249947,-0.0007957689,0.08736886,0.9961757,-0.04372486,-0.0005295751,-0.003000164,0.999039,-0.01599738,1.21928,4.999937,-1,0,0,0
1,0,0,1,1,17,6,0.235,1.281046,-1.511321,-1.039559,4.651369,-0.01299762,0.8008428,0.2240348,-0.01174182,0.09008801,0.9958646,-0.04506437,-0.006075175,-0.004392033,0.998956,-0.06930206,1.232834,4.999412,30,0,0,0
1,0,0,1,1,17,7,0.278,1.281046,-1.511321,-1.039559,4.651369,-0.01438596,0.8008267,0.2229658,-0.02059965,0.09623446,0.9951455,-0.04820069,-0.01019504,0.002431327,0.9987827,-0.1132366,1.262623,4.998325,30,0,0,0
1,0,0,1,1,17,8,0.334,1.281046,-1.511321,-1.039559,4.651369,-0.01654042,0.7993428,0.222433,-0.04926236,0.07405492,0.9960367,-0.03706352,-0.02465665,-2.771928e-05,0.9990087,-0.2525052,1.154063,4.993409,30,0,0,0
1,0,0,1,1,17,9,0.389,1.281046,-1.511321,-1.039559,4.651369,-0.02239583,0.7946764,0.2208095,-0.1068293,0.03985278,0.9934784,-0.02082026,-0.05317271,0.0161208,0.9982381,-0.5327446,0.9850624,4.966888,30,0,0,0
1,0,0,1,1,17,10,0.431,1.281046,-1.511321,-1.039559,4.651369,-0.02744007,0.7905483,0.2187825,-0.15175,0.01275817,0.9883366,-0.008370748,-0.07590552,0.02587965,0.996744,-0.7509542,0.8513768,4.930977,38,0,0,0
1,0,0,1,1,17,11,0.486,1.281046,-1.511321,-1.039559,4.651369,-0.03218122,0.7860793,0.2167657,-0.1935156,-0.01884575,0.9809162,0.005810787,-0.09750969,0.03737017,0.9945158,-0.9526411,0.6964393,4.88251,37,0,0,0
1,0,0,1,1,17,12,0.528,1.281046,-1.511321,-1.039559,4.651369,-0.03479746,0.7843022,0.2154418,-0.2276292,-0.03816221,0.9729998,0.01451948,-0.1152792,0.04052749,0.9923999,-1.116029,0.603033,4.837159,37,0,0,0
1,0,0,1,1,17,13,0.584,1.281046,-1.511321,-1.039559,4.651369,-0.03980621,0.782316,0.2117775,-0.27188,-0.04268159,0.9613842,0.01447461,-0.1381969,0.05083687,0.9889933,-1.331516,0.5795346,4.77934,36,0,0,0
1,0,0,1,1,17,14,0.64,1.281046,-1.511321,-1.039559,4.651369,-0.041419,0.7815456,0.210802,-0.2855076,-0.0485476,0.957146,0.01630902,-0.1454682,0.05613906,0.9876343,-1.397411,0.5509732,4.75668,36,0,0,0
1,0,0,1,1,17,15,0.682,1.281046,-1.511321,-1.039559,4.651369,-0.04233215,0.7805589,0.2102853,-0.2947099,-0.05615746,0.9539353,0.01973484,-0.1504756,0.05718641,0.986761,-1.441246,0.5139935,4.738376,36,0,0,0
1,0,0,1,1,17,16,0.737,1.281046,-1.511321,-1.039559,4.651369,-0.04243664,0.7802555,0.2101126,-0.2940678,-0.05464066,0.9542214,0.01849389,-0.1501575,0.06042664,0.9866405,-1.438499,0.5208536,4.740198,36,0,0,0
1,0,0,1,1,17,17,0.779,1.281046,-1.511321,-1.039559,4.651369,-0.04258944,0.7794813,0.2103992,-0.2947059,-0.06384202,0.953453,0.02329681,-0.1507673,0.05928585,0.9865149,-1.440508,0.4766507,4.733043,36,0,0,0
1,0,0,1,1,17,18,0.834,1.281046,-1.511321,-1.039559,4.651369,-0.04362958,0.7783116,0.2096075,-0.3077071,-0.0708338,0.9488409,0.02600186,-0.1578084,0.06210443,0.9851718,-1.502559,0.4424678,4.70834,36,0,0,0
1,0,0,1,1,17,19,0.877,1.281046,-1.511321,-1.039559,4.651369,-0.04403122,0.7777751,0.2095408,-0.3067388,-0.07181957,0.9490802,0.02602973,-0.1574241,0.06523599,0.9850302,-1.498203,0.4372965,4.708893,36,0,0,0
1,0,0,1,1,17,20,0.932,1.281046,-1.511321,-1.039559,4.651369,-0.04442906,0.7767656,0.2097819,-0.3109732,-0.07916865,0.9471156,0.02934704,-0.1599404,0.06686524,0.9844221,-1.517666,0.4017039,4.696745,45,0,0,0
1,0,0,1,1,17,21,0.987,1.281046,-1.511321,-1.039559,4.651369,-0.04472627,0.7761695,0.2096847,-0.3103764,-0.07986835,0.9472526,0.02919971,-0.1597532,0.07007585,0.9842336,-1.515018,0.3978232,4.696939,45,0,0,0
1,0,0,1,1,17,22,1.029,1.281046,-1.511321,-1.039559,4.651369,-0.04492912,0.7756843,0.2096367,-0.3134555,-0.0829151,0.9459761,0.03078429,-0.1614444,0.06916699,0.9839736,-1.529431,0.3830046,4.689708,45,0,0,0
1,0,0,1,1,17,23,1.058,1.281046,-1.511321,-1.039559,4.651369,-0.0445963,0.7747408,0.210353,-0.3036905,-0.09007242,0.9485036,0.03435528,-0.1567416,0.07155298,0.984445,-1.481725,0.3484987,4.698876,45,1,1,0
1,0,0,1,1,18,1,0.0,1.281046,-1.039559,0.0,4.890738,-0.0124036,0.7958682,0.2256134,-0.001402334,0.07103402,0.9974729,-0.03554548,-0.000254244,0.01257836,0.9992889,-0.01911522,1.135839,4.999552,-1,0,0,0
1,0,0,1,1,18,2,0.028,1.281046,-1.039559,0.0,4.890738,-0.01202136,0.7963026,0.225584,0.003281706,0.07711793,0.9970165,-0.03856172,0.002169152,0.01365287,0.9991606,0.003693357,1.165588,4.99988,39,0,0,0
1,0,0,1,1,18,3,0.084,1.281046,-1.039559,0.0,4.890738,-0.01172278,0.7972372,0.2255264,0.003826076,0.07966813,0.9968141,-0.03984343,0.002334792,0.01053533,0.9991477,0.006602914,1.178822,4.999951,-1,0,0,0
1,0,0,1,1,18,4,0.14,1.281046,-1.039559,0.0,4.890738,-0.01248974,0.7977061,0.2251733,0.002202552,0.08586529,0.9963043,-0.04295235,0.001713179,0.01420519,0.9989747,-0.00193395,1.209218,4.999991,-1,0,0,0
1,0,0,1,1,18,5,0.181,1.281046,-1.039559,0.0,4.890738,-0.01239154,0.7979867,0.2252865,0.002173089,0.0840636,0.996458,-0.04205319,0.00158707,0.0118661,0.9990436,-0.001978785,1.200793,5.0,-1,0,0,0
1,0,0,1,1,18,6,0.237,1.281046,-1.039559,0.0,4.890738,-0.01382323,0.798703,0.2244618,-0.009990403,0.08449979,0.9963734,-0.04235494,-0.004399188,0.01417652,0.9989924,-0.0617026,1.203671,4.999618,30,0,0,0
1,0,0,1,1,18,7,0.279,1.281046,-1.039559,0.0,4.890738,-0.01531472,0.798166,0.2238375,-0.02391565,0.07779461,0.9966825,-0.03910974,-0.01136529,0.01542643,0.9990512,-0.1298774,1.170824,4.998228,30,0,0,0
1,0,0,1,1,18,8,0.334,1.281046,-1.039559,0.0,4.890738,-0.01821042,0.7981525,0.222218,-0.05580885,0.07511582,0.9956118,-0.03811017,-0.02723385,0.01850266,0.998731,-0.2855608,1.157992,4.991662,30,0,0,0
1,0,0,1,1,18,9,0.39,1.281046,-1.039559,0.0,4.890738,-0.02426266,0.7973191,0.2186826,-0.1105399,0.07604294,0.9909583,-0.0396452,-0.05430559,0.0279618,0.9973451,-0.554159,1.161847,4.969049,30,0,0,0
1,0,0,1,1,18,10,0.432,1.281046,-1.039559,0.0,4.890738,-0.02777372,0.7968011,0.2164692,-0.1429451,0.07818724,0.9866375,-0.0416749,-0.07031697,0.03437458,0.9960608,-0.7133937,1.171818,4.948765,30,0,0,0
1,0,0,1,1,18,11,0.487,1.281046,-1.039559,0.0,4.890738,-0.02945122,0.795792,0.215697,-0.1527123,0.07643656,0.9853103,-0.04126118,-0.07511562,0.03808849,0.9955925,-0.7618937,1.162399,4.941468,30,0,0,0
1,0,0,1,1,18,12,0.529,1.281046,-1.039559,0.0,4.890738,-0.02965315,0.7968941,0.2151595,-0.1594866,0.08123783,0.9838519,-0.04366571,-0.0785327,0.03618181,0.9952974,-0.7949829,1.186731,4.936378,29,0,0,0
1,0,0,1,1,18,13,0.585,1.281046,-1.039559,0.0,4.890738,-0.03111923,0.7974154,0.2141781,-0.1704683,0.08457743,0.9817266,-0.04578442,-0.08390748,0.03875123,0.9946666,-0.8495126,1.203459,4.927303,29,0,0,0
1,0,0,1,1,18,14,0.641,1.281046,-1.039559,0.0,4.890738,-0.03232685,0.797725,0.2126136,-0.1871545,0.08848476,0.9783372,-0.04823186,-0.09222307,0.0399981,0.9937649,-0.9313952,1.222795,4.912431,29,0,0,0
1,0,0,1,1,18,15,0.683,1.281046,-1.039559,0.0,4.890738,-0.0326978,0.7975197,0.2124554,-0.1895321,0.09088431,0.9776592,-0.04979894,-0.09322253,0.04324088,0.9934586,-0.9433934,1.234216,4.910075,29,0,0,0
1,0,0,1,1,18,16,0.738,1.281046,-1.039559,0.0,4.890738,-0.0325597,0.7971714,0.2128883,-0.1886994,0.08819103,0.9780669,-0.04841862,-0.09285572,0.04320065,0.9935629,-0.9389707,1.220794,4.910998,29,0,0,0
1,0,0,1,1,18,17,0.78,1.281046,-1.039559,0.0,4.890738,-0.03243167,0.7972369,0.2130245,-0.1898215,0.08921836,0.9777566,-0.04891154,-0.09343114,0.04265017,0.9935086,-0.9442926,1.225822,4.909954,29,0,0,0
1,0,0,1,1,18,18,0.794,1.281046,-1.039559,0.0,4.890738,-0.0325329,0.7974043,0.2126656,-0.1897298,0.0959157,0.9771401,-0.05242134,-0.093177,0.04412761,0.9932889,-0.9445348,1.258456,4.909627,29,1,1,0
1,0,0,1,1,19,1,0.0,1.281046,1.536621,-0.5226423,4.729233,-0.01409807,0.7986242,0.2255822,-0.01151112,0.07775976,0.9969057,-0.03902679,-0.004906577,0.02188132,0.9989865,-0.06922106,1.17099,4.999436,-1,0,0,0
1,0,0,1,1,19,2,0.014,1.281046,1.536621,-0.5226423,4.729233,-0.01309923,0.7987692,0.2261154,-0.0038848,0.07613466,0.99709,-0.03812702,-0.001158298,0.02059408,0.99906,-0.03169803,1.16327,4.999765,39,0,0,0
1,0,0,1,1,19,3,0.07,1.281046,1.536621,-0.5226423,4.729233,-0.01170159,0.798858,0.2265212,0.005592039,0.0779419,0.9969422,-0.03893933,0.003552272,0.01933449,0.9990482,0.0150732,1.172045,4.999898,39,0,0,0
1,0,0,1,1,19,4,0.125,1.281046,1.536621,-0.5226423,4.729233,-0.01146912,0.7991568,0.2262895,0.01069684,0.08212169,0.9965649,-0.04098185,0.006167336,0.01982358,0.9989442,0.03976874,1.19252,4.999836,31,0,0,0
1,0,0,1,1,19,5,0.167,1.281046,1.536621,-0.5226423,4.729233,-0.01172987,0.7991326,0.2261101,0.007015472,0.08064719,0.996718,-0.04028556,0.004250053,0.01832206,0.9990112,0.02187101,1.185395,4.999931,-1,0,0,0
1,0,0,1,1,19,6,0.222,1.281046,1.536621,-0.5226423,4.729233,-0.01162562,0.7994456,0.2257949,0.009469723,0.08562352,0.9962826,-0.04275997,0.005505032,0.01787119,0.9989104,0.0337523,1.209744,4.999876,31,0,0,0
1,0,0,1,1,19,7,0.265,1.281046,1.536621,-0.5226423,4.729233,-0.01122123,0.8000577,0.2256898,0.01593627,0.0903715,0.9957806,-0.04509217,0.008740142,0.01688838,0.9988018,0.06517729,1.233299,4.999464,31,0,0,0
1,0,0,1,1,19,8,0.32,1.281046,1.536621,-0.5226423,4.729233,-0.006793619,0.7996233,0.2287572,0.06427953,0.08547232,0.9942648,-0.0421962,0.0329704,0.01843115,0.9983951,0.3010816,1.209004,4.990919,31,0,0,0
1,0,0,1,1,19,9,0.376,1.281046,1.536621,-0.5226423,4.729233,-0.0003263196,0.7965191,0.2333112,0.1211722,0.05176188,0.991281,-0.02516826,0.06104146,0.01260796,0.9977382,0.5779459,1.043543,4.964021,31,0,0,0
1,0,0,1,1,19,10,0.418,1.281046,1.536621,-0.5226423,4.729233,0.004912782,0.7947732,0.2358803,0.1597584,0.03080519,0.9866754,-0.01548479,0.08014073,-0.0003808971,0.9966632,0.7656553,0.9414623,4.934261,31,0,0,0
1,0,0,1,1,19,11,0.473,1.281046,1.536621,-0.5226423,4.729233,0.01645843,0.793927,0.2403304,0.2285065,-0.01640953,0.9734041,0.003079008,0.1152757,-0.04467026,0.9923239,1.099417,0.7161574,4.853574,41,0,0,0
1,0,0,1,1,19,12,0.515,1.281046,1.536621,-0.5226423,4.729233,0.02149783,0.7930067,0.2421546,0.254522,-0.03158546,0.9665511,0.008895018,0.1290169,-0.05414459,0.9901232,1.225765,0.6435605,4.815379,41,0,0,0
1,0,0,1,1,19,13,0.57,1.281046,1.536621,-0.5226423,4.729233,0.02452628,0.7926012,0.2425184,0.2715287,-0.04112729,0.9615512,0.0120521,0.1381273,-0.06263676,0.9883584,1.308154,0.5981756,4.788167,42,0,0,0
1,0,0,1,1,19,14,0.626,1.281046,1.536621,-0.5226423,4.729233,0.02626238,0.7935482,0.2420997,0.2877531,-0.02881832,0.9572709,0.005194623,0.1460738,-0.06353595,0.9872177,1.38814,0.6571569,4.772671,42,0,0,0
1,0,0,1,1,19,15,0.669,1.281046,1.536621,-0.5226423,4.729233,0.02647866,0.7946519,0.241683,0.2875922,-0.02605305,0.9573985,0.003365651,0.1459089,-0.06651033,0.987054,1.388026,0.671309,4.774292,42,0,0,0
1,0,0,1,1,19,16,0.724,1.281046,1.536621,-0.5226423,4.729233,0.02749227,0.7975852,0.2406253,0.3022335,-0.003084607,0.953229,-0.009016622,0.1526572,-0.06833313,0.9858727,1.461499,0.7829497,4.763411,42,0,0,0
1,0,0,1,1,19,17,0.739,1.281046,1.536621,-0.5226423,4.729233,0.02775527,0.7985507,0.2400123,0.3088341,0.005440008,0.9511003,-0.0136506,0.1557674,-0.06888385,0.9852945,1.494366,0.8243846,4.756657,42,1,1,0
1,0,0,1,1,20,1,0.0,1.281046,1.033864,0.5226424,4.863946,-0.01047358,0.8008715,0.2248648,0.01163545,0.07499949,0.9971157,-0.03760042,0.005325864,-0.01319581,0.9991916,0.04524374,1.160013,4.999635,-1,0,0,0
1,0,0,1,1,20,2,0.041,1.281046,1.033864,0.5226424,4.863946,-0.01246439,0.800783,0.2238582,-0.003523196,0.07408495,0.9972457,-0.03704792,-0.002144038,-0.01027993,0.9992583,-0.02933715,1.155579,4.999717,39,0,0,0
1,0,0,1,1,20,3,0.083,1.281046,1.033864,0.5226424,4.863946,-0.01178659,0.8006641,0.2241557,0.001842338,0.07419074,0.9972424,-0.03712954,0.0004616775,-0.01238489,0.9992336,-0.002963895,1.155953,4.999805,39,0,0,0
1,0,0,1,1,20,4,0.138,1.281046,1.033864,0.5226424,4.863946,-0.01202058,0.7998548,0.2240693,-0.002718653,0.07008883,0.9975371,-0.03504819,-0.001760414,-0.01140966,0.999319,-0.02503543,1.135387,4.999519,39,0,0,0
1,0,0,1,1,20,5,0.18,1.281046,1.033864,0.5226424,4.863946,-0.01182738,0.7994577,0.2240452,3.227306e-05,0.06928732,0.9975967,-0.03466297,-0.0003243095,-0.00981553,0.9993508,-0.01167289,1.131134,4.999512,39,0,0,0
1,0,0,1,1,20,6,0.236,1.281046,1.033864,0.5226424,4.863946,-0.01157147,0.7994553,0.2240082,0.0001564036,0.0697686,0.9975632,-0.03490436,-0.0003010109,-0.01085857,0.9993317,-0.01082274,1.133452,4.999546,39,0,0,0
1,0,0,1,1,20,7,0.291,1.281046,1.033864,0.5226424,4.863946,-0.009374791,0.8012316,0.2241297,0.02665343,0.08733843,0.9958221,-0.0438656,0.01283647,-0.0115014,0.9988887,0.118414,1.219972,4.998558,31,0,0,0
1,0,0,1,1,20,8,0.334,1.281046,1.033864,0.5226424,4.863946,-0.004800369,0.8043141,0.2247144,0.07253804,0.112,0.9910571,-0.05688182,0.03515531,-0.02110067,0.9975386,0.3437007,1.342406,4.98614,31,0,0,0
1,0,0,1,1,20,9,0.389,1.281046,1.033864,0.5226424,4.863946,0.002036828,0.8089917,0.2254356,0.1283114,0.1420781,0.981504,-0.07351471,0.0619969,-0.03375722,0.9947926,0.6200332,1.493294,4.95273,23,0,0,0
1,0,0,1,1,20,10,0.431,1.281046,1.033864,0.5226424,4.863946,0.00457861,0.8109065,0.2254023,0.1406608,0.1444287,0.9794666,-0.07562272,0.067438,-0.04369341,0.9938935,0.6821777,1.506656,4.943743,23,0,0,0
1,0,0,1,1,20,11,0.486,1.281046,1.033864,0.5226424,4.863946,0.007200603,0.8123789,0.2247791,0.1598518,0.1613534,0.9738647,-0.0849641,0.0764771,-0.04751514,0.9923078,0.7784626,1.590886,4.923536,23,0,0,0
1,0,0,1,1,20,12,0.543,1.281046,1.033864,0.5226424,4.863946,0.008930541,0.8130174,0.2250529,0.171399,0.1594158,0.9722186,-0.08475456,0.08189853,-0.05294646,0.9916179,0.8357247,1.582007,4.914839,24,0,0,0
1,0,0,1,1,20,13,0.584,1.281046,1.033864,0.5226424,4.863946,0.01021561,0.8139238,0.2250082,0.1853901,0.166038,0.968536,-0.08863166,0.08874936,-0.05389214,0.990638,0.9050372,1.615339,4.899837,24,0,0,0
1,0,0,1,1,20,14,0.64,1.281046,1.033864,0.5226424,4.863946,0.01209227,0.8150725,0.2256236,0.2009294,0.1680917,0.9650764,-0.09043328,0.09635144,-0.05654705,0.9896165,0.9819773,1.62645,4.884042,24,0,0,0
1,0,0,1,1,20,15,0.682,1.281046,1.033864,0.5226424,4.863946,0.01238023,0.815433,0.2256255,0.2019362,0.1709719,0.9643601,-0.09203776,0.09669024,-0.05764431,0.9893721,0.9873526,1.640906,4.881673,24,0,0,0
1,0,0,1,1,20,16,0.724,1.281046,1.033864,0.5226424,4.863946,0.01303266,0.8157327,0.2249466,0.2124967,0.1832464,0.959826,-0.09860577,0.1018033,-0.05720877,0.9882511,1.040254,1.701557,4.864803,24,1,1,0
