manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,8,19,0.905,1.279755,-1.536621,-0.5226423,4.729233,-0.06513055,0.8169259,0.2761264,-0.3011911,-0.01058144,0.9535051,0.00436529,-0.1524087,0.00640752,0.9882872,-1.480287,0.7672086,4.7562,-1,0,0,0
1,1,0,0,1,8,20,0.961,1.279755,-1.536621,-0.5226423,4.729233,-0.06565733,0.8163502,0.2760048,-0.303303,-0.0124491,0.9528129,0.005210856,-0.1535136,0.007006957,0.9881079,-1.490519,0.7578666,4.752144,-1,0,0,0
1,1,0,0,1,8,21,1.002,1.279755,-1.536621,-0.5226423,4.729233,-0.06605479,0.8160827,0.2759185,-0.3048789,-0.01364839,0.9522933,0.005794082,-0.1543365,0.007125864,0.9879757,-1.49818,0.7519713,4.749181,-1,0,0,0
1,1,0,0,1,8,22,1.059,1.279755,-1.536621,-0.5226423,4.729233,-0.06632134,0.8163394,0.2755523,-0.3077658,-0.01330131,0.9513692,0.005719829,-0.1558291,0.006423143,0.9877466,-1.512154,0.753852,4.744927,-1,0,0,0
1,1,0,0,1,8,23,1.114,1.279755,-1.536621,-0.5226423,4.729233,-0.06672984,0.8159418,0.2754285,-0.3097867,-0.01462089,0.9506937,0.006223308,-0.1568899,0.007422416,0.9875686,-1.521911,0.7472621,4.741183,-1,0,0,0
1,1,0,0,1,8,24,1.156,1.279755,-1.536621,-0.5226423,4.729233,-0.0669046,0.815471,0.2752784,-0.3109023,-0.01658238,0.9502972,0.007240255,-0.1574769,0.007249682,0.9874696,-1.52713,0.737588,4.738571,-1,0,0,0
1,1,0,0,1,8,25,1.211,1.279755,-1.536621,-0.5226423,4.729233,-0.06687772,0.8149316,0.2750447,-0.3104463,-0.01726061,0.9504342,0.007534613,-0.1572454,0.007566913,0.9875019,-1.524939,0.7338643,4.738912,-1,0,0,0
1,1,0,0,1,8,26,1.253,1.279755,-1.536621,-0.5226423,4.729233,-0.06664963,0.8145894,0.275111,-0.3091353,-0.01778104,0.9508519,0.007785148,-0.1565678,0.007676259,0.9876067,-1.518479,0.7310822,4.740711,-1,0,0,0
1,1,0,0,1,8,27,1.309,1.279755,-1.536621,-0.5226423,4.729233,-0.06644842,0.8141522,0.2754875,-0.3081186,-0.01927767,0.9511526,0.00855363,-0.1560466,0.0076295,0.9876832,-1.513227,0.7236335,4.741648,-1,0,0,0
1,1,0,0,1,8,28,1.351,1.279755,-1.536621,-0.5226423,4.729233,-0.06653506,0.8141908,0.2756768,-0.3081327,-0.01811639,0.9511709,0.007802613,-0.1560566,0.008661699,0.9876794,-1.513445,0.729121,4.742126,-1,0,0,0
1,1,0,0,1,8,29,1.406,1.279755,-1.536621,-0.5226423,4.729233,-0.06639698,0.8141502,0.2759668,-0.3079492,-0.01817746,0.9512291,0.007941734,-0.1559563,0.007980951,0.9876998,-1.512365,0.7287984,4.742438,-1,0,0,0
1,1,0,0,1,8,30,1.462,1.279755,-1.536621,-0.5226423,4.729233,-0.0661856,0.8130679,0.2762766,-0.3046692,-0.02133941,0.9522192,0.009487648,-0.1542738,0.008403331,0.9879469,-1.496283,0.712902,4.745933,-1,0,0,0
1,1,0,0,1,8,31,1.504,1.279755,-1.536621,-0.5226423,4.729233,-0.06640055,0.8129219,0.2758456,-0.3066863,-0.02267205,0.9515406,0.01023478,-0.1553221,0.007895332,0.9877793,-1.505934,0.7065032,4.742217,-1,0,0,0
1,1,0,0,1,8,32,1.56,1.279755,-1.536621,-0.5226423,4.729233,-0.06695299,0.8128923,0.2754453,-0.3080899,-0.02240768,0.9510933,0.01008322,-0.1560502,0.007978134,0.9876654,-1.513178,0.7077069,4.740036,-1,0,0,0
1,1,0,0,1,8,33,1.601,1.279755,-1.536621,-0.5226423,4.729233,-0.06737529,0.8129217,0.2752896,-0.3094667,-0.02317275,0.9506279,0.01047557,-0.1567684,0.007917705,0.9875481,-1.519994,0.7041501,4.737484,-1,0,0,0
1,1,0,0,1,8,34,1.657,1.279755,-1.536621,-0.5226423,4.729233,-0.06791054,0.8132526,0.2747452,-0.3122035,-0.02216595,0.9497566,0.009959936,-0.158185,0.007897441,0.9873277,-1.533627,0.709189,4.733613,-1,0,0,0
1,1,0,0,1,8,35,1.712,1.279755,-1.536621,-0.5226423,4.729233,-0.06827566,0.8132848,0.2745436,-0.3118787,-0.02142118,0.9498804,0.009512669,-0.1580168,0.008342197,0.9873554,-1.532574,0.7127104,4.734318,-1,0,0,0
1,1,0,0,1,8,36,1.755,1.279755,-1.536621,-0.5226423,4.729233,-0.06831891,0.8130056,0.2744552,-0.3122101,-0.02187177,0.9497613,0.009825177,-0.1581861,0.007808497,0.9873296,-1.534139,0.7103181,4.733564,-1,0,0,0
1,1,0,0,1,8,37,1.81,1.279755,-1.536621,-0.5226423,4.729233,-0.06822701,0.8119066,0.2745675,-0.3101483,-0.0240062,0.950385,0.01087431,-0.1571281,0.008049984,0.9874855,-1.524058,0.6992218,4.735659,36,0,0,0
1,1,0,0,1,8,38,1.852,1.279755,-1.536621,-0.5226423,4.729233,-0.06842206,0.8110952,0.274533,-0.3105004,-0.02466019,0.9502533,0.01101781,-0.1573275,0.009220542,0.987442,-1.525802,0.6953489,4.734687,36,0,0,0
1,1,0,0,1,8,39,1.907,1.279755,-1.536621,-0.5226423,4.729233,-0.06878003,0.811275,0.2742436,-0.3110459,-0.02231181,0.950133,0.009665334,-0.1576074,0.01023009,0.9874015,-1.529043,0.7065281,4.734819,-1,0,0,0
1,1,0,0,1,8,40,1.963,1.279755,-1.536621,-0.5226423,4.729233,-0.06931971,0.8123602,0.2735328,-0.3137421,-0.01686114,0.9493585,0.006724763,-0.1589828,0.01127117,0.9871941,-1.543065,0.7331581,4.73297,-1,0,0,0
1,1,0,0,1,8,41,2.005,1.279755,-1.536621,-0.5226423,4.729233,-0.06943692,0.8128734,0.2732027,-0.3164708,-0.01635258,0.9484613,0.006585659,-0.1603932,0.01045182,0.9869759,-1.556179,0.736051,4.72896,-1,1,0,0
1,1,0,0,1,8,42,2.06,1.279755,-1.536621,-0.5226423,4.729233,-0.06975276,0.8135394,0.2723018,-0.3188219,-0.01358236,0.9477173,0.005057698,-0.1616037,0.0111405,0.9867799,-1.568134,0.7497059,4.726329,-1,0,0,0
1,1,0,0,1,8,43,2.103,1.279755,-1.536621,-0.5226423,4.729233,-0.07008422,0.8140528,0.2715312,-0.3220012,-0.01266997,0.9466545,0.004437214,-0.1632577,0.01199131,0.9865006,-1.58375,0.7544936,4.721573,-1,0,0,0
1,1,0,0,1,8,44,2.158,1.279755,-1.536621,-0.5226423,4.729233,-0.06998716,0.8149335,0.2712641,-0.3182529,-0.009945008,0.9479537,0.003185819,-0.1612855,0.01133777,0.9868376,-1.566437,0.7681713,4.728615,-1,0,0,0
1,1,0,0,1,8,45,2.214,1.279755,-1.536621,-0.5226423,4.729233,-0.0698757,0.8156608,0.2711462,-0.318967,-0.00846519,0.947728,0.00267695,-0.1616441,0.009842554,0.9867964,-1.569924,0.7758504,4.728154,-1,0,0,0
1,1,0,0,1,8,46,2.256,1.279755,-1.536621,-0.5226423,4.729233,-0.06962869,0.815674,0.2712142,-0.3170421,-0.008122057,0.9483767,0.002503481,-0.1606406,0.009899073,0.9869602,-1.560656,0.7774765,4.731366,-1,0,0,0
1,1,0,0,1,8,47,2.311,1.279755,-1.536621,-0.5226423,4.729233,-0.06924591,0.8147485,0.2714246,-0.3126116,-0.01075563,0.9498202,0.00384696,-0.1583513,0.009975379,0.987325,-1.539064,0.7641783,4.73723,-1,0,0,0
1,1,0,0,1,8,48,2.353,1.279755,-1.536621,-0.5226423,4.729233,-0.06930646,0.8141305,0.271354,-0.3130691,-0.01217601,0.9496523,0.004483123,-0.1585993,0.01047872,0.9872773,-1.541116,0.7568883,4.735886,-1,0,0,0
1,1,0,0,1,8,49,2.409,1.279755,-1.536621,-0.5226423,4.729233,-0.06941344,0.8131982,0.271582,-0.3113638,-0.01503316,0.9501719,0.005896758,-0.1577317,0.0107403,0.987406,-1.532771,0.7425449,4.73723,-1,0,0,0
1,1,0,0,1,8,50,2.45,1.279755,-1.536621,-0.5226423,4.729233,-0.06955805,0.8126781,0.2717959,-0.3115865,-0.01679808,0.9500693,0.006699022,-0.1578622,0.01130481,0.9873737,-1.533673,0.7337455,4.73608,-1,0,0,0
1,1,0,0,1,8,51,2.506,1.279755,-1.536621,-0.5226423,4.729233,-0.06977059,0.8119581,0.2720134,-0.31249,-0.01917515,0.9497275,0.007851847,-0.1583496,0.01159189,0.9872839,-1.537762,0.7218786,4.73357,-1,0,0,0
1,1,0,0,1,8,52,2.562,1.279755,-1.536621,-0.5226423,4.729233,-0.07005432,0.8116002,0.2720819,-0.3136674,-0.01982659,0.9493259,0.008134956,-0.1589682,0.01184284,0.9871792,-1.543452,0.7184683,4.731373,-1,0,0,0
1,1,0,0,1,8,53,2.604,1.279755,-1.536621,-0.5226423,4.729233,-0.07012255,0.8114641,0.2722139,-0.3126937,-0.01978058,0.949648,0.008088971,-0.1584631,0.01201782,0.9872586,-1.538896,0.7185516,4.732865,-1,0,0,0
1,1,0,0,1,8,54,2.659,1.279755,-1.536621,-0.5226423,4.729233,-0.07011527,0.8112411,0.2723712,-0.3120363,-0.02087925,0.9498407,0.008701649,-0.1581263,0.01168931,0.9873114,-1.53562,0.7131799,4.733379,-1,0,0,0
1,1,0,0,1,8,55,2.701,1.279755,-1.536621,-0.5226423,4.729233,-0.07009902,0.8111218,0.2722216,-0.312004,-0.02061679,0.9498571,0.008544259,-0.158109,0.01184328,0.9873137,-1.535524,0.7142886,4.733524,-1,0,0,0
1,1,0,0,1,8,56,2.756,1.279755,-1.536621,-0.5226423,4.729233,-0.0701972,0.810676,0.2723338,-0.3114705,-0.02120707,0.9500191,0.008804472,-0.1578382,0.01210369,0.9873515,-1.532991,0.7110789,4.734015,-1,1,0,0
1,1,0,0,1,8,57,2.813,1.279755,-1.536621,-0.5226423,4.729233,-0.07018185,0.8101959,0.272512,-0.3115547,-0.0225671,0.9499602,0.009378185,-0.1578985,0.01281968,0.9873276,-1.533152,0.7042274,4.733249,36,0,0,0
1,1,0,0,1,8,58,2.854,1.279755,-1.536621,-0.5226423,4.729233,-0.07016712,0.8099696,0.2726306,-0.3112835,-0.02345837,0.9500275,0.009913892,-0.1577592,0.01230162,0.9873512,-1.531722,0.6998266,4.73325,36,0,0,0
1,1,0,0,1,8,59,2.91,1.279755,-1.536621,-0.5226423,4.729233,-0.07025687,0.8097569,0.2727047,-0.3113735,-0.02442436,0.9499737,0.01036297,-0.1578156,0.01254924,0.9873345,-1.532089,0.6950898,4.732628,36,0,0,0
1,1,0,0,1,8,60,2.951,1.279755,-1.536621,-0.5226423,4.729233,-0.07028491,0.809756,0.272665,-0.3113082,-0.0241955,0.9500009,0.01024323,-0.1577803,0.01257566,0.987341,-1.531845,0.6961606,4.732821,36,0,0,0
1,1,0,0,1,8,61,3.007,1.279755,-1.536621,-0.5226423,4.729233,-0.07036763,0.8098016,0.2727086,-0.3110723,-0.02446725,0.9500713,0.01032557,-0.1576634,0.01293023,0.9873543,-1.530769,0.6949344,4.733038,36,0,0,0
1,1,0,0,1,8,62,3.062,1.279755,-1.536621,-0.5226423,4.729233,-0.07041722,0.8100038,0.2725896,-0.3100809,-0.02358351,0.9504176,0.009874102,-0.1571423,0.01299245,0.9874412,-1.526294,0.6992756,4.734945,36,0,0,0
1,1,0,0,1,8,63,3.104,1.279755,-1.536621,-0.5226423,4.729233,-0.07043,0.8099996,0.2726631,-0.3097378,-0.02443102,0.9505081,0.01035519,-0.1569673,0.01267838,0.9874681,-1.524577,0.6953017,4.735076,36,0,0,0
1,1,0,0,1,8,64,3.16,1.279755,-1.536621,-0.5226423,4.729233,-0.07036331,0.810095,0.2726447,-0.3093945,-0.02375591,0.950637,0.01004054,-0.1567823,0.01251984,0.9875028,-1.522986,0.6985598,4.735933,36,0,0,0
1,1,0,0,1,8,65,3.201,1.279755,-1.536621,-0.5226423,4.729233,-0.07039063,0.8102585,0.27266,-0.3098307,-0.02371381,0.950496,0.01007216,-0.157005,0.01217114,0.9874715,-1.525067,0.6989206,4.735303,36,0,0,0
1,1,0,0,1,8,66,3.258,1.279755,-1.536621,-0.5226423,4.729233,-0.07052514,0.8104644,0.2725941,-0.3096067,-0.02279201,0.9505915,0.009568004,-0.1568843,0.01241471,0.9874926,-1.524264,0.703446,4.736038,36,0,0,0
1,1,0,0,1,8,67,3.314,1.279755,-1.536621,-0.5226423,4.729233,-0.070742,0.8102933,0.2726278,-0.3102238,-0.02331367,0.9503776,0.009819369,-0.1572093,0.01247267,0.9874377,-1.527288,0.7008322,4.734789,36,0,0,0
1,1,0,0,1,8,68,3.355,1.279755,-1.536621,-0.5226423,4.729233,-0.07099356,0.8099191,0.272531,-0.3119379,-0.02356798,0.9498101,0.009830219,-0.1581085,0.01314768,0.9872853,-1.535561,0.699266,4.731947,36,0,0,0
1,1,0,0,1,8,69,3.397,1.279755,-1.536621,-0.5226423,4.729233,-0.07130717,0.8093343,0.272495,-0.3114398,-0.02247918,0.95,0.008929407,-0.1578616,0.01535252,0.9873015,-1.533618,0.7037873,4.733053,36,1,1,0
1,1,0,0,1,9,1,0.0,1.279755,-1.016842,-1.039559,4.783864,-0.01115173,0.8473369,0.2988819,0.01617952,0.07028425,0.9973958,-0.03556132,0.006123805,-0.05566282,0.9977974,0.06510108,1.178581,4.99953,-1,0,0,0
1,1,0,0,1,9,2,0.054,1.279755,-1.016842,-1.039559,4.783864,-0.01253028,0.8483654,0.298026,-0.01144953,0.0741536,0.9971811,-0.03674844,-0.007681197,-0.05279931,0.9978992,-0.06651279,1.197986,4.999557,-1,0,0,0
1,1,0,0,1,9,3,0.11,1.279755,-1.016842,-1.039559,4.783864,-0.01271459,0.8483355,0.2973698,-0.00325969,0.07582814,0.9971156,-0.03779567,-0.00370138,-0.05459201,0.9977863,-0.02808778,1.205953,4.999918,-1,0,0,0
1,1,0,0,1,9,4,0.152,1.279755,-1.016842,-1.039559,4.783864,-0.01441206,0.8483278,0.2957215,-0.01499048,0.08522424,0.996249,-0.04224334,-0.009538841,-0.04790558,0.9979126,-0.08518218,1.250672,4.999018,-1,0,0,0
1,1,0,0,1,9,5,0.208,1.279755,-1.016842,-1.039559,4.783864,-0.01305747,0.8481019,0.2952466,0.005607366,0.08333457,0.9965059,-0.04179217,0.0006999589,-0.05037367,0.9978554,0.01341524,1.241529,4.99981,-1,0,0,0
1,1,0,0,1,9,6,0.249,1.279755,-1.016842,-1.039559,4.783864,-0.01286542,0.848033,0.2951432,0.002189147,0.08519539,0.9963619,-0.04263811,-0.001030778,-0.04979429,0.9978485,-0.002528745,1.250307,4.999746,-1,0,0,0
1,1,0,0,1,9,7,0.305,1.279755,-1.016842,-1.039559,4.783864,-0.01434851,0.8447406,0.2956743,-0.01181055,0.0745422,0.9971479,-0.03699571,-0.007573544,-0.04474245,0.9982846,-0.07006225,1.196378,4.999507,-1,0,0,0
1,1,0,0,1,9,8,0.36,1.279755,-1.016842,-1.039559,4.783864,-0.02320809,0.8354548,0.2961185,-0.07680811,0.04329476,0.9961054,-0.02062138,-0.03901321,-0.02700656,0.9986608,-0.3845747,1.039148,4.982593,-1,0,0,0
1,1,0,0,1,9,9,0.402,1.279755,-1.016842,-1.039559,4.783864,-0.03095194,0.8239274,0.2958268,-0.1216111,-0.005287476,0.9925637,0.004290389,-0.06082535,-0.02691495,0.9977763,-0.6008915,0.7991472,4.94755,-1,0,0,0
1,1,0,0,1,9,10,0.458,1.279755,-1.016842,-1.039559,4.783864,-0.04105647,0.8072444,0.293948,-0.1579966,-0.04967937,0.9861891,0.02598546,-0.0789315,-0.01334798,0.9964519,-0.7788747,0.5752498,4.89929,-1,0,0,0
1,1,0,0,1,9,11,0.5,1.279755,-1.016842,-1.039559,4.783864,-0.04657137,0.7967477,0.2927959,-0.1664909,-0.07759994,0.9829848,0.03942602,-0.08338591,-0.005485083,0.995722,-0.822211,0.4352288,4.872278,-1,0,0,0
1,1,0,0,1,9,12,0.556,1.279755,-1.016842,-1.039559,4.783864,-0.05360387,0.7890821,0.2904695,-0.1917651,-0.09322691,0.977003,0.04631156,-0.09671468,0.005890752,0.9942167,-0.9458942,0.3552937,4.836503,-1,0,0,0
1,1,0,0,1,9,13,0.598,1.279755,-1.016842,-1.039559,4.783864,-0.05598263,0.7868892,0.2899132,-0.1878073,-0.08997935,0.9780757,0.04408522,-0.09496644,0.01210964,0.9944301,-0.9300232,0.3681322,4.841803,-1,0,0,0
1,1,0,0,1,9,14,0.653,1.279755,-1.016842,-1.039559,4.783864,-0.05749783,0.7838383,0.2905599,-0.1918563,-0.1058043,0.9757031,0.05190324,-0.09723418,0.01357501,0.9938145,-0.9490131,0.2921884,4.824443,-1,0,0,0
1,1,0,0,1,9,15,0.709,1.279755,-1.016842,-1.039559,4.783864,-0.05796068,0.7811829,0.2906661,-0.1930716,-0.1157863,0.9743289,0.0569497,-0.09794005,0.01342932,0.9934708,-0.9542998,0.2436426,4.81401,-1,0,0,0
1,1,0,0,1,9,16,0.75,1.279755,-1.016842,-1.039559,4.783864,-0.05823031,0.7797269,0.2903807,-0.1956055,-0.1176047,0.9736055,0.05764315,-0.09937066,0.0155766,0.9932573,-0.9661945,0.2338279,4.809675,-1,0,0,0
1,1,0,0,1,9,17,0.807,1.279755,-1.016842,-1.039559,4.783864,-0.05842756,0.7770104,0.2906114,-0.1970289,-0.1320721,0.9714611,0.06511143,-0.1001498,0.01395145,0.9927416,-0.971821,0.1647459,4.794144,-1,0,0,0
1,1,0,0,1,9,18,0.848,1.279755,-1.016842,-1.039559,4.783864,-0.05846534,0.7765118,0.2903297,-0.1961662,-0.1322627,0.9716097,0.06518907,-0.0997273,0.0141706,0.9927759,-0.9678771,0.1633518,4.79464,-1,0,0,0
1,1,0,0,1,9,19,0.904,1.279755,-1.016842,-1.039559,4.783864,-0.05936443,0.7753891,0.2899949,-0.2010142,-0.1350286,0.9702374,0.06645353,-0.1022997,0.01529714,0.9924136,-0.9910349,0.149552,4.7869,46,0,0,0
1,1,0,0,1,9,20,0.96,1.279755,-1.016842,-1.039559,4.783864,-0.06022915,0.7750498,0.2896454,-0.203538,-0.1378184,0.9693185,0.06793105,-0.103567,0.01456541,0.9921931,-1.003413,0.1364066,4.781416,46,0,0,0
1,1,0,0,1,9,21,1.001,1.279755,-1.016842,-1.039559,4.783864,-0.06069988,0.7753284,0.2891875,-0.2053668,-0.1358493,0.9692107,0.06689563,-0.1044969,0.01486512,0.9921615,-1.012586,0.1456599,4.781531,46,0,0,0
1,1,0,0,1,9,22,1.058,1.279755,-1.016842,-1.039559,4.783864,-0.06126884,0.775472,0.2888592,-0.2076111,-0.1359316,0.9687209,0.06693356,-0.1056382,0.01481576,0.9920388,-1.023599,0.1453946,4.779127,46,0,0,0
1,1,0,0,1,9,23,1.099,1.279755,-1.016842,-1.039559,4.783864,-0.06120564,0.7751961,0.2887976,-0.2053047,-0.136241,0.9691689,0.06709569,-0.1044687,0.01485093,0.9921511,-1.012825,0.1436976,4.781047,46,0,0,0
1,1,0,0,1,9,24,1.154,1.279755,-1.016842,-1.039559,4.783864,-0.06123636,0.7749395,0.2887237,-0.2065464,-0.1364326,0.9688781,0.06714974,-0.1051279,0.01520902,0.9920725,-1.018599,0.1425609,4.779569,46,0,0,0
1,1,0,0,1,9,25,1.209,1.279755,-1.016842,-1.039559,4.783864,-0.06079845,0.7747748,0.2890989,-0.2035762,-0.1372196,0.9693955,0.06762423,-0.1035821,0.0145992,0.9922119,-1.004274,0.1388292,4.781773,46,0,0,0
1,1,0,0,1,9,26,1.251,1.279755,-1.016842,-1.039559,4.783864,-0.06075175,0.7747855,0.2891677,-0.204676,-0.1372333,0.9691619,0.06763387,-0.1041379,0.01453282,0.9921541,-1.009313,0.1387845,4.780702,46,0,0,0
1,1,0,0,1,9,27,1.306,1.279755,-1.016842,-1.039559,4.783864,-0.06064655,0.7748618,0.2891792,-0.2033414,-0.1367839,0.9695063,0.06741606,-0.1034502,0.01448961,0.9922415,-1.003061,0.1409176,4.782491,46,0,0,0
1,1,0,0,1,9,28,1.349,1.279755,-1.016842,-1.039559,4.783864,-0.06087738,0.775015,0.289055,-0.2055175,-0.1357707,0.9691898,0.06689017,-0.1045505,0.01453389,0.9921612,-1.013473,0.1457034,4.781353,46,0,0,0
1,1,0,0,1,9,29,1.405,1.279755,-1.016842,-1.039559,4.783864,-0.06108633,0.7753022,0.2890069,-0.2078562,-0.1343338,0.9688913,0.0661816,-0.1057089,0.01427321,0.9920897,-1.024642,0.152573,4.780481,46,0,0,0
1,1,0,0,1,9,30,1.46,1.279755,-1.016842,-1.039559,4.783864,-0.06113202,0.7751243,0.2891554,-0.2075137,-0.1343873,0.9689572,0.0662339,-0.1055199,0.01404842,0.9921095,-1.023057,0.1521749,4.780734,46,0,0,0
1,1,0,0,1,9,31,1.46,1.279755,-1.016842,-1.039559,4.783864,-0.06114282,0.7750667,0.2892164,-0.2063987,-0.1345315,0.9691753,0.06630059,-0.1049598,0.01414589,0.9921631,-1.017873,0.1514659,4.781685,46,1,1,0
1,1,0,0,1,10,1,0.0,1.279755,1.016842,-1.039559,4.783864,-0.01039328,0.8422742,0.2940172,0.01379603,0.08309579,0.9964461,-0.04185586,0.005005488,-0.04544533,0.998077,0.05475635,1.234681,4.99958,-1,0,0,0
1,1,0,0,1,10,2,0.013,1.279755,1.016842,-1.039559,4.783864,-0.01116615,0.8420065,0.2938133,0.01007975,0.08245671,0.9965436,-0.04144843,0.003192415,-0.04471623,0.9981344,0.03643324,1.23139,4.999768,-1,0,0,0
1,1,0,0,1,10,3,0.054,1.279755,1.016842,-1.039559,4.783864,-0.01327744,0.8409116,0.2933162,0.001918362,0.07811617,0.9969424,-0.03909234,-0.0007615636,-0.04398367,0.9982669,-0.004220651,1.209706,4.999989,-1,0,0,0
1,1,0,0,1,10,4,0.111,1.279755,1.016842,-1.039559,4.783864,-0.01504164,0.8397103,0.2928418,-0.003352881,0.07775566,0.9969668,-0.03880415,-0.003291464,-0.04148246,0.99838,-0.03087186,1.206824,4.9999,-1,0,0,0
1,1,0,0,1,10,5,0.166,1.279755,1.016842,-1.039559,4.783864,-0.01555403,0.8386562,0.2929942,-0.001713858,0.07470504,0.9972042,-0.03731243,-0.002383655,-0.04081941,0.9984668,-0.02364368,1.191274,4.999937,-1,0,0,0
1,1,0,0,1,10,6,0.208,1.279755,1.016842,-1.039559,4.783864,-0.0160534,0.8376511,0.2931322,-0.002616902,0.07401385,0.9972538,-0.0369526,-0.002759593,-0.03916174,0.9985456,-0.02840448,1.186977,4.999903,-1,0,0,0
1,1,0,0,1,10,7,0.263,1.279755,1.016842,-1.039559,4.783864,-0.01343246,0.8340293,0.2964676,0.02418805,0.06531283,0.9975716,-0.03311519,0.01084274,-0.03822399,0.9986615,0.100581,1.14189,4.998651,-1,0,0,0
1,1,0,0,1,10,8,0.305,1.279755,1.016842,-1.039559,4.783864,-0.009478145,0.8288633,0.3016255,0.04150967,0.04546899,0.998103,-0.0235104,0.01989424,-0.03760489,0.998818,0.185674,1.04263,4.994072,-1,0,0,0
1,1,0,0,1,10,9,0.361,1.279755,1.016842,-1.039559,4.783864,-0.0007653318,0.8172672,0.3119396,0.06184547,-0.01590278,0.997959,0.006445524,0.03128796,-0.04847674,0.9983134,0.2879497,0.7430277,4.97074,-1,0,0,0
1,1,0,0,1,10,10,0.417,1.279755,1.016842,-1.039559,4.783864,0.006442929,0.8060865,0.3210888,0.06103296,-0.00535774,0.9981214,0.002239828,0.03056628,-0.01440563,0.9994264,0.2909535,0.7811109,4.97392,-1,0,0,0
1,1,0,0,1,10,11,0.459,1.279755,1.016842,-1.039559,4.783864,0.01688001,0.7997192,0.3276314,0.1088518,-0.01101782,0.9939969,0.005262063,0.054533,-0.004672553,0.9984872,0.5232908,0.748461,4.951998,-1,0,0,0
1,1,0,0,1,10,12,0.514,1.279755,1.016842,-1.039559,4.783864,0.03171736,0.7942575,0.3357835,0.1463471,-0.05033149,0.9879521,0.02372403,0.07389955,-0.02054545,0.9967718,0.7090218,0.5613199,4.908092,-1,0,0,0
1,1,0,0,1,10,13,0.556,1.279755,1.016842,-1.039559,4.783864,0.04160314,0.790783,0.3408752,0.1746568,-0.07332686,0.9818952,0.03445767,0.08868525,-0.02677428,0.9951034,0.8473476,0.4525042,4.870653,-1,0,0,0
1,1,0,0,1,10,14,0.611,1.279755,1.016842,-1.039559,4.783864,0.05194069,0.7872115,0.3454263,0.191367,-0.1123947,0.9750621,0.05215787,0.09873451,-0.04474865,0.9927379,0.9308988,0.2709773,4.823934,-1,0,0,0
1,1,0,0,1,10,15,0.653,1.279755,1.016842,-1.039559,4.783864,0.0570391,0.7843649,0.3475802,0.2004215,-0.1271593,0.9714226,0.0591106,0.1038974,-0.04774686,0.9916812,0.9758763,0.2014,4.80109,-1,0,0,0
1,1,0,0,1,10,16,0.709,1.279755,1.016842,-1.039559,4.783864,0.06067147,0.7807894,0.3488943,0.2003855,-0.1495755,0.9682318,0.06946555,0.1051601,-0.05695871,0.9903896,0.9772801,0.09659737,4.777805,-1,0,0,0
1,1,0,0,1,10,17,0.765,1.279755,1.016842,-1.039559,4.783864,0.06134876,0.7776294,0.3493257,0.2075783,-0.1529564,0.9661861,0.07160877,0.1085317,-0.05134527,0.9901802,1.010381,0.07832497,4.766653,-1,0,0,0
1,1,0,0,1,10,18,0.807,1.279755,1.016842,-1.039559,4.783864,0.06055082,0.7767788,0.3490384,0.2004194,-0.1573119,0.9669979,0.07375185,0.1051746,-0.05344858,0.9902738,0.9765905,0.05776668,4.768813,-1,0,0,0
1,1,0,0,1,10,19,0.863,1.279755,1.016842,-1.039559,4.783864,0.0601278,0.7766865,0.3490442,0.2048121,-0.1543716,0.9665513,0.07239562,0.1071598,-0.05127039,0.9902763,0.9964696,0.07094401,4.767838,-1,0,0,0
1,1,0,0,1,10,20,0.904,1.279755,1.016842,-1.039559,4.783864,0.05983209,0.7772496,0.3488762,0.2037511,-0.1522242,0.967116,0.07128006,0.1065888,-0.05175749,0.9903935,0.9915388,0.0811637,4.771274,-1,0,0,0
1,1,0,0,1,10,21,0.959,1.279755,1.016842,-1.039559,4.783864,0.05969832,0.7785104,0.3485877,0.2050615,-0.1483433,0.967442,0.06928363,0.107139,-0.05178295,0.9904745,0.997789,0.09988755,4.774324,-1,0,0,0
1,1,0,0,1,10,22,1.015,1.279755,1.016842,-1.039559,4.783864,0.06025852,0.7801476,0.3480683,0.210521,-0.1425414,0.9671416,0.06617755,0.1097713,-0.05219956,0.9903767,1.023909,0.1276706,4.775115,-1,0,0,0
1,1,0,0,1,10,23,1.057,1.279755,1.016842,-1.039559,4.783864,0.06063098,0.7806987,0.3479707,0.2120969,-0.1389328,0.9673223,0.06443126,0.1103967,-0.05116808,0.9904761,1.031787,0.1445485,4.777178,50,0,0,0
1,1,0,0,1,10,24,1.113,1.279755,1.016842,-1.039559,4.783864,0.06132612,0.7810826,0.3479033,0.2149942,-0.1390757,0.966662,0.06424727,0.1119879,-0.05285267,0.990221,1.045748,0.1442787,4.774083,-1,0,0,0
1,1,0,0,1,10,25,1.154,1.279755,1.016842,-1.039559,4.783864,0.06148631,0.7812865,0.3477775,0.2160556,-0.1378183,0.9666054,0.06361544,0.1124738,-0.05259763,0.9902203,1.050891,0.1501614,4.77425,-1,0,0,0
