small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,16,7,0.292,1.111757,-0.2509043,-0.2512216,4.987378,0.1660462,0.8521531,0.3516343,-0.02837703,-0.1332868,0.9906712,0.05579247,-0.03939058,0.3930846,0.9169623,0,0,0
1,1,2,16,8,0.333,1.111757,-0.2509043,-0.2512216,4.987378,0.1644942,0.8556759,0.3486218,-0.05034487,-0.05223335,0.9973651,0.01397064,-0.03350058,0.3971625,0.9170303,0,0,0
1,1,2,16,9,0.389,1.111757,-0.2509043,-0.2512216,4.987378,0.1633379,0.8590681,0.344777,-0.07273038,0.03063385,0.9968811,-0.02857571,-0.02725612,0.3986498,0.9162526,0,0,0
1,1,2,16,10,0.431,1.111757,-0.2509043,-0.2512216,4.987378,0.162991,0.8602388,0.3435833,-0.07935286,0.04870091,0.9956563,-0.03820902,-0.02668242,0.3988563,0.9158285,0,0,0
1,1,2,16,11,0.487,1.111757,-0.2509043,-0.2512216,4.987378,0.1624464,0.860593,0.3428712,-0.09175833,0.05123898,0.9944621,-0.04178405,-0.03198463,0.3963951,0.9165708,0,0,0
1,1,2,16,12,0.542,1.111757,-0.2509043,-0.2512216,4.987378,0.1627624,0.8598329,0.344185,-0.08121544,0.03521096,0.9960744,-0.03234548,-0.03027478,0.3976346,0.9164736,0,0,0
1,1,2,16,13,0.584,1.111757,-0.2509043,-0.2512216,4.987378,0.1627533,0.8595563,0.3442974,-0.08611559,0.02878105,0.9958693,-0.0303293,-0.03384464,0.396485,0.9169157,0,0,0
1,1,2,16,14,0.64,1.111757,-0.2509043,-0.2512216,4.987378,0.1627723,0.8590573,0.3447535,-0.08584304,0.01953159,0.9961172,-0.02604298,-0.03554096,0.3969918,0.9167638,0,0,0
1,1,2,16,15,0.682,1.111757,-0.2509043,-0.2512216,4.987378,0.1627732,0.8589824,0.3448285,-0.08492662,0.01894832,0.996207,-0.02560111,-0.03522886,0.3972308,0.9166849,0,0,0
1,1,2,16,16,0.737,1.111757,-0.2509043,-0.2512216,4.987378,0.1624223,0.8589711,0.3444357,-0.09180693,0.02026427,0.9955706,-0.02759319,-0.03812229,0.3975102,0.9163902,0,0,0
1,1,2,16,17,0.793,1.111757,-0.2509043,-0.2512216,4.987378,0.1626832,0.8587674,0.344815,-0.0858398,0.01833838,0.9961402,-0.02554841,-0.03573787,0.3983839,0.9161661,0,0,0
1,1,2,16,18,0.835,1.111757,-0.2509043,-0.2512216,4.987378,0.1626947,0.8588876,0.3446628,-0.08922088,0.0183476,0.9958429,-0.02618107,-0.03732455,0.3971678,0.9166129,0,0,0
1,1,2,16,19,0.863,1.111757,-0.2509043,-0.2512216,4.987378,0.1626973,0.8589287,0.344564,-0.08985985,0.01952247,0.9957631,-0.02684978,-0.03738391,0.3971952,0.9165792,1,1,0
1,1,2,17,1,0.0,1.111757,-0.2509043,0.2512215,4.987378,0.1647924,0.8475596,0.3527846,-0.02746716,-0.1822631,0.982866,0.07785621,-0.05005369,0.4076387,0.9084403,0,0,0
1,1,2,17,2,0.041,1.111757,-0.2509043,0.2512215,4.987378,0.164231,0.8474309,0.352346,-0.0387664,-0.1834897,0.9822569,0.07602706,-0.05560052,0.4088826,0.9077134,0,0,0
1,1,2,17,3,0.082,1.111757,-0.2509043,0.2512215,4.987378,0.1642171,0.8474119,0.352342,-0.03908429,-0.1832774,0.982284,0.07586113,-0.05570546,0.4089278,0.9077004,0,0,0
1,1,2,17,4,0.138,1.111757,-0.2509043,0.2512215,4.987378,0.1648459,0.8473828,0.3529016,-0.03107144,-0.1883418,0.9816119,0.07999282,-0.05286965,0.4063538,0.9086708,0,0,0
1,1,2,17,5,0.194,1.111757,-0.2509043,0.2512215,4.987378,0.1646121,0.8473847,0.3527533,-0.03402534,-0.1862781,0.9819077,0.07836162,-0.05390365,0.4076205,0.9081846,0,0,0
1,1,2,17,6,0.235,1.111757,-0.2509043,0.2512215,4.987378,0.1640069,0.8486667,0.3520653,-0.03948609,-0.1642792,0.9856232,0.06695081,-0.0520189,0.4105238,0.9078997,0,0,0
1,1,2,17,7,0.291,1.111757,-0.2509043,0.2512215,4.987378,0.1633516,0.8535721,0.349155,-0.05715074,-0.07270515,0.9957147,0.0215869,-0.04094702,0.4068209,0.9123344,0,0,0
1,1,2,17,8,0.333,1.111757,-0.2509043,0.2512215,4.987378,0.1631802,0.8578684,0.3453411,-0.07568134,0.0171738,0.9969841,-0.02309545,-0.03121738,0.4018018,0.914903,0,0,0
1,1,2,17,9,0.389,1.111757,-0.2509043,0.2512215,4.987378,0.1624437,0.8604929,0.3425326,-0.08806183,0.0618789,0.9941912,-0.04610015,-0.02791384,0.4015255,0.9142608,0,0,0
1,1,2,17,10,0.444,1.111757,-0.2509043,0.2512215,4.987378,0.1626534,0.8615993,0.3424031,-0.08397931,0.08172534,0.9931105,-0.05439982,-0.02203213,0.4017522,0.9138657,0,0,0
1,1,2,17,11,0.486,1.111757,-0.2509043,0.2512215,4.987378,0.1627721,0.8626986,0.3422985,-0.08340646,0.08965889,0.992474,-0.05784815,-0.02041052,0.397944,0.9153566,0,0,0
1,1,2,17,12,0.542,1.111757,-0.2509043,0.2512215,4.987378,0.1632055,0.8635041,0.3422244,-0.08604538,0.09904643,0.9913557,-0.06256989,-0.02017899,0.3916069,0.9177809,0,0,0
1,1,2,17,13,0.583,1.111757,-0.2509043,0.2512215,4.987378,0.1633756,0.864153,0.3418912,-0.08414677,0.1049622,0.9909098,-0.06492264,-0.01816987,0.391178,0.9178424,0,0,0
1,1,2,17,14,0.639,1.111757,-0.2509043,0.2512215,4.987378,0.1633261,0.8645821,0.3414495,-0.08642118,0.1132288,0.9898033,-0.06918599,-0.0176532,0.3903514,0.9178929,0,0,0
1,1,2,17,15,0.681,1.111757,-0.2509043,0.2512215,4.987378,0.163287,0.8645777,0.3413979,-0.08617863,0.1148976,0.9896321,-0.06992226,-0.01716994,0.3909216,0.9176036,0,0,0
1,1,2,17,16,0.737,1.111757,-0.2509043,0.2512215,4.987378,0.1634209,0.8649446,0.3412805,-0.08562014,0.1203859,0.989028,-0.07233437,-0.01592883,0.3896901,0.9179628,0,0,0
1,1,2,17,17,0.792,1.111757,-0.2509043,0.2512215,4.987378,0.1635593,0.8649695,0.3414221,-0.08449987,0.1186735,0.9893313,-0.0713076,-0.01579827,0.3890483,0.9183175,0,0,0
1,1,2,17,18,0.834,1.111757,-0.2509043,0.2512215,4.987378,0.1634559,0.8648564,0.3413772,-0.08540632,0.1184133,0.9892846,-0.07137752,-0.01621549,0.3897165,0.9180213,0,0,0
1,1,2,17,19,0.89,1.111757,-0.2509043,0.2512215,4.987378,0.1632909,0.8648217,0.3411533,-0.08905805,0.1200123,0.9887698,-0.07285265,-0.01753834,0.3903133,0.9176276,0,0,0
1,1,2,17,20,0.932,1.111757,-0.2509043,0.2512215,4.987378,0.1633446,0.8647845,0.3411941,-0.08924222,0.1200816,0.9887448,-0.07291973,-0.01761605,0.3902326,0.9176551,0,0,0
1,1,2,17,21,0.946,1.111757,-0.2509043,0.2512215,4.987378,0.1633799,0.864799,0.34119,-0.08902135,0.1205713,0.9887051,-0.07310204,-0.01742251,0.3901749,0.9176688,1,1,0
1,1,2,18,1,0.0,1.111757,-0.1254918,0.2512215,4.992108,0.1651308,0.8474944,0.3528723,-0.029298,-0.1875314,0.9818216,0.07992418,-0.05197439,0.4073626,0.9082767,0,0,0
1,1,2,18,2,0.027,1.111757,-0.1254918,0.2512215,4.992108,0.1648404,0.8482186,0.3526389,-0.03136135,-0.1745543,0.984148,0.07341889,-0.05035545,0.409238,0.908074,0,0,0
1,1,2,18,3,0.068,1.111757,-0.1254918,0.2512215,4.992108,0.1647993,0.8508946,0.3515633,-0.03467728,-0.1275876,0.9912209,0.05129406,-0.04193407,0.4068222,0.9111016,0,0,0
1,1,2,18,4,0.124,1.111757,-0.1254918,0.2512215,4.992108,0.1651611,0.8562411,0.3486315,-0.04134549,-0.03252191,0.9986155,0.006659493,-0.0254541,0.3990378,0.916557,0,0,0
1,1,2,18,5,0.18,1.111757,-0.1254918,0.2512215,4.992108,0.1660711,0.8599475,0.3467358,-0.04106757,0.02969768,0.9987149,-0.02171949,-0.01306908,0.3920749,0.919584,0,0,0
1,1,2,18,6,0.222,1.111757,-0.1254918,0.2512215,4.992108,0.1665644,0.8625859,0.3458494,-0.04447486,0.05545206,0.9974703,-0.03416329,-0.009884627,0.3839568,0.922666,0,0,0
1,1,2,18,7,0.277,1.111757,-0.1254918,0.2512215,4.992108,0.1664122,0.8644239,0.3453689,-0.04987893,0.08440745,0.9951822,-0.04857313,-0.007041693,0.3795048,0.923887,0,0,0
1,1,2,18,8,0.319,1.111757,-0.1254918,0.2512215,4.992108,0.1659594,0.86575,0.3447435,-0.04946089,0.1074322,0.9929813,-0.05918968,-0.00243111,0.379901,0.9231284,0,0,0
1,1,2,18,9,0.375,1.111757,-0.1254918,0.2512215,4.992108,0.1655371,0.8665369,0.3436879,-0.05533051,0.1264579,0.9904277,-0.06916882,-0.001359686,0.3818502,0.9216313,0,0,0
1,1,2,18,10,0.43,1.111757,-0.1254918,0.2512215,4.992108,0.1650371,0.8668861,0.3429095,-0.05989837,0.1330481,0.9892979,-0.07311983,-0.002127007,0.3828012,0.9209301,0,0,0
1,1,2,18,11,0.472,1.111757,-0.1254918,0.2512215,4.992108,0.1648408,0.8670107,0.3426834,-0.06131832,0.1376013,0.9885879,-0.07551623,-0.001837134,0.383603,0.9204035,0,0,0
1,1,2,18,12,0.528,1.111757,-0.1254918,0.2512215,4.992108,0.164733,0.866796,0.3428182,-0.06092438,0.1349114,0.9889829,-0.07418967,-0.002111271,0.3844128,0.9201729,0,0,0
1,1,2,18,13,0.57,1.111757,-0.1254918,0.2512215,4.992108,0.1646645,0.8666927,0.3428544,-0.06130444,0.1340574,0.9890755,-0.07386705,-0.002428144,0.3847204,0.9200696,0,0,0
1,1,2,18,14,0.625,1.111757,-0.1254918,0.2512215,4.992108,0.1645267,0.8665242,0.3429077,-0.06244817,0.1316804,0.9893233,-0.07298677,-0.003362074,0.3854331,0.9198384,0,0,0
1,1,2,18,15,0.681,1.111757,-0.1254918,0.2512215,4.992108,0.1643708,0.8663544,0.3429393,-0.06287801,0.1303848,0.9894676,-0.07247328,-0.003717035,0.3866485,0.9193674,0,0,0
1,1,2,18,16,0.723,1.111757,-0.1254918,0.2512215,4.992108,0.1643869,0.8662186,0.3430758,-0.06174488,0.1291091,0.9897062,-0.07166169,-0.003389403,0.3873352,0.9191434,0,0,0
1,1,2,18,17,0.765,1.111757,-0.1254918,0.2512215,4.992108,0.1644617,0.8660604,0.3433051,-0.0611456,0.1253807,0.9902226,-0.06981169,-0.003872782,0.3869258,0.9194562,1,1,0
1,1,2,19,1,0.0,1.111757,-0.2511423,-0.1256505,4.992108,0.1657175,0.8484556,0.3531506,-0.02654497,-0.1885906,0.981697,0.08134912,-0.05033725,0.4006834,0.9112086,0,0,0
1,1,2,19,2,0.041,1.111757,-0.2511423,-0.1256505,4.992108,0.1656768,0.8487847,0.3530029,-0.02505441,-0.1817805,0.9830199,0.07846703,-0.0483009,0.401306,0.9112976,0,0,0
1,1,2,19,3,0.097,1.111757,-0.2511423,-0.1256505,4.992108,0.165327,0.8497096,0.3521211,-0.0325455,-0.1651953,0.9857237,0.06935888,-0.0482439,0.4001291,0.9125561,0,0,0
1,1,2,19,4,0.139,1.111757,-0.2511423,-0.1256505,4.992108,0.1652813,0.849788,0.3520509,-0.03399386,-0.1654155,0.9856379,0.06915836,-0.04897098,0.4003322,0.9124435,0,0,0
1,1,2,19,5,0.194,1.111757,-0.2511423,-0.1256505,4.992108,0.1643561,0.8517156,0.350729,-0.04602137,-0.1311353,0.9902957,0.05088854,-0.04756584,0.4014302,0.9132369,0,0,0
1,1,2,19,6,0.236,1.111757,-0.2511423,-0.1256505,4.992108,0.1632993,0.8548811,0.3483294,-0.06584903,-0.07081409,0.9953136,0.01921669,-0.04442849,0.4013283,0.9146543,0,0,0
1,1,2,19,7,0.292,1.111757,-0.2511423,-0.1256505,4.992108,0.1629498,0.857692,0.3452124,-0.08811125,-0.00399011,0.9961026,-0.0157054,-0.0412555,0.3973047,0.9166244,0,0,0
1,1,2,19,8,0.334,1.111757,-0.2511423,-0.1256505,4.992108,0.1627897,0.8591853,0.343913,-0.09219876,0.01686585,0.9955978,-0.02605583,-0.03901546,0.3962284,0.9169526,0,0,0
1,1,2,19,9,0.389,1.111757,-0.2511423,-0.1256505,4.992108,0.1627503,0.8592936,0.343839,-0.09470719,0.01612685,0.9953746,-0.02616831,-0.04034787,0.3951266,0.9173669,0,0,0
1,1,2,19,10,0.445,1.111757,-0.2511423,-0.1256505,4.992108,0.1627176,0.859266,0.3443889,-0.09215429,0.01809417,0.9955803,-0.02661894,-0.03874621,0.3964025,0.9168726,0,0,0
1,1,2,19,11,0.487,1.111757,-0.2511423,-0.1256505,4.992108,0.1626378,0.8595083,0.3442355,-0.09497234,0.02192901,0.9952384,-0.02888702,-0.03932385,0.3950594,0.9173588,0,0,0
1,1,2,19,12,0.542,1.111757,-0.2511423,-0.1256505,4.992108,0.1626074,0.8595036,0.344172,-0.09542045,0.02368655,0.9951552,-0.02980651,-0.03916591,0.395568,0.917117,0,0,0
1,1,2,19,13,0.584,1.111757,-0.2511423,-0.1256505,4.992108,0.1627186,0.8594254,0.3442643,-0.09319913,0.02499903,0.9953336,-0.02999222,-0.03786381,0.3961703,0.9169056,0,0,0
1,1,2,19,14,0.64,1.111757,-0.2511423,-0.1256505,4.992108,0.1629157,0.8594481,0.3443823,-0.09095506,0.02518034,0.9955366,-0.02960218,-0.03681588,0.3955355,0.917235,0,0,0
1,1,2,19,15,0.696,1.111757,-0.2511423,-0.1256505,4.992108,0.1632522,0.8597444,0.3444586,-0.08582434,0.03006119,0.9958566,-0.03080231,-0.03350944,0.3949127,0.9175904,0,0,0
1,1,2,19,16,0.737,1.111757,-0.2511423,-0.1256505,4.992108,0.1633295,0.8598273,0.3444843,-0.08409272,0.03163716,0.9959556,-0.03119207,-0.0323924,0.3951667,0.9175081,0,0,0
1,1,2,19,17,0.793,1.111757,-0.2511423,-0.1256505,4.992108,0.1631859,0.8598473,0.3442667,-0.08504543,0.0347512,0.9957709,-0.0328518,-0.03217644,0.3962344,0.9169972,0,0,0
1,1,2,19,18,0.835,1.111757,-0.2511423,-0.1256505,4.992108,0.1630671,0.8597406,0.3441713,-0.08481645,0.03609855,0.9957424,-0.03347242,-0.03175472,0.3975808,0.9164065,0,0,0
1,1,2,19,19,0.891,1.111757,-0.2511423,-0.1256505,4.992108,0.1629929,0.8598608,0.3439075,-0.08749284,0.03788644,0.9954444,-0.03481806,-0.03264177,0.3972395,0.9164732,0,0,0
1,1,2,19,20,0.946,1.111757,-0.2511423,-0.1256505,4.992108,0.1632672,0.8598887,0.3440685,-0.0847844,0.03735793,0.9956988,-0.03400873,-0.03152831,0.3965301,0.9168496,0,0,0
1,1,2,19,21,0.988,1.111757,-0.2511423,-0.1256505,4.992108,0.16341,0.8599771,0.3440748,-0.08402546,0.03807261,0.995736,-0.03416862,-0.03105642,0.3960222,0.9170793,1,0,0
1,1,2,19,22,1.044,1.111757,-0.2511423,-0.1256505,4.992108,0.1634573,0.8601493,0.3439951,-0.08533197,0.03934275,0.9955755,-0.03497772,-0.03144523,0.3949782,0.9174856,0,0,0
1,1,2,19,23,1.085,1.111757,-0.2511423,-0.1256505,4.992108,0.1633754,0.8601761,0.3439397,-0.08528323,0.04065152,0.9955271,-0.03558936,-0.03114231,0.3955369,0.9172317,0,0,0
1,1,2,19,24,1.141,1.111757,-0.2511423,-0.1256505,4.992108,0.1632741,0.8601115,0.3439038,-0.08517259,0.04133499,0.9955084,-0.03591157,-0.03092152,0.396419,0.9168458,0,0,0
1,1,2,19,25,1.197,1.111757,-0.2511423,-0.1256505,4.992108,0.1631544,0.8600774,0.3439672,-0.08379771,0.04241625,0.9955797,-0.03617971,-0.03002019,0.3978025,0.9162658,0,0,0
1,1,2,19,26,1.239,1.111757,-0.2511423,-0.1256505,4.992108,0.1630857,0.8600662,0.3439144,-0.08262799,0.04497013,0.9955653,-0.03716543,-0.0289149,0.3992616,0.9156271,0,0,0
1,1,2,19,27,1.294,1.111757,-0.2511423,-0.1256505,4.992108,0.1630349,0.8600664,0.3438306,-0.08227746,0.04665219,0.995517,-0.03789486,-0.02838144,0.4001373,0.9152315,0,0,0
1,1,2,19,28,1.336,1.111757,-0.2511423,-0.1256505,4.992108,0.1630548,0.8601517,0.3437858,-0.0821237,0.04759254,0.9954851,-0.03829373,-0.02812515,0.4000728,0.915251,0,0,0
1,1,2,19,29,1.392,1.111757,-0.2511423,-0.1256505,4.992108,0.1630956,0.8601377,0.3438471,-0.08037949,0.04693162,0.9956589,-0.0376483,-0.02744408,0.4003914,0.915159,0,0,0
1,1,2,19,30,1.447,1.111757,-0.2511423,-0.1256505,4.992108,0.162632,0.859885,0.3436072,-0.08585835,0.04431251,0.9953215,-0.03759415,-0.03042969,0.4016943,0.9144957,0,0,0
1,1,2,19,31,1.489,1.111757,-0.2511423,-0.1256505,4.992108,0.1622534,0.8598287,0.3431781,-0.08851384,0.04800068,0.9949177,-0.03990167,-0.03080593,0.4039796,0.913378,0,0,0
1,1,2,19,32,1.504,1.111757,-0.2511423,-0.1256505,4.992108,0.1622754,0.8597466,0.3433447,-0.08860637,0.04809267,0.994905,-0.03996522,-0.03082645,0.4040542,0.9133414,1,1,0
1,1,2,20,1,0.0,1.111757,0.2512216,0.0,4.993685,0.1645332,0.8471553,0.3530917,-0.02845922,-0.1867855,0.9819884,0.07946353,-0.05187817,0.4124356,0.9060304,0,0,0
1,1,2,20,2,0.054,1.111757,0.2512216,0.0,4.993685,0.1645389,0.8464873,0.3536232,-0.02379003,-0.1974148,0.9800313,0.08517691,-0.052242,0.4149994,0.9043181,0,0,0
1,1,2,20,3,0.096,1.111757,0.2512216,0.0,4.993685,0.164964,0.8465544,0.3539246,-0.01654277,-0.1983504,0.9799916,0.08728352,-0.04884476,0.4120494,0.905655,0,0,0
1,1,2,20,4,0.152,1.111757,0.2512216,0.0,4.993685,0.1648573,0.8469598,0.3535501,-0.02197676,-0.192843,0.9809835,0.08369575,-0.05003281,0.4106491,0.9065644,0,0,0
1,1,2,20,5,0.207,1.111757,0.2512216,0.0,4.993685,0.1649384,0.8475615,0.3532706,-0.02553984,-0.1839512,0.9826035,0.07895947,-0.04963512,0.4089233,0.9077905,0,0,0
1,1,2,20,6,0.249,1.111757,0.2512216,0.0,4.993685,0.1650323,0.8478943,0.3531512,-0.02470355,-0.1783145,0.9836634,0.07658952,-0.04798277,0.4079178,0.9085345,0,0,0
1,1,2,20,7,0.305,1.111757,0.2512216,0.0,4.993685,0.1652415,0.8500625,0.3528707,-0.02137183,-0.1419817,0.9896386,0.06058529,-0.03886065,0.4075374,0.9103474,0,0,0
1,1,2,20,8,0.346,1.111757,0.2512216,0.0,4.993685,0.166714,0.8541541,0.3525763,-0.003282189,-0.07750933,0.9969862,0.03486662,-0.01706477,0.4009057,0.9152966,0,0,0
1,1,2,20,9,0.402,1.111757,0.2512216,0.0,4.993685,0.1715867,0.8621415,0.3507884,0.03161455,0.03173167,0.9989963,-0.008893891,0.02056077,0.3698851,0.9288073,0,0,0
1,1,2,20,10,0.444,1.111757,0.2512216,0.0,4.993685,0.174108,0.8656274,0.3497612,0.03918313,0.05390773,0.9977769,-0.01838111,0.02781565,0.3505156,0.9359633,0,0,0
1,1,2,20,11,0.5,1.111757,0.2512216,0.0,4.993685,0.1747135,0.8664368,0.3498898,0.02778921,0.04500626,0.9986001,-0.0164615,0.02071135,0.3390917,0.9403812,0,0,0
1,1,2,20,12,0.555,1.111757,0.2512216,0.0,4.993685,0.1720092,0.8660474,0.348707,0.0002473146,0.05740499,0.9983509,-0.02684142,0.01020129,0.3510897,0.9359015,0,0,0
1,1,2,20,13,0.597,1.111757,0.2512216,0.0,4.993685,0.1706253,0.865277,0.3483175,-0.00658182,0.05972344,0.9981933,-0.02903908,0.007752449,0.3620521,0.9316732,0,0,0
1,1,2,20,14,0.653,1.111757,0.2512216,0.0,4.993685,0.1702849,0.8652854,0.3480385,-0.006388327,0.0653495,0.997842,-0.03160349,0.008956879,0.3647898,0.9305103,0,0,0
1,1,2,20,15,0.695,1.111757,0.2512216,0.0,4.993685,0.1705084,0.8656052,0.347988,-0.004756285,0.06881937,0.9976178,-0.0329411,0.01029489,0.3631787,0.9310802,0,0,0
1,1,2,20,16,0.75,1.111757,0.2512216,0.0,4.993685,0.1718308,0.8658761,0.3490046,0.02464582,0.07718369,0.9967122,-0.03145998,0.02557648,0.3646023,0.9302801,0,0,0
1,1,2,20,17,0.806,1.111757,0.2512216,0.0,4.993685,0.1712666,0.865741,0.348636,0.01978268,0.07962227,0.9966288,-0.03341355,0.02385668,0.3673792,0.9291646,0,0,0
1,1,2,20,18,0.848,1.111757,0.2512216,0.0,4.993685,0.170485,0.8654164,0.3483126,0.017249,0.08621196,0.9961275,-0.03676658,0.02417592,0.374451,0.9262019,0,0,0
1,1,2,20,19,0.903,1.111757,0.2512216,0.0,4.993685,0.1694063,0.8648936,0.3479012,0.01263433,0.09030227,0.9958342,-0.03936227,0.02309723,0.3813047,0.9233221,0,0,0
1,1,2,20,20,0.945,1.111757,0.2512216,0.0,4.993685,0.1690093,0.864627,0.3478036,0.009122429,0.08864874,0.9960212,-0.03922232,0.02123727,0.3832425,0.9225702,0,0,0
1,1,2,20,21,1.001,1.111757,0.2512216,0.0,4.993685,0.1691222,0.8645371,0.3479179,0.01190846,0.08890382,0.995969,-0.03880471,0.02257614,0.3832822,0.9225396,0,0,0
1,1,2,20,22,1.057,1.111757,0.2512216,0.0,4.993685,0.1694342,0.8644576,0.3482176,0.01367497,0.08496224,0.9962903,-0.03668655,0.02255957,0.3814417,0.9233891,0,0,0
1,1,2,20,23,1.098,1.111757,0.2512216,0.0,4.993685,0.1695273,0.8643448,0.3483179,0.01447917,0.08346555,0.9964055,-0.03584785,0.0226318,0.3811145,0.9235554,0,0,0
1,1,2,20,24,1.154,1.111757,0.2512216,0.0,4.993685,0.1697761,0.8638085,0.3489773,0.01978972,0.07454763,0.9970211,-0.03069353,0.02339597,0.3815794,0.9235299,0,0,0
1,1,2,20,25,1.196,1.111757,0.2512216,0.0,4.993685,0.1697429,0.8636176,0.3490906,0.01970015,0.07236545,0.9971836,-0.02968754,0.02295314,0.3821075,0.9233556,0,0,0
1,1,2,20,26,1.251,1.111757,0.2512216,0.0,4.993685,0.169766,0.8632813,0.3493789,0.02204999,0.06850882,0.9974068,-0.02742339,0.02333567,0.3833166,0.9229149,0,0,0
1,1,2,20,27,1.307,1.111757,0.2512216,0.0,4.993685,0.1696913,0.8631778,0.3493847,0.02211238,0.06792311,0.9974455,-0.02712112,0.02327452,0.3840906,0.9226034,0,0,0
1,1,2,20,28,1.349,1.111757,0.2512216,0.0,4.993685,0.1695861,0.8631347,0.3493369,0.02095253,0.06783964,0.9974762,-0.02729768,0.02273181,0.3844058,0.9224805,0,0,0
1,1,2,20,29,1.405,1.111757,0.2512216,0.0,4.993685,0.1693527,0.8630299,0.3492783,0.01886582,0.06828079,0.9974877,-0.02788019,0.02188192,0.3853649,0.9220834,0,0,0
1,1,2,20,30,1.446,1.111757,0.2512216,0.0,4.993685,0.1692789,0.8630984,0.349183,0.01815854,0.06992779,0.9973868,-0.0287716,0.02188172,0.3856111,0.9219531,0,0,0
1,1,2,20,31,1.502,1.111757,0.2512216,0.0,4.993685,0.1695347,0.8632142,0.3492542,0.02115338,0.07070105,0.9972732,-0.0285676,0.02339394,0.3849519,0.9221977,0,0,0
1,1,2,20,32,1.503,1.111757,0.2512216,0.0,4.993685,0.1695347,0.8632142,0.3492542,0.02115338,0.07070105,0.9972732,-0.0285676,0.02339394,0.3849519,0.9221977,1,1,0
1,1,2,21,1,0.0,1.111757,0.1256108,-0.1256505,4.996843,0.1659103,0.8481984,0.3528341,-0.03326246,-0.1931418,0.9806069,0.08220986,-0.05420423,0.3988322,0.9117216,0,0,0
1,1,2,21,2,0.027,1.111757,0.1256108,-0.1256505,4.996843,0.1661232,0.84684,0.353972,-0.02289754,-0.219901,0.9752535,0.09662661,-0.05510514,0.4002642,0.9096237,0,0,0
1,1,2,21,3,0.082,1.111757,0.1256108,-0.1256505,4.996843,0.1654198,0.8455743,0.3542441,-0.02363724,-0.2321482,0.9723932,0.1019158,-0.05845153,0.4042629,0.9070657,0,0,0
1,1,2,21,4,0.124,1.111757,0.1256108,-0.1256505,4.996843,0.1648858,0.8454785,0.3536367,-0.03684697,-0.2255001,0.9735461,0.09581108,-0.06361751,0.4088398,0.9053304,0,0,0
1,1,2,21,5,0.18,1.111757,0.1256108,-0.1256505,4.996843,0.1655192,0.846547,0.3535046,-0.026706,-0.206771,0.9780248,0.08934169,-0.05482388,0.407279,0.9072686,0,0,0
1,1,2,21,6,0.222,1.111757,0.1256108,-0.1256505,4.996843,0.165902,0.84787,0.3530188,-0.02797561,-0.1867662,0.982006,0.08004742,-0.05088634,0.403716,0.909954,0,0,0
1,1,2,21,7,0.277,1.111757,0.1256108,-0.1256505,4.996843,0.1662164,0.8491825,0.3524635,-0.02598312,-0.1636352,0.9861787,0.06987705,-0.04503168,0.4017812,0.9119546,0,0,0
1,1,2,21,8,0.333,1.111757,0.1256108,-0.1256505,4.996843,0.1658413,0.8513513,0.3516532,-0.02902996,-0.1258294,0.991627,0.05177643,-0.03880302,0.4036207,0.9126356,0,0,0
1,1,2,21,9,0.375,1.111757,0.1256108,-0.1256505,4.996843,0.1659994,0.8549847,0.3505138,-0.02159702,-0.05558737,0.9982202,0.02107751,-0.02110988,0.4035511,0.9144707,0,0,0
1,1,2,21,10,0.43,1.111757,0.1256108,-0.1256505,4.996843,0.1674331,0.8584819,0.3489582,-0.009343309,0.01613191,0.9998262,-0.009255603,-0.001106963,0.3948632,0.9186926,0,0,0
1,1,2,21,11,0.472,1.111757,0.1256108,-0.1256505,4.996843,0.1681154,0.8596487,0.3489248,0.002526606,0.02243138,0.9997452,-0.009818159,0.005568445,0.3928503,0.9195332,0,0,0
1,1,2,21,12,0.528,1.111757,0.1256108,-0.1256505,4.996843,0.1682258,0.8598311,0.3490841,0.004946031,0.02333596,0.9997154,-0.009760053,0.006857053,0.3926909,0.9195932,0,0,0
1,1,2,21,13,0.57,1.111757,0.1256108,-0.1256505,4.996843,0.1677342,0.8602772,0.3489048,-0.0001744805,0.03158905,0.9995009,-0.01455586,0.006137073,0.3935371,0.919173,0,0,0
1,1,2,21,14,0.625,1.111757,0.1256108,-0.1256505,4.996843,0.1673446,0.8602589,0.3486949,-0.002518659,0.03614288,0.9993435,-0.01709959,0.005989537,0.3953251,0.9183626,0,0,0
1,1,2,21,15,0.681,1.111757,0.1256108,-0.1256505,4.996843,0.167141,0.8603615,0.3484259,-0.004231946,0.04029739,0.9991788,-0.01934162,0.006042973,0.3961961,0.9179423,0,0,0
1,1,2,21,16,0.723,1.111757,0.1256108,-0.1256505,4.996843,0.1671204,0.8603334,0.3484317,-0.004546971,0.03938155,0.9992139,-0.01898409,0.005714357,0.3960826,0.9180008,0,0,0
1,1,2,21,17,0.778,1.111757,0.1256108,-0.1256505,4.996843,0.1669669,0.8601883,0.3484931,-0.005210411,0.03902733,0.9992245,-0.01894592,0.00536403,0.3972704,0.9174902,0,0,0
