small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,22,24,1.112,1.456482,0.2509043,0.2512217,4.987378,0.06072557,0.9757766,0.2079793,0.03369717,0.08863648,0.9954939,-0.04527298,0.01426235,-0.05801162,0.9971868,1,0,0
0,1,3,22,25,1.168,1.456482,0.2509043,0.2512217,4.987378,0.06254661,0.9759456,0.2077979,0.03737968,0.09343132,0.9949238,-0.04782512,0.01583865,-0.06064789,0.996887,0,0,0
0,1,3,22,26,1.21,1.456482,0.2509043,0.2512217,4.987378,0.06335729,0.9760447,0.2078837,0.0345806,0.09282791,0.9950815,-0.04743008,0.01447916,-0.06019913,0.9969537,0,0,0
0,1,3,22,27,1.265,1.456482,0.2509043,0.2512217,4.987378,0.06666621,0.9771961,0.2076606,0.04962639,0.106866,0.9930342,-0.05509056,0.02116465,-0.06778283,0.995953,0,0,0
0,1,3,22,28,1.307,1.456482,0.2509043,0.2512217,4.987378,0.06733508,0.9773935,0.207928,0.04462639,0.1009369,0.9938915,-0.0519495,0.01885533,-0.06795708,0.9961563,0,0,0
0,1,3,22,29,1.363,1.456482,0.2509043,0.2512217,4.987378,0.06828499,0.9777967,0.2080528,0.04508278,0.1005976,0.9939052,-0.05181283,0.01904729,-0.06887178,0.996097,0,0,0
0,1,3,22,30,1.419,1.456482,0.2509043,0.2512217,4.987378,0.06868581,0.9778464,0.2081926,0.04097029,0.09873714,0.9942698,-0.05077096,0.01695332,-0.07088381,0.9960474,0,0,0
0,1,3,22,31,1.46,1.456482,0.2509043,0.2512217,4.987378,0.06856081,0.977686,0.2081997,0.03832845,0.09814454,0.9944338,-0.05036341,0.01570439,-0.06989519,0.9961584,0,0,0
0,1,3,22,32,1.516,1.456482,0.2509043,0.2512217,4.987378,0.06785046,0.9770229,0.2082296,0.02801327,0.09242792,0.9953253,-0.04712981,0.01077777,-0.06932832,0.9964217,0,0,0
0,1,3,22,33,1.558,1.456482,0.2509043,0.2512217,4.987378,0.06818067,0.9770048,0.2081286,0.03209452,0.08913329,0.9955025,-0.04564806,0.0128457,-0.0711667,0.9963366,0,0,0
0,1,3,22,34,1.613,1.456482,0.2509043,0.2512217,4.987378,0.06836001,0.9772526,0.2081437,0.03331076,0.08680807,0.995668,-0.04454776,0.01347223,-0.072581,0.9962761,0,0,0
0,1,3,22,35,1.669,1.456482,0.2509043,0.2512217,4.987378,0.06930649,0.9782559,0.2080035,0.04272682,0.09038682,0.9949898,-0.04673922,0.01790419,-0.07558839,0.9958822,0,0,0
0,1,3,22,36,1.711,1.456482,0.2509043,0.2512217,4.987378,0.06908384,0.9790896,0.2075927,0.04131093,0.09756885,0.994371,-0.05022372,0.01708999,-0.0723644,0.9959663,0,0,0
0,1,3,22,37,1.752,1.456482,0.2509043,0.2512217,4.987378,0.06906072,0.9792244,0.2073657,0.04208989,0.1012919,0.993966,-0.05211122,0.01736161,-0.07205237,0.9958873,1,1,0
0,1,3,23,1,0.0,1.456482,0.2509043,-0.2512217,4.987378,0.04884776,0.9454131,0.2185814,-0.00351391,-0.1922039,0.9813487,0.09648081,-0.004134387,0.02442838,0.9950265,0,0,0
0,1,3,23,2,0.026,1.456482,0.2509043,-0.2512217,4.987378,0.04787,0.9447838,0.2185895,-0.0051718,-0.1979648,0.9801955,0.09938134,-0.005061,0.02463678,0.9947314,0,0,0
0,1,3,23,3,0.082,1.456482,0.2509043,-0.2512217,4.987378,0.04624824,0.9442848,0.2181733,-0.01074583,-0.2002492,0.9796861,0.1004575,-0.008078962,0.0264994,0.9945556,0,0,0
0,1,3,23,4,0.138,1.456482,0.2509043,-0.2512217,4.987378,0.04360188,0.9430703,0.2177084,-0.01786751,-0.2175967,0.9758752,0.1091378,-0.0123015,0.03012439,0.9934939,0,0,0
0,1,3,23,5,0.179,1.456482,0.2509043,-0.2512217,4.987378,0.04269677,0.9431468,0.2174145,-0.01536281,-0.2143172,0.9766433,0.1074862,-0.01118356,0.03191966,0.993631,0,0,0
0,1,3,23,6,0.235,1.456482,0.2509043,-0.2512217,4.987378,0.04235926,0.9445887,0.216812,-0.007922396,-0.2008318,0.9795937,0.1007954,-0.006589531,0.0257198,0.9945529,0,0,0
0,1,3,23,7,0.277,1.456482,0.2509043,-0.2512217,4.987378,0.04377285,0.9480681,0.2165102,0.007177893,-0.1762853,0.984313,0.08852728,0.002539098,0.0119738,0.9959986,0,0,0
0,1,3,23,8,0.333,1.456482,0.2509043,-0.2512217,4.987378,0.04629387,0.955096,0.214575,0.004604454,-0.1058522,0.9943712,0.05293936,0.003437459,-0.02133777,0.9983638,0,0,0
0,1,3,23,9,0.388,1.456482,0.2509043,-0.2512217,4.987378,0.04908018,0.9619853,0.2127794,0.03093395,-0.06910472,0.9971297,0.03394504,0.01681924,-0.03910211,0.9985169,0,0,0
0,1,3,23,10,0.43,1.456482,0.2509043,-0.2512217,4.987378,0.05112632,0.9661691,0.211062,0.04298872,-0.03537739,0.998449,0.01658321,0.02237177,-0.05065377,0.998328,0,0,0
0,1,3,23,11,0.486,1.456482,0.2509043,-0.2512217,4.987378,0.05295157,0.9699005,0.2093524,0.05302,-0.01185912,0.9985231,0.00427367,0.02683693,-0.06206787,0.9977019,0,0,0
0,1,3,23,12,0.528,1.456482,0.2509043,-0.2512217,4.987378,0.05327332,0.9702265,0.2092931,0.06362636,-0.0124374,0.9978963,0.004465305,0.03212348,-0.05486559,0.9979669,0,0,0
0,1,3,23,13,0.583,1.456482,0.2509043,-0.2512217,4.987378,0.05312395,0.9701855,0.2090584,0.05806901,-0.00898065,0.9982722,0.002851356,0.02925375,-0.05622231,0.9979855,0,0,0
0,1,3,23,14,0.639,1.456482,0.2509043,-0.2512217,4.987378,0.05232794,0.9693702,0.2089261,0.06031867,-0.005636686,0.9981633,0.001360631,0.03027409,-0.04822344,0.9983768,0,0,0
0,1,3,23,15,0.681,1.456482,0.2509043,-0.2512217,4.987378,0.05126033,0.9690419,0.2087596,0.05117919,-0.00554301,0.9986741,0.001593545,0.02569842,-0.04592386,0.998613,1,0,1
0,1,3,23,16,0.736,1.456482,0.2509043,-0.2512217,4.987378,0.05067809,0.9689982,0.2084897,0.04825997,-0.002647656,0.9988313,0.0002421699,0.02417212,-0.04476114,0.9987051,0,0,0
0,1,3,23,17,0.778,1.456482,0.2509043,-0.2512217,4.987378,0.05019815,0.9688886,0.2086337,0.04630833,-0.004875415,0.9989153,0.001415033,0.02324542,-0.04407035,0.9987569,0,0,0
0,1,3,23,18,0.834,1.456482,0.2509043,-0.2512217,4.987378,0.05034677,0.968721,0.2091565,0.05276458,-0.009617151,0.9985607,0.00361271,0.02658221,-0.04517514,0.9986188,0,0,0
0,1,3,23,19,0.876,1.456482,0.2509043,-0.2512217,4.987378,0.05032517,0.9687164,0.2095772,0.05181126,-0.0136164,0.9985641,0.005636464,0.0261954,-0.04502616,0.9986264,0,0,0
0,1,3,23,20,0.931,1.456482,0.2509043,-0.2512217,4.987378,0.05042209,0.9691461,0.2098958,0.05395386,-0.01174567,0.9984744,0.004616001,0.02723086,-0.0464021,0.9985409,0,0,0
0,1,3,23,21,0.987,1.456482,0.2509043,-0.2512217,4.987378,0.05004843,0.9693296,0.2103667,0.05262505,-0.01396891,0.9985166,0.005728006,0.02662465,-0.04751413,0.9984992,0,0,0
0,1,3,23,22,1.029,1.456482,0.2509043,-0.2512217,4.987378,0.04954584,0.969344,0.2106453,0.05317356,-0.01488159,0.9984744,0.006155672,0.02692419,-0.04808294,0.9984614,0,0,0
0,1,3,23,23,1.085,1.456482,0.2509043,-0.2512217,4.987378,0.04769043,0.968671,0.2112212,0.04586991,-0.01626026,0.9988151,0.007056053,0.02329537,-0.04652479,0.9986205,0,0,0
0,1,3,23,24,1.126,1.456482,0.2509043,-0.2512217,4.987378,0.04610706,0.9682047,0.2108937,0.04483888,-0.004066512,0.9989859,0.00117342,0.02248657,-0.03828929,0.9990129,0,0,0
0,1,3,23,25,1.169,1.456482,0.2509043,-0.2512217,4.987378,0.04503194,0.9679456,0.2108522,0.03628445,-0.005974588,0.9993237,0.002229994,0.01825392,-0.04161346,0.9989645,1,1,0
0,1,3,24,1,0.0,1.456482,-0.2511423,-0.1256505,4.992108,0.03070081,0.9450957,0.2155103,-0.01505526,-0.1960976,0.9804688,0.09818815,-0.01116663,0.03642898,0.9944381,0,0,0
0,1,3,24,2,0.013,1.456482,-0.2511423,-0.1256505,4.992108,0.03044876,0.9430616,0.2158825,-0.012357,-0.2065784,0.978352,0.1035529,-0.01003936,0.03669217,0.9938962,0,0,0
0,1,3,24,3,0.068,1.456482,-0.2511423,-0.1256505,4.992108,0.02754089,0.9388548,0.2155719,-0.01717646,-0.2169752,0.976026,0.1087593,-0.01258668,0.03599307,0.9933366,0,0,0
0,1,3,24,4,0.11,1.456482,-0.2511423,-0.1256505,4.992108,0.02670448,0.937778,0.215221,-0.02050596,-0.2161023,0.9761553,0.10821,-0.01459134,0.03918162,0.9932485,0,0,0
0,1,3,24,5,0.166,1.456482,-0.2511423,-0.1256505,4.992108,0.0273685,0.9396492,0.2144965,-0.01752627,-0.2050316,0.9785984,0.1027295,-0.01214236,0.03219869,0.9941139,0,0,0
0,1,3,24,6,0.222,1.456482,-0.2511423,-0.1256505,4.992108,0.0291712,0.9416634,0.2142385,-0.01268233,-0.1943321,0.9808538,0.09740289,-0.00926122,0.02948141,0.9947652,0,0,0
0,1,3,24,7,0.263,1.456482,-0.2511423,-0.1256505,4.992108,0.03070739,0.9425508,0.2143115,-0.006662266,-0.1941848,0.9809423,0.09744533,-0.005765408,0.02468025,0.994918,0,0,0
0,1,3,24,8,0.319,1.456482,-0.2511423,-0.1256505,4.992108,0.03157032,0.94294,0.2139551,-0.007802757,-0.1924192,0.9812818,0.09653585,-0.006319194,0.02471864,0.9950024,0,0,0
0,1,3,24,9,0.361,1.456482,-0.2511423,-0.1256505,4.992108,0.03252547,0.9431771,0.2136324,-0.00339192,-0.1945997,0.9808769,0.09769426,-0.004170149,0.02510776,0.9948909,0,0,0
0,1,3,24,10,0.416,1.456482,-0.2511423,-0.1256505,4.992108,0.0338997,0.9476504,0.2116149,-0.001622909,-0.1593362,0.987223,0.07990786,-0.001792162,0.01219955,0.9967259,0,0,0
0,1,3,24,11,0.458,1.456482,-0.2511423,-0.1256505,4.992108,0.03314957,0.9538456,0.2079991,-0.02827056,-0.09643374,0.9949378,0.04830951,-0.0140453,-0.002231509,0.9987312,0,0,0
0,1,3,24,12,0.514,1.456482,-0.2511423,-0.1256505,4.992108,0.03234803,0.962811,0.2020301,-0.05439945,-0.004291096,0.9985101,0.002574654,-0.02717268,-0.01574477,0.9995034,0,0,0
0,1,3,24,13,0.57,1.456482,-0.2511423,-0.1256505,4.992108,0.03107848,0.9684194,0.1977172,-0.06815785,0.02339262,0.9974003,-0.01100517,-0.03433296,-0.02040568,0.9991416,0,0,0
0,1,3,24,14,0.611,1.456482,-0.2511423,-0.1256505,4.992108,0.03125437,0.9711934,0.195789,-0.06573115,0.03831838,0.9971014,-0.01839287,-0.03333202,-0.02354346,0.9989977,0,0,0
0,1,3,24,15,0.667,1.456482,-0.2511423,-0.1256505,4.992108,0.030888,0.9715358,0.1957024,-0.05896264,0.02516193,0.997943,-0.01189402,-0.02978286,-0.02337969,0.9992121,0,0,0
0,1,3,24,16,0.709,1.456482,-0.2511423,-0.1256505,4.992108,0.03087369,0.9714504,0.1958114,-0.06174027,0.02277845,0.9978323,-0.01070419,-0.03113317,-0.02227501,0.9992097,0,0,0
0,1,3,24,17,0.765,1.456482,-0.2511423,-0.1256505,4.992108,0.03123423,0.9702959,0.19678,-0.05889088,0.01622887,0.9981325,-0.007501694,-0.0296222,-0.02085857,0.9993154,0,0,0
0,1,3,24,18,0.779,1.456482,-0.2511423,-0.1256505,4.992108,0.03124535,0.9700747,0.1969383,-0.05949519,0.01430314,0.9981261,-0.006516355,-0.02990785,-0.02139105,0.9993024,1,1,0
0,1,3,25,1,0.0,1.456482,0.1256505,0.0,4.998421,0.03641446,0.940676,0.2181913,0.000276038,-0.1922558,0.9813448,0.09656529,-0.001654356,0.01847825,0.9951537,0,0,0
0,1,3,25,2,0.013,1.456482,0.1256505,0.0,4.998421,0.03609473,0.9404618,0.2182425,-0.0002514955,-0.1932424,0.981151,0.09705784,-0.002066374,0.01988974,0.9950778,0,0,0
0,1,3,25,3,0.069,1.456482,0.1256505,0.0,4.998421,0.03518777,0.940468,0.2182695,-0.006705832,-0.1922925,0.9813147,0.09649672,-0.005569458,0.02268495,0.9950591,0,0,0
0,1,3,25,4,0.111,1.456482,0.1256505,0.0,4.998421,0.03511882,0.9405622,0.2182975,-0.005164984,-0.1924895,0.9812855,0.09661555,-0.004766732,0.02236378,0.9950591,0,0,0
0,1,3,25,5,0.166,1.456482,0.1256505,0.0,4.998421,0.03580067,0.9403727,0.2187823,-0.002064056,-0.1962374,0.9805542,0.09855346,-0.003176212,0.02159195,0.9948924,0,0,0
0,1,3,25,6,0.208,1.456482,0.1256505,0.0,4.998421,0.03668244,0.9410752,0.2188866,0.001623133,-0.1931324,0.9811714,0.0970215,-0.001073241,0.01937243,0.9950932,0,0,0
0,1,3,25,7,0.264,1.456482,0.1256505,0.0,4.998421,0.03764364,0.9479312,0.2159054,-0.00945058,-0.1208549,0.9926252,0.06054288,-0.004686475,-0.0007839818,0.9981543,0,0,0
0,1,3,25,8,0.32,1.456482,0.1256505,0.0,4.998421,0.03929033,0.9558867,0.2119228,-0.01478883,-0.04789051,0.9987431,0.02411993,-0.006832032,-0.02348327,0.9994098,0,0,0
0,1,3,25,9,0.361,1.456482,0.1256505,0.0,4.998421,0.04058026,0.9606071,0.2093369,-0.002223577,-0.01934155,0.9998105,0.009704538,-0.0007687211,-0.03540467,0.9993256,0,0,0
0,1,3,25,10,0.417,1.456482,0.1256505,0.0,4.998421,0.04271144,0.9659153,0.20654,-0.002499079,0.0133454,0.9999079,-0.006612075,-0.001539111,-0.04356795,0.9990274,0,0,0
0,1,3,25,11,0.459,1.456482,0.1256505,0.0,4.998421,0.04501966,0.9684746,0.2053159,0.01245462,0.02716165,0.9995534,-0.01388379,0.005523443,-0.05126474,0.9985733,0,0,0
0,1,3,25,12,0.514,1.456482,0.1256505,0.0,4.998421,0.04701545,0.970229,0.2048575,0.01275385,0.0351022,0.9993023,-0.01786724,0.005439668,-0.0529369,0.9984231,0,0,0
0,1,3,25,13,0.57,1.456482,0.1256505,0.0,4.998421,0.04789559,0.970392,0.2048684,0.01832063,0.03886225,0.9990766,-0.01990102,0.008102001,-0.05386415,0.9983171,0,0,0
0,1,3,25,14,0.612,1.456482,0.1256505,0.0,4.998421,0.04881129,0.9703832,0.2049279,0.01929502,0.0419106,0.998935,-0.02145056,0.008506238,-0.05388663,0.9982804,0,0,0
0,1,3,25,15,0.668,1.456482,0.1256505,0.0,4.998421,0.04845715,0.9691751,0.2055532,0.01547103,0.03722709,0.9991871,-0.01896493,0.006840974,-0.04765142,0.9986606,0,0,0
0,1,3,25,16,0.709,1.456482,0.1256505,0.0,4.998421,0.04887431,0.9690474,0.2056012,0.02041969,0.04091239,0.9989541,-0.02093087,0.009212433,-0.04828116,0.9985719,0,0,0
0,1,3,25,17,0.765,1.456482,0.1256505,0.0,4.998421,0.04844151,0.9678137,0.2062631,0.01454271,0.03011271,0.9994407,-0.01535362,0.006626547,-0.04244643,0.9989588,1,0,1
0,1,3,25,18,0.821,1.456482,0.1256505,0.0,4.998421,0.04863639,0.967725,0.2062172,0.01467225,0.03252539,0.9993632,-0.01658219,0.006589859,-0.04547851,0.9988059,0,0,0
0,1,3,25,19,0.862,1.456482,0.1256505,0.0,4.998421,0.04858005,0.9675971,0.2061762,0.009671177,0.03018516,0.9994975,-0.01529782,0.004148334,-0.04523667,0.9988506,0,0,0
0,1,3,25,20,0.918,1.456482,0.1256505,0.0,4.998421,0.04961925,0.9677185,0.2061666,0.01308935,0.02575486,0.9995826,-0.01319552,0.005880714,-0.05094229,0.9985971,0,0,0
0,1,3,25,21,0.96,1.456482,0.1256505,0.0,4.998421,0.0500803,0.968066,0.2061024,0.01032999,0.02710088,0.9995793,-0.0138071,0.00443843,-0.05311025,0.9984833,0,0,0
0,1,3,25,22,1.016,1.456482,0.1256505,0.0,4.998421,0.05094399,0.9687009,0.2057538,0.01096906,0.03932671,0.9991662,-0.01992846,0.004445016,-0.05251668,0.9984113,0,0,0
0,1,3,25,23,1.071,1.456482,0.1256505,0.0,4.998421,0.0520485,0.9693558,0.205412,0.01206624,0.04891618,0.99873,-0.02477124,0.004624486,-0.05723114,0.9980429,0,0,0
0,1,3,25,24,1.113,1.456482,0.1256505,0.0,4.998421,0.05218931,0.9693402,0.2055538,0.01082491,0.04680157,0.9988456,-0.02366968,0.004119546,-0.0549362,0.9982008,0,0,0
0,1,3,25,25,1.169,1.456482,0.1256505,0.0,4.998421,0.05290148,0.9696821,0.2053065,0.01193767,0.05484027,0.9984238,-0.02771723,0.004457265,-0.05484089,0.9981003,0,0,0
0,1,3,25,26,1.211,1.456482,0.1256505,0.0,4.998421,0.05300888,0.9696304,0.2053827,0.007528042,0.05332525,0.9985488,-0.02683417,0.00234884,-0.05289235,0.9982368,0,0,0
0,1,3,25,27,1.239,1.456482,0.1256505,0.0,4.998421,0.05331935,0.9697841,0.2052777,0.008914336,0.05374308,0.998515,-0.02708205,0.003009915,-0.05364088,0.9981884,1,1,0
0,1,4,1,1,0.0,1.455099,-0.1256108,-0.1256505,4.996843,0.05984609,0.933652,0.2249353,-0.01435037,-0.2051189,0.9786319,0.1029422,-0.00932601,0.02038933,0.9944346,0,0,0
0,1,4,1,2,0.013,1.455099,-0.1256108,-0.1256505,4.996843,0.05990017,0.9332464,0.2253495,-0.01161215,-0.2011068,0.9795005,0.1009005,-0.008297502,0.02424512,0.9945664,0,0,0
0,1,4,1,3,0.069,1.455099,-0.1256108,-0.1256505,4.996843,0.06136575,0.9317394,0.2270738,-0.01024929,-0.2143997,0.9766923,0.1077113,-0.007221848,0.01906651,0.9939731,0,0,0
0,1,4,1,4,0.124,1.455099,-0.1256108,-0.1256505,4.996843,0.06250718,0.9324504,0.2272971,-0.01624124,-0.2091428,0.9777502,0.1050966,-0.008921145,0.007141392,0.9943963,0,0,0
0,1,4,1,5,0.166,1.455099,-0.1256108,-0.1256505,4.996843,0.0625544,0.932537,0.2273068,-0.01608106,-0.211598,0.9772245,0.1063127,-0.009239913,0.0107803,0.9942314,0,0,0
0,1,4,1,6,0.222,1.455099,-0.1256108,-0.1256505,4.996843,0.0625229,0.9331366,0.2268918,-0.03063601,-0.2077866,0.9776943,0.1043748,-0.01608518,0.006485107,0.9943868,0,0,0
0,1,4,1,7,0.264,1.455099,-0.1256108,-0.1256505,4.996843,0.06250837,0.9330293,0.2269441,-0.0290831,-0.2081644,0.9776614,0.104517,-0.01566881,0.009938409,0.99435,0,0,0
0,1,4,1,8,0.319,1.455099,-0.1256108,-0.1256505,4.996843,0.0628857,0.9328763,0.2271639,-0.02982397,-0.2053166,0.9782411,0.1030914,-0.01586261,0.008376493,0.9945101,0,0,0
0,1,4,1,9,0.375,1.455099,-0.1256108,-0.1256505,4.996843,0.06362491,0.9335843,0.2270302,-0.02812352,-0.1975276,0.9798938,0.09914059,-0.01497421,0.008437052,0.994925,0,0,0
0,1,4,1,10,0.417,1.455099,-0.1256108,-0.1256505,4.996843,0.06477953,0.9366062,0.2262698,-0.02652969,-0.1821509,0.9829126,0.09144234,-0.01349017,0.001832258,0.9957172,0,0,0
0,1,4,1,11,0.472,1.455099,-0.1256108,-0.1256505,4.996843,0.06690799,0.9440645,0.223793,-0.02813526,-0.1206291,0.9922988,0.06075631,-0.01261908,-0.02430375,0.9977769,0,0,0
0,1,4,1,12,0.514,1.455099,-0.1256108,-0.1256505,4.996843,0.06900284,0.9503418,0.2212249,-0.02632534,-0.0763692,0.996732,0.03876815,-0.01144642,-0.0448078,0.9981774,0,0,0
0,1,4,1,13,0.57,1.455099,-0.1256108,-0.1256505,4.996843,0.07053065,0.9572496,0.2171072,-0.03945385,-0.03221446,0.998702,0.01730193,-0.01869917,-0.06181991,0.9977621,0,0,0
0,1,4,1,14,0.612,1.455099,-0.1256108,-0.1256505,4.996843,0.07087467,0.9608477,0.2142106,-0.04672752,-0.003819578,0.9989004,0.003330624,-0.02321038,-0.06090954,0.9978679,0,0,0
0,1,4,1,15,0.667,1.455099,-0.1256108,-0.1256505,4.996843,0.07013483,0.9626397,0.2116188,-0.07266052,0.01034253,0.9973031,-0.003455881,-0.03655824,-0.04709061,0.9982154,0,0,0
0,1,4,1,16,0.723,1.455099,-0.1256108,-0.1256505,4.996843,0.07057619,0.9629687,0.2107186,-0.07289425,0.00897167,0.9972993,-0.00278341,-0.03664139,-0.04659566,0.9982377,0,0,0
0,1,4,1,17,0.765,1.455099,-0.1256108,-0.1256505,4.996843,0.07136471,0.9632621,0.2102026,-0.0688142,0.01406928,0.9975303,-0.005286455,-0.03474065,-0.05061009,0.9981,0,0,0
0,1,4,1,18,0.82,1.455099,-0.1256108,-0.1256505,4.996843,0.07182524,0.9634547,0.2100982,-0.06399205,0.01460878,0.9978435,-0.005720388,-0.0323348,-0.04929808,0.9982442,0,0,0
0,1,4,1,19,0.862,1.455099,-0.1256108,-0.1256505,4.996843,0.0725273,0.9639537,0.2099664,-0.05940447,0.01758684,0.9980791,-0.007249798,-0.03013154,-0.0516665,0.9981834,0,0,0
0,1,4,1,20,0.918,1.455099,-0.1256108,-0.1256505,4.996843,0.07303844,0.9643742,0.2097384,-0.05645183,0.01992635,0.9982064,-0.008493484,-0.02871641,-0.05170798,0.9982131,0,0,0
0,1,4,1,21,0.974,1.455099,-0.1256108,-0.1256505,4.996843,0.07364527,0.9648123,0.2094589,-0.05206593,0.02417401,0.998351,-0.01075115,-0.02662525,-0.05086196,0.9982928,0,0,0
0,1,4,1,22,1.015,1.455099,-0.1256108,-0.1256505,4.996843,0.07415193,0.9649845,0.2094924,-0.0502368,0.0223493,0.9984872,-0.009858511,-0.02567467,-0.05192567,0.9982722,0,0,0
0,1,4,1,23,1.071,1.455099,-0.1256108,-0.1256505,4.996843,0.07444651,0.9650862,0.2094333,-0.04926842,0.02198395,0.9985436,-0.009679395,-0.02518943,-0.05278407,0.9982413,0,0,0
0,1,4,1,24,1.113,1.455099,-0.1256108,-0.1256505,4.996843,0.07459193,0.96507,0.2091726,-0.04310179,0.02212144,0.9988257,-0.009883565,-0.02212331,-0.05399197,0.9982473,0,0,0
0,1,4,1,25,1.168,1.455099,-0.1256108,-0.1256505,4.996843,0.07340138,0.9646436,0.2083693,-0.04868909,0.01847464,0.9986431,-0.007964208,-0.02479953,-0.05187777,0.9983137,0,0,0
0,1,4,1,26,1.224,1.455099,-0.1256108,-0.1256505,4.996843,0.07294808,0.9645278,0.2078717,-0.04625072,0.01874535,0.998754,-0.008164146,-0.02358737,-0.05180917,0.998345,0,0,0
0,1,4,1,27,1.266,1.455099,-0.1256108,-0.1256505,4.996843,0.072577,0.9645922,0.2072791,-0.04685032,0.01883692,0.9987243,-0.008173506,-0.02389657,-0.05268184,0.9982919,0,0,0
0,1,4,1,28,1.295,1.455099,-0.1256108,-0.1256505,4.996843,0.07241433,0.9648226,0.2067865,-0.04321542,0.02240342,0.9988146,-0.01009883,-0.02215257,-0.05050269,0.9984272,1,1,0
0,1,4,2,1,0.0,1.455099,-0.1256108,0.1256505,4.996843,0.06368948,0.9357063,0.2225083,-0.0083513,-0.1903745,0.981676,0.09563649,-0.003956675,-0.002479747,0.9954054,0,0,0
0,1,4,2,2,0.027,1.455099,-0.1256108,0.1256505,4.996843,0.06330889,0.9341556,0.2233343,-0.007821234,-0.1934948,0.9810701,0.09719978,-0.004140199,0.002159801,0.995254,0,0,0
0,1,4,2,3,0.082,1.455099,-0.1256108,0.1256505,4.996843,0.06349353,0.9322782,0.2250216,-0.000162132,-0.2063686,0.9784743,0.1037441,-2.089143e-05,-0.0005811154,0.9946038,0,0,0
0,1,4,2,4,0.124,1.455099,-0.1256108,0.1256505,4.996843,0.06353848,0.9324372,0.2254955,-0.004513371,-0.2100236,0.9776859,0.105603,-0.0022479,-0.0002022758,0.9944058,0,0,0
0,1,4,2,5,0.18,1.455099,-0.1256108,0.1256505,4.996843,0.06402966,0.9331807,0.2259763,-0.005252188,-0.2054644,0.9786505,0.1032911,-0.002388239,-0.002426572,0.9946454,0,0,0
0,1,4,2,6,0.236,1.455099,-0.1256108,0.1256505,4.996843,0.06493708,0.9368165,0.2257469,-0.004032943,-0.1801791,0.9836255,0.09047851,-0.0009278953,-0.01207414,0.9958248,0,0,0
0,1,4,2,7,0.277,1.455099,-0.1256108,0.1256505,4.996843,0.06515356,0.9419661,0.2240084,-0.009805941,-0.1233494,0.9923149,0.06189532,-0.003397375,-0.02444687,0.9977773,0,0,0
0,1,4,2,8,0.333,1.455099,-0.1256108,0.1256505,4.996843,0.06629313,0.9496957,0.2212903,-0.004872527,-0.06021935,0.9981733,0.03020531,-0.001000762,-0.04757747,0.9984103,0,0,0
0,1,4,2,9,0.375,1.455099,-0.1256108,0.1256505,4.996843,0.06621901,0.9544263,0.2189865,-0.02396722,-0.0292677,0.9992842,0.0153363,-0.01107621,-0.06062451,0.9979814,0,0,0
0,1,4,2,10,0.43,1.455099,-0.1256108,0.1256505,4.996843,0.06580473,0.9593586,0.2165367,-0.03050041,-0.001365925,0.9995338,0.00166421,-0.01517629,-0.06441602,0.9978063,0,0,0
0,1,4,2,11,0.486,1.455099,-0.1256108,0.1256505,4.996843,0.06510831,0.9622426,0.2148473,-0.04521523,0.01213403,0.9989036,-0.004493071,-0.02297881,-0.06901532,0.9973408,0,0,0
0,1,4,2,12,0.528,1.455099,-0.1256108,0.1256505,4.996843,0.0650202,0.9633912,0.2143189,-0.04767485,0.01916627,0.998679,-0.00785802,-0.02446931,-0.07142773,0.9971145,0,0,0
0,1,4,2,13,0.584,1.455099,-0.1256108,0.1256505,4.996843,0.06524987,0.9645363,0.2139848,-0.04437738,0.02349029,0.9987386,-0.01008602,-0.02299905,-0.07346251,0.9969817,0,0,0
0,1,4,2,14,0.625,1.455099,-0.1256108,0.1256505,4.996843,0.06591273,0.9661016,0.2136639,-0.0390683,0.03908975,0.9984717,-0.01800056,-0.02097973,-0.07644991,0.9966902,0,0,0
0,1,4,2,15,0.681,1.455099,-0.1256108,0.1256505,4.996843,0.06668936,0.9681307,0.2132492,-0.03515233,0.0487812,0.9981907,-0.02290077,-0.01949862,-0.08077824,0.9962783,0,0,0
0,1,4,2,16,0.737,1.455099,-0.1256108,0.1256505,4.996843,0.06775933,0.9705868,0.2120651,-0.02920398,0.07569475,0.9967033,-0.03643312,-0.01791611,-0.08862256,0.9952375,0,0,0
0,1,4,2,17,0.778,1.455099,-0.1256108,0.1256505,4.996843,0.06841524,0.9717058,0.2117009,-0.02426363,0.08067747,0.9964449,-0.03908061,-0.01581961,-0.09227528,0.9948406,0,0,0
0,1,4,2,18,0.834,1.455099,-0.1256108,0.1256505,4.996843,0.06814549,0.9716749,0.2118903,-0.03129419,0.07310516,0.9968331,-0.03498867,-0.01895318,-0.09177323,0.9949846,0,0,0
0,1,4,2,19,0.876,1.455099,-0.1256108,0.1256505,4.996843,0.06804159,0.9716982,0.211731,-0.02948206,0.07704283,0.9965918,-0.03707126,-0.01816103,-0.08985379,0.9950991,0,0,0
0,1,4,2,20,0.932,1.455099,-0.1256108,0.1256505,4.996843,0.066885,0.9708308,0.2113558,-0.04685917,0.06860776,0.9965426,-0.03203521,-0.0265035,-0.09174649,0.9949139,0,0,0
