small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,13,20,0.918,1.116983,-1.545085,0.0,4.755283,0.1351582,0.8643098,0.3194904,-0.364241,0.07538394,0.9282488,-0.08190665,-0.1707833,0.2363645,0.9530248,0,0,0
0,0,2,13,21,0.974,1.116983,-1.545085,0.0,4.755283,0.1351642,0.8641093,0.3197241,-0.3621039,0.07384058,0.9292085,-0.0810311,-0.1697932,0.2373736,0.9530257,0,0,0
0,0,2,13,22,1.016,1.116983,-1.545085,0.0,4.755283,0.1352498,0.8640836,0.3198284,-0.3614396,0.0736926,0.9294788,-0.08080731,-0.1695016,0.2370343,0.9531811,0,0,0
0,0,2,13,23,1.071,1.116983,-1.545085,0.0,4.755283,0.1354697,0.8640521,0.3201413,-0.3568892,0.07425439,0.9311908,-0.08055115,-0.1670811,0.2374877,0.9535171,0,0,0
0,0,2,13,24,1.127,1.116983,-1.545085,0.0,4.755283,0.1356586,0.8639271,0.3205596,-0.3513153,0.07322555,0.9333893,-0.07943213,-0.1643042,0.2383169,0.9538866,0,0,0
0,0,2,13,25,1.169,1.116983,-1.545085,0.0,4.755283,0.135755,0.8641998,0.32029,-0.3545496,0.07592521,0.9319496,-0.08089657,-0.1657739,0.236522,0.953956,0,0,0
0,0,2,13,26,1.225,1.116983,-1.545085,0.0,4.755283,0.1358036,0.8640345,0.3205228,-0.3520453,0.07598743,0.9328934,-0.08070736,-0.1644373,0.2371967,0.9540358,0,0,0
0,0,2,13,27,1.266,1.116983,-1.545085,0.0,4.755283,0.1357342,0.8636982,0.3208879,-0.3500781,0.07259855,0.933903,-0.07898673,-0.1637364,0.2385054,0.9539741,0,0,0
0,0,2,13,28,1.322,1.116983,-1.545085,0.0,4.755283,0.1355756,0.8635355,0.3209029,-0.3500673,0.07134695,0.9340035,-0.07853323,-0.1638011,0.2394855,0.9537549,0,0,0
0,0,2,13,29,1.378,1.116983,-1.545085,0.0,4.755283,0.13574,0.8634757,0.3210644,-0.3510137,0.06762798,0.933925,-0.07644539,-0.1649049,0.237324,0.9542745,0,0,0
0,0,2,13,30,1.42,1.116983,-1.545085,0.0,4.755283,0.1358519,0.8637197,0.3207839,-0.3573535,0.06654651,0.9315954,-0.07608888,-0.1685609,0.2335149,0.9546038,0,0,0
0,0,2,13,31,1.421,1.116983,-1.545085,0.0,4.755283,0.1358519,0.8637197,0.3207839,-0.3573535,0.06654651,0.9315954,-0.07608888,-0.1685609,0.2335149,0.9546038,1,1,0
0,0,2,14,1,0.0,1.116983,1.511321,-1.039559,4.651368,0.1597133,0.8711205,0.3399332,-0.04143474,0.07695872,0.996173,-0.04170844,-0.01318856,0.186358,0.9815076,0,0,0
0,0,2,14,2,0.04,1.116983,1.511321,-1.039559,4.651368,0.1596655,0.8708884,0.3402175,-0.04108258,0.07256209,0.9965174,-0.03951513,-0.01341064,0.1867233,0.9815259,0,0,0
0,0,2,14,3,0.096,1.116983,1.511321,-1.039559,4.651368,0.1595327,0.8708026,0.3403042,-0.04134218,0.071884,0.9965558,-0.03921959,-0.01356137,0.1877309,0.9813435,0,0,0
0,0,2,14,4,0.152,1.116983,1.511321,-1.039559,4.651368,0.1594199,0.8706144,0.3403521,-0.04184195,0.06981259,0.9966822,-0.03826106,-0.0139635,0.1887074,0.9811884,0,0,0
0,0,2,14,5,0.193,1.116983,1.511321,-1.039559,4.651368,0.1591546,0.8706347,0.3400673,-0.04359901,0.07260045,0.9964077,-0.03982465,-0.01449647,0.1903695,0.9807973,0,0,0
0,0,2,14,6,0.249,1.116983,1.511321,-1.039559,4.651368,0.1604525,0.8709333,0.3407018,-0.02549896,0.07456882,0.9968898,-0.03906157,-0.005411878,0.1904939,0.980896,0,0,0
0,0,2,14,7,0.291,1.116983,1.511321,-1.039559,4.651368,0.1637939,0.8716757,0.3425993,0.02551745,0.07754502,0.9966623,-0.03570967,0.01984181,0.1879748,0.981324,0,0,0
0,0,2,14,8,0.347,1.116983,1.511321,-1.039559,4.651368,0.1715799,0.872199,0.3479492,0.1306873,0.05180161,0.9900694,-0.01388096,0.06908412,0.1776938,0.9815598,0,0,0
0,0,2,14,9,0.402,1.116983,1.511321,-1.039559,4.651368,0.1814949,0.8713604,0.3530243,0.2549794,0.00353324,0.96694,0.01910247,0.127142,0.1609185,0.9785577,0,0,0
0,0,2,14,10,0.444,1.116983,1.511321,-1.039559,4.651368,0.1877174,0.8705817,0.35592,0.2757939,-0.05146828,0.9598379,0.04344662,0.1348831,0.1254941,0.9819217,0,0,0
0,0,2,14,11,0.5,1.116983,1.511321,-1.039559,4.651368,0.1948229,0.868837,0.359511,0.293899,-0.1324704,0.9466124,0.0802862,0.1422953,0.08889938,0.9825493,0,0,0
0,0,2,14,12,0.541,1.116983,1.511321,-1.039559,4.651368,0.197638,0.8681903,0.3609773,0.2923791,-0.1630103,0.9423068,0.09302344,0.1421029,0.06991939,0.9829876,0,0,0
0,0,2,14,13,0.597,1.116983,1.511321,-1.039559,4.651368,0.1981834,0.8672194,0.3617494,0.2708416,-0.1852809,0.9446247,0.1024602,0.1311089,0.06245603,0.9840791,0,0,0
0,0,2,14,14,0.653,1.116983,1.511321,-1.039559,4.651368,0.1979237,0.8670007,0.3620055,0.275022,-0.1868867,0.9430993,0.1040458,0.1327585,0.06685521,0.9834023,0,0,0
0,0,2,14,15,0.695,1.116983,1.511321,-1.039559,4.651368,0.1967645,0.8672929,0.3616387,0.2725773,-0.1771835,0.9456784,0.09981661,0.131139,0.07312144,0.983612,0,0,0
0,0,2,14,16,0.75,1.116983,1.511321,-1.039559,4.651368,0.1960367,0.8674687,0.3611387,0.2758135,-0.1681213,0.9463943,0.09608671,0.1325527,0.07866874,0.9833658,0,0,0
0,0,2,14,17,0.792,1.116983,1.511321,-1.039559,4.651368,0.1957853,0.8677124,0.3608053,0.2750703,-0.1611938,0.9478148,0.09270289,0.132283,0.08003468,0.9836167,0,0,0
0,0,2,14,18,0.848,1.116983,1.511321,-1.039559,4.651368,0.1954795,0.867909,0.3604595,0.2775999,-0.1546203,0.9481723,0.08990733,0.1335309,0.08319283,0.9834455,0,0,0
0,0,2,14,19,0.89,1.116983,1.511321,-1.039559,4.651368,0.1959347,0.8677505,0.3606637,0.2878812,-0.1581816,0.944512,0.0922337,0.1386973,0.08313514,0.9825194,0,0,0
0,0,2,14,20,0.945,1.116983,1.511321,-1.039559,4.651368,0.1963278,0.8678007,0.3608263,0.2869546,-0.1593196,0.9446027,0.09238292,0.1384342,0.0804086,0.9827695,0,0,0
0,0,2,14,21,1.001,1.116983,1.511321,-1.039559,4.651368,0.1963414,0.867992,0.3606453,0.2867021,-0.1578573,0.9449248,0.09162328,0.1383573,0.08039712,0.9828523,0,0,0
0,0,2,14,22,1.043,1.116983,1.511321,-1.039559,4.651368,0.1957785,0.8679772,0.3605384,0.2841836,-0.156256,0.9459513,0.09104767,0.1368747,0.08301324,0.982896,0,0,0
0,0,2,14,23,1.098,1.116983,1.511321,-1.039559,4.651368,0.1956251,0.8680328,0.3604695,0.2855996,-0.1534633,0.945982,0.08998225,0.1375217,0.08505241,0.9827293,0,0,0
0,0,2,14,24,1.14,1.116983,1.511321,-1.039559,4.651368,0.1956547,0.8679495,0.3605705,0.2867504,-0.1543418,0.9454908,0.09045531,0.138103,0.08481187,0.9826252,0,0,0
0,0,2,14,25,1.196,1.116983,1.511321,-1.039559,4.651368,0.1957348,0.8680771,0.3605705,0.2834057,-0.1548298,0.946419,0.09028298,0.1365265,0.08302109,0.9830142,0,0,0
0,0,2,14,26,1.224,1.116983,1.511321,-1.039559,4.651368,0.1960524,0.8683468,0.3602116,0.2877226,-0.1540794,0.9452382,0.08974266,0.1390221,0.08035775,0.9829352,1,1,0
0,0,2,15,1,0.0,1.116983,1.536621,0.5226424,4.729233,0.1589148,0.8703265,0.3413483,-0.02789757,0.07400342,0.9968677,-0.03912554,-0.005944788,0.2080175,0.9773242,0,0,0
0,0,2,15,2,0.013,1.116983,1.536621,0.5226424,4.729233,0.157998,0.8699049,0.341128,-0.03267197,0.07477088,0.9966654,-0.04003432,-0.008035406,0.2120732,0.9764004,0,0,0
0,0,2,15,3,0.068,1.116983,1.536621,0.5226424,4.729233,0.1556009,0.8692623,0.339841,-0.04776615,0.08541049,0.9952002,-0.04705062,-0.01364323,0.2254578,0.9730204,0,0,0
0,0,2,15,4,0.11,1.116983,1.536621,0.5226424,4.729233,0.1558136,0.8690183,0.3402052,-0.0441349,0.08220785,0.9956375,-0.04505494,-0.01230101,0.2240114,0.9734668,0,0,0
0,0,2,15,5,0.164,1.116983,1.536621,0.5226424,4.729233,0.1571381,0.869393,0.3406681,-0.03791301,0.07868644,0.9961782,-0.04255593,-0.009994118,0.2163971,0.9753262,0,0,0
0,0,2,15,6,0.22,1.116983,1.536621,0.5226424,4.729233,0.1572032,0.8691516,0.3409534,-0.03658591,0.07700317,0.9963593,-0.04158969,-0.009519234,0.2166065,0.9753262,0,0,0
0,0,2,15,7,0.261,1.116983,1.536621,0.5226424,4.729233,0.1570944,0.8686095,0.3414106,-0.03115764,0.07295326,0.9968485,-0.03904604,-0.0071508,0.220504,0.974578,0,0,0
0,0,2,15,8,0.317,1.116983,1.536621,0.5226424,4.729233,0.159227,0.8695601,0.3419892,-0.007214221,0.08560091,0.9963034,-0.04260566,0.005750149,0.2163019,0.9753794,0,0,0
0,0,2,15,9,0.359,1.116983,1.536621,0.5226424,4.729233,0.162529,0.871433,0.3425143,0.0232087,0.1008407,0.9946318,-0.04704008,0.02170958,0.2044408,0.9775071,0,0,0
0,0,2,15,10,0.415,1.116983,1.536621,0.5226424,4.729233,0.1693686,0.8754303,0.3432181,0.09274693,0.1453675,0.985021,-0.06306052,0.05926961,0.1847385,0.9789699,0,0,0
0,0,2,15,11,0.471,1.116983,1.536621,0.5226424,4.729233,0.177367,0.8792578,0.3447882,0.1840246,0.197848,0.9628038,-0.08168194,0.109207,0.1767625,0.9747599,0,0,0
0,0,2,15,12,0.512,1.116983,1.536621,0.5226424,4.729233,0.1834044,0.8804315,0.3464831,0.2303487,0.1903155,0.9543163,-0.0758476,0.130725,0.1621493,0.9751235,0,0,0
0,0,2,15,13,0.568,1.116983,1.536621,0.5226424,4.729233,0.1888323,0.8816692,0.3478072,0.2751386,0.1834275,0.9437442,-0.07052611,0.1521643,0.1512137,0.9741697,0,0,0
0,0,2,15,14,0.61,1.116983,1.536621,0.5226424,4.729233,0.1908238,0.8821158,0.3480284,0.2931596,0.1853561,0.9379236,-0.07084593,0.1613043,0.14707,0.9733099,0,0,0
0,0,2,15,15,0.665,1.116983,1.536621,0.5226424,4.729233,0.190905,0.8822271,0.3479846,0.2904691,0.18555,0.938722,-0.07104013,0.159976,0.1476645,0.9734249,0,0,0
0,0,2,15,16,0.721,1.116983,1.536621,0.5226424,4.729233,0.1887639,0.8822472,0.3474203,0.2786843,0.1963451,0.9400977,-0.07573503,0.1556128,0.1577177,0.9722006,0,0,0
0,0,2,15,17,0.763,1.116983,1.536621,0.5226424,4.729233,0.1878453,0.8819889,0.347372,0.2713236,0.2015853,0.9411412,-0.07835118,0.1526121,0.1615026,0.9718474,0,0,0
0,0,2,15,18,0.819,1.116983,1.536621,0.5226424,4.729233,0.1877364,0.8814656,0.3478699,0.2749167,0.1954909,0.9413841,-0.07445017,0.1541593,0.1649578,0.9713295,0,0,0
0,0,2,15,19,0.86,1.116983,1.536621,0.5226424,4.729233,0.1880351,0.8814155,0.3480472,0.2766382,0.1905723,0.9418883,-0.07210211,0.1544576,0.1632914,0.9717407,0,0,0
0,0,2,15,20,0.916,1.116983,1.536621,0.5226424,4.729233,0.1890334,0.8813616,0.3482865,0.2870924,0.1865818,0.9395558,-0.06971449,0.1592544,0.1604701,0.9716107,0,0,0
0,0,2,15,21,0.958,1.116983,1.536621,0.5226424,4.729233,0.189375,0.8809844,0.3489234,0.2888097,0.1763452,0.9410055,-0.0646169,0.1591286,0.1593297,0.9721711,0,0,0
0,0,2,15,22,1.014,1.116983,1.536621,0.5226424,4.729233,0.1895113,0.8808525,0.3492281,0.2927128,0.1707783,0.9408262,-0.06147436,0.160648,0.1595447,0.9720898,0,0,0
0,0,2,15,23,1.069,1.116983,1.536621,0.5226424,4.729233,0.1893151,0.8807576,0.3492867,0.2922755,0.1702211,0.9410631,-0.06098571,0.1604655,0.1610195,0.9719076,0,0,0
0,0,2,15,24,1.111,1.116983,1.536621,0.5226424,4.729233,0.1890401,0.880637,0.3493308,0.2897971,0.1695639,0.9419478,-0.06067368,0.1592005,0.1621229,0.9719517,0,0,0
0,0,2,15,25,1.167,1.116983,1.536621,0.5226424,4.729233,0.1890192,0.8804284,0.3495367,0.2915906,0.1675577,0.9417533,-0.05931725,0.160015,0.1633638,0.9716938,0,0,0
0,0,2,15,26,1.209,1.116983,1.536621,0.5226424,4.729233,0.1890484,0.8803575,0.3496683,0.2911553,0.1647897,0.9423763,-0.05804449,0.1595078,0.1628716,0.9719367,0,0,0
0,0,2,15,27,1.264,1.116983,1.536621,0.5226424,4.729233,0.189059,0.8802446,0.3497823,0.2907937,0.1622305,0.9429317,-0.05688868,0.1590529,0.1622679,0.9721805,0,0,0
0,0,2,15,28,1.32,1.116983,1.536621,0.5226424,4.729233,0.1892881,0.8806325,0.3491539,0.2967104,0.1686258,0.9399619,-0.05964861,0.1626687,0.1620933,0.9714457,1,0,0
0,0,2,15,29,1.362,1.116983,1.536621,0.5226424,4.729233,0.1894465,0.8807129,0.3490688,0.296548,0.1690302,0.9399405,-0.06010041,0.1625353,0.1606857,0.971674,0,0,0
0,0,2,15,30,1.417,1.116983,1.536621,0.5226424,4.729233,0.1894509,0.8810384,0.3486967,0.2966671,0.1729472,0.93919,-0.06220417,0.1628976,0.1598215,0.9716234,0,0,0
0,0,2,15,31,1.459,1.116983,1.536621,0.5226424,4.729233,0.1893826,0.8811169,0.3486143,0.2956292,0.173883,0.9393445,-0.0627424,0.1624535,0.1599101,0.9716486,0,0,0
0,0,2,15,32,1.515,1.116983,1.536621,0.5226424,4.729233,0.189288,0.8811582,0.3486003,0.2988099,0.1766211,0.937826,-0.06347998,0.164491,0.1621923,0.9708793,0,0,0
0,0,2,15,33,1.571,1.116983,1.536621,0.5226424,4.729233,0.1881676,0.8812625,0.3481826,0.2896736,0.1825442,0.9395567,-0.06667465,0.1605494,0.1653366,0.9707946,0,0,0
0,0,2,15,34,1.612,1.116983,1.536621,0.5226424,4.729233,0.1876827,0.8811525,0.3481894,0.289065,0.185269,0.9392108,-0.06743637,0.1607699,0.1693092,0.9700205,0,0,0
0,0,2,15,35,1.668,1.116983,1.536621,0.5226424,4.729233,0.1876281,0.8809936,0.3483637,0.289824,0.1824829,0.9395222,-0.06586349,0.1609375,0.1699721,0.9699848,0,0,0
0,0,2,15,36,1.71,1.116983,1.536621,0.5226424,4.729233,0.1880684,0.8810827,0.3483464,0.2933891,0.1821012,0.9384892,-0.0657094,0.1625967,0.1679483,0.970071,0,0,0
0,0,2,15,37,1.766,1.116983,1.536621,0.5226424,4.729233,0.1880641,0.8810819,0.3482851,0.2919369,0.1816404,0.9390312,-0.06567542,0.161775,0.167492,0.9702896,0,0,0
0,0,2,15,38,1.808,1.116983,1.536621,0.5226424,4.729233,0.1878875,0.8811402,0.3480784,0.2921175,0.1851066,0.9382979,-0.06719474,0.1622835,0.1687297,0.9698862,1,1,0
0,0,2,16,1,0.0,1.116983,1.039559,0.0,4.890738,0.1616051,0.8715479,0.3424895,-0.03965928,0.0620922,0.9972821,-0.03428778,-0.01353772,0.1910493,0.980888,0,0,0
0,0,2,16,2,0.04,1.116983,1.039559,0.0,4.890738,0.1629401,0.8720564,0.3428725,-0.02814434,0.06404285,0.9975502,-0.03410126,-0.007874161,0.185923,0.9819408,0,0,0
0,0,2,16,3,0.096,1.116983,1.039559,0.0,4.890738,0.1634293,0.8719929,0.3431834,-0.01912718,0.0639539,0.9977695,-0.03321322,-0.00348039,0.1850247,0.9821663,0,0,0
0,0,2,16,4,0.152,1.116983,1.039559,0.0,4.890738,0.1624401,0.8718711,0.3427108,-0.02315786,0.06821803,0.9974017,-0.0357137,-0.004869893,0.190442,0.9810365,0,0,0
0,0,2,16,5,0.194,1.116983,1.039559,0.0,4.890738,0.1616257,0.8716564,0.3423888,-0.03154783,0.0742762,0.9967386,-0.03953524,-0.008226722,0.1950684,0.979958,0,0,0
0,0,2,16,6,0.249,1.116983,1.039559,0.0,4.890738,0.1619371,0.8717569,0.3425978,-0.02245212,0.07833247,0.9966744,-0.04064898,-0.003231645,0.198316,0.9792895,0,0,0
0,0,2,16,7,0.291,1.116983,1.039559,0.0,4.890738,0.1645473,0.872188,0.3438551,0.01488011,0.08255533,0.9964754,-0.039061,0.01537998,0.1953314,0.9798384,0,0,0
0,0,2,16,8,0.347,1.116983,1.039559,0.0,4.890738,0.1708356,0.8723679,0.3474898,0.09014261,0.06344229,0.9939061,-0.02298016,0.05018815,0.1825701,0.981642,0,0,0
0,0,2,16,9,0.389,1.116983,1.039559,0.0,4.890738,0.1760929,0.8734229,0.3489453,0.1389591,0.05438396,0.9888037,-0.0155108,0.07319538,0.163026,0.9837806,0,0,0
0,0,2,16,10,0.444,1.116983,1.039559,0.0,4.890738,0.1811605,0.8746708,0.3498961,0.1764417,0.06782313,0.9819717,-0.02061309,0.09267829,0.1469201,0.9845813,0,0,0
0,0,2,16,11,0.5,1.116983,1.039559,0.0,4.890738,0.1833462,0.8754666,0.3504163,0.2009799,0.06635632,0.9773453,-0.01844442,0.1048195,0.1433912,0.9839267,0,0,0
0,0,2,16,12,0.542,1.116983,1.039559,0.0,4.890738,0.1833043,0.8761435,0.3498501,0.1988713,0.09037463,0.9758497,-0.03011085,0.1056811,0.1475221,0.9829354,0,0,0
0,0,2,16,13,0.598,1.116983,1.039559,0.0,4.890738,0.1818962,0.8754472,0.3500546,0.1922089,0.08341584,0.9778024,-0.02640223,0.1019888,0.1546448,0.9823371,0,0,0
0,0,2,16,14,0.639,1.116983,1.039559,0.0,4.890738,0.1813692,0.8750674,0.3501869,0.1910696,0.08409099,0.9779679,-0.02633859,0.101599,0.1593606,0.9816253,0,0,0
0,0,2,16,15,0.695,1.116983,1.039559,0.0,4.890738,0.1811451,0.8749477,0.3502134,0.1883314,0.0824746,0.9786364,-0.02571943,0.1001015,0.1597134,0.9817382,0,0,0
0,0,2,16,16,0.751,1.116983,1.039559,0.0,4.890738,0.1812602,0.8748404,0.3503125,0.1875858,0.07879078,0.979083,-0.02407132,0.09939347,0.1585244,0.9820445,0,0,0
0,0,2,16,17,0.793,1.116983,1.039559,0.0,4.890738,0.1814696,0.8746803,0.3505302,0.1889068,0.07342014,0.9792465,-0.02143411,0.09958579,0.1572051,0.9822981,0,0,0
0,0,2,16,18,0.848,1.116983,1.039559,0.0,4.890738,0.1810213,0.8744832,0.350561,0.1825583,0.07199109,0.9805558,-0.02115254,0.09630498,0.1579666,0.9825093,0,0,0
0,0,2,16,19,0.89,1.116983,1.039559,0.0,4.890738,0.1809543,0.8742015,0.3508286,0.1863168,0.06884092,0.980075,-0.01902733,0.09798197,0.1606051,0.981959,0,0,0
0,0,2,16,20,0.946,1.116983,1.039559,0.0,4.890738,0.1810893,0.8740944,0.3509443,0.1874376,0.06717315,0.979977,-0.01816967,0.09839393,0.1600035,0.9820324,0,0,0
0,0,2,16,21,1.002,1.116983,1.039559,0.0,4.890738,0.1815076,0.8741508,0.3510133,0.1930225,0.0654139,0.9790114,-0.01690097,0.1010379,0.1594683,0.9818735,0,0,0
0,0,2,16,22,1.043,1.116983,1.039559,0.0,4.890738,0.1816569,0.8741671,0.3510458,0.1921865,0.06407175,0.9792646,-0.01644917,0.1004844,0.1580344,0.9821697,0,0,0
0,0,2,16,23,1.099,1.116983,1.039559,0.0,4.890738,0.181482,0.8741952,0.350924,0.1915775,0.06528769,0.9793036,-0.01698719,0.1002977,0.1591506,0.9819995,0,0,0
0,0,2,16,24,1.141,1.116983,1.039559,0.0,4.890738,0.1808935,0.8741872,0.3506846,0.1869748,0.06791721,0.9800141,-0.01845659,0.09824608,0.161198,0.9818463,0,0,0
0,0,2,16,25,1.197,1.116983,1.039559,0.0,4.890738,0.1804868,0.8742407,0.3504802,0.1839621,0.07042419,0.9804072,-0.01978686,0.09697864,0.1627954,0.9816829,0,0,0
0,0,2,16,26,1.211,1.116983,1.039559,0.0,4.890738,0.1804303,0.8742415,0.3504507,0.1835881,0.0707664,0.9804527,-0.01997401,0.09682296,0.1629291,0.9816723,1,1,0
0,0,2,17,1,0.0,1.116983,1.033864,-0.5226423,4.863946,0.1599166,0.8696516,0.3432085,-0.0251287,0.07424823,0.9969231,-0.03897944,-0.004362642,0.2130692,0.9762495,0,0,0
0,0,2,17,2,0.013,1.116983,1.033864,-0.5226423,4.863946,0.1598701,0.8696969,0.3431131,-0.02796069,0.074265,0.9968465,-0.03928599,-0.005776688,0.2122891,0.9763998,0,0,0
0,0,2,17,3,0.054,1.116983,1.033864,-0.5226423,4.863946,0.1599809,0.8697109,0.3431672,-0.02745281,0.07437566,0.9968523,-0.03928184,-0.005546451,0.2115469,0.9765624,0,0,0
0,0,2,17,4,0.11,1.116983,1.033864,-0.5226423,4.863946,0.1600788,0.8694953,0.3434817,-0.02604414,0.07124037,0.9971191,-0.0375963,-0.005192727,0.2114731,0.9766467,0,0,0
0,0,2,17,5,0.152,1.116983,1.033864,-0.5226423,4.863946,0.1599566,0.869472,0.3434091,-0.02814953,0.0721174,0.9969988,-0.03825011,-0.006124497,0.211598,0.9765888,0,0,0
0,0,2,17,6,0.208,1.116983,1.033864,-0.5226423,4.863946,0.161829,0.8700411,0.3441616,-0.01228109,0.07493716,0.9971126,-0.03795452,0.001771733,0.2074177,0.9775143,0,0,0
0,0,2,17,7,0.263,1.116983,1.033864,-0.5226423,4.863946,0.167018,0.870816,0.3468016,0.04646429,0.07164737,0.9963472,-0.03059634,0.02983737,0.1960496,0.9796623,0,0,0
0,0,2,17,8,0.305,1.116983,1.033864,-0.5226423,4.863946,0.1727164,0.8696855,0.3506084,0.1187151,0.02973075,0.9924831,-0.003641654,0.06119774,0.1845368,0.9809117,0,0,0
0,0,2,17,9,0.361,1.116983,1.033864,-0.5226423,4.863946,0.1793,0.8696572,0.3537616,0.1592002,-0.02061745,0.987031,0.02277666,0.07723804,0.1568046,0.9843413,0,0,0
0,0,2,17,10,0.402,1.116983,1.033864,-0.5226423,4.863946,0.1824937,0.8696463,0.3549749,0.169068,-0.03898191,0.9848332,0.03132463,0.08125372,0.1403438,0.9862658,0,0,0
0,0,2,17,11,0.458,1.116983,1.033864,-0.5226423,4.863946,0.1834371,0.8694816,0.3554569,0.1726939,-0.04694562,0.9838561,0.03496548,0.08276072,0.1333679,0.9869859,0,0,0
0,0,2,17,12,0.5,1.116983,1.033864,-0.5226423,4.863946,0.1831135,0.8692964,0.3555832,0.1695248,-0.04821634,0.9843457,0.03572072,0.08093922,0.1375315,0.9865385,0,0,0
0,0,2,17,13,0.556,1.116983,1.033864,-0.5226423,4.863946,0.1818364,0.8692312,0.3550462,0.1690509,-0.04002881,0.9847941,0.03231241,0.08098668,0.1460385,0.9854288,0,0,0
0,0,2,17,14,0.611,1.116983,1.033864,-0.5226423,4.863946,0.1814987,0.8692247,0.3549312,0.1731976,-0.03420995,0.9842927,0.03012222,0.08334427,0.1506245,0.9846109,0,0,0
0,0,2,17,15,0.653,1.116983,1.033864,-0.5226423,4.863946,0.1814459,0.8692236,0.3549003,0.1738101,-0.03376537,0.9842002,0.02997303,0.08367518,0.1509061,0.9845443,0,0,0
0,0,2,17,16,0.709,1.116983,1.033864,-0.5226423,4.863946,0.1821242,0.8691654,0.3551843,0.1847989,-0.03293834,0.9822242,0.03042673,0.08923058,0.1509763,0.9840316,0,0,0
0,0,2,17,17,0.75,1.116983,1.033864,-0.5226423,4.863946,0.1823057,0.8691407,0.3553559,0.1869176,-0.03581199,0.9817226,0.03190356,0.09011576,0.1496994,0.9840993,0,0,0
0,0,2,17,18,0.806,1.116983,1.033864,-0.5226423,4.863946,0.1822332,0.8691848,0.3553505,0.1837919,-0.03597349,0.9823067,0.03169554,0.08855531,0.1491942,0.9843243,0,0,0
0,0,2,17,19,0.862,1.116983,1.033864,-0.5226423,4.863946,0.1826289,0.869085,0.3555996,0.1907048,-0.03793925,0.980914,0.03315824,0.09188867,0.1486561,0.9840519,0,0,0
0,0,2,17,20,0.904,1.116983,1.033864,-0.5226423,4.863946,0.1825821,0.869036,0.3556524,0.189218,-0.03903017,0.9811591,0.03357612,0.09106641,0.1485529,0.9841298,0,0,0
0,0,2,17,21,0.959,1.116983,1.033864,-0.5226423,4.863946,0.1824788,0.8689954,0.3557211,0.190155,-0.03973465,0.9809496,0.03413397,0.09143326,0.1500066,0.9838561,0,0,0
0,0,2,17,22,1.001,1.116983,1.033864,-0.5226423,4.863946,0.1826834,0.8688883,0.3560022,0.1914212,-0.04264112,0.9805813,0.03559408,0.09188264,0.1491079,0.9838991,0,0,0
0,0,2,17,23,1.057,1.116983,1.033864,-0.5226423,4.863946,0.1829791,0.8689449,0.3561555,0.1947013,-0.04229293,0.9799504,0.0356213,0.09357318,0.1485329,0.9838259,0,0,0
0,0,2,17,24,1.113,1.116983,1.033864,-0.5226423,4.863946,0.1835477,0.8689136,0.3564214,0.2017468,-0.04528631,0.9783902,0.03741445,0.09697971,0.1460629,0.9837991,1,0,0
0,0,2,17,25,1.154,1.116983,1.033864,-0.5226423,4.863946,0.1838021,0.8690494,0.3562452,0.1992181,-0.04526024,0.9789094,0.03696546,0.09580629,0.14357,0.9842979,0,0,0
0,0,2,17,26,1.21,1.116983,1.033864,-0.5226423,4.863946,0.1841364,0.8690144,0.3563458,0.2033964,-0.04667125,0.9779835,0.03790103,0.09783544,0.1427487,0.9841821,0,0,0
0,0,2,17,27,1.252,1.116983,1.033864,-0.5226423,4.863946,0.1842054,0.8689266,0.3564624,0.2032295,-0.04926816,0.9778908,0.03911323,0.09759489,0.1420513,0.9842594,0,0,0
0,0,2,17,28,1.307,1.116983,1.033864,-0.5226423,4.863946,0.1832897,0.8688801,0.3560929,0.1935109,-0.04580986,0.980028,0.0370236,0.09281825,0.1458286,0.98425,0,0,0
0,0,2,17,29,1.363,1.116983,1.033864,-0.5226423,4.863946,0.182689,0.8687086,0.3560978,0.1993727,-0.0441254,0.9789298,0.03713541,0.09568741,0.1509969,0.9831911,0,0,0
0,0,2,17,30,1.405,1.116983,1.033864,-0.5226423,4.863946,0.1824348,0.8686574,0.3560762,0.1966563,-0.04406385,0.9794818,0.03698548,0.09429292,0.1519883,0.9831788,0,0,0
0,0,2,17,31,1.461,1.116983,1.033864,-0.5226423,4.863946,0.182446,0.8686954,0.3559776,0.1948841,-0.04419682,0.97983,0.03682959,0.09342689,0.1511319,0.9833993,0,0,0
0,0,2,17,32,1.502,1.116983,1.033864,-0.5226423,4.863946,0.1813698,0.8697641,0.3545936,0.1811716,-0.02815272,0.9830484,0.02769329,0.08780005,0.1501591,0.984366,0,0,0
0,0,2,17,33,1.558,1.116983,1.033864,-0.5226423,4.863946,0.1790829,0.869813,0.3536153,0.1567308,-0.01267871,0.98756,0.0188445,0.07658263,0.1593682,0.9840639,0,0,0
0,0,2,17,34,1.6,1.116983,1.033864,-0.5226423,4.863946,0.1791185,0.8694781,0.3539735,0.1635398,-0.01517245,0.98642,0.02100164,0.07968,0.1638934,0.9830304,0,0,0
