small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,18,55,2.658,1.457843,-1.536621,-0.5226423,4.729233,-0.02851483,1.005316,0.345944,-0.1011886,-0.01447072,0.994762,-0.003458143,-0.05105913,0.2078636,0.9768182,0,0,0
1,0,1,18,56,2.714,1.457843,-1.536621,-0.5226423,4.729233,-0.01809332,1.012028,0.3496107,-0.05500799,-0.02567935,0.9981557,0.008024744,-0.0292879,0.1684433,0.9852434,0,0,0
1,0,1,18,57,2.756,1.457843,-1.536621,-0.5226423,4.729233,-0.01787972,1.014676,0.3461591,-0.1088751,-0.03054088,0.9935862,0.007239424,-0.05616501,0.1445525,0.9878753,0,0,0
1,0,1,18,58,2.811,1.457843,-1.536621,-0.5226423,4.729233,-0.02514644,1.012379,0.3364806,-0.2050038,-0.04797767,0.9775845,0.007690488,-0.1055868,0.1556619,0.982121,0,0,0
1,0,1,18,59,2.867,1.457843,-1.536621,-0.5226423,4.729233,-0.03498477,1.006608,0.3257459,-0.2773957,-0.07210317,0.9580463,0.01256399,-0.1442878,0.1649061,0.9756173,0,0,0
1,0,1,18,60,2.909,1.457843,-1.536621,-0.5226423,4.729233,-0.04175882,1.002695,0.3194934,-0.2943811,-0.06719661,0.9533228,0.008092514,-0.1525552,0.1685815,0.9737769,0,0,0
1,0,1,18,61,2.965,1.457843,-1.536621,-0.5226423,4.729233,-0.04918619,0.9984909,0.3135977,-0.3029928,-0.06099798,0.9510387,0.003258839,-0.156429,0.1747186,0.9721074,0,0,0
1,0,1,18,62,3.006,1.457843,-1.536621,-0.5226423,4.729233,-0.05304706,0.9960772,0.311094,-0.3123977,-0.06596667,0.9476582,0.007103756,-0.1616182,0.1612901,0.9735577,0,0,0
1,0,1,18,63,3.062,1.457843,-1.536621,-0.5226423,4.729233,-0.05727137,0.9932556,0.3095416,-0.3180156,-0.07436763,0.9451643,0.01042744,-0.1652547,0.1636436,0.972524,0,0,0
1,0,1,18,64,3.104,1.457843,-1.536621,-0.5226423,4.729233,-0.05977563,0.9913894,0.3090738,-0.3135999,-0.07052018,0.946933,0.007092863,-0.1627366,0.1743435,0.9711183,0,0,0
1,0,1,18,65,3.16,1.457843,-1.536621,-0.5226423,4.729233,-0.0620205,0.990221,0.3086024,-0.314931,-0.06479482,0.9469002,0.003376052,-0.1629063,0.1787629,0.9703062,0,0,0
1,0,1,18,66,3.215,1.457843,-1.536621,-0.5226423,4.729233,-0.06357602,0.9910686,0.3076393,-0.3191149,-0.05573583,0.9460757,-0.0007006376,-0.1642001,0.1738624,0.9709839,1,0,0
1,0,1,18,67,3.257,1.457843,-1.536621,-0.5226423,4.729233,-0.06465396,0.9910972,0.3068295,-0.3263914,-0.06041184,0.9433022,0.0008103549,-0.1683694,0.1747336,0.970113,0,0,0
1,0,1,18,68,3.313,1.457843,-1.536621,-0.5226423,4.729233,-0.06592906,0.9911084,0.3055786,-0.331522,-0.06163007,0.9414324,0.0003691017,-0.1711247,0.1779834,0.9690398,0,0,0
1,0,1,18,69,3.354,1.457843,-1.536621,-0.5226423,4.729233,-0.06640957,0.9912661,0.3047291,-0.3298123,-0.06102824,0.9420719,-0.0002951399,-0.1701881,0.1809763,0.9686504,0,0,0
1,0,1,18,70,3.41,1.457843,-1.536621,-0.5226423,4.729233,-0.06649032,0.9913559,0.304247,-0.3233688,-0.05999481,0.9443693,-0.0003029332,-0.1667791,0.1816233,0.9691222,0,0,0
1,0,1,18,71,3.466,1.457843,-1.536621,-0.5226423,4.729233,-0.06617461,0.9913893,0.3040196,-0.3213897,-0.06110065,0.9449738,0.0005420149,-0.1658699,0.1810148,0.9693919,0,0,0
1,0,1,18,72,3.508,1.457843,-1.536621,-0.5226423,4.729233,-0.06595526,0.990957,0.3035582,-0.3254775,-0.06601114,0.9432428,0.002434693,-0.1684419,0.1819435,0.9687713,0,0,0
1,0,1,18,73,3.563,1.457843,-1.536621,-0.5226423,4.729233,-0.06457613,0.9912456,0.3032704,-0.3135924,-0.05828273,0.9477674,0.0001875088,-0.1616054,0.1791982,0.9704492,0,0,0
1,0,1,18,74,3.605,1.457843,-1.536621,-0.5226423,4.729233,-0.06437595,0.991086,0.3030032,-0.317285,-0.06491769,0.9461057,0.00269606,-0.1641338,0.181833,0.9695306,1,0,0
1,0,1,18,75,3.661,1.457843,-1.536621,-0.5226423,4.729233,-0.06396218,0.9910091,0.3023231,-0.318258,-0.06719644,0.9456196,0.003691725,-0.1648531,0.1820992,0.9693552,0,0,0
1,0,1,18,76,3.716,1.457843,-1.536621,-0.5226423,4.729233,-0.06326707,0.9907335,0.3021119,-0.3130021,-0.07115575,0.9470832,0.006075331,-0.1625469,0.1826368,0.9696316,0,0,0
1,0,1,18,77,3.758,1.457843,-1.536621,-0.5226423,4.729233,-0.0626747,0.9899527,0.3020976,-0.3200466,-0.0747387,0.9444492,0.007628977,-0.1664848,0.1800376,0.9694386,0,0,0
1,0,1,18,78,3.814,1.457843,-1.536621,-0.5226423,4.729233,-0.06218668,0.9895396,0.3019376,-0.3136056,-0.06985141,0.9469807,0.005276725,-0.1627324,0.1831836,0.969502,0,0,0
1,0,1,18,79,3.856,1.457843,-1.536621,-0.5226423,4.729233,-0.06127704,0.9892625,0.3017949,-0.3126436,-0.0657142,0.9475946,0.003829465,-0.1618271,0.1800786,0.9702418,0,0,0
1,0,1,18,80,3.857,1.457843,-1.536621,-0.5226423,4.729233,-0.06127704,0.9892625,0.3017949,-0.3126436,-0.0657142,0.9475946,0.003829465,-0.1618271,0.1800786,0.9702418,1,1,0
1,0,1,19,1,0.0,1.457843,1.511321,-1.039559,4.651368,-0.003057159,1.022118,0.3415473,-0.009210962,0.03897225,0.9991978,-0.01966468,-0.003792196,0.04156299,0.9989352,0,0,0
1,0,1,19,2,0.027,1.457843,1.511321,-1.039559,4.651368,0.001175301,1.024743,0.3440448,-0.003018464,0.03939072,0.9992193,-0.01974342,-0.0007312297,0.0394417,0.9990265,0,0,0
1,0,1,19,3,0.069,1.457843,1.511321,-1.039559,4.651368,0.006560805,1.02816,0.3463225,0.009842312,0.0375092,0.9992478,-0.01857349,0.005578488,0.03514876,0.9991939,0,0,0
1,0,1,19,4,0.125,1.457843,1.511321,-1.039559,4.651368,0.01090031,1.031506,0.3476551,0.02137446,0.04521296,0.9987487,-0.02215718,0.01160693,0.04090553,0.9988499,0,0,0
1,0,1,19,5,0.18,1.457843,1.511321,-1.039559,4.651368,0.012735,1.032327,0.3480392,0.01077026,0.03258556,0.9994109,-0.01606612,0.00603497,0.0400906,0.9990487,0,0,0
1,0,1,19,6,0.222,1.457843,1.511321,-1.039559,4.651368,0.01369954,1.032271,0.3478149,0.01323641,0.04175321,0.9990402,-0.02052615,0.007651209,0.04977466,0.9985201,0,0,0
1,0,1,19,7,0.278,1.457843,1.511321,-1.039559,4.651368,0.01652833,1.029307,0.3485774,0.02878749,0.03527307,0.998963,-0.01679895,0.01537177,0.05651914,0.9981418,0,0,0
1,0,1,19,8,0.32,1.457843,1.511321,-1.039559,4.651368,0.02085776,1.024777,0.3504229,0.04781783,0.0166849,0.9987167,-0.00680682,0.02439901,0.06359255,0.9976544,0,0,0
1,0,1,19,9,0.375,1.457843,1.511321,-1.039559,4.651368,0.03294696,1.015123,0.3558416,0.1143561,-0.001339176,0.9934389,0.005327116,0.05702772,0.08120891,0.99505,0,0,0
1,0,1,19,10,0.431,1.457843,1.511321,-1.039559,4.651368,0.05028549,1.002176,0.3637996,0.1723544,-0.04330651,0.9840826,0.02859086,0.08450606,0.07966726,0.9928215,0,0,0
1,0,1,19,11,0.473,1.457843,1.511321,-1.039559,4.651368,0.06440915,0.990467,0.3676555,0.1901732,-0.08655769,0.9779274,0.04938646,0.09272161,0.06189619,0.9925385,0,0,0
1,0,1,19,12,0.528,1.457843,1.511321,-1.039559,4.651368,0.0829962,0.9770269,0.3713365,0.2195541,-0.115759,0.9687083,0.06370696,0.1076441,0.04877808,0.9909465,0,0,0
1,0,1,19,13,0.57,1.457843,1.511321,-1.039559,4.651368,0.09524003,0.9686964,0.3731653,0.244089,-0.1131398,0.9631303,0.06282141,0.1203675,0.04653304,0.9896463,0,0,0
1,0,1,19,14,0.626,1.457843,1.511321,-1.039559,4.651368,0.1097489,0.9597946,0.3751697,0.2721704,-0.1450878,0.951248,0.07843398,0.1349966,0.03612242,0.9870762,0,0,0
1,0,1,19,15,0.682,1.457843,1.511321,-1.039559,4.651368,0.12077,0.9547807,0.3756722,0.2919781,-0.1577816,0.9433206,0.08424384,0.1457487,0.02824486,0.9853236,0,0,0
1,0,1,19,16,0.723,1.457843,1.511321,-1.039559,4.651368,0.1268647,0.952004,0.375617,0.300006,-0.1671535,0.9391784,0.0889687,0.1499845,0.02664704,0.9843166,0,0,0
1,0,1,19,17,0.779,1.457843,1.511321,-1.039559,4.651368,0.1329705,0.9500527,0.3753417,0.3091411,-0.1745539,0.9348598,0.09252258,0.1549507,0.02387602,0.9832904,0,0,0
1,0,1,19,18,0.821,1.457843,1.511321,-1.039559,4.651368,0.1358062,0.9488997,0.3750045,0.3082635,-0.1827736,0.9335778,0.09596691,0.1549241,0.01907592,0.9830691,0,0,0
1,0,1,19,19,0.876,1.457843,1.511321,-1.039559,4.651368,0.1387888,0.9478977,0.3745209,0.3172492,-0.1822216,0.9306709,0.09646474,0.1592455,0.02286761,0.9822487,0,0,0
1,0,1,19,20,0.918,1.457843,1.511321,-1.039559,4.651368,0.1400386,0.9474177,0.3744872,0.3125857,-0.1800147,0.9326762,0.09513577,0.1568792,0.02224361,0.9827733,0,0,0
1,0,1,19,21,0.974,1.457843,1.511321,-1.039559,4.651368,0.142897,0.9466213,0.3740605,0.3245664,-0.1754609,0.9294462,0.09295524,0.1632061,0.02174008,0.9819626,1,0,0
1,0,1,19,22,1.03,1.457843,1.511321,-1.039559,4.651368,0.1450916,0.9452822,0.3740237,0.3252665,-0.1874479,0.9268576,0.09754477,0.1644877,0.01223863,0.9814677,0,0,0
1,0,1,19,23,1.071,1.457843,1.511321,-1.039559,4.651368,0.1451828,0.9448613,0.3739767,0.3170766,-0.1866939,0.9298429,0.09740997,0.1599683,0.01455772,0.9821963,0,0,0
1,0,1,19,24,1.127,1.457843,1.511321,-1.039559,4.651368,0.1458505,0.9441444,0.3739622,0.3168445,-0.1908944,0.9290688,0.09914463,0.1601122,0.01196815,0.9820342,0,0,0
1,0,1,19,25,1.169,1.457843,1.511321,-1.039559,4.651368,0.1456684,0.9433911,0.3741675,0.3054309,-0.1946493,0.9321071,0.1004711,0.154441,0.009207812,0.9828371,0,0,0
1,0,1,19,26,1.224,1.457843,1.511321,-1.039559,4.651368,0.1452757,0.9427979,0.3743726,0.3064908,-0.1961914,0.9314356,0.101576,0.1548047,0.01109584,0.9826468,0,0,0
1,0,1,19,27,1.28,1.457843,1.511321,-1.039559,4.651368,0.1447351,0.9424013,0.3745146,0.3100467,-0.1883568,0.9318759,0.09811253,0.15632,0.01431989,0.9827172,0,0,0
1,0,1,19,28,1.322,1.457843,1.511321,-1.039559,4.651368,0.1444732,0.9422735,0.3747038,0.3102527,-0.1885091,0.9317766,0.09828113,0.1563731,0.01486653,0.9826837,0,0,0
1,0,1,19,29,1.378,1.457843,1.511321,-1.039559,4.651368,0.1455316,0.9426136,0.3751472,0.3232459,-0.1836647,0.9283207,0.09441294,0.164091,0.005313579,0.9819023,1,0,0
1,0,1,19,30,1.419,1.457843,1.511321,-1.039559,4.651368,0.1446324,0.9420935,0.3755884,0.308693,-0.1906801,0.9318528,0.09764799,0.1566475,0.004015985,0.9828074,0,0,0
1,0,1,19,31,1.475,1.457843,1.511321,-1.039559,4.651368,0.1438656,0.9411465,0.3762249,0.3087375,-0.192516,0.9314605,0.09923398,0.1562765,0.008046627,0.9826828,0,0,0
1,0,1,19,32,1.531,1.457843,1.511321,-1.039559,4.651368,0.1435619,0.9406364,0.3769422,0.3060181,-0.1949502,0.9318516,0.1002441,0.155001,0.006735836,0.9827922,0,0,0
1,0,1,19,33,1.573,1.457843,1.511321,-1.039559,4.651368,0.1431406,0.9401002,0.3774957,0.3062327,-0.1958756,0.931587,0.1009514,0.1549688,0.008185782,0.9827139,0,0,0
1,0,1,19,34,1.628,1.457843,1.511321,-1.039559,4.651368,0.1425922,0.9398373,0.3778626,0.3088942,-0.189931,0.9319391,0.09808061,0.156239,0.009137436,0.982795,0,0,0
1,0,1,19,35,1.67,1.457843,1.511321,-1.039559,4.651368,0.1410802,0.9396393,0.3783104,0.3003166,-0.1895489,0.9348161,0.09840596,0.1513546,0.01325263,0.9834797,1,0,0
1,0,1,19,36,1.726,1.457843,1.511321,-1.039559,4.651368,0.140187,0.9399035,0.3787147,0.2985933,-0.1861886,0.9360427,0.09660272,0.1504878,0.01291179,0.9837961,0,0,0
1,0,1,19,37,1.781,1.457843,1.511321,-1.039559,4.651368,0.1391473,0.9403121,0.3798408,0.2982662,-0.1851814,0.9363467,0.09679117,0.1498604,0.01756684,0.9838012,0,0,0
1,0,1,19,38,1.823,1.457843,1.511321,-1.039559,4.651368,0.138914,0.9408753,0.3806588,0.2997051,-0.182313,0.9364501,0.09570372,0.1503852,0.01991676,0.9837828,0,0,0
1,0,1,19,39,1.879,1.457843,1.511321,-1.039559,4.651368,0.1390515,0.942277,0.3817211,0.3001903,-0.1768285,0.937346,0.0932038,0.1504661,0.02190093,0.9839682,0,0,0
1,0,1,19,40,1.893,1.457843,1.511321,-1.039559,4.651368,0.1391624,0.9427279,0.3816396,0.3032357,-0.1720235,0.9372599,0.09084466,0.1520438,0.02219061,0.9839398,1,1,0
1,0,1,20,1,0.0,1.457843,-1.536621,0.5226424,4.729233,0.05815295,0.9991565,0.3454031,-0.009859224,0.03458416,0.9993532,-0.01746866,-0.00427407,0.03774068,0.9991257,0,0,0
1,0,1,20,2,0.041,1.457843,-1.536621,0.5226424,4.729233,0.0586514,0.9995838,0.3455377,-0.007366218,0.0346656,0.9993718,-0.0174592,-0.003044039,0.03674881,0.9991673,0,0,0
1,0,1,20,3,0.097,1.457843,-1.536621,0.5226424,4.729233,0.05903567,1.000401,0.3459117,-0.00678436,0.03559766,0.9993432,-0.01791396,-0.002739161,0.03658054,0.9991663,0,0,0
1,0,1,20,4,0.139,1.457843,-1.536621,0.5226424,4.729233,0.05897816,1.001581,0.3461494,-0.004741698,0.03897857,0.9992288,-0.0195717,-0.001596928,0.03962266,0.9990218,0,0,0
1,0,1,20,5,0.194,1.457843,-1.536621,0.5226424,4.729233,0.05854661,1.00321,0.3459021,-0.005786068,0.03973079,0.9991937,-0.01996369,-0.002148807,0.03737597,0.9990995,0,0,0
1,0,1,20,6,0.236,1.457843,-1.536621,0.5226424,4.729233,0.05635263,1.005002,0.345242,-0.01195593,0.04347723,0.9989828,-0.02196191,-0.005122184,0.03920528,0.9989766,0,0,0
1,0,1,20,7,0.292,1.457843,-1.536621,0.5226424,4.729233,0.04961688,1.00795,0.3427721,-0.04170498,0.05029509,0.9978633,-0.02599777,-0.01981118,0.04110532,0.99862,0,0,0
1,0,1,20,8,0.347,1.457843,-1.536621,0.5226424,4.729233,0.03993107,1.012616,0.3383826,-0.08623178,0.06909686,0.9938761,-0.03656539,-0.04153219,0.04627024,0.9973952,0,0,0
1,0,1,20,9,0.389,1.457843,-1.536621,0.5226424,4.729233,0.03145047,1.016989,0.3326909,-0.1257608,0.06246037,0.9900924,-0.03375047,-0.06176337,0.03903281,0.996756,0,0,0
1,0,1,20,10,0.445,1.457843,-1.536621,0.5226424,4.729233,0.01908394,1.024523,0.319286,-0.2238917,0.0621701,0.9726291,-0.03218386,-0.1124706,0.007796173,0.9931031,0,0,0
1,0,1,20,11,0.487,1.457843,-1.536621,0.5226424,4.729233,0.01072052,1.030197,0.3081779,-0.2576052,0.09090552,0.9619645,-0.04748558,-0.1294715,0.01216918,0.9903707,0,0,0
1,0,1,20,12,0.542,1.457843,-1.536621,0.5226424,4.729233,0.00196841,1.036066,0.2960628,-0.2909026,0.111389,0.9502464,-0.05760917,-0.1468264,0.008116184,0.9874499,0,0,0
1,0,1,20,13,0.598,1.457843,-1.536621,0.5226424,4.729233,-0.005191149,1.041084,0.2867021,-0.3161159,0.1248918,0.9404641,-0.06470376,-0.1599417,0.008036862,0.9849707,0,0,0
1,0,1,20,14,0.64,1.457843,-1.536621,0.5226424,4.729233,-0.008723209,1.043793,0.2821678,-0.3233572,0.1447792,0.9351358,-0.07443239,-0.1639875,0.005030066,0.9836375,0,0,0
1,0,1,20,15,0.696,1.457843,-1.536621,0.5226424,4.729233,-0.01259536,1.045717,0.2782198,-0.3305011,0.1535525,0.9312307,-0.07952209,-0.1675138,0.008142839,0.9826236,0,0,0
1,0,1,20,16,0.737,1.457843,-1.536621,0.5226424,4.729233,-0.01445714,1.045714,0.27754,-0.3184151,0.159863,0.9343745,-0.08396246,-0.1605088,0.01638859,0.9833202,0,0,0
1,0,1,20,17,0.793,1.457843,-1.536621,0.5226424,4.729233,-0.01622872,1.044778,0.2776904,-0.3092377,0.1638954,0.9367552,-0.08779328,-0.1546439,0.02851733,0.9836484,0,0,0
1,0,1,20,18,0.849,1.457843,-1.536621,0.5226424,4.729233,-0.01740282,1.042929,0.2787681,-0.318044,0.1508886,0.9359918,-0.08071026,-0.1596557,0.02467158,0.9835585,0,0,0
1,0,1,20,19,0.89,1.457843,-1.536621,0.5226424,4.729233,-0.01813588,1.041858,0.2797084,-0.3115399,0.1507781,0.9381945,-0.08129973,-0.1558625,0.02956772,0.9839832,0,0,0
1,0,1,20,20,0.946,1.457843,-1.536621,0.5226424,4.729233,-0.01839859,1.040863,0.2805844,-0.3116107,0.1478865,0.9386311,-0.07891206,-0.1563884,0.02382504,0.9842499,0,0,0
1,0,1,20,21,0.988,1.457843,-1.536621,0.5226424,4.729233,-0.0192222,1.04028,0.2812594,-0.3104644,0.1440903,0.9396009,-0.0778867,-0.1553487,0.02974894,0.9843351,1,0,0
1,0,1,20,22,1.044,1.457843,-1.536621,0.5226424,4.729233,-0.02005585,1.039849,0.2815001,-0.3183208,0.1405016,0.9375132,-0.07537419,-0.1598815,0.02447811,0.9839499,0,0,0
1,0,1,20,23,1.085,1.457843,-1.536621,0.5226424,4.729233,-0.02056788,1.039734,0.2816998,-0.3201431,0.1337573,0.9378791,-0.07209615,-0.1608184,0.02528048,0.9840226,0,0,0
1,0,1,20,24,1.141,1.457843,-1.536621,0.5226424,4.729233,-0.02193678,1.040113,0.2812891,-0.3318155,0.1365416,0.9334103,-0.0742025,-0.1666998,0.02793342,0.9828148,0,0,0
1,0,1,20,25,1.197,1.457843,-1.536621,0.5226424,4.729233,-0.02201845,1.040814,0.2815387,-0.3262071,0.1358254,0.9354894,-0.07325766,-0.1639775,0.0251874,0.9834177,0,0,0
1,0,1,20,26,1.238,1.457843,-1.536621,0.5226424,4.729233,-0.02238432,1.041327,0.2813253,-0.3268833,0.1380112,0.9349333,-0.0744883,-0.1642707,0.02578545,0.9832608,0,0,0
1,0,1,20,27,1.294,1.457843,-1.536621,0.5226424,4.729233,-0.02301101,1.042197,0.2810757,-0.3218264,0.1436319,0.9358406,-0.07752925,-0.1614587,0.02743693,0.9834468,0,0,0
1,0,1,20,28,1.336,1.457843,-1.536621,0.5226424,4.729233,-0.02347408,1.0425,0.2809134,-0.321899,0.1450739,0.9355932,-0.07805652,-0.1615877,0.02614879,0.9834189,0,0,0
1,0,1,20,29,1.337,1.457843,-1.536621,0.5226424,4.729233,-0.02347408,1.0425,0.2809134,-0.321899,0.1450739,0.9355932,-0.07805652,-0.1615877,0.02614879,0.9834189,1,1,0
1,0,1,21,1,0.0,1.457843,-1.511321,-1.039559,4.651368,0.0123936,1.021444,0.3219256,-0.007587302,0.04672074,0.9988792,-0.02354565,-0.002452582,0.05715567,0.9980845,0,0,0
1,0,1,21,2,0.04,1.457843,-1.511321,-1.039559,4.651368,0.01995166,1.019252,0.3280173,0.01560845,0.03268431,0.9993438,-0.01597427,0.008538277,0.0453152,0.9988086,0,0,0
1,0,1,21,3,0.082,1.457843,-1.511321,-1.039559,4.651368,0.02478934,1.01817,0.3310233,0.01876131,0.01678418,0.9996831,-0.008062455,0.00966674,0.03466741,0.9993196,0,0,0
1,0,1,21,4,0.138,1.457843,-1.511321,-1.039559,4.651368,0.02888617,1.017497,0.3324713,0.01960724,0.006215965,0.9997885,-0.002826638,0.009888976,0.02858218,0.9995385,0,0,0
1,0,1,21,5,0.194,1.457843,-1.511321,-1.039559,4.651368,0.02930559,1.017764,0.3311212,0.01406435,0.01974049,0.9997062,-0.009685971,0.007285385,0.02583542,0.9995927,0,0,0
1,0,1,21,6,0.235,1.457843,-1.511321,-1.039559,4.651368,0.02793319,1.016682,0.3294615,-0.004701355,0.008274874,0.9999547,-0.004188458,-0.002258628,0.02211493,0.9997441,0,0,0
1,0,1,21,7,0.291,1.457843,-1.511321,-1.039559,4.651368,0.02400044,1.014089,0.3256225,-0.01974486,0.0134942,0.999714,-0.007045728,-0.009662627,0.03051396,0.9994628,0,0,0
1,0,1,21,8,0.333,1.457843,-1.511321,-1.039559,4.651368,0.01928984,1.009347,0.322536,-0.03722133,0.002136812,0.9993048,-0.001750418,-0.0185622,0.03666218,0.9991538,0,0,0
1,0,1,21,9,0.388,1.457843,-1.511321,-1.039559,4.651368,0.008156608,0.9977359,0.3177194,-0.09701701,-0.03670892,0.9946055,0.01568599,-0.04950946,0.05480263,0.9971457,0,0,0
1,0,1,21,10,0.444,1.457843,-1.511321,-1.039559,4.651368,-0.005247955,0.9838338,0.3124506,-0.1594359,-0.07662263,0.9842303,0.03309581,-0.08239868,0.06575535,0.9938769,0,0,0
1,0,1,21,11,0.486,1.457843,-1.511321,-1.039559,4.651368,-0.01458842,0.9743363,0.3085086,-0.2016565,-0.08983768,0.9753276,0.03706002,-0.1047033,0.0783427,0.9907201,0,0,0
1,0,1,21,12,0.542,1.457843,-1.511321,-1.039559,4.651368,-0.02484691,0.9645427,0.3039683,-0.2221931,-0.09772475,0.9700928,0.04009403,-0.1155251,0.07961455,0.9892967,0,0,0
1,0,1,21,13,0.583,1.457843,-1.511321,-1.039559,4.651368,-0.03137137,0.9590024,0.3012235,-0.238363,-0.1145859,0.9643927,0.04771166,-0.1246085,0.08160356,0.9876928,0,0,0
1,0,1,21,14,0.639,1.457843,-1.511321,-1.039559,4.651368,-0.03788882,0.954392,0.2981485,-0.254655,-0.1210297,0.9594283,0.05032168,-0.1332426,0.08162454,0.9864338,0,0,0
1,0,1,21,15,0.695,1.457843,-1.511321,-1.039559,4.651368,-0.04409138,0.9512094,0.2950686,-0.2731424,-0.128467,0.9533569,0.05268491,-0.1433382,0.08626679,0.984498,0,0,0
1,0,1,21,16,0.737,1.457843,-1.511321,-1.039559,4.651368,-0.04762972,0.9494361,0.2932299,-0.2868412,-0.1325406,0.948765,0.05406817,-0.1506456,0.08700486,0.9832664,0,0,0
1,0,1,21,17,0.792,1.457843,-1.511321,-1.039559,4.651368,-0.05160438,0.9478264,0.2912266,-0.3003871,-0.141231,0.9433035,0.05785388,-0.1581177,0.08735192,0.981846,0,0,0
1,0,1,21,18,0.834,1.457843,-1.511321,-1.039559,4.651368,-0.05406162,0.9469894,0.2902418,-0.305988,-0.144372,0.941025,0.05879433,-0.1613404,0.08991397,0.981034,0,0,0
1,0,1,21,19,0.89,1.457843,-1.511321,-1.039559,4.651368,-0.05634186,0.9457455,0.289538,-0.314765,-0.1487432,0.9374425,0.06084856,-0.1660609,0.08867704,0.9802334,0,0,0
1,0,1,21,20,0.945,1.457843,-1.511321,-1.039559,4.651368,-0.05759264,0.9452261,0.2895282,-0.3150482,-0.1504256,0.9370788,0.06156258,-0.1663449,0.08943485,0.9800718,0,0,0
1,0,1,21,21,0.987,1.457843,-1.511321,-1.039559,4.651368,-0.05853888,0.9446143,0.2898785,-0.3171504,-0.1544795,0.9357092,0.0636225,-0.1676233,0.0889158,0.9797697,0,0,0
1,0,1,21,22,1.043,1.457843,-1.511321,-1.039559,4.651368,-0.05976352,0.9436606,0.2904292,-0.3164428,-0.1582209,0.9353235,0.06480765,-0.1677444,0.09327597,0.9792657,0,0,0
1,0,1,21,23,1.085,1.457843,-1.511321,-1.039559,4.651368,-0.06018719,0.9434944,0.2905388,-0.3196298,-0.158614,0.9341725,0.06517088,-0.1693118,0.09152203,0.9791373,0,0,0
1,0,1,21,24,1.14,1.457843,-1.511321,-1.039559,4.651368,-0.06054935,0.9430413,0.2908919,-0.3115356,-0.1652089,0.9357626,0.06812808,-0.1657627,0.09591219,0.9791231,0,0,0
1,0,1,21,25,1.182,1.457843,-1.511321,-1.039559,4.651368,-0.06054027,0.9430143,0.2910634,-0.3189258,-0.16935,0.9325272,0.07087375,-0.16945,0.09030147,0.9788306,0,0,0
1,0,1,21,26,1.238,1.457843,-1.511321,-1.039559,4.651368,-0.05916439,0.9439908,0.2917303,-0.3050081,-0.1660316,0.9377652,0.07044757,-0.1617237,0.08619215,0.9805374,0,0,0
1,0,1,21,27,1.294,1.457843,-1.511321,-1.039559,4.651368,-0.05903762,0.944731,0.2917565,-0.3071212,-0.1658782,0.9371024,0.0706353,-0.1626635,0.08408495,0.9805514,1,0,0
1,0,1,21,28,1.335,1.457843,-1.511321,-1.039559,4.651368,-0.05893707,0.9451582,0.2912794,-0.3099517,-0.1684438,0.9357118,0.07141313,-0.1644514,0.08658179,0.9799793,0,0,0
1,0,1,21,29,1.391,1.457843,-1.511321,-1.039559,4.651368,-0.05882461,0.9453522,0.2907602,-0.3157569,-0.1712637,0.9332557,0.07248256,-0.1676854,0.08737155,0.9792824,0,0,0
1,0,1,21,30,1.433,1.457843,-1.511321,-1.039559,4.651368,-0.05829841,0.945099,0.2908594,-0.3087955,-0.1755147,0.9347941,0.0741348,-0.1646421,0.09208671,0.9792432,0,0,0
1,0,1,21,31,1.488,1.457843,-1.511321,-1.039559,4.651368,-0.05794245,0.9449918,0.2910446,-0.3138325,-0.1757203,0.9330764,0.07455265,-0.167044,0.08899669,0.9790902,0,0,0
1,0,1,21,32,1.544,1.457843,-1.511321,-1.039559,4.651368,-0.05752972,0.944589,0.29131,-0.311943,-0.1759659,0.9336635,0.07421681,-0.1663133,0.09216714,0.9789469,0,0,0
1,0,1,21,33,1.586,1.457843,-1.511321,-1.039559,4.651368,-0.05712161,0.9444184,0.291436,-0.3114987,-0.1745127,0.9340845,0.07372487,-0.1658987,0.09081677,0.9791806,0,0,0
1,0,1,21,34,1.641,1.457843,-1.511321,-1.039559,4.651368,-0.056529,0.9446087,0.291182,-0.3096805,-0.1700913,0.9355035,0.07182144,-0.1645901,0.08920868,0.9796905,1,0,0
1,0,1,21,35,1.683,1.457843,-1.511321,-1.039559,4.651368,-0.05623582,0.9447467,0.2910405,-0.3080113,-0.1688659,0.9362763,0.07150524,-0.1635507,0.08778076,0.9800167,0,0,0
1,0,1,21,36,1.739,1.457843,-1.511321,-1.039559,4.651368,-0.05631215,0.9445572,0.2906045,-0.3115078,-0.1723629,0.9344805,0.07300229,-0.1656212,0.0886176,0.9794831,0,0,0
1,0,1,21,37,1.795,1.457843,-1.511321,-1.039559,4.651368,-0.05639364,0.9444886,0.2902991,-0.3120723,-0.1738178,0.9340226,0.07372393,-0.1659924,0.08859457,0.9793684,0,0,0
1,0,1,21,38,1.836,1.457843,-1.511321,-1.039559,4.651368,-0.05650324,0.9443232,0.2901849,-0.3133687,-0.1764442,0.9330956,0.07489244,-0.1668631,0.08927798,0.9790695,0,0,0
