small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,7,11,0.5,1.456516,-1.536621,-0.5226423,4.729233,-0.02495447,0.9321191,0.2054403,-0.2797674,-0.06286077,0.9580077,0.006208003,-0.1447674,0.1753511,0.9737843,0,0,0
0,0,2,7,12,0.541,1.456516,-1.536621,-0.5226423,4.729233,-0.02669181,0.931905,0.2037691,-0.2907762,-0.05900514,0.9549699,0.002922468,-0.1500216,0.1777094,0.9725761,0,0,0
0,0,2,7,13,0.597,1.456516,-1.536621,-0.5226423,4.729233,-0.02805532,0.9313334,0.2020012,-0.3054584,-0.06440229,0.950025,0.002699345,-0.1580513,0.1871802,0.9695237,0,0,0
0,0,2,7,14,0.639,1.456516,-1.536621,-0.5226423,4.729233,-0.02793057,0.9312769,0.2015968,-0.3081156,-0.06258331,0.9492882,0.001029767,-0.159232,0.1902512,0.9687356,0,0,0
0,0,2,7,15,0.695,1.456516,-1.536621,-0.5226423,4.729233,-0.02712732,0.9312112,0.2018886,-0.3027417,-0.06601349,0.9507837,0.003800183,-0.1568238,0.1869708,0.9697596,0,0,0
0,0,2,7,16,0.75,1.456516,-1.536621,-0.5226423,4.729233,-0.02665233,0.9304217,0.2021075,-0.3047337,-0.07416971,0.9495453,0.007315612,-0.1586627,0.1890537,0.9690363,0,0,0
0,0,2,7,17,0.792,1.456516,-1.536621,-0.5226423,4.729233,-0.02555502,0.9312123,0.2024208,-0.2999976,-0.0632775,0.951839,0.002859637,-0.1551527,0.186038,0.970211,0,0,0
0,0,2,7,18,0.848,1.456516,-1.536621,-0.5226423,4.729233,-0.02367128,0.9318858,0.2035387,-0.2904934,-0.08280349,0.9532875,0.01629269,-0.1519565,0.168041,0.9738614,1,0,0
0,0,2,7,19,0.889,1.456516,-1.536621,-0.5226423,4.729233,-0.02321851,0.9322786,0.2031655,-0.3002471,-0.08271793,0.9502681,0.01522705,-0.1569525,0.169125,0.9728981,0,0,0
0,0,2,7,20,0.945,1.456516,-1.536621,-0.5226423,4.729233,-0.02227242,0.9325416,0.2021798,-0.3084343,-0.07817131,0.9480282,0.01131115,-0.160804,0.1747394,0.9713292,0,0,0
0,0,2,7,21,1.001,1.456516,-1.536621,-0.5226423,4.729233,-0.02207631,0.9318767,0.2009838,-0.3205083,-0.08993712,0.9429665,0.01575599,-0.1681324,0.1765877,0.9696907,0,0,0
0,0,2,7,22,1.043,1.456516,-1.536621,-0.5226423,4.729233,-0.02255525,0.931621,0.2000356,-0.3327843,-0.09040263,0.9386597,0.01504508,-0.1744815,0.175526,0.9687726,0,0,0
0,0,2,7,23,1.098,1.456516,-1.536621,-0.5226423,4.729233,-0.0237493,0.9312613,0.1992088,-0.3267298,-0.07890608,0.9418182,0.008771256,-0.1703349,0.1817514,0.9684398,0,0,0
0,0,2,7,24,1.14,1.456516,-1.536621,-0.5226423,4.729233,-0.02440995,0.9317677,0.1994775,-0.3156585,-0.06851018,0.9463964,0.004649288,-0.1636466,0.1817763,0.9696162,0,0,0
0,0,2,7,25,1.196,1.456516,-1.536621,-0.5226423,4.729233,-0.02514024,0.9320825,0.1995686,-0.3069009,-0.06242786,0.9496918,0.002609953,-0.1585789,0.1808603,0.9706367,0,0,0
0,0,2,7,26,1.251,1.456516,-1.536621,-0.5226423,4.729233,-0.02598829,0.9326503,0.1993679,-0.305208,-0.0528916,0.9508157,-0.001950785,-0.1568067,0.1807316,0.97095,0,0,0
0,0,2,7,27,1.293,1.456516,-1.536621,-0.5226423,4.729233,-0.02577762,0.9329166,0.1996353,-0.301369,-0.05282288,0.9520433,-0.0002873912,-0.1548491,0.1723678,0.9727852,1,0,0
0,0,2,7,28,1.349,1.456516,-1.536621,-0.5226423,4.729233,-0.02626664,0.9326121,0.1988716,-0.3100339,-0.06026195,0.9488137,0.002291813,-0.1599622,0.1744431,0.9715845,0,0,0
0,0,2,7,29,1.391,1.456516,-1.536621,-0.5226423,4.729233,-0.02665927,0.9329102,0.1979155,-0.3126324,-0.05055101,0.9485281,-0.003623008,-0.1603834,0.1795195,0.9705858,0,0,0
0,0,2,7,30,1.446,1.456516,-1.536621,-0.5226423,4.729233,-0.02721691,0.9327208,0.1969373,-0.3198678,-0.05517725,0.9458542,-0.001844831,-0.1645282,0.1785606,0.9700738,0,0,0
0,0,2,7,31,1.488,1.456516,-1.536621,-0.5226423,4.729233,-0.0278346,0.9324419,0.1960748,-0.3218369,-0.05346937,0.9452841,-0.003756791,-0.1653597,0.1836898,0.9689686,0,0,0
0,0,2,7,32,1.544,1.456516,-1.536621,-0.5226423,4.729233,-0.02801622,0.9324636,0.1957663,-0.3221433,-0.0528874,0.9452125,-0.003891081,-0.1654649,0.1826053,0.9691551,0,0,0
0,0,2,7,33,1.599,1.456516,-1.536621,-0.5226423,4.729233,-0.02838852,0.9329439,0.1943909,-0.3262809,-0.04000773,0.9444258,-0.01151987,-0.166296,0.1873504,0.9680458,0,0,0
0,0,2,7,34,1.641,1.456516,-1.536621,-0.5226423,4.729233,-0.0279124,0.9336429,0.1944282,-0.3187436,-0.0286263,0.9474086,-0.01667447,-0.1612999,0.1888579,0.968523,0,0,0
0,0,2,7,35,1.697,1.456516,-1.536621,-0.5226423,4.729233,-0.02528195,0.935937,0.1973462,-0.2755665,-0.01326704,0.9611905,-0.01867861,-0.138043,0.1798172,0.973787,0,0,0
0,0,2,7,36,1.739,1.456516,-1.536621,-0.5226423,4.729233,-0.02307392,0.9357886,0.1990735,-0.2527008,-0.03478527,0.966919,-0.00424622,-0.1285398,0.167598,0.9774305,0,0,0
0,0,2,7,37,1.794,1.456516,-1.536621,-0.5226423,4.729233,-0.02209955,0.9365269,0.1986316,-0.2661651,-0.03435386,0.9633151,-0.004920028,-0.135345,0.1624417,0.9773793,0,0,0
0,0,2,7,38,1.85,1.456516,-1.536621,-0.5226423,4.729233,-0.02217559,0.9363663,0.1974174,-0.2821363,-0.03543505,0.9587197,-0.005938016,-0.143544,0.1638026,0.9759758,1,0,0
0,0,2,7,39,1.892,1.456516,-1.536621,-0.5226423,4.729233,-0.0226251,0.9361162,0.1970778,-0.2842792,-0.03707999,0.9580242,-0.00554277,-0.1447659,0.1654195,0.9755247,0,0,0
0,0,2,7,40,1.948,1.456516,-1.536621,-0.5226423,4.729233,-0.0236112,0.936255,0.1960119,-0.2932959,-0.03851318,0.9552457,-0.005562969,-0.1494865,0.1650968,0.9748671,0,0,0
0,0,2,7,41,1.989,1.456516,-1.536621,-0.5226423,4.729233,-0.02448824,0.9368445,0.1943872,-0.3048946,-0.03543775,0.9517266,-0.008445987,-0.1551302,0.1672266,0.9736009,0,0,0
0,0,2,7,42,2.045,1.456516,-1.536621,-0.5226423,4.729233,-0.02536871,0.9371878,0.1927249,-0.3192508,-0.03450074,0.947042,-0.01040179,-0.1623908,0.1684994,0.9721774,0,0,0
0,0,2,7,43,2.101,1.456516,-1.536621,-0.5226423,4.729233,-0.02609282,0.9369863,0.1919007,-0.3241909,-0.03800331,0.945228,-0.009934016,-0.1651887,0.1734141,0.9708458,0,0,0
0,0,2,7,44,2.143,1.456516,-1.536621,-0.5226423,4.729233,-0.02631172,0.9367577,0.1916883,-0.3216457,-0.04027186,0.9460033,-0.008923202,-0.1640693,0.1755197,0.970667,0,0,0
0,0,2,7,45,2.198,1.456516,-1.536621,-0.5226423,4.729233,-0.02618052,0.9368528,0.1914033,-0.3200323,-0.04141033,0.9465012,-0.00753782,-0.1633786,0.1715536,0.971504,0,0,0
0,0,2,7,46,2.24,1.456516,-1.536621,-0.5226423,4.729233,-0.02627065,0.93705,0.1910401,-0.3168254,-0.03972965,0.9476514,-0.008546107,-0.1615588,0.1743371,0.9713044,0,0,0
0,0,2,7,47,2.296,1.456516,-1.536621,-0.5226423,4.729233,-0.02647399,0.9372114,0.1898527,-0.3231116,-0.04181436,0.9454367,-0.008407624,-0.1649575,0.1762024,0.9703974,1,0,0
0,0,2,7,48,2.351,1.456516,-1.536621,-0.5226423,4.729233,-0.02686527,0.9375097,0.1890843,-0.3257086,-0.03604821,0.9447827,-0.01183576,-0.1657363,0.1780152,0.9698979,0,0,0
0,0,2,7,49,2.393,1.456516,-1.536621,-0.5226423,4.729233,-0.02683253,0.9376807,0.1889675,-0.3244463,-0.03887367,0.945105,-0.01017363,-0.1653602,0.1772284,0.970125,0,0,0
0,0,2,7,50,2.449,1.456516,-1.536621,-0.5226423,4.729233,-0.02687753,0.9376988,0.1888289,-0.3244475,-0.04485869,0.9448394,-0.007418901,-0.1659074,0.1785592,0.9698125,0,0,0
0,0,2,7,51,2.49,1.456516,-1.536621,-0.5226423,4.729233,-0.02690694,0.9375566,0.1888803,-0.3216813,-0.04933568,0.9455618,-0.005141243,-0.164902,0.1798259,0.9697647,0,0,0
0,0,2,7,52,2.546,1.456516,-1.536621,-0.5226423,4.729233,-0.0273758,0.9374715,0.1884002,-0.3247112,-0.04591528,0.944698,-0.007669724,-0.1661088,0.182948,0.9689577,0,0,0
0,0,2,7,53,2.588,1.456516,-1.536621,-0.5226423,4.729233,-0.02771751,0.9367965,0.1881437,-0.3273652,-0.05343224,0.9433859,-0.003866098,-0.1682025,0.1811045,0.9689655,0,0,0
0,0,2,7,54,2.644,1.456516,-1.536621,-0.5226423,4.729233,-0.02803476,0.9366728,0.187752,-0.3270419,-0.04683014,0.9438488,-0.007814893,-0.1673754,0.1851075,0.9683283,0,0,0
0,0,2,7,55,2.699,1.456516,-1.536621,-0.5226423,4.729233,-0.02805733,0.9370044,0.187544,-0.3291802,-0.04497405,0.9431955,-0.008115335,-0.1683342,0.1803039,0.9690655,1,0,0
0,0,2,7,56,2.741,1.456516,-1.536621,-0.5226423,4.729233,-0.0280356,0.9372581,0.1874377,-0.3284796,-0.04384195,0.943493,-0.008690438,-0.167863,0.1807576,0.9690579,0,0,0
0,0,2,7,57,2.797,1.456516,-1.536621,-0.5226423,4.729233,-0.02774242,0.9368058,0.1878012,-0.3243657,-0.05185487,0.9445094,-0.004523077,-0.1665078,0.1820375,0.9690806,0,0,0
0,0,2,7,58,2.839,1.456516,-1.536621,-0.5226423,4.729233,-0.02764772,0.9363331,0.1879023,-0.3244024,-0.05544875,0.9442926,-0.003110766,-0.1668653,0.1842056,0.9686148,0,0,0
0,0,2,7,59,2.894,1.456516,-1.536621,-0.5226423,4.729233,-0.02720813,0.9346975,0.1886111,-0.3217602,-0.07266393,0.9440287,0.006348155,-0.1671685,0.1805309,0.9692383,0,0,0
0,0,2,7,60,2.95,1.456516,-1.536621,-0.5226423,4.729233,-0.02716392,0.9342442,0.188958,-0.314666,-0.06721933,0.9468194,0.003980458,-0.1630168,0.1824981,0.9695897,0,0,0
0,0,2,7,61,2.992,1.456516,-1.536621,-0.5226423,4.729233,-0.02722697,0.9336181,0.1891912,-0.3158734,-0.06869236,0.9463115,0.00463543,-0.1637766,0.1822734,0.969501,1,0,0
0,0,2,7,62,3.047,1.456516,-1.536621,-0.5226423,4.729233,-0.02718145,0.9324498,0.1895669,-0.3122772,-0.06724498,0.9476081,0.003567904,-0.1618124,0.1864198,0.9690468,0,0,0
0,0,2,7,63,3.089,1.456516,-1.536621,-0.5226423,4.729233,-0.02705995,0.9321933,0.1898594,-0.3104831,-0.06581742,0.9482976,0.00296197,-0.1607558,0.1868557,0.9691407,0,0,0
0,0,2,7,64,3.145,1.456516,-1.536621,-0.5226423,4.729233,-0.02698711,0.9319204,0.189867,-0.3163885,-0.06390154,0.946475,0.001485742,-0.1635857,0.1865167,0.9687357,0,0,0
0,0,2,7,65,3.201,1.456516,-1.536621,-0.5226423,4.729233,-0.02686726,0.9319619,0.1898389,-0.315921,-0.06210651,0.9467506,0.0004237666,-0.1631702,0.1877966,0.9685596,0,0,0
0,0,2,7,66,3.242,1.456516,-1.536621,-0.5226423,4.729233,-0.02666108,0.9319577,0.1900015,-0.3175588,-0.06278343,0.9461579,0.001265109,-0.1640715,0.1838565,0.9691624,0,0,0
0,0,2,7,67,3.285,1.456516,-1.536621,-0.5226423,4.729233,-0.02618749,0.9325703,0.1907326,-0.3062594,-0.05398991,0.9504158,-0.001513228,-0.1574477,0.1807842,0.9708374,1,1,0
0,0,2,8,1,0.0,1.456516,1.545085,0.0,4.755283,0.01309885,0.9536386,0.2080469,-0.00918591,0.05921223,0.9982032,-0.02985665,-0.002646714,0.06541597,0.9974078,0,0,0
0,0,2,8,2,0.013,1.456516,1.545085,0.0,4.755283,0.01293316,0.9532403,0.207983,-0.01020687,0.05712663,0.9983147,-0.02885369,-0.003175289,0.06711956,0.9973226,0,0,0
0,0,2,8,3,0.055,1.456516,1.545085,0.0,4.755283,0.01268177,0.9525292,0.2077469,-0.01122392,0.05662993,0.9983321,-0.02864461,-0.003662348,0.06841518,0.9972389,0,0,0
0,0,2,8,4,0.111,1.456516,1.545085,0.0,4.755283,0.01272712,0.9519536,0.2078648,-0.01164311,0.04895705,0.998733,-0.02482776,-0.004131854,0.06850075,0.9973335,0,0,0
0,0,2,8,5,0.153,1.456516,1.545085,0.0,4.755283,0.01359289,0.9524001,0.207879,-0.008254577,0.05332803,0.9985429,-0.02688635,-0.002378911,0.06524933,0.9975039,0,0,0
0,0,2,8,6,0.208,1.456516,1.545085,0.0,4.755283,0.01565454,0.9535054,0.208378,-0.001180787,0.05489608,0.9984913,-0.02744453,0.001053691,0.05982247,0.9978312,0,0,0
0,0,2,8,7,0.264,1.456516,1.545085,0.0,4.755283,0.01936047,0.9549561,0.2095703,0.02628372,0.06291907,0.9976725,-0.03077262,0.01472452,0.05054047,0.9981391,0,0,0
0,0,2,8,8,0.306,1.456516,1.545085,0.0,4.755283,0.02483771,0.9566158,0.2114622,0.07737593,0.07010272,0.9945344,-0.03377521,0.03990063,0.03361987,0.9980665,0,0,0
0,0,2,8,9,0.361,1.456516,1.545085,0.0,4.755283,0.03561196,0.9585049,0.214647,0.1880629,0.07648146,0.9791746,-0.0373486,0.09496194,0.01147368,0.9947138,0,0,0
0,0,2,8,10,0.403,1.456516,1.545085,0.0,4.755283,0.04408966,0.9593873,0.2169432,0.2670139,0.05988444,0.9618303,-0.03111038,0.1345995,-0.006457722,0.9903905,0,0,0
0,0,2,8,11,0.459,1.456516,1.545085,0.0,4.755283,0.05275768,0.9604113,0.2184392,0.3288117,0.05981812,0.9424992,-0.03464434,0.1659825,-0.02543794,0.9851916,0,0,0
0,0,2,8,12,0.515,1.456516,1.545085,0.0,4.755283,0.05698605,0.9612546,0.2194945,0.3337836,0.06153969,0.9406388,-0.03579307,0.1685214,-0.02655584,0.9846899,0,0,0
0,0,2,8,13,0.556,1.456516,1.545085,0.0,4.755283,0.05885566,0.9605494,0.2208613,0.3326393,0.04770384,0.9418468,-0.02855243,0.1681111,-0.0254176,0.9850266,0,0,0
0,0,2,8,14,0.612,1.456516,1.545085,0.0,4.755283,0.05992145,0.9596492,0.2218249,0.3307461,0.04207513,0.9427814,-0.02628,0.1670888,-0.02904161,0.9851636,0,0,0
0,0,2,8,15,0.654,1.456516,1.545085,0.0,4.755283,0.05971326,0.9582181,0.2227247,0.3170682,0.03205017,0.947861,-0.02073615,0.1601234,-0.02767207,0.9864911,0,0,0
0,0,2,8,16,0.709,1.456516,1.545085,0.0,4.755283,0.05926966,0.9580047,0.2225074,0.3184374,0.0381819,0.9471746,-0.02369964,0.1607825,-0.02665143,0.9863453,0,0,0
0,0,2,8,17,0.724,1.456516,1.545085,0.0,4.755283,0.05884861,0.9580628,0.2222918,0.3162115,0.04322812,0.9477034,-0.02619274,0.159569,-0.02647543,0.9864841,1,1,0
0,0,2,9,1,0.0,1.456516,1.016842,1.039559,4.783864,0.01410246,0.9554181,0.2147863,-0.01036247,0.04501587,0.9989325,-0.02270494,-0.004268854,0.04038779,0.9989169,0,0,0
0,0,2,9,2,0.041,1.456516,1.016842,1.039559,4.783864,0.01416913,0.9553347,0.2149847,-0.01014105,0.04608421,0.9988861,-0.02322733,-0.004177303,0.03864017,0.9989745,0,0,0
0,0,2,9,3,0.096,1.456516,1.016842,1.039559,4.783864,0.01419841,0.9549416,0.2152392,-0.009923398,0.04385595,0.9989886,-0.02211741,-0.004065782,0.04070622,0.9989181,0,0,0
0,0,2,9,4,0.138,1.456516,1.016842,1.039559,4.783864,0.01564788,0.9553373,0.2156249,-0.001033696,0.04944419,0.9987764,-0.02473239,0.0003635287,0.03558228,0.9990605,0,0,0
0,0,2,9,5,0.194,1.456516,1.016842,1.039559,4.783864,0.01717662,0.9562316,0.2160364,0.009388522,0.05626524,0.9983717,-0.02796898,0.00564617,0.03383661,0.99902,0,0,0
0,0,2,9,6,0.236,1.456516,1.016842,1.039559,4.783864,0.01971509,0.9579022,0.2164716,0.03390935,0.07305304,0.9967514,-0.03610283,0.01791289,0.0259707,0.9988499,0,0,0
0,0,2,9,7,0.291,1.456516,1.016842,1.039559,4.783864,0.0258766,0.9625708,0.2162891,0.09737305,0.1197718,0.9880148,-0.06000837,0.04890402,0.001178373,0.9969984,0,0,0
0,0,2,9,8,0.347,1.456516,1.016842,1.039559,4.783864,0.03323799,0.9683468,0.2145755,0.1639996,0.1715135,0.9714357,-0.0882816,0.08055139,-0.02319294,0.9925623,0,0,0
0,0,2,9,9,0.389,1.456516,1.016842,1.039559,4.783864,0.03774967,0.9721676,0.2131182,0.1861048,0.1875528,0.9644631,-0.09782919,0.0905424,-0.03447118,0.9904763,0,0,0
0,0,2,9,10,0.445,1.456516,1.016842,1.039559,4.783864,0.04294777,0.9765016,0.210704,0.2151304,0.2089932,0.9539605,-0.1110918,0.1033361,-0.05001517,0.9871568,0,0,0
0,0,2,9,11,0.486,1.456516,1.016842,1.039559,4.783864,0.04505726,0.9786896,0.2094105,0.2210189,0.2211217,0.9498715,-0.1180097,0.1055366,-0.05477819,0.9858677,0,0,0
0,0,2,9,12,0.542,1.456516,1.016842,1.039559,4.783864,0.0463745,0.9800751,0.2083575,0.2262755,0.2329623,0.9457949,-0.1246161,0.1075797,-0.05784592,0.9846579,0,0,0
0,0,2,9,13,0.598,1.456516,1.016842,1.039559,4.783864,0.04622046,0.9803225,0.2079702,0.2265413,0.2381143,0.9444473,-0.1271594,0.1077351,-0.05676769,0.9843785,0,0,0
0,0,2,9,14,0.639,1.456516,1.016842,1.039559,4.783864,0.04498883,0.9802475,0.2077498,0.2177884,0.2411307,0.94574,-0.1282808,0.1033152,-0.05576129,0.9847642,0,0,0
0,0,2,9,15,0.695,1.456516,1.016842,1.039559,4.783864,0.04315945,0.9801369,0.2073828,0.2098946,0.2479883,0.9457516,-0.1311476,0.09962188,-0.05202193,0.9849718,0,0,0
0,0,2,9,16,0.737,1.456516,1.016842,1.039559,4.783864,0.04202442,0.9801947,0.2073148,0.2037041,0.2512077,0.9462554,-0.1326942,0.09625242,-0.05304727,0.9850451,0,0,0
0,0,2,9,17,0.793,1.456516,1.016842,1.039559,4.783864,0.04072879,0.9801028,0.2073821,0.2001853,0.2509663,0.9470701,-0.1322262,0.09476907,-0.05074468,0.9853731,0,0,0
0,0,2,9,18,0.848,1.456516,1.016842,1.039559,4.783864,0.03985352,0.9800173,0.2075282,0.1972696,0.2509022,0.9476987,-0.1321232,0.09324234,-0.0510346,0.9855174,0,0,0
0,0,2,9,19,0.89,1.456516,1.016842,1.039559,4.783864,0.03962362,0.9799738,0.2077286,0.199359,0.2499838,0.9475041,-0.1316428,0.09443577,-0.05022814,0.9855095,0,0,0
0,0,2,9,20,0.933,1.456516,1.016842,1.039559,4.783864,0.03949083,0.9799774,0.2079176,0.2017019,0.2508282,0.9467849,-0.1320382,0.09577833,-0.04901724,0.985388,1,1,0
0,0,2,10,1,0.0,1.456516,1.536621,-0.5226423,4.729233,0.01631105,0.9583203,0.2175843,-0.006413461,0.0406887,0.9991513,-0.02042051,-0.002712637,0.02426323,0.9994934,0,0,0
0,0,2,10,2,0.013,1.456516,1.536621,-0.5226423,4.729233,0.01656692,0.9585428,0.2177447,-0.006355858,0.04048362,0.99916,-0.02031133,-0.002730667,0.02208135,0.9995461,0,0,0
0,0,2,10,3,0.069,1.456516,1.536621,-0.5226423,4.729233,0.01738709,0.9597595,0.217842,0.003723622,0.05379183,0.9985452,-0.026862,0.00241223,0.02043918,0.9994273,0,0,0
0,0,2,10,4,0.125,1.456516,1.536621,-0.5226423,4.729233,0.01706031,0.9596145,0.218117,-0.01089516,0.04462988,0.9989442,-0.02243652,-0.004951149,0.0222389,0.9994886,0,0,0
0,0,2,10,5,0.166,1.456516,1.536621,-0.5226423,4.729233,0.01740514,0.9596764,0.2183428,-0.003116515,0.04984241,0.9987522,-0.02495953,-0.0009517372,0.02432335,0.9993921,0,0,0
0,0,2,10,6,0.222,1.456516,1.536621,-0.5226423,4.729233,0.01743714,0.9589602,0.2188664,-0.006976629,0.04410258,0.9990026,-0.02213488,-0.00295353,0.02423275,0.9994569,0,0,0
0,0,2,10,7,0.278,1.456516,1.536621,-0.5226423,4.729233,0.01992428,0.9567087,0.2217489,0.02652195,0.03167304,0.9991463,-0.01544157,0.01372549,0.02950526,0.9993511,0,0,0
0,0,2,10,8,0.319,1.456516,1.536621,-0.5226423,4.729233,0.02344046,0.9538908,0.2259523,0.05813879,-0.007468986,0.9982806,0.004372363,0.02899307,0.02189974,0.99933,0,0,0
0,0,2,10,9,0.375,1.456516,1.536621,-0.5226423,4.729233,0.02921822,0.9499449,0.2316363,0.1087759,-0.01582993,0.9939402,0.008649301,0.05436051,0.01325339,0.998396,0,0,0
0,0,2,10,10,0.417,1.456516,1.536621,-0.5226423,4.729233,0.03401645,0.9475173,0.2351068,0.1520425,-0.01172437,0.9883044,0.007125681,0.07613814,0.01630825,0.9969385,0,0,0
0,0,2,10,11,0.473,1.456516,1.536621,-0.5226423,4.729233,0.04224341,0.9445921,0.2397895,0.2282068,-0.01941135,0.9734192,0.01050773,0.1148042,0.006374137,0.9933121,0,0,0
0,0,2,10,12,0.514,1.456516,1.536621,-0.5226423,4.729233,0.04850454,0.9430566,0.2426734,0.2771832,-0.02332481,0.9605339,0.01161037,0.1399937,-0.001194119,0.9900836,0,0,0
0,0,2,10,13,0.57,1.456516,1.536621,-0.5226423,4.729233,0.05611752,0.9412344,0.24612,0.3183106,-0.05232721,0.9465412,0.0237134,0.1617624,-0.01714123,0.9863958,0,0,0
0,0,2,10,14,0.626,1.456516,1.536621,-0.5226423,4.729233,0.0602296,0.9412882,0.247409,0.3285147,-0.04557844,0.9433985,0.01953184,0.1670906,-0.02118726,0.9855204,0,0,0
0,0,2,10,15,0.667,1.456516,1.536621,-0.5226423,4.729233,0.06122014,0.9413433,0.2476711,0.3209292,-0.0371522,0.9463742,0.01593208,0.1629695,-0.01755883,0.9863461,0,0,0
0,0,2,10,16,0.723,1.456516,1.536621,-0.5226423,4.729233,0.0617592,0.9410138,0.2481005,0.3239257,-0.05454274,0.944509,0.02429725,0.1647882,-0.02013832,0.985824,0,0,0
0,0,2,10,17,0.765,1.456516,1.536621,-0.5226423,4.729233,0.06077188,0.9410667,0.2478823,0.3112414,-0.04863601,0.9490855,0.02181726,0.1580545,-0.01761208,0.9870322,0,0,0
0,0,2,10,18,0.821,1.456516,1.536621,-0.5226423,4.729233,0.06025565,0.9403287,0.2481382,0.3182518,-0.05440027,0.9464441,0.02504827,0.1617113,-0.01541343,0.9863997,0,0,0
0,0,2,10,19,0.876,1.456516,1.536621,-0.5226423,4.729233,0.05840778,0.9393493,0.2484782,0.3064829,-0.05635305,0.9502066,0.02701494,0.1554571,-0.009657178,0.987426,0,0,0
0,0,2,10,20,0.878,1.456516,1.536621,-0.5226423,4.729233,0.05840778,0.9393493,0.2484782,0.3064829,-0.05635305,0.9502066,0.02701494,0.1554571,-0.009657178,0.987426,1,1,0
0,0,2,11,1,0.0,1.456516,-1.016842,-1.039559,4.783864,0.02272424,0.9581977,0.2195655,-0.004588997,0.05805377,0.9983029,-0.0290868,-0.001582056,0.02453312,0.9992746,0,0,0
0,0,2,11,2,0.013,1.456516,-1.016842,-1.039559,4.783864,0.02233777,0.9580373,0.2193365,-0.009782264,0.05584734,0.9983914,-0.02804754,-0.004199624,0.024761,0.9992911,0,0,0
0,0,2,11,3,0.068,1.456516,-1.016842,-1.039559,4.783864,0.02141654,0.9577107,0.2185788,-0.007332288,0.0570626,0.9983437,-0.028639,-0.002822965,0.02952544,0.9991497,0,0,0
0,0,2,11,4,0.11,1.456516,-1.016842,-1.039559,4.783864,0.02070875,0.9574445,0.2179309,-0.01251933,0.05544725,0.9983831,-0.02789328,-0.005513758,0.0268929,0.9992339,0,0,0
0,0,2,11,5,0.166,1.456516,-1.016842,-1.039559,4.783864,0.02003694,0.9571477,0.2174058,-0.01179848,0.05530412,0.9983999,-0.02783417,-0.005033552,0.03126239,0.9991109,0,0,0
0,0,2,11,6,0.208,1.456516,-1.016842,-1.039559,4.783864,0.0204377,0.95698,0.2174,-0.006875872,0.05175128,0.9986363,-0.02597041,-0.002714932,0.02791591,0.9992692,0,0,0
0,0,2,11,7,0.264,1.456516,-1.016842,-1.039559,4.783864,0.01975966,0.9561805,0.2167467,-0.01927735,0.0470216,0.9987078,-0.0237954,-0.008936345,0.02980363,0.9992325,0,0,0
0,0,2,11,8,0.319,1.456516,-1.016842,-1.039559,4.783864,0.01627208,0.9527225,0.2159316,-0.05093083,0.01692471,0.9985588,-0.009611999,-0.02506447,0.04533488,0.9986112,0,0,0
0,0,2,11,9,0.361,1.456516,-1.016842,-1.039559,4.783864,0.01082413,0.9467983,0.2151596,-0.1062879,-0.03907646,0.9935673,0.01569551,-0.05449786,0.07171772,0.9958113,0,0,0
0,0,2,11,10,0.417,1.456516,-1.016842,-1.039559,4.783864,0.003875942,0.937739,0.2137074,-0.1500352,-0.09802827,0.9838089,0.03975245,-0.08071744,0.120333,0.9886478,0,0,0
0,0,2,11,11,0.459,1.456516,-1.016842,-1.039559,4.783864,0.0008312482,0.9330294,0.2134556,-0.1532198,-0.1065934,0.9824263,0.04292167,-0.08333395,0.131242,0.9869087,0,0,0
0,0,2,11,12,0.514,1.456516,-1.016842,-1.039559,4.783864,-0.002815789,0.9279964,0.213731,-0.1648198,-0.1467543,0.9753449,0.06205017,-0.09207246,0.1332353,0.9848456,0,0,0
0,0,2,11,13,0.57,1.456516,-1.016842,-1.039559,4.783864,-0.005473058,0.9258416,0.2131865,-0.1697825,-0.1476994,0.9743505,0.06095411,-0.09544306,0.146121,0.9827633,0,0,0
0,0,2,11,14,0.612,1.456516,-1.016842,-1.039559,4.783864,-0.006800272,0.9256768,0.2125549,-0.1767239,-0.1473797,0.9731638,0.06046905,-0.09880064,0.1443906,0.9827173,0,0,0
0,0,2,11,15,0.667,1.456516,-1.016842,-1.039559,4.783864,-0.007993271,0.9250191,0.2122961,-0.1792898,-0.1565342,0.9712632,0.06449843,-0.1010364,0.1479543,0.9817031,0,0,0
0,0,2,11,16,0.709,1.456516,-1.016842,-1.039559,4.783864,-0.009011046,0.9242269,0.211694,-0.1847763,-0.1571866,0.9701289,0.06412579,-0.1040357,0.1507844,0.9809834,0,0,0
0,0,2,11,17,0.765,1.456516,-1.016842,-1.039559,4.783864,-0.01070382,0.9229416,0.2108363,-0.1977753,-0.1572731,0.9675485,0.06238825,-0.1110561,0.1579981,0.9791889,0,0,0
0,0,2,11,18,0.821,1.456516,-1.016842,-1.039559,4.783864,-0.01209629,0.9212261,0.2109761,-0.2032463,-0.1672608,0.9647356,0.06669815,-0.1148197,0.1601806,0.9781154,0,0,0
