small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,7,28,1.35,1.458353,0.0,-0.1256505,4.998421,0.02336898,0.9731385,0.2375538,-0.01166016,0.02458345,0.9996298,-0.01270246,-0.004874229,0.07640653,0.9969839,0,0,0
1,1,2,7,29,1.405,1.458353,0.0,-0.1256505,4.998421,0.02350126,0.9726617,0.2382871,-0.009265451,0.01812825,0.9997928,-0.009388287,-0.003935903,0.07543893,0.9970984,0,0,0
1,1,2,7,30,1.447,1.458353,0.0,-0.1256505,4.998421,0.02369069,0.9722481,0.2385708,-0.006401434,0.01836165,0.9998109,-0.009396269,-0.002500236,0.07531726,0.9971122,0,0,0
1,1,2,7,31,1.503,1.458353,0.0,-0.1256505,4.998421,0.02403018,0.9714956,0.2389401,-0.003209383,0.01955387,0.9998037,-0.009871579,-0.0008515118,0.0765552,0.9970161,0,0,0
1,1,2,7,32,1.545,1.458353,0.0,-0.1256505,4.998421,0.02443888,0.9712108,0.2391882,-0.0003991784,0.01711927,0.9998534,-0.008551219,0.0004350245,0.07407162,0.9972162,0,0,0
1,1,2,7,33,1.6,1.458353,0.0,-0.1256505,4.998421,0.02456989,0.971082,0.2392185,-0.001745212,0.01452601,0.999893,-0.007308161,-0.0003260672,0.0749113,0.9971634,1,0,0
1,1,2,7,34,1.642,1.458353,0.0,-0.1256505,4.998421,0.02490831,0.9714929,0.2389694,-0.003655551,0.01596071,0.9998659,-0.008090842,-0.00125286,0.07145867,0.9974099,0,0,0
1,1,2,7,35,1.698,1.458353,0.0,-0.1256505,4.998421,0.02564779,0.971637,0.2392528,-0.00643898,0.01328542,0.999891,-0.00684049,-0.002775133,0.06585152,0.9978021,0,0,0
1,1,2,7,36,1.753,1.458353,0.0,-0.1256505,4.998421,0.02626647,0.9715418,0.239613,-0.004210563,0.01076532,0.9999332,-0.005504934,-0.001761258,0.06313742,0.9979881,0,0,0
1,1,2,7,37,1.795,1.458353,0.0,-0.1256505,4.998421,0.0267129,0.9709499,0.2401804,-0.004900747,0.005053445,0.9999752,-0.00267962,-0.002282202,0.06454042,0.9979089,0,0,0
1,1,2,7,38,1.851,1.458353,0.0,-0.1256505,4.998421,0.02723134,0.9705602,0.2408067,-0.001460892,0.006864874,0.9999754,-0.003472574,-0.0005065202,0.0647915,0.9978926,0,0,0
1,1,2,7,39,1.893,1.458353,0.0,-0.1256505,4.998421,0.02781843,0.9701132,0.2419282,0.01073451,0.005906867,0.999925,-0.002587488,0.005553066,0.06695416,0.9977372,0,0,0
1,1,2,7,40,1.948,1.458353,0.0,-0.1256505,4.998421,0.02780429,0.9701062,0.2422304,0.008484999,0.006269744,0.9999443,-0.002840707,0.004444927,0.06765299,0.997695,0,0,0
1,1,2,7,41,2.004,1.458353,0.0,-0.1256505,4.998421,0.02792342,0.9708024,0.2422257,0.01151422,0.01658719,0.9997962,-0.007890148,0.006299525,0.06691576,0.9977075,0,0,0
1,1,2,7,42,2.046,1.458353,0.0,-0.1256505,4.998421,0.02713109,0.9709214,0.2417125,0.003086225,0.01733199,0.999845,-0.008535489,0.002152234,0.07072228,0.9974572,0,0,0
1,1,2,7,43,2.102,1.458353,0.0,-0.1256505,4.998421,0.02690127,0.9726514,0.2409432,-0.0008881171,0.0237774,0.9997169,-0.01189332,0.0003277659,0.0648357,0.997825,1,0,0
1,1,2,7,44,2.143,1.458353,0.0,-0.1256505,4.998421,0.02662414,0.9738442,0.2403856,-0.01030172,0.01725555,0.9997981,-0.008915166,-0.004636794,0.05858139,0.998232,0,0,0
1,1,2,7,45,2.199,1.458353,0.0,-0.1256505,4.998421,0.02608849,0.9751283,0.2400476,-0.01316095,0.01878755,0.9997368,-0.009773006,-0.006004273,0.06010985,0.9981258,0,0,0
1,1,2,7,46,2.255,1.458353,0.0,-0.1256505,4.998421,0.02570076,0.9759822,0.2397706,-0.01507692,0.01992304,0.9996879,-0.01039623,-0.006928414,0.05992932,0.9981244,0,0,0
1,1,2,7,47,2.296,1.458353,0.0,-0.1256505,4.998421,0.02542319,0.9765693,0.2396826,-0.01451574,0.0220799,0.9996508,-0.01144586,-0.006601512,0.05837876,0.998207,0,0,0
1,1,2,7,48,2.352,1.458353,0.0,-0.1256505,4.998421,0.0245469,0.9765103,0.2396417,-0.0144825,0.02128059,0.9996687,-0.01106487,-0.006576299,0.06126158,0.9980386,0,0,0
1,1,2,7,49,2.394,1.458353,0.0,-0.1256505,4.998421,0.02401848,0.9763191,0.2397815,-0.01455674,0.01882113,0.9997169,-0.009837897,-0.006690979,0.06102286,0.9980655,0,0,0
1,1,2,7,50,2.449,1.458353,0.0,-0.1256505,4.998421,0.02320067,0.9768751,0.2392991,-0.009236217,0.02854639,0.9995498,-0.01453389,-0.003723919,0.06204702,0.9979604,1,0,0
1,1,2,7,51,2.505,1.458353,0.0,-0.1256505,4.998421,0.02175738,0.9779747,0.2383234,-0.02216136,0.02821167,0.9993563,-0.01476884,-0.01018533,0.06206494,0.9979109,0,0,0
1,1,2,7,52,2.547,1.458353,0.0,-0.1256505,4.998421,0.02137259,0.9790415,0.2377325,-0.02162625,0.03279085,0.9992282,-0.01703276,-0.009786098,0.06149572,0.997914,0,0,0
1,1,2,7,53,2.603,1.458353,0.0,-0.1256505,4.998421,0.02071109,0.979786,0.2371547,-0.02492069,0.03137892,0.9991968,-0.01640005,-0.01151604,0.05894177,0.9980603,0,0,0
1,1,2,7,54,2.645,1.458353,0.0,-0.1256505,4.998421,0.0205568,0.9799805,0.2370299,-0.02115511,0.03160224,0.9992766,-0.01641472,-0.009604572,0.06045101,0.9979899,0,0,0
1,1,2,7,55,2.7,1.458353,0.0,-0.1256505,4.998421,0.02020678,0.9789723,0.2377057,-0.02016747,0.01844192,0.9996265,-0.009822153,-0.00950095,0.06123981,0.9980295,0,0,0
1,1,2,7,56,2.742,1.458353,0.0,-0.1256505,4.998421,0.02032754,0.9789264,0.2375964,-0.01696621,0.02297666,0.999592,-0.01199045,-0.00775987,0.06161313,0.997998,0,0,0
1,1,2,7,57,2.798,1.458353,0.0,-0.1256505,4.998421,0.0205775,0.9787816,0.2376539,-0.0144494,0.0212944,0.9996688,-0.01105891,-0.00657928,0.0594638,0.9981475,1,0,0
1,1,2,7,58,2.853,1.458353,0.0,-0.1256505,4.998421,0.02076047,0.9788404,0.2375801,-0.01273459,0.02283954,0.999658,-0.01178382,-0.005667835,0.06027342,0.9980962,0,0,0
1,1,2,7,59,2.895,1.458353,0.0,-0.1256505,4.998421,0.02121217,0.978928,0.2377498,-0.0098501,0.02109423,0.999729,-0.01081308,-0.004312009,0.05737838,0.9982847,0,0,0
1,1,2,7,60,2.951,1.458353,0.0,-0.1256505,4.998421,0.02138437,0.9786314,0.2378792,-0.009733089,0.01985982,0.9997554,-0.01020068,-0.004271686,0.05907254,0.9981924,0,0,0
1,1,2,7,61,2.992,1.458353,0.0,-0.1256505,4.998421,0.02140659,0.9783067,0.2380207,-0.01018698,0.0202687,0.9997427,-0.0104195,-0.004483223,0.05935608,0.9981724,0,0,0
1,1,2,7,62,3.048,1.458353,0.0,-0.1256505,4.998421,0.02116399,0.9777806,0.2379465,-0.01313239,0.01876512,0.9997377,-0.0097647,-0.005984575,0.06073508,0.9980882,1,0,0
1,1,2,7,63,3.104,1.458353,0.0,-0.1256505,4.998421,0.02115492,0.9778318,0.2377721,-0.01420511,0.01825361,0.9997325,-0.009528344,-0.006555408,0.05865351,0.9982114,0,0,0
1,1,2,7,64,3.146,1.458353,0.0,-0.1256505,4.998421,0.02128803,0.978019,0.2379158,-0.01344891,0.01780292,0.999751,-0.009280114,-0.006192683,0.05848631,0.9982258,0,0,0
1,1,2,7,65,3.201,1.458353,0.0,-0.1256505,4.998421,0.02171783,0.9783983,0.2382696,-0.01148706,0.01942681,0.9997453,-0.01002999,-0.005172401,0.05783806,0.9982622,0,0,0
1,1,2,7,66,3.243,1.458353,0.0,-0.1256505,4.998421,0.02225061,0.9781392,0.2391572,-0.005887011,0.01359611,0.9998903,-0.006958479,-0.002541721,0.05837321,0.9982674,0,0,0
1,1,2,7,67,3.299,1.458353,0.0,-0.1256505,4.998421,0.02251346,0.977706,0.2395812,-0.003440011,0.01367609,0.9999006,-0.006927525,-0.001314968,0.05880108,0.9982448,0,0,0
1,1,2,7,68,3.354,1.458353,0.0,-0.1256505,4.998421,0.02272079,0.9773601,0.2399735,-0.002393575,0.01459911,0.9998906,-0.007356406,-0.0007759331,0.05738593,0.9983246,0,0,0
1,1,2,7,69,3.383,1.458353,0.0,-0.1256505,4.998421,0.02265377,0.977281,0.2399976,-0.00403053,0.01460744,0.9998852,-0.007407721,-0.00159204,0.05749463,0.9983171,1,1,0
1,1,2,8,1,0.0,1.458353,-0.1256108,-0.1256505,4.996843,0.02149803,0.9524097,0.2524878,-0.008226587,-0.1984379,0.9800789,0.09861013,-0.01538086,0.11249,0.9886281,0,0,0
1,1,2,8,2,0.027,1.458353,-0.1256108,-0.1256505,4.996843,0.02171575,0.9518397,0.2530434,-0.005213613,-0.201955,0.9793809,0.1005142,-0.01436794,0.1153124,0.9881263,0,0,0
1,1,2,8,3,0.069,1.458353,-0.1256108,-0.1256505,4.996843,0.02168786,0.9509774,0.253327,-0.01268049,-0.2044022,0.9788049,0.1013073,-0.01828685,0.1157458,0.9879298,0,0,0
1,1,2,8,4,0.124,1.458353,-0.1256108,-0.1256505,4.996843,0.02204188,0.9488287,0.2542788,-0.007476931,-0.2157261,0.9764253,0.1072818,-0.01667213,0.118537,0.9869963,0,0,0
1,1,2,8,5,0.166,1.458353,-0.1256108,-0.1256505,4.996843,0.02188901,0.9483761,0.2545839,-0.0065399,-0.2177859,0.9759747,0.1083583,-0.01646671,0.1197721,0.986733,0,0,0
1,1,2,8,6,0.222,1.458353,-0.1256108,-0.1256505,4.996843,0.0214602,0.9520863,0.2535603,-0.01485506,-0.1730168,0.9848068,0.08542859,-0.01727831,0.1132346,0.989738,0,0,0
1,1,2,8,7,0.277,1.458353,-0.1256108,-0.1256505,4.996843,0.0215841,0.9599475,0.2506114,-0.02437838,-0.0999134,0.9946975,0.04861367,-0.01697022,0.09626099,0.9940234,0,0,0
1,1,2,8,8,0.319,1.458353,-0.1256108,-0.1256505,4.996843,0.02266846,0.9664295,0.2481184,-0.01983069,-0.04287822,0.9988835,0.02064215,-0.01149622,0.0748658,0.9969136,0,0,0
1,1,2,8,9,0.375,1.458353,-0.1256108,-0.1256505,4.996843,0.02298729,0.971028,0.2457932,-0.02928948,-0.02185217,0.9993321,0.009926661,-0.01534343,0.06668548,0.9976067,0,0,0
1,1,2,8,10,0.417,1.458353,-0.1256108,-0.1256505,4.996843,0.02377611,0.9736041,0.2445982,-0.02833602,-0.004742364,0.9995872,0.001493899,-0.01428866,0.06160657,0.997997,0,0,0
1,1,2,8,11,0.472,1.458353,-0.1256108,-0.1256505,4.996843,0.02479517,0.9745331,0.2441689,-0.01771018,0.01301894,0.9997584,-0.006972599,-0.008496075,0.05329468,0.9985183,0,0,0
1,1,2,8,12,0.528,1.458353,-0.1256108,-0.1256505,4.996843,0.02448857,0.9738747,0.2444795,-0.02334774,0.008607128,0.9996904,-0.004963045,-0.01141018,0.05705537,0.9982934,0,0,0
1,1,2,8,13,0.57,1.458353,-0.1256108,-0.1256505,4.996843,0.02444529,0.9728813,0.2452753,-0.0198428,0.008275407,0.9997689,-0.004676934,-0.009679586,0.05495004,0.9984313,0,0,0
1,1,2,8,14,0.625,1.458353,-0.1256108,-0.1256505,4.996843,0.02433819,0.9720578,0.2458957,-0.01723222,0.006621169,0.9998296,-0.003766482,-0.008427232,0.05344042,0.9985284,0,0,0
1,1,2,8,15,0.667,1.458353,-0.1256108,-0.1256505,4.996843,0.02451125,0.9717429,0.2463914,-0.0098678,0.004234271,0.9999424,-0.002345299,-0.004829704,0.04670475,0.9988942,0,0,0
1,1,2,8,16,0.723,1.458353,-0.1256108,-0.1256505,4.996843,0.02362477,0.971204,0.246696,-0.01855973,-0.0007233629,0.9998275,-9.542516e-05,-0.00928682,0.04920811,0.9987453,0,0,0
1,1,2,8,17,0.779,1.458353,-0.1256108,-0.1256505,4.996843,0.02322832,0.9710996,0.2468623,-0.01662917,0.004487399,0.9998516,-0.002638561,-0.008198171,0.04778499,0.9988205,0,0,0
1,1,2,8,18,0.82,1.458353,-0.1256108,-0.1256505,4.996843,0.02205452,0.9706126,0.2471681,-0.02558379,-0.000582624,0.9996725,-0.000354968,-0.01279134,0.05048716,0.9986427,0,0,0
1,1,2,8,19,0.876,1.458353,-0.1256108,-0.1256505,4.996843,0.02186345,0.9706163,0.2474373,-0.02235482,0.003160928,0.9997451,-0.002116468,-0.01108915,0.04810274,0.9987786,0,0,0
1,1,2,8,20,0.918,1.458353,-0.1256108,-0.1256505,4.996843,0.02121567,0.9703957,0.2478828,-0.02603191,0.001414991,0.9996601,-0.00134887,-0.01296631,0.0493292,0.9986975,0,0,0
1,1,2,8,21,0.974,1.458353,-0.1256108,-0.1256505,4.996843,0.0205589,0.9705299,0.2481641,-0.03104663,0.002381592,0.9995151,-0.001934213,-0.01545021,0.04795776,0.998728,0,0,0
1,1,2,8,22,1.015,1.458353,-0.1256108,-0.1256505,4.996843,0.02013141,0.9705108,0.2484496,-0.03266869,0.003285683,0.9994608,-0.002453407,-0.01623463,0.04972086,0.9986281,0,0,0
1,1,2,8,23,1.071,1.458353,-0.1256108,-0.1256505,4.996843,0.01991263,0.9707993,0.2489539,-0.0337378,0.006434957,0.99941,-0.004017211,-0.01669913,0.04758266,0.9987196,0,0,0
1,1,2,8,24,1.127,1.458353,-0.1256108,-0.1256505,4.996843,0.01900131,0.9710562,0.2495528,-0.04449658,0.001232229,0.9990088,-0.001606766,-0.02220428,0.04452562,0.9987601,0,0,0
1,1,2,8,25,1.169,1.458353,-0.1256108,-0.1256505,4.996843,0.01860964,0.9712859,0.2496582,-0.04318073,0.002806167,0.9990633,-0.002336789,-0.02151444,0.0432718,0.9988289,0,0,0
1,1,2,8,26,1.224,1.458353,-0.1256108,-0.1256505,4.996843,0.01754239,0.9721327,0.2497506,-0.04186901,0.01143205,0.9990577,-0.006650181,-0.02066213,0.04481182,0.9987596,0,0,0
1,1,2,8,27,1.266,1.458353,-0.1256108,-0.1256505,4.996843,0.01696038,0.9724642,0.2501643,-0.03992752,0.0151277,0.999088,-0.008465809,-0.01960361,0.04546475,0.9987377,0,0,0
1,1,2,8,28,1.322,1.458353,-0.1256108,-0.1256505,4.996843,0.01652294,0.9727185,0.2511975,-0.03168362,0.0204631,0.9992884,-0.01105004,-0.01528629,0.05242126,0.9984469,0,0,0
1,1,2,8,29,1.377,1.458353,-0.1256108,-0.1256505,4.996843,0.01706149,0.9728345,0.2523791,-0.03125049,0.01850005,0.9993404,-0.01001697,-0.01514861,0.04970175,0.9985989,0,0,0
1,1,2,8,30,1.419,1.458353,-0.1256108,-0.1256505,4.996843,0.01762592,0.9728471,0.2536001,-0.02970675,0.01459893,0.9994521,-0.008054433,-0.0144605,0.05139641,0.9985411,0,0,0
1,1,2,8,31,1.475,1.458353,-0.1256108,-0.1256505,4.996843,0.01840025,0.9730976,0.2546849,-0.02938714,0.01475891,0.9994591,-0.0081131,-0.01430413,0.05048881,0.9985892,0,0,0
1,1,2,8,32,1.517,1.458353,-0.1256108,-0.1256505,4.996843,0.01879619,0.9731499,0.255596,-0.03020089,0.01298701,0.9994595,-0.007274992,-0.01474234,0.0522682,0.9984977,0,0,0
1,1,2,8,33,1.572,1.458353,-0.1256108,-0.1256505,4.996843,0.0192012,0.9733125,0.2565505,-0.02935015,0.01542055,0.9994502,-0.008457845,-0.01425996,0.05155412,0.9985326,0,0,0
1,1,2,8,34,1.628,1.458353,-0.1256108,-0.1256505,4.996843,0.01941509,0.9734154,0.2577403,-0.02730671,0.01742575,0.9994752,-0.00941953,-0.01317838,0.05254128,0.9984874,0,0,0
1,1,2,8,35,1.629,1.458353,-0.1256108,-0.1256505,4.996843,0.01941509,0.9734154,0.2577403,-0.02730671,0.01742575,0.9994752,-0.00941953,-0.01317838,0.05254128,0.9984874,1,1,0
1,1,2,9,1,0.0,1.458353,0.0,0.1256505,4.998421,0.02623176,0.9410135,0.2800037,0.00299339,-0.2016687,0.9794492,0.1009052,-0.009671301,0.109604,0.988793,0,0,0
1,1,2,9,2,0.027,1.458353,0.0,0.1256505,4.998421,0.026047,0.9411172,0.2800212,-0.003236044,-0.2001959,0.9797505,0.09981272,-0.01273397,0.1099432,0.9888315,0,0,0
1,1,2,9,3,0.083,1.458353,0.0,0.1256505,4.998421,0.02631862,0.9418894,0.2798817,-0.007979563,-0.1947871,0.9808131,0.09684847,-0.01462298,0.1081758,0.989295,0,0,0
1,1,2,9,4,0.125,1.458353,0.0,0.1256505,4.998421,0.02660876,0.9428486,0.279722,-0.01157071,-0.1887995,0.9819475,0.09365337,-0.01597819,0.1070786,0.9897009,0,0,0
1,1,2,9,5,0.18,1.458353,0.0,0.1256505,4.998421,0.02731686,0.9427251,0.2801938,-0.008995721,-0.1946227,0.9808369,0.09673549,-0.01495921,0.1065172,0.989481,0,0,0
1,1,2,9,6,0.236,1.458353,0.0,0.1256505,4.998421,0.02851886,0.9441097,0.2803915,-0.003343282,-0.1791517,0.9838158,0.08927122,-0.01107949,0.1042034,0.9904795,0,0,0
1,1,2,9,7,0.278,1.458353,0.0,0.1256505,4.998421,0.02988721,0.9505376,0.2785152,-0.002883931,-0.1147875,0.9933859,0.057154,-0.006362498,0.08549998,0.9946772,0,0,0
1,1,2,9,8,0.334,1.458353,0.0,0.1256505,4.998421,0.03214076,0.9613732,0.2743111,-0.004825228,-0.01975,0.9997933,0.009722843,-0.002968728,0.0566898,0.99834,0,0,0
1,1,2,9,9,0.375,1.458353,0.0,0.1256505,4.998421,0.03392588,0.9683124,0.2713581,-0.0003964524,0.01492642,0.9998885,-0.007465082,0.0001201034,0.0426274,0.9990631,0,0,0
1,1,2,9,10,0.431,1.458353,0.0,0.1256505,4.998421,0.03606575,0.9758396,0.2675709,0.003176516,0.05754473,0.9983379,-0.02872693,0.00241366,0.02866323,0.9991733,0,0,0
1,1,2,9,11,0.487,1.458353,0.0,0.1256505,4.998421,0.03694366,0.9801714,0.2649934,0.001876189,0.0785101,0.9969115,-0.03925411,0.001827121,0.02260013,0.998972,0,0,0
1,1,2,9,12,0.528,1.458353,0.0,0.1256505,4.998421,0.03658386,0.9814494,0.2639784,0.0003886819,0.08005578,0.9967903,-0.04004449,0.001133144,0.02341352,0.9989229,0,0,0
1,1,2,9,13,0.584,1.458353,0.0,0.1256505,4.998421,0.03524612,0.9813663,0.2633431,-0.008164395,0.07311745,0.9972899,-0.0366856,-0.003034442,0.02865044,0.9989114,0,0,0
1,1,2,9,14,0.626,1.458353,0.0,0.1256505,4.998421,0.03404681,0.9808171,0.2631849,-0.01083258,0.06602058,0.9977595,-0.03319216,-0.004307061,0.03356421,0.998876,0,0,0
1,1,2,9,15,0.682,1.458353,0.0,0.1256505,4.998421,0.0331361,0.980094,0.2632065,-0.007680795,0.063186,0.9979722,-0.03172145,-0.002764821,0.03400155,0.9989144,0,0,0
1,1,2,9,16,0.737,1.458353,0.0,0.1256505,4.998421,0.03226288,0.9795778,0.2633362,-0.007482393,0.05573266,0.9984177,-0.02799272,-0.002749979,0.03551068,0.9989733,1,0,0
1,1,2,9,17,0.779,1.458353,0.0,0.1256505,4.998421,0.03166353,0.9797256,0.2632202,-0.008446387,0.05611904,0.9983884,-0.02820151,-0.00323978,0.03498761,0.9989845,0,0,0
1,1,2,9,18,0.835,1.458353,0.0,0.1256505,4.998421,0.0307175,0.9805564,0.2622868,-0.01315646,0.05951662,0.9981406,-0.03000389,-0.005427807,0.03856119,0.9987909,0,0,0
1,1,2,9,19,0.877,1.458353,0.0,0.1256505,4.998421,0.02997372,0.9813694,0.2613465,-0.02188958,0.05900839,0.9980175,-0.02991339,-0.009821295,0.03795774,0.9987832,0,0,0
1,1,2,9,20,0.932,1.458353,0.0,0.1256505,4.998421,0.02998593,0.9826361,0.2605582,-0.01431419,0.06819473,0.9975693,-0.03436787,-0.005846411,0.03836559,0.9986555,0,0,0
1,1,2,9,21,0.974,1.458353,0.0,0.1256505,4.998421,0.03001409,0.9829668,0.2605648,-0.0125342,0.06497334,0.9978083,-0.03270897,-0.005097538,0.03594273,0.9988054,0,0,0
1,1,2,9,22,1.03,1.458353,0.0,0.1256505,4.998421,0.03049433,0.9839569,0.2604859,-0.004392323,0.06762297,0.9977013,-0.03388675,-0.001024067,0.03462408,0.9988251,0,0,0
1,1,2,9,23,1.085,1.458353,0.0,0.1256505,4.998421,0.03060269,0.9844149,0.2602933,-0.004371639,0.06717973,0.9977313,-0.03366308,-0.001068175,0.03323646,0.9988798,0,0,0
1,1,2,9,24,1.127,1.458353,0.0,0.1256505,4.998421,0.03027828,0.9851644,0.2595561,-5.986448e-05,0.07797557,0.9969553,-0.03899402,0.001353592,0.03543216,0.9986101,0,0,0
1,1,2,9,25,1.183,1.458353,0.0,0.1256505,4.998421,0.02943469,0.9852228,0.2592153,-0.007042234,0.07735949,0.9969784,-0.03881396,-0.002068877,0.03749319,0.9985407,0,0,0
1,1,2,9,26,1.184,1.458353,0.0,0.1256505,4.998421,0.02943469,0.9852228,0.2592153,-0.007042234,0.07735949,0.9969784,-0.03881396,-0.002068877,0.03749319,0.9985407,1,1,0
1,1,2,10,1,0.0,1.458353,-0.2509043,0.2512217,4.987378,0.02432791,0.9535147,0.2749582,-0.01052899,-0.1955583,0.9806355,0.09681311,-0.01759112,0.1250098,0.9872641,0,0,0
1,1,2,10,2,0.013,1.458353,-0.2509043,0.2512217,4.987378,0.02405843,0.9503101,0.275898,-0.01127224,-0.2074692,0.9781766,0.1026893,-0.01914692,0.1289834,0.9861295,0,0,0
1,1,2,10,3,0.068,1.458353,-0.2509043,0.2512217,4.987378,0.02341207,0.9418877,0.2788466,0.003063306,-0.2440158,0.9697664,0.1220268,-0.0150418,0.1337666,0.9833564,0,0,0
1,1,2,10,4,0.11,1.458353,-0.2509043,0.2512217,4.987378,0.0230214,0.9384267,0.2808326,0.008023828,-0.2548519,0.9669468,0.1278632,-0.01332667,0.1337928,0.9826356,0,0,0
1,1,2,10,5,0.166,1.458353,-0.2509043,0.2512217,4.987378,0.02274971,0.939959,0.2816221,0.005478466,-0.2328789,0.9724903,0.1165859,-0.01275063,0.1311561,0.9844,0,0,0
1,1,2,10,6,0.207,1.458353,-0.2509043,0.2512217,4.987378,0.02287504,0.9421235,0.2815966,0.001694493,-0.2169431,0.9761828,0.1083742,-0.01279276,0.1242353,0.9862337,0,0,0
1,1,2,10,7,0.263,1.458353,-0.2509043,0.2512217,4.987378,0.02242029,0.9438379,0.28141,-0.0006177761,-0.2119627,0.9772776,0.1057514,-0.01333621,0.1215296,0.9868482,0,0,0
1,1,2,10,8,0.305,1.458353,-0.2509043,0.2512217,4.987378,0.02210392,0.9447762,0.2811117,-0.002965303,-0.2010869,0.9795689,0.100179,-0.01340571,0.1174021,0.9879277,0,0,0
1,1,2,10,9,0.361,1.458353,-0.2509043,0.2512217,4.987378,0.0211346,0.9440887,0.2812088,-0.0009837653,-0.2087597,0.9779665,0.1041111,-0.01332796,0.1216292,0.9870105,0,0,0
1,1,2,10,10,0.416,1.458353,-0.2509043,0.2512217,4.987378,0.02068737,0.9454354,0.2811794,-0.0006183032,-0.2000699,0.9797814,0.09978332,-0.01235202,0.1191761,0.9877691,0,0,0
1,1,2,10,11,0.458,1.458353,-0.2509043,0.2512217,4.987378,0.02082662,0.9498855,0.2799633,0.002541748,-0.1619003,0.9868038,0.08086406,-0.007686435,0.1098784,0.9906203,0,0,0
1,1,2,10,12,0.514,1.458353,-0.2509043,0.2512217,4.987378,0.02093215,0.9619756,0.2754248,-0.004387178,-0.04859146,0.9988091,0.02401442,-0.004330873,0.08824255,0.9958,0,0,0
1,1,2,10,13,0.555,1.458353,-0.2509043,0.2512217,4.987378,0.02244856,0.9717758,0.2708797,-0.002093096,0.01975107,0.9998027,-0.009920193,-0.0004700422,0.05819699,0.9982557,0,0,0
1,1,2,10,14,0.611,1.458353,-0.2509043,0.2512217,4.987378,0.02340061,0.9832083,0.2642497,-0.01494032,0.08305837,0.9964327,-0.04179016,-0.006102531,0.03293567,0.9985647,0,0,0
1,1,2,10,15,0.667,1.458353,-0.2509043,0.2512217,4.987378,0.02265209,0.9897366,0.2591802,-0.03087302,0.1109861,0.9933423,-0.05602577,-0.01378265,0.03004072,0.9978821,0,0,0
1,1,2,10,16,0.709,1.458353,-0.2509043,0.2512217,4.987378,0.02134188,0.9919376,0.2563048,-0.05722614,0.108192,0.9924816,-0.05500624,-0.02708378,0.02893496,0.9976991,0,0,0
1,1,2,10,17,0.764,1.458353,-0.2509043,0.2512217,4.987378,0.0199284,0.9938853,0.253062,-0.08454438,0.1085938,0.9904845,-0.05525297,-0.04128966,0.01970766,0.9974236,0,0,0
1,1,2,10,18,0.806,1.458353,-0.2509043,0.2512217,4.987378,0.01886691,0.9947777,0.2515959,-0.07847136,0.1121177,0.9905916,-0.05705788,-0.03805998,0.02234311,0.9973949,0,0,0
1,1,2,10,19,0.862,1.458353,-0.2509043,0.2512217,4.987378,0.01803035,0.995211,0.2511162,-0.07037047,0.1106635,0.9913635,-0.05645581,-0.03363019,0.02908446,0.9974146,0,0,0
1,1,2,10,20,0.917,1.458353,-0.2509043,0.2512217,4.987378,0.0178089,0.9948149,0.2516996,-0.06795114,0.09686192,0.9929755,-0.04936255,-0.03279591,0.02527836,0.9979222,0,0,0
1,1,2,10,21,0.959,1.458353,-0.2509043,0.2512217,4.987378,0.01762982,0.9941177,0.2522686,-0.06792254,0.09154076,0.9934822,-0.04684791,-0.03262192,0.03003966,0.9979172,0,0,0
1,1,2,10,22,1.015,1.458353,-0.2509043,0.2512217,4.987378,0.0182708,0.9933784,0.2532451,-0.05934476,0.09034334,0.994141,-0.04604017,-0.02845725,0.02753359,0.9981544,0,0,0
1,1,2,10,23,1.056,1.458353,-0.2509043,0.2512217,4.987378,0.01902281,0.9931152,0.2540543,-0.04902848,0.0795497,0.9956245,-0.04047374,-0.02344459,0.02727797,0.998533,0,0,0
1,1,2,10,24,1.112,1.458353,-0.2509043,0.2512217,4.987378,0.01918489,0.9935535,0.2535951,-0.05587349,0.08951294,0.9944172,-0.04547641,-0.02689409,0.02392292,0.9983166,0,0,0
1,1,2,10,25,1.168,1.458353,-0.2509043,0.2512217,4.987378,0.01926865,0.9939806,0.2530454,-0.05620419,0.0924542,0.9941294,-0.04701219,-0.02692848,0.02599932,0.9981927,0,0,0
1,1,2,10,26,1.21,1.458353,-0.2509043,0.2512217,4.987378,0.01946802,0.9942882,0.2526871,-0.05517136,0.09322734,0.9941151,-0.04735725,-0.02645284,0.02491729,0.9982167,0,0,0
1,1,2,10,27,1.266,1.458353,-0.2509043,0.2512217,4.987378,0.01965552,0.9941703,0.252525,-0.05219838,0.09078594,0.9945015,-0.04612376,-0.02493685,0.02612891,0.9982826,0,0,0
1,1,2,10,28,1.307,1.458353,-0.2509043,0.2512217,4.987378,0.01979248,0.9939731,0.2524238,-0.05310425,0.08878096,0.9946346,-0.04510518,-0.02546075,0.02513244,0.9983414,0,0,0
1,1,2,10,29,1.363,1.458353,-0.2509043,0.2512217,4.987378,0.02010862,0.9933447,0.2525363,-0.05020187,0.08679944,0.9949601,-0.0440816,-0.02401572,0.02548218,0.9984141,0,0,0
