small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,13,33,1.545,1.113603,0.1256505,0.0,4.998421,0.1283879,0.8413612,0.3420636,-0.006486818,0.07505918,0.997158,-0.0353391,0.01312084,0.4271888,0.9033763,1,1,0
0,1,3,14,1,0.0,1.113603,0.0,0.1256505,4.998421,0.1258275,0.8237486,0.3423067,-0.02149585,-0.1885162,0.9818348,0.079601,-0.052405,0.4496564,0.8881028,0,0,0
0,1,3,14,2,0.041,1.113603,0.0,0.1256505,4.998421,0.1255387,0.82344,0.3420694,-0.02257404,-0.1845843,0.9825574,0.07735918,-0.05231496,0.4534996,0.8863503,0,0,0
0,1,3,14,3,0.083,1.113603,0.0,0.1256505,4.998421,0.1255021,0.8234203,0.3420332,-0.02262853,-0.1828656,0.9828774,0.07656285,-0.05195575,0.4536953,0.8863403,0,0,0
0,1,3,14,4,0.139,1.113603,0.0,0.1256505,4.998421,0.1255869,0.8237548,0.342055,-0.02100325,-0.1775979,0.983879,0.07461093,-0.0499371,0.4529276,0.8870153,0,0,0
0,1,3,14,5,0.194,1.113603,0.0,0.1256505,4.998421,0.1255387,0.8241178,0.341913,-0.02331932,-0.1716734,0.9848779,0.07146914,-0.04952998,0.4520776,0.8877301,0,0,0
0,1,3,14,6,0.236,1.113603,0.0,0.1256505,4.998421,0.1255344,0.8246539,0.3419293,-0.0226452,-0.1644329,0.9861283,0.06838411,-0.04753381,0.4518227,0.8882119,0,0,0
0,1,3,14,7,0.292,1.113603,0.0,0.1256505,4.998421,0.1254072,0.8287749,0.3416136,-0.02835329,-0.1040748,0.9941652,0.04031052,-0.03595054,0.4453672,0.8937173,0,0,0
0,1,3,14,8,0.333,1.113603,0.0,0.1256505,4.998421,0.1254082,0.8333161,0.3408433,-0.03957951,-0.04205919,0.9983308,0.01028676,-0.02699551,0.4363085,0.8993332,0,0,0
0,1,3,14,9,0.389,1.113603,0.0,0.1256505,4.998421,0.125616,0.8401307,0.3384221,-0.06146057,0.04516917,0.9970869,-0.03345914,-0.01835815,0.4212719,0.906131,0,0,0
0,1,3,14,10,0.431,1.113603,0.0,0.1256505,4.998421,0.1263789,0.8428602,0.3377926,-0.058646,0.07800055,0.9952269,-0.04771483,-0.01048096,0.4149838,0.9085163,0,0,0
0,1,3,14,11,0.487,1.113603,0.0,0.1256505,4.998421,0.1270865,0.844332,0.3380049,-0.04790751,0.0924277,0.9945663,-0.05205488,-0.002678246,0.4133919,0.9090601,0,0,0
0,1,3,14,12,0.542,1.113603,0.0,0.1256505,4.998421,0.1274347,0.8436412,0.3394244,-0.03439244,0.08582912,0.9957161,-0.04622677,0.002245858,0.4161173,0.9081323,0,0,0
0,1,3,14,13,0.584,1.113603,0.0,0.1256505,4.998421,0.1269673,0.8437403,0.3391989,-0.03844446,0.09309525,0.9949147,-0.05038135,0.002088055,0.419106,0.906536,0,0,0
0,1,3,14,14,0.64,1.113603,0.0,0.1256505,4.998421,0.1271344,0.843911,0.3393803,-0.03693314,0.0971058,0.9945886,-0.05189108,0.003610328,0.4189431,0.9065214,0,0,0
0,1,3,14,15,0.682,1.113603,0.0,0.1256505,4.998421,0.1273169,0.8438832,0.3395886,-0.03450484,0.09620991,0.9947628,-0.05097228,0.004518479,0.4188348,0.9066194,0,0,0
0,1,3,14,16,0.737,1.113603,0.0,0.1256505,4.998421,0.127082,0.8435115,0.339729,-0.03380139,0.09934653,0.9944786,-0.05223176,0.005703643,0.4223844,0.9048927,0,0,0
0,1,3,14,17,0.793,1.113603,0.0,0.1256505,4.998421,0.1271417,0.8433051,0.3399567,-0.03185308,0.09826704,0.9946502,-0.05132207,0.006399855,0.4231279,0.9045926,0,0,0
0,1,3,14,18,0.835,1.113603,0.0,0.1256505,4.998421,0.1272642,0.8435273,0.3400285,-0.03047025,0.09963729,0.9945572,-0.05165879,0.007265077,0.4221942,0.9050032,0,0,0
0,1,3,14,19,0.89,1.113603,0.0,0.1256505,4.998421,0.1273681,0.8436427,0.3400731,-0.02921472,0.100252,0.9945331,-0.05167309,0.007959456,0.422096,0.9050424,0,0,0
0,1,3,14,20,0.932,1.113603,0.0,0.1256505,4.998421,0.1271124,0.843248,0.3400266,-0.0303494,0.100272,0.9944971,-0.05190481,0.007573068,0.4242559,0.9040218,0,0,0
0,1,3,14,21,0.988,1.113603,0.0,0.1256505,4.998421,0.1269756,0.8431028,0.3399031,-0.03354734,0.09906867,0.9945149,-0.05203926,0.005868896,0.4242805,0.9040151,0,0,0
0,1,3,14,22,1.016,1.113603,0.0,0.1256505,4.998421,0.1270817,0.8433145,0.3398246,-0.03464594,0.09924117,0.9944601,-0.05236068,0.005321652,0.4227879,0.9046991,1,1,0
0,1,3,15,1,0.0,1.113603,-0.2512216,0.0,4.993685,0.1229045,0.8172814,0.3403788,-0.02971961,-0.188246,0.9816722,0.07510801,-0.05935245,0.4878191,0.86768,0,0,0
0,1,3,15,2,0.041,1.113603,-0.2512216,0.0,4.993685,0.1227589,0.8171089,0.3401833,-0.03127639,-0.1860409,0.9820441,0.07363721,-0.05962822,0.4895422,0.8668163,0,0,0
0,1,3,15,3,0.096,1.113603,-0.2512216,0.0,4.993685,0.1227831,0.8172377,0.3401404,-0.03108617,-0.1859228,0.9820725,0.07365418,-0.05948796,0.4892224,0.8670051,0,0,0
0,1,3,15,4,0.138,1.113603,-0.2512216,0.0,4.993685,0.1227956,0.8175015,0.3401494,-0.03090285,-0.1837976,0.9824782,0.07284456,-0.05877552,0.4880608,0.8677762,0,0,0
0,1,3,15,5,0.194,1.113603,-0.2512216,0.0,4.993685,0.1226991,0.8174437,0.339925,-0.03280977,-0.182906,0.9825827,0.07193758,-0.05944407,0.4887359,0.8674265,0,0,0
0,1,3,15,6,0.236,1.113603,-0.2512216,0.0,4.993685,0.1224226,0.8172578,0.3395926,-0.0355036,-0.1783598,0.9833246,0.06912402,-0.05966216,0.4909734,0.8663759,0,0,0
0,1,3,15,7,0.291,1.113603,-0.2512216,0.0,4.993685,0.1224372,0.8185944,0.3398973,-0.03329384,-0.1531827,0.9876369,0.05855891,-0.05246355,0.4923393,0.866845,0,0,0
0,1,3,15,8,0.347,1.113603,-0.2512216,0.0,4.993685,0.123271,0.8248124,0.3403642,-0.03186402,-0.07659809,0.9965528,0.0261465,-0.03224868,0.4748895,0.8790656,0,0,0
0,1,3,15,9,0.389,1.113603,-0.2512216,0.0,4.993685,0.12367,0.8305571,0.3395,-0.04983544,-0.01785412,0.9985979,-0.003427483,-0.02625508,0.4561351,0.8895165,0,0,0
0,1,3,15,10,0.444,1.113603,-0.2512216,0.0,4.993685,0.1243669,0.834615,0.338381,-0.05933354,0.02175646,0.9980011,-0.02290039,-0.02179505,0.4425316,0.8961954,0,0,0
0,1,3,15,11,0.486,1.113603,-0.2512216,0.0,4.993685,0.1240518,0.8364218,0.3374955,-0.0645585,0.05281792,0.9965152,-0.03802583,-0.01721789,0.443486,0.8953087,0,0,0
0,1,3,15,12,0.542,1.113603,-0.2512216,0.0,4.993685,0.1236416,0.8373327,0.3370504,-0.07391369,0.07445969,0.994481,-0.04986421,-0.01652405,0.4448789,0.8940489,0,0,0
0,1,3,15,13,0.598,1.113603,-0.2512216,0.0,4.993685,0.1233842,0.8378615,0.3369803,-0.07832547,0.08377055,0.9934021,-0.05504502,-0.01640199,0.4452018,0.8935863,0,0,0
0,1,3,15,14,0.639,1.113603,-0.2512216,0.0,4.993685,0.1230018,0.8386496,0.3365448,-0.08354165,0.09977849,0.9914964,-0.06342534,-0.01513414,0.4455268,0.8928909,0,0,0
0,1,3,15,15,0.695,1.113603,-0.2512216,0.0,4.993685,0.1229151,0.8384765,0.3365472,-0.08724032,0.09207915,0.9919227,-0.06075931,-0.01862733,0.4438926,0.8938236,0,0,0
0,1,3,15,16,0.737,1.113603,-0.2512216,0.0,4.993685,0.1227186,0.8377033,0.3366375,-0.08689375,0.08932858,0.9922045,-0.05951845,-0.01884878,0.4474468,0.8921287,0,0,0
0,1,3,15,17,0.793,1.113603,-0.2512216,0.0,4.993685,0.1225344,0.8373225,0.3367686,-0.08839082,0.08505154,0.9924482,-0.05796234,-0.02040343,0.4486303,0.8916024,0,0,0
0,1,3,15,18,0.835,1.113603,-0.2512216,0.0,4.993685,0.1229802,0.8371695,0.3370501,-0.08665188,0.07982953,0.9930351,-0.05518027,-0.02091865,0.4467466,0.8927122,1,1,0
0,1,3,16,1,0.0,1.113603,-0.2509043,-0.2512216,4.987378,0.1224755,0.8171859,0.3409444,-0.02508202,-0.1682487,0.9854254,0.06698407,-0.05291902,0.4956206,0.8643339,0,0,0
0,1,3,16,2,0.013,1.113603,-0.2509043,-0.2512216,4.987378,0.1221091,0.8170459,0.3406605,-0.02891635,-0.16999,0.9850215,0.06667368,-0.05517151,0.4974209,0.8631821,0,0,0
0,1,3,16,3,0.068,1.113603,-0.2509043,-0.2512216,4.987378,0.1221282,0.8168912,0.3405968,-0.02953748,-0.1629079,0.986199,0.06330755,-0.05378325,0.4993689,0.8623979,0,0,0
0,1,3,16,4,0.11,1.113603,-0.2509043,-0.2512216,4.987378,0.1236788,0.8171335,0.3428366,0.006097741,-0.1733942,0.9848336,0.07704931,-0.04057826,0.4949014,0.8645747,0,0,0
0,1,3,16,5,0.166,1.113603,-0.2509043,-0.2512216,4.987378,0.1236109,0.8172581,0.3429506,0.004615046,-0.1758986,0.9843975,0.07786095,-0.04170047,0.4931502,0.8654489,0,0,0
0,1,3,16,6,0.221,1.113603,-0.2509043,-0.2512216,4.987378,0.1224335,0.8166267,0.3411429,-0.0195324,-0.1687834,0.9854596,0.06841891,-0.05088262,0.4987321,0.8625522,0,0,0
0,1,3,16,7,0.263,1.113603,-0.2509043,-0.2512216,4.987378,0.1222868,0.8162665,0.3411183,-0.01821995,-0.1677939,0.9856537,0.06810956,-0.0503412,0.5022896,0.8605416,0,0,0
0,1,3,16,8,0.319,1.113603,-0.2509043,-0.2512216,4.987378,0.1219665,0.8174813,0.3410475,-0.02190276,-0.1409256,0.9897779,0.0554997,-0.04506486,0.5023611,0.8616974,0,0,0
0,1,3,16,9,0.361,1.113603,-0.2509043,-0.2512216,4.987378,0.1213818,0.8200266,0.3403124,-0.03921933,-0.09764806,0.9944479,0.03256253,-0.04142117,0.4984843,0.8652961,0,0,0
0,1,3,16,10,0.416,1.113603,-0.2509043,-0.2512216,4.987378,0.1207684,0.8245371,0.33874,-0.06859876,-0.03738141,0.9969438,-0.0004382357,-0.03908879,0.4879365,0.8720033,0,0,0
0,1,3,16,11,0.472,1.113603,-0.2509043,-0.2512216,4.987378,0.1209862,0.8278104,0.3380918,-0.0762927,0.008598173,0.9970484,-0.02211278,-0.03141384,0.4800576,0.8763954,0,0,0
0,1,3,16,12,0.514,1.113603,-0.2509043,-0.2512216,4.987378,0.1210783,0.828423,0.3379381,-0.07507819,0.01758499,0.9970226,-0.02576809,-0.02871783,0.4801543,0.876335,0,0,0
0,1,3,16,13,0.569,1.113603,-0.2509043,-0.2512216,4.987378,0.1209165,0.8281595,0.3380359,-0.07454921,0.01495872,0.9971051,-0.02457166,-0.02904593,0.4826851,0.8749673,0,0,0
0,1,3,16,14,0.611,1.113603,-0.2509043,-0.2512216,4.987378,0.1206535,0.8279144,0.3379347,-0.07729219,0.01608933,0.9968787,-0.02578781,-0.02992761,0.4843042,0.8740073,0,0,0
0,1,3,16,15,0.667,1.113603,-0.2509043,-0.2512216,4.987378,0.1203195,0.8280536,0.3375244,-0.08292904,0.02464661,0.9962506,-0.03099963,-0.0302276,0.4869517,0.872355,0,0,0
0,1,3,16,16,0.723,1.113603,-0.2509043,-0.2512216,4.987378,0.1205749,0.8282688,0.3377135,-0.07896743,0.02324046,0.9966062,-0.02936304,-0.02889091,0.4853888,0.8733275,0,0,0
0,1,3,16,17,0.764,1.113603,-0.2509043,-0.2512216,4.987378,0.1205727,0.8282356,0.3377526,-0.07896833,0.02200609,0.9966342,-0.0288175,-0.02919674,0.4852237,0.8734273,0,0,0
0,1,3,16,18,0.82,1.113603,-0.2509043,-0.2512216,4.987378,0.1203097,0.8279266,0.3375548,-0.0831545,0.02187794,0.9962965,-0.02984228,-0.03100317,0.4868979,0.8723981,0,0,0
0,1,3,16,19,0.862,1.113603,-0.2509043,-0.2512216,4.987378,0.1203122,0.828015,0.3374307,-0.08443108,0.02361572,0.9961494,-0.0309297,-0.03112295,0.4873144,0.8721235,0,0,0
0,1,3,16,20,0.877,1.113603,-0.2509043,-0.2512216,4.987378,0.1204357,0.828782,0.3372093,-0.0867492,0.0305747,0.9957609,-0.03452624,-0.03045471,0.4868909,0.8722488,1,1,0
0,1,3,17,1,0.0,1.113603,0.1254918,0.2512215,4.992108,0.1211851,0.8130006,0.339186,-0.01835975,-0.1785288,0.9837634,0.07138415,-0.05497832,0.5237923,0.8470674,0,0,0
0,1,3,17,2,0.013,1.113603,0.1254918,0.2512215,4.992108,0.1210707,0.8129038,0.339008,-0.0212944,-0.178325,0.9837412,0.07049018,-0.05621861,0.5242784,0.8467602,0,0,0
0,1,3,17,3,0.054,1.113603,0.1254918,0.2512215,4.992108,0.1208119,0.812606,0.3386605,-0.02569421,-0.1780359,0.9836885,0.06909128,-0.05815627,0.5259265,0.8457219,0,0,0
0,1,3,17,4,0.11,1.113603,0.1254918,0.2512215,4.992108,0.1207556,0.8123026,0.3386959,-0.02495477,-0.1792069,0.9834949,0.06970667,-0.05825419,0.5271109,0.8449269,0,0,0
0,1,3,17,5,0.152,1.113603,0.1254918,0.2512215,4.992108,0.120753,0.8122945,0.3389317,-0.02408537,-0.1752318,0.9842325,0.06823264,-0.05681576,0.5271949,0.8450928,0,0,0
0,1,3,17,6,0.207,1.113603,0.1254918,0.2512215,4.992108,0.1208129,0.8130618,0.3391243,-0.02470399,-0.1687511,0.9853491,0.06541681,-0.05519158,0.5253987,0.8465405,0,0,0
0,1,3,17,7,0.263,1.113603,0.1254918,0.2512215,4.992108,0.1212312,0.8169875,0.3399822,-0.02414276,-0.1241979,0.9919637,0.04709921,-0.04242417,0.5141536,0.8553524,0,0,0
0,1,3,17,8,0.305,1.113603,0.1254918,0.2512215,4.992108,0.1212942,0.8221327,0.3397978,-0.03670454,-0.06639713,0.9971179,0.01959045,-0.03251525,0.4995952,0.8654269,0,0,0
0,1,3,17,9,0.361,1.113603,0.1254918,0.2512215,4.992108,0.1221847,0.8286968,0.3390302,-0.05077985,-0.0001756065,0.9987099,-0.01208547,-0.02233861,0.4787225,0.8775989,0,0,0
0,1,3,17,10,0.402,1.113603,0.1254918,0.2512215,4.992108,0.1229884,0.8316358,0.3384877,-0.04947141,0.03654537,0.9981067,-0.02780604,-0.01317067,0.4723414,0.8808784,0,0,0
0,1,3,17,11,0.458,1.113603,0.1254918,0.2512215,4.992108,0.1235942,0.8345894,0.338583,-0.04399608,0.06328183,0.9970254,-0.03827631,-0.004711434,0.4659061,0.8839934,0,0,0
0,1,3,17,12,0.5,1.113603,0.1254918,0.2512215,4.992108,0.1241057,0.836148,0.3389698,-0.0377525,0.08229102,0.9958931,-0.04525118,0.002411112,0.4642742,0.8845316,0,0,0
0,1,3,17,13,0.556,1.113603,0.1254918,0.2512215,4.992108,0.1249289,0.8371437,0.3396899,-0.02630024,0.08742262,0.9958241,-0.04490081,0.008478313,0.4602804,0.8865967,0,0,0
0,1,3,17,14,0.611,1.113603,0.1254918,0.2512215,4.992108,0.1256058,0.8386068,0.3403372,-0.01795306,0.1031476,0.994504,-0.05001288,0.01570659,0.4581504,0.8873276,0,0,0
0,1,3,17,15,0.653,1.113603,0.1254918,0.2512215,4.992108,0.1265319,0.8396908,0.3412024,-0.005355902,0.1129563,0.9935855,-0.05161616,0.02330263,0.4534475,0.889482,0,0,0
0,1,3,17,16,0.709,1.113603,0.1254918,0.2512215,4.992108,0.1269612,0.8402765,0.3415568,-0.001876771,0.1142802,0.9934468,-0.05151848,0.02494898,0.4498348,0.8912755,0,0,0
0,1,3,17,17,0.75,1.113603,0.1254918,0.2512215,4.992108,0.1268811,0.8408516,0.3414083,-0.00364976,0.1282733,0.9917321,-0.05817483,0.02737916,0.4504599,0.8904785,0,0,0
0,1,3,17,18,0.806,1.113603,0.1254918,0.2512215,4.992108,0.1268286,0.8406394,0.3415203,-0.004312225,0.125128,0.9921312,-0.0569038,0.02638825,0.4508066,0.8904152,0,0,0
0,1,3,17,19,0.862,1.113603,0.1254918,0.2512215,4.992108,0.1267963,0.8404878,0.3415979,-0.004780199,0.1241289,0.9922546,-0.05656039,0.02595432,0.4508542,0.8904256,0,0,0
0,1,3,17,20,0.904,1.113603,0.1254918,0.2512215,4.992108,0.1267148,0.8404189,0.3415875,-0.006131772,0.124493,0.9922015,-0.0570152,0.02546564,0.4513579,0.8901555,0,0,0
0,1,3,17,21,0.959,1.113603,0.1254918,0.2512215,4.992108,0.1265161,0.8399045,0.3415672,-0.007111605,0.1223483,0.9924617,-0.05622031,0.02466589,0.4533736,0.8892037,0,0,0
0,1,3,17,22,1.001,1.113603,0.1254918,0.2512215,4.992108,0.1264009,0.8398148,0.3414929,-0.00824111,0.1246353,0.9921684,-0.05748387,0.02472663,0.4539992,0.8888019,0,0,0
0,1,3,17,23,1.057,1.113603,0.1254918,0.2512215,4.992108,0.1267532,0.8402145,0.3417569,-0.005703691,0.1285855,0.9916821,-0.05873483,0.02663091,0.4519555,0.8897063,0,0,0
0,1,3,17,24,1.099,1.113603,0.1254918,0.2512215,4.992108,0.1271848,0.8404184,0.342071,-0.001022622,0.1312138,0.9913536,-0.05894575,0.02913099,0.4490484,0.8910848,1,1,0
0,1,3,18,1,0.0,1.113603,0.0,-0.2512216,4.993685,0.1246075,0.8218756,0.3423814,-0.02248687,-0.1874334,0.9820199,0.0779034,-0.05404732,0.4659855,0.8796974,0,0,0
0,1,3,18,2,0.04,1.113603,0.0,-0.2512216,4.993685,0.1246115,0.82195,0.342445,-0.0204927,-0.1830574,0.9828886,0.07641894,-0.0521137,0.465992,0.8799408,0,0,0
0,1,3,18,3,0.096,1.113603,0.0,-0.2512216,4.993685,0.1245221,0.8220807,0.3422984,-0.02171531,-0.1793248,0.9835503,0.07447919,-0.0517468,0.4657907,0.8802353,0,0,0
0,1,3,18,4,0.138,1.113603,0.0,-0.2512216,4.993685,0.1244458,0.8221885,0.3421454,-0.02304361,-0.1764056,0.9840478,0.07285592,-0.05165387,0.4659648,0.8802845,0,0,0
0,1,3,18,5,0.194,1.113603,0.0,-0.2512216,4.993685,0.1244018,0.8221701,0.3420413,-0.02319755,-0.1759057,0.9841337,0.07257044,-0.05164013,0.4664173,0.8800691,0,0,0
0,1,3,18,6,0.249,1.113603,0.0,-0.2512216,4.993685,0.1235539,0.8231457,0.3414087,-0.03073138,-0.1456788,0.9888545,0.05713425,-0.048046,0.4704571,0.8792595,0,0,0
0,1,3,18,7,0.291,1.113603,0.0,-0.2512216,4.993685,0.1229803,0.8252321,0.340656,-0.04229638,-0.1000954,0.9940785,0.034188,-0.04233161,0.4713567,0.8802626,0,0,0
0,1,3,18,8,0.347,1.113603,0.0,-0.2512216,4.993685,0.1225791,0.8292379,0.3390809,-0.066187,-0.03756674,0.9970998,0.001292333,-0.03805821,0.4634817,0.8852879,0,0,0
0,1,3,18,9,0.389,1.113603,0.0,-0.2512216,4.993685,0.1231554,0.83145,0.3390577,-0.06460862,-0.01274213,0.9978293,-0.009099379,-0.03166288,0.4567019,0.8890096,0,0,0
0,1,3,18,10,0.444,1.113603,0.0,-0.2512216,4.993685,0.1239283,0.8335999,0.3396208,-0.05386097,0.01151046,0.9984821,-0.01735383,-0.02139613,0.4535313,0.8908145,0,0,0
0,1,3,18,11,0.5,1.113603,0.0,-0.2512216,4.993685,0.1257228,0.8347806,0.3420867,-0.01481152,0.02330805,0.9996186,-0.01374316,-0.001350418,0.4511884,0.8923219,0,0,0
0,1,3,18,12,0.542,1.113603,0.0,-0.2512216,4.993685,0.12622,0.8353375,0.3427102,-0.00820914,0.01997514,0.9997668,-0.01076995,0.000787869,0.4465632,0.8946868,0,0,0
0,1,3,18,13,0.597,1.113603,0.0,-0.2512216,4.993685,0.1259538,0.835418,0.3423798,-0.01563009,0.02452545,0.999577,-0.0144653,-0.001499787,0.447556,0.8941377,0,0,0
0,1,3,18,14,0.639,1.113603,0.0,-0.2512216,4.993685,0.1253625,0.8350622,0.3417848,-0.024729,0.0289248,0.9992756,-0.0184883,-0.004511759,0.451021,0.8923104,0,0,0
0,1,3,18,15,0.695,1.113603,0.0,-0.2512216,4.993685,0.125054,0.8346921,0.3415976,-0.0269816,0.02902786,0.9992144,-0.01905981,-0.005434498,0.4537972,0.8908845,0,0,0
0,1,3,18,16,0.751,1.113603,0.0,-0.2512216,4.993685,0.1250924,0.8348039,0.341614,-0.02777421,0.02904589,0.9991921,-0.01924124,-0.005805627,0.4527765,0.8913975,0,0,0
0,1,3,18,17,0.792,1.113603,0.0,-0.2512216,4.993685,0.1251585,0.8347118,0.3416392,-0.02748856,0.02789864,0.9992327,-0.01866603,-0.005934239,0.4529621,0.8913146,0,0,0
0,1,3,18,18,0.848,1.113603,0.0,-0.2512216,4.993685,0.1251751,0.8345251,0.3417011,-0.02636184,0.02743764,0.9992759,-0.01821083,-0.0055172,0.4539019,0.8908485,0,0,0
0,1,3,18,19,0.89,1.113603,0.0,-0.2512216,4.993685,0.1251064,0.8344418,0.3416243,-0.02776467,0.02890597,0.9991965,-0.01918857,-0.005793795,0.4546005,0.8904698,0,0,0
0,1,3,18,20,0.945,1.113603,0.0,-0.2512216,4.993685,0.1250827,0.8345984,0.3413068,-0.03183448,0.02860694,0.9990837,-0.01997197,-0.00769922,0.453497,0.8910007,0,0,0
0,1,3,18,21,0.947,1.113603,0.0,-0.2512216,4.993685,0.1250827,0.8345984,0.3413068,-0.03183448,0.02860694,0.9990837,-0.01997197,-0.00769922,0.453497,0.8910007,1,1,0
0,1,3,19,1,0.0,1.113603,-0.1256108,-0.1256505,4.996843,0.1216164,0.8140789,0.3407007,-0.02113557,-0.1693267,0.9853333,0.06742796,-0.05279023,0.5122951,0.8545294,0,0,0
0,1,3,19,2,0.026,1.113603,-0.1256108,-0.1256505,4.996843,0.1213916,0.812991,0.3406641,-0.02253449,-0.179303,0.9835358,0.07109874,-0.05636558,0.5165349,0.8514456,0,0,0
0,1,3,19,3,0.082,1.113603,-0.1256108,-0.1256505,4.996843,0.1208469,0.8114325,0.3402868,-0.0246713,-0.1815475,0.9830726,0.07094534,-0.05856992,0.5247666,0.8462602,0,0,0
0,1,3,19,4,0.124,1.113603,-0.1256108,-0.1256505,4.996843,0.12024,0.8105164,0.3393031,-0.03498441,-0.1828704,0.9825144,0.06842855,-0.06372083,0.529505,0.8431381,0,0,0
0,1,3,19,5,0.18,1.113603,-0.1256108,-0.1256505,4.996843,0.1200623,0.8103747,0.3391393,-0.038684,-0.1763823,0.9835613,0.06443466,-0.06377718,0.5326805,0.8414465,0,0,0
0,1,3,19,6,0.235,1.113603,-0.1256108,-0.1256505,4.996843,0.1200758,0.812357,0.3396837,-0.03670243,-0.144771,0.9887843,0.05174884,-0.05412884,0.5293429,0.8450966,0,0,0
0,1,3,19,7,0.277,1.113603,-0.1256108,-0.1256505,4.996843,0.1199405,0.8149726,0.3396148,-0.04450136,-0.1113229,0.9927874,0.03585676,-0.04817247,0.5222845,0.8506542,0,0,0
0,1,3,19,8,0.333,1.113603,-0.1256108,-0.1256505,4.996843,0.1188875,0.8191015,0.3379717,-0.07841721,-0.04518002,0.9958963,-0.0008625165,-0.04528895,0.5150983,0.8559334,0,0,0
0,1,3,19,9,0.375,1.113603,-0.1256108,-0.1256505,4.996843,0.1187574,0.8218224,0.3373711,-0.09060895,-0.01198021,0.9958145,-0.01799864,-0.04205717,0.5100191,0.8589457,0,0,0
0,1,3,19,10,0.43,1.113603,-0.1256108,-0.1256505,4.996843,0.1195163,0.8247232,0.3376709,-0.08639455,0.02287433,0.9959984,-0.03164846,-0.03160999,0.5025942,0.8633646,0,0,0
0,1,3,19,11,0.472,1.113603,-0.1256108,-0.1256505,4.996843,0.1204121,0.8265602,0.3390455,-0.07227822,0.03896274,0.9966232,-0.03494457,-0.02161682,0.4985404,0.8658921,0,0,0
0,1,3,19,12,0.528,1.113603,-0.1256108,-0.1256505,4.996843,0.1212973,0.8283516,0.340555,-0.05824714,0.05661537,0.9966955,-0.03901015,-0.01142129,0.4919416,0.8696787,0,0,0
0,1,3,19,13,0.583,1.113603,-0.1256108,-0.1256505,4.996843,0.1213122,0.8288556,0.340978,-0.05942363,0.0552832,0.9967009,-0.0386807,-0.01238446,0.4891863,0.8712332,0,0,0
0,1,3,19,14,0.625,1.113603,-0.1256108,-0.1256505,4.996843,0.1213905,0.8289495,0.341168,-0.05819355,0.05747598,0.9966494,-0.03933088,-0.01133063,0.4887373,0.8714704,0,0,0
0,1,3,19,15,0.681,1.113603,-0.1256108,-0.1256505,4.996843,0.1211933,0.8286369,0.3411336,-0.05995633,0.05849839,0.9964854,-0.04023927,-0.01175137,0.4908579,0.8702306,0,0,0
0,1,3,19,16,0.723,1.113603,-0.1256108,-0.1256505,4.996843,0.1211213,0.8284174,0.3411199,-0.06123662,0.05774456,0.9964515,-0.0402287,-0.01248556,0.491055,0.8701097,0,0,0
0,1,3,19,17,0.778,1.113603,-0.1256108,-0.1256505,4.996843,0.1213394,0.8284791,0.3413545,-0.06007337,0.05666571,0.9965842,-0.03944229,-0.01233594,0.4890322,0.8712863,0,0,0
0,1,3,19,18,0.793,1.113603,-0.1256108,-0.1256505,4.996843,0.1214737,0.8285652,0.3414786,-0.0596512,0.05582513,0.9966571,-0.03896168,-0.01238786,0.4883593,0.8716844,1,1,0
0,1,3,20,1,0.0,1.113603,0.0,-0.1256505,4.998421,0.1201715,0.8069657,0.3397168,-0.02468376,-0.166022,0.9858131,0.0625728,-0.05637468,0.5508527,0.8303422,0,0,0
0,1,3,20,2,0.013,1.113603,0.0,-0.1256505,4.998421,0.1200958,0.806662,0.3396732,-0.02495664,-0.1659752,0.9858141,0.06237659,-0.05658729,0.5523348,0.8293572,0,0,0
0,1,3,20,3,0.055,1.113603,0.0,-0.1256505,4.998421,0.1198475,0.805768,0.3392344,-0.02871422,-0.1700577,0.9850157,0.06271921,-0.05965289,0.5568151,0.8261143,0,0,0
0,1,3,20,4,0.11,1.113603,0.0,-0.1256505,4.998421,0.119988,0.8054565,0.3395439,-0.0251632,-0.1727877,0.9846376,0.06476284,-0.05905057,0.5580884,0.8251401,0,0,0
0,1,3,20,5,0.166,1.113603,0.0,-0.1256505,4.998421,0.1199111,0.8060482,0.3398886,-0.02240903,-0.1638882,0.9862244,0.06184319,-0.05534658,0.5578546,0.8257787,0,0,0
0,1,3,20,6,0.208,1.113603,0.0,-0.1256505,4.998421,0.1196443,0.808385,0.3400472,-0.03101921,-0.1358079,0.9902495,0.0480752,-0.05063631,0.5523351,0.8306929,0,0,0
0,1,3,20,7,0.264,1.113603,0.0,-0.1256505,4.998421,0.1191805,0.8143169,0.3400203,-0.04944501,-0.07487748,0.9959661,0.01840425,-0.04096599,0.5348308,0.8437649,0,0,0
0,1,3,20,8,0.305,1.113603,0.0,-0.1256505,4.998421,0.1196698,0.8200046,0.3403513,-0.05722607,-0.01839893,0.9981917,-0.006908952,-0.02926465,0.5164003,0.8558191,0,0,0
0,1,3,20,9,0.361,1.113603,0.0,-0.1256505,4.998421,0.1211729,0.825321,0.3407419,-0.04912776,0.02966063,0.998352,-0.02510891,-0.01391201,0.4981214,0.8666321,0,0,0
