manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,19,11,0.502,1.172553,-0.2509043,0.2512215,4.987378,0.05890107,0.8620088,0.3205212,-0.06492579,0.1288865,0.9895317,0.07086143,0.0145885,-0.2598765,-0.9629279,-0.2472521,1.469764,4.986591,-1,0,0,0
0,1,1,4,1,19,12,0.545,1.172553,-0.2509043,0.2512215,4.987378,0.05890734,0.8638504,0.3193273,-0.06911353,0.1343764,0.9885172,0.07404736,0.01607408,-0.2575768,-0.9632823,-0.2672265,1.497948,4.983956,0,0,0,0
0,1,1,4,1,19,13,0.6,1.172553,-0.2509043,0.2512215,4.987378,0.05910114,0.8617464,0.3189874,-0.06901375,0.1180729,0.9906038,0.06610885,0.01810294,-0.2580782,-0.9636896,-0.2661908,1.418275,4.988136,0,0,0,0
0,1,1,4,1,19,14,0.656,1.172553,-0.2509043,0.2512215,4.987378,0.05952584,0.8607533,0.3191544,-0.06735827,0.1204732,0.9904287,0.06704288,0.01705535,-0.2571427,-0.9638942,-0.2580054,1.428672,4.9881,0,0,0,0
0,1,1,4,1,19,15,0.698,1.172553,-0.2509043,0.2512215,4.987378,0.05995827,0.859041,0.3194908,-0.06581186,0.1165929,0.9909969,0.06500556,0.0166078,-0.2601092,-0.9632454,-0.2501682,1.408464,4.989385,0,0,0,0
0,1,1,4,1,19,16,0.755,1.172553,-0.2509043,0.2512215,4.987378,0.06012599,0.8583409,0.3194458,-0.06668321,0.1156829,0.9910453,0.06465697,0.01722848,-0.2589139,-0.9635799,-0.2540948,1.403455,4.989393,0,0,0,0
0,1,1,4,1,19,17,0.808,1.172553,-0.2509043,0.2512215,4.987378,0.0601175,0.8581671,0.3191041,-0.06717393,0.11612,0.9909611,0.06494201,0.01737841,-0.2593697,-0.9634355,-0.2564521,1.405404,4.989192,0,0,0,0
0,1,1,4,1,19,18,0.849,1.172553,-0.2509043,0.2512215,4.987378,0.06015612,0.8587644,0.3188632,-0.06658816,0.118675,0.9906979,0.06609003,0.01682787,-0.2584099,-0.9636251,-0.2537255,1.418172,4.98879,0,0,0,0
0,1,1,4,1,19,19,0.851,1.172553,-0.2509043,0.2512215,4.987378,0.06014673,0.859044,0.3188178,-0.06694174,0.1196651,0.9905549,0.06660866,0.01690621,-0.257893,-0.9637265,-0.2554293,1.423168,4.988482,0,1,1,0
0,1,1,4,1,20,1,0.0,1.172553,0.2509043,0.2512215,4.987378,0.06014673,0.859044,0.3188178,-0.06694174,0.1196651,0.9905549,0.06660866,0.01690621,-0.257893,-0.9637265,-0.2554293,1.423168,4.988482,-1,0,0,0
0,1,1,4,1,20,2,0.021,1.172553,0.2509043,0.2512215,4.987378,0.06760748,0.7594381,0.3437259,-0.007789697,-0.1669535,0.985934,-0.0787762,0.02876294,-0.29777,-0.950947,0.03198249,-0.004097998,4.852744,-1,0,0,0
0,1,1,4,1,20,3,0.075,1.172553,0.2509043,0.2512215,4.987378,0.06789415,0.7465567,0.3460265,-0.005750269,-0.2073966,0.9782401,-0.09839119,0.03462868,-0.3040492,-0.9469288,0.04171025,-0.1978256,4.800453,-1,0,0,0
0,1,1,4,1,20,4,0.119,1.172553,0.2509043,0.2512215,4.987378,0.06724273,0.7441526,0.3465849,-0.01631411,-0.2243003,0.9743835,-0.1049619,0.04232313,-0.3037393,-0.9460096,-0.006939813,-0.275772,4.777243,-1,0,0,0
0,1,1,4,1,20,5,0.175,1.172553,0.2509043,0.2512215,4.987378,0.0674585,0.75128,0.346921,-0.01622126,-0.2031331,0.9790168,-0.09473214,0.03895432,-0.3038729,-0.9471904,-0.006447531,-0.1742189,4.80744,-1,0,0,0
0,1,1,4,1,20,6,0.229,1.172553,0.2509043,0.2512215,4.987378,0.06855313,0.7647853,0.3470047,-0.01734227,-0.169921,0.9853051,-0.07901887,0.03321864,-0.2908609,-0.9529179,-0.01071932,-0.01193261,4.850887,-1,0,0,0
0,1,1,4,1,20,7,0.271,1.172553,0.2509043,0.2512215,4.987378,0.06991126,0.7805949,0.3462516,-0.01412804,-0.1104949,0.9937763,-0.0510699,0.02244394,-0.2825354,-0.9576335,0.004984088,0.2728016,4.913275,-1,0,0,0
0,1,1,4,1,20,8,0.326,1.172553,0.2509043,0.2512215,4.987378,0.07427866,0.8064179,0.3437215,0.007643751,-0.02343919,0.999696,-0.01231547,-0.0005550126,-0.2669035,-0.9636444,0.1096784,0.6978664,4.973513,-1,0,0,0
0,1,1,4,1,20,9,0.369,1.172553,0.2509043,0.2512215,4.987378,0.07772122,0.8240908,0.3411039,0.02448125,0.03289789,0.9991589,0.01263058,-0.01615692,-0.2642989,-0.9642228,0.191661,0.9772031,4.991355,-1,0,0,0
0,1,1,4,1,20,10,0.423,1.172553,0.2509043,0.2512215,4.987378,0.08002016,0.8435752,0.337319,0.02227299,0.09049621,0.9956477,0.04108554,-0.02209359,-0.2491301,-0.9673459,0.18424,1.267025,4.996155,-1,0,0,0
0,1,1,4,1,20,11,0.479,1.172553,0.2509043,0.2512215,4.987378,0.08115045,0.8535498,0.3345828,0.02218723,0.1091605,0.9937765,0.05009524,-0.0245402,-0.2518429,-0.9661591,0.1851737,1.365341,4.993833,-1,0,0,0
0,1,1,4,1,20,12,0.521,1.172553,0.2509043,0.2512215,4.987378,0.08184781,0.8578505,0.333338,0.02353383,0.1141907,0.99318,0.05248884,-0.02559084,-0.2473591,-0.9671626,0.1922499,1.393543,4.992552,-1,0,0,0
0,1,1,4,1,20,13,0.575,1.172553,0.2509043,0.2512215,4.987378,0.08191227,0.8610772,0.3314322,0.02596134,0.1287596,0.9913359,0.05922348,-0.02871593,-0.2492982,-0.9661875,0.2038794,1.465994,4.988755,3,0,0,0
0,1,1,4,1,20,14,0.62,1.172553,0.2509043,0.2512215,4.987378,0.08182146,0.8613009,0.3308922,0.02613777,0.124881,0.9918274,0.05742226,-0.02808901,-0.2455632,-0.9672706,0.2045946,1.447886,4.989658,-1,0,0,0
0,1,1,4,1,20,15,0.674,1.172553,0.2509043,0.2512215,4.987378,0.08215039,0.8631541,0.3293756,0.03285041,0.1401528,0.9895848,0.06393359,-0.033468,-0.248712,-0.9658855,0.2366654,1.522376,4.983981,4,0,0,0
0,1,1,4,1,20,16,0.674,1.172553,0.2509043,0.2512215,4.987378,0.08230566,0.8634951,0.3290328,0.03471014,0.1410997,0.9893867,0.06414961,-0.03451766,-0.2491021,-0.9657336,0.2455865,1.527246,4.983232,4,1,1,0
0,1,1,4,1,21,1,0.0,1.172553,-0.1256108,-0.1256505,4.996843,0.08230566,0.8634951,0.3290328,0.03471014,0.1410997,0.9893867,0.06414961,-0.03451766,-0.2491021,-0.9657336,0.2455865,1.527246,4.983232,-1,0,0,0
0,1,1,4,1,21,2,0.05,1.172553,-0.1256108,-0.1256505,4.996843,0.06456251,0.7533978,0.338476,-0.01495913,-0.2120807,0.9771376,-0.09903692,0.04028479,-0.3088974,-0.9450668,-0.003676467,-0.2140496,4.795879,-1,0,0,0
0,1,1,4,1,21,3,0.09,1.172553,-0.1256108,-0.1256505,4.996843,0.06119743,0.7432039,0.338238,-0.02432265,-0.2370549,0.9711918,-0.1090087,0.05021201,-0.3211447,-0.9393945,-0.0494939,-0.3356225,4.758089,-1,0,0,0
0,1,1,4,1,21,4,0.147,1.172553,-0.1256108,-0.1256505,4.996843,0.05959318,0.7422936,0.3387066,-0.0270542,-0.2382766,0.9708204,-0.1089351,0.05218164,-0.3251082,-0.9379312,-0.0635025,-0.3418567,4.755906,-1,0,0,0
0,1,1,4,1,21,5,0.187,1.172553,-0.1256108,-0.1256505,4.996843,0.06046353,0.7491106,0.3402748,-0.02241731,-0.2167824,0.9759625,-0.09970232,0.04558709,-0.3181458,-0.9416817,-0.04170517,-0.2388927,4.788303,-1,0,0,0
0,1,1,4,1,21,6,0.242,1.172553,-0.1256108,-0.1256505,4.996843,0.06181091,0.7660678,0.3412274,-0.02224508,-0.1515621,0.9881974,-0.06873385,0.03430691,-0.3110023,-0.9472995,-0.04015292,0.0713588,4.870786,-1,0,0,0
0,1,1,4,1,21,7,0.296,1.172553,-0.1256108,-0.1256505,4.996843,0.06150011,0.789365,0.3395883,-0.03485147,-0.06708737,0.9971383,-0.02703138,0.02646105,-0.2911206,-0.9559383,-0.0995288,0.4793923,4.946799,-1,0,0,0
0,1,1,4,1,21,8,0.34,1.172553,-0.1256108,-0.1256505,4.996843,0.06166388,0.8052157,0.3373645,-0.0312683,-0.01942541,0.9993222,-0.004839336,0.01776117,-0.2857962,-0.9581136,-0.08346821,0.7150524,4.975728,-1,0,0,0
0,1,1,4,1,21,9,0.393,1.172553,-0.1256108,-0.1256505,4.996843,0.06184592,0.8215619,0.3344805,-0.02661815,0.02397346,0.9993582,0.01524044,0.009415157,-0.2803824,-0.9597212,-0.06222146,0.9333023,4.992495,-1,0,0,0
0,1,1,4,1,21,10,0.449,1.172553,-0.1256108,-0.1256505,4.996843,0.06201312,0.8290449,0.3341242,-0.02589079,0.03583794,0.9990222,0.02080693,0.007482208,-0.2766972,-0.9607028,-0.05879177,0.9962626,4.995502,-1,0,0,0
0,1,1,4,1,21,11,0.49,1.172553,-0.1256108,-0.1256505,4.996843,0.06166191,0.8300425,0.3347865,-0.03276942,0.03287551,0.9989221,0.02030868,0.0112475,-0.2743638,-0.9613457,-0.09119809,0.9833974,4.994473,-1,0,0,0
0,1,1,4,1,21,12,0.547,1.172553,-0.1256108,-0.1256505,4.996843,0.06236684,0.8297455,0.33542,-0.0278958,0.03857341,0.9988663,0.02238321,0.008113828,-0.2746968,-0.9612361,-0.06778905,1.009721,4.995918,-1,0,0,0
0,1,1,4,1,21,13,0.588,1.172553,-0.1256108,-0.1256505,4.996843,0.06214545,0.8290334,0.3350561,-0.03253194,0.03375652,0.9989005,0.02070902,0.01099528,-0.2751586,-0.9611129,-0.08960656,0.9864978,4.994637,-1,0,0,0
0,1,1,4,1,21,14,0.643,1.172553,-0.1256108,-0.1256505,4.996843,0.06145713,0.82897,0.3342901,-0.04163685,0.03735933,0.9984341,0.02368809,0.01489376,-0.2745237,-0.9611732,-0.1328779,1.00334,4.994363,-1,0,0,0
0,1,1,4,1,21,15,0.698,1.172553,-0.1256108,-0.1256505,4.996843,0.06112988,0.8299066,0.3339308,-0.03951999,0.04621085,0.9981496,0.02765435,0.01266535,-0.2743391,-0.9611518,-0.1234604,1.045749,4.996095,16,0,0,0
0,1,1,4,1,21,16,0.742,1.172553,-0.1256108,-0.1256505,4.996843,0.06084235,0.8300223,0.333998,-0.04049825,0.04452218,0.9981872,0.02696358,0.01339291,-0.2734409,-0.9614176,-0.1282923,1.03795,4.995726,16,0,0,0
0,1,1,4,1,21,17,0.794,1.172553,-0.1256108,-0.1256505,4.996843,0.05973339,0.8307712,0.3337416,-0.04680072,0.05232825,0.9975327,0.03159609,0.01534102,-0.2739617,-0.961099,-0.1589994,1.075338,4.995916,16,0,0,0
0,1,1,4,1,21,18,0.837,1.172553,-0.1256108,-0.1256505,4.996843,0.05975596,0.831158,0.3335764,-0.04431255,0.05531711,0.997485,0.03270645,0.01370275,-0.2748797,-0.9608245,-0.147396,1.089754,4.996611,16,0,0,0
0,1,1,4,1,21,19,0.838,1.172553,-0.1256108,-0.1256505,4.996843,0.05974502,0.8311149,0.3335695,-0.04461636,0.05439293,0.9975224,0.03230199,0.01397923,-0.2747843,-0.9608614,-0.1488134,1.085374,4.99647,16,1,1,0
0,1,1,4,1,22,1,0.0,1.172553,0.2511423,-0.1256505,4.992108,0.05974502,0.8311149,0.3335695,-0.04461636,0.05439293,0.9975224,0.03230199,0.01397923,-0.2747843,-0.9608614,-0.1488134,1.085374,4.99647,-1,0,0,0
0,1,1,4,1,22,2,0.064,1.172553,0.2511423,-0.1256505,4.992108,0.06556438,0.750492,0.3461783,-0.01681893,-0.1900076,0.9816386,-0.08824018,0.03734168,-0.3055911,-0.9473296,-0.01115046,-0.1161743,4.823647,-1,0,0,0
0,1,1,4,1,22,3,0.104,1.172553,0.2511423,-0.1256505,4.992108,0.06611338,0.7453101,0.3462096,-0.01192582,-0.2120953,0.9771762,-0.0992169,0.0395967,-0.316119,-0.942686,0.01182992,-0.2200962,4.794078,-1,0,0,0
0,1,1,4,1,22,4,0.159,1.172553,0.2511423,-0.1256505,4.992108,0.06622801,0.7491158,0.3463209,-0.01394051,-0.2057679,0.9785015,-0.0959598,0.03925499,-0.3134961,-0.9439126,0.00272841,-0.1881654,4.803434,-1,0,0,0
0,1,1,4,1,22,5,0.212,1.172553,0.2511423,-0.1256505,4.992108,0.06677669,0.7608779,0.346901,-0.007994711,-0.1732793,0.9848403,-0.08142945,0.03080763,-0.3091955,-0.9470049,0.03025346,-0.03073537,4.846068,-1,0,0,0
0,1,1,4,1,22,6,0.255,1.172553,0.2511423,-0.1256505,4.992108,0.06537686,0.773972,0.3457355,-0.01842139,-0.1306495,0.9912575,-0.0596454,0.02852528,-0.3006065,-0.9514539,-0.01914147,0.1745453,4.893677,-1,0,0,0
0,1,1,4,1,22,7,0.31,1.172553,0.2511423,-0.1256505,4.992108,0.06553413,0.7948375,0.3428734,-0.01185715,-0.05451107,0.9984428,-0.0243192,0.01368192,-0.2937636,-0.9554707,0.01074282,0.5429446,4.956628,-1,0,0,0
0,1,1,4,1,22,8,0.364,1.172553,0.2511423,-0.1256505,4.992108,0.06960315,0.8146418,0.3405471,0.01315247,0.004040077,0.9999053,0.0001083443,-0.006878801,-0.2785346,-0.9604016,0.1306927,0.8334069,4.98483,-1,0,0,0
0,1,1,4,1,22,9,0.406,1.172553,0.2511423,-0.1256505,4.992108,0.07388519,0.8236865,0.3406884,0.03528534,0.02387384,0.9990921,0.006564968,-0.02026971,-0.2778535,-0.9603872,0.2379908,0.9347194,4.987282,-1,0,0,0
0,1,1,4,1,22,10,0.462,1.172553,0.2511423,-0.1256505,4.992108,0.07825002,0.8339782,0.3405389,0.04049375,0.05629897,0.9975924,0.02171448,-0.02706031,-0.2675603,-0.9629163,0.2670512,1.096471,4.99179,-1,0,0,0
0,1,1,4,1,22,11,0.503,1.172553,0.2511423,-0.1256505,4.992108,0.07943968,0.8408442,0.3386016,0.0320575,0.08929936,0.9954888,0.03876917,-0.02743272,-0.2675299,-0.9623784,0.2293691,1.258488,4.994394,-1,0,0,0
0,1,1,4,1,22,12,0.559,1.172553,0.2511423,-0.1256505,4.992108,0.08117349,0.8442861,0.3378102,0.0375962,0.07640937,0.9963675,0.0318681,-0.02829646,-0.2653783,-0.963202,0.256844,1.201313,4.993398,-1,0,0,0
0,1,1,4,1,22,13,0.614,1.172553,0.2511423,-0.1256505,4.992108,0.08159693,0.8453273,0.3375134,0.03941646,0.07786758,0.9961842,0.03234795,-0.0293514,-0.2648157,-0.9633093,0.2657995,1.209221,4.992922,-1,0,0,0
0,1,1,4,1,22,14,0.656,1.172553,0.2511423,-0.1256505,4.992108,0.08181782,0.8463574,0.337216,0.03640176,0.07428042,0.9965728,0.03117073,-0.02723948,-0.2593046,-0.9649081,0.251903,1.193428,4.993646,14,0,0,0
0,1,1,4,1,22,15,0.713,1.172553,0.2511423,-0.1256505,4.992108,0.08164424,0.8451272,0.3377245,0.0381234,0.07231023,0.9966533,0.02991859,-0.02789657,-0.2619338,-0.9642186,0.2597235,1.182898,4.993221,14,0,0,0
0,1,1,4,1,22,16,0.753,1.172553,0.2511423,-0.1256505,4.992108,0.08155303,0.8418446,0.339017,0.03830029,0.05749801,0.9976107,0.02278024,-0.02599464,-0.2603879,-0.9648852,0.2602064,1.110047,4.992414,14,0,0,0
0,1,1,4,1,22,17,0.809,1.172553,0.2511423,-0.1256505,4.992108,0.08107732,0.8393348,0.3394424,0.03720997,0.05336855,0.9978814,0.0208555,-0.02498732,-0.2631432,-0.9642076,0.2545762,1.088176,4.992262,14,0,0,0
0,1,1,4,1,22,18,0.865,1.172553,0.2511423,-0.1256505,4.992108,0.0806497,0.837687,0.3392906,0.03574374,0.04873358,0.998172,0.01880196,-0.02367416,-0.2635039,-0.9641845,0.2472614,1.064848,4.992053,-1,0,0,0
0,1,1,4,1,22,19,0.907,1.172553,0.2511423,-0.1256505,4.992108,0.08046804,0.8369936,0.3391792,0.03433116,0.04504858,0.9983947,0.01722356,-0.02249431,-0.2629007,-0.9644068,0.2404571,1.046928,4.991868,-1,0,0,0
0,1,1,4,1,22,20,0.961,1.172553,0.2511423,-0.1256505,4.992108,0.0806372,0.8369475,0.339175,0.03619825,0.04538476,0.9983135,0.01711816,-0.02345639,-0.2638148,-0.9641362,0.249327,1.048448,4.99148,19,0,0,0
0,1,1,4,1,22,21,1.003,1.172553,0.2511423,-0.1256505,4.992108,0.08086797,0.8372223,0.3392615,0.03592319,0.04517292,0.9983331,0.01708221,-0.02327359,-0.2625726,-0.9644803,0.2482707,1.047729,4.99151,19,0,0,0
0,1,1,4,1,22,22,1.06,1.172553,0.2511423,-0.1256505,4.992108,0.08087266,0.8374356,0.3392228,0.03610462,0.04587861,0.9982944,0.01737478,-0.02347215,-0.263571,-0.9641979,0.249131,1.051244,4.991573,19,0,0,0
0,1,1,4,1,22,23,1.114,1.172553,0.2511423,-0.1256505,4.992108,0.08081999,0.8370981,0.3391557,0.03638609,0.0440371,0.9983671,0.01644528,-0.02336713,-0.2637215,-0.9641756,0.2503679,1.042297,4.991237,19,0,0,0
0,1,1,4,1,22,24,1.115,1.172553,0.2511423,-0.1256505,4.992108,0.08079053,0.8368888,0.3391739,0.03639039,0.04328959,0.9983996,0.01607722,-0.023275,-0.2640014,-0.9641074,0.250348,1.038592,4.99112,19,1,1,0
0,1,1,4,1,23,1,0.0,1.172553,0.0,-0.1256505,4.998421,0.08079053,0.8368888,0.3391739,0.03639039,0.04328959,0.9983996,0.01607722,-0.023275,-0.2640014,-0.9641074,0.250348,1.038592,4.99112,-1,0,0,0
0,1,1,4,1,23,2,0.036,1.172553,0.0,-0.1256505,4.998421,0.06777959,0.7680078,0.3478692,-0.005612116,-0.1557139,0.9877862,-0.0737052,0.02596953,-0.2972204,-0.9516056,0.04210359,0.05560082,4.867092,-1,0,0,0
0,1,1,4,1,23,3,0.075,1.172553,0.0,-0.1256505,4.998421,0.0695493,0.7779905,0.3481763,0.001487821,-0.1286344,0.991691,-0.06184237,0.01816694,-0.2923209,-0.9541457,0.07637225,0.1880903,4.895938,-1,0,0,0
0,1,1,4,1,23,4,0.129,1.172553,0.0,-0.1256505,4.998421,0.07070243,0.7945657,0.3476076,0.0002348348,-0.06610549,0.9978126,-0.0317663,0.009197617,-0.2813734,-0.9590283,0.07178532,0.4897365,4.948775,-1,0,0,0
0,1,1,4,1,23,5,0.184,1.172553,0.0,-0.1256505,4.998421,0.07064393,0.8110305,0.3451981,-0.003039071,-0.0131408,0.999909,-0.005902035,0.003263007,-0.2741991,-0.9616493,0.05655899,0.7501279,4.979399,-1,0,0,0
0,1,1,4,1,23,6,0.226,1.172553,0.0,-0.1256505,4.998421,0.06985284,0.8216857,0.3426205,-0.01049224,0.006401963,0.9999245,0.004490462,0.004195858,-0.268117,-0.9633668,0.02111094,0.8514262,4.98779,-1,0,0,0
0,1,1,4,1,23,7,0.281,1.172553,0.0,-0.1256505,4.998421,0.06885951,0.8359806,0.3385316,-0.01164396,0.05759578,0.9982721,0.02932087,-0.002060759,-0.2662751,-0.9634488,0.01449838,1.104873,4.999074,-1,0,0,0
0,1,1,4,1,23,8,0.335,1.172553,0.0,-0.1256505,4.998421,0.06883051,0.8456771,0.335521,-0.01201563,0.07546859,0.9970758,0.038045,-0.003832278,-0.2552311,-0.9661237,0.01261967,1.19873,4.999984,-1,0,0,0
0,1,1,4,1,23,9,0.377,1.172553,0.0,-0.1256505,4.998421,0.06815132,0.8450494,0.3354278,-0.01564005,0.06506628,0.9977584,0.03346536,-0.0009400173,-0.2607763,-0.9648186,-0.00496266,1.149221,4.99974,-1,0,0,0
0,1,1,4,1,23,10,0.434,1.172553,0.0,-0.1256505,4.998421,0.06806809,0.8435656,0.336126,-0.01800196,0.05947848,0.9980673,0.03107203,0.0009502323,-0.260168,-0.9650629,-0.01604177,1.121465,4.999357,-1,0,0,0
0,1,1,4,1,23,11,0.474,1.172553,0.0,-0.1256505,4.998421,0.06849529,0.8406196,0.3369638,-0.01519901,0.05218271,0.9985219,0.02718189,0.0004497147,-0.2636267,-0.9642417,-0.002462745,1.08424,4.998659,-1,0,0,0
0,1,1,4,1,23,12,0.531,1.172553,0.0,-0.1256505,4.998421,0.06869629,0.8375317,0.3371231,-0.0166811,0.04127876,0.9990084,0.02210627,0.002666009,-0.2609016,-0.9651086,-0.009114459,1.030081,4.997104,-1,0,0,0
0,1,1,4,1,23,13,0.586,1.172553,0.0,-0.1256505,4.998421,0.06854488,0.8367649,0.337038,-0.01585574,0.04114058,0.9990276,0.02193575,0.002246626,-0.2626154,-0.9646486,-0.005415156,1.028668,4.997061,17,0,0,0
0,1,1,4,1,23,14,0.627,1.172553,0.0,-0.1256505,4.998421,0.06858325,0.8362686,0.3371423,-0.01504863,0.04106932,0.999043,0.02179597,0.001858001,-0.2629927,-0.9645498,-0.001608916,1.027831,4.997035,17,0,0,0
0,1,1,4,1,23,15,0.683,1.172553,0.0,-0.1256505,4.998421,0.06875344,0.8364555,0.3373392,-0.01458103,0.0414463,0.9990343,0.02191416,0.001613481,-0.2616411,-0.9649151,0.0007436052,1.029772,4.997102,17,0,0,0
0,1,1,4,1,23,16,0.725,1.172553,0.0,-0.1256505,4.998421,0.06856076,0.836873,0.3372046,-0.01529854,0.04424513,0.9989036,0.023363,0.001545914,-0.2635992,-0.9643481,-0.002813853,1.043297,4.997543,17,0,0,0
0,1,1,4,1,23,17,0.781,1.172553,0.0,-0.1256505,4.998421,0.06853724,0.8375413,0.3371188,-0.01553017,0.04564869,0.9988368,0.0240693,0.001501498,-0.2624368,-0.9646478,-0.003927678,1.050542,4.997764,17,0,0,0
0,1,1,4,1,23,18,0.836,1.172553,0.0,-0.1256505,4.998421,0.06844714,0.8383772,0.3367487,-0.0165231,0.04840726,0.998691,0.0255299,0.00164959,-0.2612548,-0.9649308,-0.008674622,1.064319,4.998151,17,0,0,0
0,1,1,4,1,23,19,0.876,1.172553,0.0,-0.1256505,4.998421,0.06844858,0.8383205,0.3365574,-0.01620206,0.04868511,0.9986827,0.02562364,0.001431548,-0.2622609,-0.9646557,-0.007179059,1.065572,4.998187,17,0,0,0
0,1,1,4,1,23,20,0.933,1.172553,0.0,-0.1256505,4.998421,0.06855799,0.8381875,0.3363322,-0.01605869,0.0485311,0.9986926,0.02552972,0.001395643,-0.2617669,-0.9647924,-0.006402925,1.064728,4.998166,17,0,0,0
0,1,1,4,1,23,21,0.934,1.172553,0.0,-0.1256505,4.998421,0.06857036,0.8381561,0.336285,-0.01603999,0.04848756,0.998695,0.02550622,0.001392837,-0.2617475,-0.9647983,-0.00630378,1.064494,4.998159,17,1,1,0
0,1,1,4,1,24,1,0.0,1.172553,0.0,0.0,5.0,0.06857036,0.8381561,0.336285,-0.01603999,0.04848756,0.998695,0.02550622,0.001392837,-0.2617475,-0.9647983,-0.00630378,1.064494,4.998159,-1,0,0,0
0,1,1,4,1,24,2,0.034,1.172553,0.0,0.0,5.0,0.06723704,0.7548608,0.3483581,-0.01089572,-0.1706018,0.9852798,-0.07983229,0.03141499,-0.3049977,-0.9484811,0.01748016,-0.02421719,4.847781,-1,0,0,0
0,1,1,4,1,24,3,0.088,1.172553,0.0,0.0,5.0,0.06608559,0.7496375,0.3484181,-0.02466866,-0.1863954,0.982165,-0.08559891,0.03987852,-0.2983785,-0.9497646,-0.04641884,-0.1004414,4.827701,-1,0,0,0
0,1,1,4,1,24,4,0.143,1.172553,0.0,0.0,5.0,0.06641705,0.7566817,0.3489633,-0.02233191,-0.1592572,0.9869845,-0.07280308,0.03474844,-0.3002659,-0.9504381,-0.03566806,0.0286746,4.860733,-1,0,0,0
0,1,1,4,1,24,5,0.184,1.172553,0.0,0.0,5.0,0.06716509,0.7663292,0.3499012,-0.02052589,-0.1295584,0.9913593,-0.05913931,0.02868593,-0.289632,-0.9548785,-0.02690352,0.1725726,4.893227,-1,0,0,0
0,1,1,4,1,24,6,0.239,1.172553,0.0,0.0,5.0,0.06812068,0.7796559,0.3500707,-0.01282325,-0.09183262,0.9956919,-0.04211733,0.01949837,-0.2902676,-0.9558194,0.009156555,0.3573894,4.92848,-1,0,0,0
0,1,1,4,1,24,7,0.282,1.172553,0.0,0.0,5.0,0.06881072,0.7934424,0.3485869,-0.008444015,-0.04653826,0.9988808,-0.02115178,0.01059212,-0.2808597,-0.9594573,0.02981862,0.5785418,4.961139,-1,0,0,0
0,1,1,4,1,24,8,0.338,1.172553,0.0,0.0,5.0,0.0689642,0.8125662,0.3456247,-0.006982181,0.0162282,0.999844,0.00875667,0.001163253,-0.270805,-0.9625937,0.03653044,0.8879497,4.990119,-1,0,0,0
0,1,1,4,1,24,9,0.393,1.172553,0.0,0.0,5.0,0.0681258,0.8272026,0.342162,-0.01803875,0.05793608,0.9981573,0.03033578,0.001041871,-0.2642102,-0.9639874,-0.01603142,1.097495,4.998923,-1,0,0,0
0,1,1,4,1,24,10,0.434,1.172553,0.0,0.0,5.0,0.06856628,0.8332909,0.340795,-0.01184153,0.06977209,0.9974927,0.03521541,-0.003679411,-0.2687024,-0.9625723,0.01325767,1.159178,4.999816,-1,0,0,0
0,1,1,4,1,24,11,0.49,1.172553,0.0,0.0,5.0,0.06875537,0.8382951,0.3394528,-0.01726375,0.07547832,0.996998,0.03871695,-0.00141566,-0.2582439,-0.9653026,-0.01194502,1.191123,4.999978,-1,0,0,0
0,1,1,4,1,24,12,0.531,1.172553,0.0,0.0,5.0,0.06899635,0.8393827,0.3388813,-0.01313801,0.08379675,0.9963962,0.04218685,-0.004705535,-0.263215,-0.9638029,0.007538442,1.231373,4.999896,-1,0,0,0
0,1,1,4,1,24,13,0.587,1.172553,0.0,0.0,5.0,0.0692707,0.8386108,0.3385798,-0.01491894,0.07483143,0.9970846,0.03809835,-0.002493908,-0.2589723,-0.9651299,-0.0004759058,1.18845,4.999987,12,0,0,0
0,1,1,4,1,24,14,0.642,1.172553,0.0,0.0,5.0,0.06925809,0.8383204,0.3383734,-0.01488112,0.07735159,0.9968928,0.03930726,-0.002920985,-0.260969,-0.9645422,-0.0003283769,1.200029,5.0,12,0,0,0
0,1,1,4,1,24,15,0.684,1.172553,0.0,0.0,5.0,0.0692675,0.8380671,0.3382027,-0.0158468,0.07592106,0.9969879,0.03874519,-0.002204531,-0.2594063,-0.9649883,-0.004830152,1.193064,4.999992,12,0,0,0
0,1,1,4,1,24,16,0.739,1.172553,0.0,0.0,5.0,0.06899675,0.8376267,0.3381409,-0.01627262,0.07503306,0.9970483,0.03837036,-0.001893041,-0.2596529,-0.9649376,-0.007088184,1.188454,4.999982,12,0,0,0
0,1,1,4,1,24,17,0.782,1.172553,0.0,0.0,5.0,0.06862319,0.8372929,0.3381074,-0.01838854,0.07165284,0.9972601,0.03701039,-0.0004186449,-0.2593406,-0.9650764,-0.01733577,1.172241,4.999893,12,0,0,0
0,1,1,4,1,24,18,0.837,1.172553,0.0,0.0,5.0,0.0684942,0.8372374,0.3380983,-0.01873766,0.07160057,0.9972574,0.03703048,-0.0002430652,-0.2593379,-0.9650764,-0.01909702,1.171942,4.999885,12,0,0,0
