manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,15,13,0.6,1.173529,0.0,-0.1256505,4.998421,0.02766212,0.8543908,0.3460216,-0.002696822,0.0272655,0.9996246,-0.01368114,0.0007291537,0.1512379,0.9884024,0.01511944,0.9812002,4.995188,22,0,0,0
1,1,1,3,1,15,14,0.644,1.173529,0.0,-0.1256505,4.998421,0.02740457,0.8573479,0.3449348,-0.008228363,0.03869022,0.9992174,-0.01974813,-0.001150732,0.1507397,0.9883755,-0.01090715,1.037492,4.997347,17,0,0,0
1,1,1,3,1,15,15,0.7,1.173529,0.0,-0.1256505,4.998421,0.02732602,0.8566823,0.3451942,-0.0081308,0.02753776,0.9995877,-0.01422636,-0.00193976,0.1509931,0.9884306,-0.01049911,0.9847901,4.995356,22,0,0,0
1,1,1,3,1,15,16,0.74,1.173529,0.0,-0.1256505,4.998421,0.02749353,0.8580504,0.3454211,-0.00633335,0.03528958,0.999357,-0.01792313,-0.0004809009,0.1501582,0.9884994,-0.00198449,1.022303,4.996841,22,0,0,0
1,1,1,3,1,15,17,0.796,1.173529,0.0,-0.1256505,4.998421,0.02770765,0.8581972,0.3455759,-0.005642925,0.03549956,0.9993538,-0.01797507,-0.0001292001,0.1498599,0.9885438,0.001443716,1.023423,4.996881,22,0,0,0
1,1,1,3,1,15,18,0.851,1.173529,0.0,-0.1256505,4.998421,0.02793821,0.8590417,0.3453445,-0.005223766,0.04053556,0.9991645,-0.02043554,0.0004097725,0.1476388,0.9888301,0.003615171,1.047784,4.997681,17,0,0,0
1,1,1,3,1,15,19,0.894,1.173529,0.0,-0.1256505,4.998421,0.0278002,0.8594882,0.3450612,-0.006792145,0.04304911,0.9990498,-0.0217952,-0.0001860021,0.1473786,0.98884,-0.003833547,1.059985,4.998038,17,0,0,0
1,1,1,3,1,15,20,0.949,1.173529,0.0,-0.1256505,4.998421,0.02805064,0.8600777,0.3449288,-0.005649884,0.04781216,0.9988404,-0.02407013,0.0006676734,0.1448012,0.9891677,0.001727253,1.082839,4.998627,17,0,0,0
1,1,1,3,1,15,21,0.99,1.173529,0.0,-0.1256505,4.998421,0.02802322,0.8600142,0.3449722,-0.006323547,0.04684046,0.9988824,-0.02363783,0.0002628132,0.1447571,0.9891849,-0.001436615,1.078232,4.998517,17,0,0,0
1,1,1,3,1,15,22,1.027,1.173529,0.0,-0.1256505,4.998421,0.02863865,0.8608663,0.344705,-0.002829379,0.05795288,0.9983153,-0.02889709,0.00270246,0.1414956,0.9895133,0.01544624,1.13108,4.999501,17,1,1,0
1,1,1,3,1,16,1,0.0,1.173529,-0.2512216,0.0,4.993685,0.02863865,0.8608663,0.344705,-0.002829379,0.05795288,0.9983153,-0.02889709,0.00270246,0.1414956,0.9895133,0.01544624,1.13108,4.999501,-1,0,0,0
1,1,1,3,1,16,2,0.05,1.173529,-0.2512216,0.0,4.993685,0.02678406,0.8014846,0.3514392,-0.006737832,-0.2005043,0.9796697,0.09803309,-0.02355169,0.1997844,0.9746389,-0.003978493,-0.1139469,4.824264,-1,0,0,0
1,1,1,3,1,16,3,0.089,1.173529,-0.2512216,0.0,4.993685,0.02657973,0.7981741,0.3521953,-0.005182851,-0.2113863,0.9773889,0.1035044,-0.02433945,0.2038189,0.9732175,0.002942087,-0.1659039,4.809812,-1,0,0,0
1,1,1,3,1,16,4,0.143,1.173529,-0.2512216,0.0,4.993685,0.02660741,0.800495,0.3521032,-0.005759317,-0.2018077,0.9794082,0.0987415,-0.02336664,0.2013855,0.9742423,0.0003200024,-0.1206214,4.822443,-1,0,0,0
1,1,1,3,1,16,5,0.201,1.173529,-0.2512216,0.0,4.993685,0.02605364,0.8113052,0.351705,-0.01013684,-0.1570115,0.9875448,0.07635227,-0.01994884,0.1893359,0.978736,-0.02038329,0.09203452,4.875654,-1,0,0,0
1,1,1,3,1,16,6,0.24,1.173529,-0.2512216,0.0,4.993685,0.024566,0.8263217,0.3497727,-0.02809157,-0.07831065,0.9965332,0.03605705,-0.02081627,0.1780392,0.9831422,-0.1049591,0.4652456,4.944605,-1,0,0,0
1,1,1,3,1,16,7,0.296,1.173529,-0.2512216,0.0,4.993685,0.02275497,0.8453232,0.3459786,-0.04057364,-0.02295749,0.9989128,0.008021897,-0.02189204,0.1628998,0.9863671,-0.1653043,0.738915,4.97595,-1,0,0,0
1,1,1,3,1,16,8,0.338,1.173529,-0.2512216,0.0,4.993685,0.02088489,0.8573038,0.3429595,-0.04958786,0.01201943,0.9986975,-0.009823903,-0.02355357,0.1566499,0.9873244,-0.2097214,0.9131997,4.98736,-1,0,0,0
1,1,1,3,1,16,9,0.393,1.173529,-0.2512216,0.0,4.993685,0.01916464,0.867897,0.3402438,-0.04969295,0.04886164,0.9975686,-0.02802446,-0.02074415,0.1558888,0.9871591,-0.2126773,1.09586,4.99439,-1,0,0,0
1,1,1,3,1,16,10,0.449,1.173529,-0.2512216,0.0,4.993685,0.01909576,0.8741847,0.3392559,-0.04411485,0.06375071,0.9969903,-0.03480187,-0.01713659,0.1471291,0.9883563,-0.1869747,1.171979,4.996424,-1,0,0,0
1,1,1,3,1,16,11,0.49,1.173529,-0.2512216,0.0,4.993685,0.0187126,0.8759352,0.3388446,-0.04723668,0.06523512,0.9967512,-0.035783,-0.0185458,0.1478827,0.9881834,-0.2019873,1.180728,4.995881,-1,0,0,0
1,1,1,3,1,16,12,0.548,1.173529,-0.2512216,0.0,4.993685,0.01837838,0.8754603,0.3386751,-0.05172354,0.06381894,0.9966202,-0.03542235,-0.02086045,0.1481973,0.9881031,-0.223277,1.173626,4.994942,10,0,0,0
1,1,1,3,1,16,13,0.587,1.173529,-0.2512216,0.0,4.993685,0.01841012,0.8750563,0.3387693,-0.05050919,0.06170369,0.9968157,-0.03428667,-0.02041055,0.1483468,0.9881301,-0.2175303,1.163289,4.995131,10,0,0,0
1,1,1,3,1,16,14,0.645,1.173529,-0.2512216,0.0,4.993685,0.0178699,0.8740681,0.3387533,-0.0549813,0.05771011,0.9968182,-0.03262264,-0.02294873,0.1474848,0.9882598,-0.238897,1.143579,4.99397,10,0,0,0
1,1,1,3,1,16,15,0.698,1.173529,-0.2512216,0.0,4.993685,0.01723666,0.8735788,0.3385488,-0.05945028,0.06273381,0.9962581,-0.03542165,-0.02482487,0.1465734,0.9882537,-0.2605169,1.166673,4.993097,10,0,0,0
1,1,1,3,1,16,16,0.74,1.173529,-0.2512216,0.0,4.993685,0.01641896,0.8741812,0.3377321,-0.06539798,0.07363543,0.9951386,-0.04122701,-0.02703719,0.1450766,0.9881913,-0.2894202,1.218544,4.991582,10,0,0,0
1,1,1,3,1,16,17,0.796,1.173529,-0.2512216,0.0,4.993685,0.01625672,0.8744423,0.3374791,-0.06341086,0.0717517,0.9954048,-0.0401711,-0.02615096,0.1460026,0.9881223,-0.2802612,1.209963,4.992129,10,0,0,0
1,1,1,3,1,16,18,0.837,1.173529,-0.2512216,0.0,4.993685,0.01605619,0.8753346,0.3369676,-0.06345872,0.08156722,0.9946455,-0.04497426,-0.02558394,0.1432825,0.9883283,-0.2809221,1.257058,4.991776,10,0,0,0
1,1,1,3,1,16,19,0.846,1.173529,-0.2512216,0.0,4.993685,0.01625078,0.8751478,0.3368033,-0.06140579,0.08258351,0.9946905,-0.04531899,-0.02451353,0.1428463,0.9884029,-0.2711473,1.261664,4.992262,10,1,1,0
1,1,1,3,1,17,1,0.0,1.173529,0.1256108,0.1256505,4.996843,0.01625078,0.8751478,0.3368033,-0.06140579,0.08258351,0.9946905,-0.04531899,-0.02451353,0.1428463,0.9884029,-0.2711473,1.261664,4.992262,-1,0,0,0
1,1,1,3,1,17,2,0.036,1.173529,0.1256108,0.1256505,4.996843,0.02972627,0.7994242,0.3564134,-0.0004914179,-0.1576507,0.9874948,0.07749921,-0.0156992,0.1948716,0.9776362,0.02747888,0.07844234,4.872509,-1,0,0,0
1,1,1,3,1,17,3,0.089,1.173529,0.1256108,0.1256505,4.996843,0.02940028,0.8131401,0.3551445,-0.006209143,-0.1121854,0.9936679,0.05469175,-0.01322373,0.180654,0.9819359,0.000888532,0.2979962,4.917965,-1,0,0,0
1,1,1,3,1,17,4,0.131,1.173529,0.1256108,0.1256505,4.996843,0.02962307,0.8201956,0.3540791,-0.002522018,-0.09778404,0.9952044,0.04796289,-0.009865651,0.1759427,0.9831818,0.01802518,0.3705203,4.930683,-1,0,0,0
1,1,1,3,1,17,5,0.186,1.173529,0.1256108,0.1256505,4.996843,0.02863841,0.8218306,0.3521624,-0.01218319,-0.104516,0.9944486,0.05046348,-0.01513768,0.1742478,0.9832914,-0.02739186,0.3411635,4.925611,-1,0,0,0
1,1,1,3,1,17,6,0.24,1.173529,0.1256108,0.1256505,4.996843,0.02715801,0.8160421,0.3517977,-0.01471652,-0.1168423,0.9930415,0.05618465,-0.01796014,0.1827478,0.9813888,-0.04045687,0.2792112,4.914317,-1,0,0,0
1,1,1,3,1,17,7,0.281,1.173529,0.1256108,0.1256505,4.996843,0.02768144,0.8124493,0.3520423,-0.007441675,-0.1181495,0.9929679,0.05750187,-0.01447656,0.182377,0.9814391,-0.006497882,0.269793,4.912705,-1,0,0,0
1,1,1,3,1,17,8,0.336,1.173529,0.1256108,0.1256505,4.996843,0.02847202,0.8117575,0.3516633,-0.005213493,-0.1104017,0.9938734,0.05392187,-0.01247985,0.1790015,0.9822908,0.004512753,0.3043925,4.919133,-1,0,0,0
1,1,1,3,1,17,9,0.378,1.173529,0.1256108,0.1256505,4.996843,0.02972085,0.8167233,0.3510208,0.0008175224,-0.07821757,0.996936,0.03861038,-0.006422616,0.1742566,0.9839221,0.03348748,0.4563459,4.944275,-1,0,0,0
1,1,1,3,1,17,10,0.435,1.173529,0.1256108,0.1256505,4.996843,0.03134454,0.8280668,0.3505451,0.01086849,-0.02768314,0.9995577,0.01456078,0.003025334,0.16843,0.9856014,0.08161967,0.700011,4.974268,-1,0,0,0
1,1,1,3,1,17,11,0.489,1.173529,0.1256108,0.1256505,4.996843,0.03324292,0.841418,0.3496674,0.0249879,0.01982833,0.9994911,-0.007804769,0.01391186,0.1588184,0.987179,0.1492706,0.933488,4.99066,-1,0,0,0
1,1,1,3,1,17,12,0.532,1.173529,0.1256108,0.1256505,4.996843,0.03390135,0.8510579,0.348193,0.0255553,0.04652338,0.9985902,-0.02109839,0.01611611,0.149389,0.988422,0.1528428,1.067591,4.995909,-1,0,0,0
1,1,1,3,1,17,13,0.586,1.173529,0.1256108,0.1256505,4.996843,0.03352047,0.8602185,0.3466249,0.02172596,0.05614615,0.9981862,-0.0262138,0.01482434,0.1448908,0.9889892,0.1347504,1.121826,4.997572,-1,0,0,0
1,1,1,3,1,17,14,0.628,1.173529,0.1256108,0.1256505,4.996843,0.03274569,0.864817,0.3456948,0.01399644,0.06310045,0.997909,-0.03024828,0.01142482,0.142299,0.9892955,0.09801008,1.15905,4.998871,-1,0,0,0
1,1,1,3,1,17,15,0.682,1.173529,0.1256108,0.1256505,4.996843,0.0326658,0.870004,0.3442932,0.01910261,0.08606476,0.9961064,-0.04130254,0.01552106,0.1404431,0.9891052,0.1219111,1.272089,4.997994,8,0,0,0
1,1,1,3,1,17,16,0.74,1.173529,0.1256108,0.1256505,4.996843,0.031925,0.870798,0.3436777,0.01174459,0.08058584,0.9966785,-0.03912316,0.01140786,0.1384385,0.9895322,0.08678235,1.247203,4.999024,8,0,0,0
1,1,1,3,1,17,17,0.781,1.173529,0.1256108,0.1256505,4.996843,0.03151451,0.8717552,0.3430766,0.01086599,0.08400018,0.9964065,-0.04088395,0.01119174,0.1379889,0.9895263,0.0822872,1.264256,4.99891,13,0,0,0
1,1,1,3,1,17,18,0.837,1.173529,0.1256108,0.1256505,4.996843,0.0314435,0.8723584,0.3427681,0.01166552,0.08672796,0.9961637,-0.04217792,0.01179652,0.1384315,0.9894032,0.08596602,1.277709,4.998657,8,0,0,0
1,1,1,3,1,17,19,0.877,1.173529,0.1256108,0.1256505,4.996843,0.03152791,0.873355,0.3422712,0.01018272,0.08783152,0.9960833,-0.04285183,0.01104861,0.1363567,0.9896709,0.07912913,1.283942,4.99867,8,0,0,0
1,1,1,3,1,17,20,0.934,1.173529,0.1256108,0.1256505,4.996843,0.03167816,0.8736034,0.3422702,0.01079311,0.08812496,0.996051,-0.04294507,0.01141248,0.1373024,0.989532,0.08213362,1.285569,4.998593,8,0,0,0
1,1,1,3,1,17,21,0.99,1.173529,0.1256108,0.1256505,4.996843,0.03195418,0.8739986,0.3423068,0.01057633,0.08780561,0.9960815,-0.04280664,0.0112628,0.1368374,0.9896041,0.08139467,1.284458,4.998624,8,0,0,0
1,1,1,3,1,17,22,1.031,1.173529,0.1256108,0.1256505,4.996843,0.0325718,0.8747647,0.3423242,0.01201503,0.08980262,0.9958871,-0.04372365,0.0120287,0.1349093,0.9898197,0.08874473,1.294612,4.998317,8,0,0,0
1,1,1,3,1,17,23,1.039,1.173529,0.1256108,0.1256505,4.996843,0.03296911,0.8751115,0.3422258,0.01442605,0.09100468,0.995746,-0.04417911,0.0132371,0.1333579,0.9899943,0.1004201,1.300617,4.997979,8,1,1,0
1,1,1,3,1,18,1,0.0,1.173529,-0.1256108,-0.1256505,4.996843,0.03296911,0.8751115,0.3422258,0.01442605,0.09100468,0.995746,-0.04417911,0.0132371,0.1333579,0.9899943,0.1004201,1.300617,4.997979,-1,0,0,0
1,1,1,3,1,18,2,0.021,1.173529,-0.1256108,-0.1256505,4.996843,0.02632472,0.7972075,0.355877,-0.004516857,-0.163953,0.9864578,0.08045421,-0.01726894,0.1822375,0.9798053,0.005676197,0.04770648,4.865407,-1,0,0,0
1,1,1,3,1,18,3,0.073,1.173529,-0.1256108,-0.1256505,4.996843,0.02382266,0.7838088,0.3579763,-0.01015672,-0.1955685,0.9806374,0.09534331,-0.02430913,0.1955178,0.9757518,-0.02245417,-0.1072555,4.826032,-1,0,0,0
1,1,1,3,1,18,4,0.115,1.173529,-0.1256108,-0.1256505,4.996843,0.02339909,0.7765797,0.3596916,0.002417397,-0.2222074,0.9749964,0.1095926,-0.02216405,0.2075681,0.9718095,0.03438378,-0.2331337,4.790088,-1,0,0,0
1,1,1,3,1,18,5,0.17,1.173529,-0.1256108,-0.1256505,4.996843,0.02237739,0.7728465,0.3601361,-0.0028014,-0.2351746,0.9719491,0.1153434,-0.0268579,0.2136535,0.9697044,0.009663006,-0.2945132,4.771408,-1,0,0,0
1,1,1,3,1,18,6,0.226,1.173529,-0.1256108,-0.1256505,4.996843,0.02269165,0.7762992,0.359912,-0.0007865801,-0.220822,0.9753138,0.1084821,-0.02397334,0.2109888,0.9711543,0.01911725,-0.227165,4.791955,-1,0,0,0
1,1,1,3,1,18,7,0.267,1.173529,-0.1256108,-0.1256505,4.996843,0.02310159,0.7862709,0.3592319,-0.001239583,-0.1809624,0.9834892,0.08882464,-0.01911991,0.2028906,0.974977,0.01744897,-0.03893596,4.844041,-1,0,0,0
1,1,1,3,1,18,8,0.323,1.173529,-0.1256108,-0.1256505,4.996843,0.02148588,0.8061699,0.3564865,-0.0260467,-0.09266625,0.9953565,0.0431512,-0.02144133,0.1858381,0.9813982,-0.09823051,0.3802552,4.931365,-1,0,0,0
1,1,1,3,1,18,9,0.364,1.173529,-0.1256108,-0.1256505,4.996843,0.0203669,0.8199778,0.3533112,-0.03371747,-0.05721713,0.9977922,0.02518846,-0.02166626,0.1768253,0.9836813,-0.1351848,0.5560131,4.956511,-1,0,0,0
1,1,1,3,1,18,10,0.422,1.173529,-0.1256108,-0.1256505,4.996843,0.01939266,0.8341388,0.3505899,-0.0258433,-0.02002528,0.9994654,0.00763687,-0.01445585,0.1723211,0.9849052,-0.1002567,0.7414256,4.977917,-1,0,0,0
1,1,1,3,1,18,11,0.474,1.173529,-0.1256108,-0.1256505,4.996843,0.01838338,0.8426366,0.3495646,-0.02616207,-0.0003762455,0.9996576,-0.002010723,-0.01292808,0.1678625,0.9857236,-0.1029576,0.8408916,4.986025,-1,0,0,0
1,1,1,3,1,18,12,0.517,1.173529,-0.1256108,-0.1256505,4.996843,0.01863987,0.8466318,0.3496123,-0.02039135,0.01312232,0.999706,-0.008142834,-0.008984237,0.1637486,0.9864276,-0.0760293,0.9075537,4.990861,-1,0,0,0
1,1,1,3,1,18,13,0.573,1.173529,-0.1256108,-0.1256505,4.996843,0.01903866,0.8500953,0.3497847,-0.02046348,0.0215844,0.9995576,-0.01227636,-0.008396432,0.1581874,0.9872971,-0.07602353,0.9503647,4.993186,-1,0,0,0
1,1,1,3,1,18,14,0.614,1.173529,-0.1256108,-0.1256505,4.996843,0.01914454,0.8524047,0.3500271,-0.02007977,0.03437735,0.9992072,-0.01855763,-0.007212569,0.1572677,0.9873553,-0.07421798,1.012245,4.995922,-1,0,0,0
1,1,1,3,1,18,15,0.669,1.173529,-0.1256108,-0.1256505,4.996843,0.01967466,0.856178,0.3496898,-0.02379685,0.05522185,0.9981905,-0.0291161,-0.007550301,0.1524888,0.9878474,-0.09115097,1.113355,4.998418,11,0,0,0
1,1,1,3,1,18,16,0.726,1.173529,-0.1256108,-0.1256505,4.996843,0.0195306,0.8558862,0.3500705,-0.02517966,0.04288327,0.9987627,-0.02312859,-0.009148698,0.1536005,0.98782,-0.09762133,1.055407,4.996956,16,0,0,0
1,1,1,3,1,18,17,0.768,1.173529,-0.1256108,-0.1256505,4.996843,0.01946615,0.8569896,0.3502722,-0.02625627,0.04433526,0.9986716,-0.02391276,-0.009611074,0.1518764,0.9880635,-0.1027038,1.063281,4.997075,16,0,0,0
1,1,1,3,1,18,18,0.822,1.173529,-0.1256108,-0.1256505,4.996843,0.01905242,0.856897,0.3506203,-0.03020296,0.03975986,0.9987527,-0.02195175,-0.01190696,0.1519978,0.9880653,-0.1214277,1.041828,4.996023,16,0,0,0
1,1,1,3,1,18,19,0.832,1.173529,-0.1256108,-0.1256505,4.996843,0.01897274,0.8566292,0.350785,-0.03023609,0.03836235,0.9988064,-0.02126378,-0.01202832,0.152053,0.9880704,-0.1216421,1.035036,4.995797,16,1,1,0
1,1,1,3,1,19,1,0.0,1.173529,0.1256505,0.0,4.998421,0.01897274,0.8566292,0.350785,-0.03023609,0.03836235,0.9988064,-0.02126378,-0.01202832,0.152053,0.9880704,-0.1216421,1.035036,4.995797,-1,0,0,0
1,1,1,3,1,19,2,0.037,1.173529,0.1256505,0.0,4.998421,0.02576312,0.7979422,0.3564937,-0.002291869,-0.173785,0.984781,0.08516149,-0.01889553,0.2029419,0.9752975,0.01529414,0.004113197,4.854856,-1,0,0,0
1,1,1,3,1,19,3,0.077,1.173529,0.1256505,0.0,4.998421,0.0264668,0.7944147,0.3574567,0.004323326,-0.181474,0.9833862,0.08964393,-0.01645735,0.2030932,0.9749084,0.04619645,-0.03374851,4.845176,-1,0,0,0
1,1,1,3,1,19,4,0.131,1.173529,0.1256505,0.0,4.998421,0.02619147,0.7910742,0.3583065,-0.001254126,-0.2007483,0.979642,0.09861301,-0.02131785,0.2041389,0.9737291,0.02047762,-0.123544,4.821599,-1,0,0,0
1,1,1,3,1,19,5,0.186,1.173529,0.1256505,0.0,4.998421,0.02627781,0.7927397,0.35824,0.0006836355,-0.1880268,0.9821637,0.0925213,-0.01892026,0.2029994,0.9746143,0.02939547,-0.06473982,4.837311,-1,0,0,0
1,1,1,3,1,19,6,0.226,1.173529,0.1256505,0.0,4.998421,0.0262786,0.7939021,0.3584327,-0.0002602227,-0.1849061,0.9827561,0.09090954,-0.01890443,0.2013408,0.9751103,0.02509159,-0.04954827,4.84128,-1,0,0,0
1,1,1,3,1,19,7,0.283,1.173529,0.1256505,0.0,4.998421,0.02670257,0.8048996,0.3578483,0.0001722164,-0.1350518,0.9908385,0.06644886,-0.0128563,0.1907674,0.9792993,0.02749136,0.1863348,4.896093,-1,0,0,0
1,1,1,3,1,19,8,0.338,1.173529,0.1256505,0.0,4.998421,0.02830588,0.8206566,0.3567156,0.007348218,-0.07791381,0.996933,0.03901984,-0.003308033,0.1775256,0.9833368,0.06212426,0.4620772,4.944858,-1,0,0,0
1,1,1,3,1,19,9,0.378,1.173529,0.1256505,0.0,4.998421,0.02989891,0.8330117,0.356269,0.02217146,-0.03733362,0.9990569,0.02029291,0.007730672,0.1710363,0.9850254,0.1322679,0.6606368,4.969063,-1,0,0,0
1,1,1,3,1,19,10,0.435,1.173529,0.1256505,0.0,4.998421,0.03120246,0.848455,0.3550211,0.02329307,0.002461835,0.9997256,0.0006273864,0.01169539,0.1582126,0.9873356,0.1391129,0.8598599,4.986476,-1,0,0,0
1,1,1,3,1,19,11,0.491,1.173529,0.1256505,0.0,4.998421,0.03150067,0.8595914,0.3535464,0.0233278,0.02785037,0.9993399,-0.01196015,0.01367557,0.154311,0.9878553,0.139814,0.9889035,4.993585,-1,0,0,0
1,1,1,3,1,19,12,0.532,1.173529,0.1256505,0.0,4.998421,0.03167688,0.8651432,0.3527176,0.02495534,0.03970679,0.9988997,-0.01775467,0.01532722,0.1504319,0.9883421,0.1476682,1.049699,4.995558,-1,0,0,0
1,1,1,3,1,19,13,0.588,1.173529,0.1256505,0.0,4.998421,0.03190785,0.8704019,0.3516802,0.0254209,0.05683093,0.9980601,-0.02629796,0.0166839,0.1441558,0.9890648,0.1502337,1.134931,4.997319,13,0,0,0
1,1,1,3,1,19,14,0.629,1.173529,0.1256505,0.0,4.998421,0.03125637,0.872854,0.3507991,0.01769048,0.06301012,0.9978561,-0.02993714,0.01325609,0.1425738,0.9892426,0.1136548,1.166341,4.998594,13,0,0,0
1,1,1,3,1,19,15,0.684,1.173529,0.1256505,0.0,4.998421,0.03137932,0.8744894,0.350008,0.0200242,0.06662536,0.9975771,-0.03160674,0.01457594,0.1395969,0.9895965,0.1246862,1.184944,4.998422,13,0,0,0
1,1,1,3,1,19,16,0.741,1.173529,0.1256505,0.0,4.998421,0.03090597,0.8749714,0.3495677,0.01549172,0.06648838,0.997667,-0.03186334,0.0122989,0.1389226,0.9897141,0.1031008,1.184822,4.998914,13,0,0,0
1,1,1,3,1,19,17,0.782,1.173529,0.1256505,0.0,4.998421,0.03086432,0.87501,0.3494367,0.01395281,0.06665711,0.9976784,-0.03206417,0.01151951,0.1380379,0.9898407,0.0958906,1.185662,4.99906,13,0,0,0
1,1,1,3,1,19,18,0.804,1.173529,0.1256505,0.0,4.998421,0.03098758,0.8748843,0.349352,0.01376864,0.06626441,0.9977071,-0.03189737,0.0113582,0.1367092,0.9900324,0.095155,1.183703,4.999068,13,1,1,0
1,1,1,3,1,20,1,0.0,1.173529,-0.1254918,0.2512215,4.992108,0.03098758,0.8748843,0.349352,0.01376864,0.06626441,0.9977071,-0.03189737,0.0113582,0.1367092,0.9900324,0.095155,1.183703,4.999068,-1,0,0,0
1,1,1,3,1,20,2,0.035,1.173529,-0.1254918,0.2512215,4.992108,0.02654373,0.7994739,0.3594828,-0.0008278899,-0.1688873,0.985635,0.08307355,-0.01677116,0.1923888,0.9776523,0.02276291,0.02819711,4.860695,-1,0,0,0
1,1,1,3,1,20,3,0.088,1.173529,-0.1254918,0.2512215,4.992108,0.02831271,0.811892,0.3584812,0.002309361,-0.1264753,0.9919671,0.06254089,-0.01025194,0.1793924,0.9817342,0.03889795,0.232177,4.905283,-1,0,0,0
1,1,1,3,1,20,4,0.129,1.173529,-0.1254918,0.2512215,4.992108,0.02997597,0.8239722,0.35727,0.007285378,-0.07670131,0.9970275,0.038438,-0.002961554,0.1706275,0.9845812,0.06350741,0.4709493,4.946156,-1,0,0,0
1,1,1,3,1,20,5,0.183,1.173529,-0.1254918,0.2512215,4.992108,0.03321432,0.8385813,0.3558951,0.02824834,-0.03364751,0.9990345,0.01889783,0.01120874,0.1622805,0.9865,0.1636958,0.6831606,4.970521,-1,0,0,0
1,1,1,3,1,20,6,0.225,1.173529,-0.1254918,0.2512215,4.992108,0.03468938,0.8488028,0.3543831,0.02885015,-0.006334232,0.9995637,0.005301657,0.01378598,0.1504164,0.9885124,0.1682741,0.8194734,4.982658,-1,0,0,0
1,1,1,3,1,20,7,0.28,1.173529,-0.1254918,0.2512215,4.992108,0.03379743,0.8603125,0.3516566,0.01144312,0.0270303,0.9995691,-0.0125586,0.007597608,0.1430921,0.9896005,0.08695073,0.9858682,4.994656,-1,0,0,0
1,1,1,3,1,20,8,0.338,1.173529,-0.1254918,0.2512215,4.992108,0.03202336,0.8709854,0.3485802,0.000694558,0.06040454,0.9981737,-0.02988004,0.004507153,0.1377124,0.9900112,0.03525971,1.152445,4.99965,-1,0,0,0
1,1,1,3,1,20,9,0.379,1.173529,-0.1254918,0.2512215,4.992108,0.02951062,0.8782428,0.3460843,-0.01607431,0.08074481,0.9966052,-0.04111516,-0.002636613,0.1319674,0.9903975,-0.0455444,1.255261,4.999487,-1,0,0,0
1,1,1,3,1,20,10,0.433,1.173529,-0.1254918,0.2512215,4.992108,0.02591226,0.8862041,0.3425339,-0.03071031,0.1068551,0.9938002,-0.05504153,-0.008385762,0.1281144,0.9901953,-0.1178619,1.386459,4.995132,-1,0,0,0
1,1,1,3,1,20,11,0.475,1.173529,-0.1254918,0.2512215,4.992108,0.02354296,0.889675,0.3411931,-0.03807023,0.1126102,0.9929097,-0.05840952,-0.01155409,0.1301144,0.9897096,-0.1548124,1.417243,4.992879,0,0,0,0
1,1,1,3,1,20,12,0.531,1.173529,-0.1254918,0.2512215,4.992108,0.02313948,0.8898384,0.3416835,-0.03445854,0.1068955,0.993673,-0.05532102,-0.01015397,0.1297396,0.9899516,-0.1382093,1.390366,4.994462,-1,0,0,0
1,1,1,3,1,20,13,0.585,1.173529,-0.1254918,0.2512215,4.992108,0.02261283,0.891511,0.3414537,-0.03488558,0.113404,0.9929363,-0.05856023,-0.01012619,0.1266418,0.9901667,-0.1408152,1.422773,4.99305,1,0,0,0
1,1,1,3,1,20,14,0.629,1.173529,-0.1254918,0.2512215,4.992108,0.02274713,0.8914808,0.341242,-0.03448784,0.1141926,0.9928598,-0.05892706,-0.009883584,0.1265566,0.9901583,-0.1388335,1.42649,4.992938,1,0,0,0
1,1,1,3,1,20,15,0.637,1.173529,-0.1254918,0.2512215,4.992108,0.02317646,0.8914341,0.3407221,-0.02938134,0.1153067,0.9928953,-0.05914967,-0.007325516,0.1257219,0.9902735,-0.1145011,1.431748,4.993314,1,1,1,0
1,1,1,3,1,21,1,0.0,1.173529,-0.1256505,0.0,4.998421,0.02317646,0.8914341,0.3407221,-0.02938134,0.1153067,0.9928953,-0.05914967,-0.007325516,0.1257219,0.9902735,-0.1145011,1.431748,4.993314,-1,0,0,0
1,1,1,3,1,21,2,0.049,1.173529,-0.1256505,0.0,4.998421,0.03256775,0.7857179,0.3608063,0.008499051,-0.1960138,0.9805643,0.09746998,-0.01474616,0.1913414,0.9765606,0.07126708,-0.1068056,4.825679,-1,0,0,0
1,1,1,3,1,21,3,0.103,1.173529,-0.1256505,0.0,4.998421,0.0315669,0.7770025,0.3620245,-0.0002398156,-0.220003,0.9754992,0.1085675,-0.02152972,0.1922615,0.9750821,0.03047751,-0.2223812,4.793318,-1,0,0,0
1,1,1,3,1,21,4,0.144,1.173529,-0.1256505,0.0,4.998421,0.03059508,0.77551,0.3621886,-0.00388955,-0.2208758,0.9752942,0.108613,-0.02358211,0.1937302,0.9747388,0.01292934,-0.2276739,4.791824,-1,0,0,0
