manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,2,22,1.016,1.17757,0.2512216,0.0,4.993685,0.06494623,0.8398434,0.3380338,0.03648174,0.04340561,0.9983912,-0.01998138,0.02012791,0.08994966,0.9955425,0.2350039,1.042176,4.99198,33,0,0,0
1,0,1,0,1,2,23,1.071,1.17757,0.2512216,0.0,4.993685,0.06472131,0.8391371,0.3378318,0.03727067,0.04270808,0.9983922,-0.01957915,0.0205079,0.09088322,0.9954579,0.2384531,1.038215,4.99169,33,0,0,0
1,0,1,0,1,2,24,1.127,1.17757,0.2512216,0.0,4.993685,0.06472767,0.8405119,0.3372464,0.03929571,0.05125457,0.9979122,-0.02373937,0.02191638,0.09122621,0.995306,0.2480376,1.079609,4.992392,33,0,0,0
1,0,1,0,1,2,25,1.169,1.17757,0.2512216,0.0,4.993685,0.06547412,0.843441,0.3368926,0.04309028,0.06314381,0.9970738,-0.02957178,0.02426167,0.08807153,0.9953794,0.2666744,1.138277,4.992502,-1,0,0,0
1,0,1,0,1,2,26,1.224,1.17757,0.2512216,0.0,4.993685,0.06568164,0.8453792,0.3368986,0.04206945,0.06829216,0.996778,-0.03218096,0.02398741,0.08824192,0.9952901,0.2621942,1.164382,4.992993,26,0,0,0
1,0,1,0,1,2,27,1.266,1.17757,0.2512216,0.0,4.993685,0.06561301,0.846567,0.3364218,0.04080386,0.07405724,0.9964189,-0.03514728,0.02356336,0.08681428,0.9953254,0.2563195,1.192691,4.993421,26,0,0,0
1,0,1,0,1,2,28,1.323,1.17757,0.2512216,0.0,4.993685,0.06534597,0.8468041,0.3358841,0.03992264,0.07545719,0.9963495,-0.03589083,0.02317501,0.08652728,0.995333,0.2519774,1.199553,4.993647,26,0,0,0
1,0,1,0,1,2,29,1.364,1.17757,0.2512216,0.0,4.993685,0.06508313,0.8467929,0.3355078,0.03917943,0.07476392,0.9964313,-0.03558693,0.0227579,0.08608001,0.9953923,0.2482473,1.196315,4.993832,26,0,0,0
1,0,1,0,1,2,30,1.378,1.17757,0.2512216,0.0,4.993685,0.0649384,0.8466406,0.3353438,0.03883639,0.0738546,0.9965125,-0.03515596,0.0225342,0.08571387,0.9954444,0.2464936,1.191902,4.993914,26,1,1,0
1,0,1,0,1,3,1,0.0,1.17757,0.0,0.2512217,4.993685,0.0649384,0.8466406,0.3353438,0.03883639,0.0738546,0.9965125,-0.03515596,0.0225342,0.08571387,0.9954444,0.2464936,1.191902,4.993914,-1,0,0,0
1,0,1,0,1,3,2,0.041,1.17757,0.0,0.2512217,4.993685,0.05483212,0.7894809,0.3485961,-0.01905634,-0.1656879,0.9859941,0.08056299,-0.02263963,0.1582104,0.9838529,-0.03238606,0.03115082,4.861351,-1,0,0,0
1,0,1,0,1,3,3,0.097,1.17757,0.0,0.2512217,4.993685,0.05484423,0.7905015,0.3486035,-0.02036429,-0.1676815,0.9856309,0.081459,-0.02343075,0.157981,0.9837975,-0.03835341,0.02310288,4.859367,-1,0,0,0
1,0,1,0,1,3,4,0.152,1.17757,0.0,0.2512217,4.993685,0.05476974,0.7950457,0.3479526,-0.0228045,-0.1478568,0.9887458,0.0714733,-0.02277392,0.1543754,0.9851605,-0.04978271,0.1171623,4.881084,-1,0,0,0
1,0,1,0,1,3,5,0.193,1.17757,0.0,0.2512217,4.993685,0.05478371,0.7976983,0.3475364,-0.02420526,-0.1425319,0.9894942,0.0687842,-0.02283931,0.1513821,0.9858147,-0.05625823,0.1438314,4.886855,-1,0,0,0
1,0,1,0,1,3,6,0.25,1.17757,0.0,0.2512217,4.993685,0.05510767,0.8089037,0.3456553,-0.02182808,-0.07079139,0.9972523,0.03362727,-0.01559056,0.1345328,0.9902157,-0.04562944,0.4821998,4.947999,-1,0,0,0
1,0,1,0,1,3,7,0.292,1.17757,0.0,0.2512217,4.993685,0.05421434,0.8226556,0.3421102,-0.02857762,-0.006902132,0.9995677,0.001675243,-0.01460549,0.1224618,0.9923643,-0.07845701,0.7906125,4.982594,-1,0,0,0
1,0,1,0,1,3,8,0.347,1.17757,0.0,0.2512217,4.993685,0.05432247,0.843015,0.3371516,-0.01581955,0.08234803,0.9964781,-0.04182174,-0.003450707,0.1071692,0.9933549,-0.01970053,1.228339,4.999881,24,0,0,0
1,0,1,0,1,3,9,0.389,1.17757,0.0,0.2512217,4.993685,0.05406421,0.8526856,0.3346139,-0.00834841,0.1045594,0.9944836,-0.05249575,0.001547959,0.1087865,0.9926769,0.01491697,1.342984,4.997932,17,0,0,0
1,0,1,0,1,3,10,0.444,1.17757,0.0,0.2512217,4.993685,0.05281924,0.8587821,0.3324323,-0.01552277,0.1173511,0.9929692,-0.05927372,-0.001430669,0.106986,0.9924911,-0.02007785,1.409879,4.995553,10,0,0,0
1,0,1,0,1,3,11,0.499,1.17757,0.0,0.2512217,4.993685,0.05245354,0.8596711,0.3312213,-0.0108918,0.1265297,0.991903,-0.06360694,0.001627428,0.1109934,0.9917822,0.001258176,1.454406,4.993524,10,0,0,0
1,0,1,0,1,3,12,0.541,1.17757,0.0,0.2512217,4.993685,0.0524562,0.8584509,0.3316299,-0.01193944,0.1169698,0.9930637,-0.05888982,0.0003687681,0.1075857,0.9924501,-0.003618877,1.407814,4.995678,10,0,0,0
1,0,1,0,1,3,13,0.597,1.17757,0.0,0.2512217,4.993685,0.05245625,0.8576537,0.3316739,-0.009972715,0.1196133,0.9927705,-0.06010314,0.001541528,0.1084135,0.9922861,0.005609803,1.419533,4.995175,10,0,0,0
1,0,1,0,1,3,14,0.612,1.17757,0.0,0.2512217,4.993685,0.05301974,0.8575616,0.3314701,-0.005090586,0.1233894,0.9923453,-0.06173311,0.004047869,0.1063032,0.9924073,0.02910021,1.437341,4.994279,10,1,1,0
1,0,1,0,1,4,1,0.0,1.17757,0.0,0.0,5.0,0.05301974,0.8575616,0.3314701,-0.005090586,0.1233894,0.9923453,-0.06173311,0.004047869,0.1063032,0.9924073,0.02910021,1.437341,4.994279,-1,0,0,0
1,0,1,0,1,4,2,0.055,1.17757,0.0,0.0,5.0,0.05382819,0.7882109,0.34964,-0.009071294,-0.1806355,0.9835083,0.08845402,-0.02053645,0.1762836,0.9801419,0.01237059,-0.03732878,4.844467,-1,0,0,0
1,0,1,0,1,4,3,0.111,1.17757,0.0,0.0,5.0,0.05373217,0.7868916,0.3501839,-0.009159684,-0.1892138,0.9818932,0.09267143,-0.02157333,0.1785589,0.9793178,0.01190338,-0.07717574,4.834116,-1,0,0,0
1,0,1,0,1,4,4,0.152,1.17757,0.0,0.0,5.0,0.05379063,0.7878975,0.3504258,-0.008181576,-0.186576,0.9824065,0.0914482,-0.02083244,0.1783975,0.9794782,0.0164219,-0.06427413,4.837493,-1,0,0,0
1,0,1,0,1,4,5,0.208,1.17757,0.0,0.0,5.0,0.05414411,0.7891208,0.3511463,-0.005147118,-0.1830582,0.9830886,0.08998614,-0.01892591,0.1774764,0.9798196,0.03063213,-0.04708678,4.841884,-1,0,0,0
1,0,1,0,1,4,6,0.249,1.17757,0.0,0.0,5.0,0.05411113,0.7921184,0.3508174,-0.005160505,-0.1698094,0.9854634,0.08347001,-0.01735071,0.1730507,0.9812162,0.03051087,0.01553839,4.857584,-1,0,0,0
1,0,1,0,1,4,7,0.305,1.17757,0.0,0.0,5.0,0.05295159,0.8055544,0.3469768,-0.0182619,-0.08930613,0.9958368,0.04281529,-0.01576244,0.1503153,0.9875848,-0.03117615,0.3941447,4.934534,-1,0,0,0
1,0,1,0,1,4,8,0.361,1.17757,0.0,0.0,5.0,0.05316399,0.8233658,0.3423279,-0.009900942,-0.01585754,0.9998252,0.007185593,-0.005978918,0.1354243,0.9907436,0.007241745,0.7498158,4.979687,-1,0,0,0
1,0,1,0,1,4,9,0.403,1.17757,0.0,0.0,5.0,0.05342687,0.8359149,0.3393854,-0.009680148,0.02910334,0.9995295,-0.01504903,-0.00295963,0.1265592,0.9918405,0.008340873,0.9714659,4.994768,38,0,0,0
1,0,1,0,1,4,10,0.458,1.17757,0.0,0.0,5.0,0.05399365,0.8465477,0.3369511,-0.003803283,0.05438425,0.9985129,-0.02722906,0.001469408,0.1233709,0.9919859,0.03623661,1.100461,4.998878,31,0,0,0
1,0,1,0,1,4,11,0.501,1.17757,0.0,0.0,5.0,0.0538246,0.8509045,0.3354944,-0.008448028,0.05888696,0.9982289,-0.0297489,-0.0007403122,0.1172864,0.9926522,0.01435362,1.126037,4.999432,-1,0,0,0
1,0,1,0,1,4,12,0.556,1.17757,0.0,0.0,5.0,0.05289335,0.851888,0.334448,-0.01216613,0.05770274,0.9982597,-0.02937826,-0.002660895,0.1171498,0.9926761,-0.003959786,1.121537,4.999382,31,0,0,0
1,0,1,0,1,4,13,0.612,1.17757,0.0,0.0,5.0,0.05216936,0.8519444,0.3339165,-0.01387424,0.06346139,0.9978878,-0.03233581,-0.00323595,0.1151796,0.992813,-0.01270213,1.148669,4.99972,-1,0,0,0
1,0,1,0,1,4,14,0.654,1.17757,0.0,0.0,5.0,0.0517532,0.8518268,0.3337056,-0.01409551,0.06347722,0.9978837,-0.03235288,-0.003379504,0.1141207,0.9929342,-0.0141561,1.14864,4.999716,-1,0,0,0
1,0,1,0,1,4,15,0.709,1.17757,0.0,0.0,5.0,0.05169612,0.8531722,0.3330754,-0.00690906,0.0797521,0.9967908,-0.04004428,0.001030991,0.1118317,0.9929195,0.01934899,1.226559,4.999892,24,0,0,0
1,0,1,0,1,4,16,0.75,1.17757,0.0,0.0,5.0,0.05169189,0.8531895,0.332979,-0.00766234,0.07911405,0.9968361,-0.03976796,0.0006695403,0.1130529,0.9927925,0.01581871,1.223582,4.999919,24,1,0,0
1,0,1,0,1,4,17,0.807,1.17757,0.0,0.0,5.0,0.05178856,0.8530197,0.3331109,-0.006084947,0.07749523,0.9969742,-0.03887374,0.001325128,0.1121127,0.9929339,0.02330508,1.215773,4.999921,24,0,0,0
1,0,1,0,1,4,18,0.862,1.17757,0.0,0.0,5.0,0.05213733,0.8521132,0.3334023,-0.002934265,0.07389539,0.9972617,-0.03690777,0.002641205,0.1108235,0.9931511,0.03840713,1.197889,4.999852,24,0,0,0
1,0,1,0,1,4,19,0.904,1.17757,0.0,0.0,5.0,0.05229311,0.8513174,0.3335487,-0.004778213,0.06941783,0.9975762,-0.03477905,0.001517573,0.1120272,0.9930952,0.02994234,1.176029,4.999853,24,0,0,0
1,0,1,0,1,4,20,0.96,1.17757,0.0,0.0,5.0,0.05281176,0.8507921,0.3335607,-0.002982073,0.06835572,0.9976566,-0.03415061,0.002336235,0.1116027,0.9931632,0.03886412,1.170503,4.999763,24,0,0,0
1,0,1,0,1,4,21,1.002,1.17757,0.0,0.0,5.0,0.05302471,0.8505367,0.3333957,-0.002831369,0.06876977,0.9976285,-0.03434754,0.002444791,0.111905,0.9931221,0.03978109,1.172205,4.999764,24,0,0,0
1,0,1,0,1,4,22,1.057,1.17757,0.0,0.0,5.0,0.05327515,0.850567,0.3329715,-0.003694862,0.07165033,0.997423,-0.03582889,0.002192338,0.1123248,0.993023,0.03598712,1.185814,4.999851,24,0,0,0
1,0,1,0,1,4,23,1.099,1.17757,0.0,0.0,5.0,0.05339205,0.8505492,0.3328446,-0.004153961,0.07222117,0.99738,-0.0361396,0.001983256,0.1119674,0.9930525,0.03395447,1.188493,4.999872,24,0,0,0
1,0,1,0,1,4,24,1.155,1.17757,0.0,0.0,5.0,0.05352213,0.8492521,0.3330711,-0.005678494,0.06758287,0.9976975,-0.03391593,0.0009785735,0.1123677,0.9930872,0.02696094,1.165371,4.999808,24,0,0,0
1,0,1,0,1,4,25,1.211,1.17757,0.0,0.0,5.0,0.05338356,0.8479902,0.3333075,-0.005270549,0.06630317,0.9977856,-0.03325443,0.001157894,0.1138194,0.9929441,0.02873431,1.158076,4.999742,-1,0,0,0
1,0,1,0,1,4,26,1.252,1.17757,0.0,0.0,5.0,0.05307917,0.8478323,0.3332369,-0.007234368,0.06642146,0.9977654,-0.03342525,0.0001944524,0.1139935,0.9929191,0.01924399,1.158486,4.99979,24,0,0,0
1,0,1,0,1,4,27,1.308,1.17757,0.0,0.0,5.0,0.05249318,0.8494419,0.3326653,-0.009962288,0.07467885,0.9971579,-0.03769026,-0.0007127724,0.1133841,0.9928358,0.005863354,1.198986,4.999997,24,0,0,0
1,0,1,0,1,4,28,1.35,1.17757,0.0,0.0,5.0,0.05231394,0.8499383,0.3325607,-0.0113745,0.07714537,0.996955,-0.03899888,-0.001265977,0.1136043,0.9927596,-0.0009378754,1.211108,4.999987,24,0,0,0
1,0,1,0,1,4,29,1.406,1.17757,0.0,0.0,5.0,0.05229153,0.8500722,0.332723,-0.01104676,0.07652444,0.9970065,-0.03867013,-0.001168884,0.1128219,0.9928618,0.0005785264,1.208305,4.999993,24,0,0,0
1,0,1,0,1,4,30,1.461,1.17757,0.0,0.0,5.0,0.05253587,0.8499292,0.3328908,-0.008577188,0.07618275,0.997057,-0.03836026,-2.951814e-05,0.1110337,0.993076,0.01238721,1.20653,4.999981,24,0,0,0
1,0,1,0,1,4,31,1.476,1.17757,0.0,0.0,5.0,0.05272956,0.8497731,0.3329954,-0.006069834,0.07557733,0.9971215,-0.03791989,0.001160647,0.1104335,0.9931592,0.02432021,1.203506,4.999939,24,1,1,0
1,0,1,0,1,5,1,0.0,1.17757,0.1256108,-0.1256505,4.996843,0.05272956,0.8497731,0.3329954,-0.006069834,0.07557733,0.9971215,-0.03791989,0.001160647,0.1104335,0.9931592,0.02432021,1.203506,4.999939,-1,0,0,0
1,0,1,0,1,5,2,0.041,1.17757,0.1256108,-0.1256505,4.996843,0.04676985,0.7781998,0.3272266,-0.0002856608,-0.1698397,0.9854717,0.08483211,-0.008226934,0.0945068,0.9918691,0.0454579,-0.00182265,4.8532,-1,0,0,0
1,0,1,0,1,5,3,0.083,1.17757,0.1256108,-0.1256505,4.996843,0.04647297,0.7744774,0.3274069,-0.007380793,-0.1903033,0.9816976,0.0947417,-0.01323679,0.09942611,0.9904359,0.01263162,-0.09807396,4.828545,-1,0,0,0
1,0,1,0,1,5,4,0.138,1.17757,0.1256108,-0.1256505,4.996843,0.04578698,0.768481,0.3275419,-0.01498669,-0.2333409,0.9722795,0.1161157,-0.01942662,0.1007498,0.9879217,-0.02269427,-0.2977635,4.770345,-1,0,0,0
1,0,1,0,1,5,5,0.18,1.17757,0.1256108,-0.1256505,4.996843,0.04559154,0.7660519,0.3275436,-0.0125007,-0.2444765,0.9695746,0.1218275,-0.01925438,0.1046599,0.9868301,-0.01147442,-0.3499886,4.753673,-1,0,0,0
1,0,1,0,1,5,6,0.236,1.17757,0.1256108,-0.1256505,4.996843,0.04654264,0.7740874,0.3265502,-0.01076484,-0.206228,0.9784448,0.1027792,-0.01463088,0.08865106,0.9906378,-0.002767563,-0.170575,4.808483,-1,0,0,0
1,0,1,0,1,5,7,0.291,1.17757,0.1256108,-0.1256505,4.996843,0.04863631,0.8004385,0.3246814,-0.002631253,-0.09244771,0.9957141,0.04612781,-0.003897822,0.05575696,0.9973707,0.03646386,0.3727657,4.930959,-1,0,0,0
1,0,1,0,1,5,8,0.333,1.17757,0.1256108,-0.1256505,4.996843,0.05036211,0.820496,0.3223173,0.02007323,-0.009703306,0.9997514,0.005466531,0.009716207,0.06216068,0.9980039,0.1438771,0.7752913,4.979852,-1,0,0,0
1,0,1,0,1,5,9,0.389,1.17757,0.1256108,-0.1256505,4.996843,0.05170373,0.8363637,0.3212075,0.01966466,0.02099248,0.9995862,-0.009957914,0.01037923,0.05333011,0.9984733,0.1435692,0.9344323,4.990878,39,0,0,0
1,0,1,0,1,5,10,0.431,1.17757,0.1256108,-0.1256505,4.996843,0.05124334,0.8404183,0.3210661,0.01585032,0.022261,0.9996265,-0.01065399,0.008557074,0.05789012,0.9982294,0.1253051,0.9444344,4.991892,39,0,0,0
1,0,1,0,1,5,11,0.486,1.17757,0.1256108,-0.1256505,4.996843,0.05062276,0.8409547,0.3209718,0.01384408,0.01853752,0.9997323,-0.00889232,0.007400614,0.05261025,0.9985482,0.1152957,0.927553,4.991241,39,0,0,0
1,0,1,0,1,5,12,0.542,1.17757,0.1256108,-0.1256505,4.996843,0.0501272,0.8416016,0.3204496,0.0214344,0.03463127,0.9991703,-0.01669964,0.0116612,0.05531417,0.9982612,0.1503825,1.003583,4.993876,-1,0,0,0
1,0,1,0,1,5,13,0.584,1.17757,0.1256108,-0.1256505,4.996843,0.05008855,0.8416169,0.3202765,0.02070682,0.03481967,0.9991791,-0.01680622,0.01131437,0.05598444,0.998226,0.1469463,1.004489,4.994015,-1,0,0,0
1,0,1,0,1,5,14,0.639,1.17757,0.1256108,-0.1256505,4.996843,0.05036145,0.8426297,0.3200563,0.02244443,0.04098885,0.9989075,-0.01985591,0.01232886,0.05463629,0.9982328,0.1553991,1.034453,4.994843,32,0,0,0
1,0,1,0,1,5,15,0.682,1.17757,0.1256108,-0.1256505,4.996843,0.05092156,0.8446838,0.319613,0.03061002,0.05862158,0.9978109,-0.0284023,0.01696683,0.0572043,0.9978142,0.1943667,1.119397,4.995571,-1,0,0,0
1,0,1,0,1,5,16,0.737,1.17757,0.1256108,-0.1256505,4.996843,0.05092426,0.846033,0.3187985,9.392598e-05,0.06340206,0.997988,-0.0316807,0.001517469,0.04634089,0.998422,0.05136478,1.143392,4.999416,-1,1,0,0
1,0,1,0,1,5,17,0.792,1.17757,0.1256108,-0.1256505,4.996843,0.05112271,0.8453695,0.3197762,0.02390308,0.05747509,0.9980608,-0.02807183,0.01347585,0.05338279,0.9980885,0.1631307,1.114693,4.99661,-1,0,0,0
1,0,1,0,1,5,18,0.834,1.17757,0.1256108,-0.1256505,4.996843,0.05117463,0.844802,0.3200071,0.02411019,0.05369057,0.9982665,-0.02618488,0.01345727,0.05261422,0.9981809,0.164115,1.096307,4.99623,32,0,0,0
1,0,1,0,1,5,19,0.89,1.17757,0.1256108,-0.1256505,4.996843,0.05106989,0.8437375,0.3198397,0.02384237,0.04709437,0.9986058,-0.02288213,0.01317113,0.05359709,0.9982135,0.1627045,1.064243,4.995507,32,0,0,0
1,0,1,0,1,5,20,0.932,1.17757,0.1256108,-0.1256505,4.996843,0.05108061,0.843618,0.3198011,0.02311942,0.04595004,0.9986762,-0.02233797,0.01276448,0.05294288,0.9982661,0.1593225,1.05875,4.995464,32,0,0,0
1,0,1,0,1,5,21,0.987,1.17757,0.1256108,-0.1256505,4.996843,0.05125202,0.8436345,0.3197304,0.02506579,0.04632045,0.9986121,-0.02246903,0.01375113,0.05314111,0.9982395,0.1686095,1.060506,4.995209,32,0,0,0
