manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,16,4,0.143,1.174136,0.0,0.0,5.0,0.01737874,0.809372,0.3842056,-0.007424397,-0.148653,0.9888616,0.07366215,-0.01196283,0.1105552,0.9910643,-0.01641151,0.132816,4.884756,-1,0,0,0
1,1,1,4,1,16,5,0.199,1.174136,0.0,0.0,5.0,0.01695064,0.8252642,0.385703,-0.002127587,-0.103017,0.9946773,0.0511695,-0.006559009,0.1064918,0.9929744,0.007234705,0.354822,4.928044,-1,0,0,0
1,1,1,4,1,16,6,0.239,1.174136,0.0,0.0,5.0,0.01631439,0.8403686,0.3857999,-0.006119514,-0.06514221,0.9978572,0.03213345,-0.006231238,0.09766572,0.9946809,-0.01171613,0.5419838,4.956499,-1,0,0,0
1,1,1,4,1,16,7,0.296,1.174136,0.0,0.0,5.0,0.0150229,0.8609846,0.3850374,-0.01219528,-0.007260507,0.9998993,0.00304849,-0.006408527,0.09284636,0.9956552,-0.04109209,0.8275763,4.985941,-1,0,0,0
1,1,1,4,1,16,8,0.338,1.174136,0.0,0.0,5.0,0.01443296,0.8748498,0.3851203,-0.01137316,0.02733785,0.9995615,-0.01413513,-0.004407155,0.09186668,0.9956613,-0.03802909,1.000954,4.995892,-1,0,0,0
1,1,1,4,1,16,9,0.393,1.174136,0.0,0.0,5.0,0.01469091,0.8900656,0.3864644,-0.00699446,0.05109702,0.9986692,-0.02576327,-0.00128585,0.08603631,0.995958,-0.01761723,1.126088,4.999423,-1,0,0,0
1,1,1,4,1,16,10,0.448,1.174136,0.0,0.0,5.0,0.01533549,0.9014353,0.3886118,-0.003577665,0.07212895,0.9973889,-0.036111,0.001243616,0.08383197,0.9958246,-0.00120527,1.234912,4.999878,-1,0,0,0
1,1,1,4,1,16,11,0.49,1.174136,0.0,0.0,5.0,0.01626928,0.9058842,0.3907565,0.002157417,0.07130007,0.9974526,-0.03544905,0.004132302,0.08563758,0.9956869,0.02623832,1.235349,4.999806,-1,0,0,0
1,1,1,4,1,16,12,0.545,1.174136,0.0,0.0,5.0,0.01704069,0.9093869,0.3921761,0.00131352,0.07835098,0.996925,-0.03900308,0.004034124,0.08612806,0.9955122,0.02311108,1.271484,4.999435,-1,0,0,0
1,1,1,4,1,16,13,0.588,1.174136,0.0,0.0,5.0,0.01756027,0.9092197,0.3924635,0.001476778,0.07154443,0.9974363,-0.03560531,0.003755221,0.08428668,0.9957982,0.02438175,1.239695,4.999784,-1,0,0,0
1,1,1,4,1,16,14,0.643,1.174136,0.0,0.0,5.0,0.01788566,0.909454,0.3926026,-0.001439101,0.07203442,0.9974011,-0.03597576,0.00227822,0.08306735,0.9958917,0.01123814,1.242196,4.999809,7,0,0,0
1,1,1,4,1,16,15,0.698,1.174136,0.0,0.0,5.0,0.01885925,0.9082741,0.3929707,-0.001451163,0.06616813,0.9978074,-0.03304838,0.002022038,0.08289508,0.9960081,0.01215906,1.21378,4.999966,-1,1,0,1
1,1,1,4,1,16,16,0.74,1.174136,0.0,0.0,5.0,0.01889864,0.9058611,0.3933094,-0.009528467,0.055071,0.998437,-0.02782735,-0.002674136,0.07542083,0.9967598,-0.02506264,1.159941,4.999777,12,0,0,0
1,1,1,4,1,16,17,0.795,1.174136,0.0,0.0,5.0,0.01794918,0.9047654,0.3932747,-0.01030921,0.05752233,0.998291,-0.02909339,-0.002842407,0.07982878,0.9963799,-0.02962201,1.170198,4.999824,12,0,0,0
1,1,1,4,1,16,18,0.839,1.174136,0.0,0.0,5.0,0.0176642,0.9035979,0.3930606,-0.005951046,0.05524295,0.9984552,-0.02778148,-0.00076513,0.07966173,0.9964345,-0.009793246,1.158483,4.999818,12,0,0,0
1,1,1,4,1,16,19,0.891,1.174136,0.0,0.0,5.0,0.01792904,0.9014837,0.3918829,-0.01172916,0.0457885,0.9988823,-0.02327594,-0.004133153,0.07493608,0.9969081,-0.03617031,1.112678,4.999107,12,0,0,0
1,1,1,4,1,16,20,0.943,1.174136,0.0,0.0,5.0,0.02108739,0.8987507,0.3922237,-0.01517002,0.0349727,0.9992731,-0.01797273,-0.006357499,0.06921125,0.9974199,-0.04883011,1.059937,4.997799,17,0,0,0
1,1,1,4,1,16,21,0.997,1.174136,0.0,0.0,5.0,0.0221006,0.8941779,0.3934642,-0.03793782,0.02927149,0.9988513,-0.01605444,-0.01779352,0.07680606,0.996758,-0.1526626,1.029019,4.994743,16,0,0,0
1,1,1,4,1,16,22,1.05,1.174136,0.0,0.0,5.0,0.02525367,0.8923919,0.395916,-0.02621318,0.01051914,0.999601,-0.006390989,-0.01259527,0.08781772,0.9960364,-0.095282,0.9407619,4.992365,16,0,0,0
1,1,1,4,1,16,23,1.089,1.174136,0.0,0.0,5.0,0.02823412,0.8939505,0.395237,-0.04307971,0.02241588,0.9988201,-0.01307342,-0.0204699,0.08844089,0.9957853,-0.1700696,0.9971348,4.992987,16,0,0,0
1,1,1,4,1,16,24,1.144,1.174136,0.0,0.0,5.0,0.0353392,0.8912969,0.3988671,-0.01550494,0.02969176,0.9994388,-0.01543211,-0.0065138,0.0817375,0.9965131,-0.03599317,1.027897,4.996908,16,0,0,0
1,1,1,4,1,16,25,1.199,1.174136,0.0,0.0,5.0,0.03670814,0.8788532,0.4013755,-0.01230167,-0.01106265,0.9998631,0.005019925,-0.006575206,0.08026635,0.9967391,-0.0196995,0.8281269,4.986113,22,0,0,0
1,1,1,4,1,16,26,1.24,1.174136,0.0,0.0,5.0,0.03556168,0.8675825,0.4004601,-0.02030157,-0.03249092,0.9992658,0.01527477,-0.01156588,0.08946675,0.9958056,-0.05740652,0.7187948,4.97646,21,0,0,0
1,1,1,4,1,16,27,1.296,1.174136,0.0,0.0,5.0,0.03655139,0.8508332,0.3996801,-0.009721371,-0.06111702,0.9980833,0.03002717,-0.007532361,0.08788397,0.9956496,-0.007869653,0.5715637,4.960344,21,0,0,0
1,1,1,4,1,16,28,1.346,1.174136,0.0,0.0,5.0,0.03530969,0.8351762,0.3997855,-0.004777311,-0.09478767,0.995486,0.04704769,-0.006594728,0.08868894,0.9949258,0.01354009,0.4032406,4.93609,-1,0,0,0
1,1,1,4,1,16,29,1.387,1.174136,0.0,0.0,5.0,0.03181982,0.822626,0.3990364,-0.003790029,-0.1150931,0.9933475,0.05716849,-0.007617135,0.09921195,0.9933935,0.01457761,0.2990261,4.918133,-1,0,0,0
1,1,1,4,1,16,30,1.441,1.174136,0.0,0.0,5.0,0.02595004,0.8127306,0.3972939,-0.007724809,-0.1374038,0.990485,0.06809176,-0.01100076,0.1035786,0.9922268,-0.009140307,0.1885666,4.896623,-1,0,0,0
1,1,1,4,1,16,31,1.494,1.174136,0.0,0.0,5.0,0.02068688,0.8091211,0.3958379,-0.01305642,-0.1377642,0.990379,0.0679189,-0.01405432,0.1090743,0.9916109,-0.03863166,0.1832246,4.895372,-1,0,0,0
1,1,1,4,1,16,32,1.548,1.174136,0.0,0.0,5.0,0.01888945,0.8099862,0.3953529,-0.01439048,-0.136913,0.9904785,0.06741577,-0.01469171,0.1093679,0.9916037,-0.04650338,0.1878296,4.896259,-1,0,0,0
1,1,1,4,1,16,33,1.589,1.174136,0.0,0.0,5.0,0.01782315,0.8103061,0.3961395,-0.01559436,-0.1411411,0.9898667,0.06946518,-0.01553247,0.1094412,0.9914414,-0.05300949,0.1692156,4.892308,-1,0,0,0
1,1,1,4,1,16,34,1.644,1.174136,0.0,0.0,5.0,0.01713104,0.8116239,0.3971221,-0.01430377,-0.1418665,0.9897825,0.06989829,-0.01493335,0.1094914,0.9914146,-0.04782597,0.1673725,4.891972,-1,0,0,0
1,1,1,4,1,16,35,1.694,1.174136,0.0,0.0,5.0,0.01687497,0.8165375,0.3976006,-0.01940958,-0.1342219,0.9907612,0.06580808,-0.01699114,0.1085938,0.9917601,-0.07132579,0.2066081,4.899805,-1,0,0,0
1,1,1,4,1,16,36,1.75,1.174136,0.0,0.0,5.0,0.02105615,0.8210655,0.3990975,-0.007946946,-0.1189378,0.9928699,0.05887432,-0.0099431,0.1002426,0.9931698,-0.01508628,0.2801404,4.914635,-1,0,0,0
1,1,1,4,1,16,37,1.789,1.174136,0.0,0.0,5.0,0.01795195,0.8203896,0.3993976,-0.02026733,-0.1095799,0.9937713,0.05339562,-0.01622455,0.1116931,0.9921746,-0.0742775,0.3217303,4.9217,-1,0,0,0
1,1,1,4,1,16,38,1.843,1.174136,0.0,0.0,5.0,0.01327869,0.8206238,0.4010791,-0.03922646,-0.1416608,0.9891378,0.06809977,-0.02816993,0.121454,0.9898575,-0.1648013,0.1775129,4.89156,-1,0,0,0
1,1,1,4,1,16,39,1.896,1.174136,0.0,0.0,5.0,0.01192575,0.8343964,0.3986422,-0.06136618,-0.1005837,0.9930343,0.04590375,-0.03709042,0.1311791,0.9896005,-0.2677484,0.3759897,4.92436,-1,0,0,0
1,1,1,4,1,16,40,1.937,1.174136,0.0,0.0,5.0,0.01448691,0.8402866,0.4034636,-0.04337543,-0.09922667,0.994119,0.0463189,-0.02819656,0.1341188,0.9894805,-0.1830282,0.3884462,4.930302,-1,0,0,0
1,1,1,4,1,16,41,1.991,1.174136,0.0,0.0,5.0,0.02018536,0.8422072,0.4090711,-0.01260262,-0.1012839,0.9947777,0.04972856,-0.01175587,0.1079933,0.9928375,-0.03712016,0.381658,4.932437,-1,0,0,0
1,1,1,4,1,16,42,2.043,1.174136,0.0,0.0,5.0,0.01975199,0.8395774,0.4082591,-0.02404997,-0.1241399,0.9919732,0.06063302,-0.01835827,0.1022542,0.992739,-0.08946437,0.2758298,4.913034,-1,0,0,0
1,1,1,4,1,16,43,2.096,1.174136,0.0,0.0,5.0,0.02057482,0.8349142,0.4103893,-0.004731315,-0.1459773,0.9892766,0.0726185,-0.009393701,0.09583607,0.9927002,-0.0008659791,0.1733921,4.893473,-1,0,0,0
1,1,1,4,1,16,44,2.148,1.174136,0.0,0.0,5.0,0.02185613,0.8281315,0.4117075,-0.001050881,-0.1398675,0.9901696,0.06984286,-0.006094367,0.07924528,0.9943867,0.01709496,0.1944419,4.897811,-1,0,0,0
1,1,1,4,1,16,45,2.189,1.174136,0.0,0.0,5.0,0.01924789,0.8159218,0.414461,-0.01234625,-0.1564399,0.9876103,0.07760966,-0.01309891,0.0880574,0.993001,-0.03656781,0.1086787,4.879312,-1,0,0,0
1,1,1,4,1,16,46,2.243,1.174136,0.0,0.0,5.0,0.02015562,0.8035705,0.4180333,-0.02232706,-0.2154174,0.9762668,0.1066078,-0.02239168,0.1029493,0.9887036,-0.08027177,-0.1653795,4.809292,-1,0,0,0
1,1,1,4,1,16,47,2.297,1.174136,0.0,0.0,5.0,0.02302253,0.8057579,0.4200506,-0.0303842,-0.1784442,0.9834808,0.08754048,-0.02441858,0.1027595,0.9905457,-0.113928,0.001457572,4.852888,-1,0,0,0
1,1,1,4,1,16,48,2.336,1.174136,0.0,0.0,5.0,0.02367784,0.8054351,0.4237269,-0.02729839,-0.18061,0.9831759,0.08889487,-0.02257787,0.09813905,0.9909373,-0.09924506,-0.007840216,4.850904,-1,0,0,0
1,1,1,4,1,16,49,2.389,1.174136,0.0,0.0,5.0,0.02452286,0.8102989,0.4277112,-0.02548937,-0.1656946,0.9858477,0.08183704,-0.0194647,0.08049691,0.9931989,-0.09029216,0.06393975,4.868389,-1,0,0,0
1,1,1,4,1,16,50,2.442,1.174136,0.0,0.0,5.0,0.02582346,0.8213834,0.4303519,0.02387539,-0.1716766,0.984864,0.08690874,0.003856151,0.09335157,0.9918253,0.1333003,0.04856867,4.863788,-1,0,0,0
1,1,1,4,1,16,51,2.494,1.174136,0.0,0.0,5.0,0.02498804,0.8419743,0.431241,0.01298837,-0.1394457,0.9901446,0.07017397,0.001829071,0.06660157,0.9953073,0.08361819,0.2125095,4.900803,-1,0,0,0
1,1,1,4,1,16,52,2.55,1.174136,0.0,0.0,5.0,0.02105637,0.8672112,0.429773,-0.009747373,-0.05902231,0.9982091,0.02915979,-0.006720848,0.06278802,0.9975782,-0.0232169,0.5991277,4.96371,21,0,0,0
1,1,1,4,1,16,53,2.592,1.174136,0.0,0.0,5.0,0.01848126,0.8857461,0.4285586,-0.02088874,-0.02303821,0.9995163,0.0108402,-0.01115003,0.06293292,0.9978966,-0.07667637,0.7807966,4.981806,21,0,0,0
1,1,1,4,1,16,54,2.641,1.174136,0.0,0.0,5.0,0.01810602,0.9078513,0.4265487,-0.01274684,0.02692946,0.9995561,-0.0138286,-0.005544248,0.06074557,0.9980421,-0.04017842,1.030985,4.996981,21,0,0,0
1,1,1,4,1,16,55,2.695,1.174136,0.0,0.0,5.0,0.01761291,0.9152681,0.4262115,-0.01733045,0.02771239,0.9994657,-0.01436768,-0.00779239,0.06186124,0.997951,-0.0616454,1.042007,4.997123,21,0,0,0
1,1,1,4,1,16,56,2.747,1.174136,0.0,0.0,5.0,0.01777432,0.9201252,0.4277227,-0.009101931,0.03564705,0.999323,-0.01809394,-0.003333642,0.0677323,0.9975339,-0.02385748,1.083173,4.998578,21,0,0,0
1,1,1,4,1,16,57,2.787,1.174136,0.0,0.0,5.0,0.01904975,0.9208016,0.4298909,0.005583493,0.02903715,0.9995627,-0.01430197,0.003752927,0.06659493,0.9976705,0.04456498,1.053494,4.997655,22,0,0,0
1,1,1,4,1,16,58,2.842,1.174136,0.0,0.0,5.0,0.01902802,0.9220247,0.4291216,0.0007763305,0.03863206,0.9992532,-0.01925398,0.001638139,0.06472594,0.997716,0.02257834,1.098697,4.998923,-1,0,0,0
1,1,1,4,1,16,59,2.896,1.174136,0.0,0.0,5.0,0.01884377,0.9240067,0.4278548,0.0008036068,0.04814043,0.9988403,-0.02399236,0.002059012,0.06884379,0.9973368,0.02252195,1.14435,4.99964,17,0,0,0
1,1,1,4,1,16,60,2.948,1.174136,0.0,0.0,5.0,0.0187662,0.9270377,0.4271554,0.006307417,0.05603814,0.9984087,-0.02776369,0.004982419,0.06541109,0.9974597,0.0476534,1.183686,4.999746,17,0,0,0
1,1,1,4,1,16,61,2.987,1.174136,0.0,0.0,5.0,0.018056,0.9303255,0.4263461,0.005468533,0.06917832,0.9975893,-0.03435514,0.005006355,0.06573212,0.9972332,0.04312537,1.247459,4.999589,12,0,0,0
1,1,1,4,1,16,62,3.04,1.174136,0.0,0.0,5.0,0.01750496,0.9349988,0.4258863,0.004244136,0.0777591,0.9969631,-0.03870307,0.004527777,0.06184515,0.9973248,0.0369731,1.291685,4.999022,12,0,0,0
1,1,1,4,1,16,63,3.048,1.174136,0.0,0.0,5.0,0.0173991,0.9352582,0.4259207,0.003845594,0.07572389,0.9971214,-0.03768602,0.004365718,0.06449822,0.9971964,0.03503683,1.282564,4.999196,12,1,1,0
1,1,1,4,1,17,1,0.0,1.174136,0.1254918,-0.2512216,4.992108,0.0173991,0.9352582,0.4259207,0.003845594,0.07572389,0.9971214,-0.03768602,0.004365718,0.06449822,0.9971964,0.03503683,1.282564,4.999196,-1,0,0,0
1,1,1,4,1,17,2,0.035,1.174136,0.1254918,-0.2512216,4.992108,0.02185753,0.8082416,0.4068821,-0.001090892,-0.1840787,0.9829109,0.09200522,-0.008921142,0.09022271,0.9916226,0.01692855,-0.02348125,4.84797,-1,0,0,0
1,1,1,4,1,17,3,0.089,1.174136,0.1254918,-0.2512216,4.992108,0.02267591,0.7984901,0.4067627,0.0100523,-0.1997506,0.9797952,0.1004249,-0.004151028,0.09100177,0.9907655,0.06802426,-0.1026328,4.826854,-1,0,0,0
1,1,1,4,1,17,4,0.143,1.174136,0.1254918,-0.2512216,4.992108,0.02356024,0.7990695,0.4070153,0.00851631,-0.1971816,0.98033,0.09907728,-0.004324398,0.08624622,0.9913257,0.06198499,-0.09059459,4.830168,-1,0,0,0
1,1,1,4,1,17,5,0.184,1.174136,0.1254918,-0.2512216,4.992108,0.02424083,0.8032622,0.4071284,0.007798739,-0.1803928,0.9835637,0.09056529,-0.004007025,0.08695004,0.9920794,0.05947334,-0.01170146,4.850592,-1,0,0,0
1,1,1,4,1,17,6,0.242,1.174136,0.1254918,-0.2512216,4.992108,0.02606957,0.8164718,0.4079174,0.01290528,-0.1524008,0.9882345,0.076699,7.38524e-05,0.08317272,0.9935791,0.08450475,0.1264005,4.882647,-1,0,0,0
1,1,1,4,1,17,7,0.281,1.174136,0.1254918,-0.2512216,4.992108,0.02740428,0.8312234,0.4075448,0.01440053,-0.1162675,0.9931135,0.05861874,0.00266023,0.07766577,0.9952512,0.09280814,0.3031634,4.918035,-1,0,0,0
1,1,1,4,1,17,8,0.337,1.174136,0.1254918,-0.2512216,4.992108,0.02913049,0.8522011,0.4073374,0.02230281,-0.06748382,0.997471,0.03450198,0.008607127,0.07459623,0.9965796,0.130816,0.5445211,4.955122,-1,0,0,0
1,1,1,4,1,17,9,0.394,1.174136,0.1254918,-0.2512216,4.992108,0.03046541,0.8685696,0.4092858,0.02302196,-0.0440742,0.998763,0.02279799,0.009938349,0.07019161,0.9972235,0.135585,0.6673242,4.969696,-1,0,0,0
1,1,1,4,1,17,10,0.435,1.174136,0.1254918,-0.2512216,4.992108,0.03161442,0.8769085,0.4119398,0.02967145,-0.02960245,0.9991212,0.01587162,0.01369159,0.07468624,0.9969868,0.16716,0.7416781,4.976143,-1,0,0,0
1,1,1,4,1,17,11,0.49,1.174136,0.1254918,-0.2512216,4.992108,0.03227113,0.8852838,0.4152627,0.0282922,-0.01214278,0.999526,0.007064514,0.01367928,0.07122756,0.9973413,0.1615823,0.8297845,4.983656,-1,0,0,0
1,1,1,4,1,17,12,0.532,1.174136,0.1254918,-0.2512216,4.992108,0.03215451,0.8898433,0.4169849,0.02676036,-0.00194784,0.99964,0.001951676,0.01327407,0.07325079,0.9972233,0.1545049,0.8809376,4.987417,23,0,0,0
1,1,1,4,1,17,13,0.587,1.174136,0.1254918,-0.2512216,4.992108,0.03176873,0.895039,0.4184861,0.0219759,0.01125476,0.9996951,-0.004813257,0.01136918,0.07276231,0.9972729,0.1323025,0.9465264,4.991818,23,0,0,0
1,1,1,4,1,17,14,0.645,1.174136,0.1254918,-0.2512216,4.992108,0.03199618,0.8979241,0.4197307,0.02639865,0.01495824,0.9995396,-0.006511276,0.01370459,0.07190654,0.997296,0.1527588,0.9663517,4.992201,23,0,0,0
1,1,1,4,1,17,15,0.685,1.174136,0.1254918,-0.2512216,4.992108,0.03175262,0.8998731,0.42055,0.02589984,0.01880533,0.9994876,-0.008425428,0.01360839,0.07356855,0.9971617,0.1502431,0.9859065,4.993154,23,0,0,0
1,1,1,4,1,17,16,0.74,1.174136,0.1254918,-0.2512216,4.992108,0.03188436,0.9017286,0.4214999,0.03063026,0.01836427,0.9993621,-0.008068318,0.01593326,0.07127405,0.9972969,0.171983,0.9857242,4.992445,23,0,0,0
1,1,1,4,1,17,17,0.749,1.174136,0.1254918,-0.2512216,4.992108,0.03165145,0.9019387,0.4216226,0.0292356,0.01718427,0.9994248,-0.007526665,0.01519661,0.07144963,0.9973001,0.1653591,0.9805301,4.992443,23,1,1,0
1,1,1,4,1,18,1,0.0,1.174136,-0.2512216,0.0,4.993685,0.03165145,0.9019387,0.4216226,0.0292356,0.01718427,0.9994248,-0.007526665,0.01519661,0.07144963,0.9973001,0.1653591,0.9805301,4.992443,-1,0,0,0
1,1,1,4,1,18,2,0.022,1.174136,-0.2512216,0.0,4.993685,0.01713636,0.8030264,0.4030312,0.003853983,-0.1753015,0.9845073,0.08776249,-0.006642066,0.09698729,0.9913865,0.03456897,0.01009011,4.856225,-1,0,0,0
1,1,1,4,1,18,3,0.077,1.174136,-0.2512216,0.0,4.993685,0.01642398,0.8110573,0.4037187,-0.001685262,-0.1569899,0.9875988,0.07831135,-0.008243308,0.09371173,0.9924805,0.008789865,0.09990424,4.87747,-1,0,0,0
1,1,1,4,1,18,4,0.131,1.174136,-0.2512216,0.0,4.993685,0.01821108,0.8257016,0.4050345,0.00809013,-0.1190247,0.9928584,0.05974451,-0.001193988,0.08757832,0.9943637,0.05496185,0.2850121,4.91526,-1,0,0,0
1,1,1,4,1,18,5,0.171,1.174136,-0.2512216,0.0,4.993685,0.01969052,0.8405322,0.4064288,0.01183845,-0.08377167,0.9964147,0.04227424,0.002358583,0.08447693,0.9955255,0.07360452,0.4590241,4.944242,-1,0,0,0
1,1,1,4,1,18,6,0.226,1.174136,-0.2512216,0.0,4.993685,0.02159499,0.8606277,0.4085847,0.01222983,-0.04811753,0.9987668,0.0244643,0.004253755,0.07664172,0.9967495,0.07742527,0.6409668,4.968047,-1,0,0,0
1,1,1,4,1,18,7,0.283,1.174136,-0.2512216,0.0,4.993685,0.02214746,0.8736261,0.4096491,0.008695105,-0.03108409,0.9994789,0.01583999,0.003101445,0.07931083,0.9967192,0.06188719,0.7315607,4.977623,-1,0,0,0
1,1,1,4,1,18,8,0.323,1.174136,-0.2512216,0.0,4.993685,0.02113797,0.8782402,0.4105595,0.001636273,-0.02614516,0.9996568,0.01309736,-0.0002243127,0.0795366,0.9967459,0.02861805,0.7587197,4.980407,-1,0,0,0
1,1,1,4,1,18,9,0.379,1.174136,-0.2512216,0.0,4.993685,0.0181826,0.886879,0.4106475,-0.0130726,0.01071895,0.9998571,-0.005850012,-0.006101609,0.07747825,0.9969583,-0.04172727,0.9360025,4.992851,-1,0,0,0
1,1,1,4,1,18,10,0.42,1.174136,-0.2512216,0.0,4.993685,0.01425584,0.895475,0.4084754,-0.04304703,0.04832645,0.9979036,-0.0257254,-0.01965771,0.07508639,0.9966513,-0.1836361,1.117637,4.995948,-1,0,0,0
1,1,1,4,1,18,11,0.475,1.174136,-0.2512216,0.0,4.993685,0.00949249,0.9041398,0.4068435,-0.05851459,0.06568965,0.996123,-0.03519532,-0.0264541,0.08296998,0.9955789,-0.2599229,1.206591,4.993235,-1,0,0,0
1,1,1,4,1,18,12,0.531,1.174136,-0.2512216,0.0,4.993685,0.007688212,0.9112635,0.4075735,-0.05153913,0.07619421,0.9957601,-0.04000494,-0.02279384,0.07666697,0.9959931,-0.2297159,1.262236,4.994332,-1,0,0,0
1,1,1,4,1,18,13,0.572,1.174136,-0.2512216,0.0,4.993685,0.005240345,0.9141871,0.4081676,-0.05788806,0.07883732,0.9952053,-0.04164584,-0.02574799,0.07944124,0.9956364,-0.2614199,1.27735,4.992562,-1,0,0,0
1,1,1,4,1,18,14,0.628,1.174136,-0.2512216,0.0,4.993685,0.003179307,0.913447,0.4102091,-0.0517017,0.052875,0.9972618,-0.02864161,-0.02342521,0.08845779,0.9953925,-0.2344773,1.156497,4.99431,10,0,0,0
1,1,1,4,1,18,15,0.67,1.174136,-0.2512216,0.0,4.993685,0.003513698,0.913334,0.4101333,-0.05243895,0.06286997,0.9966431,-0.0335375,-0.02353024,0.08321008,0.9956896,-0.2376873,1.202514,4.994347,10,0,0,0
1,1,1,4,1,18,16,0.725,1.174136,-0.2512216,0.0,4.993685,0.002224999,0.9131033,0.4106816,-0.05541747,0.06134169,0.9965772,-0.03293343,-0.02503584,0.08453475,0.9955614,-0.2526217,1.195194,4.993612,10,0,0,0
1,1,1,4,1,18,17,0.781,1.174136,-0.2512216,0.0,4.993685,0.001842078,0.9126753,0.4109728,-0.0526028,0.05777569,0.9969428,-0.0310343,-0.02377983,0.08458512,0.9956489,-0.2399873,1.178286,4.99419,10,0,0,0
1,1,1,4,1,18,18,0.823,1.174136,-0.2512216,0.0,4.993685,0.001950229,0.9126654,0.4110476,-0.04938077,0.06209315,0.996848,-0.03303722,-0.02201206,0.0839489,0.995679,-0.2251211,1.198193,4.994929,10,0,0,0
1,1,1,4,1,18,19,0.824,1.174136,-0.2512216,0.0,4.993685,0.00201185,0.9127522,0.4109923,-0.04916496,0.06375939,0.9967535,-0.03384426,-0.02185896,0.08323977,0.9957148,-0.2240934,1.205976,4.994972,10,1,1,0
1,1,1,4,1,19,1,0.0,1.174136,0.1256108,0.1256505,4.996843,0.00201185,0.9127522,0.4109923,-0.04916496,0.06375939,0.9967535,-0.03384426,-0.02185896,0.08323977,0.9957148,-0.2240934,1.205976,4.994972,-1,0,0,0
1,1,1,4,1,19,2,0.062,1.174136,0.1256108,0.1256505,4.996843,0.01811395,0.7999415,0.4052467,-0.008211814,-0.1615098,0.986837,0.08016384,-0.01246145,0.1028907,0.9913788,-0.01904218,0.06915545,4.870404,-1,0,0,0
1,1,1,4,1,19,3,0.101,1.174136,0.1256108,0.1256505,4.996843,0.01725239,0.8118879,0.4065532,-0.01207603,-0.1355628,0.9906952,0.06704335,-0.01255417,0.09589221,0.993052,-0.03749922,0.1972585,4.898276,-1,0,0,0
1,1,1,4,1,19,4,0.157,1.174136,0.1256108,0.1256505,4.996843,0.01373693,0.8338228,0.4073911,-0.02964505,-0.09411298,0.99512,0.04566704,-0.01882806,0.08569016,0.9950966,-0.1211426,0.4056258,4.935007,-1,0,0,0
1,1,1,4,1,19,5,0.211,1.174136,0.1256108,0.1256505,4.996843,0.00816977,0.8586854,0.4072506,-0.05174764,-0.0447254,0.9976582,0.01991662,-0.02782524,0.09132024,0.9952335,-0.2282312,0.6543645,4.964896,-1,0,0,0
1,1,1,4,1,19,6,0.256,1.174136,0.1256108,0.1256505,4.996843,0.006306065,0.8768026,0.4083868,-0.04870819,-0.00523866,0.9987993,0.000350565,-0.02449939,0.09267084,0.9953953,-0.2167935,0.8528078,4.983218,-1,0,0,0
1,1,1,4,1,19,7,0.309,1.174136,0.1256108,0.1256505,4.996843,0.00682395,0.8983155,0.4114888,-0.03151236,0.02992049,0.9990554,-0.01624158,-0.01443954,0.08445308,0.9961904,-0.1377624,1.035598,4.995398,-1,0,0,0
1,1,1,4,1,19,8,0.35,1.174136,0.1256108,0.1256505,4.996843,0.008468967,0.9115044,0.4144,-0.01088315,0.05585453,0.9983796,-0.02830552,-0.002999471,0.08671884,0.9958261,-0.0415148,1.168031,4.999726,-1,0,0,0
1,1,1,4,1,19,9,0.405,1.174136,0.1256108,0.1256505,4.996843,0.01244078,0.9244934,0.4193505,0.018084,0.06914631,0.9974426,-0.03373056,0.01187203,0.08247602,0.9959514,0.09546994,1.241965,4.998913,-1,0,0,0
1,1,1,4,1,19,10,0.462,1.174136,0.1256108,0.1256505,4.996843,0.01459815,0.9335373,0.4218042,0.0196433,0.08800094,0.9959267,-0.04310947,0.01335019,0.08052846,0.9957302,0.1048377,1.337806,4.997001,8,0,0,0
1,1,1,4,1,19,11,0.503,1.174136,0.1256108,0.1256505,4.996843,0.01485525,0.9376289,0.4219135,0.012378,0.0946043,0.995438,-0.04667749,0.01011,0.08300638,0.9954039,0.07173915,1.372389,4.996512,8,0,0,0
1,1,1,4,1,19,12,0.558,1.174136,0.1256108,0.1256505,4.996843,0.0147814,0.9363348,0.4216554,0.01370435,0.08653802,0.9961543,-0.04257669,0.01049201,0.08437224,0.995469,0.0777339,1.333857,4.997603,-1,0,0,0
1,1,1,4,1,19,13,0.601,1.174136,0.1256108,0.1256505,4.996843,0.01502083,0.9369044,0.4218571,0.01277596,0.08526451,0.9962764,-0.04198201,0.009964568,0.08413005,0.9955201,0.07370143,1.328529,4.997804,-1,0,0,0
1,1,1,4,1,19,14,0.654,1.174136,0.1256108,0.1256505,4.996843,0.01525233,0.9359289,0.4220529,0.0140381,0.08513278,0.9962707,-0.04185293,0.01062891,0.08509225,0.995437,0.0797269,1.326929,4.997753,8,0,0,0
