manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,21,5,0.198,1.175729,0.0,-0.1256505,4.998421,0.0286129,0.7619295,0.3672826,-0.0005727448,-0.1499735,0.9886898,-0.07436553,0.01117345,-0.144395,-0.9866585,0.02600302,0.07853097,4.872539,-1,0,0,0
1,0,1,4,1,21,6,0.24,1.175729,0.0,-0.1256505,4.998421,0.02882668,0.771444,0.3686049,0.001786553,-0.1211817,0.9926288,-0.06022945,0.007618729,-0.1398476,-0.9883102,0.03698682,0.2179428,4.902468,-1,0,0,0
1,0,1,4,1,21,7,0.296,1.175729,0.0,-0.1256505,4.998421,0.02813399,0.7875298,0.3688912,-0.002194734,-0.06195649,0.9980764,-0.03057554,0.005188169,-0.1322212,-0.990735,0.01805774,0.5030814,4.95116,-1,0,0,0
1,0,1,4,1,21,8,0.337,1.175729,0.0,-0.1256505,4.998421,0.02732295,0.8004205,0.3685014,-0.004755073,-0.03011597,0.9995351,-0.01463521,0.004273206,-0.1271248,-0.9917696,0.00542783,0.6617491,4.970942,-1,0,0,0
1,0,1,4,1,21,9,0.394,1.175729,0.0,-0.1256505,4.998421,0.02653429,0.8166921,0.367555,-0.004483547,0.01042706,0.9999356,0.005447396,0.001591656,-0.1215145,-0.9925734,0.005813597,0.8648807,4.988753,-1,0,0,0
1,0,1,4,1,21,10,0.45,1.175729,0.0,-0.1256505,4.998421,0.02554693,0.8286218,0.3668841,-0.01200572,0.03313207,0.9993789,0.01715652,0.004027153,-0.116801,-0.992999,-0.03005335,0.9820614,4.995158,-1,0,0,0
1,0,1,4,1,21,11,0.49,1.175729,0.0,-0.1256505,4.998421,0.02582214,0.8344557,0.3674819,-0.00834842,0.04599439,0.9989068,0.02333039,0.001512084,-0.1145499,-0.9931424,-0.01287485,1.047651,4.997662,-1,0,0,0
1,0,1,4,1,21,12,0.546,1.175729,0.0,-0.1256505,4.998421,0.02666492,0.8391426,0.3694316,-0.002439673,0.05943676,0.9982291,0.0296717,-0.002245922,-0.1162565,-0.9927734,0.01534963,1.114812,4.99925,-1,0,0,0
1,0,1,4,1,21,13,0.587,1.175729,0.0,-0.1256505,4.998421,0.02726614,0.8399719,0.3706835,-0.004561086,0.05274842,0.9985974,0.02647235,-0.0007114692,-0.1128429,-0.9932599,0.006127888,1.084433,4.998661,17,0,0,0
1,0,1,4,1,21,14,0.642,1.175729,0.0,-0.1256505,4.998421,0.02797155,0.8421314,0.3717548,1.95303e-05,0.05934696,0.9982374,0.02948907,-0.003418629,-0.1147799,-0.9929473,0.02806208,1.117243,4.999237,-1,0,0,0
1,0,1,4,1,21,15,0.699,1.175729,0.0,-0.1256505,4.998421,0.028234,0.8434497,0.3724237,-0.003436483,0.05397153,0.9985366,0.02701621,-0.001357787,-0.1135153,-0.993168,0.01231206,1.093511,4.998851,17,0,0,0
1,0,1,4,1,21,16,0.74,1.175729,0.0,-0.1256505,4.998421,0.02832392,0.8438856,0.372618,-0.003130392,0.05439647,0.9985145,0.02720989,-0.001538624,-0.1136819,-0.9931434,0.01382031,1.095913,4.998898,17,0,0,0
1,0,1,4,1,21,17,0.797,1.175729,0.0,-0.1256505,4.998421,0.02854184,0.8448877,0.3731916,-0.005121887,0.05271496,0.9985965,0.02648798,-0.0003934485,-0.1114393,-0.9934181,0.004816869,1.089067,4.998767,17,0,0,0
1,0,1,4,1,21,18,0.798,1.175729,0.0,-0.1256505,4.998421,0.02856408,0.844926,0.3731793,-0.004556696,0.05327561,0.9985694,0.02673521,-0.0007096929,-0.1115889,-0.9933945,0.007456234,1.091713,4.998822,17,1,1,0
1,0,1,4,1,22,1,0.0,1.175729,-0.1254918,0.2512217,4.992108,0.02856408,0.844926,0.3731793,-0.004556696,0.05327561,0.9985694,0.02673521,-0.0007096929,-0.1115889,-0.9933945,0.007456234,1.091713,4.998822,-1,0,0,0
1,0,1,4,1,22,2,0.064,1.175729,-0.1254918,0.2512217,4.992108,0.02761796,0.7717918,0.364636,-0.007046064,-0.1440769,0.9895414,-0.07097814,0.01383459,-0.1427658,-0.9871113,-0.004538761,0.114256,4.88069,-1,0,0,0
1,0,1,4,1,22,3,0.104,1.175729,-0.1254918,0.2512217,4.992108,0.02791789,0.7799469,0.3655466,-0.001020612,-0.1144412,0.9934295,-0.05665306,0.008699301,-0.1427194,-0.9881022,0.02324898,0.2564226,4.910104,-1,0,0,0
1,0,1,4,1,22,4,0.158,1.175729,-0.1254918,0.2512217,4.992108,0.02780915,0.7881316,0.3662118,-0.005769004,-0.1046457,0.9944928,-0.05150962,0.01001712,-0.136384,-0.9892653,0.001393061,0.308962,4.919964,-1,0,0,0
1,0,1,4,1,22,5,0.213,1.175729,-0.1254918,0.2512217,4.992108,0.02798186,0.7905718,0.3661658,-0.005617121,-0.09998019,0.9949736,-0.04919915,0.009625865,-0.1364862,-0.9893727,0.0022496,0.3325586,4.92418,-1,0,0,0
1,0,1,4,1,22,6,0.254,1.175729,-0.1254918,0.2512217,4.992108,0.02821209,0.7911922,0.3666725,-0.003588585,-0.09589695,0.9953848,-0.04731445,0.008303202,-0.1357384,-0.9895795,0.01176923,0.3517934,4.927516,-1,0,0,0
1,0,1,4,1,22,7,0.308,1.175729,-0.1254918,0.2512217,4.992108,0.02840351,0.7991023,0.3665962,-0.008118298,-0.04911881,0.9987599,-0.02386749,0.007097049,-0.1248619,-0.9918616,-0.008937838,0.5731729,4.960545,-1,0,0,0
1,0,1,4,1,22,8,0.365,1.175729,-0.1254918,0.2512217,4.992108,0.02780261,0.8104426,0.3653271,-0.01529454,0.001717737,0.9998816,0.001757903,0.007492106,-0.1183417,-0.9929431,-0.04286505,0.8183793,4.98523,-1,0,0,0
1,0,1,4,1,22,9,0.406,1.175729,-0.1254918,0.2512217,4.992108,0.02655293,0.8202437,0.363689,-0.02629536,0.04709817,0.9985441,0.02491344,0.01035719,-0.1149137,-0.993009,-0.09544581,1.038758,4.996488,-1,0,0,0
1,0,1,4,1,22,10,0.462,1.175729,-0.1254918,0.2512217,4.992108,0.02491676,0.8326135,0.3614957,-0.03855012,0.09596001,0.9946384,0.04992694,0.01371482,-0.1135139,-0.9921864,-0.1547445,1.279831,4.996967,-1,0,0,0
1,0,1,4,1,22,11,0.505,1.175729,-0.1254918,0.2512217,4.992108,0.02420831,0.8391903,0.3611621,-0.03551034,0.1068411,0.9936418,0.05518845,0.01154727,-0.1141891,-0.9918578,-0.1414333,1.337561,4.996106,-1,0,0,0
1,0,1,4,1,22,12,0.558,1.175729,-0.1254918,0.2512217,4.992108,0.02340224,0.8458273,0.3608644,-0.03804561,0.1158596,0.9925367,0.05980289,0.01246079,-0.1114162,-0.9918945,-0.1541988,1.386673,4.994134,-1,0,0,0
1,0,1,4,1,22,13,0.614,1.175729,-0.1254918,0.2512217,4.992108,0.0230121,0.848921,0.3613023,-0.032872,0.118622,0.9923952,0.06092475,0.009516718,-0.1149048,-0.9914608,-0.1304471,1.402694,4.994186,6,0,0,0
1,0,1,4,1,22,14,0.657,1.175729,-0.1254918,0.2512217,4.992108,0.02314423,0.8490003,0.3618522,-0.03018223,0.1162573,0.9927604,0.05957897,0.008374264,-0.1139098,-0.9916677,-0.1177125,1.391559,4.994942,6,0,0,0
1,0,1,4,1,22,15,0.712,1.175729,-0.1254918,0.2512217,4.992108,0.02302779,0.8513466,0.3623568,-0.02922279,0.1196214,0.9923894,0.06119166,0.007802187,-0.1123281,-0.9917546,-0.113369,1.409677,4.994315,1,0,0,0
1,0,1,4,1,22,16,0.754,1.175729,-0.1254918,0.2512217,4.992108,0.02293147,0.8520178,0.3622712,-0.03018608,0.1218127,0.992094,0.06234758,0.008111157,-0.1130766,-0.991595,-0.1179883,1.420685,4.993734,1,0,0,0
1,0,1,4,1,22,17,0.807,1.175729,-0.1254918,0.2512217,4.992108,0.02292455,0.8532032,0.3621888,-0.03101437,0.1250635,0.9916639,0.06401628,0.008365447,-0.1126677,-0.9915332,-0.1219008,1.437202,4.992883,1,0,0,0
1,0,1,4,1,22,18,0.865,1.175729,-0.1254918,0.2512217,4.992108,0.02304743,0.8537433,0.3622119,-0.03173961,0.1250261,0.9916456,0.06403521,0.008756446,-0.1122369,-0.9915774,-0.1251633,1.437563,4.992784,1,0,0,0
1,0,1,4,1,22,19,0.905,1.175729,-0.1254918,0.2512217,4.992108,0.0232901,0.8542549,0.3621731,-0.0310245,0.1278647,0.9913062,0.06541406,0.008238273,-0.112271,-0.991488,-0.1216137,1.451463,4.992192,1,0,0,0
1,0,1,4,1,22,20,0.964,1.175729,-0.1254918,0.2512217,4.992108,0.02345198,0.8546477,0.3621066,-0.03181361,0.1288923,0.9911482,0.06597241,0.00857695,-0.1122158,-0.9914544,-0.1251518,1.456714,4.991837,1,0,0,0
1,0,1,4,1,22,21,0.983,1.175729,-0.1254918,0.2512217,4.992108,0.02362545,0.8547567,0.3621491,-0.03265503,0.127226,0.991336,0.06517865,0.00914952,-0.1113066,-0.9916042,-0.1288882,1.44896,4.992135,1,1,1,0
1,0,1,4,1,23,1,0.0,1.175729,0.0,0.1256505,4.998421,0.02362545,0.8547567,0.3621491,-0.03265503,0.127226,0.991336,0.06517865,0.00914952,-0.1113066,-0.9916042,-0.1288882,1.44896,4.992135,-1,0,0,0
1,0,1,4,1,23,2,0.021,1.175729,0.0,0.1256505,4.998421,0.0353445,0.7726086,0.370775,-0.002449397,-0.1605829,0.9870193,-0.0797138,0.01166431,-0.1292565,-0.9883332,0.02419432,0.04160035,4.8639,-1,0,0,0
1,0,1,4,1,23,3,0.06,1.175729,0.0,0.1256505,4.998421,0.03477518,0.7714366,0.3701657,-0.009352922,-0.1734409,0.9847999,-0.08572631,0.01584521,-0.1280525,-0.9879284,-0.007766407,-0.01745629,4.849509,-1,0,0,0
1,0,1,4,1,23,4,0.115,1.175729,0.0,0.1256505,4.998421,0.03437297,0.7695444,0.3695261,-0.007949615,-0.1705753,0.9853126,-0.08431509,0.01531926,-0.1322774,-0.9875014,-0.001794189,-0.00649637,4.852254,-1,0,0,0
1,0,1,4,1,23,5,0.171,1.175729,0.0,0.1256505,4.998421,0.03415177,0.7648208,0.3685594,-0.003169531,-0.1793301,0.9837838,-0.08900044,0.01367466,-0.1338288,-0.9869052,0.01974234,-0.05045587,4.841071,-1,0,0,0
1,0,1,4,1,23,6,0.212,1.175729,0.0,0.1256505,4.998421,0.03359459,0.7596759,0.3676946,-0.004410742,-0.1940149,0.9809887,-0.09623618,0.01562904,-0.1371704,-0.9857376,0.013566,-0.1213201,4.822233,-1,0,0,0
1,0,1,4,1,23,7,0.267,1.175729,0.0,0.1256505,4.998421,0.03357626,0.7604527,0.3675533,-0.004600894,-0.1900363,0.9817663,-0.0942378,0.01536533,-0.1363624,-0.9860469,0.01267648,-0.1027961,4.827273,-1,0,0,0
1,0,1,4,1,23,8,0.309,1.175729,0.0,0.1256505,4.998421,0.03391737,0.7670202,0.3676412,-0.001468427,-0.1574365,0.987528,-0.07817207,0.0111855,-0.1319932,-0.9881001,0.02722865,0.04989374,4.865852,-1,0,0,0
1,0,1,4,1,23,9,0.364,1.175729,0.0,0.1256505,4.998421,0.03476009,0.7847863,0.368674,0.006173476,-0.08090585,0.9967026,-0.04056197,0.001847126,-0.1212638,-0.9917895,0.06305844,0.4139252,4.937419,-1,0,0,0
1,0,1,4,1,23,10,0.422,1.175729,0.0,0.1256505,4.998421,0.03436296,0.8050345,0.3691084,0.004158215,-0.01011696,0.9999402,-0.00526034,-0.001496872,-0.1124945,-0.9936373,0.0535379,0.7583817,4.980171,-1,0,0,0
1,0,1,4,1,23,11,0.462,1.175729,0.0,0.1256505,4.998421,0.03422758,0.819288,0.3690594,0.006042882,0.03277755,0.9994444,0.01597139,-0.004765802,-0.1074486,-0.9940709,0.06219329,0.9709784,4.994365,-1,0,0,0
1,0,1,4,1,23,12,0.517,1.175729,0.0,0.1256505,4.998421,0.03422526,0.8341442,0.3686827,0.01179074,0.06967278,0.9975002,0.03402931,-0.009586328,-0.1066794,-0.9936647,0.08895728,1.157562,4.999029,-1,0,0,0
1,0,1,4,1,23,13,0.558,1.175729,0.0,0.1256505,4.998421,0.03377094,0.8420959,0.3683445,0.008575596,0.08468054,0.9963713,0.04168462,-0.008761765,-0.105954,-0.9934583,0.07362904,1.235679,4.999331,-1,0,0,0
1,0,1,4,1,23,14,0.615,1.175729,0.0,0.1256505,4.998421,0.03341765,0.8496807,0.368158,0.002415288,0.09573909,0.9954035,0.04756239,-0.006004366,-0.1000716,-0.9938247,0.04465386,1.295071,4.998897,-1,0,0,0
1,0,1,4,1,23,15,0.67,1.175729,0.0,0.1256505,4.998421,0.03297875,0.8538487,0.3684191,0.001546836,0.1050581,0.9944649,0.05225137,-0.006111891,-0.1014033,-0.9934535,0.04017949,1.342909,4.997796,7,0,0,0
1,0,1,4,1,23,16,0.713,1.175729,0.0,0.1256505,4.998421,0.03267444,0.8531866,0.3687471,-0.0008491483,0.09589186,0.9953914,0.04779311,-0.004485681,-0.1021402,-0.9936112,0.02872452,1.299239,4.998932,7,0,0,0
1,0,1,4,1,23,17,0.767,1.175729,0.0,0.1256505,4.998421,0.03216719,0.8537679,0.3691743,-0.001922308,0.09629367,0.9953511,0.04804325,-0.004036245,-0.1034696,-0.9934635,0.02322583,1.301665,4.998912,7,0,0,0
1,0,1,4,1,23,18,0.808,1.175729,0.0,0.1256505,4.998421,0.03178417,0.8537576,0.3694501,-0.00314634,0.09555657,0.995419,0.04773639,-0.00342382,-0.1042057,-0.9934036,0.01715097,1.298178,4.999007,7,0,0,0
1,0,1,4,1,23,19,0.865,1.175729,0.0,0.1256505,4.998421,0.03119142,0.8537555,0.3695837,-0.004521525,0.09495383,0.9954714,0.04751034,-0.002657558,-0.1031589,-0.993526,0.01016381,1.295344,4.99908,7,0,0,0
1,0,1,4,1,23,20,0.92,1.175729,0.0,0.1256505,4.998421,0.03050738,0.8540192,0.3693025,-0.00710971,0.09558218,0.9953961,0.04795948,-0.001346201,-0.1020127,-0.9936255,-0.002560861,1.298585,4.999027,7,0,0,0
1,0,1,4,1,23,21,0.942,1.175729,0.0,0.1256505,4.998421,0.03000533,0.8544207,0.3688882,-0.006514226,0.1016779,0.994796,0.05096994,-0.002011098,-0.1030973,-0.9933625,-0.0003099255,1.327599,4.998372,7,1,1,0
1,0,1,4,1,24,1,0.0,1.175729,0.0,0.0,5.0,0.03000533,0.8544207,0.3688882,-0.006514226,0.1016779,0.994796,0.05096994,-0.002011098,-0.1030973,-0.9933625,-0.0003099255,1.327599,4.998372,-1,0,0,0
1,0,1,4,1,24,2,0.02,1.175729,0.0,0.0,5.0,0.0319815,0.765417,0.3694134,0.001414381,-0.1685965,0.9856842,-0.08389696,0.01091942,-0.1368857,-0.9869673,0.03841558,-0.001535714,4.853332,-1,0,0,0
1,0,1,4,1,24,3,0.061,1.175729,0.0,0.0,5.0,0.03095396,0.757619,0.3687121,-0.003040651,-0.1948106,0.9808362,-0.09664314,0.01555685,-0.1428097,-0.9848977,0.01715233,-0.1266331,4.820762,-1,0,0,0
1,0,1,4,1,24,4,0.116,1.175729,0.0,0.0,5.0,0.02994647,0.7519008,0.3686263,-0.005878225,-0.222604,0.9748912,-0.1102569,0.01994467,-0.151009,-0.9821619,0.003327839,-0.2561269,4.78327,-1,0,0,0
1,0,1,4,1,24,5,0.171,1.175729,0.0,0.0,5.0,0.03029801,0.7555271,0.3693626,-0.00114744,-0.2059115,0.9785699,-0.1022478,0.01613754,-0.1495834,-0.9833157,0.02509543,-0.1780909,4.80627,-1,0,0,0
1,0,1,4,1,24,6,0.215,1.175729,0.0,0.0,5.0,0.03058304,0.7627909,0.3711759,0.0019446,-0.1848945,0.9827564,-0.09199769,0.01257761,-0.1452387,-0.9850299,0.03941383,-0.07684946,4.834056,-1,0,0,0
1,0,1,4,1,24,7,0.267,1.175729,0.0,0.0,5.0,0.03072829,0.7808704,0.3722616,0.0007007895,-0.1138873,0.9934934,-0.05660159,0.007038884,-0.1293009,-0.9899637,0.03392971,0.2605985,4.910842,-1,0,0,0
1,0,1,4,1,24,8,0.324,1.175729,0.0,0.0,5.0,0.0304692,0.8019359,0.3725458,0.004377657,-0.03611389,0.9993381,-0.01819209,4.159061e-05,-0.1225862,-0.9922912,0.05059904,0.6358729,4.967816,-1,0,0,0
1,0,1,4,1,24,9,0.365,1.175729,0.0,0.0,5.0,0.03013231,0.8163655,0.3724973,0.005873991,0.007892611,0.9999516,0.003570995,-0.003383468,-0.1183562,-0.992959,0.0572427,0.8527924,4.987602,-1,0,0,0
1,0,1,4,1,24,10,0.421,1.175729,0.0,0.0,5.0,0.0296392,0.8306859,0.3730452,0.007208086,0.03574113,0.9993351,0.01733365,-0.005656965,-0.1161713,-0.9930618,0.06297998,0.9960054,4.99544,-1,0,0,0
1,0,1,4,1,24,11,0.463,1.175729,0.0,0.0,5.0,0.02943994,0.8385749,0.3738371,0.006677055,0.05295552,0.9985746,0.02592731,-0.006363969,-0.1149736,-0.9930097,0.06036171,1.083815,4.998285,-1,0,0,0
1,0,1,4,1,24,12,0.517,1.175729,0.0,0.0,5.0,0.02947565,0.8454488,0.375378,0.005179295,0.06273729,0.9980167,0.03090214,-0.006061309,-0.111033,-0.9933177,0.05347193,1.136118,4.999306,-1,0,0,0
1,0,1,4,1,24,13,0.574,1.175729,0.0,0.0,5.0,0.02943594,0.8474975,0.3764609,0.00156646,0.06103128,0.9981346,0.03025549,-0.004158491,-0.1106501,-0.9933901,0.03669109,1.130167,4.999378,-1,0,0,0
1,0,1,4,1,24,14,0.616,1.175729,0.0,0.0,5.0,0.02957006,0.8493639,0.3769944,0.002859638,0.06951622,0.9975767,0.03439932,-0.005322189,-0.1120833,-0.993089,0.04282154,1.1715,4.999735,12,0,0,0
1,0,1,4,1,24,15,0.671,1.175729,0.0,0.0,5.0,0.02950246,0.8493978,0.377038,0.0009518145,0.0661338,0.9978103,0.03282626,-0.004157068,-0.1112844,-0.9932376,0.03391202,1.155782,4.99969,12,0,0,0
1,0,1,4,1,24,16,0.712,1.175729,0.0,0.0,5.0,0.0291533,0.8501219,0.3769082,-0.0007359823,0.07002918,0.9975446,0.03485537,-0.003573084,-0.1123569,-0.99305,0.02574251,1.174661,4.99987,12,0,0,0
1,0,1,4,1,24,17,0.767,1.175729,0.0,0.0,5.0,0.02861117,0.8507086,0.3765411,-0.003947312,0.07185885,0.997407,0.03594959,-0.002031445,-0.1110226,-0.9931654,0.01031364,1.183806,4.999963,12,0,0,0
1,0,1,4,1,24,18,0.823,1.175729,0.0,0.0,5.0,0.02810648,0.851126,0.376158,-0.004617799,0.07534324,0.997147,0.03772102,-0.001908377,-0.1114503,-0.993052,0.006693432,1.200498,4.999995,12,0,0,0
1,0,1,4,1,24,19,0.845,1.175729,0.0,0.0,5.0,0.02757889,0.8512317,0.3758456,-0.006784358,0.07688946,0.9970165,0.03861179,-0.0009268524,-0.1116896,-0.9929923,-0.003886851,1.207844,4.999992,12,1,1,0
1,0,1,4,1,25,1,0.0,1.175729,0.1256505,0.0,4.998421,0.02757889,0.8512317,0.3758456,-0.006784358,0.07688946,0.9970165,0.03861179,-0.0009268524,-0.1116896,-0.9929923,-0.003886851,1.207844,4.999992,-1,0,0,0
1,0,1,4,1,25,2,0.048,1.175729,0.1256505,0.0,4.998421,0.02523831,0.772309,0.3761046,-0.01187091,-0.1918051,0.9813612,-0.09429148,0.02070018,-0.1529649,-0.9835052,-0.02861976,-0.09790695,4.828521,-1,0,0,0
1,0,1,4,1,25,3,0.103,1.175729,0.1256505,0.0,4.998421,0.02486394,0.7645519,0.3754554,-0.01793568,-0.230244,0.9729676,-0.1131778,0.02658888,-0.1513744,-0.9816158,-0.05626597,-0.2769293,4.776558,-1,0,0,0
1,0,1,4,1,25,4,0.145,1.175729,0.1256505,0.0,4.998421,0.0251258,0.7634416,0.3759673,-0.007657949,-0.2368296,0.971521,-0.1170101,0.023412,-0.163229,-0.9793451,-0.009489799,-0.3070801,4.767455,-1,0,0,0
1,0,1,4,1,25,5,0.198,1.175729,0.1256505,0.0,4.998421,0.02580338,0.7708837,0.3774813,-0.006985173,-0.2186855,0.9757704,-0.1081456,0.0204774,-0.1536424,-0.9819772,-0.005815739,-0.219019,4.794408,-1,0,0,0
1,0,1,4,1,25,6,0.254,1.175729,0.1256505,0.0,4.998421,0.02676996,0.7873851,0.3787118,0.002770983,-0.1443321,0.9895254,-0.07181606,0.008929652,-0.1420427,-0.9872115,0.03938635,0.1302354,4.884061,-1,0,0,0
1,0,1,4,1,25,7,0.296,1.175729,0.1256505,0.0,4.998421,0.02809707,0.8071937,0.378137,0.005960677,-0.03624675,0.9993251,-0.0183481,-0.0008946967,-0.1139969,-0.9933113,0.05547609,0.6407025,4.96831,-1,0,0,0
1,0,1,4,1,25,8,0.352,1.175729,0.1256505,0.0,4.998421,0.03060431,0.8265249,0.3769162,0.02962962,0.04040577,0.998744,0.01836109,-0.01705579,-0.1155359,-0.9929872,0.16757,1.013304,4.993703,-1,0,0,0
1,0,1,4,1,25,9,0.406,1.175729,0.1256505,0.0,4.998421,0.03246006,0.838727,0.3774542,0.03366354,0.05799886,0.9977489,0.02715528,-0.01970109,-0.1015055,-0.9942691,0.1882737,1.107178,4.995592,-1,0,0,0
1,0,1,4,1,25,10,0.448,1.175729,0.1256505,0.0,4.998421,0.03211237,0.8418171,0.3787913,0.0204693,0.04624223,0.9987205,0.0219255,-0.01261014,-0.1049808,-0.9941525,0.1267508,1.055615,4.996307,-1,0,0,0
1,0,1,4,1,25,11,0.503,1.175729,0.1256505,0.0,4.998421,0.03231442,0.8421593,0.3804736,0.02076291,0.04931333,0.9985675,0.02335358,-0.01307091,-0.1114726,-0.9934071,0.1282975,1.070126,4.996666,-1,0,0,0
1,0,1,4,1,25,12,0.544,1.175729,0.1256505,0.0,4.998421,0.03317669,0.8427622,0.3810975,0.02653403,0.05367798,0.9982057,0.02523681,-0.01613237,-0.1094127,-0.9935451,0.1558589,1.090947,4.99638,-1,0,0,0
1,0,1,4,1,25,13,0.601,1.175729,0.1256505,0.0,4.998421,0.03339652,0.8434345,0.3809656,0.0257898,0.05526011,0.9981388,0.02606112,-0.01585505,-0.1096328,-0.9935039,0.152656,1.098973,4.996648,-1,0,0,0
1,0,1,4,1,25,14,0.655,1.175729,0.1256505,0.0,4.998421,0.03369256,0.8445402,0.3810237,0.02532148,0.05755478,0.9980212,0.02724893,-0.01571328,-0.1083427,-0.9936159,0.1508059,1.110734,4.996929,-1,0,0,0
1,0,1,4,1,25,15,0.697,1.175729,0.1256505,0.0,4.998421,0.03382893,0.8453634,0.381101,0.02666067,0.06072846,0.9977982,0.02876653,-0.01653431,-0.107716,-0.9936279,0.1571631,1.126298,4.996986,13,0,0,0
1,0,1,4,1,25,16,0.754,1.175729,0.1256505,0.0,4.998421,0.03370289,0.8468943,0.3809542,0.02554899,0.06748184,0.9973933,0.03220258,-0.01631962,-0.1068544,-0.9936191,0.1519599,1.159243,4.997524,13,0,0,0
1,0,1,4,1,25,17,0.794,1.175729,0.1256505,0.0,4.998421,0.03350707,0.8475261,0.3809557,0.02462305,0.06848598,0.9973482,0.03275138,-0.01591417,-0.1068918,-0.9936037,0.1474876,1.164549,4.997699,13,0,0,0
1,0,1,4,1,25,18,0.803,1.175729,0.1256505,0.0,4.998421,0.03324011,0.8482559,0.3809195,0.02364126,0.07138128,0.9971689,0.03423947,-0.01559525,-0.1072882,-0.9935158,0.1427017,1.178759,4.997918,13,1,1,0
1,0,1,4,2,1,1,0.0,1.175729,0.1256108,0.1256505,4.996843,0.03324011,0.8482559,0.3809195,0.02364126,0.07138128,0.9971689,0.03423947,-0.01559525,-0.1072882,-0.9935158,0.1427017,1.178759,4.997918,-1,0,0,0
1,0,1,4,2,1,2,0.023,1.175729,0.1256108,0.1256505,4.996843,0.06081452,0.7560993,0.3461296,-0.01337324,-0.1716841,0.9850613,-0.08515134,0.0147853,-0.09369289,-0.9918429,-0.0002865084,-0.02830839,4.846778,-1,0,0,0
1,0,1,4,2,1,3,0.063,1.175729,0.1256108,0.1256505,4.996843,0.06108082,0.7679306,0.3470374,-0.01131883,-0.1160844,0.9931749,-0.05743007,0.01069388,-0.08664313,-0.9945252,0.009124119,0.2350693,4.905999,-1,0,0,0
1,0,1,4,2,1,4,0.119,1.175729,0.1256108,0.1256505,4.996843,0.06116933,0.7878598,0.3489729,-8.023204e-05,-0.05007925,0.9987453,-0.02495927,0.002100711,-0.08224668,-0.9962972,0.06079907,0.5567493,4.958077,-1,0,0,0
1,0,1,4,2,1,5,0.16,1.175729,0.1256108,0.1256505,4.996843,0.06050293,0.7969692,0.3501767,0.003346431,-0.03702825,0.9993086,-0.01859243,-0.0001160793,-0.0837741,-0.9963113,0.07596133,0.625922,4.966353,-1,0,0,0
1,0,1,4,2,1,6,0.216,1.175729,0.1256108,0.1256505,4.996843,0.05993152,0.8031198,0.3515882,0.008944774,-0.03232938,0.9994373,-0.01648121,-0.003122235,-0.08259469,-0.9964421,0.1012568,0.6537563,4.969041,-1,0,0,0
1,0,1,4,2,1,7,0.27,1.175729,0.1256108,0.1256505,4.996843,0.06060848,0.8107851,0.3533276,0.01773154,0.006833627,0.9998195,0.002776701,-0.009087057,-0.07123221,-0.9974145,0.1427528,0.8424429,4.985156,-1,0,0,0
1,0,1,4,2,1,8,0.313,1.175729,0.1256108,0.1256505,4.996843,0.06102203,0.8198392,0.3539612,0.02339328,0.06140329,0.9978389,0.02983272,-0.01380503,-0.0693104,-0.9970534,0.1698549,1.105507,4.996221,-1,0,0,0
1,0,1,4,2,1,9,0.367,1.175729,0.1256108,0.1256505,4.996843,0.06223017,0.8306484,0.3547493,0.02563342,0.08645613,0.9959258,0.04237831,-0.01552939,-0.06291115,-0.9969981,0.181703,1.233605,4.996584,-1,0,0,0
1,0,1,4,2,1,10,0.409,1.175729,0.1256108,0.1256505,4.996843,0.06220286,0.8341959,0.3554049,0.02437841,0.08309209,0.9962437,0.04070829,-0.01486652,-0.06466029,-0.9969658,0.1757809,1.221319,4.996863,-1,0,0,0
1,0,1,4,2,1,11,0.465,1.175729,0.1256108,0.1256505,4.996843,0.06229277,0.842918,0.3569765,0.02776474,0.09920625,0.9946795,0.04859357,-0.01728965,-0.06880008,-0.9962963,0.1917609,1.305521,4.995207,-1,0,0,0
1,0,1,4,2,1,12,0.519,1.175729,0.1256108,0.1256505,4.996843,0.06237091,0.8442756,0.3576786,0.02879248,0.09484307,0.9950758,0.0463829,-0.01762787,-0.06831571,-0.9964291,0.1965629,1.286307,4.995389,-1,0,0,0
1,0,1,4,2,1,13,0.561,1.175729,0.1256108,0.1256505,4.996843,0.06197863,0.8462838,0.3583201,0.02505537,0.0937693,0.9952787,0.04596271,-0.01575167,-0.06892277,-0.9964381,0.1787314,1.283229,4.996112,-1,0,0,0
1,0,1,4,2,1,14,0.616,1.175729,0.1256108,0.1256505,4.996843,0.06111452,0.8484011,0.3585775,0.02252778,0.1024497,0.9944831,0.05039114,-0.01480558,-0.06917369,-0.9962211,0.1661569,1.326103,4.995647,8,0,0,0
1,0,1,4,2,1,15,0.672,1.175729,0.1256108,0.1256505,4.996843,0.06020803,0.8490385,0.3584571,0.01815467,0.1027698,0.9945395,0.05070613,-0.01261541,-0.06884504,-0.9962581,0.144868,1.328281,4.996254,8,0,0,0
