manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,16,14,0.66,1.176478,0.0,0.0,5.0,0.05255741,0.8367439,0.3699086,0.001196031,0.0867682,0.9962278,-0.04326702,0.003749699,0.07253238,0.9964201,0.05811552,1.239966,4.999503,-1,0,0,0
0,0,1,4,1,16,15,0.7,1.176478,0.0,0.0,5.0,0.05204765,0.8363272,0.3698299,-0.0009392067,0.08460557,0.9964141,-0.04226189,0.00262548,0.07301411,0.9964316,0.04768361,1.229449,4.999686,7,0,0,0
0,0,1,4,1,16,16,0.755,1.176478,0.0,0.0,5.0,0.05148382,0.8361415,0.3697535,-0.002909234,0.08398394,0.9964629,-0.04202257,0.001634741,0.07337727,0.9964172,0.03796615,1.22637,4.999786,7,0,0,0
0,0,1,4,1,16,17,0.809,1.176478,0.0,0.0,5.0,0.05087216,0.8357637,0.3697807,-0.004843814,0.08217177,0.9966064,-0.04118782,0.0005985537,0.07328241,0.9964602,0.02836841,1.217523,4.999889,-1,0,0,0
0,0,1,4,1,16,18,0.864,1.176478,0.0,0.0,5.0,0.05029757,0.8349419,0.3698024,-0.008167271,0.07582752,0.9970875,-0.03813802,-0.001319417,0.07259589,0.9966311,0.01237129,1.187061,4.999968,12,0,0,0
0,0,1,4,1,16,19,0.905,1.176478,0.0,0.0,5.0,0.05012319,0.8345664,0.369722,-0.008701256,0.07488516,0.9971542,-0.03768771,-0.00159253,0.07332686,0.9965943,0.009719327,1.182292,4.999959,12,0,0,0
0,0,1,4,1,16,20,0.96,1.176478,0.0,0.0,5.0,0.05010011,0.8342261,0.3695642,-0.008630913,0.0743384,0.9971957,-0.03741145,-0.00158807,0.07304569,0.9966254,0.01002328,1.179409,4.999948,12,0,0,0
0,0,1,4,1,16,21,1.003,1.176478,0.0,0.0,5.0,0.05011182,0.8339956,0.3695081,-0.008994611,0.07400162,0.9972175,-0.03725717,-0.00176754,0.07342937,0.9966027,0.008346647,1.177611,4.999943,12,0,0,0
0,0,1,4,1,16,22,1.058,1.176478,0.0,0.0,5.0,0.05028012,0.8339847,0.3695323,-0.008062785,0.07419363,0.9972113,-0.03731819,-0.001312549,0.07297408,0.9966345,0.01284176,1.178492,4.999937,12,0,0,0
0,0,1,4,1,16,23,1.059,1.176478,0.0,0.0,5.0,0.05030049,0.8340164,0.3695455,-0.008027402,0.07429955,0.9972036,-0.03736994,-0.001287728,0.07306188,0.9966262,0.01302622,1.179017,4.999939,12,1,1,0
0,0,1,4,1,17,1,0.0,1.176478,-0.2512216,0.0,4.993685,0.05030049,0.8340164,0.3695455,-0.008027402,0.07429955,0.9972036,-0.03736994,-0.001287728,0.07306188,0.9966262,0.01302622,1.179017,4.999939,-1,0,0,0
0,0,1,4,1,17,2,0.037,1.176478,-0.2512216,0.0,4.993685,0.04901082,0.7655873,0.3817242,-0.009785749,-0.1922995,0.9812875,0.09522423,-0.01698809,0.1247807,0.9874581,0.004685238,-0.1054533,4.82657,-1,0,0,0
0,0,1,4,1,17,3,0.09,1.176478,-0.2512216,0.0,4.993685,0.0490146,0.7542245,0.3832787,-0.010064,-0.233804,0.9722317,0.1158718,-0.02139864,0.1381774,0.9833732,0.003610779,-0.3005844,4.769511,-1,0,0,0
0,0,1,4,1,17,4,0.144,1.176478,-0.2512216,0.0,4.993685,0.04934293,0.7581428,0.3830622,-0.009299992,-0.2161245,0.9763215,0.107112,-0.01913816,0.1326135,0.9851774,0.007320799,-0.2184185,4.794584,-1,0,0,0
0,0,1,4,1,17,5,0.184,1.176478,-0.2512216,0.0,4.993685,0.04932028,0.7659781,0.382638,-0.01391748,-0.1938503,0.9809324,0.09577511,-0.01899823,0.1232385,0.9875619,-0.01370531,-0.111877,4.82481,-1,0,0,0
0,0,1,4,1,17,6,0.24,1.176478,-0.2512216,0.0,4.993685,0.04851217,0.7841585,0.3809654,-0.02581305,-0.1200418,0.9924332,0.05845349,-0.01914647,0.1043392,0.9926379,-0.06917989,0.2368398,4.905868,-1,0,0,0
0,0,1,4,1,17,7,0.281,1.176478,-0.2512216,0.0,4.993685,0.0466782,0.800146,0.3775808,-0.04794956,-0.04852784,0.9976702,0.02205457,-0.02604766,0.08864827,0.9954781,-0.1734659,0.5773469,4.958045,-1,0,0,0
0,0,1,4,1,17,8,0.338,1.176478,-0.2512216,0.0,4.993685,0.04361457,0.8199556,0.3713214,-0.06627964,0.040235,0.9969895,-0.02262606,-0.03151648,0.07692583,0.9962817,-0.2633876,1.006321,4.9893,-1,0,0,0
0,0,1,4,1,17,9,0.393,1.176478,-0.2512216,0.0,4.993685,0.04131781,0.8316832,0.3675947,-0.06449306,0.07237644,0.99529,-0.03859721,-0.02941475,0.07650128,0.9958878,-0.2584144,1.168053,4.993216,-1,0,0,0
0,0,1,4,1,17,10,0.433,1.176478,-0.2512216,0.0,4.993685,0.03978595,0.8363656,0.365907,-0.06902346,0.0872326,0.9937938,-0.04617108,-0.03116571,0.07544503,0.9955928,-0.2815093,1.242422,4.991889,-1,0,0,0
0,0,1,4,1,17,11,0.492,1.176478,-0.2512216,0.0,4.993685,0.03925499,0.8363105,0.3659632,-0.06809543,0.07790251,0.9946327,-0.04155489,-0.03093284,0.07824281,0.9955875,-0.277477,1.198658,4.992294,-1,0,0,0
0,0,1,4,1,17,12,0.545,1.176478,-0.2512216,0.0,4.993685,0.03969892,0.8356702,0.3663006,-0.06608012,0.07661223,0.9948688,-0.04076945,-0.03005725,0.07625879,0.9958007,-0.2675993,1.191947,4.992827,-1,0,0,0
0,0,1,4,1,17,13,0.585,1.176478,-0.2512216,0.0,4.993685,0.04009297,0.8351364,0.3665686,-0.06390104,0.07455785,0.9951672,-0.03965798,-0.02904544,0.07627502,0.9958743,-0.2569994,1.181775,4.993357,10,0,0,0
0,0,1,4,1,17,14,0.643,1.176478,-0.2512216,0.0,4.993685,0.04071562,0.8342682,0.3668517,-0.06265637,0.07280234,0.9953763,-0.0387199,-0.02850638,0.07585225,0.9959592,-0.2505291,1.172674,4.993645,10,0,0,0
0,0,1,4,1,17,15,0.684,1.176478,-0.2512216,0.0,4.993685,0.04110484,0.8337524,0.3668663,-0.06254714,0.07079801,0.9955277,-0.03770493,-0.02853882,0.07554232,0.9960207,-0.2495859,1.162789,4.993629,10,0,0,0
0,0,1,4,1,17,16,0.74,1.176478,-0.2512216,0.0,4.993685,0.04128371,0.833771,0.3667851,-0.06146505,0.07306618,0.9954312,-0.0387872,-0.02792716,0.07519045,0.9960231,-0.2444306,1.173412,4.993951,10,0,0,0
0,0,1,4,1,17,17,0.794,1.176478,-0.2512216,0.0,4.993685,0.04110207,0.8341104,0.3667562,-0.06266572,0.07352477,0.9953226,-0.0390504,-0.02852642,0.07476902,0.9960276,-0.2502098,1.175902,4.993677,10,0,0,0
0,0,1,4,1,17,18,0.837,1.176478,-0.2512216,0.0,4.993685,0.04094426,0.8343829,0.3667792,-0.06370328,0.07436891,0.995194,-0.03952393,-0.02899732,0.07517837,0.9959645,-0.2552128,1.180125,4.993443,10,0,0,0
0,0,1,4,1,17,19,0.893,1.176478,-0.2512216,0.0,4.993685,0.04103468,0.834669,0.366888,-0.06368423,0.07451446,0.9951844,-0.03959227,-0.02898743,0.07505144,0.9959716,-0.2550305,1.181083,4.993456,10,0,0,0
0,0,1,4,1,17,20,0.894,1.176478,-0.2512216,0.0,4.993685,0.04112519,0.8347269,0.3669179,-0.06318486,0.07469151,0.9952029,-0.03965532,-0.02874014,0.07483135,0.9959928,-0.252619,1.181965,4.993581,10,1,1,0
0,0,1,4,1,18,1,0.0,1.176478,0.1256108,-0.1256505,4.996843,0.04112519,0.8347269,0.3669179,-0.06318486,0.07469151,0.9952029,-0.03965532,-0.02874014,0.07483135,0.9959928,-0.252619,1.181965,4.993581,-1,0,0,0
0,0,1,4,1,18,2,0.062,1.176478,0.1256108,-0.1256505,4.996843,0.05292404,0.7598748,0.3865262,0.007729394,-0.2031274,0.9791218,0.101753,-0.009242347,0.1275907,0.9865503,0.08785358,-0.1580686,4.811229,-1,0,0,0
0,0,1,4,1,18,3,0.101,1.176478,0.1256108,-0.1256505,4.996843,0.05364195,0.7543577,0.3868808,0.006892452,-0.2291264,0.9733723,0.1148031,-0.011581,0.1293685,0.9848604,0.08471838,-0.2787187,4.775585,-1,0,0,0
0,0,1,4,1,18,4,0.156,1.176478,0.1256108,-0.1256505,4.996843,0.05224174,0.757172,0.3858725,-0.01329089,-0.2204396,0.9753101,0.109267,-0.0201418,0.1210127,0.9864132,-0.007757891,-0.2379678,4.788756,-1,0,0,0
0,0,1,4,1,18,5,0.197,1.176478,0.1256108,-0.1256505,4.996843,0.05211116,0.7618002,0.3859932,-0.005071303,-0.203704,0.9790194,0.1012737,-0.01529529,0.1240251,0.9869789,0.02918625,-0.1590471,4.811667,-1,0,0,0
0,0,1,4,1,18,6,0.253,1.176478,0.1256108,-0.1256505,4.996843,0.0516156,0.7718956,0.3858191,-0.01071613,-0.172463,0.9849577,0.08537202,-0.01525655,0.1141004,0.9896767,0.003031276,-0.01000953,4.851378,-1,0,0,0
0,0,1,4,1,18,7,0.309,1.176478,0.1256108,-0.1256505,4.996843,0.05160769,0.7891647,0.3830408,-0.009901684,-0.09270364,0.9956445,0.04565477,-0.009663677,0.1018942,0.9937001,0.006389003,0.3658087,4.929918,-1,0,0,0
0,0,1,4,1,18,8,0.35,1.176478,0.1256108,-0.1256505,4.996843,0.05298743,0.8030375,0.380922,0.01120711,-0.0402234,0.9991279,0.02056218,0.003642383,0.09623866,0.9951392,0.1044062,0.6184905,4.964971,-1,0,0,0
0,0,1,4,1,18,9,0.406,1.176478,0.1256108,-0.1256505,4.996843,0.05490208,0.8201296,0.3781646,0.03659232,0.03101363,0.9988489,-0.01374746,0.01966086,0.09269796,0.9954053,0.2238315,0.9633049,4.989377,-1,0,0,0
0,0,1,4,1,18,10,0.462,1.176478,0.1256108,-0.1256505,4.996843,0.05483241,0.830718,0.3764442,0.02150196,0.04877019,0.9985785,-0.02344483,0.01269099,0.08078557,0.996375,0.1542937,1.056313,4.995553,-1,0,0,0
0,0,1,4,1,18,11,0.502,1.176478,0.1256108,-0.1256505,4.996843,0.05449887,0.8353094,0.3755149,0.01927995,0.06246312,0.997861,-0.03037954,0.01210647,0.07970753,0.9962817,0.1437989,1.124623,4.997364,-1,0,0,0
0,0,1,4,1,18,12,0.559,1.176478,0.1256108,-0.1256505,4.996843,0.05390668,0.8376523,0.3745022,0.01611261,0.06445041,0.9977908,-0.03150545,0.01058275,0.07895599,0.9963239,0.1285672,1.136295,4.997941,-1,0,0,0
0,0,1,4,1,18,13,0.6,1.176478,0.1256108,-0.1256505,4.996843,0.05355623,0.8373926,0.3741909,0.01309408,0.06287089,0.9979358,-0.03084611,0.008979627,0.07782824,0.9964491,0.1142285,1.128709,4.998186,-1,0,0,0
0,0,1,4,1,18,14,0.656,1.176478,0.1256108,-0.1256505,4.996843,0.05350192,0.8368877,0.3741795,0.01350124,0.06116697,0.9980362,-0.02997286,0.009138512,0.07857566,0.9964156,0.1160523,1.12027,4.998017,-1,0,0,0
0,0,1,4,1,18,15,0.698,1.176478,0.1256108,-0.1256505,4.996843,0.05370476,0.8366725,0.374144,0.01497438,0.06083664,0.9980354,-0.02976407,0.00981821,0.07717033,0.9965252,0.1230778,1.118515,4.997821,-1,0,0,0
0,0,1,4,1,18,16,0.753,1.176478,0.1256108,-0.1256505,4.996843,0.05410517,0.8355789,0.3745748,0.01699821,0.05780001,0.9981835,-0.02817449,0.01069898,0.07678617,0.996592,0.1328262,1.103259,4.997299,-1,0,0,0
0,0,1,4,1,18,17,0.808,1.176478,0.1256108,-0.1256505,4.996843,0.05417033,0.8350479,0.3746114,0.01651026,0.05586881,0.9983016,-0.02723602,0.01036333,0.07613835,0.9966714,0.1306197,1.093744,4.997164,18,0,0,0
0,0,1,4,1,18,18,0.85,1.176478,0.1256108,-0.1256505,4.996843,0.05412508,0.8348675,0.3745321,0.01652276,0.05607088,0.9982901,-0.02733022,0.01039358,0.07673188,0.9966229,0.1306348,1.094507,4.99718,-1,0,0,0
0,0,1,4,1,18,19,0.906,1.176478,0.1256108,-0.1256505,4.996843,0.05409999,0.8348753,0.3746341,0.01570816,0.05523725,0.9983497,-0.02695175,0.009937769,0.07609025,0.9966871,0.1268319,1.090635,4.997195,-1,0,0,0
0,0,1,4,1,18,20,0.964,1.176478,0.1256108,-0.1256505,4.996843,0.0543775,0.8347941,0.3748853,0.01639008,0.05426914,0.9983918,-0.02645111,0.01021906,0.07526753,0.9967601,0.1302564,1.086037,4.997004,18,0,0,0
0,0,1,4,1,18,21,1.002,1.176478,0.1256108,-0.1256505,4.996843,0.05453144,0.834314,0.3750589,0.01741406,0.05249175,0.9984695,-0.02552381,0.01066672,0.07542789,0.9967675,0.1351358,1.077282,4.996667,18,0,0,0
0,0,1,4,1,18,22,1.054,1.176478,0.1256108,-0.1256505,4.996843,0.05462351,0.8339026,0.3749793,0.01775607,0.05169096,0.9985053,-0.02511905,0.01078891,0.07471122,0.9968304,0.1368067,1.073152,4.996519,18,0,0,0
0,0,1,4,1,18,23,1.108,1.176478,0.1256108,-0.1256505,4.996843,0.05446749,0.8338616,0.3747444,0.0170879,0.05189972,0.9985061,-0.0252455,0.0104698,0.07496266,0.9968117,0.133564,1.074095,4.996629,18,0,0,0
0,0,1,4,1,18,24,1.149,1.176478,0.1256108,-0.1256505,4.996843,0.05433151,0.8338703,0.37468,0.01648117,0.05179476,0.9985217,-0.02521558,0.01016378,0.07498598,0.996814,0.1306205,1.073621,4.996696,18,0,0,0
0,0,1,4,1,18,25,1.2,1.176478,0.1256108,-0.1256505,4.996843,0.05433172,0.8338762,0.3747988,0.0166953,0.05123463,0.9985471,-0.02493321,0.01023683,0.0744798,0.9968582,0.1316064,1.071017,4.996603,18,0,0,0
0,0,1,4,1,18,26,1.201,1.176478,0.1256108,-0.1256505,4.996843,0.05431353,0.8338765,0.3748264,0.01675579,0.05149959,0.9985324,-0.02506035,0.01028388,0.07475648,0.9968339,0.1318693,1.072247,4.996627,18,1,1,0
0,0,1,4,1,19,1,0.0,1.176478,0.1256505,0.0,4.998421,0.05431353,0.8338765,0.3748264,0.01675579,0.05149959,0.9985324,-0.02506035,0.01028388,0.07475648,0.9968339,0.1318693,1.072247,4.996627,-1,0,0,0
0,0,1,4,1,19,2,0.022,1.176478,0.1256505,0.0,4.998421,0.04545817,0.7831413,0.3820223,-0.008903144,-0.1726401,0.9849448,0.08547816,-0.01487003,0.1199672,0.9889794,0.005037628,-0.000649929,4.853701,-1,0,0,0
0,0,1,4,1,19,3,0.076,1.176478,0.1256505,0.0,4.998421,0.04551677,0.7709159,0.3832499,-0.01179712,-0.2254245,0.9741892,0.111733,-0.02052164,0.1281617,0.9852254,-0.00779653,-0.2478182,4.785787,-1,0,0,0
0,0,1,4,1,19,4,0.117,1.176478,0.1256505,0.0,4.998421,0.04599869,0.7689261,0.3829344,-0.00950213,-0.2368805,0.9714924,0.1177055,-0.01998137,0.126799,0.9847174,0.003093962,-0.3006544,4.769489,-1,0,0,0
0,0,1,4,1,19,5,0.172,1.176478,0.1256505,0.0,4.998421,0.04556283,0.7784219,0.3813807,-0.02336808,-0.1872416,0.9820359,0.092072,-0.0224676,0.1144128,0.9889023,-0.06042371,-0.07081699,4.835429,-1,0,0,0
0,0,1,4,1,19,6,0.227,1.176478,0.1256505,0.0,4.998421,0.04633082,0.7921147,0.381005,-0.01858092,-0.1366737,0.9904419,0.06710581,-0.01660993,0.1070556,0.9918468,-0.03830618,0.1695589,4.892517,-1,0,0,0
0,0,1,4,1,19,7,0.268,1.176478,0.1256505,0.0,4.998421,0.04754469,0.8041454,0.3804505,-0.01279341,-0.08158159,0.9965845,0.04001941,-0.0103039,0.09621692,0.9945022,-0.01099351,0.4308563,4.940475,-1,0,0,0
0,0,1,4,1,19,8,0.323,1.176478,0.1256505,0.0,4.998421,0.04987959,0.820075,0.3784287,0.004318712,0.002815415,0.9999867,-0.001212875,0.002274519,0.08771624,0.9961421,0.06977875,0.8330475,4.986028,-1,0,0,0
0,0,1,4,1,19,9,0.365,1.176478,0.1256505,0.0,4.998421,0.05168746,0.8287764,0.3767497,0.01847956,0.03690625,0.9991478,-0.01762662,0.01074128,0.08295324,0.9963396,0.1370867,0.9993305,4.99409,-1,0,0,0
0,0,1,4,1,19,10,0.421,1.176478,0.1256505,0.0,4.998421,0.05292736,0.8343515,0.375754,0.02347636,0.04414586,0.9987492,-0.02109887,0.0134249,0.07781481,0.9966542,0.1615011,1.038518,4.994781,-1,0,0,0
0,0,1,4,1,19,11,0.476,1.176478,0.1256505,0.0,4.998421,0.05251649,0.8358026,0.3752408,0.01115452,0.04909661,0.9987317,-0.0240674,0.007408621,0.07512522,0.9968561,0.1041359,1.063005,4.997038,-1,0,0,0
0,0,1,4,1,19,12,0.517,1.176478,0.1256505,0.0,4.998421,0.05257044,0.8348601,0.3753023,0.01482381,0.04773527,0.99875,-0.02322583,0.009249412,0.07778341,0.9966568,0.1211592,1.055728,4.996449,-1,0,0,0
0,0,1,4,1,19,13,0.574,1.176478,0.1256505,0.0,4.998421,0.05250503,0.8354919,0.3745764,0.0142831,0.05204039,0.9985428,-0.02541554,0.0090903,0.07552341,0.9967787,0.1186248,1.076399,4.997065,-1,0,0,0
0,0,1,4,1,19,14,0.616,1.176478,0.1256505,0.0,4.998421,0.05224865,0.8358883,0.3739451,0.01298327,0.05520409,0.9983907,-0.02704919,0.008544169,0.07486762,0.9967899,0.112375,1.091542,4.99756,18,0,0,0
0,0,1,4,1,19,15,0.67,1.176478,0.1256505,0.0,4.998421,0.05211435,0.8370299,0.3729967,0.01346327,0.06668944,0.9976829,-0.03276791,0.009208215,0.07463246,0.9966301,0.114532,1.146212,4.998399,13,0,0,0
0,0,1,4,1,19,16,0.726,1.176478,0.1256505,0.0,4.998421,0.0524267,0.8388522,0.3723925,0.01541081,0.07890016,0.9967634,-0.03881381,0.01057304,0.07293523,0.996525,0.1239497,1.205035,4.998461,13,0,0,0
0,0,1,4,1,19,17,0.767,1.176478,0.1256505,0.0,4.998421,0.05256758,0.8400148,0.3720356,0.01513476,0.08358257,0.9963859,-0.04117806,0.0105551,0.07166456,0.9965225,0.1228407,1.228102,4.998412,13,0,0,0
0,0,1,4,1,19,18,0.822,1.176478,0.1256505,0.0,4.998421,0.05265658,0.8404967,0.3719181,0.01509251,0.08295523,0.996439,-0.04086758,0.01050476,0.07150486,0.9965473,0.1227318,1.225662,4.998428,13,0,0,0
0,0,1,4,1,19,19,0.865,1.176478,0.1256505,0.0,4.998421,0.05283735,0.8409793,0.3718232,0.01521816,0.08342046,0.9963982,-0.04110155,0.01056159,0.07095476,0.9965764,0.1234998,1.228325,4.998394,13,0,0,0
0,0,1,4,1,19,20,0.921,1.176478,0.1256505,0.0,4.998421,0.05313223,0.8410264,0.371826,0.01592239,0.08247761,0.9964657,-0.04061376,0.01084737,0.07016905,0.996649,0.1270584,1.223963,4.998328,13,0,0,0
0,0,1,4,1,19,21,0.975,1.176478,0.1256505,0.0,4.998421,0.05318442,0.8404351,0.3719681,0.01536683,0.07941946,0.9967228,-0.03911721,0.0104128,0.06892301,0.9968004,0.1245124,1.209075,4.998441,13,0,0,0
0,0,1,4,1,19,22,1.018,1.176478,0.1256505,0.0,4.998421,0.05311539,0.8401324,0.3719226,0.01532052,0.07936051,0.9967282,-0.03908441,0.01040612,0.06939423,0.9967691,0.1242289,1.208501,4.998449,13,0,0,0
0,0,1,4,1,19,23,1.019,1.176478,0.1256505,0.0,4.998421,0.05306637,0.8399926,0.3718877,0.01516414,0.07877681,0.9967769,-0.03880385,0.01028552,0.06882695,0.9968206,0.1234514,1.205639,4.998473,13,1,1,0
0,0,1,4,1,20,1,0.0,1.176478,0.2509043,-0.2512216,4.987378,0.05306637,0.8399926,0.3718877,0.01516414,0.07877681,0.9967769,-0.03880385,0.01028552,0.06882695,0.9968206,0.1234514,1.205639,4.998473,-1,0,0,0
0,0,1,4,1,20,2,0.063,1.176478,0.2509043,-0.2512216,4.987378,0.0449331,0.77968,0.3832093,-0.01197567,-0.161412,0.9868144,0.07966277,-0.01570419,0.1198911,0.9894612,-0.009458117,0.04657716,4.865133,-1,0,0,0
0,0,1,4,1,20,3,0.105,1.176478,0.2509043,-0.2512216,4.987378,0.04554415,0.7889457,0.3819647,-0.01122592,-0.1179914,0.9929512,0.05809601,-0.01221769,0.1119902,0.9919344,-0.005637992,0.2509897,4.909109,-1,0,0,0
0,0,1,4,1,20,4,0.158,1.176478,0.2509043,-0.2512216,4.987378,0.04624352,0.8006229,0.3800622,-0.008281033,-0.07780302,0.9969344,0.03828863,-0.008173225,0.1040018,0.9938062,0.008344863,0.4445527,4.942594,-1,0,0,0
0,0,1,4,1,20,5,0.212,1.176478,0.2509043,-0.2512216,4.987378,0.04614377,0.8071069,0.379335,-0.0079883,-0.06684927,0.9977311,0.03286077,-0.007390285,0.1020469,0.9942092,0.009541988,0.5008086,4.950862,-1,0,0,0
0,0,1,4,1,20,6,0.254,1.176478,0.2509043,-0.2512216,4.987378,0.04638598,0.8132126,0.3783923,-0.005345868,-0.03300308,0.999441,0.01616019,-0.004286218,0.09850355,0.9949962,0.02182144,0.6615617,4.970876,-1,0,0,0
0,0,1,4,1,20,7,0.31,1.176478,0.2509043,-0.2512216,4.987378,0.04652122,0.8253322,0.3743647,-0.009944351,0.04941231,0.9987289,-0.02505995,-0.002742146,0.08946146,0.9956712,0.0004849508,1.054081,4.99787,-1,0,0,0
0,0,1,4,1,20,8,0.364,1.176478,0.2509043,-0.2512216,4.987378,0.04896251,0.8313559,0.3729722,0.02592209,0.05696754,0.9980394,-0.02718013,0.01554075,0.0921948,0.9952487,0.1690376,1.095238,4.996043,-1,0,0,0
0,0,1,4,1,20,9,0.407,1.176478,0.2509043,-0.2512216,4.987378,0.04984135,0.8322179,0.3734869,0.02691115,0.03063442,0.9991683,-0.01410413,0.01472807,0.08612352,0.9960758,0.17423,0.9738163,4.991842,-1,0,0,0
0,0,1,4,1,20,10,0.462,1.176478,0.2509043,-0.2512216,4.987378,0.04974545,0.8325234,0.3736976,0.02095412,0.04508182,0.9987635,-0.02151164,0.01246969,0.09009302,0.9956229,0.1467074,1.041133,4.995322,-1,0,0,0
0,0,1,4,1,20,11,0.517,1.176478,0.2509043,-0.2512216,4.987378,0.05072572,0.8321356,0.3742116,0.02482798,0.04049139,0.9988714,-0.01910184,0.0141221,0.08644437,0.9959734,0.1655552,1.019408,4.993995,-1,0,0,0
0,0,1,4,1,20,12,0.56,1.176478,0.2509043,-0.2512216,4.987378,0.05123205,0.8315973,0.3744992,0.0297385,0.03803929,0.9988337,-0.01764767,0.01648458,0.08766261,0.9958575,0.1887316,1.007477,4.992727,-1,0,0,0
0,0,1,4,1,20,13,0.614,1.176478,0.2509043,-0.2512216,4.987378,0.05164081,0.8308342,0.374823,0.03144912,0.03285913,0.9989651,-0.0149902,0.01711005,0.08772917,0.9958846,0.1969782,0.9826877,4.99139,24,0,0,0
0,0,1,4,1,20,14,0.655,1.176478,0.2509043,-0.2512216,4.987378,0.05289926,0.828967,0.3761434,0.04031077,0.02263851,0.9989307,-0.009477796,0.02109081,0.08922395,0.9957432,0.2389722,0.9334655,4.987169,24,0,0,0
0,0,1,4,1,20,15,0.657,1.176478,0.2509043,-0.2512216,4.987378,0.05358839,0.8282679,0.3767693,0.04588054,0.01965969,0.9987535,-0.007735533,0.02373672,0.08964503,0.9956608,0.2652824,0.9189782,4.985043,24,1,1,0
0,0,1,4,1,21,1,0.0,1.176478,-0.2509043,-0.2512216,4.987378,0.05358839,0.8282679,0.3767693,0.04588054,0.01965969,0.9987535,-0.007735533,0.02373672,0.08964503,0.9956608,0.2652824,0.9189782,4.985043,-1,0,0,0
0,0,1,4,1,21,2,0.062,1.176478,-0.2509043,-0.2512216,4.987378,0.04253124,0.7787263,0.3815154,-0.0142698,-0.1687987,0.9855472,0.08321006,-0.01739134,0.1209628,0.9890105,-0.02226698,0.01222301,4.856819,-1,0,0,0
0,0,1,4,1,21,3,0.103,1.176478,-0.2509043,-0.2512216,4.987378,0.04278483,0.7780656,0.3815665,-0.0134631,-0.1696119,0.985419,0.08365481,-0.01709931,0.1216645,0.988892,-0.0183434,0.007955134,4.85579,-1,0,0,0
0,0,1,4,1,21,4,0.157,1.176478,-0.2509043,-0.2512216,4.987378,0.04305794,0.7783765,0.3813527,-0.01449156,-0.1668927,0.9858686,0.08225533,-0.01731411,0.1201286,0.9891933,-0.02275749,0.02041024,4.858811,-1,0,0,0
0,0,1,4,1,21,5,0.198,1.176478,-0.2509043,-0.2512216,4.987378,0.04320367,0.7793925,0.3813632,-0.01404379,-0.164358,0.9863008,0.08101417,-0.01692075,0.1199568,0.9893234,-0.0205927,0.03276807,4.861805,-1,0,0,0
0,0,1,4,1,21,6,0.252,1.176478,-0.2509043,-0.2512216,4.987378,0.04352093,0.7817539,0.3817668,-0.01260567,-0.155424,0.9877674,0.07665253,-0.01551372,0.118123,0.9899145,-0.01378027,0.07524782,4.871831,-1,0,0,0
0,0,1,4,1,21,7,0.309,1.176478,-0.2509043,-0.2512216,4.987378,0.04278618,0.7887645,0.3807599,-0.02341139,-0.1239064,0.9920177,0.060468,-0.01829676,0.1066666,0.9922858,-0.06394649,0.2238745,4.903375,-1,0,0,0
0,0,1,4,1,21,8,0.349,1.176478,-0.2509043,-0.2512216,4.987378,0.04062951,0.7984114,0.3777502,-0.04544956,-0.07523835,0.9961293,0.03527949,-0.02628158,0.09660871,0.9943497,-0.1675811,0.4537343,4.941154,-1,0,0,0
0,0,1,4,1,21,9,0.407,1.176478,-0.2509043,-0.2512216,4.987378,0.03748634,0.8100205,0.3741482,-0.06830585,-0.02746051,0.9972864,0.01068263,-0.03525145,0.08783158,0.9954541,-0.276986,0.6835954,4.965542,-1,0,0,0
0,0,1,4,1,21,10,0.459,1.176478,-0.2509043,-0.2512216,4.987378,0.03532681,0.818847,0.3718808,-0.07655848,0.006078945,0.9970466,-0.006324111,-0.03790415,0.0859158,0.995561,-0.3183054,0.8469263,4.977351,-1,0,0,0
0,0,1,4,1,21,11,0.502,1.176478,-0.2509043,-0.2512216,4.987378,0.0346579,0.8232498,0.3710115,-0.07676134,0.01845942,0.9968786,-0.01240526,-0.03750745,0.08325712,0.9957447,-0.3203354,0.9086179,4.981213,-1,0,0,0
0,0,1,4,1,21,12,0.558,1.176478,-0.2509043,-0.2512216,4.987378,0.03464463,0.8262891,0.3702709,-0.07231449,0.02401023,0.9970928,-0.01490746,-0.03509059,0.08100408,0.9959843,-0.2999734,0.9373907,4.98408,15,0,0,0
0,0,1,4,1,21,13,0.599,1.176478,-0.2509043,-0.2512216,4.987378,0.03463737,0.8272627,0.3696631,-0.07063855,0.03353915,0.996938,-0.01975148,-0.03377711,0.0856821,0.9955539,-0.2925051,0.9825898,4.9867,15,0,0,0
0,0,1,4,1,21,14,0.654,1.176478,-0.2509043,-0.2512216,4.987378,0.03551631,0.8266089,0.3699477,-0.06856246,0.02768947,0.9972625,-0.01663173,-0.03304752,0.08228086,0.9959223,-0.281842,0.9547764,4.986023,20,0,0,0
0,0,1,4,1,21,15,0.71,1.176478,-0.2509043,-0.2512216,4.987378,0.03667481,0.8264566,0.3702943,-0.06200041,0.03128977,0.9975855,-0.01818138,-0.02960861,0.08316793,0.9959297,-0.2503482,0.9713086,4.988489,20,0,0,0
