manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,11,5,0.166,1.175643,0.0,-0.2512216,4.993685,0.05674752,0.7620311,0.3479708,-0.01724027,-0.1614244,0.9867344,0.076013,-0.02923675,0.256985,0.9629776,-0.02208111,0.02394134,4.859671,-1,0,0,0
1,1,1,0,1,11,6,0.222,1.175643,0.0,-0.2512216,4.993685,0.05737562,0.7717425,0.3478012,-0.0137102,-0.1189628,0.9928041,0.05599999,-0.02149366,0.2486363,0.9667379,-0.005545862,0.2257755,4.904167,-1,0,0,0
1,1,1,0,1,11,7,0.264,1.175643,0.0,-0.2512216,4.993685,0.05732408,0.7830224,0.346629,-0.01798354,-0.06328984,0.9978331,0.02861419,-0.01626822,0.237685,0.9707844,-0.02563017,0.4910797,4.949422,-1,0,0,0
1,1,1,0,1,11,8,0.32,1.175643,0.0,-0.2512216,4.993685,0.05888936,0.7976174,0.3449739,0.0002996936,-0.008852582,0.9999608,0.00434585,-0.0008535132,0.2258034,0.9741628,0.06027848,0.7565844,4.979935,-1,0,0,0
1,1,1,0,1,11,9,0.361,1.175643,0.0,-0.2512216,4.993685,0.05986137,0.8071649,0.3439483,0.008239942,0.027678,0.9995829,-0.01261467,0.00702892,0.2172346,0.9760126,0.09817746,0.9358689,4.992054,-1,0,0,0
1,1,1,0,1,11,10,0.417,1.175643,0.0,-0.2512216,4.993685,0.06040993,0.814684,0.3433903,0.01054037,0.04997512,0.9986948,-0.02328165,0.01051397,0.2145639,0.9763759,0.1095192,1.047526,4.996474,-1,0,0,0
1,1,1,0,1,11,11,0.473,1.175643,0.0,-0.2512216,4.993685,0.06015718,0.8157927,0.3436447,0.004056291,0.04298206,0.9990676,-0.02056437,0.006580404,0.2138849,0.9766202,0.07904604,1.015947,4.995986,-1,0,0,0
1,1,1,0,1,11,12,0.514,1.175643,0.0,-0.2512216,4.993685,0.06033016,0.8161017,0.3439824,0.008413934,0.04868075,0.9987789,-0.02289245,0.009298434,0.2129635,0.9767477,0.09952433,1.042868,4.996539,-1,0,0,0
1,1,1,0,1,11,13,0.57,1.175643,0.0,-0.2512216,4.993685,0.05986247,0.8153625,0.3438281,0.002868835,0.04536427,0.9989664,-0.02187873,0.006174543,0.2102704,0.9773789,0.0732239,1.026644,4.996457,-1,0,0,0
1,1,1,0,1,11,14,0.612,1.175643,0.0,-0.2512216,4.993685,0.05951339,0.8146161,0.3437448,0.001471457,0.04435891,0.9990146,-0.02152619,0.005416199,0.2116669,0.9770898,0.06636627,1.021205,4.996361,-1,0,0,0
1,1,1,0,1,11,15,0.668,1.175643,0.0,-0.2512216,4.993685,0.05905995,0.8132878,0.3437341,-0.001636205,0.03963478,0.9992129,-0.01954232,0.003413336,0.2125025,0.9769591,0.05144247,0.9978105,4.995646,-1,0,0,0
1,1,1,0,1,11,16,0.71,1.175643,0.0,-0.2512216,4.993685,0.05877433,0.8127027,0.3436839,-0.002867869,0.03829959,0.9992622,-0.01901823,0.002685838,0.2133442,0.9767883,0.0454239,0.990994,4.995423,-1,0,0,0
1,1,1,0,1,11,17,0.765,1.175643,0.0,-0.2512216,4.993685,0.05783886,0.8107252,0.3439889,-0.008756798,0.02651457,0.9996101,-0.01389108,-0.001414894,0.2157477,0.9763494,0.01711347,0.9340369,4.992892,38,0,0,0
1,1,1,0,1,11,18,0.821,1.175643,0.0,-0.2512216,4.993685,0.05722898,0.8091917,0.3442313,-0.01124538,0.02188396,0.9996973,-0.01190533,-0.003102817,0.2179443,0.9758837,0.004951365,0.9109261,4.991634,-1,0,0,0
1,1,1,0,1,11,19,0.862,1.175643,0.0,-0.2512216,4.993685,0.05710997,0.8089794,0.3441873,-0.0108785,0.02230439,0.999692,-0.01206985,-0.002880844,0.2177106,0.9759345,0.00653607,0.912672,4.991733,-1,0,0,0
1,1,1,0,1,11,20,0.918,1.175643,0.0,-0.2512216,4.993685,0.05660536,0.8090758,0.3437586,-0.01274923,0.0245461,0.9996174,-0.01336394,-0.003564424,0.2166419,0.9761532,-0.002683047,0.9232239,4.992333,38,0,0,0
1,1,1,0,1,11,21,0.96,1.175643,0.0,-0.2512216,4.993685,0.05652181,0.8097419,0.3435111,-0.01191518,0.02846278,0.9995238,-0.0151859,-0.002733198,0.2166237,0.9761332,0.001091775,0.9421521,4.993347,38,0,0,0
1,1,1,0,1,11,22,1.016,1.175643,0.0,-0.2512216,4.993685,0.0567598,0.8106063,0.3435397,-0.01041064,0.03120748,0.9994587,-0.01636315,-0.001700728,0.2166591,0.9761087,0.00831902,0.9558149,4.994027,38,0,0,0
1,1,1,0,1,11,23,1.071,1.175643,0.0,-0.2512216,4.993685,0.05685747,0.8108002,0.3436134,-0.01017081,0.03166963,0.9994466,-0.0165626,-0.00153612,0.2165084,0.9761391,0.009531651,0.9581622,4.994139,38,0,0,0
1,1,1,0,1,11,24,1.113,1.175643,0.0,-0.2512216,4.993685,0.05682365,0.8106562,0.3436307,-0.01077153,0.03134234,0.9994507,-0.01646858,-0.001858341,0.2168934,0.9760546,0.006703839,0.9564917,4.994062,38,0,0,0
1,1,1,0,1,11,25,1.168,1.175643,0.0,-0.2512216,4.993685,0.05669765,0.8103541,0.3435363,-0.01113502,0.03150516,0.9994416,-0.01658773,-0.002016459,0.2169909,0.9760306,0.004884716,0.9569523,4.994087,38,0,0,0
1,1,1,0,1,11,26,1.211,1.175643,0.0,-0.2512216,4.993685,0.05653425,0.810285,0.3433057,-0.0121713,0.03347625,0.9993654,-0.01766223,-0.002312216,0.2167786,0.9760582,-0.0001130961,0.9660892,4.994525,38,0,0,0
1,1,1,0,1,11,27,1.212,1.175643,0.0,-0.2512216,4.993685,0.0565066,0.8102983,0.3432886,-0.01197539,0.03348332,0.9993675,-0.01764404,-0.00221888,0.2166089,0.9760965,0.0007709265,0.9661357,4.994528,38,1,1,0
1,1,1,0,1,12,1,0.0,1.175643,-0.2511423,-0.1256505,4.992108,0.0565066,0.8102983,0.3432886,-0.01197539,0.03348332,0.9993675,-0.01764404,-0.00221888,0.2166089,0.9760965,0.0007709265,0.9661357,4.994528,-1,0,0,0
1,1,1,0,1,12,2,0.042,1.175643,-0.2511423,-0.1256505,4.992108,0.05663168,0.7553609,0.3477746,-0.01113758,-0.1697828,0.9854186,0.08054571,-0.02833915,0.2684521,0.9595013,0.005758949,-0.02015007,4.848835,-1,0,0,0
1,1,1,0,1,12,3,0.097,1.175643,-0.2511423,-0.1256505,4.992108,0.05670738,0.752674,0.3482953,-0.0122895,-0.1820881,0.9832054,0.08623614,-0.03099381,0.2729336,0.9576586,0.0006399117,-0.0780527,4.833899,-1,0,0,0
1,1,1,0,1,12,4,0.139,1.175643,-0.2511423,-0.1256505,4.992108,0.05672058,0.7541214,0.3484085,-0.01139573,-0.1736684,0.9847382,0.08234945,-0.02914514,0.2701629,0.9588436,0.004694678,-0.03874177,4.844119,-1,0,0,0
1,1,1,0,1,12,5,0.195,1.175643,-0.2511423,-0.1256505,4.992108,0.05684626,0.7563044,0.3489181,-0.01009842,-0.1631648,0.9865471,0.07743896,-0.02701181,0.2694866,0.9595054,0.01070598,0.01079488,4.856508,-1,0,0,0
1,1,1,0,1,12,6,0.236,1.175643,-0.2511423,-0.1256505,4.992108,0.05631941,0.7625723,0.3485456,-0.0147385,-0.1257364,0.9919542,0.0588564,-0.0236395,0.2616136,0.9630864,-0.0112486,0.1861391,4.896117,-1,0,0,0
1,1,1,0,1,12,7,0.292,1.175643,-0.2511423,-0.1256505,4.992108,0.05312972,0.7771321,0.3456087,-0.04879414,-0.04562759,0.9977661,0.01611865,-0.02927666,0.245909,0.9687166,-0.1723672,0.566269,4.95668,-1,0,0,0
1,1,1,0,1,12,8,0.348,1.175643,-0.2511423,-0.1256505,4.992108,0.05033483,0.7901633,0.3425728,-0.05483113,0.0008429931,0.9984953,-0.006898007,-0.02654759,0.2364876,0.9712473,-0.2042857,0.7940779,4.979306,-1,0,0,0
1,1,1,0,1,12,9,0.39,1.175643,-0.2511423,-0.1256505,4.992108,0.04886212,0.7988737,0.3410068,-0.05735778,0.03739483,0.9976531,-0.02478155,-0.02365002,0.228824,0.9728649,-0.2184253,0.9731337,4.990073,-1,0,0,0
1,1,1,0,1,12,10,0.446,1.175643,-0.2511423,-0.1256505,4.992108,0.04768793,0.8062373,0.3397046,-0.05608445,0.0544485,0.9969403,-0.03287049,-0.02119899,0.2252714,0.9735107,-0.2141166,1.060405,4.993462,-1,0,0,0
1,1,1,0,1,12,11,0.487,1.175643,-0.2511423,-0.1256505,4.992108,0.04712871,0.8089456,0.339039,-0.05634785,0.05790397,0.9967307,-0.03457763,-0.02095346,0.224844,0.9735556,-0.2160216,1.079363,4.993874,-1,0,0,0
1,1,1,0,1,12,12,0.543,1.175643,-0.2511423,-0.1256505,4.992108,0.04690639,0.8106601,0.3386594,-0.05620402,0.06239515,0.9964677,-0.03669122,-0.0204911,0.2218547,0.9741737,-0.2156918,1.102185,4.994387,-1,0,0,0
1,1,1,0,1,12,13,0.599,1.175643,-0.2511423,-0.1256505,4.992108,0.04668443,0.8114553,0.3382167,-0.06013989,0.06959965,0.9957606,-0.04060761,-0.02169666,0.2198537,0.9744458,-0.2345119,1.136883,4.994098,-1,0,0,0
1,1,1,0,1,12,14,0.64,1.175643,-0.2511423,-0.1256505,4.992108,0.04675054,0.8113391,0.3381419,-0.06030293,0.06764232,0.9958856,-0.03966181,-0.02200351,0.2195578,0.9745446,-0.2351677,1.127569,4.993941,-1,0,0,0
1,1,1,0,1,12,15,0.696,1.175643,-0.2511423,-0.1256505,4.992108,0.04671229,0.8111098,0.3379922,-0.06126878,0.06644227,0.9959074,-0.03918241,-0.0226061,0.2195814,0.9745449,-0.2397056,1.121713,4.993638,-1,0,0,0
1,1,1,0,1,12,16,0.738,1.175643,-0.2511423,-0.1256505,4.992108,0.04665453,0.8109118,0.3378512,-0.06201807,0.06629782,0.9958706,-0.03920392,-0.02297228,0.2199716,0.9744475,-0.243274,1.120848,4.993451,-1,0,0,0
1,1,1,0,1,12,17,0.794,1.175643,-0.2511423,-0.1256505,4.992108,0.04666665,0.8106771,0.3377422,-0.06299968,0.06521136,0.9958808,-0.03876615,-0.02359657,0.2193351,0.9745935,-0.247835,1.115517,4.993139,-1,1,0,0
1,1,1,0,1,12,18,0.85,1.175643,-0.2511423,-0.1256505,4.992108,0.04671177,0.8102199,0.3378974,-0.06337364,0.06353054,0.9959657,-0.03798922,-0.02395778,0.2194835,0.9745819,-0.2494882,1.107153,4.992908,-1,0,0,0
1,1,1,0,1,12,19,0.89,1.175643,-0.2511423,-0.1256505,4.992108,0.0467876,0.8096474,0.3381547,-0.06381648,0.06096437,0.9960978,-0.03678025,-0.02446058,0.2193529,0.9746451,-0.2514038,1.094512,4.992561,29,0,0,0
1,1,1,0,1,12,20,0.947,1.175643,-0.2511423,-0.1256505,4.992108,0.04666737,0.8090656,0.3382106,-0.06440387,0.05743956,0.9962695,-0.03513043,-0.02512215,0.2196815,0.9746152,-0.2541789,1.07738,4.99203,29,0,0,0
1,1,1,0,1,12,21,0.988,1.175643,-0.2511423,-0.1256505,4.992108,0.04655316,0.8090546,0.3381256,-0.06469942,0.05753223,0.996245,-0.03519902,-0.02526949,0.2193177,0.9746909,-0.2556823,1.077809,4.991963,29,0,0,0
1,1,1,0,1,12,22,1.044,1.175643,-0.2511423,-0.1256505,4.992108,0.04645137,0.8091137,0.3380949,-0.06514181,0.05795798,0.9961914,-0.03545856,-0.02543546,0.2194137,0.9746555,-0.257865,1.07987,4.9919,29,0,0,0
1,1,1,0,1,12,23,1.086,1.175643,-0.2511423,-0.1256505,4.992108,0.04645664,0.8092603,0.3380576,-0.0652747,0.05862193,0.9961439,-0.0358081,-0.02541312,0.2198072,0.9745547,-0.2585005,1.083136,4.991945,29,0,0,0
1,1,1,0,1,12,24,1.141,1.175643,-0.2511423,-0.1256505,4.992108,0.04656978,0.8093699,0.3379749,-0.06516141,0.0586893,0.9961473,-0.03582508,-0.02535517,0.2196767,0.974585,-0.2578652,1.083567,4.991989,29,0,0,0
1,1,1,0,1,12,25,1.197,1.175643,-0.2511423,-0.1256505,4.992108,0.04646219,0.8085371,0.3378217,-0.0672081,0.05094205,0.9964377,-0.03228255,-0.02718482,0.2203032,0.974518,-0.2673523,1.046401,4.990484,-1,0,0,0
1,1,1,0,1,12,26,1.239,1.175643,-0.2511423,-0.1256505,4.992108,0.04595364,0.8074371,0.3377525,-0.06882796,0.04524026,0.9966022,-0.02975664,-0.02852053,0.2230333,0.9739391,-0.2752819,1.018584,4.989119,-1,0,0,0
1,1,1,0,1,12,27,1.295,1.175643,-0.2511423,-0.1256505,4.992108,0.04599789,0.807447,0.3378043,-0.06617634,0.04687396,0.9967064,-0.03023632,-0.0270665,0.2223103,0.974131,-0.2628887,1.026237,4.99006,-1,0,0,0
1,1,1,0,1,12,28,1.337,1.175643,-0.2511423,-0.1256505,4.992108,0.04594595,0.8074533,0.3377969,-0.06621151,0.04644873,0.9967239,-0.03004253,-0.02711995,0.2226661,0.9740543,-0.2630945,1.024251,4.989979,-1,0,0,0
1,1,1,0,1,12,29,1.392,1.175643,-0.2511423,-0.1256505,4.992108,0.04599852,0.8077431,0.3378237,-0.06693964,0.04732696,0.9966339,-0.03056664,-0.02736242,0.2231521,0.97392,-0.2664652,1.028658,4.989954,-1,0,0,0
1,1,1,0,1,12,30,1.448,1.175643,-0.2511423,-0.1256505,4.992108,0.04645482,0.807976,0.3380178,-0.0639334,0.04972044,0.9967148,-0.03139545,-0.02563054,0.2230783,0.9739577,-0.2520121,1.040091,4.991085,-1,0,0,0
1,1,1,0,1,12,31,1.449,1.175643,-0.2511423,-0.1256505,4.992108,0.04659453,0.8080364,0.3380581,-0.06327366,0.05146256,0.9966685,-0.03217636,-0.02510865,0.2232491,0.9739066,-0.24883,1.048315,4.9915,29,1,1,0
1,1,1,0,1,13,1,0.0,1.175643,0.2511423,0.1256505,4.992108,0.04659453,0.8080364,0.3380581,-0.06327366,0.05146256,0.9966685,-0.03217636,-0.02510865,0.2232491,0.9739066,-0.24883,1.048315,4.9915,-1,0,0,0
1,1,1,0,1,13,2,0.056,1.175643,0.2511423,0.1256505,4.992108,0.05672359,0.7546589,0.3495933,-0.0188193,-0.167804,0.9856407,0.07818375,-0.03266402,0.2792474,0.9564734,-0.02922147,-0.01167828,4.850874,-1,0,0,0
1,1,1,0,1,13,3,0.111,1.175643,0.2511423,0.1256505,4.992108,0.05730122,0.7553395,0.3503454,-0.008928612,-0.1633202,0.9865327,0.07733811,-0.02743106,0.2813872,0.9560792,0.01652143,0.009404421,4.856152,-1,0,0,0
1,1,1,0,1,13,4,0.153,1.175643,0.2511423,0.1256505,4.992108,0.05760766,0.7553458,0.3508133,-0.007160977,-0.1676752,0.9858163,0.07971878,-0.02714357,0.2806345,0.9561132,0.0249162,-0.01012897,4.851285,-1,0,0,0
1,1,1,0,1,13,5,0.208,1.175643,0.2511423,0.1256505,4.992108,0.05746212,0.7557631,0.3508594,-0.008594111,-0.1664715,0.9860088,0.07894009,-0.02764159,0.2803991,0.9562326,0.01822327,-0.004309893,4.852762,-1,0,0,0
1,1,1,0,1,13,6,0.251,1.175643,0.2511423,0.1256505,4.992108,0.05754989,0.7609344,0.3503793,-0.007090695,-0.1391205,0.9902501,0.06609023,-0.02251774,0.2732382,0.9594092,0.02509529,0.1241699,4.882823,-1,0,0,0
1,1,1,0,1,13,7,0.306,1.175643,0.2511423,0.1256505,4.992108,0.05892909,0.7741384,0.3494701,0.005117325,-0.08458971,0.9964027,0.04152941,-0.008599116,0.2612858,0.9643294,0.08246637,0.3850657,4.932452,-1,0,0,0
1,1,1,0,1,13,8,0.361,1.175643,0.2511423,0.1256505,4.992108,0.06160751,0.7936299,0.3485585,0.02536716,0.003202347,0.9996731,0.001508388,0.012696,0.2414008,0.9703413,0.1791686,0.8084708,4.981426,-1,0,0,0
1,1,1,0,1,13,9,0.404,1.175643,0.2511423,0.1256505,4.992108,0.06281559,0.8068172,0.3470794,0.02941983,0.05895215,0.9978272,-0.02517427,0.02127574,0.2363897,0.9710991,0.1998425,1.081395,4.994596,-1,0,0,0
1,1,1,0,1,13,10,0.459,1.175643,0.2511423,0.1256505,4.992108,0.06410493,0.819626,0.3449434,0.03733312,0.08731999,0.9954805,-0.03838526,0.0280413,0.2246992,0.973268,0.2384655,1.227445,4.994235,-1,0,0,0
1,1,1,0,1,13,11,0.501,1.175643,0.2511423,0.1256505,4.992108,0.06384595,0.8247317,0.3437367,0.03386781,0.09288324,0.9951009,-0.04156648,0.02686651,0.222014,0.9737866,0.22214,1.258857,4.994716,-1,0,0,0
1,1,1,0,1,13,12,0.556,1.175643,0.2511423,0.1256505,4.992108,0.06357148,0.8275738,0.3432191,0.03511734,0.1002534,0.994342,-0.04505962,0.02825996,0.2210648,0.9738077,0.2278194,1.296471,4.993876,-1,0,0,0
1,1,1,0,1,13,13,0.612,1.175643,0.2511423,0.1256505,4.992108,0.06382868,0.827625,0.3432371,0.03609758,0.09984113,0.9943484,-0.04480159,0.02861162,0.219298,0.9742087,0.2326529,1.29457,4.993689,-1,0,0,0
1,1,1,0,1,13,14,0.654,1.175643,0.2511423,0.1256505,4.992108,0.06407992,0.8277282,0.3430723,0.03776206,0.1011183,0.9941575,-0.0452496,0.0295589,0.2191229,0.9741991,0.2407098,1.300703,4.993187,19,0,0,0
1,1,1,0,1,13,15,0.71,1.175643,0.2511423,0.1256505,4.992108,0.06504156,0.828128,0.3429254,0.0452918,0.1061869,0.9933141,-0.04690099,0.03381159,0.2192866,0.9739458,0.2769672,1.324989,4.990758,19,0,0,0
1,1,1,0,1,13,16,0.752,1.175643,0.2511423,0.1256505,4.992108,0.06526597,0.8282725,0.3430067,0.04447991,0.1045919,0.99352,-0.04624554,0.03318626,0.2182137,0.9742396,0.2733629,1.3176,4.991137,19,0,0,0
1,1,1,0,1,13,17,0.807,1.175643,0.2511423,0.1256505,4.992108,0.06538364,0.8283988,0.3430858,0.04453881,0.1053778,0.9934344,-0.04660807,0.03332436,0.2186806,0.9741129,0.2737654,1.321425,4.991023,19,0,0,0
1,1,1,0,1,13,18,0.863,1.175643,0.2511423,0.1256505,4.992108,0.06532419,0.8284544,0.3431242,0.04399998,0.1038831,0.9936157,-0.04597111,0.03284465,0.2176106,0.9743991,0.2711593,1.314427,4.99133,19,0,0,0
1,1,1,0,1,13,19,0.904,1.175643,0.2511423,0.1256505,4.992108,0.06508533,0.8284985,0.3430201,0.04306764,0.1050845,0.9935303,-0.04666323,0.03251772,0.2175418,0.9743925,0.2665856,1.320157,4.991442,19,0,0,0
1,1,1,0,1,13,20,0.905,1.175643,0.2511423,0.1256505,4.992108,0.0650067,0.8284512,0.3429951,0.0429209,0.1054644,0.9934964,-0.04686307,0.03249097,0.2176074,0.9743692,0.2658282,1.321906,4.99144,19,1,1,0
1,1,1,0,1,14,1,0.0,1.175643,-0.1256505,0.0,4.998421,0.0650067,0.8284512,0.3429951,0.0429209,0.1054644,0.9934964,-0.04686307,0.03249097,0.2176074,0.9743692,0.2658282,1.321906,4.99144,-1,0,0,0
1,1,1,0,1,14,2,0.014,1.175643,-0.1256505,0.0,4.998421,0.05756278,0.7510224,0.3541996,-0.002991181,-0.1638138,0.9864867,0.07834657,-0.02486846,0.2841246,0.9552574,0.04391693,0.003699481,4.854579,-1,0,0,0
1,1,1,0,1,14,3,0.069,1.175643,-0.1256505,0.0,4.998421,0.05865441,0.7593207,0.3540565,0.005306879,-0.1304512,0.9914405,0.06350879,-0.01569627,0.2785954,0.9581779,0.08293638,0.1624325,4.890457,-1,0,0,0
1,1,1,0,1,14,4,0.111,1.175643,-0.1256505,0.0,4.998421,0.05949106,0.7658411,0.3536881,0.01077544,-0.1106048,0.9938061,0.05474586,-0.009993231,0.2736881,0.9602072,0.1088869,0.2588158,4.909411,-1,0,0,0
1,1,1,0,1,14,5,0.167,1.175643,-0.1256505,0.0,4.998421,0.05979041,0.7730901,0.3528421,0.009545592,-0.08307882,0.9964973,0.04134148,-0.006500104,0.266834,0.9628335,0.103665,0.3912329,4.933067,-1,0,0,0
1,1,1,0,1,14,6,0.223,1.175643,-0.1256505,0.0,4.998421,0.05907032,0.783771,0.3510919,-0.001047327,-0.02220317,0.9997529,0.01059643,-0.003354161,0.2565073,0.9664784,0.05422878,0.6811311,4.972709,-1,0,0,0
1,1,1,0,1,14,7,0.264,1.175643,-0.1256505,0.0,4.998421,0.05792696,0.7940452,0.3485809,-0.01067458,0.02479775,0.9996355,-0.0133294,-0.002139921,0.2447723,0.9694866,0.00834734,0.9092219,4.991531,-1,0,0,0
1,1,1,0,1,14,8,0.32,1.175643,-0.1256505,0.0,4.998421,0.05520442,0.8059829,0.344745,-0.02865535,0.07311969,0.9969114,-0.03894114,-0.00527987,0.236293,0.9708869,-0.07858109,1.147363,4.999105,-1,0,0,0
1,1,1,0,1,14,9,0.362,1.175643,-0.1256505,0.0,4.998421,0.0534986,0.8113919,0.3427145,-0.03023049,0.08384001,0.9960206,-0.04434458,-0.004824381,0.23523,0.9709156,-0.0878325,1.203354,4.999228,-1,0,0,0
1,1,1,0,1,14,10,0.417,1.175643,-0.1256505,0.0,4.998421,0.05189436,0.8150772,0.3416141,-0.03348818,0.08909164,0.9954603,-0.04728116,-0.005859939,0.2337797,0.9711216,-0.1047776,1.231886,4.998801,-1,0,0,0
1,1,1,0,1,14,11,0.473,1.175643,-0.1256505,0.0,4.998421,0.05156366,0.8153309,0.341695,-0.03403777,0.08881065,0.9954668,-0.04721128,-0.00614067,0.2341841,0.9710258,-0.1076738,1.23081,4.998745,-1,0,0,0
1,1,1,0,1,14,12,0.515,1.175643,-0.1256505,0.0,4.998421,0.05165978,0.8153695,0.3418877,-0.03212933,0.08749604,0.9956466,-0.04634543,-0.005366742,0.2341799,0.9710732,-0.09862331,1.224627,4.998966,-1,0,0,0
1,1,1,0,1,14,13,0.57,1.175643,-0.1256505,0.0,4.998421,0.05194688,0.8152729,0.3422747,-0.03150124,0.08544498,0.9958448,-0.04526659,-0.005342804,0.2333061,0.9713345,-0.09536001,1.214833,4.999068,-1,0,0,0
1,1,1,0,1,14,14,0.612,1.175643,-0.1256505,0.0,4.998421,0.05219812,0.8152532,0.3423252,-0.0308004,0.08598714,0.99582,-0.04544898,-0.004936806,0.2333381,0.9713204,-0.09183526,1.217359,4.999126,-1,0,0,0
1,1,1,0,1,14,15,0.667,1.175643,-0.1256505,0.0,4.998421,0.05230369,0.8155026,0.3423115,-0.03465975,0.08741392,0.9955689,-0.04658245,-0.006753305,0.2311416,0.9717809,-0.1098051,1.22435,4.998735,23,0,0,0
1,1,1,0,1,14,16,0.71,1.175643,-0.1256505,0.0,4.998421,0.05211537,0.8154297,0.3422342,-0.03556921,0.08743802,0.9955347,-0.04670622,-0.007152439,0.231993,0.9715692,-0.114252,1.224402,4.998634,23,0,0,0
1,1,1,0,1,14,17,0.724,1.175643,-0.1256505,0.0,4.998421,0.05191719,0.8153546,0.3422191,-0.03644426,0.08759221,0.9954895,-0.04688679,-0.007540519,0.2324072,0.9714585,-0.1185476,1.225059,4.998532,23,1,1,0
1,1,1,0,1,15,1,0.0,1.175643,0.2509043,-0.2512216,4.987378,0.05191719,0.8153546,0.3422191,-0.03644426,0.08759221,0.9954895,-0.04688679,-0.007540519,0.2324072,0.9714585,-0.1185476,1.225059,4.998532,-1,0,0,0
1,1,1,0,1,15,2,0.042,1.175643,0.2509043,-0.2512216,4.987378,0.05635192,0.7537507,0.350527,-0.01143832,-0.1674821,0.9858087,0.07866834,-0.030115,0.2920034,0.9527006,0.004131146,-0.01087606,4.851161,-1,0,0,0
1,1,1,0,1,15,3,0.097,1.175643,0.2509043,-0.2512216,4.987378,0.0572277,0.7484573,0.3521191,-0.008021083,-0.1799423,0.9836445,0.08507384,-0.03066277,0.2956274,0.9510135,0.02066796,-0.0717116,4.835527,-1,0,0,0
1,1,1,0,1,15,4,0.138,1.175643,0.2509043,-0.2512216,4.987378,0.0576806,0.7474605,0.3524821,-0.007434048,-0.1799155,0.983654,0.08503595,-0.03069031,0.2991249,0.9499218,0.02380123,-0.07247263,4.835312,-1,0,0,0
1,1,1,0,1,15,5,0.194,1.175643,0.2509043,-0.2512216,4.987378,0.05785372,0.7508598,0.3521679,-0.004983842,-0.168194,0.9857413,0.07982572,-0.02751721,0.2966886,0.9512342,0.03511489,-0.01652682,4.849622,-1,0,0,0
1,1,1,0,1,15,6,0.236,1.175643,0.2509043,-0.2512216,4.987378,0.05741766,0.7572439,0.3515297,-0.007213134,-0.1397821,0.990156,0.0659667,-0.02388276,0.2907924,0.9542106,0.02441819,0.1177529,4.881408,-1,0,0,0
1,1,1,0,1,15,7,0.291,1.175643,0.2509043,-0.2512216,4.987378,0.05824705,0.7708405,0.3507322,0.005600079,-0.07361286,0.9972712,0.03616901,-0.007497859,0.2764877,0.9603073,0.08401744,0.4320896,4.939965,-1,0,0,0
1,1,1,0,1,15,8,0.348,1.175643,0.2509043,-0.2512216,4.987378,0.06123793,0.7846848,0.3506471,0.02855501,-0.01901416,0.9994113,0.01290131,0.01130817,0.2605708,0.9653023,0.1932458,0.6967837,4.970858,-1,0,0,0
1,1,1,0,1,15,9,0.39,1.175643,0.2509043,-0.2512216,4.987378,0.06400726,0.7924463,0.3511731,0.04878892,0.0128248,0.9987268,4.518676e-06,0.02523121,0.2543187,0.9667913,0.2901025,0.8518783,4.979423,-1,0,0,0
1,1,1,0,1,15,10,0.445,1.175643,0.2509043,-0.2512216,4.987378,0.06576406,0.7971373,0.3517925,0.05065247,0.02011902,0.9985137,-0.003417407,0.02704599,0.2496343,0.9679564,0.3006113,0.8904179,4.981344,-1,0,0,0
1,1,1,0,1,15,11,0.486,1.175643,0.2509043,-0.2512216,4.987378,0.0659702,0.7986005,0.3517898,0.04996517,0.02539275,0.9984281,-0.006092669,0.02736466,0.2483906,0.9682542,0.2977369,0.9163864,4.983063,-1,0,0,0
1,1,1,0,1,15,12,0.542,1.175643,0.2509043,-0.2512216,4.987378,0.06539364,0.8001125,0.351099,0.0462267,0.0323882,0.9984058,-0.01003204,0.02639071,0.2452602,0.9690461,0.279988,0.9504656,4.985914,40,0,0,0
1,1,1,0,1,15,13,0.584,1.175643,0.2509043,-0.2512216,4.987378,0.0645461,0.8012772,0.3504606,0.04232014,0.0410217,0.9982616,-0.01474471,0.02553023,0.2434975,0.9694534,0.2611845,0.9918826,4.988834,-1,0,0,0
1,1,1,0,1,15,14,0.64,1.175643,0.2509043,-0.2512216,4.987378,0.06397233,0.8014045,0.3500338,0.03846635,0.03937295,0.9984839,-0.01441784,0.02345576,0.2433362,0.9695511,0.2427046,0.9843493,4.989448,-1,0,0,0
1,1,1,0,1,15,15,0.695,1.175643,0.2509043,-0.2512216,4.987378,0.06358042,0.801287,0.350093,0.03556199,0.0384625,0.9986271,-0.01434483,0.02192491,0.2426568,0.9697583,0.2288086,0.9799915,4.989914,-1,0,0,0
1,1,1,0,1,15,16,0.738,1.175643,0.2509043,-0.2512216,4.987378,0.06353564,0.8010686,0.3503293,0.03583081,0.03932837,0.9985837,-0.0147351,0.02215897,0.2425396,0.9697765,0.2300155,0.983799,4.990025,-1,0,0,0
1,1,1,0,1,15,17,0.793,1.175643,0.2509043,-0.2512216,4.987378,0.06383443,0.8003186,0.3508839,0.0379482,0.03703649,0.9985932,-0.01335723,0.02291334,0.2429122,0.9696856,0.2400921,0.9723417,4.989041,40,0,0,0
