manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,11,31,1.503,1.174992,0.0,-0.2512216,4.993685,0.07853663,0.8149005,0.3460612,-0.01935747,0.02908766,0.9993894,0.01557477,0.007919641,-0.1164848,-0.9930388,-0.01148567,0.9501731,4.993742,38,0,0,0
0,1,1,0,1,11,32,1.559,1.174992,0.0,-0.2512216,4.993685,0.0786714,0.8153455,0.3460264,-0.01893559,0.03153864,0.9993231,0.01676499,0.007573659,-0.1161144,-0.9930655,-0.009406507,0.9620458,4.994326,38,0,0,0
0,1,1,0,1,11,33,1.559,1.174992,0.0,-0.2512216,4.993685,0.07868916,0.8154002,0.3459978,-0.01887337,0.03176284,0.9993172,0.01687245,0.007530433,-0.1160736,-0.9930688,-0.009101383,0.9631469,4.994379,38,1,1,0
0,1,1,0,1,12,1,0.0,1.174992,0.0,0.2512215,4.993685,0.07868916,0.8154002,0.3459978,-0.01887337,0.03176284,0.9993172,0.01687245,0.007530433,-0.1160736,-0.9930688,-0.009101383,0.9631469,4.994379,-1,0,0,0
0,1,1,0,1,12,2,0.055,1.174992,0.0,0.2512215,4.993685,0.077545,0.7663425,0.3543168,-0.02080986,-0.1279942,0.9915566,-0.06194338,0.01961456,-0.1446707,-0.9873443,-0.01774786,0.1802294,4.89487,-1,0,0,0
0,1,1,0,1,12,3,0.111,1.174992,0.0,0.2512215,4.993685,0.07806713,0.7807948,0.3535055,-0.01804212,-0.07235522,0.9972157,-0.0346039,0.01395373,-0.1383834,-0.9896756,-0.004969917,0.4477871,4.943092,-1,0,0,0
0,1,1,0,1,12,4,0.152,1.174992,0.0,0.2512215,4.993685,0.07864779,0.78835,0.3529068,-0.01394805,-0.05237465,0.9985301,-0.02504789,0.01037093,-0.1318482,-0.9908991,0.01433323,0.5468502,4.957135,-1,0,0,0
0,1,1,0,1,12,5,0.208,1.174992,0.0,0.2512215,4.993685,0.07855584,0.7901385,0.3526317,-0.01236065,-0.05585859,0.9983622,-0.02686282,0.009864139,-0.1336865,-0.9906104,0.02157162,0.5326231,4.955214,-1,0,0,0
0,1,1,0,1,12,6,0.249,1.174992,0.0,0.2512215,4.993685,0.0784987,0.7897588,0.3524973,-0.01414656,-0.05177424,0.9985586,-0.024711,0.01049096,-0.1343051,-0.9905763,0.01325716,0.5509847,4.957682,-1,0,0,0
0,1,1,0,1,12,7,0.306,1.174992,0.0,0.2512215,4.993685,0.07991439,0.7953016,0.3503868,-0.01641168,-0.000888669,0.9998649,0.0005341966,0.008200755,-0.1188581,-0.9928772,0.003870957,0.7911839,4.983257,-1,0,0,0
0,1,1,0,1,12,8,0.361,1.174992,0.0,0.2512215,4.993685,0.07941168,0.8031783,0.3462057,-0.02243678,0.06567257,0.9975889,0.0339214,0.007407146,-0.1139089,-0.9928843,-0.02523698,1.109485,4.999117,-1,0,0,0
0,1,1,0,1,12,9,0.403,1.174992,0.0,0.2512215,4.993685,0.07756294,0.8080552,0.3431969,-0.03756796,0.1041646,0.9938503,0.05400814,0.01256905,-0.1170338,-0.9915787,-0.09839481,1.295933,4.998112,-1,0,0,0
0,1,1,0,1,12,10,0.458,1.174992,0.0,0.2512215,4.993685,0.0770321,0.8125143,0.3410855,-0.03412671,0.1162441,0.9926342,0.05979922,0.01034154,-0.1138517,-0.9916425,-0.08303187,1.357732,4.996822,-1,0,0,0
0,1,1,0,1,12,11,0.5,1.174992,0.0,0.2512215,4.993685,0.0767431,0.8151034,0.3403917,-0.03097892,0.1192975,0.9923751,0.06113449,0.008660636,-0.1128791,-0.9916884,-0.06860548,1.37483,4.996471,-1,0,0,0
0,1,1,0,1,12,12,0.556,1.174992,0.0,0.2512215,4.993685,0.07592648,0.8182434,0.339399,-0.03354832,0.1277678,0.9912366,0.06551592,0.009454477,-0.112966,-0.9913915,-0.08162726,1.418282,4.994566,-1,0,0,0
0,1,1,0,1,12,13,0.598,1.174992,0.0,0.2512215,4.993685,0.07608815,0.8195469,0.3392929,-0.03266268,0.1300677,0.990967,0.06660248,0.008978917,-0.1115406,-0.9914849,-0.07733572,1.430504,4.994085,-1,0,0,0
0,1,1,0,1,12,14,0.653,1.174992,0.0,0.2512215,4.993685,0.07692502,0.8211911,0.3395559,-0.02664056,0.1306229,0.9910741,0.06652681,0.006092176,-0.109405,-0.9917498,-0.04819563,1.434677,4.994257,-1,0,0,0
0,1,1,0,1,12,15,0.709,1.174992,0.0,0.2512215,4.993685,0.07831967,0.8231367,0.3399015,-0.01803214,0.135266,0.9906452,0.06837518,0.001491956,-0.110226,-0.9915507,-0.006383575,1.458528,4.993308,10,0,0,0
0,1,1,0,1,12,16,0.751,1.174992,0.0,0.2512215,4.993685,0.07977448,0.8249425,0.3400235,-0.01136223,0.13976,0.9901202,0.07025729,-0.001950469,-0.1083907,-0.9916207,0.0263903,1.481589,4.991994,-1,0,0,0
0,1,1,0,1,12,17,0.807,1.174992,0.0,0.2512215,4.993685,0.08100391,0.8262414,0.3403056,-0.005363677,0.1390398,0.9902723,0.06957733,-0.004781095,-0.1067004,-0.9918423,0.0558093,1.479348,4.991878,-1,0,0,0
0,1,1,0,1,12,18,0.849,1.174992,0.0,0.2512215,4.993685,0.0809532,0.8267215,0.3402756,-0.009022446,0.1399057,0.9901237,0.07020878,-0.002977099,-0.1063122,-0.9918466,0.03856664,1.483985,4.99178,-1,0,0,0
0,1,1,0,1,12,19,0.904,1.174992,0.0,0.2512215,4.993685,0.08111268,0.82731,0.3403677,-0.01116478,0.141406,0.9898887,0.07107443,-0.002014793,-0.1066567,-0.9917504,0.02865448,1.491712,4.991401,-1,0,0,0
0,1,1,0,1,12,20,0.96,1.174992,0.0,0.2512215,4.993685,0.08109864,0.8269693,0.3407097,-0.01169302,0.1387409,0.9902596,0.06976864,-0.001580452,-0.1062675,-0.9918856,0.02617414,1.478664,4.99216,-1,0,0,0
0,1,1,0,1,12,21,1.001,1.174992,0.0,0.2512215,4.993685,0.08055251,0.8265443,0.3405297,-0.01433583,0.1376783,0.9903733,0.06937817,-0.0002188164,-0.106445,-0.9918952,0.01321424,1.473247,4.992511,10,0,0,0
0,1,1,0,1,12,22,1.057,1.174992,0.0,0.2512215,4.993685,0.07963648,0.8257061,0.3401494,-0.01763429,0.1348461,0.9907096,0.06813779,0.001557255,-0.1067312,-0.9919493,-0.003187694,1.459047,4.993284,10,0,0,0
0,1,1,0,1,12,23,1.099,1.174992,0.0,0.2512215,4.993685,0.07930865,0.8253959,0.3400562,-0.01852332,0.1344648,0.9907452,0.06799481,0.002023861,-0.1066856,-0.9919631,-0.007691666,1.45695,4.993388,10,0,0,0
0,1,1,0,1,12,24,1.155,1.174992,0.0,0.2512215,4.993685,0.07909729,0.8252157,0.3400205,-0.01877198,0.1344663,0.9907404,0.06800837,0.002166173,-0.1064158,-0.9919909,-0.009072162,1.456786,4.993394,10,0,0,0
0,1,1,0,1,12,25,1.211,1.174992,0.0,0.2512215,4.993685,0.07946125,0.8250644,0.3402562,-0.01708506,0.1337269,0.990871,0.06754645,0.001416735,-0.1056604,-0.9921045,-0.0007737428,1.453074,4.993591,10,0,0,0
0,1,1,0,1,12,26,1.252,1.174992,0.0,0.2512215,4.993685,0.07977416,0.8251597,0.34038,-0.01649427,0.1341137,0.9908287,0.06770874,0.001091815,-0.1058057,-0.9920784,0.002314061,1.454982,4.993494,10,0,0,0
0,1,1,0,1,12,27,1.28,1.174992,0.0,0.2512215,4.993685,0.08013128,0.825446,0.3404991,-0.0162196,0.134083,0.9908373,0.0676779,0.001011013,-0.1050078,-0.9921653,0.003963806,1.455102,4.993486,10,1,1,0
0,1,1,0,1,13,1,0.0,1.174992,0.1256108,0.1256505,4.996843,0.08013128,0.825446,0.3404991,-0.0162196,0.134083,0.9908373,0.0676779,0.001011013,-0.1050078,-0.9921653,0.003963806,1.455102,4.993486,-1,0,0,0
0,1,1,0,1,13,2,0.042,1.174992,0.1256108,0.1256505,4.996843,0.07882958,0.7483358,0.3538274,-0.01437213,-0.1819579,0.9832013,-0.08908357,0.02152849,-0.1569738,-0.9833412,0.0133516,-0.08064628,4.833194,-1,0,0,0
0,1,1,0,1,13,3,0.097,1.174992,0.1256108,0.1256505,4.996843,0.07866471,0.7479221,0.3542802,-0.01113518,-0.1804651,0.9835184,-0.08857918,0.01986333,-0.1576477,-0.983314,0.02793688,-0.0742113,4.834832,-1,0,0,0
0,1,1,0,1,13,4,0.153,1.174992,0.1256108,0.1256505,4.996843,0.07797295,0.747779,0.3550958,-0.01094289,-0.1987591,0.9799873,-0.09764484,0.02172196,-0.1623428,-0.9816509,0.02820043,-0.1562549,4.81246,-1,0,0,0
0,1,1,0,1,13,5,0.194,1.174992,0.1256108,0.1256505,4.996843,0.07773423,0.7491412,0.35546,-0.009046566,-0.1973204,0.9802973,-0.09703657,0.0208627,-0.1643831,-0.9813903,0.03658351,-0.1484236,4.814604,-1,0,0,0
0,1,1,0,1,13,6,0.25,1.174992,0.1256108,0.1256505,4.996843,0.07768696,0.7575314,0.3548774,-0.01210118,-0.1574884,0.9874467,-0.07704531,0.01845731,-0.157287,-0.9843699,0.02243773,0.03850168,4.86317,-1,0,0,0
0,1,1,0,1,13,7,0.292,1.174992,0.1256108,0.1256505,4.996843,0.07906322,0.7688247,0.353537,-0.001558865,-0.09944052,0.9950423,-0.04913218,0.008055159,-0.1461195,-0.9880133,0.07190914,0.3124636,4.920072,-1,0,0,0
0,1,1,0,1,13,8,0.347,1.174992,0.1256108,0.1256505,4.996843,0.08232731,0.7879654,0.3509299,0.02129748,-0.007648149,0.9997439,-0.005159586,-0.01007046,-0.1283462,-0.9916649,0.1808688,0.7525781,4.976655,-1,0,0,0
0,1,1,0,1,13,9,0.403,1.174992,0.1256108,0.1256505,4.996843,0.08342986,0.8052232,0.347504,0.01497303,0.06041517,0.998061,0.02915221,-0.01093776,-0.1156849,-0.9927979,0.1531727,1.086631,4.996367,-1,0,0,0
0,1,1,0,1,13,10,0.445,1.174992,0.1256108,0.1256505,4.996843,0.08378024,0.8133222,0.3461453,0.01678724,0.07037912,0.9973791,0.03401054,-0.01239994,-0.1151313,-0.9926905,0.162061,1.141508,4.99703,-1,0,0,0
0,1,1,0,1,13,11,0.501,1.174992,0.1256108,0.1256505,4.996843,0.08357831,0.8213633,0.3445482,0.01211976,0.08680362,0.9961517,0.04245784,-0.01102151,-0.1148896,-0.9924093,0.1401944,1.226857,4.997962,-1,0,0,0
0,1,1,0,1,13,12,0.543,1.174992,0.1256108,0.1256505,4.996843,0.08342742,0.8244727,0.3442152,0.009358064,0.08928046,0.9959626,0.04384983,-0.009793397,-0.1149267,-0.9923574,0.1271563,1.241668,4.998209,-1,0,0,0
0,1,1,0,1,13,13,0.598,1.174992,0.1256108,0.1256505,4.996843,0.08387173,0.8265742,0.3442139,0.01165203,0.09561696,0.99535,0.0469119,-0.01114774,-0.1116762,-0.9925742,0.1383458,1.27359,4.997544,-1,0,0,0
0,1,1,0,1,13,14,0.653,1.174992,0.1256108,0.1256505,4.996843,0.0839256,0.8267266,0.344208,0.01119248,0.09606528,0.9953121,0.04716572,-0.01092435,-0.1112545,-0.9926119,0.1362535,1.275858,4.997567,-1,0,0,0
0,1,1,0,1,13,15,0.695,1.174992,0.1256108,0.1256505,4.996843,0.08398935,0.8272672,0.3438745,0.01086789,0.0996205,0.9949661,0.04897166,-0.01089497,-0.1098849,-0.9926774,0.1348183,1.29319,4.997313,-1,0,0,0
0,1,1,0,1,13,16,0.751,1.174992,0.1256108,0.1256505,4.996843,0.08382074,0.8272747,0.3435653,0.009962473,0.09980934,0.9949567,0.04912169,-0.01042626,-0.1093065,-0.9927388,0.1304196,1.294127,4.997413,-1,0,0,0
0,1,1,0,1,13,17,0.793,1.174992,0.1256108,0.1256505,4.996843,0.08353187,0.8275356,0.3430771,0.008648195,0.1032215,0.9946208,0.05090149,-0.009931718,-0.1087449,-0.992716,0.1239997,1.310543,4.99724,18,0,0,0
0,1,1,0,1,13,18,0.849,1.174992,0.1256108,0.1256505,4.996843,0.08331472,0.8277592,0.3428727,0.008322889,0.103486,0.9945961,0.05105118,-0.009784251,-0.1087434,-0.9927099,0.1222631,1.312039,4.997249,18,0,0,0
0,1,1,0,1,13,19,0.89,1.174992,0.1256108,0.1256505,4.996843,0.08318325,0.8280848,0.342835,0.006706349,0.1043095,0.9945223,0.05155518,-0.008995884,-0.1081853,-0.9927523,0.1145699,1.316267,4.997335,18,0,0,0
0,1,1,0,1,13,20,0.946,1.174992,0.1256108,0.1256505,4.996843,0.0833239,0.828732,0.3429491,0.007248155,0.1070588,0.9942263,0.05289721,-0.009420844,-0.1082796,-0.9926674,0.1172526,1.329876,4.996937,18,0,0,0
0,1,1,0,1,13,21,1.002,1.174992,0.1256108,0.1256505,4.996843,0.0835155,0.8292357,0.3431016,0.007513136,0.1075132,0.9941753,0.05312031,-0.00951833,-0.1071716,-0.9927748,0.1186845,1.332505,4.996835,18,0,0,0
0,1,1,0,1,13,22,1.044,1.174992,0.1256108,0.1256505,4.996843,0.08351471,0.8294811,0.343122,0.006917334,0.1083083,0.9940933,0.05354492,-0.009289648,-0.1076331,-0.9927043,0.115897,1.336507,4.996792,18,0,0,0
0,1,1,0,1,13,23,1.057,1.174992,0.1256108,0.1256505,4.996843,0.08356301,0.8295191,0.3431369,0.007104916,0.10866,0.9940536,0.05370781,-0.009417134,-0.1079097,-0.9926643,0.1168242,1.338203,4.996724,18,1,1,0
0,1,1,0,1,14,1,0.0,1.174992,0.2509043,-0.2512216,4.987378,0.08356301,0.8295191,0.3431369,0.007104916,0.10866,0.9940536,0.05370781,-0.009417134,-0.1079097,-0.9926643,0.1168242,1.338203,4.996724,-1,0,0,0
0,1,1,0,1,14,2,0.014,1.174992,0.2509043,-0.2512216,4.987378,0.07735693,0.7479649,0.3573081,-0.02660178,-0.1607573,0.9866354,-0.07791337,0.02473462,-0.1424389,-0.9864223,-0.04397213,0.01476079,4.857291,-1,0,0,0
0,1,1,0,1,14,3,0.07,1.174992,0.2509043,-0.2512216,4.987378,0.07751051,0.7498735,0.3568768,-0.02424073,-0.1558342,0.9874858,-0.07560977,0.02324416,-0.1429888,-0.9865582,-0.03310956,0.0387404,4.863166,-1,0,0,0
0,1,1,0,1,14,4,0.112,1.174992,0.2509043,-0.2512216,4.987378,0.0775673,0.7503807,0.3565267,-0.02337144,-0.1529727,0.987954,-0.07424861,0.02258614,-0.1427667,-0.986709,-0.02911912,0.05208802,4.866359,-1,0,0,0
0,1,1,0,1,14,5,0.167,1.174992,0.2509043,-0.2512216,4.987378,0.07760851,0.7497069,0.3564512,-0.02246974,-0.1562567,0.9874609,-0.07592456,0.02247283,-0.1439911,-0.9864061,-0.02493171,0.03663242,4.86271,-1,0,0,0
0,1,1,0,1,14,6,0.209,1.174992,0.2509043,-0.2512216,4.987378,0.0780357,0.7495674,0.3565937,-0.01914323,-0.1525891,0.9881043,-0.07431363,0.02062354,-0.1449536,-0.9864283,-0.009341232,0.05309349,4.866674,-1,0,0,0
0,1,1,0,1,14,7,0.264,1.174992,0.2509043,-0.2512216,4.987378,0.08027781,0.7571788,0.3559712,-0.007991047,-0.1023624,0.9947151,-0.05018154,0.01114784,-0.1400431,-0.9888101,0.04364548,0.2879321,4.915916,-1,0,0,0
0,1,1,0,1,14,8,0.32,1.174992,0.2509043,-0.2512216,4.987378,0.08483358,0.7689751,0.3555873,0.02329013,-0.04882907,0.9985356,-0.02575394,-0.008303493,-0.1327215,-0.9907839,0.1920668,0.5441546,4.953078,-1,0,0,0
0,1,1,0,1,14,9,0.362,1.174992,0.2509043,-0.2512216,4.987378,0.0888535,0.7773868,0.3559467,0.04817311,-0.01523884,0.9987227,-0.01057751,-0.02295085,-0.1251182,-0.99182,0.3112132,0.7070467,4.965898,-1,0,0,0
0,1,1,0,1,14,10,0.417,1.174992,0.2509043,-0.2512216,4.987378,0.09204861,0.786114,0.3562222,0.05551072,0.01337044,0.9983686,0.003401174,-0.02835753,-0.116677,-0.9927592,0.3488801,0.847975,4.975375,-1,0,0,0
0,1,1,0,1,14,11,0.46,1.174992,0.2509043,-0.2512216,4.987378,0.09305066,0.790079,0.3562802,0.05369879,0.01648391,0.9984211,0.005120629,-0.02762648,-0.1142709,-0.9930522,0.3415781,0.8663694,4.97715,-1,0,0,0
0,1,1,0,1,14,12,0.515,1.174992,0.2509043,-0.2512216,4.987378,0.09335852,0.7936205,0.3560021,0.04976096,0.0229058,0.9984984,0.008568355,-0.02602603,-0.1130687,-0.9932093,0.3238219,0.8997066,4.980458,-1,0,0,0
0,1,1,0,1,14,13,0.571,1.174992,0.2509043,-0.2512216,4.987378,0.09295625,0.794988,0.3558596,0.04567111,0.02434394,0.9986598,0.009549489,-0.02405983,-0.1116121,-0.9934146,0.3045278,0.9077613,4.982154,-1,0,0,0
0,1,1,0,1,14,14,0.612,1.174992,0.2509043,-0.2512216,4.987378,0.09238201,0.7958401,0.3555693,0.04357292,0.02739436,0.9986746,0.01121055,-0.02317381,-0.1104232,-0.9935513,0.2943076,0.9227911,4.983627,-1,0,0,0
0,1,1,0,1,14,15,0.668,1.174992,0.2509043,-0.2512216,4.987378,0.09089737,0.7966378,0.3548712,0.03756003,0.02962895,0.9988551,0.01267545,-0.02029331,-0.1093295,-0.9937176,0.2650376,0.934007,4.98588,40,0,0,0
0,1,1,0,1,14,16,0.71,1.174992,0.2509043,-0.2512216,4.987378,0.0895227,0.7974536,0.354122,0.03196783,0.03516664,0.99887,0.01574927,-0.01780277,-0.108494,-0.9938129,0.2378445,0.960617,4.9886,40,0,0,0
0,1,1,0,1,14,17,0.765,1.174992,0.2509043,-0.2512216,4.987378,0.08866503,0.7975419,0.3537461,0.02957976,0.03598124,0.9989146,0.01628267,-0.01666049,-0.1085574,-0.9938172,0.2259337,0.9645175,4.989339,40,0,0,0
0,1,1,0,1,14,18,0.822,1.174992,0.2509043,-0.2512216,4.987378,0.08802766,0.797094,0.353717,0.02816342,0.033319,0.9990479,0.0150245,-0.01582164,-0.1092508,-0.9937748,0.2186986,0.9516855,4.989039,-1,0,0,0
0,1,1,0,1,14,19,0.863,1.174992,0.2509043,-0.2512216,4.987378,0.08800597,0.7969781,0.3537182,0.02911395,0.0341223,0.9989935,0.01536997,-0.0163403,-0.1093791,-0.9937469,0.223094,0.9553047,4.989024,40,0,0,0
0,1,1,0,1,14,20,0.919,1.174992,0.2509043,-0.2512216,4.987378,0.08848003,0.7970366,0.3537741,0.03089539,0.03438405,0.9989311,0.01540745,-0.01723639,-0.1091129,-0.9937605,0.2318307,0.9565743,4.988687,40,0,0,0
0,1,1,0,1,14,21,0.96,1.174992,0.2509043,-0.2512216,4.987378,0.0888368,0.7972329,0.3537632,0.03142317,0.03538345,0.9988797,0.01588148,-0.01754832,-0.1087838,-0.9937837,0.2346474,0.9614201,4.98879,40,0,0,0
0,1,1,0,1,14,22,1.016,1.174992,0.2509043,-0.2512216,4.987378,0.08939848,0.7970675,0.3540714,0.03330429,0.03443831,0.9988518,0.01529604,-0.01844327,-0.1094987,-0.9936981,0.2439097,0.9568399,4.988124,40,0,0,0
0,1,1,0,1,14,23,1.071,1.174992,0.2509043,-0.2512216,4.987378,0.08975599,0.7969304,0.3543202,0.03397334,0.03396417,0.9988455,0.01503615,-0.01873995,-0.1088383,-0.9937691,0.2473541,0.954486,4.987839,40,0,0,0
0,1,1,0,1,14,24,1.113,1.174992,0.2509043,-0.2512216,4.987378,0.0896652,0.7970925,0.3541734,0.03335674,0.03469717,0.998841,0.01543091,-0.01847604,-0.1090134,-0.9937488,0.2444192,0.9580653,4.988159,40,0,0,0
0,1,1,0,1,14,25,1.156,1.174992,0.2509043,-0.2512216,4.987378,0.08932173,0.7973308,0.3539565,0.03197388,0.03492671,0.9988782,0.01562954,-0.01779278,-0.1084984,-0.9938145,0.2376741,0.9593836,4.988549,40,1,1,0
0,1,1,0,1,15,1,0.0,1.174992,0.0,0.1256505,4.998421,0.08932173,0.7973308,0.3539565,0.03197388,0.03492671,0.9988782,0.01562954,-0.01779278,-0.1084984,-0.9938145,0.2376741,0.9593836,4.988549,-1,0,0,0
0,1,1,0,1,15,2,0.041,1.174992,0.0,0.1256505,4.998421,0.07598785,0.7503147,0.3552728,-0.01674954,-0.1847745,0.9826382,-0.09021379,0.02328883,-0.1608211,-0.9825761,-0.0002929866,-0.09118611,4.830408,-1,0,0,0
0,1,1,0,1,15,3,0.083,1.174992,0.0,0.1256505,4.998421,0.07404771,0.7475923,0.3544503,-0.0197568,-0.1868681,0.9821863,-0.09091929,0.02530857,-0.1646539,-0.981826,-0.01592038,-0.1033639,4.82711,-1,0,0,0
0,1,1,0,1,15,4,0.138,1.174992,0.0,0.1256505,4.998421,0.07309136,0.7489936,0.3543092,-0.02299878,-0.1779919,0.9837632,-0.08628197,0.02595856,-0.1623489,-0.9826111,-0.0317289,-0.06223011,4.837951,-1,0,0,0
0,1,1,0,1,15,5,0.194,1.174992,0.0,0.1256505,4.998421,0.07242901,0.7518088,0.3547751,-0.02368911,-0.1649224,0.9860221,-0.07973672,0.02512054,-0.161257,-0.9833652,-0.03565422,-0.0006610751,4.85357,-1,0,0,0
0,1,1,0,1,15,6,0.236,1.174992,0.0,0.1256505,4.998421,0.07289743,0.7559667,0.3549368,-0.02118111,-0.1427057,0.9895385,-0.06891328,0.0219479,-0.1598653,-0.9844858,-0.02392446,0.1036384,4.87826,-1,0,0,0
0,1,1,0,1,15,7,0.292,1.174992,0.0,0.1256505,4.998421,0.07359262,0.7710779,0.3530859,-0.0323329,-0.05076767,0.9981869,-0.02293507,0.01950635,-0.1371928,-0.9900867,-0.07547975,0.5370111,4.955275,-1,0,0,0
0,1,1,0,1,15,8,0.334,1.174992,0.0,0.1256505,4.998421,0.07357661,0.7850596,0.3501084,-0.04030732,0.02554834,0.9988607,0.01516365,0.01843198,-0.1231402,-0.9921023,-0.1136551,0.9037343,4.989921,-1,0,0,0
0,1,1,0,1,15,9,0.389,1.174992,0.0,0.1256505,4.998421,0.07335569,0.7992724,0.3466239,-0.03868024,0.07821291,0.996186,0.04111064,0.01472777,-0.1149108,-0.9924155,-0.1072776,1.16452,4.998724,-1,0,0,0
0,1,1,0,1,15,10,0.444,1.174992,0.0,0.1256505,4.998421,0.07287619,0.8071333,0.3446514,-0.03968576,0.09694441,0.9944983,0.05044566,0.01435608,-0.1109166,-0.9924448,-0.1128314,1.26078,4.998357,-1,0,0,0
0,1,1,0,1,15,11,0.486,1.174992,0.0,0.1256505,4.998421,0.07237259,0.8089125,0.3444999,-0.04171382,0.09427972,0.9946715,0.0492728,0.01537748,-0.1136466,-0.9921795,-0.1227927,1.250016,4.998242,-1,0,0,0
0,1,1,0,1,15,12,0.542,1.174992,0.0,0.1256505,4.998421,0.07294351,0.8100237,0.3443966,-0.03439097,0.1015219,0.9942387,0.05248269,0.01123497,-0.1153096,-0.9918785,-0.08804303,1.285255,4.998498,-1,0,0,0
0,1,1,0,1,15,13,0.584,1.174992,0.0,0.1256505,4.998421,0.07345384,0.8095084,0.3446206,-0.03080351,0.09785853,0.9947235,0.05046832,0.009549656,-0.1175185,-0.9917415,-0.07067929,1.2674,4.999046,-1,0,0,0
0,1,1,0,1,15,14,0.64,1.174992,0.0,0.1256505,4.998421,0.07558781,0.8097537,0.344944,-0.01862629,0.100164,0.9947966,0.05088476,0.003528538,-0.1142253,-0.9921446,-0.0115604,1.278398,4.999372,-1,0,0,0
0,1,1,0,1,15,15,0.681,1.174992,0.0,0.1256505,4.998421,0.07712267,0.8103855,0.3451375,-0.010921,0.1037982,0.9945384,0.05225509,-0.0004458679,-0.1129632,-0.992224,0.02601862,1.296102,4.999009,-1,0,0,0
0,1,1,0,1,15,16,0.737,1.174992,0.0,0.1256505,4.998421,0.07798343,0.8114692,0.3451235,-0.01018474,0.1082053,0.9940764,0.05441636,-0.0008142864,-0.1084351,-0.9926127,0.03030741,1.317991,4.998516,-1,0,0,0
0,1,1,0,1,15,17,0.793,1.174992,0.0,0.1256505,4.998421,0.07788129,0.8114148,0.3453086,-0.01351986,0.1069166,0.9941761,0.0539569,0.0007875065,-0.1108,-0.9923767,0.01459918,1.311857,4.998728,17,0,0,0
0,1,1,0,1,15,18,0.834,1.174992,0.0,0.1256505,4.998421,0.07816657,0.811559,0.3454287,-0.01341318,0.1069968,0.9941689,0.05399064,0.0007549005,-0.1103414,-0.992426,0.01538516,1.312366,4.998713,17,0,0,0
0,1,1,0,1,15,19,0.89,1.174992,0.0,0.1256505,4.998421,0.07829651,0.8118853,0.3454922,-0.01451678,0.1073674,0.9941134,0.05423617,0.001314008,-0.1097841,-0.9924738,0.01034725,1.314444,4.998679,17,0,0,0
0,1,1,0,1,15,20,0.931,1.174992,0.0,0.1256505,4.998421,0.07809082,0.8121507,0.3453598,-0.01635016,0.1089177,0.9939163,0.05511282,0.002104414,-0.1104419,-0.9923511,0.001545377,1.322063,4.998509,17,0,0,0
0,1,1,0,1,15,21,0.987,1.174992,0.0,0.1256505,4.998421,0.07813878,0.8123903,0.3453487,-0.01518493,0.109546,0.9938657,0.05536156,0.001493582,-0.1103711,-0.9923462,0.007046007,1.325262,4.998426,17,0,0,0
0,1,1,0,1,15,22,1.043,1.174992,0.0,0.1256505,4.998421,0.07812598,0.8124858,0.3453839,-0.01484671,0.1102737,0.9937904,0.05570637,0.001273095,-0.1105809,-0.9923039,0.008613333,1.32879,4.998333,17,0,0,0
0,1,1,0,1,15,23,1.044,1.174992,0.0,0.1256505,4.998421,0.07809576,0.8124623,0.3453867,-0.01512099,0.1100505,0.993811,0.05561019,0.001421945,-0.110582,-0.992309,0.007300004,1.327714,4.998363,17,1,1,0
0,1,1,0,1,16,1,0.0,1.174992,0.2512216,0.0,4.993685,0.07809576,0.8124623,0.3453867,-0.01512099,0.1100505,0.993811,0.05561019,0.001421945,-0.110582,-0.992309,0.007300004,1.327714,4.998363,-1,0,0,0
0,1,1,0,1,16,2,0.041,1.174992,0.2512216,0.0,4.993685,0.07637157,0.7386107,0.3551111,-0.01241696,-0.1908739,0.981536,-0.09348896,0.02217651,-0.1663817,-0.981369,0.01988925,-0.1296368,4.819924,-1,0,0,0
0,1,1,0,1,16,3,0.097,1.174992,0.2512216,0.0,4.993685,0.07671066,0.7375461,0.3557484,-0.008742483,-0.1884031,0.9820529,-0.09253527,0.02026778,-0.1676884,-0.9812783,0.03694532,-0.1194085,4.822633,-1,0,0,0
0,1,1,0,1,16,4,0.152,1.174992,0.2512216,0.0,4.993685,0.07625233,0.7412512,0.3563175,-0.01681186,-0.1738075,0.9846361,-0.084707,0.02250902,-0.1619484,-0.9828992,-0.0003221035,-0.05040473,4.841125,-1,0,0,0
0,1,1,0,1,16,5,0.194,1.174992,0.2512216,0.0,4.993685,0.07655743,0.7436938,0.3569579,-0.01075332,-0.1640194,0.9863985,-0.08029141,0.0188159,-0.1634213,-0.9831036,0.0275453,-0.0038836,4.852824,-1,0,0,0
0,1,1,0,1,16,6,0.249,1.174992,0.2512216,0.0,4.993685,0.07721295,0.7497572,0.3571461,-0.008485908,-0.1339464,0.9909523,-0.06561604,0.01477876,-0.157249,-0.9852659,0.03843333,0.1376376,4.885684,-1,0,0,0
0,1,1,0,1,16,7,0.292,1.174992,0.2512216,0.0,4.993685,0.07904376,0.7597856,0.3563941,0.002346369,-0.0800334,0.9967894,-0.03978516,0.004736076,-0.147137,-0.9883043,0.08981796,0.3922835,4.933511,-1,0,0,0
