manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,11,8,0.309,1.175887,0.1256505,0.0,4.998421,-0.008120324,0.8322235,0.1793012,-0.02363979,-0.1283977,0.991441,-0.06531516,0.003666536,0.1253953,-0.9899477,-0.1207197,0.2206488,4.901663,-1,0,0,0
0,1,1,3,1,11,9,0.365,1.175887,0.1256505,0.0,4.998421,-0.009337251,0.8398342,0.1738396,-0.02414208,-0.0008134735,0.9997082,-0.002036066,0.01190593,0.1352659,-0.9907357,-0.1255261,0.8359191,4.985147,-1,0,0,0
0,1,1,3,1,11,10,0.42,1.175887,0.1256505,0.0,4.998421,-0.008429825,0.8425199,0.1723297,0.005300072,0.07060406,0.9974903,0.03535526,0.0021992,0.1365355,-0.9900017,0.01722126,1.184227,4.999946,-1,0,0,0
0,1,1,3,1,11,11,0.461,1.175887,0.1256505,0.0,4.998421,-0.006499025,0.8426172,0.1739495,0.02395887,0.06114003,0.9978416,0.03197326,-0.00754375,0.1412244,-0.9894324,0.1093399,1.138224,4.998422,-1,0,0,0
0,1,1,3,1,11,12,0.519,1.175887,0.1256505,0.0,4.998421,-0.004417773,0.8441005,0.174976,0.03409585,0.06085388,0.9975642,0.03265178,-0.0123197,0.149267,-0.9881809,0.1603962,1.138259,4.997046,-1,0,0,0
0,1,1,3,1,11,13,0.559,1.175887,0.1256505,0.0,4.998421,-0.004085205,0.8450176,0.1746986,0.02865725,0.05922564,0.9978332,0.03150457,-0.009532304,0.1561181,-0.9871898,0.1344295,1.131284,4.997721,-1,0,0,0
0,1,1,3,1,11,14,0.615,1.175887,0.1256505,0.0,4.998421,-0.005490531,0.8451667,0.1736772,0.02688574,0.07518677,0.996807,0.0391759,-0.007859483,0.1447972,-0.9886543,0.1246423,1.209087,4.998438,8,0,0,0
0,1,1,3,1,11,15,0.669,1.175887,0.1256505,0.0,4.998421,-0.005647253,0.8443128,0.1740703,0.01983641,0.06122888,0.9979266,0.03177342,-0.005209515,0.1501404,-0.9881403,0.09025748,1.140341,4.998829,13,0,0,0
0,1,1,3,1,11,16,0.712,1.175887,0.1256505,0.0,4.998421,-0.005496902,0.8448349,0.173906,0.02258327,0.06901073,0.9973603,0.03581911,-0.006070783,0.1477288,-0.9883605,0.1037551,1.178691,4.998878,13,0,0,0
0,1,1,3,1,11,17,0.713,1.175887,0.1256505,0.0,4.998421,-0.005365062,0.8448758,0.1739613,0.02323614,0.06834684,0.997391,0.0355419,-0.006424759,0.1482343,-0.9882925,0.1070387,1.1755,4.998794,13,1,1,0
0,1,1,3,1,12,1,0.0,1.175887,0.0,0.1256505,4.998421,-0.005365062,0.8448758,0.1739613,0.02323614,0.06834684,0.997391,0.0355419,-0.006424759,0.1482343,-0.9882925,0.1070387,1.1755,4.998794,-1,0,0,0
0,1,1,3,1,12,2,0.049,1.175887,0.0,0.1256505,4.998421,-0.009228969,0.8251352,0.1821736,0.003636939,-0.1754855,0.9844753,-0.0877201,-0.008218165,0.07234509,-0.9934807,0.008022923,-0.007283807,4.852051,-1,0,0,0
0,1,1,3,1,12,3,0.104,1.175887,0.0,0.1256505,4.998421,-0.007545499,0.8246406,0.1833951,0.01701428,-0.1857131,0.9824567,-0.09231643,-0.01578999,0.07762002,-0.9925742,0.07308529,-0.05545503,4.839265,-1,0,0,0
0,1,1,3,1,12,4,0.147,1.175887,0.0,0.1256505,4.998421,-0.006416829,0.8271722,0.182781,0.01708525,-0.1647164,0.986193,-0.0815763,-0.01577385,0.08723536,-0.9927167,0.07468719,0.04526043,4.864257,-1,0,0,0
0,1,1,3,1,12,5,0.203,1.175887,0.0,0.1256505,4.998421,-0.005700164,0.830178,0.1817013,0.01799697,-0.1288554,0.9915001,-0.06327556,-0.01568975,0.1038763,-0.9924514,0.07997411,0.2167641,4.901719,-1,0,0,0
0,1,1,3,1,12,6,0.245,1.175887,0.0,0.1256505,4.998421,-0.005397249,0.8354778,0.1790766,0.007413055,-0.05869097,0.9982487,-0.02859545,-0.007613334,0.1341009,-0.9905258,0.03009182,0.5545021,4.958067,-1,0,0,0
0,1,1,3,1,12,7,0.3,1.175887,0.0,0.1256505,4.998421,-0.006396564,0.8412253,0.1747859,0.006984312,0.03541471,0.9993483,0.01802986,-0.0008808076,0.1453616,-0.9892139,0.02730101,1.012092,4.996394,-1,0,0,0
0,1,1,3,1,12,8,0.356,1.175887,0.0,0.1256505,4.998421,-0.006682117,0.8434772,0.1725302,0.0114337,0.07136685,0.9973846,0.03615759,-0.000572461,0.1424488,-0.9891414,0.04865559,1.188884,4.999751,-1,0,0,0
0,1,1,3,1,12,9,0.397,1.175887,0.0,0.1256505,4.998421,-0.006328898,0.8441215,0.1720223,0.007142639,0.07798802,0.9969287,0.03912636,0.002184764,0.1464697,-0.9884387,0.02826093,1.221796,4.999873,-1,0,0,0
0,1,1,3,1,12,10,0.452,1.175887,0.0,0.1256505,4.998421,-0.005355407,0.8444259,0.1725124,0.0146775,0.07318019,0.9972107,0.0373005,-0.001819228,0.14855,-0.9881995,0.06569189,1.198659,4.999568,-1,0,0,0
0,1,1,3,1,12,11,0.506,1.175887,0.0,0.1256505,4.998421,-0.004660707,0.8459282,0.1717084,0.01977158,0.09263916,0.9955034,0.04732884,-0.002875253,0.1488701,-0.9877194,0.09119897,1.295076,4.998264,-1,0,0,0
0,1,1,3,1,12,12,0.546,1.175887,0.0,0.1256505,4.998421,-0.004895789,0.8454973,0.1718376,0.01554987,0.08492782,0.9962658,0.04318976,-0.001327985,0.1496456,-0.9877951,0.07045011,1.25701,4.999179,-1,0,0,0
0,1,1,3,1,12,13,0.601,1.175887,0.0,0.1256505,4.998421,-0.005285442,0.846162,0.1711676,0.009168247,0.09210782,0.9957069,0.04626648,0.002448931,0.1513447,-0.9873947,0.03916804,1.292759,4.998986,7,0,0,0
0,1,1,3,1,12,14,0.656,1.175887,0.0,0.1256505,4.998421,-0.005543896,0.8463,0.1710448,0.008071101,0.09381093,0.9955573,0.04702983,0.003088396,0.1506539,-0.9874625,0.0335958,1.301223,4.998862,7,0,0,0
0,1,1,3,1,12,15,0.697,1.175887,0.0,0.1256505,4.998421,-0.005684549,0.8463108,0.1710269,0.005610804,0.09180964,0.9957608,0.04584642,0.004209637,0.1518484,-0.987331,0.02152025,1.291463,4.999117,7,0,0,0
0,1,1,3,1,12,16,0.753,1.175887,0.0,0.1256505,4.998421,-0.005851303,0.8463054,0.170934,0.004544661,0.09257626,0.9956952,0.04614943,0.004755703,0.1509949,-0.9874453,0.01618579,1.295208,4.999067,7,0,0,0
0,1,1,3,1,12,17,0.793,1.175887,0.0,0.1256505,4.998421,-0.005829839,0.8464485,0.1707832,0.003655933,0.09277193,0.9956807,0.04617288,0.005265782,0.1521816,-0.9872594,0.01189858,1.29632,4.999058,7,0,0,0
0,1,1,3,1,12,18,0.849,1.175887,0.0,0.1256505,4.998421,-0.005828647,0.8465328,0.1707048,0.00513484,0.09386282,0.9955719,0.04683353,0.004546588,0.1506827,-0.9874617,0.01907378,1.301739,4.998929,7,0,0,0
0,1,1,3,1,12,19,0.907,1.175887,0.0,0.1256505,4.998421,-0.005667702,0.8464764,0.1708588,0.005831145,0.0902664,0.9959006,0.04509858,0.003978157,0.1517461,-0.9873821,0.02260319,1.284111,4.999241,7,0,0,0
0,1,1,3,1,12,20,0.907,1.175887,0.0,0.1256505,4.998421,-0.005598917,0.8464783,0.170929,0.007423328,0.08933115,0.9959743,0.04476059,0.003054676,0.1503224,-0.9876186,0.03038835,1.279543,4.999275,7,1,1,0
0,1,1,3,1,13,1,0.0,1.175887,-0.1256505,0.0,4.998421,-0.005598917,0.8464783,0.170929,0.007423328,0.08933115,0.9959743,0.04476059,0.003054676,0.1503224,-0.9876186,0.03038835,1.279543,4.999275,-1,0,0,0
0,1,1,3,1,13,2,0.023,1.175887,-0.1256505,0.0,4.998421,-0.007057103,0.826955,0.1826212,0.01107108,-0.1743292,0.9846252,-0.08678983,-0.01244727,0.07863937,-0.99304,0.0454636,-5.495548e-05,4.853638,-1,0,0,0
0,1,1,3,1,13,3,0.074,1.175887,-0.1256505,0.0,4.998421,-0.006693689,0.8273516,0.1824459,0.009527981,-0.1705769,0.9852983,-0.08490303,-0.01192986,0.08339203,-0.9928218,0.03852059,0.01789284,4.8581,-1,0,0,0
0,1,1,3,1,13,4,0.115,1.175887,-0.1256505,0.0,4.998421,-0.006651103,0.82737,0.1824215,0.008444081,-0.1713249,0.9851784,-0.08530493,-0.01157009,0.08514074,-0.9926431,0.03341772,0.01439977,4.857287,-1,0,0,0
0,1,1,3,1,13,5,0.17,1.175887,-0.1256505,0.0,4.998421,-0.006550944,0.8269451,0.1825148,0.01325682,-0.1729437,0.9848425,-0.08599421,-0.01355544,0.07945357,-0.9930299,0.05634629,0.006410658,4.855118,-1,0,0,0
0,1,1,3,1,13,6,0.226,1.175887,-0.1256505,0.0,4.998421,-0.006933189,0.8255603,0.1831684,0.003532665,-0.193221,0.9811489,-0.09659119,-0.009782135,0.08216442,-0.9918787,0.00980076,-0.08971196,4.830791,-1,0,0,0
0,1,1,3,1,13,7,0.267,1.175887,-0.1256505,0.0,4.998421,-0.007336027,0.8257763,0.1828201,-0.0005964451,-0.1905902,0.9816695,-0.09543069,-0.007630505,0.08244289,-0.9919869,-0.01016206,-0.07726443,4.834096,-1,0,0,0
0,1,1,3,1,13,8,0.323,1.175887,-0.1256505,0.0,4.998421,-0.007947259,0.8276914,0.181493,-0.009379853,-0.1653713,0.9861868,-0.08304568,-0.003166691,0.09430355,-0.9920687,-0.05248266,0.04251087,4.863894,-1,0,0,0
0,1,1,3,1,13,9,0.363,1.175887,-0.1256505,0.0,4.998421,-0.007619192,0.832849,0.1793631,-0.02087905,-0.1043559,0.9943208,-0.05314125,0.003948695,0.1228118,-0.9909983,-0.1072366,0.3349498,4.923433,-1,0,0,0
0,1,1,3,1,13,10,0.42,1.175887,-0.1256505,0.0,4.998421,-0.008683592,0.8398499,0.1742078,-0.02063045,0.01168026,0.999719,0.004381702,0.01101506,0.1361346,-0.9906194,-0.108055,0.8961107,4.989587,-1,0,0,0
0,1,1,3,1,13,11,0.475,1.175887,-0.1256505,0.0,4.998421,-0.009570243,0.8420869,0.1717421,-0.02096852,0.05871617,0.9980544,0.02764037,0.01444897,0.1381686,-0.9899175,-0.1109716,1.126032,4.998221,-1,0,0,0
0,1,1,3,1,13,12,0.517,1.175887,-0.1256505,0.0,4.998421,-0.009410657,0.8428385,0.1715891,-0.01781059,0.06900151,0.9974576,0.03296886,0.01357485,0.1374625,-0.9898651,-0.0956094,1.176788,4.999032,-1,0,0,0
0,1,1,3,1,13,13,0.572,1.175887,-0.1256505,0.0,4.998421,-0.009066464,0.8427985,0.1720736,-0.01577545,0.06084993,0.9980223,0.02907382,0.01198272,0.1367695,-0.9901037,-0.08536231,1.137091,4.998876,-1,0,0,0
0,1,1,3,1,13,14,0.613,1.175887,-0.1256505,0.0,4.998421,-0.008988019,0.8428916,0.1721411,-0.01768518,0.05746134,0.9981911,0.02723602,0.01275383,0.1388552,-0.9898559,-0.09449735,1.120722,4.998478,11,0,0,0
0,1,1,3,1,13,15,0.672,1.175887,-0.1256505,0.0,4.998421,-0.008725485,0.8449972,0.1709363,-0.01573691,0.0835407,0.9963801,0.04033547,0.01352777,0.1368444,-0.9896786,-0.0849808,1.249805,4.999029,6,0,0,0
0,1,1,3,1,13,16,0.725,1.175887,-0.1256505,0.0,4.998421,-0.008858657,0.8440173,0.1716274,-0.02196192,0.06662757,0.9975362,0.0314481,0.01558604,0.1411629,-0.989364,-0.1151292,1.166419,4.998562,11,0,0,0
0,1,1,3,1,13,17,0.767,1.175887,-0.1256505,0.0,4.998421,-0.008907268,0.8439223,0.1717355,-0.01941141,0.06792586,0.9975015,0.03231307,0.01432157,0.138309,-0.9897583,-0.1028434,1.172631,4.998867,11,0,0,0
0,1,1,3,1,13,18,0.822,1.175887,-0.1256505,0.0,4.998421,-0.008730857,0.8439494,0.171985,-0.01977359,0.06573153,0.9976414,0.03118189,0.01438706,0.1395345,-0.9896216,-0.1043993,1.161971,4.998765,11,0,0,0
0,1,1,3,1,13,19,0.823,1.175887,-0.1256505,0.0,4.998421,-0.008732316,0.8439358,0.1720315,-0.01951971,0.06550637,0.9976612,0.03109202,0.01423657,0.1392511,-0.9896665,-0.10317,1.16086,4.998782,11,1,1,0
0,1,1,3,1,14,1,0.0,1.175887,0.1254918,0.2512217,4.992108,-0.008732316,0.8439358,0.1720315,-0.01951971,0.06550637,0.9976612,0.03109202,0.01423657,0.1392511,-0.9896665,-0.10317,1.16086,4.998782,-1,0,0,0
0,1,1,3,1,14,2,0.021,1.175887,0.1254918,0.2512217,4.992108,-0.006021591,0.8284231,0.1822948,0.009520977,-0.176402,0.9842722,-0.08779044,-0.01252046,0.08728369,-0.9922286,0.03914531,-0.008416653,4.851618,-1,0,0,0
0,1,1,3,1,14,3,0.074,1.175887,0.1254918,0.2512217,4.992108,-0.006352449,0.8254433,0.1841351,0.005552975,-0.215035,0.9765906,-0.1074962,-0.01221841,0.08673686,-0.9903393,0.01990763,-0.1914595,4.802442,-1,0,0,0
0,1,1,3,1,14,4,0.113,1.175887,0.1254918,0.2512217,4.992108,-0.006194803,0.825763,0.1840781,0.01971752,-0.206988,0.9781448,-0.1029914,-0.01789961,0.07660729,-0.9915663,0.08710495,-0.1536671,4.812483,-1,0,0,0
0,1,1,3,1,14,5,0.172,1.175887,0.1254918,0.2512217,4.992108,-0.006020362,0.8259417,0.1839628,0.01371362,-0.205294,0.9786043,-0.1022086,-0.01585165,0.0865873,-0.9908606,0.05887886,-0.1456046,4.815172,-1,0,0,0
0,1,1,3,1,14,6,0.211,1.175887,0.1254918,0.2512217,4.992108,-0.006018014,0.826107,0.1838981,0.01478663,-0.2032069,0.9790242,-0.1011196,-0.0162095,0.08574934,-0.9910395,0.06397073,-0.1357209,4.817858,-1,0,0,0
0,1,1,3,1,14,7,0.268,1.175887,0.1254918,0.2512217,4.992108,-0.006469011,0.8283217,0.1826259,-0.008112349,-0.1808555,0.9834762,-0.09073329,-0.005417966,0.1038461,-0.9904313,-0.04493816,-0.02930361,4.846317,-1,0,0,0
0,1,1,3,1,14,8,0.323,1.175887,0.1254918,0.2512217,4.992108,-0.007685006,0.8324574,0.1793654,-0.02106068,-0.1235552,0.9921142,-0.06269568,0.00348711,0.1128054,-0.991631,-0.1080334,0.2437506,4.906518,-1,0,0,0
0,1,1,3,1,14,9,0.365,1.175887,0.1254918,0.2512217,4.992108,-0.008782647,0.8361756,0.1764376,-0.03455764,-0.06598658,0.9972219,-0.03499509,0.0128214,0.130776,-0.9907112,-0.1742232,0.5202729,4.950517,-1,0,0,0
0,1,1,3,1,14,10,0.42,1.175887,0.1254918,0.2512217,4.992108,-0.00786367,0.8382488,0.175289,0.02634068,0.02277633,0.9993935,0.01290359,-0.01169348,0.1212814,-0.9924654,0.1190947,0.9480276,4.992227,-1,0,0,0
0,1,1,3,1,14,11,0.462,1.175887,0.1254918,0.2512217,4.992108,-0.004772487,0.8400798,0.1762562,0.05229269,0.05228118,0.9972624,0.02960703,-0.02218691,0.1418261,-0.9891999,0.2477838,1.092581,4.992702,-1,0,0,0
0,1,1,3,1,14,12,0.518,1.175887,0.1254918,0.2512217,4.992108,-0.001636765,0.8457023,0.1744097,0.07594309,0.1188412,0.9900048,0.06470756,-0.02847024,0.1531382,-0.985673,0.3671163,1.422754,4.981527,4,0,0,0
0,1,1,3,1,14,13,0.574,1.175887,0.1254918,0.2512217,4.992108,-0.003607326,0.8472149,0.1711702,0.0578804,0.147017,0.987439,0.07720251,-0.01789548,0.1462925,-0.9860619,0.2782138,1.563044,4.979036,4,0,0,0
0,1,1,3,1,14,14,0.614,1.175887,0.1254918,0.2512217,4.992108,-0.005471074,0.8463788,0.1699498,0.03886703,0.140048,0.9893816,0.07229228,-0.009112563,0.1444272,-0.986829,0.1837172,1.528074,4.985841,3,0,0,0
0,1,1,3,1,14,15,0.669,1.175887,0.1254918,0.2512217,4.992108,-0.006309551,0.8462855,0.1696676,0.0310457,0.1420387,0.9893742,0.0727078,-0.005148467,0.1436103,-0.9869464,0.1448376,1.537806,4.986473,3,0,0,0
0,1,1,3,1,14,16,0.669,1.175887,0.1254918,0.2512217,4.992108,-0.006083618,0.8464524,0.1697635,0.03398483,0.1416019,0.9893401,0.07270032,-0.006677519,0.143075,-0.9870155,0.1593646,1.535812,4.986164,3,1,1,0
0,1,1,3,1,15,1,0.0,1.175887,0.0,-0.2512216,4.993685,-0.006083618,0.8464524,0.1697635,0.03398483,0.1416019,0.9893401,0.07270032,-0.006677519,0.143075,-0.9870155,0.1593646,1.535812,4.986164,-1,0,0,0
0,1,1,3,1,15,2,0.062,1.175887,0.0,-0.2512216,4.993685,-0.008715843,0.8272839,0.1802916,-0.005783974,-0.1502406,0.9886326,-0.07530598,-0.003568491,0.08548091,-0.9934834,-0.03621306,0.1130348,4.880286,-1,0,0,0
0,1,1,3,1,15,3,0.105,1.175887,0.0,-0.2512216,4.993685,-0.008887524,0.8298495,0.178902,-0.01384195,-0.1142374,0.9933571,-0.05762554,0.0008813873,0.1049175,-0.9928096,-0.07488318,0.2851883,4.91503,-1,0,0,0
0,1,1,3,1,15,4,0.161,1.175887,0.0,-0.2512216,4.993685,-0.009766299,0.8334391,0.1762939,-0.01464135,-0.05697152,0.9982684,-0.02913105,0.004142731,0.1100165,-0.9934942,-0.07990268,0.5605287,4.958295,-1,0,0,0
0,1,1,3,1,15,5,0.203,1.175887,0.0,-0.2512216,4.993685,-0.009532571,0.8362643,0.1744822,-0.02096579,-0.01375,0.9996856,-0.008150285,0.009526504,0.1268844,-0.9918383,-0.1103214,0.770164,4.980268,-1,0,0,0
0,1,1,3,1,15,6,0.258,1.175887,0.0,-0.2512216,4.993685,-0.009214577,0.8393288,0.1728019,-0.0177031,0.02867383,0.999432,0.01302334,0.01069441,0.1339823,-0.9908404,-0.09461604,0.9776541,4.994158,-1,0,0,0
0,1,1,3,1,15,7,0.3,1.175887,0.0,-0.2512216,4.993685,-0.009498482,0.8387821,0.1729556,-0.002302354,0.02658421,0.9996439,0.01308133,0.002629809,0.1117564,-0.9936461,-0.0206034,0.9670054,4.994525,-1,0,0,0
0,1,1,3,1,15,8,0.355,1.175887,0.0,-0.2512216,4.993685,-0.007911948,0.8365355,0.1756052,-0.005703173,-0.02319715,0.9997146,-0.01187222,0.001315058,0.1303756,-0.9913927,-0.03530451,0.7251187,4.977273,-1,0,0,0
0,1,1,3,1,15,9,0.411,1.175887,0.0,-0.2512216,4.993685,-0.007029433,0.838422,0.1754451,0.005195059,-0.002961811,0.9999821,-0.001135346,-0.0027661,0.1283219,-0.9917281,0.01796121,0.8241743,4.985823,-1,0,0,0
0,1,1,3,1,15,10,0.453,1.175887,0.0,-0.2512216,4.993685,-0.007254386,0.8391327,0.174848,-0.003541351,0.0002781958,0.9999937,-9.741679e-05,0.00177346,0.1328763,-0.9911311,-0.024296,0.8404714,4.986998,22,0,0,0
0,1,1,3,1,15,11,0.507,1.175887,0.0,-0.2512216,4.993685,-0.007632589,0.838572,0.1749446,-0.00137154,-0.002885487,0.9999949,-0.001518402,0.0004962366,0.1274917,-0.9918383,-0.01423101,0.82469,4.985873,22,0,0,0
0,1,1,3,1,15,12,0.562,1.175887,0.0,-0.2512216,4.993685,-0.007622628,0.8388189,0.1751504,0.0005064578,-0.001348009,0.999999,-0.0006363729,-0.0003368034,0.1270409,-0.9918972,-0.005185899,0.8323332,4.986461,22,0,0,0
0,1,1,3,1,15,13,0.601,1.175887,0.0,-0.2512216,4.993685,-0.007373838,0.8390866,0.1753324,0.0009374976,-0.001156473,0.9999989,-0.0005130642,-0.0005393037,0.1287657,-0.9916748,-0.002863328,0.8335226,4.986551,22,0,0,0
0,1,1,3,1,15,14,0.602,1.175887,0.0,-0.2512216,4.993685,-0.007326729,0.8391193,0.1753779,0.001406723,-0.001096938,0.9999984,-0.0004534252,-0.0007680766,0.1286484,-0.9916899,-0.0005586976,0.8338417,4.986575,22,1,1,0
0,1,1,3,1,16,1,0.0,1.175887,0.0,0.0,5.0,-0.007326729,0.8391193,0.1753779,0.001406723,-0.001096938,0.9999984,-0.0004534252,-0.0007680766,0.1286484,-0.9916899,-0.0005586976,0.8338417,4.986575,-1,0,0,0
0,1,1,3,1,16,2,0.05,1.175887,0.0,0.0,5.0,-0.006221814,0.8270702,0.1825805,0.001870207,-0.1951087,0.9807798,-0.09769414,-0.008119802,0.0729201,-0.9925082,0.002637846,-0.09721088,4.828792,-1,0,0,0
0,1,1,3,1,16,3,0.101,1.175887,0.0,0.0,5.0,-0.006349499,0.8269452,0.1830578,-0.003987053,-0.2048597,0.9787832,-0.1028571,-0.005366039,0.07114099,-0.9921344,-0.02522273,-0.1427844,4.816253,-1,0,0,0
0,1,1,3,1,16,4,0.143,1.175887,0.0,0.0,5.0,-0.006641197,0.826566,0.1829747,0.002221377,-0.2011116,0.9795658,-0.1007387,-0.00829434,0.07068107,-0.9923644,0.003876656,-0.1256641,4.821058,-1,0,0,0
0,1,1,3,1,16,5,0.198,1.175887,0.0,0.0,5.0,-0.006277176,0.8257803,0.1833533,0.01635187,-0.2033907,0.9789611,-0.1014452,-0.0151104,0.06723247,-0.9924517,0.07112671,-0.1369984,4.817403,-1,0,0,0
0,1,1,3,1,16,6,0.255,1.175887,0.0,0.0,5.0,-0.005778707,0.8264557,0.1836615,0.008410821,-0.1999679,0.9797664,-0.09980147,-0.0125098,0.0821476,-0.9915316,0.03404271,-0.1203017,4.822411,-1,0,0,0
0,1,1,3,1,16,7,0.295,1.175887,0.0,0.0,5.0,-0.006457197,0.8292153,0.1817737,-0.007886896,-0.1655393,0.9861717,-0.08305435,-0.004018574,0.09547582,-0.9919527,-0.04390445,0.0432291,4.86415,-1,0,0,0
0,1,1,3,1,16,8,0.351,1.175887,0.0,0.0,5.0,-0.009300604,0.8340297,0.1773736,-0.03868076,-0.09473338,0.9947509,-0.04928475,0.01398412,0.1108019,-0.9925212,-0.1940568,0.3815417,4.928739,-1,0,0,0
0,1,1,3,1,16,9,0.394,1.175887,0.0,0.0,5.0,-0.011066,0.8370153,0.1740798,-0.04293716,-0.03625651,0.9984197,-0.02046998,0.01926494,0.114182,-0.9930621,-0.2171574,0.6629899,4.966333,-1,0,0,0
0,1,1,3,1,16,10,0.447,1.175887,0.0,0.0,5.0,-0.01025347,0.8382485,0.1737932,-0.01179743,0.01391962,0.9998335,0.006207895,0.006686012,0.11911,-0.9928392,-0.06709189,0.9053113,4.990858,-1,0,0,0
0,1,1,3,1,16,11,0.504,1.175887,0.0,0.0,5.0,-0.008065389,0.8404623,0.1739006,0.005613766,0.04091734,0.9991468,0.02065423,-0.0001433184,0.1290193,-0.991427,0.01903538,1.037993,4.997338,-1,0,0,0
0,1,1,3,1,16,12,0.545,1.175887,0.0,0.0,5.0,-0.007322309,0.8417811,0.1730009,0.0156172,0.06801174,0.9975623,0.03476135,-0.003241509,0.1322607,-0.9906,0.0682375,1.170838,4.999449,-1,0,0,0
0,1,1,3,1,16,13,0.601,1.175887,0.0,0.0,5.0,-0.00862718,0.8411844,0.1723304,0.002538879,0.05775619,0.9983275,0.02882049,0.002373725,0.1257206,-0.9916441,0.003648608,1.120443,4.999365,-1,0,0,0
0,1,1,3,1,16,14,0.643,1.175887,0.0,0.0,5.0,-0.008923123,0.8409411,0.1723553,-0.0001729927,0.05622216,0.9984183,0.02788092,0.003676987,0.1276481,-0.9914207,-0.00975946,1.112748,4.999229,-1,0,0,0
0,1,1,3,1,16,15,0.699,1.175887,0.0,0.0,5.0,-0.00929518,0.8419734,0.1717036,-0.001458582,0.06786231,0.9976937,0.03358867,0.004998583,0.1258357,-0.9914697,-0.01635376,1.170382,4.999885,12,0,0,0
0,1,1,3,1,16,16,0.753,1.175887,0.0,0.0,5.0,-0.009065344,0.841969,0.1719238,-0.001721258,0.06525342,0.9978672,0.03226114,0.005059497,0.1287626,-0.9911376,-0.01739311,1.157677,4.999791,12,0,0,0
0,1,1,3,1,16,17,0.797,1.175887,0.0,0.0,5.0,-0.008969201,0.841858,0.172099,-0.0004369672,0.06418456,0.997938,0.03181547,0.004336028,0.1282237,-0.9912254,-0.01108309,1.15236,4.999761,12,0,0,0
0,1,1,3,1,16,18,0.851,1.175887,0.0,0.0,5.0,-0.008636961,0.8420547,0.1721735,0.0004518856,0.06383774,0.9979602,0.0316921,0.003939151,0.1303001,-0.9909601,-0.006450987,1.150867,4.999755,12,0,0,0
0,1,1,3,1,16,19,0.892,1.175887,0.0,0.0,5.0,-0.008668111,0.8421763,0.1720953,0.0009461408,0.06460121,0.9979107,0.03210928,0.003693014,0.1287295,-0.9911529,-0.004090865,1.154704,4.999794,12,0,0,0
0,1,1,3,1,16,20,0.893,1.175887,0.0,0.0,5.0,-0.008737685,0.8420259,0.1721589,0.0006870241,0.06225139,0.9980603,0.03092872,0.003644394,0.1279131,-0.9912964,-0.005414621,1.143129,4.999673,12,1,1,0
0,1,1,3,1,17,1,0.0,1.175887,0.2509043,0.2512217,4.987378,-0.008737685,0.8420259,0.1721589,0.0006870241,0.06225139,0.9980603,0.03092872,0.003644394,0.1279131,-0.9912964,-0.005414621,1.143129,4.999673,-1,0,0,0
0,1,1,3,1,17,2,0.036,1.175887,0.2509043,0.2512217,4.987378,-0.008007739,0.8276008,0.1808583,-0.001381861,-0.1768173,0.9842427,-0.08849017,-0.006937759,0.08561102,-0.9923669,-0.01456456,-0.01138377,4.851014,-1,0,0,0
0,1,1,3,1,17,3,0.088,1.175887,0.2509043,0.2512217,4.987378,-0.007094122,0.8262016,0.1819408,0.008277847,-0.1968491,0.9803988,-0.09826013,-0.01206305,0.07964929,-0.9918949,0.03211926,-0.1063014,4.826234,-1,0,0,0
0,1,1,3,1,17,4,0.129,1.175887,0.2509043,0.2512217,4.987378,-0.005667046,0.8269259,0.1818437,0.01694223,-0.1897875,0.981679,-0.09431001,-0.01631307,0.08177477,-0.9920446,0.07463486,-0.0726192,4.834757,-1,0,0,0
0,1,1,3,1,17,5,0.185,1.175887,0.2509043,0.2512217,4.987378,-0.005717709,0.8243541,0.1830992,0.01957902,-0.2137104,0.9767008,-0.1064139,-0.01804616,0.07610454,-0.9912409,0.08689553,-0.1865448,4.803118,-1,0,0,0
0,1,1,3,1,17,6,0.24,1.175887,0.2509043,0.2512217,4.987378,-0.007576526,0.8227378,0.1832099,0.006977646,-0.2247165,0.9743992,-0.1125342,-0.01168134,0.07186363,-0.9909769,0.02540038,-0.2392902,4.788298,-1,0,0,0
0,1,1,3,1,17,7,0.282,1.175887,0.2509043,0.2512217,4.987378,-0.008475602,0.8240271,0.1820192,-0.002098718,-0.2084287,0.9780353,-0.1045651,-0.006962899,0.07606394,-0.9915805,-0.01840821,-0.1624042,4.810771,-1,0,0,0
0,1,1,3,1,17,8,0.338,1.175887,0.2509043,0.2512217,4.987378,-0.008939167,0.825637,0.1806828,-0.003131708,-0.1854933,0.9826405,-0.09301466,-0.005292179,0.07332936,-0.9929467,-0.02378906,-0.05393255,4.840153,-1,0,0,0
0,1,1,3,1,17,9,0.379,1.175887,0.2509043,0.2512217,4.987378,-0.008680431,0.8246781,0.1813435,-0.003190483,-0.1980925,0.9801781,-0.09937414,-0.005976248,0.07571948,-0.992147,-0.02379323,-0.1136538,4.824287,-1,0,0,0
