manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,19,21,0.976,1.187785,-0.1254918,-0.2512216,4.992108,0.04341361,0.833274,0.1403363,-0.02267636,0.00710148,0.9997177,0.003502236,0.01135413,0.004296571,-0.9999202,-0.0665562,0.8677129,4.988503,21,0,0,0
1,0,1,4,1,19,22,1.032,1.187785,-0.1254918,-0.2512216,4.992108,0.04291544,0.8319187,0.1411493,-0.02142152,-0.0063676,0.9997503,-0.003140937,0.01072413,-0.004017554,-0.9999295,-0.06084503,0.8010756,4.983689,21,0,0,0
1,0,1,4,1,19,23,1.073,1.187785,-0.1254918,-0.2512216,4.992108,0.04191912,0.82783,0.1433526,-0.01734815,-0.04921515,0.9986376,-0.02444868,0.009137738,-0.01877156,-0.9994831,-0.04179848,0.5903307,4.962515,16,0,0,0
1,0,1,4,1,19,24,1.129,1.187785,-0.1254918,-0.2512216,4.992108,0.04300508,0.8241239,0.1453215,-0.01467974,-0.07912338,0.9967567,-0.03949534,0.007858018,-0.01294116,-0.9991051,-0.027643,0.4433329,4.942337,-1,0,0,0
1,0,1,4,1,19,25,1.171,1.187785,-0.1254918,-0.2512216,4.992108,0.04414834,0.8290296,0.1429951,-0.01003923,-0.03039071,0.9994877,-0.01517237,0.00509511,-0.00492887,-0.9998598,-0.004367139,0.6821637,4.97311,21,0,0,0
1,0,1,4,1,19,26,1.227,1.187785,-0.1254918,-0.2512216,4.992108,0.04270756,0.8334581,0.140426,-0.02481276,0.01612138,0.9995621,0.008053225,0.01241316,0.0006723849,-0.9998903,-0.07770318,0.9116915,4.991076,21,0,0,0
1,0,1,4,1,19,27,1.282,1.187785,-0.1254918,-0.2512216,4.992108,0.04101208,0.8343076,0.1390054,-0.03257933,0.03765109,0.9987597,0.01902913,0.01606335,-0.01221809,-0.9996153,-0.1173987,1.017379,4.995284,21,0,0,0
1,0,1,4,1,19,28,1.291,1.187785,-0.1254918,-0.2512216,4.992108,0.04170719,0.833433,0.139437,-0.02661232,0.0259065,0.9993101,0.01305832,0.01320757,-0.007755124,-0.9997974,-0.08755812,0.9592699,4.993434,21,1,1,0
1,0,1,4,1,20,1,0.001,1.187785,-0.2512216,0.0,4.993685,0.04170719,0.833433,0.139437,-0.02661232,0.0259065,0.9993101,0.01305832,0.01320757,-0.007755124,-0.9997974,-0.08755812,0.9592699,4.993434,-1,0,0,0
1,0,1,4,1,20,2,0.023,1.187785,-0.2512216,0.0,4.993685,0.04225381,0.8147842,0.1491291,-0.004210633,-0.1741912,0.9847028,-0.08727458,0.005632559,-0.04011603,-0.9953603,0.02215418,-0.01672471,4.849648,-1,0,0,0
1,0,1,4,1,20,3,0.076,1.187785,-0.2512216,0.0,4.993685,0.04159382,0.8142328,0.1488633,-0.006899529,-0.1762765,0.9843165,-0.08823392,0.00751817,-0.04568526,-0.9950232,0.008661956,-0.02714568,4.847065,-1,0,0,0
1,0,1,4,1,20,4,0.115,1.187785,-0.2512216,0.0,4.993685,0.04148986,0.8138635,0.149077,-0.009535729,-0.180854,0.9834637,-0.09049177,0.008909255,-0.04525623,-0.9948285,-0.004007932,-0.04904443,4.841474,-1,0,0,0
1,0,1,4,1,20,5,0.171,1.187785,-0.2512216,0.0,4.993685,0.04162276,0.8141053,0.1490927,-0.008148634,-0.1784119,0.9839221,-0.08928806,0.008158815,-0.04528304,-0.9949425,0.002736479,-0.0372982,4.84449,-1,0,0,0
1,0,1,4,1,20,6,0.226,1.187785,-0.2512216,0.0,4.993685,0.04150461,0.8141879,0.1489156,-0.007422514,-0.1762716,0.9843136,-0.0882168,0.007810588,-0.04602673,-0.9950067,0.006076787,-0.02716035,4.847065,-1,0,0,0
1,0,1,4,1,20,7,0.268,1.187785,-0.2512216,0.0,4.993685,0.04268207,0.8168008,0.1476485,-0.005628472,-0.1476526,0.9890233,-0.0738886,0.005370088,-0.0343479,-0.9966604,0.01575172,0.1103328,4.879793,-1,0,0,0
1,0,1,4,1,20,8,0.323,1.187785,-0.2512216,0.0,4.993685,0.04322536,0.8233225,0.1439506,-0.01605435,-0.07493213,0.9970594,-0.03743873,0.008285209,-0.006724404,-0.9992419,-0.03408278,0.4624942,4.945192,-1,0,0,0
1,0,1,4,1,20,9,0.364,1.187785,-0.2512216,0.0,4.993685,0.04185597,0.8301479,0.1395426,-0.02628468,0.0005305727,0.9996544,0.0002962513,0.01314281,-0.002354029,-0.9999108,-0.08556929,0.83272,4.985758,-1,0,0,0
1,0,1,4,1,20,10,0.421,1.187785,-0.2512216,0.0,4.993685,0.03833344,0.8330064,0.136755,-0.04386346,0.03413891,0.9984541,0.01748101,0.02161895,-0.01858446,-0.9994407,-0.1750034,0.9990464,4.992894,-1,0,0,0
1,0,1,4,1,20,11,0.476,1.187785,-0.2512216,0.0,4.993685,0.03795085,0.8328564,0.1356974,-0.06079209,0.03382237,0.9975773,0.01705973,0.03033712,-0.004549868,-0.9993838,-0.2578225,0.9974133,4.989237,-1,0,0,0
1,0,1,4,1,20,12,0.516,1.187785,-0.2512216,0.0,4.993685,0.03877053,0.8339063,0.1346449,-0.05773731,0.05034998,0.9970613,0.02529254,0.02880323,-0.00343055,-0.9992592,-0.2425445,1.079228,4.992653,-1,0,0,0
1,0,1,4,1,20,13,0.573,1.187785,-0.2512216,0.0,4.993685,0.0399314,0.8346329,0.1353015,-0.05111158,0.04809791,0.997534,0.02410639,0.02553141,-0.001666096,-0.999382,-0.2090136,1.068899,4.993909,-1,0,0,0
1,0,1,4,1,20,14,0.614,1.187785,-0.2512216,0.0,4.993685,0.04080586,0.8358734,0.1348623,-0.04874539,0.05949746,0.9970376,0.02970774,0.02446751,0.002578855,-0.9992558,-0.1968355,1.125933,4.995575,-1,0,0,0
1,0,1,4,1,20,15,0.67,1.187785,-0.2512216,0.0,4.993685,0.04050769,0.8358943,0.1348588,-0.04580978,0.06156986,0.9970509,0.03083296,0.02288774,-0.001104043,-0.9992619,-0.1828501,1.136095,4.996246,-1,0,0,0
1,0,1,4,1,20,16,0.726,1.187785,-0.2512216,0.0,4.993685,0.04056448,0.8362103,0.1345717,-0.04759335,0.06648199,0.9966519,0.03323656,0.02386166,0.001353366,-0.9991617,-0.1915927,1.160505,4.996172,10,0,0,0
1,0,1,4,1,20,17,0.769,1.187785,-0.2512216,0.0,4.993685,0.03955429,0.8361739,0.1342513,-0.0521294,0.07342045,0.9959377,0.0368994,0.02587603,-0.005837457,-0.9989669,-0.2148869,1.194536,4.995377,10,0,0,0
1,0,1,4,1,20,18,0.822,1.187785,-0.2512216,0.0,4.993685,0.03925175,0.8360692,0.1338268,-0.05617824,0.07707664,0.9954412,0.03875559,0.02788191,-0.006180737,-0.9988405,-0.2350604,1.212426,4.994456,10,0,0,0
1,0,1,4,1,20,19,0.865,1.187785,-0.2512216,0.0,4.993685,0.03895468,0.8364068,0.133251,-0.06133515,0.0839306,0.9945822,0.04226103,0.03037976,-0.007806666,-0.9986141,-0.2607412,1.246509,4.99298,10,0,0,0
1,0,1,4,1,20,20,0.866,1.187785,-0.2512216,0.0,4.993685,0.03888784,0.8365479,0.1330861,-0.06039776,0.08785289,0.9943007,0.04426589,0.02983548,-0.009199042,-0.9985318,-0.2563219,1.265952,4.99299,10,1,1,0
1,0,1,4,1,21,1,0.0,1.187785,-0.2511423,0.1256505,4.992108,0.03888784,0.8365479,0.1330861,-0.06039776,0.08785289,0.9943007,0.04426589,0.02983548,-0.009199042,-0.9985318,-0.2563219,1.265952,4.99299,-1,0,0,0
1,0,1,4,1,21,2,0.022,1.187785,-0.2511423,0.1256505,4.992108,0.03855286,0.8134781,0.149135,0.0007110927,-0.1724498,0.9850181,-0.08636326,0.005688515,-0.06957678,-0.9938149,0.04194737,-0.009736657,4.851265,-1,0,0,0
1,0,1,4,1,21,3,0.074,1.187785,-0.2511423,0.1256505,4.992108,0.03923339,0.8051948,0.153696,-8.651242e-05,-0.2828172,0.9591738,-0.1424623,0.01084427,-0.07482012,-0.9869087,0.03882422,-0.5323949,4.690128,-1,0,0,0
1,0,1,4,1,21,4,0.114,1.187785,-0.2511423,0.1256505,4.992108,0.0421386,0.8136927,0.1509907,0.004857492,-0.1942702,0.9809361,-0.09760761,0.00217654,-0.04705028,-0.9941098,0.0652808,-0.1118549,4.824394,-1,0,0,0
1,0,1,4,1,21,5,0.17,1.187785,-0.2511423,0.1256505,4.992108,0.03823559,0.8126137,0.1489954,-0.01779177,-0.1916349,0.981305,-0.09545394,0.01536356,-0.06664348,-0.9930816,-0.04658979,-0.101039,4.827538,-1,0,0,0
1,0,1,4,1,21,6,0.226,1.187785,-0.2511423,0.1256505,4.992108,0.03985563,0.8137782,0.1494882,-0.01351013,-0.1825703,0.9831,-0.09115343,0.01187717,-0.05543922,-0.9942216,-0.02459368,-0.0571633,4.839312,-1,0,0,0
1,0,1,4,1,21,7,0.266,1.187785,-0.2511423,0.1256505,4.992108,0.04072854,0.8136786,0.1500712,-0.008849588,-0.187468,0.9822308,-0.09379192,0.009362376,-0.0520636,-0.9941855,-0.001466226,-0.08016723,4.83334,-1,0,0,0
1,0,1,4,1,21,8,0.324,1.187785,-0.2511423,0.1256505,4.992108,0.03990121,0.8133884,0.1498591,-0.01160531,-0.1878358,0.9821319,-0.0938618,0.01113629,-0.05610546,-0.9939407,-0.01543414,-0.0822323,4.832767,-1,0,0,0
1,0,1,4,1,21,9,0.365,1.187785,-0.2511423,0.1256505,4.992108,0.0399861,0.8156385,0.1487478,-0.01620058,-0.1617855,0.986693,-0.08064567,0.01223923,-0.05062154,-0.9953814,-0.03743438,0.04248613,4.864028,-1,0,0,0
1,0,1,4,1,21,10,0.42,1.187785,-0.2511423,0.1256505,4.992108,0.04080622,0.819884,0.146625,-0.02548142,-0.1100754,0.9935966,-0.0547019,0.01447153,-0.031089,-0.9979137,-0.08150989,0.2914994,4.916094,-1,0,0,0
1,0,1,4,1,21,11,0.464,1.187785,-0.2511423,0.1256505,4.992108,0.04045926,0.8262175,0.1424685,-0.03504599,-0.02949742,0.9989503,-0.01443199,0.0177925,-0.01814741,-0.9995729,-0.12896,0.6836211,4.971591,-1,0,0,0
1,0,1,4,1,21,12,0.517,1.187785,-0.2511423,0.1256505,4.992108,0.03799061,0.8322333,0.1383357,-0.05356082,0.03434584,0.9979737,0.01751361,0.02657817,-0.0124338,-0.999416,-0.2224505,0.9992409,4.991013,-1,0,0,0
1,0,1,4,1,21,13,0.574,1.187785,-0.2511423,0.1256505,4.992108,0.03708796,0.836939,0.1348435,-0.05410145,0.09332233,0.9941649,0.04680857,0.02695321,-0.002926431,-0.9985359,-0.2273403,1.293065,4.993962,-1,0,0,0
1,0,1,4,1,21,14,0.615,1.187785,-0.2511423,0.1256505,4.992108,0.03706592,0.8409108,0.1315884,-0.06048145,0.1455303,0.9875034,0.0729403,0.03046343,0.001745719,-0.9968694,-0.2599187,1.555514,4.980567,-1,0,0,0
1,0,1,4,1,21,15,0.671,1.187785,-0.2511423,0.1256505,4.992108,0.03712959,0.8418728,0.1306989,-0.06157232,0.1508623,0.9866354,0.07564669,0.03098185,0.00121593,-0.9966525,-0.2653874,1.583089,4.978234,0,0,0,0
1,0,1,4,1,21,16,0.711,1.187785,-0.2511423,0.1256505,4.992108,0.03768659,0.8407764,0.1317749,-0.06003229,0.1302035,0.9896682,0.06520109,0.03024415,0.002296082,-0.9974111,-0.2567406,1.479357,4.985583,0,0,0,0
1,0,1,4,1,21,17,0.766,1.187785,-0.2511423,0.1256505,4.992108,0.03836533,0.8405793,0.1321763,-0.05732111,0.1278277,0.9901386,0.06401372,0.0288611,0.002018965,-0.9975296,-0.2426871,1.467334,4.986947,0,0,0,0
1,0,1,4,1,21,18,0.818,1.187785,-0.2511423,0.1256505,4.992108,0.03841552,0.8400704,0.1325774,-0.05740459,0.1210782,0.9909818,0.06064604,0.02883043,0.001039573,-0.9977424,-0.2428816,1.433384,4.988641,0,0,0,0
1,0,1,4,1,21,19,0.87,1.187785,-0.2511423,0.1256505,4.992108,0.03788779,0.8394029,0.1327343,-0.05827004,0.1165686,0.9914718,0.0584987,0.02901715,-0.003075902,-0.997861,-0.2475465,1.410411,4.989433,0,0,0,0
1,0,1,4,1,21,20,0.925,1.187785,-0.2511423,0.1256505,4.992108,0.03810253,0.8384982,0.1334085,-0.05823419,0.1066788,0.9925867,0.05351231,0.02903561,-0.002530935,-0.9981418,-0.2469067,1.360604,4.991317,-1,0,0,0
1,0,1,4,1,21,21,0.964,1.187785,-0.2511423,0.1256505,4.992108,0.03830051,0.8386319,0.133298,-0.05695639,0.1087397,0.9924372,0.05455175,0.02838123,-0.002763999,-0.9981037,-0.2405016,1.370914,4.991287,0,0,0,0
1,0,1,4,1,21,22,1.019,1.187785,-0.2511423,0.1256505,4.992108,0.03839473,0.8377696,0.1339029,-0.05693143,0.09810744,0.9935461,0.04928007,0.02825691,-0.005170764,-0.9983718,-0.2400291,1.317565,4.992852,5,0,0,0
1,0,1,4,1,21,23,1.073,1.187785,-0.2511423,0.1256505,4.992108,0.03851921,0.838143,0.1334374,-0.05701736,0.1077729,0.9925392,0.05410861,0.02833139,-0.004258895,-0.998124,-0.2405547,1.365642,4.991463,5,0,0,0
1,0,1,4,1,21,24,1.083,1.187785,-0.2511423,0.1256505,4.992108,0.03841078,0.8383782,0.1331847,-0.05779707,0.1119137,0.9920357,0.05620592,0.02868881,-0.004754501,-0.9979956,-0.2445838,1.386347,4.990536,5,1,1,0
1,0,1,4,1,22,1,0.0,1.187785,0.2511423,0.1256505,4.992108,0.03841078,0.8383782,0.1331847,-0.05779707,0.1119137,0.9920357,0.05620592,0.02868881,-0.004754501,-0.9979956,-0.2445838,1.386347,4.990536,-1,0,0,0
1,0,1,4,1,22,2,0.034,1.187785,0.2511423,0.1256505,4.992108,0.04061944,0.8143287,0.1495743,0.002586573,-0.1666235,0.9860172,-0.08354039,0.003521284,-0.05741427,-0.9948428,0.05297121,0.01864403,4.858147,-1,0,0,0
1,0,1,4,1,22,3,0.087,1.187785,0.2511423,0.1256505,4.992108,0.042532,0.8130115,0.1510284,0.01641864,-0.1897001,0.9817048,-0.09559304,-0.003093727,-0.05370959,-0.9939656,0.1207687,-0.09093136,4.828966,-1,0,0,0
1,0,1,4,1,22,4,0.143,1.187785,0.2511423,0.1256505,4.992108,0.04235307,0.8138068,0.150088,0.008004947,-0.1761186,0.9843364,-0.08849512,0.0006399354,-0.05242113,-0.9946961,0.08054639,-0.02649289,4.846569,-1,0,0,0
1,0,1,4,1,22,5,0.184,1.187785,0.2511423,0.1256505,4.992108,0.04136159,0.8149776,0.1485554,-0.002240464,-0.1568689,0.9876169,-0.07849172,0.005531822,-0.05587556,-0.9953323,0.03065206,0.06513727,4.869409,-1,0,0,0
1,0,1,4,1,22,6,0.239,1.187785,0.2511423,0.1256505,4.992108,0.04195413,0.8156284,0.1484945,0.001169596,-0.1487802,0.9888696,-0.07453319,0.003162463,-0.05010473,-0.995954,0.04754821,0.1040255,4.878174,-1,0,0,0
1,0,1,4,1,22,7,0.295,1.187785,0.2511423,0.1256505,4.992108,0.04474346,0.8205736,0.1470708,0.01244053,-0.101737,0.9947335,-0.05106914,-0.005017151,-0.02371563,-0.9984009,0.104473,0.3321132,4.922993,-1,0,0,0
1,0,1,4,1,22,8,0.336,1.187785,0.2511423,0.1256505,4.992108,0.04607886,0.8273278,0.1436788,0.01645517,-0.01974947,0.9996696,-0.009859518,-0.008247469,0.00194594,-0.9999155,0.1256292,0.7318516,4.97645,-1,0,0,0
1,0,1,4,1,22,9,0.393,1.187785,0.2511423,0.1256505,4.992108,0.0465631,0.8349234,0.1402023,0.03431146,0.06729399,0.997143,0.03378931,-0.01693406,0.006930423,-0.9992615,0.2136257,1.162578,4.995294,-1,0,0,0
1,0,1,4,1,22,10,0.434,1.187785,0.2511423,0.1256505,4.992108,0.04757108,0.8384128,0.1386917,0.03930273,0.09538027,0.9946647,0.04803972,-0.01896911,0.014772,-0.998556,0.2393893,1.303919,4.993185,-1,0,0,0
1,0,1,4,1,22,11,0.489,1.187785,0.2511423,0.1256505,4.992108,0.04775444,0.8377441,0.1390459,0.03649538,0.08648932,0.9955841,0.04344586,-0.01790005,0.008471751,-0.9988595,0.2257438,1.259556,4.994546,-1,0,0,0
1,0,1,4,1,22,12,0.547,1.187785,0.2511423,0.1256505,4.992108,0.04782999,0.8363209,0.1389027,0.03004057,0.07476674,0.9967484,0.03761082,-0.01453253,0.013317,-0.9990981,0.1942228,1.200672,4.996226,-1,0,0,0
1,0,1,4,1,22,13,0.587,1.187785,0.2511423,0.1256505,4.992108,0.04712871,0.8363617,0.1384578,0.02923489,0.07725691,0.9965825,0.03875512,-0.01438012,0.006448444,-0.9991245,0.1896367,1.212957,4.996386,-1,0,0,0
1,0,1,4,1,22,14,0.643,1.187785,0.2511423,0.1256505,4.992108,0.046936,0.8363099,0.1386393,0.02526017,0.07374669,0.9969571,0.03700684,-0.01232767,0.008437335,-0.9992034,0.1700363,1.195699,4.997106,-1,0,0,0
1,0,1,4,1,22,15,0.683,1.187785,0.2511423,0.1256505,4.992108,0.04695038,0.8362698,0.1388449,0.02767248,0.0739296,0.9968795,0.03709561,-0.0135716,0.007429651,-0.9991919,0.1817999,1.196533,4.996693,-1,0,0,0
1,0,1,4,1,22,16,0.74,1.187785,0.2511423,0.1256505,4.992108,0.04764039,0.8363504,0.1391752,0.03299076,0.07231607,0.996836,0.03635829,-0.01612695,0.01050882,-0.9991534,0.2083675,1.188666,4.995644,14,0,0,0
1,0,1,4,1,22,17,0.795,1.187785,0.2511423,0.1256505,4.992108,0.04826434,0.8365598,0.1394299,0.039723,0.07130649,0.9966632,0.03592607,-0.01943538,0.01235394,-0.9990891,0.2417531,1.18389,4.994126,14,0,0,0
1,0,1,4,1,22,18,0.838,1.187785,0.2511423,0.1256505,4.992108,0.0484461,0.8367631,0.139276,0.04213101,0.07631173,0.9961935,0.03845654,-0.02059957,0.01266889,-0.9989676,0.253743,1.208617,4.99355,14,0,0,0
1,0,1,4,1,22,19,0.892,1.187785,0.2511423,0.1256505,4.992108,0.04845027,0.8373668,0.1388977,0.04329179,0.08305346,0.9956043,0.04184538,-0.02113784,0.01273755,-0.9988193,0.2595244,1.242304,4.993082,9,0,0,0
1,0,1,4,1,22,20,0.943,1.187785,0.2511423,0.1256505,4.992108,0.04828627,0.8376505,0.1385873,0.03921656,0.08755703,0.9953873,0.0440682,-0.01908811,0.01233649,-0.99877,0.2395749,1.264732,4.993837,9,0,0,0
1,0,1,4,1,22,21,0.984,1.187785,0.2511423,0.1256505,4.992108,0.04742026,0.8376982,0.1381053,0.03245621,0.09813163,0.994644,0.04922775,-0.01595638,0.005959916,-0.9986423,0.2058857,1.31682,4.994393,9,0,0,0
1,0,1,4,1,22,22,0.984,1.187785,0.2511423,0.1256505,4.992108,0.04728718,0.837615,0.1381104,0.02905443,0.0950573,0.9950477,0.04768389,-0.01422639,0.006684916,-0.9987388,0.189115,1.301633,4.995388,9,1,1,0
1,0,1,4,1,23,1,0.0,1.187785,-0.2511423,-0.1256505,4.992108,0.04728718,0.837615,0.1381104,0.02905443,0.0950573,0.9950477,0.04768389,-0.01422639,0.006684916,-0.9987388,0.189115,1.301633,4.995388,-1,0,0,0
1,0,1,4,1,23,2,0.035,1.187785,-0.2511423,-0.1256505,4.992108,0.03804904,0.8095724,0.1507706,-0.01086487,-0.2115936,0.9772974,-0.1056874,0.0134724,-0.07498654,-0.9914765,-0.01364654,-0.1972,4.800797,-1,0,0,0
1,0,1,4,1,23,3,0.088,1.187785,-0.2511423,-0.1256505,4.992108,0.03558914,0.8066583,0.1514974,-0.009699399,-0.2536922,0.9672363,-0.1266972,0.01815576,-0.1030742,-0.9864045,-0.01040703,-0.3963925,4.738293,-1,0,0,0
1,0,1,4,1,23,4,0.143,1.187785,-0.2511423,-0.1256505,4.992108,0.03750886,0.8123029,0.150913,-0.01478556,-0.2073334,0.9781586,-0.1033392,0.01554731,-0.07763001,-0.9914902,-0.03287432,-0.174659,4.807206,-1,0,0,0
1,0,1,4,1,23,5,0.184,1.187785,-0.2511423,-0.1256505,4.992108,0.03734612,0.8112364,0.150923,-0.01048232,-0.2125688,0.9770899,-0.1061115,0.0139793,-0.08115494,-0.9909384,-0.01252895,-0.2001698,4.799934,-1,0,0,0
1,0,1,4,1,23,6,0.241,1.187785,-0.2511423,-0.1256505,4.992108,0.04000456,0.8133844,0.150426,-0.007631032,-0.1939163,0.9809884,-0.09701224,0.009717507,-0.06017795,-0.9934147,0.003640238,-0.1106892,4.82515,-1,0,0,0
1,0,1,4,1,23,7,0.281,1.187785,-0.2511423,-0.1256505,4.992108,0.04071756,0.8152629,0.1493611,-0.0139095,-0.17169,0.9850528,-0.08571479,0.01124979,-0.04945598,-0.9950279,-0.02569593,-0.004503071,4.852681,-1,0,0,0
1,0,1,4,1,23,8,0.337,1.187785,-0.2511423,-0.1256505,4.992108,0.03994037,0.820434,0.1455092,-0.02810408,-0.09921397,0.9946691,-0.04904955,0.01611082,-0.04125547,-0.9978139,-0.09510858,0.3436796,4.925208,-1,0,0,0
1,0,1,4,1,23,9,0.394,1.187785,-0.2511423,-0.1256505,4.992108,0.03746873,0.8262073,0.1411452,-0.05950025,-0.04084771,0.9973922,-0.01955727,0.03035485,-0.0292443,-0.9989198,-0.2500618,0.6288137,4.960969,-1,0,0,0
1,0,1,4,1,23,10,0.435,1.187785,-0.2511423,-0.1256505,4.992108,0.03602461,0.8300686,0.138601,-0.0604759,0.009127952,0.9981279,0.005511792,0.03009418,-0.03131938,-0.9990411,-0.2574783,0.8743686,4.982737,-1,0,0,0
1,0,1,4,1,23,11,0.489,1.187785,-0.2511423,-0.1256505,4.992108,0.0367233,0.8346174,0.1362852,-0.05845161,0.06579427,0.9961197,0.0333956,0.0287205,-0.01607686,-0.9989001,-0.2483024,1.155448,4.993632,-1,0,0,0
1,0,1,4,1,23,12,0.532,1.187785,-0.2511423,-0.1256505,4.992108,0.03725667,0.8342651,0.1368749,-0.0488595,0.06584319,0.9966331,0.0333888,0.02384671,-0.01818159,-0.9989925,-0.200948,1.15527,4.99576,-1,0,0,0
1,0,1,4,1,23,13,0.588,1.187785,-0.2511423,-0.1256505,4.992108,0.03878798,0.8342107,0.1368709,-0.03889751,0.07655597,0.9963062,0.03857398,0.01894511,-0.01355546,-0.9989842,-0.1509877,1.207717,4.997714,-1,0,0,0
1,0,1,4,1,23,14,0.642,1.187785,-0.2511423,-0.1256505,4.992108,0.0393906,0.8352996,0.1364504,-0.04446946,0.08066164,0.9957491,0.04055906,0.0219189,-0.008380513,-0.9989015,-0.1776673,1.229014,4.996758,-1,0,0,0
1,0,1,4,1,23,15,0.687,1.187785,-0.2511423,-0.1256505,4.992108,0.03842102,0.8358138,0.1356268,-0.04553971,0.08947018,0.9949479,0.04518549,0.02200788,-0.01755388,-0.9985819,-0.1840465,1.272888,4.99608,-1,0,0,0
1,0,1,4,1,23,16,0.739,1.187785,-0.2511423,-0.1256505,4.992108,0.03786244,0.8349043,0.1357452,-0.05470336,0.07844063,0.9954168,0.03963952,0.02683854,-0.01378571,-0.9987584,-0.2291633,1.2178,4.994714,10,0,0,0
1,0,1,4,1,23,17,0.79,1.187785,-0.2511423,-0.1256505,4.992108,0.03741047,0.8337636,0.1359363,-0.05557577,0.07259624,0.9958118,0.0368907,0.02707733,-0.02017968,-0.9987485,-0.2337446,1.187962,4.994519,10,0,0,0
1,0,1,4,1,23,18,0.83,1.187785,-0.2511423,-0.1256505,4.992108,0.03784913,0.8332745,0.1364524,-0.05528353,0.06366772,0.9964387,0.03234529,0.02710008,-0.01762348,-0.9989539,-0.2316703,1.143669,4.994312,10,0,0,0
1,0,1,4,1,23,19,0.884,1.187785,-0.2511423,-0.1256505,4.992108,0.03765517,0.8326041,0.1369116,-0.05361972,0.05719795,0.9969219,0.02922378,0.02617268,-0.02272427,-0.9989718,-0.223596,1.111289,4.99421,-1,0,0,0
1,0,1,4,1,23,20,0.937,1.187785,-0.2511423,-0.1256505,4.992108,0.03733679,0.8299472,0.1385369,-0.05224018,0.02785005,0.9982461,0.01458145,0.02577432,-0.0250425,-0.9992477,-0.2165389,0.9652922,4.989792,15,0,0,0
1,0,1,4,1,23,21,0.992,1.187785,-0.2511423,-0.1256505,4.992108,0.03785681,0.8309155,0.1378742,-0.05437807,0.04174521,0.9976474,0.0214308,0.02677711,-0.02021155,-0.9992073,-0.226729,1.034034,4.992098,15,0,0,0
1,0,1,4,1,23,22,0.993,1.187785,-0.2511423,-0.1256505,4.992108,0.03787625,0.8317881,0.1371084,-0.05604522,0.05395897,0.9969691,0.02756566,0.027488,-0.02035659,-0.9990346,-0.2351207,1.094623,4.993357,15,1,1,0
1,0,1,4,1,24,1,0.0,1.187785,-0.1256108,0.1256505,4.996843,0.03787625,0.8317881,0.1371084,-0.05604522,0.05395897,0.9969691,0.02756566,0.027488,-0.02035659,-0.9990346,-0.2351207,1.094623,4.993357,-1,0,0,0
1,0,1,4,1,24,2,0.035,1.187785,-0.1256108,0.1256505,4.996843,0.03911973,0.8137956,0.1492875,-0.005944135,-0.1700507,0.9854174,-0.08498102,0.008338626,-0.06259856,-0.9943793,0.01073855,0.001862526,4.854313,-1,0,0,0
1,0,1,4,1,24,3,0.075,1.187785,-0.1256108,0.1256505,4.996843,0.03847143,0.8122091,0.1493901,-0.008134565,-0.1820922,0.9832478,-0.09094298,0.01026994,-0.06747146,-0.9935147,-0.0003312118,-0.05638808,4.839575,-1,0,0,0
1,0,1,4,1,24,4,0.128,1.187785,-0.1256108,0.1256505,4.996843,0.0388658,0.8123572,0.1490535,-0.008841849,-0.1780605,0.9839798,-0.08890986,0.01025329,-0.06489182,-0.9938707,-0.003326401,-0.03732556,4.844483,-1,0,0,0
1,0,1,4,1,24,5,0.185,1.187785,-0.1256108,0.1256505,4.996843,0.03897924,0.8119643,0.1492561,-0.007658855,-0.1819873,0.9832711,-0.09093121,0.009797052,-0.06494793,-0.9936888,0.002445117,-0.05614793,4.839637,-1,0,0,0
1,0,1,4,1,24,6,0.226,1.187785,-0.1256108,0.1256505,4.996843,0.03989968,0.8123274,0.1493934,-0.003533026,-0.1829187,0.9831217,-0.09159175,0.007078153,-0.05753721,-0.9941078,0.02304836,-0.06013197,4.838547,-1,0,0,0
1,0,1,4,1,24,7,0.282,1.187785,-0.1256108,0.1256505,4.996843,0.04017068,0.8143144,0.147844,-0.009487607,-0.1548066,0.9878992,-0.07728963,0.008757636,-0.05143859,-0.9956424,-0.005195241,0.07409143,4.871581,-1,0,0,0
1,0,1,4,1,24,8,0.338,1.187785,-0.1256108,0.1256505,4.996843,0.04037344,0.8226013,0.1423329,-0.02410445,-0.04496387,0.9986978,-0.02216903,0.01263532,-0.02592506,-0.9993382,-0.07600059,0.60552,4.963952,-1,0,0,0
1,0,1,4,1,24,9,0.378,1.187785,-0.1256108,0.1256505,4.996843,0.03986855,0.8288677,0.1383565,-0.02822019,0.02260531,0.9993461,0.01143766,0.0140047,-0.009469592,-0.9997917,-0.09719801,0.9386626,4.992219,-1,0,0,0
1,0,1,4,1,24,10,0.435,1.187785,-0.1256108,0.1256505,4.996843,0.03852267,0.8357949,0.1338784,-0.04422313,0.1010144,0.9939016,0.05063248,0.02203515,-0.002174192,-0.9984719,-0.1777771,1.329866,4.995151,-1,0,0,0
