manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,14,0.626,1.182134,0.0,0.2512217,4.993685,0.1029942,0.9207083,0.07286526,-0.02217584,0.1147439,0.9931476,0.0555115,0.01856592,0.1312397,-0.9896212,-0.006836273,1.489001,4.991636,10,0,0,0
1,0,1,0,1,1,15,0.682,1.182134,0.0,0.2512217,4.993685,0.1027031,0.9199287,0.07306508,-0.02055009,0.1114673,0.9935556,0.05401222,0.0174608,0.1297797,-0.9899167,0.0009503439,1.471853,4.992605,10,0,0,0
1,0,1,0,1,1,16,0.737,1.182134,0.0,0.2512217,4.993685,0.1029706,0.9192856,0.0734406,-0.02345482,0.1096044,0.9936985,0.05282832,0.01897131,0.1333434,-0.9894791,-0.01315121,1.461923,4.993118,10,0,0,0
1,0,1,0,1,1,17,0.779,1.182134,0.0,0.2512217,4.993685,0.1035958,0.9189419,0.07371427,-0.01981214,0.107729,0.9939829,0.05211005,0.01712043,0.1349406,-0.9893343,0.005531639,1.452168,4.993634,10,0,0,0
1,0,1,0,1,1,18,0.808,1.182134,0.0,0.2512217,4.993685,0.1045062,0.9187284,0.07416484,-0.01762619,0.1059998,0.9942099,0.05133241,0.01612533,0.1389422,-0.9888377,0.01728235,1.443272,4.994049,10,1,1,0
1,0,1,0,1,2,1,0.0,1.182134,0.2511423,-0.1256505,4.992108,0.1045062,0.9187284,0.07416484,-0.01762619,0.1059998,0.9942099,0.05133241,0.01612533,0.1389422,-0.9888377,0.01728235,1.443272,4.994049,-1,0,0,0
1,0,1,0,1,2,2,0.042,1.182134,0.2511423,-0.1256505,4.992108,0.1010891,0.8773018,0.09485844,-0.02048576,-0.1980337,0.9799811,-0.100045,0.0006547285,0.09590149,-0.9903502,0.002035223,-0.0802421,4.83332,-1,0,0,0
1,0,1,0,1,2,3,0.098,1.182134,0.2511423,-0.1256505,4.992108,0.09979751,0.8759103,0.09423449,-0.02387721,-0.1992633,0.9796551,-0.1008221,0.002717193,0.09171382,-0.9906645,-0.01566016,-0.08762246,4.831334,-1,0,0,0
1,0,1,0,1,2,4,0.139,1.182134,0.2511423,-0.1256505,4.992108,0.09961076,0.8774955,0.09388027,-0.02405161,-0.1933419,0.9808366,-0.09783333,0.00321569,0.09034523,-0.9910883,-0.01675066,-0.0578903,4.839156,-1,0,0,0
1,0,1,0,1,2,5,0.196,1.182134,0.2511423,-0.1256505,4.992108,0.09949141,0.8806896,0.09384304,-0.0288431,-0.1767845,0.9838269,-0.08973111,0.005906783,0.09546059,-0.991363,-0.04022882,0.02431947,4.859645,-1,0,0,0
1,0,1,0,1,2,6,0.251,1.182134,0.2511423,-0.1256505,4.992108,0.1000936,0.8818429,0.09410068,-0.02341962,-0.1710397,0.9849858,-0.08657275,0.003504259,0.09511861,-0.9916881,-0.01338183,0.0531016,4.866667,-1,0,0,0
1,0,1,0,1,2,7,0.293,1.182134,0.2511423,-0.1256505,4.992108,0.1011542,0.8837271,0.09378668,-0.02042327,-0.158212,0.9871939,-0.07999247,0.002058401,0.1021426,-0.9915462,0.002111547,0.1164778,4.881186,-1,0,0,0
1,0,1,0,1,2,8,0.349,1.182134,0.2511423,-0.1256505,4.992108,0.103687,0.890244,0.09198938,-0.008325262,-0.1154046,0.9932837,-0.05789123,-0.00260075,0.1164474,-0.9915048,0.06319451,0.3289378,4.923135,-1,0,0,0
1,0,1,0,1,2,9,0.39,1.182134,0.2511423,-0.1256505,4.992108,0.1057758,0.8972437,0.08980455,0.01364258,-0.06043503,0.9980789,-0.0292293,-0.01030529,0.1166192,-0.992693,0.1723615,0.602277,4.961151,-1,0,0,0
1,0,1,0,1,2,10,0.445,1.182134,0.2511423,-0.1256505,4.992108,0.109163,0.9054811,0.08745652,0.04336365,-0.002323655,0.9990566,0.001454401,-0.0216693,0.1202315,-0.9925083,0.3215334,0.8941011,4.980266,-1,0,0,0
1,0,1,0,1,2,11,0.487,1.182134,0.2511423,-0.1256505,4.992108,0.1116374,0.910203,0.08595195,0.04919573,0.02527675,0.9984692,0.01578342,-0.0227212,0.1320664,-0.9908547,0.3530077,1.034219,4.984766,34,0,0,0
1,0,1,0,1,2,12,0.543,1.182134,0.2511423,-0.1256505,4.992108,0.1136501,0.9137503,0.08470576,0.05226399,0.03856728,0.9978883,0.02281922,-0.02313305,0.1422755,-0.9892936,0.3703181,1.103154,4.985327,34,0,0,0
1,0,1,0,1,2,13,0.599,1.182134,0.2511423,-0.1256505,4.992108,0.1139563,0.9147488,0.08371769,0.04781776,0.05067888,0.9975696,0.02857129,-0.01997198,0.1456788,-0.9887176,0.3490238,1.163881,4.987673,27,0,0,0
1,0,1,0,1,2,14,0.641,1.182134,0.2511423,-0.1256505,4.992108,0.1135343,0.9135473,0.08388922,0.04539441,0.04493776,0.9979579,0.02551573,-0.01923549,0.1439058,-0.9890754,0.3366193,1.134388,4.988225,-1,0,0,0
1,0,1,0,1,2,15,0.696,1.182134,0.2511423,-0.1256505,4.992108,0.1125537,0.9106244,0.08441169,0.03652334,0.02726952,0.9989607,0.0161531,-0.01608548,0.1455954,-0.9890816,0.2918739,1.044511,4.989051,-1,0,0,0
1,0,1,0,1,2,16,0.738,1.182134,0.2511423,-0.1256505,4.992108,0.1119685,0.9093081,0.08471078,0.03065197,0.02048556,0.9993201,0.01239161,-0.01365151,0.1473431,-0.9889136,0.2624118,1.009853,4.989487,-1,0,0,0
1,0,1,0,1,2,17,0.794,1.182134,0.2511423,-0.1256505,4.992108,0.1117703,0.9093801,0.08454472,0.02741045,0.02419688,0.9993314,0.01401208,-0.01174644,0.1493344,-0.9886177,0.2463477,1.02818,4.990971,33,0,0,0
1,0,1,0,1,2,18,0.809,1.182134,0.2511423,-0.1256505,4.992108,0.1117401,0.9095435,0.08442766,0.02765415,0.02563555,0.9992888,0.01473298,-0.01177068,0.1485903,-0.988719,0.2475281,1.03542,4.991156,33,1,1,0
1,0,1,0,1,3,1,0.0,1.182134,-0.1256505,0.0,4.998421,0.1117401,0.9095435,0.08442766,0.02765415,0.02563555,0.9992888,0.01473298,-0.01177068,0.1485903,-0.988719,0.2475281,1.03542,4.991156,-1,0,0,0
1,0,1,0,1,3,2,0.04,1.182134,-0.1256505,0.0,4.998421,0.09983476,0.879977,0.09345663,-0.01577555,-0.1749115,0.9844578,-0.08815362,0.000235062,0.08683157,-0.9923151,0.02342406,0.03277266,4.861793,-1,0,0,0
1,0,1,0,1,3,3,0.096,1.182134,-0.1256505,0.0,4.998421,0.09975594,0.8804586,0.09303266,-0.01581295,-0.1697948,0.9853526,-0.08557664,0.0006003678,0.08542651,-0.9926624,0.02313185,0.05769169,4.86771,-1,0,0,0
1,0,1,0,1,3,4,0.138,1.182134,-0.1256505,0.0,4.998421,0.09968648,0.880435,0.09304572,-0.01483632,-0.1698474,0.9853587,-0.08556047,0.0002433807,0.08387675,-0.9927961,0.02779672,0.05743545,4.867625,-1,0,0,0
1,0,1,0,1,3,5,0.194,1.182134,-0.1256505,0.0,4.998421,0.09959772,0.880398,0.09298538,-0.01584944,-0.1703309,0.9852595,-0.08584727,0.0007234441,0.08394571,-0.9927652,0.02279876,0.05505425,4.867091,-1,0,0,0
1,0,1,0,1,3,6,0.236,1.182134,-0.1256505,0.0,4.998421,0.09984784,0.8816394,0.09247497,-0.01646158,-0.1644151,0.9862539,-0.08290033,0.0007747019,0.09001064,-0.9924843,0.02004023,0.08453649,4.873945,-1,0,0,0
1,0,1,0,1,3,7,0.292,1.182134,-0.1256505,0.0,4.998421,0.1009109,0.8877495,0.09079482,-0.02050107,-0.1212828,0.9924062,-0.06151329,0.003603133,0.1085224,-0.9921825,0.001192145,0.2978209,4.917934,-1,0,0,0
1,0,1,0,1,3,8,0.333,1.182134,-0.1256505,0.0,4.998421,0.1007955,0.8946264,0.08781353,-0.01983232,-0.0572746,0.9981614,-0.0295785,0.00666202,0.1115264,-0.9932989,0.003878973,0.6147369,4.965627,-1,0,0,0
1,0,1,0,1,3,9,0.389,1.182134,-0.1256505,0.0,4.998421,0.1003542,0.9030758,0.08312641,-0.012858,0.02110446,0.9996946,0.009787633,0.007543682,0.1092172,-0.9939411,0.03716355,1.006794,4.996128,-1,0,0,0
1,0,1,0,1,3,10,0.444,1.182134,-0.1256505,0.0,4.998421,0.1003431,0.9080124,0.07982898,-0.01748608,0.05876424,0.9981188,0.02819375,0.01207257,0.1150485,-0.9928863,0.01414677,1.197686,4.99998,24,0,0,0
1,0,1,0,1,3,11,0.486,1.182134,-0.1256505,0.0,4.998421,0.1001506,0.9097939,0.07828803,-0.02307851,0.07434928,0.9969652,0.03560713,0.01579692,0.1162277,-0.9924585,-0.0137668,1.276788,4.999391,-1,0,0,0
1,0,1,0,1,3,12,0.541,1.182134,-0.1256505,0.0,4.998421,0.1003001,0.9109806,0.07690309,-0.0283279,0.08839539,0.9956826,0.04221529,0.01940575,0.1203281,-0.9916463,-0.03969893,1.347839,4.997656,17,0,0,0
1,0,1,0,1,3,13,0.583,1.182134,-0.1256505,0.0,4.998421,0.100506,0.91095,0.07680403,-0.02922217,0.08756401,0.9957302,0.04168599,0.01992945,0.1234124,-0.9912792,-0.04391105,1.343695,4.997742,17,0,0,0
1,0,1,0,1,3,14,0.639,1.182134,-0.1256505,0.0,4.998421,0.1001671,0.9104434,0.076967,-0.03446233,0.08351305,0.9959106,0.03934085,0.02229347,0.1237388,-0.991284,-0.07011925,1.323101,4.997993,-1,0,0,0
1,0,1,0,1,3,15,0.694,1.182134,-0.1256505,0.0,4.998421,0.0993783,0.909636,0.07700409,-0.04048449,0.08101065,0.9958907,0.03776364,0.02507108,0.1222064,-0.9914691,-0.1006587,1.309916,4.997777,16,0,0,0
1,0,1,0,1,3,16,0.737,1.182134,-0.1256505,0.0,4.998421,0.09905215,0.9087397,0.07735793,-0.04045862,0.07739864,0.996179,0.03596811,0.0248356,0.122224,-0.9915396,-0.1008001,1.291064,4.998154,16,0,0,0
1,0,1,0,1,3,17,0.792,1.182134,-0.1256505,0.0,4.998421,0.09921688,0.9065212,0.07867135,-0.04082041,0.05921168,0.9974105,0.02683024,0.02397701,0.1253121,-0.9914647,-0.1021526,1.198616,4.998956,23,0,0,0
1,0,1,0,1,3,18,0.834,1.182134,-0.1256505,0.0,4.998421,0.09988232,0.9057629,0.0791511,-0.0406946,0.05377308,0.9977236,0.02407349,0.02363601,0.1279747,-0.9912035,-0.1007816,1.170916,4.998899,23,0,0,0
1,0,1,0,1,3,19,0.835,1.182134,-0.1256505,0.0,4.998421,0.1000889,0.9057281,0.07921356,-0.03948061,0.05329421,0.9977981,0.02390427,0.02301186,0.1283622,-0.9911721,-0.09457618,1.168503,4.999006,23,1,1,0
1,0,1,0,1,4,1,0.0,1.182134,-0.2512216,0.0,4.993685,0.1000889,0.9057281,0.07921356,-0.03948061,0.05329421,0.9977981,0.02390427,0.02301186,0.1283622,-0.9911721,-0.09457618,1.168503,4.999006,-1,0,0,0
1,0,1,0,1,4,2,0.042,1.182134,-0.2512216,0.0,4.993685,0.09846991,0.8788533,0.0946081,-0.0169695,-0.173564,0.9846764,-0.0875033,0.002231494,0.07162674,-0.9935833,0.01629081,0.03832603,4.863152,-1,0,0,0
1,0,1,0,1,4,3,0.084,1.182134,-0.2512216,0.0,4.993685,0.09918901,0.8790269,0.09479143,-0.01837052,-0.17457,0.9844734,-0.0880769,0.00240175,0.07720581,-0.9931143,0.01023065,0.03368014,4.862057,-1,0,0,0
1,0,1,0,1,4,4,0.14,1.182134,-0.2512216,0.0,4.993685,0.09979422,0.8796625,0.09474096,-0.01556748,-0.170421,0.9852483,-0.08587542,0.001110941,0.07779038,-0.9932638,0.02439165,0.05421191,4.866885,-1,0,0,0
1,0,1,0,1,4,5,0.195,1.182134,-0.2512216,0.0,4.993685,0.1004007,0.8801538,0.09474771,-0.01138927,-0.1657364,0.9861043,-0.08335022,-0.0007647345,0.07743714,-0.9935067,0.04522354,0.07721597,4.872095,-1,0,0,0
1,0,1,0,1,4,6,0.236,1.182134,-0.2512216,0.0,4.993685,0.1009536,0.8807152,0.09467895,-0.0155656,-0.1626165,0.9865665,-0.08195043,0.0009205909,0.08381357,-0.9931055,0.02551974,0.09264463,4.875767,-1,0,0,0
1,0,1,0,1,4,7,0.293,1.182134,-0.2512216,0.0,4.993685,0.1021584,0.884847,0.09325333,-0.01964734,-0.1320501,0.9910483,-0.06683074,0.003081229,0.101229,-0.9926111,0.006714351,0.2433662,4.907628,-1,0,0,0
1,0,1,0,1,4,8,0.335,1.182134,-0.2512216,0.0,4.993685,0.1025488,0.8895337,0.09164126,-0.02169188,-0.1002585,0.9947249,-0.05108112,0.005315243,0.1090313,-0.9927108,-0.003087193,0.4012907,4.935793,-1,0,0,0
1,0,1,0,1,4,9,0.39,1.182134,-0.2512216,0.0,4.993685,0.1024672,0.8969957,0.08821565,-0.02666435,-0.03607351,0.9989933,-0.01946529,0.01115469,0.11587,-0.993011,-0.02801698,0.720467,4.976873,-1,0,0,0
1,0,1,0,1,4,10,0.446,1.182134,-0.2512216,0.0,4.993685,0.1019981,0.9027429,0.08497023,-0.02171894,0.01036694,0.9997104,0.003939427,0.01137094,0.1115946,-0.993681,-0.004650109,0.9536484,4.993926,38,0,0,0
1,0,1,0,1,4,11,0.487,1.182134,-0.2512216,0.0,4.993685,0.1012306,0.9061982,0.08226024,-0.03098526,0.04668573,0.9984289,0.0214543,0.01803443,0.1127798,-0.9932247,-0.05136577,1.136116,4.999328,-1,0,0,0
1,0,1,0,1,4,12,0.543,1.182134,-0.2512216,0.0,4.993685,0.1003297,0.9098086,0.0789908,-0.03928469,0.08195602,0.9958614,0.0384693,0.02427785,0.1156095,-0.9922526,-0.09370759,1.314611,4.997808,16,0,0,0
1,0,1,0,1,4,13,0.584,1.182134,-0.2512216,0.0,4.993685,0.09942484,0.9119523,0.07692266,-0.0522952,0.1005066,0.9935611,0.04683427,0.03203131,0.1196086,-0.9911984,-0.1593326,1.40926,4.993078,-1,0,0,0
1,0,1,0,1,4,14,0.64,1.182134,-0.2512216,0.0,4.993685,0.09846567,0.9124799,0.07656105,-0.04290454,0.107465,0.9932827,0.05122552,0.02710366,0.1064245,-0.9926305,-0.1138866,1.444369,4.992726,9,0,0,0
1,0,1,0,1,4,15,0.695,1.182134,-0.2512216,0.0,4.993685,0.09810054,0.9113201,0.07713394,-0.05319161,0.0959758,0.9939614,0.04481794,0.03179062,0.110488,-0.9923574,-0.1650143,1.386069,4.993812,-1,0,0,0
1,0,1,0,1,4,16,0.738,1.182134,-0.2512216,0.0,4.993685,0.09770802,0.9091948,0.07811598,-0.0533612,0.08448265,0.9949951,0.039136,0.03115797,0.1086865,-0.9928166,-0.1660167,1.32673,4.995636,16,0,0,0
1,0,1,0,1,4,17,0.793,1.182134,-0.2512216,0.0,4.993685,0.09746745,0.9069113,0.07913171,-0.05740447,0.07068585,0.9958455,0.03198021,0.0324734,0.1106275,-0.9928163,-0.1859733,1.25593,4.996227,-1,0,0,0
1,0,1,0,1,4,18,0.835,1.182134,-0.2512216,0.0,4.993685,0.09728171,0.9061093,0.07934747,-0.05938215,0.06543183,0.9960886,0.02923894,0.0331783,0.1111219,-0.9928223,-0.1958309,1.229083,4.996079,-1,0,0,0
1,0,1,0,1,4,19,0.891,1.182134,-0.2512216,0.0,4.993685,0.09674129,0.9047505,0.07997893,-0.05866995,0.05640955,0.9966824,0.02490958,0.03222289,0.107377,-0.9933838,-0.1926567,1.182999,4.996258,-1,0,0,0
1,0,1,0,1,4,20,0.933,1.182134,-0.2512216,0.0,4.993685,0.09681406,0.904258,0.08005548,-0.06170631,0.05282569,0.9966954,0.02287183,0.03360305,0.1100803,-0.9930912,-0.2075097,1.164784,4.995567,-1,0,0,0
1,0,1,0,1,4,21,0.988,1.182134,-0.2512216,0.0,4.993685,0.09691472,0.9043049,0.0799578,-0.06399439,0.05524771,0.9964198,0.02391905,0.03489958,0.1110096,-0.9929183,-0.2187607,1.176834,4.995158,22,0,0,0
1,0,1,0,1,4,22,1.044,1.182134,-0.2512216,0.0,4.993685,0.09764791,0.9045567,0.08008344,-0.05979008,0.05597917,0.9966401,0.02441436,0.0329225,0.1140621,-0.9926278,-0.1972702,1.180677,4.996069,-1,1,0,0
1,0,1,0,1,4,23,1.086,1.182134,-0.2512216,0.0,4.993685,0.09799006,0.9049346,0.0799789,-0.05886942,0.05771518,0.9965959,0.02533029,0.03256434,0.1140611,-0.9926167,-0.1924187,1.189649,4.996286,-1,0,0,0
1,0,1,0,1,4,24,1.142,1.182134,-0.2512216,0.0,4.993685,0.09875803,0.9052142,0.08014309,-0.05285071,0.05267508,0.9972122,0.0230786,0.02934768,0.1169988,-0.99243,-0.1618414,1.164948,4.997257,-1,0,0,0
1,0,1,0,1,4,25,1.183,1.182134,-0.2512216,0.0,4.993685,0.0987916,0.9049792,0.08046749,-0.05665582,0.04741822,0.9972671,0.02018747,0.03096653,0.1187888,-0.9922312,-0.1804858,1.138721,4.996366,-1,0,0,0
1,0,1,0,1,4,26,1.239,1.182134,-0.2512216,0.0,4.993685,0.09861796,0.9042247,0.08076268,-0.05966339,0.03848754,0.9974763,0.01556061,0.03193293,0.1191196,-0.9922443,-0.1953272,1.093842,4.995056,-1,0,0,0
1,0,1,0,1,4,27,1.294,1.182134,-0.2512216,0.0,4.993685,0.09815242,0.9040912,0.08049791,-0.06977712,0.03590809,0.9969161,0.01358468,0.03684282,0.1216182,-0.9918,-0.2456563,1.081019,4.992544,29,0,0,0
1,0,1,0,1,4,28,1.336,1.182134,-0.2512216,0.0,4.993685,0.09780084,0.9046032,0.0801079,-0.06894313,0.04254277,0.9967131,0.01700884,0.03679892,0.11953,-0.9920026,-0.2420541,1.114318,4.993402,29,0,0,0
1,0,1,0,1,4,29,1.392,1.182134,-0.2512216,0.0,4.993685,0.09754381,0.9051306,0.07977854,-0.07191201,0.04609831,0.9963451,0.01860662,0.03848676,0.1193298,-0.9919339,-0.2570668,1.132449,4.99293,-1,0,0,0
1,0,1,0,1,4,30,1.434,1.182134,-0.2512216,0.0,4.993685,0.0973569,0.9058955,0.07916293,-0.07997411,0.05482487,0.9952881,0.02237143,0.04307523,0.1214918,-0.991405,-0.2973303,1.176466,4.991096,-1,0,0,0
1,0,1,0,1,4,31,1.476,1.182134,-0.2512216,0.0,4.993685,0.09816213,0.9064625,0.07888529,-0.06960916,0.06085674,0.9957163,0.02593126,0.03833278,0.1232017,-0.991302,-0.2454445,1.206865,4.993967,22,1,1,0
1,0,1,0,1,5,1,0.0,1.182134,-0.2511423,0.1256505,4.992108,0.09816213,0.9064625,0.07888529,-0.06960916,0.06085674,0.9957163,0.02593126,0.03833278,0.1232017,-0.991302,-0.2454445,1.206865,4.993967,-1,0,0,0
1,0,1,0,1,5,2,0.014,1.182134,-0.2511423,0.1256505,4.992108,0.09755833,0.8758963,0.0950648,-0.01363714,-0.1858643,0.9824808,-0.09359101,0.0005776624,0.06672366,-0.9933722,0.03158675,-0.02324867,4.847954,-1,0,0,0
1,0,1,0,1,5,3,0.069,1.182134,-0.2511423,0.1256505,4.992108,0.09765279,0.8768387,0.09459701,-0.01444003,-0.1793417,0.9836808,-0.09032264,0.001178923,0.06696624,-0.9936579,0.0277582,0.008764505,4.855944,-1,0,0,0
1,0,1,0,1,5,4,0.111,1.182134,-0.2511423,0.1256505,4.992108,0.09749416,0.8781966,0.09404354,-0.02261714,-0.1698303,0.9852138,-0.08582539,0.00520817,0.07145964,-0.9937305,-0.01208145,0.05540216,4.867211,-1,0,0,0
1,0,1,0,1,5,5,0.167,1.182134,-0.2511423,0.1256505,4.992108,0.09744211,0.8792176,0.09363723,-0.02101684,-0.1630723,0.9863902,-0.08235434,0.004758006,0.07016506,-0.9941188,-0.004432455,0.0887602,4.874949,-1,0,0,0
1,0,1,0,1,5,6,0.222,1.182134,-0.2511423,0.1256505,4.992108,0.09719224,0.8794289,0.09333925,-0.02480927,-0.1626426,0.9863731,-0.08227234,0.006686578,0.06997885,-0.9941275,-0.02308591,0.09091932,4.875388,-1,0,0,0
1,0,1,0,1,5,7,0.265,1.182134,-0.2511423,0.1256505,4.992108,0.09733128,0.8816317,0.09226689,-0.03150208,-0.1462012,0.9887531,-0.07434866,0.009782396,0.08108404,-0.9938823,-0.0556164,0.1718011,4.892823,-1,0,0,0
1,0,1,0,1,5,8,0.32,1.182134,-0.2511423,0.1256505,4.992108,0.0974556,0.8884063,0.08939601,-0.04767068,-0.09588254,0.9942505,-0.05015302,0.01895858,0.09966626,-0.9935753,-0.1349733,0.4209098,4.937084,-1,0,0,0
1,0,1,0,1,5,9,0.361,1.182134,-0.2511423,0.1256505,4.992108,0.09724039,0.8950232,0.08628596,-0.04767911,-0.03698549,0.9981777,-0.0208763,0.02180175,0.103725,-0.9941479,-0.1362484,0.7139021,4.974449,-1,0,0,0
1,0,1,0,1,5,10,0.417,1.182134,-0.2511423,0.1256505,4.992108,0.09555798,0.9019722,0.08207202,-0.04797191,0.03496477,0.9982365,0.01538189,0.0253995,0.08516651,-0.9959242,-0.1406099,1.074105,4.996436,30,0,0,0
1,0,1,0,1,5,11,0.473,1.182134,-0.2511423,0.1256505,4.992108,0.09525184,0.905646,0.07936275,-0.04684676,0.05977144,0.9971122,0.02776168,0.02594581,0.08666626,-0.9955125,-0.135845,1.200501,4.998154,23,0,0,0
1,0,1,0,1,5,12,0.515,1.182134,-0.2511423,0.1256505,4.992108,0.09574474,0.9074721,0.0783695,-0.05545809,0.0690193,0.9960726,0.03159488,0.03107145,0.09989903,-0.9940103,-0.1780861,1.248263,4.996595,-1,0,0,0
1,0,1,0,1,5,13,0.571,1.182134,-0.2511423,0.1256505,4.992108,0.09582426,0.9091292,0.07725677,-0.05814872,0.08910207,0.9943237,0.04148209,0.03342759,0.09977152,-0.9935831,-0.1917148,1.349729,4.994079,-1,0,0,0
1,0,1,0,1,5,14,0.612,1.182134,-0.2511423,0.1256505,4.992108,0.09536751,0.9095398,0.0767819,-0.06372944,0.09198842,0.9937186,0.04272137,0.03627087,0.0977319,-0.9936336,-0.2198855,1.364583,4.992451,15,0,0,0
1,0,1,0,1,5,15,0.668,1.182134,-0.2511423,0.1256505,4.992108,0.09509382,0.9095721,0.07659186,-0.06687994,0.09226832,0.9934856,0.04262693,0.03794926,0.09987521,-0.9933619,-0.2357822,1.366052,4.991676,15,0,0,0
1,0,1,0,1,5,16,0.724,1.182134,-0.2511423,0.1256505,4.992108,0.09493164,0.90952,0.07660271,-0.06742432,0.09272766,0.9934061,0.04281639,0.03825888,0.1002114,-0.9933079,-0.2386493,1.368289,4.991466,15,0,0,0
1,0,1,0,1,5,17,0.766,1.182134,-0.2511423,0.1256505,4.992108,0.09477063,0.909049,0.07701652,-0.07023971,0.0890279,0.9935494,0.04080368,0.03950137,0.1008721,-0.9932772,-0.2526537,1.349405,4.991377,15,0,0,0
1,0,1,0,1,5,18,0.821,1.182134,-0.2511423,0.1256505,4.992108,0.09500565,0.9086792,0.07741495,-0.06916724,0.08557897,0.9939277,0.039072,0.03885311,0.1025147,-0.9932042,-0.2470101,1.331847,4.992154,15,0,0,0
1,0,1,0,1,5,19,0.863,1.182134,-0.2511423,0.1256505,4.992108,0.09504625,0.9088277,0.07732093,-0.07040074,0.08690747,0.9937257,0.0396294,0.03958087,0.1035872,-0.9930421,-0.2531116,1.338617,4.991665,15,0,0,0
1,0,1,0,1,5,20,0.864,1.182134,-0.2511423,0.1256505,4.992108,0.09504531,0.9089119,0.07726714,-0.07011046,0.08779746,0.993668,0.04009205,0.03947934,0.1034927,-0.9930374,-0.251697,1.343128,4.991609,15,1,1,0
1,0,1,0,1,6,1,0.0,1.182134,0.1256108,-0.1256505,4.996843,0.09504531,0.9089119,0.07726714,-0.07011046,0.08779746,0.993668,0.04009205,0.03947934,0.1034927,-0.9930374,-0.251697,1.343128,4.991609,-1,0,0,0
