manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,17,8,0.337,1.19031,-0.1254918,-0.2512216,4.992108,0.07633033,0.8702317,0.08079057,-0.02089871,-0.08781169,0.9959179,-0.04477725,0.006006338,0.1000354,-0.9939577,-0.0256808,0.4416037,4.942082,-1,0,0,0
1,1,1,4,1,17,9,0.378,1.19031,-0.1254918,-0.2512216,4.992108,0.07599461,0.8761081,0.07752927,-0.03067461,-0.0377295,0.9988171,-0.02040451,0.01323319,0.1070388,-0.9939573,-0.0743648,0.6911674,4.973486,-1,0,0,0
1,1,1,4,1,17,10,0.434,1.19031,-0.1254918,-0.2512216,4.992108,0.0752411,0.8822846,0.07352279,-0.03628621,0.01973757,0.9991465,0.007789634,0.01913293,0.1112851,-0.9935738,-0.1034592,0.9794871,4.994063,-1,0,0,0
1,1,1,4,1,17,11,0.492,1.19031,-0.1254918,-0.2512216,4.992108,0.07474358,0.8844033,0.07173915,-0.05083055,0.03756949,0.9980004,0.01570099,0.02744597,0.1165436,-0.9926822,-0.1760202,1.069746,4.995203,-1,0,0,0
1,1,1,4,1,17,12,0.532,1.19031,-0.1254918,-0.2512216,4.992108,0.07502601,0.8839321,0.07180929,-0.04390611,0.03458491,0.9984369,0.01466208,0.02380336,0.1148204,-0.9929928,-0.1415092,1.054497,4.995879,-1,0,0,0
1,1,1,4,1,17,13,0.587,1.19031,-0.1254918,-0.2512216,4.992108,0.0749866,0.8821814,0.07284673,-0.04391065,0.02031602,0.9988289,0.007634988,0.02296239,0.1120689,-0.9934058,-0.1413251,0.9822618,4.993257,21,0,0,0
1,1,1,4,1,17,14,0.628,1.19031,-0.1254918,-0.2512216,4.992108,0.07530131,0.8816272,0.073025,-0.04158831,0.01779881,0.9989763,0.006495537,0.02167179,0.1129157,-0.993347,-0.1295216,0.9692866,4.992995,21,0,0,0
1,1,1,4,1,17,15,0.686,1.19031,-0.1254918,-0.2512216,4.992108,0.07524863,0.8814189,0.0730961,-0.04277031,0.01584451,0.9989593,0.005480615,0.02214318,0.1118848,-0.9934593,-0.1353696,0.9594437,4.992375,21,0,0,0
1,1,1,4,1,17,16,0.741,1.19031,-0.1254918,-0.2512216,4.992108,0.07521491,0.8816382,0.07303271,-0.04142349,0.0175297,0.9989879,0.006413608,0.02156202,0.1109579,-0.9935704,-0.1287918,0.9679703,4.992953,21,0,0,0
1,1,1,4,1,17,17,0.783,1.19031,-0.1254918,-0.2512216,4.992108,0.07527626,0.8810529,0.07352268,-0.03953784,0.01117874,0.9991555,0.003386384,0.02026726,0.1097415,-0.9937478,-0.1193384,0.9360773,4.991603,21,0,0,0
1,1,1,4,1,17,18,0.836,1.19031,-0.1254918,-0.2512216,4.992108,0.07553507,0.8804583,0.07357433,-0.0407834,0.009446948,0.9991233,0.002428292,0.02079491,0.1111212,-0.9935863,-0.125189,0.9269534,4.990969,21,0,0,0
1,1,1,4,1,17,19,0.869,1.19031,-0.1254918,-0.2512216,4.992108,0.07562879,0.8809937,0.07311721,-0.04336073,0.01667832,0.9989203,0.005875069,0.0224801,0.1113071,-0.9935144,-0.137909,0.9631292,4.992482,21,1,1,0
1,1,1,4,1,18,1,0.0,1.19031,0.0,0.1256505,4.998421,0.07562879,0.8809937,0.07311721,-0.04336073,0.01667832,0.9989203,0.005875069,0.0224801,0.1113071,-0.9935144,-0.137909,0.9631292,4.992482,-1,0,0,0
1,1,1,4,1,18,2,0.048,1.19031,0.0,0.1256505,4.998421,0.07561735,0.8630883,0.08334172,-0.01299599,-0.1652517,0.9861658,-0.08316354,0.0009648857,0.06659893,-0.9943075,0.01255608,0.06122684,4.868577,-1,0,0,0
1,1,1,4,1,18,3,0.101,1.19031,0.0,0.1256505,4.998421,0.07482718,0.8651889,0.08199793,-0.02363953,-0.1493223,0.988506,-0.07552013,0.006613069,0.06940828,-0.9947037,-0.04005945,0.139492,4.886074,-1,0,0,0
1,1,1,4,1,18,4,0.157,1.19031,0.0,0.1256505,4.998421,0.07464483,0.8644423,0.08242817,-0.01832577,-0.1526204,0.988115,-0.07696898,0.004277323,0.0637532,-0.994984,-0.01438034,0.1230242,4.882614,-1,0,0,0
1,1,1,4,1,18,5,0.198,1.19031,0.0,0.1256505,4.998421,0.07498095,0.8639061,0.08286846,-0.01719467,-0.1575091,0.9873678,-0.07940369,0.003338263,0.06645828,-0.9946191,-0.008512132,0.09908026,4.877285,-1,0,0,0
1,1,1,4,1,18,6,0.254,1.19031,0.0,0.1256505,4.998421,0.07652947,0.8647166,0.08312677,-0.007439896,-0.1454792,0.9893333,-0.07301094,-0.001654268,0.07348644,-0.9946187,0.04038107,0.1578732,4.890025,-1,0,0,0
1,1,1,4,1,18,7,0.31,1.19031,0.0,0.1256505,4.998421,0.07866982,0.8715248,0.08081447,-0.002954393,-0.08443513,0.9964246,-0.04218669,-0.0028255,0.1015851,-0.993928,0.06424924,0.4593914,4.944428,-1,0,0,0
1,1,1,4,1,18,8,0.35,1.19031,0.0,0.1256505,4.998421,0.07865772,0.8792498,0.07702604,-0.005242073,-0.01073754,0.9999286,-0.005622778,0.002019692,0.1090985,-0.994013,0.05292398,0.8265384,4.985752,-1,0,0,0
1,1,1,4,1,18,9,0.407,1.19031,0.0,0.1256505,4.998421,0.07828931,0.8867292,0.07274072,-0.002326644,0.05976849,0.9982095,0.02958635,0.004457668,0.1103587,-0.9934413,0.06680588,1.181723,4.999519,-1,0,0,0
1,1,1,4,1,18,10,0.447,1.19031,0.0,0.1256505,4.998421,0.07770801,0.8881105,0.07186404,-0.004769292,0.06495873,0.9978765,0.03208382,0.00568779,0.1019355,-0.9942573,0.05415571,1.208898,4.999699,-1,0,0,0
1,1,1,4,1,18,11,0.504,1.19031,0.0,0.1256505,4.998421,0.07881666,0.8886275,0.07083149,-0.01124678,0.07058716,0.9974422,0.03439913,0.009777267,0.1185672,-0.9923019,0.02323939,1.237442,4.999806,-1,0,0,0
1,1,1,4,1,18,12,0.56,1.19031,0.0,0.1256505,4.998421,0.0793056,0.8889751,0.07028685,-0.01275172,0.08031955,0.9966876,0.03911202,0.01124506,0.1221024,-0.9916828,0.01624419,1.286181,4.999231,-1,0,0,0
1,1,1,4,1,18,13,0.6,1.19031,0.0,0.1256505,4.998421,0.07914273,0.889079,0.07035358,-0.01032058,0.07829631,0.9968767,0.03829468,0.009755136,0.1180063,-0.9922262,0.02811337,1.27621,4.99934,7,0,0,0
1,1,1,4,1,18,14,0.658,1.19031,0.0,0.1256505,4.998421,0.07917836,0.8891083,0.07048674,-0.01173099,0.07675496,0.996981,0.03742681,0.01042818,0.1196944,-0.9920503,0.02118125,1.268579,4.999485,7,0,0,0
1,1,1,4,1,18,15,0.697,1.19031,0.0,0.1256505,4.998421,0.07909338,0.8891332,0.07034306,-0.01072613,0.07856339,0.9968514,0.03839341,0.01001191,0.119024,-0.9920983,0.02605743,1.277594,4.99933,7,0,0,0
1,1,1,4,1,18,16,0.753,1.19031,0.0,0.1256505,4.998421,0.07900096,0.8893388,0.07005727,-0.01279625,0.08241541,0.9965159,0.040185,0.01127881,0.1192077,-0.9919917,0.01570801,1.296983,4.999035,7,0,0,0
1,1,1,4,1,18,17,0.81,1.19031,0.0,0.1256505,4.998421,0.07911295,0.8894988,0.06988288,-0.01039039,0.08664462,0.9961851,0.0424438,0.01029439,0.1182064,-0.9920281,0.02770633,1.318175,4.998527,7,0,0,0
1,1,1,4,1,18,18,0.851,1.19031,0.0,0.1256505,4.998421,0.07929501,0.8897001,0.06974398,-0.0122079,0.0890769,0.9959499,0.04353613,0.01138583,0.1191907,-0.9918511,0.01888352,1.330502,4.998261,7,0,0,0
1,1,1,4,1,18,19,0.852,1.19031,0.0,0.1256505,4.998421,0.07926551,0.8898073,0.0696639,-0.01388973,0.0905321,0.9957967,0.04416353,0.01229821,0.1189446,-0.991842,0.01052211,1.337871,4.998088,7,1,1,0
1,1,1,4,1,19,1,0.0,1.19031,0.2509043,0.2512215,4.987378,0.07926551,0.8898073,0.0696639,-0.01388973,0.0905321,0.9957967,0.04416353,0.01229821,0.1189446,-0.991842,0.01052211,1.337871,4.998088,-1,0,0,0
1,1,1,4,1,19,2,0.048,1.19031,0.2509043,0.2512215,4.987378,0.07316185,0.8598509,0.08290188,-0.01203983,-0.1745624,0.9845725,-0.0878133,0.001604566,0.05037497,-0.9948611,0.01478025,0.01339078,4.857133,-1,0,0,0
1,1,1,4,1,19,3,0.101,1.19031,0.2509043,0.2512215,4.987378,0.07243767,0.8606196,0.08286406,-0.01784311,-0.1738881,0.9846038,-0.08760802,0.004791619,0.04741374,-0.9950145,-0.01409944,0.01728135,4.858084,-1,0,0,0
1,1,1,4,1,19,4,0.158,1.19031,0.2509043,0.2512215,4.987378,0.07323001,0.8600001,0.08318957,-0.01489639,-0.1778883,0.9839379,-0.08957163,0.002820151,0.05183782,-0.9946265,0.001013048,-0.002393425,4.853272,-1,0,0,0
1,1,1,4,1,19,5,0.198,1.19031,0.2509043,0.2512215,4.987378,0.07378846,0.8596451,0.08331686,-0.0138253,-0.179241,0.9837081,-0.09023299,0.001995109,0.05462163,-0.9944197,0.006773986,-0.009178102,4.851582,-1,0,0,0
1,1,1,4,1,19,6,0.254,1.19031,0.2509043,0.2512215,4.987378,0.07433563,0.8619187,0.08236626,-0.01716275,-0.1617977,0.9866747,-0.08154008,0.003724615,0.05979728,-0.9948677,-0.008980036,0.07648003,4.872127,-1,0,0,0
1,1,1,4,1,19,7,0.31,1.19031,0.2509043,0.2512215,4.987378,0.07503719,0.8650936,0.08163556,-0.01725102,-0.140666,0.9899068,-0.07094128,0.003732579,0.06923102,-0.9950681,-0.008846208,0.1811026,4.895076,-1,0,0,0
1,1,1,4,1,19,8,0.352,1.19031,0.2509043,0.2512215,4.987378,0.07682823,0.8685048,0.08061142,-0.008412079,-0.1120439,0.9936677,-0.05626624,-0.0005340972,0.08419598,-0.9948592,0.03584019,0.3225684,4.922279,-1,0,0,0
1,1,1,4,1,19,9,0.407,1.19031,0.2509043,0.2512215,4.987378,0.07919338,0.8764077,0.07750118,0.002908963,-0.03442002,0.9994032,-0.01696216,-0.003267106,0.1057538,-0.9942423,0.09344804,0.7077408,4.974832,-1,0,0,0
1,1,1,4,1,19,10,0.448,1.19031,0.2509043,0.2512215,4.987378,0.08083317,0.8828883,0.07470939,0.0163734,0.02981687,0.9994212,0.01582111,-0.006249772,0.1256132,-0.9919335,0.1614333,1.029666,4.994489,-1,0,0,0
1,1,1,4,1,19,11,0.504,1.19031,0.2509043,0.2512215,4.987378,0.08119718,0.8892989,0.07097095,0.01396221,0.08675406,0.9961319,0.04396376,-0.001109529,0.1338065,-0.9900312,0.1502333,1.318254,4.996343,-1,0,0,0
1,1,1,4,1,19,12,0.561,1.19031,0.2509043,0.2512215,4.987378,0.08137451,0.8918127,0.06876536,0.01317475,0.1119908,0.9936219,0.05645673,0.001297948,0.1394087,-0.9886234,0.14665,1.446681,4.991757,-1,0,0,0
1,1,1,4,1,19,13,0.6,1.19031,0.2509043,0.2512215,4.987378,0.08134419,0.8919519,0.06815679,0.009843022,0.1182221,0.9929384,0.05931497,0.003541268,0.141964,-0.9880868,0.1301402,1.478028,4.990567,3,0,0,0
1,1,1,4,1,19,14,0.657,1.19031,0.2509043,0.2512215,4.987378,0.08236353,0.8929487,0.06724188,0.01209821,0.1277172,0.9917368,0.0641614,0.003859776,0.153597,-0.9860408,0.1423833,1.526559,4.987292,3,0,0,0
1,1,1,4,1,19,15,0.698,1.19031,0.2509043,0.2512215,4.987378,0.08217484,0.8926082,0.0680874,0.0158015,0.1218459,0.9924232,0.0615401,0.00109441,0.1459429,-0.9873765,0.16052,1.496731,4.988605,3,0,0,0
1,1,1,4,1,19,16,0.754,1.19031,0.2509043,0.2512215,4.987378,0.08325916,0.8921213,0.0689559,0.02638245,0.1163279,0.9928604,0.05957703,-0.004514006,0.1466026,-0.9873894,0.2139741,1.468482,4.988199,4,0,0,0
1,1,1,4,1,19,17,0.796,1.19031,0.2509043,0.2512215,4.987378,0.0838884,0.8914905,0.0694987,0.02902596,0.1095746,0.9935547,0.05643617,-0.006133432,0.1498833,-0.9870726,0.2276176,1.434076,4.989328,4,0,0,0
1,1,1,4,1,19,18,0.85,1.19031,0.2509043,0.2512215,4.987378,0.08430028,0.890938,0.07008967,0.04206283,0.1089354,0.9931585,0.05703862,-0.01293638,0.1447014,-0.9877453,0.2925072,1.430158,4.986128,4,0,0,0
1,1,1,4,1,19,19,0.904,1.19031,0.2509043,0.2512215,4.987378,0.08443696,0.8913839,0.06975711,0.03351882,0.1125391,0.9930818,0.05824972,-0.008128668,0.149991,-0.9869365,0.2504232,1.448681,4.987529,4,0,0,0
1,1,1,4,1,19,20,0.955,1.19031,0.2509043,0.2512215,4.987378,0.08394612,0.8913138,0.06958862,0.02990938,0.1136178,0.9930742,0.0585,-0.006374757,0.1480575,-0.9872265,0.2320831,1.454047,4.988146,4,0,0,0
1,1,1,4,1,19,21,0.978,1.19031,0.2509043,0.2512215,4.987378,0.08364888,0.8907555,0.06965405,0.02531007,0.1088291,0.9937382,0.05577032,-0.004534753,0.1466096,-0.9876106,0.2089768,1.429645,4.99035,4,1,1,0
1,1,1,4,1,20,1,0.0,1.19031,-0.2511423,0.1256505,4.992108,0.08364888,0.8907555,0.06965405,0.02531007,0.1088291,0.9937382,0.05577032,-0.004534753,0.1466096,-0.9876106,0.2089768,1.429645,4.99035,-1,0,0,0
1,1,1,4,1,20,2,0.034,1.19031,-0.2511423,0.1256505,4.992108,0.07250765,0.8607968,0.0833201,-0.02388044,-0.1720488,0.9847989,-0.08695555,0.006266407,0.06568018,-0.9940249,-0.04332453,0.02627331,4.860092,-1,0,0,0
1,1,1,4,1,20,3,0.073,1.19031,-0.2511423,0.1256505,4.992108,0.07218976,0.8607921,0.0832653,-0.01849528,-0.1686668,0.9854996,-0.08503354,0.004415926,0.05709487,-0.9947311,-0.01753516,0.04255009,4.864155,-1,0,0,0
1,1,1,4,1,20,4,0.127,1.19031,-0.2511423,0.1256505,4.992108,0.07217335,0.8607685,0.08342271,-0.02024459,-0.1718478,0.9849155,-0.08669439,0.005132935,0.05787443,-0.9945393,-0.02601688,0.02727282,4.860456,-1,0,0,0
1,1,1,4,1,20,5,0.184,1.19031,-0.2511423,0.1256505,4.992108,0.07237123,0.8592196,0.08418837,-0.01414858,-0.1829849,0.9830139,-0.09212779,0.002347714,0.05144691,-0.9944145,0.003819555,-0.02736527,4.847016,-1,0,0,0
1,1,1,4,1,20,6,0.226,1.19031,-0.2511423,0.1256505,4.992108,0.07299891,0.8582425,0.08469232,-0.01546699,-0.1892281,0.9818113,-0.09533738,0.002261211,0.05754675,-0.9937777,-0.001900278,-0.05809772,4.839131,-1,0,0,0
1,1,1,4,1,20,7,0.28,1.19031,-0.2511423,0.1256505,4.992108,0.07381806,0.8605919,0.08371928,-0.01042463,-0.1632273,0.9865334,-0.08205508,-0.0005040311,0.06962907,-0.9941924,0.02323897,0.0686323,4.870264,-1,0,0,0
1,1,1,4,1,20,8,0.325,1.19031,-0.2511423,0.1256505,4.992108,0.07370491,0.8656974,0.08165924,-0.01717299,-0.1192173,0.9927197,-0.06022293,0.003656411,0.08218028,-0.9947895,-0.009916924,0.285183,4.915588,-1,0,0,0
1,1,1,4,1,20,9,0.378,1.19031,-0.2511423,0.1256505,4.992108,0.07376054,0.8755134,0.07717521,-0.02779274,-0.03358641,0.9990493,-0.01817785,0.01203795,0.1061339,-0.9941128,-0.06251027,0.7108357,4.975621,-1,0,0,0
1,1,1,4,1,20,10,0.433,1.19031,-0.2511423,0.1256505,4.992108,0.073251,0.883893,0.07228509,-0.03214109,0.05264199,0.998096,0.02423508,0.01909514,0.1188408,-0.9924338,-0.08539959,1.143737,4.998954,-1,0,0,0
1,1,1,4,1,20,11,0.476,1.19031,-0.2511423,0.1256505,4.992108,0.07259771,0.8883968,0.06900971,-0.03986041,0.09667724,0.9945173,0.04562883,0.02567802,0.1210527,-0.9912643,-0.1248624,1.367316,4.99564,-1,0,0,0
1,1,1,4,1,20,12,0.531,1.19031,-0.2511423,0.1256505,4.992108,0.07238015,0.8905023,0.06702506,-0.04801757,0.1184315,0.9918005,0.05579023,0.03141947,0.1270989,-0.9898213,-0.1659388,1.478297,4.989491,-1,0,0,0
1,1,1,4,1,20,13,0.573,1.19031,-0.2511423,0.1256505,4.992108,0.07239163,0.8884755,0.06821675,-0.0323597,0.1060569,0.9938334,0.05094412,0.02209095,0.1126,-0.9920877,-0.08801495,1.414198,4.994635,-1,0,0,0
1,1,1,4,1,20,14,0.627,1.19031,-0.2511423,0.1256505,4.992108,0.07382641,0.8859245,0.0693905,-0.0366558,0.08645348,0.9955813,0.04061129,0.02366574,0.1261339,-0.990899,-0.1076208,1.313872,4.997545,6,0,0,0
1,1,1,4,1,20,15,0.684,1.19031,-0.2511423,0.1256505,4.992108,0.07295732,0.8851541,0.06974036,-0.03825233,0.07698779,0.996298,0.03612142,0.02337219,0.1128149,-0.9926841,-0.1162688,1.265996,4.998212,6,0,0,0
1,1,1,4,1,20,16,0.727,1.19031,-0.2511423,0.1256505,4.992108,0.07288215,0.8859189,0.06929958,-0.04091192,0.084348,0.9955961,0.03951199,0.02531291,0.1177555,-0.9919333,-0.1296216,1.30342,4.99725,6,0,0,0
1,1,1,4,1,20,17,0.779,1.19031,-0.2511423,0.1256505,4.992108,0.07181344,0.8870931,0.0682524,-0.05250461,0.0901709,0.9945413,0.0417951,0.03134485,0.1157717,-0.991901,-0.1882655,1.33375,4.994664,5,0,0,0
1,1,1,4,1,20,18,0.83,1.19031,-0.2511423,0.1256505,4.992108,0.07096719,0.8873125,0.06746683,-0.06060055,0.09508781,0.9936226,0.04378358,0.03566084,0.115659,-0.9916826,-0.2293908,1.358602,4.992216,5,0,0,0
1,1,1,4,1,20,19,0.87,1.19031,-0.2511423,0.1256505,4.992108,0.07039461,0.8868717,0.06737682,-0.06324146,0.09033675,0.9939013,0.04139442,0.03654933,0.1121392,-0.992157,-0.2429747,1.334502,4.992281,5,0,0,0
1,1,1,4,1,20,20,0.924,1.19031,-0.2511423,0.1256505,4.992108,0.07058695,0.8867312,0.0673292,-0.06346373,0.09195309,0.9937389,0.0421019,0.03685083,0.1144533,-0.9918517,-0.2439212,1.342425,4.992016,5,0,0,0
1,1,1,4,1,20,21,0.978,1.19031,-0.2511423,0.1256505,4.992108,0.07053864,0.8872554,0.06684414,-0.06842806,0.09712061,0.9929175,0.0444363,0.03958104,0.113441,-0.991761,-0.2687407,1.368798,4.989918,5,0,0,0
1,1,1,4,1,20,22,1.032,1.19031,-0.2511423,0.1256505,4.992108,0.07049139,0.8874464,0.0667369,-0.07083759,0.09961365,0.9925014,0.04559278,0.04087256,0.1122596,-0.9917905,-0.2808106,1.381456,4.988809,5,0,0,0
1,1,1,4,1,20,23,1.033,1.19031,-0.2511423,0.1256505,4.992108,0.07051118,0.887424,0.06672667,-0.07065754,0.09987632,0.9924879,0.04574409,0.04078636,0.1120096,-0.9918154,-0.2799037,1.382745,4.988813,5,1,1,0
1,1,1,4,1,21,1,0.0,1.19031,0.0,-0.1256505,4.998421,0.07051118,0.887424,0.06672667,-0.07065754,0.09987632,0.9924879,0.04574409,0.04078636,0.1120096,-0.9918154,-0.2799037,1.382745,4.988813,-1,0,0,0
1,1,1,4,1,21,2,0.034,1.19031,0.0,-0.1256505,4.998421,0.06923138,0.8572016,0.08283461,-0.02259627,-0.1746721,0.9843673,-0.08802002,0.008295018,0.03454406,-0.995485,-0.04034187,0.01018596,4.856204,-1,0,0,0
1,1,1,4,1,21,3,0.089,1.19031,0.0,-0.1256505,4.998421,0.07072303,0.8552638,0.08341461,-0.01557203,-0.1890037,0.9818529,-0.09517496,0.003909044,0.04095658,-0.99461,-0.00469359,-0.0600968,4.838609,-1,0,0,0
1,1,1,4,1,21,4,0.144,1.19031,0.0,-0.1256505,4.998421,0.07197656,0.8540273,0.08459041,-0.00202936,-0.197025,0.9803964,-0.09896942,-0.002620998,0.03658744,-0.9944142,0.06215829,-0.09920174,4.827858,-1,0,0,0
1,1,1,4,1,21,5,0.184,1.19031,0.0,-0.1256505,4.998421,0.07291827,0.8544064,0.08501136,0.00482442,-0.1955654,0.9806788,-0.09809781,-0.006117062,0.0374211,-0.9944541,0.09625772,-0.09169436,4.829313,-1,0,0,0
1,1,1,4,1,21,6,0.24,1.19031,0.0,-0.1256505,4.998421,0.07413381,0.8550315,0.08546311,0.01373246,-0.1882112,0.9820325,-0.09419378,-0.01054765,0.03849594,-0.9947534,0.1405877,-0.05575675,4.837696,-1,0,0,0
1,1,1,4,1,21,7,0.282,1.19031,0.0,-0.1256505,4.998421,0.07509374,0.8577213,0.08455783,0.005235899,-0.1723242,0.9850264,-0.08621205,-0.007368738,0.05465705,-0.9947491,0.1004688,0.02257591,4.858352,-1,0,0,0
1,1,1,4,1,21,8,0.337,1.19031,0.0,-0.1256505,4.998421,0.07471645,0.8643072,0.08177805,-0.0123156,-0.1242449,0.9921752,-0.06253077,0.001525454,0.07419622,-0.9952801,0.01477578,0.2596008,4.910746,-1,0,0,0
1,1,1,4,1,21,9,0.392,1.19031,0.0,-0.1256505,4.998421,0.0744406,0.872925,0.07794483,-0.01478446,-0.04565048,0.9988481,-0.02339678,0.005344064,0.08850278,-0.9957868,0.002036929,0.6493617,4.969586,-1,0,0,0
1,1,1,4,1,21,10,0.435,1.19031,0.0,-0.1256505,4.998421,0.07447972,0.8786486,0.07482616,-0.01415855,0.01513869,0.9997851,0.006853218,0.007775347,0.09624114,-0.9953041,0.004817821,0.953133,4.9939,-1,0,0,0
1,1,1,4,1,21,11,0.49,1.19031,0.0,-0.1256505,4.998421,0.07426351,0.8817858,0.07258309,-0.00381484,0.05815247,0.9983004,0.02881487,0.004414858,0.08638082,-0.9958356,0.05543575,1.168792,4.999596,-1,0,0,0
1,1,1,4,1,21,12,0.531,1.19031,0.0,-0.1256505,4.998421,0.07509667,0.8820765,0.07214842,-0.01509969,0.05041439,0.9986143,0.02432848,0.01005027,0.1005406,-0.9945847,0.0005916283,1.130832,4.999521,-1,0,0,0
1,1,1,4,1,21,13,0.589,1.19031,0.0,-0.1256505,4.998421,0.07545146,0.8810601,0.0727564,-0.0109097,0.0440901,0.998968,0.02140681,0.007599634,0.09837744,-0.9948899,0.02165293,1.09848,4.998922,-1,0,0,0
1,1,1,4,1,21,14,0.643,1.19031,0.0,-0.1256505,4.998421,0.07575144,0.8812616,0.07269495,-0.009530658,0.04583615,0.9989035,0.02233138,0.007039656,0.100172,-0.9946946,0.02874842,1.107315,4.999058,-1,0,0,0
1,1,1,4,1,21,15,0.684,1.19031,0.0,-0.1256505,4.998421,0.07537697,0.8816205,0.07254535,-0.01566705,0.04654757,0.9987932,0.02238256,0.01012018,0.09976934,-0.9947073,-0.001902595,1.111222,4.999211,-1,0,0,0
1,1,1,4,1,21,16,0.739,1.19031,0.0,-0.1256505,4.998421,0.07482966,0.8815941,0.07238826,-0.0203685,0.04622065,0.9987236,0.02199616,0.01242508,0.09892189,-0.9947745,-0.02564865,1.109602,4.999117,17,0,0,0
1,1,1,4,1,21,17,0.76,1.19031,0.0,-0.1256505,4.998421,0.07459413,0.8809992,0.07262923,-0.02115007,0.04109728,0.9989313,0.01942739,0.01252757,0.09727321,-0.9949893,-0.02970107,1.083658,4.998559,17,1,1,0
1,1,1,4,1,22,1,0.0,1.19031,0.1256505,0.0,4.998421,0.07459413,0.8809992,0.07262923,-0.02115007,0.04109728,0.9989313,0.01942739,0.01252757,0.09727321,-0.9949893,-0.02970107,1.083658,4.998559,-1,0,0,0
1,1,1,4,1,22,2,0.025,1.19031,0.1256505,0.0,4.998421,0.07242356,0.8585315,0.08342952,-0.008590759,-0.1776539,0.9840555,-0.08928357,0.0008218186,0.03894859,-0.9952441,0.03078426,-0.002554655,4.853134,-1,0,0,0
1,1,1,4,1,22,3,0.075,1.19031,0.1256505,0.0,4.998421,0.07079595,0.8597378,0.08232193,-0.01986668,-0.171591,0.9849679,-0.08641862,0.006917316,0.03525149,-0.9956111,-0.0255788,0.02733731,4.860474,-1,0,0,0
1,1,1,4,1,22,4,0.129,1.19031,0.1256505,0.0,4.998421,0.07063368,0.85858,0.08288205,-0.02023713,-0.1794119,0.9835659,-0.09038084,0.006954755,0.03537046,-0.9952547,-0.02747183,-0.01117271,4.85101,-1,0,0,0
1,1,1,4,1,22,5,0.171,1.19031,0.1256505,0.0,4.998421,0.07129972,0.8575377,0.08344581,-0.01412794,-0.1864108,0.9823703,-0.09381748,0.003623273,0.03687134,-0.9948999,0.002859078,-0.04550081,4.842388,-1,0,0,0
1,1,1,4,1,22,6,0.226,1.19031,0.1256505,0.0,4.998421,0.07263924,0.8578852,0.08391875,-0.006772376,-0.1853154,0.9826558,-0.09312337,-0.0004030107,0.04066769,-0.9948236,0.03983524,-0.03974479,4.843701,-1,0,0,0
1,1,1,4,1,22,7,0.283,1.19031,0.1256505,0.0,4.998421,0.07404044,0.8622931,0.0827901,-0.009431813,-0.1527718,0.9882165,-0.07675723,0.0002960153,0.05760054,-0.9953846,0.02823576,0.1203716,4.881967,-1,0,0,0
1,1,1,4,1,22,8,0.323,1.19031,0.1256505,0.0,4.998421,0.07421418,0.8665974,0.08102024,-0.01513292,-0.1153028,0.9932151,-0.05813413,0.00358739,0.06869716,-0.9959359,0.0004977509,0.3049269,4.919232,-1,0,0,0
1,1,1,4,1,22,9,0.378,1.19031,0.1256505,0.0,4.998421,0.07559849,0.8725941,0.07886282,-0.008181544,-0.0659936,0.9977865,-0.03324848,0.001134231,0.08907715,-0.995469,0.03559571,0.5499256,4.957432,-1,0,0,0
1,1,1,4,1,22,10,0.419,1.19031,0.1256505,0.0,4.998421,0.07684667,0.8768281,0.07741515,0.0002825621,-0.02112521,0.9997768,-0.01049542,-0.001203012,0.1005737,-0.9948735,0.07823258,0.7732128,4.981137,-1,0,0,0
1,1,1,4,1,22,11,0.475,1.19031,0.1256505,0.0,4.998421,0.08022235,0.8817838,0.07541128,0.02195151,0.01792186,0.9995984,0.0102106,-0.009825963,0.1196143,-0.9927194,0.1881738,0.9699185,4.991158,-1,0,0,0
1,1,1,4,1,22,12,0.531,1.19031,0.1256505,0.0,4.998421,0.08159137,0.8857811,0.07326996,0.01795741,0.05047034,0.9985641,0.02616411,-0.005778053,0.1241173,-0.9919057,0.1701301,1.134624,4.996677,-1,0,0,0
1,1,1,4,1,22,13,0.574,1.19031,0.1256505,0.0,4.998421,0.08147322,0.8870798,0.07237327,0.02035007,0.06302076,0.9978047,0.03252,-0.006331631,0.1196932,-0.992258,0.1819039,1.198097,4.996689,-1,0,0,0
1,1,1,4,1,22,14,0.628,1.19031,0.1256505,0.0,4.998421,0.08152045,0.8872454,0.0719151,0.01853405,0.06275932,0.9978566,0.03231056,-0.005266632,0.125181,-0.9915937,0.1729984,1.197005,4.997005,-1,0,0,0
1,1,1,4,1,22,15,0.67,1.19031,0.1256505,0.0,4.998421,0.08129062,0.8869138,0.07196888,0.01689713,0.06132429,0.9979749,0.03149997,-0.004508068,0.1263147,-0.9914798,0.1646831,1.189568,4.997277,13,0,0,0
1,1,1,4,1,22,16,0.726,1.19031,0.1256505,0.0,4.998421,0.08084694,0.8867906,0.07162525,0.0178801,0.06478544,0.997739,0.03326473,-0.004893695,0.122839,-0.9918569,0.1691151,1.206615,4.997135,13,0,0,0
