manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,19,26,1.211,1.187074,-0.1256505,0.0,4.998421,0.05217572,0.8173396,0.1341314,-0.01787387,0.04720232,0.9987254,0.02428838,0.006882169,-0.08573253,-0.9959983,-0.0348632,1.047197,4.997543,31,0,0,0
1,0,1,1,1,19,27,1.267,1.187074,-0.1256505,0.0,4.998421,0.05208552,0.8181118,0.1332644,-0.02418116,0.06303388,0.9977184,0.03242042,0.009471933,-0.08192086,-0.9960663,-0.06584299,1.12552,4.999012,30,0,0,0
1,0,1,1,1,19,28,1.322,1.187074,-0.1256505,0.0,4.998421,0.05157773,0.8190582,0.1324233,-0.02869008,0.0793502,0.9964339,0.04074562,0.01108458,-0.08116084,-0.9958062,-0.08855052,1.206621,4.999211,23,0,0,0
1,0,1,1,1,19,29,1.364,1.187074,-0.1256505,0.0,4.998421,0.0509818,0.8194824,0.1314915,-0.03142873,0.09025091,0.995423,0.04636705,0.01177206,-0.08626207,-0.9951233,-0.1026878,1.260761,4.998576,23,0,0,0
1,0,1,1,1,19,30,1.42,1.187074,-0.1256505,0.0,4.998421,0.05050377,0.819725,0.1309096,-0.04143819,0.09873515,0.9942506,0.05102311,0.01647252,-0.08485902,-0.9949494,-0.1522884,1.30292,4.996621,16,1,0,1
1,0,1,1,1,19,31,1.461,1.187074,-0.1256505,0.0,4.998421,0.05083462,0.8197793,0.1307895,-0.03874272,0.09842218,0.9943903,0.05073062,0.01520699,-0.08355828,-0.9950945,-0.1387609,1.301429,4.997045,16,0,0,0
1,0,1,1,1,19,32,1.517,1.187074,-0.1256505,0.0,4.998421,0.05184951,0.8196698,0.1309672,-0.03034217,0.0956262,0.9949548,0.0489254,0.01135441,-0.07902972,-0.9956062,-0.09658484,1.287475,4.998302,16,0,0,0
1,0,1,1,1,19,33,1.572,1.187074,-0.1256505,0.0,4.998421,0.05274576,0.8187959,0.132163,-0.02392166,0.07525411,0.9968774,0.03846491,0.009041283,-0.07677951,-0.9962648,-0.06405543,1.186236,4.999571,23,0,0,0
1,0,1,1,1,19,34,1.615,1.187074,-0.1256505,0.0,4.998421,0.05311079,0.8179913,0.1327145,-0.01756837,0.0652288,0.9977157,0.03322164,0.00620385,-0.07835143,-0.9963528,-0.03258623,1.136172,4.999486,31,0,0,0
1,0,1,1,1,19,35,1.669,1.187074,-0.1256505,0.0,4.998421,0.05196196,0.8184857,0.1317078,-0.03102762,0.07703399,0.9965456,0.03969131,0.01232155,-0.08173504,-0.9957872,-0.09958221,1.194733,4.999005,23,0,0,0
1,0,1,1,1,19,36,1.712,1.187074,-0.1256505,0.0,4.998421,0.05104236,0.8187703,0.1311157,-0.03985747,0.08506545,0.9955779,0.04408967,0.01634553,-0.08296018,-0.9954429,-0.1437934,1.234597,4.997812,23,0,0,0
1,0,1,1,1,19,37,1.767,1.187074,-0.1256505,0.0,4.998421,0.05122079,0.8190684,0.1307893,-0.03852318,0.09120885,0.9950864,0.04708353,0.01549031,-0.08160063,-0.9954318,-0.1371936,1.265165,4.997693,16,1,0,1
1,0,1,1,1,19,38,1.824,1.187074,-0.1256505,0.0,4.998421,0.05137224,0.8190235,0.1308834,-0.03769154,0.09060041,0.9951738,0.0467287,0.01515003,-0.08053518,-0.9955406,-0.1329607,1.262111,4.997846,23,0,0,0
1,0,1,1,1,19,39,1.865,1.187074,-0.1256505,0.0,4.998421,0.05153322,0.8186662,0.1311604,-0.03550286,0.08619406,0.9956456,0.04443591,0.01423578,-0.08050725,-0.9956613,-0.1220217,1.240024,4.998351,23,0,0,0
1,0,1,1,1,19,40,1.92,1.187074,-0.1256505,0.0,4.998421,0.05251185,0.8179375,0.1320347,-0.02415832,0.07372064,0.9969863,0.03772366,0.009153415,-0.07848933,-0.9961589,-0.06543395,1.177857,4.999523,23,0,0,0
1,0,1,1,1,19,41,1.963,1.187074,-0.1256505,0.0,4.998421,0.05307227,0.8171256,0.1333337,-0.01761877,0.0569178,0.9982234,0.02907215,0.006566057,-0.07795206,-0.9965115,-0.03280349,1.094549,4.998781,31,0,0,0
1,0,1,1,1,19,42,2.018,1.187074,-0.1256505,0.0,4.998421,0.05328521,0.815531,0.1342521,-0.01581098,0.03657005,0.999206,0.01886021,0.006425655,-0.07961252,-0.9966267,-0.02363972,0.9934547,4.995676,38,0,0,0
1,0,1,1,1,19,43,2.074,1.187074,-0.1256505,0.0,4.998421,0.05205736,0.8170468,0.1325353,-0.02708288,0.06255262,0.9976742,0.0323023,0.01093124,-0.08214677,-0.9960366,-0.08004108,1.122151,4.998753,30,0,0,0
1,0,1,1,1,19,44,2.115,1.187074,-0.1256505,0.0,4.998421,0.05161633,0.8179293,0.1317992,-0.03185913,0.07551093,0.9966359,0.03895589,0.01282554,-0.08104134,-0.9958666,-0.1039687,1.186689,4.998902,23,0,0,0
1,0,1,1,1,19,45,2.171,1.187074,-0.1256505,0.0,4.998421,0.05168521,0.8176049,0.1320771,-0.03312711,0.06951838,0.9970305,0.03601315,0.01370438,-0.08092415,-0.9959752,-0.1100089,1.156926,4.998604,23,0,0,0
1,0,1,1,1,19,46,2.213,1.187074,-0.1256505,0.0,4.998421,0.05221535,0.8178622,0.1319683,-0.02959844,0.07321093,0.9968772,0.03768052,0.01189931,-0.07817427,-0.9961563,-0.09229507,1.175305,4.999087,23,0,0,0
1,0,1,1,1,19,47,2.268,1.187074,-0.1256505,0.0,4.998421,0.0520417,0.8182803,0.1315536,-0.0330161,0.07867709,0.9963533,0.04055707,0.01335984,-0.07895379,-0.9959633,-0.1092442,1.202623,4.998806,23,0,0,0
1,0,1,1,1,19,48,2.283,1.187074,-0.1256505,0.0,4.998421,0.05156101,0.8183592,0.1312427,-0.0388626,0.08282552,0.995806,0.04287652,0.01608084,-0.07973085,-0.9957641,-0.1383716,1.223151,4.998031,23,1,1,0
1,0,1,1,1,20,1,0.0,1.187074,-0.2511423,-0.1256505,4.992108,0.05156101,0.8183592,0.1312427,-0.0388626,0.08282552,0.995806,0.04287652,0.01608084,-0.07973085,-0.9957641,-0.1383716,1.223151,4.998031,-1,0,0,0
1,0,1,1,1,20,2,0.027,1.187074,-0.2511423,-0.1256505,4.992108,0.05099545,0.8005619,0.1437528,-0.006908251,-0.1681399,0.9857389,-0.08318993,0.01449018,-0.1305429,-0.9878401,0.01799104,-0.002732158,4.853155,-1,0,0,0
1,0,1,1,1,20,3,0.068,1.187074,-0.2511423,-0.1256505,4.992108,0.05139977,0.8022429,0.1424884,-0.0151658,-0.1478385,0.9888952,-0.07264283,0.01659537,-0.1217267,-0.9897627,-0.02119727,0.09455591,4.876223,-1,0,0,0
1,0,1,1,1,20,4,0.124,1.187074,-0.2511423,-0.1256505,4.992108,0.05312848,0.8046833,0.1418868,0.006384089,-0.118417,0.9929434,-0.05929127,0.003581675,-0.1137454,-0.9917327,0.08375649,0.2365713,4.905587,-1,0,0,0
1,0,1,1,1,20,5,0.166,1.187074,-0.2511423,-0.1256505,4.992108,0.05405643,0.8077859,0.1406002,-0.002734831,-0.08557599,0.9963279,-0.04248741,0.005556417,-0.09784576,-0.9942787,0.04089687,0.3960083,4.934767,45,0,0,0
1,0,1,1,1,20,6,0.222,1.187074,-0.2511423,-0.1256505,4.992108,0.05525386,0.8133374,0.1376911,0.0006813515,-0.01753799,0.999846,-0.008768005,0.0003733309,-0.08129063,-0.9966518,0.05855189,0.7284461,4.97737,45,0,0,0
1,0,1,1,1,20,7,0.277,1.187074,-0.2511423,-0.1256505,4.992108,0.0551753,0.8167115,0.1358086,0.002853718,0.01493215,0.9998844,0.007334447,-0.001996847,-0.07689974,-0.9970099,0.06902898,0.8892012,4.989853,39,0,0,0
1,0,1,1,1,20,8,0.319,1.187074,-0.2511423,-0.1256505,4.992108,0.05407405,0.8180491,0.1347556,-0.01207374,0.02822584,0.9995286,0.01451174,0.005008308,-0.07180953,-0.9973003,-0.004622918,0.9552702,4.994005,38,0,0,0
1,0,1,1,1,20,9,0.374,1.187074,-0.2511423,-0.1256505,4.992108,0.05213311,0.8179234,0.1340699,-0.02652958,0.03451059,0.9990522,0.01826148,0.01185085,-0.07964308,-0.9965857,-0.07694283,0.9858298,4.994819,37,0,0,0
1,0,1,1,1,20,10,0.417,1.187074,-0.2511423,-0.1256505,4.992108,0.05140708,0.817748,0.1338325,-0.03343502,0.031664,0.9989392,0.01715043,0.01537113,-0.08174218,-0.9963874,-0.1112502,0.9717895,4.99355,37,0,0,0
1,0,1,1,1,20,11,0.473,1.187074,-0.2511423,-0.1256505,4.992108,0.05095207,0.8186731,0.1327745,-0.04403985,0.04463221,0.9980323,0.02399524,0.02020104,-0.07883763,-0.9963939,-0.1635856,1.036096,4.994634,30,0,0,0
1,0,1,1,1,20,12,0.528,1.187074,-0.2511423,-0.1256505,4.992108,0.05014678,0.8190993,0.1319716,-0.05169715,0.05063526,0.9973783,0.02734485,0.02372991,-0.08089456,-0.9960649,-0.2018734,1.065943,4.994124,29,0,0,0
1,0,1,1,1,20,13,0.57,1.187074,-0.2511423,-0.1256505,4.992108,0.04966896,0.8195637,0.1313587,-0.05785814,0.06024171,0.9965056,0.03241659,0.02638891,-0.08180195,-0.9957717,-0.2326515,1.113515,4.993835,29,0,0,0
1,0,1,1,1,20,14,0.625,1.187074,-0.2511423,-0.1256505,4.992108,0.04974616,0.8192188,0.1317479,-0.05622846,0.05472185,0.9969172,0.02961033,0.02578051,-0.08245245,-0.9958214,-0.224477,1.086094,4.993659,29,0,0,0
1,0,1,1,1,20,15,0.667,1.187074,-0.2511423,-0.1256505,4.992108,0.04997408,0.8193365,0.1318622,-0.06525096,0.05601798,0.9962953,0.03047563,0.03039067,-0.07723668,-0.9960834,-0.2683103,1.092584,4.99164,29,0,0,0
1,0,1,1,1,20,16,0.681,1.187074,-0.2511423,-0.1256505,4.992108,0.04999595,0.8193714,0.1317333,-0.06102585,0.05613606,0.9965563,0.03041842,0.02822299,-0.07898119,-0.9960122,-0.247675,1.093191,4.99272,29,1,1,0
1,0,1,1,1,21,1,0.0,1.187074,0.2511423,0.1256505,4.992108,0.04999595,0.8193714,0.1317333,-0.06102585,0.05613606,0.9965563,0.03041842,0.02822299,-0.07898119,-0.9960122,-0.247675,1.093191,4.99272,-1,0,0,0
1,0,1,1,1,21,2,0.041,1.187074,0.2511423,0.1256505,4.992108,0.0529695,0.8019533,0.1432122,-0.001854423,-0.1743392,0.9846839,-0.08683771,0.01082871,-0.1127464,-0.9897627,0.04411294,-0.03067571,4.845977,-1,0,0,0
1,0,1,1,1,21,3,0.097,1.187074,0.2511423,0.1256505,4.992108,0.05228244,0.8020523,0.1427369,-0.009953858,-0.1699399,0.9854041,-0.08413438,0.01480975,-0.1150537,-0.9896791,0.004719026,-0.009986937,4.851382,-1,0,0,0
1,0,1,1,1,21,4,0.153,1.187074,0.2511423,0.1256505,4.992108,0.05219498,0.8022382,0.1424922,-0.009402772,-0.1666731,0.9859674,-0.08252508,0.01434998,-0.1151454,-0.9898107,0.007251475,0.005571723,4.855233,-1,0,0,0
1,0,1,1,1,21,5,0.195,1.187074,0.2511423,0.1256505,4.992108,0.05223728,0.8021961,0.1425557,-0.008982407,-0.167777,0.9857841,-0.08310674,0.0141861,-0.1149134,-0.9897914,0.009307433,0.0003352761,4.853938,-1,0,0,0
1,0,1,1,1,21,6,0.251,1.187074,0.2511423,0.1256505,4.992108,0.05233021,0.802338,0.142477,-0.008377716,-0.1651984,0.9862248,-0.08185046,0.01371552,-0.1147032,-0.9899271,0.01228197,0.01263541,4.856955,-1,0,0,0
1,0,1,1,1,21,7,0.291,1.187074,0.2511423,0.1256505,4.992108,0.05342178,0.8031324,0.1424921,0.003530963,-0.1555453,0.9878225,-0.0777347,0.006788922,-0.1092554,-0.9909463,0.07031161,0.05910552,4.867589,-1,0,0,0
1,0,1,1,1,21,8,0.348,1.187074,0.2511423,0.1256505,4.992108,0.05600586,0.8061661,0.1420518,0.0177471,-0.1218319,0.9923921,-0.06158179,-0.003412399,-0.08900709,-0.9941196,0.1411174,0.221885,4.901364,-1,0,0,0
1,0,1,1,1,21,9,0.403,1.187074,0.2511423,0.1256505,4.992108,0.05679028,0.8115272,0.1388778,0.006526752,-0.03879827,0.9992257,-0.01958279,-0.001907968,-0.06946855,-0.9973901,0.08831972,0.6241005,4.965938,46,0,0,0
1,0,1,1,1,21,10,0.444,1.187074,0.2511423,0.1256505,4.992108,0.05708498,0.8147875,0.1365432,0.02118913,0.01620586,0.9996442,0.007343541,-0.01113581,-0.06986348,-0.9974674,0.1599203,0.893438,4.98803,39,0,0,0
1,0,1,1,1,21,11,0.5,1.187074,0.2511423,0.1256505,4.992108,0.05719934,0.8170429,0.1355729,0.02147336,0.04450018,0.9987786,0.02149539,-0.01219279,-0.06631811,-0.9974925,0.1616668,1.033535,4.994612,32,0,0,0
1,0,1,1,1,21,12,0.543,1.187074,0.2511423,0.1256505,4.992108,0.05856969,0.8187816,0.1352519,0.02906643,0.06079824,0.9977268,0.02962448,-0.01609357,-0.05163731,-0.9980967,0.2001548,1.114935,4.995268,33,0,0,0
1,0,1,1,1,21,13,0.599,1.187074,0.2511423,0.1256505,4.992108,0.05988392,0.8194953,0.1354584,0.03926768,0.06043154,0.9973997,0.02932441,-0.02098214,-0.04479465,-0.9983453,0.2511235,1.113806,4.992946,33,0,0,0
1,0,1,1,1,21,14,0.653,1.187074,0.2511423,0.1256505,4.992108,0.05971692,0.820939,0.1339939,0.03591659,0.08650405,0.9956039,0.04247955,-0.01983828,-0.04330405,-0.9979613,0.2350528,1.24323,4.994285,26,0,0,0
1,0,1,1,1,21,15,0.696,1.187074,0.2511423,0.1256505,4.992108,0.05947184,0.8214999,0.1336374,0.03364378,0.09117323,0.9952666,0.04488374,-0.01876611,-0.04244462,-0.9979137,0.2237889,1.266792,4.994543,19,0,0,0
1,0,1,1,1,21,16,0.752,1.187074,0.2511423,0.1256505,4.992108,0.05924293,0.8222283,0.1329689,0.03109995,0.1059346,0.9938866,0.05231174,-0.01789309,-0.04393747,-0.9975033,0.2113369,1.3403,4.993561,19,0,0,0
1,0,1,1,1,21,17,0.779,1.187074,0.2511423,0.1256505,4.992108,0.05933781,0.8228121,0.1326226,0.02786211,0.1122455,0.9932898,0.05559685,-0.01625071,-0.0409859,-0.9974794,0.1956788,1.372076,4.993206,19,1,1,0
1,0,1,1,1,22,1,0.0,1.187074,-0.2509043,-0.2512216,4.987378,0.05933781,0.8228121,0.1326226,0.02786211,0.1122455,0.9932898,0.05559685,-0.01625071,-0.0409859,-0.9974794,0.1956788,1.372076,4.993206,-1,0,0,0
1,0,1,1,1,22,2,0.041,1.187074,-0.2509043,-0.2512216,4.987378,0.05169762,0.8029818,0.1423149,-0.0117451,-0.1695962,0.9854437,-0.08379206,0.01603334,-0.1191952,-0.9891989,-0.004435025,-0.007559299,4.851987,-1,0,0,0
1,0,1,1,1,22,3,0.083,1.187074,-0.2509043,-0.2512216,4.987378,0.05088434,0.8015291,0.142653,-0.01107325,-0.1762577,0.9842818,-0.08708889,0.01657211,-0.12448,-0.9882538,-0.002003077,-0.0403024,4.843722,-1,0,0,0
1,0,1,1,1,22,4,0.139,1.187074,-0.2509043,-0.2512216,4.987378,0.05304093,0.8032411,0.1423251,-0.01297036,-0.1607977,0.9869022,-0.07951792,0.01502731,-0.1057412,-0.9910953,-0.008989878,0.0342254,4.86219,-1,0,0,0
1,0,1,1,1,22,5,0.195,1.187074,-0.2509043,-0.2512216,4.987378,0.05305126,0.8026025,0.1426527,-0.008802833,-0.1689071,0.9855927,-0.08374984,0.01377075,-0.1102731,-0.9902708,0.01098328,-0.004590034,4.852715,-1,0,0,0
1,0,1,1,1,22,6,0.236,1.187074,-0.2509043,-0.2512216,4.987378,0.05329526,0.8033733,0.1425551,-0.007995781,-0.1591699,0.9872189,-0.07895322,0.01252888,-0.1066356,-0.9910793,0.01505436,0.04212207,4.864062,-1,0,0,0
1,0,1,1,1,22,7,0.291,1.187074,-0.2509043,-0.2512216,4.987378,0.05342434,0.8031669,0.1427255,-0.007305924,-0.1613521,0.9868699,-0.08007852,0.01234897,-0.107195,-0.990931,0.01849033,0.03164572,4.861543,-1,0,0,0
1,0,1,1,1,22,8,0.334,1.187074,-0.2509043,-0.2512216,4.987378,0.05406742,0.8060266,0.1415963,-0.005254796,-0.1225567,0.9924476,-0.06084305,0.008620866,-0.09756202,-0.9933305,0.02885918,0.2180993,4.902554,-1,0,0,0
1,0,1,1,1,22,9,0.389,1.187074,-0.2509043,-0.2512216,4.987378,0.05279469,0.8103073,0.1379656,-0.03704647,-0.05662059,0.9977082,-0.02662877,0.02089988,-0.0858985,-0.9957287,-0.1260412,0.5369805,4.954243,44,0,0,0
1,0,1,1,1,22,10,0.445,1.187074,-0.2509043,-0.2512216,4.987378,0.05178131,0.812834,0.135535,-0.04139122,-0.01877746,0.9989666,-0.007485474,0.02146372,-0.09018475,-0.9956656,-0.1487316,0.7218696,4.974864,44,0,0,0
1,0,1,1,1,22,11,0.486,1.187074,-0.2509043,-0.2512216,4.987378,0.05142326,0.8134606,0.1354368,-0.0459467,-0.01614936,0.9988133,-0.005961293,0.02361758,-0.09059688,-0.9955897,-0.1712215,0.7352054,4.975404,44,0,0,0
1,0,1,1,1,22,12,0.542,1.187074,-0.2509043,-0.2512216,4.987378,0.05139979,0.8146336,0.1349143,-0.04752068,-0.000269114,0.9988702,0.001885644,0.02369252,-0.08495717,-0.9961011,-0.1791883,0.8133278,4.981805,44,0,0,0
1,0,1,1,1,22,13,0.584,1.187074,-0.2509043,-0.2512216,4.987378,0.050926,0.8143855,0.1347263,-0.05658327,-0.00382437,0.9983906,0.0005288986,0.02836267,-0.08599018,-0.995892,-0.2235992,0.7958308,4.97862,43,0,0,0
1,0,1,1,1,22,14,0.64,1.187074,-0.2509043,-0.2512216,4.987378,0.05109328,0.81525,0.1340271,-0.05320075,0.008444444,0.9985482,0.006507369,0.02614552,-0.08638012,-0.9958979,-0.2072967,0.8562637,4.983861,43,0,0,0
1,0,1,1,1,22,15,0.695,1.187074,-0.2509043,-0.2512216,4.987378,0.05164896,0.8159873,0.1336679,-0.05526266,0.01907317,0.9982896,0.0117715,0.02676938,-0.08182437,-0.9962177,-0.2170069,0.9087103,4.986789,36,0,0,0
1,0,1,1,1,22,16,0.737,1.187074,-0.2509043,-0.2512216,4.987378,0.05120081,0.8161104,0.1336201,-0.05972457,0.0209964,0.9979941,0.01295412,0.02889922,-0.08320245,-0.9960293,-0.239207,0.9182044,4.986319,36,0,0,0
1,0,1,1,1,22,17,0.752,1.187074,-0.2509043,-0.2512216,4.987378,0.05121923,0.8166464,0.1332747,-0.05598432,0.03252529,0.9979017,0.01855065,0.026552,-0.08337066,-0.9959921,-0.2212546,0.9749459,4.99003,36,1,1,0
1,0,1,1,1,23,1,0.0,1.187074,0.1254918,-0.2512216,4.992108,0.05121923,0.8166464,0.1332747,-0.05598432,0.03252529,0.9979017,0.01855065,0.026552,-0.08337066,-0.9959921,-0.2212546,0.9749459,4.99003,-1,0,0,0
1,0,1,1,1,23,2,0.014,1.187074,0.1254918,-0.2512216,4.992108,0.05364251,0.8022627,0.1428425,-0.002163155,-0.1666056,0.9860213,-0.08302655,0.00979623,-0.1039082,-0.991067,0.04330453,0.006034255,4.855159,-1,0,0,0
1,0,1,1,1,23,3,0.07,1.187074,0.1254918,-0.2512216,4.992108,0.0522684,0.8017428,0.1423842,-0.01015768,-0.1699933,0.9853929,-0.08417716,0.01475718,-0.1132034,-0.9898896,0.003728416,-0.01059562,4.851231,-1,0,0,0
1,0,1,1,1,23,4,0.125,1.187074,0.1254918,-0.2512216,4.992108,0.05295188,0.8030811,0.141865,-0.006968847,-0.1532677,0.9881601,-0.07605033,0.01167397,-0.1063576,-0.9913467,0.0196038,0.06964791,4.870516,-1,0,0,0
1,0,1,1,1,23,5,0.166,1.187074,0.1254918,-0.2512216,4.992108,0.05318965,0.8034158,0.1414278,-0.00939262,-0.1473683,0.9890371,-0.07300727,0.01230431,-0.10285,-0.9919377,0.008217216,0.09780729,4.876997,-1,0,0,0
1,0,1,1,1,23,6,0.222,1.187074,0.1254918,-0.2512216,4.992108,0.05339151,0.8076987,0.1386395,-0.01867067,-0.0867103,0.9960586,-0.04237905,0.01321807,-0.09004354,-0.994948,-0.03649275,0.3902583,4.933861,45,0,0,0
1,0,1,1,1,23,7,0.265,1.187074,0.1254918,-0.2512216,4.992108,0.05386316,0.8104204,0.1369197,-0.01440863,-0.0514988,0.9985691,-0.0250646,0.00933869,-0.08371335,-0.9961308,-0.01571697,0.5617297,4.959069,45,0,0,0
1,0,1,1,1,23,8,0.32,1.187074,0.1254918,-0.2512216,4.992108,0.05556278,0.8126594,0.1365368,-0.004104958,-0.02706609,0.9996252,-0.01337384,0.002920903,-0.06445987,-0.9978264,0.03570212,0.6817079,4.972936,45,0,0,0
1,0,1,1,1,23,9,0.376,1.187074,0.1254918,-0.2512216,4.992108,0.05648344,0.8149062,0.1361823,0.004386292,0.004412245,0.9999806,0.002080098,-0.002313039,-0.05589434,-0.9984319,0.07775722,0.8363059,4.986149,46,0,0,0
1,0,1,1,1,23,10,0.417,1.187074,0.1254918,-0.2512216,4.992108,0.05576225,0.8160578,0.1353491,0.002624458,0.02753696,0.9996173,0.013661,-0.002169513,-0.06242916,-0.9979536,0.06851654,0.9498814,4.99327,39,0,0,0
1,0,1,1,1,23,11,0.473,1.187074,0.1254918,-0.2512216,4.992108,0.05506849,0.8158417,0.1350807,0.00694422,0.03627762,0.9993176,0.01783329,-0.004812719,-0.07438081,-0.9970588,0.08883913,0.9922645,4.994893,39,0,0,0
1,0,1,1,1,23,12,0.514,1.187074,0.1254918,-0.2512216,4.992108,0.0555731,0.8159605,0.1351845,0.002726142,0.03337397,0.9994392,0.01656013,-0.002480767,-0.06713415,-0.9976035,0.06882801,0.9782296,4.994605,39,0,0,0
1,0,1,1,1,23,13,0.57,1.187074,0.1254918,-0.2512216,4.992108,0.05592491,0.816029,0.1354771,0.006040995,0.03243414,0.9994556,0.01597643,-0.004116372,-0.06796234,-0.9975515,0.08529212,0.9737017,4.994148,39,0,0,0
1,0,1,1,1,23,14,0.599,1.187074,0.1254918,-0.2512216,4.992108,0.05584732,0.8158329,0.1356978,0.003490864,0.02940042,0.9995616,0.01455054,-0.002733602,-0.06746429,-0.9976118,0.07281319,0.9587212,4.993645,39,1,1,0
1,0,1,1,1,24,1,0.0,1.187074,-0.1254918,-0.2512216,4.992108,0.05584732,0.8158329,0.1356978,0.003490864,0.02940042,0.9995616,0.01455054,-0.002733602,-0.06746429,-0.9976118,0.07281319,0.9587212,4.993645,-1,0,0,0
1,0,1,1,1,24,2,0.027,1.187074,-0.1254918,-0.2512216,4.992108,0.0512331,0.8012555,0.1447285,-0.01502652,-0.1940491,0.9808767,-0.0957625,0.01977839,-0.1254493,-0.9872694,-0.02041239,-0.1239582,4.821486,-1,0,0,0
1,0,1,1,1,24,3,0.082,1.187074,-0.1254918,-0.2512216,4.992108,0.05030383,0.7989321,0.1465345,-0.01454879,-0.2210498,0.975154,-0.1093049,0.02180456,-0.1299863,-0.9852312,-0.01889029,-0.2523821,4.784373,-1,0,0,0
1,0,1,1,1,24,4,0.124,1.187074,-0.1254918,-0.2512216,4.992108,0.05067325,0.7995479,0.1464354,-0.0119734,-0.2134473,0.9768812,-0.1056941,0.01970171,-0.1271589,-0.9860382,-0.006306,-0.2162097,4.795238,-1,0,0,0
1,0,1,1,1,24,5,0.18,1.187074,-0.1254918,-0.2512216,4.992108,0.05188315,0.8002927,0.146296,-0.01170678,-0.2083697,0.9779801,-0.1033829,0.01794253,-0.1148232,-0.9878288,-0.003852114,-0.1917424,4.802399,-1,0,0,0
1,0,1,1,1,24,6,0.236,1.187074,-0.1254918,-0.2512216,4.992108,0.05322765,0.8010399,0.1460466,-0.005158668,-0.1993625,0.9799122,-0.09931886,0.01340345,-0.1075177,-0.9891391,0.02865063,-0.1487668,4.814562,-1,0,0,0
1,0,1,1,1,24,7,0.278,1.187074,-0.1254918,-0.2512216,4.992108,0.05342178,0.8018062,0.1455544,-0.01183376,-0.1901742,0.981679,-0.09441884,0.01567038,-0.1016744,-0.990203,-0.003007397,-0.1050379,4.826683,-1,0,0,0
1,0,1,1,1,24,8,0.333,1.187074,-0.1254918,-0.2512216,4.992108,0.05397255,0.8059889,0.1428421,-0.01944713,-0.1320623,0.9910507,-0.06505453,0.01557534,-0.08847459,-0.9938297,-0.03924306,0.172977,4.893229,-1,0,0,0
1,0,1,1,1,24,9,0.375,1.187074,-0.1254918,-0.2512216,4.992108,0.05460852,0.808928,0.1407229,-0.01707718,-0.08538841,0.9962014,-0.04190704,0.01196285,-0.08051214,-0.9958004,-0.02757947,0.397976,4.93518,45,0,0,0
1,0,1,1,1,24,10,0.431,1.187074,-0.1254918,-0.2512216,4.992108,0.05492859,0.8111082,0.1390832,-0.01467571,-0.05294713,0.9984895,-0.02583681,0.009366072,-0.07727972,-0.9966307,-0.01590338,0.5555601,4.958271,45,0,0,0
1,0,1,1,1,24,11,0.486,1.187074,-0.1254918,-0.2512216,4.992108,0.05468493,0.8121204,0.138496,-0.02053031,-0.03854696,0.9990458,-0.0184558,0.01168125,-0.07480418,-0.996959,-0.04453475,0.6258292,4.966723,45,0,0,0
1,0,1,1,1,24,12,0.529,1.187074,-0.1254918,-0.2512216,4.992108,0.05482649,0.8135729,0.1377935,-0.01983307,-0.02153618,0.9995713,-0.01006236,0.01063412,-0.06870272,-0.9975297,-0.04116515,0.7093382,4.975697,45,0,0,0
1,0,1,1,1,24,13,0.584,1.187074,-0.1254918,-0.2512216,4.992108,0.05306799,0.8137155,0.1368053,-0.0367443,-0.0155595,0.9992036,-0.006360622,0.01891458,-0.07606977,-0.9969028,-0.1249261,0.7383434,4.977074,44,0,0,0
1,0,1,1,1,24,14,0.625,1.187074,-0.1254918,-0.2512216,4.992108,0.05301165,0.8136539,0.1365623,-0.03905955,-0.01316223,0.9991502,-0.005117071,0.01996796,-0.07407841,-0.9970394,-0.1362471,0.7498778,4.977833,44,0,0,0
1,0,1,1,1,24,15,0.681,1.187074,-0.1254918,-0.2512216,4.992108,0.0533581,0.8141062,0.136209,-0.03715034,-0.009224782,0.9992671,-0.003248765,0.01886507,-0.07277131,-0.997165,-0.1267153,0.7693923,4.979811,44,0,0,0
1,0,1,1,1,24,16,0.737,1.187074,-0.1254918,-0.2512216,4.992108,0.05360941,0.8137412,0.1363248,-0.03694531,-0.01327387,0.9992291,-0.00529537,0.01890491,-0.07173979,-0.9972302,-0.1254086,0.7494228,4.978077,44,0,0,0
1,0,1,1,1,24,17,0.779,1.187074,-0.1254918,-0.2512216,4.992108,0.05391939,0.8147991,0.1353199,-0.03297966,0.007513855,0.9994278,0.004928808,0.01618078,-0.07159878,-0.9972901,-0.1061689,0.8512725,4.986694,44,1,0,1
1,0,1,1,1,24,18,0.834,1.187074,-0.1254918,-0.2512216,4.992108,0.05393498,0.8149706,0.1351608,-0.03649895,0.007273111,0.9993072,0.0048851,0.01795894,-0.06882986,-0.9974548,-0.1232467,0.8502774,4.986231,44,0,0,0
1,0,1,1,1,24,19,0.876,1.187074,-0.1254918,-0.2512216,4.992108,0.05405615,0.814959,0.135204,-0.0337487,0.007495317,0.9994022,0.004909722,0.01657627,-0.06934664,-0.9974428,-0.1097708,0.8513437,4.986621,44,0,0,0
