manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,20,4,0.133,1.195525,-0.2509043,-0.2512216,4.987378,0.06182186,0.8623106,0.2791648,-0.01001468,-0.08342493,0.9964637,-0.04189074,-0.003646306,0.2046556,-0.9779305,0.01491282,0.471546,4.946628,-1,0,0,0
0,1,1,4,1,20,5,0.189,1.195525,-0.2509043,-0.2512216,4.987378,0.06041662,0.8613203,0.2796237,-0.007517999,-0.09986283,0.9949728,-0.04979448,-0.00583989,0.1904728,-0.9804114,0.02524397,0.3941161,4.934563,-1,0,0,0
0,1,1,4,1,20,6,0.23,1.195525,-0.2509043,-0.2512216,4.987378,0.06103912,0.8575117,0.2811062,-0.001213834,-0.1334005,0.9910614,-0.06572723,-0.01221471,0.1912204,-0.9792678,0.05537502,0.2350261,4.905686,-1,0,0,0
0,1,1,4,1,20,7,0.287,1.195525,-0.2509043,-0.2512216,4.987378,0.06306941,0.8559795,0.2809983,0.003652273,-0.1376658,0.990472,-0.06715955,-0.01592468,0.2043451,-0.9764625,0.08010571,0.2138273,4.901127,-1,0,0,0
0,1,1,4,1,20,8,0.328,1.195525,-0.2509043,-0.2512216,4.987378,0.06285729,0.8590207,0.2795379,0.001939453,-0.107205,0.994235,-0.05234244,-0.01194771,0.2045702,-0.9773784,0.0719251,0.357789,4.928033,-1,0,0,0
0,1,1,4,1,20,9,0.383,1.195525,-0.2509043,-0.2512216,4.987378,0.06092104,0.8664461,0.2761915,-0.0226147,-0.03913622,0.998978,-0.02154693,0.006837965,0.2149248,-0.976369,-0.04540303,0.6824453,4.972934,-1,0,0,0
0,1,1,4,1,20,10,0.439,1.195525,-0.2509043,-0.2512216,4.987378,0.05817346,0.8715429,0.2732934,-0.04177013,0.001916289,0.9991254,-0.003446895,0.02062557,0.2098146,-0.9775176,-0.1389267,0.8805853,4.987853,-1,0,0,0
0,1,1,4,1,20,11,0.482,1.195525,-0.2509043,-0.2512216,4.987378,0.05688873,0.8727117,0.2721465,-0.05434542,0.01503654,0.998409,0.001581083,0.0281605,0.2121347,-0.9768333,-0.1998824,0.9437563,4.989428,-1,0,0,0
0,1,1,4,1,20,12,0.535,1.195525,-0.2509043,-0.2512216,4.987378,0.05645455,0.8725828,0.2716241,-0.05873616,0.01512484,0.9981589,0.001079441,0.03032089,0.214659,-0.9762177,-0.2211104,0.9440571,4.988547,20,0,0,0
0,1,1,4,1,20,13,0.589,1.195525,-0.2509043,-0.2512216,4.987378,0.05650099,0.8717641,0.271866,-0.05954294,0.01072385,0.9981682,-0.00119855,0.03024059,0.2159886,-0.9759268,-0.2247807,0.9224237,4.987226,20,0,0,0
0,1,1,4,1,20,14,0.629,1.195525,-0.2509043,-0.2512216,4.987378,0.05668144,0.8722035,0.271502,-0.05886381,0.01588133,0.9981397,0.001312408,0.03047021,0.2185945,-0.9753391,-0.2215079,0.9472584,4.988693,20,0,0,0
0,1,1,4,1,20,15,0.684,1.195525,-0.2509043,-0.2512216,4.987378,0.05636832,0.8733528,0.2708764,-0.06192273,0.02618844,0.9977373,0.006032504,0.03309008,0.2178949,-0.9753925,-0.236533,0.997227,4.990283,20,0,0,0
0,1,1,4,1,20,16,0.74,1.195525,-0.2509043,-0.2512216,4.987378,0.05622838,0.8730752,0.2709408,-0.06318015,0.02315643,0.9977335,0.004426374,0.03337184,0.2175619,-0.9754658,-0.2425604,0.9825856,4.989378,20,0,0,0
0,1,1,4,1,20,17,0.782,1.195525,-0.2509043,-0.2512216,4.987378,0.05666715,0.8722916,0.2711921,-0.05936427,0.01793645,0.9980752,0.002246586,0.03094087,0.2190405,-0.9752225,-0.2239465,0.9570768,4.989072,20,0,0,0
0,1,1,4,1,20,18,0.835,1.195525,-0.2509043,-0.2512216,4.987378,0.05678511,0.8721446,0.2712779,-0.05830548,0.01744226,0.9981464,0.002160219,0.03036664,0.2177981,-0.9755189,-0.2188052,0.9545883,4.989178,20,0,0,0
0,1,1,4,1,20,19,0.836,1.195525,-0.2509043,-0.2512216,4.987378,0.05695191,0.8721962,0.2712736,-0.05760783,0.01810704,0.9981751,0.00253015,0.03010087,0.2187928,-0.9753036,-0.2153509,0.9577852,4.989484,20,1,1,0
0,1,1,4,1,21,1,0.0,1.195525,-0.2509043,0.2512217,4.987378,0.05695191,0.8721962,0.2712736,-0.05760783,0.01810704,0.9981751,0.00253015,0.03010087,0.2187928,-0.9753036,-0.2153509,0.9577852,4.989484,-1,0,0,0
0,1,1,4,1,21,2,0.02,1.195525,-0.2509043,0.2512217,4.987378,0.05787392,0.8488413,0.279951,-0.02165979,-0.1770621,0.9839613,-0.08945148,-0.004216207,0.1673473,-0.9818226,-0.04293983,0.02472013,4.859719,-1,0,0,0
0,1,1,4,1,21,3,0.06,1.195525,-0.2509043,0.2512217,4.987378,0.05897,0.8460559,0.2804282,-0.02101124,-0.2046465,0.9786104,-0.1031571,-0.007307626,0.1712487,-0.9797852,-0.03863929,-0.1046445,4.826635,-1,0,0,0
0,1,1,4,1,21,4,0.115,1.195525,-0.2509043,0.2512217,4.987378,0.05914139,0.8474724,0.2799028,-0.01829436,-0.1883828,0.9819252,-0.09479613,-0.007145373,0.1704203,-0.980775,-0.02594165,-0.02865434,4.846621,-1,0,0,0
0,1,1,4,1,21,5,0.171,1.195525,-0.2509043,0.2512217,4.987378,0.060096,0.8494799,0.279473,-0.01647395,-0.1787207,0.9837619,-0.08976347,-0.007845877,0.1774213,-0.9800014,-0.01657828,0.01766509,4.858169,-1,0,0,0
0,1,1,4,1,21,6,0.211,1.195525,-0.2509043,0.2512217,4.987378,0.06015033,0.8503242,0.2796615,-0.01547603,-0.173562,0.9847013,-0.0871086,-0.007837293,0.1770319,-0.9803114,-0.01190095,0.04227668,4.864107,-1,0,0,0
0,1,1,4,1,21,7,0.266,1.195525,-0.2509043,0.2512217,4.987378,0.06038238,0.8510124,0.2796253,-0.01549442,-0.1700475,0.985314,-0.08535429,-0.007591125,0.17795,-0.9803014,-0.01177282,0.05912626,4.868087,-1,0,0,0
0,1,1,4,1,21,8,0.323,1.195525,-0.2509043,0.2512217,4.987378,0.0607434,0.8516062,0.2794078,-0.014991,-0.1663798,0.9859478,-0.08346146,-0.007764839,0.1809738,-0.9799094,-0.009087682,0.07657599,4.872149,-1,0,0,0
0,1,1,4,1,21,9,0.364,1.195525,-0.2509043,0.2512217,4.987378,0.0613385,0.8534248,0.2788029,-0.01758201,-0.1544801,0.9878395,-0.07773477,-0.006130478,0.1902685,-0.9786305,-0.02064124,0.1331294,4.884809,-1,0,0,0
0,1,1,4,1,21,10,0.42,1.195525,-0.2509043,0.2512217,4.987378,0.06224077,0.8592963,0.2770049,-0.01429124,-0.103342,0.9945432,-0.05210694,-0.003641879,0.2054379,-0.9772753,-0.004643753,0.3756447,4.931573,-1,0,0,0
0,1,1,4,1,21,11,0.461,1.195525,-0.2509043,0.2512217,4.987378,0.06201017,0.8651126,0.2753472,-0.01525176,-0.05195879,0.9985328,-0.02701797,0.001910658,0.2131864,-0.9766361,-0.009641096,0.6210153,4.966356,-1,0,0,0
0,1,1,4,1,21,12,0.518,1.195525,-0.2509043,0.2512217,4.987378,0.06254464,0.8733106,0.2727548,-0.01207966,0.0223672,0.9996768,0.009485249,0.008462185,0.2311469,-0.9728358,0.005481761,0.9789706,4.995109,-1,0,0,0
0,1,1,4,1,21,13,0.572,1.195525,-0.2509043,0.2512217,4.987378,0.06184926,0.8801026,0.2693624,-0.02272351,0.08414213,0.9961947,0.03829088,0.0208924,0.2333092,-0.9714238,-0.04603879,1.279598,4.999155,-1,0,0,0
0,1,1,4,1,21,14,0.615,1.195525,-0.2509043,0.2512217,4.987378,0.06112747,0.8825493,0.2675852,-0.03336787,0.1037717,0.9940413,0.0465911,0.02843661,0.2343228,-0.9706253,-0.09759353,1.37616,4.995943,-1,0,0,0
0,1,1,4,1,21,15,0.669,1.195525,-0.2509043,0.2512217,4.987378,0.06027365,0.8827032,0.2667117,-0.04783627,0.1046019,0.993363,0.04509656,0.03584383,0.2398814,-0.9690916,-0.1673701,1.380484,4.993937,-1,0,0,0
0,1,1,4,1,21,16,0.711,1.195525,-0.2509043,0.2512217,4.987378,0.05983705,0.8823897,0.2662245,-0.04815731,0.1075032,0.9930378,0.04647243,0.0363517,0.2398552,-0.9690141,-0.169405,1.394134,4.993357,-1,0,0,0
0,1,1,4,1,21,17,0.767,1.195525,-0.2509043,0.2512217,4.987378,0.0591835,0.881368,0.2666599,-0.05066083,0.09519939,0.9941683,0.04033479,0.0359022,0.235689,-0.9703272,-0.1817579,1.334134,4.994895,5,0,0,0
0,1,1,4,1,21,18,0.822,1.195525,-0.2509043,0.2512217,4.987378,0.05979473,0.8811491,0.2666664,-0.0476974,0.09456227,0.9943756,0.04025556,0.03452049,0.2390055,-0.9695691,-0.1670339,1.330847,4.995495,6,0,0,0
0,1,1,4,1,21,19,0.866,1.195525,-0.2509043,0.2512217,4.987378,0.0600526,0.8814144,0.2665773,-0.04662675,0.09678003,0.994213,0.04149549,0.03422869,0.2380964,-0.9697508,-0.1617192,1.341731,4.995374,6,0,0,0
0,1,1,4,1,21,20,0.922,1.195525,-0.2509043,0.2512217,4.987378,0.06037293,0.8821449,0.2664351,-0.04932983,0.1011056,0.993652,0.04321254,0.03614825,0.2399362,-0.9691525,-0.1743415,1.363212,4.994294,6,0,0,0
0,1,1,4,1,21,21,0.962,1.195525,-0.2509043,0.2512217,4.987378,0.06032241,0.8824635,0.2663112,-0.04932427,0.1050224,0.9932459,0.04513182,0.03660834,0.2396472,-0.9691193,-0.1744347,1.382314,4.993629,-1,0,0,0
0,1,1,4,1,21,22,1.016,1.195525,-0.2509043,0.2512217,4.987378,0.06000788,0.8822669,0.2663488,-0.0495032,0.10318,0.9934301,0.04420771,0.03647792,0.2397849,-0.9691328,-0.1755693,1.373283,4.993911,1,0,0,0
0,1,1,4,1,21,23,1.068,1.195525,-0.2509043,0.2512217,4.987378,0.05949135,0.8826733,0.2653681,-0.05654292,0.110478,0.9922689,0.04676873,0.04096645,0.2433604,-0.9679412,-0.2098045,1.408845,4.991229,-1,0,0,0
0,1,1,4,1,21,24,1.121,1.195525,-0.2509043,0.2512217,4.987378,0.0591478,0.8843745,0.2640824,-0.06501437,0.1274984,0.9897057,0.05387342,0.04737958,0.2465698,-0.9664658,-0.25098,1.49256,4.98512,0,0,0,0
0,1,1,4,1,21,25,1.122,1.195525,-0.2509043,0.2512217,4.987378,0.05913775,0.8847631,0.2638716,-0.065451,0.1305632,0.9892772,0.05528184,0.04801366,0.2471903,-0.9661965,-0.2531542,1.507731,4.984096,0,1,1,0
0,1,1,4,1,22,1,0.0,1.195525,0.0,0.2512217,4.993685,0.05913775,0.8847631,0.2638716,-0.065451,0.1305632,0.9892772,0.05528184,0.04801366,0.2471903,-0.9661965,-0.2531542,1.507731,4.984096,-1,0,0,0
0,1,1,4,1,22,2,0.052,1.195525,0.0,0.2512217,4.993685,0.05805145,0.8494302,0.2791534,-0.02110033,-0.1835605,0.9827819,-0.09259976,-0.005858525,0.175936,-0.9800192,-0.0401387,-0.004766583,4.852518,-1,0,0,0
0,1,1,4,1,22,3,0.09,1.195525,0.0,0.2512217,4.993685,0.05802043,0.8493309,0.2790095,-0.02120091,-0.1834743,0.9827958,-0.09257055,-0.005724362,0.1751237,-0.9801682,-0.04064086,-0.004491568,4.852582,-1,0,0,0
0,1,1,4,1,22,4,0.145,1.195525,0.0,0.2512217,4.993685,0.05796562,0.8488266,0.278967,-0.02069291,-0.1849762,0.9825251,-0.09327865,-0.006044134,0.1744348,-0.9802219,-0.03832065,-0.01188678,4.850758,-1,0,0,0
0,1,1,4,1,22,5,0.198,1.195525,0.0,0.2512217,4.993685,0.05824926,0.84725,0.2794923,-0.01421497,-0.1979844,0.9801021,-0.09921578,-0.01025598,0.1729264,-0.9798712,-0.007825002,-0.07302451,4.835219,-1,0,0,0
0,1,1,4,1,22,6,0.241,1.195525,0.0,0.2512217,4.993685,0.05873059,0.847822,0.279204,-0.01454476,-0.1924056,0.9812077,-0.09641954,-0.00997106,0.1767152,-0.9794772,-0.008905482,-0.04690307,4.84202,-1,0,0,0
0,1,1,4,1,22,7,0.296,1.195525,0.0,0.2512217,4.993685,0.05977518,0.8507026,0.2785443,-0.01095901,-0.170953,0.9852182,-0.08535659,-0.0102533,0.1818631,-0.9795586,0.008735687,0.05452156,4.867012,-1,0,0,0
0,1,1,4,1,22,8,0.351,1.195525,0.0,0.2512217,4.993685,0.06193077,0.8571593,0.2767376,-0.008488041,-0.1170126,0.9930941,-0.05822539,-0.007920054,0.2057627,-0.9768361,0.02224355,0.3100477,4.920111,-1,0,0,0
0,1,1,4,1,22,9,0.393,1.195525,0.0,0.2512217,4.993685,0.06260053,0.8643207,0.2743254,-0.006426868,-0.05475689,0.998479,-0.02743867,-0.002757416,0.2152131,-0.9761777,0.03241073,0.6071037,4.964616,-1,0,0,0
0,1,1,4,1,22,10,0.448,1.195525,0.0,0.2512217,4.993685,0.06339782,0.8747264,0.2701904,-0.007182694,0.03728375,0.9992789,0.01729906,0.007828776,0.2324692,-0.9724184,0.02941709,1.051113,4.997696,-1,0,0,0
0,1,1,4,1,22,11,0.488,1.195525,0.0,0.2512217,4.993685,0.06332638,0.8808148,0.2674763,-0.01223373,0.08593827,0.9962254,0.04033085,0.01614767,0.2369242,-0.9705563,0.005220372,1.288992,4.999205,-1,0,0,0
0,1,1,4,1,22,12,0.546,1.195525,0.0,0.2512217,4.993685,0.0638378,0.8856999,0.2645896,-0.01322294,0.1331985,0.9910012,0.06303696,0.02292946,0.2467693,-0.96675,0.0007906109,1.520792,4.989699,-1,0,0,0
0,1,1,4,1,22,13,0.601,1.195525,0.0,0.2512217,4.993685,0.0639059,0.8867443,0.2634797,-0.01770352,0.1413299,0.9898043,0.06631854,0.02645238,0.2515204,-0.9652148,-0.02057655,1.56118,4.986896,2,0,0,0
0,1,1,4,1,22,14,0.642,1.195525,0.0,0.2512217,4.993685,0.0638836,0.8864002,0.2629205,-0.02385309,0.1448677,0.9891635,0.06712356,0.03021075,0.2561206,-0.9638382,-0.04999709,1.578035,4.985438,2,0,0,0
0,1,1,4,1,22,15,0.643,1.195525,0.0,0.2512217,4.993685,0.06380332,0.8862662,0.2627502,-0.02403247,0.1448593,0.9891604,0.0671127,0.03026057,0.2556028,-0.9639748,-0.05093831,1.577888,4.985439,2,1,1,0
0,1,1,4,1,23,1,0.0,1.195525,0.1256108,0.1256505,4.996843,0.06380332,0.8862662,0.2627502,-0.02403247,0.1448593,0.9891604,0.0671127,0.03026057,0.2556028,-0.9639748,-0.05093831,1.577888,4.985439,-1,0,0,0
0,1,1,4,1,23,2,0.024,1.195525,0.1256108,0.1256505,4.996843,0.05852769,0.851162,0.2797729,-0.0221549,-0.1800386,0.98341,-0.09097608,-0.004283305,0.1679764,-0.9815747,-0.04458893,0.01319975,4.856904,-1,0,0,0
0,1,1,4,1,23,3,0.062,1.195525,0.1256108,0.1256505,4.996843,0.05876553,0.8475491,0.2809111,-0.01395406,-0.2098507,0.9776338,-0.1052147,-0.0106277,0.1653572,-0.9805478,-0.006032359,-0.1269259,4.820708,-1,0,0,0
0,1,1,4,1,23,4,0.116,1.195525,0.1256108,0.1256505,4.996843,0.05933168,0.8468544,0.2808806,-0.01344022,-0.2085865,0.9779116,-0.1044932,-0.01119721,0.1693194,-0.9799422,-0.003082272,-0.1217831,4.822124,-1,0,0,0
0,1,1,4,1,23,5,0.171,1.195525,0.1256108,0.1256505,4.996843,0.05995316,0.8494643,0.2803327,-0.01525392,-0.191517,0.9813707,-0.09599817,-0.00994881,0.180883,-0.9787577,-0.01097464,-0.04105318,4.843518,-1,0,0,0
0,1,1,4,1,23,6,0.211,1.195525,0.1256108,0.1256505,4.996843,0.05996577,0.8522913,0.2798941,-0.01291728,-0.173415,0.9847641,-0.08676375,-0.009486422,0.1815346,-0.9795036,-0.000174325,0.04490787,4.864746,-1,0,0,0
0,1,1,4,1,23,7,0.268,1.195525,0.1256108,0.1256505,4.996843,0.06202678,0.8590076,0.2778688,-0.00636876,-0.1120943,0.9936771,-0.0555672,-0.008585251,0.2081742,-0.9764743,0.03224536,0.3348351,4.924475,-1,0,0,0
0,1,1,4,1,23,8,0.309,1.195525,0.1256108,0.1256505,4.996843,0.06300771,0.8646782,0.2759761,0.002724065,-0.05568524,0.9984447,-0.02688457,-0.007408859,0.2181698,-0.9755123,0.07579722,0.6032356,4.963681,-1,0,0,0
0,1,1,4,1,23,9,0.364,1.195525,0.1256108,0.1256505,4.996843,0.06440423,0.8717368,0.2734603,0.01654288,0.01615647,0.9997326,0.009781642,-0.006165387,0.2326444,-0.9724932,0.1424769,0.9479858,4.991612,-1,0,0,0
0,1,1,4,1,23,10,0.421,1.195525,0.1256108,0.1256505,4.996843,0.06457597,0.876216,0.2714148,0.03433806,0.07625494,0.9964969,0.04111443,-0.007819935,0.2327887,-0.9716264,0.2273341,1.237655,4.994687,-1,0,0,0
0,1,1,4,1,23,11,0.462,1.195525,0.1256108,0.1256505,4.996843,0.06494871,0.8776178,0.2704378,0.03441977,0.0871646,0.9955992,0.04647788,-0.006343967,0.237859,-0.9701663,0.2282498,1.291161,4.993956,-1,0,0,0
0,1,1,4,1,23,12,0.516,1.195525,0.1256108,0.1256505,4.996843,0.06463113,0.8774085,0.2700138,0.02376566,0.0830257,0.996264,0.04319432,-0.001502769,0.2413729,-0.9694695,0.1773767,1.271287,4.996344,-1,0,0,0
0,1,1,4,1,23,13,0.56,1.195525,0.1256108,0.1256505,4.996843,0.06403659,0.8773015,0.269459,0.01936647,0.08877409,0.9958635,0.04546101,0.001244843,0.239557,-0.9698166,0.1559647,1.298692,4.996592,-1,0,0,0
0,1,1,4,1,23,14,0.615,1.195525,0.1256108,0.1256505,4.996843,0.06361209,0.8775507,0.2691376,0.01352201,0.08800153,0.9960285,0.04438021,0.004014731,0.240067,-0.9697331,0.1278034,1.295309,4.997458,8,0,0,0
0,1,1,4,1,23,15,0.67,1.195525,0.1256108,0.1256505,4.996843,0.06356504,0.8773071,0.2694685,0.01380889,0.08275649,0.9964741,0.04186444,0.003210513,0.2393141,-0.9700339,0.1290897,1.269995,4.997844,8,0,0,0
0,1,1,4,1,23,16,0.711,1.195525,0.1256108,0.1256505,4.996843,0.06379295,0.8769827,0.2698159,0.01490788,0.07905915,0.9967585,0.0401965,0.002239935,0.2394939,-0.9700629,0.1345082,1.251998,4.997921,-1,0,0,0
0,1,1,4,1,23,17,0.768,1.195525,0.1256108,0.1256505,4.996843,0.06398486,0.8768867,0.2700359,0.01602708,0.07784825,0.9968364,0.03974217,0.001538331,0.2391909,-0.9701577,0.139998,1.246105,4.997827,8,0,0,0
0,1,1,4,1,23,18,0.809,1.195525,0.1256108,0.1256505,4.996843,0.06409205,0.8769286,0.2701425,0.01650199,0.07663589,0.9969226,0.03920735,0.00122257,0.2406859,-0.9698101,0.1423488,1.240356,4.99781,8,0,0,0
0,1,1,4,1,23,19,0.865,1.195525,0.1256108,0.1256505,4.996843,0.0638439,0.8771158,0.2702299,0.01521335,0.07774395,0.9968573,0.03959314,0.001935021,0.2395313,-0.9700791,0.1359949,1.245825,4.99794,8,0,0,0
0,1,1,4,1,23,20,0.92,1.195525,0.1256108,0.1256505,4.996843,0.06368373,0.877036,0.2703904,0.01406603,0.0766834,0.9969563,0.03893751,0.002394988,0.2402814,-0.9699191,0.1303874,1.240682,4.998135,8,0,0,0
0,1,1,4,1,23,21,0.962,1.195525,0.1256108,0.1256505,4.996843,0.06365028,0.8767946,0.2704734,0.01418475,0.07453456,0.9971175,0.03790637,0.002082353,0.240385,-0.969935,0.1309057,1.230192,4.998195,-1,0,0,0
0,1,1,4,1,23,22,1.019,1.195525,0.1256108,0.1256505,4.996843,0.0638165,0.8769382,0.2702515,0.01499516,0.07632008,0.9969706,0.03886971,0.001960185,0.2417841,-0.9695493,0.1349257,1.238859,4.998028,-1,0,0,0
0,1,1,4,1,23,23,1.059,1.195525,0.1256108,0.1256505,4.996843,0.06397805,0.8774059,0.2701069,0.01521768,0.07846699,0.9968005,0.03993758,0.002170335,0.2431852,-0.9691549,0.136155,1.249572,4.9979,-1,0,0,0
0,1,1,4,1,23,24,1.112,1.195525,0.1256108,0.1256505,4.996843,0.06417972,0.877897,0.2700046,0.01566608,0.08227756,0.9964863,0.0418448,0.002419677,0.2432288,-0.9690629,0.138504,1.268245,4.997616,8,0,0,0
0,1,1,4,1,23,25,1.164,1.195525,0.1256108,0.1256505,4.996843,0.06465121,0.8777481,0.2701713,0.01872929,0.07884786,0.9967107,0.04054958,0.0006155514,0.2456452,-0.9685112,0.1534806,1.251708,4.997376,8,0,0,0
0,1,1,4,1,23,26,1.219,1.195525,0.1256108,0.1256505,4.996843,0.06490191,0.8783838,0.2697803,0.01966869,0.08288454,0.9963651,0.04262526,0.000752322,0.247799,-0.967873,0.158219,1.271625,4.996983,8,0,0,0
0,1,1,4,1,23,27,1.261,1.195525,0.1256108,0.1256505,4.996843,0.06469937,0.8793601,0.2692788,0.01901863,0.09122023,0.9956491,0.04659458,0.002094524,0.2475883,-0.967742,0.1549943,1.312447,4.996332,8,0,0,0
0,1,1,4,1,23,28,1.261,1.195525,0.1256108,0.1256505,4.996843,0.06465828,0.8794984,0.2691891,0.0182757,0.09278538,0.9955184,0.04726292,0.002649468,0.2475886,-0.9677082,0.1514378,1.320076,4.996264,8,1,1,0
0,1,1,4,1,24,1,0.0,1.195525,0.1254918,0.2512217,4.992108,0.06465828,0.8794984,0.2691891,0.0182757,0.09278538,0.9955184,0.04726292,0.002649468,0.2475886,-0.9677082,0.1514378,1.320076,4.996264,-1,0,0,0
0,1,1,4,1,24,2,0.036,1.195525,0.1254918,0.2512217,4.992108,0.05502388,0.8464628,0.2817152,-0.01631926,-0.1908299,0.9814875,-0.09591389,-0.007536706,0.1622398,-0.9820499,-0.02082733,-0.04050636,4.843626,-1,0,0,0
0,1,1,4,1,24,3,0.077,1.195525,0.1254918,0.2512217,4.992108,0.05549718,0.8462908,0.2819538,-0.01288266,-0.1919945,0.9813114,-0.09621242,-0.009351392,0.1623929,-0.9819798,-0.004370742,-0.0459401,4.842274,-1,0,0,0
0,1,1,4,1,24,4,0.131,1.195525,0.1254918,0.2512217,4.992108,0.0559711,0.8461039,0.2821831,-0.008859187,-0.1916502,0.9814233,-0.09572611,-0.011174,0.1609304,-0.982249,0.01480445,-0.04445153,4.842636,-1,0,0,0
0,1,1,4,1,24,5,0.171,1.195525,0.1254918,0.2512217,4.992108,0.05610188,0.8457704,0.2823708,-0.008811492,-0.1960268,0.9805589,-0.09790035,-0.0116637,0.1619793,-0.9818565,0.01516994,-0.06483078,4.837352,-1,0,0,0
0,1,1,4,1,24,6,0.229,1.195525,0.1254918,0.2512217,4.992108,0.05602331,0.845724,0.2822856,-0.008038376,-0.1953297,0.9807047,-0.09748901,-0.01198085,0.1618979,-0.9819071,0.01868093,-0.06168228,4.838162,-1,0,0,0
0,1,1,4,1,24,7,0.281,1.195525,0.1254918,0.2512217,4.992108,0.05589234,0.8468968,0.2818874,-0.01071453,-0.1867793,0.9823435,-0.0933937,-0.01028992,0.1655259,-0.9817194,0.006083559,-0.0213871,4.848524,-1,0,0,0
0,1,1,4,1,24,8,0.324,1.195525,0.1254918,0.2512217,4.992108,0.05660704,0.8498005,0.2812136,-0.007263839,-0.1628892,0.9866176,-0.08108977,-0.01075349,0.1749054,-0.9811814,0.02278242,0.09129417,4.875475,-1,0,0,0
0,1,1,4,1,24,9,0.379,1.195525,0.1254918,0.2512217,4.992108,0.05757051,0.8551702,0.2800171,0.003762053,-0.1151849,0.993337,-0.0563564,-0.01246924,0.1837374,-0.9812793,0.07514667,0.3170314,4.920845,-1,0,0,0
0,1,1,4,1,24,10,0.435,1.195525,0.1254918,0.2512217,4.992108,0.05909438,0.864392,0.277615,0.01702913,-0.02468206,0.9995503,-0.01031578,-0.01088275,0.2066712,-0.9782956,0.1391673,0.7483342,4.977613,-1,0,0,0
0,1,1,4,1,24,11,0.475,1.195525,0.1254918,0.2512217,4.992108,0.05938981,0.8725551,0.2750178,0.01772065,0.04487797,0.9988353,0.02383045,-0.003802954,0.2160394,-0.9760864,0.1431572,1.084698,4.996619,-1,0,0,0
0,1,1,4,1,24,12,0.533,1.195525,0.1254918,0.2512217,4.992108,0.05935226,0.8816498,0.2716632,0.008678023,0.109385,0.9939616,0.05435382,0.008054605,0.2240213,-0.973034,0.1005899,1.401443,4.994928,-1,0,0,0
0,1,1,4,1,24,13,0.573,1.195525,0.1254918,0.2512217,4.992108,0.05986723,0.8849862,0.2706004,0.01081831,0.1268205,0.9918667,0.06310949,0.009157095,0.2267273,-0.9718684,0.1113465,1.488466,4.99043,3,0,0,0
0,1,1,4,1,24,14,0.628,1.195525,0.1254918,0.2512217,4.992108,0.06106875,0.8853247,0.2703843,0.01540619,0.129115,0.9915099,0.06469338,0.007733001,0.2349953,-0.9698104,0.1343901,1.499811,4.989193,3,0,0,0
0,1,1,4,1,24,15,0.687,1.195525,0.1254918,0.2512217,4.992108,0.06104148,0.8836556,0.2709531,0.01887626,0.1172594,0.9929219,0.05932682,0.004401327,0.231131,-0.9711022,0.1507906,1.441177,4.991903,3,0,0,0
0,1,1,4,1,24,16,0.726,1.195525,0.1254918,0.2512217,4.992108,0.06123737,0.8830659,0.2711215,0.018504,0.1105092,0.9937028,0.0559767,0.003897743,0.2328872,-0.9708836,0.1491728,1.408232,4.993434,3,0,0,0
0,1,1,4,1,24,17,0.781,1.195525,0.1254918,0.2512217,4.992108,0.06126177,0.8832585,0.2709591,0.01884991,0.1120699,0.9935215,0.05678036,0.003902672,0.2327207,-0.9708768,0.1508533,1.415915,4.993057,3,0,0,0
0,1,1,4,1,24,18,0.782,1.195525,0.1254918,0.2512217,4.992108,0.06130443,0.8833207,0.2709102,0.01863416,0.1119415,0.99354,0.05669011,0.004024728,0.2332697,-0.9707499,0.1498708,1.415368,4.993111,3,1,1,0
0,1,1,4,1,25,1,0.0,1.195525,0.2512216,0.0,4.993685,0.06130443,0.8833207,0.2709102,0.01863416,0.1119415,0.99354,0.05669011,0.004024728,0.2332697,-0.9707499,0.1498708,1.415368,4.993111,-1,0,0,0
0,1,1,4,1,25,2,0.053,1.195525,0.2512216,0.0,4.993685,0.05475865,0.8479312,0.2800283,-0.01024698,-0.1846383,0.9827531,-0.09241715,-0.009083435,0.152152,-0.9839849,0.007096354,-0.01088578,4.851155,-1,0,0,0
0,1,1,4,1,25,3,0.103,1.195525,0.2512216,0.0,4.993685,0.05608705,0.8484281,0.280979,-0.008168496,-0.1849468,0.9827146,-0.09232316,-0.01091515,0.1604163,-0.9826617,0.01810074,-0.01163793,4.850939,-1,0,0,0
0,1,1,4,1,25,4,0.146,1.195525,0.2512216,0.0,4.993685,0.05626954,0.8479769,0.2812249,-0.006272662,-0.187388,0.9822659,-0.09341769,-0.01183875,0.1581375,-0.9829169,0.02710661,-0.02322924,4.847986,-1,0,0,0
0,1,1,4,1,25,5,0.202,1.195525,0.2512216,0.0,4.993685,0.05684391,0.8468395,0.2816209,-0.001475418,-0.1958292,0.9806369,-0.09723318,-0.0150749,0.1598694,-0.9822221,0.0499892,-0.06297159,4.837603,-1,0,0,0
