manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,22,5,0.172,1.187785,-0.1256108,-0.1256505,4.996843,0.05259299,0.8182778,0.148545,-0.01054809,-0.1631081,0.9865518,-0.08190933,0.003867403,0.01733931,-0.9964814,0.002183527,0.03878212,4.863287,-1,0,0,0
1,0,1,3,1,22,6,0.212,1.187785,-0.1256108,-0.1256505,4.996843,0.05225654,0.8184703,0.1482539,-0.01139553,-0.1589892,0.9872146,-0.07983877,0.0043003,0.01768447,-0.9966416,-0.00222316,0.05837548,4.867925,-1,0,0,0
1,0,1,3,1,22,7,0.268,1.187785,-0.1256108,-0.1256505,4.996843,0.05340197,0.8237152,0.1460913,-0.01437785,-0.1000575,0.9948778,-0.05032357,0.005352982,0.03669073,-0.9980444,-0.01567638,0.3429889,4.925981,-1,0,0,0
1,0,1,3,1,22,8,0.323,1.187785,-0.1256108,-0.1256505,4.996843,0.05318142,0.8303389,0.1428899,-0.01792117,-0.02537761,0.9995173,-0.01313047,0.008303431,0.0509457,-0.9985806,-0.03346799,0.7076374,4.975586,-1,0,0,0
1,0,1,3,1,22,9,0.363,1.187785,-0.1256108,-0.1256505,4.996843,0.05207266,0.8345024,0.1402136,-0.02967269,0.02144347,0.9993296,0.009898888,0.0154012,0.05449025,-0.9983464,-0.09199883,0.9386181,4.992316,-1,0,0,0
1,0,1,3,1,22,10,0.421,1.187785,-0.1256108,-0.1256505,4.996843,0.0510726,0.8364307,0.1385039,-0.04296857,0.03463434,0.9984759,0.01599659,0.02249775,0.0602619,-0.9978008,-0.1578664,1.004844,4.993695,-1,0,0,0
1,0,1,3,1,22,11,0.462,1.187785,-0.1256108,-0.1256505,4.996843,0.05103147,0.8367438,0.1380455,-0.04203084,0.04112708,0.9982695,0.0192939,0.02220363,0.0590761,-0.99782,-0.1534635,1.036842,4.99498,-1,0,0,0
1,0,1,3,1,22,12,0.517,1.187785,-0.1256108,-0.1256505,4.996843,0.05148521,0.8368019,0.1381207,-0.04051335,0.04175425,0.9983062,0.01961393,0.02149879,0.06083322,-0.9977236,-0.1456299,1.039955,4.995316,-1,0,0,0
1,0,1,3,1,22,13,0.574,1.187785,-0.1256108,-0.1256505,4.996843,0.05284779,0.839219,0.1371247,-0.03635605,0.06675839,0.9971066,0.03204979,0.02048207,0.06986446,-0.9968311,-0.1243992,1.164687,4.998327,-1,0,0,0
1,0,1,3,1,22,14,0.615,1.187785,-0.1256108,-0.1256505,4.996843,0.05309185,0.8396672,0.1373664,-0.02858528,0.06822634,0.9972603,0.03311584,0.01652894,0.06609538,-0.9971266,-0.08626622,1.172282,4.999178,11,0,0,0
1,0,1,3,1,22,15,0.67,1.187785,-0.1256108,-0.1256505,4.996843,0.05302587,0.839117,0.1377829,-0.0342434,0.06421812,0.9973482,0.03096606,0.01915739,0.06405767,-0.9972817,-0.1138633,1.152091,4.998474,11,0,0,0
1,0,1,3,1,22,16,0.711,1.187785,-0.1256108,-0.1256505,4.996843,0.05280896,0.8386877,0.1378986,-0.03828374,0.06068625,0.9974225,0.02906785,0.02106745,0.06427731,-0.9972861,-0.1337263,1.134378,4.997781,11,0,0,0
1,0,1,3,1,22,17,0.767,1.187785,-0.1256108,-0.1256505,4.996843,0.05239176,0.8385537,0.1376181,-0.04077392,0.06251372,0.9972109,0.02990525,0.02236605,0.06411698,-0.9972435,-0.1463204,1.143215,4.997536,11,1,0,1
1,0,1,3,1,22,18,0.824,1.187785,-0.1256108,-0.1256505,4.996843,0.05195528,0.8383971,0.1377469,-0.04258161,0.06009649,0.9972839,0.02867689,0.02314467,0.06251869,-0.9973632,-0.1555277,1.131223,4.997108,11,0,0,0
1,0,1,3,1,22,19,0.864,1.187785,-0.1256108,-0.1256505,4.996843,0.05229749,0.8382726,0.137862,-0.03889932,0.05843573,0.997533,0.02792891,0.02129484,0.06403114,-0.9973297,-0.1372075,1.122953,4.997523,16,0,0,0
1,0,1,3,1,22,20,0.92,1.187785,-0.1256108,-0.1256505,4.996843,0.05319491,0.8368815,0.139084,-0.02578281,0.04008805,0.9988635,0.01923102,0.01408694,0.06061191,-0.9978767,-0.07218927,1.031833,4.99665,16,0,0,0
1,0,1,3,1,22,21,0.962,1.187785,-0.1256108,-0.1256505,4.996843,0.05358981,0.8366427,0.1394186,-0.02127161,0.03498518,0.9991614,0.01680355,0.01170161,0.06194386,-0.9978696,-0.04980448,1.006694,4.996014,16,0,0,0
1,0,1,3,1,22,22,1.018,1.187785,-0.1256108,-0.1256505,4.996843,0.05332351,0.8352455,0.1404431,-0.0223663,0.0160773,0.9996206,0.007381185,0.01162914,0.057652,-0.9982417,-0.05521714,0.9132665,4.991467,21,0,0,0
1,0,1,3,1,22,23,1.073,1.187785,-0.1256108,-0.1256505,4.996843,0.05335968,0.8355556,0.1400343,-0.02817918,0.02444244,0.999304,0.01133552,0.0148156,0.06135674,-0.9979416,-0.08349548,0.9542629,4.993259,21,0,0,0
1,0,1,3,1,22,24,1.116,1.187785,-0.1256108,-0.1256505,4.996843,0.05299607,0.8371551,0.1384827,-0.03247368,0.04752325,0.9983421,0.02274114,0.01765722,0.06070414,-0.9977405,-0.1050453,1.068439,4.997165,16,1,0,1
1,0,1,3,1,22,25,1.17,1.187785,-0.1256108,-0.1256505,4.996843,0.05290076,0.8372929,0.1382481,-0.03301619,0.04538392,0.9984239,0.02161368,0.01791402,0.06307047,-0.9976142,-0.1077642,1.058142,4.996825,16,0,0,0
1,0,1,3,1,22,26,1.221,1.187785,-0.1256108,-0.1256505,4.996843,0.05324543,0.8368754,0.1385869,-0.02817747,0.03847837,0.9988621,0.01831187,0.01528522,0.06342076,-0.9977018,-0.08378575,1.024001,4.9962,16,0,0,0
1,0,1,3,1,22,27,1.262,1.187785,-0.1256108,-0.1256505,4.996843,0.05415962,0.8366854,0.1389039,-0.02052772,0.03245913,0.9992622,0.0155238,0.01130899,0.06561987,-0.9976599,-0.04561016,0.9944448,4.995565,16,0,0,0
1,0,1,3,1,22,28,1.316,1.187785,-0.1256108,-0.1256505,4.996843,0.05456476,0.8368167,0.1390331,-0.01479261,0.03421312,0.9993051,0.0165993,0.008480788,0.06419063,-0.9977636,-0.01733375,1.003107,4.996092,16,0,0,0
1,0,1,3,1,22,29,1.371,1.187785,-0.1256108,-0.1256505,4.996843,0.05459483,0.8366344,0.1392039,-0.01671239,0.03123458,0.9993724,0.01504806,0.009347727,0.06449984,-0.9977605,-0.02661563,0.9884125,4.99545,16,0,0,0
1,0,1,3,1,22,30,1.423,1.187785,-0.1256108,-0.1256505,4.996843,0.05447813,0.8364783,0.1391098,-0.01886028,0.02968407,0.9993814,0.01420572,0.01036854,0.06442837,-0.9977673,-0.03716297,0.9807116,4.99505,16,0,0,0
1,0,1,3,1,22,31,1.465,1.187785,-0.1256108,-0.1256505,4.996843,0.05440639,0.8357682,0.1395068,-0.01707724,0.02307888,0.9995878,0.01099601,0.009230223,0.06123381,-0.9980202,-0.02852158,0.9478404,4.993556,16,0,0,0
1,0,1,3,1,22,32,1.518,1.187785,-0.1256108,-0.1256505,4.996843,0.05533605,0.8327363,0.1419771,-0.006051208,-0.01468033,0.9998739,-0.007499487,0.002606523,0.05644647,-0.998374,0.02605234,0.7616935,4.980684,16,0,0,0
1,0,1,3,1,22,33,1.575,1.187785,-0.1256108,-0.1256505,4.996843,0.05661278,0.8318169,0.1426409,0.0005176195,-0.01991089,0.9998016,-0.009923427,-0.0008445436,0.05887352,-0.9982158,0.05911617,0.735521,4.978028,16,0,0,0
1,0,1,3,1,22,34,1.615,1.187785,-0.1256108,-0.1256505,4.996843,0.05638757,0.8335286,0.1413401,-0.004804282,-0.001749347,0.9999869,-0.00102042,0.002343954,0.06135812,-0.9981126,0.03311306,0.8250538,4.985812,16,0,0,0
1,0,1,3,1,22,35,1.67,1.187785,-0.1256108,-0.1256505,4.996843,0.0544726,0.8366123,0.138929,-0.0207542,0.03311052,0.9992362,0.01583282,0.0114555,0.06637733,-0.9976032,-0.0464025,0.9975449,4.995684,16,0,0,0
1,0,1,3,1,22,36,1.721,1.187785,-0.1256108,-0.1256505,4.996843,0.05330039,0.8363453,0.1387086,-0.02471524,0.03216538,0.9991769,0.01531715,0.01330105,0.05985683,-0.9980009,-0.06682917,0.9926866,4.995253,16,0,0,0
1,0,1,3,1,22,37,1.762,1.187785,-0.1256108,-0.1256505,4.996843,0.05341948,0.8357813,0.1388624,-0.02757154,0.02852299,0.9992128,0.01338212,0.01464621,0.06197779,-0.9978804,-0.08055669,0.9743807,4.994257,16,0,0,0
1,0,1,3,1,22,38,1.816,1.187785,-0.1256108,-0.1256505,4.996843,0.05405354,0.8361939,0.1382851,-0.02465649,0.03796062,0.998975,0.01814475,0.01353766,0.06488975,-0.9976356,-0.06585231,1.020798,4.996354,16,0,0,0
1,0,1,3,1,22,39,1.817,1.187785,-0.1256108,-0.1256505,4.996843,0.05418494,0.8363541,0.1380973,-0.02427794,0.04203608,0.9988211,0.02018991,0.01348434,0.06502486,-0.9975882,-0.06391984,1.040847,4.997058,16,1,1,0
1,0,1,3,1,23,1,0.0,1.187785,-0.1254918,-0.2512216,4.992108,0.05418494,0.8363541,0.1380973,-0.02427794,0.04203608,0.9988211,0.02018991,0.01348434,0.06502486,-0.9975882,-0.06391984,1.040847,4.997058,-1,0,0,0
1,0,1,3,1,23,2,0.034,1.187785,-0.1254918,-0.2512216,4.992108,0.05303569,0.81663,0.1485966,-0.007059439,-0.1686698,0.9856473,-0.08468726,0.002098753,0.01698974,-0.9962605,0.01931637,0.0109809,4.856528,-1,0,0,0
1,0,1,3,1,23,3,0.086,1.187785,-0.1254918,-0.2512216,4.992108,0.05267338,0.8167391,0.148441,-0.006373574,-0.1659445,0.9861145,-0.08329527,0.002156741,0.01245826,-0.9964447,0.02222322,0.02392846,4.859666,-1,0,0,0
1,0,1,3,1,23,4,0.142,1.187785,-0.1254918,-0.2512216,4.992108,0.05269826,0.8162017,0.148799,-0.008799531,-0.1736731,0.984764,-0.08722489,0.003130228,0.0146956,-0.9960753,0.01068434,-0.01301163,4.850617,-1,0,0,0
1,0,1,3,1,23,5,0.184,1.187785,-0.1254918,-0.2512216,4.992108,0.05273195,0.8163592,0.1486829,-0.009105898,-0.1718775,0.9850762,-0.08632118,0.003244671,0.01530085,-0.9961446,0.009248145,-0.004414976,4.852762,-1,0,0,0
1,0,1,3,1,23,6,0.239,1.187785,-0.1254918,-0.2512216,4.992108,0.05340986,0.8178527,0.1482695,-0.004768521,-0.1584523,0.9873551,-0.07951054,0.0007150911,0.02102353,-0.9966121,0.03061406,0.06037545,4.868297,-1,0,0,0
1,0,1,3,1,23,7,0.281,1.187785,-0.1254918,-0.2512216,4.992108,0.05391013,0.8210317,0.1467796,-0.005867296,-0.1211958,0.9926113,-0.06077068,0.00113407,0.02965534,-0.9977105,0.02577334,0.2398338,4.906874,-1,0,0,0
1,0,1,3,1,23,8,0.336,1.187785,-0.1254918,-0.2512216,4.992108,0.05285621,0.827014,0.1432736,-0.01860711,-0.04869475,0.9986404,-0.02477307,0.008130686,0.04783183,-0.9985151,-0.03694258,0.5920109,4.962759,-1,0,0,0
1,0,1,3,1,23,9,0.393,1.187785,-0.1254918,-0.2512216,4.992108,0.05025207,0.8317209,0.1401179,-0.02899581,0.003752518,0.9995725,0.001258086,0.01456614,0.04252639,-0.9989884,-0.09034475,0.8499164,4.986911,-1,0,0,0
1,0,1,3,1,23,10,0.435,1.187785,-0.1254918,-0.2512216,4.992108,0.04938288,0.8336899,0.1387136,-0.03825838,0.02896773,0.9988479,0.01358567,0.01978559,0.0463318,-0.9986377,-0.1365501,0.974471,4.993044,-1,0,0,0
1,0,1,3,1,23,11,0.489,1.187785,-0.1254918,-0.2512216,4.992108,0.05016721,0.8344516,0.1383299,-0.04116536,0.02748667,0.9987742,0.01263264,0.02129127,0.05318891,-0.9982775,-0.1498962,0.9680367,4.992366,-1,0,0,0
1,0,1,3,1,23,12,0.531,1.187785,-0.1254918,-0.2512216,4.992108,0.05038649,0.833875,0.1387931,-0.03883795,0.02152833,0.9990136,0.00978383,0.01993699,0.04990432,-0.9985071,-0.1382587,0.9384432,4.99124,21,0,0,0
1,0,1,3,1,23,13,0.587,1.187785,-0.1254918,-0.2512216,4.992108,0.05159017,0.8336205,0.1396452,-0.03381982,0.01386848,0.9993317,0.005988629,0.01727069,0.05534171,-0.9983001,-0.1125501,0.9009295,4.989778,21,0,0,0
1,0,1,3,1,23,14,0.642,1.187785,-0.1254918,-0.2512216,4.992108,0.051396,0.8339785,0.1396085,-0.03572945,0.01542367,0.9992425,0.006774149,0.01824486,0.05196647,-0.9984592,-0.122038,0.9088464,4.990024,21,0,0,0
1,0,1,3,1,23,15,0.683,1.187785,-0.1254918,-0.2512216,4.992108,0.05127527,0.8340388,0.1397059,-0.03721746,0.01540729,0.9991884,0.006697078,0.01899854,0.05355874,-0.9983615,-0.1293809,0.9088268,4.989837,21,0,0,0
1,0,1,3,1,23,16,0.684,1.187785,-0.1254918,-0.2512216,4.992108,0.05118194,0.83399,0.1397549,-0.03676127,0.01522037,0.9992082,0.006629362,0.01876089,0.05284391,-0.9984046,-0.1272545,0.9078686,4.989836,21,1,1,0
1,0,1,3,1,24,1,0.0,1.187785,0.2509043,-0.2512216,4.987378,0.05118194,0.83399,0.1397549,-0.03676127,0.01522037,0.9992082,0.006629362,0.01876089,0.05284391,-0.9984046,-0.1272545,0.9078686,4.989836,-1,0,0,0
1,0,1,3,1,24,2,0.021,1.187785,0.2509043,-0.2512216,4.987378,0.05249381,0.8174812,0.1504435,-0.003780751,-0.1784572,0.9839404,-0.08960685,0.0006387869,0.01399694,-0.9958786,0.03445436,-0.03400791,4.845208,-1,0,0,0
1,0,1,3,1,24,3,0.074,1.187785,0.2509043,-0.2512216,4.987378,0.05140534,0.815456,0.1514626,-0.002151077,-0.2023099,0.9793192,-0.1016861,0.0005722858,0.004978324,-0.9948039,0.04116249,-0.1478892,4.814717,-1,0,0,0
1,0,1,3,1,24,4,0.114,1.187785,0.2509043,-0.2512216,4.987378,0.05194261,0.8151082,0.1517896,-0.006193605,-0.2025108,0.9792604,-0.1018151,0.001864378,0.01220109,-0.9947268,0.02245206,-0.1491375,4.814491,-1,0,0,0
1,0,1,3,1,24,5,0.169,1.187785,0.2509043,-0.2512216,4.987378,0.05204396,0.8156472,0.1513742,-0.005120831,-0.1962263,0.9805453,-0.09861756,0.001395685,0.01188059,-0.9950535,0.02764799,-0.119188,4.822757,-1,0,0,0
1,0,1,3,1,24,6,0.225,1.187785,0.2509043,-0.2512216,4.987378,0.05251457,0.8180506,0.1496642,-0.009585128,-0.1631124,0.9865609,-0.08191437,0.003093473,0.02087764,-0.9964159,0.006718587,0.03872949,4.863271,-1,0,0,0
1,0,1,3,1,24,7,0.267,1.187785,0.2509043,-0.2512216,4.987378,0.05389049,0.8215623,0.1479454,-0.005759736,-0.1203107,0.9927196,-0.06033221,0.0004843787,0.03972596,-0.9973874,0.02627381,0.2446986,4.907821,-1,0,0,0
1,0,1,3,1,24,8,0.322,1.187785,0.2509043,-0.2512216,4.987378,0.05479755,0.8262813,0.1457009,0.01094391,-0.06456208,0.9978537,-0.03203222,-0.006862673,0.04310201,-0.9985335,0.1075075,0.5153264,4.951734,-1,0,0,0
1,0,1,3,1,24,9,0.364,1.187785,0.2509043,-0.2512216,4.987378,0.05568658,0.8292947,0.1448914,0.009299557,-0.03626132,0.999299,-0.01783408,-0.005692945,0.05790129,-0.9981468,0.1005811,0.6542395,4.969107,-1,0,0,0
1,0,1,3,1,24,10,0.42,1.187785,0.2509043,-0.2512216,4.987378,0.05717484,0.8333019,0.1430496,0.02625719,0.01220354,0.9995807,0.006926612,-0.01271446,0.06371031,-0.9978634,0.1844199,0.8924416,4.987123,-1,0,0,0
1,0,1,3,1,24,11,0.475,1.187785,0.2509043,-0.2512216,4.987378,0.0576995,0.8348958,0.1419936,0.01844984,0.02379258,0.9995466,0.01251774,-0.008365314,0.07040538,-0.9974049,0.1472144,0.9503326,4.991592,-1,0,0,0
1,0,1,3,1,24,12,0.517,1.187785,0.2509043,-0.2512216,4.987378,0.05783324,0.8345402,0.1422218,0.02158096,0.01808353,0.9996036,0.009754789,-0.0101524,0.06791803,-0.9975916,0.1624865,0.9222333,4.989634,23,0,0,0
1,0,1,3,1,24,13,0.572,1.187785,0.2509043,-0.2512216,4.987378,0.05915591,0.8348342,0.1422584,0.02908455,0.02011661,0.9993745,0.01110865,-0.01376019,0.07399265,-0.997102,0.2002041,0.9323916,4.988818,24,0,0,0
1,0,1,3,1,24,14,0.614,1.187785,0.2509043,-0.2512216,4.987378,0.05973975,0.8351417,0.1424325,0.03181758,0.02173977,0.9992572,0.01204033,-0.01504701,0.07536126,-0.9969701,0.2140501,0.9405762,4.988676,24,0,0,0
1,0,1,3,1,24,15,0.67,1.187785,0.2509043,-0.2512216,4.987378,0.06027018,0.8358438,0.142376,0.03945725,0.02916509,0.9987955,0.01602806,-0.01858315,0.0750906,-0.9968747,0.2517231,0.9773575,4.988693,24,0,0,0
1,0,1,3,1,24,16,0.725,1.187785,0.2509043,-0.2512216,4.987378,0.06072611,0.8354832,0.1427481,0.03712262,0.01927386,0.9991248,0.01109839,-0.01773161,0.08026408,-0.9965541,0.240709,0.9289293,4.98684,24,0,0,0
1,0,1,3,1,24,17,0.767,1.187785,0.2509043,-0.2512216,4.987378,0.06092305,0.8349717,0.1429733,0.04365134,0.01596819,0.9989192,0.009673542,-0.02113812,0.07839189,-0.9966516,0.2724811,0.9123622,4.984277,24,0,0,0
1,0,1,3,1,24,18,0.788,1.187785,0.2509043,-0.2512216,4.987378,0.06098926,0.8349662,0.1429798,0.0408709,0.01645371,0.9990289,0.009841368,-0.01971477,0.08016543,-0.996538,0.2590845,0.9147149,4.985126,24,1,1,0
1,0,1,3,1,25,1,0.0,1.187785,0.1256505,0.0,4.998421,0.06098926,0.8349662,0.1429798,0.0408709,0.01645371,0.9990289,0.009841368,-0.01971477,0.08016543,-0.996538,0.2590845,0.9147149,4.985126,-1,0,0,0
1,0,1,3,1,25,2,0.035,1.187785,0.1256505,0.0,4.998421,0.0533964,0.8162565,0.1488182,-0.01175953,-0.1712788,0.9851524,-0.08608299,0.003675079,0.02578415,-0.9959475,-0.002761591,-0.001690865,4.853445,-1,0,0,0
1,0,1,3,1,25,3,0.089,1.187785,0.1256505,0.0,4.998421,0.05283852,0.8162996,0.1487545,-0.01484498,-0.1729025,0.984827,-0.08692852,0.005468175,0.02273727,-0.99594,-0.0180494,-0.009346366,4.851511,-1,0,0,0
1,0,1,3,1,25,4,0.13,1.187785,0.1256505,0.0,4.998421,0.05341041,0.8165492,0.1490211,-0.01274669,-0.1710624,0.9851778,-0.08600001,0.003889218,0.02907224,-0.9958633,-0.007461779,-0.0003644824,4.853768,-1,0,0,0
1,0,1,3,1,25,5,0.187,1.187785,0.1256505,0.0,4.998421,0.05415552,0.8168104,0.1493529,-0.00447141,-0.1715376,0.9851674,-0.0861176,-0.0002144602,0.02844112,-0.9958789,0.03280602,-0.00222528,4.853203,-1,0,0,0
1,0,1,3,1,25,6,0.24,1.187785,0.1256505,0.0,4.998421,0.054924,0.818368,0.1489064,-3.840216e-05,-0.1534431,0.9881575,-0.07690341,-0.002668967,0.0348311,-0.9964264,0.05474038,0.08469033,4.873713,-1,0,0,0
1,0,1,3,1,25,7,0.281,1.187785,0.1256505,0.0,4.998421,0.05570346,0.8232599,0.1468034,0.002156257,-0.09870259,0.9951146,-0.04930107,-0.003476158,0.04847136,-0.997601,0.0660606,0.3491622,4.926632,-1,0,0,0
1,0,1,3,1,25,8,0.336,1.187785,0.1256505,0.0,4.998421,0.0555874,0.830916,0.1433218,0.007807087,-0.00769825,0.9999399,-0.003626201,-0.004111567,0.05559608,-0.9984383,0.09337023,0.7936599,4.982587,-1,0,0,0
1,0,1,3,1,25,9,0.392,1.187785,0.1256505,0.0,4.998421,0.055425,0.835298,0.1413787,0.01275512,0.0339033,0.9993437,0.01727427,-0.005453356,0.05401459,-0.9983758,0.1173693,0.9999468,4.994618,-1,0,0,0
1,0,1,3,1,25,10,0.434,1.187785,0.1256505,0.0,4.998421,0.05627049,0.8367233,0.1405628,0.003157558,0.03911307,0.9992298,0.01962319,-0.0001717905,0.07172454,-0.9972314,0.07161517,1.0268,4.996486,-1,0,0,0
1,0,1,3,1,25,11,0.49,1.187785,0.1256505,0.0,4.998421,0.05717733,0.8372672,0.1401608,0.01498954,0.04754761,0.9987565,0.02423924,-0.005849036,0.06853806,-0.9973369,0.1300634,1.068466,4.996576,-1,0,0,0
1,0,1,3,1,25,12,0.53,1.187785,0.1256505,0.0,4.998421,0.05840719,0.8381307,0.1400503,0.01369843,0.04901908,0.9987039,0.02498186,-0.004894463,0.07892165,-0.9965557,0.1250249,1.076519,4.996911,-1,0,0,0
1,0,1,3,1,25,13,0.587,1.187785,0.1256505,0.0,4.998421,0.05904836,0.8412088,0.138439,0.01773163,0.07995684,0.9966406,0.04059955,-0.005601331,0.08097628,-0.9958731,0.1455029,1.231056,4.997787,8,0,0,0
1,0,1,3,1,25,14,0.642,1.187785,0.1256505,0.0,4.998421,0.05811337,0.8437759,0.1367591,0.01203517,0.1107372,0.9937769,0.05575818,-0.001611936,0.07914933,-0.9953009,0.1169517,1.385155,4.995202,3,0,0,0
1,0,1,3,1,25,15,0.683,1.187785,0.1256505,0.0,4.998421,0.05751175,0.84261,0.1374222,0.005248332,0.09428577,0.9955313,0.04725408,0.001175643,0.08030406,-0.995649,0.08313749,1.302974,4.998248,8,0,0,0
1,0,1,3,1,25,16,0.739,1.187785,0.1256505,0.0,4.998421,0.05740702,0.841636,0.1378756,0.005752727,0.08807681,0.9960971,0.04416938,0.0007268459,0.08150622,-0.9956934,0.08547992,1.271445,4.998758,13,0,0,0
1,0,1,3,1,25,17,0.781,1.187785,0.1256505,0.0,4.998421,0.05750012,0.8414698,0.1380433,0.005756557,0.08763945,0.9961357,0.04395146,0.0006747088,0.08077385,-0.9957628,0.08558983,1.269116,4.99879,8,0,0,0
1,0,1,3,1,25,18,0.838,1.187785,0.1256505,0.0,4.998421,0.05779201,0.841534,0.1381984,0.005546638,0.08375662,0.9964708,0.04200132,0.0006977242,0.08256985,-0.9956996,0.08484876,1.250103,4.999029,13,1,0,1
1,0,1,3,1,25,19,0.891,1.187785,0.1256505,0.0,4.998421,0.05796906,0.8413165,0.1385416,0.00754444,0.07825577,0.9969048,0.03933561,-0.0005711486,0.08143798,-0.9959018,0.09475273,1.22286,4.99905,13,0,0,0
1,0,1,3,1,25,20,0.934,1.187785,0.1256505,0.0,4.998421,0.05821278,0.8408458,0.1389416,0.008552744,0.07250566,0.9973313,0.03650623,-0.001276938,0.08230433,-0.9959376,0.09989083,1.19417,4.998999,13,0,0,0
1,0,1,3,1,25,21,0.99,1.187785,0.1256505,0.0,4.998421,0.05799981,0.8406293,0.1391165,0.005868601,0.07173994,0.9974061,0.03601313,-3.148512e-05,0.08060776,-0.9960951,0.08659612,1.190201,4.999241,13,0,0,0
1,0,1,3,1,25,22,1.031,1.187785,0.1256505,0.0,4.998421,0.05779086,0.8406742,0.1390036,0.006207126,0.073351,0.9972869,0.03683118,-0.000170294,0.07965877,-0.9961415,0.08804093,1.198146,4.999225,13,0,0,0
1,0,1,3,1,25,23,1.085,1.187785,0.1256505,0.0,4.998421,0.05768709,0.8408895,0.1389686,0.005842336,0.07212105,0.9973788,0.03620236,-3.502762e-05,0.07972614,-0.9961593,0.08615712,1.19234,4.999252,13,0,0,0
1,0,1,3,1,25,24,1.143,1.187785,0.1256505,0.0,4.998421,0.05851744,0.8403344,0.1396883,0.01200664,0.06070999,0.9980832,0.03075934,-0.00349962,0.08183276,-0.9961652,0.1169641,1.135862,4.99822,13,0,0,0
1,0,1,3,1,25,25,1.184,1.187785,0.1256505,0.0,4.998421,0.05854337,0.8401456,0.1399613,0.01167718,0.05798043,0.9982494,0.02937883,-0.003488873,0.08041666,-0.9963222,0.1153718,1.122315,4.998065,13,0,0,0
1,0,1,3,1,25,26,1.239,1.187785,0.1256505,0.0,4.998421,0.0586692,0.8401225,0.1400357,0.01252712,0.05578865,0.998364,0.02832515,-0.003959838,0.08185784,-0.9962336,0.1196225,1.111574,4.997787,13,0,0,0
1,0,1,3,1,25,27,1.282,1.187785,0.1256505,0.0,4.998421,0.05865153,0.84022,0.1400144,0.01206758,0.05597763,0.9983591,0.02840218,-0.003710737,0.08228826,-0.9961969,0.1173703,1.112598,4.997858,13,0,0,0
1,0,1,3,1,25,28,1.337,1.187785,0.1256505,0.0,4.998421,0.05839582,0.8401212,0.1398782,0.01009826,0.05799171,0.998266,0.02932625,-0.002641181,0.0824549,-0.9961597,0.1075421,1.122355,4.99824,13,0,0,0
1,0,1,3,1,25,29,1.388,1.187785,0.1256505,0.0,4.998421,0.05803449,0.8401881,0.1394584,0.004915662,0.05942126,0.9982209,0.02982539,-2.899676e-06,0.08231051,-0.9961604,0.0819641,1.129453,4.99883,13,0,0,0
1,0,1,3,1,25,30,1.409,1.187785,0.1256505,0.0,4.998421,0.05824614,0.8402345,0.1392768,0.004696055,0.05917249,0.9982367,0.02969177,0.0001880208,0.08538659,-0.9959054,0.08110716,1.128294,4.998827,13,1,1,0
1,0,1,3,2,1,1,0.0,1.187785,0.0,0.2512217,4.993685,0.05824614,0.8402345,0.1392768,0.004696055,0.05917249,0.9982367,0.02969177,0.0001880208,0.08538659,-0.9959054,0.08110716,1.128294,4.998827,-1,0,0,0
1,0,1,3,2,1,2,0.04,1.187785,0.0,0.2512217,4.993685,0.05160753,0.8172298,0.1512682,-0.003561001,-0.1767403,0.9842511,-0.08873542,0.000698314,0.01222729,-0.99598,0.03461761,-0.02601701,4.847234,-1,0,0,0
1,0,1,3,2,1,3,0.088,1.187785,0.0,0.2512217,4.993685,0.0505057,0.8160081,0.1516704,-0.01172878,-0.1930054,0.9811276,-0.09699474,0.005312827,0.005946539,-0.995253,-0.005385447,-0.1037204,4.827037,-1,0,0,0
1,0,1,3,2,1,4,0.131,1.187785,0.0,0.2512217,4.993685,0.05098497,0.8160345,0.1518015,-0.007508453,-0.191933,0.9813793,-0.09644493,0.002952474,0.008456997,-0.995298,0.01520471,-0.0985896,4.828399,-1,0,0,0
1,0,1,3,2,1,5,0.186,1.187785,0.0,0.2512217,4.993685,0.05174645,0.8149995,0.1529022,0.001961907,-0.2083557,0.9780512,-0.1047418,-0.00189103,0.008588748,-0.9944606,0.06108116,-0.1763518,4.806446,-1,0,0,0
1,0,1,3,2,1,6,0.229,1.187785,0.0,0.2512217,4.993685,0.05225191,0.8151271,0.152996,0.001390883,-0.2070955,0.9783198,-0.1040942,-0.002124083,0.0136117,-0.994472,0.05887024,-0.1703091,4.808201,-1,0,0,0
1,0,1,3,2,1,7,0.285,1.187785,0.0,0.2512217,4.993685,0.05257353,0.8171757,0.1513617,8.536479e-05,-0.1777074,0.9840834,-0.08919668,-0.00150637,0.01634006,-0.9958789,0.05298076,-0.03057438,4.845914,-1,0,0,0
1,0,1,3,2,1,8,0.326,1.187785,0.0,0.2512217,4.993685,0.05207844,0.8166957,0.1513898,-0.002588903,-0.1834455,0.9830264,-0.09212354,-0.0001458071,0.01562707,-0.995625,0.03973319,-0.05806893,4.838975,-1,0,0,0
