manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,19,13,0.584,1.182134,0.1254918,-0.2512216,4.992108,0.07649458,0.89767,0.1265969,0.01178626,0.007386834,0.9999033,0.004544276,-0.005265189,0.1516036,-0.9884169,0.1338345,0.9336068,4.991104,39,0,0,0
1,1,1,1,1,19,14,0.585,1.182134,0.1254918,-0.2512216,4.992108,0.0766015,0.8977035,0.1266285,0.01227904,0.006696583,0.9999022,0.004240621,-0.005560963,0.1516272,-0.988413,0.1363354,0.9302804,4.990858,39,1,1,0
1,1,1,1,1,20,1,0.0,1.182134,-0.1256108,0.1256505,4.996843,0.0766015,0.8977035,0.1266285,0.01227904,0.006696583,0.9999022,0.004240621,-0.005560963,0.1516272,-0.988413,0.1363354,0.9302804,4.990858,-1,0,0,0
1,1,1,1,1,20,2,0.041,1.182134,-0.1256108,0.1256505,4.996843,0.06927349,0.8759754,0.1340464,-0.01042741,-0.17437,0.984625,-0.08761711,-0.003278324,0.09660229,-0.9914538,0.01919087,0.03848022,4.863178,-1,0,0,0
1,1,1,1,1,20,3,0.096,1.182134,-0.1256108,0.1256505,4.996843,0.06792518,0.8749398,0.1342173,-0.0128053,-0.1814784,0.9833115,-0.09133634,-0.001376934,0.08505725,-0.9921799,0.006451059,0.003720641,4.854778,-1,0,0,0
1,1,1,1,1,20,4,0.152,1.182134,-0.1256108,0.1256505,4.996843,0.06834096,0.8743963,0.134532,-0.01314412,-0.1857068,0.9825173,-0.09347624,-0.001884542,0.09029687,-0.9915166,0.005261801,-0.0168184,4.849673,-1,0,0,0
1,1,1,1,1,20,5,0.194,1.182134,-0.1256108,0.1256505,4.996843,0.06873228,0.8745045,0.1344289,-0.01140278,-0.1851676,0.9826408,-0.09312235,-0.002797446,0.09100942,-0.9914826,0.01400798,-0.01415259,4.850324,-1,0,0,0
1,1,1,1,1,20,6,0.249,1.182134,-0.1256108,0.1256505,4.996843,0.06993797,0.8797153,0.1325194,-0.01824356,-0.1455523,0.9891824,-0.07353643,0.001104698,0.1091526,-0.9913006,-0.01788965,0.1790017,4.894613,-1,0,0,0
1,1,1,1,1,20,7,0.29,1.182134,-0.1256108,0.1256505,4.996843,0.07022649,0.8866537,0.1298365,-0.02328871,-0.08562092,0.9960555,-0.04398119,0.006153958,0.126091,-0.9910241,-0.04239451,0.4726027,4.946625,45,0,0,0
1,1,1,1,1,20,8,0.346,1.182134,-0.1256108,0.1256505,4.996843,0.07020858,0.8970954,0.1248937,-0.02520258,0.009002481,0.9996418,0.00270355,0.01310636,0.1391883,-0.9901755,-0.05252442,0.9409362,4.993008,38,0,0,0
1,1,1,1,1,20,9,0.403,1.182134,-0.1256108,0.1256505,4.996843,0.07000142,0.9037982,0.1215342,-0.02591012,0.05739769,0.9980151,0.02652634,0.01699398,0.1451541,-0.9889075,-0.05664265,1.184348,4.999655,24,0,0,0
1,1,1,1,1,20,10,0.444,1.182134,-0.1256108,0.1256505,4.996843,0.06935809,0.9068433,0.1191452,-0.03992621,0.08876325,0.9952522,0.04095196,0.02639748,0.1491371,-0.9876155,-0.1263008,1.341829,4.996392,16,0,0,0
1,1,1,1,1,20,11,0.5,1.182134,-0.1256108,0.1256505,4.996843,0.06840806,0.9070854,0.1178609,-0.04316545,0.09181555,0.99484,0.04233888,0.02806089,0.1451261,-0.9881085,-0.1432284,1.357249,4.995473,16,0,0,0
1,1,1,1,1,20,12,0.541,1.182134,-0.1256108,0.1256505,4.996843,0.06770263,0.9061778,0.1174057,-0.05427971,0.09102008,0.9943687,0.04109197,0.03357251,0.1465573,-0.9877779,-0.1984818,1.352535,4.99373,15,0,0,0
1,1,1,1,1,20,13,0.596,1.182134,-0.1256108,0.1256505,4.996843,0.06804772,0.9057897,0.1175039,-0.05043322,0.09031036,0.9946359,0.04100084,0.03163846,0.1471771,-0.9877535,-0.1792452,1.348615,4.994575,16,0,0,0
1,1,1,1,1,20,14,0.652,1.182134,-0.1256108,0.1256505,4.996843,0.06863809,0.9053266,0.1182012,-0.04881523,0.08561055,0.9951321,0.03877387,0.03050465,0.1476541,-0.9878079,-0.1706143,1.32492,4.995527,16,0,0,0
1,1,1,1,1,20,15,0.695,1.182134,-0.1256108,0.1256505,4.996843,0.06932192,0.9054385,0.1185959,-0.04488654,0.08793807,0.9951141,0.0402116,0.02873971,0.1478452,-0.9877747,-0.1506768,1.336442,4.995867,16,0,0,0
1,1,1,1,1,20,16,0.709,1.182134,-0.1256108,0.1256505,4.996843,0.07048189,0.9056153,0.1189185,-0.03582018,0.0883112,0.9954486,0.04097379,0.0244298,0.1515461,-0.9872984,-0.1050501,1.338372,4.996981,16,1,1,0
1,1,1,1,1,21,1,0.0,1.182134,0.0,0.0,5.0,0.07048189,0.9056153,0.1189185,-0.03582018,0.0883112,0.9954486,0.04097379,0.0244298,0.1515461,-0.9872984,-0.1050501,1.338372,4.996981,-1,0,0,0
1,1,1,1,1,21,2,0.042,1.182134,0.0,0.0,5.0,0.06816188,0.8731735,0.1331051,-0.01735858,-0.1774195,0.9839822,-0.08949236,7.864027e-05,0.09611244,-0.9913393,-0.0152083,0.02105904,4.858999,-1,0,0,0
1,1,1,1,1,21,3,0.097,1.182134,0.0,0.0,5.0,0.06982169,0.8727615,0.1333727,-0.005750326,-0.1801846,0.983616,-0.09030443,-0.006091658,0.09868795,-0.9909938,0.04221514,0.007719159,4.855583,-1,0,0,0
1,1,1,1,1,21,4,0.139,1.182134,0.0,0.0,5.0,0.0701275,0.8724791,0.1332461,-0.007763732,-0.180951,0.9834615,-0.09077475,-0.005404512,0.1017444,-0.9906457,0.0328551,0.003763258,4.854682,-1,0,0,0
1,1,1,1,1,21,5,0.195,1.182134,0.0,0.0,5.0,0.07013479,0.8723114,0.1331787,-0.006763287,-0.1815592,0.9833568,-0.0910426,-0.005732561,0.09953271,-0.9908439,0.03766686,0.0007159114,4.853895,-1,0,0,0
1,1,1,1,1,21,6,0.237,1.182134,0.0,0.0,5.0,0.07080079,0.8740655,0.1323655,-0.006793316,-0.1693651,0.98553,-0.08485644,-0.005864943,0.1084845,-0.9904525,0.03815638,0.06020319,4.868204,-1,0,0,0
1,1,1,1,1,21,7,0.292,1.182134,0.0,0.0,5.0,0.07151939,0.8803982,0.1306763,-0.007549622,-0.1215057,0.992562,-0.06086828,-0.003747021,0.1229927,-0.9905321,0.03511223,0.2944515,4.917189,-1,0,0,0
1,1,1,1,1,21,8,0.347,1.182134,0.0,0.0,5.0,0.07263555,0.8889024,0.1280034,-0.002246145,-0.05219579,0.9986343,-0.02601037,-0.002507655,0.1386236,-0.9900004,0.06175003,0.6359452,4.967699,45,0,0,0
1,1,1,1,1,21,9,0.389,1.182134,0.0,0.0,5.0,0.07290645,0.8946606,0.1255465,0.005855572,-0.00347597,0.9999768,-0.001327571,-0.003135317,0.1347653,-0.9908717,0.1013829,0.8777565,4.988575,46,0,0,0
1,1,1,1,1,21,10,0.445,1.182134,0.0,0.0,5.0,0.07347105,0.8996554,0.1230842,0.003864578,0.02815058,0.9995962,0.0142087,3.404371e-05,0.1383661,-0.9902793,0.0923123,1.0369,4.996487,32,0,0,0
1,1,1,1,1,21,11,0.486,1.182134,0.0,0.0,5.0,0.07419579,0.9015694,0.1220994,-0.001784746,0.04033192,0.9991847,0.0198088,0.003903817,0.1497623,-0.9885159,0.06548549,1.098406,4.998538,32,0,0,0
1,1,1,1,1,21,12,0.543,1.182134,0.0,0.0,5.0,0.07472611,0.9020072,0.1216457,0.004629918,0.04886078,0.9987949,0.02451241,0.001306743,0.1471532,-0.9888091,0.09733371,1.140591,4.998699,25,0,0,0
1,1,1,1,1,21,13,0.599,1.182134,0.0,0.0,5.0,0.07518657,0.9022108,0.12141,-0.003643329,0.05385918,0.9985419,0.02633022,0.005980982,0.1551336,-0.9875244,0.05738795,1.165327,4.99955,24,0,0,0
1,1,1,1,1,21,14,0.639,1.182134,0.0,0.0,5.0,0.07491706,0.9020436,0.1214882,-0.001532997,0.05140315,0.9986768,0.02530131,0.00463034,0.1505656,-0.9882654,0.06742945,1.153112,4.999325,25,0,0,0
1,1,1,1,1,21,15,0.695,1.182134,0.0,0.0,5.0,0.07441495,0.902544,0.1210689,-0.01180363,0.05836068,0.9982258,0.02796531,0.0102495,0.1510948,-0.9880705,0.016724,1.187785,4.999958,24,0,0,0
1,1,1,1,1,21,16,0.71,1.182134,0.0,0.0,5.0,0.07438294,0.9024621,0.1210137,-0.01141603,0.05779273,0.9982634,0.02771334,0.01001529,0.1511136,-0.9880771,0.01858806,1.184919,4.999943,24,1,1,0
1,1,1,1,1,22,1,0.0,1.182134,-0.1256108,-0.1256505,4.996843,0.07438294,0.9024621,0.1210137,-0.01141603,0.05779273,0.9982634,0.02771334,0.01001529,0.1511136,-0.9880771,0.01858806,1.184919,4.999943,-1,0,0,0
1,1,1,1,1,22,2,0.055,1.182134,-0.1256108,-0.1256505,4.996843,0.06939799,0.8760604,0.133217,-0.02527162,-0.1722062,0.9847367,-0.08727067,0.003934445,0.1001052,-0.9911343,-0.0520437,0.04853088,4.865327,-1,0,0,0
1,1,1,1,1,22,3,0.097,1.182134,-0.1256108,-0.1256505,4.996843,0.06899875,0.8758052,0.1333589,-0.02426408,-0.176822,0.9839437,-0.08952441,0.003677327,0.09479125,-0.9914567,-0.04756228,0.02637869,4.860077,-1,0,0,0
1,1,1,1,1,22,4,0.152,1.182134,-0.1256108,-0.1256505,4.996843,0.06888139,0.875216,0.133611,-0.02317628,-0.1789222,0.9835902,-0.09053137,0.002994218,0.0952144,-0.991327,-0.04242923,0.01589155,4.85758,-1,0,0,0
1,1,1,1,1,22,5,0.208,1.182134,-0.1256108,-0.1256505,4.996843,0.06873559,0.8742677,0.1335995,-0.02179673,-0.1808661,0.9832662,-0.09144302,0.002256778,0.0947173,-0.991293,-0.03593029,0.0057652,4.855153,-1,0,0,0
1,1,1,1,1,22,6,0.249,1.182134,-0.1256108,-0.1256505,4.996843,0.0693642,0.8758209,0.1327353,-0.02099138,-0.1630517,0.9863942,-0.08245753,0.001912332,0.1043002,-0.9911199,-0.03156722,0.09183049,4.875547,-1,0,0,0
1,1,1,1,1,22,7,0.306,1.182134,-0.1256108,-0.1256505,4.996843,0.06954736,0.8825252,0.1302713,-0.02821007,-0.1044964,0.9941251,-0.05362507,0.0078618,0.1176591,-0.991574,-0.06669585,0.3778498,4.931493,44,0,0,0
1,1,1,1,1,22,8,0.347,1.182134,-0.1256108,-0.1256505,4.996843,0.06862066,0.8898141,0.126909,-0.03473663,-0.03724933,0.9987021,-0.02062035,0.01495858,0.1225691,-0.992133,-0.09999859,0.7089976,4.974828,44,0,0,0
1,1,1,1,1,22,9,0.403,1.182134,-0.1256108,-0.1256505,4.996843,0.06759777,0.896499,0.1241283,-0.03282537,0.01737466,0.9993101,0.006606238,0.01735864,0.1228363,-0.9922531,-0.09237958,0.981176,4.994355,37,0,0,0
1,1,1,1,1,22,10,0.445,1.182134,-0.1256108,-0.1256505,4.996843,0.06703252,0.8989825,0.1231446,-0.04012761,0.02987492,0.9987478,0.01229728,0.02179112,0.1258215,-0.9917373,-0.1287459,1.044739,4.99593,30,0,0,0
1,1,1,1,1,22,11,0.5,1.182134,-0.1256108,-0.1256505,4.996843,0.06608783,0.8992944,0.122582,-0.04957652,0.03328111,0.9982157,0.01341012,0.02668952,0.1252184,-0.9916795,-0.1759011,1.061743,4.994992,30,0,0,0
1,1,1,1,1,22,12,0.555,1.182134,-0.1256108,-0.1256505,4.996843,0.06638893,0.8974719,0.1230962,-0.04782965,0.02411483,0.9985644,0.008821458,0.02529817,0.131046,-0.9910142,-0.1669096,1.015097,4.993791,30,0,0,0
1,1,1,1,1,22,13,0.597,1.182134,-0.1256108,-0.1256505,4.996843,0.06664823,0.8974414,0.1231226,-0.04888198,0.02575241,0.9984725,0.009623652,0.02590612,0.1287882,-0.991287,-0.1718099,1.023068,4.993914,30,0,0,0
1,1,1,1,1,22,14,0.598,1.182134,-0.1256108,-0.1256505,4.996843,0.0673316,0.8968842,0.1231644,-0.04259568,0.0246441,0.9987884,0.009483187,0.02271271,0.1285836,-0.9913932,-0.1404256,1.017084,4.994679,30,1,1,0
1,1,1,1,1,23,1,0.0,1.182134,0.2511423,-0.1256505,4.992108,0.0673316,0.8968842,0.1231644,-0.04259568,0.0246441,0.9987884,0.009483187,0.02271271,0.1285836,-0.9913932,-0.1404256,1.017084,4.994679,-1,0,0,0
1,1,1,1,1,23,2,0.055,1.182134,0.2511423,-0.1256505,4.992108,0.07065972,0.872242,0.1342706,-0.00636759,-0.1842078,0.9828667,-0.09239593,-0.005444309,0.09287316,-0.9913667,0.04010335,-0.01172191,4.850785,-1,0,0,0
1,1,1,1,1,23,3,0.097,1.182134,0.2511423,-0.1256505,4.992108,0.07042573,0.8719817,0.1343442,-0.008001277,-0.1881027,0.9821168,-0.0944395,-0.004774015,0.09246889,-0.9912153,0.03203897,-0.03045577,4.846127,-1,0,0,0
1,1,1,1,1,23,4,0.152,1.182134,0.2511423,-0.1256505,4.992108,0.07010117,0.8712329,0.1341182,-0.009511098,-0.190608,0.9816201,-0.09577367,-0.004162651,0.09272914,-0.9910658,0.02447652,-0.04311186,4.84294,-1,0,0,0
1,1,1,1,1,23,5,0.194,1.182134,0.2511423,-0.1256505,4.992108,0.06958172,0.8726945,0.132496,-0.02496484,-0.1734867,0.9845197,-0.08791053,0.003445548,0.1031582,-0.9907665,-0.05037405,0.03909278,4.863101,-1,0,0,0
1,1,1,1,1,23,6,0.25,1.182134,0.2511423,-0.1256505,4.992108,0.07041641,0.8776292,0.1309593,-0.009001387,-0.1374833,0.9904632,-0.06899102,-0.002940412,0.1075068,-0.9918033,0.02705675,0.2153727,4.902018,-1,0,0,0
1,1,1,1,1,23,7,0.291,1.182134,0.2511423,-0.1256505,4.992108,0.07169063,0.8835992,0.1295919,-0.0130001,-0.09598833,0.9952976,-0.04848669,0.0005094321,0.1236449,-0.9911411,0.00887578,0.4197957,4.938745,45,0,0,0
1,1,1,1,1,23,8,0.347,1.182134,0.2511423,-0.1256505,4.992108,0.0741712,0.8917714,0.1271994,0.01009448,-0.03537343,0.9993232,-0.01684435,-0.007394373,0.1352348,-0.9906428,0.1231444,0.7201579,4.975398,46,0,0,0
1,1,1,1,1,23,9,0.402,1.182134,0.2511423,-0.1256505,4.992108,0.07724545,0.8983021,0.1251086,0.02115739,0.006912429,0.9997523,0.005047227,-0.009919426,0.1542704,-0.987966,0.18019,0.9319355,4.989556,39,0,0,0
1,1,1,1,1,23,10,0.444,1.182134,0.2511423,-0.1256505,4.992108,0.07909226,0.9011499,0.1243249,0.03130771,0.02060595,0.9992974,0.01264347,-0.01383693,0.157571,-0.9873298,0.2315541,1.001496,4.990689,40,0,0,0
1,1,1,1,1,23,11,0.5,1.182134,0.2511423,-0.1256505,4.992108,0.0811394,0.9026288,0.1240899,0.04318891,0.03089169,0.9985892,0.01874239,-0.01881794,0.1617154,-0.98648,0.2915607,1.053137,4.989331,33,0,0,0
1,1,1,1,1,23,12,0.542,1.182134,0.2511423,-0.1256505,4.992108,0.08182346,0.9026775,0.1239925,0.04085129,0.03591666,0.9985195,0.02109651,-0.0171812,0.1652997,-0.985868,0.2809256,1.077729,4.990604,33,0,0,0
1,1,1,1,1,23,13,0.597,1.182134,0.2511423,-0.1256505,4.992108,0.08137722,0.9020193,0.1240004,0.03812566,0.03742506,0.9985719,0.02156344,-0.01578221,0.1620806,-0.9864157,0.2672199,1.084447,4.991517,33,0,0,0
1,1,1,1,1,23,14,0.612,1.182134,0.2511423,-0.1256505,4.992108,0.08157647,0.9016443,0.123652,0.04394565,0.03989066,0.9982372,0.02326596,-0.01844162,0.16269,-0.9862305,0.295816,1.096115,4.99016,33,1,1,0
1,1,1,1,1,24,1,0.0,1.182134,0.2512216,0.0,4.993685,0.08157647,0.9016443,0.123652,0.04394565,0.03989066,0.9982372,0.02326596,-0.01844162,0.16269,-0.9862305,0.295816,1.096115,4.99016,-1,0,0,0
1,1,1,1,1,24,2,0.028,1.182134,0.2512216,0.0,4.993685,0.0683868,0.8730764,0.1314325,-0.01702552,-0.1860676,0.9823895,-0.09383624,-0.0002217288,0.09306151,-0.9912287,-0.01336783,-0.02039963,4.848757,-1,0,0,0
1,1,1,1,1,24,3,0.069,1.182134,0.2512216,0.0,4.993685,0.06949794,0.8743641,0.1317112,-0.01082521,-0.1785126,0.9838781,-0.08972099,-0.003332323,0.09714169,-0.9912127,0.01749685,0.01684332,4.857966,-1,0,0,0
1,1,1,1,1,24,4,0.125,1.182134,0.2512216,0.0,4.993685,0.07034253,0.8752037,0.1320676,-0.007822006,-0.1760769,0.9843453,-0.0883458,-0.004727915,0.09732038,-0.991313,0.03276524,0.02932179,4.860909,-1,0,0,0
1,1,1,1,1,24,5,0.18,1.182134,0.2512216,0.0,4.993685,0.0710723,0.8756441,0.132205,-0.004198272,-0.1731178,0.9848922,-0.08666542,-0.006558395,0.09923471,-0.9912611,0.05090121,0.04387933,4.864236,-1,0,0,0
1,1,1,1,1,24,6,0.222,1.182134,0.2512216,0.0,4.993685,0.07149556,0.8759946,0.1322828,-0.002303041,-0.1705135,0.9853526,-0.08525811,-0.007398181,0.09952942,-0.9913477,0.0604289,0.05663568,4.867142,-1,0,0,0
1,1,1,1,1,24,7,0.278,1.182134,0.2512216,0.0,4.993685,0.07294964,0.8792734,0.1318489,0.00298973,-0.1444099,0.9895135,-0.07174844,-0.009769541,0.1140803,-0.9908292,0.08734091,0.1841466,4.894938,-1,0,0,0
1,1,1,1,1,24,8,0.319,1.182134,0.2512216,0.0,4.993685,0.0734084,0.8849296,0.1299737,0.0002278592,-0.0969878,0.9952856,-0.04814443,-0.006272283,0.1267092,-0.990751,0.07450907,0.4164341,4.937659,46,0,0,0
1,1,1,1,1,24,9,0.375,1.182134,0.2512216,0.0,4.993685,0.07543124,0.8940424,0.1267617,0.02466871,-0.01874528,0.9995199,-0.007581124,-0.01351173,0.1380281,-0.9903072,0.1952215,0.803016,4.980391,47,0,0,0
1,1,1,1,1,24,10,0.431,1.182134,0.2512216,0.0,4.993685,0.07703123,0.9007238,0.1245919,0.02560264,0.01910378,0.9994897,0.01133524,-0.01125566,0.147322,-0.9889596,0.2017049,0.9937508,4.991671,40,0,0,0
1,1,1,1,1,24,11,0.472,1.182134,0.2512216,0.0,4.993685,0.07878596,0.9047223,0.1229267,0.03797939,0.04402359,0.9983083,0.02467456,-0.0153951,0.1533248,-0.9877478,0.264038,1.119456,4.992374,33,0,0,0
1,1,1,1,1,24,12,0.529,1.182134,0.2512216,0.0,4.993685,0.07963599,0.9074504,0.1217624,0.04346597,0.05922299,0.997298,0.03253081,-0.01710949,0.1483019,-0.9882588,0.2918761,1.19663,4.991472,26,0,0,0
1,1,1,1,1,24,13,0.57,1.182134,0.2512216,0.0,4.993685,0.08088818,0.907894,0.1218226,0.05016447,0.06233801,0.9967936,0.03472415,-0.01993562,0.1556802,-0.9869957,0.3258508,1.212302,4.989356,27,0,0,0
1,1,1,1,1,24,14,0.612,1.182134,0.2512216,0.0,4.993685,0.08103544,0.9070184,0.1224109,0.0469152,0.06145709,0.9970065,0.0340125,-0.01843617,0.154559,-0.9872258,0.3101024,1.207087,4.990369,26,1,1,0
1,1,1,1,1,25,1,0.0,1.182134,0.0,-0.2512216,4.993685,0.08103544,0.9070184,0.1224109,0.0469152,0.06145709,0.9970065,0.0340125,-0.01843617,0.154559,-0.9872258,0.3101024,1.207087,4.990369,-1,0,0,0
1,1,1,1,1,25,2,0.014,1.182134,0.0,-0.2512216,4.993685,0.06963276,0.8742458,0.1324977,-0.02006776,-0.1884593,0.981876,-0.09519399,0.0003558435,0.1017029,-0.9902498,-0.02670576,-0.0304836,4.846153,-1,0,0,0
1,1,1,1,1,25,3,0.055,1.182134,0.0,-0.2512216,4.993685,0.06952195,0.8756676,0.1319503,-0.01858723,-0.1780052,0.983854,-0.08984949,0.0002756476,0.1003954,-0.9908823,-0.01977959,0.02044928,4.858834,-1,0,0,0
1,1,1,1,1,25,4,0.11,1.182134,0.0,-0.2512216,4.993685,0.06958599,0.8764893,0.1317231,-0.02176446,-0.1759703,0.9841548,-0.08898961,0.001851583,0.1016706,-0.9908282,-0.03500707,0.03083211,4.861257,-1,0,0,0
1,1,1,1,1,25,5,0.166,1.182134,0.0,-0.2512216,4.993685,0.06995702,0.8768063,0.1317567,-0.0173928,-0.1723268,0.9848863,-0.08693013,-0.0001214686,0.1014237,-0.991038,-0.01364096,0.04852247,4.865584,-1,0,0,0
1,1,1,1,1,25,6,0.208,1.182134,0.0,-0.2512216,4.993685,0.07034779,0.8764716,0.131992,-0.01359009,-0.1740649,0.9846404,-0.08760816,-0.00214675,0.1018436,-0.9909329,0.005042002,0.04002064,4.863581,-1,0,0,0
1,1,1,1,1,25,7,0.264,1.182134,0.0,-0.2512216,4.993685,0.07120465,0.8772649,0.131624,-0.009560678,-0.164378,0.9863511,-0.0825045,-0.00417862,0.1081165,-0.9906999,0.02523253,0.08686036,4.874452,-1,0,0,0
1,1,1,1,1,25,8,0.305,1.182134,0.0,-0.2512216,4.993685,0.07149092,0.8803295,0.1304474,-0.01334517,-0.1403595,0.9900107,-0.07065486,-0.001598875,0.1168565,-0.990631,0.007200643,0.2041484,4.899819,-1,0,0,0
1,1,1,1,1,25,9,0.361,1.182134,0.0,-0.2512216,4.993685,0.07189688,0.8880422,0.1272526,-0.01734746,-0.07263734,0.9972075,-0.03717832,0.00374191,0.1336267,-0.9903271,-0.01209973,0.5363312,4.955744,45,0,0,0
1,1,1,1,1,25,10,0.417,1.182134,0.0,-0.2512216,4.993685,0.07186155,0.8943126,0.1247274,-0.01505678,-0.02087661,0.9996687,-0.01136166,0.006047718,0.1352576,-0.9907269,-0.001318567,0.7928465,4.983395,45,0,0,0
1,1,1,1,1,25,11,0.459,1.182134,0.0,-0.2512216,4.993685,0.07231052,0.8959458,0.1244345,-0.01161153,-0.01993359,0.9997339,-0.01066642,0.004391947,0.1364262,-0.9905831,0.01586996,0.799054,4.983873,45,0,0,0
1,1,1,1,1,25,12,0.514,1.182134,0.0,-0.2512216,4.993685,0.07225721,0.8949504,0.125111,-0.02004312,-0.03000187,0.9993489,-0.01624589,0.007850907,0.1383383,-0.9902207,-0.02510476,0.7492125,4.979575,45,0,0,0
1,1,1,1,1,25,13,0.555,1.182134,0.0,-0.2512216,4.993685,0.07224175,0.8942139,0.1250712,-0.02033927,-0.02892944,0.9993745,-0.01573598,0.008070081,0.1384432,-0.9902125,-0.02656513,0.7536765,4.979969,45,0,0,0
1,1,1,1,1,25,14,0.612,1.182134,0.0,-0.2512216,4.993685,0.07230278,0.8929173,0.1249895,-0.0175654,-0.03056415,0.9993784,-0.01635883,0.006569849,0.1392449,-0.990101,-0.01301616,0.7444606,4.979188,45,1,0,1
1,1,1,1,1,25,15,0.653,1.182134,0.0,-0.2512216,4.993685,0.07240417,0.8927018,0.1250454,-0.01718982,-0.03085014,0.9993762,-0.01647705,0.006356834,0.1396724,-0.9900403,-0.01108731,0.7428617,4.979046,45,0,0,0
1,1,1,1,1,25,16,0.709,1.182134,0.0,-0.2512216,4.993685,0.07321606,0.8954777,0.123988,-0.01546718,-0.008206738,0.9998467,-0.00517632,0.007060994,0.1442582,-0.9895014,-0.002029896,0.8555529,4.988121,45,0,0,0
1,1,1,1,1,25,17,0.764,1.182134,0.0,-0.2512216,4.993685,0.07346713,0.897743,0.1234376,-0.01449561,0.0007198495,0.9998947,-0.0006976534,0.007223312,0.1453831,-0.9893488,0.002900481,0.9012474,4.991066,38,0,0,0
1,1,1,1,1,25,18,0.806,1.182134,0.0,-0.2512216,4.993685,0.07356212,0.8988305,0.1229527,-0.01578901,0.009016869,0.9998347,0.003297768,0.008472352,0.1471496,-0.9890725,-0.003349759,0.9427538,4.993377,38,0,0,0
1,1,1,1,1,25,19,0.862,1.182134,0.0,-0.2512216,4.993685,0.07308927,0.8978762,0.1233691,-0.01996766,0.004198879,0.9997918,0.0006347659,0.01018295,0.1444934,-0.9894532,-0.02414614,0.9183233,4.992001,38,0,0,0
1,1,1,1,1,25,20,0.89,1.182134,0.0,-0.2512216,4.993685,0.07306525,0.8971686,0.1234166,-0.01973219,0.003847627,0.9997979,0.0004655615,0.01004163,0.1457178,-0.9892751,-0.02301941,0.9159043,4.991869,38,1,1,0
1,1,1,1,2,1,1,0.0,1.182134,0.2512216,0.0,4.993685,0.07306525,0.8971686,0.1234166,-0.01973219,0.003847627,0.9997979,0.0004655615,0.01004163,0.1457178,-0.9892751,-0.02301941,0.9159043,4.991869,-1,0,0,0
1,1,1,1,2,1,2,0.055,1.182134,0.2512216,0.0,4.993685,0.0693425,0.870154,0.1300398,-0.01609955,-0.186189,0.9823821,-0.09385367,-0.0006835531,0.09298874,-0.9912336,-0.007974438,-0.02400529,4.84786,-1,0,0,0
1,1,1,1,2,1,3,0.096,1.182134,0.2512216,0.0,4.993685,0.06898659,0.8700175,0.1299122,-0.01786803,-0.1878782,0.9820298,-0.09478956,0.0002042232,0.09211543,-0.9912264,-0.01681823,-0.03220075,4.845761,-1,0,0,0
1,1,1,1,2,1,4,0.152,1.182134,0.2512216,0.0,4.993685,0.06947153,0.8703631,0.129787,-0.01381691,-0.1847499,0.9826884,-0.09301446,-0.002023081,0.09582821,-0.9910405,0.00310903,-0.01698941,4.849631,-1,0,0,0
1,1,1,1,2,1,5,0.194,1.182134,0.2512216,0.0,4.993685,0.07115224,0.871924,0.1299801,-0.002433463,-0.1745304,0.9846488,-0.08726466,-0.007777588,0.1022577,-0.9908924,0.05945851,0.03323787,4.861598,-1,0,0,0
1,1,1,1,2,1,6,0.25,1.182134,0.2512216,0.0,4.993685,0.0742829,0.8776562,0.1292794,0.00930557,-0.1299928,0.9914713,-0.06407306,-0.01260986,0.1222873,-0.9903442,0.1191313,0.2511529,4.907698,-1,0,0,0
1,1,1,1,2,1,7,0.292,1.182134,0.2512216,0.0,4.993685,0.07625666,0.8849283,0.1271313,0.008548873,-0.07208142,0.9973621,-0.03509687,-0.009335593,0.1413572,-0.9892923,0.1176329,0.536057,4.954325,46,0,0,0
1,1,1,1,2,1,8,0.347,1.182134,0.2512216,0.0,4.993685,0.0780314,0.8943062,0.1238075,0.02127043,-0.0002123972,0.9997737,0.001507569,-0.01052897,0.1516061,-0.9883838,0.181503,0.893273,4.987281,39,0,0,0
1,1,1,1,2,1,9,0.403,1.182134,0.2512216,0.0,4.993685,0.07894342,0.9016128,0.1203782,0.0151568,0.05833809,0.9981818,0.0300374,-0.002616534,0.1664449,-0.9855897,0.1530018,1.186661,4.99764,25,0,0,0
1,1,1,1,2,1,10,0.444,1.182134,0.2512216,0.0,4.993685,0.07935581,0.9036552,0.1194659,0.02644019,0.06950197,0.9972314,0.03647649,-0.007333755,0.164245,-0.9857177,0.2086358,1.243487,4.995456,26,0,0,0
1,1,1,1,2,1,11,0.5,1.182134,0.2512216,0.0,4.993685,0.07987378,0.904352,0.1190643,0.0250223,0.07851194,0.9965991,0.04085592,-0.005589757,0.1715563,-0.9843109,0.2023003,1.288487,4.995122,19,0,0,0
1,1,1,1,2,1,12,0.542,1.182134,0.2512216,0.0,4.993685,0.08059499,0.9032927,0.1197943,0.03393377,0.07351618,0.9967166,0.0391767,-0.01033991,0.1733729,-0.9840224,0.2465239,1.262771,4.993525,26,0,0,0
